  7.5148579E-05  2.0262839E-03  5.1609632E-04  1.0954101E-03  1.0067745E-04  1.3675674E-03  4.8800131E-03  2.5679268E-04  7.5146991E-05
  7.1227478E-05  1.9300318E-03  4.8856621E-04  1.0354553E-03  8.9482238E-05  1.2998271E-03  4.6032574E-03  2.4073896E-04  7.1225961E-05
  6.7470781E-05  1.8379824E-03  4.6227472E-04  9.7856528E-04  7.9411863E-05  1.2352769E-03  4.3419160E-03  2.2551563E-04  6.7469365E-05
  6.3947896E-05  1.7500563E-03  4.3721804E-04  9.2467513E-04  7.0911027E-05  1.1737731E-03  4.0961706E-03  2.1115199E-04  6.3946583E-05
  6.0561352E-05  1.6659819E-03  4.1337825E-04  8.7372912E-04  6.3197147E-05  1.1151228E-03  3.8640049E-03  1.9753572E-04  6.0560135E-05
  5.7243982E-05  1.5861769E-03  3.9062605E-04  8.2603077E-04  5.6350349E-05  1.0583989E-03  3.6487882E-03  1.8341299E-04  5.7242012E-05
  5.4243345E-05  1.5088535E-03  3.6900203E-04  7.7964906E-04  5.0221894E-05  1.0060283E-03  3.4372413E-03  1.7247069E-04  5.4242331E-05
  5.1424686E-05  1.4356494E-03  3.4844401E-04  7.3636241E-04  4.5149838E-05  9.5539620E-04  3.2415055E-03  1.6107196E-04  5.1423784E-05
  4.8568228E-05  1.3655271E-03  3.2886507E-04  6.9513342E-04  4.0180076E-05  9.0698284E-04  3.0562663E-03  1.5016030E-04  4.8567367E-05
  4.5928444E-05  1.2986589E-03  3.1030383E-04  6.5614473E-04  3.5962119E-05  8.6094176E-04  2.8813826E-03  1.3993730E-04  4.5927632E-05
  4.3400180E-05  1.2347973E-03  2.9265294E-04  6.1917958E-04  3.2215224E-05  8.1706073E-04  2.7161347E-03  1.3028635E-04  4.3399413E-05
  4.1086457E-05  1.1740489E-03  2.7592200E-04  5.8425972E-04  2.8947286E-05  7.7535749E-04  2.5601863E-03  1.2127614E-04  4.1085691E-05
  3.8768243E-05  1.1159297E-03  2.6003012E-04  5.5104972E-04  2.6019928E-05  7.3552014E-04  2.4126811E-03  1.1269090E-04  3.8767497E-05
  3.6619071E-05  1.0605302E-03  2.4509830E-04  5.1979294E-04  2.3422231E-05  6.9764589E-04  2.2734557E-03  1.0466312E-04  3.6618643E-05
  3.4564312E-05  1.0076642E-03  2.3101572E-04  4.9031675E-04  2.1123474E-05  6.6157807E-04  2.1419636E-03  9.7103509E-05  3.4563899E-05
  3.2679505E-05  9.5731540E-04  2.1767914E-04  4.6247620E-04  1.9063869E-05  6.2732052E-04  2.0179141E-03  9.0061838E-05  3.2679104E-05
  3.0805040E-05  9.0920002E-04  2.0499159E-04  4.3605451E-04  1.7268586E-05  5.9463527E-04  1.9006481E-03  8.3377632E-05  3.0804652E-05
  2.9070885E-05  8.6336968E-04  1.9297960E-04  4.1110018E-04  1.5665942E-05  5.6358130E-04  1.7900098E-03  7.7142516E-05  2.9070477E-05
  2.7476804E-05  8.1966991E-04  1.8159274E-04  3.8746993E-04  1.4254397E-05  5.3403444E-04  1.6855578E-03  7.1289829E-05  2.7476403E-05
  3.4321249E-04  8.3325937E-03  2.5306176E-03  5.1932354E-03  4.2660005E-03  6.1948633E-03  2.5467350E-02  1.6234498E-03  3.4321253E-04
  3.0699934E-04  7.9262111E-03  2.3685789E-03  5.0527455E-03  3.8497489E-03  5.8558963E-03  2.4000227E-02  1.5864112E-03  3.0699831E-04
  2.9174296E-04  7.5513181E-03  2.2591171E-03  4.7725759E-03  3.1992548E-03  5.5525028E-03  2.2574609E-02  1.4942889E-03  2.9174104E-04
  2.7915603E-04  7.1951599E-03  2.1536297E-03  4.5087636E-03  2.7422751E-03  5.2647887E-03  2.1239344E-02  1.4066005E-03  2.7915338E-04
  2.6745357E-04  6.8560531E-03  2.0514572E-03  4.2610073E-03  2.3593659E-03  4.9922322E-03  1.9988092E-02  1.3233127E-03  2.6745080E-04
  2.5640098E-04  6.5345109E-03  1.9532564E-03  4.0284768E-03  2.0464724E-03  4.7336025E-03  1.8814987E-02  1.2466905E-03  2.5639755E-04
  2.4597248E-04  6.2277675E-03  1.8605006E-03  3.8090763E-03  1.8069069E-03  4.4910376E-03  1.7714613E-02  1.1741998E-03  2.4596780E-04
  2.3572760E-04  5.9351484E-03  1.7721593E-03  3.6017842E-03  1.5962778E-03  4.2634382E-03  1.6683738E-02  1.1050785E-03  2.3572286E-04
  2.2567914E-04  5.6560048E-03  1.6874453E-03  3.4065036E-03  1.4109315E-03  4.0472216E-03  1.5719155E-02  1.0392484E-03  2.2567425E-04
  2.1585569E-04  5.3897169E-03  1.6057454E-03  3.2235982E-03  1.2458385E-03  3.8432709E-03  1.4812792E-02  9.7696588E-04  2.1585076E-04
  2.0627586E-04  5.1356861E-03  1.5272222E-03  3.0504379E-03  1.0998388E-03  3.6503704E-03  1.3960769E-02  9.1773575E-04  2.0627099E-04
  1.9696462E-04  4.8933492E-03  1.4516256E-03  2.8864612E-03  9.6929381E-04  3.4674943E-03  1.3161220E-02  8.6146439E-04  1.9696150E-04
  1.8792509E-04  4.6622002E-03  1.3789352E-03  2.7312636E-03  8.5525238E-04  3.2935917E-03  1.2412566E-02  8.0804460E-04  1.8792206E-04
  1.7917261E-04  4.4416910E-03  1.3091214E-03  2.5851171E-03  7.5404999E-04  3.1282358E-03  1.1707991E-02  7.5750369E-04  1.7916967E-04
  1.7071534E-04  4.2313169E-03  1.2421415E-03  2.4465677E-03  6.6332420E-04  2.9715266E-03  1.1044161E-02  7.0963543E-04  1.7071260E-04
  1.6254694E-04  4.0308116E-03  1.1779378E-03  2.3151905E-03  5.8411059E-04  2.8228486E-03  1.0418526E-02  6.6516782E-04  1.6254426E-04
  1.5466902E-04  3.8411095E-03  1.1164503E-03  2.1913838E-03  5.1465598E-04  2.6814315E-03  9.8287344E-03  6.2390492E-04  1.5466650E-04
  1.4710524E-04  3.6601359E-03  1.0576244E-03  2.0747074E-03  4.5250682E-04  2.5469482E-03  9.2726380E-03  5.8491318E-04  1.4710281E-04
  1.3981528E-04  3.4873607E-03  1.0013705E-03  1.9639362E-03  3.9887156E-04  2.4190463E-03  8.7481297E-03  5.4838154E-04  1.3981299E-04
  1.3281376E-04  3.3224349E-03  9.4762756E-04  1.8587853E-03  3.5127957E-04  2.2978462E-03  8.2533782E-03  5.1393981E-04  1.3281158E-04
  1.2608109E-04  3.1649748E-03  8.9645562E-04  1.7591713E-03  3.1089436E-04  2.1825277E-03  7.7865410E-03  4.8133032E-04  1.2607904E-04
  1.1962856E-04  3.0146625E-03  8.4839103E-04  1.6646528E-03  2.7578345E-04  2.0728217E-03  7.3460118E-03  4.5048737E-04  1.1962662E-04
  1.1350955E-04  2.8712409E-03  8.0255129E-04  1.5750135E-03  2.4236816E-04  1.9685186E-03  6.9305072E-03  4.2138882E-04  1.1350773E-04
  1.0762310E-04  2.7342919E-03  7.5881130E-04  1.4899895E-03  2.1409654E-04  1.8693071E-03  6.5391765E-03  3.9415804E-04  1.0762141E-04
  1.0198034E-04  2.6035442E-03  7.1711298E-04  1.4092610E-03  1.8922295E-04  1.7749976E-03  6.1698352E-03  3.6901058E-04  1.0197870E-04
  9.6548711E-05  2.4786926E-03  6.7748735E-04  1.3325834E-03  1.6787033E-04  1.6852308E-03  5.8209782E-03  3.4519972E-04  9.6547183E-05
  9.1484689E-05  2.3596560E-03  6.3981476E-04  1.2601301E-03  1.4764521E-04  1.5999577E-03  5.4916799E-03  3.2280591E-04  9.1483253E-05
  8.6586547E-05  2.2459577E-03  6.0392794E-04  1.1914504E-03  1.3053722E-04  1.5188274E-03  5.1805393E-03  3.0159879E-04  8.6585214E-05
  8.1921270E-05  2.1374432E-03  5.6979693E-04  1.1262660E-03  1.1535709E-04  1.4417558E-03  4.8866521E-03  2.8158811E-04  8.1920030E-05
  7.7441131E-05  2.0338358E-03  5.3733214E-04  1.0643650E-03  1.0209371E-04  1.3683944E-03  4.6089856E-03  2.6268160E-04  7.7439967E-05
  7.3255149E-05  1.9350517E-03  5.0652278E-04  1.0057220E-03  9.0250585E-05  1.2986842E-03  4.3468266E-03  2.4492891E-04  7.3254085E-05
  6.9224561E-05  1.8407461E-03  4.7731046E-04  9.5002747E-04  7.9853998E-05  1.2323350E-03  4.0991571E-03  2.2817742E-04  6.9223540E-05
  6.5399234E-05  1.7507638E-03  4.4968270E-04  8.9721211E-04  7.0661828E-05  1.1692328E-03  3.8651932E-03  2.1240758E-04  6.5397900E-05
  6.1747826E-05  1.6648946E-03  4.2346791E-04  8.4710794E-04  6.2567178E-05  1.1092333E-03  3.6441650E-03  1.9755686E-04  6.1746369E-05
  5.8329076E-05  1.5830393E-03  3.9863989E-04  7.9966072E-04  5.5492068E-05  1.0522217E-03  3.4354841E-03  1.8364114E-04  5.8327735E-05
  5.5056617E-05  1.5050087E-03  3.7528560E-04  7.5465412E-04  4.9246741E-05  9.9797419E-04  3.2383374E-03  1.7054258E-04  5.5055334E-05
  5.1756228E-05  1.4317634E-03  3.5438773E-04  7.1216383E-04  4.3723929E-05  9.4770897E-04  3.0558694E-03  1.5883404E-04  5.1754806E-05
  4.8984686E-05  1.3597008E-03  3.3230307E-04  6.7166353E-04  3.8850542E-05  8.9732221E-04  2.8762762E-03  1.4668851E-04  4.8983621E-05
  4.6280824E-05  1.2921728E-03  3.1278555E-04  6.3354794E-04  3.4572248E-05  8.5078441E-04  2.7103799E-03  1.3595020E-04  4.6279992E-05
  4.3566603E-05  1.2276051E-03  2.9422986E-04  5.9746019E-04  3.0810682E-05  8.0638363E-04  2.5534716E-03  1.2575089E-04  4.3565640E-05
  4.1061307E-05  1.1661276E-03  2.7669603E-04  5.6351066E-04  2.7463749E-05  7.6424892E-04  2.4054349E-03  1.1625961E-04  4.1060418E-05
  3.8672544E-05  1.1075067E-03  2.6014666E-04  5.3133694E-04  2.4514667E-05  7.2421997E-04  2.2656459E-03  1.0736557E-04  3.8671703E-05
  3.6488163E-05  1.0517277E-03  2.4454420E-04  5.0103758E-04  2.1920366E-05  6.8628543E-04  2.1338164E-03  9.9132532E-05  3.6487388E-05
  3.4335602E-05  9.9845026E-04  2.2974275E-04  4.7232705E-04  1.9653045E-05  6.5013902E-04  2.0092030E-03  9.1351508E-05  3.4334865E-05
  3.2414809E-05  9.4774158E-04  2.1577128E-04  4.4519312E-04  1.7635373E-05  6.1583652E-04  1.8916683E-03  8.4124650E-05  3.2414088E-05
  3.0581115E-05  8.9964930E-04  2.0257123E-04  4.1949827E-04  1.5863148E-05  5.8323980E-04  1.7807399E-03  7.7371751E-05  3.0580449E-05
  2.8900597E-05  8.5412302E-04  1.9034585E-04  3.9524555E-04  1.4299491E-05  5.5233246E-04  1.6761682E-03  7.1123052E-05  2.8899976E-05
  2.7232835E-05  8.1068185E-04  1.7879512E-04  3.7225994E-04  1.2963053E-05  5.2290060E-04  1.5773825E-03  6.5287725E-05  2.7232257E-05
  2.5686092E-05  7.6938008E-04  1.6789744E-04  3.5060690E-04  1.1738323E-05  4.9503232E-04  1.4842505E-03  5.9913714E-05  2.5685558E-05
  2.4211623E-05  7.3003749E-04  1.5760323E-04  3.3011783E-04  1.0650625E-05  4.6858059E-04  1.3964263E-03  5.4899970E-05  2.4211108E-05
  3.8579679E-04  7.7888363E-03  2.5959777E-03  4.7729836E-03  3.3500085E-03  5.6740926E-03  2.1636080E-02  1.6615275E-03  3.8579681E-04
  3.7913015E-04  7.4003530E-03  2.4622063E-03  4.4999863E-03  2.8825560E-03  5.3641552E-03  2.0350598E-02  1.5456529E-03  3.7912927E-04
  3.5753440E-04  7.0356401E-03  2.3328905E-03  4.2549269E-03  2.5071494E-03  5.0732306E-03  1.9150013E-02  1.4465997E-03  3.5753295E-04
  3.3709424E-04  6.6896981E-03  2.2101916E-03  4.0237777E-03  2.2046364E-03  4.8000237E-03  1.8024687E-02  1.3541225E-03  3.3709257E-04
  3.1779195E-04  6.3614469E-03  2.0933849E-03  3.8068140E-03  1.9520438E-03  4.5437309E-03  1.6969308E-02  1.2669377E-03  3.1779002E-04
  2.9955176E-04  6.0498778E-03  1.9818443E-03  3.6012432E-03  1.7346520E-03  4.3030456E-03  1.5979005E-02  1.1848310E-03  2.9954905E-04
  2.8231393E-04  5.7540476E-03  1.8754090E-03  3.4075698E-03  1.5401030E-03  4.0757371E-03  1.5050557E-02  1.1075459E-03  2.8231079E-04
  2.6602603E-04  5.4731144E-03  1.7739109E-03  3.2238184E-03  1.3645005E-03  3.8610109E-03  1.4179225E-02  1.0346737E-03  2.6602264E-04
  2.5064183E-04  5.2062493E-03  1.6771790E-03  3.0495099E-03  1.2071151E-03  3.6581127E-03  1.3360258E-02  9.6600039E-04  2.5063846E-04
  2.3611701E-04  4.9527180E-03  1.5850437E-03  2.8858407E-03  1.0670253E-03  3.4673809E-03  1.2590200E-02  9.0131891E-04  2.3611357E-04
  2.2240526E-04  4.7118453E-03  1.4973334E-03  2.7308460E-03  9.4209117E-04  3.2870616E-03  1.1865848E-02  8.4042599E-04  2.2240184E-04
  2.0946948E-04  4.4827915E-03  1.4138826E-03  2.5837458E-03  8.3082713E-04  3.1164642E-03  1.1184256E-02  7.8313119E-04  2.0946665E-04
  1.9726445E-04  4.2649116E-03  1.3345228E-03  2.4441467E-03  7.3112779E-04  2.9556902E-03  1.0542668E-02  7.2927634E-04  1.9726146E-04
  1.8575513E-04  4.0585401E-03  1.2590951E-03  2.3116907E-03  6.4264427E-04  2.8034495E-03  9.9391660E-03  6.8122777E-04  1.8575214E-04
  1.7490458E-04  3.8632222E-03  1.1874445E-03  2.1860926E-03  5.6508138E-04  2.6592319E-03  9.3715678E-03  6.3607758E-04  1.7490175E-04
  1.6466890E-04  3.6772304E-03  1.1195998E-03  2.0671393E-03  4.9572016E-04  2.5227673E-03  8.8367156E-03  5.9358384E-04  1.6466612E-04
  1.5501343E-04  3.5000813E-03  1.0553623E-03  1.9545846E-03  4.3461849E-04  2.3933990E-03  8.3325949E-03  5.5447111E-04  1.5501079E-04
  1.4592682E-04  3.3313488E-03  9.9537461E-04  1.8480620E-03  3.8221269E-04  2.2707354E-03  7.8573666E-03  5.1810973E-04  1.4592426E-04
  1.3734435E-04  3.1705667E-03  9.3841827E-04  1.7474566E-03  3.3598977E-04  2.1543623E-03  7.4092308E-03  4.8384042E-04  1.3734192E-04
  1.2925376E-04  3.0173570E-03  8.8438004E-04  1.6519918E-03  2.9533538E-04  2.0440300E-03  6.9865868E-03  4.5157845E-04  1.2925146E-04
  1.2161230E-04  2.8713260E-03  8.3311762E-04  1.5613961E-03  2.5895821E-04  1.9394788E-03  6.5878941E-03  4.2119631E-04  1.2161010E-04
  1.1440965E-04  2.7321410E-03  7.8451843E-04  1.4754504E-03  2.2650467E-04  1.8402253E-03  6.2117657E-03  3.9261244E-04  1.1440758E-04
  1.0767131E-04  2.5995252E-03  7.3849418E-04  1.3939858E-03  2.0064635E-04  1.7460343E-03  5.8569604E-03  3.6577946E-04  1.0766934E-04
  1.0129245E-04  2.4730709E-03  6.9488441E-04  1.3166905E-03  1.7640351E-04  1.6565542E-03  5.5221067E-03  3.4053118E-04  1.0129063E-04
  9.5266736E-05  2.3525019E-03  6.5358751E-04  1.2433807E-03  1.5474286E-04  1.5715554E-03  5.2060800E-03  3.1679744E-04  9.5264954E-05
  8.9552544E-05  2.2375178E-03  6.1448440E-04  1.1738423E-03  1.3448539E-04  1.4907965E-03  4.9077665E-03  2.9447857E-04  8.9550939E-05
  8.4271695E-05  2.1280126E-03  5.7756789E-04  1.1080424E-03  1.1955936E-04  1.4142371E-03  4.6263734E-03  2.7362348E-04  8.4270124E-05
  7.9236829E-05  2.0235417E-03  5.4278265E-04  1.0457278E-03  1.0493930E-04  1.3414373E-03  4.3606713E-03  2.5400370E-04  7.9235362E-05
  7.4495751E-05  1.9239443E-03  5.0990834E-04  9.8668322E-04  9.2239498E-05  1.2722682E-03  4.1098756E-03  2.3560877E-04  7.4494375E-05
  6.9997570E-05  1.8291273E-03  4.7882212E-04  9.3070172E-04  8.0495297E-05  1.2065101E-03  3.8730877E-03  2.1833913E-04  6.9996298E-05
  6.5828928E-05  1.7388315E-03  4.4964579E-04  8.7774472E-04  7.1243695E-05  1.1441582E-03  3.6496906E-03  2.0222416E-04  6.5827663E-05
  6.1861631E-05  1.6527067E-03  4.2229744E-04  8.2756562E-04  6.2580552E-05  1.0849175E-03  3.4387907E-03  1.8711613E-04  6.1860426E-05
  5.8130361E-05  1.5706016E-03  3.9681324E-04  7.8004818E-04  5.5061483E-05  1.0286419E-03  3.2397121E-03  1.7298607E-04  5.8129227E-05
  5.4602118E-05  1.4923176E-03  3.7272368E-04  7.3504991E-04  4.8352004E-05  9.7514768E-04  3.0517835E-03  1.5978009E-04  5.4601126E-05
  5.1324478E-05  1.4177533E-03  3.4998954E-04  6.9271092E-04  4.2844088E-05  9.2435770E-04  2.8744943E-03  1.4748159E-04  5.1323484E-05
  4.8214625E-05  1.3466604E-03  3.2851144E-04  6.5307544E-04  3.7821943E-05  8.7606992E-04  2.7071353E-03  1.3597190E-04  4.8213713E-05
  4.5123212E-05  1.2795430E-03  3.0908981E-04  6.1657318E-04  3.3406042E-05  8.3065190E-04  2.5521106E-03  1.2581443E-04  4.5122340E-05
  4.2512177E-05  1.2157486E-03  2.8916440E-04  5.8005912E-04  2.9488309E-05  7.8659322E-04  2.4001469E-03  1.1545481E-04  4.2511375E-05
  4.0067374E-05  1.1550975E-03  2.7119126E-04  5.4655510E-04  2.6312672E-05  7.4533976E-04  2.2596663E-03  1.0629842E-04  4.0066606E-05
  3.7677305E-05  1.0970928E-03  2.5418006E-04  5.1479861E-04  2.3208457E-05  7.0604124E-04  2.1269004E-03  9.7640014E-05  3.7676591E-05
  3.5481966E-05  1.0418487E-03  2.3847581E-04  4.8487141E-04  2.0612340E-05  6.6876387E-04  2.0017511E-03  8.9621808E-05  3.5481308E-05
  3.3395883E-05  9.8918699E-04  2.2368525E-04  4.5654934E-04  1.8330558E-05  6.3341423E-04  1.8836756E-03  8.2141445E-05  3.3395266E-05
  3.1497614E-05  9.3908176E-04  2.0976786E-04  4.2986151E-04  1.6332629E-05  6.0010001E-04  1.7724486E-03  7.5240195E-05  3.1497037E-05
  2.9613027E-05  8.9122051E-04  1.9660710E-04  4.0455954E-04  1.4645477E-05  5.6838190E-04  1.6674752E-03  6.8741355E-05  2.9612502E-05
  2.7876015E-05  8.4565907E-04  1.8422265E-04  3.8068411E-04  1.3130006E-05  5.3830164E-04  1.5687940E-03  6.2736968E-05  2.7875493E-05
  2.6225876E-05  8.0224082E-04  1.7257673E-04  3.5811554E-04  1.1797904E-05  5.0975902E-04  1.4757188E-03  5.7332863E-05  2.6225395E-05
  2.4720204E-05  7.6095522E-04  1.6179271E-04  3.3684713E-04  1.0585648E-05  4.8276980E-04  1.3880668E-03  5.2554895E-05  2.4719743E-05
  2.3233380E-05  7.2157160E-04  1.5177776E-04  3.1669334E-04  9.5799657E-06  4.5705198E-04  1.3053366E-03  4.8046808E-05  2.3232962E-05
  2.1860128E-05  6.8410592E-04  1.4234416E-04  2.9769466E-04  8.6596592E-06  4.3264753E-04  1.2273914E-03  4.3965086E-05  2.1859731E-05
  2.0556427E-05  6.4843239E-04  1.3344621E-04  2.7975344E-04  7.8492245E-06  4.0945552E-04  1.1539070E-03  4.0294942E-05  2.0556057E-05
  3.7376770E-04  7.1443400E-03  2.5966858E-03  4.3794040E-03  3.1748715E-03  5.0259417E-03  1.8454857E-02  1.5557871E-03  3.7376769E-04
  3.4947077E-04  6.7889401E-03  2.4503726E-03  4.1202274E-03  2.7299112E-03  4.7401154E-03  1.7367987E-02  1.4422301E-03  3.4946976E-04
  3.2696272E-04  6.4493708E-03  2.3081473E-03  3.8924957E-03  2.3769972E-03  4.4853992E-03  1.6335058E-02  1.3429410E-03  3.2696098E-04
  3.0602732E-04  6.1277577E-03  2.1731894E-03  3.6781051E-03  2.0943979E-03  4.2464451E-03  1.5367130E-02  1.2496109E-03  3.0602503E-04
  2.8651964E-04  5.8226377E-03  2.0452988E-03  3.4751238E-03  1.8456123E-03  4.0219302E-03  1.4460364E-02  1.1619875E-03  2.8651700E-04
  2.6831732E-04  5.5330670E-03  1.9245401E-03  3.2829227E-03  1.6235422E-03  3.8109603E-03  1.3611218E-02  1.0797976E-03  2.6831418E-04
  2.5132792E-04  5.2581729E-03  1.8103106E-03  3.1010227E-03  1.4253227E-03  3.6113689E-03  1.2814059E-02  1.0027605E-03  2.5132457E-04
  2.3546175E-04  4.9971454E-03  1.7022893E-03  2.9289534E-03  1.2499985E-03  3.4228069E-03  1.2065371E-02  9.3092929E-04  2.3545830E-04
  2.2063792E-04  4.7492270E-03  1.6001855E-03  2.7660044E-03  1.0943313E-03  3.2443433E-03  1.1361920E-02  8.6581962E-04  2.2063431E-04
  2.0678896E-04  4.5137120E-03  1.5037127E-03  2.6121134E-03  9.5666709E-04  3.0753786E-03  1.0700719E-02  8.0516106E-04  2.0678557E-04
  1.9384010E-04  4.2899338E-03  1.4125892E-03  2.4667858E-03  8.3500767E-04  2.9153772E-03  1.0079010E-02  7.4878254E-04  1.9383673E-04
  1.8173200E-04  4.0787347E-03  1.3266220E-03  2.3291421E-03  7.2799163E-04  2.7638413E-03  9.4942452E-03  6.9775068E-04  1.8172862E-04
  1.7039953E-04  3.8788890E-03  1.2457069E-03  2.1987828E-03  6.3373205E-04  2.6206368E-03  8.9440472E-03  6.4983927E-04  1.7039706E-04
  1.5979810E-04  3.6888174E-03  1.1703334E-03  2.0755933E-03  5.5110770E-04  2.4849675E-03  8.4262360E-03  6.0487809E-04  1.5979610E-04
  1.4987754E-04  3.5080099E-03  1.0993831E-03  1.9592262E-03  4.8015399E-04  2.3563848E-03  7.9387751E-03  5.6270111E-04  1.4987550E-04
  1.4058362E-04  3.3359789E-03  1.0323807E-03  1.8492108E-03  4.1882364E-04  2.2344915E-03  7.4797592E-03  5.2314173E-04  1.4058167E-04
  1.3187350E-04  3.1722716E-03  9.6912392E-04  1.7450386E-03  3.6603217E-04  2.1189190E-03  7.0474268E-03  4.8605028E-04  1.3187167E-04
  1.2372776E-04  3.0164868E-03  9.0942820E-04  1.6464343E-03  3.2054178E-04  2.0093417E-03  6.6401742E-03  4.5130181E-04  1.2372602E-04
  1.1607818E-04  2.8681889E-03  8.5315660E-04  1.5531831E-03  2.7986349E-04  1.9054448E-03  6.2564275E-03  4.1873022E-04  1.1607645E-04
  1.0890611E-04  2.7270050E-03  8.0028209E-04  1.4649904E-03  2.4438795E-04  1.8070316E-03  5.8947686E-03  3.8824738E-04  1.0890450E-04
  1.0216698E-04  2.5925777E-03  7.5041960E-04  1.3815047E-03  2.1277688E-04  1.7137286E-03  5.5538709E-03  3.5971792E-04  1.0216548E-04
  9.5846554E-05  2.4645841E-03  7.0342643E-04  1.3024956E-03  1.8469233E-04  1.6251792E-03  5.2325141E-03  3.3302184E-04  9.5845120E-05
  8.9963203E-05  2.3428194E-03  6.5930191E-04  1.2277863E-03  1.6262686E-04  1.5412204E-03  4.9296140E-03  3.0809502E-04  8.9961857E-05
  8.4417485E-05  2.2270445E-03  6.1769212E-04  1.1570753E-03  1.4200698E-04  1.4614934E-03  4.6439675E-03  2.8476797E-04  8.4416197E-05
  7.9200181E-05  2.1167539E-03  5.7848033E-04  1.0901723E-03  1.2366258E-04  1.3857865E-03  4.3745887E-03  2.6303324E-04  7.9198975E-05
  7.4270772E-05  2.0119402E-03  5.4172007E-04  1.0268591E-03  1.0672682E-04  1.3138717E-03  4.1204986E-03  2.4296059E-04  7.4269649E-05
  6.9737199E-05  1.9121984E-03  5.0743912E-04  9.6709677E-04  9.4333239E-05  1.2456764E-03  3.8810190E-03  2.2428685E-04  6.9736023E-05
  6.5428032E-05  1.8179882E-03  4.7515320E-04  9.1055931E-04  8.2247436E-05  1.1809138E-03  3.6550652E-03  2.0680182E-04  6.5426966E-05
  6.1384540E-05  1.7288115E-03  4.4488734E-04  8.5741578E-04  7.1796355E-05  1.1194947E-03  3.4419537E-03  1.9048682E-04  6.1383518E-05
  5.7559850E-05  1.6436777E-03  4.1637857E-04  8.0737602E-04  6.2417034E-05  1.0611712E-03  3.2408996E-03  1.7524502E-04  5.7558989E-05
  5.4030325E-05  1.5625141E-03  3.8957917E-04  7.6046515E-04  5.4795252E-05  1.0059038E-03  3.0513671E-03  1.6109349E-04  5.4029453E-05
  5.0677431E-05  1.4850400E-03  3.6436128E-04  7.1624037E-04  4.7889241E-05  9.5381324E-04  2.8725789E-03  1.4788783E-04  5.0676626E-05
  4.7560123E-05  1.4111335E-03  3.4064436E-04  6.7446358E-04  4.1900168E-05  9.0448379E-04  2.7040593E-03  1.3559722E-04  4.7559320E-05
  4.4756859E-05  1.3406519E-03  3.1834470E-04  6.3502184E-04  3.6702937E-05  8.5755041E-04  2.5451229E-03  1.2415473E-04  4.4756180E-05
  4.2155965E-05  1.2735108E-03  2.9779389E-04  5.9778218E-04  3.2241480E-05  8.1295686E-04  2.3953121E-03  1.1427885E-04  4.2155271E-05
  3.9684200E-05  1.2094581E-03  2.7898767E-04  5.6256129E-04  2.8317356E-05  7.7052705E-04  2.2543839E-03  1.0519733E-04  3.9683560E-05
  3.7083834E-05  1.1491550E-03  2.6232990E-04  5.3041321E-04  2.4882205E-05  7.3119468E-04  2.1246455E-03  9.6704013E-05  3.7083367E-05
  3.5143532E-05  1.0901850E-03  2.4494279E-04  4.9782448E-04  2.1914729E-05  6.9181016E-04  1.9961497E-03  8.8767554E-05  3.5142966E-05
  3.3145946E-05  1.0348003E-03  2.2942432E-04  4.6820192E-04  1.9176718E-05  6.5553735E-04  1.8781142E-03  8.1429842E-05  3.3145419E-05
  3.1143760E-05  9.8188588E-04  2.1498164E-04  4.4010937E-04  1.7090525E-05  6.2100818E-04  1.7666155E-03  7.4490285E-05  3.1143272E-05
  2.9308622E-05  9.3152540E-04  2.0148458E-04  4.1364311E-04  1.5165097E-05  5.8823395E-04  1.6615675E-03  6.8333537E-05  2.9308173E-05
  2.7566291E-05  8.8353619E-04  1.8877644E-04  3.8865268E-04  1.3507614E-05  5.5706452E-04  1.5625084E-03  6.2669047E-05  2.7565868E-05
  2.5984714E-05  8.3789605E-04  1.7683301E-04  3.6513545E-04  1.1924522E-05  5.2750236E-04  1.4692242E-03  5.7438536E-05  2.5984317E-05
  2.4413179E-05  7.9434562E-04  1.6555451E-04  3.4286991E-04  1.0746752E-05  4.9932316E-04  1.3811662E-03  5.2494391E-05  2.4412835E-05
  2.2967280E-05  7.5292231E-04  1.5495411E-04  3.2191168E-04  9.6009635E-06  4.7266107E-04  1.2982312E-03  4.7921920E-05  2.2966921E-05
  2.1594138E-05  7.1348801E-04  1.4498049E-04  3.0216184E-04  8.6181614E-06  4.4737897E-04  1.2200725E-03  4.3661845E-05  2.1593803E-05
  2.0343704E-05  6.7601102E-04  1.3561932E-04  2.8359853E-04  7.6929759E-06  4.2340407E-04  1.1465038E-03  3.9742251E-05  2.0343398E-05
  1.9107908E-05  6.4029309E-04  1.2680949E-04  2.6607996E-04  6.9680459E-06  4.0056744E-04  1.0771066E-03  3.6055100E-05  1.9107617E-05
  1.7968047E-05  6.0634753E-04  1.1870925E-04  2.4959983E-04  6.2808112E-06  3.7890484E-04  1.0117813E-03  3.2658237E-05  1.7967779E-05
  1.6886404E-05  5.7405986E-04  1.1109867E-04  2.3407042E-04  5.6823586E-06  3.5832693E-04  9.5037458E-04  2.9506012E-05  1.6886151E-05
  3.1014520E-04  6.5166853E-03  2.4787223E-03  4.0416798E-03  2.8613506E-03  4.4432852E-03  1.5834470E-02  1.3919194E-03  3.1014531E-04
