  3.1083866E-05  3.0918367E-03  3.8089250E-04  1.5159103E-03  2.8984526E-04  1.4070497E-03  3.5886289E-03 -5.6119844E-06  3.1083984E-05
  2.9061830E-05  2.9094200E-03  3.4688456E-04  1.3930368E-03  2.7560803E-04  1.3278007E-03  3.3358288E-03 -1.8821492E-05  2.9061915E-05
  2.7154741E-05  2.7373883E-03  3.1575474E-04  1.2801053E-03  2.5829265E-04  1.2527723E-03  3.1013745E-03 -3.0345142E-05  2.7154833E-05
  2.5357702E-05  2.5751654E-03  2.8726651E-04  1.1762979E-03  2.3864413E-04  1.1817469E-03  2.8838460E-03 -4.0321403E-05  2.5357772E-05
  2.3666883E-05  2.4221796E-03  2.6120521E-04  1.0809187E-03  2.1776053E-04  1.1145075E-03  2.6819312E-03 -4.8876076E-05  2.3666970E-05
  2.2077980E-05  2.2778838E-03  2.3737461E-04  9.9322977E-04  1.9660023E-04  1.0508436E-03  2.4944218E-03 -5.6126875E-05  2.2078075E-05
  2.0586617E-05  2.1417950E-03  2.1559409E-04  9.1259888E-04  1.7553286E-04  9.9055617E-04  2.3202110E-03 -6.2184557E-05  2.0586706E-05
  1.9187728E-05  2.0134226E-03  1.9569756E-04  8.3845491E-04  1.5559345E-04  9.3345904E-04  2.1582849E-03 -6.7154988E-05  1.9187819E-05
  1.7878274E-05  1.8922813E-03  1.7760198E-04  7.7027476E-04  1.3566069E-04  8.7938031E-04  2.0077184E-03 -7.1137848E-05  1.7878347E-05
  1.6650726E-05  1.7779539E-03  1.6114489E-04  7.0757569E-04  1.1902175E-04  8.2815900E-04  1.8676597E-03 -7.4230779E-05  1.6650819E-05
  1.5503547E-05  1.6700565E-03  1.4612513E-04  6.4991885E-04  1.0276948E-04  7.7967101E-04  1.7373373E-03 -7.6521520E-05  1.5503634E-05
  1.4430341E-05  1.5682427E-03  1.3242349E-04  5.9689698E-04  8.6302409E-05  7.3375083E-04  1.6160404E-03 -7.8097486E-05  1.4430419E-05
  1.3427101E-05  1.4721726E-03  1.1993117E-04  5.4813855E-04  7.4245443E-05  6.9037180E-04  1.5031150E-03 -7.9038302E-05  1.3427170E-05
  1.2488164E-05  1.3815274E-03  1.0854633E-04  5.0329959E-04  6.4461598E-05  6.4947101E-04  1.3979608E-03 -7.9419986E-05  1.2488236E-05
  1.1614290E-05  1.2960155E-03  9.8178000E-05  4.6207014E-04  5.4140462E-05  6.1073541E-04  1.3000326E-03 -7.9305624E-05  1.1614351E-05
  1.0795300E-05  1.2153491E-03  8.8739111E-05  4.2415700E-04  4.7298721E-05  5.7405103E-04  1.2088070E-03 -7.8763845E-05  1.0795354E-05
  1.0030312E-05  1.1393450E-03  8.0144862E-05  3.8929133E-04  4.1039607E-05  5.3936047E-04  1.1238616E-03 -7.7865576E-05  1.0030355E-05
  9.3139695E-06  1.0683167E-03  7.2329531E-05  3.5723337E-04  3.5103028E-05  5.0652814E-04  1.0447128E-03 -7.6635423E-05  9.3140237E-06
  8.6488404E-06  1.0014566E-03  6.5227385E-05  3.2776184E-04  2.8898203E-05  4.7548674E-04  9.7098739E-04 -7.4703988E-05  8.6488949E-06
  8.0311861E-06  9.3842275E-04  5.8792295E-05  3.0066924E-04  2.6145460E-05  4.4615487E-04  9.0231417E-04 -7.2347336E-05  8.0312093E-06
  7.4530771E-06  8.7900966E-04  5.2945254E-05  2.7576160E-04  2.2513074E-05  4.1844405E-04  8.3834184E-04 -6.9909034E-05  7.4531042E-06
  6.9117313E-06  8.2303483E-04  4.7635832E-05  2.5286560E-04  1.8782029E-05  3.9228005E-04  7.7875556E-04 -6.7413953E-05  6.9117656E-06
  6.4059539E-06  7.7032338E-04  4.2817144E-05  2.3182255E-04  1.3016506E-05  3.6759020E-04  7.2326229E-04 -6.4884039E-05  6.4059830E-06
  5.9443354E-06  7.2071050E-04  3.8454890E-05  2.1249108E-04  1.3670038E-05  3.4431364E-04  6.7159510E-04 -6.2326960E-05  5.9443526E-06
  5.5085985E-06  6.7402247E-04  3.4500940E-05  1.9480702E-04  1.1233486E-05  3.2236471E-04  6.2347846E-04 -5.9775951E-05  5.5086156E-06
  5.1024242E-06  6.3011225E-04  3.0918625E-05  1.7857852E-04  9.4660242E-06  3.0168519E-04  5.7868185E-04 -5.7240227E-05  5.1024420E-06
  4.7218801E-06  5.8883304E-04  2.7672775E-05  1.6366017E-04  6.8602297E-06  2.8221026E-04  5.3698187E-04 -5.4735084E-05  4.7219033E-06
  4.3754969E-06  5.5006014E-04  2.4738549E-05  1.4995550E-04  6.4668799E-06  2.6389286E-04  4.9818793E-04 -5.2263564E-05  4.3755106E-06
  4.0489308E-06  5.1360867E-04  2.2090658E-05  1.3736994E-04  5.2448310E-06  2.4664212E-04  4.6207043E-04 -4.9830997E-05  4.0489444E-06
  3.7453846E-06  4.7940248E-04  1.9694556E-05  1.2580310E-04  4.3589296E-06  2.3043044E-04  4.2847553E-04 -4.7459288E-05  3.7454055E-06
  3.4620280E-06  4.4730244E-04  1.7530253E-05  1.1517800E-04  3.4577606E-06  2.1519611E-04  3.9722593E-04 -4.5149416E-05  3.4620431E-06
  3.2040053E-06  4.1719603E-04  1.5581319E-05  1.0542671E-04  3.0846059E-06  2.0089147E-04  3.6818030E-04 -4.2899113E-05  3.2040163E-06
  2.9615880E-06  3.8896639E-04  1.3823365E-05  9.6472223E-05  2.5674476E-06  1.8745910E-04  3.4118155E-04 -4.0720464E-05  2.9615975E-06
  2.7599292E-06  3.6179946E-04  1.2591505E-05  8.8780167E-05  2.1342510E-06  1.7451534E-04  3.1587064E-04 -3.8164762E-05  2.7599538E-06
  2.5253317E-06  3.3772161E-04  1.0816972E-05  8.0711899E-05  1.7451170E-06  1.6302842E-04  2.9275355E-04 -3.6580453E-05  2.5253423E-06
  2.3400850E-06  3.1452117E-04  9.5423973E-06  7.3800138E-05  1.6074898E-06  1.5195224E-04  2.7108944E-04 -3.4614882E-05  2.3400898E-06
  2.1544404E-06  2.9279444E-04  8.3916068E-06  6.7451379E-05  1.2333529E-06  1.4156087E-04  2.5094898E-04 -3.2736066E-05  2.1544489E-06
  1.9879262E-06  2.7247217E-04  7.3626892E-06  6.1634694E-05  1.0247672E-06  1.3183318E-04  2.3225030E-04 -3.0928604E-05  1.9879324E-06
  1.8321999E-06  2.5346572E-04  6.4406660E-06  5.6301719E-05  8.5939357E-07  1.2272484E-04  2.1488713E-04 -2.9197870E-05  1.8322070E-06
  1.6949246E-06  2.3570428E-04  5.6195874E-06  5.1419934E-05  6.8643109E-07  1.1420770E-04  1.9877838E-04 -2.7536323E-05  1.6949310E-06
  1.5587271E-06  2.1909964E-04  4.8821167E-06  4.6940995E-05  5.9715312E-07  1.0623280E-04  1.8381904E-04 -2.5955834E-05  1.5587415E-06
  1.4362585E-06  2.0359185E-04  4.2264197E-06  4.2841725E-05  4.9566839E-07  9.8778971E-05  1.6994416E-04 -2.4444596E-05  1.4362597E-06
  1.3222108E-06  1.8911461E-04  3.6424069E-06  3.9087293E-05  4.2463229E-07  9.1813873E-05  1.5707337E-04 -2.3003533E-05  1.3222166E-06
  1.2213406E-06  1.7560810E-04  3.1256257E-06  3.5654351E-05  3.1638159E-07  8.5313687E-05  1.4514471E-04 -2.1628375E-05  1.2213383E-06
  1.1222680E-06  1.6300356E-04  2.6644165E-06  3.2508457E-05  2.9470168E-07  7.9239323E-05  1.3407961E-04 -2.0326079E-05  1.1222685E-06
  1.0329484E-06  1.5125203E-04  2.2571862E-06  2.9632300E-05  2.4546091E-07  7.3572128E-05  1.2382761E-04 -1.9087684E-05  1.0329502E-06
  9.4970108E-07  1.4029772E-04  1.8970441E-06  2.7010813E-05  2.1369547E-07  6.8284499E-05  1.1432806E-04 -1.7913677E-05  9.4970733E-07
  3.7044443E-05  3.4126217E-03  3.6747410E-04  1.4420865E-03  9.3684810E-04  1.5901983E-03  3.5937332E-03 -6.4033627E-05  3.7044451E-05
  3.4305354E-05  3.2114326E-03  3.2831591E-04  1.3121931E-03  7.5419358E-04  1.4963557E-03  3.3306456E-03 -7.3988268E-05  3.4305401E-05
  3.1748993E-05  3.0216739E-03  2.9439511E-04  1.1963333E-03  6.5450133E-04  1.4141132E-03  3.0950264E-03 -9.1850618E-05  3.1749026E-05
  2.9372180E-05  2.8417628E-03  2.6383583E-04  1.0907362E-03  5.6166283E-04  1.3360225E-03  2.8759879E-03 -1.0619173E-04  2.9372250E-05
  2.7163087E-05  2.6711474E-03  2.3631819E-04  9.9450196E-04  4.7851206E-04  1.2611954E-03  2.6722538E-03 -1.1743961E-04  2.7163170E-05
  2.5111430E-05  2.5093878E-03  2.1152848E-04  9.0679972E-04  4.0484457E-04  1.1895338E-03  2.4826955E-03 -1.2599692E-04  2.5111510E-05
  2.3207378E-05  2.3583321E-03  1.8920935E-04  8.2686594E-04  3.4090382E-04  1.1210035E-03  2.3062991E-03 -1.3223383E-04  2.3207463E-05
  2.1441546E-05  2.2168666E-03  1.6912307E-04  7.5400245E-04  2.8600330E-04  1.0555830E-03  2.1421443E-03 -1.3280790E-04  2.1441629E-05
  1.9804739E-05  2.0825045E-03  1.5105209E-04  6.8757234E-04  2.3917914E-04  9.9322076E-04  1.9893856E-03 -1.3231814E-04  1.9804833E-05
  1.8288858E-05  1.9550385E-03  1.3479855E-04  6.2699664E-04  1.9975541E-04  9.3386254E-04  1.8472434E-03 -1.3103695E-04  1.8288935E-05
  1.6884616E-05  1.8342612E-03  1.2018281E-04  5.7174792E-04  1.6651285E-04  8.7744657E-04  1.7149929E-03 -1.2909929E-04  1.6884695E-05
  1.5586342E-05  1.7199545E-03  1.0704348E-04  5.2142454E-04  1.3956508E-04  8.2390282E-04  1.5919652E-03 -1.2662139E-04  1.5586417E-05
  1.4382784E-05  1.6118853E-03  9.5233452E-05  4.7577463E-04  1.1595602E-04  7.7314777E-04  1.4776241E-03 -1.2370883E-04  1.4382860E-05
  1.3271324E-05  1.5098190E-03  8.4622248E-05  4.3409167E-04  9.7064277E-05  7.2509649E-04  1.3712732E-03 -1.2044786E-04  1.3271390E-05
  1.2244068E-05  1.4135072E-03  7.5092039E-05  3.9602587E-04  8.4055811E-05  6.7965179E-04  1.2723642E-03 -1.1691530E-04  1.2244142E-05
  1.1293461E-05  1.3227038E-03  6.6534940E-05  3.6125707E-04  7.0515193E-05  6.3671605E-04  1.1803880E-03 -1.1317870E-04  1.1293518E-05
  1.0413263E-05  1.2371597E-03  5.8855338E-05  3.2949674E-04  5.8169471E-05  5.9618699E-04  1.0948687E-03 -1.0929461E-04  1.0413324E-05
  9.6034839E-06  1.1566375E-03  5.1968356E-05  3.0048656E-04  5.1299240E-05  5.5798110E-04  1.0153712E-03 -1.0529888E-04  9.6035314E-06
  8.8514808E-06  1.0808992E-03  4.5791368E-05  2.7397901E-04  4.1705762E-05  5.2198112E-04  9.4147891E-04 -1.0124645E-04  8.8515210E-06
  8.1563904E-06  1.0096375E-03  4.0267176E-05  2.4977332E-04  3.4068731E-05  4.8804922E-04  8.7277412E-04 -9.7153495E-05  8.1564238E-06
  7.5117860E-06  9.4270326E-04  3.5318283E-05  2.2765421E-04  2.6772654E-05  4.5612659E-04  8.0893560E-04 -9.3077625E-05  7.5118309E-06
  6.9193408E-06  8.7984453E-04  3.0894281E-05  2.0745163E-04  2.0547257E-05  4.2610293E-04  7.4961995E-04 -8.9028876E-05  6.9193781E-06
  6.3746500E-06  8.2084787E-04  2.6946104E-05  1.8900471E-04  1.8653686E-05  3.9788416E-04  6.9451343E-04 -8.5027947E-05  6.3746800E-06
  5.8693505E-06  7.6549517E-04  2.3421958E-05  1.7215508E-04  1.5269696E-05  3.7137061E-04  6.4332209E-04 -8.1095540E-05  5.8693828E-06
  5.4007101E-06  7.1358529E-04  2.0281840E-05  1.5676723E-04  1.2389084E-05  3.4647202E-04  5.9577069E-04 -7.7243618E-05  5.4007331E-06
  4.9680087E-06  6.6492467E-04  1.7488305E-05  1.4271888E-04  1.0372077E-05  3.2310112E-04  5.5160770E-04 -7.3480380E-05  4.9680371E-06
  4.5744205E-06  6.1934500E-04  1.5011451E-05  1.2989746E-04  8.2722084E-06  3.0118798E-04  5.1060762E-04 -6.9812428E-05  4.5744427E-06
  4.2074058E-06  5.7665422E-04  1.2811941E-05  1.1819095E-04  6.8255383E-06  2.8063692E-04  4.7253655E-04 -6.6255166E-05  4.2074266E-06
  3.8680761E-06  5.3668930E-04  1.0865262E-05  1.0754877E-04  5.5586418E-06  2.6137620E-04  4.3719428E-04 -6.2810031E-05  3.8680946E-06
  3.5541289E-06  4.9928569E-04  9.1448284E-06  9.7873443E-05  5.0089267E-06  2.4332912E-04  4.0438842E-04 -5.9480889E-05  3.5541452E-06
  3.2688275E-06  4.6429143E-04  7.6332391E-06  8.9052471E-05  3.8288670E-06  2.2642945E-04  3.7394556E-04 -5.6263017E-05  3.2688425E-06
  3.0033177E-06  4.3163115E-04  6.2990574E-06  8.0998926E-05  3.2391643E-06  2.1064030E-04  3.4572912E-04 -5.3179099E-05  3.0033297E-06
  2.7582831E-06  4.0108223E-04  5.1310146E-06  7.3651066E-05  2.6754019E-06  1.9585471E-04  3.1953956E-04 -5.0210550E-05  2.7582945E-06
  2.5319344E-06  3.7253979E-04  4.1096099E-06  6.6948341E-05  2.3595882E-06  1.8203587E-04  2.9524944E-04 -4.7363268E-05  2.5319490E-06
  2.3263126E-06  3.4589490E-04  3.2213925E-06  6.0838490E-05  1.7828130E-06  1.6912522E-04  2.7273538E-04 -4.4634571E-05  2.3263240E-06
  2.1353089E-06  3.2102151E-04  2.4494925E-06  5.5267974E-05  1.4712942E-06  1.5706070E-04  2.5186339E-04 -4.2026772E-05  2.1353178E-06
  1.9885929E-06  3.0193593E-04  1.5116548E-06  5.0018477E-05  1.2052628E-06  1.4791536E-04  2.3462281E-04 -4.0304515E-05  1.9886023E-06
  1.7959522E-06  2.7618607E-04  1.2132625E-06  4.5566745E-05  1.0648081E-06  1.3528483E-04  2.1460672E-04 -3.7167173E-05  1.7959620E-06
  1.6511196E-06  2.5602164E-04  7.4801552E-07  4.1357761E-05  5.3537010E-07  1.2548119E-04  1.9801669E-04 -3.4904439E-05  1.6511290E-06
  1.5112447E-06  2.3722750E-04  3.4701821E-07  3.7520571E-05  6.7957781E-07  1.1633274E-04  1.8264767E-04 -3.2758519E-05  1.5112513E-06
  1.3849679E-06  2.1972573E-04  9.9331324E-09  3.4029359E-05  5.4812906E-07  1.0780806E-04  1.6842298E-04 -3.0718342E-05  1.3849730E-06
  1.2681074E-06  2.0343125E-04 -2.7376110E-07  3.0852014E-05  4.9137721E-07  9.9864983E-05  1.5525771E-04 -2.8783492E-05  1.2681132E-06
  1.1643747E-06  1.8827042E-04 -5.0747887E-07  2.7964945E-05  2.6547451E-07  9.2470753E-05  1.4308149E-04 -2.6946169E-05  1.1643812E-06
  1.0644360E-06  1.7416186E-04 -7.0218731E-07  2.5336883E-05  3.1709307E-07  8.5582490E-05  1.3181367E-04 -2.5208987E-05  1.0644421E-06
  9.7413955E-07  1.6104240E-04 -8.5873999E-07  2.2949941E-05  2.5661320E-07  7.9173300E-05  1.2139590E-04 -2.3564518E-05  9.7414608E-07
  8.9096453E-07  1.4886287E-04 -9.8480911E-07  2.0778571E-05  2.3001174E-07  7.3219578E-05  1.1177039E-04 -2.2014582E-05  8.9096891E-07
  8.1701513E-07  1.3755179E-04 -1.0814713E-06  1.8808163E-05  1.3021283E-07  6.7687911E-05  1.0287910E-04 -2.0550205E-05  8.1701518E-07
  7.4620349E-07  1.2704719E-04 -1.1558728E-06  1.7016512E-05  1.5027542E-07  6.2546077E-05  9.4662294E-05 -1.9172579E-05  7.4620934E-07
  6.8229089E-07  1.1729932E-04 -1.2086348E-06  1.5390931E-05  1.2223533E-07  5.7772209E-05  8.7075667E-05 -1.7874511E-05  6.8229851E-07
  6.2331577E-07  1.0825647E-04 -1.2436851E-06  1.3915460E-05  1.1013255E-07  5.3340803E-05  8.0074159E-05 -1.6653754E-05  6.2332139E-07
  3.0573310E-05  3.5141055E-03  2.0288154E-04  9.4217797E-04  7.8968262E-04  1.6983755E-03  3.0428949E-03 -2.2901580E-04  3.0573308E-05
  2.8052545E-05  3.2719881E-03  1.7789896E-04  8.5204993E-04  5.6063593E-04  1.5830094E-03  2.8074551E-03 -2.2547401E-04  2.8052566E-05
  2.5726013E-05  3.0535583E-03  1.5369864E-04  7.6880560E-04  4.6083343E-04  1.4791472E-03  2.5946562E-03 -2.2514799E-04  2.5726036E-05
  2.3580342E-05  2.8502815E-03  1.3214450E-04  6.9348686E-04  3.8154294E-04  1.3823387E-03  2.3988659E-03 -2.2374653E-04  2.3580393E-05
  2.1604235E-05  2.6605796E-03  1.1302928E-04  6.2541622E-04  3.1696538E-04  1.2918411E-03  2.2183835E-03 -2.2128503E-04  2.1604257E-05
  1.9786621E-05  2.4831853E-03  9.6142586E-05  5.6391111E-04  2.6396483E-04  1.2070642E-03  2.0517603E-03 -2.1782920E-04  1.9786648E-05
  1.8116392E-05  2.3170624E-03  8.1278601E-05  5.0836778E-04  2.1998853E-04  1.1275305E-03  1.8977486E-03 -2.1347508E-04  1.8116424E-05
  1.6582916E-05  2.1613499E-03  6.8239481E-05  4.5838404E-04  1.8333727E-04  1.0528471E-03  1.7552636E-03 -2.0833526E-04  1.6582969E-05
  1.5175983E-05  2.0153155E-03  5.6839236E-05  4.1355427E-04  1.5289565E-04  9.8275122E-04  1.6233509E-03 -2.0252846E-04  1.5176026E-05
  1.3886071E-05  1.8783288E-03  4.6904506E-05  3.7307740E-04  1.2670389E-04  9.1687802E-04  1.5011648E-03 -1.9617292E-04  1.3886106E-05
  1.2703442E-05  1.7498636E-03  3.8282582E-05  3.3653565E-04  1.0555632E-04  8.5497522E-04  1.3879479E-03 -1.8938301E-04  1.2703473E-05
  1.1621019E-05  1.6293741E-03  3.1035835E-05  3.0355123E-04  8.6403629E-05  7.9682039E-04  1.2830210E-03 -1.8226324E-04  1.1621044E-05
  1.0627697E-05  1.5163999E-03  2.4777427E-05  2.7377691E-04  7.2263261E-05  7.4220675E-04  1.1857618E-03 -1.7491326E-04  1.0627728E-05
  9.7196284E-06  1.4105220E-03  1.9389016E-05  2.4690473E-04  5.9570253E-05  6.9094771E-04  1.0956123E-03 -1.6741690E-04  9.7196541E-06
  8.8876083E-06  1.3113418E-03  1.4767606E-05  2.2265110E-04  4.7207016E-05  6.4286384E-04  1.0120536E-03 -1.5985116E-04  8.8876242E-06
  8.1260779E-06  1.2184904E-03  1.0820051E-05  2.0076102E-04  3.9207261E-05  5.9778784E-04  9.3461269E-04 -1.5228415E-04  8.1260952E-06
  7.4280694E-06  1.1316156E-03  7.4637384E-06  1.8100357E-04  3.2919493E-05  5.5555975E-04  8.6285122E-04 -1.4477329E-04  7.4280847E-06
  6.7903308E-06  1.0503921E-03  4.6255529E-06  1.6317214E-04  2.6282789E-05  5.1603292E-04  7.9637191E-04 -1.3736629E-04  6.7903517E-06
  6.2057102E-06  9.7452166E-04  2.2351396E-06  1.4707474E-04  2.2287950E-05  4.7906898E-04  7.3480837E-04 -1.3011339E-04  6.2057273E-06
  5.6703819E-06  9.0359381E-04  2.5015407E-07  1.3255636E-04  1.8683646E-05  4.4447440E-04  6.7775773E-04 -1.2300416E-04  5.6704032E-06
  5.1799962E-06  8.3744216E-04 -1.3986169E-06  1.1944841E-04  1.5769193E-05  4.1217715E-04  6.2504007E-04 -1.1610878E-04  5.1800102E-06
  4.7349116E-06  7.7575105E-04 -2.7490466E-06  1.0762232E-04  1.3461410E-05  3.8202955E-04  5.7625110E-04 -1.0943752E-04  4.7349268E-06
  4.3229153E-06  7.1825379E-04 -3.8422975E-06  9.6944937E-05  1.0688910E-05  3.5390748E-04  5.3109699E-04 -1.0300925E-04  4.3229281E-06
  3.9477718E-06  6.6471256E-04 -4.7159937E-06  8.7310385E-05  8.8117723E-06  3.2769720E-04  4.8933275E-04 -9.6837309E-05  3.9477792E-06
  3.6037475E-06  6.1486781E-04 -5.3985188E-06  7.8617780E-05  7.2357262E-06  3.0327587E-04  4.5070532E-04 -9.0922144E-05  3.6037581E-06
  3.2922025E-06  5.6845749E-04 -5.9118532E-06  7.0783183E-05  6.1180393E-06  2.8051818E-04  4.1497419E-04 -8.5253924E-05  3.2922137E-06
  3.0041779E-06  5.2533754E-04 -6.2883039E-06  6.3707685E-05  4.8647638E-06  2.5936150E-04  3.8196380E-04 -7.9859894E-05  3.0041849E-06
  2.7418900E-06  4.8527169E-04 -6.5478592E-06  5.7326811E-05  3.9926181E-06  2.3968776E-04  3.5146726E-04 -7.4731015E-05  2.7418983E-06
  2.5010465E-06  4.4806454E-04 -6.7078035E-06  5.1570546E-05  3.2328259E-06  2.2140552E-04  3.2330093E-04 -6.9863916E-05  2.5010534E-06
  2.2816177E-06  4.1353489E-04 -6.7846715E-06  4.6380164E-05  2.8003960E-06  2.0442763E-04  2.9729967E-04 -6.5254258E-05  2.2816252E-06
  2.0814838E-06  3.8151383E-04 -6.7905869E-06  4.1699922E-05  2.1774978E-06  1.8867523E-04  2.7330896E-04 -6.0895384E-05  2.0814891E-06
  1.8982201E-06  3.5179303E-04 -6.7342285E-06  3.7484006E-05  1.8123564E-06  1.7404461E-04  2.5115410E-04 -5.6768981E-05  1.8982259E-06
  1.7301873E-06  3.2426968E-04 -6.6335634E-06  3.3681450E-05  1.4810771E-06  1.6048837E-04  2.3073104E-04 -5.2885305E-05  1.7301919E-06
  1.5766073E-06  2.9877710E-04 -6.4946317E-06  3.0254808E-05  1.2924370E-06  1.4792542E-04  2.1190110E-04 -4.9228865E-05  1.5766115E-06
  1.4374847E-06  2.7517966E-04 -6.3236096E-06  2.7168677E-05  9.6794510E-07  1.3629136E-04  1.9454790E-04 -4.5788701E-05  1.4374896E-06
  1.3097213E-06  2.5334420E-04 -6.1291517E-06  2.4388696E-05  7.8918521E-07  1.2552012E-04  1.7855868E-04 -4.2557575E-05  1.3097261E-06
  1.2239814E-06  2.3485462E-04 -6.0936196E-06  2.1644289E-05  6.3752978E-07  1.1644441E-04  1.6452604E-04 -3.9940159E-05  1.2239843E-06
  1.0856062E-06  2.1448730E-04 -5.6914098E-06  1.9630443E-05  5.6745549E-07  1.0633867E-04  1.5027425E-04 -3.6688298E-05  1.0856087E-06
  9.8997258E-07  1.9724331E-04 -5.4549045E-06  1.7602950E-05  3.0564048E-07  9.7821662E-05  1.3779699E-04 -3.4028802E-05  9.8997486E-07
  9.0030626E-07  1.8131545E-04 -5.2152843E-06  1.5777465E-05  3.4628044E-07  8.9949758E-05  1.2631492E-04 -3.1544278E-05  9.0030891E-07
  8.1911594E-07  1.6661251E-04 -4.9720370E-06  1.4135769E-05  2.7325142E-07  8.2680765E-05  1.1575424E-04 -2.9222369E-05  8.1911848E-07
  7.4472387E-07  1.5304470E-04 -4.7287684E-06  1.2659540E-05  2.5100089E-07  7.5970064E-05  1.0604341E-04 -2.7055195E-05  7.4472520E-07
  6.7854272E-07  1.4053063E-04 -4.4858180E-06  1.1334351E-05  1.4035790E-07  6.9778897E-05  9.7118799E-05 -2.5032052E-05  6.7854546E-07
  6.1625813E-07  1.2898839E-04 -4.2474026E-06  1.0143344E-05  1.5352551E-07  6.4065309E-05  8.8915585E-05 -2.3147270E-05  6.1625936E-07
  5.5995527E-07  1.1834733E-04 -4.0125455E-06  9.0753236E-06  1.2120678E-07  5.8795990E-05  8.1379328E-05 -2.1390133E-05  5.5996303E-07
  5.0865820E-07  1.0855618E-04 -3.7860674E-06  8.1132439E-06  1.1175256E-07  5.3946116E-05  7.4462797E-05 -1.9759498E-05  5.0866745E-07
  4.6289595E-07  9.9541822E-05 -3.5657201E-06  7.2506196E-06  7.4693836E-08  4.9479969E-05  6.8115165E-05 -1.8242625E-05  4.6290503E-07
  4.2007798E-07  9.1243706E-05 -3.3539061E-06  6.4757068E-06  6.8894123E-08  4.5366765E-05  6.2289079E-05 -1.6834489E-05  4.2008687E-07
  3.8143963E-07  8.3609319E-05 -3.1498065E-06  5.7809672E-06  5.4548655E-08  4.1581469E-05  5.6944834E-05 -1.5526919E-05  3.8144731E-07
  3.4614073E-07  7.6587770E-05 -2.9542187E-06  5.1579859E-06  5.0598734E-08  3.8098849E-05  5.2043661E-05 -1.4313961E-05  3.4614849E-07
  2.0569758E-05  3.5400991E-03 -3.2900601E-05  4.3273683E-04  4.4029975E-04  1.7478968E-03  2.5586816E-03 -5.2146138E-04  2.0569758E-05
  1.8677399E-05  3.2774235E-03 -4.0023272E-05  3.8204001E-04  3.7837478E-04  1.6195243E-03  2.3533948E-03 -4.9558029E-04  1.8677406E-05
  1.6950630E-05  3.0310153E-03 -4.5338302E-05  3.3716784E-04  3.2107469E-04  1.4988576E-03  2.1630937E-03 -4.6935002E-04  1.6950631E-05
  1.5377684E-05  2.7986602E-03 -4.8807638E-05  2.9788048E-04  2.6886181E-04  1.3848614E-03  1.9861494E-03 -4.4260221E-04  1.5377682E-05
  1.3946667E-05  2.5807596E-03 -5.0850049E-05  2.6340808E-04  2.2356303E-04  1.2777923E-03  1.8221751E-03 -4.1593236E-04  1.3946677E-05
  1.2646450E-05  2.3773000E-03 -5.1794085E-05  2.3310134E-04  1.8493226E-04  1.1776903E-03  1.6706263E-03 -3.8976557E-04  1.2646464E-05
  1.1465883E-05  2.1879813E-03 -5.1898353E-05  2.0640951E-04  1.5255178E-04  1.0844425E-03  1.5308601E-03 -3.6439722E-04  1.1465898E-05
  1.0394581E-05  2.0123067E-03 -5.1365827E-05  1.8286445E-04  1.2563140E-04  9.9783234E-04  1.4021803E-03 -3.4002496E-04  1.0394594E-05
  9.4229005E-06  1.8496538E-03 -5.0356315E-05  1.6206608E-04  1.0317496E-04  9.1757484E-04  1.2838689E-03 -3.1677406E-04  9.4229180E-06
  8.5415848E-06  1.6993243E-03 -4.8995136E-05  1.4367112E-04  8.5498870E-05  8.4334279E-04  1.1752076E-03 -2.9471487E-04  8.5415944E-06
  7.7425946E-06  1.5605836E-03 -4.7380938E-05  1.2738470E-04  7.0070252E-05  7.7478745E-04  1.0754953E-03 -2.7387791E-04  7.7426095E-06
  7.0183968E-06  1.4326843E-03 -4.5590805E-05  1.1295176E-04  5.9112350E-05  7.1155107E-04  9.8405634E-04 -2.5426435E-04  7.0184056E-06
  6.3614176E-06  1.3148871E-03 -4.3685591E-05  1.0015115E-04  4.7896969E-05  6.5327697E-04  9.0024774E-04 -2.3585410E-04  6.3614264E-06
  5.7665058E-06  1.2064732E-03 -4.1711956E-05  8.8791691E-05  3.9794831E-05  5.9961768E-04  8.2346442E-04 -2.1861252E-04  5.7665162E-06
  5.2259221E-06  1.1067553E-03 -3.9707265E-05  7.8703977E-05  3.4881717E-05  5.5023868E-04  7.5313843E-04 -2.0249923E-04  5.2259336E-06
  4.7370760E-06  1.0150772E-03 -3.7699517E-05  6.9744762E-05  2.8478396E-05  5.0482069E-04  6.8874357E-04 -1.8746158E-04  4.7370853E-06
  4.2933865E-06  9.3082050E-04 -3.5711076E-05  6.1783872E-05  2.2786494E-05  4.6306146E-04  6.2978755E-04 -1.7344712E-04  4.2933934E-06
  3.8912281E-06  8.5339718E-04 -3.3756289E-05  5.4709643E-05  1.9435269E-05  4.2467401E-04  5.7581235E-04 -1.6039695E-04  3.8912377E-06
  3.5266483E-06  7.8223522E-04 -3.1844730E-05  4.8427888E-05  1.5262656E-05  3.8937477E-04  5.2638413E-04 -1.4824549E-04  3.5266550E-06
  3.1955493E-06  7.1700975E-04 -3.0006695E-05  4.2831653E-05  1.2093792E-05  3.5700995E-04  4.8121535E-04 -1.3698982E-04  3.1955560E-06
