  4.0516347E+01  4.2823704E+01  4.2338432E+01  4.2022346E+01  8.4245674E+02  4.2022620E+01  4.2338715E+01  4.2823535E+01  4.0516351E+01
  4.5190389E+01  4.7488472E+01  4.7002187E+01  4.6692006E+01  9.8730338E+02  4.6692284E+01  4.7002479E+01  4.7488301E+01  4.5190393E+01
  5.0367093E+01  5.2655978E+01  5.2173236E+01  5.1864371E+01  1.1541911E+03  5.1864654E+01  5.2173531E+01  5.2655806E+01  5.0367099E+01
  5.6106252E+01  5.8386012E+01  5.7906774E+01  5.7599233E+01  1.3469928E+03  5.7599518E+01  5.7907071E+01  5.8385838E+01  5.6106257E+01
  6.2431770E+01  6.4702477E+01  6.4226704E+01  6.3920493E+01  1.5594736E+03  6.3920782E+01  6.4227007E+01  6.4702302E+01  6.2431776E+01
  6.9452284E+01  7.1714004E+01  7.1241663E+01  7.0936784E+01  1.8051202E+03  7.0937078E+01  7.1241972E+01  7.1713828E+01  6.9452290E+01
  7.7223371E+01  7.9476173E+01  7.9007231E+01  7.8703690E+01  2.0828997E+03  7.8703988E+01  7.9007541E+01  7.9475994E+01  7.7223376E+01
  8.5854708E+01  8.8098652E+01  8.7633076E+01  8.7330878E+01  2.3997483E+03  8.7331178E+01  8.7633391E+01  8.8098470E+01  8.5854712E+01
  9.5306797E+01  9.7541948E+01  9.7079707E+01  9.6778855E+01  2.7474480E+03  9.6779163E+01  9.7080027E+01  9.7541767E+01  9.5306803E+01
  1.0581399E+02  1.0804040E+02  1.0758147E+02  1.0728198E+02  3.1430392E+03  1.0728228E+02  1.0758179E+02  1.0804023E+02  1.0581400E+02
  1.1741353E+02  1.1963126E+02  1.1917561E+02  1.1887745E+02  3.5850065E+03  1.1887777E+02  1.1917593E+02  1.1963108E+02  1.1741354E+02
  1.3025834E+02  1.3246746E+02  1.3201503E+02  1.3171826E+02  4.0810275E+03  1.3171857E+02  1.3201537E+02  1.3246727E+02  1.3025835E+02
  1.4427393E+02  1.4647447E+02  1.4602527E+02  1.4572984E+02  4.6236104E+03  1.4573017E+02  1.4602561E+02  1.4647428E+02  1.4427394E+02
  1.5980274E+02  1.6199477E+02  1.6154875E+02  1.6125471E+02  5.2318595E+03  1.6125503E+02  1.6154909E+02  1.6199458E+02  1.5980275E+02
  1.7691387E+02  1.7909725E+02  1.7865445E+02  1.7836181E+02  5.9066801E+03  1.7836214E+02  1.7865480E+02  1.7909705E+02  1.7691387E+02
  1.9581895E+02  1.9799407E+02  1.9755435E+02  1.9726305E+02  6.6573357E+03  1.9726339E+02  1.9755470E+02  1.9799388E+02  1.9581894E+02
  2.1595505E+02  2.1812182E+02  2.1768520E+02  2.1739529E+02  7.4529920E+03  2.1739563E+02  2.1768555E+02  2.1812162E+02  2.1595505E+02
  2.3906835E+02  2.4122680E+02  2.4079325E+02  2.4050473E+02  8.3807839E+03  2.4050507E+02  2.4079361E+02  2.4122660E+02  2.3906836E+02
  2.6395876E+02  2.6610893E+02  2.6567845E+02  2.6539131E+02  9.3771070E+03  2.6539166E+02  2.6567880E+02  2.6610873E+02  2.6395877E+02
  2.9139579E+02  2.9353773E+02  2.9311027E+02  2.9282453E+02  1.0477824E+04  2.9282486E+02  2.9311063E+02  2.9353753E+02  2.9139579E+02
  3.2060598E+02  3.2273973E+02  3.2231528E+02  3.2203095E+02  1.1647311E+04  3.2203128E+02  3.2231564E+02  3.2273951E+02  3.2060598E+02
  3.5379235E+02  3.5591795E+02  3.5549649E+02  3.5521356E+02  1.2980548E+04  3.5521390E+02  3.5549685E+02  3.5591774E+02  3.5379235E+02
  3.8948993E+02  3.9160742E+02  3.9118892E+02  3.9090739E+02  1.4411685E+04  3.9090773E+02  3.9118928E+02  3.9160719E+02  3.8948993E+02
  4.2867014E+02  4.3077956E+02  4.3036399E+02  4.3008386E+02  1.5980445E+04  4.3008422E+02  4.3036436E+02  4.3077934E+02  4.2867013E+02
  4.7037974E+02  4.7248114E+02  4.7206849E+02  4.7178978E+02  1.7648737E+04  4.7179014E+02  4.7206887E+02  4.7248092E+02  4.7037975E+02
  5.1731463E+02  5.1940804E+02  5.1899828E+02  5.1872098E+02  1.9519786E+04  5.1872137E+02  5.1899867E+02  5.1940783E+02  5.1731464E+02
  5.6772255E+02  5.6980799E+02  5.6940111E+02  5.6912525E+02  2.1524659E+04  5.6912561E+02  5.6940149E+02  5.6980778E+02  5.6772253E+02
  6.2280489E+02  6.2488241E+02  6.2447839E+02  6.2420393E+02  2.3707520E+04  6.2420428E+02  6.2447875E+02  6.2488216E+02  6.2280485E+02
  3.6527523E-01  3.0957931E+00  3.2097218E+00  2.3475752E+00  4.3442320E+01  2.3477624E+00  3.2099209E+00  3.0956438E+00  3.6527523E-01
  9.1166856E-01  3.5996977E+00  3.6739944E+00  2.7919392E+00  4.6350717E+01  2.7921285E+00  3.6741972E+00  3.5995475E+00  9.1166892E-01
  1.5162500E+00  4.1596596E+00  4.2116574E+00  3.3122485E+00  5.0033704E+01  3.3124451E+00  4.2118660E+00  4.1595081E+00  1.5162507E+00
  2.1777281E+00  4.7772897E+00  4.8312442E+00  3.9268190E+00  5.4384759E+01  3.9270221E+00  4.8314562E+00  4.7771374E+00  2.1777293E+00
  2.9019593E+00  5.4592575E+00  5.5112224E+00  4.6065942E+00  5.9410802E+01  4.6068065E+00  5.5114440E+00  5.4591049E+00  2.9019606E+00
  3.6935410E+00  6.2145287E+00  6.2581730E+00  5.3675403E+00  6.5213493E+01  5.3677651E+00  6.2583980E+00  6.2143791E+00  3.6935428E+00
  4.5583895E+00  7.0533235E+00  7.0804438E+00  6.2088141E+00  7.1909352E+01  6.2090476E+00  7.0806778E+00  7.0531693E+00  4.5583915E+00
  5.5033325E+00  7.9717285E+00  7.9851303E+00  7.1337728E+00  7.9674465E+01  7.1340099E+00  7.9853682E+00  7.9715730E+00  5.5033348E+00
  6.5361483E+00  8.9764356E+00  8.9746537E+00  8.1449866E+00  8.8838662E+01  8.1452274E+00  8.9748952E+00  8.9762794E+00  6.5361507E+00
  7.6664054E+00  1.0076226E+01  1.0057637E+01  9.2578472E+00  9.9884566E+01  9.2580932E+00  1.0057885E+01  1.0076068E+01  7.6664081E+00
  8.9104528E+00  1.1285945E+01  1.1253062E+01  1.0478299E+01  1.1348119E+02  1.0478548E+01  1.1253314E+01  1.1285780E+01  8.9104557E+00
  1.0274554E+01  1.2619016E+01  1.2564309E+01  1.1816605E+01  1.3053522E+02  1.1816859E+01  1.2564565E+01  1.2618851E+01  1.0274557E+01
  1.1769286E+01  1.4087191E+01  1.4008370E+01  1.3289956E+01  1.5197624E+02  1.3290215E+01  1.4008632E+01  1.4087024E+01  1.1769289E+01
  1.3411946E+01  1.5708514E+01  1.5602938E+01  1.4916405E+01  1.7841621E+02  1.4916668E+01  1.5603204E+01  1.5708346E+01  1.3411949E+01
  1.5218964E+01  1.7501441E+01  1.7363229E+01  1.6711496E+01  2.1063941E+02  1.6711765E+01  1.7363502E+01  1.7501270E+01  1.5218968E+01
  1.7205892E+01  1.9478943E+01  1.9307750E+01  1.8694041E+01  2.4926777E+02  1.8694313E+01  1.9308028E+01  1.9478771E+01  1.7205896E+01
  1.9393016E+01  2.1656740E+01  2.1448888E+01  2.0876836E+01  2.9554803E+02  2.0877112E+01  2.1449169E+01  2.1656567E+01  1.9393019E+01
  2.1808752E+01  2.4063243E+01  2.3814436E+01  2.3288293E+01  3.5025805E+02  2.3288573E+01  2.3814722E+01  2.4063070E+01  2.1808756E+01
  2.4469091E+01  2.6714443E+01  2.6420111E+01  2.5944401E+01  4.1557466E+02  2.5944686E+01  2.6420400E+01  2.6714268E+01  2.4469095E+01
  2.7407187E+01  2.9643485E+01  2.9298344E+01  2.8878311E+01  4.9212672E+02  2.8878600E+01  2.9298637E+01  2.9643307E+01  2.7407191E+01
  3.0651899E+01  3.2879228E+01  3.2477416E+01  3.2118882E+01  5.8170230E+02  3.2119175E+01  3.2477714E+01  3.2879049E+01  3.0651904E+01
  3.4239402E+01  3.6457839E+01  3.6018258E+01  3.5702286E+01  6.8545646E+02  3.5702582E+01  3.6018564E+01  3.6457659E+01  3.4239407E+01
  3.8211934E+01  4.0421555E+01  3.9972581E+01  3.9670755E+01  8.0359914E+02  3.9671058E+01  3.9972897E+01  4.0421375E+01  3.8211939E+01
  4.2602004E+01  4.4802883E+01  4.4357140E+01  4.4056804E+01  9.4038888E+02  4.4057108E+01  4.4357458E+01  4.4802699E+01  4.2602009E+01
  4.7462519E+01  4.9654726E+01  4.9212179E+01  4.8913334E+01  1.0977407E+03  4.8913643E+01  4.9212505E+01  4.9654544E+01  4.7462525E+01
  5.2851710E+01  5.5035311E+01  5.4595927E+01  5.4298573E+01  1.2792676E+03  5.4298886E+01  5.4596257E+01  5.5035127E+01  5.2851716E+01
  5.8772935E+01  6.0947995E+01  6.0511741E+01  6.0215881E+01  1.4788364E+03  6.0216198E+01  6.0512075E+01  6.0947810E+01  5.8772941E+01
  6.5348391E+01  6.7514973E+01  6.7081820E+01  6.6787451E+01  1.7092879E+03  6.6787772E+01  6.7082158E+01  6.7514786E+01  6.5348397E+01
  7.2620405E+01  7.4778567E+01  7.4348486E+01  7.4055607E+01  1.9694641E+03  7.4055936E+01  7.4348829E+01  7.4778379E+01  7.2620412E+01
  8.0695608E+01  8.2845412E+01  8.2418370E+01  8.2126987E+01  2.2657989E+03  8.2127318E+01  8.2418716E+01  8.2845219E+01  8.0695615E+01
  8.9519577E+01  9.1661076E+01  9.1237051E+01  9.0947160E+01  2.5904527E+03  9.0947495E+01  9.1237402E+01  9.1660884E+01  8.9519586E+01
  9.9326904E+01  1.0146015E+02  1.0103911E+02  1.0075071E+02  2.9593006E+03  1.0075105E+02  1.0103946E+02  1.0145996E+02  9.9326913E+01
  1.1014299E+02  1.1226804E+02  1.1184995E+02  1.1156306E+02  3.3707825E+03  1.1156339E+02  1.1185031E+02  1.1226783E+02  1.1014299E+02
  1.2211163E+02  1.2422852E+02  1.2381338E+02  1.2352797E+02  3.8319146E+03  1.2352833E+02  1.2381374E+02  1.2422833E+02  1.2211164E+02
  1.3515075E+02  1.3725955E+02  1.3684731E+02  1.3656341E+02  4.3356904E+03  1.3656375E+02  1.3684767E+02  1.3725935E+02  1.3515076E+02
  1.4958879E+02  1.5168953E+02  1.5128018E+02  1.5099778E+02  4.8996303E+03  1.5099813E+02  1.5128055E+02  1.5168934E+02  1.4958881E+02
  1.6548292E+02  1.6757546E+02  1.6716904E+02  1.6688817E+02  5.5244338E+03  1.6688853E+02  1.6716941E+02  1.6757526E+02  1.6548292E+02
  1.8302862E+02  1.8511338E+02  1.8470973E+02  1.8443032E+02  6.2184665E+03  1.8443069E+02  1.8471011E+02  1.8511318E+02  1.8302863E+02
  2.0168214E+02  2.0375899E+02  2.0335815E+02  2.0308024E+02  6.9536196E+03  2.0308061E+02  2.0335853E+02  2.0375879E+02  2.0168215E+02
  2.2309911E+02  2.2516807E+02  2.2477003E+02  2.2449361E+02  7.8090021E+03  2.2449400E+02  2.2477041E+02  2.2516787E+02  2.2309912E+02
  2.4612775E+02  2.4818888E+02  2.4779359E+02  2.4751869E+02  8.7267116E+03  2.4751907E+02  2.4779399E+02  2.4818866E+02  2.4612776E+02
  2.7148931E+02  2.7354264E+02  2.7315011E+02  2.7287671E+02  9.7391642E+03  2.7287710E+02  2.7315051E+02  2.7354244E+02  2.7148931E+02
  2.9845486E+02  3.0050043E+02  3.0011062E+02  2.9983872E+02  1.0814295E+04  2.9983912E+02  3.0011103E+02  3.0050022E+02  2.9845486E+02
  3.2907305E+02  3.3111091E+02  3.3072380E+02  3.3045342E+02  1.2037332E+04  3.3045381E+02  3.3072421E+02  3.3111068E+02  3.2907305E+02
  3.6196933E+02  3.6399951E+02  3.6361508E+02  3.6334618E+02  1.3349075E+04  3.6334659E+02  3.6361550E+02  3.6399927E+02  3.6196934E+02
  3.9803921E+02  4.0006173E+02  3.9967999E+02  3.9941260E+02  1.4785033E+04  3.9941300E+02  3.9968039E+02  4.0006150E+02  3.9803920E+02
  4.3640030E+02  4.3841520E+02  4.3803611E+02  4.3777022E+02  1.6311333E+04  4.3777063E+02  4.3803653E+02  4.3841499E+02  4.3640031E+02
  4.7952335E+02  4.8153067E+02  4.8115420E+02  4.8088983E+02  1.8019612E+04  4.8089024E+02  4.8115463E+02  4.8153045E+02  4.7952335E+02
  5.2579142E+02  5.2779121E+02  5.2741736E+02  5.2715449E+02  1.9848620E+04  5.2715491E+02  5.2741778E+02  5.2779100E+02  5.2579142E+02
  5.7629811E+02  5.7829039E+02  5.7791911E+02  5.7765776E+02  2.1837435E+04  5.7765816E+02  5.7791953E+02  5.7829015E+02  5.7629811E+02
  3.5438023E-01  2.9581478E+00  3.0428731E+00  2.2539707E+00  4.0811456E+01  2.2541752E+00  3.0430907E+00  2.9579879E+00  3.5438019E-01
  8.7135168E-01  3.4357285E+00  3.4839311E+00  2.6762938E+00  4.3562242E+01  2.6765007E+00  3.4841526E+00  3.4355674E+00  8.7135209E-01
  1.4439932E+00  3.9658783E+00  3.9912628E+00  3.1683332E+00  4.7036126E+01  3.1685481E+00  3.9914912E+00  3.9657159E+00  1.4439939E+00
  2.0711438E+00  4.5508739E+00  4.5768206E+00  3.7501254E+00  5.1152808E+01  3.7503475E+00  4.5770527E+00  4.5507105E+00  2.0711450E+00
  2.7567367E+00  5.1977596E+00  5.2213388E+00  4.3946115E+00  5.5907512E+01  4.3948436E+00  5.2215811E+00  5.1976003E+00  2.7567381E+00
  3.5057443E+00  5.9127309E+00  5.9278947E+00  5.1170871E+00  6.1394685E+01  5.1173328E+00  5.9281411E+00  5.9125667E+00  3.5057462E+00
  4.3237584E+00  6.7067447E+00  6.7082029E+00  5.9154626E+00  6.7733308E+01  5.9157176E+00  6.7084588E+00  6.7065793E+00  4.3237605E+00
  5.2172044E+00  7.5748575E+00  7.5633161E+00  6.7898518E+00  7.5148795E+01  6.7901110E+00  7.5635764E+00  7.5746907E+00  5.2172070E+00
  6.1933961E+00  8.5242188E+00  8.4982780E+00  7.7458797E+00  8.3953800E+01  7.7461445E+00  8.4985421E+00  8.5240509E+00  6.1933989E+00
  7.2614133E+00  9.5630781E+00  9.5236924E+00  8.7992203E+00  9.4673949E+01  8.7994889E+00  9.5239643E+00  9.5629094E+00  7.2614164E+00
  8.4367113E+00  1.0708369E+01  1.0652560E+01  9.9518891E+00  1.0793148E+02  9.9521627E+00  1.0652836E+01  1.0708193E+01  8.4367150E+00
  9.7249068E+00  1.1966791E+01  1.1890294E+01  1.1215355E+01  1.2464909E+02  1.1215632E+01  1.1890574E+01  1.1966614E+01  9.7249103E+00
  1.1136189E+01  1.3354737E+01  1.3255369E+01  1.2608289E+01  1.4553951E+02  1.2608573E+01  1.3255656E+01  1.3354558E+01  1.1136193E+01
  1.2686416E+01  1.4884542E+01  1.4759795E+01  1.4143029E+01  1.7109579E+02  1.4143317E+01  1.4760087E+01  1.4884359E+01  1.2686420E+01
  1.4390955E+01  1.6578204E+01  1.6422560E+01  1.5838873E+01  2.0210552E+02  1.5839168E+01  1.6422860E+01  1.6578022E+01  1.4390960E+01
  1.6264608E+01  1.8442937E+01  1.8256011E+01  1.7708462E+01  2.3924248E+02  1.7708761E+01  1.8256314E+01  1.8442753E+01  1.6264612E+01
  1.8326476E+01  2.0495978E+01  2.0274275E+01  1.9766313E+01  2.8351049E+02  1.9766615E+01  2.0274582E+01  2.0495792E+01  1.8326480E+01
  2.0601738E+01  2.2762500E+01  2.2501982E+01  2.2037600E+01  3.3607222E+02  2.2037906E+01  2.2502294E+01  2.2762313E+01  2.0601742E+01
  2.3107353E+01  2.5259461E+01  2.4955780E+01  2.4539283E+01  3.9838738E+02  2.4539594E+01  2.4956097E+01  2.5259273E+01  2.3107359E+01
  2.5873122E+01  2.8016654E+01  2.7664824E+01  2.7301160E+01  4.7118024E+02  2.7301474E+01  2.7665144E+01  2.8016465E+01  2.5873126E+01
  2.8927074E+01  3.1062110E+01  3.0661803E+01  3.0351259E+01  5.5621076E+02  3.0351577E+01  3.0662132E+01  3.1061918E+01  2.8927079E+01
  3.2301553E+01  3.4428163E+01  3.4012923E+01  3.3721917E+01  6.5451160E+02  3.3722240E+01  3.4013264E+01  3.4427970E+01  3.2301557E+01
  3.6031354E+01  3.8149609E+01  3.7737324E+01  3.7447934E+01  7.6617074E+02  3.7448262E+01  3.7737669E+01  3.8149414E+01  3.6031359E+01
  4.0153245E+01  4.2263212E+01  4.1853853E+01  4.1566073E+01  8.9527131E+02  4.1566406E+01  4.1854203E+01  4.2263018E+01  4.0153251E+01
  4.4715063E+01  4.6816810E+01  4.6410345E+01  4.6124172E+01  1.0435347E+03  4.6124509E+01  4.6410699E+01  4.6816614E+01  4.4715070E+01
  4.9773170E+01  5.1866757E+01  5.1463157E+01  5.1178591E+01  1.2143206E+03  5.1178931E+01  5.1463517E+01  5.1866559E+01  4.9773178E+01
  5.5314200E+01  5.7399687E+01  5.6998923E+01  5.6715958E+01  1.4016631E+03  5.6716303E+01  5.6999288E+01  5.7399487E+01  5.5314207E+01
  6.1470126E+01  6.3547569E+01  6.3149616E+01  6.2868248E+01  1.6177186E+03  6.2868599E+01  6.3149985E+01  6.3547367E+01  6.1470132E+01
  6.8272061E+01  7.0341518E+01  6.9946351E+01  6.9666579E+01  1.8612490E+03  6.9666935E+01  6.9946724E+01  7.0341315E+01  6.8272071E+01
  7.5823008E+01  7.7884527E+01  7.7492119E+01  7.7213941E+01  2.1382020E+03  7.7214299E+01  7.7492498E+01  7.7884323E+01  7.5823015E+01
  8.4057190E+01  8.6110828E+01  8.5721156E+01  8.5444567E+01  2.4411545E+03  8.5444929E+01  8.5721537E+01  8.6110623E+01  8.4057199E+01
  9.3206701E+01  9.5252502E+01  9.4865541E+01  9.4590543E+01  2.7848366E+03  9.4590911E+01  9.4865927E+01  9.5252293E+01  9.3206707E+01
  1.0328716E+02  1.0532517E+02  1.0494089E+02  1.0466749E+02  3.1676795E+03  1.0466786E+02  1.0494128E+02  1.0532497E+02  1.0328716E+02
  1.1443334E+02  1.1646362E+02  1.1608200E+02  1.1581017E+02  3.5960789E+03  1.1581055E+02  1.1608240E+02  1.1646340E+02  1.1443335E+02
  1.2655825E+02  1.2858082E+02  1.2820185E+02  1.2793161E+02  4.0635225E+03  1.2793199E+02  1.2820226E+02  1.2858061E+02  1.2655826E+02
  1.3997503E+02  1.4198996E+02  1.4161361E+02  1.4134494E+02  4.5860253E+03  1.4134534E+02  1.4161402E+02  1.4198975E+02  1.3997504E+02
  1.5473068E+02  1.5673783E+02  1.5636413E+02  1.5609708E+02  5.1641206E+03  1.5609748E+02  1.5636455E+02  1.5673761E+02  1.5473069E+02
  1.7100538E+02  1.7300512E+02  1.7263396E+02  1.7236844E+02  5.8053455E+03  1.7236884E+02  1.7263436E+02  1.7300491E+02  1.7100538E+02
  1.8827812E+02  1.9027033E+02  1.8990172E+02  1.8963779E+02  6.4841800E+03  1.8963820E+02  1.8990215E+02  1.9027012E+02  1.8827813E+02
  2.0811015E+02  2.1009488E+02  2.0972880E+02  2.0946643E+02  7.2721998E+03  2.0946684E+02  2.0972923E+02  2.1009466E+02  2.0811015E+02
  2.2940400E+02  2.3138128E+02  2.3101772E+02  2.3075692E+02  8.1168966E+03  2.3075734E+02  2.3101816E+02  2.3138106E+02  2.2940401E+02
  2.5283285E+02  2.5480270E+02  2.5444165E+02  2.5418242E+02  9.0474791E+03  2.5418283E+02  2.5444209E+02  2.5480248E+02  2.5283286E+02
  2.7771360E+02  2.7967607E+02  2.7931750E+02  2.7905983E+02  1.0035197E+04  2.7906027E+02  2.7931794E+02  2.7967585E+02  2.7771360E+02
  3.0594368E+02  3.0789881E+02  3.0754271E+02  3.0728660E+02  1.1156280E+04  3.0728702E+02  3.0754315E+02  3.0789859E+02  3.0594368E+02
  3.3624003E+02  3.3818785E+02  3.3783419E+02  3.3757964E+02  1.2357699E+04  3.3758008E+02  3.3783464E+02  3.3818761E+02  3.3624003E+02
  3.6942543E+02  3.7136598E+02  3.7101474E+02  3.7076175E+02  1.3671101E+04  3.7076220E+02  3.7101520E+02  3.7136575E+02  3.6942543E+02
  4.0468681E+02  4.0662010E+02  4.0627128E+02  4.0601985E+02  1.5066479E+04  4.0602029E+02  4.0627174E+02  4.0661985E+02  4.0468681E+02
  4.4428094E+02  4.4620702E+02  4.4586059E+02  4.4561072E+02  1.6624925E+04  4.4561117E+02  4.4586106E+02  4.4620679E+02  4.4428093E+02
