  4.8562277E+02  4.8719241E+02  4.8657706E+02  4.8672052E+02  1.8262626E+04  4.8672115E+02  4.8657770E+02  4.8719188E+02  4.8562277E+02
  5.3185619E+02  5.3342014E+02  5.3280937E+02  5.3295132E+02  2.0072207E+04  5.3295193E+02  5.3281000E+02  5.3341961E+02  5.3185618E+02
  4.1426070E-01  2.4646990E+00  2.1025932E+00  1.9501811E+00  3.7585287E+01  1.9505313E+00  2.1029634E+00  2.4643322E+00  4.1426074E-01
  8.9646761E-01  2.9145657E+00  2.5259306E+00  2.3533627E+00  3.9960037E+01  2.3537175E+00  2.5263063E+00  2.9141957E+00  8.9646815E-01
  1.4313053E+00  3.4132217E+00  3.0088949E+00  2.8200720E+00  4.2956675E+01  2.8204356E+00  3.0092792E+00  3.4128477E+00  1.4313062E+00
  2.0168791E+00  3.9636084E+00  3.5615189E+00  3.3661170E+00  4.6544415E+01  3.3664893E+00  3.5619088E+00  3.9632305E+00  2.0168803E+00
  2.6571694E+00  4.5728849E+00  4.1717188E+00  3.9735511E+00  5.0732796E+01  3.9739440E+00  4.1721204E+00  4.5725080E+00  2.6571710E+00
  3.3568309E+00  5.2450514E+00  4.8398504E+00  4.6521278E+00  5.5619644E+01  4.6525316E+00  4.8402630E+00  5.2446670E+00  3.3568328E+00
  4.1211117E+00  5.9893552E+00  5.5775776E+00  5.4012880E+00  6.1372063E+01  5.4016976E+00  5.5779965E+00  5.9889668E+00  4.1211141E+00
  4.9560437E+00  6.8031704E+00  6.3836822E+00  6.2199158E+00  6.8211637E+01  6.2203306E+00  6.3841067E+00  6.8027780E+00  4.9560465E+00
  5.8684914E+00  7.6932219E+00  7.2647735E+00  7.1171688E+00  7.6490863E+01  7.1175910E+00  7.2652039E+00  7.6928257E+00  5.8684942E+00
  6.8669476E+00  8.6677593E+00  8.2327547E+00  8.1030738E+00  8.6687869E+01  8.1035016E+00  8.2331944E+00  8.6673530E+00  6.8669507E+00
  7.9654786E+00  9.7429987E+00  9.2952940E+00  9.1821595E+00  9.9489676E+01  9.1825929E+00  9.2957395E+00  9.7425884E+00  7.9654823E+00
  9.1696456E+00  1.0922126E+01  1.0459982E+01  1.0365088E+01  1.1555497E+02  1.0365528E+01  1.0460434E+01  1.0921713E+01  9.1696495E+00
  1.0489230E+01  1.2224098E+01  1.1745606E+01  1.1670816E+01  1.3551694E+02  1.1671265E+01  1.1746067E+01  1.2223679E+01  1.0489234E+01
  1.1938746E+01  1.3657359E+01  1.3159666E+01  1.3107115E+01  1.5995150E+02  1.3107568E+01  1.3160134E+01  1.3656936E+01  1.1938751E+01
  1.3532545E+01  1.5244120E+01  1.4723892E+01  1.4695974E+01  1.8939126E+02  1.4696434E+01  1.4724367E+01  1.5243694E+01  1.3532550E+01
  1.5284679E+01  1.6989300E+01  1.6445445E+01  1.6444805E+01  2.2472673E+02  1.6445271E+01  1.6445927E+01  1.6988869E+01  1.5284683E+01
  1.7213096E+01  1.8910845E+01  1.8340352E+01  1.8369965E+01  2.6685460E+02  1.8370437E+01  1.8340839E+01  1.8910409E+01  1.7213101E+01
  1.9340062E+01  2.1031014E+01  2.0430439E+01  2.0493715E+01  3.1677877E+02  2.0494193E+01  2.0430932E+01  2.1030573E+01  1.9340066E+01
  2.1683197E+01  2.3367425E+01  2.2733026E+01  2.2833674E+01  3.7567437E+02  2.2834157E+01  2.2733525E+01  2.3366981E+01  2.1683202E+01
  2.4269252E+01  2.5946828E+01  2.5274347E+01  2.5416592E+01  4.4439250E+02  2.5417082E+01  2.5274853E+01  2.5946381E+01  2.4269257E+01
  2.7125318E+01  2.8796309E+01  2.8101192E+01  2.8269557E+01  5.2458300E+02  2.8270053E+01  2.8101714E+01  2.8795859E+01  2.7125324E+01
  3.0280265E+01  3.1944738E+01  3.1254895E+01  3.1421439E+01  6.1716885E+02  3.1421941E+01  3.1255424E+01  3.1944284E+01  3.0280272E+01
  3.3762440E+01  3.5420456E+01  3.4735835E+01  3.4900583E+01  7.2214052E+02  3.4901090E+01  3.4736369E+01  3.5419998E+01  3.3762448E+01
  3.7611784E+01  3.9263402E+01  3.8583954E+01  3.8746928E+01  8.4339282E+02  3.8747441E+01  3.8584494E+01  3.9262942E+01  3.7611792E+01
  4.1871495E+01  4.3516774E+01  4.2842444E+01  4.3003669E+01  9.8247148E+02  4.3004189E+01  4.2842995E+01  4.3516308E+01  4.1871500E+01
  4.6595826E+01  4.8234821E+01  4.7565568E+01  4.7725063E+01  1.1424926E+03  4.7725586E+01  4.7566120E+01  4.8234351E+01  4.6595832E+01
  5.1757907E+01  5.3390674E+01  5.2726447E+01  5.2884237E+01  1.3177038E+03  5.2884765E+01  5.2727004E+01  5.3390197E+01  5.1757913E+01
  5.7496350E+01  5.9122943E+01  5.8463698E+01  5.8619803E+01  1.5195590E+03  5.8620336E+01  5.8464263E+01  5.9122462E+01  5.7496357E+01
  6.3832801E+01  6.5453264E+01  6.4798960E+01  6.4953399E+01  1.7467741E+03  6.4953941E+01  6.4799533E+01  6.5452784E+01  6.3832808E+01
  7.0866183E+01  7.2480568E+01  7.1831161E+01  7.1983954E+01  2.0048319E+03  7.1984501E+01  7.1831738E+01  7.2480081E+01  7.0866188E+01
  7.8522324E+01  8.0130676E+01  7.9486123E+01  7.9637293E+01  2.2867473E+03  7.9637848E+01  7.9486709E+01  8.0130188E+01  7.8522331E+01
  8.7028677E+01  8.8631044E+01  8.7991309E+01  8.8140871E+01  2.6061390E+03  8.8141433E+01  8.7991903E+01  8.8630552E+01  8.7028686E+01
  9.6392812E+01  9.7989240E+01  9.7354280E+01  9.7502256E+01  2.9614571E+03  9.7502820E+01  9.7354881E+01  9.7988745E+01  9.6392824E+01
  1.0674068E+02  1.0833121E+02  1.0770099E+02  1.0784739E+02  3.3585180E+03  1.0784796E+02  1.0770158E+02  1.0833071E+02  1.0674069E+02
  1.1798245E+02  1.1956713E+02  1.1894161E+02  1.1908647E+02  3.7913006E+03  1.1908703E+02  1.1894222E+02  1.1956662E+02  1.1798246E+02
  1.3041523E+02  1.3199409E+02  1.3137323E+02  1.3151655E+02  4.2744008E+03  1.3151713E+02  1.3137385E+02  1.3199357E+02  1.3041524E+02
  1.4407727E+02  1.4565023E+02  1.4503409E+02  1.4517587E+02  4.8082165E+03  1.4517646E+02  1.4503472E+02  1.4564971E+02  1.4407728E+02
  1.5913435E+02  1.6070170E+02  1.6009007E+02  1.6023037E+02  5.3995244E+03  1.6023097E+02  1.6009070E+02  1.6070118E+02  1.5913437E+02
  1.7509059E+02  1.7665223E+02  1.7604516E+02  1.7618398E+02  6.0252412E+03  1.7618458E+02  1.7604580E+02  1.7665170E+02  1.7509060E+02
  1.9341132E+02  1.9496730E+02  1.9436476E+02  1.9450211E+02  6.7499184E+03  1.9450272E+02  1.9436541E+02  1.9496678E+02  1.9341133E+02
  2.1305716E+02  2.1460751E+02  2.1400947E+02  2.1414536E+02  7.5261099E+03  2.1414597E+02  2.1401011E+02  2.1460698E+02  2.1305716E+02
  2.3465401E+02  2.3619878E+02  2.3560518E+02  2.3573965E+02  8.3800557E+03  2.3574027E+02  2.3560584E+02  2.3619824E+02  2.3465402E+02
  2.5756489E+02  2.5910410E+02  2.5851496E+02  2.5864800E+02  9.2860726E+03  2.5864863E+02  2.5851562E+02  2.5910357E+02  2.5756491E+02
  2.8354091E+02  2.8507459E+02  2.8448984E+02  2.8462147E+02  1.0312125E+04  2.8462211E+02  2.8449050E+02  2.8507405E+02  2.8354091E+02
  3.1138969E+02  3.1291788E+02  3.1233750E+02  3.1246774E+02  1.1410881E+04  3.1246839E+02  3.1233819E+02  3.1291734E+02  3.1138969E+02
  3.4186498E+02  3.4338772E+02  3.4281169E+02  3.4294055E+02  1.2610462E+04  3.4294119E+02  3.4281235E+02  3.4338717E+02  3.4186498E+02
  3.7422049E+02  3.7573781E+02  3.7516608E+02  3.7529358E+02  1.3884387E+04  3.7529423E+02  3.7516676E+02  3.7573725E+02  3.7422048E+02
  4.1051134E+02  4.1202327E+02  4.1145582E+02  4.1158197E+02  1.5304183E+04  4.1158263E+02  4.1145650E+02  4.1202270E+02  4.1051134E+02
  4.4937724E+02  4.5088380E+02  4.5032061E+02  4.5044543E+02  1.6822007E+04  4.5044609E+02  4.5032129E+02  4.5088323E+02  4.4937724E+02
  4.9171666E+02  4.9321790E+02  4.9265892E+02  4.9278242E+02  1.8468186E+04  4.9278310E+02  4.9265963E+02  4.9321733E+02  4.9171666E+02
  4.0029925E-01  2.3530635E+00  2.0045103E+00  1.8705835E+00  3.5323342E+01  1.8709636E+00  2.0049123E+00  2.3526683E+00  4.0029919E-01
  8.5729471E-01  2.7798238E+00  2.4068819E+00  2.2546821E+00  3.7578313E+01  2.2550681E+00  2.4072908E+00  2.7794231E+00  8.5729511E-01
  1.3643155E+00  3.2525462E+00  2.8645997E+00  2.6972253E+00  4.0417174E+01  2.6976208E+00  2.8650178E+00  3.2521417E+00  1.3643164E+00
  1.9191411E+00  3.7739707E+00  3.3875153E+00  3.2146186E+00  4.3812549E+01  3.2150297E+00  3.3879459E+00  3.7735621E+00  1.9191425E+00
  2.5255075E+00  4.3523166E+00  3.9656236E+00  3.7921849E+00  4.7790155E+01  3.7926122E+00  3.9660606E+00  4.3519094E+00  2.5255094E+00
  3.1877873E+00  4.9894014E+00  4.6001267E+00  4.4366032E+00  5.2451072E+01  4.4370420E+00  4.6005756E+00  4.9889861E+00  3.1877896E+00
  3.9109200E+00  5.6935266E+00  5.2979838E+00  5.1453168E+00  5.7951561E+01  5.1457615E+00  5.2984390E+00  5.6931076E+00  3.9109228E+00
  4.7005809E+00  6.4630944E+00  6.0602007E+00  5.9194290E+00  6.4537238E+01  5.9198798E+00  6.0606624E+00  6.4626715E+00  4.7005839E+00
  5.5632232E+00  7.3044258E+00  6.8929893E+00  6.7695183E+00  7.2571256E+01  6.7699773E+00  6.8934572E+00  7.3039990E+00  5.5632265E+00
  6.5068150E+00  8.2275549E+00  7.8095966E+00  7.7011730E+00  8.2509314E+01  7.7016377E+00  7.8100744E+00  8.2271177E+00  6.5068186E+00
  7.5448019E+00  9.2432584E+00  8.8132271E+00  8.7205291E+00  9.5059011E+01  8.7210000E+00  8.8137117E+00  9.2428173E+00  7.5448063E+00
  8.6821039E+00  1.0356835E+01  9.9130758E+00  9.8377130E+00  1.1073972E+02  9.8381917E+00  9.9135700E+00  1.0356388E+01  8.6821083E+00
  9.9281095E+00  1.1587622E+01  1.1128322E+01  1.1072068E+01  1.3008552E+02  1.1072553E+01  1.1128823E+01  1.1587171E+01  9.9281139E+00
  1.1296115E+01  1.2942445E+01  1.2463427E+01  1.2428304E+01  1.5366477E+02  1.2428799E+01  1.2463938E+01  1.2941990E+01  1.1296120E+01
  1.2799536E+01  1.4439274E+01  1.3940363E+01  1.3928638E+01  1.8202149E+02  1.3929137E+01  1.3940879E+01  1.4438816E+01  1.2799540E+01
  1.4451704E+01  1.6084931E+01  1.5563579E+01  1.5577760E+01  2.1585952E+02  1.5578266E+01  1.5564102E+01  1.6084468E+01  1.4451710E+01
  1.6269487E+01  1.7896276E+01  1.7349628E+01  1.7392537E+01  2.5639860E+02  1.7393048E+01  1.7350157E+01  1.7895808E+01  1.6269492E+01
  1.8272558E+01  1.9892980E+01  1.9317802E+01  1.9392640E+01  3.0406685E+02  1.9393159E+01  1.9318338E+01  1.9892510E+01  1.8272564E+01
  2.0478965E+01  2.2093090E+01  2.1485827E+01  2.1596116E+01  3.6014081E+02  2.1596640E+01  2.1486369E+01  2.2092615E+01  2.0478971E+01
  2.2912715E+01  2.4520608E+01  2.3878915E+01  2.4026967E+01  4.2543153E+02  2.4027498E+01  2.3879470E+01  2.4520129E+01  2.2912721E+01
  2.5599890E+01  2.7201616E+01  2.6564789E+01  2.6711281E+01  5.0148105E+02  2.6711819E+01  2.6565357E+01  2.7201134E+01  2.5599897E+01
  2.8566262E+01  3.0161881E+01  2.9529920E+01  2.9674823E+01  5.8911459E+02  2.9675366E+01  2.9530493E+01  3.0161395E+01  2.8566269E+01
  3.1834653E+01  3.3424223E+01  3.2797080E+01  3.2940415E+01  6.8824798E+02  3.2940965E+01  3.2797660E+01  3.3423734E+01  3.1834661E+01
  3.5447227E+01  3.7030806E+01  3.6408430E+01  3.6550220E+01  8.0257519E+02  3.6550776E+01  3.6409017E+01  3.7030310E+01  3.5447235E+01
  3.9442965E+01  4.1020603E+01  4.0402952E+01  4.0543217E+01  9.3348316E+02  4.0543779E+01  4.0403547E+01  4.1020104E+01  3.9442973E+01
  4.3873838E+01  4.5445590E+01  4.4832619E+01  4.4971377E+01  1.0838527E+03  4.4971944E+01  4.4833220E+01  4.5445086E+01  4.3873845E+01
  4.8702443E+01  5.0268357E+01  4.9660024E+01  4.9797294E+01  1.2481881E+03  4.9797868E+01  4.9660633E+01  5.0267849E+01  4.8702450E+01
  5.4071190E+01  5.5631319E+01  5.5027582E+01  5.5163382E+01  1.4372238E+03  5.5163963E+01  5.5028196E+01  5.5630806E+01  5.4071198E+01
  5.9993887E+01  6.1548272E+01  6.0949091E+01  6.1083441E+01  1.6496616E+03  6.1084026E+01  6.0949712E+01  6.1547756E+01  5.9993895E+01
  6.6565011E+01  6.8113699E+01  6.7519035E+01  6.7651950E+01  1.8905389E+03  6.7652547E+01  6.7519666E+01  6.8113181E+01  6.6565019E+01
  7.3704700E+01  7.5247739E+01  7.4657553E+01  7.4789053E+01  2.1533270E+03  7.4789653E+01  7.4658191E+01  7.5247215E+01  7.3704710E+01
  8.1633880E+01  8.3171306E+01  8.2585566E+01  8.2715664E+01  2.4505651E+03  8.2716272E+01  8.2586210E+01  8.3170777E+01  8.1633887E+01
  9.0353665E+01  9.1885523E+01  9.1304193E+01  9.1432908E+01  2.7807473E+03  9.1433520E+01  9.1304840E+01  9.1884990E+01  9.0353672E+01
  9.9981367E+01  1.0150770E+02  1.0093074E+02  1.0105808E+02  3.1491486E+03  1.0105870E+02  1.0093139E+02  1.0150716E+02  9.9981377E+01
  1.1042631E+02  1.1194715E+02  1.1137453E+02  1.1150052E+02  3.5502358E+03  1.1150115E+02  1.1137519E+02  1.1194661E+02  1.1042632E+02
  1.2196885E+02  1.2348424E+02  1.2291592E+02  1.2304058E+02  3.9972642E+03  1.2304122E+02  1.2291659E+02  1.2348370E+02  1.2196886E+02
  1.3463995E+02  1.3614980E+02  1.3558586E+02  1.3570916E+02  4.4905264E+03  1.3570981E+02  1.3558654E+02  1.3614926E+02  1.3463997E+02
  1.4859168E+02  1.5009628E+02  1.4953647E+02  1.4965850E+02  5.0360996E+03  1.4965915E+02  1.4953716E+02  1.5009573E+02  1.4859169E+02
  1.6335545E+02  1.6485470E+02  1.6429910E+02  1.6441985E+02  5.6131944E+03  1.6442050E+02  1.6429981E+02  1.6485415E+02  1.6335546E+02
  1.8029964E+02  1.8179358E+02  1.8124217E+02  1.8136163E+02  6.2798137E+03  1.8136229E+02  1.8124287E+02  1.8179303E+02  1.8029966E+02
  1.9844607E+02  1.9993474E+02  1.9938748E+02  1.9950567E+02  6.9932598E+03  1.9950634E+02  1.9938819E+02  1.9993419E+02  1.9844609E+02
  2.1837437E+02  2.1985780E+02  2.1931464E+02  2.1943158E+02  7.7770272E+03  2.1943226E+02  2.1931536E+02  2.1985723E+02  2.1837438E+02
  2.3949370E+02  2.4097192E+02  2.4043286E+02  2.4054856E+02  8.6082666E+03  2.4054925E+02  2.4043358E+02  2.4097135E+02  2.3949371E+02
  2.6341362E+02  2.6488666E+02  2.6435166E+02  2.6446615E+02  9.5473605E+03  2.6446684E+02  2.6435240E+02  2.6488609E+02  2.6341364E+02
  2.8903158E+02  2.9049948E+02  2.8996850E+02  2.9008177E+02  1.0552229E+04  2.9008247E+02  2.8996924E+02  2.9049890E+02  2.8903159E+02
  3.1703571E+02  3.1849849E+02  3.1797153E+02  3.1808359E+02  1.1647777E+04  3.1808429E+02  3.1797226E+02  3.1849789E+02  3.1703570E+02
  3.4674410E+02  3.4820180E+02  3.4767882E+02  3.4778969E+02  1.2810735E+04  3.4779040E+02  3.4767956E+02  3.4820120E+02  3.4674411E+02
  3.8002177E+02  3.8147441E+02  3.8095537E+02  3.8106509E+02  1.4103968E+04  3.8106579E+02  3.8095613E+02  3.8147380E+02  3.8002178E+02
  4.1562855E+02  4.1707616E+02  4.1656106E+02  4.1666961E+02  1.5485442E+04  4.1667033E+02  4.1656182E+02  4.1707556E+02  4.1562855E+02
  4.5437532E+02  4.5581793E+02  4.5530673E+02  4.5541413E+02  1.6981744E+04  4.5541486E+02  4.5530749E+02  4.5581732E+02  4.5437533E+02
  3.8658530E-01  2.2480077E+00  1.9132452E+00  1.7961016E+00  3.3210508E+01  1.7965133E+00  1.9136811E+00  2.2475842E+00  3.8658533E-01
  8.1971564E-01  2.6528380E+00  2.2956457E+00  2.1619820E+00  3.5353025E+01  2.1623991E+00  2.2960881E+00  2.6524112E+00  8.1971622E-01
  1.3002685E+00  3.1009485E+00  2.7294330E+00  2.5816370E+00  3.8043875E+01  2.5820642E+00  2.7298854E+00  3.1005174E+00  1.3002697E+00
  1.8259282E+00  3.5951110E+00  3.2247524E+00  3.0723723E+00  4.1263085E+01  3.0728167E+00  3.2252184E+00  3.5946804E+00  1.8259299E+00
  2.4001264E+00  4.1438602E+00  3.7720594E+00  3.6210820E+00  4.5047434E+01  3.6215438E+00  3.7725323E+00  4.1434259E+00  2.4001283E+00
  3.0269692E+00  4.7475937E+00  4.3745263E+00  4.2329613E+00  4.9493819E+01  4.2334359E+00  4.3750125E+00  4.7471509E+00  3.0269717E+00
  3.7111045E+00  5.4136320E+00  5.0345845E+00  4.9033282E+00  5.4768066E+01  4.9038095E+00  5.0350776E+00  5.4131847E+00  3.7111075E+00
  4.4578698E+00  6.1412679E+00  5.7552070E+00  5.6352905E+00  6.1139260E+01  5.6357803E+00  5.7557072E+00  6.1408160E+00  4.4578729E+00
  5.2733289E+00  6.9364402E+00  6.5433985E+00  6.4405497E+00  6.8936563E+01  6.4410462E+00  6.5439097E+00  6.9359838E+00  5.2733325E+00
  6.1649095E+00  7.8107261E+00  7.4100699E+00  7.3208071E+00  7.8706320E+01  7.3213103E+00  7.4105881E+00  7.8102584E+00  6.1649134E+00
  7.1455456E+00  8.7700400E+00  8.3579042E+00  8.2835843E+00  9.0951595E+01  8.2840938E+00  8.3584291E+00  8.7695677E+00  7.1455500E+00
  8.2195251E+00  9.8230849E+00  9.3978983E+00  9.3400496E+00  1.0618809E+02  9.3405687E+00  9.3984343E+00  9.8226066E+00  8.2195297E+00
  9.3958431E+00  1.0984895E+01  1.0544933E+01  1.0505241E+01  1.2495355E+02  1.0505767E+01  1.0545476E+01  1.0984412E+01  9.3958481E+00
  1.0686676E+01  1.2265501E+01  1.1806842E+01  1.1787226E+01  1.4765159E+02  1.1787762E+01  1.1807396E+01  1.2265013E+01  1.0686681E+01
  1.2104552E+01  1.3677194E+01  1.3199638E+01  1.3202241E+01  1.7490523E+02  1.3202783E+01  1.3200199E+01  1.3676701E+01  1.2104558E+01
  1.3662108E+01  1.5228641E+01  1.4729773E+01  1.4756973E+01  2.0742370E+02  1.4757522E+01  1.4730341E+01  1.5228144E+01  1.3662114E+01
  1.5375169E+01  1.6935664E+01  1.6412779E+01  1.6467249E+01  2.4630853E+02  1.6467804E+01  1.6413355E+01  1.6935162E+01  1.5375175E+01
  1.7261101E+01  1.8815624E+01  1.8265685E+01  1.8350430E+01  2.9174708E+02  1.8350993E+01  1.8266266E+01  1.8815118E+01  1.7261108E+01
  1.9338151E+01  2.0886769E+01  2.0306403E+01  2.0424763E+01  3.4509854E+02  2.0425332E+01  2.0306993E+01  2.0886257E+01  1.9338158E+01
  2.1627848E+01  2.3170620E+01  2.2582987E+01  2.2711776E+01  4.0709108E+02  2.2712352E+01  2.2583597E+01  2.3170106E+01  2.1627856E+01
  2.4155210E+01  2.5692197E+01  2.5109099E+01  2.5236485E+01  4.7916225E+02  2.5237068E+01  2.5109715E+01  2.5691677E+01  2.4155218E+01
  2.6943217E+01  2.8474474E+01  2.7895865E+01  2.8021869E+01  5.6204990E+02  2.8022457E+01  2.7896489E+01  2.8473950E+01  2.6943225E+01
  3.0009970E+01  3.1535553E+01  3.0961387E+01  3.1086026E+01  6.5561350E+02  3.1086622E+01  3.0962019E+01  3.1535024E+01  3.0009978E+01
  3.3399036E+01  3.4918997E+01  3.4349232E+01  3.4472523E+01  7.6333967E+02  3.4473127E+01  3.4349871E+01  3.4918464E+01  3.3399044E+01
  3.7145555E+01  3.8659943E+01  3.8094538E+01  3.8216500E+01  8.8647172E+02  3.8217112E+01  3.8095185E+01  3.8659406E+01  3.7145563E+01
  4.1299088E+01  4.2807953E+01  4.2246866E+01  4.2367516E+01  1.0276653E+03  4.2368135E+01  4.2247522E+01  4.2807412E+01  4.1299095E+01
  4.5814164E+01  4.7317555E+01  4.6760747E+01  4.6880103E+01  1.1817095E+03  4.6880726E+01  4.6761410E+01  4.7317009E+01  4.5814172E+01
  5.0834687E+01  5.2332649E+01  5.1780082E+01  5.1898159E+01  1.3586179E+03  5.1898790E+01  5.1780755E+01  5.2332098E+01  5.0834696E+01
  5.6367987E+01  5.7860559E+01  5.7312199E+01  5.7429012E+01  1.5571025E+03  5.7429651E+01  5.7312879E+01  5.7860004E+01  5.6367995E+01
  6.2503858E+01  6.3991088E+01  6.3446897E+01  6.3562461E+01  1.7817773E+03  6.3563106E+01  6.3447582E+01  6.3990528E+01  6.2503866E+01
  6.9158928E+01  7.0640856E+01  7.0100798E+01  7.0215129E+01  2.0265753E+03  7.0215778E+01  7.0101491E+01  7.0640290E+01  6.9158936E+01
  7.6546172E+01  7.8022839E+01  7.7486883E+01  7.7599995E+01  2.3029999E+03  7.7600650E+01  7.7487580E+01  7.8022267E+01  7.6546180E+01
  8.4661584E+01  8.6133027E+01  8.5601138E+01  8.5713044E+01  2.6096061E+03  8.5713707E+01  8.5601842E+01  8.6132451E+01  8.4661591E+01
  9.3614113E+01  9.5080368E+01  9.4552514E+01  9.4663232E+01  2.9511657E+03  9.4663904E+01  9.4553230E+01  9.5079789E+01  9.3614122E+01
  1.0331369E+02  1.0477479E+02  1.0425095E+02  1.0436048E+02  3.3226206E+03  1.0436117E+02  1.0425168E+02  1.0477422E+02  1.0331370E+02
  1.1402369E+02  1.1547968E+02  1.1495980E+02  1.1506818E+02  3.7359704E+03  1.1506887E+02  1.1496054E+02  1.1547910E+02  1.1402370E+02
  1.2576893E+02  1.2721973E+02  1.2670389E+02  1.2681109E+02  4.1914250E+03  1.2681179E+02  1.2670462E+02  1.2721914E+02  1.2576894E+02
  1.3868857E+02  1.4013444E+02  1.3962242E+02  1.3972851E+02  4.6944213E+03  1.3972921E+02  1.3962317E+02  1.4013384E+02  1.3868858E+02
  1.5234246E+02  1.5378330E+02  1.5327518E+02  1.5338014E+02  5.2263104E+03  1.5338086E+02  1.5327593E+02  1.5378272E+02  1.5234248E+02
  1.6800277E+02  1.6943865E+02  1.6893437E+02  1.6903822E+02  5.8390303E+03  1.6903895E+02  1.6893514E+02  1.6943805E+02  1.6800279E+02
  1.8475396E+02  1.8618488E+02  1.8568443E+02  1.8578719E+02  6.4943036E+03  1.8578792E+02  1.8568521E+02  1.8618428E+02  1.8475397E+02
  2.0313077E+02  2.0455678E+02  2.0406013E+02  2.0416179E+02  7.2130983E+03  2.0416253E+02  2.0406091E+02  2.0455617E+02  2.0313079E+02
  2.2258778E+02  2.2400888E+02  2.2351603E+02  2.2361661E+02  7.9751679E+03  2.2361736E+02  2.2351681E+02  2.2400828E+02  2.2258780E+02
  2.4459910E+02  2.4601535E+02  2.4552623E+02  2.4562575E+02  8.8339728E+03  2.4562651E+02  2.4552704E+02  2.4601473E+02  2.4459911E+02
  2.6814962E+02  2.6956104E+02  2.6907566E+02  2.6917412E+02  9.7522459E+03  2.6917488E+02  2.6907646E+02  2.6956043E+02  2.6814964E+02
  2.9386567E+02  2.9527229E+02  2.9479061E+02  2.9488802E+02  1.0751973E+04  2.9488879E+02  2.9479140E+02  2.9527166E+02  2.9386568E+02
  3.2112668E+02  3.2252853E+02  3.2205051E+02  3.2214691E+02  1.1812795E+04  3.2214766E+02  3.2205132E+02  3.2252788E+02  3.2112668E+02
  3.5161972E+02  3.5301681E+02  3.5254244E+02  3.5263782E+02  1.2989763E+04  3.5263860E+02  3.5254327E+02  3.5301617E+02  3.5161971E+02
  3.8421842E+02  3.8561079E+02  3.8514006E+02  3.8523442E+02  1.4246097E+04  3.8523521E+02  3.8514088E+02  3.8561015E+02  3.8421842E+02
  4.1965254E+02  4.2104022E+02  4.2057309E+02  4.2066646E+02  1.5605024E+04  4.2066725E+02  4.2057393E+02  4.2103957E+02  4.1965255E+02
  3.7309599E-01  2.1488169E+00  1.8280642E+00  1.7264001E+00  3.1237866E+01  1.7268475E+00  1.8285370E+00  2.1483628E+00  3.7309599E-01
  7.8362740E-01  2.5328999E+00  2.1914900E+00  2.0746665E+00  3.3277529E+01  2.0751228E+00  2.1919743E+00  2.5324328E+00  7.8362792E-01
  1.2391052E+00  2.9577066E+00  2.6026433E+00  2.4726919E+00  3.5829224E+01  2.4731599E+00  2.6031390E+00  2.9572342E+00  1.2391062E+00
  1.7371368E+00  3.4268993E+00  3.0719488E+00  2.9382458E+00  3.8880235E+01  2.9387326E+00  3.0724597E+00  3.4264266E+00  1.7371385E+00
  2.2808601E+00  3.9467267E+00  3.5900717E+00  3.4594703E+00  4.2484307E+01  3.4599762E+00  3.5905904E+00  3.9462497E+00  2.2808621E+00
  2.8741316E+00  4.5187897E+00  4.1620552E+00  4.0403892E+00  4.6734990E+01  4.0409090E+00  4.1625883E+00  4.5183032E+00  2.8741343E+00
  3.5213235E+00  5.1487484E+00  4.7863031E+00  4.6744263E+00  5.1809796E+01  4.6749532E+00  4.7868438E+00  5.1482565E+00  3.5213266E+00
  4.2274546E+00  5.8366646E+00  5.4675238E+00  5.3681313E+00  5.7973512E+01  5.3686679E+00  5.4680726E+00  5.8361680E+00  4.2274580E+00
  4.9982216E+00  6.5881174E+00  6.2140937E+00  6.1291627E+00  6.5572033E+01  6.1297068E+00  6.2146545E+00  6.5876159E+00  4.9982255E+00
  5.8404999E+00  7.4160081E+00  7.0327613E+00  6.9607373E+00  7.5149883E+01  6.9612888E+00  7.0333299E+00  7.4154934E+00  5.8405042E+00
  6.7668095E+00  8.3219180E+00  7.9277540E+00  7.8699275E+00  8.7098432E+01  7.8704858E+00  7.9283305E+00  8.3213984E+00  6.7668141E+00
  7.7808182E+00  9.3176419E+00  8.9110694E+00  8.8688905E+00  1.0189386E+02  8.8694592E+00  8.9116579E+00  9.3171158E+00  7.7808233E+00
  8.8911285E+00  1.0414122E+01  9.9935012E+00  9.9685725E+00  1.2002655E+02  9.9691496E+00  9.9940974E+00  1.0413591E+01  8.8911338E+00
  1.0108886E+01  1.1624507E+01  1.1186161E+01  1.1180300E+01  1.4191222E+02  1.1180886E+01  1.1186769E+01  1.1623971E+01  1.0108893E+01
  1.1445788E+01  1.2955605E+01  1.2499309E+01  1.2514542E+01  1.6803355E+02  1.2515136E+01  1.2499924E+01  1.2955065E+01  1.1445795E+01
  1.2913789E+01  1.4417871E+01  1.3941340E+01  1.3979920E+01  1.9936059E+02  1.3980521E+01  1.3941964E+01  1.4417326E+01  1.2913795E+01
  1.4527722E+01  1.6026137E+01  1.5526812E+01  1.5591265E+01  2.3652585E+02  1.5591873E+01  1.5527443E+01  1.6025586E+01  1.4527729E+01
  1.6302895E+01  1.7795703E+01  1.7270728E+01  1.7363881E+01  2.7981154E+02  1.7364496E+01  1.7271367E+01  1.7795148E+01  1.6302902E+01
