  3.9756859E+01  4.1897226E+01  4.0667274E+01  4.2230789E+01  8.2924713E+02  4.2231195E+01  4.0667685E+01  4.1896815E+01  3.9756864E+01
  4.4398330E+01  4.6531163E+01  4.5307787E+01  4.6859744E+01  9.7315106E+02  4.6860155E+01  4.5308207E+01  4.6530749E+01  4.4398334E+01
  4.9541059E+01  5.1666415E+01  5.0453472E+01  5.1990081E+01  1.1390629E+03  5.1990498E+01  5.0453896E+01  5.1665998E+01  4.9541065E+01
  5.5244817E+01  5.7362748E+01  5.6160129E+01  5.7681567E+01  1.3308567E+03  5.7681987E+01  5.6160557E+01  5.7362328E+01  5.5244822E+01
  6.1533428E+01  6.3643987E+01  6.2451585E+01  6.3958021E+01  1.5422903E+03  6.3958447E+01  6.2452019E+01  6.3643564E+01  6.1533434E+01
  6.8515551E+01  7.0618785E+01  6.9436498E+01  7.0928097E+01  1.7868596E+03  7.0928528E+01  6.9436939E+01  7.0618360E+01  6.8515557E+01
  7.6246711E+01  7.8342672E+01  7.7170403E+01  7.8647325E+01  2.0635280E+03  7.8647761E+01  7.7170846E+01  7.8342242E+01  7.6246716E+01
  8.4836586E+01  8.6925319E+01  8.5762968E+01  8.7225370E+01  2.3792347E+03  8.7225808E+01  8.5763416E+01  8.6924883E+01  8.4836590E+01
  9.4245553E+01  9.6327101E+01  9.5174576E+01  9.6622612E+01  2.7257541E+03  9.6623055E+01  9.5175029E+01  9.6326663E+01  9.4245557E+01
  1.0470805E+02  1.0678245E+02  1.0563967E+02  1.0707348E+02  3.1201354E+03  1.0707392E+02  1.0564012E+02  1.0678201E+02  1.0470805E+02
  1.1626122E+02  1.1832853E+02  1.1719538E+02  1.1861512E+02  3.5608599E+03  1.1861557E+02  1.1719584E+02  1.1832808E+02  1.1626123E+02
  1.2905803E+02  1.3111827E+02  1.2999468E+02  1.3140049E+02  4.0556074E+03  1.3140095E+02  1.2999515E+02  1.3111783E+02  1.2905803E+02
  1.4302381E+02  1.4507704E+02  1.4396292E+02  1.4535493E+02  4.5968801E+03  1.4535539E+02  1.4396339E+02  1.4507658E+02  1.4302382E+02
  1.5850115E+02  1.6054738E+02  1.5944265E+02  1.6082101E+02  5.2037900E+03  1.6082148E+02  1.5944312E+02  1.6054693E+02  1.5850116E+02
  1.7555905E+02  1.7759818E+02  1.7650295E+02  1.7786749E+02  5.8772404E+03  1.7786796E+02  1.7650343E+02  1.7759772E+02  1.7555905E+02
  1.9440918E+02  1.9644154E+02  1.9535534E+02  1.9670678E+02  6.6264970E+03  1.9670726E+02  1.9535582E+02  1.9644107E+02  1.9440918E+02
  2.1448820E+02  2.1651369E+02  2.1543663E+02  2.1677481E+02  7.4207103E+03  2.1677529E+02  2.1543711E+02  2.1651321E+02  2.1448819E+02
  2.3754310E+02  2.3956175E+02  2.3849375E+02  2.3981880E+02  8.3470494E+03  2.3981929E+02  2.3849424E+02  2.3956128E+02  2.3754311E+02
  2.6237306E+02  2.6438489E+02  2.6332589E+02  2.6463792E+02  9.3418814E+03  2.6463842E+02  2.6332638E+02  2.6438442E+02  2.6237307E+02
  2.8974787E+02  2.9175291E+02  2.9070281E+02  2.9200197E+02  1.0441081E+04  2.9200245E+02  2.9070331E+02  2.9175243E+02  2.8974787E+02
  3.1889358E+02  3.2089188E+02  3.1985063E+02  3.2113702E+02  1.1609009E+04  3.2113749E+02  3.1985112E+02  3.2089138E+02  3.1889358E+02
  3.5201413E+02  3.5400571E+02  3.5297324E+02  3.5424698E+02  1.2940677E+04  3.5424747E+02  3.5297374E+02  3.5400522E+02  3.5201414E+02
  3.8764376E+02  3.8962864E+02  3.8860486E+02  3.8986606E+02  1.4370210E+04  3.8986656E+02  3.8860536E+02  3.8962813E+02  3.8764376E+02
  4.2675420E+02  4.2873240E+02  4.2771726E+02  4.2896603E+02  1.5937342E+04  4.2896653E+02  4.2771776E+02  4.2873189E+02  4.2675419E+02
  4.6839169E+02  4.7036327E+02  4.6935669E+02  4.7059317E+02  1.7603968E+04  4.7059368E+02  4.6935721E+02  4.7036277E+02  4.6839169E+02
  5.1525312E+02  5.1721809E+02  5.1621998E+02  5.1744426E+02  1.9473339E+04  5.1744479E+02  5.1622051E+02  5.1721759E+02  5.1525313E+02
  5.6558538E+02  5.6754376E+02  5.6655409E+02  5.6776630E+02  2.1476504E+04  5.6776681E+02  5.6655461E+02  5.6754325E+02  5.6558537E+02
  6.2059021E+02  6.2254204E+02  6.2156072E+02  6.2276094E+02  2.3657635E+04  6.2276145E+02  6.2156123E+02  6.2254150E+02  6.2059018E+02
  4.2953457E-02  2.5467841E+00  1.7461609E+00  3.0362009E+00  4.2307715E+01  3.0365111E+00  1.7464784E+00  2.5464217E+00  4.2953457E-02
  5.8045528E-01  3.0481129E+00  2.2225075E+00  3.4745989E+00  4.4891200E+01  3.4749124E+00  2.2228294E+00  3.0477471E+00  5.8045563E-01
  1.1750091E+00  3.6046371E+00  2.7688600E+00  3.9855958E+00  4.8168591E+01  3.9859171E+00  2.7691887E+00  3.6042678E+00  1.1750098E+00
  1.8260254E+00  4.2182770E+00  3.3931316E+00  4.5855406E+00  5.2069354E+01  4.5858693E+00  3.3934650E+00  4.2179047E+00  1.8260265E+00
  2.5391544E+00  4.8953866E+00  4.0773054E+00  5.2498969E+00  5.6625957E+01  5.2502350E+00  4.0776484E+00  4.8950115E+00  2.5391557E+00
  3.3190637E+00  5.6444095E+00  4.8277703E+00  5.9931510E+00  6.1958512E+01  5.9935016E+00  4.8281179E+00  5.6440346E+00  3.3190654E+00
  4.1716487E+00  6.4749620E+00  5.6525309E+00  6.8153489E+00  6.8205866E+01  6.8157086E+00  5.6528878E+00  6.4745807E+00  4.1716505E+00
  5.1037147E+00  7.3845653E+00  6.5586301E+00  7.7202884E+00  7.5565038E+01  7.7206525E+00  6.5589916E+00  7.3841805E+00  5.1037168E+00
  6.1230191E+00  8.3800382E+00  7.5492008E+00  8.7112182E+00  8.4372750E+01  8.7115872E+00  7.5495671E+00  8.3796504E+00  6.1230215E+00
  7.2390307E+00  9.4701688E+00  8.6329001E+00  9.8026342E+00  9.5106348E+01  9.8030095E+00  8.6332739E+00  9.4697772E+00  7.2390333E+00
  8.4671772E+00  1.0669085E+01  9.8274378E+00  1.1000965E+01  1.0841128E+02  1.1001345E+01  9.8278163E+00  1.0668686E+01  8.4671798E+00
  9.8145527E+00  1.1990073E+01  1.1137421E+01  1.2316756E+01  1.2514844E+02  1.2317140E+01  1.1137804E+01  1.1989671E+01  9.8145555E+00
  1.1291701E+01  1.3444690E+01  1.2578943E+01  1.3766262E+01  1.4620957E+02  1.3766652E+01  1.2579333E+01  1.3444283E+01  1.1291704E+01
  1.2915893E+01  1.5050853E+01  1.4169621E+01  1.5367402E+01  1.7221710E+02  1.5367797E+01  1.4170016E+01  1.5050443E+01  1.2915896E+01
  1.4703525E+01  1.6826711E+01  1.5924809E+01  1.7135802E+01  2.0395785E+02  1.7136205E+01  1.5925212E+01  1.6826297E+01  1.4703529E+01
  1.6670120E+01  1.8785554E+01  1.7862585E+01  1.9089799E+01  2.4209030E+02  1.9090205E+01  1.7862994E+01  1.8785137E+01  1.6670124E+01
  1.8835932E+01  2.0943693E+01  1.9996382E+01  2.1243167E+01  2.8783505E+02  2.1243579E+01  1.9996795E+01  2.0943272E+01  1.8835936E+01
  2.1229353E+01  2.3329512E+01  2.2354056E+01  2.3624292E+01  3.4197145E+02  2.3624708E+01  2.2354474E+01  2.3329089E+01  2.1229357E+01
  2.3866336E+01  2.5958968E+01  2.4951326E+01  2.6249121E+01  4.0660870E+02  2.6249542E+01  2.4951748E+01  2.5958540E+01  2.3866341E+01
  2.6780011E+01  2.8865179E+01  2.7820701E+01  2.9150776E+01  4.8244183E+02  2.9151202E+01  2.7821128E+01  2.8864748E+01  2.6780015E+01
  2.9999210E+01  3.2076982E+01  3.0990516E+01  3.2358088E+01  5.7127089E+02  3.2358518E+01  3.0990948E+01  3.2076547E+01  2.9999214E+01
  3.3560078E+01  3.5630513E+01  3.4518320E+01  3.5907195E+01  6.7425046E+02  3.5907631E+01  3.4518762E+01  3.5630075E+01  3.3560082E+01
  3.7504823E+01  3.9567979E+01  3.8454510E+01  3.9840298E+01  7.9158888E+02  3.9840740E+01  3.8454961E+01  3.9567539E+01  3.7504828E+01
  4.1865930E+01  4.3921865E+01  4.2817958E+01  4.4189884E+01  9.2754742E+02  4.4190330E+01  4.2818412E+01  4.3921419E+01  4.1865936E+01
  4.6696287E+01  4.8745052E+01  4.7650605E+01  4.9008831E+01  1.0840409E+03  4.9009282E+01  4.7651067E+01  4.8744607E+01  4.6696292E+01
  5.2054107E+01  5.4095755E+01  5.3010669E+01  5.4355351E+01  1.2646834E+03  5.4355807E+01  5.3011137E+01  5.4095306E+01  5.2054113E+01
  5.7942660E+01  5.9977241E+01  5.8901419E+01  6.0232710E+01  1.4633353E+03  6.0233171E+01  5.8901891E+01  5.9976788E+01  5.7942666E+01
  6.4484197E+01  6.6511758E+01  6.5445108E+01  6.6763154E+01  1.6928456E+03  6.6763620E+01  6.5445585E+01  6.6511301E+01  6.4484202E+01
  7.1720991E+01  7.3741575E+01  7.2684010E+01  7.3988954E+01  1.9520536E+03  7.3989426E+01  7.2684492E+01  7.3741115E+01  7.1720997E+01
  7.9759684E+01  8.1773340E+01  8.0724767E+01  8.2016753E+01  2.2473954E+03  8.2017230E+01  8.0725254E+01  8.1772875E+01  7.9759691E+01
  8.8545725E+01  9.0552492E+01  8.9512829E+01  9.0791993E+01  2.5710249E+03  9.0792473E+01  8.9513320E+01  9.0552024E+01  8.8545733E+01
  9.8313804E+01  1.0031373E+02  9.9282886E+01  1.0054935E+02  2.9388252E+03  1.0054984E+02  9.9283380E+01  1.0031325E+02  9.8313810E+01
  1.0908925E+02  1.1108236E+02  1.1006027E+02  1.1131418E+02  3.3492333E+03  1.1131467E+02  1.1006077E+02  1.1108188E+02  1.0908925E+02
  1.2101588E+02  1.2300222E+02  1.2198879E+02  1.2323027E+02  3.8092674E+03  1.2323078E+02  1.2198930E+02  1.2300174E+02  1.2101589E+02
  1.3401148E+02  1.3599108E+02  1.3498624E+02  1.3621541E+02  4.3119157E+03  1.3621591E+02  1.3498675E+02  1.3599060E+02  1.3401149E+02
  1.4840460E+02  1.5037750E+02  1.4938118E+02  1.5059817E+02  4.8747058E+03  1.5059867E+02  1.4938169E+02  1.5037702E+02  1.4840461E+02
  1.6425235E+02  1.6621843E+02  1.6523073E+02  1.6643539E+02  5.4983352E+03  1.6643590E+02  1.6523125E+02  1.6621794E+02  1.6425235E+02
  1.8175027E+02  1.8370987E+02  1.8273035E+02  1.8392333E+02  6.1911715E+03  1.8392384E+02  1.8273087E+02  1.8370938E+02  1.8175027E+02
  2.0035418E+02  2.0230719E+02  2.0133595E+02  2.0251710E+02  6.9250928E+03  2.0251762E+02  2.0133649E+02  2.0230670E+02  2.0035419E+02
  2.2172053E+02  2.2366697E+02  2.2270396E+02  2.2387338E+02  7.7792380E+03  2.2387392E+02  2.2270449E+02  2.2366646E+02  2.2172054E+02
  2.4469682E+02  2.4663673E+02  2.4568187E+02  2.4683969E+02  8.6956796E+03  2.4684023E+02  2.4568241E+02  2.4663622E+02  2.4469683E+02
  2.7000460E+02  2.7193799E+02  2.7099122E+02  2.7213755E+02  9.7068445E+03  2.7213808E+02  2.7099176E+02  2.7193748E+02  2.7000459E+02
  2.9691446E+02  2.9884138E+02  2.9790262E+02  2.9903756E+02  1.0780655E+04  2.9903810E+02  2.9790317E+02  2.9884086E+02  2.9691446E+02
  3.2747594E+02  3.2939640E+02  3.2846560E+02  3.2958926E+02  1.2002366E+04  3.2958981E+02  3.2846615E+02  3.2939588E+02  3.2747594E+02
  3.6031373E+02  3.6222777E+02  3.6130486E+02  3.6241733E+02  1.3312755E+04  3.6241789E+02  3.6130542E+02  3.6222724E+02  3.6031373E+02
  3.9632364E+02  3.9823127E+02  3.9731620E+02  3.9841761E+02  1.4747341E+04  3.9841816E+02  3.9731676E+02  3.9823074E+02  3.9632362E+02
  4.3462284E+02  4.3652410E+02  4.3561679E+02  4.3670721E+02  1.6272240E+04  4.3670778E+02  4.3561736E+02  4.3652358E+02  4.3462284E+02
  4.7768293E+02  4.7957787E+02  4.7867825E+02  4.7975782E+02  1.7979112E+04  4.7975838E+02  4.7867883E+02  4.7957733E+02  4.7768293E+02
  5.2388628E+02  5.2577489E+02  5.2488293E+02  5.2595172E+02  1.9806689E+04  5.2595229E+02  5.2488349E+02  5.2577435E+02  5.2388628E+02
  5.7432674E+02  5.7620906E+02  5.7532466E+02  5.7638278E+02  2.1794057E+04  5.7638334E+02  5.7532522E+02  5.7620850E+02  5.7432673E+02
  4.1988021E-02  2.4443038E+00  1.7118201E+00  2.8567388E+00  3.9729547E+01  2.8570758E+00  1.7121651E+00  2.4439134E+00  4.1988016E-02
  5.5099529E-01  2.9196370E+00  2.1640168E+00  3.2738737E+00  4.2177105E+01  3.2742143E+00  2.1643668E+00  2.9192430E+00  5.5099569E-01
  1.1145192E+00  3.4467988E+00  2.6797307E+00  3.7578499E+00  4.5276796E+01  3.7581992E+00  2.6800882E+00  3.4464011E+00  1.1145199E+00
  1.7320516E+00  4.0282519E+00  3.2697966E+00  4.3264746E+00  4.8980386E+01  4.3268316E+00  3.2701590E+00  4.0278506E+00  1.7320526E+00
  2.4075472E+00  4.6706402E+00  3.9181228E+00  4.9569052E+00  5.3309605E+01  4.9572727E+00  3.9184958E+00  4.6702400E+00  2.4075486E+00
  3.1459584E+00  5.3799737E+00  4.6280300E+00  5.6630100E+00  5.8377287E+01  5.6633910E+00  4.6284081E+00  5.3795670E+00  3.1459601E+00
  3.9528572E+00  6.1664624E+00  5.4103886E+00  6.4437147E+00  6.4323016E+01  6.4441051E+00  5.4107766E+00  6.1660519E+00  3.9528591E+00
  4.8346509E+00  7.0266864E+00  6.2669681E+00  7.2999639E+00  7.1384583E+01  7.3003597E+00  6.2673614E+00  7.0262724E+00  4.8346534E+00
  5.7986371E+00  7.9678013E+00  7.2031082E+00  8.2375890E+00  7.9881490E+01  8.2379914E+00  7.2035065E+00  7.9673840E+00  5.7986399E+00
  6.8537933E+00  8.9980676E+00  8.2291100E+00  9.2712620E+00  9.0325246E+01  9.2716689E+00  8.2295163E+00  8.9976469E+00  6.8537962E+00
  8.0147033E+00  1.0133347E+01  9.3574402E+00  1.0403943E+01  1.0331746E+02  1.0404357E+01  9.3578515E+00  1.0132918E+01  8.0147067E+00
  9.2877870E+00  1.1380995E+01  1.0594346E+01  1.1647107E+01  1.1972801E+02  1.1647524E+01  1.0594763E+01  1.1380562E+01  9.2877903E+00
  1.0683207E+01  1.2756538E+01  1.1957159E+01  1.3018240E+01  1.4025723E+02  1.3018665E+01  1.1957583E+01  1.2756100E+01  1.0683211E+01
  1.2216798E+01  1.4272764E+01  1.3458390E+01  1.4530133E+01  1.6541754E+02  1.4530562E+01  1.3458820E+01  1.4272322E+01  1.2216802E+01
  1.3903902E+01  1.5950748E+01  1.5116515E+01  1.6201519E+01  1.9599173E+02  1.6201956E+01  1.5116953E+01  1.5950304E+01  1.3903906E+01
  1.5759296E+01  1.7798708E+01  1.6944193E+01  1.8045302E+01  2.3267635E+02  1.8045744E+01  1.6944636E+01  1.7798260E+01  1.5759300E+01
  1.7802056E+01  1.9834109E+01  1.8956205E+01  2.0076594E+01  2.7647282E+02  2.0077040E+01  1.8956652E+01  1.9833657E+01  1.7802061E+01
  2.0057342E+01  2.2082104E+01  2.1177236E+01  2.2320544E+01  3.2848069E+02  2.2320995E+01  2.1177690E+01  2.2081649E+01  2.0057345E+01
  2.2542083E+01  2.4559625E+01  2.3623955E+01  2.4794081E+01  3.9018082E+02  2.4794538E+01  2.3624412E+01  2.4559166E+01  2.2542088E+01
  2.5286062E+01  2.7296445E+01  2.6325584E+01  2.7526980E+01  4.6233534E+02  2.7527442E+01  2.6326047E+01  2.7295983E+01  2.5286066E+01
  2.8317287E+01  3.0320575E+01  2.9314165E+01  3.0547246E+01  5.4670477E+02  3.0547713E+01  2.9314637E+01  3.0320109E+01  2.8317292E+01
  3.1668078E+01  3.3664326E+01  3.2651290E+01  3.3887192E+01  6.4432142E+02  3.3887664E+01  3.2651774E+01  3.3663858E+01  3.1668083E+01
  3.5373200E+01  3.7362466E+01  3.6358196E+01  3.7581581E+01  7.5527187E+02  3.7582060E+01  3.6358685E+01  3.7361994E+01  3.5373205E+01
  3.9469414E+01  4.1451751E+01  4.0456152E+01  4.1667168E+01  8.8364185E+02  4.1667652E+01  4.0456646E+01  4.1451276E+01  3.9469420E+01
  4.4004540E+01  4.5980000E+01  4.4992980E+01  4.6191773E+01  1.0311526E+03  4.6192261E+01  4.4993478E+01  4.5979522E+01  4.4004546E+01
  4.9034931E+01  5.1003564E+01  5.0025034E+01  5.1211745E+01  1.2011650E+03  5.1212237E+01  5.0025538E+01  5.1003081E+01  4.9034937E+01
  5.4547126E+01  5.6508977E+01  5.5538849E+01  5.6713612E+01  1.3877073E+03  5.6714111E+01  5.5539360E+01  5.6508490E+01  5.4547132E+01
  6.0673174E+01  6.2628289E+01  6.1666480E+01  6.2829427E+01  1.6029435E+03  6.2829932E+01  6.1666998E+01  6.2627800E+01  6.0673181E+01
  6.7444136E+01  6.9392559E+01  6.8438988E+01  6.9590250E+01  1.8456328E+03  6.9590762E+01  6.8439509E+01  6.9392066E+01  6.7444145E+01
  7.4963032E+01  7.6904803E+01  7.5959390E+01  7.7099093E+01  2.1217252E+03  7.7099606E+01  7.5959918E+01  7.6904307E+01  7.4963038E+01
  8.3163959E+01  8.5099120E+01  8.4161788E+01  8.5290054E+01  2.4237920E+03  8.5290575E+01  8.4162321E+01  8.5098622E+01  8.3163967E+01
  9.2279118E+01  9.4207706E+01  9.3278380E+01  9.4395328E+01  2.7665702E+03  9.4395855E+01  9.3278919E+01  9.4207203E+01  9.2279125E+01
  1.0232407E+02  1.0424612E+02  1.0332472E+02  1.0443047E+02  3.1484886E+03  1.0443100E+02  1.0332526E+02  1.0424561E+02  1.0232407E+02
  1.1343360E+02  1.1534915E+02  1.1443561E+02  1.1553027E+02  3.5759448E+03  1.1553081E+02  1.1443616E+02  1.1534864E+02  1.1343361E+02
  1.2552059E+02  1.2742967E+02  1.2652392E+02  1.2760761E+02  4.0424218E+03  1.2760816E+02  1.2652448E+02  1.2742916E+02  1.2552059E+02
  1.3889830E+02  1.4080096E+02  1.3990293E+02  1.4097575E+02  4.5639410E+03  1.4097631E+02  1.3990349E+02  1.4080044E+02  1.3889830E+02
  1.5361367E+02  1.5550980E+02  1.5461959E+02  1.5568142E+02  5.1410340E+03  1.5568198E+02  1.5462016E+02  1.5550928E+02  1.5361368E+02
  1.6984695E+02  1.7173684E+02  1.7085405E+02  1.7190547E+02  5.7812395E+03  1.7190603E+02  1.7085461E+02  1.7173632E+02  1.6984695E+02
  1.8707673E+02  1.8896029E+02  1.8808502E+02  1.8912590E+02  6.4590268E+03  1.8912646E+02  1.8808560E+02  1.8895976E+02  1.8707674E+02
  2.0686502E+02  2.0874228E+02  2.0787447E+02  2.0890490E+02  7.2459966E+03  2.0890546E+02  2.0787505E+02  2.0874175E+02  2.0686502E+02
  2.2811369E+02  2.2998468E+02  2.2912426E+02  2.3014434E+02  8.0896198E+03  2.3014492E+02  2.2912485E+02  2.2998414E+02  2.2811370E+02
  2.5149619E+02  2.5336092E+02  2.5250784E+02  2.5351769E+02  9.0191137E+03  2.5351827E+02  2.5250844E+02  2.5336038E+02  2.5149620E+02
  2.7632901E+02  2.7818752E+02  2.7734171E+02  2.7834141E+02  1.0005718E+04  2.7834200E+02  2.7734232E+02  2.7818698E+02  2.7632902E+02
  3.0451038E+02  3.0636270E+02  3.0552411E+02  3.0651374E+02  1.1125684E+04  3.0651433E+02  3.0552470E+02  3.0636215E+02  3.0451038E+02
  3.3475656E+02  3.3660271E+02  3.3577128E+02  3.3675095E+02  1.2325966E+04  3.3675155E+02  3.3577188E+02  3.3660215E+02  3.3475656E+02
  3.6789060E+02  3.6973061E+02  3.6890627E+02  3.6987608E+02  1.3638217E+04  3.6987668E+02  3.6890687E+02  3.6973005E+02  3.6789060E+02
  4.0309902E+02  4.0493290E+02  4.0411562E+02  4.0507565E+02  1.5032422E+04  4.0507624E+02  4.0411622E+02  4.0493233E+02  4.0309902E+02
  4.4263940E+02  4.4446720E+02  4.4365688E+02  4.4460723E+02  1.6589692E+04  4.4460785E+02  4.4365750E+02  4.4446663E+02  4.4263939E+02
