  4.1154642E+01  4.3888589E+01  4.2679682E+01  4.3534764E+01  8.5401351E+02  4.3535045E+01  4.2679977E+01  4.3888075E+01  4.1154647E+01
  4.5939192E+01  4.8662023E+01  4.7457519E+01  4.8309601E+01  1.0033594E+03  4.8309884E+01  4.7457821E+01  4.8661502E+01  4.5939196E+01
  5.1241904E+01  5.3953722E+01  5.2757842E+01  5.3602696E+01  1.1754028E+03  5.3602982E+01  5.2758144E+01  5.3953193E+01  5.1241909E+01
  5.7125262E+01  5.9826156E+01  5.8638818E+01  5.9476527E+01  1.3741020E+03  5.9476816E+01  5.8639125E+01  5.9825625E+01  5.7125267E+01
  6.3605874E+01  6.6295944E+01  6.5117065E+01  6.5947700E+01  1.5930258E+03  6.5947994E+01  6.5117377E+01  6.6295408E+01  6.3605882E+01
  7.0804240E+01  7.3483565E+01  7.2313077E+01  7.3136712E+01  1.8460056E+03  7.3137007E+01  7.2313393E+01  7.3483028E+01  7.0804246E+01
  7.8773446E+01  8.1442116E+01  8.0279939E+01  8.1096644E+01  2.1319447E+03  8.1096948E+01  8.0280260E+01  8.1441575E+01  7.8773450E+01
  8.7627664E+01  9.0285768E+01  8.9131832E+01  8.9941674E+01  2.4579034E+03  8.9941976E+01  8.9132156E+01  9.0285214E+01  8.7627666E+01
  9.7320059E+01  9.9967671E+01  9.8821918E+01  9.9624958E+01  2.8155016E+03  9.9625267E+01  9.8822241E+01  9.9967117E+01  9.7320065E+01
  1.0809680E+02  1.1073399E+02  1.0959635E+02  1.1039266E+02  3.2220722E+03  1.1039297E+02  1.0959668E+02  1.1073344E+02  1.0809681E+02
  1.1999273E+02  1.2261958E+02  1.2148998E+02  1.2227961E+02  3.6760552E+03  1.2227993E+02  1.2149031E+02  1.2261902E+02  1.1999274E+02
  1.3316487E+02  1.3578146E+02  1.3465982E+02  1.3544287E+02  4.1852295E+03  1.3544318E+02  1.3466016E+02  1.3578090E+02  1.3316487E+02
  1.4753329E+02  1.5013969E+02  1.4902597E+02  1.4980245E+02  4.7420162E+03  1.4980278E+02  1.4902631E+02  1.5013911E+02  1.4753330E+02
  1.6345122E+02  1.6604748E+02  1.6494162E+02  1.6571162E+02  5.3657475E+03  1.6571195E+02  1.6494196E+02  1.6604691E+02  1.6345123E+02
  1.8098712E+02  1.8357311E+02  1.8247520E+02  1.8323863E+02  6.0573301E+03  1.8323897E+02  1.8247556E+02  1.8357253E+02  1.8098712E+02
  2.0035665E+02  2.0293287E+02  2.0184253E+02  2.0259972E+02  6.8261149E+03  2.0260007E+02  2.0184288E+02  2.0293228E+02  2.0035666E+02
  2.2098111E+02  2.2354739E+02  2.2246473E+02  2.2321561E+02  7.6410543E+03  2.2321595E+02  2.2246508E+02  2.2354679E+02  2.2098111E+02
  2.4464868E+02  2.4720509E+02  2.4613004E+02  2.4687467E+02  8.5899327E+03  2.4687501E+02  2.4613040E+02  2.4720449E+02  2.4464868E+02
  2.7012729E+02  2.7267390E+02  2.7160642E+02  2.7234483E+02  9.6086944E+03  2.7234517E+02  2.7160677E+02  2.7267329E+02  2.7012730E+02
  2.9820256E+02  3.0073941E+02  2.9967944E+02  3.0041171E+02  1.0733452E+04  3.0041204E+02  2.9967980E+02  3.0073881E+02  2.9820256E+02
  3.2808620E+02  3.3061337E+02  3.2956085E+02  3.3028702E+02  1.1928454E+04  3.3028735E+02  3.2956120E+02  3.3061275E+02  3.2808619E+02
  3.6201868E+02  3.6453621E+02  3.6349111E+02  3.6421122E+02  1.3289101E+04  3.6421156E+02  3.6349146E+02  3.6453559E+02  3.6201868E+02
  3.9850825E+02  4.0101621E+02  3.9997845E+02  4.0069256E+02  1.4749298E+04  4.0069289E+02  3.9997880E+02  4.0101557E+02  3.9850825E+02
  4.3854087E+02  4.4103930E+02  4.4000884E+02  4.4071699E+02  1.6348933E+04  4.4071735E+02  4.4000921E+02  4.4103867E+02  4.3854085E+02
  4.8115085E+02  4.8363980E+02  4.8261662E+02  4.8331888E+02  1.8049892E+04  4.8331923E+02  4.8261699E+02  4.8363917E+02  4.8115085E+02
  5.2906690E+02  5.3154645E+02  5.3053045E+02  5.3122683E+02  1.9955602E+04  5.3122721E+02  5.3053083E+02  5.3154581E+02  5.2906691E+02
  5.8051453E+02  5.8298469E+02  5.8197586E+02  5.8266645E+02  2.1997065E+04  5.8266682E+02  5.8197624E+02  5.8298406E+02  5.8051452E+02
  6.3670821E+02  6.3916907E+02  6.3816733E+02  6.3885215E+02  2.4218532E+04  6.3885251E+02  6.3816770E+02  6.3916840E+02  6.3670818E+02
  4.7424453E-01  3.6344506E+00  2.9195301E+00  3.3710399E+00  3.8806604E+01  3.3712404E+00  2.9197457E+00  3.6339972E+00  4.7424453E-01
  1.0097917E+00  4.1270986E+00  3.3816458E+00  3.8039488E+00  4.1230312E+01  3.8041511E+00  3.3818647E+00  4.1266404E+00  1.0097919E+00
  1.6047234E+00  4.6771947E+00  3.9173512E+00  4.3130100E+00  4.4385063E+01  4.3132192E+00  3.9175754E+00  4.6767319E+00  1.6047241E+00
  2.2581805E+00  5.2865980E+00  4.5349927E+00  4.9157416E+00  4.8194624E+01  4.9159569E+00  4.5352206E+00  5.2861308E+00  2.2581813E+00
  2.9760668E+00  5.9619716E+00  5.2148035E+00  5.5853159E+00  5.2692857E+01  5.5855395E+00  5.2150399E+00  5.9615009E+00  2.9760679E+00
  3.7631911E+00  6.7122164E+00  5.9634524E+00  6.3371924E+00  5.8006152E+01  6.3374275E+00  5.9636923E+00  6.7117447E+00  3.7631924E+00
  4.6256770E+00  7.5474882E+00  6.7893453E+00  7.1711539E+00  6.4279023E+01  7.1713975E+00  6.7895935E+00  7.5470089E+00  4.6256784E+00
  5.5705983E+00  8.4647900E+00  7.6998083E+00  8.0910167E+00  7.1716122E+01  8.0912637E+00  7.7000600E+00  8.4643062E+00  5.5706000E+00
  6.6060182E+00  9.4711637E+00  8.6978839E+00  9.0999555E+00  8.0670527E+01  9.1002059E+00  8.6981390E+00  9.4706754E+00  6.6060192E+00
  7.7417959E+00  1.0575729E+01  9.7925485E+00  1.0213287E+01  9.1643921E+01  1.0213543E+01  9.7928101E+00  1.0575236E+01  7.7417978E+00
  8.9942409E+00  1.1793385E+01  1.1002581E+01  1.1437563E+01  1.0531754E+02  1.1437821E+01  1.1002846E+01  1.1792882E+01  8.9942431E+00
  1.0370387E+01  1.3137873E+01  1.2332312E+01  1.2783560E+01  1.2259907E+02  1.2783822E+01  1.2332581E+01  1.3137367E+01  1.0370389E+01
  1.1881362E+01  1.4621423E+01  1.3798885E+01  1.4268604E+01  1.4443077E+02  1.4268871E+01  1.3799160E+01  1.4620910E+01  1.1881364E+01
  1.3544835E+01  1.6262401E+01  1.5420344E+01  1.5911070E+01  1.7145001E+02  1.5911341E+01  1.5420622E+01  1.6261884E+01  1.3544838E+01
  1.5377800E+01  1.8079698E+01  1.7212544E+01  1.7727117E+01  2.0447090E+02  1.7727394E+01  1.7212830E+01  1.8079177E+01  1.5377804E+01
  1.7396489E+01  2.0087126E+01  1.9194489E+01  1.9736029E+01  2.4416564E+02  1.9736310E+01  1.9194778E+01  2.0086601E+01  1.7396494E+01
  1.9621928E+01  2.2301431E+01  2.1379799E+01  2.1951811E+01  2.9180260E+02  2.1952094E+01  2.1380092E+01  2.2300900E+01  1.9621933E+01
  2.2082692E+01  2.4751179E+01  2.3796469E+01  2.4403027E+01  3.4817177E+02  2.4403314E+01  2.3796766E+01  2.4750643E+01  2.2082696E+01
  2.4796409E+01  2.7453997E+01  2.6461869E+01  2.7107306E+01  4.1548484E+02  2.7107598E+01  2.6462172E+01  2.7453460E+01  2.4796414E+01
  2.7796631E+01  3.0443430E+01  2.9408878E+01  3.0098192E+01  4.9441974E+02  3.0098486E+01  2.9409183E+01  3.0442887E+01  2.7796635E+01
  3.1113651E+01  3.3749769E+01  3.2667247E+01  3.3405976E+01  5.8682383E+02  3.3406272E+01  3.2667554E+01  3.3749220E+01  3.1113656E+01
  3.4784012E+01  3.7409547E+01  3.6296722E+01  3.7067195E+01  6.9387024E+02  3.7067496E+01  3.6297038E+01  3.7408996E+01  3.4784016E+01
  3.8849074E+01  4.1464123E+01  4.0347546E+01  4.1123204E+01  8.1574962E+02  4.1123510E+01  4.0347873E+01  4.1463568E+01  3.8849078E+01
  4.3345382E+01  4.5950042E+01  4.4841498E+01  4.5610550E+01  9.5685448E+02  4.5610857E+01  4.4841826E+01  4.5949480E+01  4.3345385E+01
  4.8326587E+01  5.0920947E+01  4.9820363E+01  5.0582877E+01  1.1191252E+03  5.0583189E+01  4.9820696E+01  5.0920380E+01  4.8326591E+01
  5.3853345E+01  5.6437491E+01  5.5344790E+01  5.6100839E+01  1.3062485E+03  5.6101153E+01  5.5345126E+01  5.6436921E+01  5.3853348E+01
  5.9922406E+01  6.2496422E+01  6.1411531E+01  6.2161182E+01  1.5119264E+03  6.2161500E+01  6.1411871E+01  6.2495846E+01  5.9922410E+01
  6.6666694E+01  6.9230663E+01  6.8153513E+01  6.8896829E+01  1.7492930E+03  6.8897154E+01  6.8153858E+01  6.9230082E+01  6.6666699E+01
  7.4126270E+01  7.6680264E+01  7.5610786E+01  7.6347834E+01  2.0171375E+03  7.6348162E+01  7.5611137E+01  7.6679682E+01  7.4126275E+01
  8.2411775E+01  8.4955872E+01  8.3894003E+01  8.4624842E+01  2.3219985E+03  8.4625173E+01  8.3894356E+01  8.4955282E+01  8.2411780E+01
  9.1462249E+01  9.3996523E+01  9.2942203E+01  9.3666894E+01  2.6559046E+03  9.3667233E+01  9.2942562E+01  9.3995932E+01  9.1462261E+01
  1.0152280E+02  1.0404733E+02  1.0300048E+02  1.0371908E+02  3.0349742E+03  1.0371942E+02  1.0300084E+02  1.0404672E+02  1.0152281E+02
  1.1261669E+02  1.1513152E+02  1.1409210E+02  1.1480467E+02  3.4576124E+03  1.1480501E+02  1.1409247E+02  1.1513091E+02  1.1261669E+02
  1.2489132E+02  1.2739653E+02  1.2636448E+02  1.2707107E+02  3.9309192E+03  1.2707142E+02  1.2636484E+02  1.2739593E+02  1.2489133E+02
  1.3825989E+02  1.4075555E+02  1.3973079E+02  1.4043146E+02  4.4478226E+03  1.4043181E+02  1.3973116E+02  1.4075493E+02  1.3825990E+02
  1.5306026E+02  1.5554642E+02  1.5452892E+02  1.5522372E+02  5.0260272E+03  1.5522408E+02  1.5452929E+02  1.5554581E+02  1.5306027E+02
  1.6934906E+02  1.7182557E+02  1.7081543E+02  1.7150429E+02  5.6662362E+03  1.7150465E+02  1.7081581E+02  1.7182495E+02  1.6934906E+02
  1.8732529E+02  1.8979264E+02  1.8878946E+02  1.8947269E+02  6.3768860E+03  1.8947305E+02  1.8878985E+02  1.8979201E+02  1.8732528E+02
  2.0643164E+02  2.0888968E+02  2.0789359E+02  2.0857111E+02  7.1297137E+03  2.0857146E+02  2.0789398E+02  2.0888905E+02  2.0643165E+02
  2.2835982E+02  2.3080860E+02  2.2981955E+02  2.3049139E+02  8.0043180E+03  2.3049176E+02  2.2981993E+02  2.3080796E+02  2.2835984E+02
  2.5193069E+02  2.5437026E+02  2.5338819E+02  2.5405443E+02  8.9424652E+03  2.5405481E+02  2.5338858E+02  2.5436961E+02  2.5193070E+02
  2.7787925E+02  2.8030966E+02  2.7933454E+02  2.7999521E+02  9.9767595E+03  2.7999558E+02  2.7933493E+02  2.8030902E+02  2.7787925E+02
  3.0546419E+02  3.0788550E+02  3.0691725E+02  3.0757239E+02  1.1075062E+04  3.0757277E+02  3.0691764E+02  3.0788484E+02  3.0546418E+02
  3.3676563E+02  3.3917790E+02  3.3821648E+02  3.3886616E+02  1.2322885E+04  3.3886654E+02  3.3821688E+02  3.3917723E+02  3.3676563E+02
  3.7038662E+02  3.7278988E+02  3.7183525E+02  3.7247949E+02  1.3660878E+04  3.7247988E+02  3.7183566E+02  3.7278921E+02  3.7038661E+02
  4.0723486E+02  4.0962916E+02  4.0868129E+02  4.0932016E+02  1.5124662E+04  4.0932054E+02  4.0868169E+02  4.0962849E+02  4.0723484E+02
  4.4641786E+02  4.4880327E+02  4.4786209E+02  4.4849561E+02  1.6680381E+04  4.4849601E+02  4.4786251E+02  4.4880261E+02  4.4641785E+02
  4.9043331E+02  4.9280987E+02  4.9187533E+02  4.9250358E+02  1.8419766E+04  4.9250396E+02  4.9187575E+02  4.9280920E+02  4.9043331E+02
  5.3764620E+02  5.4001395E+02  5.3908605E+02  5.3970903E+02  2.0281570E+04  5.3970943E+02  5.3908646E+02  5.4001328E+02  5.3764620E+02
  5.8916081E+02  5.9151981E+02  5.9059844E+02  5.9121623E+02  2.2304916E+04  5.9121663E+02  5.9059886E+02  5.9151912E+02  5.8916082E+02
  4.5920513E-01  3.4709911E+00  2.7916016E+00  3.2117396E+00  3.6304193E+01  3.2119588E+00  2.7918371E+00  3.4705014E+00  4.5920508E-01
  9.6663072E-01  3.9386886E+00  3.2312663E+00  3.6239365E+00  3.8601814E+01  3.6241578E+00  3.2315056E+00  3.9381942E+00  9.6663102E-01
  1.5308564E+00  4.4603357E+00  3.7376214E+00  4.1062173E+00  4.1589161E+01  4.1064462E+00  3.7378673E+00  4.4598362E+00  1.5308569E+00
  2.1511302E+00  5.0384001E+00  4.3222092E+00  4.6776958E+00  4.5214036E+01  4.6779311E+00  4.3224584E+00  5.0378956E+00  2.1511311E+00
  2.8315372E+00  5.6798803E+00  4.9673700E+00  5.3134002E+00  4.9498490E+01  5.3136444E+00  4.9676284E+00  5.6793755E+00  2.8315383E+00
  3.5772144E+00  6.3910574E+00  5.6764660E+00  6.0281389E+00  5.4560954E+01  6.0283962E+00  5.6767284E+00  6.3905448E+00  3.5772158E+00
  4.3939555E+00  7.1827525E+00  6.4610325E+00  6.8205011E+00  6.0546704E+01  6.8207670E+00  6.4613041E+00  7.1822351E+00  4.3939569E+00
  5.2884230E+00  8.0509690E+00  7.3226980E+00  7.6912286E+00  6.7704707E+01  7.6914987E+00  7.3229738E+00  8.0504470E+00  5.2884252E+00
  6.2682057E+00  9.0031393E+00  8.2669242E+00  8.6463226E+00  7.6369593E+01  8.6465976E+00  8.2672034E+00  9.0026128E+00  6.2682077E+00
  7.3426558E+00  1.0047836E+01  9.3044947E+00  9.7013145E+00  8.7080536E+01  9.7015929E+00  9.3047811E+00  1.0047305E+01  7.3426581E+00
  8.5271924E+00  1.1201862E+01  1.0448529E+01  1.0859019E+01  1.0047167E+02  1.0859302E+01  1.0448819E+01  1.1201320E+01  8.5271953E+00
  9.8281646E+00  1.2472579E+01  1.1705184E+01  1.2131267E+01  1.1746184E+02  1.2131553E+01  1.1705477E+01  1.2472033E+01  9.8281675E+00
  1.1256283E+01  1.3876512E+01  1.3092943E+01  1.3536720E+01  1.3878564E+02  1.3537012E+01  1.3093244E+01  1.3875961E+01  1.1256287E+01
  1.2827753E+01  1.5426562E+01  1.4624403E+01  1.5088277E+01  1.6496406E+02  1.5088572E+01  1.4624707E+01  1.5426004E+01  1.2827756E+01
  1.4558465E+01  1.7144833E+01  1.6318850E+01  1.6805512E+01  1.9680859E+02  1.6805814E+01  1.6319161E+01  1.7144273E+01  1.4558468E+01
  1.6463857E+01  1.9039652E+01  1.8189422E+01  1.8701835E+01  2.3503384E+02  1.8702140E+01  1.8189737E+01  1.9039086E+01  1.6463861E+01
  1.8563719E+01  2.1129058E+01  2.0251249E+01  2.0792735E+01  2.8067286E+02  2.0793043E+01  2.0251567E+01  2.1128487E+01  1.8563723E+01
  2.0883366E+01  2.3438356E+01  2.2529128E+01  2.3103519E+01  3.3486999E+02  2.3103833E+01  2.2529453E+01  2.3437783E+01  2.0883370E+01
  2.3441279E+01  2.5986030E+01  2.5041254E+01  2.5652670E+01  3.9915340E+02  2.5652988E+01  2.5041583E+01  2.5985452E+01  2.3441284E+01
  2.6267616E+01  2.8802230E+01  2.7817181E+01  2.8470338E+01  4.7428159E+02  2.8470656E+01  2.7817511E+01  2.8801646E+01  2.6267619E+01
  2.9391716E+01  3.1916292E+01  3.0890614E+01  3.1585861E+01  5.6206220E+02  3.1586185E+01  3.0890954E+01  3.1915703E+01  2.9391721E+01
  3.2846255E+01  3.5360883E+01  3.4325972E+01  3.5031905E+01  6.6354432E+02  3.5032234E+01  3.4326322E+01  3.5360290E+01  3.2846259E+01
  3.6665213E+01  3.9169984E+01  3.8142564E+01  3.8842455E+01  7.7880048E+02  3.8842788E+01  3.8142919E+01  3.9169388E+01  3.6665217E+01
  4.0889053E+01  4.3384053E+01  4.2364050E+01  4.3057964E+01  9.1202993E+02  4.3058301E+01  4.2364410E+01  4.3383454E+01  4.0889058E+01
  4.5566268E+01  4.8051586E+01  4.7038927E+01  4.7726929E+01  1.0649762E+03  4.7727269E+01  4.7039289E+01  4.8050979E+01  4.5566275E+01
  5.0755399E+01  5.3231109E+01  5.2225731E+01  5.2907883E+01  1.2410625E+03  5.2908226E+01  5.2226096E+01  5.3230499E+01  5.0755405E+01
  5.6437123E+01  5.8903306E+01  5.7905135E+01  5.8581501E+01  1.4341857E+03  5.8581847E+01  5.7905506E+01  5.8902690E+01  5.6437128E+01
  6.2753078E+01  6.5209802E+01  6.4218781E+01  6.4889415E+01  1.6567500E+03  6.4889765E+01  6.4219156E+01  6.5209182E+01  6.2753083E+01
  6.9732306E+01  7.2179649E+01  7.1195713E+01  7.1860677E+01  1.9074737E+03  7.1861034E+01  7.1196091E+01  7.2179026E+01  6.9732315E+01
  7.7481388E+01  7.9919413E+01  7.8942501E+01  7.9601849E+01  2.1923925E+03  7.9602207E+01  7.8942884E+01  7.9918786E+01  7.7481393E+01
  8.5928765E+01  8.8357544E+01  8.7387598E+01  8.8041386E+01  2.5039781E+03  8.8041748E+01  8.7387983E+01  8.8356911E+01  8.5928773E+01
  9.5315816E+01  9.7735411E+01  9.6772374E+01  9.7420659E+01  2.8571602E+03  9.7421023E+01  9.6772763E+01  9.7734772E+01  9.5315818E+01
  1.0565629E+02  1.0806676E+02  1.0711057E+02  1.0775341E+02  3.2503437E+03  1.0775377E+02  1.0711096E+02  1.0806612E+02  1.0565629E+02
  1.1708811E+02  1.1948952E+02  1.1854013E+02  1.1917755E+02  3.6899936E+03  1.1917793E+02  1.1854054E+02  1.1948887E+02  1.1708812E+02
  1.2952019E+02  1.3191260E+02  1.3096996E+02  1.3160203E+02  4.1695495E+03  1.3160241E+02  1.3097037E+02  1.3191195E+02  1.2952021E+02
  1.4327389E+02  1.4565737E+02  1.4472142E+02  1.4534817E+02  4.7051732E+03  1.4534856E+02  1.4472183E+02  1.4565672E+02  1.4327390E+02
  1.5839575E+02  1.6077014E+02  1.5984098E+02  1.6046236E+02  5.2974036E+03  1.6046275E+02  1.5984139E+02  1.6076948E+02  1.5839576E+02
  1.7506895E+02  1.7743470E+02  1.7651198E+02  1.7712827E+02  5.9538342E+03  1.7712865E+02  1.7651239E+02  1.7743403E+02  1.7506895E+02
  1.9276102E+02  1.9511800E+02  1.9420182E+02  1.9481294E+02  6.6488406E+03  1.9481334E+02  1.9420224E+02  1.9511732E+02  1.9276103E+02
  2.1306390E+02  2.1541214E+02  2.1450246E+02  2.1510846E+02  7.4543534E+03  2.1510885E+02  2.1450288E+02  2.1541146E+02  2.1306389E+02
  2.3485689E+02  2.3719647E+02  2.3629323E+02  2.3689416E+02  8.3176336E+03  2.3689456E+02  2.3629366E+02  2.3719578E+02  2.3485690E+02
  2.5882485E+02  2.6115579E+02  2.6025896E+02  2.6085487E+02  9.2680268E+03  2.6085526E+02  2.6025940E+02  2.6115511E+02  2.5882486E+02
  2.8427446E+02  2.8659683E+02  2.8570635E+02  2.8629724E+02  1.0276751E+04  2.8629767E+02  2.8570679E+02  2.8659613E+02  2.8427446E+02
  3.1312935E+02  3.1544317E+02  3.1455902E+02  3.1514497E+02  1.1420209E+04  3.1514538E+02  3.1455946E+02  3.1544248E+02  3.1312934E+02
  3.4408790E+02  3.4639323E+02  3.4551535E+02  3.4609638E+02  1.2645298E+04  3.4609682E+02  3.4551579E+02  3.4639253E+02  3.4408789E+02
  3.7798303E+02  3.8027994E+02  3.7940827E+02  3.7998445E+02  1.3983733E+04  3.7998489E+02  3.7940873E+02  3.8027925E+02  3.7798303E+02
  4.1399361E+02  4.1628211E+02  4.1541664E+02  4.1598798E+02  1.5405557E+04  4.1598840E+02  4.1541710E+02  4.1628140E+02  4.1399361E+02
  4.5439825E+02  4.5667840E+02  4.5581905E+02  4.5638561E+02  1.6991868E+04  4.5638606E+02  4.5581952E+02  4.5667769E+02  4.5439824E+02
