  1.1345907E+00  1.9489119E+00  1.9417392E+00  1.9430631E+00  2.1046620E+01  1.9457961E+00  1.9450411E+00  1.9479673E+00  1.1346300E+00
  1.3334178E+00  2.1462725E+00  2.1396302E+00  2.1410210E+00  2.4665016E+01  2.1437931E+00  2.1429865E+00  2.1453327E+00  1.3334617E+00
  1.5476344E+00  2.3592225E+00  2.3531053E+00  2.3545616E+00  2.8902976E+01  2.3573726E+00  2.3565160E+00  2.3582880E+00  1.5476827E+00
  1.7786198E+00  2.5891535E+00  2.5835558E+00  2.5850763E+00  3.3823265E+01  2.5879260E+00  2.5870210E+00  2.5882242E+00  1.7786723E+00
  2.0277336E+00  2.8374369E+00  2.8323535E+00  2.8339368E+00  3.9486758E+01  2.8368252E+00  2.8358734E+00  2.8365129E+00  2.0277899E+00
  2.2968359E+00  3.1059506E+00  3.1013767E+00  3.1030213E+00  4.5970102E+01  3.1059485E+00  3.1049514E+00  3.1050319E+00  2.2968961E+00
  2.5879975E+00  3.3960086E+00  3.3919391E+00  3.3936441E+00  5.3329851E+01  3.3966099E+00  3.3955690E+00  3.3950949E+00  2.5880620E+00
  2.9045600E+00  3.7094626E+00  3.7058930E+00  3.7076571E+00  6.1638818E+01  3.7106619E+00  3.7095784E+00  3.7085539E+00  2.9046279E+00
  3.2466373E+00  4.0484601E+00  4.0453861E+00  4.0472080E+00  7.0978912E+01  4.0502516E+00  4.0491272E+00  4.0475562E+00  3.2467086E+00
  3.6164870E+00  4.4152571E+00  4.4126743E+00  4.4145527E+00  8.1431317E+01  4.4176358E+00  4.4164718E+00  4.4143580E+00  3.6165617E+00
  4.0148435E+00  4.8105867E+00  4.8084909E+00  4.8104250E+00  9.3035007E+01  4.8135475E+00  4.8123453E+00  4.8096920E+00  4.0149214E+00
  4.4462353E+00  5.2389760E+00  5.2373636E+00  5.2393518E+00  1.0593188E+02  5.2425143E+00  5.2412754E+00  5.2380856E+00  4.4463161E+00
  4.9119542E+00  5.7017163E+00  5.7005829E+00  5.7026246E+00  1.2017292E+02  5.7058270E+00  5.7045526E+00  5.7008296E+00  4.9120381E+00
  5.4158241E+00  6.2026299E+00  6.2019727E+00  6.2040664E+00  1.3587323E+02  6.2073093E+00  6.2060008E+00  6.2017472E+00  5.4159110E+00
  5.9591216E+00  6.7429927E+00  6.7428077E+00  6.7449527E+00  1.5308508E+02  6.7482365E+00  6.7468952E+00  6.7421134E+00  5.9592110E+00
  6.5402966E+00  7.3212541E+00  7.3215381E+00  7.3237330E+00  1.7179977E+02  7.3270578E+00  7.3256855E+00  7.3203781E+00  6.5403888E+00
  7.1691685E+00  7.9472323E+00  7.9479821E+00  7.9502261E+00  1.9226660E+02  7.9535922E+00  7.9521899E+00  7.9463590E+00  7.1692630E+00
  7.8477653E+00  8.6229549E+00  8.6241679E+00  8.6264596E+00  2.1454761E+02  8.6298678E+00  8.6284368E+00  8.6220845E+00  7.8478623E+00
  8.5818565E+00  9.3541912E+00  9.3558640E+00  9.3582024E+00  2.3878408E+02  9.3616529E+00  9.3601948E+00  9.3533230E+00  8.5819560E+00
  9.3578122E+00  1.0127309E+01  1.0129440E+01  1.0131824E+01  2.6474676E+02  1.0135317E+01  1.0133833E+01  1.0126444E+01  9.3579138E+00
  1.0199301E+01  1.0965979E+01  1.0968564E+01  1.0970994E+01  2.9291865E+02  1.0974529E+01  1.0973022E+01  1.0965116E+01  1.0199405E+01
  1.1101959E+01  1.1865835E+01  1.1868871E+01  1.1871345E+01  3.2324301E+02  1.1874925E+01  1.1873393E+01  1.1864973E+01  1.1102065E+01
  1.2074668E+01  1.2835760E+01  1.2839245E+01  1.2841760E+01  3.5590131E+02  1.2845386E+01  1.2843833E+01  1.2834900E+01  1.2074777E+01
  1.3104986E+01  1.3863308E+01  1.3867242E+01  1.3869798E+01  3.9074124E+02  1.3873468E+01  1.3871896E+01  1.3862449E+01  1.3105096E+01
  1.4214771E+01  1.4970340E+01  1.4974719E+01  1.4977317E+01  4.2813473E+02  1.4981031E+01  1.4979439E+01  1.4969482E+01  1.4214883E+01
  1.5400462E+01  1.6153294E+01  1.6158116E+01  1.6160753E+01  4.6806505E+02  1.6164513E+01  1.6162903E+01  1.6152437E+01  1.5400577E+01
  1.6669838E+01  1.7419948E+01  1.7425211E+01  1.7427886E+01  5.1067585E+02  1.7431693E+01  1.7430068E+01  1.7419092E+01  1.6669955E+01
  1.8014905E+01  1.8762308E+01  1.8768009E+01  1.8770721E+01  5.5593186E+02  1.8774576E+01  1.8772937E+01  1.8761453E+01  1.8015025E+01
  1.9454393E+01  2.0199103E+01  2.0205241E+01  2.0207990E+01  6.0409240E+02  2.0211891E+01  2.0210239E+01  2.0198248E+01  1.9454514E+01
  2.0988136E+01  2.1730107E+01  2.1736690E+01  2.1739473E+01  6.5519980E+02  2.1743424E+01  2.1741761E+01  2.1729252E+01  2.0988258E+01
  2.2623398E+01  2.3362764E+01  2.3369771E+01  2.3372588E+01  7.0937008E+02  2.3376587E+01  2.3374914E+01  2.3361909E+01  2.2623522E+01
  2.4337572E+01  2.5074286E+01  2.5081724E+01  2.5084575E+01  7.6654012E+02  2.5088623E+01  2.5086942E+01  2.5073431E+01  2.4337697E+01
  2.6195169E+01  2.6929246E+01  2.6937115E+01  2.6939997E+01  8.2715051E+02  2.6944094E+01  2.6942407E+01  2.6928392E+01  2.6195298E+01
  2.8149272E+01  2.8880722E+01  2.8889020E+01  2.8891932E+01  8.9100156E+02  2.8896082E+01  2.8894389E+01  2.8879867E+01  2.8149401E+01
  3.0224905E+01  3.0953743E+01  3.0962469E+01  3.0965410E+01  9.5828085E+02  3.0969611E+01  3.0967915E+01  3.0952888E+01  3.0225037E+01
  3.2403232E+01  3.3129470E+01  3.3138620E+01  3.3141590E+01  1.0290881E+03  3.3145842E+01  3.3144144E+01  3.3128613E+01  3.2403365E+01
  3.4736981E+01  3.5460631E+01  3.5470206E+01  3.5473204E+01  1.1034854E+03  3.5477508E+01  3.5475809E+01  3.5459773E+01  3.4737116E+01
  3.7191072E+01  3.7912143E+01  3.7922141E+01  3.7925166E+01  1.1815917E+03  3.7929523E+01  3.7927827E+01  3.7911286E+01  3.7191207E+01
  3.9786510E+01  4.0505018E+01  4.0515437E+01  4.0518485E+01  1.2634566E+03  4.0522897E+01  4.0521203E+01  4.0504159E+01  3.9786648E+01
  4.2510050E+01  4.3226003E+01  4.3236843E+01  4.3239915E+01  1.3493442E+03  4.3244380E+01  4.3242692E+01  4.3225143E+01  4.2510190E+01
  4.5403255E+01  4.6116662E+01  4.6127922E+01  4.6131016E+01  1.4389708E+03  4.6135539E+01  4.6133857E+01  4.6115801E+01  4.5403395E+01
  4.8441227E+01  4.9152102E+01  4.9163780E+01  4.9166895E+01  1.5327299E+03  4.9171472E+01  4.9169798E+01  4.9151238E+01  4.8441370E+01
  5.1641236E+01  5.2349587E+01  5.2361682E+01  5.2364818E+01  1.6305412E+03  5.2369452E+01  5.2367788E+01  5.2348724E+01  5.1641378E+01
  8.3843464E-02  8.8179236E-01  8.6909320E-01  8.7114597E-01  8.0624827E+00  8.7369412E-01  8.7217900E-01  8.8100103E-01  8.3843464E-02
  1.9177826E-01  9.9017719E-01  9.7903368E-01  9.8074873E-01  8.8433392E+00  9.8341160E-01  9.8223776E-01  9.8937662E-01  1.9178526E-01
  3.1232472E-01  1.1074880E+00  1.0995896E+00  1.1013746E+00  9.8645788E+00  1.1040769E+00  1.1028494E+00  1.1066983E+00  3.1233850E-01
  4.4237039E-01  1.2333651E+00  1.2288690E+00  1.2307222E+00  1.1175517E+01  1.2334646E+00  1.2321853E+00  1.2325850E+00  4.4239076E-01
  5.8205727E-01  1.3708277E+00  1.3676169E+00  1.3695367E+00  1.2826404E+01  1.3723197E+00  1.3709904E+00  1.3699228E+00  5.8208401E-01
  7.3261728E-01  1.5193488E+00  1.5166537E+00  1.5186386E+00  1.4853454E+01  1.5214628E+00  1.5200852E+00  1.5184549E+00  7.3264986E-01
  8.9422728E-01  1.6790827E+00  1.6768966E+00  1.6789451E+00  1.7311544E+01  1.6818108E+00  1.6803866E+00  1.6781983E+00  8.9426541E-01
  1.0678802E+00  1.8510302E+00  1.8493466E+00  1.8514572E+00  2.0244133E+01  1.8543651E+00  1.8528959E+00  1.8501543E+00  1.0679237E+00
  1.2546462E+00  2.0362712E+00  2.0350838E+00  2.0372551E+00  2.3703358E+01  2.0402054E+00  2.0386928E+00  2.0354023E+00  1.2546948E+00
  1.4556985E+00  2.2359887E+00  2.2352919E+00  2.2375226E+00  2.7743910E+01  2.2405157E+00  2.2389614E+00  2.2351260E+00  1.4557518E+00
  1.6723030E+00  2.4514610E+00  2.4512492E+00  2.4535379E+00  3.2422286E+01  2.4565740E+00  2.4549797E+00  2.4506034E+00  1.6723608E+00
  1.9057023E+00  2.6839417E+00  2.6842100E+00  2.6865553E+00  3.7793372E+01  2.6896350E+00  2.6880020E+00  2.6830886E+00  1.9057645E+00
  2.1575957E+00  2.9351470E+00  2.9358902E+00  2.9382910E+00  4.3925098E+01  2.9414145E+00  2.9397445E+00  2.9342975E+00  2.1576621E+00
  2.4291645E+00  3.2062693E+00  3.2074829E+00  3.2099378E+00  5.0868588E+01  3.2131055E+00  3.2114000E+00  3.2054228E+00  2.4292349E+00
  2.7243357E+00  3.4989911E+00  3.5006709E+00  3.5031784E+00  5.8688757E+01  3.5063907E+00  3.5046513E+00  3.4981471E+00  2.7244106E+00
  3.0436217E+00  3.8152550E+00  3.8173970E+00  3.8199563E+00  6.7456920E+01  3.8232132E+00  3.8214413E+00  3.8144131E+00  3.0437003E+00
  3.3884519E+00  4.1570955E+00  4.1596954E+00  4.1623050E+00  7.7244622E+01  4.1656072E+00  4.1638044E+00  4.1562551E+00  3.3885341E+00
  3.7594885E+00  4.5251735E+00  4.5282281E+00  4.5308866E+00  8.8088450E+01  4.5342344E+00  4.5324023E+00  4.5243341E+00  3.7595741E+00
  4.1607971E+00  4.9235535E+00  4.9270594E+00  4.9297655E+00  1.0010903E+02  4.9331591E+00  4.9312994E+00  4.9227149E+00  4.1608860E+00
  4.5935291E+00  5.3533855E+00  5.3573394E+00  5.3600918E+00  1.1335268E+02  5.3635318E+00  5.3616459E+00  5.3525474E+00  4.5936213E+00
  5.0610936E+00  5.8180778E+00  5.8224765E+00  5.8252742E+00  1.2791803E+02  5.8287605E+00  5.8268501E+00  5.8172397E+00  5.0611887E+00
  5.5646268E+00  6.3187658E+00  6.3236066E+00  6.3264481E+00  1.4385191E+02  6.3299815E+00  6.3280481E+00  6.3179278E+00  5.5647250E+00
  6.1027600E+00  6.8540792E+00  6.8593592E+00  6.8622434E+00  1.6115014E+02  6.8658240E+00  6.8638693E+00  6.8532408E+00  6.1028611E+00
  6.6842054E+00  7.4327293E+00  7.4384463E+00  7.4413716E+00  1.8002186E+02  7.4450000E+00  7.4430258E+00  7.4318905E+00  6.6843090E+00
  7.3107325E+00  8.0564847E+00  8.0626360E+00  8.0656015E+00  2.0052057E+02  8.0692781E+00  8.0672857E+00  8.0556453E+00  7.3108389E+00
  7.9874038E+00  8.7304066E+00  8.7369902E+00  8.7399941E+00  2.2276462E+02  8.7437192E+00  8.7417107E+00  8.7295664E+00  7.9875126E+00
  8.7023246E+00  9.4426000E+00  9.4496134E+00  9.4526548E+00  2.4657296E+02  9.4564291E+00  9.4544057E+00  9.4417590E+00  8.7024362E+00
  9.4761917E+00  1.0213761E+01  1.0221202E+01  1.0224279E+01  2.7233917E+02  1.0228103E+01  1.0226067E+01  1.0212918E+01  9.4763059E+00
  1.0305191E+01  1.1040072E+01  1.1047939E+01  1.1051052E+01  3.0002077E+02  1.1054925E+01  1.1052877E+01  1.1039229E+01  1.0305307E+01
  1.1197015E+01  1.1929228E+01  1.1937519E+01  1.1940665E+01  3.2976465E+02  1.1944589E+01  1.1942532E+01  1.1928383E+01  1.1197133E+01
  1.2141028E+01  1.2870591E+01  1.2879305E+01  1.2882483E+01  3.6146196E+02  1.2886457E+01  1.2884392E+01  1.2869745E+01  1.2141149E+01
  1.3156025E+01  1.3882953E+01  1.3892087E+01  1.3895297E+01  3.9540271E+02  1.3899323E+01  1.3897251E+01  1.3882106E+01  1.3156148E+01
  1.4238985E+01  1.4963297E+01  1.4972851E+01  1.4976090E+01  4.3158131E+02  1.4980168E+01  1.4978092E+01  1.4962449E+01  1.4239110E+01
  1.5396568E+01  1.6118278E+01  1.6128250E+01  1.6131517E+01  4.7011130E+02  1.6135648E+01  1.6133568E+01  1.6117429E+01  1.5396695E+01
  1.6622155E+01  1.7341278E+01  1.7351667E+01  1.7354961E+01  5.1098358E+02  1.7359145E+01  1.7357064E+01  1.7340428E+01  1.6622285E+01
  1.7931577E+01  1.8648127E+01  1.8658930E+01  1.8662251E+01  5.5438860E+02  1.8666488E+01  1.8664407E+01  1.8647274E+01  1.7931708E+01
  1.9324766E+01  2.0038696E+01  2.0049920E+01  2.0053268E+01  6.0036751E+02  2.0057559E+01  2.0055481E+01  2.0037841E+01  1.9324900E+01
  2.0807823E+01  2.1519269E+01  2.1530897E+01  2.1534266E+01  6.4900856E+02  2.1538611E+01  2.1536537E+01  2.1518411E+01  2.0807959E+01
  2.2362431E+01  2.3071342E+01  2.3083382E+01  2.3086773E+01  7.0032187E+02  2.3091174E+01  2.3089105E+01  2.3070484E+01  2.2362568E+01
  2.4041524E+01  2.4747913E+01  2.4760363E+01  2.4763776E+01  7.5452942E+02  2.4768233E+01  2.4766171E+01  2.4747054E+01  2.4041663E+01
  2.5806883E+01  2.6510762E+01  2.6523620E+01  2.6527053E+01  8.1158564E+02  2.6531565E+01  2.6529513E+01  2.6509899E+01  2.5807023E+01
  2.7679036E+01  2.8380415E+01  2.8393682E+01  2.8397133E+01  8.7159284E+02  2.8401702E+01  2.8399661E+01  2.8379551E+01  2.7679179E+01
  2.9643301E+01  3.0342189E+01  3.0355863E+01  3.0359332E+01  9.3470417E+02  3.0363959E+01  3.0361931E+01  3.0341325E+01  2.9643445E+01
  3.1741699E+01  3.2438110E+01  3.2452188E+01  3.2455674E+01  1.0008185E+03  3.2460361E+01  3.2458346E+01  3.2437242E+01  3.1741846E+01
  3.3946723E+01  3.4640661E+01  3.4655148E+01  3.4658648E+01  1.0701566E+03  3.4663393E+01  3.4661395E+01  3.4639793E+01  3.3946870E+01
  3.6275136E+01  3.6966616E+01  3.6981504E+01  3.6985019E+01  1.1427025E+03  3.6989824E+01  3.6987843E+01  3.6965745E+01  3.6275287E+01
  3.8717363E+01  3.9406389E+01  3.9421681E+01  3.9425209E+01  1.2187483E+03  3.9430074E+01  3.9428113E+01  3.9405518E+01  3.8717513E+01
  4.1305145E+01  4.1991729E+01  4.2007422E+01  4.2010962E+01  1.2978995E+03  4.2015889E+01  4.2013950E+01  4.1990856E+01  4.1305299E+01
  4.4020174E+01  4.4704324E+01  4.4720419E+01  4.4723969E+01  1.3806061E+03  4.4728958E+01  4.4727042E+01  4.4703448E+01  4.4020330E+01
  4.6875717E+01  4.7557440E+01  4.7573937E+01  4.7577496E+01  1.4667409E+03  4.7582549E+01  4.7580658E+01  4.7556563E+01  4.6875874E+01
  7.8469081E-02  8.4230591E-01  8.3567626E-01  8.3797594E-01  7.7437648E+00  8.4071482E-01  8.3901990E-01  8.4153771E-01  7.8469088E-02
  1.8015200E-01  9.4482541E-01  9.3976653E-01  9.4214657E-01  8.4936592E+00  9.4496443E-01  9.4317819E-01  9.4409156E-01  1.8015972E-01
  2.9384856E-01  1.0555181E+00  1.0533589E+00  1.0559346E+00  9.4803496E+00  1.0588077E+00  1.0568603E+00  1.0547836E+00  2.9386377E-01
  4.1634935E-01  1.1742504E+00  1.1751867E+00  1.1778243E+00  1.0750360E+01  1.1807521E+00  1.1787613E+00  1.1734929E+00  4.1637182E-01
  5.4770150E-01  1.3038788E+00  1.3058207E+00  1.3085186E+00  1.2342449E+01  1.3115002E+00  1.3094679E+00  1.3030152E+00  5.4773102E-01
  6.8940562E-01  1.4436158E+00  1.4460288E+00  1.4487854E+00  1.4294347E+01  1.4518201E+00  1.4497483E+00  1.4427489E+00  6.8944157E-01
  8.4137840E-01  1.5937849E+00  1.5966645E+00  1.5994782E+00  1.6653670E+01  1.6025654E+00  1.6004557E+00  1.5929150E+00  8.4142045E-01
  1.0045392E+00  1.7553130E+00  1.7586548E+00  1.7615241E+00  1.9461329E+01  1.7646634E+00  1.7625178E+00  1.7544409E+00  1.0045870E+00
  1.1798751E+00  1.9291954E+00  1.9329954E+00  1.9359185E+00  2.2764579E+01  1.9391096E+00  1.9369298E+00  1.9283214E+00  1.1799283E+00
  1.3684645E+00  2.1165196E+00  2.1207738E+00  2.1237491E+00  2.6612834E+01  2.1269915E+00  2.1247796E+00  2.1156441E+00  1.3685232E+00
  1.5714666E+00  2.3184541E+00  2.3231587E+00  2.3261847E+00  3.1056665E+01  2.3294782E+00  2.3272358E+00  2.3175773E+00  1.5715303E+00
  1.7900161E+00  2.5361430E+00  2.5412946E+00  2.5443695E+00  3.6145436E+01  2.5477139E+00  2.5454430E+00  2.5352653E+00  1.7900845E+00
  2.0256605E+00  2.7711474E+00  2.7767425E+00  2.7798649E+00  4.1939240E+01  2.7832599E+00  2.7809624E+00  2.7702689E+00  2.0257334E+00
  2.2794697E+00  3.0245459E+00  3.0305814E+00  3.0337497E+00  4.8483800E+01  3.0371954E+00  3.0348732E+00  3.0236670E+00  2.2795470E+00
  2.5536499E+00  3.2978591E+00  3.3043320E+00  3.3075446E+00  5.5836033E+01  3.3110409E+00  3.3086959E+00  3.2969801E+00  2.5537323E+00
  2.8514710E+00  3.5928447E+00  3.5997521E+00  3.6030073E+00  6.4059358E+01  3.6065541E+00  3.6041883E+00  3.5919655E+00  2.8515574E+00
  3.1727614E+00  3.9113309E+00  3.9186700E+00  3.9219664E+00  7.3216311E+01  3.9255639E+00  3.9231787E+00  3.9104515E+00  3.1728517E+00
  3.5181066E+00  4.2539011E+00  4.2616694E+00  4.2650055E+00  8.3338542E+01  4.2686536E+00  4.2662512E+00  4.2530220E+00  3.5182006E+00
  3.8911654E+00  4.6242123E+00  4.6324073E+00  4.6357813E+00  9.4531914E+01  4.6394804E+00  4.6370625E+00  4.6233334E+00  3.8912630E+00
  4.2929495E+00  5.0232741E+00  5.0318934E+00  5.0353043E+00  1.0683578E+02  5.0390547E+00  5.0366230E+00  5.0223956E+00  4.2930503E+00
  4.7264919E+00  5.4541185E+00  5.4631598E+00  5.4666061E+00  1.2033472E+02  5.4704076E+00  5.4679639E+00  5.4532402E+00  4.7265963E+00
  5.1927981E+00  5.9177486E+00  5.9272098E+00  5.9306900E+00  1.3506956E+02  5.9345431E+00  5.9320893E+00  5.9168707E+00  5.1929059E+00
  5.6906630E+00  6.4129581E+00  6.4228371E+00  6.4263500E+00  1.5103913E+02  6.4302550E+00  6.4277929E+00  6.4120808E+00  5.6907737E+00
  6.2277986E+00  6.9474581E+00  6.9577530E+00  6.9612970E+00  1.6841933E+02  6.9652539E+00  6.9627851E+00  6.9465807E+00  6.2279123E+00
  6.8057372E+00  7.5227788E+00  7.5334879E+00  7.5370617E+00  1.8725478E+02  7.5410713E+00  7.5385975E+00  7.5219020E+00  6.8058538E+00
  7.4288905E+00  8.1433319E+00  8.1544530E+00  8.1580556E+00  2.0764233E+02  8.1621181E+00  8.1596409E+00  8.1424554E+00  7.4290097E+00
  8.0869823E+00  8.7988391E+00  8.8103712E+00  8.8140010E+00  2.2944823E+02  8.8181170E+00  8.8156383E+00  8.7979634E+00  8.0871043E+00
  8.7979728E+00  9.5072613E+00  9.5192019E+00  9.5228580E+00  2.5298207E+02  9.5270271E+00  9.5245488E+00  9.5063852E+00  8.7980975E+00
  9.5585707E+00  1.0265305E+01  1.0277652E+01  1.0281334E+01  2.7821629E+02  1.0285557E+01  1.0283080E+01  1.0264428E+01  9.5586981E+00
  1.0375391E+01  1.1079583E+01  1.1092338E+01  1.1096041E+01  3.0526631E+02  1.1100320E+01  1.1097846E+01  1.1078708E+01  1.0375520E+01
  1.1239450E+01  1.1941116E+01  1.1954273E+01  1.1958001E+01  3.3406407E+02  1.1962335E+01  1.1959867E+01  1.1940240E+01  1.1239582E+01
  1.2166768E+01  1.2865918E+01  1.2879480E+01  1.2883229E+01  3.6482562E+02  1.2887618E+01  1.2885156E+01  1.2865043E+01  1.2166903E+01
  1.3154834E+01  1.3851481E+01  1.3865445E+01  1.3869213E+01  3.9755627E+02  1.3873659E+01  1.3871206E+01  1.3850605E+01  1.3154970E+01
  1.4209302E+01  1.4903459E+01  1.4917824E+01  1.4921611E+01  4.3234355E+02  1.4926114E+01  1.4923670E+01  1.4902583E+01  1.4209442E+01
  1.5324783E+01  1.6016457E+01  1.6031221E+01  1.6035027E+01  4.6920033E+02  1.6039587E+01  1.6037156E+01  1.6015582E+01  1.5324923E+01
  1.6514532E+01  1.7203738E+01  1.7218900E+01  1.7222722E+01  5.0825849E+02  1.7227342E+01  1.7224923E+01  1.7202863E+01  1.6514675E+01
  1.7778564E+01  1.8465272E+01  1.8480840E+01  1.8484679E+01  5.4955824E+02  1.8489356E+01  1.8486953E+01  1.8464396E+01  1.7778709E+01
  1.9122011E+01  1.9806309E+01  1.9822265E+01  1.9826118E+01  5.9316475E+02  1.9830854E+01  1.9828468E+01  1.9805433E+01  1.9122158E+01
  2.0530223E+01  2.1212082E+01  2.1228433E+01  2.1232299E+01  6.3914454E+02  2.1237096E+01  2.1234728E+01  2.1211206E+01  2.0530372E+01
  2.2046103E+01  2.2725535E+01  2.2742280E+01  2.2746158E+01  6.8754704E+02  2.2751016E+01  2.2748668E+01  2.2724657E+01  2.2046255E+01
  2.3638974E+01  2.4315986E+01  2.4333125E+01  2.4337014E+01  7.3844620E+02  2.4341934E+01  2.4339608E+01  2.4315109E+01  2.3639127E+01
  2.5325473E+01  2.6000075E+01  2.6017608E+01  2.6021505E+01  7.9187704E+02  2.6026488E+01  2.6024187E+01  2.5999197E+01  2.5325628E+01
  2.7094439E+01  2.7766641E+01  2.7784565E+01  2.7788471E+01  8.4802981E+02  2.7793516E+01  2.7791241E+01  2.7765762E+01  2.7094595E+01
  2.8978778E+01  2.9648590E+01  2.9666905E+01  2.9670819E+01  9.0668229E+02  2.9675928E+01  2.9673679E+01  2.9647710E+01  2.8978937E+01
  3.0957403E+01  3.1624834E+01  3.1643540E+01  3.1647460E+01  9.6812757E+02  3.1652633E+01  3.1650415E+01  3.1623952E+01  3.0957564E+01
  3.3043480E+01  3.3708537E+01  3.3727633E+01  3.3731558E+01  1.0323005E+03  3.3736797E+01  3.3734609E+01  3.3707655E+01  3.3043641E+01
  3.5230464E+01  3.5893157E+01  3.5912642E+01  3.5916570E+01  1.0995074E+03  3.5921876E+01  3.5919721E+01  3.5892274E+01  3.5230628E+01
  3.7541896E+01  3.8202234E+01  3.8222108E+01  3.8226038E+01  1.1692798E+03  3.8231414E+01  3.8229292E+01  3.8201351E+01  3.7542063E+01
  3.9964930E+01  4.0622923E+01  4.0643184E+01  4.0647115E+01  1.2421002E+03  4.0652557E+01  4.0650473E+01  4.0622036E+01  3.9965098E+01
  4.2509493E+01  4.3165148E+01  4.3185797E+01  4.3189728E+01  1.3178086E+03  4.3195239E+01  4.3193194E+01  4.3164260E+01  4.2509662E+01
  7.3596053E-02  8.0354998E-01  8.0255753E-01  8.0507671E-01  7.4385618E+00  8.0804089E-01  8.0620227E-01  8.0277804E-01  7.3596058E-02
  1.6929650E-01  9.0055748E-01  9.0122258E-01  9.0405351E-01  8.1593527E+00  9.0719303E-01  9.0503197E-01  8.9973364E-01  1.6930505E-01
  2.7644894E-01  1.0051043E+00  1.0081655E+00  1.0115095E+00  9.1118742E+00  1.0146989E+00  1.0120631E+00  1.0042898E+00  2.7646573E-01
  3.9175458E-01  1.1173234E+00  1.1230985E+00  1.1264967E+00  1.0340485E+01  1.1297360E+00  1.1270672E+00  1.1164941E+00  3.9177939E-01
  5.1524825E-01  1.2396397E+00  1.2462141E+00  1.2496644E+00  1.1873217E+01  1.2529535E+00  1.2502541E+00  1.2386458E+00  5.1528047E-01
  6.4845584E-01  1.3711924E+00  1.3782219E+00  1.3817223E+00  1.3751785E+01  1.3850615E+00  1.3823335E+00  1.3702119E+00  6.4849547E-01
  7.9128030E-01  1.5124294E+00  1.5199091E+00  1.5234577E+00  1.6015463E+01  1.5268470E+00  1.5240929E+00  1.5114613E+00  7.9132666E-01
  9.4449117E-01  1.6642038E+00  1.6721295E+00  1.6757244E+00  1.8702729E+01  1.6791639E+00  1.6763857E+00  1.6632474E+00  9.4454388E-01
  1.1089968E+00  1.8274295E+00  1.8357969E+00  1.8394363E+00  2.1856103E+01  1.8429263E+00  1.8401259E+00  1.8264839E+00  1.1090556E+00
  1.2857855E+00  2.0031017E+00  2.0119067E+00  2.0155890E+00  2.5519708E+01  2.0191297E+00  2.0163093E+00  2.0021663E+00  1.2858501E+00
  1.4759183E+00  2.1922898E+00  2.2015285E+00  2.2052519E+00  2.9738897E+01  2.2088435E+00  2.2060050E+00  2.1913638E+00  1.4759883E+00
  1.6804254E+00  2.3960324E+00  2.4057012E+00  2.4094641E+00  3.4557138E+01  2.4131068E+00  2.4102520E+00  2.3951150E+00  1.6805007E+00
  1.9007189E+00  2.6157543E+00  2.6258498E+00  2.6296508E+00  4.0028196E+01  2.6333449E+00  2.6304758E+00  2.6148450E+00  1.9007992E+00
  2.1377609E+00  2.8524264E+00  2.8629452E+00  2.8667827E+00  4.6191942E+01  2.8705287E+00  2.8676471E+00  2.8515245E+00  2.1378460E+00
  2.3929147E+00  3.1074248E+00  3.1183637E+00  3.1222363E+00  5.3098893E+01  3.1260344E+00  3.1231419E+00  3.1065297E+00  2.3930044E+00
  2.6696550E+00  3.3823380E+00  3.3936939E+00  3.3976004E+00  6.0804311E+01  3.4014510E+00  3.3985494E+00  3.3814490E+00  2.6697498E+00
  2.9687815E+00  3.6788036E+00  3.6905738E+00  3.6945129E+00  6.9362277E+01  3.6984165E+00  3.6955074E+00  3.6779205E+00  2.9688805E+00
  3.2899688E+00  3.9973505E+00  4.0095324E+00  4.0135026E+00  7.8802583E+01  4.0174595E+00  4.0145445E+00  3.9964727E+00  3.2900719E+00
  3.6364782E+00  4.3412398E+00  4.3538308E+00  4.3578310E+00  8.9213241E+01  4.3618415E+00  4.3589225E+00  4.3403665E+00  3.6365853E+00
  4.0092091E+00  4.7113690E+00  4.7243668E+00  4.7283955E+00  1.0063003E+02  4.7324607E+00  4.7295391E+00  4.7105001E+00  4.0093198E+00
  4.4108414E+00  5.1104187E+00  5.1238211E+00  5.1278771E+00  1.1312360E+02  5.1319966E+00  5.1290745E+00  5.1095538E+00  4.4109558E+00
  4.8422722E+00  5.5392851E+00  5.5530896E+00  5.5571718E+00  1.2673071E+02  5.5613467E+00  5.5584252E+00  5.5384234E+00  4.8423900E+00
  5.3024833E+00  5.9969496E+00  6.0111544E+00  6.0152614E+00  1.4145794E+02  6.0194921E+00  6.0165733E+00  5.9960908E+00  5.3026044E+00
  5.7982208E+00  6.4901577E+00  6.5047614E+00  6.5088919E+00  1.5744382E+02  6.5131789E+00  6.5102645E+00  6.4893018E+00  5.7983452E+00
  6.3308223E+00  7.0202467E+00  7.0352471E+00  7.0393999E+00  1.7472811E+02  7.0437437E+00  7.0408352E+00  7.0193929E+00  6.3309497E+00
  6.9041141E+00  7.5910429E+00  7.6064386E+00  7.6106120E+00  1.9338931E+02  7.6150135E+00  7.6121129E+00  7.5901911E+00  6.9042447E+00
  7.5093093E+00  8.1937586E+00  8.2095480E+00  8.2137415E+00  2.1333490E+02  8.2182006E+00  8.2153096E+00  8.1929082E+00  7.5094427E+00
