  3.2847455E+02  3.3044518E+02  3.3015385E+02  3.3032323E+02  1.2055060E+04  3.3032398E+02  3.3015469E+02  3.3044473E+02  3.2847457E+02
  3.5807642E+02  3.6004035E+02  3.5975144E+02  3.5991894E+02  1.3173588E+04  3.5991969E+02  3.5975228E+02  3.6003990E+02  3.5807643E+02
  1.3891871E-01  2.5459245E+00  2.3887138E+00  2.4586303E+00  2.6851725E+01  2.4590183E+00  2.3891451E+00  2.5455872E+00  1.3891871E-01
  5.1242879E-01  2.8928636E+00  2.7166039E+00  2.7709106E+00  2.8909145E+01  2.7713026E+00  2.7170424E+00  2.8925233E+00  5.1242950E-01
  9.2677024E-01  3.2762252E+00  3.0868897E+00  3.1280832E+00  3.1425610E+01  3.1285008E+00  3.0873488E+00  3.2758829E+00  9.2677164E-01
  1.3793736E+00  3.7013139E+00  3.5087496E+00  3.5455279E+00  3.4412730E+01  3.5459523E+00  3.5092163E+00  3.7009748E+00  1.3793756E+00
  1.8728100E+00  4.1703020E+00  3.9778728E+00  4.0189069E+00  3.7924761E+01  4.0193595E+00  3.9783551E+00  4.1699620E+00  1.8728127E+00
  2.4104896E+00  4.6867847E+00  4.4919846E+00  4.5395525E+00  4.2090350E+01  4.5400120E+00  4.4924744E+00  4.6864369E+00  2.4104930E+00
  2.9962896E+00  5.2537396E+00  5.0526142E+00  5.1076203E+00  4.7084734E+01  5.1080894E+00  5.0531118E+00  5.2533891E+00  2.9962935E+00
  3.6346515E+00  5.8723803E+00  5.6647513E+00  5.7319919E+00  5.3150298E+01  5.7324675E+00  5.6652612E+00  5.8720272E+00  3.6346559E+00
  4.3306048E+00  6.5508211E+00  6.3370208E+00  6.4134919E+00  6.0741619E+01  6.4139746E+00  6.3375389E+00  6.5504557E+00  4.3306097E+00
  5.0899217E+00  7.2946486E+00  7.0710207E+00  7.1578241E+00  7.0120281E+01  7.1583135E+00  7.0715464E+00  7.2942805E+00  5.0899273E+00
  5.9246388E+00  8.1075488E+00  7.8728738E+00  7.9712291E+00  8.1747842E+01  7.9717254E+00  7.8734074E+00  8.1071786E+00  5.9246449E+00
  6.8371725E+00  9.0036787E+00  8.7565933E+00  8.8678621E+00  9.5943674E+01  8.8683684E+00  8.7571394E+00  9.0033025E+00  6.8371791E+00
  7.8353288E+00  9.9895849E+00  9.7269558E+00  9.8526471E+00  1.1316511E+02  9.8531645E+00  9.7275145E+00  9.9892062E+00  7.8353359E+00
  8.9284473E+00  1.1074722E+01  1.0796504E+01  1.0938301E+01  1.3368178E+02  1.0938826E+01  1.0797070E+01  1.1074341E+01  8.9284545E+00
  1.0126704E+01  1.2265081E+01  1.1969394E+01  1.2129179E+01  1.5826924E+02  1.2129711E+01  1.1969968E+01  1.2264698E+01  1.0126712E+01
  1.1440759E+01  1.3571320E+01  1.3256077E+01  1.3435936E+01  1.8739211E+02  1.3436475E+01  1.3256660E+01  1.3570933E+01  1.1440768E+01
  1.2883603E+01  1.5006422E+01  1.4673000E+01  1.4871557E+01  2.2157761E+02  1.4872101E+01  1.4673598E+01  1.5006031E+01  1.2883611E+01
  1.4467084E+01  1.6582234E+01  1.6240761E+01  1.6447888E+01  2.6116191E+02  1.6448441E+01  1.6241375E+01  1.6581841E+01  1.4467094E+01
  1.6209025E+01  1.8316572E+01  1.7977976E+01  1.8182748E+01  3.0731229E+02  1.8183308E+01  1.7978599E+01  1.8316177E+01  1.6209034E+01
  1.8124881E+01  2.0224891E+01  1.9889141E+01  2.0091591E+01  3.6055528E+02  2.0092158E+01  1.9889773E+01  2.0224494E+01  1.8124890E+01
  2.0236257E+01  2.2328794E+01  2.1995857E+01  2.2196017E+01  4.2203706E+02  2.2196591E+01  2.1996497E+01  2.2328393E+01  2.0236267E+01
  2.2559385E+01  2.4644506E+01  2.4314353E+01  2.4512253E+01  4.9228557E+02  2.4512836E+01  2.4315003E+01  2.4644103E+01  2.2559396E+01
  2.5102106E+01  2.7179869E+01  2.6852471E+01  2.7048143E+01  5.7107426E+02  2.7048731E+01  2.6853128E+01  2.7179463E+01  2.5102118E+01
  2.7908423E+01  2.9978880E+01  2.9654209E+01  2.9847682E+01  6.6125670E+02  2.9848278E+01  2.9654875E+01  2.9978472E+01  2.7908435E+01
  3.1003920E+01  3.3067123E+01  3.2745153E+01  3.2936455E+01  7.6372331E+02  3.2937057E+01  3.2745827E+01  3.3066710E+01  3.1003933E+01
  3.4430512E+01  3.6486510E+01  3.6167214E+01  3.6356373E+01  8.8051877E+02  3.6356983E+01  3.6167898E+01  3.6486096E+01  3.4430525E+01
  3.8130118E+01  4.0178958E+01  3.9862310E+01  4.0049353E+01  1.0073740E+03  4.0049970E+01  3.9863002E+01  4.0178539E+01  3.8130131E+01
  4.2240711E+01  4.4282437E+01  4.3968413E+01  4.4153367E+01  1.1522075E+03  4.4153992E+01  4.3969114E+01  4.4282015E+01  4.2240724E+01
  4.6756761E+01  4.8791417E+01  4.8479992E+01  4.8662882E+01  1.3138614E+03  4.8663514E+01  4.8480703E+01  4.8790993E+01  4.6756773E+01
  5.1753344E+01  5.3780972E+01  5.3472126E+01  5.3652976E+01  1.4958157E+03  5.3653616E+01  5.3472845E+01  5.3780545E+01  5.1753358E+01
  5.7146291E+01  5.9166930E+01  5.8860637E+01  5.9039474E+01  1.6933591E+03  5.9040121E+01  5.8861364E+01  5.9166500E+01  5.7146304E+01
  6.3119297E+01  6.5132982E+01  6.4829222E+01  6.5006068E+01  1.9151789E+03  6.5006724E+01  6.4829961E+01  6.5132551E+01  6.3119312E+01
  6.9659122E+01  7.1665892E+01  7.1364643E+01  7.1539522E+01  2.1600763E+03  7.1540184E+01  7.1365390E+01  7.1665455E+01  6.9659135E+01
  7.6851562E+01  7.8851450E+01  7.8552693E+01  7.8725626E+01  2.4315280E+03  7.8726295E+01  7.8553447E+01  7.8851011E+01  7.6851578E+01
  8.4614632E+01  8.6607674E+01  8.6311385E+01  8.6482396E+01  2.7257882E+03  8.6483072E+01  8.6312150E+01  8.6607232E+01  8.4614645E+01
  9.3161168E+01  9.5147399E+01  9.4853562E+01  9.5022672E+01  3.0515835E+03  9.5023360E+01  9.4854338E+01  9.5146953E+01  9.3161183E+01
  1.0250310E+02  1.0448239E+02  1.0419104E+02  1.0435823E+02  3.4089773E+03  1.0435893E+02  1.0419183E+02  1.0448195E+02  1.0250311E+02
  1.1274538E+02  1.1471808E+02  1.1442908E+02  1.1459446E+02  3.8018037E+03  1.1459516E+02  1.1442988E+02  1.1471763E+02  1.1274540E+02
  1.2353507E+02  1.2550105E+02  1.2521444E+02  1.2537797E+02  4.2169328E+03  1.2537869E+02  1.2521524E+02  1.2550059E+02  1.2353508E+02
  1.3586906E+02  1.3782833E+02  1.3754410E+02  1.3770583E+02  4.6908500E+03  1.3770654E+02  1.3754491E+02  1.3782787E+02  1.3586907E+02
  1.4901865E+02  1.5097127E+02  1.5068940E+02  1.5084932E+02  5.1966280E+03  1.5085005E+02  1.5069022E+02  1.5097081E+02  1.4901867E+02
  1.6339496E+02  1.6534094E+02  1.6506140E+02  1.6521955E+02  5.7488704E+03  1.6522028E+02  1.6506223E+02  1.6534047E+02  1.6339498E+02
  1.7858014E+02  1.8051951E+02  1.8024228E+02  1.8039867E+02  6.3338465E+03  1.8039942E+02  1.8024314E+02  1.8051904E+02  1.7858016E+02
  1.9568277E+02  1.9761553E+02  1.9734063E+02  1.9749528E+02  6.9878456E+03  1.9749602E+02  1.9734148E+02  1.9761507E+02  1.9568278E+02
  2.1393023E+02  2.1585644E+02  2.1558381E+02  2.1573675E+02  7.6856095E+03  2.1573750E+02  2.1558467E+02  2.1585597E+02  2.1393024E+02
  2.3378597E+02  2.3570565E+02  2.3543529E+02  2.3558652E+02  8.4419528E+03  2.3558729E+02  2.3543617E+02  2.3570517E+02  2.3378600E+02
  2.5479346E+02  2.5670660E+02  2.5643851E+02  2.5658805E+02  9.2436083E+03  2.5658883E+02  2.5643940E+02  2.5670613E+02  2.5479347E+02
  2.7817725E+02  2.8008391E+02  2.7981804E+02  2.7996592E+02  1.0126693E+04  2.7996671E+02  2.7981894E+02  2.8008343E+02  2.7817727E+02
  3.0311252E+02  3.0501271E+02  3.0474907E+02  3.0489530E+02  1.1067208E+04  3.0489610E+02  3.0474997E+02  3.0501223E+02  3.0311255E+02
  3.3012190E+02  3.3201563E+02  3.3175420E+02  3.3189880E+02  1.2080308E+04  3.3189961E+02  3.3175513E+02  3.3201515E+02  3.3012193E+02
  1.3404078E-01  2.4448863E+00  2.2925885E+00  2.3546237E+00  2.5327737E+01  2.3550455E+00  2.2930582E+00  2.4445264E+00  1.3404078E-01
  4.8791907E-01  2.7738422E+00  2.6039108E+00  2.6513746E+00  2.7290667E+01  2.6518011E+00  2.6043890E+00  2.7734799E+00  4.8791989E-01
  8.8044358E-01  3.1378174E+00  2.9553035E+00  2.9911681E+00  2.9680125E+01  2.9916224E+00  2.9558039E+00  3.1374591E+00  8.8044512E-01
  1.3090511E+00  3.5405839E+00  3.3541488E+00  3.3866040E+00  3.2527170E+01  3.3870766E+00  3.3546575E+00  3.5402238E+00  1.3090534E+00
  1.7760314E+00  3.9842104E+00  3.7994327E+00  3.8369159E+00  3.5883620E+01  3.8374077E+00  3.7999580E+00  3.9838477E+00  1.7760344E+00
  2.2845839E+00  4.4730382E+00  4.2853721E+00  4.3291824E+00  3.9882844E+01  4.3296816E+00  4.2859059E+00  4.4726672E+00  2.2845875E+00
  2.8383513E+00  5.0087199E+00  4.8150053E+00  4.8674695E+00  4.4706359E+01  4.8679790E+00  4.8155474E+00  5.0083463E+00  2.8383557E+00
  3.4415043E+00  5.5929566E+00  5.3945582E+00  5.4572542E+00  5.0628677E+01  5.4577714E+00  5.3951142E+00  5.5925805E+00  3.4415093E+00
  4.0987601E+00  6.2350042E+00  6.0291214E+00  6.1007019E+00  5.7991890E+01  6.1012263E+00  6.0296862E+00  6.2346146E+00  4.0987654E+00
  4.8155259E+00  6.9368801E+00  6.7216454E+00  6.8031544E+00  6.7133770E+01  6.8036861E+00  6.7222184E+00  6.9364872E+00  4.8155318E+00
  5.6030215E+00  7.7038844E+00  7.4781381E+00  7.5707324E+00  7.8391695E+01  7.5712753E+00  7.4787256E+00  7.7034865E+00  5.6030281E+00
  6.4637350E+00  8.5502589E+00  8.3127149E+00  8.4176814E+00  9.2123977E+01  8.4182319E+00  8.3133108E+00  8.5498584E+00  6.4637424E+00
  7.4048669E+00  9.4820465E+00  9.2297609E+00  9.3485302E+00  1.0866008E+02  9.3490929E+00  9.2303702E+00  9.4816425E+00  7.4048745E+00
  8.4349559E+00  1.0504464E+01  1.0237368E+01  1.0371531E+01  1.2840668E+02  1.0372101E+01  1.0237986E+01  1.0504057E+01  8.4349640E+00
  9.5634811E+00  1.1625398E+01  1.1341715E+01  1.1493047E+01  1.5200512E+02  1.1493624E+01  1.1342341E+01  1.1624988E+01  9.5634899E+00
  1.0800481E+01  1.2854881E+01  1.2554221E+01  1.2723111E+01  1.7979338E+02  1.2723697E+01  1.2554865E+01  1.2854469E+01  1.0800490E+01
  1.2158082E+01  1.4205039E+01  1.3895213E+01  1.4073851E+01  2.1234302E+02  1.4074444E+01  1.3895866E+01  1.4204624E+01  1.2158092E+01
  1.3646691E+01  1.5686272E+01  1.5376641E+01  1.5555665E+01  2.4995237E+02  1.5556266E+01  1.5377312E+01  1.5685854E+01  1.3646701E+01
  1.5283723E+01  1.7315993E+01  1.7008997E+01  1.7185967E+01  2.9371381E+02  1.7186576E+01  1.7009677E+01  1.7315573E+01  1.5283734E+01
  1.7082993E+01  1.9108015E+01  1.8803623E+01  1.8978569E+01  3.4409978E+02  1.8979184E+01  1.8804312E+01  1.9107591E+01  1.7083004E+01
  1.9064946E+01  2.1082777E+01  2.0780961E+01  2.0953912E+01  4.0216805E+02  2.0954536E+01  2.0781659E+01  2.1082350E+01  1.9064957E+01
  2.1244006E+01  2.3254704E+01  2.2955438E+01  2.3126421E+01  4.6839096E+02  2.3127052E+01  2.2956145E+01  2.3254274E+01  2.1244018E+01
  2.3625636E+01  2.5629253E+01  2.5332509E+01  2.5501551E+01  5.4253299E+02  2.5502190E+01  2.5333227E+01  2.5628820E+01  2.3625649E+01
  2.6253055E+01  2.8249641E+01  2.7955396E+01  2.8122522E+01  6.2724240E+02  2.8123171E+01  2.7956123E+01  2.8249206E+01  2.6253069E+01
  2.9149231E+01  3.1138834E+01  3.0847062E+01  3.1012298E+01  7.2331439E+02  3.1012953E+01  3.0847799E+01  3.1138397E+01  2.9149243E+01
  3.2353512E+01  3.4336183E+01  3.4046860E+01  3.4210228E+01  8.3261281E+02  3.4210892E+01  3.4047606E+01  3.4335741E+01  3.2353525E+01
  3.5806466E+01  3.7782244E+01  3.7495346E+01  3.7656875E+01  9.5118813E+02  3.7657546E+01  3.7496102E+01  3.7781800E+01  3.5806479E+01
  3.9641701E+01  4.1610631E+01  4.1326139E+01  4.1485847E+01  1.0863052E+03  4.1486529E+01  4.1326905E+01  4.1610185E+01  3.9641716E+01
  4.3851086E+01  4.5813208E+01  4.5531098E+01  4.5689011E+01  1.2368698E+03  4.5689700E+01  4.5531875E+01  4.5812759E+01  4.3851100E+01
  4.8504806E+01  5.0460158E+01  5.0180409E+01  5.0336547E+01  1.4060311E+03  5.0337242E+01  5.0181193E+01  5.0459704E+01  4.8504819E+01
  5.3520661E+01  5.5469283E+01  5.5191875E+01  5.5346260E+01  1.5895007E+03  5.5346964E+01  5.5192669E+01  5.5468826E+01  5.3520677E+01
  5.9071689E+01  6.1013613E+01  6.0738524E+01  6.0891177E+01  1.7951354E+03  6.0891890E+01  6.0739330E+01  6.1013153E+01  5.9071704E+01
  6.5143092E+01  6.7078355E+01  6.6805567E+01  6.6956509E+01  2.0218278E+03  6.6957228E+01  6.6806382E+01  6.7077891E+01  6.5143108E+01
  7.1813684E+01  7.3742316E+01  7.3471812E+01  7.3621061E+01  2.2726899E+03  7.3621790E+01  7.3472638E+01  7.3741851E+01  7.1813699E+01
  7.9005449E+01  8.0927485E+01  8.0659242E+01  8.0806820E+01  2.5443658E+03  8.0807560E+01  8.0660080E+01  8.0927017E+01  7.9005465E+01
  8.6915160E+01  8.8830627E+01  8.8564633E+01  8.8710557E+01  2.8446524E+03  8.8711303E+01  8.8565479E+01  8.8830156E+01  8.6915176E+01
  9.5551814E+01  9.7460603E+01  9.7196885E+01  9.7341141E+01  3.1735880E+03  9.7341898E+01  9.7197745E+01  9.7460132E+01  9.5551832E+01
  1.0501059E+02  1.0691301E+02  1.0665145E+02  1.0679413E+02  3.5345675E+03  1.0679490E+02  1.0665232E+02  1.0691254E+02  1.0501061E+02
  1.1496656E+02  1.1686251E+02  1.1660314E+02  1.1674422E+02  3.9160070E+03  1.1674499E+02  1.1660401E+02  1.1686202E+02  1.1496658E+02
  1.2633194E+02  1.2822142E+02  1.2796423E+02  1.2810374E+02  4.3501039E+03  1.2810451E+02  1.2796512E+02  1.2822094E+02  1.2633196E+02
  1.3843732E+02  1.4032038E+02  1.4006536E+02  1.4020329E+02  4.8131002E+03  1.4020408E+02  1.4006626E+02  1.4031989E+02  1.3843734E+02
  1.5165682E+02  1.5353347E+02  1.5328058E+02  1.5341699E+02  5.3178510E+03  1.5341778E+02  1.5328150E+02  1.5353298E+02  1.5165683E+02
  1.6561120E+02  1.6748147E+02  1.6723072E+02  1.6736558E+02  5.8523994E+03  1.6736640E+02  1.6723164E+02  1.6748098E+02  1.6561122E+02
  1.8130190E+02  1.8316580E+02  1.8291716E+02  1.8305052E+02  6.4483942E+03  1.8305134E+02  1.8291809E+02  1.8316530E+02  1.8130190E+02
  1.9802888E+02  1.9988646E+02  1.9963991E+02  1.9977178E+02  7.0838367E+03  1.9977261E+02  1.9964086E+02  1.9988595E+02  1.9802889E+02
  2.1620884E+02  2.1806010E+02  2.1781565E+02  2.1794603E+02  7.7716210E+03  2.1794687E+02  2.1781660E+02  2.1805960E+02  2.1620886E+02
  2.3543272E+02  2.3727771E+02  2.3703531E+02  2.3716423E+02  8.5003585E+03  2.3716509E+02  2.3703628E+02  2.3727721E+02  2.3543275E+02
  2.5679419E+02  2.5863290E+02  2.5839257E+02  2.5852004E+02  9.3011704E+03  2.5852091E+02  2.5839356E+02  2.5863241E+02  2.5679422E+02
  2.7955511E+02  2.8138756E+02  2.8114927E+02  2.8127531E+02  1.0153441E+04  2.8127618E+02  2.8115026E+02  2.8138705E+02  2.7955512E+02
  3.0418036E+02  3.0600659E+02  3.0577032E+02  3.0589495E+02  1.1070206E+04  3.0589583E+02  3.0577131E+02  3.0600608E+02  3.0418038E+02
  1.2921020E-01  2.3481207E+00  2.2010312E+00  2.2563326E+00  2.3899190E+01  2.2567918E+00  2.2015437E+00  2.3477359E+00  1.2921017E-01
  4.6443190E-01  2.6600031E+00  2.4965668E+00  2.5382658E+00  2.5771913E+01  2.5387296E+00  2.4970881E+00  2.6596157E+00  4.6443275E-01
  8.3622424E-01  3.0056693E+00  2.8300158E+00  2.8615100E+00  2.8049133E+01  2.8620044E+00  2.8305614E+00  3.0052863E+00  8.3622594E-01
  1.2420479E+00  3.3871330E+00  3.2081606E+00  3.2376703E+00  3.0759372E+01  3.2381931E+00  3.2087244E+00  3.3867483E+00  1.2420504E+00
  1.6839181E+00  3.8066789E+00  3.6296373E+00  3.6643052E+00  3.3974389E+01  3.6648401E+00  3.6302103E+00  3.8062917E+00  1.6839214E+00
  2.1648367E+00  4.2692176E+00  4.0888572E+00  4.1296423E+00  3.7821955E+01  4.1301855E+00  4.0894395E+00  4.2688217E+00  2.1648407E+00
  2.6882255E+00  4.7752470E+00  4.5891036E+00  4.6396075E+00  4.2468748E+01  4.6401621E+00  4.5896948E+00  4.7748483E+00  2.6882301E+00
  3.2579988E+00  5.3275668E+00  5.1377008E+00  5.1965972E+00  4.8267777E+01  5.1971597E+00  5.1383074E+00  5.3271532E+00  3.2580042E+00
  3.8785788E+00  5.9343078E+00  5.7365380E+00  5.8039757E+00  5.5424764E+01  5.8045464E+00  5.7371542E+00  5.9338917E+00  3.8785849E+00
  4.5550298E+00  6.5964426E+00  6.3897767E+00  6.4667449E+00  6.4308776E+01  6.4673237E+00  6.3904019E+00  6.5960235E+00  4.5550364E+00
  5.2977483E+00  7.3214072E+00  7.1047446E+00  7.1923398E+00  7.5207051E+01  7.1929306E+00  7.1053852E+00  7.3209825E+00  5.2977557E+00
  6.1093859E+00  8.1201683E+00  7.8913743E+00  7.9908134E+00  8.8446534E+01  7.9914122E+00  7.8920244E+00  8.1197404E+00  6.1093938E+00
  6.9965162E+00  8.9998368E+00  8.7579820E+00  8.8706209E+00  1.0431000E+02  8.8712330E+00  8.7586470E+00  8.9994056E+00  6.9965246E+00
  7.9669442E+00  9.9628830E+00  9.7069630E+00  9.8343020E+00  1.2336299E+02  9.8349226E+00  9.7076373E+00  9.9624486E+00  7.9669533E+00
  9.0294925E+00  1.1018125E+01  1.0746541E+01  1.0890177E+01  1.4593108E+02  1.0890806E+01  1.0747235E+01  1.1017688E+01  9.0295021E+00
  1.0193600E+01  1.2174997E+01  1.1895727E+01  1.2047682E+01  1.7242807E+02  1.2048319E+01  1.1896429E+01  1.2174558E+01  1.0193610E+01
  1.1470576E+01  1.3444807E+01  1.3161849E+01  1.3318122E+01  2.0339883E+02  1.3318767E+01  1.3162570E+01  1.3444365E+01  1.1470586E+01
  1.2869543E+01  1.4836674E+01  1.4556157E+01  1.4710617E+01  2.3910857E+02  1.4711271E+01  1.4556888E+01  1.4836229E+01  1.2869555E+01
  1.4407423E+01  1.6367514E+01  1.6089410E+01  1.6242086E+01  2.8057611E+02  1.6242748E+01  1.6090152E+01  1.6367065E+01  1.4407434E+01
  1.6096553E+01  1.8049663E+01  1.7773947E+01  1.7924861E+01  3.2822538E+02  1.7925531E+01  1.7774697E+01  1.8049211E+01  1.6096565E+01
  1.7956221E+01  1.9902404E+01  1.9629049E+01  1.9778229E+01  3.8303010E+02  1.9778908E+01  1.9629811E+01  1.9901950E+01  1.7956233E+01
  1.9999240E+01  2.1938552E+01  2.1667533E+01  2.1815002E+01  4.4541302E+02  2.1815690E+01  2.1668306E+01  2.1938095E+01  1.9999253E+01
  2.2229104E+01  2.4161594E+01  2.3892887E+01  2.4038668E+01  5.1513659E+02  2.4039364E+01  2.3893669E+01  2.4161133E+01  2.2229117E+01
  2.4687919E+01  2.6613634E+01  2.6347218E+01  2.6491333E+01  5.9464916E+02  2.6492039E+01  2.6348011E+01  2.6613170E+01  2.4687933E+01
  2.7396277E+01  2.9315265E+01  2.9051115E+01  2.9193589E+01  6.8466010E+02  2.9194302E+01  2.9051919E+01  2.9314798E+01  2.7396292E+01
  3.0391003E+01  3.2303304E+01  3.2041400E+01  3.2182252E+01  7.8686373E+02  3.2182974E+01  3.2042214E+01  3.2302835E+01  3.0391017E+01
  3.3612356E+01  3.5518014E+01  3.5258336E+01  3.5397587E+01  8.9762564E+02  3.5398318E+01  3.5259160E+01  3.5517541E+01  3.3612371E+01
  3.7188788E+01  3.9087842E+01  3.8830367E+01  3.8968038E+01  1.0235850E+03  3.8968778E+01  3.8831201E+01  3.9087366E+01  3.7188802E+01
  4.1110206E+01  4.3002695E+01  4.2747405E+01  4.2883517E+01  1.1637168E+03  4.2884264E+01  4.2748250E+01  4.3002216E+01  4.1110221E+01
  4.5441982E+01  4.7327944E+01  4.7074815E+01  4.7209387E+01  1.3208618E+03  4.7210143E+01  4.7075674E+01  4.7327460E+01  4.5441997E+01
  5.0104673E+01  5.1984139E+01  5.1733160E+01  5.1866207E+01  1.4911361E+03  5.1866973E+01  5.1734029E+01  5.1983654E+01  5.0104688E+01
  5.5260485E+01  5.7133492E+01  5.6884640E+01  5.7016185E+01  1.6816195E+03  5.7016961E+01  5.6885521E+01  5.7133003E+01  5.5260501E+01
  6.0893648E+01  6.2760226E+01  6.2513489E+01  6.2643546E+01  1.8912973E+03  6.2644328E+01  6.2514376E+01  6.2759733E+01  6.0893663E+01
  6.7076360E+01  6.8936540E+01  6.8691894E+01  6.8820485E+01  2.1229472E+03  6.8821277E+01  6.8692795E+01  6.8936043E+01  6.7076378E+01
  7.3734952E+01  7.5588764E+01  7.5346196E+01  7.5473337E+01  2.3735780E+03  7.5474137E+01  7.5347109E+01  7.5588267E+01  7.3734971E+01
  8.1050686E+01  8.2898158E+01  8.2657649E+01  8.2783354E+01  2.6501316E+03  8.2784166E+01  8.2658575E+01  8.2897658E+01  8.1050704E+01
  8.9030189E+01  9.0871208E+01  9.0632789E+01  9.0757045E+01  2.9526296E+03  9.0757868E+01  9.0633728E+01  9.0870704E+01  8.9030207E+01
  9.7759526E+01  9.9594402E+01  9.9357965E+01  9.9480852E+01  3.2840695E+03  9.9481683E+01  9.9358916E+01  9.9593895E+01  9.7759547E+01
  1.0694096E+02  1.0876957E+02  1.0853515E+02  1.0865665E+02  3.6342772E+03  1.0865749E+02  1.0853611E+02  1.0876906E+02  1.0694097E+02
  1.1740609E+02  1.1922846E+02  1.1899604E+02  1.1911617E+02  4.0315540E+03  1.1911702E+02  1.1899702E+02  1.1922795E+02  1.1740611E+02
  1.2854257E+02  1.3035874E+02  1.3012830E+02  1.3024709E+02  4.4550278E+03  1.3024794E+02  1.3012929E+02  1.3035823E+02  1.2854260E+02
  1.4068975E+02  1.4249972E+02  1.4227125E+02  1.4238869E+02  4.9159727E+03  1.4238956E+02  1.4227225E+02  1.4249920E+02  1.4068977E+02
  1.5350479E+02  1.5530861E+02  1.5508210E+02  1.5519821E+02  5.4040268E+03  1.5519909E+02  1.5508311E+02  1.5530809E+02  1.5350481E+02
  1.6788929E+02  1.6968697E+02  1.6946239E+02  1.6957719E+02  5.9466756E+03  1.6957808E+02  1.6946340E+02  1.6968644E+02  1.6788931E+02
  1.8321143E+02  1.8500298E+02  1.8478033E+02  1.8489383E+02  6.5248493E+03  1.8489474E+02  1.8478136E+02  1.8500244E+02  1.8321145E+02
  1.9984469E+02  2.0163013E+02  2.0140940E+02  2.0152162E+02  7.1497247E+03  2.0152254E+02  2.0141044E+02  2.0162960E+02  1.9984471E+02
  2.1742401E+02  2.1920338E+02  2.1898453E+02  2.1909550E+02  7.8115827E+03  2.1909642E+02  2.1898559E+02  2.1920284E+02  2.1742403E+02
  2.3692290E+02  2.3869620E+02  2.3847926E+02  2.3858897E+02  8.5371126E+03  2.3858990E+02  2.3848032E+02  2.3869567E+02  2.3692293E+02
  2.5768329E+02  2.5945054E+02  2.5923545E+02  2.5934393E+02  9.3086995E+03  2.5934487E+02  2.5923654E+02  2.5944999E+02  2.5768330E+02
  2.8011744E+02  2.8187867E+02  2.8166546E+02  2.8177270E+02  1.0137511E+04  2.8177365E+02  2.8166655E+02  2.8187812E+02  2.8011746E+02
  1.2441778E-01  2.2554130E+00  2.1137749E+00  2.1633211E+00  2.2559960E+01  2.1638207E+00  2.1143338E+00  2.2550016E+00  1.2441782E-01
  4.4194067E-01  2.5511147E+00  2.3945034E+00  2.4313481E+00  2.4347638E+01  2.4318641E+00  2.3950831E+00  2.5507008E+00  4.4194170E-01
  7.9406709E-01  2.8794038E+00  2.7107394E+00  2.7386652E+00  2.6522062E+01  2.7392033E+00  2.7113344E+00  2.8789945E+00  7.9406905E-01
  1.1782919E+00  3.2406739E+00  3.0696664E+00  3.0968583E+00  2.9104092E+01  3.0974318E+00  3.0702816E+00  3.2402630E+00  1.1782947E+00
  1.5963646E+00  3.6374032E+00  3.4681508E+00  3.5006067E+00  3.2182903E+01  3.5011891E+00  3.4687760E+00  3.6369898E+00  1.5963683E+00
  2.0511009E+00  4.0749872E+00  3.9020606E+00  3.9407683E+00  3.5886144E+01  3.9413631E+00  3.9026958E+00  4.0745645E+00  2.0511056E+00
  2.5457145E+00  4.5529342E+00  4.3751308E+00  4.4234907E+00  4.0412357E+01  4.4240941E+00  4.3757827E+00  4.5525088E+00  2.5457198E+00
  3.0838778E+00  5.0756880E+00  4.8937007E+00  4.9494172E+00  4.6038683E+01  4.9500293E+00  4.8943627E+00  5.0752465E+00  3.0838839E+00
  3.6697348E+00  5.6482277E+00  5.4587200E+00  5.5226407E+00  5.3009325E+01  5.5232616E+00  5.4593923E+00  5.6477834E+00  3.6697415E+00
  4.3080254E+00  6.2727497E+00  6.0747807E+00  6.1478423E+00  6.1617116E+01  6.1484719E+00  6.0754632E+00  6.2723024E+00  4.3080328E+00
  5.0083240E+00  6.9579462E+00  6.7504721E+00  6.8337129E+00  7.2181383E+01  6.8343556E+00  6.7511711E+00  6.9574927E+00  5.0083322E+00
  5.7735223E+00  7.7132053E+00  7.4937554E+00  7.5883298E+00  8.4901704E+01  7.5889867E+00  7.4944708E+00  7.7127487E+00  5.7735314E+00
  6.6095530E+00  8.5420451E+00  8.3106644E+00  8.4178486E+00  1.0019271E+02  8.4185149E+00  8.3113905E+00  8.5415857E+00  6.6095629E+00
  7.5235487E+00  9.4489258E+00  9.2041923E+00  9.3254047E+00  1.1849255E+02  9.3260800E+00  9.2049285E+00  9.4484630E+00  7.5235588E+00
  8.5237129E+00  1.0442047E+01  1.0189927E+01  1.0319199E+01  1.4004408E+02  1.0319883E+01  1.0190684E+01  1.0441582E+01  8.5237234E+00
  9.6189096E+00  1.1530270E+01  1.1271890E+01  1.1408092E+01  1.6529269E+02  1.1408785E+01  1.1272667E+01  1.1529801E+01  9.6189208E+00
  1.0819671E+01  1.2724121E+01  1.2468007E+01  1.2602612E+01  1.9474084E+02  1.2603313E+01  1.2468794E+01  1.2723649E+01  1.0819683E+01
  1.2133988E+01  1.4031590E+01  1.3777714E+01  1.3910746E+01  2.2862460E+02  1.3911456E+01  1.3778512E+01  1.4031114E+01  1.2134000E+01
