  7.6144128E+00  1.0124525E+01  9.4936086E+00  9.9298232E+00  1.1315851E+02  9.9303447E+00  9.4941547E+00  1.0124206E+01  7.6144207E+00
  8.6555210E+00  1.1154039E+01  1.0511884E+01  1.0960239E+01  1.3315419E+02  1.0960768E+01  1.0512438E+01  1.1153717E+01  8.6555296E+00
  9.7953070E+00  1.2282348E+01  1.1627172E+01  1.2089443E+01  1.5700317E+02  1.2089979E+01  1.1627735E+01  1.2282024E+01  9.7953161E+00
  1.1043817E+01  1.3519491E+01  1.2850874E+01  1.3327475E+01  1.8504727E+02  1.3328021E+01  1.2851454E+01  1.3519165E+01  1.1043826E+01
  1.2413185E+01  1.4877600E+01  1.4203161E+01  1.4686471E+01  2.1785845E+02  1.4687023E+01  1.4203749E+01  1.4877271E+01  1.2413196E+01
  1.3913828E+01  1.6367084E+01  1.5695962E+01  1.6176835E+01  2.5573525E+02  1.6177394E+01  1.5696567E+01  1.6366753E+01  1.3913838E+01
  1.5563166E+01  1.8005359E+01  1.7339911E+01  1.7815986E+01  2.9976991E+02  1.7816554E+01  1.7340524E+01  1.8005026E+01  1.5563177E+01
  1.7375022E+01  1.9806246E+01  1.9146408E+01  1.9617744E+01  3.5043506E+02  1.9618318E+01  1.9147031E+01  1.9805910E+01  1.7375034E+01
  1.9369849E+01  2.1790188E+01  2.1135902E+01  2.1602556E+01  4.0878844E+02  2.1603137E+01  2.1136533E+01  2.1789849E+01  1.9369860E+01
  2.1562080E+01  2.3971620E+01  2.3322828E+01  2.3784853E+01  4.7530259E+02  2.3785443E+01  2.3323468E+01  2.3971279E+01  2.1562092E+01
  2.3957196E+01  2.6356016E+01  2.5712661E+01  2.6170110E+01  5.4974241E+02  2.6170707E+01  2.5713310E+01  2.6355672E+01  2.3957208E+01
  2.6598408E+01  2.8986585E+01  2.8348613E+01  2.8801538E+01  6.3475574E+02  2.8802145E+01  2.8349272E+01  2.8986239E+01  2.6598422E+01
  2.9508696E+01  3.1886302E+01  3.1253660E+01  3.1702110E+01  7.3113795E+02  3.1702724E+01  3.1254329E+01  3.1885953E+01  2.9508709E+01
  3.2727411E+01  3.5094517E+01  3.4467156E+01  3.4911178E+01  8.4075284E+02  3.4911800E+01  3.4467834E+01  3.5094165E+01  3.2727424E+01
  3.6195164E+01  3.8551836E+01  3.7929706E+01  3.8369349E+01  9.5965217E+02  3.8369979E+01  3.7930393E+01  3.8551482E+01  3.6195178E+01
  4.0045529E+01  4.2391833E+01  4.1774889E+01  4.2210195E+01  1.0950995E+03  4.2210834E+01  4.1775584E+01  4.2391477E+01  4.0045544E+01
  4.4270401E+01  4.6606397E+01  4.5994589E+01  4.6425606E+01  1.2460013E+03  4.6426254E+01  4.5995295E+01  4.6606039E+01  4.4270415E+01
  4.8939957E+01  5.1265705E+01  5.0658990E+01  5.1085760E+01  1.4155065E+03  5.1086415E+01  5.0659704E+01  5.1265343E+01  4.8939972E+01
  5.3972052E+01  5.6287611E+01  5.5685942E+01  5.6108508E+01  1.5993279E+03  5.6109171E+01  5.5686665E+01  5.6287245E+01  5.3972068E+01
  5.9539682E+01  6.1845104E+01  6.1248442E+01  6.1666844E+01  1.8053214E+03  6.1667516E+01  6.1249175E+01  6.1844735E+01  5.9539698E+01
  6.5628083E+01  6.7923422E+01  6.7331723E+01  6.7746003E+01  2.0323800E+03  6.7746683E+01  6.7332468E+01  6.7923051E+01  6.5628099E+01
  7.2316063E+01  7.4601373E+01  7.4014598E+01  7.4424793E+01  2.2836159E+03  7.4425482E+01  7.4015353E+01  7.4601000E+01  7.2316079E+01
  7.9525654E+01  8.1800982E+01  8.1219088E+01  8.1625237E+01  2.5556741E+03  8.1625939E+01  8.1219854E+01  8.1800607E+01  7.9525670E+01
  8.7453594E+01  8.9718989E+01  8.9141942E+01  8.9544087E+01  2.8563505E+03  8.9544793E+01  8.9142717E+01  8.9718611E+01  8.7453613E+01
  9.6108951E+01  9.8364240E+01  9.7792105E+01  9.8190192E+01  3.1856842E+03  9.8190909E+01  9.7792892E+01  9.8363861E+01  9.6108970E+01
  1.0558677E+02  1.0783244E+02  1.0726496E+02  1.0765921E+02  3.5470699E+03  1.0765994E+02  1.0726576E+02  1.0783206E+02  1.0558679E+02
  1.1556236E+02  1.1779823E+02  1.1723549E+02  1.1762583E+02  3.9289258E+03  1.1762656E+02  1.1723629E+02  1.1779784E+02  1.1556238E+02
  1.2694770E+02  1.2917381E+02  1.2861576E+02  1.2900225E+02  4.3634457E+03  1.2900299E+02  1.2861658E+02  1.2917342E+02  1.2694772E+02
  1.3907357E+02  1.4128997E+02  1.4073659E+02  1.4111925E+02  4.8268750E+03  1.4111999E+02  1.4073742E+02  1.4128958E+02  1.3907359E+02
  1.5231402E+02  1.5452075E+02  1.5397198E+02  1.5435086E+02  5.3320679E+03  1.5435161E+02  1.5397282E+02  1.5452035E+02  1.5231404E+02
  1.6628993E+02  1.6848702E+02  1.6794285E+02  1.6831796E+02  5.8670692E+03  1.6831874E+02  1.6794371E+02  1.6848663E+02  1.6628995E+02
  1.8200254E+02  1.8419004E+02  1.8365043E+02  1.8402182E+02  6.4635248E+03  1.8402260E+02  1.8365129E+02  1.8418963E+02  1.8200255E+02
  1.9875202E+02  2.0092996E+02  2.0039487E+02  2.0076257E+02  7.0994390E+03  2.0076335E+02  2.0039575E+02  2.0092955E+02  1.9875204E+02
  2.1695498E+02  2.1912340E+02  2.1859281E+02  2.1895684E+02  7.7877050E+03  2.1895764E+02  2.1859369E+02  2.1912300E+02  2.1695501E+02
  2.3620249E+02  2.3836143E+02  2.3783529E+02  2.3819569E+02  8.5169360E+03  2.3819651E+02  2.3783619E+02  2.3836102E+02  2.3620252E+02
  2.5758804E+02  2.5973753E+02  2.5921582E+02  2.5957263E+02  9.3182507E+03  2.5957346E+02  2.5921675E+02  2.5973713E+02  2.5758807E+02
  2.8037365E+02  2.8251372E+02  2.8199642E+02  2.8234965E+02  1.0171036E+04  2.8235049E+02  2.8199733E+02  2.8251330E+02  2.8037367E+02
  3.0502416E+02  3.0715486E+02  3.0664192E+02  3.0699163E+02  1.1088327E+04  3.0699248E+02  3.0664283E+02  3.0715444E+02  3.0502418E+02
  2.1957653E-01  2.8788066E+00  2.3459249E+00  2.7249749E+00  2.5701064E+01  2.7253922E+00  2.3463760E+00  2.8785058E+00  2.1957651E-01
  5.6269733E-01  3.1945236E+00  2.6492665E+00  3.0116828E+00  2.7726742E+01  3.0121046E+00  2.6497260E+00  3.1942208E+00  5.6269821E-01
  9.4239584E-01  3.5441537E+00  2.9905050E+00  3.3396756E+00  3.0160280E+01  3.3401276E+00  2.9909880E+00  3.5438556E+00  9.4239761E-01
  1.3562366E+00  3.9297195E+00  3.3763402E+00  3.7203774E+00  3.3032046E+01  3.7208574E+00  3.3768408E+00  3.9294201E+00  1.3562392E+00
  1.8062550E+00  4.3535178E+00  3.8054953E+00  4.1514524E+00  3.6415215E+01  4.1519444E+00  3.8060047E+00  4.3532163E+00  1.8062585E+00
  2.2954617E+00  4.8204272E+00  4.2725597E+00  4.6214268E+00  4.0438275E+01  4.6219268E+00  4.2730778E+00  4.8201176E+00  2.2954659E+00
  2.8272868E+00  5.3310097E+00  4.7808280E+00  5.1361830E+00  4.5268321E+01  5.1366943E+00  4.7813547E+00  5.3306979E+00  2.8272917E+00
  3.4056532E+00  5.8880926E+00  5.3375653E+00  5.6981537E+00  5.1255575E+01  5.6986729E+00  5.3381067E+00  5.8877664E+00  3.4056588E+00
  4.0349912E+00  6.4997392E+00  5.9447185E+00  6.3107299E+00  5.8606352E+01  6.3112577E+00  5.9452692E+00  6.4994110E+00  4.0349975E+00
  4.7203735E+00  7.1670091E+00  6.6064755E+00  6.9789218E+00  6.7687682E+01  6.9794573E+00  6.6070348E+00  7.1666783E+00  4.7203803E+00
  5.4721086E+00  7.8973066E+00  7.3301365E+00  7.7101325E+00  7.8786923E+01  7.7106799E+00  7.3307104E+00  7.8969708E+00  5.4721163E+00
  6.2929309E+00  8.7015151E+00  8.1255722E+00  8.5143496E+00  9.2230663E+01  8.5149052E+00  8.1261555E+00  8.7011766E+00  6.2929393E+00
  7.1894304E+00  9.5867486E+00  9.0010810E+00  9.4000058E+00  1.0830389E+02  9.4005744E+00  9.0016784E+00  9.5864070E+00  7.1894390E+00
  8.1694191E+00  1.0555588E+01  9.9591716E+00  1.0369750E+01  1.2756754E+02  1.0370327E+01  9.9597781E+00  1.0555244E+01  8.1694285E+00
  9.2417266E+00  1.1616858E+01  1.1008087E+01  1.1431918E+01  1.5034920E+02  1.1432504E+01  1.1008712E+01  1.1616511E+01  9.2417362E+00
  1.0415797E+01  1.2779996E+01  1.2166653E+01  1.2595951E+01  1.7706429E+02  1.2596545E+01  1.2167287E+01  1.2779647E+01  1.0415808E+01
  1.1702948E+01  1.4056315E+01  1.3442285E+01  1.3873159E+01  2.0825773E+02  1.3873761E+01  1.3442936E+01  1.4055964E+01  1.1702959E+01
  1.3112311E+01  1.5454941E+01  1.4846198E+01  1.5272669E+01  2.4419488E+02  1.5273280E+01  1.4846860E+01  1.5454588E+01  1.3112322E+01
  1.4660808E+01  1.6992794E+01  1.6389278E+01  1.6811403E+01  2.8589447E+02  1.6812021E+01  1.6389949E+01  1.6992437E+01  1.4660820E+01
  1.6360787E+01  1.8682215E+01  1.8083869E+01  1.8501700E+01  3.3378058E+02  1.8502326E+01  1.8084549E+01  1.8681855E+01  1.6360800E+01
  1.8231540E+01  2.0542491E+01  1.9949259E+01  2.0362849E+01  3.8882692E+02  2.0363485E+01  1.9949949E+01  2.0542130E+01  1.8231552E+01
  2.0285888E+01  2.2586445E+01  2.1998272E+01  2.2407671E+01  4.5145641E+02  2.2408316E+01  2.1998973E+01  2.2586081E+01  2.0285902E+01
  2.2527341E+01  2.4817577E+01  2.4234413E+01  2.4639668E+01  5.2143185E+02  2.4640321E+01  2.4235122E+01  2.4817208E+01  2.2527355E+01
  2.4998000E+01  2.7277985E+01  2.6699779E+01  2.7100940E+01  6.0120125E+02  2.7101602E+01  2.6700499E+01  2.7277614E+01  2.4998014E+01
  2.7718462E+01  2.9988268E+01  2.9414972E+01  2.9812084E+01  6.9147413E+02  2.9812755E+01  2.9415702E+01  2.9987895E+01  2.7718477E+01
  3.0725555E+01  3.2985246E+01  3.2416812E+01  3.2809920E+01  7.9394478E+02  3.2810599E+01  3.2417553E+01  3.2984871E+01  3.0725570E+01
  3.3959581E+01  3.6209221E+01  3.5645604E+01  3.6034751E+01  9.0497983E+02  3.6035440E+01  3.5646356E+01  3.6208842E+01  3.3959597E+01
  3.7548955E+01  3.9788604E+01  3.9229760E+01  3.9614988E+01  1.0312175E+03  3.9615687E+01  3.9230522E+01  3.9788223E+01  3.7548971E+01
  4.1483610E+01  4.3713326E+01  4.3159213E+01  4.3540563E+01  1.1716332E+03  4.3541268E+01  4.3159985E+01  4.3712943E+01  4.1483625E+01
  4.5828913E+01  4.8048754E+01  4.7499326E+01  4.7876840E+01  1.3290676E+03  4.7877552E+01  4.7500109E+01  4.8048366E+01  4.5828927E+01
  5.0505461E+01  5.2715480E+01  5.2170701E+01  5.2544414E+01  1.4996377E+03  5.2545138E+01  5.2171495E+01  5.2715091E+01  5.0505476E+01
  5.5675432E+01  5.7875683E+01  5.7335509E+01  5.7705463E+01  1.6904226E+03  5.7706196E+01  5.7336314E+01  5.7875288E+01  5.5675448E+01
  6.1323079E+01  6.3513609E+01  6.2978006E+01  6.3344237E+01  1.9004082E+03  6.3344977E+01  6.2978820E+01  6.3513211E+01  6.1323094E+01
  6.7520597E+01  6.9701455E+01  6.9170382E+01  6.9532926E+01  2.1323720E+03  6.9533678E+01  6.9171207E+01  6.9701055E+01  6.7520614E+01
  7.4194356E+01  7.6365590E+01  7.5839011E+01  7.6197905E+01  2.3833236E+03  7.6198667E+01  7.5839848E+01  7.6365189E+01  7.4194374E+01
  8.1525590E+01  8.3687247E+01  8.3165127E+01  8.3520405E+01  2.6602044E+03  8.3521176E+01  8.3165973E+01  8.3686842E+01  8.1525611E+01
  8.9520994E+01  9.1672899E+01  9.1155299E+01  9.1506915E+01  2.9630363E+03  9.1507696E+01  9.1156160E+01  9.1672490E+01  8.9521011E+01
  9.8266502E+01  1.0040913E+02  9.9895819E+01  1.0024397E+02  3.2948169E+03  1.0024476E+02  9.9896692E+01  1.0040872E+02  9.8266521E+01
  1.0746458E+02  1.0959776E+02  1.0908881E+02  1.0943344E+02  3.6453736E+03  1.0943424E+02  1.0908968E+02  1.0959735E+02  1.0746459E+02
  1.1794664E+02  1.2007041E+02  1.1956577E+02  1.1990693E+02  4.0430049E+03  1.1990774E+02  1.1956667E+02  1.2007000E+02  1.1794666E+02
  1.2910050E+02  1.3121490E+02  1.3071455E+02  1.3105226E+02  4.4668416E+03  1.3105308E+02  1.3071546E+02  1.3121449E+02  1.2910053E+02
  1.4126542E+02  1.4337049E+02  1.4287439E+02  1.4320869E+02  4.9281569E+03  1.4320952E+02  1.4287531E+02  1.4337006E+02  1.4126544E+02
  1.5409870E+02  1.5619448E+02  1.5570261E+02  1.5603352E+02  5.4165903E+03  1.5603436E+02  1.5570354E+02  1.5619406E+02  1.5409872E+02
  1.6850175E+02  1.7058828E+02  1.7010059E+02  1.7042815E+02  5.9596251E+03  1.7042900E+02  1.7010153E+02  1.7058785E+02  1.6850178E+02
  1.8384292E+02  1.8592022E+02  1.8543671E+02  1.8576093E+02  6.5381938E+03  1.8576180E+02  1.8543766E+02  1.8591978E+02  1.8384294E+02
  2.0049564E+02  2.0256376E+02  2.0208437E+02  2.0240529E+02  7.1634728E+03  2.0240617E+02  2.0208533E+02  2.0256331E+02  2.0049565E+02
  2.1809493E+02  2.2015390E+02  2.1967860E+02  2.1999628E+02  7.8257440E+03  2.1999716E+02  2.1967958E+02  2.2015346E+02  2.1809495E+02
  2.3761417E+02  2.3966402E+02  2.3919281E+02  2.3950725E+02  8.5516950E+03  2.3950813E+02  2.3919379E+02  2.3966358E+02  2.3761420E+02
  2.5839540E+02  2.6043617E+02  2.5996899E+02  2.6028023E+02  9.3237129E+03  2.6028113E+02  2.5997000E+02  2.6043572E+02  2.5839542E+02
  2.8085089E+02  2.8288261E+02  2.8241946E+02  2.8272750E+02  1.0152965E+04  2.8272842E+02  2.8242047E+02  2.8288217E+02  2.8085091E+02
  2.1285742E-01  2.7453437E+00  2.2534742E+00  2.5947518E+00  2.4202500E+01  2.5952069E+00  2.2539670E+00  2.7450216E+00  2.1285746E-01
  5.3733253E-01  3.0440754E+00  2.5409042E+00  2.8666564E+00  2.6123768E+01  2.8671276E+00  2.5414170E+00  3.0437512E+00  5.3733358E-01
  8.9639770E-01  3.3754874E+00  2.8638170E+00  3.1778061E+00  2.8434457E+01  3.1782990E+00  2.8643447E+00  3.3751681E+00  8.9639972E-01
  1.2876469E+00  3.7400074E+00  3.2292986E+00  3.5395992E+00  3.1157341E+01  3.5401270E+00  3.2298457E+00  3.7396870E+00  1.2876498E+00
  1.7128505E+00  4.1401172E+00  3.6343324E+00  3.9468735E+00  3.4382557E+01  3.9474102E+00  3.6348889E+00  4.1397947E+00  1.7128543E+00
  2.1748317E+00  4.5811659E+00  4.0749307E+00  4.3907282E+00  3.8238329E+01  4.3912775E+00  4.0754970E+00  4.5808347E+00  2.1748364E+00
  2.6768112E+00  5.0627398E+00  4.5548254E+00  4.8772577E+00  4.2922805E+01  4.8778156E+00  4.5554077E+00  5.0624063E+00  2.6768167E+00
  3.2224687E+00  5.5892721E+00  5.0803096E+00  5.4071703E+00  4.8711617E+01  5.4077369E+00  5.0809016E+00  5.5889231E+00  3.2224750E+00
  3.8159553E+00  6.1657299E+00  5.6524032E+00  5.9845648E+00  5.5848535E+01  5.9851401E+00  5.6530050E+00  6.1653786E+00  3.8159622E+00
  4.4620175E+00  6.7943650E+00  6.2757073E+00  6.6141285E+00  6.4625545E+01  6.6147127E+00  6.2763190E+00  6.7940111E+00  4.4620253E+00
  5.1701507E+00  7.4838056E+00  6.9587520E+00  7.3044886E+00  7.5361094E+01  7.3050856E+00  6.9593793E+00  7.4834458E+00  5.1701592E+00
  5.9433133E+00  8.2433765E+00  7.7094643E+00  8.0636850E+00  8.8256498E+01  8.0642964E+00  7.7101078E+00  8.2430138E+00  5.9433229E+00
  6.7874591E+00  9.0766619E+00  8.5338967E+00  8.8978880E+00  1.0372551E+02  8.8985086E+00  8.5345504E+00  9.0762968E+00  6.7874692E+00
  7.7097262E+00  9.9881796E+00  9.4351305E+00  9.8103166E+00  1.2220364E+02  9.8109464E+00  9.4357939E+00  9.9878117E+00  7.7097366E+00
  8.7183244E+00  1.0986134E+01  1.0428613E+01  1.0809177E+01  1.4393679E+02  1.0809815E+01  1.0429296E+01  1.0985763E+01  8.7183352E+00
  9.8221224E+00  1.2079388E+01  1.1518466E+01  1.1903330E+01  1.6937063E+02  1.1903979E+01  1.1519169E+01  1.2079015E+01  9.8221337E+00
  1.1031658E+01  1.3278475E+01  1.2722475E+01  1.3103313E+01  1.9900768E+02  1.3103970E+01  1.2723187E+01  1.3278098E+01  1.1031670E+01
  1.2354928E+01  1.4591388E+01  1.4040252E+01  1.4417117E+01  2.3308413E+02  1.4417782E+01  1.4040976E+01  1.4591009E+01  1.2354940E+01
  1.3808287E+01  1.6034474E+01  1.5488148E+01  1.5861090E+01  2.7254710E+02  1.5861765E+01  1.5488882E+01  1.6034093E+01  1.3808300E+01
  1.5402750E+01  1.7618749E+01  1.7077178E+01  1.7446247E+01  3.1777712E+02  1.7446932E+01  1.7077923E+01  1.7618365E+01  1.5402764E+01
  1.7156465E+01  1.9362355E+01  1.8825487E+01  1.9190732E+01  3.6966825E+02  1.9191426E+01  1.8826244E+01  1.9361967E+01  1.7156480E+01
  1.9080817E+01  2.1276673E+01  2.0744460E+01  2.1105925E+01  4.2859916E+02  2.1106628E+01  2.0745227E+01  2.1276283E+01  1.9080833E+01
  2.1177700E+01  2.3363593E+01  2.2835986E+01  2.3193717E+01  4.9433609E+02  2.3194430E+01  2.2836763E+01  2.3363199E+01  2.1177716E+01
  2.3487838E+01  2.5663836E+01  2.5140789E+01  2.5494831E+01  5.6913379E+02  2.5495552E+01  2.5141578E+01  2.5663440E+01  2.3487853E+01
  2.6029680E+01  2.8195850E+01  2.7677319E+01  2.8027712E+01  6.5362453E+02  2.8028442E+01  2.7678117E+01  2.8195451E+01  2.6029696E+01
  2.8837569E+01  3.0993973E+01  3.0479913E+01  3.0826700E+01  7.4934413E+02  3.0827441E+01  3.0480725E+01  3.0993572E+01  2.8837586E+01
  3.1852371E+01  3.3999071E+01  3.3489440E+01  3.3832659E+01  8.5296647E+02  3.3833411E+01  3.3490262E+01  3.3998666E+01  3.1852389E+01
  3.5196733E+01  3.7333787E+01  3.6828545E+01  3.7168236E+01  9.7053459E+02  3.7168996E+01  3.6829378E+01  3.7333379E+01  3.5196749E+01
  3.8859176E+01  4.0986642E+01  4.0485748E+01  4.0821948E+01  1.1010961E+03  4.0822718E+01  4.0486592E+01  4.0986231E+01  3.8859195E+01
  4.2900378E+01  4.5018306E+01  4.4521722E+01  4.4854469E+01  1.2472060E+03  4.4855251E+01  4.4522580E+01  4.5017894E+01  4.2900396E+01
  4.7244260E+01  4.9352706E+01  4.8860394E+01  4.9189724E+01  1.4053641E+03  4.9190514E+01  4.8861263E+01  4.9352290E+01  4.7244278E+01
  5.2042190E+01  5.4141202E+01  5.3653125E+01  5.3979074E+01  1.5819270E+03  5.3979873E+01  5.3654005E+01  5.4140783E+01  5.2042209E+01
  5.7277894E+01  5.9367521E+01  5.8883645E+01  5.9206244E+01  1.7759717E+03  5.9207057E+01  5.8884538E+01  5.9367099E+01  5.7277914E+01
  6.3017343E+01  6.5097634E+01  6.4617921E+01  6.4937206E+01  1.9899706E+03  6.4938028E+01  6.4618826E+01  6.5097209E+01  6.3017365E+01
  6.9191486E+01  7.1262483E+01  7.0786900E+01  7.1102906E+01  2.2212719E+03  7.1103738E+01  7.0787817E+01  7.1262055E+01  6.9191507E+01
  7.5966686E+01  7.8028432E+01  7.7556948E+01  7.7869705E+01  2.4760341E+03  7.7870548E+01  7.7557877E+01  7.8028002E+01  7.5966706E+01
  8.3347712E+01  8.5400044E+01  8.4932716E+01  8.5242183E+01  2.7542683E+03  8.5243037E+01  8.4933656E+01  8.5399613E+01  8.3347734E+01
  9.1412096E+01  9.3455476E+01  9.2992083E+01  9.3298440E+01  3.0586140E+03  9.3299304E+01  9.2993039E+01  9.3455040E+01  9.1412116E+01
  9.9888355E+01  1.0192262E+02  1.0146322E+02  1.0176643E+02  3.3801782E+03  1.0176730E+02  1.0146419E+02  1.0192217E+02  9.9888379E+01
  1.0953171E+02  1.1155689E+02  1.1110146E+02  1.1140155E+02  3.7437323E+03  1.1140243E+02  1.1110245E+02  1.1155645E+02  1.0953174E+02
  1.1978443E+02  1.2180056E+02  1.2134908E+02  1.2164607E+02  4.1310250E+03  1.2164696E+02  1.2135008E+02  1.2180012E+02  1.1978446E+02
  1.3095323E+02  1.3296036E+02  1.3251278E+02  1.3280670E+02  4.5519035E+03  1.3280762E+02  1.3251379E+02  1.3295991E+02  1.3095327E+02
  1.4272957E+02  1.4472772E+02  1.4428403E+02  1.4457491E+02  4.9974365E+03  1.4457583E+02  1.4428505E+02  1.4472727E+02  1.4272959E+02
  1.5592221E+02  1.5791143E+02  1.5747158E+02  1.5775946E+02  5.4913849E+03  1.5776039E+02  1.5747263E+02  1.5791098E+02  1.5592223E+02
  1.6996322E+02  1.7194354E+02  1.7150753E+02  1.7179242E+02  6.0173029E+03  1.7179336E+02  1.7150858E+02  1.7194309E+02  1.6996325E+02
  1.8518629E+02  1.8715775E+02  1.8672552E+02  1.8700746E+02  6.5848368E+03  1.8700841E+02  1.8672658E+02  1.8715728E+02  1.8518631E+02
  2.0126696E+02  2.0322960E+02  2.0280113E+02  2.0308015E+02  7.1857441E+03  2.0308112E+02  2.0280220E+02  2.0322913E+02  2.0126699E+02
  2.1906878E+02  2.2102261E+02  2.2059790E+02  2.2087402E+02  7.8427965E+03  2.2087499E+02  2.2059898E+02  2.2102214E+02  2.1906881E+02
  2.3800736E+02  2.3995243E+02  2.3953142E+02  2.3980467E+02  8.5410333E+03  2.3980566E+02  2.3953253E+02  2.3995196E+02  2.3800739E+02
  2.5844718E+02  2.6038353E+02  2.5996619E+02  2.6023661E+02  9.2899732E+03  2.6023762E+02  2.5996732E+02  2.6038305E+02  2.5844720E+02
  2.0621433E-01  2.6175208E+00  2.1643996E+00  2.4705077E+00  2.2798311E+01  2.4710044E+00  2.1649381E+00  2.6171760E+00  2.0621433E-01
  5.1302494E-01  2.9009032E+00  2.4370515E+00  2.7286911E+00  2.4620573E+01  2.7292046E+00  2.4376117E+00  2.9005633E+00  5.1302608E-01
  8.5254480E-01  3.2142840E+00  2.7422409E+00  3.0235064E+00  2.6814295E+01  3.0240441E+00  2.7428176E+00  3.2139423E+00  8.5254705E-01
  1.2224048E+00  3.5588558E+00  3.0884029E+00  3.3675329E+00  2.9402837E+01  3.3681084E+00  3.0890006E+00  3.5585128E+00  1.2224081E+00
  1.6241199E+00  3.9365236E+00  3.4705810E+00  3.7520007E+00  3.2483502E+01  3.7525858E+00  3.4711891E+00  3.9361784E+00  1.6241242E+00
  2.0603376E+00  4.3530338E+00  3.8861127E+00  4.1719920E+00  3.6178347E+01  4.1725904E+00  3.8867312E+00  4.3526795E+00  2.0603427E+00
  2.5340811E+00  4.8071450E+00  4.3397737E+00  4.6308684E+00  4.0738201E+01  4.6314769E+00  4.3404104E+00  4.8067887E+00  2.5340872E+00
  3.0488011E+00  5.3046449E+00  4.8349875E+00  5.1304436E+00  4.6336596E+01  5.1310613E+00  4.8356344E+00  5.3042713E+00  3.0488080E+00
  3.6083856E+00  5.8478113E+00  5.3739111E+00  5.6745552E+00  5.3254060E+01  5.6751825E+00  5.3745689E+00  5.8474351E+00  3.6083934E+00
  4.2172737E+00  6.4399065E+00  5.9608482E+00  6.2675876E+00  6.1744807E+01  6.2682247E+00  5.9615169E+00  6.4395280E+00  4.2172825E+00
  4.8841472E+00  7.0907266E+00  6.6055013E+00  6.9193359E+00  7.2085444E+01  6.9199873E+00  6.6061880E+00  7.0903423E+00  4.8841566E+00
  5.6122637E+00  7.8081318E+00  7.3144317E+00  7.6364662E+00  8.4448854E+01  7.6371335E+00  7.3151357E+00  7.8077442E+00  5.6122739E+00
  6.4069277E+00  8.5923029E+00  8.0901121E+00  8.4215622E+00  9.9370779E+01  8.4222390E+00  8.0908268E+00  8.5919122E+00  6.4069384E+00
  7.2746589E+00  9.4496478E+00  8.9431819E+00  9.2798262E+00  1.1703784E+02  9.2805128E+00  8.9439174E+00  9.4492543E+00  7.2746705E+00
  8.2230863E+00  1.0387790E+01  9.8778370E+00  1.0218882E+01  1.3775850E+02  1.0219579E+01  9.8785843E+00  1.0387394E+01  8.2230987E+00
  9.2605246E+00  1.1415041E+01  1.0908028E+01  1.1247041E+01  1.6195776E+02  1.1247748E+01  1.0908796E+01  1.1414642E+01  9.2605377E+00
  1.0396775E+01  1.2541195E+01  1.2038704E+01  1.2374099E+01  1.9009821E+02  1.2374814E+01  1.2039485E+01  1.2540793E+01  1.0396789E+01
  1.1638834E+01  1.3773246E+01  1.3275225E+01  1.3607048E+01  2.2239052E+02  1.3607775E+01  1.3276017E+01  1.3772841E+01  1.1638847E+01
  1.3002423E+01  1.5126910E+01  1.4633306E+01  1.4961606E+01  2.5971239E+02  1.4962342E+01  1.4634111E+01  1.5126503E+01  1.3002437E+01
  1.4497366E+01  1.6612009E+01  1.6122775E+01  1.6447595E+01  3.0240523E+02  1.6448342E+01  1.6123591E+01  1.6611600E+01  1.4497382E+01
  1.6140691E+01  1.8245564E+01  1.7760652E+01  1.8082037E+01  3.5128796E+02  1.8082793E+01  1.7761478E+01  1.8245151E+01  1.6140706E+01
  1.7942493E+01  2.0037671E+01  1.9557034E+01  1.9875027E+01  4.0669969E+02  1.9875793E+01  1.9557872E+01  2.0037255E+01  1.7942510E+01
  1.9903366E+01  2.1988919E+01  2.1512511E+01  2.1827154E+01  4.6841448E+02  2.1827931E+01  2.1513363E+01  2.1988499E+01  1.9903383E+01
  2.2062451E+01  2.4138441E+01  2.3666223E+01  2.3977554E+01  5.3850128E+02  2.3978342E+01  2.3667086E+01  2.4138020E+01  2.2062468E+01
  2.4436249E+01  2.6502744E+01  2.6034672E+01  2.6342730E+01  6.1752296E+02  2.6343528E+01  2.6035547E+01  2.6502318E+01  2.4436266E+01
  2.7056689E+01  2.9113748E+01  2.8649784E+01  2.8954606E+01  7.0686775E+02  2.8955416E+01  2.8650671E+01  2.9113321E+01  2.7056708E+01
  2.9865901E+01  3.1913584E+01  3.1453687E+01  3.1755311E+01  8.0350622E+02  3.1756130E+01  3.1454587E+01  3.1913154E+01  2.9865921E+01
  3.2980325E+01  3.5018687E+01  3.4562819E+01  3.4861280E+01  9.1291828E+02  3.4862110E+01  3.4563732E+01  3.5018253E+01  3.2980344E+01
  3.6387535E+01  3.8416631E+01  3.7964756E+01  3.8260089E+01  1.0342254E+03  3.8260930E+01  3.7965681E+01  3.8416194E+01  3.6387554E+01
  4.0143658E+01  4.2163541E+01  4.1715623E+01  4.2007861E+01  1.1697183E+03  4.2008715E+01  4.1716561E+01  4.2163101E+01  4.0143679E+01
  4.4176386E+01  4.6187106E+01  4.5743107E+01  4.6032286E+01  1.3162574E+03  4.6033148E+01  4.5744059E+01  4.6186662E+01  4.4176407E+01
  4.8626390E+01  5.0627991E+01  5.0187883E+01  5.0474032E+01  1.4795291E+03  5.0474906E+01  5.0188847E+01  5.0627544E+01  4.8626410E+01
