  6.4009064E+01  6.6177233E+01  6.5386127E+01  6.5678362E+01  1.6796651E+03  6.5678799E+01  6.5386588E+01  6.6176925E+01  6.4009070E+01
  7.1222220E+01  7.3382116E+01  7.2596413E+01  7.2886750E+01  1.9384231E+03  7.2887194E+01  7.2596880E+01  7.3381807E+01  7.1222226E+01
  7.9236938E+01  8.1388621E+01  8.0608280E+01  8.0896732E+01  2.2333110E+03  8.0897180E+01  8.0608752E+01  8.1388310E+01  7.9236945E+01
  8.7998526E+01  9.0142049E+01  8.9367035E+01  8.9653606E+01  2.5564792E+03  8.9654058E+01  8.9367511E+01  9.0141735E+01  8.7998534E+01
  9.7741837E+01  9.9877251E+01  9.9107524E+01  9.9392218E+01  2.9238155E+03  9.9392672E+01  9.9108000E+01  9.9876933E+01  9.7741841E+01
  1.0849213E+02  1.1061948E+02  1.0985501E+02  1.1013785E+02  3.3337555E+03  1.1013830E+02  1.0985550E+02  1.1061916E+02  1.0849213E+02
  1.2039326E+02  1.2251260E+02  1.2175335E+02  1.2203432E+02  3.7933186E+03  1.2203480E+02  1.2175384E+02  1.2251228E+02  1.2039327E+02
  1.3336289E+02  1.3547427E+02  1.3472020E+02  1.3499933E+02  4.2954907E+03  1.3499979E+02  1.3472070E+02  1.3547395E+02  1.3336290E+02
  1.4772973E+02  1.4983319E+02  1.4908428E+02  1.4936156E+02  4.8578031E+03  1.4936203E+02  1.4908478E+02  1.4983287E+02  1.4772974E+02
  1.6355084E+02  1.6564624E+02  1.6490257E+02  1.6517797E+02  5.4809526E+03  1.6517845E+02  1.6490308E+02  1.6564592E+02  1.6355084E+02
  1.8102180E+02  1.8310955E+02  1.8237085E+02  1.8264446E+02  6.1733081E+03  1.8264494E+02  1.8237136E+02  1.8310922E+02  1.8102180E+02
  1.9959812E+02  2.0167808E+02  2.0094445E+02  2.0121623E+02  6.9067413E+03  2.0121671E+02  2.0094496E+02  2.0167776E+02  1.9959813E+02
  2.2093695E+02  2.2300916E+02  2.2228055E+02  2.2255051E+02  7.7604060E+03  2.2255101E+02  2.2228107E+02  2.2300882E+02  2.2093696E+02
  2.4388520E+02  2.4594970E+02  2.4522609E+02  2.4549424E+02  8.6763629E+03  2.4549474E+02  2.4522662E+02  2.4594936E+02  2.4388521E+02
  2.6916464E+02  2.7122147E+02  2.7050284E+02  2.7076917E+02  9.6870439E+03  2.7076968E+02  2.7050336E+02  2.7122113E+02  2.6916464E+02
  2.9604560E+02  2.9809479E+02  2.9738109E+02  2.9764563E+02  1.0760366E+04  2.9764614E+02  2.9738163E+02  2.9809445E+02  2.9604560E+02
  3.2657822E+02  3.2861982E+02  3.2791104E+02  3.2817378E+02  1.1981596E+04  3.2817430E+02  3.2791157E+02  3.2861948E+02  3.2657822E+02
  3.5938670E+02  3.6142075E+02  3.6071684E+02  3.6097779E+02  1.3291503E+04  3.6097831E+02  3.6071738E+02  3.6142038E+02  3.5938670E+02
  3.9536706E+02  3.9739356E+02  3.9669454E+02  3.9695370E+02  1.4725609E+04  3.9695422E+02  3.9669508E+02  3.9739320E+02  3.9536704E+02
  4.3363614E+02  4.3565517E+02  4.3496099E+02  4.3521836E+02  1.6250025E+04  4.3521889E+02  4.3496154E+02  4.3565482E+02  4.3363614E+02
  4.7666625E+02  4.7867782E+02  4.7798843E+02  4.7824404E+02  1.7956423E+04  4.7824457E+02  4.7798899E+02  4.7867747E+02  4.7666625E+02
  5.2283917E+02  5.2484332E+02  5.2415872E+02  5.2441257E+02  1.9783526E+04  5.2441310E+02  5.2415926E+02  5.2484296E+02  5.2283917E+02
  5.7324902E+02  5.7524578E+02  5.7456593E+02  5.7481802E+02  2.1770424E+04  5.7481855E+02  5.7456649E+02  5.7524542E+02  5.7324902E+02
  8.4101894E-02  2.6705779E+00  2.3161247E+00  2.2117709E+00  3.6163828E+01  2.2120840E+00  2.3164550E+00  2.6703061E+00  8.4101885E-02
  5.7805168E-01  3.1270603E+00  2.7414860E+00  2.6155102E+00  3.8476584E+01  2.6158265E+00  2.7418210E+00  3.1267867E+00  5.7805210E-01
  1.1268081E+00  3.6354476E+00  3.2315719E+00  3.0872465E+00  4.1458244E+01  3.0875714E+00  3.2319145E+00  3.6351718E+00  1.1268088E+00
  1.7294746E+00  4.1980684E+00  3.7977939E+00  3.6459783E+00  4.5043065E+01  3.6463106E+00  3.7981408E+00  4.1977907E+00  1.7294758E+00
  2.3899632E+00  4.8217537E+00  4.4222926E+00  4.2665301E+00  4.9238310E+01  4.2668729E+00  4.4226504E+00  4.8214790E+00  2.3899647E+00
  3.1132071E+00  5.5125845E+00  5.1082246E+00  4.9635232E+00  5.4146810E+01  4.9638798E+00  5.1085874E+00  5.5123047E+00  3.1132089E+00
  3.9047600E+00  6.2811494E+00  5.8668912E+00  5.7353020E+00  5.9896958E+01  5.7356681E+00  5.8672639E+00  6.2808675E+00  3.9047621E+00
  4.7710102E+00  7.1231667E+00  6.6996400E+00  6.5823309E+00  6.6719867E+01  6.5827018E+00  6.7000178E+00  7.1228829E+00  4.7710127E+00
  5.7192373E+00  8.0457614E+00  7.6116207E+00  7.5103035E+00  7.4931409E+01  7.5106807E+00  7.6120030E+00  8.0454757E+00  5.7192401E+00
  6.7584471E+00  9.0571596E+00  8.6132711E+00  8.5344145E+00  8.5050917E+01  8.5347962E+00  8.6136618E+00  9.0568725E+00  6.7584501E+00
  7.9036743E+00  1.0173783E+01  9.7173237E+00  9.6570846E+00  9.7691447E+01  9.6574719E+00  9.7177189E+00  1.0173489E+01  7.9036779E+00
  9.1608738E+00  1.1402604E+01  1.0929542E+01  1.0889761E+01  1.1375184E+02  1.0890151E+01  1.0929942E+01  1.1402308E+01  9.1608774E+00
  1.0540200E+01  1.2759596E+01  1.2267859E+01  1.2250557E+01  1.3393951E+02  1.2250955E+01  1.2268267E+01  1.2759297E+01  1.0540204E+01
  1.2057474E+01  1.4257277E+01  1.3744486E+01  1.3751992E+01  1.5875634E+02  1.3752393E+01  1.3744898E+01  1.4256975E+01  1.2057478E+01
  1.3728030E+01  1.5917202E+01  1.5378153E+01  1.5413085E+01  1.8898796E+02  1.5413495E+01  1.5378573E+01  1.5916899E+01  1.3728034E+01
  1.5566637E+01  1.7747018E+01  1.7181328E+01  1.7246579E+01  2.2531883E+02  1.7246994E+01  1.7181753E+01  1.7746714E+01  1.5566641E+01
  1.7592365E+01  1.9764047E+01  1.9168414E+01  1.9267242E+01  2.6875201E+02  1.9267660E+01  1.9168845E+01  1.9763740E+01  1.7592370E+01
  1.9830357E+01  2.1993424E+01  2.1364039E+01  2.1500211E+01  3.2042126E+02  2.1500634E+01  2.1364474E+01  2.1993116E+01  1.9830361E+01
  2.2297550E+01  2.4452087E+01  2.3784848E+01  2.3962425E+01  3.8179709E+02  2.3962853E+01  2.3785289E+01  2.4451776E+01  2.2297555E+01
  2.5023712E+01  2.7169797E+01  2.6460006E+01  2.6683648E+01  4.5362079E+02  2.6684080E+01  2.6460451E+01  2.7169486E+01  2.5023717E+01
  2.8036858E+01  3.0174567E+01  2.9421899E+01  2.9691893E+01  5.3765347E+02  2.9692330E+01  2.9422353E+01  3.0174253E+01  2.8036864E+01
  3.1369292E+01  3.3498695E+01  3.2734613E+01  3.3019460E+01  6.3492743E+02  3.3019901E+01  3.2735080E+01  3.3498380E+01  3.1369297E+01
  3.5055748E+01  3.7176915E+01  3.6418190E+01  3.6701083E+01  7.4552863E+02  3.6701530E+01  3.6418661E+01  3.7176597E+01  3.5055753E+01
  3.9133027E+01  4.1246025E+01  4.0492612E+01  4.0773563E+01  8.7354459E+02  4.0774014E+01  4.0493088E+01  4.1245707E+01  3.9133033E+01
  4.3648942E+01  4.5753835E+01  4.5005690E+01  4.5284710E+01  1.0206966E+03  4.5285168E+01  4.5006173E+01  4.5753516E+01  4.3648950E+01
  4.8659865E+01  5.0756714E+01  5.0013797E+01  5.0290897E+01  1.1903466E+03  5.0291358E+01  5.0014283E+01  5.0756391E+01  4.8659873E+01
  5.4152208E+01  5.6241071E+01  5.5503339E+01  5.5778529E+01  1.3765194E+03  5.5778995E+01  5.5503830E+01  5.6240745E+01  5.4152214E+01
  6.0258170E+01  6.2339103E+01  6.1606516E+01  6.1879806E+01  1.5913837E+03  6.1880277E+01  6.1607013E+01  6.2338775E+01  6.0258176E+01
  6.7008752E+01  6.9081810E+01  6.8354333E+01  6.8625733E+01  1.8336972E+03  6.8626210E+01  6.8354834E+01  6.9081481E+01  6.7008760E+01
  7.4507018E+01  7.6572249E+01  7.5849843E+01  7.6119364E+01  2.1094117E+03  7.6119842E+01  7.5850350E+01  7.6571919E+01  7.4507024E+01
  8.2686934E+01  8.4744397E+01  8.4027027E+01  8.4294675E+01  2.4110953E+03  8.4295158E+01  8.4027538E+01  8.4744064E+01  8.2686942E+01
  9.1780852E+01  9.3830588E+01  9.3118215E+01  9.3384003E+01  2.7534890E+03  9.3384494E+01  9.3118733E+01  9.3830254E+01  9.1780860E+01
  1.0180427E+02  1.0384632E+02  1.0313892E+02  1.0340286E+02  3.1350204E+03  1.0340335E+02  1.0313944E+02  1.0384599E+02  1.0180427E+02
  1.1289201E+02  1.1492644E+02  1.1422396E+02  1.1448605E+02  3.5620883E+03  1.1448655E+02  1.1422449E+02  1.1492610E+02  1.1289202E+02
  1.2495685E+02  1.2698368E+02  1.2628610E+02  1.2654636E+02  4.0281736E+03  1.2654687E+02  1.2628665E+02  1.2698334E+02  1.2495686E+02
  1.3831218E+02  1.4033147E+02  1.3963878E+02  1.3989719E+02  4.5493009E+03  1.3989772E+02  1.3963932E+02  1.4033114E+02  1.3831219E+02
  1.5300492E+02  1.5501654E+02  1.5432878E+02  1.5458534E+02  5.1260012E+03  1.5458586E+02  1.5432933E+02  1.5501620E+02  1.5300493E+02
  1.6921532E+02  1.7121964E+02  1.7053659E+02  1.7079138E+02  5.7658143E+03  1.7079190E+02  1.7053713E+02  1.7121930E+02  1.6921532E+02
  1.8642173E+02  1.8841863E+02  1.8774035E+02  1.8799334E+02  6.4432043E+03  1.8799387E+02  1.8774091E+02  1.8841828E+02  1.8642174E+02
  2.0618676E+02  2.0817628E+02  2.0750274E+02  2.0775393E+02  7.2297841E+03  2.0775446E+02  2.0750330E+02  2.0817593E+02  2.0618676E+02
  2.2741176E+02  2.2939394E+02  2.2872513E+02  2.2897452E+02  8.0730147E+03  2.2897506E+02  2.2872570E+02  2.2939359E+02  2.2741178E+02
  2.5077040E+02  2.5274526E+02  2.5208114E+02  2.5232877E+02  9.0021180E+03  2.5232931E+02  2.5208172E+02  2.5274492E+02  2.5077041E+02
  2.7557892E+02  2.7754650E+02  2.7688704E+02  2.7713288E+02  9.9883290E+03  2.7713344E+02  2.7688762E+02  2.7754614E+02  2.7557891E+02
  3.0373608E+02  3.0569642E+02  3.0504161E+02  3.0528568E+02  1.1107909E+04  3.0528622E+02  3.0504218E+02  3.0569607E+02  3.0373607E+02
  3.3395770E+02  3.3591083E+02  3.3526063E+02  3.3550294E+02  1.2307805E+04  3.3550351E+02  3.3526122E+02  3.3591047E+02  3.3395770E+02
  3.6706703E+02  3.6901299E+02  3.6836737E+02  3.6860792E+02  1.3619672E+04  3.6860849E+02  3.6836795E+02  3.6901263E+02  3.6706703E+02
  4.0225033E+02  4.0418914E+02  4.0354809E+02  4.0378689E+02  1.5013493E+04  4.0378746E+02  4.0354868E+02  4.0418877E+02  4.0225033E+02
  4.4176573E+02  4.4369744E+02  4.4306089E+02  4.4329797E+02  1.6570387E+04  4.4329854E+02  4.4306150E+02  4.4369707E+02  4.4176571E+02
