  1.6567748E+00  2.9415769E+00  2.7343308E+00  2.8666656E+00  2.5712561E+01  2.8684935E+00  2.7362277E+00  2.9393342E+00  1.6567834E+00
  2.0052059E+00  3.2813350E+00  3.0715791E+00  3.2069000E+00  2.9491947E+01  3.2087382E+00  3.0734884E+00  3.2790773E+00  2.0052159E+00
  2.3833101E+00  3.6506068E+00  3.4377972E+00  3.5766121E+00  3.4198947E+01  3.5784603E+00  3.4397191E+00  3.6483558E+00  2.3833214E+00
  2.7938715E+00  4.0562800E+00  3.8402787E+00  3.9819758E+00  3.9972870E+01  3.9838482E+00  3.8422443E+00  4.0540303E+00  2.7938843E+00
  3.2400455E+00  4.5004520E+00  4.2834949E+00  4.4265950E+00  4.6991414E+01  4.4284776E+00  4.2854735E+00  4.4982092E+00  3.2400597E+00
  3.7263576E+00  4.9840983E+00  4.7658341E+00  4.9106898E+00  5.5462397E+01  4.9125825E+00  4.7678256E+00  4.9818627E+00  3.7263731E+00
  4.2582282E+00  5.5109721E+00  5.2944472E+00  5.4380132E+00  6.5515882E+01  5.4399158E+00  5.2964652E+00  5.5087435E+00  4.2582449E+00
  4.8379420E+00  6.0857514E+00  5.8715984E+00  6.0132432E+00  7.7384261E+01  6.0151557E+00  5.8736296E+00  6.0835304E+00  4.8379599E+00
  5.4696223E+00  6.7125568E+00  6.5007431E+00  6.6405002E+00  9.1248006E+01  6.6424227E+00  6.5027869E+00  6.7103431E+00  5.4696414E+00
  6.1584875E+00  7.3966033E+00  7.1870974E+00  7.3250000E+00  1.0734871E+02  7.3269324E+00  7.1891545E+00  7.3943974E+00  6.1585076E+00
  6.9104253E+00  8.1437770E+00  7.9365485E+00  8.0726280E+00  1.2596805E+02  8.0745700E+00  7.9386189E+00  8.1415788E+00  6.9104466E+00
  7.7321223E+00  8.9607614E+00  8.7557815E+00  8.8900681E+00  1.4740378E+02  8.8920196E+00  8.7578643E+00  8.9585709E+00  7.7321447E+00
  8.6271172E+00  9.8510932E+00  9.6483344E+00  9.7808574E+00  1.7177847E+02  9.7828184E+00  9.6504302E+00  9.8489106E+00  8.6271403E+00
  9.6075355E+00  1.0826896E+01  1.0626331E+01  1.0757119E+01  1.9966427E+02  1.0759090E+01  1.0628440E+01  1.0824722E+01  9.6075597E+00
  1.0678859E+01  1.1893650E+01  1.1695253E+01  1.1824333E+01  2.3125955E+02  1.1826313E+01  1.1697375E+01  1.1891484E+01  1.0678884E+01
  1.1852987E+01  1.3063250E+01  1.2866997E+01  1.2994396E+01  2.6707186E+02  1.2996386E+01  1.2869133E+01  1.3061093E+01  1.1853014E+01
  1.3135421E+01  1.4341199E+01  1.4147065E+01  1.4272807E+01  3.0729761E+02  1.4274808E+01  1.4149213E+01  1.4339051E+01  1.3135447E+01
  1.4523549E+01  1.5724884E+01  1.5532845E+01  1.5656956E+01  3.5178253E+02  1.5658967E+01  1.5535007E+01  1.5722744E+01  1.4523578E+01
  1.6047013E+01  1.7243941E+01  1.7053974E+01  1.7176480E+01  4.0179977E+02  1.7178500E+01  1.7056150E+01  1.7241809E+01  1.6047041E+01
  1.7715093E+01  1.8907652E+01  1.8719737E+01  1.8840660E+01  4.5765838E+02  1.8842689E+01  1.8721926E+01  1.8905530E+01  1.7715122E+01
  1.9548991E+01  2.0737217E+01  2.0551332E+01  2.0670696E+01  5.2015887E+02  2.0672733E+01  2.0553534E+01  2.0735104E+01  1.9549021E+01
  2.1503224E+01  2.2687151E+01  2.2503275E+01  2.2621101E+01  5.8754272E+02  2.2623149E+01  2.2505492E+01  2.2685047E+01  2.1503255E+01
  2.3661012E+01  2.4840673E+01  2.4658787E+01  2.4775096E+01  6.6297357E+02  2.4777154E+01  2.4661017E+01  2.4838578E+01  2.3661044E+01
  2.6009768E+01  2.7185194E+01  2.7005279E+01  2.7120092E+01  7.4592400E+02  2.7122160E+01  2.7007522E+01  2.7183109E+01  2.6009800E+01
  2.8585702E+01  2.9756927E+01  2.9578961E+01  2.9692302E+01  8.3765457E+02  2.9694381E+01  2.9581221E+01  2.9754852E+01  2.8585736E+01
  3.1337919E+01  3.2504970E+01  3.2328938E+01  3.2440825E+01  9.3647902E+02  3.2442912E+01  3.2331211E+01  3.2502904E+01  3.1337953E+01
  3.4358317E+01  3.5521223E+01  3.5347107E+01  3.5457558E+01  1.0454663E+03  3.5459658E+01  3.5349395E+01  3.5519169E+01  3.4358353E+01
  3.7633237E+01  3.8792028E+01  3.8619808E+01  3.8728843E+01  1.1641686E+03  3.8730952E+01  3.8622110E+01  3.8789981E+01  3.7633273E+01
  4.1198964E+01  4.2353666E+01  4.2183327E+01  4.2290965E+01  1.2937348E+03  4.2293085E+01  4.2185644E+01  4.2351630E+01  4.1199001E+01
  4.5014022E+01  4.6164660E+01  4.5996185E+01  4.6102447E+01  1.4330249E+03  4.6104576E+01  4.5998517E+01  4.6162635E+01  4.5014058E+01
  4.9171005E+01  5.0317606E+01  5.0150978E+01  5.0255878E+01  1.5848014E+03  5.0258020E+01  5.0153325E+01  5.0315590E+01  4.9171042E+01
  5.3669407E+01  5.4811908E+01  5.4647153E+01  5.4750685E+01  1.7490789E+03  5.4752836E+01  5.4649516E+01  5.4809904E+01  5.3669446E+01
  5.8548993E+01  5.9687593E+01  5.9524614E+01  5.9626848E+01  1.9270032E+03  5.9629011E+01  5.9526992E+01  5.9685598E+01  5.8549033E+01
  6.3666336E+01  6.4800971E+01  6.4639793E+01  6.4740720E+01  2.1150449E+03  6.4742891E+01  6.4642186E+01  6.4798986E+01  6.3666374E+01
  6.9414297E+01  7.0544989E+01  7.0385598E+01  7.0485231E+01  2.3232682E+03  7.0487415E+01  7.0388007E+01  7.0543015E+01  6.9414339E+01
  7.5499952E+01  7.6626725E+01  7.6469104E+01  7.6567464E+01  2.5443708E+03  7.6569658E+01  7.6471530E+01  7.6624759E+01  7.5499994E+01
  8.2079275E+01  8.3202145E+01  8.3046283E+01  8.3143385E+01  2.7823195E+03  8.3145589E+01  8.3048725E+01  8.3200195E+01  8.2079316E+01
  8.9001622E+01  9.0120619E+01  8.9966499E+01  9.0062357E+01  3.0339258E+03  9.0064573E+01  8.9968960E+01  9.0118679E+01  8.9001667E+01
  9.6658272E+01  9.7773411E+01  9.7621019E+01  9.7715651E+01  3.3080212E+03  9.7717880E+01  9.7623497E+01  9.7771481E+01  9.6658316E+01
  1.0477329E+02  1.0588459E+02  1.0573391E+02  1.0582733E+02  3.5986756E+03  1.0582958E+02  1.0573641E+02  1.0588268E+02  1.0477333E+02
  1.1350493E+02  1.1461242E+02  1.1446344E+02  1.1455566E+02  3.9094588E+03  1.1455792E+02  1.1446595E+02  1.1461050E+02  1.1350497E+02
  1.2270697E+02  1.2381065E+02  1.2366337E+02  1.2375441E+02  4.2378080E+03  1.2375667E+02  1.2366589E+02  1.2380875E+02  1.2270701E+02
  1.3276895E+02  1.3386886E+02  1.3372325E+02  1.3381312E+02  4.5913685E+03  1.3381539E+02  1.3372580E+02  1.3386697E+02  1.3276900E+02
  1.4342794E+02  1.4452408E+02  1.4438014E+02  1.4446885E+02  4.9653884E+03  1.4447114E+02  1.4438269E+02  1.4452221E+02  1.4342799E+02
  1.5484567E+02  1.5593807E+02  1.5579576E+02  1.5588335E+02  5.3630716E+03  1.5588565E+02  1.5579836E+02  1.5593620E+02  1.5484572E+02
  2.7458309E-01  1.5631275E+00  1.3820613E+00  1.4974716E+00  1.4535395E+01  1.4992743E+00  1.3839561E+00  1.5608078E+00  2.7458312E-01
  4.8902577E-01  1.7676737E+00  1.5820385E+00  1.6897879E+00  1.5807247E+01  1.6916116E+00  1.5839590E+00  1.7653652E+00  4.8902783E-01
  7.2629093E-01  1.9913467E+00  1.8027116E+00  1.9085893E+00  1.7364124E+01  1.9104658E+00  1.8046537E+00  1.9890480E+00  7.2629501E-01
  9.8487820E-01  2.2368659E+00  2.0477143E+00  2.1570805E+00  1.9278699E+01  2.1589740E+00  2.0496707E+00  2.2345795E+00  9.8488419E-01
  1.2650567E+00  2.5045933E+00  2.3180082E+00  2.4297907E+00  2.1652430E+01  2.4316940E+00  2.3199876E+00  2.5023088E+00  1.2650645E+00
  1.5686265E+00  2.7982314E+00  2.6113905E+00  2.7257655E+00  2.4601376E+01  2.7276785E+00  2.6133823E+00  2.7959339E+00  1.5686358E+00
  1.8976474E+00  3.1189885E+00  2.9296347E+00  3.0470404E+00  2.8285196E+01  3.0489630E+00  2.9316386E+00  3.1167016E+00  1.8976586E+00
  2.2544505E+00  3.4687788E+00  3.2766324E+00  3.3966477E+00  3.2846688E+01  3.3985875E+00  3.2786712E+00  3.4665013E+00  2.2544632E+00
  2.6416356E+00  3.8532538E+00  3.6604002E+00  3.7816402E+00  3.8427858E+01  3.7835971E+00  3.6624629E+00  3.8509823E+00  2.6416499E+00
  3.0621431E+00  4.2718584E+00  4.0779998E+00  4.2007648E+00  4.5218105E+01  4.2027312E+00  4.0800752E+00  4.2695979E+00  3.0621588E+00
  3.5197726E+00  4.7273944E+00  4.5348461E+00  4.6568201E+00  5.3355389E+01  4.6587960E+00  4.5369491E+00  4.7251449E+00  3.5197897E+00
  4.0204624E+00  5.2233273E+00  5.0329501E+00  5.1532716E+00  6.2981866E+01  5.1552568E+00  5.0350658E+00  5.2210884E+00  4.0204811E+00
  4.5658658E+00  5.7640372E+00  5.5758007E+00  5.6944996E+00  7.4317704E+01  5.6964942E+00  5.5779293E+00  5.7618092E+00  4.5658855E+00
  5.1597405E+00  6.3532794E+00  6.1671546E+00  6.2842596E+00  8.7528074E+01  6.2862638E+00  6.1692964E+00  6.3510628E+00  5.1597615E+00
  5.8069084E+00  6.9958733E+00  6.8118322E+00  6.9273712E+00  1.0283434E+02  6.9293847E+00  6.8139869E+00  6.9936678E+00  5.8069309E+00
  6.5128388E+00  7.6972850E+00  7.5153006E+00  7.6293001E+00  1.2049427E+02  7.6313230E+00  7.5174684E+00  7.6950907E+00  6.5128621E+00
  7.2836977E+00  8.4636785E+00  8.2837249E+00  8.3962111E+00  1.4077890E+02  8.3982433E+00  8.2859058E+00  8.4614954E+00  7.2837224E+00
  8.1225705E+00  9.2981363E+00  9.1201885E+00  9.2311862E+00  1.6379893E+02  9.2332277E+00  9.1223826E+00  9.2959647E+00  8.1225964E+00
  9.0408367E+00  1.0212035E+01  1.0036069E+01  1.0145603E+01  1.9007446E+02  1.0147655E+01  1.0038277E+01  1.0209875E+01  9.0408638E+00
  1.0043366E+01  1.1210245E+01  1.1036237E+01  1.1144330E+01  2.1978338E+02  1.1146390E+01  1.1038458E+01  1.1208095E+01  1.0043394E+01
  1.1141147E+01  1.2303747E+01  1.2131677E+01  1.2238352E+01  2.5338305E+02  1.2240422E+01  1.2133912E+01  1.2301612E+01  1.1141175E+01
  1.2339046E+01  1.3497414E+01  1.3327258E+01  1.3432535E+01  2.9104972E+02  1.3434615E+01  1.3329507E+01  1.3495289E+01  1.2339077E+01
  1.3634269E+01  1.4788443E+01  1.4620181E+01  1.4724083E+01  3.3264564E+02  1.4726173E+01  1.4622443E+01  1.4786329E+01  1.3634300E+01
  1.5054456E+01  1.6204474E+01  1.6038086E+01  1.6140634E+01  3.7931281E+02  1.6142732E+01  1.6040362E+01  1.6202372E+01  1.5054487E+01
  1.6607850E+01  1.7753749E+01  1.7589217E+01  1.7690430E+01  4.3132431E+02  1.7692538E+01  1.7591507E+01  1.7751661E+01  1.6607882E+01
  1.8313811E+01  1.9455628E+01  1.9292932E+01  1.9392830E+01  4.8939025E+02  1.9394948E+01  1.9295236E+01  1.9453551E+01  1.8313845E+01
  2.0129910E+01  2.1267679E+01  2.1106799E+01  2.1205401E+01  5.5195837E+02  2.1207528E+01  2.1109117E+01  2.1265613E+01  2.0129944E+01
  2.2132888E+01  2.3266643E+01  2.3107563E+01  2.3204887E+01  6.2182715E+02  2.3207024E+01  2.3109896E+01  2.3264589E+01  2.2132924E+01
  2.4310685E+01  2.5440456E+01  2.5283158E+01  2.5379222E+01  6.9853032E+02  2.5381370E+01  2.5285506E+01  2.5438415E+01  2.4310722E+01
  2.6696154E+01  2.7821972E+01  2.7666439E+01  2.7761261E+01  7.8317403E+02  2.7763419E+01  2.7668802E+01  2.7819943E+01  2.6696192E+01
  2.9242657E+01  3.0364550E+01  3.0210767E+01  3.0304364E+01  8.7429443E+02  3.0306532E+01  3.0213144E+01  3.0362534E+01  2.9242694E+01
  3.2033619E+01  3.3151616E+01  3.2999567E+01  3.3091955E+01  9.7456871E+02  3.3094134E+01  3.3001960E+01  3.3149613E+01  3.2033657E+01
  3.5056292E+01  3.6170420E+01  3.6020089E+01  3.6111284E+01  1.0836113E+03  3.6113474E+01  3.6022498E+01  3.6168429E+01  3.5056332E+01
  3.8343197E+01  3.9453484E+01  3.9304855E+01  3.9394875E+01  1.2024201E+03  3.9397073E+01  3.9307279E+01  3.9451505E+01  3.8343239E+01
  4.1856961E+01  4.2963428E+01  4.2816489E+01  4.2905348E+01  1.3300289E+03  4.2907557E+01  4.2818927E+01  4.2961461E+01  4.1857002E+01
  4.5680531E+01  4.6783206E+01  4.6637937E+01  4.6725653E+01  1.4688160E+03  4.6727872E+01  4.6640393E+01  4.6781252E+01  4.5680572E+01
  4.9813170E+01  5.0911998E+01  5.0768426E+01  5.0854987E+01  1.6188006E+03  5.0857216E+01  5.0770897E+01  5.0910056E+01  4.9813213E+01
  5.4290109E+01  5.5385267E+01  5.5243303E+01  5.5328774E+01  1.7809664E+03  5.5331018E+01  5.5245793E+01  5.5383341E+01  5.4290153E+01
  5.8984351E+01  6.0075783E+01  5.9935452E+01  6.0019820E+01  1.9523610E+03  6.0022076E+01  5.9937958E+01  6.0073869E+01  5.8984396E+01
  6.4243506E+01  6.5331236E+01  6.5192523E+01  6.5275805E+01  2.1414672E+03  6.5278070E+01  6.5195046E+01  6.5329333E+01  6.4243552E+01
  6.9808292E+01  7.0892340E+01  7.0755230E+01  7.0837441E+01  2.3421601E+03  7.0839719E+01  7.0757773E+01  7.0890450E+01  6.9808338E+01
  7.5816302E+01  7.6896684E+01  7.6761168E+01  7.6842320E+01  2.5577816E+03  7.6844610E+01  7.6763729E+01  7.6894808E+01  7.5816348E+01
  8.2135950E+01  8.3212689E+01  8.3078753E+01  8.3158859E+01  2.7857285E+03  8.3161157E+01  8.3081329E+01  8.3210824E+01  8.2135996E+01
  8.9109175E+01  9.0182290E+01  9.0049919E+01  9.0128997E+01  3.0333042E+03  9.0131312E+01  9.0052518E+01  9.0180442E+01  8.9109224E+01
  9.6495006E+01  9.7564516E+01  9.7433700E+01  9.7511758E+01  3.2956505E+03  9.7514083E+01  9.7436315E+01  9.7562678E+01  9.6495056E+01
  1.0443138E+02  1.0549730E+02  1.0536803E+02  1.0544508E+02  3.5757215E+03  1.0544742E+02  1.0537067E+02  1.0549549E+02  1.0443144E+02
  1.1279246E+02  1.1385481E+02  1.1372707E+02  1.1380312E+02  3.8715001E+03  1.1380547E+02  1.1372972E+02  1.1385300E+02  1.1279251E+02
  1.2191441E+02  1.2297320E+02  1.2284698E+02  1.2292206E+02  4.1891592E+03  1.2292443E+02  1.2284965E+02  1.2297140E+02  1.2191446E+02
  1.3157081E+02  1.3262606E+02  1.3250135E+02  1.3257546E+02  4.5249307E+03  1.3257784E+02  1.3250405E+02  1.3262429E+02  1.3157086E+02
  1.4190098E+02  1.4295272E+02  1.4282950E+02  1.4290265E+02  4.8814082E+03  1.4290504E+02  1.4283221E+02  1.4295095E+02  1.4190104E+02
  2.6021226E-01  1.4892857E+00  1.3263275E+00  1.4244060E+00  1.3812698E+01  1.4262922E+00  1.3283175E+00  1.4869556E+00  2.6021229E-01
  4.6328383E-01  1.6833214E+00  1.5162136E+00  1.6075695E+00  1.5035176E+01  1.6094625E+00  1.5182151E+00  1.6810071E+00  4.6328611E-01
  6.8783934E-01  1.8953811E+00  1.7254975E+00  1.8167689E+00  1.6534817E+01  1.8187233E+00  1.7275211E+00  1.8930825E+00  6.8784387E-01
  9.3250640E-01  2.1279659E+00  1.9581144E+00  2.0524245E+00  1.8384983E+01  2.0543902E+00  1.9601640E+00  2.1256827E+00  9.3251305E-01
  1.1974121E+00  2.3813725E+00  2.2138854E+00  2.3104504E+00  2.0686817E+01  2.3124252E+00  2.2159471E+00  2.3790952E+00  1.1974207E+00
  1.4842064E+00  2.6592519E+00  2.4910448E+00  2.5902444E+00  2.3552981E+01  2.5922283E+00  2.4931186E+00  2.6569632E+00  1.4842169E+00
  1.7948198E+00  2.9628839E+00  2.7922624E+00  2.8937996E+00  2.7134472E+01  2.8958010E+00  2.7943728E+00  2.9606084E+00  1.7948322E+00
  2.1314319E+00  3.2951011E+00  3.1239833E+00  3.2265932E+00  3.1547663E+01  3.2286117E+00  3.1261183E+00  3.2928351E+00  2.1314461E+00
  2.4964686E+00  3.6581598E+00  3.4862893E+00  3.5902294E+00  3.6959342E+01  3.5922570E+00  3.4884373E+00  3.6559086E+00  2.4964845E+00
  2.8926687E+00  4.0527084E+00  3.8819152E+00  3.9853532E+00  4.3506360E+01  3.9873900E+00  3.8840916E+00  4.0504719E+00  2.8926863E+00
  3.3231095E+00  4.4817830E+00  4.3129814E+00  4.4150008E+00  5.1311094E+01  4.4170467E+00  4.3151710E+00  4.4795610E+00  3.3231286E+00
  3.7942910E+00  4.9485816E+00  4.7817437E+00  4.8823705E+00  6.0521348E+01  4.8844257E+00  4.7839463E+00  4.9463744E+00  3.7943117E+00
  4.3072319E+00  5.4571988E+00  5.2922968E+00  5.3915568E+00  7.1339787E+01  5.3936210E+00  5.2945127E+00  5.4550060E+00  4.3072540E+00
  4.8653572E+00  6.0110561E+00  5.8480643E+00  5.9459820E+00  8.3917431E+01  5.9480553E+00  5.8502936E+00  6.0088782E+00  4.8653806E+00
  5.4731174E+00  6.6146018E+00  6.4534955E+00  6.5500941E+00  9.8456742E+01  6.5521768E+00  6.4557380E+00  6.6124386E+00  5.4731423E+00
  6.1355833E+00  7.2729040E+00  7.1136584E+00  7.2089610E+00  1.1519305E+02  7.2110530E+00  7.1159146E+00  7.2707554E+00  6.1356095E+00
  6.8584341E+00  7.9916389E+00  7.8342310E+00  7.9282595E+00  1.3437255E+02  7.9303605E+00  7.8365007E+00  7.9895047E+00  6.8584616E+00
  7.6443587E+00  8.7734935E+00  8.6179013E+00  8.7106767E+00  1.5609542E+02  8.7127871E+00  8.6201846E+00  8.7713739E+00  7.6443873E+00
  8.5039993E+00  9.6291073E+00  9.4753093E+00  9.5668522E+00  1.8083286E+02  9.5689719E+00  9.4776064E+00  9.6270024E+00  8.5040292E+00
  9.4416803E+00  1.0562803E+01  1.0410779E+01  1.0501109E+01  2.0874437E+02  1.0503238E+01  1.0413089E+01  1.0560712E+01  9.4417113E+00
  1.0467522E+01  1.1584700E+01  1.1434429E+01  1.1523566E+01  2.4024090E+02  1.1525704E+01  1.1436754E+01  1.1582624E+01  1.0467555E+01
  1.1585836E+01  1.2699103E+01  1.2550566E+01  1.2638528E+01  2.7548059E+02  1.2640677E+01  1.2552906E+01  1.2697042E+01  1.1585868E+01
  1.2793725E+01  1.3903119E+01  1.3756299E+01  1.3843103E+01  3.1434176E+02  1.3845262E+01  1.3758653E+01  1.3901073E+01  1.2793759E+01
  1.4116866E+01  1.5222422E+01  1.5077299E+01  1.5162965E+01  3.5784481E+02  1.5165132E+01  1.5079667E+01  1.5220390E+01  1.4116901E+01
  1.5562569E+01  1.6664318E+01  1.6520875E+01  1.6605419E+01  4.0623064E+02  1.6607597E+01  1.6523259E+01  1.6662301E+01  1.5562605E+01
  1.7148460E+01  1.8246433E+01  1.8104654E+01  1.8188092E+01  4.6012694E+02  1.8190279E+01  1.8107051E+01  1.8244429E+01  1.7148497E+01
  1.8835189E+01  1.9929415E+01  1.9789284E+01  1.9871631E+01  5.1817138E+02  1.9873829E+01  1.9791698E+01  1.9927427E+01  1.8835227E+01
  2.0693229E+01  2.1783737E+01  2.1645237E+01  2.1726511E+01  5.8282799E+02  2.1728719E+01  2.1647667E+01  2.1781765E+01  2.0693269E+01
  2.2711138E+01  2.3797955E+01  2.3661071E+01  2.3741286E+01  6.5368764E+02  2.3743505E+01  2.3663516E+01  2.3795998E+01  2.2711179E+01
  2.4918624E+01  2.6001776E+01  2.5866492E+01  2.5945664E+01  7.3171685E+02  2.5947893E+01  2.5868954E+01  2.5999833E+01  2.4918666E+01
  2.7273177E+01  2.8352688E+01  2.8218990E+01  2.8297133E+01  8.1565338E+02  2.8299372E+01  2.8221468E+01  2.8350759E+01  2.7273219E+01
  2.9850243E+01  3.0926136E+01  3.0794011E+01  3.0871139E+01  9.0782093E+02  3.0873388E+01  3.0796504E+01  3.0924223E+01  2.9850285E+01
  3.2638019E+01  3.3710319E+01  3.3579751E+01  3.3655878E+01  1.0078905E+03  3.3658139E+01  3.3582262E+01  3.3708420E+01  3.2638064E+01
  3.5665572E+01  3.6734300E+01  3.6605275E+01  3.6680415E+01  1.1167254E+03  3.6682688E+01  3.6607803E+01  3.6732415E+01  3.5665617E+01
  3.8899394E+01  3.9964567E+01  3.9837075E+01  3.9911240E+01  1.2335140E+03  3.9913523E+01  3.9839620E+01  3.9962697E+01  3.8899440E+01
  4.2413530E+01  4.3475171E+01  4.3349198E+01  4.3422402E+01  1.3602926E+03  4.3424697E+01  4.3351761E+01  4.3473316E+01  4.2413576E+01
  4.6207105E+01  4.7265161E+01  4.7140727E+01  4.7212962E+01  1.4970850E+03  4.7215270E+01  4.7143307E+01  4.7263321E+01  4.6207153E+01
  5.0311235E+01  5.1365869E+01  5.1242896E+01  5.1314215E+01  1.6447314E+03  5.1316535E+01  5.1245495E+01  5.1364044E+01  5.0311284E+01
  5.4614002E+01  5.5665159E+01  5.5543666E+01  5.5614062E+01  1.8007854E+03  5.5616394E+01  5.5546283E+01  5.5663348E+01  5.4614050E+01
  5.9421701E+01  6.0469400E+01  6.0349377E+01  6.0418861E+01  1.9723424E+03  6.0421205E+01  6.0352014E+01  6.0467603E+01  5.9421751E+01
  6.4505855E+01  6.5550111E+01  6.5431544E+01  6.5500129E+01  2.1543093E+03  6.5502486E+01  6.5434200E+01  6.5548329E+01  6.4505906E+01
  6.9987367E+01  7.1028194E+01  7.0911076E+01  7.0978772E+01  2.3494811E+03  7.0981141E+01  7.0913749E+01  7.1026427E+01  6.9987416E+01
  7.5751865E+01  7.6789280E+01  7.6673596E+01  7.6740416E+01  2.5557596E+03  7.6742799E+01  7.6676291E+01  7.6787528E+01  7.5751916E+01
  8.2096871E+01  8.3130888E+01  8.3016630E+01  8.3082585E+01  2.7791262E+03  8.3084981E+01  8.3019347E+01  8.3129151E+01  8.2096924E+01
  8.8812954E+01  8.9843592E+01  8.9730744E+01  8.9795845E+01  3.0156478E+03  8.9798251E+01  8.9733480E+01  8.9841867E+01  8.8813009E+01
  9.6019855E+01  9.7047121E+01  9.6935676E+01  9.6999934E+01  3.2677464E+03  9.7002358E+01  9.6938434E+01  9.7045414E+01  9.6019909E+01
  1.0360987E+02  1.0463379E+02  1.0452373E+02  1.0458715E+02  3.5338679E+03  1.0458960E+02  1.0452651E+02  1.0463208E+02  1.0360992E+02
  1.1187171E+02  1.1289229E+02  1.1278361E+02  1.1284622E+02  3.8189296E+03  1.1284867E+02  1.1278642E+02  1.1289061E+02  1.1187177E+02
  1.2061150E+02  1.2162874E+02  1.2152144E+02  1.2158323E+02  4.1199982E+03  1.2158570E+02  1.2152426E+02  1.2162708E+02  1.2061155E+02
  1.2994864E+02  1.3096256E+02  1.3085662E+02  1.3091762E+02  4.4391478E+03  1.3092010E+02  1.3085947E+02  1.3096091E+02  1.2994870E+02
  2.4590671E-01  1.4200246E+00  1.2736314E+00  1.3570143E+00  1.3133356E+01  1.3589511E+00  1.2756849E+00  1.4177362E+00  2.4590668E-01
  4.3815709E-01  1.6043356E+00  1.4540743E+00  1.5317868E+00  1.4307843E+01  1.5337507E+00  1.4561393E+00  1.6020676E+00  4.3815959E-01
  6.5073055E-01  1.8055859E+00  1.6526420E+00  1.7317377E+00  1.5752980E+01  1.7337462E+00  1.6547300E+00  1.8033378E+00  6.5073557E-01
  8.8206789E-01  2.0258252E+00  1.8738251E+00  1.9552653E+00  1.7542079E+01  1.9572851E+00  1.8759407E+00  2.0235965E+00  8.8207524E-01
  1.1324749E+00  2.2656905E+00  2.1156772E+00  2.1994119E+00  1.9773117E+01  2.2014405E+00  2.1178052E+00  2.2634712E+00  1.1324845E+00
  1.4033540E+00  2.5289531E+00  2.3781098E+00  2.4639076E+00  2.2565390E+01  2.4659449E+00  2.3802661E+00  2.5267216E+00  1.4033656E+00
  1.6965132E+00  2.8171874E+00  2.6657431E+00  2.7524920E+00  2.6038779E+01  2.7545473E+00  2.6679222E+00  2.8149746E+00  1.6965269E+00
  2.0139898E+00  3.1320557E+00  2.9800634E+00  3.0679794E+00  3.0318961E+01  3.0700525E+00  2.9822688E+00  3.1298559E+00  2.0140056E+00
  2.3580460E+00  3.4744276E+00  3.3234153E+00  3.4109701E+00  3.5553233E+01  3.4130523E+00  3.3256509E+00  3.4722457E+00  2.3580635E+00
  2.7312304E+00  3.8462281E+00  3.6970467E+00  3.7833861E+00  4.1849215E+01  3.7854773E+00  3.6992959E+00  3.8440643E+00  2.7312499E+00
  3.1363453E+00  4.2502806E+00  4.1029041E+00  4.1880512E+00  4.9329155E+01  4.1901516E+00  4.1051669E+00  4.2481350E+00  3.1363664E+00
  3.5791628E+00  4.6895356E+00  4.5439381E+00  4.6279155E+00  5.8134304E+01  4.6300250E+00  4.5462147E+00  4.6874078E+00  3.5791858E+00
  4.0613984E+00  5.1678135E+00  5.0239707E+00  5.1068000E+00  6.8450782E+01  5.1089187E+00  5.0262611E+00  5.1657036E+00  4.0614230E+00
  4.5857274E+00  5.6882313E+00  5.5461201E+00  5.6278217E+00  8.0416524E+01  5.6299497E+00  5.5484245E+00  5.6861391E+00  4.5857535E+00
  5.1562535E+00  6.2548904E+00  6.1144880E+00  6.1950821E+00  9.4216340E+01  6.1972192E+00  6.1168063E+00  6.2528156E+00  5.1562811E+00
  5.7776707E+00  6.8724817E+00  6.7337666E+00  6.8132724E+00  1.1006460E+02  6.8154191E+00  6.7360991E+00  6.8704244E+00  5.7776997E+00
