  1.9671112E-01  6.5394722E-01  7.1966263E-01  7.1291721E-01  5.0715560E+00  7.2335727E-01  7.3353679E-01  6.5272952E-01  1.9680039E-01
  2.5368514E-01  7.0997472E-01  7.7601486E-01  7.6920233E-01  6.2862557E+00  7.7984761E-01  7.9021218E-01  7.0877418E-01  2.5379292E-01
  3.1431411E-01  7.6965498E-01  8.3601560E-01  8.2913657E-01  7.6634539E+00  8.3998654E-01  8.5053694E-01  7.6847034E-01  3.1444041E-01
  3.7930923E-01  8.3321493E-01  8.9989183E-01  8.9294713E-01  9.2085620E+00  9.0400137E-01  9.1473827E-01  8.3204503E-01  3.7945170E-01
  4.4889880E-01  9.0088258E-01  9.6787170E-01  9.6086228E-01  1.0926618E+01  9.7212063E-01  9.8304446E-01  8.9972640E-01  4.4905783E-01
  5.2292981E-01  9.7289448E-01  1.0401919E+00  1.0331187E+00  1.2822583E+01  1.0445812E+00  1.0556924E+00  9.7175106E-01  5.2310296E-01
  6.0151811E-01  1.0494867E+00  1.1170885E+00  1.1099529E+00  1.4900822E+01  1.1216194E+00  1.1329184E+00  1.0483552E+00  6.0170439E-01
  6.8489259E-01  1.1308872E+00  1.1987897E+00  1.1915928E+00  1.7165854E+01  1.2034636E+00  1.2149506E+00  1.1297667E+00  6.8509114E-01
  7.7332652E-01  1.2173681E+00  1.2855676E+00  1.2783107E+00  1.9621295E+01  1.2903863E+00  1.3020616E+00  1.2162579E+00  7.7353642E-01
  8.6702329E-01  1.3091320E+00  1.3776250E+00  1.3703095E+00  2.2271260E+01  1.3825903E+00  1.3944542E+00  1.3080314E+00  8.6724376E-01
  9.6623569E-01  1.4064308E+00  1.4752138E+00  1.4678411E+00  2.5119248E+01  1.4803277E+00  1.4923804E+00  1.4053390E+00  9.6646600E-01
  1.0712318E+00  1.5095317E+00  1.5786014E+00  1.5711730E+00  2.8168031E+01  1.5838660E+00  1.5961079E+00  1.5084483E+00  1.0714713E+00
  1.1822708E+00  1.6186931E+00  1.6880463E+00  1.6805635E+00  3.1420221E+01  1.6934639E+00  1.7058952E+00  1.6176174E+00  1.1825187E+00
  1.2995015E+00  1.7340631E+00  1.8036964E+00  1.7961610E+00  3.4880432E+01  1.8092696E+00  1.8218906E+00  1.7329948E+00  1.2997573E+00
  1.4233227E+00  1.8560400E+00  1.9259502E+00  1.9183636E+00  3.8547679E+01  1.9316816E+00  1.9444926E+00  1.8549784E+00  1.4235859E+00
  1.5538969E+00  1.9847855E+00  2.0549694E+00  2.0473332E+00  4.2425389E+01  2.0608615E+00  2.0738629E+00  1.9837301E+00  1.5541668E+00
  1.6915199E+00  2.1205949E+00  2.1910494E+00  2.1833652E+00  4.6512659E+01  2.1971052E+00  2.2102972E+00  2.1195454E+00  1.6917962E+00
  1.8363707E+00  2.2636464E+00  2.3343684E+00  2.3266379E+00  5.0813414E+01  2.3405907E+00  2.3539739E+00  2.2626023E+00  1.8366528E+00
  1.9885372E+00  2.4140277E+00  2.4850141E+00  2.4772387E+00  5.5337554E+01  2.4914058E+00  2.5049807E+00  2.4129887E+00  1.9888248E+00
  2.1485145E+00  2.5722333E+00  2.6434807E+00  2.6356624E+00  6.0071953E+01  2.6500454E+00  2.6638122E+00  2.5711990E+00  2.1488072E+00
  2.3164562E+00  2.7384161E+00  2.8099218E+00  2.8020620E+00  6.5018285E+01  2.8166621E+00  2.8306217E+00  2.7373862E+00  2.3167535E+00
  2.4926047E+00  2.9128184E+00  2.9845789E+00  2.9766795E+00  7.0170014E+01  2.9914983E+00  3.0056513E+00  2.9117925E+00  2.4929061E+00
  2.6770023E+00  3.0954817E+00  3.1674942E+00  3.1595567E+00  7.5568058E+01  3.1745961E+00  3.1889428E+00  3.0944596E+00  2.6773077E+00
  2.8700812E+00  3.2868383E+00  3.3590997E+00  3.3511257E+00  8.1162582E+01  3.3663876E+00  3.3809289E+00  3.2858197E+00  2.8703904E+00
  3.0719573E+00  3.4870032E+00  3.5595104E+00  3.5515016E+00  8.6971601E+01  3.5669876E+00  3.5817243E+00  3.4859879E+00  3.0722697E+00
  3.2827812E+00  3.6961272E+00  3.7688769E+00  3.7608352E+00  9.2979365E+01  3.7765470E+00  3.7914797E+00  3.6951149E+00  3.2830968E+00
  3.5029704E+00  3.9146271E+00  3.9876162E+00  3.9795433E+00  9.9229904E+01  3.9954828E+00  4.0106125E+00  3.9136174E+00  3.5032886E+00
  3.7324514E+00  4.1424289E+00  4.2156543E+00  4.2075518E+00  1.0567063E+02  4.2237214E+00  4.2390486E+00  4.1414217E+00  3.7327722E+00
  3.9715141E+00  4.3798226E+00  4.4532813E+00  4.4451508E+00  1.1232055E+02  4.4615521E+00  4.4770780E+00  4.3788176E+00  3.9718372E+00
  4.2202112E+00  4.6268603E+00  4.7005490E+00  4.6923924E+00  1.1916569E+02  4.7090277E+00  4.7247532E+00  4.6258575E+00  4.2205363E+00
  4.4792022E+00  4.8842016E+00  4.9581171E+00  4.9499361E+00  1.2624282E+02  4.9668075E+00  4.9827336E+00  4.8832008E+00  4.4795291E+00
  4.7480755E+00  5.1514344E+00  5.2255735E+00  5.2173698E+00  1.3350258E+02  5.2344798E+00  5.2506072E+00  5.1504353E+00  4.7484043E+00
  5.0271568E+00  5.4288478E+00  5.5032134E+00  5.4949879E+00  1.4095591E+02  5.5123428E+00  5.5286759E+00  5.4278500E+00  5.0274867E+00
  5.3163194E+00  5.7164238E+00  5.7910004E+00  5.7827566E+00  1.4858850E+02  5.8003500E+00  5.8168839E+00  5.7154275E+00  5.3166507E+00
  5.6176898E+00  6.0161797E+00  6.0909704E+00  6.0827092E+00  1.5649922E+02  6.1005478E+00  6.1172865E+00  6.0151846E+00  5.6180222E+00
  5.9271078E+00  6.3239917E+00  6.3989931E+00  6.3907162E+00  1.6445869E+02  6.4088025E+00  6.4257471E+00  6.3229977E+00  5.9274412E+00
  6.2483704E+00  6.6436563E+00  6.7188652E+00  6.7105743E+00  1.7265730E+02  6.7289110E+00  6.7460628E+00  6.6426634E+00  6.2487048E+00
  6.5800052E+00  6.9737008E+00  7.0491140E+00  7.0408109E+00  1.8101188E+02  7.0594001E+00  7.0767600E+00  6.9727087E+00  6.5803399E+00
  6.9246355E+00  7.3167485E+00  7.3923627E+00  7.3840493E+00  1.8962333E+02  7.4028938E+00  7.4204634E+00  7.3157573E+00  6.9249709E+00
  7.2771713E+00  7.6677093E+00  7.7435213E+00  7.7351993E+00  1.9827330E+02  7.7543014E+00  7.7720819E+00  7.6667186E+00  7.2775071E+00
  7.6420507E+00  8.0310208E+00  8.1070274E+00  8.0986985E+00  2.0713655E+02  8.1180610E+00  8.1360535E+00  8.0300306E+00  7.6423867E+00
  8.0174393E+00  8.4048486E+00  8.4810467E+00  8.4727124E+00  2.1613314E+02  8.4923379E+00  8.5105441E+00  8.4038588E+00  8.0177754E+00
  8.4063554E+00  8.7922109E+00  8.8685969E+00  8.8602594E+00  2.2536011E+02  8.8801509E+00  8.8985717E+00  8.7912217E+00  8.4066915E+00
  8.8028869E+00  9.1871950E+00  9.2637661E+00  9.2554268E+00  2.3460814E+02  9.2755865E+00  9.2942237E+00  9.1862059E+00  8.8032225E+00
  9.2120286E+00  9.5947961E+00  9.6715483E+00  9.6632097E+00  2.4404124E+02  9.6836409E+00  9.7024962E+00  9.5938076E+00  9.2123642E+00
  9.6316058E+00  1.0012839E+01  1.0089770E+01  1.0081434E+01  2.5358138E+02  1.0102139E+01  1.0121213E+01  1.0011851E+01  9.6319414E+00
  6.1067119E-03  4.4695120E-01  5.1363035E-01  5.0623615E-01  1.6232744E+00  5.1678172E-01  5.2755164E-01  4.4563195E-01  6.1067121E-03
  4.4785464E-02  4.8756895E-01  5.5505026E-01  5.4761542E-01  2.2209133E+00  5.5839354E-01  5.6933440E-01  4.8624864E-01  4.4810678E-02
  8.8792567E-02  5.3080626E-01  5.9905861E-01  5.9154274E-01  2.9563324E+00  6.0255134E-01  6.1370514E-01  5.2951031E-01  8.8842573E-02
  1.3603453E-01  5.7679315E-01  6.4583681E-01  6.3824388E-01  3.8317651E+00  6.4948177E-01  6.6084584E-01  5.7551991E-01  1.3610753E-01
  1.8690991E-01  6.2610456E-01  6.9557392E-01  6.8790758E-01  4.8622710E+00  6.9937377E-01  7.1094577E-01  6.2486287E-01  1.8700474E-01
  2.4103692E-01  6.7869264E-01  7.4846004E-01  7.4072366E-01  6.0412554E+00  7.5241744E-01  7.6419531E-01  6.7747035E-01  2.4115132E-01
  2.9845121E-01  7.3462878E-01  8.0469033E-01  7.9688707E-01  7.3681965E+00  8.0880789E-01  8.2078984E-01  7.3342452E-01  2.9858375E-01
  3.5969634E-01  7.9410992E-01  8.6446192E-01  8.5659473E-01  8.8471636E+00  8.6874223E-01  8.8092672E-01  7.9292246E-01  3.5984711E-01
  4.2492835E-01  8.5733293E-01  9.2797175E-01  9.2004343E-01  1.0481879E+01  9.3241734E-01  9.4480310E-01  8.5616106E-01  4.2509488E-01
  4.9407674E-01  9.2450104E-01  9.9542311E-01  9.8743628E-01  1.2275950E+01  1.0000366E+00  1.0126225E+00  9.2334366E-01  4.9425788E-01
  5.6734427E-01  9.9581564E-01  1.0670174E+00  1.0589746E+00  1.4232503E+01  1.0718014E+00  1.0845867E+00  9.9467174E-01  5.6753896E-01
  6.4492674E-01  1.0714713E+00  1.1429491E+00  1.1348528E+00  1.6354722E+01  1.1479063E+00  1.1608903E+00  1.0703399E+00  6.4513396E-01
  7.2705370E-01  1.1516964E+00  1.2234467E+00  1.2152992E+00  1.8645006E+01  1.2285797E+00  1.2417619E+00  1.1505766E+00  7.2727262E-01
  8.1389885E-01  1.2366635E+00  1.3086827E+00  1.3004863E+00  2.1106231E+01  1.3139942E+00  1.3273743E+00  1.2355544E+00  8.1412852E-01
  9.0567417E-01  1.3265836E+00  1.3988680E+00  1.3906249E+00  2.3740694E+01  1.4043609E+00  1.4179386E+00  1.3254844E+00  9.0591385E-01
  1.0026016E+00  1.4216774E+00  1.4942235E+00  1.4859356E+00  2.6549960E+01  1.4999006E+00  1.5136757E+00  1.4205874E+00  1.0028505E+00
  1.1048937E+00  1.5221568E+00  1.5949609E+00  1.5866305E+00  2.9535385E+01  1.6008249E+00  1.6147978E+00  1.5210752E+00  1.1051512E+00
  1.2126846E+00  1.6281549E+00  1.7012132E+00  1.6928422E+00  3.2700753E+01  1.7072671E+00  1.7214378E+00  1.6270810E+00  1.2129500E+00
  1.3262837E+00  1.7399801E+00  1.8132891E+00  1.8048795E+00  3.6043470E+01  1.8195359E+00  1.8339047E+00  1.7389134E+00  1.3265565E+00
  1.4458308E+00  1.8577713E+00  1.9313273E+00  1.9228811E+00  3.9566172E+01  1.9377703E+00  1.9523375E+00  1.8567112E+00  1.4461103E+00
  1.5715537E+00  1.9817557E+00  2.0555552E+00  2.0470741E+00  4.3266794E+01  2.0621972E+00  2.0769633E+00  1.9807017E+00  1.5718395E+00
  1.7036077E+00  2.1120876E+00  2.1861269E+00  2.1776129E+00  4.7148393E+01  2.1929713E+00  2.2079367E+00  2.1110392E+00  1.7038991E+00
  1.8421025E+00  2.2488762E+00  2.3231517E+00  2.3146066E+00  5.1220258E+01  2.3302017E+00  2.3453671E+00  2.2478330E+00  1.8423992E+00
  1.9873707E+00  2.3924534E+00  2.4669614E+00  2.4583870E+00  5.5467722E+01  2.4742206E+00  2.4895865E+00  2.3914149E+00  1.9876722E+00
  2.1395383E+00  2.5429445E+00  2.6176816E+00  2.6090797E+00  5.9891934E+01  2.6251531E+00  2.6407204E+00  2.5419102E+00  2.1398443E+00
  2.2987667E+00  2.7005103E+00  2.7754728E+00  2.7668453E+00  6.4485817E+01  2.7831601E+00  2.7989295E+00  2.6994797E+00  2.2990768E+00
  2.4652621E+00  2.8653561E+00  2.9405407E+00  2.9318891E+00  6.9288044E+01  2.9484474E+00  2.9644197E+00  2.8643291E+00  2.4655758E+00
  2.6391500E+00  3.0376073E+00  3.1130104E+00  3.1043367E+00  7.4249789E+01  3.1211403E+00  3.1373162E+00  3.0365834E+00  2.6394671E+00
  2.8205964E+00  3.2174291E+00  3.2930472E+00  3.2843531E+00  7.9387742E+01  3.3014040E+00  3.3177845E+00  3.2164081E+00  2.8209167E+00
  3.0096505E+00  3.4048701E+00  3.4806999E+00  3.4719873E+00  8.4686515E+01  3.4892872E+00  3.5058732E+00  3.4038516E+00  3.0099734E+00
  3.2068295E+00  3.6004473E+00  3.6764853E+00  3.6677559E+00  9.0186241E+01  3.6853070E+00  3.7020996E+00  3.5994313E+00  3.2071549E+00
  3.4118456E+00  3.8038718E+00  3.8801149E+00  3.8713703E+00  9.5837555E+01  3.8891749E+00  3.9061753E+00  3.8028578E+00  3.4121732E+00
  3.6250072E+00  4.0154525E+00  4.0918971E+00  4.0831391E+00  1.0165742E+02  4.1011994E+00  4.1184083E+00  4.0144403E+00  3.6253368E+00
  3.8462932E+00  4.2351673E+00  4.3118101E+00  4.3030407E+00  1.0763251E+02  4.3213586E+00  4.3387773E+00  4.2341567E+00  3.8466243E+00
  4.0763825E+00  4.4636945E+00  4.5405325E+00  4.5317531E+00  1.1379542E+02  4.5503314E+00  4.5679610E+00  4.4626855E+00  4.0767150E+00
  4.3147313E+00  4.7004907E+00  4.7775204E+00  4.7687329E+00  1.2010092E+02  4.7875739E+00  4.8054156E+00  4.6994831E+00  4.3150654E+00
  4.5616448E+00  4.9458270E+00  5.0230523E+00  5.0142575E+00  1.2655843E+02  5.0333681E+00  5.0514274E+00  4.9448205E+00  4.5619800E+00
  4.8169525E+00  5.1996318E+00  5.2770355E+00  5.2682373E+00  1.3315466E+02  5.2876108E+00  5.3058802E+00  5.1986262E+00  4.8172885E+00
  5.0827685E+00  5.4639201E+00  5.5415057E+00  5.5327050E+00  1.3997659E+02  5.5523485E+00  5.5708339E+00  5.4629154E+00  5.0831052E+00
  5.3548005E+00  5.7344319E+00  5.8121967E+00  5.8033948E+00  1.4682068E+02  5.8233114E+00  5.8420137E+00  5.7334281E+00  5.3551378E+00
  5.6368770E+00  6.0149958E+00  6.0929366E+00  6.0841356E+00  1.5385492E+02  6.1043273E+00  6.1232481E+00  6.0139927E+00  5.6372145E+00
  5.9274691E+00  6.3040823E+00  6.3821955E+00  6.3733974E+00  1.6100546E+02  6.3938672E+00  6.4130078E+00  6.3030798E+00  5.9278068E+00
  6.2290845E+00  6.6041994E+00  6.6824822E+00  6.6736888E+00  1.6835967E+02  6.6944390E+00  6.7138007E+00  6.6031972E+00  6.2294224E+00
  6.5367523E+00  6.9103751E+00  6.9888242E+00  6.9800374E+00  1.7572712E+02  7.0010712E+00  7.0206555E+00  6.9093736E+00  6.5370900E+00
  6.8547332E+00  7.2268710E+00  7.3054831E+00  7.2967045E+00  1.8325936E+02  7.3180246E+00  7.3378328E+00  7.2258696E+00  6.8550706E+00
  7.1812302E+00  7.5518885E+00  7.6306612E+00  7.6218927E+00  1.9088668E+02  7.6435019E+00  7.6635356E+00  7.5508877E+00  7.1815673E+00
  7.5190395E+00  7.8882249E+00  7.9671544E+00  7.9583980E+00  1.9869175E+02  7.9802988E+00  8.0005597E+00  7.8872241E+00  7.5193760E+00
  7.8625914E+00  8.2303095E+00  8.3093927E+00  8.3006504E+00  2.0649499E+02  8.3228461E+00  8.3433354E+00  8.2293091E+00  7.8629274E+00
  8.2165312E+00  8.5827876E+00  8.6620214E+00  8.6532952E+00  2.1443637E+02  8.6757885E+00  8.6965078E+00  8.5817872E+00  8.2168664E+00
  8.5788043E+00  8.9436046E+00  9.0229860E+00  9.0142775E+00  2.2244897E+02  9.0370715E+00  9.0580230E+00  8.9426047E+00  8.5791392E+00
  7.0782049E-03  4.3008709E-01  5.0036079E-01  4.9199729E-01  1.4897683E+00  5.0361284E-01  5.1581669E-01  4.2872459E-01  7.0782046E-03
  4.4040737E-02  4.6847492E-01  5.3949671E-01  5.3103140E-01  2.0883370E+00  5.4290435E-01  5.5535900E-01  4.6714130E-01  4.4067388E-02
  8.6139541E-02  5.0925988E-01  5.8100559E-01  5.7249267E-01  2.8199578E+00  5.8462119E-01  5.9727499E-01  5.0795275E-01  8.6192363E-02
  1.3107735E-01  5.5257794E-01  6.2506795E-01  6.1650778E-01  3.6814133E+00  6.2889056E-01  6.4174462E-01  5.5129523E-01  1.3115435E-01
  1.7906846E-01  5.9893139E-01  6.7184933E-01  6.6324250E-01  4.6909735E+00  6.7587842E-01  6.8893378E-01  5.9767894E-01  1.7916739E-01
  2.3016440E-01  6.4831926E-01  7.2151491E-01  7.1286226E-01  5.8336310E+00  7.2575031E-01  7.3900799E-01  6.4708728E-01  2.3028474E-01
  2.8451402E-01  7.0076435E-01  7.7423352E-01  7.6553602E-01  7.1100888E+00  7.7867539E-01  7.9213636E-01  6.9955122E-01  2.8465328E-01
  3.4206096E-01  7.5643629E-01  8.3017468E-01  8.2143340E-01  8.5232494E+00  8.3482347E-01  8.4848860E-01  7.5524051E-01  3.4221774E-01
  4.0297516E-01  8.1550353E-01  8.8950660E-01  8.8072278E-01  1.0075698E+01  8.9436307E-01  9.0823323E-01  8.1432372E-01  4.0314812E-01
  4.6743136E-01  8.7813933E-01  9.5240254E-01  9.4357744E-01  1.1769954E+01  9.5746774E-01  9.7154377E-01  8.7697425E-01  4.6761930E-01
  5.3560065E-01  9.4451338E-01  1.0190322E+00  1.0101672E+00  1.3607991E+01  1.0243074E+00  1.0385900E+00  9.4336179E-01  5.3580242E-01
  6.0764971E-01  1.0147909E+00  1.0895610E+00  1.0806574E+00  1.5592068E+01  1.0950476E+00  1.1095375E+00  1.0136518E+00  6.0786426E-01
  6.8376745E-01  1.0891596E+00  1.1641763E+00  1.1552358E+00  1.7723277E+01  1.1698764E+00  1.1845741E+00  1.0880321E+00  6.8399381E-01
  7.6410231E-01  1.1677667E+00  1.2430259E+00  1.2340499E+00  2.0003750E+01  1.2489410E+00  1.2638474E+00  1.1666496E+00  7.6433957E-01
  8.4882989E-01  1.2507864E+00  1.3262839E+00  1.3172740E+00  2.2434760E+01  1.3324164E+00  1.3475320E+00  1.2496790E+00  8.4907717E-01
  9.3812967E-01  1.3383972E+00  1.4141288E+00  1.4050866E+00  2.5016678E+01  1.4204812E+00  1.4358066E+00  1.3372989E+00  9.3838622E-01
  1.0321745E+00  1.4307708E+00  1.5067329E+00  1.4976598E+00  2.7750027E+01  1.5133073E+00  1.5288431E+00  1.4296807E+00  1.0324395E+00
  1.1310844E+00  1.5280263E+00  1.6042149E+00  1.5951129E+00  3.0637814E+01  1.6110143E+00  1.6267611E+00  1.5269439E+00  1.1313573E+00
  1.2350920E+00  1.6303955E+00  1.7068068E+00  1.6976774E+00  3.3676380E+01  1.7138339E+00  1.7297923E+00  1.6293200E+00  1.2353721E+00
  1.3443172E+00  1.7379972E+00  1.8146276E+00  1.8054725E+00  3.6867655E+01  1.8218855E+00  1.8380561E+00  1.7369282E+00  1.3446039E+00
  1.4589302E+00  1.8510008E+00  1.9278469E+00  1.9186681E+00  4.0208873E+01  1.9353388E+00  1.9517220E+00  1.8499379E+00  1.4592229E+00
  1.5790649E+00  1.9695397E+00  2.0465980E+00  2.0373970E+00  4.3702272E+01  2.0543270E+00  2.0709237E+00  1.9684823E+00  1.5793631E+00
  1.7048424E+00  2.0937340E+00  2.1710012E+00  2.1617799E+00  4.7355769E+01  2.1789706E+00  2.1957814E+00  2.0926817E+00  1.7051457E+00
  1.8364661E+00  2.2237867E+00  2.3012595E+00  2.2920196E+00  5.1154828E+01  2.3094731E+00  2.3264985E+00  2.2227391E+00  1.8367741E+00
  1.9740376E+00  2.3597982E+00  2.4374734E+00  2.4282170E+00  5.5099902E+01  2.4459346E+00  2.4631756E+00  2.3587551E+00  1.9743495E+00
  2.1176526E+00  2.5018643E+00  2.5797385E+00  2.5704675E+00  5.9183779E+01  2.5884514E+00  2.6059085E+00  2.5008253E+00  2.1179683E+00
  2.2676348E+00  2.6503081E+00  2.7283783E+00  2.7190945E+00  6.3441759E+01  2.7373464E+00  2.7550205E+00  2.6492728E+00  2.2679541E+00
  2.4238762E+00  2.8050207E+00  2.8832837E+00  2.8739890E+00  6.7827825E+01  2.8925110E+00  2.9104029E+00  2.8039889E+00  2.4241984E+00
  2.5865759E+00  2.9662009E+00  3.0446537E+00  3.0353500E+00  7.2356948E+01  3.0541444E+00  3.0722548E+00  2.9651724E+00  2.5869007E+00
  2.7557043E+00  3.1338188E+00  3.2124582E+00  3.2031476E+00  7.7014417E+01  3.2222165E+00  3.2405464E+00  3.1327933E+00  2.7560316E+00
  2.9318439E+00  3.3084565E+00  3.3872793E+00  3.3779640E+00  8.1836443E+01  3.3973094E+00  3.4158596E+00  3.3074339E+00  2.9321733E+00
  3.1145493E+00  3.4896680E+00  3.5686711E+00  3.5593529E+00  8.6777339E+01  3.5789772E+00  3.5977489E+00  3.4886479E+00  3.1148803E+00
  3.3041369E+00  3.6777697E+00  3.7569499E+00  3.7476310E+00  9.1852151E+01  3.7675367E+00  3.7865305E+00  3.6767521E+00  3.3044696E+00
  3.5005298E+00  3.8726840E+00  3.9520382E+00  3.9427206E+00  9.7048344E+01  3.9629099E+00  3.9821270E+00  3.8716686E+00  3.5008637E+00
  3.7044066E+00  4.0750896E+00  4.1546147E+00  4.1453006E+00  1.0239466E+02  4.1657760E+00  4.1852176E+00  4.0740765E+00  3.7047417E+00
  3.9151368E+00  4.2843552E+00  4.3640480E+00  4.3547394E+00  1.0785010E+02  4.3755036E+00  4.3951708E+00  4.2833441E+00  3.9154726E+00
  4.1330038E+00  4.5007357E+00  4.5805950E+00  4.5712936E+00  1.1342270E+02  4.5923538E+00  4.6122519E+00  4.4997263E+00  4.1333403E+00
  4.3578034E+00  4.7241129E+00  4.8041314E+00  4.7948401E+00  1.1910034E+02  4.8161895E+00  4.8363111E+00  4.7231051E+00  4.3581404E+00
  4.5915974E+00  4.9564618E+00  5.0366380E+00  5.0273587E+00  1.2495892E+02  5.0490045E+00  5.0693553E+00  4.9554557E+00  4.5919345E+00
  4.8300926E+00  5.1935176E+00  5.2738487E+00  5.2645833E+00  1.3081945E+02  5.2865287E+00  5.3071097E+00  5.1925129E+00  4.8304297E+00
  5.0770520E+00  5.4390438E+00  5.5195260E+00  5.5102771E+00  1.3682893E+02  5.5325245E+00  5.5533371E+00  5.4380406E+00  5.0773892E+00
  5.3309417E+00  5.6915054E+00  5.7721355E+00  5.7629050E+00  1.4292241E+02  5.7854574E+00  5.8065030E+00  5.6905034E+00  5.3312784E+00
  5.5941213E+00  5.9532627E+00  6.0340375E+00  6.0248274E+00  1.4917480E+02  6.0476876E+00  6.0689675E+00  5.9522617E+00  5.5944576E+00
  5.8618321E+00  6.2195563E+00  6.3004720E+00  6.2912850E+00  1.5542176E+02  6.3144560E+00  6.3359717E+00  6.2185567E+00  5.8621680E+00
  6.1380988E+00  6.4944107E+00  6.5754643E+00  6.5663020E+00  1.6179339E+02  6.5897868E+00  6.6115397E+00  6.4934121E+00  6.1384337E+00
  6.4211963E+00  6.7761012E+00  6.8572887E+00  6.8481536E+00  1.6822959E+02  6.8719551E+00  6.8939467E+00  6.7751035E+00  6.4215305E+00
  6.7136853E+00  7.0671879E+00  7.1485061E+00  7.1394006E+00  1.7480003E+02  7.1635217E+00  7.1857536E+00  7.0661912E+00  6.7140186E+00
  7.0103959E+00  7.3625007E+00  7.4439458E+00  7.4348718E+00  1.8135234E+02  7.4593157E+00  7.4817894E+00  7.3615045E+00  7.0107281E+00
  7.3155927E+00  7.6663042E+00  7.7478729E+00  7.7388327E+00  1.8800468E+02  7.7636025E+00  7.7863196E+00  7.6653088E+00  7.3159236E+00
  7.6273665E+00  7.9766891E+00  8.0583775E+00  8.0493737E+00  1.9470033E+02  8.0744722E+00  8.0974344E+00  7.9756946E+00  7.6276961E+00
  8.1184222E-03  4.1356681E-01  4.8740765E-01  4.7834380E-01  1.3923844E+00  4.9119171E-01  5.0464048E-01  4.1223493E-01  8.1184225E-03
  4.3372424E-02  4.4986972E-01  5.2445038E-01  5.1519509E-01  1.9948015E+00  5.2832683E-01  5.4214049E-01  4.4852969E-01  4.3400148E-02
  8.3144475E-02  4.8837817E-01  5.6365016E-01  5.5432646E-01  2.7200593E+00  5.6773815E-01  5.8179863E-01  4.8706529E-01  8.3199293E-02
  1.2544187E-01  5.2921456E-01  6.0518976E-01  5.9580186E-01  3.5703773E+00  6.0949156E-01  6.2379700E-01  5.2792689E-01  1.2552170E-01
  1.7098564E-01  5.7282593E-01  6.4921376E-01  6.3976558E-01  4.5568153E+00  6.5373184E-01  6.6828023E-01  5.7156605E-01  1.7108903E-01
  2.1916754E-01  6.1922369E-01  6.9586556E-01  6.8636079E-01  5.6612788E+00  7.0060247E-01  7.1539196E-01  6.1798521E-01  2.1929198E-01
  2.7010289E-01  6.6840012E-01  7.4529044E-01  7.3573257E-01  6.8859298E+00  7.5024891E-01  7.6527762E-01  6.6718154E-01  2.7024674E-01
  3.2393763E-01  7.2049947E-01  7.9763336E-01  7.8802572E-01  8.2326996E+00  8.0281619E-01  8.1808237E-01  7.1929942E-01  3.2409938E-01
  3.8081568E-01  7.7566406E-01  8.5303706E-01  8.4338291E-01  9.7032403E+00  8.5844725E-01  8.7394921E-01  7.7448126E-01  3.8099391E-01
  4.4088418E-01  8.3403963E-01  9.1164774E-01  9.0195021E-01  1.1299089E+01  9.1728837E-01  9.3302454E-01  8.3287296E-01  4.4107760E-01
  5.0428601E-01  8.9576788E-01  9.7360730E-01  9.6386942E-01  1.3021389E+01  9.7948161E-01  9.9545058E-01  8.9461623E-01  5.0449344E-01
  5.7116035E-01  9.6098682E-01  1.0390540E+00  1.0292787E+00  1.4871384E+01  1.0451653E+00  1.0613658E+00  9.5984918E-01  5.7138066E-01
  6.4166187E-01  1.0298501E+00  1.1081415E+00  1.0983320E+00  1.6849499E+01  1.1144933E+00  1.1309241E+00  1.0287256E+00  6.4189399E-01
  7.1591419E-01  1.1024805E+00  1.1809928E+00  1.1711518E+00  1.8956843E+01  1.1875886E+00  1.2042488E+00  1.1013682E+00  7.1615719E-01
  7.9406019E-01  1.1790200E+00  1.2577499E+00  1.2478804E+00  2.1193817E+01  1.2645932E+00  1.2814820E+00  1.1779191E+00  7.9431316E-01
  8.7624488E-01  1.2596128E+00  1.3385569E+00  1.3286617E+00  2.3560306E+01  1.3456517E+00  1.3627682E+00  1.2585228E+00  8.7650698E-01
  9.6260518E-01  1.3443953E+00  1.4235502E+00  1.4136321E+00  2.6055940E+01  1.4309003E+00  1.4482440E+00  1.3433151E+00  9.6287569E-01
  1.0532461E+00  1.4334716E+00  1.5128340E+00  1.5028958E+00  2.8682809E+01  1.5204433E+00  1.5380136E+00  1.4324008E+00  1.0535242E+00
  1.1483381E+00  1.5270118E+00  1.6065781E+00  1.5966226E+00  3.1436867E+01  1.6144507E+00  1.6322473E+00  1.5259496E+00  1.1486231E+00
  1.2479811E+00  1.6251152E+00  1.7048818E+00  1.6949119E+00  3.4319206E+01  1.7130219E+00  1.7310445E+00  1.6240610E+00  1.2482725E+00
  1.3522972E+00  1.7279032E+00  1.8078668E+00  1.7978851E+00  3.7326526E+01  1.8162784E+00  1.8345270E+00  1.7268566E+00  1.3525944E+00
  1.4614005E+00  1.8354896E+00  1.9156463E+00  1.9056556E+00  4.0460360E+01  1.9243340E+00  1.9428085E+00  1.8344499E+00  1.4617030E+00
  1.5754211E+00  1.9480038E+00  2.0283500E+00  2.0183531E+00  4.3727958E+01  2.0373180E+00  2.0560186E+00  1.9469707E+00  1.5757282E+00
  1.6944553E+00  2.0655421E+00  2.1460739E+00  2.1360733E+00  4.7114563E+01  2.1553268E+00  2.1742535E+00  2.0645149E+00  1.6947667E+00
