  9.3123821E-01  1.1946578E+00  1.2831945E+00  1.2775438E+00  2.5236617E+01  1.3214686E+00  1.3546155E+00  1.1939365E+00  9.3138385E-01
  9.8262784E-01  1.2448509E+00  1.3331960E+00  1.3277577E+00  2.6403122E+01  1.3723115E+00  1.4058566E+00  1.2441691E+00  9.8276965E-01
  1.0348413E+00  1.2958713E+00  1.3840252E+00  1.3787995E+00  2.7569087E+01  1.4239848E+00  1.4579330E+00  1.2952290E+00  1.0349789E+00
  1.0880561E+00  1.3478968E+00  1.4358592E+00  1.4308464E+00  2.8738306E+01  1.4766660E+00  1.5110223E+00  1.3472932E+00  1.0881894E+00
  1.1421081E+00  1.4007627E+00  1.4885337E+00  1.4837340E+00  2.9906152E+01  1.5301905E+00  1.5649599E+00  1.4001974E+00  1.1422368E+00
  1.1974078E+00  1.4548792E+00  1.5424587E+00  1.5378722E+00  3.1080810E+01  1.5849686E+00  1.6201562E+00  1.4543519E+00  1.1975315E+00
  1.2534455E+00  1.5097363E+00  1.5971242E+00  1.5927514E+00  3.2250360E+01  1.6404906E+00  1.6761015E+00  1.5092465E+00  1.2535642E+00
  1.3103944E+00  1.5655072E+00  1.6527032E+00  1.6485443E+00  3.3417836E+01  1.6969294E+00  1.7329687E+00  1.5650544E+00  1.3105080E+00
  1.3681205E+00  1.6220576E+00  1.7090616E+00  1.7051168E+00  3.4579869E+01  1.7541507E+00  1.7906237E+00  1.6216414E+00  1.3682286E+00
  1.4269418E+00  1.6797054E+00  1.7665171E+00  1.7627867E+00  3.5741630E+01  1.8124726E+00  1.8493843E+00  1.6793253E+00  1.4270445E+00
  1.4864156E+00  1.7380075E+00  1.8246266E+00  1.8211109E+00  3.6894199E+01  1.8714520E+00  1.9088077E+00  1.7376630E+00  1.4865126E+00
  1.5466505E+00  1.7970460E+00  1.8834694E+00  1.8801746E+00  3.8038795E+01  1.9311890E+00  1.9690029E+00  1.7967365E+00  1.5467417E+00
  1.6074791E+00  1.8567329E+00  1.9429655E+00  1.9398800E+00  3.9172758E+01  1.9915412E+00  2.0298008E+00  1.8564582E+00  1.6075645E+00
  1.6697585E+00  1.9178452E+00  2.0038841E+00  2.0010142E+00  4.0308321E+01  2.0533403E+00  2.0920596E+00  1.9176048E+00  1.6698379E+00
  1.7315749E+00  1.9784959E+00  2.0643404E+00  2.0616864E+00  4.1415072E+01  2.1146807E+00  2.1538651E+00  1.9782892E+00  1.7316482E+00
  1.7944997E+00  2.0402562E+00  2.1259060E+00  2.1234680E+00  4.2517166E+01  2.1771339E+00  2.2167884E+00  2.0400826E+00  1.7945668E+00
  1.8578511E+00  2.1024441E+00  2.1878986E+00  2.1856769E+00  4.3603716E+01  2.2400177E+00  2.2801479E+00  2.1023034E+00  1.8579121E+00
  1.9224185E+00  2.1658489E+00  2.2511074E+00  2.2491022E+00  4.4684899E+01  2.3041214E+00  2.3447324E+00  2.1657402E+00  1.9224731E+00
  1.9864935E+00  2.2287621E+00  2.3138243E+00  2.3120359E+00  4.5737357E+01  2.3677365E+00  2.4088336E+00  2.2286851E+00  1.9865419E+00
  2.0514420E+00  2.2925493E+00  2.3774144E+00  2.3758431E+00  4.6778957E+01  2.4322284E+00  2.4738169E+00  2.2925036E+00  2.0514839E+00
  2.1166461E+00  2.3565927E+00  2.4412601E+00  2.4399062E+00  4.7801328E+01  2.4969796E+00  2.5390647E+00  2.3565777E+00  2.1166818E+00
  2.1828282E+00  2.4216145E+00  2.5060836E+00  2.5049470E+00  4.8812343E+01  2.5627119E+00  2.6052989E+00  2.4216299E+00  2.1828575E+00
  2.2484352E+00  2.4860616E+00  2.5703316E+00  2.5694128E+00  4.9794044E+01  2.6278722E+00  2.6709662E+00  2.4861067E+00  2.2484581E+00
  2.3146856E+00  2.5511521E+00  2.6352224E+00  2.6345215E+00  5.0759915E+01  2.6936788E+00  2.7372849E+00  2.5512266E+00  2.3147020E+00
  2.3810086E+00  2.6163154E+00  2.7001854E+00  2.6997025E+00  5.1703466E+01  2.7595608E+00  2.8036841E+00  2.6164188E+00  2.3810185E+00
  4.6430141E-03  2.8537427E-01  3.7865912E-01  3.6888837E-01  2.1417136E+00  4.0109447E-01  4.2676566E-01  2.8406254E-01  4.6430142E-03
  2.5291687E-02  3.0727095E-01  4.0044081E-01  3.9085281E-01  2.6883862E+00  4.2372678E-01  4.4982133E-01  3.0593282E-01  2.5311797E-02
  4.9350030E-02  3.3006554E-01  4.2294975E-01  4.1360613E-01  3.2662817E+00  4.4715769E-01  4.7359220E-01  3.2878865E-01  4.9388926E-02
  7.4288922E-02  3.5362513E-01  4.4623293E-01  4.3713145E-01  3.8765001E+00  4.7135526E-01  4.9813480E-01  3.5240933E-01  7.4343594E-02
  1.0000171E-01  3.7797413E-01  4.7031341E-01  4.6145208E-01  4.5176708E+00  4.9634354E-01  5.2347310E-01  3.7681909E-01  1.0007002E-01
  1.2651066E-01  4.0313409E-01  4.9521154E-01  4.8658862E-01  5.1884130E+00  5.2214388E-01  5.4962834E-01  4.0203936E-01  1.2659065E-01
  1.5383568E-01  4.2912424E-01  5.2094566E-01  5.1255957E-01  5.8873308E+00  5.4877540E-01  5.7661965E-01  4.2808923E-01  1.5392558E-01
  1.8199422E-01  4.5596141E-01  5.4753178E-01  5.3938108E-01  6.6130243E+00  5.7625479E-01  6.0446371E-01  4.5498538E-01  1.8209244E-01
  2.1100091E-01  4.8365952E-01  5.7498314E-01  5.6706657E-01  7.3640833E+00  6.0459607E-01  6.3317451E-01  4.8274165E-01  2.1110598E-01
  2.4086976E-01  5.1223196E-01  6.0331259E-01  5.9562900E-01  8.1391311E+00  6.3381268E-01  6.6276544E-01  5.1137130E-01  2.4098037E-01
  2.7160981E-01  5.4168711E-01  6.3252797E-01  6.2507635E-01  8.9367136E+00  6.6391307E-01  6.9324502E-01  5.4088267E-01  2.7172474E-01
  3.0323330E-01  5.7203661E-01  6.6264059E-01  6.5542001E-01  9.7555748E+00  6.9490905E-01  7.2462500E-01  5.7128728E-01  3.0335149E-01
  3.3574015E-01  6.0327974E-01  6.9364934E-01  6.8665896E-01  1.0594033E+01  7.2680003E-01  7.5690484E-01  6.0258438E-01  3.3586061E-01
  3.6914294E-01  6.3542847E-01  7.2556586E-01  7.1880495E-01  1.1451043E+01  7.5959811E-01  7.9009664E-01  6.3478585E-01  3.6926474E-01
  4.0344448E-01  6.6848509E-01  7.5839215E-01  7.5186007E-01  1.2325206E+01  7.9330575E-01  8.2420285E-01  6.6789394E-01  4.0356682E-01
  4.3863883E-01  7.0244302E-01  7.9212145E-01  7.8581769E-01  1.3214882E+01  8.2791659E-01  8.5921714E-01  7.0190202E-01  4.3876097E-01
  4.7472108E-01  7.3729687E-01  8.2674809E-01  8.2067217E-01  1.4118596E+01  8.6342533E-01  8.9513420E-01  7.3680470E-01  4.7484236E-01
  5.1171806E-01  7.7307283E-01  8.6229816E-01  8.5644970E-01  1.5035995E+01  8.9985840E-01  9.3198052E-01  7.7262814E-01  5.1183784E-01
  5.4957672E-01  8.0971750E-01  8.9871803E-01  8.9309670E-01  1.5964115E+01  9.3716244E-01  9.6970276E-01  8.0931888E-01  5.4969448E-01
  5.8831315E-01  8.4724631E-01  9.3602294E-01  9.3062854E-01  1.6902419E+01  9.7535312E-01  1.0083166E+00  8.4689233E-01  5.8842832E-01
  6.2788854E-01  8.8562010E-01  9.7417370E-01  9.6900603E-01  1.7848736E+01  1.0143914E+00  1.0477828E+00  8.8530938E-01  6.2800071E-01
  6.6832280E-01  9.2485829E-01  1.0131895E+00  1.0082486E+00  1.8802613E+01  1.0542968E+00  1.0881214E+00  9.2458944E-01  6.6843151E-01
  7.0970204E-01  9.6504656E-01  1.0531561E+00  1.0484416E+00  1.9765397E+01  1.0951551E+00  1.1294178E+00  9.6481821E-01  7.0980696E-01
  7.5185469E-01  1.0060131E+00  1.0939014E+00  1.0894134E+00  2.0731472E+01  1.1367946E+00  1.1715004E+00  1.0058238E+00  7.5195549E-01
  7.9478601E-01  1.0477623E+00  1.1354298E+00  1.1311686E+00  2.1700301E+01  1.1792202E+00  1.2143741E+00  1.0476110E+00  7.9488235E-01
  8.3841625E-01  1.0902144E+00  1.1776616E+00  1.1736270E+00  2.2669232E+01  1.2223517E+00  1.2579588E+00  1.0900996E+00  8.3850787E-01
  8.8311950E-01  1.1337433E+00  1.2209702E+00  1.2171624E+00  2.3645992E+01  1.2665631E+00  1.3026284E+00  1.1336635E+00  8.8320616E-01
  9.2840422E-01  1.1778567E+00  1.2648639E+00  1.2612830E+00  2.4618615E+01  1.3113626E+00  1.3478913E+00  1.1778110E+00  9.2848565E-01
  9.7443000E-01  1.2227142E+00  1.3095017E+00  1.3061479E+00  2.5590077E+01  1.3569094E+00  1.3939066E+00  1.2227012E+00  9.7450603E-01
  1.0210470E+00  1.2681655E+00  1.3547334E+00  1.3516070E+00  2.6556668E+01  1.4030535E+00  1.4405244E+00  1.2681842E+00  1.0211174E+00
  1.0686177E+00  1.3145728E+00  1.4009213E+00  1.3980224E+00  2.7524749E+01  1.4501571E+00  1.4881068E+00  1.3146222E+00  1.0686824E+00
  1.1166866E+00  1.3614802E+00  1.4476093E+00  1.4449383E+00  2.8484925E+01  1.4977644E+00  1.5361980E+00  1.3615590E+00  1.1167453E+00
  1.1654047E+00  1.4090388E+00  1.4949485E+00  1.4925056E+00  2.9439528E+01  1.5460265E+00  1.5849491E+00  1.4091461E+00  1.1654574E+00
  1.2146523E+00  1.4571284E+00  1.5428189E+00  1.5406043E+00  3.0385908E+01  1.5948232E+00  1.6342401E+00  1.4572634E+00  1.2146989E+00
  1.2647036E+00  1.5060232E+00  1.5914943E+00  1.5895082E+00  3.1327976E+01  1.6444284E+00  1.6843448E+00  1.5061849E+00  1.2647440E+00
  1.3151707E+00  1.5553348E+00  1.6405866E+00  1.6388294E+00  3.2258859E+01  1.6944542E+00  1.7348752E+00  1.5555224E+00  1.3152047E+00
  1.3661468E+00  1.6051326E+00  1.6901596E+00  1.6886370E+00  3.3179467E+01  1.7449857E+00  1.7859284E+00  1.6053482E+00  1.3661743E+00
  1.4174850E+00  1.6553407E+00  1.7401534E+00  1.7388548E+00  3.4087772E+01  1.7958990E+00  1.8373450E+00  1.6555778E+00  1.4175060E+00
  1.4699152E+00  1.7066177E+00  1.7912109E+00  1.7901418E+00  3.4992820E+01  1.8479008E+00  1.8898671E+00  1.7068785E+00  1.4699296E+00
  1.5218033E+00  1.7573530E+00  1.8417265E+00  1.8408874E+00  3.5872002E+01  1.8993644E+00  1.9418561E+00  1.7576370E+00  1.5218113E+00
  1.5744872E+00  1.8088844E+00  1.8930382E+00  1.8924291E+00  3.6743223E+01  1.9516274E+00  1.9946499E+00  1.8091910E+00  1.5744885E+00
  1.6273856E+00  1.8606304E+00  1.9445643E+00  1.9441856E+00  3.7598428E+01  2.0041085E+00  2.0476667E+00  1.8609590E+00  1.6273802E+00
  1.6811581E+00  1.9132507E+00  1.9969644E+00  1.9968162E+00  3.8444903E+01  2.0574671E+00  2.1015662E+00  1.9136008E+00  1.6811461E+00
  1.7343725E+00  1.9653126E+00  2.0488061E+00  2.0488886E+00  3.9265864E+01  2.1102704E+00  2.1549157E+00  1.9656837E+00  1.7343537E+00
  1.7881703E+00  2.0179578E+00  2.1012309E+00  2.1015442E+00  4.0074111E+01  2.1636605E+00  2.2088569E+00  2.0183498E+00  1.7881447E+00
  1.8420348E+00  2.0706696E+00  2.1537221E+00  2.1542663E+00  4.0863674E+01  2.2171199E+00  2.2628727E+00  2.0710817E+00  1.8420025E+00
  1.8965596E+00  2.1240410E+00  2.2068728E+00  2.2076481E+00  4.1639969E+01  2.2712422E+00  2.3175565E+00  2.1244732E+00  1.8965207E+00
  1.9504643E+00  2.1767918E+00  2.2594027E+00  2.2604090E+00  4.2390620E+01  2.3247468E+00  2.3716274E+00  2.1772436E+00  1.9504185E+00
  2.0047505E+00  2.2299236E+00  2.3123134E+00  2.3135509E+00  4.3124897E+01  2.3786352E+00  2.4260873E+00  2.2303949E+00  2.0046979E+00
  2.0589489E+00  2.2829670E+00  2.3651356E+00  2.3666042E+00  4.3838384E+01  2.4324381E+00  2.4804665E+00  2.2834577E+00  2.0588897E+00
  4.3621122E-03  2.7302815E-01  3.6586966E-01  3.5715472E-01  2.3068923E+00  3.9329169E-01  4.2049594E-01  2.7253080E-01  4.3621122E-03
  2.3535732E-02  2.9364624E-01  3.8607972E-01  3.7772985E-01  2.8191399E+00  4.1462304E-01  4.4210085E-01  2.9314954E-01  2.3551833E-02
  4.5966407E-02  3.1486352E-01  4.0699720E-01  3.9890456E-01  3.3611897E+00  4.3649424E-01  4.6439167E-01  3.1444842E-01  4.5996887E-02
  6.9162876E-02  3.3671961E-01  4.2855274E-01  4.2071675E-01  3.9290245E+00  4.5900225E-01  4.8732232E-01  3.3637947E-01  6.9205232E-02
  9.2997859E-02  3.5923169E-01  4.5076446E-01  4.4318447E-01  4.5212862E+00  4.8216533E-01  5.1091123E-01  3.5896041E-01  9.3050139E-02
  1.1748742E-01  3.8241453E-01  4.7364779E-01  4.6632313E-01  5.1366237E+00  5.0599915E-01  5.3517415E-01  3.8220641E-01  1.1754786E-01
  1.4264545E-01  4.0628082E-01  4.9721594E-01  4.9014589E-01  5.7736876E+00  5.3051717E-01  5.6012461E-01  4.0613061E-01  1.4271246E-01
  1.6848366E-01  4.3084108E-01  5.2147978E-01  5.1466374E-01  6.4311359E+00  5.5573054E-01  5.8577388E-01  4.3074394E-01  1.6855582E-01
  1.9501124E-01  4.5610341E-01  5.4644770E-01  5.3988506E-01  7.1076310E+00  5.8164793E-01  6.1213066E-01  4.5605487E-01  1.9508724E-01
  2.2223676E-01  4.8207534E-01  5.7212740E-01  5.6581763E-01  7.8018670E+00  6.0827731E-01  6.3920304E-01  4.8207129E-01  2.2231544E-01
  2.5016432E-01  5.0876002E-01  5.9852212E-01  5.9246478E-01  8.5124982E+00  6.3562219E-01  6.6699460E-01  5.0879667E-01  2.5024462E-01
  2.7880119E-01  5.3616381E-01  6.2563835E-01  6.1983304E-01  9.2383351E+00  6.6368935E-01  6.9551216E-01  5.3623769E-01  2.7888218E-01
  3.0814265E-01  5.6428111E-01  6.5347048E-01  6.4791686E-01  9.9778630E+00  6.9247341E-01  7.2475054E-01  5.6438906E-01  3.0822346E-01
  3.3819687E-01  5.9311932E-01  6.8202597E-01  6.7672375E-01  1.0730090E+01  7.2198207E-01  7.5471738E-01  5.9325847E-01  3.3827672E-01
  3.6896232E-01  6.2267617E-01  7.1130250E-01  7.0625148E-01  1.1493746E+01  7.5221322E-01  7.8541078E-01  6.2284388E-01  3.6904051E-01
  4.0042928E-01  6.5294129E-01  7.4128972E-01  7.3648972E-01  1.2267376E+01  7.8315669E-01  8.1682057E-01  6.5313519E-01  4.0050521E-01
  4.3258933E-01  6.8390557E-01  7.7197846E-01  7.6742935E-01  1.3049664E+01  8.1480356E-01  8.4893801E-01  6.8412356E-01  4.3266242E-01
  4.6546460E-01  7.1559060E-01  8.0339029E-01  7.9909202E-01  1.3840229E+01  8.4717550E-01  8.8178477E-01  7.1583071E-01  4.6553436E-01
  4.9900106E-01  7.4794170E-01  8.3547049E-01  8.3142295E-01  1.4636554E+01  8.8021800E-01  9.1530651E-01  7.4820233E-01  4.9906701E-01
  5.3321100E-01  7.8097073E-01  8.6823093E-01  8.6443408E-01  1.5438126E+01  9.1394305E-01  9.4951528E-01  7.8125039E-01  5.3327276E-01
  5.6805543E-01  8.1463821E-01  9.0163197E-01  8.9808583E-01  1.6243109E+01  9.4831119E-01  9.8437168E-01  8.1493561E-01  5.6811261E-01
  6.0354983E-01  8.4895916E-01  9.3568867E-01  9.3239321E-01  1.7051061E+01  9.8333748E-01  1.0198909E+00  8.4927314E-01  6.0360210E-01
  6.3977064E-01  8.8400965E-01  9.7047698E-01  9.6743223E-01  1.7863009E+01  1.0190980E+00  1.0561490E+00  8.8433925E-01  6.3981773E-01
  6.7655677E-01  9.1962821E-01  1.0058354E+00  1.0030413E+00  1.8674356E+01  1.0554315E+00  1.0929849E+00  9.1997262E-01  6.7659842E-01
  7.1391155E-01  9.5581773E-01  1.0417669E+00  1.0392236E+00  1.9484636E+01  1.0923407E+00  1.1304014E+00  9.5617626E-01  7.1394748E-01
  7.5176077E-01  9.9250377E-01  1.0781968E+00  1.0759041E+00  2.0291684E+01  1.1297513E+00  1.1683243E+00  9.9287589E-01  7.5179084E-01
  7.9043799E-01  1.0300196E+00  1.1154583E+00  1.1134164E+00  2.1101581E+01  1.1679965E+00  1.2070867E+00  1.0304048E+00  7.9046201E-01
  8.2949957E-01  1.0679212E+00  1.1531075E+00  1.1513164E+00  2.1904804E+01  1.2066323E+00  1.2462448E+00  1.0683192E+00  8.2951734E-01
  8.6908690E-01  1.1063499E+00  1.1912854E+00  1.1897450E+00  2.2703682E+01  1.2458000E+00  1.2859398E+00  1.1067604E+00  8.6909829E-01
  9.0906561E-01  1.1451709E+00  1.2298576E+00  1.2285677E+00  2.3495293E+01  1.2853648E+00  1.3260371E+00  1.1455937E+00  9.0907051E-01
  9.4975169E-01  1.1847001E+00  1.2691395E+00  1.2681003E+00  2.4284499E+01  1.3256424E+00  1.3668524E+00  1.1851351E+00  9.4975001E-01
  9.9074376E-01  1.2245356E+00  1.3087294E+00  1.3079407E+00  2.5064038E+01  1.3662312E+00  1.4079845E+00  1.2249829E+00  9.9073537E-01
  1.0321726E+00  1.2648086E+00  1.3487582E+00  1.3482199E+00  2.5835675E+01  1.4072619E+00  1.4495633E+00  1.2652678E+00  1.0321574E+00
  1.0739327E+00  1.3054129E+00  1.3891199E+00  1.3888319E+00  2.6597382E+01  1.4486285E+00  1.4914836E+00  1.3058844E+00  1.0739107E+00
  1.1162573E+00  1.3465819E+00  1.4300477E+00  1.4300098E+00  2.7352027E+01  1.4905643E+00  1.5339782E+00  1.3470656E+00  1.1162284E+00
  1.1588117E+00  1.3879807E+00  1.4712066E+00  1.4714187E+00  2.8094466E+01  1.5327342E+00  1.5767123E+00  1.3884766E+00  1.1587760E+00
  1.2016764E+00  1.4296647E+00  1.5126465E+00  1.5131156E+00  2.8825364E+01  1.5752154E+00  1.6197753E+00  1.4301703E+00  1.2016337E+00
  1.2447201E+00  1.4715769E+00  1.5543272E+00  1.5550386E+00  2.9543226E+01  1.6178855E+00  1.6630082E+00  1.4720977E+00  1.2446704E+00
  1.2885608E+00  1.5142610E+00  1.5967753E+00  1.5977359E+00  3.0254498E+01  1.6613533E+00  1.7070562E+00  1.5147944E+00  1.2885041E+00
  1.3318210E+00  1.5563640E+00  1.6386434E+00  1.6398532E+00  3.0942988E+01  1.7042440E+00  1.7505325E+00  1.5569104E+00  1.3317572E+00
  1.3756241E+00  1.5990092E+00  1.6810550E+00  1.6825134E+00  3.1621478E+01  1.7476808E+00  1.7945601E+00  1.5995686E+00  1.3755533E+00
  1.4194816E+00  1.6417083E+00  1.7235214E+00  1.7252281E+00  3.2284239E+01  1.7911751E+00  1.8386507E+00  1.6422809E+00  1.4194038E+00
  1.4639377E+00  1.6850052E+00  1.7665867E+00  1.7685412E+00  3.2936252E+01  1.8352708E+00  1.8833478E+00  1.6855912E+00  1.4638529E+00
  1.5078076E+00  1.7277151E+00  1.8090659E+00  1.8112680E+00  3.3566010E+01  1.8787829E+00  1.9274666E+00  1.7283146E+00  1.5077159E+00
  1.5520333E+00  1.7707800E+00  1.8519011E+00  1.8543500E+00  3.4182267E+01  1.9226533E+00  1.9719488E+00  1.7713933E+00  1.5519346E+00
  1.5961885E+00  1.8137732E+00  1.8946654E+00  1.8973608E+00  3.4780975E+01  1.9664552E+00  2.0163679E+00  1.8144006E+00  1.5960828E+00
  1.6407544E+00  1.8571763E+00  1.9378403E+00  1.9407818E+00  3.5365635E+01  2.0106698E+00  2.0612048E+00  1.8578177E+00  1.6406418E+00
  1.6846898E+00  1.8999479E+00  1.9803846E+00  1.9835713E+00  3.5928243E+01  2.0542559E+00  2.1054182E+00  1.9006037E+00  1.6845705E+00
  1.7288080E+00  1.9429011E+00  2.0231111E+00  2.0265426E+00  3.6474790E+01  2.0980259E+00  2.1498206E+00  1.9435714E+00  1.7286817E+00
  1.7727278E+00  1.9856551E+00  2.0656390E+00  2.0693145E+00  3.7002475E+01  2.1415991E+00  2.1940312E+00  1.9863399E+00  1.7725948E+00
  4.2084897E-03  2.6202499E-01  3.5266222E-01  3.4542241E-01  2.4707443E+00  3.8549338E-01  4.1435625E-01  2.6212748E-01  4.2084899E-03
  2.1820533E-02  2.8109391E-01  3.7158523E-01  3.6454892E-01  2.9473196E+00  4.0529668E-01  4.3474852E-01  2.8140875E-01  2.1831515E-02
  4.2631842E-02  3.0079290E-01  3.9086294E-01  3.8413630E-01  3.4488374E+00  4.2566411E-01  4.5557611E-01  3.0110936E-01  4.2652164E-02
  6.4130310E-02  3.2100164E-01  4.1066657E-01  4.0424662E-01  3.9705785E+00  4.4655156E-01  4.7692800E-01  3.2131896E-01  6.4157870E-02
  8.6141890E-02  3.4173355E-01  4.3100787E-01  4.2489196E-01  4.5112297E+00  4.6797159E-01  4.9881673E-01  3.4205125E-01  8.6175013E-02
  1.0867833E-01  3.6299964E-01  4.5189638E-01  4.4608218E-01  5.0694910E+00  4.8993452E-01  5.2125267E-01  3.6331749E-01  1.0871551E-01
  1.3174919E-01  3.8480881E-01  4.7333977E-01  4.6782519E-01  5.6440712E+00  5.1244866E-01  5.4424416E-01  3.8512678E-01  1.3178908E-01
  1.5536193E-01  4.0716790E-01  4.9534390E-01  4.9012700E-01  6.2336972E+00  5.3552039E-01  5.6779773E-01  4.0748613E-01  1.5540334E-01
  1.7952161E-01  4.3008143E-01  5.1791237E-01  5.1299134E-01  6.8371104E+00  5.5915386E-01  5.9191756E-01  4.3040024E-01  1.7956346E-01
  2.0423269E-01  4.5355331E-01  5.4104840E-01  5.3642150E-01  7.4530958E+00  5.8335268E-01  6.1660742E-01  4.5387312E-01  2.0427400E-01
  2.2949551E-01  4.7758340E-01  5.6475116E-01  5.6041679E-01  8.0804009E+00  6.0811643E-01  6.4186696E-01  4.7790478E-01  2.2953544E-01
  2.5531356E-01  5.0217475E-01  5.8902311E-01  5.8497968E-01  8.7179381E+00  6.3344797E-01  6.6769919E-01  5.0249834E-01  2.5535134E-01
  2.8167881E-01  5.2731883E-01  6.1385523E-01  6.1010124E-01  9.3643300E+00  6.5933861E-01  6.9409548E-01  5.2764538E-01  2.8171375E-01
  3.0859596E-01  5.5301997E-01  6.3925142E-01  6.3578543E-01  1.0018675E+01  6.8579254E-01  7.2106015E-01  5.5335028E-01  3.0862748E-01
  3.3606044E-01  5.7927319E-01  6.6520623E-01  6.6202678E-01  1.0679836E+01  7.1280462E-01  7.4858815E-01  5.7960809E-01  3.3608797E-01
  3.6405998E-01  6.0606581E-01  6.9170663E-01  6.8881238E-01  1.1346523E+01  7.4036210E-01  7.7666684E-01  6.0640618E-01  3.6408304E-01
  3.9258396E-01  6.3338694E-01  7.1874135E-01  7.1613090E-01  1.2017588E+01  7.6845392E-01  8.0528522E-01  6.3373358E-01  3.9260213E-01
  4.2165046E-01  6.6125425E-01  7.4632775E-01  7.4399979E-01  1.2692656E+01  7.9709775E-01  8.3446101E-01  6.6160806E-01  4.2166337E-01
  4.5120637E-01  6.8961434E-01  7.7441214E-01  7.7236535E-01  1.3369602E+01  8.2624005E-01  8.6414081E-01  6.8997615E-01  4.5121368E-01
  4.8126120E-01  7.1847636E-01  8.0300323E-01  8.0123644E-01  1.4047966E+01  8.5588989E-01  8.9433367E-01  7.1884697E-01  4.8126263E-01
  5.1177692E-01  7.4780208E-01  8.3206268E-01  8.3057457E-01  1.4726210E+01  8.8600896E-01  9.2500141E-01  7.4818225E-01  5.1177222E-01
  5.4276554E-01  7.7760313E-01  8.6160181E-01  8.6039120E-01  1.5403933E+01  9.1660878E-01  9.5615555E-01  7.7799357E-01  5.4275446E-01
  5.7429422E-01  8.0794647E-01  8.9168735E-01  8.9075304E-01  1.6081905E+01  9.4775629E-01  9.8786308E-01  8.0834787E-01  5.7427655E-01
  6.0621473E-01  8.3868363E-01  9.2217056E-01  9.2151141E-01  1.6756415E+01  9.7930284E-01  1.0199754E+00  8.3909661E-01  6.0619037E-01
  6.3852917E-01  8.6981645E-01  9.5305307E-01  9.5266793E-01  1.7427085E+01  1.0112502E+00  1.0524943E+00  8.7024156E-01  6.3849792E-01
  6.7117022E-01  9.0127731E-01  9.8426698E-01  9.8415475E-01  1.8092201E+01  1.0435307E+00  1.0853522E+00  9.0171505E-01  6.7113195E-01
  7.0443067E-01  9.3335887E-01  1.0161049E+00  1.0162644E+00  1.8756386E+01  1.0764369E+00  1.1188414E+00  9.3380978E-01  7.0438532E-01
  7.3791696E-01  9.6566744E-01  1.0481728E+00  1.0486031E+00  1.9412293E+01  1.1095749E+00  1.1525685E+00  9.6613185E-01  7.3786442E-01
  7.7175274E-01  9.9832634E-01  1.0805939E+00  1.0812938E+00  2.0061683E+01  1.1430680E+00  1.1866564E+00  9.9880465E-01  7.7169295E-01
  8.0581979E-01  1.0312172E+00  1.1132498E+00  1.1142182E+00  2.0702335E+01  1.1767977E+00  1.2209866E+00  1.0317098E+00  8.0575273E-01
  8.4038950E-01  1.0646115E+00  1.1464113E+00  1.1476473E+00  2.1337812E+01  1.2110350E+00  1.2558302E+00  1.0651184E+00  8.4031507E-01
  8.7511415E-01  1.0981607E+00  1.1797302E+00  1.1812327E+00  2.1962707E+01  1.2454321E+00  1.2908396E+00  1.0986824E+00  8.7503233E-01
  9.1010523E-01  1.1319767E+00  1.2133182E+00  1.2150861E+00  2.2578304E+01  1.2800999E+00  1.3261254E+00  1.1325134E+00  9.1001603E-01
  9.4527152E-01  1.1659681E+00  1.2470836E+00  1.2491159E+00  2.3183104E+01  1.3149472E+00  1.3615963E+00  1.1665199E+00  9.4517494E-01
  9.8080887E-01  1.2003306E+00  1.2812219E+00  1.2835175E+00  2.3779125E+01  1.3501693E+00  1.3974479E+00  1.2008978E+00  9.8070492E-01
  1.0164330E+00  1.2347797E+00  1.3154486E+00  1.3180065E+00  2.4362668E+01  1.3854817E+00  1.4333955E+00  1.2353622E+00  1.0163217E+00
  1.0522123E+00  1.2693551E+00  1.3498022E+00  1.3526290E+00  2.4934203E+01  1.4209517E+00  1.4695217E+00  1.2699548E+00  1.0520936E+00
  1.0880324E+00  1.3040280E+00  1.3842569E+00  1.3873363E+00  2.5492676E+01  1.4564672E+00  1.5056683E+00  1.3046418E+00  1.0879064E+00
  1.1244087E+00  1.3392280E+00  1.4192390E+00  1.4225777E+00  2.6042461E+01  1.4925406E+00  1.5423936E+00  1.3398575E+00  1.1242754E+00
  1.1601968E+00  1.3738394E+00  1.4536336E+00  1.4572306E+00  2.6572512E+01  1.5280283E+00  1.5785388E+00  1.3744848E+00  1.1600562E+00
  1.1963269E+00  1.4087923E+00  1.4883710E+00  1.4922250E+00  2.7091529E+01  1.5638603E+00  1.6150336E+00  1.4094536E+00  1.1961792E+00
  1.2323951E+00  1.4436824E+00  1.5230467E+00  1.5271566E+00  2.7595644E+01  1.5996318E+00  1.6514735E+00  1.4443596E+00  1.2322400E+00
  1.2688432E+00  1.4789518E+00  1.5581025E+00  1.5624674E+00  2.8088043E+01  1.6357851E+00  1.6883003E+00  1.4796451E+00  1.2686810E+00
  1.3047063E+00  1.5136355E+00  1.5925731E+00  1.5971919E+00  2.8561357E+01  1.6713545E+00  1.7245485E+00  1.5143449E+00  1.3045370E+00
  1.3407502E+00  1.5484993E+00  1.6272247E+00  1.6320961E+00  2.9021182E+01  1.7071058E+00  1.7609838E+00  1.5492249E+00  1.3405739E+00
