  4.1750905E-04  5.2433605E-03  1.3871745E-03  7.2565758E-03  8.8504804E-03  1.0157499E-02  5.1519179E-02  4.1505705E-03  4.1750916E-04
  3.9102988E-04  5.1403347E-03  1.2904520E-03  6.9938393E-03  7.5304002E-03  9.5883493E-03  4.8754145E-02  3.9602062E-03  3.9101839E-04
  3.6696424E-04  5.0390803E-03  1.2207899E-03  6.7003682E-03  6.3657321E-03  9.0664014E-03  4.6124223E-02  3.7773548E-03  3.6694339E-04
  3.4459249E-04  4.9372741E-03  1.1586875E-03  6.4225938E-03  5.3804081E-03  8.5730349E-03  4.3645435E-02  3.6027999E-03  3.4456411E-04
  3.2369064E-04  4.8298336E-03  1.1094572E-03  6.1592239E-03  4.5229090E-03  8.1073411E-03  4.1308232E-02  3.4360537E-03  3.2365663E-04
  3.0414360E-04  4.7171333E-03  1.0604877E-03  5.9047907E-03  3.7992783E-03  7.6666832E-03  3.9103660E-02  3.2779780E-03  3.0410539E-04
  2.8584907E-04  4.6004010E-03  1.0117199E-03  5.6591714E-03  3.1724350E-03  7.2512932E-03  3.7023355E-02  3.1277869E-03  2.8580743E-04
  2.6878553E-04  4.4825257E-03  9.6338775E-04  5.4222098E-03  2.6394341E-03  6.8585894E-03  3.5059518E-02  2.9842728E-03  2.6874287E-04
  2.5279838E-04  4.3650813E-03  9.1570429E-04  5.1942017E-03  2.2073730E-03  6.4984190E-03  3.3204880E-02  2.8481378E-03  2.5275420E-04
  2.3780362E-04  4.2467150E-03  8.7052726E-04  4.9746092E-03  1.8426708E-03  6.1596014E-03  3.1452680E-02  2.7191147E-03  2.3775853E-04
  2.2372931E-04  4.1288951E-03  8.2939749E-04  4.7629811E-03  1.5344541E-03  5.8436340E-03  2.9796619E-02  2.5950561E-03  2.2368327E-04
  2.1052836E-04  4.0117199E-03  7.9196803E-04  4.5594276E-03  1.2758357E-03  5.5440563E-03  2.8230857E-02  2.4773092E-03  2.1048177E-04
  1.9813412E-04  3.8943416E-03  7.5484927E-04  4.3641379E-03  1.0596050E-03  5.2617861E-03  2.6749927E-02  2.3647056E-03  1.9809206E-04
  1.8693192E-04  3.7772516E-03  7.1907967E-04  4.1788215E-03  8.8008901E-04  4.9962395E-03  2.5348779E-02  2.2564971E-03  1.8688956E-04
  1.7643185E-04  3.6608619E-03  6.8393778E-04  4.0029289E-03  7.2838138E-04  4.7450202E-03  2.4022708E-02  2.1568965E-03  1.7639037E-04
  1.6652457E-04  3.5455048E-03  6.4948525E-04  3.8333279E-03  6.0142365E-04  4.5060260E-03  2.2767283E-02  2.0618295E-03  1.6648414E-04
  1.5717477E-04  3.4314723E-03  6.1585437E-04  3.6698501E-03  5.0548345E-04  4.2786820E-03  2.1578413E-02  1.9701882E-03  1.5713553E-04
  1.4838314E-04  3.3193342E-03  5.8401921E-04  3.5123651E-03  4.2717644E-04  4.0624764E-03  2.0452328E-02  1.8819122E-03  1.4834707E-04
  1.4009129E-04  3.2100154E-03  5.5364115E-04  3.3606366E-03  3.6520069E-04  3.8568247E-03  1.9385358E-02  1.7980898E-03  1.4005654E-04
  1.3226091E-04  3.1029812E-03  5.2663954E-04  3.2145319E-03  3.1419753E-04  3.6622066E-03  1.8374298E-02  1.7187794E-03  1.3222750E-04
  1.2484264E-04  2.9978018E-03  5.0107756E-04  3.0738521E-03  2.7127274E-04  3.4774245E-03  1.7415892E-02  1.6426110E-03  1.2481064E-04
  1.1784105E-04  2.8946136E-03  4.7646119E-04  2.9395895E-03  2.3553118E-04  3.3015982E-03  1.6507297E-02  1.5691484E-03  1.1780897E-04
  1.1132306E-04  2.7936365E-03  4.5545405E-04  2.8106851E-03  2.0352105E-04  3.1344379E-03  1.5645958E-02  1.4994376E-03  1.1129238E-04
  1.0511377E-04  2.6949337E-03  4.3480001E-04  2.6865727E-03  1.7734145E-04  2.9753603E-03  1.4829046E-02  1.4336117E-03  1.0508455E-04
  9.9287198E-05  2.5990939E-03  4.1457421E-04  2.5672315E-03  1.5512096E-04  2.8240179E-03  1.4054236E-02  1.3709599E-03  9.9258466E-05
  9.3805162E-05  2.5055298E-03  3.9517527E-04  2.4525652E-03  1.3622003E-04  2.6806533E-03  1.3319217E-02  1.3106238E-03  9.3777861E-05
  8.8817107E-05  2.4146609E-03  3.7663786E-04  2.3425542E-03  1.2070360E-04  2.5448951E-03  1.2622286E-02  1.2525640E-03  8.8791142E-05
  8.3976421E-05  2.3259332E-03  3.5851067E-04  2.2372922E-03  1.0706410E-04  2.4161412E-03  1.1960921E-02  1.1964560E-03  8.3951829E-05
  7.9397483E-05  2.2395089E-03  3.4089550E-04  2.1370774E-03  9.5406775E-05  2.2938051E-03  1.1333462E-02  1.1423707E-03  7.9374165E-05
  7.4994251E-05  2.1553449E-03  3.2377036E-04  2.0406512E-03  8.5058114E-05  2.1773541E-03  1.0738018E-02  1.0902065E-03  7.4972156E-05
  7.0962271E-05  2.0744824E-03  3.0726749E-04  1.9481328E-03  7.7089573E-05  2.0680623E-03  1.0173272E-02  1.0409170E-03  7.0941371E-05
  6.7053526E-05  1.9958097E-03  2.9128408E-04  1.8591726E-03  6.9875924E-05  1.9639525E-03  9.6373594E-03  9.9339600E-04  6.7033808E-05
  6.3366114E-05  1.9193634E-03  2.7586560E-04  1.7742646E-03  6.3809061E-05  1.8648734E-03  9.1288339E-03  9.4768072E-04  6.3347459E-05
  5.9852701E-05  1.8451066E-03  2.6101055E-04  1.6930752E-03  5.8782046E-05  1.7705492E-03  8.6462663E-03  9.0369419E-04  5.9835263E-05
  5.6619800E-05  1.7731610E-03  2.4689541E-04  1.6156876E-03  5.4632915E-05  1.6808947E-03  8.1885559E-03  8.6156322E-04  5.6603371E-05
  5.3508950E-05  1.7033442E-03  2.3333002E-04  1.5413800E-03  5.0854398E-05  1.5955374E-03  7.7541961E-03  8.2103266E-04  5.3493478E-05
  4.9798499E-05  1.6377650E-03  2.2127647E-04  1.4701146E-03  4.7477511E-05  1.5160106E-03  7.3478264E-03  7.8085455E-04  4.9783925E-05
  4.7729636E-05  1.5701347E-03  2.0782393E-04  1.4014598E-03  4.4598313E-05  1.4372012E-03  6.9512611E-03  7.4475244E-04  4.7715927E-05
  4.5247678E-05  1.5069025E-03  1.9597580E-04  1.3360113E-03  4.1672672E-05  1.3644498E-03  6.5811494E-03  7.0908795E-04  4.5234764E-05
  4.2642119E-05  1.4454169E-03  1.8449518E-04  1.2729104E-03  3.9629223E-05  1.2953829E-03  6.2295354E-03  6.7464007E-04  4.2630783E-05
  4.0372758E-05  1.3861090E-03  1.7360586E-04  1.2125394E-03  3.7429851E-05  1.2297950E-03  5.8961864E-03  6.4172101E-04  4.0362086E-05
  3.8185938E-05  1.3287620E-03  1.6328579E-04  1.1546323E-03  3.5498425E-05  1.1673451E-03  5.5799260E-03  6.1015221E-04  3.8175898E-05
  3.6248933E-05  1.2735319E-03  1.5351984E-04  1.0995944E-03  3.3263464E-05  1.1080834E-03  5.2801987E-03  5.8003919E-04  3.6239465E-05
  3.4217253E-05  1.2199907E-03  1.4411450E-04  1.0469158E-03  3.1875267E-05  1.0519481E-03  4.9955981E-03  5.5104797E-04  3.4208326E-05
  3.2405789E-05  1.1684202E-03  1.3533957E-04  9.9653127E-04  3.0230076E-05  9.9893881E-04  4.7258495E-03  5.2338191E-04  3.2397332E-05
  3.0688963E-05  1.1186656E-03  1.2712994E-04  9.4828680E-04  2.8759956E-05  9.4853009E-04  4.4700427E-03  4.9690211E-04  3.0681044E-05
  2.9161447E-05  1.0708194E-03  1.1937403E-04  9.0273198E-04  2.7031548E-05  9.0066161E-04  4.2280265E-03  4.7168037E-04  2.9154059E-05
  2.7565064E-05  1.0245546E-03  1.1193342E-04  8.5922162E-04  2.5984364E-05  8.5509346E-04  3.9987715E-03  4.4746219E-04  2.7558128E-05
  2.6108196E-05  9.8007116E-04  1.0490004E-04  8.1777800E-04  2.4728411E-05  8.1187139E-04  3.7815240E-03  4.2438615E-04  2.6101700E-05
  2.4703065E-05  9.3722609E-04  9.8219086E-05  7.7805209E-04  2.3598370E-05  7.7083412E-04  3.5755481E-03  4.0234221E-04  2.4696932E-05
  3.2175917E-04  6.1610648E-03  2.0171538E-03  7.1731651E-03  7.7020953E-03  9.2936584E-03  4.4693758E-02  4.1270445E-03  3.2175918E-04
  3.1761623E-04  5.8704009E-03  1.9415671E-03  6.8612692E-03  6.4430633E-03  8.7630943E-03  4.2203552E-02  3.9957829E-03  3.1760752E-04
  2.9727749E-04  5.6656492E-03  1.8010591E-03  6.5772192E-03  5.3862685E-03  8.2245703E-03  3.9925554E-02  3.8129262E-03  2.9726191E-04
  2.7839221E-04  5.4725129E-03  1.6713664E-03  6.3046975E-03  4.4736087E-03  7.7289137E-03  3.7776144E-02  3.6353085E-03  2.7837098E-04
  2.6086483E-04  5.2892207E-03  1.5523966E-03  6.0400400E-03  3.7012682E-03  7.2988124E-03  3.5747828E-02  3.4643289E-03  2.6083891E-04
  2.4469725E-04  5.1117793E-03  1.4426941E-03  5.7834709E-03  3.0444344E-03  6.8992775E-03  3.3833418E-02  3.2998773E-03  2.4466788E-04
  2.2966539E-04  4.9440024E-03  1.3468797E-03  5.5351289E-03  2.5112996E-03  6.5235761E-03  3.2026074E-02  3.1429916E-03  2.2963366E-04
  2.1580529E-04  4.7815636E-03  1.2618277E-03  5.2950764E-03  2.0597576E-03  6.1710638E-03  3.0319329E-02  2.9944560E-03  2.1577094E-04
  2.0351101E-04  4.6228077E-03  1.1815054E-03  5.0633122E-03  1.6794941E-03  5.8413818E-03  2.8707090E-02  2.8514465E-03  2.0347564E-04
  1.9199991E-04  4.4676395E-03  1.1060563E-03  4.8397894E-03  1.3627300E-03  5.5310089E-03  2.7189290E-02  2.7141526E-03  1.9196278E-04
  1.8121337E-04  4.3158923E-03  1.0355433E-03  4.6289658E-03  1.1024484E-03  5.2381529E-03  2.5754492E-02  2.5830891E-03  1.8117594E-04
  1.7109428E-04  4.1674328E-03  9.6891512E-04  4.4265474E-03  8.9751660E-04  4.9616461E-03  2.4397378E-02  2.4609258E-03  1.7106066E-04
  1.6158977E-04  4.0225864E-03  9.0596523E-04  4.2317181E-03  7.2127330E-04  4.7009166E-03  2.3113352E-02  2.3462468E-03  1.6155652E-04
  1.5265661E-04  3.8813040E-03  8.4651221E-04  4.0439878E-03  5.9362961E-04  4.4546765E-03  2.1898148E-02  2.2375802E-03  1.5262547E-04
  1.4433302E-04  3.7437371E-03  7.9394614E-04  3.8632348E-03  4.9770945E-04  4.2217726E-03  2.0747779E-02  2.1340398E-03  1.4430191E-04
  1.3677389E-04  3.6094365E-03  7.4968076E-04  3.6893043E-03  4.1254023E-04  4.0013539E-03  1.9658476E-02  2.0345598E-03  1.3674352E-04
  1.2960833E-04  3.4784396E-03  7.0733990E-04  3.5223400E-03  3.4529998E-04  3.7930675E-03  1.8626748E-02  1.9390820E-03  1.2957899E-04
  1.2285524E-04  3.3508228E-03  6.6691167E-04  3.3628066E-03  2.9474186E-04  3.5968941E-03  1.7649378E-02  1.8499142E-03  1.2282565E-04
  1.1642798E-04  3.2265813E-03  6.2906340E-04  3.2099205E-03  2.4660376E-04  3.4114625E-03  1.6723199E-02  1.7661308E-03  1.1640004E-04
  1.1033186E-04  3.1067976E-03  5.9411550E-04  3.0630049E-03  2.0738101E-04  3.2359505E-03  1.5845554E-02  1.6855147E-03  1.1030509E-04
  1.0451900E-04  2.9907949E-03  5.6087210E-04  2.9220846E-03  1.7300588E-04  3.0693639E-03  1.5013546E-02  1.6079065E-03  1.0449316E-04
  9.8993545E-05  2.8781671E-03  5.2913627E-04  2.7874523E-03  1.4388125E-04  2.9112562E-03  1.4224774E-02  1.5332657E-03  9.8968826E-05
  9.3840236E-05  2.7688415E-03  4.9893417E-04  2.6600237E-03  1.2608807E-04  2.7621869E-03  1.3477056E-02  1.4616062E-03  9.3816583E-05
  8.8892933E-05  2.6626524E-03  4.7013845E-04  2.5381066E-03  1.0780554E-04  2.6205549E-03  1.2767921E-02  1.3927144E-03  8.8870358E-05
  8.4168279E-05  2.5595746E-03  4.4270803E-04  2.4214816E-03  9.2348129E-05  2.4860806E-03  1.2095854E-02  1.3265476E-03  8.4146428E-05
  7.9608661E-05  2.4594595E-03  4.1653993E-04  2.3099006E-03  7.8860120E-05  2.3596951E-03  1.1459005E-02  1.2630058E-03  7.9587915E-05
  7.5468046E-05  2.3628589E-03  3.9181050E-04  2.2038235E-03  6.9941937E-05  2.2397848E-03  1.0855144E-02  1.2023334E-03  7.5448369E-05
  7.1424025E-05  2.2700166E-03  3.6826014E-04  2.1021800E-03  6.1445364E-05  2.1256808E-03  1.0282095E-02  1.1450548E-03  7.1405401E-05
  6.7587652E-05  2.1801089E-03  3.4591509E-04  2.0046283E-03  5.4426932E-05  2.0172418E-03  9.7384500E-03  1.0901219E-03  6.7569990E-05
  6.3882221E-05  2.0930245E-03  3.2469064E-04  1.9109627E-03  4.8876121E-05  1.9143897E-03  9.2225748E-03  1.0374035E-03  6.3865583E-05
  6.0592045E-05  2.0089428E-03  3.0465943E-04  1.8212908E-03  4.4558896E-05  1.8169109E-03  8.7333524E-03  9.8706512E-04  6.0577405E-05
  5.7451317E-05  1.9274336E-03  2.8571792E-04  1.7353788E-03  4.1154619E-05  1.7241559E-03  8.2692170E-03  9.3882071E-04  5.7437421E-05
  5.4468759E-05  1.8487307E-03  2.6791775E-04  1.6533687E-03  3.8219816E-05  1.6364798E-03  7.8288525E-03  8.9261648E-04  5.4455615E-05
  5.1598509E-05  1.7726706E-03  2.5115007E-04  1.5753184E-03  3.5893381E-05  1.5531534E-03  7.4110510E-03  8.4836871E-04  5.1586131E-05
  4.8942041E-05  1.6993103E-03  2.3532897E-04  1.5008556E-03  3.3606430E-05  1.4742791E-03  7.0148741E-03  8.0610685E-04  4.8930405E-05
  4.6367566E-05  1.6284522E-03  2.2034279E-04  1.4300237E-03  3.1764612E-05  1.3992078E-03  6.6390057E-03  7.6565265E-04  4.6356597E-05
  4.3125769E-05  1.5577481E-03  2.0667399E-04  1.3650585E-03  3.0137430E-05  1.3263548E-03  6.2883769E-03  7.2777579E-04  4.3115487E-05
  4.1584877E-05  1.4941087E-03  1.9281926E-04  1.2969380E-03  2.8871965E-05  1.2613033E-03  5.9443526E-03  6.9000451E-04  4.1574795E-05
  3.9599500E-05  1.4307113E-03  1.8028022E-04  1.2347114E-03  2.6774422E-05  1.1976209E-03  5.6239727E-03  6.5483863E-04  3.9590033E-05
  3.7447410E-05  1.3693361E-03  1.6851544E-04  1.1748021E-03  2.6345200E-05  1.1368426E-03  5.3207195E-03  6.2104570E-04  3.7438503E-05
  3.5506467E-05  1.3103551E-03  1.5760332E-04  1.1178499E-03  2.5226271E-05  1.0796514E-03  5.0334303E-03  5.8889020E-04  3.5498076E-05
  3.3627398E-05  1.2535294E-03  1.4728933E-04  1.0637262E-03  2.4321497E-05  1.0253820E-03  4.7609514E-03  5.5819027E-04  3.3619515E-05
  3.1966024E-05  1.1989776E-03  1.3762292E-04  1.0120718E-03  2.2807814E-05  9.7389725E-04  4.5028116E-03  5.2902352E-04  3.1958658E-05
  3.0205963E-05  1.1462860E-03  1.2841894E-04  9.6242284E-04  2.2333026E-05  9.2468312E-04  4.2577757E-03  5.0114158E-04  3.0199119E-05
  2.8610994E-05  1.0957099E-03  1.1978084E-04  9.1499660E-04  2.1390737E-05  8.7791335E-04  4.0256184E-03  4.7463377E-04  2.8603422E-05
  2.7069703E-05  1.0470829E-03  1.1163973E-04  8.6962530E-04  2.0571617E-05  8.3336159E-04  3.8055471E-03  4.4936580E-04  2.7062608E-05
  2.5696282E-05  1.0004524E-03  1.0402269E-04  8.2635248E-04  1.9366145E-05  7.9106185E-04  3.5971452E-03  4.2538188E-04  2.5689643E-05
  2.4262760E-05  9.5549830E-04  9.6861913E-05  7.8490686E-04  1.8860889E-05  7.5066662E-04  3.3994489E-03  4.0245903E-04  2.4256555E-05
  2.2953367E-05  9.1238246E-04  9.0523667E-05  7.4541132E-04  1.8057333E-05  7.1228976E-04  3.2122335E-03  3.8070966E-04  2.2947551E-05
  2.1690857E-05  8.7096230E-04  8.4527062E-05  7.0769782E-04  1.7355856E-05  6.7625278E-04  3.0348501E-03  3.6000445E-04  2.1685421E-05
  2.8800999E-04  6.2218291E-03  2.2506431E-03  7.0961126E-03  6.2830742E-03  8.1941517E-03  3.8796764E-02  4.2697346E-03  2.8801009E-04
  2.6908042E-04  6.0099591E-03  2.0400542E-03  6.7765858E-03  5.1289260E-03  7.7170131E-03  3.6707713E-02  4.0465755E-03  2.6907336E-04
  2.5632756E-04  5.8055086E-03  1.8799664E-03  6.4512885E-03  4.1496171E-03  7.3007481E-03  3.4715313E-02  3.8362038E-03  2.5631474E-04
  2.4399005E-04  5.6058770E-03  1.7301036E-03  6.1467467E-03  3.3740884E-03  6.9091817E-03  3.2837898E-02  3.6373878E-03  2.4397277E-04
  2.3209606E-04  5.4102033E-03  1.5901317E-03  5.8561930E-03  2.7413533E-03  6.5390000E-03  3.1067654E-02  3.4504792E-03  2.3207467E-04
  2.2107474E-04  5.2189593E-03  1.4668814E-03  5.5789325E-03  2.2250201E-03  6.1882342E-03  2.9397475E-02  3.2728209E-03  2.2105071E-04
  2.1040489E-04  5.0317165E-03  1.3594587E-03  5.3143120E-03  1.7862450E-03  5.8558864E-03  2.7820876E-02  3.1037666E-03  2.1037887E-04
  2.0009428E-04  4.8486497E-03  1.2590178E-03  5.0640203E-03  1.4183184E-03  5.5412674E-03  2.6331919E-02  2.9430433E-03  2.0006681E-04
  1.9014750E-04  4.6701689E-03  1.1651811E-03  4.8256127E-03  1.1160045E-03  5.2449462E-03  2.4932802E-02  2.7924081E-03  1.9011830E-04
  1.8057759E-04  4.4966207E-03  1.0775775E-03  4.5991489E-03  8.8280960E-04  4.9645315E-03  2.3611736E-02  2.6541170E-03  1.8054788E-04
  1.7138878E-04  4.3277423E-03  9.9584584E-04  4.3858436E-03  7.1291649E-04  4.6988093E-03  2.2362026E-02  2.5220487E-03  1.7136025E-04
  1.6260421E-04  4.1636397E-03  9.2029555E-04  4.1819861E-03  5.7690862E-04  4.4484070E-03  2.1179455E-02  2.3962523E-03  1.6257885E-04
  1.5417647E-04  4.0047741E-03  8.5170035E-04  3.9879187E-03  4.6647521E-04  4.2119113E-03  2.0060079E-02  2.2767056E-03  1.5415148E-04
  1.4610869E-04  3.8508585E-03  7.9379367E-04  3.8030411E-03  3.8041729E-04  3.9878125E-03  1.9000265E-02  2.1625200E-03  1.4608286E-04
  1.3841263E-04  3.7016783E-03  7.4439356E-04  3.6268189E-03  3.0924047E-04  3.7754899E-03  1.7996618E-02  2.0537704E-03  1.3838743E-04
  1.3107300E-04  3.5582396E-03  6.9872188E-04  3.4584622E-03  2.5397821E-04  3.5743279E-03  1.7045939E-02  1.9505561E-03  1.3104876E-04
  1.2409645E-04  3.4193914E-03  6.5571358E-04  3.2988817E-03  2.0842617E-04  3.3837568E-03  1.6145264E-02  1.8532999E-03  1.2407301E-04
  1.1746152E-04  3.2850051E-03  6.1522057E-04  3.1460793E-03  1.6800780E-04  3.2043519E-03  1.5291879E-02  1.7629781E-03  1.1743890E-04
  1.1111110E-04  3.1549222E-03  5.7705128E-04  3.0011992E-03  1.3757032E-04  3.0345041E-03  1.4483114E-02  1.6765853E-03  1.1108899E-04
  1.0505607E-04  3.0291868E-03  5.4114148E-04  2.8623749E-03  1.1229290E-04  2.8738384E-03  1.3716518E-02  1.5939694E-03  1.0503482E-04
  9.9280713E-05  2.9079533E-03  5.0727209E-04  2.7292278E-03  9.2083401E-05  2.7216013E-03  1.2989836E-02  1.5151401E-03  9.9261794E-05
  9.4068846E-05  2.7910739E-03  4.7538935E-04  2.6025519E-03  7.5502889E-05  2.5776005E-03  1.2300937E-02  1.4398192E-03  9.4050761E-05
  8.9173439E-05  2.6782115E-03  4.4543780E-04  2.4812023E-03  6.1394500E-05  2.4423341E-03  1.1647963E-02  1.3679192E-03  8.9156254E-05
  8.4452877E-05  2.5692418E-03  4.1717017E-04  2.3648154E-03  5.0917260E-05  2.3152642E-03  1.1028786E-02  1.2994506E-03  8.4436512E-05
  7.9926102E-05  2.4649830E-03  3.9063955E-04  2.2535563E-03  4.2365143E-05  2.1947039E-03  1.0441665E-02  1.2350051E-03  7.9910762E-05
  7.5545895E-05  2.3642593E-03  3.6567240E-04  2.1491524E-03  3.4641338E-05  2.0806528E-03  9.8848331E-03  1.1733573E-03  7.5531319E-05
  7.1548120E-05  2.2671735E-03  3.4225611E-04  2.0502838E-03  3.0741519E-05  1.9729751E-03  9.3571494E-03  1.1146233E-03  7.1534247E-05
  6.7642410E-05  2.1733521E-03  3.2026139E-04  1.9551454E-03  2.6901456E-05  1.8707133E-03  8.8566186E-03  1.0584389E-03  6.7629289E-05
  6.3931278E-05  2.0828318E-03  2.9957609E-04  1.8637582E-03  2.4144987E-05  1.7749016E-03  8.3820180E-03  1.0047974E-03  6.3918872E-05
  6.0348110E-05  1.9954549E-03  2.8010874E-04  1.7759404E-03  2.1616626E-05  1.6841013E-03  7.9319108E-03  9.5354558E-04  6.0336355E-05
  5.7120453E-05  1.9113197E-03  2.6181345E-04  1.6917913E-03  2.0702222E-05  1.5985351E-03  7.5053347E-03  9.0473849E-04  5.7108875E-05
  5.4056531E-05  1.8302308E-03  2.4456928E-04  1.6109748E-03  1.9578848E-05  1.5174364E-03  7.1018127E-03  8.5810639E-04  5.4045626E-05
  5.1153925E-05  1.7520837E-03  2.2830692E-04  1.5334862E-03  1.8769879E-05  1.4403184E-03  6.7197371E-03  8.1364376E-04  5.1142235E-05
  4.8373072E-05  1.6767822E-03  2.1297461E-04  1.4591915E-03  1.8174672E-05  1.3675245E-03  6.3573821E-03  7.7122840E-04  4.8362028E-05
  4.5799976E-05  1.6043633E-03  1.9880997E-04  1.3888232E-03  1.7823907E-05  1.2985411E-03  6.0139282E-03  7.3094464E-04  4.5789586E-05
  4.3312764E-05  1.5346101E-03  1.8629920E-04  1.3216488E-03  1.7469604E-05  1.2329810E-03  5.6882228E-03  6.9254400E-04  4.3302960E-05
  4.0522352E-05  1.4687173E-03  1.7483943E-04  1.2561447E-03  1.7191249E-05  1.1730728E-03  5.3842089E-03  6.5607188E-04  4.0512753E-05
  3.8669027E-05  1.4029341E-03  1.6385241E-04  1.1955870E-03  1.7028951E-05  1.1129431E-03  5.0866941E-03  6.2108271E-04  3.8660392E-05
  3.6665885E-05  1.3410698E-03  1.5356730E-04  1.1368294E-03  1.6164156E-05  1.0578405E-03  4.8094793E-03  5.8801266E-04  3.6657784E-05
  3.4536959E-05  1.2813343E-03  1.4371192E-04  1.0803528E-03  1.6471621E-05  1.0050660E-03  4.5463593E-03  5.5638054E-04  3.4529347E-05
  3.2614949E-05  1.2240455E-03  1.3443055E-04  1.0264341E-03  1.6146500E-05  9.5486611E-04  4.2971819E-03  5.2637208E-04  3.2607789E-05
  3.0766690E-05  1.1689816E-03  1.2573320E-04  9.7484821E-04  1.5937785E-05  9.0699615E-04  4.0610331E-03  4.9780269E-04  3.0759907E-05
  2.9128109E-05  1.1162348E-03  1.1776032E-04  9.2566901E-04  1.5055266E-05  8.6150272E-04  3.8374948E-03  4.7073065E-04  2.9121664E-05
  2.7419174E-05  1.0654139E-03  1.1013493E-04  8.7851169E-04  1.5142454E-05  8.1799118E-04  3.6254646E-03  4.4496758E-04  2.7412958E-05
  2.5866451E-05  1.0167186E-03  1.0294725E-04  8.3355293E-04  1.4727593E-05  7.7661387E-04  3.4247438E-03  4.2093514E-04  2.5861379E-05
  2.4375947E-05  9.6998068E-04  9.6136943E-05  7.9061349E-04  1.4404593E-05  7.3719006E-04  3.2346357E-03  3.9807996E-04  2.4371202E-05
  2.3048281E-05  9.2525333E-04  8.9737082E-05  7.4973597E-04  1.3634942E-05  6.9973928E-04  3.0547650E-03  3.7641436E-04  2.3043808E-05
  2.1678988E-05  8.8223749E-04  8.3640721E-05  7.1063278E-04  1.3508984E-05  6.6396237E-04  2.8843654E-03  3.5572043E-04  2.1674779E-05
  2.0431271E-05  8.4106480E-04  7.7908164E-05  6.7343670E-04  1.3052304E-05  6.2995805E-04  2.7232817E-03  3.3609441E-04  2.0427295E-05
  1.9235636E-05  8.0159635E-04  7.2494469E-05  6.3797117E-04  1.2658295E-05  5.9757839E-04  2.5707719E-03  3.1743588E-04  1.9231861E-05
  3.4740662E-04  6.3998964E-03  1.7698888E-03  6.7963260E-03  5.2589293E-03  7.4912789E-03  3.4279908E-02  4.0039289E-03  3.4740662E-04
  3.2795093E-04  6.0073910E-03  1.5143109E-03  6.5707236E-03  4.3544384E-03  6.9494872E-03  3.2531130E-02  3.8521569E-03  3.2794544E-04
  3.0577038E-04  5.7887100E-03  1.3883524E-03  6.2403117E-03  3.4851909E-03  6.5163777E-03  3.0747482E-02  3.6193784E-03  3.0576047E-04
  2.8535107E-04  5.5750672E-03  1.2881416E-03  5.9260269E-03  2.7751913E-03  6.1297696E-03  2.9067665E-02  3.4049079E-03  2.8533737E-04
  2.6669868E-04  5.3721639E-03  1.1951745E-03  5.6270756E-03  2.1908107E-03  5.7702302E-03  2.7484507E-02  3.2073542E-03  2.6668230E-04
  2.4935142E-04  5.1808017E-03  1.1088780E-03  5.3489126E-03  1.7004062E-03  5.4368255E-03  2.5991502E-02  3.0254235E-03  2.4933299E-04
  2.3319976E-04  4.9918092E-03  1.0296063E-03  5.0915634E-03  1.3127541E-03  5.1258233E-03  2.4582733E-02  2.8607572E-03  2.3317982E-04
  2.1814704E-04  4.8055304E-03  9.6588465E-04  4.8588548E-03  1.0279442E-03  4.8348461E-03  2.3252793E-02  2.7073524E-03  2.1812598E-04
  2.0415293E-04  4.6226666E-03  9.0888249E-04  4.6368259E-03  8.1160744E-04  4.5622342E-03  2.1996713E-02  2.5667004E-03  2.0413167E-04
  1.9109674E-04  4.4437573E-03  8.5446144E-04  4.4318842E-03  6.3840189E-04  4.3070102E-03  2.0809931E-02  2.4393726E-03  1.9107512E-04
  1.7889724E-04  4.2692027E-03  8.0263375E-04  4.2363629E-03  4.9741431E-04  4.0678167E-03  1.9688225E-02  2.3180420E-03  1.7887636E-04
  1.6795497E-04  4.0998706E-03  7.5413253E-04  4.0478009E-03  3.9291350E-04  3.8429773E-03  1.8627706E-02  2.2030305E-03  1.6793631E-04
  1.5779666E-04  3.9361762E-03  7.0815609E-04  3.8656233E-03  3.1014971E-04  3.6319794E-03  1.7624739E-02  2.0939067E-03  1.5777835E-04
  1.4825917E-04  3.7773371E-03  6.6457091E-04  3.6896791E-03  2.4149715E-04  3.4387342E-03  1.6675982E-02  1.9898865E-03  1.4824106E-04
  1.3930714E-04  3.6234380E-03  6.2330563E-04  3.5200042E-03  1.8532576E-04  3.2561355E-03  1.5778314E-02  1.8907346E-03  1.3928946E-04
  1.3088865E-04  3.4744951E-03  5.8426714E-04  3.3565626E-03  1.4112425E-04  3.0841747E-03  1.4928794E-02  1.7960732E-03  1.3087148E-04
  1.2297108E-04  3.3315417E-03  5.4960589E-04  3.1992998E-03  1.0564256E-04  2.9239360E-03  1.4124703E-02  1.7057377E-03  1.2295445E-04
  1.1555411E-04  3.1934552E-03  5.1791939E-04  3.0492205E-03  7.9437390E-05  2.7724002E-03  1.3363554E-02  1.6196503E-03  1.1553816E-04
  1.0855797E-04  3.0600664E-03  4.8765997E-04  2.9054421E-03  5.7196944E-05  2.6316733E-03  1.2642892E-02  1.5374524E-03  1.0854231E-04
  1.0197769E-04  2.9313776E-03  4.5885996E-04  2.7674251E-03  3.9849860E-05  2.5000844E-03  1.1960475E-02  1.4590008E-03  1.0196268E-04
