  2.4060033E-05  2.6620010E-03  5.8077776E-04  1.9919943E-03 -8.5645572E-05  1.4274670E-03  5.6176458E-03  9.2639390E-04  2.4058593E-05
  2.2385471E-05  2.5209952E-03  5.4672154E-04  1.8664376E-03 -8.3907604E-05  1.3536792E-03  5.2608632E-03  8.7291213E-04  2.2384029E-05
  2.0843568E-05  2.3871263E-03  5.1637315E-04  1.7487819E-03 -8.0559964E-05  1.2843952E-03  4.9273415E-03  8.2271355E-04  2.0842154E-05
  1.9416541E-05  2.2600376E-03  4.8879114E-04  1.6400264E-03 -7.6533112E-05  1.2188640E-03  4.6152684E-03  7.7542196E-04  1.9415153E-05
  1.8101997E-05  2.1394024E-03  4.6336794E-04  1.5384492E-03 -7.1800889E-05  1.1564523E-03  4.3231969E-03  7.3085306E-04  1.8100646E-05
  1.6888864E-05  2.0248994E-03  4.3914492E-04  1.4431280E-03 -6.7260921E-05  1.0970225E-03  4.0497755E-03  6.8883815E-04  1.6887550E-05
  1.5765108E-05  1.9162189E-03  4.1607036E-04  1.3536622E-03 -6.1923538E-05  1.0404360E-03  3.7937439E-03  6.4923626E-04  1.5763842E-05
  1.4721376E-05  1.8130695E-03  3.9409547E-04  1.2696816E-03 -5.6220353E-05  9.8656238E-04  3.5539397E-03  6.1186760E-04  1.4720187E-05
  1.3764666E-05  1.7155062E-03  3.7317969E-04  1.1908545E-03 -5.1559399E-05  9.3528977E-04  3.3293060E-03  5.7661180E-04  1.3763526E-05
  1.2867413E-05  1.6229813E-03  3.5326829E-04  1.1168381E-03 -4.5862379E-05  8.8647023E-04  3.1188048E-03  5.4332711E-04  1.2866360E-05
  1.2033448E-05  1.5354320E-03  3.3432363E-04  1.0474183E-03 -4.0692501E-05  8.4003090E-04  2.9215632E-03  5.1189868E-04  1.2032425E-05
  1.1249995E-05  1.4524502E-03  3.1629861E-04  9.8223111E-04 -3.5869757E-05  7.9581933E-04  2.7366631E-03  4.8222241E-04  1.1249021E-05
  1.0525057E-05  1.3738757E-03  2.9915893E-04  9.2169447E-04 -3.1363654E-05  7.5375651E-04  2.5633402E-03  4.5422107E-04  1.0524125E-05
  9.8713190E-06  1.2997895E-03  2.8287360E-04  8.6481732E-04 -2.7781137E-05  7.1377880E-04  2.4008827E-03  4.2791377E-04  9.8705364E-06
  9.2499199E-06  1.2293808E-03  2.6738910E-04  8.1133582E-04 -2.4312521E-05  6.7581220E-04  2.2489957E-03  4.0305212E-04  9.2491799E-06
  8.6623388E-06  1.1624885E-03  2.5267306E-04  7.6105495E-04 -2.1060368E-05  6.3968968E-04  2.1075527E-03  3.7956074E-04  8.6616398E-06
  8.0995824E-06  1.0989508E-03  2.3868993E-04  7.1378153E-04 -1.7980778E-05  6.0533344E-04  1.9748731E-03  3.5735973E-04  8.0989287E-06
  7.6198383E-06  1.0386891E-03  2.2543898E-04  6.6938694E-04 -1.5345881E-05  5.7270240E-04  1.8504451E-03  3.3648559E-04  7.6192115E-06
  7.1447033E-06  9.8147350E-04  2.1285608E-04  6.2763264E-04 -1.3037498E-05  5.4165013E-04  1.7335982E-03  3.1679456E-04  7.1441263E-06
  6.7002619E-06  9.2716041E-04  2.0091296E-04  5.8838862E-04 -1.1056462E-05  5.1213379E-04  1.6239139E-03  2.9821512E-04  6.6997258E-06
  6.2715197E-06  8.7559974E-04  1.8957620E-04  5.5149352E-04 -9.0335266E-06  4.8406819E-04  1.5209313E-03  2.8065635E-04  6.2710362E-06
  5.9008478E-06  8.2670483E-04  1.7883243E-04  5.1684919E-04 -7.7506461E-06  4.5743027E-04  1.4243120E-03  2.6410427E-04  5.9003827E-06
  5.5336363E-06  7.8032667E-04  1.6913256E-04  4.8429257E-04 -6.3701224E-06  4.3213385E-04  1.3336347E-03  2.4847524E-04  5.5331933E-06
  5.1918885E-06  7.3633432E-04  1.5997681E-04  4.5369905E-04 -5.2303831E-06  4.0810136E-04  1.2485140E-03  2.3373942E-04  5.1914887E-06
  4.8655843E-06  6.9461871E-04  1.5125088E-04  4.2495312E-04 -4.1220722E-06  3.8528008E-04  1.1686216E-03  2.1982269E-04  4.8652722E-06
  4.5789612E-06  6.5510063E-04  1.4294734E-04  3.9797220E-04 -3.4933867E-06  3.6364343E-04  1.0936893E-03  2.0671132E-04  4.5786141E-06
  4.2994045E-06  6.1764336E-04  1.3504038E-04  3.7262304E-04 -2.7964324E-06  3.4310433E-04  1.0234006E-03  1.9435709E-04  4.2990739E-06
  3.9195307E-06  5.8332180E-04  1.2774138E-04  3.4964661E-04 -2.2045452E-06  3.2437022E-04  9.5944158E-04  1.8244864E-04  3.9194604E-06
  3.7872431E-06  5.4855228E-04  1.2039179E-04  3.2646797E-04 -1.6380449E-06  3.0514735E-04  8.9560220E-04  1.7170934E-04  3.7869993E-06
  3.5908568E-06  5.1677181E-04  1.1363021E-04  3.0552127E-04 -1.5358958E-06  2.8767388E-04  8.3764002E-04  1.6137445E-04  3.5905260E-06
  3.3521638E-06  4.8663937E-04  1.0721606E-04  2.8581280E-04 -9.3469194E-07  2.7106155E-04  7.8319884E-04  1.5158602E-04  3.3519469E-06
  3.1502759E-06  4.5815123E-04  1.0112952E-04  2.6733973E-04 -6.5378207E-07  2.5534931E-04  7.3218729E-04  1.4237862E-04  3.1500779E-06
  2.9544892E-06  4.3119869E-04  9.5347587E-05  2.5000299E-04 -3.9627829E-07  2.4047187E-04  6.8435448E-04  1.3369205E-04  2.9543002E-06
  2.7971687E-06  4.0573918E-04  8.9868039E-05  2.3376583E-04 -2.7803487E-07  2.2643056E-04  6.3956081E-04  1.2552896E-04  2.7969492E-06
  2.6131314E-06  3.8163550E-04  8.4658358E-05  2.1850467E-04 -7.1884802E-08  2.1310536E-04  5.9752449E-04  1.1780324E-04  2.6129836E-06
  2.4549191E-06  3.5887592E-04  7.9722767E-05  2.0420833E-04  4.9554828E-08  2.0051347E-04  5.5815859E-04  1.1053828E-04  2.4547510E-06
  2.3014278E-06  3.3737817E-04  7.5045423E-05  1.9080444E-04  1.4819765E-07  1.8871252E-04  5.2127556E-04  1.0369179E-04  2.3012683E-06
  2.1760108E-06  3.1710822E-04  7.0621198E-05  1.7825954E-04  2.1777559E-07  1.7757982E-04  4.8675884E-04  9.7262725E-05  2.1758337E-06
  2.0329525E-06  2.9794697E-04  6.6424804E-05  1.6648142E-04  2.7132373E-07  1.6702475E-04  4.5439615E-04  9.1187764E-05  2.0328156E-06
  1.9086485E-06  2.7987107E-04  6.2457127E-05  1.5545786E-04  3.1102784E-07  1.5705419E-04  4.2411154E-04  8.5480059E-05  1.9085239E-06
  1.7883350E-06  2.6281200E-04  5.8703388E-05  1.4513142E-04  3.3591756E-07  1.4762675E-04  3.9575719E-04  8.0106868E-05  1.7882208E-06
  3.5588967E-05  3.9512557E-03  9.5300439E-04  3.0869955E-03  1.6772127E-05  2.0341471E-03  8.3445729E-03  1.4535839E-03  3.5588970E-05
  3.2213717E-05  3.6338513E-03  1.0158086E-03  2.8690169E-03 -4.7429910E-05  1.8279450E-03  7.7703374E-03  1.4361039E-03  3.2213400E-05
  3.0026395E-05  3.4533860E-03  9.3365219E-04  2.6731602E-03 -9.4659901E-05  1.7446643E-03  7.2582692E-03  1.3379524E-03  3.0025871E-05
  2.7990466E-05  3.2805152E-03  8.5934830E-04  2.4974406E-03 -1.3001586E-04  1.6693083E-03  6.7811834E-03  1.2506228E-03  2.7989819E-05
  2.6096861E-05  3.1150274E-03  7.9203277E-04  2.3336888E-03 -1.4466034E-04  1.6043500E-03  6.3380730E-03  1.1692606E-03  2.6096099E-05
  2.4336090E-05  2.9570351E-03  7.3094129E-04  2.1810022E-03 -1.4948838E-04  1.5392856E-03  5.9337304E-03  1.0937588E-03  2.4335263E-05
  2.2699501E-05  2.8060753E-03  6.7540159E-04  2.0394899E-03 -1.4718457E-04  1.4746099E-03  5.5628893E-03  1.0236032E-03  2.2698565E-05
  2.1178885E-05  2.6617942E-03  6.2482106E-04  1.9093758E-03 -1.4186845E-04  1.4107229E-03  5.2153895E-03  9.5822346E-04  2.1177870E-05
  1.9766066E-05  2.5251429E-03  5.7867708E-04  1.7889914E-03 -1.3420011E-04  1.3479439E-03  4.8891383E-03  8.9727991E-04  1.9765047E-05
  1.8453888E-05  2.3966946E-03  5.3826488E-04  1.6768288E-03 -1.2598830E-04  1.2865248E-03  4.5828673E-03  8.4045218E-04  1.8452899E-05
  1.7234345E-05  2.2739008E-03  5.0636939E-04  1.5716393E-03 -1.1582382E-04  1.2266588E-03  4.2953766E-03  7.8743916E-04  1.7233332E-05
  1.6103601E-05  2.1564779E-03  4.7944621E-04  1.4730533E-03 -1.0444569E-04  1.1684958E-03  4.0259335E-03  7.3796351E-04  1.6102619E-05
  1.5049257E-05  2.0442723E-03  4.5378317E-04  1.3806441E-03 -9.4993079E-05  1.1121370E-03  3.7749106E-03  6.9176093E-04  1.5048312E-05
  1.4072576E-05  1.9371353E-03  4.2933677E-04  1.2939567E-03 -8.4424981E-05  1.0576712E-03  3.5391353E-03  6.4859741E-04  1.4071691E-05
  1.3166539E-05  1.8349044E-03  4.0606093E-04  1.2126326E-03 -7.1214106E-05  1.0052905E-03  3.3176871E-03  6.0825279E-04  1.3165659E-05
  1.2321895E-05  1.7374094E-03  3.8390555E-04  1.1363310E-03 -6.3846256E-05  9.5484012E-04  3.1097013E-03  5.7051841E-04  1.2321057E-05
  1.1532666E-05  1.6444829E-03  3.6282650E-04  1.0647376E-03 -5.8603723E-05  9.0632787E-04  2.9143703E-03  5.3530184E-04  1.1531844E-05
  1.0807482E-05  1.5560563E-03  3.4336200E-04  9.9757327E-04 -5.1208289E-05  8.5976112E-04  2.7309560E-03  5.0241257E-04  1.0806699E-05
  1.0122748E-05  1.4718710E-03  3.2559226E-04  9.3454155E-04 -4.7594778E-05  8.1509896E-04  2.5587097E-03  4.7172357E-04  1.0122035E-05
  9.4839447E-06  1.3917421E-03  3.0858068E-04  8.7540313E-04 -4.3382641E-05  7.7233084E-04  2.3969871E-03  4.4296407E-04  9.4833235E-06
  8.8817892E-06  1.3155100E-03  2.9230312E-04  8.1990402E-04 -3.7669501E-05  7.3140761E-04  2.2451338E-03  4.1596710E-04  8.8812110E-06
  8.3326737E-06  1.2430266E-03  2.7674647E-04  7.6783331E-04 -3.0819727E-05  6.9230150E-04  2.1026432E-03  3.9063419E-04  8.3321602E-06
  7.8365415E-06  1.1741507E-03  2.6194482E-04  7.1899381E-04 -2.9675838E-05  6.5498022E-04  1.9689316E-03  3.6691507E-04  7.8360553E-06
  7.3623978E-06  1.1087016E-03  2.4787897E-04  6.7315905E-04 -2.5701686E-05  6.1936088E-04  1.8433952E-03  3.4470989E-04  7.3619401E-06
  6.9118782E-06  1.0465405E-03  2.3450321E-04  6.3015208E-04 -2.1318279E-05  5.8540139E-04  1.7255601E-03  3.2383633E-04  6.9114335E-06
  6.4797807E-06  9.8752795E-04  2.2173875E-04  5.8980011E-04 -1.4718124E-05  5.5305588E-04  1.6149704E-03  3.0422796E-04  6.4793405E-06
  6.1083471E-06  9.3156250E-04  2.0957689E-04  5.5197725E-04 -1.5416274E-05  5.2233219E-04  1.5112433E-03  2.8582901E-04  6.1079647E-06
  5.7400663E-06  8.7845681E-04  1.9798291E-04  5.1647958E-04 -1.2624181E-05  4.9309962E-04  1.4138846E-03  2.6850428E-04  5.7397121E-06
  5.3940114E-06  8.2810297E-04  1.8694299E-04  4.8318481E-04 -1.0548678E-05  4.6530450E-04  1.3225464E-03  2.5220769E-04  5.3936774E-06
  5.0597080E-06  7.8037203E-04  1.7643539E-04  4.5194977E-04 -8.2992827E-06  4.3887931E-04  1.2368485E-03  2.3686697E-04  5.0594138E-06
  4.7690028E-06  7.3518037E-04  1.6644947E-04  4.2267943E-04 -7.1454091E-06  4.1379852E-04  1.1565013E-03  2.2245581E-04  4.7687193E-06
  4.4806420E-06  6.9239497E-04  1.5695886E-04  3.9523385E-04 -5.8664583E-06  3.9004199E-04  1.0811878E-03  2.0888855E-04  4.4803733E-06
  4.2112226E-06  6.5187261E-04  1.4794359E-04  3.6949751E-04 -4.8253518E-06  3.6748805E-04  1.0105479E-03  1.9612067E-04  4.2109645E-06
  3.9534612E-06  6.1351653E-04  1.3938502E-04  3.4536770E-04 -3.9708443E-06  3.4629102E-04  9.4431799E-04  1.8410254E-04  3.9532254E-06
  3.7260242E-06  5.7725433E-04  1.3127105E-04  3.2276743E-04 -3.1839985E-06  3.2626938E-04  8.8227233E-04  1.7280879E-04  3.7258214E-06
  3.5039972E-06  5.4297581E-04  1.2357557E-04  3.0158112E-04 -2.5534066E-06  3.0727895E-04  8.2411600E-04  1.6217466E-04  3.5038078E-06
  3.2285144E-06  5.1257937E-04  1.1663151E-04  2.8260390E-04 -2.0244029E-06  2.9142956E-04  7.7296533E-04  1.5211303E-04  3.2284056E-06
  3.0912822E-06  4.7994366E-04  1.0937685E-04  2.6314105E-04 -1.6023488E-06  2.7224470E-04  7.1859133E-04  1.4274966E-04  3.0911264E-06
  2.9304493E-06  4.5103805E-04  1.0284769E-04  2.4574994E-04 -1.1504369E-06  2.5617829E-04  6.7083489E-04  1.3391646E-04  2.9302332E-06
  2.7373972E-06  4.2370223E-04  9.6659150E-05  2.2942623E-04 -9.2633412E-07  2.4092766E-04  6.2605424E-04  1.2556952E-04  2.7372658E-06
  2.5729180E-06  3.9791364E-04  9.0812150E-05  2.1415682E-04 -6.7731578E-07  2.2651365E-04  5.8415984E-04  1.1773422E-04  2.5727912E-06
  2.4135331E-06  3.7357361E-04  8.5284726E-05  1.9985792E-04 -4.7398593E-07  2.1287691E-04  5.4494140E-04  1.1036963E-04  2.4134130E-06
  2.2843567E-06  3.5063256E-04  8.0069330E-05  1.8649284E-04 -3.1153451E-07  2.0000961E-04  5.0827442E-04  1.0346518E-04  2.2841648E-06
  2.1347536E-06  3.2897169E-04  7.5136380E-05  1.7396044E-04 -1.8151563E-07  1.8782305E-04  4.7392601E-04  9.6948164E-05  2.1346335E-06
  2.0052948E-06  3.0856146E-04  7.0483392E-05  1.6224410E-04 -7.4615197E-08  1.7632172E-04  4.4181349E-04  9.0831544E-05  2.0052334E-06
  1.8800544E-06  2.8933376E-04  6.6095368E-05  1.5128385E-04  1.0477027E-08  1.6547008E-04  4.1178871E-04  8.5089470E-05  1.8800005E-06
  1.7767783E-06  2.7123631E-04  6.1962656E-05  1.4104677E-04  8.0603820E-08  1.5524503E-04  3.8374127E-04  7.9711503E-05  1.7767334E-06
  1.6603451E-06  2.5417725E-04  5.8062170E-05  1.3145764E-04  1.2047135E-07  1.4558360E-04  3.5749623E-04  7.4639561E-05  1.6602925E-06
  1.5585586E-06  2.3812710E-04  5.4390218E-05  1.2250031E-04  1.5735063E-07  1.3648317E-04  3.3298295E-04  6.9879770E-05  1.5585072E-06
  1.4601823E-06  2.2302207E-04  5.0931973E-05  1.1412614E-04  1.8224295E-07  1.2790553E-04  3.1007735E-04  6.5405211E-05  1.4601310E-06
  2.1999540E-05  3.9398181E-03  8.7036497E-04  2.6171987E-03 -2.0018394E-04  2.2713218E-03  7.2988308E-03  1.0748300E-03  2.1999581E-05
  2.0589060E-05  3.7280519E-03  8.1888892E-04  2.4347479E-03 -2.3526685E-04  2.1559039E-03  6.8229635E-03  1.0049697E-03  2.0588848E-05
  1.9246868E-05  3.5196005E-03  7.7741129E-04  2.2680082E-03 -2.4051026E-04  2.0326294E-03  6.3688931E-03  9.4860518E-04  1.9246534E-05
  1.8005273E-05  3.3220175E-03  7.3759665E-04  2.1132739E-03 -2.3232032E-04  1.9162730E-03  5.9458003E-03  8.9572058E-04  1.8004880E-05
  1.6856916E-05  3.1348330E-03  6.9936116E-04  1.9722150E-03 -2.2138222E-04  1.8064401E-03  5.5514552E-03  8.4608687E-04  1.6856363E-05
  1.5795348E-05  2.9575761E-03  6.6270044E-04  1.8430522E-03 -2.0742352E-04  1.7029475E-03  5.1837960E-03  7.9944459E-04  1.5794788E-05
  1.4840921E-05  2.7897797E-03  6.2759931E-04  1.7225636E-03 -1.9242625E-04  1.6053189E-03  4.8409142E-03  7.5591732E-04  1.4840384E-05
  1.3959338E-05  2.6310725E-03  5.9405756E-04  1.6101253E-03 -1.7705191E-04  1.5131210E-03  4.5210524E-03  7.1490844E-04  1.3958744E-05
  1.3140391E-05  2.4810396E-03  5.6239653E-04  1.5051620E-03 -1.6189819E-04  1.4260463E-03  4.2227794E-03  6.7620955E-04  1.3139817E-05
  1.2379600E-05  2.3391086E-03  5.3214293E-04  1.4071449E-03 -1.4670226E-04  1.3438071E-03  3.9443593E-03  6.3956703E-04  1.2379021E-05
  1.1670694E-05  2.2048692E-03  5.0326403E-04  1.3155843E-03 -1.3284948E-04  1.2661313E-03  3.6844040E-03  6.0483942E-04  1.1670081E-05
  1.1012069E-05  2.0779320E-03  4.7572543E-04  1.2300328E-03 -1.2012245E-04  1.1928361E-03  3.4416375E-03  5.7190615E-04  1.1011475E-05
  1.0394170E-05  1.9579165E-03  4.4948574E-04  1.1500694E-03 -1.0748629E-04  1.1238154E-03  3.2148674E-03  5.4067336E-04  1.0393570E-05
  9.8192049E-06  1.8444707E-03  4.2450653E-04  1.0753158E-03 -9.6368072E-05  1.0587649E-03  3.0030070E-03  5.1101953E-04  9.8186492E-06
  9.2813992E-06  1.7372513E-03  4.0074356E-04  1.0054154E-03 -8.8193469E-05  9.9728253E-04  2.8050407E-03  4.8286394E-04  9.2808452E-06
  8.7766092E-06  1.6359717E-03  3.7815389E-04  9.4003832E-04 -7.7919631E-05  9.3917648E-04  2.6200249E-03  4.5613126E-04  8.7760755E-06
  8.3001456E-06  1.5402873E-03  3.5669236E-04  8.7887904E-04 -6.6852366E-05  8.8426615E-04  2.4470869E-03  4.3075121E-04  8.2996271E-06
  7.8586182E-06  1.4499002E-03  3.3633181E-04  8.2166457E-04 -5.8660191E-05  8.3293909E-04  2.2854339E-03  4.0666912E-04  7.8581317E-06
  7.4368175E-06  1.3645160E-03  3.1703397E-04  7.6812083E-04 -4.9098626E-05  7.8468776E-04  2.1342919E-03  3.8381264E-04  7.4363865E-06
  7.0381964E-06  1.2838896E-03  2.9872852E-04  7.1801341E-04 -4.1255710E-05  7.3904402E-04  1.9929893E-03  3.6215061E-04  7.0378034E-06
  6.6562639E-06  1.2077503E-03  2.8137163E-04  6.7110971E-04 -3.4877225E-05  6.9585460E-04  1.8608535E-03  3.4160152E-04  6.6558996E-06
  6.2989590E-06  1.1358755E-03  2.6492622E-04  6.2721117E-04 -2.9711236E-05  6.5500903E-04  1.7373040E-03  3.2211300E-04  6.2986210E-06
  5.9712606E-06  1.0680462E-03  2.4935257E-04  5.8613163E-04 -2.4493452E-05  6.1640020E-04  1.6217971E-03  3.0364548E-04  5.9709354E-06
  5.6535630E-06  1.0040485E-03  2.3460649E-04  5.4768028E-04 -2.0620498E-05  5.7989535E-04  1.5137737E-03  2.8618110E-04  5.6532666E-06
  5.3470706E-06  9.4372022E-04  2.2065113E-04  5.1168359E-04 -1.7605463E-05  5.4539305E-04  1.4127581E-03  2.6966531E-04  5.3467896E-06
  5.0493490E-06  8.8683225E-04  2.0745207E-04  4.7798048E-04 -1.5713085E-05  5.1279824E-04  1.3182967E-03  2.5399549E-04  5.0490400E-06
  4.7925146E-06  8.3320223E-04  1.9497892E-04  4.4645580E-04 -1.2452192E-05  4.8204509E-04  1.2300162E-03  2.3919567E-04  4.7922786E-06
  4.5331313E-06  7.8260699E-04  1.8318702E-04  4.1693086E-04 -1.0533556E-05  4.5299071E-04  1.1474502E-03  2.2516716E-04  4.5329000E-06
  4.2861895E-06  7.3489912E-04  1.7204725E-04  3.8929424E-04 -8.8211961E-06  4.2556401E-04  1.0702586E-03  2.1188111E-04  4.2859726E-06
  4.0447497E-06  6.8991696E-04  1.6152621E-04  3.6342060E-04 -7.2109120E-06  3.9967439E-04  9.9808502E-04  1.9929747E-04  4.0445531E-06
  3.8331091E-06  6.4753543E-04  1.5159858E-04  3.3922226E-04 -6.0986833E-06  3.7526652E-04  9.3064964E-04  1.8740791E-04  3.8329228E-06
  3.6202041E-06  6.0760871E-04  1.4223666E-04  3.1657266E-04 -4.9707032E-06  3.5224221E-04  8.6762042E-04  1.7614755E-04  3.6200384E-06
  3.4190369E-06  5.6999217E-04  1.3340318E-04  2.9537736E-04 -4.0478493E-06  3.3053172E-04  8.0870911E-04  1.6551127E-04  3.4188767E-06
  3.2246806E-06  5.3457116E-04  1.2507424E-04  2.7554416E-04 -3.1631182E-06  3.1006499E-04  7.5365454E-04  1.5547770E-04  3.2245200E-06
  3.0513282E-06  5.0123067E-04  1.1722908E-04  2.5700248E-04 -2.6871095E-06  2.9079182E-04  7.0223770E-04  1.4600755E-04  3.0511961E-06
  2.8804258E-06  4.6983905E-04  1.0983694E-04  2.3965445E-04 -2.1522795E-06  2.7263090E-04  6.5419573E-04  1.3705714E-04  2.8802964E-06
  2.6606249E-06  4.4175499E-04  1.0342913E-04  2.2387046E-04 -1.7053678E-06  2.5621086E-04  6.1077468E-04  1.2874585E-04  2.6605516E-06
  2.5584156E-06  4.1250053E-04  9.6324738E-05  2.0826061E-04 -1.2889037E-06  2.3942776E-04  5.6741555E-04  1.2062906E-04  2.5583144E-06
  2.4300338E-06  3.8637334E-04  9.0165577E-05  1.9410099E-04 -1.1842454E-06  2.2429531E-04  5.2831805E-04  1.1312389E-04  2.4298870E-06
  2.2773915E-06  3.6177850E-04  8.4365024E-05  1.8083920E-04 -7.8857025E-07  2.1003057E-04  4.9177158E-04  1.0602090E-04  2.2773016E-06
  2.1452816E-06  3.3866767E-04  7.8914444E-05  1.6845652E-04 -5.8593333E-07  1.9662642E-04  4.5767823E-04  9.9337694E-05  2.1452019E-06
  2.0167043E-06  3.1694409E-04  7.3790855E-05  1.5688378E-04 -4.1390172E-07  1.8402067E-04  4.2585602E-04  9.3038938E-05  2.0166273E-06
  1.9103466E-06  2.9654611E-04  6.8981491E-05  1.4608690E-04 -2.7231780E-07  1.7218672E-04  3.9618772E-04  8.7123134E-05  1.9102340E-06
  1.7889542E-06  2.7736787E-04  6.4458826E-05  1.3598491E-04 -1.8381778E-07  1.6104775E-04  3.6847942E-04  8.1538362E-05  1.7888865E-06
  1.6823476E-06  2.5936424E-04  6.0214522E-05  1.2655907E-04 -9.8044041E-08  1.5059132E-04  3.4264762E-04  7.6290325E-05  1.6822942E-06
  1.5790015E-06  2.4246665E-04  5.6233120E-05  1.1775816E-04 -3.8818824E-08  1.4077386E-04  3.1857654E-04  7.1353950E-05  1.5789500E-06
  1.4920284E-06  2.2661746E-04  5.2501531E-05  1.0955601E-04  5.6343335E-08  1.3156851E-04  2.9615275E-04  6.6722889E-05  1.4919828E-06
  1.3957407E-06  2.1173553E-04  4.8998399E-05  1.0189137E-04  5.2863218E-08  1.2291733E-04  2.7522880E-04  6.2359476E-05  1.3957010E-06
  1.3104114E-06  1.9778237E-04  4.5716240E-05  9.4745366E-05  8.4758496E-08  1.1480695E-04  2.5573630E-04  5.8265881E-05  1.3103716E-06
  1.2279481E-06  1.8470131E-04  4.2640204E-05  8.8079646E-05  9.8609686E-08  1.0720107E-04  2.3757061E-04  5.4420940E-05  1.2279106E-06
  1.4524741E-05  3.7089339E-03  8.8813433E-04  2.1534890E-03 -3.8301405E-04  2.1861267E-03  6.1880878E-03  1.1069560E-03  1.4524728E-05
  1.3398796E-05  3.4926090E-03  8.4399066E-04  2.0188095E-03 -3.4924895E-04  2.0350969E-03  5.7387071E-03  1.0257998E-03  1.3398654E-05
  1.3235784E-05  3.2790092E-03  7.9389038E-04  1.8842889E-03 -3.3094597E-04  1.9120838E-03  5.3405161E-03  9.6789042E-04  1.3235547E-05
  1.2995052E-05  3.0782761E-03  7.4665835E-04  1.7588533E-03 -3.1459587E-04  1.7962243E-03  4.9704030E-03  9.1323330E-04  1.2994786E-05
  1.2694555E-05  2.8897107E-03  7.0211500E-04  1.6418497E-03 -2.9455567E-04  1.6872709E-03  4.6263864E-03  8.6154092E-04  1.2694162E-05
  1.2348852E-05  2.7126254E-03  6.6010010E-04  1.5326908E-03 -2.7102861E-04  1.5847319E-03  4.3066053E-03  8.1258710E-04  1.2348453E-05
  1.1971029E-05  2.5463503E-03  6.2046826E-04  1.4308954E-03 -2.4539863E-04  1.4882795E-03  4.0093186E-03  7.6618853E-04  1.1970621E-05
  1.1570968E-05  2.3902389E-03  5.8308590E-04  1.3358600E-03 -2.1921750E-04  1.3975859E-03  3.7329035E-03  7.2219341E-04  1.1570589E-05
  1.1155358E-05  2.2436716E-03  5.4782858E-04  1.2471198E-03 -1.9459375E-04  1.3123272E-03  3.4758476E-03  6.8047122E-04  1.1154956E-05
  1.0731700E-05  2.1060918E-03  5.1458197E-04  1.1642464E-03 -1.6682910E-04  1.2322097E-03  3.2367494E-03  6.4090887E-04  1.0731292E-05
  1.0302886E-05  1.9769403E-03  4.8325907E-04  1.0868480E-03 -1.4684903E-04  1.1569265E-03  3.0143030E-03  6.0340142E-04  1.0302479E-05
  9.8771122E-06  1.8556518E-03  4.5377566E-04  1.0145716E-03 -1.2066133E-04  1.0861702E-03  2.8073100E-03  5.6788124E-04  9.8767328E-06
  9.4503222E-06  1.7417502E-03  4.2597996E-04  9.4703983E-04 -1.0671324E-04  1.0196606E-03  2.6146421E-03  5.3427594E-04  9.4499400E-06
  9.0328247E-06  1.6348447E-03  3.9978572E-04  8.8394506E-04 -8.9992613E-05  9.5714652E-04  2.4352805E-03  5.0245303E-04  9.0324240E-06
  8.6242532E-06  1.5343960E-03  3.7510545E-04  8.2499038E-04 -7.3221832E-05  8.9838321E-04  2.2682697E-03  4.7233190E-04  8.6238761E-06
  8.2232056E-06  1.4399961E-03  3.5185526E-04  7.6989503E-04 -6.5883327E-05  8.4313837E-04  2.1127202E-03  4.4383410E-04  8.2228630E-06
  7.8306664E-06  1.3512715E-03  3.2995824E-04  7.1840532E-04 -5.8533753E-05  7.9119782E-04  1.9678183E-03  4.1688688E-04  7.8303457E-06
  7.4552380E-06  1.2678789E-03  3.0934410E-04  6.7029261E-04 -5.5069974E-05  7.4236741E-04  1.8328241E-03  3.9142922E-04  7.4549299E-06
  7.0862457E-06  1.1894748E-03  2.8993965E-04  6.2532312E-04 -4.7869920E-05  6.9644363E-04  1.7070150E-03  3.6738544E-04  7.0859682E-06
  6.7292435E-06  1.1157879E-03  2.7167632E-04  5.8329631E-04 -4.0979388E-05  6.5327840E-04  1.5897884E-03  3.4467169E-04  6.7289872E-06
  6.3816133E-06  1.0464992E-03  2.5449527E-04  5.4401819E-04 -3.1042083E-05  6.1267863E-04  1.4805067E-03  3.2329058E-04  6.3813908E-06
