  2.5729787E-01  4.9289709E-01  5.7355872E-01  5.7387787E-01  8.7474207E+00  6.2803822E-01  6.6511008E-01  4.9230065E-01  2.5728168E-01
  2.8125948E-01  5.1558852E-01  5.9603776E-01  5.9665171E-01  9.3120044E+00  6.5166361E-01  6.8933376E-01  5.1502414E-01  2.8123721E-01
  3.0562814E-01  5.3869388E-01  6.1893292E-01  6.1984043E-01  9.8796807E+00  6.7570443E-01  7.1397797E-01  5.3816080E-01  3.0559941E-01
  3.3039006E-01  5.6219875E-01  6.4222974E-01  6.4342964E-01  1.0449307E+01  7.0014661E-01  7.3902860E-01  5.6169616E-01  3.3035460E-01
  3.5553356E-01  5.8609075E-01  6.6591586E-01  6.6740707E-01  1.1019913E+01  7.2497805E-01  7.6447360E-01  5.8561794E-01  3.5549109E-01
  3.8107352E-01  6.1038424E-01  6.9000553E-01  6.9178706E-01  1.1591163E+01  7.5021322E-01  7.9032748E-01  6.0994043E-01  3.8102382E-01
  4.0695916E-01  6.3502786E-01  7.1444741E-01  7.1651822E-01  1.2161284E+01  7.7580098E-01  8.1653910E-01  6.3461236E-01  4.0690204E-01
  4.3319785E-01  6.6002845E-01  7.3924823E-01  7.4160741E-01  1.2729892E+01  8.0174840E-01  8.4311560E-01  6.5964049E-01  4.3313317E-01
  4.5975399E-01  6.8534992E-01  7.6437190E-01  7.6701847E-01  1.3295760E+01  8.2801934E-01  8.7002081E-01  6.8498881E-01  4.5968160E-01
  4.8663666E-01  7.1100098E-01  7.8982699E-01  7.9276002E-01  1.3858531E+01  8.5462256E-01  8.9726347E-01  7.1066601E-01  4.8655647E-01
  5.1390392E-01  7.3703915E-01  8.1567097E-01  8.1888952E-01  1.4418651E+01  8.8161573E-01  9.2490129E-01  7.3672971E-01  5.1381586E-01
  5.4142252E-01  7.6333085E-01  8.4177023E-01  8.4527335E-01  1.4973353E+01  9.0886524E-01  9.5280063E-01  7.6304631E-01  5.4132651E-01
  5.6919366E-01  7.8987689E-01  8.6812548E-01  8.7191222E-01  1.5522301E+01  9.3637193E-01  9.8096235E-01  7.8961671E-01  5.6908967E-01
  5.9715754E-01  8.1661718E-01  8.9467662E-01  8.9874594E-01  1.6064221E+01  9.6407568E-01  1.0093264E+00  8.1638081E-01  5.9704558E-01
  6.2556675E-01  8.4380397E-01  9.2167570E-01  9.2602662E-01  1.6602311E+01  9.9222860E-01  1.0381448E+00  8.4359096E-01  6.2544678E-01
  6.5407879E-01  8.7109454E-01  9.4878002E-01  9.5341148E-01  1.7131311E+01  1.0204879E+00  1.0670747E+00  8.7090441E-01  6.5395082E-01
  6.8279989E-01  8.9859478E-01  9.7609542E-01  9.8100629E-01  1.7652422E+01  1.0489595E+00  1.0962220E+00  8.9842723E-01  6.8266394E-01
  7.1162794E-01  9.2620245E-01  1.0035196E+00  1.0087087E+00  1.8164032E+01  1.0775409E+00  1.1254844E+00  9.2605711E-01  7.1148404E-01
  7.4079247E-01  9.5414679E-01  1.0312816E+00  1.0367478E+00  1.8668618E+01  1.1064613E+00  1.1550907E+00  9.5402342E-01  7.4064065E-01
  7.6999701E-01  9.8213097E-01  1.0590847E+00  1.0648269E+00  1.9162346E+01  1.1354240E+00  1.1847447E+00  9.8202945E-01  7.6983732E-01
  7.9933550E-01  1.0102491E+00  1.0870228E+00  1.0930397E+00  1.9646104E+01  1.1645225E+00  1.2145395E+00  1.0101692E+00  7.9916801E-01
  8.2873039E-01  1.0384233E+00  1.1150180E+00  1.1213083E+00  2.0118830E+01  1.1936792E+00  1.2443972E+00  1.0383650E+00  8.2855514E-01
  8.5834380E-01  1.0668156E+00  1.1432324E+00  1.1497946E+00  2.0581885E+01  1.2230555E+00  1.2744797E+00  1.0667788E+00  8.5816088E-01
  8.8793791E-01  1.0951880E+00  1.1714276E+00  1.1782605E+00  2.1032732E+01  1.2524135E+00  1.3045488E+00  1.0951729E+00  8.8774737E-01
  9.1756697E-01  1.1235665E+00  1.1996345E+00  1.2067441E+00  2.1471696E+01  1.2818121E+00  1.3346839E+00  1.1235794E+00  9.1736890E-01
  9.4714290E-01  1.1519474E+00  1.2278352E+00  1.2352051E+00  2.1898080E+01  1.3111482E+00  1.3647202E+00  1.1519757E+00  9.4693735E-01
  9.7707923E-01  1.1806597E+00  1.2563727E+00  1.2640088E+00  2.2314655E+01  1.3408497E+00  1.3951471E+00  1.1807100E+00  9.7686630E-01
  1.0064433E+00  1.2087989E+00  1.2843377E+00  1.2922383E+00  2.2714400E+01  1.3699789E+00  1.4250063E+00  1.2088713E+00  1.0062231E+00
  1.0359938E+00  1.2371235E+00  1.3124886E+00  1.3206525E+00  2.3102840E+01  1.3992940E+00  1.4550562E+00  1.2372184E+00  1.0357664E+00
  1.0654016E+00  1.2653044E+00  1.3404961E+00  1.3489214E+00  2.3477561E+01  1.4284656E+00  1.4849668E+00  1.2654220E+00  1.0651670E+00
  1.0950202E+00  1.2936953E+00  1.3687140E+00  1.3773991E+00  2.3840379E+01  1.4578471E+00  1.5150919E+00  1.2938357E+00  1.0947786E+00
  1.1240762E+00  1.3215226E+00  1.3963686E+00  1.4053117E+00  2.4187115E+01  1.4866648E+00  1.5446575E+00  1.3216864E+00  1.1238278E+00
  1.1531827E+00  1.3493993E+00  1.4240728E+00  1.4332721E+00  2.4520941E+01  1.5155314E+00  1.5742760E+00  1.3495867E+00  1.1529275E+00
  1.1820630E+00  1.3770487E+00  1.4515497E+00  1.4610036E+00  2.4840474E+01  1.5441702E+00  1.6036708E+00  1.3772600E+00  1.1818010E+00
  1.2110187E+00  1.4047724E+00  1.4791011E+00  1.4888077E+00  2.5146664E+01  1.5728821E+00  1.6331430E+00  1.4050082E+00  1.2107502E+00
  1.2393955E+00  1.4319162E+00  1.5060722E+00  1.5160299E+00  2.5437392E+01  1.6010130E+00  1.6620377E+00  1.4321767E+00  1.2391204E+00
  1.2677029E+00  1.4589896E+00  1.5329729E+00  1.5431794E+00  2.5714260E+01  1.6290717E+00  1.6908642E+00  1.4592752E+00  1.2674213E+00
  1.2957034E+00  1.4857554E+00  1.5595656E+00  1.5700192E+00  2.5976629E+01  1.6568209E+00  1.7193848E+00  1.4860664E+00  1.2954156E+00
  5.0931416E-03  2.4343641E-01  3.2431005E-01  3.2293685E-01  2.6787603E+00  3.7155245E-01  4.0405285E-01  2.4282199E-01  5.0931413E-03
  1.9508145E-02  2.5938787E-01  3.4035143E-01  3.3925235E-01  3.0863983E+00  3.8884576E-01  4.2198927E-01  2.5882857E-01  1.9506502E-02
  3.7172298E-02  2.7587459E-01  3.5653465E-01  3.5579453E-01  3.5062058E+00  4.0633321E-01  4.4010980E-01  2.7534545E-01  3.7167642E-02
  5.5330158E-02  2.9266771E-01  3.7304192E-01  3.7265712E-01  3.9370761E+00  4.2413734E-01  4.5855512E-01  2.9216666E-01  5.5321518E-02
  7.3788785E-02  3.0977317E-01  3.8987712E-01  3.8984448E-01  4.3778299E+00  4.4226317E-01  4.7732914E-01  3.0929853E-01  7.3775256E-02
  9.2553858E-02  3.2719511E-01  4.0704253E-01  4.0735917E-01  4.8273332E+00  4.6071385E-01  4.9643425E-01  3.2674534E-01  9.2534652E-02
  1.1162907E-01  3.4493590E-01  4.2453893E-01  4.2520217E-01  5.2844788E+00  4.7949099E-01  5.1587141E-01  3.4450968E-01  1.1160352E-01
  1.3101628E-01  3.6299639E-01  4.4236574E-01  4.4337299E-01  5.7481986E+00  4.9859462E-01  5.3564026E-01  3.6259241E-01  1.3098383E-01
  1.5071548E-01  3.8137556E-01  4.6052076E-01  4.6186954E-01  6.2174574E+00  5.1802312E-01  5.5573884E-01  3.8099265E-01  1.5067563E-01
  1.7072597E-01  4.0007201E-01  4.7900152E-01  4.8068931E-01  6.6912673E+00  5.3777442E-01  5.7616487E-01  3.9970904E-01  1.7067832E-01
  1.9104382E-01  4.1908109E-01  4.9780249E-01  4.9982683E-01  7.1686359E+00  5.5784338E-01  5.9691305E-01  4.1873706E-01  1.9098803E-01
  2.1166786E-01  4.3840108E-01  5.1692113E-01  5.1927952E-01  7.6486932E+00  5.7822774E-01  6.1798106E-01  4.3807502E-01  2.1160366E-01
  2.3258705E-01  4.5802040E-01  5.3634517E-01  5.3903510E-01  8.1304159E+00  5.9891558E-01  6.3935693E-01  4.5771151E-01  2.3251421E-01
  2.5380174E-01  4.7793895E-01  5.5607392E-01  5.5909286E-01  8.6130785E+00  6.1990634E-01  6.6104006E-01  4.7764654E-01  2.5372009E-01
  2.7530415E-01  4.9814852E-01  5.7609868E-01  5.7944404E-01  9.0958181E+00  6.4119152E-01  6.8302197E-01  4.9787203E-01  2.7521355E-01
  2.9708052E-01  5.1863502E-01  5.9640488E-01  6.0007410E-01  9.5777572E+00  6.6275666E-01  7.0528821E-01  5.1837402E-01  2.9698088E-01
  3.1911881E-01  5.3938601E-01  6.1697966E-01  6.2097013E-01  1.0058073E+01  6.8458907E-01  7.2782617E-01  5.3914024E-01  3.1901005E-01
  3.4143036E-01  5.6041258E-01  6.3783376E-01  6.4214287E-01  1.0536371E+01  7.0669955E-01  7.5064665E-01  5.6018187E-01  3.4131245E-01
  3.6396906E-01  5.8166837E-01  6.5892045E-01  6.6354558E-01  1.1011374E+01  7.2904146E-01  7.7370307E-01  5.8145266E-01  3.6384199E-01
  3.8673990E-01  6.0315800E-01  6.8024406E-01  6.8518268E-01  1.1482668E+01  7.5161929E-01  7.9699990E-01  6.0295749E-01  3.8660366E-01
  4.0971024E-01  6.2484874E-01  7.0177160E-01  7.0702104E-01  1.1949293E+01  7.7439996E-01  8.2050418E-01  6.2466361E-01  4.0956486E-01
  4.3288665E-01  6.4674688E-01  7.2350905E-01  7.2906672E-01  1.2410915E+01  7.9738958E-01  8.4422201E-01  6.4657745E-01  4.3273218E-01
  4.5631870E-01  6.6890184E-01  7.4550559E-01  7.5136890E-01  1.2867907E+01  8.2063740E-01  8.6820261E-01  6.6874856E-01  4.5615519E-01
  4.7988881E-01  6.9119591E-01  7.6764329E-01  7.7380967E-01  1.3318120E+01  8.4402533E-01  8.9232800E-01  6.9105921E-01  4.7971632E-01
  5.0359746E-01  7.1362933E-01  7.8992215E-01  7.9638906E-01  1.3761297E+01  8.6755358E-01  9.1659837E-01  7.1350982E-01  5.0341609E-01
  5.2739222E-01  7.3614945E-01  8.1228928E-01  8.1905425E-01  1.4196438E+01  8.9116933E-01  9.4096084E-01  7.3604778E-01  5.2720204E-01
  5.5148925E-01  7.5897253E-01  8.3496071E-01  8.4202123E-01  1.4626086E+01  9.1508838E-01  9.6563128E-01  7.5888934E-01  5.5129037E-01
  5.7559344E-01  7.8180327E-01  8.5764098E-01  8.6499457E-01  1.5046154E+01  9.3901539E-01  9.9031431E-01  7.8173928E-01  5.7538597E-01
  5.9979566E-01  8.0473242E-01  8.8042064E-01  8.8806481E-01  1.5457621E+01  9.6304082E-01  1.0151003E+00  8.0468833E-01  5.9957969E-01
  6.2400879E-01  8.2767278E-01  9.0321229E-01  9.1114460E-01  1.5859316E+01  9.8707720E-01  1.0399020E+00  8.2764933E-01  6.2378441E-01
  6.4842484E-01  8.5081641E-01  9.2620784E-01  9.3442588E-01  1.6253008E+01  1.0113165E+00  1.0649109E+00  8.5081441E-01  6.4819224E-01
  6.7279484E-01  8.7391378E-01  9.4915739E-01  9.5765888E-01  1.6635995E+01  1.0355090E+00  1.0898777E+00  8.7393384E-01  6.7255405E-01
  6.9719668E-01  8.9704333E-01  9.7213937E-01  9.8092190E-01  1.7008910E+01  1.0597326E+00  1.1148801E+00  8.9708626E-01  6.9694790E-01
  7.2156579E-01  9.2014025E-01  9.9508881E-01  1.0041500E+00  1.7371059E+01  1.0839225E+00  1.1398530E+00  9.2020672E-01  7.2130911E-01
  7.4603429E-01  9.4333658E-01  1.0181375E+00  1.0274751E+00  1.7723272E+01  1.1082104E+00  1.1649283E+00  9.4342732E-01  7.4576987E-01
  7.7040678E-01  9.6643690E-01  1.0410901E+00  1.0507015E+00  1.8063960E+01  1.1324007E+00  1.1899103E+00  9.6655256E-01  7.7013472E-01
  7.9473659E-01  9.8946299E-01  1.0639589E+00  1.0738519E+00  1.8393333E+01  1.1565478E+00  1.2148701E+00  9.8959745E-01  7.9445704E-01
  8.1892483E-01  1.0124105E+00  1.0867665E+00  1.0969190E+00  1.8710996E+01  1.1805482E+00  1.2396535E+00  1.0125779E+00  8.1863793E-01
  8.4332975E-01  1.0355432E+00  1.1097495E+00  1.1201691E+00  1.9018406E+01  1.2047643E+00  1.2646736E+00  1.0357372E+00  8.4303562E-01
  8.6719507E-01  1.0581362E+00  1.1321922E+00  1.1428764E+00  1.9311840E+01  1.2284381E+00  1.2891552E+00  1.0583575E+00  8.6689384E-01
  8.9112783E-01  1.0807966E+00  1.1547011E+00  1.1656477E+00  1.9594214E+01  1.2521761E+00  1.3137049E+00  1.0810457E+00  8.9081964E-01
  9.1486509E-01  1.1032617E+00  1.1770135E+00  1.1882202E+00  1.9864301E+01  1.2757154E+00  1.3380597E+00  1.1035388E+00  9.1455010E-01
  9.3868427E-01  1.1258084E+00  1.1994067E+00  1.2108710E+00  2.0122845E+01  1.2993332E+00  1.3624963E+00  1.1261143E+00  9.3836259E-01
  9.6197855E-01  1.1478305E+00  1.2212737E+00  1.2329933E+00  2.0368153E+01  1.3224221E+00  1.3864077E+00  1.1481653E+00  9.6165030E-01
  9.8522824E-01  1.1698080E+00  1.2430948E+00  1.2550673E+00  2.0601512E+01  1.3454623E+00  1.4102737E+00  1.1701724E+00  9.8489357E-01
  1.0082174E+00  1.1915249E+00  1.2646537E+00  1.2768767E+00  2.0822429E+01  1.3682376E+00  1.4338780E+00  1.1919190E+00  1.0078764E+00
  1.0311776E+00  1.2132132E+00  1.2861823E+00  1.2986534E+00  2.1031062E+01  1.3909795E+00  1.4574520E+00  1.2136371E+00  1.0308305E+00
  1.0536063E+00  1.2343700E+00  1.3071776E+00  1.3198946E+00  2.1227130E+01  1.4131846E+00  1.4804925E+00  1.2348241E+00  1.0532532E+00
  1.0758946E+00  1.2553865E+00  1.3280311E+00  1.3409912E+00  2.1410875E+01  1.4352444E+00  1.5033903E+00  1.2558713E+00  1.0755357E+00
  1.0978613E+00  1.2760817E+00  1.3485615E+00  1.3617621E+00  2.1582322E+01  1.4569771E+00  1.5259637E+00  1.2765972E+00  1.0974965E+00
  4.2733822E-03  2.3233964E-01  3.1190644E-01  3.1300930E-01  2.7353850E+00  3.6683297E-01  4.0187064E-01  2.3192417E-01  4.2733821E-03
  1.7248663E-02  2.4739005E-01  3.2615237E-01  3.2766493E-01  3.1067979E+00  3.8251642E-01  4.1834844E-01  2.4697421E-01  1.7239639E-02
  3.3372195E-02  2.6224635E-01  3.4088415E-01  3.4278827E-01  3.4865335E+00  3.9867959E-01  4.3528520E-01  2.6184276E-01  3.3352915E-02
  4.9917333E-02  2.7733243E-01  3.5584167E-01  3.5813302E-01  3.8736260E+00  4.1506377E-01  4.5244094E-01  2.7694135E-01  4.9887615E-02
  6.6687716E-02  2.9265123E-01  3.7102872E-01  3.7370244E-01  4.2669977E+00  4.3167231E-01  4.6982042E-01  2.9227262E-01  6.6647169E-02
  8.3684027E-02  3.0820394E-01  3.8644716E-01  3.8949822E-01  4.6656152E+00  4.4850697E-01  4.8742638E-01  3.0783780E-01  8.3632351E-02
  1.0090568E-01  3.2399023E-01  4.0209736E-01  4.0552051E-01  5.0684856E+00  4.6556788E-01  5.0525987E-01  3.2363663E-01  1.0084265E-01
  1.1835088E-01  3.4000840E-01  4.1797811E-01  4.2176812E-01  5.4746553E+00  4.8285384E-01  5.2332030E-01  3.3966758E-01  1.1827633E-01
  1.3601654E-01  3.5625526E-01  4.3408665E-01  4.3823836E-01  5.8832113E+00  5.0036211E-01  5.4160552E-01  3.5592769E-01  1.3593039E-01
  1.5389923E-01  3.7272721E-01  4.5041970E-01  4.5492807E-01  6.2932806E+00  5.1808957E-01  5.6011275E-01  3.7241355E-01  1.5380140E-01
  1.7199308E-01  3.8941816E-01  4.6697144E-01  4.7183153E-01  6.7040290E+00  5.3603048E-01  5.7883665E-01  3.8911923E-01  1.7188360E-01
  1.9029478E-01  4.0632446E-01  4.8373832E-01  4.8894543E-01  7.1146901E+00  5.5418154E-01  5.9777416E-01  4.0604121E-01  1.9017365E-01
  2.0879260E-01  4.2343407E-01  5.0070843E-01  5.0625805E-01  7.5244312E+00  5.7253104E-01  6.1691374E-01  4.2316759E-01  2.0865988E-01
  2.2748507E-01  4.4074517E-01  5.1787998E-01  5.2376778E-01  7.9326290E+00  5.9107739E-01  6.3625399E-01  4.4049659E-01  2.2734086E-01
  2.4636387E-01  4.5824907E-01  5.3524425E-01  5.4146605E-01  8.3386101E+00  6.0981218E-01  6.5578662E-01  4.5801955E-01  2.4620826E-01
  2.6541508E-01  4.7593150E-01  5.5278693E-01  5.5933882E-01  8.7416034E+00  6.2872128E-01  6.7549758E-01  4.7572221E-01  2.6524821E-01
  2.8462679E-01  4.9378016E-01  5.7049568E-01  5.7737388E-01  9.1409521E+00  6.4779264E-01  6.9537489E-01  4.9359228E-01  2.8444880E-01
  3.0400841E-01  5.1180415E-01  5.8837946E-01  5.9558035E-01  9.5364316E+00  6.6703540E-01  7.1542771E-01  5.1163875E-01  3.0381946E-01
  3.2351742E-01  5.2996052E-01  6.0639525E-01  6.1391541E-01  9.9268861E+00  6.8640677E-01  7.3561331E-01  5.2981871E-01  3.2331766E-01
  3.4315793E-01  5.4825320E-01  6.2454671E-01  6.3238283E-01  1.0312098E+01  7.0591071E-01  7.5593569E-01  5.4813576E-01  3.4294756E-01
  3.6290071E-01  5.6665250E-01  6.4280424E-01  6.5095311E-01  1.0691318E+01  7.2551763E-01  7.7636522E-01  5.6656043E-01  3.6267990E-01
  3.8275078E-01  5.8516323E-01  6.6117236E-01  6.6963099E-01  1.1064322E+01  7.4523227E-01  7.9690663E-01  5.8509727E-01  3.8251972E-01
  4.0275075E-01  6.0382766E-01  6.7969333E-01  6.8845869E-01  1.1431420E+01  7.6509701E-01  8.1760231E-01  6.0378854E-01  4.0250964E-01
  4.2279763E-01  6.2254255E-01  6.9826373E-01  7.0733297E-01  1.1790941E+01  7.8500854E-01  8.3834888E-01  6.2253092E-01  4.2254667E-01
  4.4289228E-01  6.4130852E-01  7.1688406E-01  7.2625435E-01  1.2142769E+01  8.0496739E-01  8.5914690E-01  6.4132479E-01  4.4263168E-01
  4.6299007E-01  6.6008068E-01  7.3550930E-01  7.4517791E-01  1.2486263E+01  8.2492876E-01  8.7995159E-01  6.6012530E-01  4.6272002E-01
  4.8327179E-01  6.7903964E-01  7.5432001E-01  7.6428419E-01  1.2822929E+01  8.4507299E-01  9.0094313E-01  6.7911300E-01  4.8299249E-01
  5.0348947E-01  6.9793716E-01  7.7306789E-01  7.8332495E-01  1.3150224E+01  8.6515185E-01  9.2187325E-01  6.9803955E-01  5.0320114E-01
  5.2371897E-01  7.1684896E-01  7.9182847E-01  8.0237580E-01  1.3468721E+01  8.8524090E-01  9.4281749E-01  7.1698063E-01  5.2342179E-01
  5.4388815E-01  7.3570272E-01  8.1052944E-01  8.2136436E-01  1.3777730E+01  9.0526772E-01  9.6370332E-01  7.3586389E-01  5.4358236E-01
  5.6415378E-01  7.5465505E-01  8.2932726E-01  8.4044716E-01  1.4078178E+01  9.2538861E-01  9.8468697E-01  7.5484574E-01  5.6383952E-01
  5.8431152E-01  7.7350130E-01  8.4801736E-01  8.5941958E-01  1.4368556E+01  9.4539931E-01  1.0055644E+00  7.7372168E-01  5.8398905E-01
  6.0442508E-01  7.9230528E-01  8.6666338E-01  8.7834526E-01  1.4649190E+01  9.6536287E-01  1.0263982E+00  7.9255541E-01  6.0409459E-01
  6.2444191E-01  8.1101425E-01  8.8521257E-01  8.9717144E-01  1.4919700E+01  9.8522656E-01  1.0471356E+00  8.1129419E-01  6.2410360E-01
  6.4446737E-01  8.2973341E-01  9.0377010E-01  9.1600325E-01  1.5180476E+01  1.0050953E+00  1.0678818E+00  8.3004315E-01  6.4412142E-01
  6.6434465E-01  8.4830585E-01  9.2217905E-01  9.3468378E-01  1.5430718E+01  1.0248123E+00  1.0884792E+00  8.4864546E-01  6.6399125E-01
  6.8411122E-01  8.6673900E-01  9.4045136E-01  9.5323008E-01  1.5670534E+01  1.0444214E+00  1.1090009E+00  8.6711633E-01  6.8375061E-01
  7.0370401E-01  8.8505965E-01  9.5860003E-01  9.7163966E-01  1.5899753E+01  1.0638385E+00  1.1292764E+00  8.8545900E-01  7.0333634E-01
  7.2338868E-01  9.0344345E-01  9.7681449E-01  9.9011733E-01  1.6118907E+01  1.0833497E+00  1.1496777E+00  9.0387269E-01  7.2301413E-01
  7.4257744E-01  9.2133256E-01  9.9453234E-01  1.0080956E+00  1.6326631E+01  1.1023602E+00  1.1695811E+00  9.2179175E-01  7.4219623E-01
  7.6174582E-01  9.3920245E-01  1.0122289E+00  1.0260496E+00  1.6523997E+01  1.1213450E+00  1.1894615E+00  9.3969161E-01  7.6135810E-01
  7.8068858E-01  9.5684783E-01  1.0296991E+00  1.0437742E+00  1.6710620E+01  1.1400986E+00  1.2091135E+00  9.5736705E-01  7.8029456E-01
  7.9961847E-01  9.7448149E-01  1.0471555E+00  1.0614822E+00  1.6886536E+01  1.1588336E+00  1.2287493E+00  9.7503082E-01  7.9921834E-01
  8.1807026E-01  9.9163817E-01  1.0641329E+00  1.0787082E+00  1.7051723E+01  1.1770844E+00  1.2479030E+00  9.9221767E-01  8.1766415E-01
  8.3641216E-01  1.0086861E+00  1.0809995E+00  1.0958202E+00  1.7206218E+01  1.1952190E+00  1.2669428E+00  1.0092959E+00  8.3600027E-01
  8.5447945E-01  1.0254603E+00  1.0975905E+00  1.1126535E+00  1.7350129E+01  1.2130723E+00  1.2857034E+00  1.0261005E+00  8.5406196E-01
  8.7244583E-01  1.0421348E+00  1.1140798E+00  1.1293819E+00  1.7483100E+01  1.2308179E+00  1.3043580E+00  1.0428056E+00  8.7202291E-01
  8.8993509E-01  1.0583332E+00  1.1300909E+00  1.1456291E+00  1.7606061E+01  1.2480792E+00  1.3225300E+00  1.0590348E+00  8.8950689E-01
  9.0724018E-01  1.0743486E+00  1.1459170E+00  1.1616879E+00  1.7718363E+01  1.2651489E+00  1.3405119E+00  1.0750811E+00  9.0680688E-01
  9.2422644E-01  1.0900464E+00  1.1614234E+00  1.1774238E+00  1.7820471E+01  1.2818920E+00  1.3581684E+00  1.0908099E+00  9.2378815E-01
  3.5590803E-03  2.2056578E-01  2.9990679E-01  3.0362496E-01  2.7712978E+00  3.6332887E-01  4.0178222E-01  2.2034605E-01  3.5590803E-03
  1.5009189E-02  2.3349597E-01  3.1314471E-01  3.1735590E-01  3.1059692E+00  3.7820949E-01  4.1756309E-01  2.3325238E-01  1.4992696E-02
  2.9596492E-02  2.4692745E-01  3.2629977E-01  3.3092454E-01  3.4464923E+00  3.9295678E-01  4.3317664E-01  2.4670144E-01  2.9561784E-02
  4.4692887E-02  2.6050969E-01  3.3961683E-01  3.4464657E-01  3.7910372E+00  4.0785254E-01  4.4894718E-01  2.6030093E-01  4.4640977E-02
  5.9922207E-02  2.7424356E-01  3.5309562E-01  3.5852289E-01  4.1386609E+00  4.2289774E-01  4.6487436E-01  2.7405253E-01  5.9853271E-02
  7.5286206E-02  2.8812865E-01  3.6673460E-01  3.7255284E-01  4.4884659E+00  4.3809204E-01  4.8095677E-01  2.8795628E-01  7.5200467E-02
  9.0785165E-02  3.0216343E-01  3.8053113E-01  3.8673450E-01  4.8396017E+00  4.5343385E-01  4.9719195E-01  3.0201080E-01  9.0682886E-02
  1.0641802E-01  3.1634526E-01  3.9448158E-01  4.0106481E-01  5.1912647E+00  4.6892050E-01  5.1357658E-01  3.1621345E-01  1.0629948E-01
  1.2218229E-01  3.3067039E-01  4.0858122E-01  4.1553945E-01  5.5426967E+00  4.8454809E-01  5.3010622E-01  3.3056032E-01  1.2204783E-01
  1.3807512E-01  3.4513475E-01  4.2282519E-01  4.3015389E-01  5.8931955E+00  5.0031244E-01  5.4677634E-01  3.4504720E-01  1.3792506E-01
  1.5409117E-01  3.5973197E-01  4.3720636E-01  4.4490126E-01  6.2420572E+00  5.1620709E-01  5.6358015E-01  3.5966750E-01  1.5392585E-01
  1.7022749E-01  3.7445827E-01  4.5172035E-01  4.5977731E-01  6.5887074E+00  5.3222807E-01  5.8051348E-01  3.7441725E-01  1.7004727E-01
  1.8647317E-01  3.8930191E-01  4.6635485E-01  4.7476988E-01  6.9324282E+00  5.4836361E-01  5.9756435E-01  3.8928455E-01  1.8627844E-01
  2.0282697E-01  4.0426093E-01  4.8110739E-01  4.8987662E-01  7.2727783E+00  5.6461153E-01  6.1473048E-01  4.0426726E-01  2.0261809E-01
  2.1928101E-01  4.1932681E-01  4.9596910E-01  5.0508871E-01  7.6091976E+00  5.8096328E-01  6.3200324E-01  4.1935677E-01  2.1905836E-01
  2.3582269E-01  4.3448638E-01  5.1092646E-01  5.2039267E-01  7.9411160E+00  5.9740552E-01  6.4936924E-01  4.3453981E-01  2.3558665E-01
  2.5244143E-01  4.4972852E-01  5.2596804E-01  5.3577708E-01  8.2680603E+00  6.1392700E-01  6.6681718E-01  4.4980521E-01  2.5219237E-01
  2.6914457E-01  4.6506010E-01  5.4110052E-01  5.5124861E-01  8.5897537E+00  6.3053451E-01  6.8435379E-01  4.6515980E-01  2.6888288E-01
  2.8589562E-01  4.8044424E-01  5.5628671E-01  5.6677007E-01  8.9055234E+00  6.4719094E-01  7.0194201E-01  4.8056660E-01  2.8562166E-01
  3.0269752E-01  4.9588330E-01  5.7152900E-01  5.8234391E-01  9.2151107E+00  6.6389872E-01  7.1958423E-01  4.9602830E-01  3.0241168E-01
  3.1952530E-01  5.1135213E-01  5.8680195E-01  5.9794456E-01  9.5180400E+00  6.8063238E-01  7.3725494E-01  5.1151950E-01  3.1922792E-01
  3.3638263E-01  5.2685399E-01  6.0210873E-01  6.1357523E-01  9.8141019E+00  6.9739508E-01  7.5495729E-01  5.2704356E-01  3.3607407E-01
  3.5330374E-01  5.4242287E-01  6.1748319E-01  6.2926969E-01  1.0103286E+01  7.1422059E-01  7.7272510E-01  5.4263454E-01  3.5298435E-01
  3.7020321E-01  5.5797307E-01  6.3283963E-01  6.4494226E-01  1.0384773E+01  7.3102308E-01  7.9047241E-01  5.5820678E-01  3.6987332E-01
  3.8708135E-01  5.7350454E-01  6.4817787E-01  6.6059271E-01  1.0658396E+01  7.4780238E-01  8.0819916E-01  5.7376041E-01  3.8674132E-01
  4.0390124E-01  5.8898012E-01  6.6346073E-01  6.7618392E-01  1.0923750E+01  7.6452120E-01  8.2586788E-01  5.8925834E-01  4.0355140E-01
  4.2081023E-01  6.0454712E-01  6.7883538E-01  6.9186290E-01  1.1181655E+01  7.8132645E-01  8.4362552E-01  6.0484785E-01  4.2045090E-01
  4.3760524E-01  6.2000223E-01  6.9409846E-01  7.0742634E-01  1.1430667E+01  7.9801471E-01  8.6126858E-01  6.2032575E-01  4.3723672E-01
  4.5434816E-01  6.3540719E-01  7.0931167E-01  7.2293590E-01  1.1671104E+01  8.1464746E-01  8.7885845E-01  6.3575384E-01  4.5397078E-01
  4.7098042E-01  6.5070328E-01  7.2441623E-01  7.3833275E-01  1.1902564E+01  8.3116574E-01  8.9633611E-01  6.5107345E-01  4.7059447E-01
  4.8762783E-01  6.6601627E-01  7.3953783E-01  7.5374257E-01  1.2125574E+01  8.4769504E-01  9.1382692E-01  6.6641041E-01  4.8723360E-01
  5.0412631E-01  6.8118146E-01  7.5451170E-01  7.6900074E-01  1.2339309E+01  8.6407085E-01  9.3116654E-01  6.8160025E-01  5.0372409E-01
