  1.0420929E+02  1.0768128E+02  1.0516690E+02  1.0619250E+02  3.0977411E+03  1.0619297E+02  1.0516741E+02  1.0768089E+02  1.0420930E+02
  1.1572748E+02  1.1918410E+02  1.1668611E+02  1.1770153E+02  3.5380963E+03  1.1770202E+02  1.1668663E+02  1.1918370E+02  1.1572749E+02
  1.2848884E+02  1.3193020E+02  1.2944844E+02  1.3045383E+02  4.0324379E+03  1.3045432E+02  1.2944897E+02  1.3192980E+02  1.2848884E+02
  1.4241907E+02  1.4584527E+02  1.4337964E+02  1.4437506E+02  4.5732858E+03  1.4437557E+02  1.4338017E+02  1.4584486E+02  1.4241908E+02
  1.5786011E+02  1.6127124E+02  1.5882163E+02  1.5980720E+02  5.1797216E+03  1.5980771E+02  1.5882217E+02  1.6127084E+02  1.5786013E+02
  1.7488107E+02  1.7827692E+02  1.7584353E+02  1.7681913E+02  5.8526522E+03  1.7681965E+02  1.7584407E+02  1.7827650E+02  1.7488107E+02
  1.9369324E+02  1.9707454E+02  1.9465658E+02  1.9562273E+02  6.6013329E+03  1.9562325E+02  1.9465712E+02  1.9707412E+02  1.9369324E+02
  2.1373468E+02  2.1710122E+02  2.1469891E+02  2.1565550E+02  7.3949603E+03  2.1565603E+02  2.1469946E+02  2.1710081E+02  2.1373469E+02
  2.3674910E+02  2.4010097E+02  2.3771419E+02  2.3866131E+02  8.3205874E+03  2.3866185E+02  2.3771475E+02  2.4010055E+02  2.3674912E+02
  2.6153824E+02  2.6487552E+02  2.6250417E+02  2.6344190E+02  9.3146715E+03  2.6344244E+02  2.6250474E+02  2.6487510E+02  2.6153825E+02
  2.8887064E+02  2.9219341E+02  2.8983738E+02  2.9076582E+02  1.0413045E+04  2.9076635E+02  2.8983794E+02  2.9219299E+02  2.8887065E+02
  3.1797380E+02  3.2128216E+02  3.1894135E+02  3.1986059E+02  1.1580108E+04  3.1986111E+02  3.1894191E+02  3.2128173E+02  3.1797380E+02
  3.5104825E+02  3.5434228E+02  3.5201657E+02  3.5292668E+02  1.2910777E+04  3.5292723E+02  3.5201714E+02  3.5434184E+02  3.5104825E+02
  3.8663079E+02  3.8991056E+02  3.8759986E+02  3.8850094E+02  1.4339247E+04  3.8850149E+02  3.8760044E+02  3.8991012E+02  3.8663079E+02
  4.2569185E+02  4.2895745E+02  4.2666166E+02  4.2755377E+02  1.5905216E+04  4.2755433E+02  4.2666223E+02  4.2895700E+02  4.2569184E+02
  4.6727913E+02  4.7053065E+02  4.6824966E+02  4.6913291E+02  1.7570610E+04  4.6913348E+02  4.6825025E+02  4.7053021E+02  4.6727913E+02
  5.1408607E+02  5.1732357E+02  5.1505729E+02  5.1593174E+02  1.9438606E+04  5.1593232E+02  5.1505788E+02  5.1732313E+02  5.1408607E+02
  5.6436208E+02  5.6758565E+02  5.6533397E+02  5.6619973E+02  2.1440303E+04  5.6620030E+02  5.6533456E+02  5.6758520E+02  5.6436207E+02
  6.1930757E+02  6.2251729E+02  6.2028012E+02  6.2113723E+02  2.3619845E+04  6.2113778E+02  6.2028069E+02  6.2251679E+02  6.1930753E+02
  6.8696626E-01  4.7946341E+00  2.5081571E+00  3.2679135E+00  3.0243318E+01  3.2682624E+00  2.5085257E+00  4.7942991E+00  6.8696626E-01
  1.1852065E+00  5.2435533E+00  2.9380283E+00  3.6638070E+00  3.2595039E+01  3.6641591E+00  2.9384017E+00  5.2432156E+00  1.1852068E+00
  1.7412713E+00  5.7484904E+00  3.4397435E+00  4.1341935E+00  3.5665620E+01  4.1345535E+00  3.4401238E+00  5.7481497E+00  1.7412720E+00
  2.3541984E+00  6.3111762E+00  4.0214873E+00  4.6963587E+00  3.9368422E+01  4.6967267E+00  4.0218728E+00  6.3108332E+00  2.3541997E+00
  3.0297131E+00  6.9380839E+00  4.6634956E+00  5.3235235E+00  4.3724808E+01  5.3239008E+00  4.6638912E+00  6.9377388E+00  3.0297143E+00
  3.7724228E+00  7.6378808E+00  5.3722284E+00  6.0308724E+00  4.8847137E+01  6.0312634E+00  5.3726292E+00  7.6375373E+00  3.7724246E+00
  4.5882108E+00  8.4204490E+00  6.1558374E+00  6.8179918E+00  5.4864474E+01  6.8183924E+00  6.1562480E+00  8.4200995E+00  4.5882126E+00
  5.4838717E+00  9.2825771E+00  7.0213706E+00  7.6884406E+00  6.1964606E+01  7.6888448E+00  7.0217856E+00  9.2822243E+00  5.4838739E+00
  6.4671521E+00  1.0230996E+01  7.9715937E+00  8.6451122E+00  7.0481756E+01  8.6455218E+00  7.9720145E+00  1.0230641E+01  6.4671549E+00
  7.5475499E+00  1.1274462E+01  9.0151272E+00  9.7029202E+00  8.0896601E+01  9.7033360E+00  9.0155554E+00  1.1274104E+01  7.5475522E+00
  8.7409260E+00  1.2427432E+01  1.0170288E+01  1.0868036E+01  9.3866702E+01  1.0868457E+01  1.0170722E+01  1.2427066E+01  8.7409286E+00
  1.0053943E+01  1.3703229E+01  1.1441061E+01  1.2150844E+01  1.1027588E+02  1.2151269E+01  1.1441499E+01  1.3702861E+01  1.0053945E+01
  1.1497150E+01  1.5113490E+01  1.2843967E+01  1.3568043E+01  1.3103455E+02  1.3568474E+01  1.2844413E+01  1.5113118E+01  1.1497153E+01
  1.3087802E+01  1.6676158E+01  1.4396634E+01  1.5137585E+01  1.5676031E+02  1.5138022E+01  1.4397086E+01  1.6675784E+01  1.3087805E+01
  1.4842291E+01  1.8409510E+01  1.6114328E+01  1.6875040E+01  1.8823870E+02  1.6875483E+01  1.6114786E+01  1.8409131E+01  1.4842295E+01
  1.6776139E+01  2.0326657E+01  1.8015325E+01  1.8798958E+01  2.2610991E+02  1.8799406E+01  1.8015788E+01  2.0326277E+01  1.6776143E+01
  1.8909595E+01  2.2443597E+01  2.0112522E+01  2.0922612E+01  2.7160668E+02  2.0923065E+01  2.0112991E+01  2.2443213E+01  1.8909598E+01
  2.1271021E+01  2.4788683E+01  2.2433707E+01  2.3274360E+01  3.2550830E+02  2.3274818E+01  2.2434181E+01  2.4788298E+01  2.1271024E+01
  2.3876383E+01  2.7377877E+01  2.4994591E+01  2.5870163E+01  3.8995431E+02  2.5870625E+01  2.4995071E+01  2.7377489E+01  2.3876387E+01
  2.6758782E+01  3.0244269E+01  2.7827609E+01  2.8743115E+01  4.6560727E+02  2.8743582E+01  2.7828093E+01  3.0243877E+01  2.6758786E+01
  2.9947032E+01  3.3416670E+01  3.0961035E+01  3.1922028E+01  5.5425880E+02  3.1922503E+01  3.0961524E+01  3.3416274E+01  2.9947037E+01
  3.3477255E+01  3.6931186E+01  3.4454035E+01  3.5443017E+01  6.5706372E+02  3.5443495E+01  3.4454535E+01  3.6930789E+01  3.3477259E+01
  3.7391643E+01  4.0830013E+01  3.8357625E+01  3.9348273E+01  7.7423431E+02  3.9348756E+01  3.8358137E+01  4.0829615E+01  3.7391648E+01
  4.1722642E+01  4.5145590E+01  4.2689590E+01  4.3670237E+01  9.1002119E+02  4.3670728E+01  4.2690105E+01  4.5145188E+01  4.1722648E+01
  4.6523094E+01  4.9930751E+01  4.7490982E+01  4.8461751E+01  1.0663381E+03  4.8462244E+01  4.7491505E+01  4.9930348E+01  4.6523100E+01
  5.1851134E+01  5.5243627E+01  5.2819942E+01  5.3780944E+01  1.2467932E+03  5.3781439E+01  5.2820466E+01  5.5243219E+01  5.1851141E+01
  5.7710213E+01  6.1087660E+01  5.8679911E+01  5.9631257E+01  1.4452685E+03  5.9631762E+01  5.8680445E+01  6.1087254E+01  5.7710220E+01
  6.4222265E+01  6.7584791E+01  6.5192835E+01  6.6134635E+01  1.6745812E+03  6.6135140E+01  6.5193374E+01  6.7584380E+01  6.4222271E+01
  7.1429611E+01  7.4777324E+01  7.2401032E+01  7.3333383E+01  1.9335789E+03  7.3333897E+01  7.2401574E+01  7.4776910E+01  7.1429617E+01
  7.9438715E+01  8.2771733E+01  8.0410966E+01  8.1333975E+01  2.2286868E+03  8.1334491E+01  8.0411512E+01  8.2771314E+01  7.9438723E+01
  8.8195357E+01  9.1513783E+01  8.9168411E+01  9.0082178E+01  2.5520803E+03  9.0082696E+01  8.9168963E+01  9.1513362E+01  8.8195364E+01
  9.7933711E+01  1.0123765E+02  9.8907549E+01  9.9812160E+01  2.9196114E+03  9.9812689E+01  9.8908103E+01  1.0123722E+02  9.7933717E+01
  1.0867921E+02  1.1196876E+02  1.0965381E+02  1.1054938E+02  3.3297249E+03  1.1054991E+02  1.0965438E+02  1.1196833E+02  1.0867921E+02
  1.2057548E+02  1.2385073E+02  1.2155083E+02  1.2243743E+02  3.7894295E+03  1.2243797E+02  1.2155139E+02  1.2385031E+02  1.2057549E+02
  1.3354064E+02  1.3680171E+02  1.3451671E+02  1.3539445E+02  4.2917290E+03  1.3539499E+02  1.3451728E+02  1.3680128E+02  1.3354066E+02
  1.4790266E+02  1.5114961E+02  1.4887942E+02  1.4974838E+02  4.8541237E+03  1.4974893E+02  1.4888000E+02  1.5114918E+02  1.4790267E+02
  1.6371871E+02  1.6695132E+02  1.6469616E+02  1.6555624E+02  5.4773143E+03  1.6555679E+02  1.6469675E+02  1.6695090E+02  1.6371871E+02
  1.8118399E+02  1.8440299E+02  1.8216208E+02  1.8301374E+02  6.1696593E+03  1.8301430E+02  1.8216268E+02  1.8440256E+02  1.8118400E+02
  1.9975565E+02  2.0296081E+02  2.0073438E+02  2.0157752E+02  6.9030764E+03  2.0157807E+02  2.0073498E+02  2.0296038E+02  1.9975567E+02
  2.2108705E+02  2.2427844E+02  2.2206639E+02  2.2290107E+02  7.7566038E+03  2.2290166E+02  2.2206699E+02  2.2427800E+02  2.2108706E+02
  2.4402808E+02  2.4720581E+02  2.4500802E+02  2.4583435E+02  8.6723926E+03  2.4583493E+02  2.4500863E+02  2.4720536E+02  2.4402809E+02
  2.6929914E+02  2.7246324E+02  2.7027964E+02  2.7109769E+02  9.6828322E+03  2.7109828E+02  2.7028026E+02  2.7246281E+02  2.6929914E+02
  2.9617215E+02  2.9932274E+02  2.9715320E+02  2.9796305E+02  1.0755878E+04  2.9796363E+02  2.9715381E+02  2.9932229E+02  2.9617216E+02
  3.2669351E+02  3.2983066E+02  3.2767510E+02  3.2847683E+02  1.1976705E+04  3.2847742E+02  3.2767572E+02  3.2983020E+02  3.2669352E+02
  3.5949031E+02  3.6261408E+02  3.6047240E+02  3.6126607E+02  1.3286150E+04  3.6126666E+02  3.6047302E+02  3.6261361E+02  3.5949031E+02
  3.9545712E+02  3.9856758E+02  3.9643971E+02  3.9722540E+02  1.4719701E+04  3.9722601E+02  3.9644033E+02  3.9856711E+02  3.9545711E+02
  4.3371242E+02  4.3680964E+02  4.3469546E+02  4.3547326E+02  1.6243497E+04  4.3547386E+02  4.3469610E+02  4.3680919E+02  4.3371242E+02
  4.7672476E+02  4.7980882E+02  4.7770825E+02  4.7847822E+02  1.7949142E+04  4.7847883E+02  4.7770888E+02  4.7980836E+02  4.7672475E+02
  5.2287871E+02  5.2594969E+02  5.2386263E+02  5.2462486E+02  1.9775405E+04  5.2462548E+02  5.2386326E+02  5.2594922E+02  5.2287870E+02
  5.7326698E+02  5.7632492E+02  5.7425131E+02  5.7500584E+02  2.1761351E+04  5.7500646E+02  5.7425193E+02  5.7632444E+02  5.7326698E+02
  6.6471338E-01  4.5617283E+00  2.4186311E+00  3.0930604E+00  2.8592313E+01  3.0934386E+00  2.4190310E+00  4.5613663E+00  6.6471330E-01
  1.1381248E+00  4.9894315E+00  2.8289358E+00  3.4717687E+00  3.0848161E+01  3.4721506E+00  2.8293410E+00  4.9890666E+00  1.1381251E+00
  1.6668706E+00  5.4697435E+00  3.3043154E+00  3.9190117E+00  3.3780329E+01  3.9194025E+00  3.3047286E+00  5.4693754E+00  1.6668712E+00
  2.2500992E+00  6.0050054E+00  3.8561305E+00  4.4536643E+00  3.7326272E+01  4.4540633E+00  3.8565491E+00  6.0046342E+00  2.2501002E+00
  2.8917333E+00  6.6020279E+00  4.4667146E+00  5.0507956E+00  4.1496002E+01  5.0512055E+00  4.4671446E+00  6.6016589E+00  2.8917345E+00
  3.5967149E+00  7.2668846E+00  5.1392505E+00  5.7249513E+00  4.6394481E+01  5.7253755E+00  5.1396862E+00  7.2665091E+00  3.5967166E+00
  4.3706071E+00  8.0101270E+00  5.8850062E+00  6.4745401E+00  5.2152209E+01  6.4749742E+00  5.8854521E+00  8.0097487E+00  4.3706093E+00
  5.2198082E+00  8.8275638E+00  6.7053835E+00  7.3000812E+00  5.9001778E+01  7.3005205E+00  6.7058346E+00  8.8271824E+00  5.2198106E+00
  6.1516064E+00  9.7263248E+00  7.6055616E+00  8.2072860E+00  6.7260072E+01  8.2077325E+00  7.6060183E+00  9.7259414E+00  6.1516092E+00
  7.1750133E+00  1.0714643E+01  8.5959748E+00  9.2113003E+00  7.7446104E+01  9.2117512E+00  8.5964398E+00  1.0714257E+01  7.1750164E+00
  8.3050239E+00  1.1808883E+01  9.6893375E+00  1.0314604E+01  9.0172020E+01  1.0315061E+01  9.6898075E+00  1.1808489E+01  8.3050271E+00
  9.5476434E+00  1.3016055E+01  1.0891469E+01  1.1528649E+01  1.0633393E+02  1.1529109E+01  1.0891944E+01  1.3015659E+01  9.5476467E+00
  1.0913039E+01  1.4352097E+01  1.2220254E+01  1.2871491E+01  1.2663823E+02  1.2871960E+01  1.2220737E+01  1.4351696E+01  1.0913042E+01
  1.2417030E+01  1.5829542E+01  1.3687930E+01  1.4355673E+01  1.5158805E+02  1.4356145E+01  1.3688420E+01  1.5829136E+01  1.2417034E+01
  1.4074954E+01  1.7469896E+01  1.5313211E+01  1.6000185E+01  1.8196838E+02  1.6000665E+01  1.5313709E+01  1.7469489E+01  1.4074958E+01
  1.5901585E+01  1.9280866E+01  1.7108589E+01  1.7817788E+01  2.1846406E+02  1.7818273E+01  1.7109091E+01  1.9280457E+01  1.5901589E+01
  1.7915992E+01  2.1279782E+01  1.9088503E+01  1.9823280E+01  2.6207701E+02  1.9823770E+01  1.9089012E+01  2.1279371E+01  1.7915996E+01
  2.0143310E+01  2.3491771E+01  2.1277583E+01  2.2041791E+01  3.1393825E+02  2.2042284E+01  2.1278096E+01  2.3491357E+01  2.0143313E+01
  2.2600473E+01  2.5933762E+01  2.3692473E+01  2.4490251E+01  3.7551541E+02  2.4490750E+01  2.3692991E+01  2.5933344E+01  2.2600477E+01
  2.5317235E+01  2.8635498E+01  2.6362331E+01  2.7198413E+01  4.4755200E+02  2.7198917E+01  2.6362854E+01  2.8635080E+01  2.5317238E+01
  2.8321585E+01  3.1624966E+01  2.9319482E+01  3.0194257E+01  5.3180567E+02  3.0194765E+01  2.9320015E+01  3.1624544E+01  2.8321589E+01
  3.1645815E+01  3.4934454E+01  3.2627748E+01  3.3510077E+01  6.2930890E+02  3.3510589E+01  3.2628292E+01  3.4934030E+01  3.1645820E+01
  3.5324696E+01  3.8598720E+01  3.6307320E+01  3.7180633E+01  7.4015201E+02  3.7181151E+01  3.6307870E+01  3.8598294E+01  3.5324701E+01
  3.9394924E+01  4.2654461E+01  4.0378221E+01  4.1242624E+01  8.6841032E+02  4.1243147E+01  4.0378774E+01  4.2654034E+01  3.9394929E+01
  4.3904279E+01  4.7149449E+01  4.4888224E+01  4.5743824E+01  1.0158041E+03  4.5744352E+01  4.4888786E+01  4.7149020E+01  4.3904285E+01
  4.8909027E+01  5.2139949E+01  4.9893603E+01  5.0740502E+01  1.1856885E+03  5.0741034E+01  4.9894170E+01  5.2139517E+01  4.8909035E+01
  5.4395925E+01  5.7612709E+01  5.5381106E+01  5.6219400E+01  1.3721119E+03  5.6219939E+01  5.5381678E+01  5.7612272E+01  5.4395930E+01
  6.0496663E+01  6.3699420E+01  6.1482430E+01  6.2312219E+01  1.5872086E+03  6.2312762E+01  6.1483009E+01  6.3698982E+01  6.0496668E+01
  6.7242371E+01  7.0431209E+01  6.8228708E+01  6.9050080E+01  1.8297456E+03  6.9050628E+01  6.8229289E+01  7.0430767E+01  6.7242379E+01
  7.4735886E+01  7.7910897E+01  7.5722762E+01  7.6535814E+01  2.1056628E+03  7.6536365E+01  7.5723352E+01  7.7910455E+01  7.4735891E+01
  8.2911643E+01  8.6072933E+01  8.3899049E+01  8.4703864E+01  2.4075507E+03  8.4704421E+01  8.3899642E+01  8.6072488E+01  8.2911649E+01
  9.2001324E+01  9.5148985E+01  9.2989232E+01  9.3785900E+01  2.7501182E+03  9.3786467E+01  9.2989835E+01  9.5148540E+01  9.2001335E+01
  1.0202061E+02  1.0515473E+02  1.0300900E+02  1.0379761E+02  3.1318012E+03  1.0379817E+02  1.0300960E+02  1.0515429E+02  1.0202062E+02
  1.1310409E+02  1.1622476E+02  1.1409294E+02  1.1487356E+02  3.5589885E+03  1.1487414E+02  1.1409355E+02  1.1622431E+02  1.1310410E+02
  1.2516498E+02  1.2827228E+02  1.2615426E+02  1.2692699E+02  4.0251768E+03  1.2692758E+02  1.2615489E+02  1.2827183E+02  1.2516499E+02
  1.3851596E+02  1.4160999E+02  1.3950568E+02  1.4027059E+02  4.5463634E+03  1.4027118E+02  1.3950630E+02  1.4160954E+02  1.3851597E+02
  1.5320406E+02  1.5628461E+02  1.5419418E+02  1.5495118E+02  5.1230825E+03  1.5495178E+02  1.5419482E+02  1.5628415E+02  1.5320407E+02
  1.6940919E+02  1.7247691E+02  1.7039968E+02  1.7114919E+02  5.7628650E+03  1.7114979E+02  1.7040031E+02  1.7247645E+02  1.6940919E+02
  1.8661118E+02  1.8966586E+02  1.8760204E+02  1.8834396E+02  6.4402136E+03  1.8834456E+02  1.8760268E+02  1.8966540E+02  1.8661119E+02
  2.0636918E+02  2.0941090E+02  2.0736037E+02  2.0809478E+02  7.2266432E+03  2.0809538E+02  2.0736101E+02  2.0941043E+02  2.0636918E+02
  2.2758728E+02  2.3061612E+02  2.2857880E+02  2.2930576E+02  8.0696913E+03  2.2930638E+02  2.2857945E+02  2.3061565E+02  2.2758728E+02
  2.5093786E+02  2.5395388E+02  2.5192968E+02  2.5264927E+02  8.9985436E+03  2.5264989E+02  2.5193034E+02  2.5395341E+02  2.5093787E+02
  2.7573862E+02  2.7874189E+02  2.7673072E+02  2.7744301E+02  9.9844661E+03  2.7744364E+02  2.7673137E+02  2.7874142E+02  2.7573862E+02
  3.0388494E+02  3.0687554E+02  3.0487731E+02  3.0558237E+02  1.1103646E+04  3.0558299E+02  3.0487797E+02  3.0687506E+02  3.0388493E+02
  3.3409525E+02  3.3707324E+02  3.3508785E+02  3.3578575E+02  1.2303083E+04  3.3578639E+02  3.3508853E+02  3.3707275E+02  3.3409525E+02
  3.6719149E+02  3.7015694E+02  3.6818432E+02  3.6887512E+02  1.3614407E+04  3.6887576E+02  3.6818500E+02  3.7015646E+02  3.6719149E+02
  4.0236134E+02  4.0531431E+02  4.0335438E+02  4.0403815E+02  1.5007620E+04  4.0403880E+02  4.0335506E+02  4.0531381E+02  4.0236134E+02
  4.4185967E+02  4.4480023E+02  4.4285288E+02  4.4352969E+02  1.6563790E+04  4.4353035E+02  4.4285357E+02  4.4479975E+02  4.4185966E+02
