  3.1605503E-01  4.4817915E-01  5.2255692E-01  5.4680929E-01  7.5531790E+00  6.7690810E-01  7.7513365E-01  4.5232862E-01  3.1545799E-01
  3.2402794E-01  4.5477402E-01  5.2892554E-01  5.5336455E-01  7.6019858E+00  6.8472661E-01  7.8415760E-01  4.5898373E-01  3.2342628E-01
  3.3185697E-01  4.6123322E-01  5.3515177E-01  5.5977130E-01  7.6446180E+00  6.9238137E-01  7.9301174E-01  4.6550196E-01  3.3125112E-01
  3.3949442E-01  4.6750890E-01  5.4118782E-01  5.6598182E-01  7.6816534E+00  6.9982429E-01  8.0164774E-01  4.7183547E-01  3.3888477E-01
  3.4696111E-01  4.7359004E-01  5.4701573E-01  5.7198244E-01  7.7130669E+00  7.0708311E-01  8.1013039E-01  4.7797585E-01  3.4634804E-01
  3.5421500E-01  4.7952961E-01  5.5270957E-01  5.7783454E-01  7.7390971E+00  7.1409406E-01  8.1828408E-01  4.8396824E-01  3.5359887E-01
  3.6135300E-01  4.8532935E-01  5.5825012E-01  5.8353171E-01  7.7587840E+00  7.2097521E-01  8.2633820E-01  4.8982227E-01  3.6073416E-01
  3.6821080E-01  4.9085661E-01  5.6351174E-01  5.8894410E-01  7.7746471E+00  7.2755486E-01  8.3408364E-01  4.9540262E-01  3.6758956E-01
  3.7491574E-01  4.9623860E-01  5.6862182E-01  5.9419913E-01  7.7847476E+00  7.3396012E-01  8.4164723E-01  5.0083656E-01  3.7429241E-01
  3.8141551E-01  5.0142303E-01  5.7352806E-01  5.9924460E-01  7.7900613E+00  7.4013840E-01  8.4897616E-01  5.0607178E-01  3.8079039E-01
  3.8775972E-01  5.0645941E-01  5.7828013E-01  6.0413011E-01  7.7896119E+00  7.4613915E-01  8.5611958E-01  5.1115783E-01  3.8713310E-01
  3.9384327E-01  5.1124264E-01  5.8277293E-01  6.0875074E-01  7.7857931E+00  7.5185698E-01  8.6297185E-01  5.1598959E-01  3.9321540E-01
  3.9975075E-01  5.1585734E-01  5.8709125E-01  6.1319118E-01  7.7768417E+00  7.5737639E-01  8.6961716E-01  5.2065169E-01  3.9912191E-01
  4.0544718E-01  5.2026834E-01  5.9119987E-01  6.1741632E-01  7.7636900E+00  7.6266207E-01  8.7602014E-01  5.2510897E-01  4.0481759E-01
  4.1096627E-01  5.2450941E-01  5.9513273E-01  6.2146013E-01  7.7454205E+00  7.6774766E-01  8.8221402E-01  5.2939522E-01  4.1033620E-01
  4.1623867E-01  5.2851125E-01  5.9882061E-01  6.2525338E-01  7.7242861E+00  7.7256354E-01  8.8812892E-01  5.3344114E-01  4.1560831E-01
  4.2132011E-01  5.3232956E-01  6.0231928E-01  6.2885193E-01  7.6986682E+00  7.7716534E-01  8.9382013E-01  5.3730243E-01  4.2068968E-01
  4.2618792E-01  5.3594170E-01  6.0560623E-01  6.3223321E-01  7.6694568E+00  7.8153026E-01  8.9926460E-01  5.4095651E-01  4.2555765E-01
  2.5717849E-03  1.6638773E-01  2.4804979E-01  2.6757479E-01  2.6919300E+00  3.6138430E-01  4.2741834E-01  1.7016533E-01  2.5717850E-03
  1.0190752E-02  1.7403463E-01  2.5547522E-01  2.7553430E-01  2.8860078E+00  3.7128540E-01  4.3875797E-01  1.7787058E-01  1.0147468E-02
  1.9083656E-02  1.8178131E-01  2.6312300E-01  2.8355088E-01  3.0762138E+00  3.8120799E-01  4.5018253E-01  1.8565159E-01  1.8990198E-02
  2.8474419E-02  1.8948048E-01  2.7071739E-01  2.9150355E-01  3.2625928E+00  3.9104289E-01  4.6150868E-01  1.9339174E-01  2.8336541E-02
  3.7818384E-02  1.9713240E-01  2.7825671E-01  2.9939070E-01  3.4447418E+00  4.0078937E-01  4.7273640E-01  2.0108978E-01  3.7640614E-02
  4.7096350E-02  2.0473631E-01  2.8573897E-01  3.0721053E-01  3.6223252E+00  4.1044631E-01  4.8386512E-01  2.0874374E-01  4.6881395E-02
  5.6307064E-02  2.1229051E-01  2.9316175E-01  3.1496087E-01  3.7950504E+00  4.2001206E-01  4.9489368E-01  2.1635089E-01  5.6057458E-02
  6.5448692E-02  2.1979262E-01  3.0052234E-01  3.2263926E-01  3.9626693E+00  4.2948462E-01  5.0582045E-01  2.2390803E-01  6.5166800E-02
  7.4518871E-02  2.2723966E-01  3.0781770E-01  3.3024296E-01  4.1249744E+00  4.3886163E-01  5.1664328E-01  2.3141152E-01  7.4206907E-02
  8.3515037E-02  2.3462847E-01  3.1504474E-01  3.3776916E-01  4.2817824E+00  4.4814051E-01  5.2735992E-01  2.3885763E-01  8.3175073E-02
  9.2433757E-02  2.4195498E-01  3.2219960E-01  3.4521427E-01  4.4329524E+00  4.5731794E-01  5.3796717E-01  2.4624184E-01  9.2067735E-02
  1.0127271E-01  2.4921627E-01  3.2927964E-01  3.5257590E-01  4.5783534E+00  4.6639170E-01  5.4846300E-01  2.5356084E-01  1.0088244E-01
  1.1002618E-01  2.5640606E-01  3.3627886E-01  3.5984833E-01  4.7178985E+00  4.7535618E-01  5.5884194E-01  2.6080805E-01  1.0961338E-01
  1.1869295E-01  2.6352258E-01  3.4319587E-01  3.6703035E-01  4.8515034E+00  4.8421029E-01  5.6910297E-01  2.6798147E-01  1.1825919E-01
  1.2726895E-01  2.7056129E-01  3.5002637E-01  3.7411793E-01  4.9790913E+00  4.9295004E-01  5.7924219E-01  2.7507631E-01  1.2681573E-01
  1.3574823E-01  2.7751576E-01  3.5676427E-01  3.8110512E-01  5.1006666E+00  5.0156953E-01  5.8925378E-01  2.8208600E-01  1.3527695E-01
  1.4412594E-01  2.8438072E-01  3.6340458E-01  3.8798714E-01  5.2161919E+00  5.1006400E-01  5.9913295E-01  2.8900515E-01  1.4363792E-01
  1.5240504E-01  2.9115870E-01  3.6995015E-01  3.9476699E-01  5.3256127E+00  5.1843637E-01  6.0888270E-01  2.9583621E-01  1.5190151E-01
  1.6056999E-01  2.9783383E-01  3.7638540E-01  4.0142923E-01  5.4290176E+00  5.2667116E-01  6.1848750E-01  3.0256320E-01  1.6005209E-01
  1.6862242E-01  3.0440754E-01  3.8271162E-01  4.0797524E-01  5.5263805E+00  5.3476983E-01  6.2794892E-01  3.0918742E-01  1.6809125E-01
  1.7655257E-01  3.1086961E-01  3.8891925E-01  4.1439561E-01  5.6177757E+00  5.4272271E-01  6.3725710E-01  3.1569876E-01  1.7600913E-01
  1.8436198E-01  3.1722142E-01  3.9500965E-01  4.2069180E-01  5.7032163E+00  5.5053120E-01  6.4641347E-01  3.2209844E-01  1.8380724E-01
  1.9206397E-01  3.2347605E-01  4.0099613E-01  4.2687716E-01  5.7825870E+00  5.5820859E-01  6.5543120E-01  3.2839960E-01  1.9149884E-01
  1.9962619E-01  3.2960091E-01  4.0684624E-01  4.3291937E-01  5.8561949E+00  5.6572233E-01  6.6427770E-01  3.3456965E-01  1.9905150E-01
  2.0705006E-01  3.3559724E-01  4.1256132E-01  4.3881981E-01  5.9240700E+00  5.7307375E-01  6.7295421E-01  3.4060983E-01  2.0646661E-01
  2.1432347E-01  3.4145279E-01  4.1812910E-01  4.4456626E-01  5.9863824E+00  5.8025057E-01  6.8144843E-01  3.4650785E-01  2.1373201E-01
  2.2149656E-01  3.4721756E-01  4.2359996E-01  4.5020918E-01  6.0426781E+00  5.8730283E-01  6.8981007E-01  3.5231380E-01  2.2089781E-01
  2.2850137E-01  3.5282344E-01  4.2890577E-01  4.5568051E-01  6.0936897E+00  5.9416241E-01  6.9797092E-01  3.5795957E-01  2.2789599E-01
  2.3535966E-01  3.5829214E-01  4.3406835E-01  4.6100206E-01  6.1392700E+00  6.0085090E-01  7.0595247E-01  3.6346685E-01  2.3474827E-01
  2.4205402E-01  3.6360611E-01  4.3907027E-01  4.6615648E-01  6.1797019E+00  6.0735071E-01  7.1373690E-01  3.6881821E-01  2.4143721E-01
  2.4862237E-01  3.6880326E-01  4.4394951E-01  4.7118179E-01  6.2145581E+00  6.1369966E-01  7.2136179E-01  3.7405151E-01  2.4800070E-01
  2.5501716E-01  3.7383560E-01  4.4865794E-01  4.7602988E-01  6.2445472E+00  6.1984990E-01  7.2877959E-01  3.7911883E-01  2.5439117E-01
  2.6125398E-01  3.7871916E-01  4.5321195E-01  4.8071720E-01  6.2695413E+00  6.2581694E-01  7.3600497E-01  3.8403621E-01  2.6062415E-01
  2.6732239E-01  3.8344327E-01  4.5760087E-01  4.8523310E-01  6.2897958E+00  6.3159018E-01  7.4302727E-01  3.8879305E-01  2.6668921E-01
  2.7324404E-01  3.8802954E-01  4.6184633E-01  4.8959924E-01  6.3049998E+00  6.3719112E-01  7.4986790E-01  3.9341094E-01  2.7260795E-01
  2.7898827E-01  3.9244724E-01  4.6591770E-01  4.9378505E-01  6.3157941E+00  6.4258889E-01  7.5649565E-01  3.9785924E-01  2.7834967E-01
  2.8457813E-01  3.9668386E-01  4.6979204E-01  4.9777028E-01  6.3221504E+00  6.4780453E-01  7.6297273E-01  4.0212330E-01  2.8393746E-01
  2.8996027E-01  4.0079263E-01  4.7355406E-01  5.0163174E-01  6.3243187E+00  6.5279031E-01  7.6912710E-01  4.0626284E-01  2.8931788E-01
  2.9522188E-01  4.0475419E-01  4.7715311E-01  5.0532671E-01  6.3213507E+00  6.5762749E-01  7.7516372E-01  4.1025206E-01  2.9457813E-01
  3.0025493E-01  4.0849601E-01  4.8052713E-01  5.0879057E-01  6.3157595E+00  6.6220984E-01  7.8093481E-01  4.1402064E-01  2.9961016E-01
  3.0513663E-01  4.1209530E-01  4.8375341E-01  5.1210068E-01  6.3056234E+00  6.6661448E-01  7.8651717E-01  4.1764578E-01  3.0449115E-01
  3.0983648E-01  4.1552156E-01  4.8680160E-01  5.1522665E-01  6.2919050E+00  6.7081081E-01  7.9187988E-01  4.2109706E-01  3.0919060E-01
  3.1438213E-01  4.1880247E-01  4.8969937E-01  5.1819626E-01  6.2736841E+00  6.7482637E-01  7.9705024E-01  4.2440218E-01  3.1373617E-01
  3.1871700E-01  4.2188143E-01  4.9239026E-01  5.2095308E-01  6.2532300E+00  6.7860448E-01  8.0197120E-01  4.2750455E-01  3.1807119E-01
  3.2288753E-01  4.2480497E-01  4.9492083E-01  5.2354371E-01  6.2288774E+00  6.8219156E-01  8.0668891E-01  4.3045073E-01  3.2224216E-01
  3.2687598E-01  4.2755514E-01  4.9727318E-01  5.2595032E-01  6.2015022E+00  6.8556970E-01  8.1118537E-01  4.3322278E-01  3.2623128E-01
  3.3069842E-01  4.3014817E-01  4.9946368E-01  5.2818933E-01  6.1702708E+00  6.8875506E-01  8.1547622E-01  4.3583697E-01  3.3005465E-01
  3.3432403E-01  4.3255325E-01  5.0146158E-01  5.3023002E-01  6.1372351E+00  6.9171667E-01  8.1953025E-01  4.3826249E-01  3.3368139E-01
  3.3777875E-01  4.3479630E-01  5.0329289E-01  5.3209850E-01  6.1009230E+00  6.9448046E-01  8.2337303E-01  4.4052534E-01  3.3713743E-01
  3.4105369E-01  4.3686852E-01  5.0494892E-01  5.3378607E-01  6.0621371E+00  6.9703758E-01  8.2699544E-01  4.4261670E-01  3.4041393E-01
  1.5142373E-03  1.4948102E-01  2.3508421E-01  2.5927213E-01  2.6181687E+00  3.6858545E-01  4.4446859E-01  1.5581741E-01  1.5142376E-03
  7.4747885E-03  1.5614680E-01  2.4139647E-01  2.6591863E-01  2.7786520E+00  3.7738271E-01  4.5493676E-01  1.6245297E-01  7.4304321E-03
  1.4967470E-02  1.6271887E-01  2.4762151E-01  2.7247145E-01  2.9347568E+00  3.8605429E-01  4.6526300E-01  1.6900903E-01  1.4866588E-02
  2.3014678E-02  1.6921747E-01  2.5376977E-01  2.7893494E-01  3.0860854E+00  3.9460294E-01  4.7545446E-01  1.7548982E-01  2.2862174E-02
  3.1158088E-02  1.7564153E-01  2.5984091E-01  2.8530927E-01  3.2324326E+00  4.0302882E-01  4.8551125E-01  1.8189480E-01  3.0960539E-02
  3.9234813E-02  1.8198967E-01  2.6583401E-01  2.9159394E-01  3.3736213E+00  4.1133159E-01  4.9543297E-01  1.8822308E-01  3.8996769E-02
  4.7211307E-02  1.8826024E-01  2.7174755E-01  2.9778789E-01  3.5095047E+00  4.1951033E-01  5.0521877E-01  1.9447332E-01  4.6935829E-02
  5.5086493E-02  1.9445126E-01  2.7757968E-01  3.0388958E-01  3.6399616E+00  4.2756378E-01  5.1486735E-01  2.0064385E-01  5.4776428E-02
  6.2858974E-02  2.0056057E-01  2.8332816E-01  3.0989713E-01  3.7648978E+00  4.3549020E-01  5.2437712E-01  2.0673274E-01  6.2516963E-02
  7.0527249E-02  2.0658593E-01  2.8899066E-01  3.1580851E-01  3.8842405E+00  4.4328786E-01  5.3374640E-01  2.1273794E-01  7.0155756E-02
  7.8089233E-02  2.1252455E-01  2.9456428E-01  3.2162107E-01  3.9979406E+00  4.5095436E-01  5.4297286E-01  2.1865682E-01  7.7690542E-02
  8.5543713E-02  2.1837458E-01  3.0004697E-01  3.2733304E-01  4.1059659E+00  4.5848816E-01  5.5205505E-01  2.2448767E-01  8.5119947E-02
  9.2886908E-02  2.2413164E-01  3.0543418E-01  3.3294010E-01  4.2083061E+00  4.6588523E-01  5.6098898E-01  2.3022620E-01  9.2440056E-02
  1.0011852E-01  2.2979485E-01  3.1072487E-01  3.3844144E-01  4.3049616E+00  4.7314495E-01  5.6977411E-01  2.3587162E-01  9.9650429E-02
  1.0723616E-01  2.3536124E-01  3.1591591E-01  3.4383414E-01  4.3959561E+00  4.8026466E-01  5.7840777E-01  2.4142105E-01  1.0674854E-01
  1.1423587E-01  2.4082639E-01  3.2100270E-01  3.4911380E-01  4.4813137E+00  4.8724015E-01  5.8688583E-01  2.4687007E-01  1.1373032E-01
  1.2111476E-01  2.4618689E-01  3.2598170E-01  3.5427708E-01  4.5610895E+00  4.9406825E-01  5.9520508E-01  2.5221536E-01  1.2059278E-01
  1.2787565E-01  2.5144510E-01  3.3085512E-01  3.5932636E-01  4.6353174E+00  5.0075155E-01  6.0336812E-01  2.5745931E-01  1.2733864E-01
  1.3450771E-01  2.5658976E-01  3.3561157E-01  3.6425043E-01  4.7040967E+00  5.0727896E-01  6.1136381E-01  2.6259065E-01  1.3395697E-01
  1.4101282E-01  2.6162226E-01  3.4025242E-01  3.6905085E-01  4.7674908E+00  5.1365224E-01  6.1919393E-01  2.6761082E-01  1.4044958E-01
  1.4738467E-01  2.6653599E-01  3.4477085E-01  3.7372093E-01  4.8256169E+00  5.1986476E-01  6.2685166E-01  2.7251318E-01  1.4681003E-01
  1.5362492E-01  2.7133222E-01  3.4916814E-01  3.7826208E-01  4.8785301E+00  5.2591802E-01  6.3433851E-01  2.7729905E-01  1.5303996E-01
  1.5974374E-01  2.7602079E-01  3.5345403E-01  3.8268421E-01  4.9262145E+00  5.3182201E-01  6.4166429E-01  2.8197823E-01  1.5914945E-01
  1.6571867E-01  2.8057894E-01  3.5760566E-01  3.8696461E-01  4.9689534E+00  5.3755411E-01  6.4880627E-01  2.8652794E-01  1.6511598E-01
  1.7155166E-01  2.8500825E-01  3.6162462E-01  3.9110497E-01  5.0068407E+00  5.4311608E-01  6.5576616E-01  2.9094981E-01  1.7094144E-01
  1.7723508E-01  2.8930074E-01  3.6550297E-01  3.9509750E-01  5.0400810E+00  5.4850018E-01  6.6253604E-01  2.9523579E-01  1.7661814E-01
  1.8280337E-01  2.9349079E-01  3.6927494E-01  3.9897655E-01  5.0682425E+00  5.5374068E-01  6.6914989E-01  2.9942027E-01  1.8218048E-01
  1.8821136E-01  2.9753289E-01  3.7289507E-01  4.0269674E-01  5.0921015E+00  5.5879224E-01  6.7556230E-01  3.0345771E-01  1.8758321E-01
  1.9347440E-01  3.0144215E-01  3.7637848E-01  4.0627332E-01  5.1115288E+00  5.6367013E-01  6.8178823E-01  3.0736323E-01  1.9284167E-01
  1.9858191E-01  3.0520787E-01  3.7971444E-01  4.0969566E-01  5.1268393E+00  5.6836366E-01  6.8781683E-01  3.1112606E-01  1.9794524E-01
  2.0355842E-01  3.0885434E-01  3.8292729E-01  4.1298820E-01  5.1375957E+00  5.7289720E-01  6.9367215E-01  3.1477051E-01  2.0291838E-01
  2.0837460E-01  3.1235176E-01  3.8598717E-01  4.1612122E-01  5.1445529E+00  5.7724146E-01  6.9932519E-01  3.1826671E-01  2.0773175E-01
  2.1304092E-01  3.1571087E-01  3.8890495E-01  4.1910561E-01  5.1475821E+00  5.8140666E-01  7.0478524E-01  3.2162543E-01  2.1239577E-01
  2.1755175E-01  3.1892579E-01  3.9167474E-01  4.2193560E-01  5.1469530E+00  5.8538720E-01  7.1004668E-01  3.2484070E-01  2.1690479E-01
  2.2192009E-01  3.2200926E-01  3.9430932E-01  4.2462405E-01  5.1423563E+00  5.8919598E-01  7.1512218E-01  3.2792531E-01  2.2127177E-01
  2.2612890E-01  3.2494422E-01  3.9679168E-01  4.2715402E-01  5.1344442E+00  5.9281592E-01  7.1999437E-01  3.3086208E-01  2.2547965E-01
  2.3019773E-01  3.2771971E-01  3.9909864E-01  4.2950349E-01  5.1231864E+00  5.9625901E-01  7.2471716E-01  3.3364137E-01  2.2954795E-01
  2.3408037E-01  3.3038037E-01  4.0131161E-01  4.3175077E-01  5.1088293E+00  5.9950149E-01  7.2914006E-01  3.3630390E-01  2.3343044E-01
  2.3784084E-01  3.3289920E-01  4.0336699E-01  4.3383549E-01  5.0904646E+00  6.0258491E-01  7.3343068E-01  3.3882654E-01  2.3719111E-01
  2.4141992E-01  3.3524724E-01  4.0524806E-01  4.3573996E-01  5.0705058E+00  6.0545749E-01  7.3749486E-01  3.4117894E-01  2.4077072E-01
  2.4485609E-01  3.3746286E-01  4.0699330E-01  4.3750271E-01  5.0471058E+00  6.0815777E-01  7.4137081E-01  3.4339953E-01  2.4420774E-01
  2.4813570E-01  3.3953237E-01  4.0858907E-01  4.3911017E-01  5.0211786E+00  6.1067205E-01  7.4504451E-01  3.4547451E-01  2.4748848E-01
  2.5126992E-01  3.4146684E-01  4.1004651E-01  4.4057358E-01  4.9918859E+00  6.1301153E-01  7.4852689E-01  3.4741496E-01  2.5062411E-01
  2.5423860E-01  3.4324612E-01  4.1134558E-01  4.4187292E-01  4.9612946E+00  6.1515617E-01  7.5179754E-01  3.4920067E-01  2.5359445E-01
  2.5705955E-01  3.4488797E-01  4.1250411E-01  4.4302609E-01  4.9278872E+00  6.1712380E-01  7.5487402E-01  3.5084940E-01  2.5641732E-01
  2.5972788E-01  3.4638729E-01  4.1351699E-01  4.4402807E-01  4.8924517E+00  6.1890948E-01  7.5775127E-01  3.5235597E-01  2.5908779E-01
  2.6224688E-01  3.4774743E-01  4.1438772E-01  4.4488241E-01  4.8542619E+00  6.2051662E-01  7.6043224E-01  3.5372374E-01  2.6160914E-01
  2.6461361E-01  3.4896545E-01  4.1511344E-01  4.4558633E-01  4.8151044E+00  6.2194244E-01  7.6291381E-01  3.5494971E-01  2.6397844E-01
  2.6683240E-01  3.5004557E-01  4.1569849E-01  4.4614419E-01  4.7736955E+00  6.2319126E-01  7.6520008E-01  3.5603809E-01  2.6619996E-01
  2.6890425E-01  3.5098885E-01  4.1614398E-01  4.4655722E-01  4.7307271E+00  6.2426426E-01  7.6729186E-01  3.5698987E-01  2.6827472E-01
  1.4913244E-03  1.3325089E-01  2.1883957E-01  2.4745629E-01  2.5210539E+00  3.7840414E-01  4.6602314E-01  1.3984624E-01  1.4913239E-03
  6.5986586E-03  1.3885329E-01  2.2390395E-01  2.5282713E-01  2.6499851E+00  3.8605099E-01  4.7551212E-01  1.4522099E-01  6.5511096E-03
  1.2957223E-02  1.4427089E-01  2.2890293E-01  2.5808586E-01  2.7747043E+00  3.9347597E-01  4.8476875E-01  1.5056670E-01  1.2849437E-02
  1.9750936E-02  1.4960376E-01  2.3380168E-01  2.6322968E-01  2.8940405E+00  4.0073943E-01  4.9384762E-01  1.5583145E-01  1.9588534E-02
  2.6661454E-02  1.5484917E-01  2.3860148E-01  2.6826106E-01  3.0079155E+00  4.0784415E-01  5.0275091E-01  1.6101282E-01  2.6453402E-02
  3.3477789E-02  1.6000475E-01  2.4330293E-01  2.7318151E-01  3.1162789E+00  4.1479210E-01  5.1148021E-01  1.6610859E-01  3.3225720E-02
  4.0212738E-02  1.6506823E-01  2.4790607E-01  2.7799191E-01  3.2191040E+00  4.2158460E-01  5.2003657E-01  1.7111655E-01  3.9921862E-02
  4.6828926E-02  1.7003757E-01  2.5241049E-01  2.8269249E-01  3.3163852E+00  4.2822243E-01  5.2842059E-01  1.7603459E-01  4.6502457E-02
  5.3325773E-02  1.7491074E-01  2.5681542E-01  2.8728307E-01  3.4081380E+00  4.3470596E-01  5.3663252E-01  1.8086066E-01  5.2966682E-02
  5.9702621E-02  1.7968595E-01  2.6111991E-01  2.9176318E-01  3.4943903E+00  4.4103521E-01  5.4467239E-01  1.8559280E-01  5.9313663E-02
  6.5958469E-02  1.8436118E-01  2.6532255E-01  2.9613185E-01  3.5751924E+00  4.4720979E-01  5.5253977E-01  1.9022887E-01  6.5542182E-02
  7.2092939E-02  1.8893520E-01  2.6942249E-01  3.0038853E-01  3.6505956E+00  4.5322972E-01  5.6023472E-01  1.9476747E-01  7.1651685E-02
  7.8103889E-02  1.9340512E-01  2.7341708E-01  3.0453090E-01  3.7206835E+00  4.5909321E-01  5.6775549E-01  1.9920554E-01  7.7639848E-02
  8.3991677E-02  1.9777062E-01  2.7730613E-01  3.0855902E-01  3.7855231E+00  4.6480081E-01  5.7510265E-01  2.0354260E-01  8.3506872E-02
  8.9755174E-02  2.0202999E-01  2.8108798E-01  3.1247144E-01  3.8452054E+00  4.7035157E-01  5.8227532E-01  2.0777676E-01  8.9251475E-02
  9.5392217E-02  2.0618051E-01  2.8475987E-01  3.1626560E-01  3.8998361E+00  4.7574347E-01  5.8927145E-01  2.1190517E-01  9.4871367E-02
  1.0090145E-01  2.1022036E-01  2.8831995E-01  3.1993981E-01  3.9495249E+00  4.8097519E-01  5.9608981E-01  2.1592581E-01  1.0036505E-01
  1.0628539E-01  2.1415160E-01  2.9177019E-01  3.2349618E-01  3.9943389E+00  4.8604929E-01  6.0273290E-01  2.1984065E-01  1.0573494E-01
  1.1153730E-01  2.1796712E-01  2.9510329E-01  3.2692754E-01  4.0344624E+00  4.9095899E-01  6.0919396E-01  2.2364239E-01  1.1097419E-01
  1.1665918E-01  2.2166833E-01  2.9832081E-01  3.3023560E-01  4.0699831E+00  4.9570641E-01  6.1547515E-01  2.2733236E-01  1.1608470E-01
  1.2164752E-01  2.2525164E-01  3.0141875E-01  3.3341642E-01  4.1010718E+00  5.0028789E-01  6.2157267E-01  2.3090678E-01  1.2106286E-01
  1.2650409E-01  2.2871837E-01  3.0439847E-01  3.3647148E-01  4.1278101E+00  5.0470524E-01  6.2748829E-01  2.3436687E-01  1.2591037E-01
  1.3123595E-01  2.3207532E-01  3.0726659E-01  3.3940746E-01  4.1501608E+00  5.0896543E-01  6.3322892E-01  2.3771932E-01  1.3063421E-01
  1.3582941E-01  2.3530853E-01  3.1000901E-01  3.4221038E-01  4.1685124E+00  5.1305473E-01  6.3878071E-01  2.4095001E-01  1.3522061E-01
  1.4028655E-01  2.3841974E-01  3.1262748E-01  3.4488205E-01  4.1829602E+00  5.1697521E-01  6.4414568E-01  2.4406065E-01  1.3967159E-01
  1.4460359E-01  2.4140482E-01  3.1511785E-01  3.4741843E-01  4.1937411E+00  5.2072311E-01  6.4931994E-01  2.4704698E-01  1.4398329E-01
  1.4880142E-01  2.4428471E-01  3.1750074E-01  3.4984020E-01  4.2003640E+00  5.2431922E-01  6.5432402E-01  2.4992979E-01  1.4817658E-01
  1.5285409E-01  2.4703313E-01  3.1974993E-01  3.5212117E-01  4.2037054E+00  5.2773754E-01  6.5913185E-01  2.5268271E-01  1.5222543E-01
  1.5677139E-01  2.4965966E-01  3.2187490E-01  3.5427095E-01  4.2036109E+00  5.3098789E-01  6.6375301E-01  2.5531525E-01  1.5613956E-01
  1.6054824E-01  2.5215913E-01  3.2387041E-01  3.5628436E-01  4.2004066E+00  5.3406521E-01  6.6818225E-01  2.5782210E-01  1.5991390E-01
  1.6419827E-01  2.5454497E-01  3.2574983E-01  3.5817483E-01  4.1936588E+00  5.3698306E-01  6.7243290E-01  2.6021662E-01  1.6356199E-01
  1.6770683E-01  2.5680194E-01  3.2749806E-01  3.5992741E-01  4.1841213E+00  5.3972688E-01  6.7649062E-01  2.6248352E-01  1.6706917E-01
  1.7108005E-01  2.5893664E-01  3.2912143E-01  3.6154842E-01  4.1716664E+00  5.4230278E-01  6.8036066E-01  2.6462924E-01  1.7044150E-01
  1.7431605E-01  2.6094688E-01  3.3061785E-01  3.6303586E-01  4.1565532E+00  5.4470899E-01  6.8404125E-01  2.6665154E-01  1.7367710E-01
  1.7742111E-01  2.6283873E-01  3.3199332E-01  3.6439586E-01  4.1385020E+00  5.4695178E-01  6.8753843E-01  2.6855638E-01  1.7678221E-01
  1.8038864E-01  2.6460550E-01  3.3324121E-01  3.6562182E-01  4.1181178E+00  5.4902463E-01  6.9084544E-01  2.7033703E-01  1.7975020E-01
  1.8323711E-01  2.6623510E-01  3.3434154E-01  3.6669471E-01  4.0953725E+00  5.5093219E-01  6.9400834E-01  2.7198095E-01  1.8259952E-01
  1.8592043E-01  2.6777269E-01  3.3536296E-01  3.6768076E-01  4.0704881E+00  5.5267024E-01  6.9689769E-01  2.7353418E-01  1.8528405E-01
  1.8849054E-01  2.6917875E-01  3.3624258E-01  3.6851963E-01  4.0426747E+00  5.5424903E-01  6.9964837E-01  2.7495624E-01  1.8785570E-01
  1.9092251E-01  2.7045878E-01  3.3699364E-01  3.6922389E-01  4.0140433E+00  5.5565771E-01  7.0220762E-01  2.7625280E-01  1.9028954E-01
  1.9322615E-01  2.7162243E-01  3.3762590E-01  3.6980333E-01  3.9829824E+00  5.5690624E-01  7.0458510E-01  2.7743347E-01  1.9259534E-01
  1.9540007E-01  2.7266827E-01  3.3813794E-01  3.7025664E-01  3.9502859E+00  5.5799336E-01  7.0677931E-01  2.7849673E-01  1.9477170E-01
  1.9744364E-01  2.7359556E-01  3.3852909E-01  3.7058324E-01  3.9152478E+00  5.5891860E-01  7.0878949E-01  2.7944181E-01  1.9681794E-01
