  2.6216895E-05  7.2765597E-04  1.1723454E-04  2.7068213E-04 -6.4634039E-06  3.9043570E-04  8.3526371E-04  2.2979839E-05  2.6216898E-05
  2.4618935E-05  6.8253249E-04  1.0899563E-04  2.5228090E-04 -5.2920734E-06  3.6611702E-04  7.7954225E-04  2.1663152E-05  2.4618923E-05
  2.3119675E-05  6.4006084E-04  1.0131127E-04  2.3509112E-04 -4.2654154E-06  3.4323351E-04  7.2741459E-04  2.0404864E-05  2.3119685E-05
  2.1696337E-05  6.0007617E-04  9.4140649E-05  2.1901911E-04 -3.4401032E-06  3.2168822E-04  6.7862620E-04  1.9188871E-05  2.1696346E-05
  2.0408868E-05  5.6372499E-04  8.8027587E-05  2.0436853E-04 -2.7460243E-06  3.0213615E-04  6.3445103E-04  1.8283511E-05  2.0408929E-05
  1.9077350E-05  5.2704296E-04  8.1218739E-05  1.8996657E-04 -2.2246551E-06  2.8233927E-04  5.9027941E-04  1.6903313E-05  1.9077366E-05
  1.7899118E-05  4.9375925E-04  7.5413692E-05  1.7688162E-04 -1.4369337E-06  2.6442124E-04  5.5037754E-04  1.5856265E-05  1.7899076E-05
  1.6755314E-05  4.6243085E-04  6.9996029E-05  1.6463247E-04 -1.3515581E-06  2.4754401E-04  5.1301675E-04  1.4830211E-05  1.6755321E-05
  1.5690719E-05  4.3298791E-04  6.4952968E-05  1.5320650E-04 -1.0271966E-06  2.3169255E-04  4.7810804E-04  1.3866672E-05  1.5690732E-05
  1.4684233E-05  4.0530982E-04  6.0255623E-05  1.4253659E-04 -8.2001538E-07  2.1679342E-04  4.4547237E-04  1.2949132E-05  1.4684239E-05
  1.3753165E-05  3.7931482E-04  5.5887537E-05  1.3259298E-04 -3.9489220E-07  2.0281196E-04  4.1499813E-04  1.2096369E-05  1.3753122E-05
  1.2854572E-05  3.5487424E-04  5.1815227E-05  1.2329474E-04 -4.2527150E-07  1.8965965E-04  3.8649096E-04  1.1271406E-05  1.2854561E-05
  1.2018140E-05  3.3192611E-04  4.8028358E-05  1.1462808E-04 -2.8503697E-07  1.7731812E-04  3.5987327E-04  1.0499107E-05  1.2018174E-05
  1.1229618E-05  3.1038143E-04  4.4507371E-05  1.0654308E-04 -2.0912154E-07  1.6573492E-04  3.3503177E-04  9.7702564E-06  1.1229650E-05
  1.0500351E-05  2.9016768E-04  4.1237308E-05  9.9017283E-05  4.9629707E-09  1.5487702E-04  3.1185541E-04  9.0940345E-06  1.0500378E-05
  9.8000927E-06  2.7118542E-04  3.8192801E-05  9.1989454E-05 -4.5196792E-08  1.4467735E-04  2.9019552E-04  8.4449815E-06  9.8001179E-06
  9.1488609E-06  2.5338282E-04  3.5365579E-05  8.5444512E-05  1.0872541E-08  1.3511794E-04  2.6998741E-04  7.8405611E-06  9.1488815E-06
  8.5357149E-06  2.3668815E-04  3.2738413E-05  7.9345407E-05  3.1930135E-08  1.2615570E-04  2.5112664E-04  7.2717467E-06  8.5357372E-06
  1.6293622E-04  4.6610653E-03  1.0053845E-03  2.0300587E-03 -1.1325624E-03  2.5815310E-03  6.1412995E-03  2.5133650E-04  1.6293622E-04
  1.5541971E-04  4.3786385E-03  9.3080392E-04  1.8949208E-03 -9.8611731E-04  2.4117014E-03  5.7174316E-03  2.2665594E-04  1.5541973E-04
  1.4717893E-04  4.1129383E-03  8.6360876E-04  1.7681399E-03 -8.5831771E-04  2.2637791E-03  5.3330905E-03  2.1484485E-04  1.4717887E-04
  1.3928246E-04  3.8634107E-03  8.0140899E-04  1.6496313E-03 -7.4473730E-04  2.1249528E-03  4.9747605E-03  2.0345674E-04  1.3928249E-04
  1.3172885E-04  3.6290645E-03  7.4379601E-04  1.5388986E-03 -6.4393837E-04  1.9947570E-03  4.6407119E-03  1.9245001E-04  1.3172876E-04
  1.2451402E-04  3.4089641E-03  6.9040156E-04  1.4354749E-03 -5.5439236E-04  1.8725103E-03  4.3293079E-03  1.8180629E-04  1.2451397E-04
  1.1763255E-04  3.2022270E-03  6.4089242E-04  1.3389735E-03 -4.7565840E-04  1.7577317E-03  4.0390058E-03  1.7151876E-04  1.1763249E-04
  1.1107656E-04  3.0080213E-03  5.9496649E-04  1.2488572E-03 -4.0691083E-04  1.6499637E-03  3.7683577E-03  1.6158892E-04  1.1107654E-04
  1.0483573E-04  2.8255644E-03  5.5234837E-04  1.1647157E-03 -3.4750477E-04  1.5487719E-03  3.5160059E-03  1.5202135E-04  1.0483574E-04
  9.8900736E-05  2.6541548E-03  5.1278799E-04  1.0861622E-03 -2.9491166E-04  1.4537669E-03  3.2806846E-03  1.4282284E-04  9.8900709E-05
  9.3259688E-05  2.4931025E-03  4.7607995E-04  1.0128387E-03 -2.5135984E-04  1.3645589E-03  3.0612087E-03  1.3399791E-04  9.3259650E-05
  8.7904689E-05  2.3417206E-03  4.4203196E-04  9.4441701E-04 -2.1199504E-04  1.2807653E-03  2.8564842E-03  1.2557713E-04  8.7904700E-05
  8.2819287E-05  2.1994269E-03  4.1039650E-04  8.8054101E-04 -1.7930811E-04  1.2020421E-03  2.6654774E-03  1.1758159E-04  8.2819257E-05
  7.7998742E-05  2.0657315E-03  3.8100054E-04  8.2091784E-04 -1.5076239E-04  1.1280785E-03  2.4872501E-03  1.0995840E-04  7.7998697E-05
  7.3429354E-05  1.9399973E-03  3.5368044E-04  7.6526345E-04 -1.2744004E-04  1.0585767E-03  2.3209181E-03  1.0270478E-04  7.3429317E-05
  6.9099734E-05  1.8217336E-03  3.2828703E-04  7.1331025E-04 -1.0857035E-04  9.9325893E-04  2.1656581E-03  9.5816418E-05  6.9099720E-05
  6.4997776E-05  1.7104854E-03  3.0468219E-04  6.6481235E-04 -9.1675499E-05  9.3186638E-04  2.0207104E-03  8.9287176E-05  6.4997767E-05
  6.1120349E-05  1.6058347E-03  2.8274090E-04  6.1954781E-04 -8.0380243E-05  8.7416501E-04  1.8853844E-03  8.3118519E-05  6.1120311E-05
  5.7447235E-05  1.5073711E-03  2.6234362E-04  5.7728888E-04 -6.7196069E-05  8.1991747E-04  1.7590015E-03  7.7293836E-05  5.7447212E-05
  5.3973083E-05  1.4147466E-03  2.4338059E-04  5.3785047E-04 -5.6036720E-05  7.6893249E-04  1.6409957E-03  7.1794496E-05  5.3973073E-05
  5.0685664E-05  1.3275922E-03  2.2575269E-04  5.0103284E-04 -4.4825604E-05  7.2099530E-04  1.5307643E-03  6.6667373E-05  5.0685685E-05
  4.7584178E-05  1.2455996E-03  2.0936937E-04  4.6668647E-04 -3.4704502E-05  6.7593633E-04  1.4278112E-03  6.1872221E-05  4.7584180E-05
  4.4659528E-05  1.1684629E-03  1.9414007E-04  4.3463372E-04 -3.1913180E-05  6.3358528E-04  1.3316555E-03  5.7376541E-05  4.4659539E-05
  4.1894878E-05  1.0958898E-03  1.7998636E-04  4.0471407E-04 -2.6380416E-05  5.9377018E-04  1.2418226E-03  5.3165199E-05  4.1894891E-05
  3.9282270E-05  1.0276206E-03  1.6683240E-04  3.7679928E-04 -2.1455671E-05  5.5634589E-04  1.1579053E-03  4.9221165E-05  3.9282281E-05
  3.6814971E-05  9.6341651E-04  1.5460965E-04  3.5076071E-04 -1.7377085E-05  5.2117851E-04  1.0795274E-03  4.5524707E-05  3.6814958E-05
  3.4504634E-05  9.0303651E-04  1.4325599E-04  3.2647317E-04 -1.4398942E-05  4.8814147E-04  1.0063303E-03  4.2090497E-05  3.4504641E-05
  3.2317539E-05  8.4624717E-04  1.3270768E-04  3.0380329E-04 -1.1811282E-05  4.5708958E-04  9.3794115E-04  3.8877140E-05  3.2317549E-05
  3.0256482E-05  7.9284893E-04  1.2290974E-04  2.8265251E-04 -9.6034978E-06  4.2791595E-04  8.7406142E-04  3.5881825E-05  3.0256484E-05
  2.8311225E-05  7.4264268E-04  1.1381047E-04  2.6291752E-04 -8.4663756E-06  4.0050650E-04  8.1439082E-04  3.3089805E-05  2.8311210E-05
  2.6492862E-05  6.9545943E-04  1.0536518E-04  2.4451890E-04 -6.4906782E-06  3.7477401E-04  7.5873109E-04  3.0504993E-05  2.6492874E-05
  2.4774692E-05  6.5113410E-04  9.7523308E-05  2.2736866E-04 -5.4170852E-06  3.5061635E-04  7.0677136E-04  2.8094726E-05  2.4774705E-05
  2.3159072E-05  6.0948281E-04  9.0244941E-05  2.1136958E-04 -4.4160619E-06  3.2792943E-04  6.5823297E-04  2.5859147E-05  2.3159074E-05
  2.1638008E-05  5.7035640E-04  8.3490352E-05  1.9645131E-04 -3.8079172E-06  3.0663993E-04  6.1290769E-04  2.3784014E-05  2.1638002E-05
  2.0217566E-05  5.3361516E-04  7.7226435E-05  1.8255463E-04 -2.8364863E-06  2.8667134E-04  5.7060912E-04  2.1869111E-05  2.0217571E-05
  1.8878734E-05  4.9910863E-04  7.1415063E-05  1.6959924E-04 -2.2806085E-06  2.6793070E-04  5.3111802E-04  2.0093058E-05  1.8878736E-05
  1.7673570E-05  4.6754427E-04  6.6153303E-05  1.5828551E-04 -1.8107800E-06  2.5082923E-04  4.9568155E-04  1.8731306E-05  1.7673599E-05
  1.6438435E-05  4.3630426E-04  6.1028660E-05  1.4628131E-04 -1.5326630E-06  2.3386177E-04  4.5986612E-04  1.6930899E-05  1.6438440E-05
  1.5346427E-05  4.0778277E-04  5.6401550E-05  1.3582227E-04 -6.3340672E-07  2.1841661E-04  4.2779909E-04  1.5541404E-05  1.5346412E-05
  1.4298816E-05  3.8100656E-04  5.2107177E-05  1.2606262E-04 -8.8583570E-07  2.0391786E-04  3.9785201E-04  1.4240005E-05  1.4298820E-05
  1.3326718E-05  3.5590016E-04  4.8131019E-05  1.1698408E-04 -6.6525019E-07  1.9033896E-04  3.6993457E-04  1.3047386E-05  1.3326721E-05
  1.2413492E-05  3.3246766E-04  4.4447258E-05  1.0853118E-04 -5.5124685E-07  1.7761454E-04  3.4389760E-04  1.1945961E-05  1.2413496E-05
  1.1570655E-05  3.1055394E-04  4.1039743E-05  1.0067532E-04 -1.9116275E-07  1.6570709E-04  3.1964034E-04  1.0947566E-05  1.1570632E-05
  1.0765453E-05  2.8999008E-04  3.7880126E-05  9.3352049E-05 -2.7837706E-07  1.5456560E-04  2.9700635E-04  1.0150184E-05  1.0765444E-05
  1.0018469E-05  2.7071590E-04  3.4957458E-05  8.6544975E-05 -1.8465680E-07  1.4415837E-04  2.7592138E-04  9.4114701E-06  1.0018486E-05
  9.3184205E-06  2.5265064E-04  3.2252558E-05  8.0214623E-05 -1.4131917E-07  1.3441414E-04  2.5627429E-04  8.7231993E-06  9.3184393E-06
  8.6727201E-06  2.3573112E-04  2.9753048E-05  7.4336644E-05  1.7912300E-08  1.2530180E-04  2.3798444E-04  8.0894569E-06  8.6727404E-06
  8.0582189E-06  2.1987685E-04  2.7437662E-05  6.8864921E-05 -3.0935412E-08  1.1676563E-04  2.2093453E-04  7.4906937E-06  8.0582311E-06
  7.4887523E-06  2.0503442E-04  2.5298112E-05  6.3784736E-05  5.7408812E-09  1.0878471E-04  2.0506481E-04  6.9372417E-06  7.4887628E-06
  6.9556302E-06  1.9113795E-04  2.3328924E-05  5.9063427E-05  1.6771137E-08  1.0132004E-04  1.9028899E-04  6.4213782E-06  6.9556395E-06
  1.6710585E-04  4.0605267E-03  8.4960708E-04  1.6778505E-03 -1.0043671E-03  2.2815227E-03  5.0123698E-03  3.1207719E-04  1.6710586E-04
  1.5696855E-04  3.8070248E-03  7.8219202E-04  1.5629419E-03 -8.5966064E-04  2.1324516E-03  4.6647026E-03  2.8870432E-04  1.5696850E-04
  1.4784944E-04  3.5708659E-03  7.2168111E-04  1.4530304E-03 -7.2935481E-04  1.9961665E-03  4.3403792E-03  2.6589759E-04  1.4784944E-04
  1.3915589E-04  3.3496903E-03  6.6589925E-04  1.3510783E-03 -6.1839118E-04  1.8687967E-03  4.0396469E-03  2.4453289E-04  1.3915579E-04
  1.3088117E-04  3.1423820E-03  6.1438695E-04  1.2564575E-03 -5.2467190E-04  1.7497309E-03  3.7605904E-03  2.2460718E-04  1.3088109E-04
  1.2301918E-04  2.9479896E-03  5.6682944E-04  1.1686276E-03 -4.4587569E-04  1.6383379E-03  3.5014767E-03  2.0612908E-04  1.2301908E-04
  1.1556042E-04  2.7656383E-03  5.2293120E-04  1.0870394E-03 -3.7942904E-04  1.5340809E-03  3.2607346E-03  1.8900280E-04  1.1556039E-04
  1.0849371E-04  2.5945359E-03  4.8241642E-04  1.0112094E-03 -3.2320888E-04  1.4364683E-03  3.0369397E-03  1.7316618E-04  1.0849363E-04
  1.0180606E-04  2.4339305E-03  4.4502772E-04  9.4070486E-04 -2.7172773E-04  1.3450489E-03  2.8287961E-03  1.5866424E-04  1.0180599E-04
  9.5483949E-05  2.2831368E-03  4.1052592E-04  8.7512930E-04 -2.2951385E-04  1.2594077E-03  2.6351232E-03  1.4532795E-04  9.5483884E-05
  8.9512539E-05  2.1415266E-03  3.7868949E-04  8.1412085E-04 -1.9271604E-04  1.1791620E-03  2.4548440E-03  1.3304591E-04  8.9512452E-05
  8.3878328E-05  2.0085188E-03  3.4931313E-04  7.5734695E-04 -1.6362232E-04  1.1039598E-03  2.2869751E-03  1.2174874E-04  8.3878254E-05
  7.8562802E-05  1.8835732E-03  3.2220598E-04  7.0450027E-04 -1.3640987E-04  1.0334712E-03  2.1306098E-03  1.1136435E-04  7.8562737E-05
  7.3555544E-05  1.7661919E-03  2.9719378E-04  6.5530234E-04 -1.1456506E-04  9.6739664E-04  1.9849255E-03  1.0183011E-04  7.3555504E-05
  6.8839430E-05  1.6559075E-03  2.7411334E-04  6.0949216E-04 -9.6243581E-05  9.0545298E-04  1.8491588E-03  9.3080850E-05  6.8839376E-05
  6.4400668E-05  1.5522879E-03  2.5281569E-04  5.6683243E-04 -7.9481078E-05  8.4737818E-04  1.7227261E-03  8.5056100E-05  6.4400618E-05
  6.0223288E-05  1.4549729E-03  2.3316171E-04  5.2709977E-04 -6.5707673E-05  7.9292687E-04  1.6048696E-03  7.7697904E-05  6.0223275E-05
  5.6299286E-05  1.3635495E-03  2.1502564E-04  4.9009624E-04 -5.2844346E-05  7.4190016E-04  1.4949746E-03  7.0960493E-05  5.6299255E-05
  5.2607494E-05  1.2776427E-03  1.9828702E-04  4.5562579E-04 -4.3715188E-05  6.9405865E-04  1.3924811E-03  6.4785407E-05  5.2607464E-05
  4.9138847E-05  1.1969229E-03  1.8284293E-04  4.2351615E-04 -3.6170009E-05  6.4919785E-04  1.2968808E-03  5.9138669E-05  4.9138826E-05
  4.5878596E-05  1.1210825E-03  1.6858776E-04  3.9360343E-04 -3.1147804E-05  6.0713463E-04  1.2077056E-03  5.3961506E-05  4.5878568E-05
  4.2822465E-05  1.0498411E-03  1.5543428E-04  3.6574449E-04 -2.8016811E-05  5.6770136E-04  1.1245289E-03  4.9226581E-05  4.2822441E-05
  3.9957853E-05  9.8292366E-04  1.4329462E-04  3.3980339E-04 -2.0584799E-05  5.3073641E-04  1.0469492E-03  4.4896717E-05  3.9957842E-05
  3.7268639E-05  9.2006718E-04  1.3209087E-04  3.1564241E-04 -1.6924354E-05  4.9608251E-04  9.7457722E-04  4.0931273E-05  3.7268642E-05
  3.4744703E-05  8.6103199E-04  1.2175144E-04  2.9313853E-04 -1.4208675E-05  4.6359733E-04  9.0706477E-04  3.7302331E-05  3.4744695E-05
  3.2378623E-05  8.0558946E-04  1.1221322E-04  2.7217980E-04 -1.3081314E-05  4.3314640E-04  8.4408243E-04  3.3988438E-05  3.2378616E-05
  3.0172605E-05  7.5354826E-04  1.0341130E-04  2.5267777E-04 -9.6537208E-06  4.0462250E-04  7.8536198E-04  3.0964780E-05  3.0172586E-05
  2.8100427E-05  7.0468775E-04  9.5288301E-05  2.3452440E-04 -8.0290871E-06  3.7788836E-04  7.3058385E-04  2.8194992E-05  2.8100408E-05
  2.6160172E-05  6.5914031E-04  8.7792593E-05  2.1762473E-04 -6.5331364E-06  3.5284944E-04  6.7949832E-04  2.5662893E-05  2.6160156E-05
  2.4342017E-05  6.1646130E-04  8.0875897E-05  2.0189298E-04 -5.5170016E-06  3.2948845E-04  6.3185825E-04  2.3441630E-05  2.4342011E-05
  2.2650031E-05  5.7639371E-04  7.4528114E-05  1.8726171E-04 -4.3853257E-06  3.0760832E-04  5.8745644E-04  2.1658869E-05  2.2650026E-05
  2.1064251E-05  5.3876659E-04  6.8675800E-05  1.7364443E-04 -3.5736976E-06  2.8710723E-04  5.4605182E-04  2.0006314E-05  2.1064248E-05
  1.9581780E-05  5.0345216E-04  6.3271474E-05  1.6097670E-04 -2.8750216E-06  2.6790429E-04  5.0745848E-04  1.8475348E-05  1.9581772E-05
  1.8195455E-05  4.7031216E-04  5.8283546E-05  1.4919378E-04 -2.3556759E-06  2.4991974E-04  4.7148717E-04  1.7057101E-05  1.8195447E-05
  1.6907111E-05  4.3922886E-04  5.3683330E-05  1.3824334E-04 -1.8393109E-06  2.3308809E-04  4.3797806E-04  1.5749952E-05  1.6907106E-05
  1.5701318E-05  4.1007467E-04  4.9437973E-05  1.2806067E-04 -1.4628262E-06  2.1732945E-04  4.0675344E-04  1.4537707E-05  1.5701309E-05
  1.4680465E-05  3.8368563E-04  4.5790675E-05  1.1886815E-04 -1.1475826E-06  2.0323176E-04  3.7840624E-04  1.3546847E-05  1.4680464E-05
  1.3524477E-05  3.5712123E-04  4.1908872E-05  1.0980176E-04 -9.4325461E-07  1.8879140E-04  3.5057755E-04  1.2376981E-05  1.3524475E-05
  1.2556417E-05  3.3312180E-04  3.8580156E-05  1.0164105E-04 -4.1268173E-07  1.7589748E-04  3.2536885E-04  1.1425303E-05  1.2556407E-05
  1.1637892E-05  3.1062620E-04  3.5505904E-05  9.4050025E-05 -5.4074309E-07  1.6382520E-04  3.0187958E-04  1.0533482E-05  1.1637886E-05
  1.0788853E-05  2.8956395E-04  3.2672970E-05  8.7006685E-05 -3.9808810E-07  1.5254383E-04  2.8002534E-04  9.7135853E-06  1.0788841E-05
  9.9964874E-06  2.6984331E-04  3.0063308E-05  8.0467475E-05 -3.3446053E-07  1.4199738E-04  2.5968654E-04  8.9543225E-06  9.9964882E-06
  9.2674816E-06  2.5139287E-04  2.7662180E-05  7.4406133E-05 -5.7796672E-08  1.3214964E-04  2.4077636E-04  8.2593110E-06  9.2674714E-06
  8.5778916E-06  2.3412010E-04  2.5445109E-05  6.8802226E-05 -1.5870874E-07  1.2293972E-04  2.2317294E-04  7.6086573E-06  8.5778850E-06
  7.9407283E-06  2.1796648E-04  2.3403136E-05  6.3613847E-05 -9.9875811E-08  1.1434128E-04  2.0680892E-04  7.0106635E-06  7.9407271E-06
  7.3476211E-06  2.0286587E-04  2.1521090E-05  5.8800117E-05 -8.3606988E-08  1.0631453E-04  1.9159584E-04  6.4577412E-06  7.3476191E-06
  6.8024193E-06  1.8875652E-04  1.9789134E-05  5.4340448E-05  4.9041626E-08  9.8827892E-05  1.7746475E-04  5.9559453E-06  6.8024099E-06
  6.2883325E-06  1.7556677E-04  1.8190879E-05  5.0199570E-05 -1.3098815E-08  9.1835409E-05  1.6432421E-04  5.4868578E-06  6.2883307E-06
  5.8139546E-06  1.6324913E-04  1.6719767E-05  4.6363583E-05  8.9876405E-09  8.5315206E-05  1.5212123E-04  5.0557515E-06  5.8139538E-06
  5.3726333E-06  1.5174671E-04  1.5364562E-05  4.2808150E-05  9.5088202E-09  7.9233889E-05  1.4078684E-04  4.6567230E-06  5.3726277E-06
  1.7037393E-04  3.4902367E-03  6.1845131E-04  1.4341217E-03 -8.5401313E-04  1.9030189E-03  4.0694036E-03  2.6903737E-04  1.7037393E-04
  1.5858804E-04  3.2835223E-03  5.5856155E-04  1.3388656E-03 -7.2727874E-04  1.7875634E-03  3.8078166E-03  2.2333304E-04  1.5858804E-04
  1.4771462E-04  3.0783736E-03  5.1157989E-04  1.2410621E-03 -6.5575549E-04  1.6699268E-03  3.5378915E-03  2.0500084E-04  1.4771470E-04
  1.3752882E-04  2.8858397E-03  4.6872071E-04  1.1502594E-03 -5.5986920E-04  1.5603445E-03  3.2874746E-03  1.8787673E-04  1.3752885E-04
  1.2799925E-04  2.7051885E-03  4.2960338E-04  1.0659802E-03 -4.6710205E-04  1.4582301E-03  3.0551302E-03  1.7193865E-04  1.2799927E-04
  1.1909188E-04  2.5357075E-03  3.9388263E-04  9.8777130E-04 -3.8657747E-04  1.3630307E-03  2.8395065E-03  1.5714835E-04  1.1909187E-04
  1.1077015E-04  2.3766955E-03  3.6124584E-04  9.1520780E-04 -3.1837261E-04  1.2742276E-03  2.6393421E-03  1.4345761E-04  1.1077015E-04
  1.0300017E-04  2.2274786E-03  3.3141055E-04  8.4793984E-04 -2.6130559E-04  1.1913414E-03  2.4534692E-03  1.3081222E-04  1.0300014E-04
  9.5749012E-05  2.0874241E-03  3.0412144E-04  7.8553900E-04 -2.1373381E-04  1.1139306E-03  2.2808088E-03  1.1915369E-04  9.5749002E-05
  8.8985099E-05  1.9559730E-03  2.7914791E-04  7.2764871E-04 -1.7544943E-04  1.0415913E-03  2.1203684E-03  1.0842296E-04  8.8985101E-05
  8.2677837E-05  1.8325678E-03  2.5628203E-04  6.7394582E-04 -1.4325308E-04  9.7395455E-04  1.9712358E-03  9.8560676E-05  8.2677842E-05
  7.6800160E-05  1.7166633E-03  2.3540514E-04  6.2413020E-04 -1.1941306E-04  9.1068520E-04  1.8325752E-03  8.9509593E-05  7.6800146E-05
  7.1321497E-05  1.6077871E-03  2.1632661E-04  5.7792037E-04 -9.6934324E-05  8.5147520E-04  1.7036129E-03  8.1210995E-05  7.1321507E-05
  6.6219567E-05  1.5055053E-03  1.9882437E-04  5.3506007E-04 -8.0450952E-05  7.9606896E-04  1.5836475E-03  7.3614092E-05  6.6219568E-05
  6.1467211E-05  1.4094235E-03  1.8276070E-04  4.9530639E-04 -7.1416689E-05  7.4418157E-04  1.4720279E-03  6.6665482E-05  6.1467186E-05
  5.7042731E-05  1.3191621E-03  1.6801287E-04  4.5843761E-04 -5.9202853E-05  6.9567971E-04  1.3681558E-03  6.0316849E-05  5.7042744E-05
  5.2922561E-05  1.2343640E-03  1.5446752E-04  4.2424461E-04 -4.7670778E-05  6.5040293E-04  1.2714782E-03  5.4520625E-05  5.2922561E-05
  4.9090500E-05  1.1547043E-03  1.4202383E-04  3.9253841E-04 -4.2929467E-05  6.0795580E-04  1.1814928E-03  4.9237565E-05  4.9090496E-05
  4.5522471E-05  1.0798705E-03  1.3058780E-04  3.6313566E-04 -3.3730045E-05  5.6815081E-04  1.0977175E-03  4.4420159E-05  4.5522454E-05
  4.2202828E-05  1.0096280E-03  1.2007745E-04  3.3587950E-04 -2.6737268E-05  5.3084663E-04  1.0197537E-03  4.0040195E-05  4.2202818E-05
  3.9113352E-05  9.4428487E-04  1.1041316E-04  3.1060733E-04 -2.0228709E-05  4.9586200E-04  9.4716144E-04  3.6065219E-05  3.9113345E-05
  3.6244815E-05  8.8301426E-04  1.0153028E-04  2.8718546E-04 -1.5232370E-05  4.6306886E-04  8.7959222E-04  3.2883565E-05  3.6244808E-05
  3.3576293E-05  8.2545333E-04  9.3374393E-05  2.6547494E-04 -1.3462158E-05  4.3233048E-04  8.1669506E-04  3.0231012E-05  3.3576272E-05
  3.1095803E-05  7.7138916E-04  8.5871754E-05  2.4535529E-04 -1.0619080E-05  4.0352116E-04  7.5814899E-04  2.7787061E-05  3.1095780E-05
  2.8788805E-05  7.2062448E-04  7.8968272E-05  2.2671233E-04 -8.4780575E-06  3.7652462E-04  7.0365917E-04  2.5535014E-05  2.8788797E-05
  2.6647171E-05  6.7297576E-04  7.2616709E-05  2.0944584E-04 -8.2516203E-06  3.5123332E-04  6.5295584E-04  2.3463372E-05  2.6647168E-05
  2.4661109E-05  6.2826383E-04  6.6774094E-05  1.9345223E-04 -5.2484754E-06  3.2754909E-04  6.0578069E-04  2.1559099E-05  2.4661087E-05
  2.2814294E-05  5.8631793E-04  6.1400227E-05  1.7872137E-04 -4.3457724E-06  3.0536709E-04  5.6188595E-04  1.9804048E-05  2.2814272E-05
  2.1098747E-05  5.4698247E-04  5.6453648E-05  1.6509887E-04 -3.4089294E-06  2.8460031E-04  5.2105308E-04  1.8188232E-05  2.1098731E-05
  1.9505535E-05  5.1010934E-04  5.1900976E-05  1.5247829E-04 -3.6654944E-06  2.6516417E-04  4.8307530E-04  1.6701050E-05  1.9505529E-05
  1.8031690E-05  4.7556610E-04  4.7713100E-05  1.4079123E-04 -2.3305257E-06  2.4698739E-04  4.4776995E-04  1.5337061E-05  1.8031680E-05
  1.6662633E-05  4.4318687E-04  4.3855069E-05  1.2997342E-04 -2.0291919E-06  2.2996988E-04  4.1493776E-04  1.4080157E-05  1.6662621E-05
  1.5392163E-05  4.1287599E-04  4.0305433E-05  1.1995426E-04 -1.6423241E-06  2.1406281E-04  3.8442046E-04  1.2924270E-05  1.5392163E-05
  1.4213479E-05  3.8450298E-04  3.7038488E-05  1.1067960E-04 -1.5598649E-06  1.9919366E-04  3.5605838E-04  1.1861060E-05  1.4213477E-05
  1.3124921E-05  3.5795706E-04  3.4033410E-05  1.0210047E-04 -9.8730097E-07  1.8530178E-04  3.2972020E-04  1.0887036E-05  1.3124914E-05
  1.2114176E-05  3.3312563E-04  3.1267537E-05  9.4161642E-05 -7.8442670E-07  1.7232164E-04  3.0526080E-04  9.9903004E-06  1.2114169E-05
  1.1268484E-05  3.0961884E-04  2.8588116E-05  8.7270566E-05 -6.0990772E-07  1.5989170E-04  2.8275938E-04  9.1573343E-06  1.1268493E-05
  1.0309084E-05  2.8820532E-04  2.6379974E-05  8.0028382E-05 -5.6978485E-07  1.4887807E-04  2.6144718E-04  8.4078598E-06  1.0309085E-05
  9.5128705E-06  2.6793594E-04  2.4227991E-05  7.3755439E-05  1.1171861E-07  1.3831995E-04  2.4187286E-04  7.7172126E-06  9.5128651E-06
  8.7657878E-06  2.4899752E-04  2.2245082E-05  6.7951484E-05 -2.8604731E-07  1.2846038E-04  2.2369398E-04  7.0759982E-06  8.7657841E-06
  8.0785224E-06  2.3132006E-04  2.0422551E-05  6.2591382E-05 -2.0248294E-07  1.1926787E-04  2.0683096E-04  6.4898134E-06  8.0785169E-06
  7.4417401E-06  2.1482192E-04  1.8746079E-05  5.7638918E-05 -1.9146546E-07  1.1069599E-04  1.9118695E-04  5.9508055E-06  7.4417402E-06
  6.8585586E-06  1.9943563E-04  1.7206765E-05  5.3068866E-05  4.6319176E-08  1.0271150E-04  1.7668608E-04  5.4602597E-06  6.8585559E-06
  6.3122673E-06  1.8508145E-04  1.5789201E-05  4.8844016E-05 -8.2483937E-08  9.5265986E-05  1.6323319E-04  5.0049139E-06  6.3122724E-06
  5.8101923E-06  1.7170193E-04  1.4487394E-05  4.4945457E-05 -4.9477239E-08  8.8333168E-05  1.5076671E-04  4.5889301E-06  5.8101891E-06
