  3.5006061E+00  4.3060655E+00  4.2975931E+00  4.3292833E+00  7.4969209E+01  4.3322004E+00  4.3008982E+00  4.3048073E+00  3.5006706E+00
  3.8970977E+00  4.6996806E+00  4.6917157E+00  4.7230645E+00  8.6119396E+01  4.7260263E+00  4.6950787E+00  4.6984124E+00  3.8971653E+00
  4.3245703E+00  5.1243016E+00  5.1168396E+00  5.1478514E+00  9.8523801E+01  5.1508583E+00  5.1202607E+00  5.1230234E+00  4.3246407E+00
  4.7880322E+00  5.5849356E+00  5.5779722E+00  5.6086514E+00  1.1234558E+02  5.6117033E+00  5.5814517E+00  5.5836475E+00  4.7881055E+00
  5.2889442E+00  6.0830419E+00  6.0765735E+00  6.1069240E+00  1.2764249E+02  6.1100208E+00  6.0801116E+00  6.0817437E+00  5.2890200E+00
  5.8315813E+00  6.6228947E+00  6.6169170E+00  6.6469426E+00  1.4454823E+02  6.6500850E+00  6.6205145E+00  6.6215867E+00  5.8316598E+00
  6.4173822E+00  7.2059311E+00  7.2004405E+00  7.2301452E+00  1.6312138E+02  7.2333333E+00  7.2040976E+00  7.2046134E+00  6.4174633E+00
  7.0445935E+00  7.8303970E+00  7.8253901E+00  7.8547775E+00  1.8334483E+02  7.8580111E+00  7.8291074E+00  7.8290693E+00  7.0446768E+00
  7.7242478E+00  8.5073236E+00  8.5027968E+00  8.5318705E+00  2.0551664E+02  8.5351499E+00  8.5065747E+00  8.5059865E+00  7.7243336E+00
  8.4586639E+00  9.2390293E+00  9.2349797E+00  9.2637426E+00  2.2970804E+02  9.2670686E+00  9.2388187E+00  9.2376828E+00  8.4587521E+00
  9.2544044E+00  1.0032075E+01  1.0028499E+01  1.0056955E+01  2.5608807E+02  1.0060327E+01  1.0032400E+01  1.0030718E+01  9.2544947E+00
  1.0095887E+01  1.0870878E+01  1.0867774E+01  1.0895925E+01  2.8436286E+02  1.0899344E+01  1.0871737E+01  1.0869513E+01  1.0095979E+01
  1.1010104E+01  1.1782431E+01  1.1779794E+01  1.1807645E+01  3.1512805E+02  1.1811111E+01  1.1783820E+01  1.1781056E+01  1.1010199E+01
  1.1992074E+01  1.2761749E+01  1.2759579E+01  1.2787131E+01  3.4830620E+02  1.2790646E+01  1.2763668E+01  1.2760366E+01  1.1992170E+01
  1.3052012E+01  1.3819051E+01  1.3817342E+01  1.3844600E+01  3.8412014E+02  1.3848162E+01  1.3821496E+01  1.3817657E+01  1.3052110E+01
  1.4175441E+01  1.4939856E+01  1.4938607E+01  1.4965573E+01  4.2236292E+02  1.4969183E+01  1.4942825E+01  1.4938453E+01  1.4175542E+01
  1.5387664E+01  1.6149465E+01  1.6148675E+01  1.6175351E+01  4.6350526E+02  1.6179009E+01  1.6152959E+01  1.6148053E+01  1.5387766E+01
  1.6684507E+01  1.7443707E+01  1.7443372E+01  1.7469761E+01  5.0751580E+02  1.7473468E+01  1.7447722E+01  1.7442285E+01  1.6684611E+01
  1.8075014E+01  1.8831624E+01  1.8831743E+01  1.8857848E+01  5.5457346E+02  1.8861605E+01  1.8836159E+01  1.8830194E+01  1.8075120E+01
  1.9549634E+01  2.0303666E+01  2.0304235E+01  2.0330059E+01  6.0461091E+02  2.0333865E+01  2.0308720E+01  2.0302227E+01  1.9549742E+01
  2.1130372E+01  2.1881835E+01  2.1882854E+01  2.1908397E+01  6.5796931E+02  2.1912255E+01  2.1887407E+01  2.1880387E+01  2.1130481E+01
  2.2816949E+01  2.3565804E+01  2.3567280E+01  2.3592541E+01  7.1469183E+02  2.3596449E+01  2.3571903E+01  2.3564347E+01  2.2817060E+01
  2.4617970E+01  2.5364327E+01  2.5366238E+01  2.5391231E+01  7.7492730E+02  2.5395189E+01  2.5370931E+01  2.5362861E+01  2.4618083E+01
  2.6505895E+01  2.7249715E+01  2.7252069E+01  2.7276790E+01  8.3852264E+02  2.7280799E+01  2.7256832E+01  2.7248240E+01  2.6506009E+01
  2.8558497E+01  2.9299788E+01  2.9302582E+01  2.9327033E+01  9.0618378E+02  2.9331096E+01  2.9307419E+01  2.9298304E+01  2.8558613E+01
  3.0718888E+01  3.1457660E+01  3.1460894E+01  3.1485077E+01  9.7752267E+02  3.1489193E+01  3.1465804E+01  3.1456167E+01  3.0719006E+01
  3.3017260E+01  3.3753522E+01  3.3757194E+01  3.3781112E+01  1.0528306E+03  3.3785281E+01  3.3762178E+01  3.3752020E+01  3.3017380E+01
  3.5429932E+01  3.6163695E+01  3.6167803E+01  3.6191456E+01  1.1321376E+03  3.6195679E+01  3.6172862E+01  3.6162184E+01  3.5430053E+01
  3.8022079E+01  3.8753350E+01  3.8757892E+01  3.8781285E+01  1.2157124E+03  3.8785561E+01  3.8763026E+01  3.8751830E+01  3.8022201E+01
  4.0749795E+01  4.1478584E+01  4.1483558E+01  4.1506692E+01  1.3035422E+03  4.1511025E+01  4.1488771E+01  4.1477057E+01  4.0749921E+01
  4.3639034E+01  4.4365348E+01  4.4370754E+01  4.4393630E+01  1.3957596E+03  4.4398018E+01  4.4376042E+01  4.4363810E+01  4.3639159E+01
  4.6672174E+01  4.7396023E+01  4.7401858E+01  4.7424480E+01  1.4925864E+03  4.7428924E+01  4.7407227E+01  4.7394476E+01  4.6672301E+01
  4.9902399E+01  5.0623792E+01  5.0630055E+01  5.0652424E+01  1.5938902E+03  5.0656924E+01  5.0635504E+01  5.0622237E+01  4.9902530E+01
  5.3296979E+01  5.4015925E+01  5.4022614E+01  5.4044731E+01  1.6999809E+03  5.4049290E+01  5.4028145E+01  5.4014361E+01  5.3297110E+01
  5.6877926E+01  5.7594431E+01  5.7601548E+01  5.7623415E+01  1.8108425E+03  5.7628031E+01  5.7607161E+01  5.7592860E+01  5.6878059E+01
  1.1818767E-01  9.2623552E-01  9.0901214E-01  9.4274371E-01  8.6683106E+00  9.4515272E-01  9.1167359E-01  9.2509898E-01  1.1818767E-01
  2.3398509E-01  1.0407796E+00  1.0246718E+00  1.0572105E+00  9.4773134E+00  1.0597430E+00  1.0274701E+00  1.0396220E+00  2.3399152E-01
  3.6229947E-01  1.1658475E+00  1.1527177E+00  1.1848796E+00  1.0537772E+01  1.1874629E+00  1.1555787E+00  1.1646818E+00  3.6231210E-01
  5.0055621E-01  1.3001521E+00  1.2901425E+00  1.3219347E+00  1.1894533E+01  1.3245680E+00  1.2930658E+00  1.2989783E+00  5.0057465E-01
  6.4933036E-01  1.4463069E+00  1.4377422E+00  1.4691712E+00  1.3600904E+01  1.4718540E+00  1.4407274E+00  1.4450158E+00  6.4935456E-01
  8.0947307E-01  1.6044325E+00  1.5963971E+00  1.6274693E+00  1.5703871E+01  1.6302011E+00  1.5994439E+00  1.6031324E+00  8.0950251E-01
  9.8151445E-01  1.7746058E+00  1.7670934E+00  1.7978146E+00  1.8260612E+01  1.8005950E+00  1.7702015E+00  1.7732968E+00  9.8154900E-01
  1.1665283E+00  1.9579071E+00  1.9509119E+00  1.9812880E+00  2.1318998E+01  1.9841167E+00  1.9540811E+00  1.9565898E+00  1.1665676E+00
  1.3656759E+00  2.1555055E+00  2.1490214E+00  2.1790582E+00  2.4936529E+01  2.1819348E+00  2.1522519E+00  2.1541799E+00  1.3657198E+00
  1.5802342E+00  2.3686867E+00  2.3627085E+00  2.3924109E+00  2.9173693E+01  2.3953354E+00  2.3660001E+00  2.3673530E+00  1.5802826E+00
  1.8115854E+00  2.5988425E+00  2.5933650E+00  2.6227381E+00  3.4093277E+01  2.6257104E+00  2.5967178E+00  2.5975010E+00  1.8116378E+00
  2.0610913E+00  2.8473450E+00  2.8423629E+00  2.8714117E+00  3.9756159E+01  2.8744315E+00  2.8457771E+00  2.8459956E+00  2.0611476E+00
  2.3306158E+00  3.1160725E+00  3.1115813E+00  3.1403101E+00  4.6238976E+01  3.1433775E+00  3.1150570E+00  3.1147155E+00  2.3306760E+00
  2.6221106E+00  3.4063393E+00  3.4023341E+00  3.4307476E+00  5.3598312E+01  3.4338627E+00  3.4058717E+00  3.4049745E+00  2.6221749E+00
  2.9386825E+00  3.7199980E+00  3.7164748E+00  3.7445771E+00  6.1907023E+01  3.7477397E+00  3.7200743E+00  3.7186256E+00  2.9387503E+00
  3.2807669E+00  4.0591957E+00  4.0561502E+00  4.0839454E+00  7.1246901E+01  4.0871557E+00  4.0598120E+00  4.0578156E+00  3.2808381E+00
  3.6506217E+00  4.4261889E+00  4.4236169E+00  4.4511089E+00  8.1699141E+01  4.4543672E+00  4.4273415E+00  4.4248013E+00  3.6506962E+00
  4.0489823E+00  4.8217119E+00  4.8196097E+00  4.8468023E+00  9.3302877E+01  4.8501087E+00  4.8233976E+00  4.8203166E+00  4.0490600E+00
  4.4803759E+00  5.2502906E+00  5.2486544E+00  5.2755512E+00  1.0619973E+02  5.2789059E+00  5.2525059E+00  5.2488873E+00  4.4804566E+00
  4.9460953E+00  5.7132171E+00  5.7120434E+00  5.7386479E+00  1.2044085E+02  5.7420511E+00  5.7159589E+00  5.7118059E+00  4.9461790E+00
  5.4499644E+00  6.2143140E+00  6.2135998E+00  6.2399152E+00  1.3614132E+02  6.2433672E+00  6.2175799E+00  6.2128951E+00  5.4500509E+00
  5.9932598E+00  6.7548575E+00  6.7545993E+00  6.7806291E+00  1.5335343E+02  6.7841302E+00  6.7586448E+00  6.7534308E+00  5.9933489E+00
  6.5744328E+00  7.3332981E+00  7.3334930E+00  7.3592402E+00  1.7206843E+02  7.3627903E+00  7.3376042E+00  7.3318633E+00  6.5745246E+00
  7.2033008E+00  7.9594526E+00  7.9600973E+00  7.9855649E+00  1.9253560E+02  7.9891647E+00  7.9642749E+00  7.9580097E+00  7.2033951E+00
  7.8818924E+00  8.6353490E+00  8.6364413E+00  8.6616322E+00  2.1481701E+02  8.6652820E+00  8.6406858E+00  8.6338981E+00  7.8819892E+00
  8.6159775E+00  9.3667569E+00  9.3682937E+00  9.3932105E+00  2.3905403E+02  9.3969104E+00  9.3726058E+00  9.3652975E+00  8.6160767E+00
  9.3919257E+00  1.0140045E+01  1.0142024E+01  1.0166670E+01  2.6501694E+02  1.0170420E+01  1.0146404E+01  1.0138577E+01  9.3920271E+00
  1.0233405E+01  1.0978881E+01  1.0981300E+01  1.1005678E+01  2.9318921E+02  1.1009478E+01  1.0985750E+01  1.0977405E+01  1.0233509E+01
  1.1136052E+01  1.1878901E+01  1.1881757E+01  1.1905869E+01  3.2351387E+02  1.1909721E+01  1.1886276E+01  1.1877417E+01  1.1136158E+01
  1.2108748E+01  1.2848986E+01  1.2852277E+01  1.2876124E+01  3.5617244E+02  1.2880030E+01  1.2856868E+01  1.2847493E+01  1.2108857E+01
  1.3139051E+01  1.3876693E+01  1.3880418E+01  1.3904004E+01  3.9101247E+02  1.3907962E+01  1.3885080E+01  1.3875193E+01  1.3139161E+01
  1.4248818E+01  1.4983880E+01  1.4988035E+01  1.5011363E+01  4.2840596E+02  1.5015373E+01  1.4992769E+01  1.4982370E+01  1.4248930E+01
  1.5434487E+01  1.6166984E+01  1.6171569E+01  1.6194640E+01  4.6833613E+02  1.6198703E+01  1.6176375E+01  1.6165466E+01  1.5434602E+01
  1.6703837E+01  1.7433784E+01  1.7438796E+01  1.7461612E+01  5.1094657E+02  1.7465730E+01  1.7443677E+01  1.7432258E+01  1.6703954E+01
  1.8048877E+01  1.8776288E+01  1.8781725E+01  1.8804289E+01  5.5620211E+02  1.8808461E+01  1.8786681E+01  1.8774753E+01  1.8048996E+01
  1.9488331E+01  2.0213220E+01  2.0219081E+01  2.0241395E+01  6.0436190E+02  2.0245621E+01  2.0224113E+01  2.0211676E+01  1.9488452E+01
  2.1022035E+01  2.1744358E+01  2.1750650E+01  2.1772709E+01  6.5546829E+02  2.1776993E+01  2.1755760E+01  2.1742805E+01  2.1022157E+01
  2.2657252E+01  2.3377137E+01  2.3383840E+01  2.3405659E+01  7.0963722E+02  2.3409998E+01  2.3389027E+01  2.3375575E+01  2.2657376E+01
  2.4371382E+01  2.5088785E+01  2.5095908E+01  2.5117483E+01  7.6680596E+02  2.5121877E+01  2.5101173E+01  2.5087215E+01  2.4371507E+01
  2.6228916E+01  2.6943850E+01  2.6951390E+01  2.6972723E+01  8.2741418E+02  2.6977174E+01  2.6956736E+01  2.6942272E+01  2.6229044E+01
  2.8182952E+01  2.8895430E+01  2.8903387E+01  2.8924478E+01  8.9126294E+02  2.8928988E+01  2.8908813E+01  2.8893843E+01  2.8183081E+01
  3.0258510E+01  3.0968544E+01  3.0976915E+01  3.0997767E+01  9.5853947E+02  3.1002336E+01  3.0982423E+01  3.0966948E+01  3.0258641E+01
  3.2436760E+01  3.3144361E+01  3.3153145E+01  3.3173762E+01  1.0293438E+03  3.3178387E+01  3.3158736E+01  3.3142755E+01  3.2436892E+01
  3.4770409E+01  3.5475590E+01  3.5484787E+01  3.5505168E+01  1.1037374E+03  3.5509854E+01  3.5490463E+01  3.5473976E+01  3.4770543E+01
  3.7224393E+01  3.7927165E+01  3.7936774E+01  3.7956921E+01  1.1818396E+03  3.7961667E+01  3.7942534E+01  3.7925542E+01  3.7224528E+01
  3.9819712E+01  4.0520087E+01  4.0530104E+01  4.0550019E+01  1.2636998E+03  4.0554827E+01  4.0535950E+01  4.0518456E+01  3.9819850E+01
  4.2543126E+01  4.3241115E+01  4.3251541E+01  4.3271225E+01  1.3495824E+03  4.3276094E+01  4.3257475E+01  4.3239474E+01  4.2543266E+01
  4.5436180E+01  4.6131790E+01  4.6142625E+01  4.6162079E+01  1.4392032E+03  4.6167011E+01  4.6148648E+01  4.6130140E+01  4.5436320E+01
  4.8473991E+01  4.9167234E+01  4.9178476E+01  4.9197702E+01  1.5329559E+03  4.9202694E+01  4.9184587E+01  4.9165575E+01  4.8474133E+01
  5.1673819E+01  5.2364706E+01  5.2376354E+01  5.2395355E+01  1.6307603E+03  5.2400413E+01  5.2382558E+01  5.2363039E+01  5.1673961E+01
  1.0834709E-01  8.8575154E-01  8.7430300E-01  9.0358011E-01  8.2753420E+00  9.0626690E-01  8.7729808E-01  8.8448714E-01  1.0834709E-01
  2.1747148E-01  9.9494750E-01  9.8487842E-01  1.0134711E+00  9.0587476E+00  1.0162671E+00  9.8798585E-01  9.9367052E-01  2.1747852E-01
  3.3847723E-01  1.1128404E+00  1.1055649E+00  1.1338238E+00  1.0082472E+01  1.1366705E+00  1.1087369E+00  1.1115579E+00  3.3849106E-01
  4.6884787E-01  1.2393197E+00  1.2349699E+00  1.2629009E+00  1.1394848E+01  1.2657984E+00  1.2382068E+00  1.2380314E+00  4.6886827E-01
  6.0882176E-01  1.3770457E+00  1.3738390E+00  1.4014477E+00  1.3045377E+01  1.4043962E+00  1.3771411E+00  1.3756388E+00  6.0884850E-01
  7.5956665E-01  1.5257048E+00  1.5229930E+00  1.5502850E+00  1.5071941E+01  1.5532846E+00  1.5263607E+00  1.5242944E+00  7.5959922E-01
  9.2137719E-01  1.6855724E+00  1.6833496E+00  1.7103300E+00  1.7528496E+01  1.7133808E+00  1.6867830E+00  1.6841578E+00  9.2141530E-01
  1.0952484E+00  1.8576502E+00  1.8559105E+00  1.8825842E+00  2.0459665E+01  1.8856863E+00  1.8594101E+00  1.8562307E+00  1.0952918E+00
  1.2822525E+00  2.0430182E+00  2.0417561E+00  2.0681280E+00  2.3917595E+01  2.0712815E+00  2.0453220E+00  2.0415932E+00  1.2823009E+00
  1.4835650E+00  2.2428603E+00  2.2420707E+00  2.2681454E+00  2.7957003E+01  2.2713504E+00  2.2457035E+00  2.2414294E+00  1.4836182E+00
  1.7004542E+00  2.4584550E+00  2.4581330E+00  2.4839147E+00  3.2634357E+01  2.4871713E+00  2.4618328E+00  2.4570178E+00  1.7005119E+00
  1.9341653E+00  2.6910569E+00  2.6911978E+00  2.7166908E+00  3.8004595E+01  2.7199992E+00  2.6949653E+00  2.6896130E+00  1.9342273E+00
  2.1864000E+00  2.9423818E+00  2.9429813E+00  2.9681895E+00  4.4135581E+01  2.9715498E+00  2.9468167E+00  2.9409308E+00  2.1864663E+00
  2.4583426E+00  3.2136232E+00  3.2146771E+00  3.2396043E+00  5.1078491E+01  3.2430166E+00  3.2185808E+00  3.2121646E+00  2.4584128E+00
  2.7535648E+00  3.5064632E+00  3.5079677E+00  3.5326174E+00  5.8898170E+01  3.5360822E+00  3.5119403E+00  3.5049971E+00  2.7536395E+00
  3.0728061E+00  3.8228455E+00  3.8247969E+00  3.8491729E+00  6.7666001E+01  3.8526901E+00  3.8288386E+00  3.8213717E+00  3.0728845E+00
  3.4175919E+00  4.1648045E+00  4.1671990E+00  4.1913045E+00  7.7453547E+01  4.1948744E+00  4.1713106E+00  4.1633226E+00  3.4176738E+00
  3.7885834E+00  4.5330006E+00  4.5358353E+00  4.5596733E+00  8.8297192E+01  4.5632962E+00  4.5400170E+00  4.5315104E+00  3.7886687E+00
  4.1898483E+00  4.9315002E+00  4.9347718E+00  4.9583457E+00  1.0031789E+02  4.9620216E+00  4.9390244E+00  4.9300017E+00  4.1899369E+00
  4.6225369E+00  5.3614524E+00  5.3651580E+00  5.3884703E+00  1.1356174E+02  5.3922000E+00  5.3694820E+00  5.3599455E+00  4.6226288E+00
  5.0900587E+00  5.8262659E+00  5.8304027E+00  5.8534565E+00  1.2812744E+02  5.8572398E+00  5.8347987E+00  5.8247505E+00  5.0901536E+00
  5.5935501E+00  6.3270760E+00  6.3316414E+00  6.3544394E+00  1.4406171E+02  6.3582767E+00  6.3361100E+00  6.3255521E+00  5.5936480E+00
  6.1316395E+00  6.8625104E+00  6.8675017E+00  6.8900465E+00  1.6136018E+02  6.8939382E+00  6.8720436E+00  6.8609776E+00  6.1317403E+00
  6.7130426E+00  7.4412833E+00  7.4466983E+00  7.4689922E+00  1.8023231E+02  7.4729387E+00  7.4513142E+00  7.4397419E+00  6.7131460E+00
  7.3395274E+00  8.0651617E+00  8.0709984E+00  8.0930439E+00  2.0073140E+02  8.0970454E+00  8.0756888E+00  8.0636114E+00  7.3396334E+00
  8.0161554E+00  8.7392063E+00  8.7454625E+00  8.7672620E+00  2.2297570E+02  8.7713189E+00  8.7502282E+00  8.7376471E+00  8.0162640E+00
  8.7310350E+00  9.4515246E+00  9.4581981E+00  9.4797538E+00  2.4678457E+02  9.4838665E+00  9.4630399E+00  9.4499565E+00  8.7311462E+00
  9.5048587E+00  1.0222809E+01  1.0229898E+01  1.0251211E+01  2.7255108E+02  1.0255380E+01  1.0234817E+01  1.0221231E+01  9.5049724E+00
  1.0333813E+01  1.1049243E+01  1.1056746E+01  1.1077820E+01  3.0023292E+02  1.1082046E+01  1.1061743E+01  1.1047658E+01  1.0333930E+01
  1.1225591E+01  1.1938519E+01  1.1946434E+01  1.1967270E+01  3.2997680E+02  1.1971554E+01  1.1951510E+01  1.1936925E+01  1.1225708E+01
  1.2169559E+01  1.2880006E+01  1.2888332E+01  1.2908933E+01  3.6167434E+02  1.2913273E+01  1.2893486E+01  1.2878403E+01  1.2169680E+01
  1.3184507E+01  1.3892488E+01  1.3901223E+01  1.3921590E+01  3.9561501E+02  1.3925988E+01  1.3906458E+01  1.3890876E+01  1.3184630E+01
  1.4267417E+01  1.4972950E+01  1.4982092E+01  1.5002227E+01  4.3179341E+02  1.5006684E+01  1.4987409E+01  1.4971330E+01  1.4267542E+01
  1.5424946E+01  1.6128047E+01  1.6137595E+01  1.6157499E+01  4.7032298E+02  1.6162016E+01  1.6142993E+01  1.6126418E+01  1.5425073E+01
  1.6650479E+01  1.7351163E+01  1.7361117E+01  1.7380792E+01  5.1119482E+02  1.7385368E+01  1.7366598E+01  1.7349525E+01  1.6650608E+01
  1.7959841E+01  1.8658123E+01  1.8668479E+01  1.8687928E+01  5.5459909E+02  1.8692564E+01  1.8674045E+01  1.8656474E+01  1.7959972E+01
  1.9352964E+01  2.0048801E+01  2.0059568E+01  2.0078787E+01  6.0057702E+02  2.0083484E+01  2.0065221E+01  2.0047143E+01  1.9353098E+01
  2.0835954E+01  2.1529471E+01  2.1540632E+01  2.1559631E+01  6.4921681E+02  2.1564389E+01  2.1546368E+01  2.1527805E+01  2.0836088E+01
  2.2390495E+01  2.3081649E+01  2.3093209E+01  2.3111986E+01  7.0052871E+02  2.3116807E+01  2.3099034E+01  2.3079975E+01  2.2390631E+01
  2.4069503E+01  2.4758306E+01  2.4770267E+01  2.4788823E+01  7.5473434E+02  2.4793706E+01  2.4776180E+01  2.4756624E+01  2.4069642E+01
  2.5834775E+01  2.6521239E+01  2.6533597E+01  2.6551935E+01  8.1178839E+02  2.6556880E+01  2.6539599E+01  2.6519546E+01  2.5834915E+01
  2.7706834E+01  2.8390969E+01  2.8403724E+01  2.8421844E+01  8.7179304E+02  2.8426851E+01  2.8409816E+01  2.8389267E+01  2.7706975E+01
  2.9671001E+01  3.0352818E+01  3.0365970E+01  3.0383873E+01  9.3490147E+02  3.0388946E+01  3.0372155E+01  3.0351109E+01  2.9671145E+01
  3.1769285E+01  3.2448794E+01  3.2462341E+01  3.2480030E+01  1.0010124E+03  3.2485168E+01  3.2468619E+01  3.2447076E+01  3.1769430E+01
  3.3974186E+01  3.4651396E+01  3.4665338E+01  3.4682813E+01  1.0703467E+03  3.4688017E+01  3.4671712E+01  3.4649670E+01  3.3974333E+01
  3.6302467E+01  3.6977387E+01  3.6991725E+01  3.7008987E+01  1.1428884E+03  3.7014256E+01  3.6998193E+01  3.6975652E+01  3.6302616E+01
  3.8744554E+01  3.9417194E+01  3.9431924E+01  3.9448974E+01  1.2189293E+03  3.9454312E+01  3.9438489E+01  3.9415451E+01  3.8744704E+01
  4.1332174E+01  4.2002542E+01  4.2017665E+01  4.2034506E+01  1.2980752E+03  4.2039912E+01  4.2024329E+01  4.2000791E+01  4.1332327E+01
  4.4047033E+01  4.4715138E+01  4.4730653E+01  4.4747287E+01  1.3807759E+03  4.4752760E+01  4.4737416E+01  4.4713378E+01  4.4047188E+01
  4.6902389E+01  4.7568239E+01  4.7584145E+01  4.7600570E+01  1.4669042E+03  4.7606113E+01  4.7591009E+01  4.7566470E+01  4.6902545E+01
  9.9099780E-02  8.4341084E-01  8.3766892E-01  8.6298174E-01  7.9112079E+00  8.6593929E-01  8.4098643E-01  8.4203275E-01  9.9099782E-02
  2.0189708E-01  9.4659701E-01  9.4222273E-01  9.6724536E-01  8.6633333E+00  9.7029670E-01  9.4562508E-01  9.4521607E-01  2.0190483E-01
  3.1598297E-01  1.0577770E+00  1.0559076E+00  1.0807439E+00  9.6517988E+00  1.0838563E+00  1.0594002E+00  1.0563893E+00  3.1599821E-01
  4.3875315E-01  1.1770080E+00  1.1778074E+00  1.2023515E+00  1.0922057E+01  1.2055243E+00  1.1813767E+00  1.1755945E+00  4.3877563E-01
  5.7035865E-01  1.3068062E+00  1.3085142E+00  1.3327710E+00  1.2513348E+01  1.3360037E+00  1.3121596E+00  1.3052966E+00  5.7038812E-01
  7.1218466E-01  1.4466307E+00  1.4487967E+00  1.4727708E+00  1.4464245E+01  1.4760628E+00  1.4525180E+00  1.4451114E+00  7.1222055E-01
  8.6429652E-01  1.5968890E+00  1.5995085E+00  1.6232044E+00  1.6821924E+01  1.6265553E+00  1.6033055E+00  1.5953602E+00  8.6433847E-01
  1.0276153E+00  1.7585083E+00  1.7615771E+00  1.7849991E+00  1.9628135E+01  1.7884084E+00  1.7654496E+00  1.7569705E+00  1.0276630E+00
  1.2031299E+00  1.9324841E+00  1.9359982E+00  1.9591501E+00  2.2930135E+01  1.9626178E+00  1.9399462E+00  1.9309374E+00  1.2031831E+00
  1.3919207E+00  2.1199038E+00  2.1238592E+00  2.1467451E+00  2.6777301E+01  2.1502706E+00  2.1278827E+00  2.1183485E+00  1.3919793E+00
  1.5951492E+00  2.3219364E+00  2.3263295E+00  2.3489529E+00  3.1220257E+01  2.3525363E+00  2.3304286E+00  2.3203726E+00  1.5952128E+00
  1.8139516E+00  2.5397254E+00  2.5445528E+00  2.5669170E+00  3.6308251E+01  2.5705581E+00  2.5487275E+00  2.5381532E+00  1.8140199E+00
  2.0498791E+00  2.7748330E+00  2.7800912E+00  2.8021998E+00  4.2101536E+01  2.8058984E+00  2.7843418E+00  2.7732525E+00  2.0499518E+00
  2.3040025E+00  3.0283368E+00  3.0340231E+00  3.0558790E+00  4.8645668E+01  3.0596351E+00  3.0383498E+00  3.0267484E+00  2.3040796E+00
  2.5784203E+00  3.3017578E+00  3.3078688E+00  3.3294752E+00  5.5997615E+01  3.3332889E+00  3.3122722E+00  3.3001616E+00  2.5785024E+00
  2.8761644E+00  3.5968540E+00  3.6033872E+00  3.6247467E+00  6.4220830E+01  3.6286179E+00  3.6078671E+00  3.5952498E+00  2.8762504E+00
  3.1973791E+00  3.9154531E+00  3.9224059E+00  3.9435214E+00  7.3377758E+01  3.9474501E+00  3.9269628E+00  3.9138411E+00  3.1974690E+00
  3.5426507E+00  4.2581391E+00  4.2655089E+00  4.2863829E+00  8.3500186E+01  4.2903695E+00  4.2701435E+00  4.2565196E+00  3.5427444E+00
  3.9156370E+00  4.6285677E+00  4.6363521E+00  4.6569871E+00  9.4693688E+01  4.6610315E+00  4.6410648E+00  4.6269405E+00  3.9157343E+00
  4.3173500E+00  5.0277491E+00  5.0359459E+00  5.0563443E+00  1.0699774E+02  5.0604471E+00  5.0407373E+00  5.0261144E+00  4.3174505E+00
  4.7508219E+00  5.4587139E+00  5.4673211E+00  5.4874853E+00  1.2049680E+02  5.4916462E+00  5.4721915E+00  5.4570715E+00  4.7509258E+00
  5.2170584E+00  5.9224656E+00  5.9314812E+00  5.9514133E+00  1.3523175E+02  5.9556329E+00  5.9364316E+00  5.9208160E+00  5.2171656E+00
  5.7148589E+00  6.4178025E+00  6.4272245E+00  6.4469268E+00  1.5120202E+02  6.4512055E+00  6.4322557E+00  6.4161457E+00  5.7149692E+00
  6.2519293E+00  6.9524291E+00  6.9622557E+00  6.9817302E+00  1.6858261E+02  6.9860677E+00  6.9673676E+00  6.9507644E+00  6.2520426E+00
  6.8298027E+00  7.5278770E+00  7.5381065E+00  7.5573551E+00  1.8741842E+02  7.5617524E+00  7.5433006E+00  7.5262051E+00  6.8299188E+00
  7.4528898E+00  8.1485560E+00  8.1591866E+00  8.1782113E+00  2.0780622E+02  8.1826688E+00  8.1644636E+00  8.1468768E+00  7.4530088E+00
  8.1109220E+00  8.8041959E+00  8.8152267E+00  8.8340292E+00  2.2961270E+02  8.8385470E+00  8.8205872E+00  8.8025097E+00  8.1110434E+00
  8.8218502E+00  9.5127477E+00  9.5241766E+00  9.5427587E+00  2.5314692E+02  9.5473372E+00  9.5296217E+00  9.5110537E+00  8.8219744E+00
  9.5823860E+00  1.0270921E+01  1.0282747E+01  1.0301111E+01  2.7838146E+02  1.0305750E+01  1.0288277E+01  1.0269220E+01  9.5825130E+00
  1.0399142E+01  1.1085328E+01  1.1097550E+01  1.1115696E+01  3.0543179E+02  1.1120399E+01  1.1103166E+01  1.1083620E+01  1.0399271E+01
  1.1263141E+01  1.1946992E+01  1.1959607E+01  1.1977539E+01  3.3422972E+02  1.1982303E+01  1.1965311E+01  1.1945276E+01  1.1263273E+01
  1.2190395E+01  1.2871922E+01  1.2884932E+01  1.2902650E+01  3.6499136E+02  1.2907476E+01  1.2890724E+01  1.2870199E+01  1.2190530E+01
  1.3178396E+01  1.3857611E+01  1.3871013E+01  1.3888519E+01  3.9772196E+02  1.3893409E+01  1.3876894E+01  1.3855881E+01  1.3178532E+01
  1.4232798E+01  1.4909713E+01  1.4923507E+01  1.4940802E+01  4.3250905E+02  1.4945756E+01  1.4929477E+01  1.4907976E+01  1.4232937E+01
  1.5348211E+01  1.6022835E+01  1.6037018E+01  1.6054105E+01  4.6936540E+02  1.6059123E+01  1.6043081E+01  1.6021090E+01  1.5348351E+01
