  1.6826241E-01  2.6019239E-01  3.2698860E-01  3.5872603E-01  4.1825855E+00  5.4218316E-01  6.7560251E-01  2.6105585E-01  1.6762360E-01
  1.7161859E-01  2.6225423E-01  3.2862273E-01  3.6035903E-01  4.1701385E+00  5.4475251E-01  6.7948828E-01  2.6321076E-01  1.7097888E-01
  1.7483761E-01  2.6419184E-01  3.3012982E-01  3.6185884E-01  4.1550356E+00  5.4715211E-01  6.8318523E-01  2.6524162E-01  1.7419749E-01
  1.7792570E-01  2.6601133E-01  3.3151589E-01  3.6323159E-01  4.1369955E+00  5.4938820E-01  6.8669943E-01  2.6715443E-01  1.7728564E-01
  1.8087633E-01  2.6770611E-01  3.3277432E-01  3.6447070E-01  4.1166244E+00  5.5145425E-01  6.9002406E-01  2.6894251E-01  1.8023671E-01
  1.8371132E-01  2.6926153E-01  3.3388321E-01  3.6555618E-01  4.0938935E+00  5.5335484E-01  6.9320638E-01  2.7059078E-01  1.8307256E-01
  1.8637449E-01  2.7073048E-01  3.3491697E-01  3.6655698E-01  4.0690257E+00  5.5508593E-01  6.9611316E-01  2.7215309E-01  1.8573694E-01
  1.8892784E-01  2.7206579E-01  3.3580689E-01  3.6740995E-01  4.0412250E+00  5.5665751E-01  6.9888297E-01  2.7358117E-01  1.8829183E-01
  1.9134321E-01  2.7327565E-01  3.3656824E-01  3.6812868E-01  4.0126157E+00  5.5805893E-01  7.0146186E-01  2.7488342E-01  1.9070907E-01
  1.9363033E-01  2.7436965E-01  3.3721073E-01  3.6872284E-01  3.9815741E+00  5.5929995E-01  7.0385936E-01  2.7606942E-01  1.9299834E-01
  1.9578783E-01  2.7534644E-01  3.3773288E-01  3.6919111E-01  3.9488986E+00  5.6037943E-01  7.0607395E-01  2.7713770E-01  1.9515828E-01
  1.9781506E-01  2.7620527E-01  3.3813406E-01  3.6953289E-01  3.9138797E+00  5.6129678E-01  7.0810478E-01  2.7808746E-01  1.9718820E-01
  1.9971780E-01  2.7695186E-01  3.3841998E-01  3.6975396E-01  3.8782676E+00  5.6205799E-01  7.0995750E-01  2.7892437E-01  1.9909386E-01
  2.0149336E-01  2.7758352E-01  3.3858797E-01  3.6985173E-01  3.8407777E+00  5.6266056E-01  7.1162932E-01  2.7964564E-01  2.0087257E-01
  2.0314586E-01  2.7810411E-01  3.3864186E-01  3.6983016E-01  3.8020714E+00  5.6310864E-01  7.1312424E-01  2.8025509E-01  2.0252843E-01
  2.0466971E-01  2.7850811E-01  3.3857622E-01  3.6968388E-01  3.7615530E+00  5.6339693E-01  7.1443658E-01  2.8074715E-01  2.0405585E-01
  2.0608103E-01  2.7881157E-01  3.3840715E-01  3.6942907E-01  3.7206847E+00  5.6354177E-01  7.1558234E-01  2.8113780E-01  2.0547090E-01
  2.0736920E-01  2.7900382E-01  3.3812405E-01  3.6905519E-01  3.6784146E+00  5.6353277E-01  7.1655087E-01  2.8141633E-01  2.0676295E-01
  2.0854185E-01  2.7909243E-01  3.3773456E-01  3.6857000E-01  3.6353030E+00  5.6337781E-01  7.1734977E-01  2.8159027E-01  2.0793966E-01
  3.0799650E-03  1.2253398E-01  1.9983889E-01  2.3194798E-01  2.4111892E+00  3.9385484E-01  4.9151575E-01  1.2083879E-01  3.0799652E-03
  7.1996312E-03  1.2703123E-01  2.0362015E-01  2.3588142E-01  2.5101992E+00  4.0001233E-01  4.9973933E-01  1.2535604E-01  7.1516452E-03
  1.2282498E-02  1.3122620E-01  2.0751548E-01  2.3995198E-01  2.6041621E+00  4.0609290E-01  5.0783845E-01  1.2962502E-01  1.2175304E-02
  1.7894146E-02  1.3532784E-01  2.1129853E-01  2.4389959E-01  2.6926297E+00  4.1198945E-01  5.1572707E-01  1.3380459E-01  1.7729906E-02
  2.3607977E-02  1.3933518E-01  2.1497165E-01  2.4772597E-01  2.7756285E+00  4.1770526E-01  5.2340915E-01  1.3789383E-01  2.3393790E-02
  2.9230779E-02  1.4324728E-01  2.1853654E-01  2.5143254E-01  2.8532088E+00  4.2324313E-01  5.3088801E-01  1.4189177E-01  2.8974093E-02
  3.4774963E-02  1.4706316E-01  2.2199428E-01  2.5502031E-01  2.9254377E+00  4.2860540E-01  5.3816638E-01  1.4579734E-01  3.4476608E-02
  4.0198541E-02  1.5078180E-01  2.2534556E-01  2.5849006E-01  2.9923981E+00  4.3379401E-01  5.4524656E-01  1.4960941E-01  3.9864541E-02
  4.5493034E-02  1.5440228E-01  2.2859068E-01  2.6184233E-01  3.0541873E+00  4.3881063E-01  5.5213043E-01  1.5332687E-01  4.5126611E-02
  5.0659021E-02  1.5792375E-01  2.3172972E-01  2.6507745E-01  3.1109086E+00  4.4365668E-01  5.5881966E-01  1.5694864E-01  5.0263144E-02
  5.5696897E-02  1.6134521E-01  2.3476243E-01  2.6819554E-01  3.1626829E+00  4.4833326E-01  5.6531548E-01  1.6047346E-01  5.5274304E-02
  6.0607446E-02  1.6466623E-01  2.3768890E-01  2.7119698E-01  3.2096237E+00  4.5284177E-01  5.7161939E-01  1.6390062E-01  6.0160667E-02
  6.5390321E-02  1.6788528E-01  2.4050796E-01  2.7408104E-01  3.2518764E+00  4.5718235E-01  5.7773161E-01  1.6722833E-01  6.4921692E-02
  7.0046800E-02  1.7100255E-01  2.4322009E-01  2.7684854E-01  3.2895570E+00  4.6135668E-01  5.8365390E-01  1.7045651E-01  6.9558474E-02
  7.4577164E-02  1.7401732E-01  2.4582474E-01  2.7949930E-01  3.3228012E+00  4.6536538E-01  5.8938693E-01  1.7358415E-01  7.4071125E-02
  7.8981030E-02  1.7692832E-01  2.4832074E-01  2.8203253E-01  3.3517663E+00  4.6920844E-01  5.9493063E-01  1.7660973E-01  7.8459125E-02
  8.3258551E-02  1.7973483E-01  2.5070750E-01  2.8444791E-01  3.3765965E+00  4.7288629E-01  6.0028545E-01  1.7953229E-01  8.2722469E-02
  8.7412223E-02  1.8243857E-01  2.5298676E-01  2.8674756E-01  3.3973838E+00  4.7640166E-01  6.0545407E-01  1.8235333E-01  8.6863532E-02
  9.1438886E-02  1.8503567E-01  2.5515470E-01  2.8892792E-01  3.4143547E+00  4.7975164E-01  6.1043351E-01  1.8506874E-01  9.0879036E-02
  9.5340669E-02  1.8752760E-01  2.5721282E-01  2.9099069E-01  3.4276127E+00  4.8293866E-01  6.1522623E-01  1.8767978E-01  9.4770999E-02
  9.9116547E-02  1.8991273E-01  2.5915954E-01  2.9293463E-01  3.4373516E+00  4.8596185E-01  6.1983114E-01  1.9018469E-01  9.8538290E-02
  1.0276841E-01  1.9219240E-01  2.6099617E-01  2.9476126E-01  3.4436708E+00  4.8882334E-01  6.2425028E-01  1.9258461E-01  1.0218271E-01
  1.0630086E-01  1.9437070E-01  2.6272687E-01  2.9647495E-01  3.4465351E+00  4.9152797E-01  6.2848840E-01  1.9488348E-01  1.0570878E-01
  1.0970732E-01  1.9644058E-01  2.6434461E-01  2.9806889E-01  3.4463574E+00  4.9406937E-01  6.3253892E-01  1.9707411E-01  1.0910984E-01
  1.1298996E-01  1.9840376E-01  2.6585115E-01  2.9954495E-01  3.4432329E+00  4.9644994E-01  6.3640419E-01  1.9915811E-01  1.1238798E-01
  1.1614793E-01  2.0025896E-01  2.6724543E-01  3.0090219E-01  3.4374016E+00  4.9866909E-01  6.4008354E-01  2.0113415E-01  1.1554227E-01
  1.1919156E-01  2.0201625E-01  2.6853735E-01  3.0215078E-01  3.4283887E+00  5.0073735E-01  6.4358709E-01  2.0301206E-01  1.1858302E-01
  1.2210991E-01  2.0366429E-01  2.6971573E-01  3.0327963E-01  3.4170488E+00  5.0264402E-01  6.4690404E-01  2.0478045E-01  1.2149919E-01
  1.2490830E-01  2.0520812E-01  2.7078568E-01  3.0429398E-01  3.4032304E+00  5.0439468E-01  6.5003978E-01  2.0644427E-01  1.2429608E-01
  1.2758592E-01  2.0664665E-01  2.7174616E-01  3.0519291E-01  3.3872416E+00  5.0598875E-01  6.5299347E-01  2.0800229E-01  1.2697278E-01
  1.3014790E-01  2.0798480E-01  2.7260216E-01  3.0598151E-01  3.3686857E+00  5.0743168E-01  6.5577029E-01  2.0945934E-01  1.2953444E-01
  1.3259067E-01  2.0921839E-01  2.7334990E-01  3.0665598E-01  3.3482536E+00  5.0872001E-01  6.5836716E-01  2.1081144E-01  1.3197739E-01
  1.3491703E-01  2.1035048E-01  2.7399213E-01  3.0721935E-01  3.3258280E+00  5.0985698E-01  6.6078630E-01  2.1206119E-01  1.3430443E-01
  1.3712783E-01  2.1138156E-01  2.7452961E-01  3.0767241E-01  3.3016395E+00  5.1084366E-01  6.6302881E-01  2.1320912E-01  1.3651635E-01
  1.3922426E-01  2.1231256E-01  2.7496337E-01  3.0801627E-01  3.2754474E+00  5.1168153E-01  6.6509600E-01  2.1425611E-01  1.3861431E-01
  1.4120731E-01  2.1314437E-01  2.7529441E-01  3.0825200E-01  3.2477775E+00  5.1237191E-01  6.6698891E-01  2.1520295E-01  1.4059928E-01
  1.4309537E-01  2.1386630E-01  2.7550893E-01  3.0835942E-01  3.2186030E+00  5.1290402E-01  6.6874028E-01  2.1604748E-01  1.4248961E-01
  1.4483985E-01  2.1451612E-01  2.7565444E-01  3.0840553E-01  3.1881107E+00  5.1331782E-01  6.7025867E-01  2.1680164E-01  1.4423668E-01
  1.4648652E-01  2.1505302E-01  2.7568062E-01  3.0832066E-01  3.1556469E+00  5.1357120E-01  6.7163285E-01  2.1745026E-01  1.4588624E-01
  1.4803376E-01  2.1550404E-01  2.7561783E-01  3.0814175E-01  3.1229591E+00  5.1369232E-01  6.7284699E-01  2.1801175E-01  1.4743664E-01
  1.4947097E-01  2.1585848E-01  2.7545550E-01  3.0785830E-01  3.0887126E+00  5.1367092E-01  6.7389063E-01  2.1847532E-01  1.4887729E-01
  1.5080523E-01  2.1612327E-01  2.7520067E-01  3.0747742E-01  3.0535580E+00  5.1351443E-01  6.7477089E-01  2.1884784E-01  1.5021520E-01
  1.5202782E-01  2.1628962E-01  2.7484469E-01  3.0699054E-01  3.0169301E+00  5.1321449E-01  6.7547927E-01  2.1912044E-01  1.5144168E-01
  1.5316166E-01  2.1638032E-01  2.7441045E-01  3.0642063E-01  2.9802195E+00  5.1279444E-01  6.7603880E-01  2.1931582E-01  1.5257958E-01
  1.5419028E-01  2.1637880E-01  2.7388155E-01  3.0575138E-01  2.9424045E+00  5.1223818E-01  6.7643317E-01  2.1941740E-01  1.5361245E-01
  1.5512353E-01  2.1629472E-01  2.7326765E-01  3.0499252E-01  2.9040049E+00  5.1155580E-01  6.7667243E-01  2.1943471E-01  1.5455015E-01
  1.5595018E-01  2.1611679E-01  2.7255767E-01  3.0413301E-01  2.8645581E+00  5.1073658E-01  6.7674550E-01  2.1935644E-01  1.5538137E-01
  1.5669803E-01  2.1587275E-01  2.7177946E-01  3.0320086E-01  2.8251917E+00  5.0980873E-01  6.7668039E-01  2.1921025E-01  1.5613395E-01
  1.5734705E-01  2.1554246E-01  2.7091299E-01  3.0217607E-01  2.7850914E+00  5.0875268E-01  6.7645731E-01  2.1897594E-01  1.5678780E-01
  1.5790874E-01  2.1513735E-01  2.6996984E-01  3.0107034E-01  2.7446835E+00  5.0758033E-01  6.7608805E-01  2.1866487E-01  1.5735445E-01
  3.0353662E-03  1.0419453E-01  1.8110163E-01  2.1695958E-01  2.2946989E+00  4.0793413E-01  5.2202491E-01  1.0283366E-01  3.0353661E-03
  6.4366361E-03  1.0796410E-01  1.8381197E-01  2.1969624E-01  2.3635529E+00  4.1238231E-01  5.2877571E-01  1.0668041E-01  6.3898826E-03
  1.0618606E-02  1.1115284E-01  1.8668418E-01  2.2262599E-01  2.4271015E+00  4.1692515E-01  5.3554164E-01  1.1001775E-01  1.0515620E-02
  1.5183138E-02  1.1424482E-01  1.8943744E-01  2.2543221E-01  2.4854670E+00  4.2128102E-01  5.4207977E-01  1.1325927E-01  1.5021816E-02
  1.9842513E-02  1.1724082E-01  1.9207489E-01  2.2811666E-01  2.5387801E+00  4.2545358E-01  5.4839498E-01  1.1640550E-01  1.9632607E-02
  2.4408374E-02  1.2014136E-01  1.9459925E-01  2.3068108E-01  2.5871842E+00  4.2944616E-01  5.5449156E-01  1.1945695E-01  2.4157410E-02
  2.8888062E-02  1.2294682E-01  1.9701277E-01  2.3312695E-01  2.6308283E+00  4.3326171E-01  5.6037329E-01  1.2241400E-01  2.8597011E-02
  3.3241279E-02  1.2565745E-01  1.9931741E-01  2.3545569E-01  2.6698670E+00  4.3690293E-01  5.6604365E-01  1.2527692E-01  3.2916196E-02
  3.7465163E-02  1.2827350E-01  2.0151481E-01  2.3766861E-01  2.7044603E+00  4.4037230E-01  5.7150570E-01  1.2804598E-01  3.7109317E-02
  4.1561080E-02  1.3079517E-01  2.0360638E-01  2.3976687E-01  2.7347662E+00  4.4367211E-01  5.7676229E-01  1.3072133E-01  4.1177478E-02
  4.5530332E-02  1.3322262E-01  2.0559328E-01  2.4175154E-01  2.7609512E+00  4.4680441E-01  5.8181593E-01  1.3330311E-01  4.5121742E-02
  4.9374446E-02  1.3555625E-01  2.0747675E-01  2.4362381E-01  2.7831672E+00  4.4977135E-01  5.8666920E-01  1.3579157E-01  4.8943403E-02
  5.3094336E-02  1.3779592E-01  2.0925731E-01  2.4538423E-01  2.8015949E+00  4.5257442E-01  5.9132391E-01  1.3818643E-01  5.2643177E-02
  5.6691835E-02  1.3994239E-01  2.1093628E-01  2.4703423E-01  2.8163738E+00  4.5521589E-01  5.9578265E-01  1.4048831E-01  5.6222712E-02
  6.0168202E-02  1.4199591E-01  2.1251436E-01  2.4857462E-01  2.8276601E+00  4.5769741E-01  6.0004729E-01  1.4269724E-01  5.9683093E-02
  6.3524412E-02  1.4395652E-01  2.1399196E-01  2.5000596E-01  2.8356329E+00  4.6002028E-01  6.0411932E-01  1.4481308E-01  6.3025139E-02
  6.6761697E-02  1.4582450E-01  2.1536971E-01  2.5132904E-01  2.8404466E+00  4.6218604E-01  6.0800046E-01  1.4683589E-01  6.6249937E-02
  6.9882437E-02  1.4760138E-01  2.1664934E-01  2.5254581E-01  2.8421975E+00  4.6419731E-01  6.1169346E-01  1.4876700E-01  6.9359732E-02
  7.2886279E-02  1.4928593E-01  2.1782991E-01  2.5365551E-01  2.8411213E+00  4.6605400E-01  6.1519826E-01  1.5060499E-01  7.2354055E-02
  7.5775502E-02  1.5087971E-01  2.1891296E-01  2.5465982E-01  2.8373175E+00  4.6775855E-01  6.1851753E-01  1.5235104E-01  7.5235068E-02
  7.8550854E-02  1.5238265E-01  2.1989884E-01  2.5555941E-01  2.8309728E+00  4.6931201E-01  6.2165216E-01  1.5400511E-01  7.8003418E-02
  8.1214355E-02  1.5379608E-01  2.2078892E-01  2.5635577E-01  2.8221832E+00  4.7071657E-01  6.2460441E-01  1.5556822E-01  8.0661027E-02
  8.3768681E-02  1.5512200E-01  2.2158537E-01  2.5705131E-01  2.8109324E+00  4.7197511E-01  6.2737715E-01  1.5704226E-01  8.3210486E-02
  8.6212774E-02  1.5635869E-01  2.2228668E-01  2.5764470E-01  2.7975883E+00  4.7308683E-01  6.2996949E-01  1.5842530E-01  8.5650657E-02
  8.8548822E-02  1.5750776E-01  2.2289449E-01  2.5813777E-01  2.7822376E+00  4.7405409E-01  6.3238386E-01  1.5971880E-01  8.7983652E-02
  9.0778254E-02  1.5857002E-01  2.2340984E-01  2.5853171E-01  2.7650874E+00  4.7487854E-01  6.3462186E-01  1.6092346E-01  9.0210832E-02
  9.2903432E-02  1.5954732E-01  2.2383477E-01  2.5882881E-01  2.7457510E+00  4.7556286E-01  6.3668587E-01  1.6204101E-01  9.2334497E-02
  9.4924607E-02  1.6043936E-01  2.2416912E-01  2.5902910E-01  2.7249453E+00  4.7610755E-01  6.3857640E-01  1.6307105E-01  9.4354841E-02
  9.6843785E-02  1.6124768E-01  2.2441465E-01  2.5913445E-01  2.7025478E+00  4.7651487E-01  6.4029560E-01  1.6401499E-01  9.6273815E-02
  9.8663142E-02  1.6197396E-01  2.2457320E-01  2.5914695E-01  2.6788143E+00  4.7678733E-01  6.4184577E-01  1.6487446E-01  9.8093542E-02
  1.0038184E-01  1.6261697E-01  2.2464369E-01  2.5906569E-01  2.6534217E+00  4.7692439E-01  6.4322630E-01  1.6564809E-01  9.9813143E-02
  1.0200422E-01  1.6318041E-01  2.2463015E-01  2.5889460E-01  2.6269376E+00  4.7693043E-01  6.4444189E-01  1.6633977E-01  1.0143690E-01
  1.0353055E-01  1.6366441E-01  2.2453284E-01  2.5863442E-01  2.5992647E+00  4.7680647E-01  6.4549273E-01  1.6694929E-01  1.0296506E-01
  1.0496356E-01  1.6407124E-01  2.2435428E-01  2.5828771E-01  2.5705883E+00  4.7655551E-01  6.4638188E-01  1.6747895E-01  1.0440031E-01
  1.0630095E-01  1.6439820E-01  2.2409198E-01  2.5785210E-01  2.5407169E+00  4.7617551E-01  6.4710729E-01  1.6792608E-01  1.0574033E-01
  1.0754888E-01  1.6465110E-01  2.2375202E-01  2.5733384E-01  2.5100680E+00  4.7567312E-01  6.4767534E-01  1.6829641E-01  1.0699123E-01
  1.0872482E-01  1.6482741E-01  2.2332586E-01  2.5671288E-01  2.4786175E+00  4.7502266E-01  6.4809910E-01  1.6860123E-01  1.0817045E-01
  1.0978049E-01  1.6493753E-01  2.2284278E-01  2.5605354E-01  2.4465082E+00  4.7430668E-01  6.4834465E-01  1.6880946E-01  1.0922969E-01
  1.1075571E-01  1.6496201E-01  2.2226497E-01  2.5528325E-01  2.4132409E+00  4.7343514E-01  6.4843804E-01  1.6894307E-01  1.1020874E-01
  1.1166429E-01  1.6493403E-01  2.2163206E-01  2.5445340E-01  2.3801448E+00  4.7246572E-01  6.4839816E-01  1.6902144E-01  1.1112141E-01
  1.1248255E-01  1.6482964E-01  2.2092034E-01  2.5354042E-01  2.3462034E+00  4.7137528E-01  6.4820161E-01  1.6902057E-01  1.1194396E-01
  1.1322279E-01  1.6466088E-01  2.2014212E-01  2.5255673E-01  2.3119055E+00  4.7017657E-01  6.4786112E-01  1.6895252E-01  1.1268869E-01
  1.1387135E-01  1.6441385E-01  2.1928374E-01  2.5148881E-01  2.2768320E+00  4.6885650E-01  6.4736342E-01  1.6880336E-01  1.1334192E-01
  1.1446129E-01  1.6412138E-01  2.1837827E-01  2.5036986E-01  2.2420065E+00  4.6744863E-01  6.4674203E-01  1.6860594E-01  1.1393670E-01
  1.1496781E-01  1.6375846E-01  2.1740096E-01  2.4917526E-01  2.2066739E+00  4.6592874E-01  6.4597255E-01  1.6833521E-01  1.1444821E-01
  1.1540401E-01  1.6333784E-01  2.1636476E-01  2.4791802E-01  2.1712121E+00  4.6431021E-01  6.4506852E-01  1.6800402E-01  1.1488952E-01
  1.1575538E-01  1.6284490E-01  2.1525534E-01  2.4658395E-01  2.1352848E+00  4.6257929E-01  6.4401595E-01  1.6759768E-01  1.1524614E-01
  1.1605600E-01  1.6231353E-01  2.1410679E-01  2.4520730E-01  2.0997007E+00  4.6077065E-01  6.4284945E-01  1.6715007E-01  1.1555211E-01
  1.1628055E-01  1.6171820E-01  2.1289383E-01  2.4376287E-01  2.0638712E+00  4.5885954E-01  6.4154421E-01  1.6663566E-01  1.1578208E-01
  1.1644243E-01  1.6107215E-01  2.1162992E-01  2.4226428E-01  2.0280976E+00  4.5685998E-01  6.4011429E-01  1.6606770E-01  1.1594949E-01
  3.3576523E-03  8.3268389E-02  1.6338966E-01  2.0245199E-01  2.1373974E+00  4.2144668E-01  5.5700326E-01  8.2261874E-02  3.3576525E-03
  6.0949876E-03  8.5917928E-02  1.6524521E-01  2.0426562E-01  2.1772170E+00  4.2452802E-01  5.6237757E-01  8.5123418E-02  6.0497892E-03
  9.4230909E-03  8.8408412E-02  1.6707366E-01  2.0600802E-01  2.2125196E+00  4.2741243E-01  5.6761438E-01  8.7865421E-02  9.3247752E-03
  1.2911380E-02  9.0801071E-02  1.6879262E-01  2.0763909E-01  2.2434900E+00  4.3011815E-01  5.7261601E-01  9.0508055E-02  1.2761541E-02
  1.6516204E-02  9.3097931E-02  1.7040491E-01  2.0916071E-01  2.2703070E+00  4.3264941E-01  5.7738805E-01  9.3052251E-02  1.6319706E-02
  2.0034995E-02  9.5300692E-02  1.7191316E-01  2.1057469E-01  2.2931525E+00  4.3501006E-01  5.8193561E-01  9.5499032E-02  1.9798390E-02
  2.3473914E-02  9.7410778E-02  1.7331982E-01  2.1188291E-01  2.3122074E+00  4.3720375E-01  5.8626347E-01  9.7849456E-02  2.3200322E-02
  2.6801735E-02  9.9429426E-02  1.7462723E-01  2.1308714E-01  2.3276512E+00  4.3923381E-01  5.9037601E-01  1.0010458E-01  2.6497059E-02
  3.0013207E-02  1.0135780E-01  1.7583758E-01  2.1418920E-01  2.3396620E+00  4.4110344E-01  5.9427738E-01  1.0226548E-01  2.9680668E-02
  3.3110209E-02  1.0319693E-01  1.7695290E-01  2.1519079E-01  2.3484119E+00  4.4281563E-01  5.9797135E-01  1.0433320E-01  3.2752757E-02
  3.6094599E-02  1.0494786E-01  1.7797513E-01  2.1609359E-01  2.3540735E+00  4.4437325E-01  6.0146167E-01  1.0630879E-01  3.5714924E-02
  3.8968245E-02  1.0661164E-01  1.7890613E-01  2.1689934E-01  2.3568053E+00  4.4577907E-01  6.0475171E-01  1.0819332E-01  3.8568816E-02
  4.1732778E-02  1.0818910E-01  1.7974751E-01  2.1760945E-01  2.3567828E+00  4.4703556E-01  6.0784469E-01  1.0998767E-01  4.1315848E-02
  4.4390168E-02  1.0968144E-01  1.8050107E-01  2.1822570E-01  2.3541453E+00  4.4814549E-01  6.1074384E-01  1.1169306E-01  4.3957800E-02
  4.6942099E-02  1.1108965E-01  1.8116839E-01  2.1874955E-01  2.3490411E+00  4.4911118E-01  6.1345206E-01  1.1331042E-01  4.6496176E-02
  4.9390227E-02  1.1241466E-01  1.8175090E-01  2.1918245E-01  2.3416371E+00  4.4993497E-01  6.1597214E-01  1.1484069E-01  4.8932483E-02
  5.1736258E-02  1.1365754E-01  1.8225006E-01  2.1952587E-01  2.3320759E+00  4.5061918E-01  6.1830681E-01  1.1628490E-01  5.1268275E-02
  5.3982098E-02  1.1481955E-01  1.8266756E-01  2.1978148E-01  2.3204417E+00  4.5116624E-01  6.2045889E-01  1.1764426E-01  5.3505325E-02
  5.6129163E-02  1.1590152E-01  1.8300456E-01  2.1995055E-01  2.3069492E+00  4.5157814E-01  6.2243068E-01  1.1891958E-01  5.5644925E-02
  5.8179453E-02  1.1690493E-01  1.8326254E-01  2.2003454E-01  2.2916807E+00  4.5185725E-01  6.2422492E-01  1.2011201E-01  5.7688967E-02
  6.0134670E-02  1.1783093E-01  1.8344322E-01  2.2003528E-01  2.2747967E+00  4.5200594E-01  6.2584416E-01  1.2122289E-01  5.9639053E-02
  6.1996563E-02  1.1868076E-01  1.8354792E-01  2.1995420E-01  2.2563766E+00  4.5202634E-01  6.2729073E-01  1.2225328E-01  6.1496828E-02
  6.3766009E-02  1.1945485E-01  1.8357730E-01  2.1979197E-01  2.2364038E+00  4.5191981E-01  6.2856622E-01  1.2320355E-01  6.3263094E-02
  6.5445692E-02  1.2015545E-01  1.8353372E-01  2.1955114E-01  2.2151895E+00  4.5168951E-01  6.2967396E-01  1.2407585E-01  6.4940453E-02
  6.7037443E-02  1.2078396E-01  1.8341871E-01  2.1923327E-01  2.1927983E+00  4.5133768E-01  6.3061633E-01  1.2487146E-01  6.6530663E-02
  6.8543986E-02  1.2134273E-01  1.8323465E-01  2.1884084E-01  2.1693912E+00  4.5086737E-01  6.3139665E-01  1.2559260E-01  6.8036378E-02
  6.9961720E-02  1.2182779E-01  1.8297792E-01  2.1837042E-01  2.1446716E+00  4.5027568E-01  6.3201189E-01  1.2623536E-01  6.9453942E-02
  7.1298488E-02  1.2224662E-01  1.8265604E-01  2.1782960E-01  2.1191946E+00  4.4957084E-01  6.3247046E-01  1.2680711E-01  7.0791144E-02
  7.2553657E-02  1.2259828E-01  1.8226819E-01  2.1721768E-01  2.0928654E+00  4.4875269E-01  6.3277228E-01  1.2730685E-01  7.2047292E-02
  7.3731147E-02  1.2288638E-01  1.8181807E-01  2.1653853E-01  2.0658753E+00  4.4782562E-01  6.3292181E-01  1.2773812E-01  7.3226261E-02
  7.4825837E-02  1.2310549E-01  1.8130046E-01  2.1578704E-01  2.0379840E+00  4.4678510E-01  6.3291452E-01  1.2809550E-01  7.4322889E-02
  7.5847210E-02  1.2326472E-01  1.8072425E-01  2.1497208E-01  2.0096142E+00  4.4564047E-01  6.3276021E-01  1.2838802E-01  7.5346619E-02
  7.6793473E-02  1.2336216E-01  1.8008806E-01  2.1409262E-01  1.9806924E+00  4.4439131E-01  6.3245797E-01  1.2861380E-01  7.6295612E-02
  7.7668332E-02  1.2340122E-01  1.7939532E-01  2.1315212E-01  1.9513526E+00  4.4304159E-01  6.3201198E-01  1.2877621E-01  7.7173549E-02
  7.8467121E-02  1.2337696E-01  1.7864113E-01  2.1214586E-01  1.9214529E+00  4.4158706E-01  6.3141809E-01  1.2887033E-01  7.7975736E-02
  7.9198967E-02  1.2329829E-01  1.7783457E-01  2.1108303E-01  1.8912969E+00  4.4003746E-01  6.3068612E-01  1.2890506E-01  7.8711254E-02
  7.9889066E-02  1.2317419E-01  1.7696790E-01  2.0994370E-01  1.8608636E+00  4.3835343E-01  6.2980385E-01  1.2889612E-01  7.9405288E-02
  8.0463652E-02  1.2297860E-01  1.7606572E-01  2.0878957E-01  1.8302522E+00  4.3665696E-01  6.2881197E-01  1.2879741E-01  7.9984042E-02
  8.0984299E-02  1.2272500E-01  1.7509115E-01  2.0754698E-01  1.7991050E+00  4.3481516E-01  6.2765898E-01  1.2864247E-01  8.0509065E-02
  8.1465122E-02  1.2244328E-01  1.7409105E-01  2.0627522E-01  1.7683626E+00  4.3290775E-01  6.2639757E-01  1.2845457E-01  8.0994459E-02
  8.1874628E-02  1.2210174E-01  1.7303385E-01  2.0494289E-01  1.7373010E+00  4.3090388E-01  6.2499697E-01  1.2820207E-01  8.1408701E-02
  8.2227917E-02  1.2171532E-01  1.7193467E-01  2.0356521E-01  1.7062611E+00  4.2881928E-01  6.2347298E-01  1.2789993E-01  8.1766877E-02
  8.2508531E-02  1.2126738E-01  1.7077699E-01  2.0212588E-01  1.6749497E+00  4.2663816E-01  6.2180993E-01  1.2753158E-01  8.2052517E-02
  8.2754624E-02  1.2079591E-01  1.6959896E-01  2.0066316E-01  1.6440693E+00  4.2439939E-01  6.2004675E-01  1.2713509E-01  8.2303755E-02
  8.2936859E-02  1.2027143E-01  1.6837125E-01  1.9914786E-01  1.6130966E+00  4.2207430E-01  6.1815494E-01  1.2668100E-01  8.2491228E-02
  8.3069818E-02  1.1970827E-01  1.6710827E-01  1.9759449E-01  1.5822860E+00  4.1967780E-01  6.1614957E-01  1.2618379E-01  8.2629525E-02
  8.3137340E-02  1.1909018E-01  1.6579398E-01  1.9598720E-01  1.5514073E+00  4.1719469E-01  6.1401559E-01  1.2562724E-01  8.2702464E-02
  8.3175981E-02  1.1845356E-01  1.6446492E-01  1.9436267E-01  1.5210001E+00  4.1466224E-01  6.1179035E-01  1.2504785E-01  8.2746592E-02
  8.3157971E-02  1.1777051E-01  1.6309331E-01  1.9269328E-01  1.4906658E+00  4.1205336E-01  6.0944702E-01  1.2441776E-01  8.2734125E-02
  8.3097248E-02  1.1705482E-01  1.6169312E-01  1.9099313E-01  1.4606011E+00  4.0938274E-01  6.0700045E-01  1.2375087E-01  8.2678994E-02
  2.7390353E-03  6.5461721E-02  1.4520857E-01  1.8582443E-01  1.9218466E+00  4.3135246E-01  5.9255011E-01  6.8533505E-02  2.7390348E-03
