  4.0137888E+01  4.2471528E+01  4.1984360E+01  4.1811904E+01  8.3240780E+02  4.1812207E+01  4.1984693E+01  4.2471264E+01  4.0137892E+01
  4.4789274E+01  4.7113602E+01  4.6625021E+01  4.6458860E+01  9.7673973E+02  4.6459168E+01  4.6625363E+01  4.7113337E+01  4.4789279E+01
  4.9942661E+01  5.2257757E+01  5.1771878E+01  5.1607847E+01  1.1430960E+03  5.1608159E+01  5.1772222E+01  5.2257488E+01  4.9942667E+01
  5.5657836E+01  5.7963771E+01  5.7480581E+01  5.7318651E+01  1.3353502E+03  5.7318966E+01  5.7480929E+01  5.7963501E+01  5.5657840E+01
  6.1958606E+01  6.4255455E+01  6.3774935E+01  6.3615076E+01  1.5472634E+03  6.3615398E+01  6.3775290E+01  6.4255183E+01  6.1958613E+01
  6.8953680E+01  7.1241512E+01  7.0763649E+01  7.0605831E+01  1.7923272E+03  7.0606156E+01  7.0764010E+01  7.1241239E+01  6.8953686E+01
  7.6698583E+01  7.8977466E+01  7.8502249E+01  7.8346443E+01  2.0695064E+03  7.8346772E+01  7.8502613E+01  7.8977189E+01  7.6698589E+01
  8.5303002E+01  8.7573001E+01  8.7100417E+01  8.6946594E+01  2.3857387E+03  8.6946926E+01  8.7100785E+01  8.7572722E+01  8.5303009E+01
  9.4727333E+01  9.6988511E+01  9.6518546E+01  9.6366680E+01  2.7328024E+03  9.6367017E+01  9.6518919E+01  9.6988230E+01  9.4727339E+01
  1.0520601E+02  1.0745842E+02  1.0699107E+02  1.0684114E+02  3.1277419E+03  1.0684147E+02  1.0699145E+02  1.0745815E+02  1.0520602E+02
  1.1677621E+02  1.1901992E+02  1.1855516E+02  1.1840712E+02  3.5690398E+03  1.1840747E+02  1.1855555E+02  1.1901963E+02  1.1677622E+02
  1.2959087E+02  1.3182594E+02  1.3136376E+02  1.3121761E+02  4.0643747E+03  1.3121796E+02  1.3136415E+02  1.3182565E+02  1.2959088E+02
  1.4357539E+02  1.4580187E+02  1.4534227E+02  1.4519796E+02  4.6062522E+03  1.4519831E+02  1.4534266E+02  1.4580158E+02  1.4357540E+02
  1.5907232E+02  1.6129024E+02  1.6083321E+02  1.6069074E+02  5.2137794E+03  1.6069109E+02  1.6083360E+02  1.6128995E+02  1.5907232E+02
  1.7615067E+02  1.7835993E+02  1.7790550E+02  1.7776486E+02  5.8878604E+03  1.7776522E+02  1.7790589E+02  1.7835963E+02  1.7615067E+02
  1.9502208E+02  1.9722308E+02  1.9677114E+02  1.9663224E+02  6.6377595E+03  1.9663261E+02  1.9677154E+02  1.9722278E+02  1.9502208E+02
  2.1512341E+02  2.1731604E+02  2.1686663E+02  2.1672949E+02  7.4326368E+03  2.1672985E+02  2.1686702E+02  2.1731572E+02  2.1512341E+02
  2.3820129E+02  2.4038558E+02  2.3993869E+02  2.3980329E+02  8.3596386E+03  2.3980366E+02  2.3993909E+02  2.4038527E+02  2.3820129E+02
  2.6305519E+02  2.6523119E+02  2.6478681E+02  2.6465312E+02  9.3551505E+03  2.6465350E+02  2.6478722E+02  2.6523087E+02  2.6305520E+02
  2.9045478E+02  2.9262252E+02  2.9218064E+02  2.9204865E+02  1.0455039E+04  2.9204902E+02  2.9218106E+02  2.9262221E+02  2.9045478E+02
  3.1962634E+02  3.2178588E+02  3.2134651E+02  3.2121618E+02  1.1623675E+04  3.2121655E+02  3.2134692E+02  3.2178555E+02  3.1962634E+02
  3.5277335E+02  3.5492473E+02  3.5448784E+02  3.5435916E+02  1.2956047E+04  3.5435954E+02  3.5448826E+02  3.5492440E+02  3.5277334E+02
  3.8843041E+02  3.9057367E+02  3.9013926E+02  3.9001221E+02  1.4386298E+04  3.9001259E+02  3.9013968E+02  3.9057333E+02  3.8843041E+02
  4.2756908E+02  4.2970427E+02  4.2927233E+02  4.2914686E+02  1.5954155E+04  4.2914727E+02  4.2927276E+02  4.2970394E+02  4.2756908E+02
  4.6923591E+02  4.7136306E+02  4.7093358E+02  4.7080972E+02  1.7621521E+04  4.7081012E+02  4.7093402E+02  4.7136273E+02  4.6923591E+02
  5.1612718E+02  5.1824634E+02  5.1781931E+02  5.1769700E+02  1.9491627E+04  5.1769742E+02  5.1781976E+02  5.1824601E+02  5.1612719E+02
  5.6649028E+02  5.6860146E+02  5.6817688E+02  5.6805613E+02  2.1495536E+04  5.6805654E+02  5.6817734E+02  5.6860114E+02  5.6649027E+02
  6.2152667E+02  6.2362995E+02  6.2320782E+02  6.2308857E+02  2.3677413E+04  6.2308897E+02  6.2320824E+02  6.2362959E+02  6.2152665E+02
  3.5223244E-01  3.0790399E+00  3.1315219E+00  2.4669857E+00  4.0425725E+01  2.4672027E+00  3.1317655E+00  3.0788112E+00  3.5223244E-01
  8.8733512E-01  3.5746921E+00  3.5908170E+00  2.9096982E+00  4.3127135E+01  2.9099178E+00  3.5910649E+00  3.5744613E+00  8.8733548E-01
  1.4800247E+00  4.1260358E+00  4.1214318E+00  3.4259772E+00  4.6548018E+01  3.4262039E+00  4.1216858E+00  4.1258027E+00  1.4800254E+00
  2.1295292E+00  4.7349104E+00  4.7314357E+00  4.0326964E+00  5.0608639E+01  4.0329298E+00  4.7316940E+00  4.7346755E+00  2.1295304E+00
  2.8415556E+00  5.4077537E+00  5.4018829E+00  4.7041398E+00  5.5334996E+01  4.7043818E+00  5.4021504E+00  5.4075172E+00  2.8415569E+00
  3.6207554E+00  6.1531477E+00  6.1392081E+00  5.4551910E+00  6.0842577E+01  5.4554450E+00  6.1394797E+00  6.1529130E+00  3.6207572E+00
  4.4730327E+00  6.9808694E+00  6.9515018E+00  6.2856705E+00  6.7264575E+01  6.2859330E+00  6.9517823E+00  6.9806294E+00  4.4730347E+00
  5.4052019E+00  7.8880647E+00  7.8458177E+00  7.1992689E+00  7.4792707E+01  7.1995349E+00  7.8461025E+00  7.8878225E+00  5.4052042E+00
  6.4250293E+00  8.8815214E+00  8.8250985E+00  8.1990642E+00  8.3762061E+01  8.1993345E+00  8.8253879E+00  8.8812773E+00  6.4250317E+00
  7.5420137E+00  9.9700285E+00  9.8979910E+00  9.2997974E+00  9.4651548E+01  9.3000729E+00  9.8982870E+00  9.9697818E+00  7.5420162E+00
  8.7718288E+00  1.1167906E+01  1.1082537E+01  1.0507777E+01  1.0811296E+02  1.0508056E+01  1.1082837E+01  1.1167652E+01  8.7718315E+00
  1.0121354E+01  1.2488477E+01  1.2383019E+01  1.1833482E+01  1.2501936E+02  1.1833766E+01  1.2383324E+01  1.2488222E+01  1.0121357E+01
  1.1601148E+01  1.3943357E+01  1.3815769E+01  1.3293425E+01  1.4627258E+02  1.3293714E+01  1.3816080E+01  1.3943098E+01  1.1601151E+01
  1.3228490E+01  1.5550496E+01  1.5398420E+01  1.4905563E+01  1.7249239E+02  1.4905857E+01  1.5398736E+01  1.5550235E+01  1.3228494E+01
  1.5019792E+01  1.7328128E+01  1.7146291E+01  1.6685512E+01  2.0446507E+02  1.6685811E+01  1.7146613E+01  1.7327865E+01  1.5019796E+01
  1.6990589E+01  1.9289467E+01  1.9077574E+01  1.8651741E+01  2.4283955E+02  1.8652044E+01  1.9077902E+01  1.9289201E+01  1.6990593E+01
  1.9161149E+01  2.1450671E+01  2.1205429E+01  2.0817777E+01  2.8884336E+02  2.0818084E+01  2.1205762E+01  2.1450403E+01  1.9161153E+01
  2.1559871E+01  2.3840129E+01  2.3557691E+01  2.3212014E+01  3.4325557E+02  2.3212324E+01  2.3558028E+01  2.3839859E+01  2.1559875E+01
  2.4202730E+01  2.6473821E+01  2.6150089E+01  2.5850428E+01  4.0820309E+02  2.5850743E+01  2.6150430E+01  2.6473549E+01  2.4202735E+01
  2.7122863E+01  2.9384874E+01  2.9015107E+01  2.8766149E+01  4.8436363E+02  2.8766468E+01  2.9015452E+01  2.9384598E+01  2.7122867E+01
  3.0349118E+01  3.2602136E+01  3.2181074E+01  3.1988029E+01  5.7353398E+02  3.1988352E+01  3.2181424E+01  3.2601858E+01  3.0349123E+01
  3.3917649E+01  3.6161751E+01  3.5706422E+01  3.5552217E+01  6.7686893E+02  3.5552544E+01  3.5706781E+01  3.6161471E+01  3.3917654E+01
  3.7870663E+01  4.0105926E+01  3.9641886E+01  3.9500916E+01  7.9457752E+02  3.9501248E+01  3.9642254E+01  4.0105645E+01  3.7870668E+01
  4.2240675E+01  4.4467176E+01  4.4005799E+01  4.3866646E+01  9.3091975E+02  4.3866981E+01  4.4006171E+01  4.4466891E+01  4.2240681E+01
  4.7080580E+01  4.9298389E+01  4.8839658E+01  4.8702293E+01  1.0878104E+03  4.8702634E+01  4.8840037E+01  4.9298104E+01  4.7080587E+01
  5.2448604E+01  5.4657788E+01  5.4201689E+01  5.4066088E+01  1.2688629E+03  5.4066432E+01  5.4202071E+01  5.4657501E+01  5.2448610E+01
  5.8348011E+01  6.0548637E+01  6.0095150E+01  5.9961287E+01  1.4679411E+03  5.9961637E+01  6.0095539E+01  6.0548347E+01  5.8348016E+01
  6.4901077E+01  6.7093210E+01  6.6642324E+01  6.6510174E+01  1.6978894E+03  6.6510527E+01  6.6642717E+01  6.7092917E+01  6.4901083E+01
  7.2150079E+01  7.4333776E+01  7.3885478E+01  7.3755013E+01  1.9575485E+03  7.3755373E+01  7.3885877E+01  7.4333481E+01  7.2150086E+01
  8.0201664E+01  8.2376989E+01  8.1931263E+01  8.1802463E+01  2.2533531E+03  8.1802825E+01  8.1931663E+01  8.2376689E+01  8.0201671E+01
  8.9001302E+01  9.1168312E+01  9.0725147E+01  9.0597988E+01  2.5774607E+03  9.0598353E+01  9.0725554E+01  9.1168010E+01  8.9001313E+01
  9.8783675E+01  1.0094242E+02  1.0050180E+02  1.0037626E+02  2.9457497E+03  1.0037663E+02  1.0050221E+02  1.0094212E+02  9.8783682E+01
  1.0957413E+02  1.1172466E+02  1.1128657E+02  1.1116263E+02  3.3566587E+03  1.1116300E+02  1.1128699E+02  1.1172435E+02  1.0957413E+02
  1.2151646E+02  1.2365883E+02  1.2322327E+02  1.2310090E+02  3.8172043E+03  1.2310129E+02  1.2322369E+02  1.2365853E+02  1.2151647E+02
  1.3452851E+02  1.3666277E+02  1.3622972E+02  1.3610891E+02  4.3203780E+03  1.3610929E+02  1.3623015E+02  1.3666246E+02  1.3452852E+02
  1.4893879E+02  1.5106499E+02  1.5063445E+02  1.5051516E+02  4.8837026E+03  1.5051555E+02  1.5063487E+02  1.5106468E+02  1.4893880E+02
  1.6480442E+02  1.6692243E+02  1.6649444E+02  1.6637669E+02  5.5078769E+03  1.6637709E+02  1.6649487E+02  1.6692212E+02  1.6480443E+02
  1.8232092E+02  1.8443114E+02  1.8400556E+02  1.8388928E+02  6.2012666E+03  1.8388967E+02  1.8400600E+02  1.8443081E+02  1.8232092E+02
  2.0094429E+02  2.0304659E+02  2.0262348E+02  2.0250867E+02  6.9357586E+03  2.0250906E+02  2.0262392E+02  2.0304627E+02  2.0094429E+02
  2.2233060E+02  2.2442501E+02  2.2400437E+02  2.2389100E+02  7.7904713E+03  2.2389142E+02  2.2400481E+02  2.2442469E+02  2.2233061E+02
  2.4532768E+02  2.4741425E+02  2.4699605E+02  2.4688413E+02  8.7074940E+03  2.4688454E+02  2.4699651E+02  2.4741392E+02  2.4532769E+02
  2.7065691E+02  2.7273569E+02  2.7231993E+02  2.7220943E+02  9.7192458E+03  2.7220984E+02  2.7232039E+02  2.7273536E+02  2.7065691E+02
  2.9758914E+02  2.9966016E+02  2.9924683E+02  2.9913771E+02  1.0793658E+04  2.9913814E+02  2.9924730E+02  2.9965983E+02  2.9758915E+02
  3.2817343E+02  3.3023673E+02  3.2982583E+02  3.2971809E+02  1.2015966E+04  3.2971852E+02  3.2982629E+02  3.3023638E+02  3.2817343E+02
  3.6103486E+02  3.6309048E+02  3.6268197E+02  3.6257560E+02  1.3326962E+04  3.6257603E+02  3.6268245E+02  3.6309013E+02  3.6103486E+02
  3.9706905E+02  3.9911701E+02  3.9871094E+02  3.9860590E+02  1.4762159E+04  3.9860634E+02  3.9871141E+02  3.9911666E+02  3.9706904E+02
  4.3539341E+02  4.3743378E+02  4.3703009E+02  4.3692638E+02  1.6287679E+04  4.3692682E+02  4.3703058E+02  4.3743344E+02  4.3539342E+02
  4.7847908E+02  4.8051187E+02  4.8011057E+02  4.8000818E+02  1.7995166E+04  4.8000862E+02  4.8011106E+02  4.8051152E+02  4.7847908E+02
  5.2470875E+02  5.2673401E+02  5.2633509E+02  5.2623399E+02  1.9823365E+04  5.2623445E+02  5.2633558E+02  5.2673367E+02  5.2470876E+02
  5.7517615E+02  5.7719390E+02  5.7679734E+02  5.7669752E+02  2.1811354E+04  5.7669797E+02  5.7679783E+02  5.7719354E+02  5.7517615E+02
  3.4084893E-01  2.9424839E+00  2.9567920E+00  2.3814140E+00  3.8028295E+01  2.3816503E+00  2.9570578E+00  2.9422382E+00  3.4084888E-01
  8.4768756E-01  3.4127424E+00  3.3938253E+00  2.8022733E+00  4.0591011E+01  2.8025125E+00  3.3940955E+00  3.4124945E+00  8.4768797E-01
  1.4095655E+00  3.9352709E+00  3.8954825E+00  3.2908153E+00  4.3828590E+01  3.2910623E+00  3.8957597E+00  3.9350206E+00  1.4095662E+00
  2.0258046E+00  4.5124837E+00  4.4728864E+00  3.8654409E+00  4.7684563E+01  3.8656948E+00  4.4731678E+00  4.5122313E+00  2.0258057E+00
  2.7003561E+00  5.1511307E+00  5.1091064E+00  4.5022067E+00  5.2173885E+01  4.5024703E+00  5.1093981E+00  5.1508808E+00  2.7003575E+00
  3.4381794E+00  5.8572714E+00  5.8073949E+00  5.2153630E+00  5.7404726E+01  5.2156396E+00  5.8076913E+00  5.8570161E+00  3.4381812E+00
  4.2448544E+00  6.6413139E+00  6.5788411E+00  6.0035763E+00  6.3511416E+01  6.0038615E+00  6.5791469E+00  6.6410562E+00  4.2448564E+00
  5.1267954E+00  7.4994389E+00  7.4250222E+00  6.8675796E+00  7.0728642E+01  6.8678694E+00  7.4253329E+00  7.4991790E+00  5.1267978E+00
  6.0913069E+00  8.4388024E+00  8.3511976E+00  7.8131571E+00  7.9374232E+01  7.8134527E+00  8.3515128E+00  8.4385403E+00  6.0913096E+00
  7.1473965E+00  9.4676640E+00  9.3677463E+00  8.8552517E+00  8.9963532E+01  8.8555512E+00  9.3680695E+00  9.4673997E+00  7.1473994E+00
  8.3098801E+00  1.0602169E+01  1.0487273E+01  9.9965820E+00  1.0310367E+02  9.9968868E+00  1.0487601E+01  1.0601897E+01  8.3098835E+00
  9.5849688E+00  1.1849503E+01  1.1715804E+01  1.1248627E+01  1.1967852E+02  1.1248935E+01  1.1716136E+01  1.1849229E+01  9.5849722E+00
  1.0982837E+01  1.3225423E+01  1.3070972E+01  1.2629194E+01  1.4039173E+02  1.2629509E+01  1.3071311E+01  1.3225146E+01  1.0982841E+01
  1.2519328E+01  1.4742601E+01  1.4565152E+01  1.4150958E+01  1.6575072E+02  1.4151277E+01  1.4565497E+01  1.4742319E+01  1.2519332E+01
  1.4209793E+01  1.6422355E+01  1.6216957E+01  1.5832808E+01  1.9653959E+02  1.5833134E+01  1.6217309E+01  1.6422073E+01  1.4209797E+01
  1.6069020E+01  1.8272644E+01  1.8038962E+01  1.7687588E+01  2.3344894E+02  1.7687918E+01  1.8039319E+01  1.8272359E+01  1.6069024E+01
  1.8116098E+01  2.0310878E+01  2.0045780E+01  1.9730258E+01  2.7748084E+02  1.9730592E+01  2.0046141E+01  2.0310590E+01  1.8116102E+01
  2.0376187E+01  2.2562212E+01  2.2262075E+01  2.1985977E+01  3.2975151E+02  2.1986316E+01  2.2262442E+01  2.2561922E+01  2.0376191E+01
  2.2866239E+01  2.5043595E+01  2.4704518E+01  2.4471695E+01  3.9173614E+02  2.4472039E+01  2.4704889E+01  2.5043302E+01  2.2866244E+01
  2.5616038E+01  2.7784806E+01  2.7402312E+01  2.7217196E+01  4.6418693E+02  2.7217543E+01  2.7402689E+01  2.7784510E+01  2.5616042E+01
  2.8653607E+01  3.0813865E+01  3.0387672E+01  3.0250498E+01  5.4886413E+02  3.0250851E+01  3.0388058E+01  3.0813567E+01  2.8653612E+01
  3.2011269E+01  3.4163092E+01  3.3723399E+01  3.3603923E+01  6.4680018E+02  3.3604279E+01  3.3723797E+01  3.4162792E+01  3.2011274E+01
  3.5723793E+01  3.7867251E+01  3.7430171E+01  3.7312239E+01  7.5808234E+02  3.7312600E+01  3.7430573E+01  3.7866948E+01  3.5723797E+01
  3.9827958E+01  4.1963121E+01  4.1528637E+01  4.1412224E+01  8.8679499E+02  4.1412590E+01  4.1529045E+01  4.1962817E+01  3.9827964E+01
  4.4371589E+01  4.6498525E+01  4.6066619E+01  4.5951702E+01  1.0346593E+03  4.5952073E+01  4.6067031E+01  4.6498218E+01  4.4371597E+01
  4.9411048E+01  5.1529817E+01  5.1100475E+01  5.0987034E+01  1.2050357E+03  5.0987408E+01  5.1100892E+01  5.1529507E+01  4.9411055E+01
  5.4932878E+01  5.7043541E+01  5.6616744E+01  5.6504756E+01  1.3919552E+03  5.6505136E+01  5.6617167E+01  5.7043228E+01  5.4932884E+01
  6.1069134E+01  6.3171752E+01  6.2747486E+01  6.2636930E+01  1.6075778E+03  6.2637314E+01  6.2747915E+01  6.3171436E+01  6.1069141E+01
  6.7850884E+01  6.9945512E+01  6.9523766E+01  6.9414620E+01  1.8506640E+03  6.9415011E+01  6.9524198E+01  6.9945193E+01  6.7850893E+01
  7.5381146E+01  7.7467834E+01  7.7048592E+01  7.6940838E+01  2.1271623E+03  7.6941230E+01  7.7049030E+01  7.7467515E+01  7.5381152E+01
  8.3594045E+01  8.5672852E+01  8.5256102E+01  8.5149719E+01  2.4296473E+03  8.5150117E+01  8.5256545E+01  8.5672530E+01  8.3594055E+01
  9.2721761E+01  9.4792733E+01  9.4378459E+01  9.4273430E+01  2.7728518E+03  9.4273834E+01  9.4378908E+01  9.4792407E+01  9.2721769E+01
  1.0277987E+02  1.0484305E+02  1.0443124E+02  1.0432755E+02  3.1552058E+03  1.0432795E+02  1.0443169E+02  1.0484272E+02  1.0277987E+02
  1.1390313E+02  1.1595858E+02  1.1554922E+02  1.1544684E+02  3.5831056E+03  1.1544725E+02  1.1554968E+02  1.1595825E+02  1.1390314E+02
  1.2600450E+02  1.2805225E+02  1.2764533E+02  1.2754425E+02  4.0500370E+03  1.2754467E+02  1.2764580E+02  1.2805191E+02  1.2600450E+02
  1.3939717E+02  1.4143728E+02  1.4103280E+02  1.4093299E+02  4.5720173E+03  1.4093342E+02  1.4103327E+02  1.4143694E+02  1.3939718E+02
  1.5412811E+02  1.5616045E+02  1.5575844E+02  1.5565993E+02  5.1495788E+03  1.5566036E+02  1.5575892E+02  1.5616011E+02  1.5412812E+02
  1.7037752E+02  1.7240245E+02  1.7200280E+02  1.7190550E+02  5.7902590E+03  1.7190594E+02  1.7200327E+02  1.7240211E+02  1.7037752E+02
  1.8762417E+02  1.8964160E+02  1.8924433E+02  1.8914827E+02  6.4685345E+03  1.8914871E+02  1.8924482E+02  1.8964125E+02  1.8762418E+02
  2.0742973E+02  2.0943967E+02  2.0904479E+02  2.0894994E+02  7.2559881E+03  2.0895038E+02  2.0904528E+02  2.0943932E+02  2.0742973E+02
  2.2869635E+02  2.3069885E+02  2.3030635E+02  2.3021269E+02  8.1001054E+03  2.3021315E+02  2.3030685E+02  2.3069850E+02  2.2869636E+02
  2.5209734E+02  2.5409243E+02  2.5370230E+02  2.5360983E+02  9.0300970E+03  2.5361028E+02  2.5370281E+02  2.5409208E+02  2.5209735E+02
  2.7694943E+02  2.7893714E+02  2.7854936E+02  2.7845806E+02  1.0017210E+04  2.7845853E+02  2.7854988E+02  2.7893678E+02  2.7694942E+02
  3.0515036E+02  3.0713075E+02  3.0674533E+02  3.0665517E+02  1.1137679E+04  3.0665563E+02  3.0674584E+02  3.0713040E+02  3.0515036E+02
  3.3541680E+02  3.3738988E+02  3.3700680E+02  3.3691778E+02  1.2338472E+04  3.3691825E+02  3.3700731E+02  3.3738952E+02  3.3541679E+02
  3.6857160E+02  3.7053743E+02  3.7015667E+02  3.7006877E+02  1.3651234E+04  3.7006924E+02  3.7015718E+02  3.7053706E+02  3.6857160E+02
  4.0380152E+02  4.0576011E+02  4.0538168E+02  4.0529488E+02  1.5045958E+04  4.0529536E+02  4.0538220E+02  4.0575973E+02  4.0380152E+02
  4.4336367E+02  4.4531507E+02  4.4493892E+02  4.4485323E+02  1.6603740E+04  4.4485372E+02  4.4493946E+02  4.4531469E+02  4.4336366E+02
