  3.7035574E-02  1.2931450E-01  2.0182652E-01  2.3787884E-01  2.7030042E+00  4.4016466E-01  5.7237340E-01  1.2744142E-01  3.6679655E-02
  4.1115345E-02  1.3178250E-01  2.0393008E-01  2.3999715E-01  2.7333812E+00  4.4347382E-01  5.7762130E-01  1.3012517E-01  4.0731660E-02
  4.5071402E-02  1.3415723E-01  2.0592773E-01  2.4200022E-01  2.7596369E+00  4.4661391E-01  5.8266484E-01  1.3271591E-01  4.4662717E-02
  4.8905543E-02  1.3643885E-01  2.0782063E-01  2.4388937E-01  2.7819274E+00  4.4958715E-01  5.8750657E-01  1.3521354E-01  4.8474397E-02
  5.2618738E-02  1.3862702E-01  2.0960920E-01  2.4566520E-01  2.8004236E+00  4.5239510E-01  5.9214830E-01  1.3761751E-01  5.2167471E-02
  5.6212787E-02  1.4072247E-01  2.1129486E-01  2.4732930E-01  2.8152727E+00  4.5504016E-01  5.9659269E-01  1.3992829E-01  5.5743545E-02
  5.9688785E-02  1.4272544E-01  2.1287832E-01  2.4888258E-01  2.8266265E+00  4.5752414E-01  6.0084175E-01  1.4214579E-01  5.9203545E-02
  6.3047471E-02  1.4463595E-01  2.1436003E-01  2.5032567E-01  2.8346623E+00  4.5984841E-01  6.0489703E-01  1.4426979E-01  6.2548060E-02
  6.6289833E-02  1.4645439E-01  2.1574076E-01  2.5165951E-01  2.8395400E+00  4.6201471E-01  6.0876043E-01  1.4630034E-01  6.5777927E-02
  6.9417915E-02  1.4818233E-01  2.1702232E-01  2.5288612E-01  2.8413422E+00  4.6402576E-01  6.1243476E-01  1.4823872E-01  6.8895056E-02
  7.2431064E-02  1.4981872E-01  2.1820394E-01  2.5400489E-01  2.8403292E+00  4.6588163E-01  6.1592021E-01  1.5008364E-01  7.1898677E-02
  7.5331464E-02  1.5136507E-01  2.1928714E-01  2.5501751E-01  2.8365867E+00  4.6758491E-01  6.1921949E-01  1.5183607E-01  7.4790860E-02
  7.8119339E-02  1.5282155E-01  2.2027251E-01  2.5592478E-01  2.8303094E+00  4.6913674E-01  6.2233367E-01  1.5349624E-01  7.7571726E-02
  8.0796489E-02  1.5418952E-01  2.2116148E-01  2.5672828E-01  2.8215855E+00  4.7053944E-01  6.2526511E-01  1.5506512E-01  8.0242977E-02
  8.3365221E-02  1.5547096E-01  2.2195619E-01  2.5743033E-01  2.8103680E+00  4.7179588E-01  6.2801674E-01  1.5654453E-01  8.2806835E-02
  8.5824353E-02  1.5666441E-01  2.2265540E-01  2.5802984E-01  2.7970724E+00  4.7290551E-01  6.3058788E-01  1.5793278E-01  8.5262038E-02
  8.8175858E-02  1.5777144E-01  2.2326076E-01  2.5852863E-01  2.7817675E+00  4.7387071E-01  6.3298098E-01  1.5923126E-01  8.7610487E-02
  9.0421131E-02  1.5879287E-01  2.2377328E-01  2.5892788E-01  2.7646560E+00  4.7469321E-01  6.3519772E-01  1.6044066E-01  8.9853499E-02
  9.2562007E-02  1.5973069E-01  2.2419519E-01  2.5922996E-01  2.7453592E+00  4.7537572E-01  6.3724062E-01  1.6156283E-01  9.1992862E-02
  9.4598768E-02  1.6058462E-01  2.2452637E-01  2.5943492E-01  2.7245860E+00  4.7591883E-01  6.3911022E-01  1.6259742E-01  9.4028784E-02
  9.6533250E-02  1.6135623E-01  2.2476861E-01  2.5954467E-01  2.7022181E+00  4.7632484E-01  6.4080874E-01  1.6354586E-01  9.5963058E-02
  9.8367483E-02  1.6204722E-01  2.2492380E-01  2.5956129E-01  2.6785031E+00  4.7659629E-01  6.4233855E-01  1.6440980E-01  9.7797654E-02
  1.0010051E-01  1.6265644E-01  2.2499098E-01  2.5948398E-01  2.6531416E+00  4.7673274E-01  6.4369912E-01  1.6518797E-01  9.9531582E-02
  1.0173704E-01  1.6318727E-01  2.2497394E-01  2.5931652E-01  2.6266773E+00  4.7673843E-01  6.4489498E-01  1.6588407E-01  1.0116949E-01
  1.0327670E-01  1.6364023E-01  2.2487324E-01  2.5905979E-01  2.5990239E+00  4.7661457E-01  6.4592662E-01  1.6649816E-01  1.0271098E-01
  1.0472236E-01  1.6401744E-01  2.2469135E-01  2.5871633E-01  2.5703631E+00  4.7636407E-01  6.4679701E-01  1.6703247E-01  1.0415888E-01
  1.0607176E-01  1.6431619E-01  2.2442578E-01  2.5828379E-01  2.5405113E+00  4.7598497E-01  6.4750415E-01  1.6748435E-01  1.0551089E-01
  1.0733096E-01  1.6454226E-01  2.2408262E-01  2.5776838E-01  2.5098774E+00  4.7548384E-01  6.4805442E-01  1.6785954E-01  1.0677306E-01
  1.0853243E-01  1.6468406E-01  2.2364828E-01  2.5714846E-01  2.4784407E+00  4.7483084E-01  6.4845495E-01  1.6816535E-01  1.0797781E-01
  1.0958302E-01  1.6477907E-01  2.2316721E-01  2.5649321E-01  2.4463443E+00  4.7412112E-01  6.4868968E-01  1.6838269E-01  1.0903197E-01
  1.1056742E-01  1.6478074E-01  2.2258648E-01  2.5572523E-01  2.4130881E+00  4.7325203E-01  6.4876686E-01  1.6852159E-01  1.1002020E-01
  1.1148445E-01  1.6473120E-01  2.2195070E-01  2.5489746E-01  2.3800048E+00  4.7228540E-01  6.4871121E-01  1.6860535E-01  1.1094131E-01
  1.1231048E-01  1.6460650E-01  2.2123621E-01  2.5398637E-01  2.3460742E+00  4.7119811E-01  6.4849946E-01  1.6861005E-01  1.1177164E-01
  1.1305785E-01  1.6441864E-01  2.2045529E-01  2.5300439E-01  2.3117876E+00  4.7000288E-01  6.4814428E-01  1.6854771E-01  1.1252350E-01
  1.1371293E-01  1.6415369E-01  2.1959433E-01  2.5193799E-01  2.2767209E+00  4.6868663E-01  6.4763245E-01  1.6840443E-01  1.1318325E-01
  1.1430877E-01  1.6384443E-01  2.1868632E-01  2.5082034E-01  2.2419080E+00  4.6728287E-01  6.4699740E-01  1.6821303E-01  1.1378393E-01
  1.1482062E-01  1.6346580E-01  2.1770655E-01  2.4962685E-01  2.2065849E+00  4.6576737E-01  6.4621479E-01  1.6794846E-01  1.1430077E-01
  1.1526166E-01  1.6303054E-01  2.1666796E-01  2.4837052E-01  2.1711329E+00  4.6415348E-01  6.4529811E-01  1.6762356E-01  1.1474693E-01
  1.1561738E-01  1.6252397E-01  2.1555618E-01  2.4703717E-01  2.1352127E+00  4.6242746E-01  6.4423337E-01  1.6722363E-01  1.1510789E-01
  1.1592189E-01  1.6197995E-01  2.1440533E-01  2.4566101E-01  2.0996392E+00  4.6062391E-01  6.4305518E-01  1.6678256E-01  1.1541775E-01
  1.1614990E-01  1.6137292E-01  2.1319009E-01  2.4421687E-01  2.0638183E+00  4.5871810E-01  6.4173871E-01  1.6627480E-01  1.1565119E-01
  1.1631486E-01  1.6071606E-01  2.1192392E-01  2.4271835E-01  2.0280534E+00  4.5672402E-01  6.4029802E-01  1.6571359E-01  1.1582167E-01
  2.7251146E-03  8.3224439E-02  1.6413101E-01  2.0315269E-01  2.1349200E+00  4.2148214E-01  5.5804652E-01  8.1582138E-02  2.7251142E-03
  5.6058078E-03  8.5843087E-02  1.6593467E-01  2.0492606E-01  2.1751003E+00  4.2445308E-01  5.6335621E-01  8.4502683E-02  5.5600427E-03
  9.0413403E-03  8.8251006E-02  1.6772067E-01  2.0667319E-01  2.2107237E+00  4.2730970E-01  5.6852528E-01  8.7221899E-02  8.9424605E-03
  1.2602668E-02  9.0575111E-02  1.6940608E-01  2.0831076E-01  2.2419822E+00  4.2999228E-01  5.7346749E-01  8.9851641E-02  1.2452416E-02
  1.6252646E-02  9.2815043E-02  1.7099185E-01  2.0983995E-01  2.2690576E+00  4.3250438E-01  5.7818711E-01  9.2390585E-02  1.6055878E-02
  1.9801118E-02  9.4970463E-02  1.7247914E-01  2.1126202E-01  2.2921304E+00  4.3484931E-01  5.8268808E-01  9.4837971E-02  1.9564292E-02
  2.3257168E-02  9.7041097E-02  1.7386917E-01  2.1257841E-01  2.3113838E+00  4.3703018E-01  5.8697419E-01  9.7193464E-02  2.2983436E-02
  2.6593496E-02  9.9026761E-02  1.7516332E-01  2.1379060E-01  2.3269983E+00  4.3904988E-01  5.9104900E-01  9.9457022E-02  2.6288660E-02
  2.9807234E-02  1.0092743E-01  1.7636302E-01  2.1490015E-01  2.3391540E+00  4.4091122E-01  5.9491598E-01  1.0162886E-01  2.9474518E-02
  3.2901930E-02  1.0274316E-01  1.7746964E-01  2.1590860E-01  2.3480252E+00  4.4261681E-01  5.9857835E-01  1.0370933E-01  3.2544285E-02
  3.5880799E-02  1.0447416E-01  1.7848463E-01  2.1681752E-01  2.3537867E+00  4.4416925E-01  6.0203930E-01  1.0569895E-01  3.5500917E-02
  3.8746806E-02  1.0612084E-01  1.7940948E-01  2.1762854E-01  2.3566031E+00  4.4557105E-01  6.0530190E-01  1.0759839E-01  3.8347158E-02
  4.1502425E-02  1.0768346E-01  1.8024545E-01  2.1834303E-01  2.3566426E+00  4.4682444E-01  6.0836897E-01  1.0940819E-01  4.1085264E-02
  4.4150333E-02  1.0916281E-01  1.8099413E-01  2.1896274E-01  2.3540572E+00  4.4793202E-01  6.1124352E-01  1.1112930E-01  4.3717719E-02
  4.6692732E-02  1.1055951E-01  1.8165688E-01  2.1948916E-01  2.3489980E+00  4.4889599E-01  6.1392825E-01  1.1276249E-01  4.6246556E-02
  4.9131664E-02  1.1187420E-01  1.8223496E-01  2.1992368E-01  2.3416193E+00  4.4971853E-01  6.1642571E-01  1.1430849E-01  4.8673658E-02
  5.1469144E-02  1.1310772E-01  1.8272976E-01  2.2026785E-01  2.3320722E+00  4.5040186E-01  6.1873856E-01  1.1576825E-01  5.1000890E-02
  5.3707311E-02  1.1426121E-01  1.8314288E-01  2.2052337E-01  2.3204488E+00  4.5094840E-01  6.2086950E-01  1.1714290E-01  5.3230257E-02
  5.5847665E-02  1.1533531E-01  1.8347541E-01  2.2069151E-01  2.3069575E+00  4.5136000E-01  6.2282073E-01  1.1843317E-01  5.5363141E-02
  5.7892422E-02  1.1633141E-01  1.8372876E-01  2.2077379E-01  2.2916883E+00  4.5163908E-01  6.2459498E-01  1.1964008E-01  5.7401648E-02
  5.9843236E-02  1.1725061E-01  1.8390469E-01  2.2077211E-01  2.2748081E+00  4.5178792E-01  6.2619469E-01  1.2076508E-01  5.9347322E-02
  6.1701909E-02  1.1809411E-01  1.8400450E-01  2.2068796E-01  2.2563960E+00  4.5180867E-01  6.2762226E-01  1.2180917E-01  6.1201873E-02
  6.3469222E-02  1.1886223E-01  1.8402875E-01  2.2052198E-01  2.2364020E+00  4.5170264E-01  6.2887913E-01  1.2277263E-01  6.2966003E-02
  6.5147899E-02  1.1955729E-01  1.8397995E-01  2.2027684E-01  2.2151822E+00  4.5147303E-01  6.2996871E-01  1.2365770E-01  6.4642349E-02
  6.6739712E-02  1.2018063E-01  1.8385956E-01  2.1995415E-01  2.1927901E+00  4.5112206E-01  6.3089338E-01  1.2446563E-01  6.6232621E-02
  6.8247434E-02  1.2073461E-01  1.8366996E-01  2.1955643E-01  2.1693959E+00  4.5065288E-01  6.3165644E-01  1.2519860E-01  6.7739515E-02
  6.9667114E-02  1.2121516E-01  1.8340751E-01  2.1908018E-01  2.1446524E+00  4.5006239E-01  6.3225476E-01  1.2585269E-01  6.9159023E-02
  7.1006721E-02  1.2162991E-01  1.8307986E-01  2.1853320E-01  2.1191726E+00  4.4935900E-01  6.3269692E-01  1.2643541E-01  7.0499062E-02
  7.2265482E-02  1.2197786E-01  1.8268612E-01  2.1791475E-01  2.0928388E+00  4.4854252E-01  6.3298273E-01  1.2694568E-01  7.1758802E-02
  7.3447228E-02  1.2226264E-01  1.8223009E-01  2.1722876E-01  2.0658466E+00  4.4761738E-01  6.3311676E-01  1.2738710E-01  7.2942025E-02
  7.4546688E-02  1.2247883E-01  1.8170650E-01  2.1647015E-01  2.0379493E+00  4.4657899E-01  6.3309440E-01  1.2775425E-01  7.4043423E-02
  7.5573580E-02  1.2263542E-01  1.8112418E-01  2.1564778E-01  2.0095754E+00  4.4543675E-01  6.3292541E-01  1.2805607E-01  7.5072671E-02
  7.6525675E-02  1.2273068E-01  1.8048193E-01  2.1476071E-01  1.9806499E+00  4.4419024E-01  6.3260901E-01  1.2829086E-01  7.6027499E-02
  7.7406715E-02  1.2276795E-01  1.7978311E-01  2.1381243E-01  1.9513056E+00  4.4284342E-01  6.3214934E-01  1.2846195E-01  7.6911619E-02
  7.8212007E-02  1.2274231E-01  1.7902286E-01  2.1279822E-01  1.9214053E+00  4.4139207E-01  6.3154226E-01  1.2856444E-01  7.7720307E-02
  7.8950579E-02  1.2266266E-01  1.7821026E-01  2.1172732E-01  1.8912476E+00  4.3984594E-01  6.3079754E-01  1.2860725E-01  7.8462555E-02
  7.9658936E-02  1.2253107E-01  1.7733369E-01  2.1057730E-01  1.8608132E+00  4.3816388E-01  6.2989867E-01  1.2860285E-01  7.9174850E-02
  8.0229200E-02  1.2234219E-01  1.7642944E-01  2.0941738E-01  1.8302002E+00  4.3647317E-01  6.2889937E-01  1.2851492E-01  7.9749286E-02
  8.0756987E-02  1.2208885E-01  1.7544903E-01  2.0816650E-01  1.7990594E+00  4.3463570E-01  6.2773516E-01  1.2836731E-01  8.0281449E-02
  8.1244899E-02  1.2180770E-01  1.7444306E-01  2.0688631E-01  1.7683129E+00  4.3273283E-01  6.2646293E-01  1.2818645E-01  8.0773937E-02
  8.1661507E-02  1.2146717E-01  1.7338010E-01  2.0554557E-01  1.7372528E+00  4.3073377E-01  6.2505201E-01  1.2794081E-01  8.1195285E-02
  8.2021833E-02  1.2108212E-01  1.7227524E-01  2.0415947E-01  1.7062146E+00  4.2865426E-01  6.2351819E-01  1.2764534E-01  8.1560502E-02
  8.2309433E-02  1.2063597E-01  1.7111200E-01  2.0271173E-01  1.6749075E+00  4.2647851E-01  6.2184580E-01  1.2728350E-01  8.1853129E-02
  8.2562330E-02  1.2016661E-01  1.6992846E-01  2.0124056E-01  1.6440290E+00  4.2424531E-01  6.2007374E-01  1.2689331E-01  8.2111174E-02
  8.2751241E-02  1.1964462E-01  1.6869534E-01  1.9971689E-01  1.6130599E+00  4.2192605E-01  6.1817352E-01  1.2644540E-01  8.2305328E-02
  8.2890755E-02  1.1908426E-01  1.6742703E-01  1.9815514E-01  1.5822534E+00  4.1953556E-01  6.1616020E-01  1.2595421E-01  8.2450188E-02
  8.2964681E-02  1.1846933E-01  1.6610753E-01  1.9653954E-01  1.5513793E+00  4.1705872E-01  6.1401873E-01  1.2540357E-01  8.2529535E-02
  8.3009496E-02  1.1783616E-01  1.6477331E-01  1.9490672E-01  1.5209770E+00  4.1453267E-01  6.1178639E-01  1.2482993E-01  8.2579838E-02
  8.2997472E-02  1.1715689E-01  1.6339665E-01  1.9322911E-01  1.4906478E+00  4.1193040E-01  6.0943642E-01  1.2420549E-01  8.2573360E-02
  8.2942517E-02  1.1644526E-01  1.6199149E-01  1.9152078E-01  1.4605885E+00  4.0926655E-01  6.0698364E-01  1.2354414E-01  8.2524004E-02
  3.0723854E-03  6.4447312E-02  1.4487925E-01  1.8642289E-01  1.9249533E+00  4.3019328E-01  5.9252236E-01  6.7955922E-02  3.0723849E-03
  5.8368713E-03  6.5741643E-02  1.4576728E-01  1.8716272E-01  1.9396893E+00  4.3151601E-01  5.9624066E-01  6.9626593E-02  5.7961265E-03
  8.1777539E-03  6.7604148E-02  1.4663787E-01  1.8789538E-01  1.9513372E+00  4.3273604E-01  5.9977955E-01  7.1776188E-02  8.0905595E-03
  1.0640827E-02  6.9384691E-02  1.4741402E-01  1.8852340E-01  1.9597722E+00  4.3380306E-01  6.0309466E-01  7.3817448E-02  1.0506914E-02
  1.3171462E-02  7.1082630E-02  1.4810023E-01  1.8905144E-01  1.9651855E+00  4.3472002E-01  6.0619022E-01  7.5755591E-02  1.2993549E-02
  1.5711569E-02  7.2697877E-02  1.4870043E-01  1.8948360E-01  1.9677605E+00  4.3548997E-01  6.0907052E-01  7.7594999E-02  1.5495235E-02
  1.8194974E-02  7.4230733E-02  1.4921806E-01  1.8982355E-01  1.9676752E+00  4.3611584E-01  6.1173975E-01  7.9339380E-02  1.7948054E-02
  2.0582074E-02  7.5681861E-02  1.4965610E-01  1.9007451E-01  1.9651011E+00  4.3660057E-01  6.1420207E-01  8.0991928E-02  2.0307921E-02
  2.2881976E-02  7.7052183E-02  1.5001728E-01  1.9023944E-01  1.9602035E+00  4.3694709E-01  6.1646152E-01  8.2555436E-02  2.2580772E-02
  2.5109487E-02  7.8342761E-02  1.5030399E-01  1.9032099E-01  1.9531423E+00  4.3715824E-01  6.1852202E-01  8.4032319E-02  2.4786677E-02
  2.7245132E-02  7.9554902E-02  1.5051846E-01  1.9032168E-01  1.9440656E+00  4.3723683E-01  6.2038745E-01  8.5424803E-02  2.6903263E-02
  2.9290730E-02  8.0689924E-02  1.5066273E-01  1.9024380E-01  1.9331206E+00  4.3718564E-01  6.2206153E-01  8.6734847E-02  2.8932126E-02
  3.1248145E-02  8.1749297E-02  1.5073871E-01  1.9008953E-01  1.9204431E+00  4.3700740E-01  6.2354787E-01  8.7964302E-02  3.0874916E-02
  3.3119213E-02  8.2734527E-02  1.5074822E-01  1.8986097E-01  1.9061623E+00  4.3670479E-01  6.2484999E-01  8.9114891E-02  3.2733280E-02
  3.4905689E-02  8.3647093E-02  1.5069287E-01  1.8955999E-01  1.8903969E+00  4.3628036E-01  6.2597126E-01  9.0188177E-02  3.4508801E-02
  3.6609468E-02  8.4488662E-02  1.5057445E-01  1.8918862E-01  1.8732757E+00  4.3573686E-01  6.2691507E-01  9.1185820E-02  3.6203215E-02
  3.8232378E-02  8.5260880E-02  1.5039459E-01  1.8874876E-01  1.8549185E+00  4.3507686E-01  6.2768473E-01  9.2109387E-02  3.7818212E-02
  3.9775746E-02  8.5964919E-02  1.5015442E-01  1.8824177E-01  1.8353830E+00  4.3430247E-01  6.2828297E-01  9.2959933E-02  3.9354985E-02
  4.1242043E-02  8.6603116E-02  1.4985617E-01  1.8767015E-01  1.8148495E+00  4.3341695E-01  6.2871355E-01  9.3739593E-02  4.0815887E-02
  4.2632636E-02  8.7176649E-02  1.4950109E-01  1.8703535E-01  1.7933711E+00  4.3242232E-01  6.2897912E-01  9.4449675E-02  4.2202180E-02
  4.3949827E-02  8.7687805E-02  1.4909122E-01  1.8633967E-01  1.7710738E+00  4.3132176E-01  6.2908323E-01  9.5092029E-02  4.3516068E-02
  4.5194821E-02  8.8137661E-02  1.4862757E-01  1.8558435E-01  1.7480090E+00  4.3011716E-01  6.2902831E-01  9.5667680E-02  4.4758660E-02
  4.6366979E-02  8.8525504E-02  1.4810932E-01  1.8476880E-01  1.7241342E+00  4.2880865E-01  6.2881490E-01  9.6175776E-02  4.5929240E-02
  4.7471339E-02  8.8856298E-02  1.4754137E-01  1.8389811E-01  1.6997198E+00  4.2740201E-01  6.2844912E-01  9.6621136E-02  4.7032768E-02
  4.8509143E-02  8.9131172E-02  1.4692475E-01  1.8297358E-01  1.6747944E+00  4.2589919E-01  6.2793340E-01  9.7004879E-02  4.8070424E-02
  4.9483591E-02  8.9353195E-02  1.4626260E-01  1.8199847E-01  1.6494704E+00  4.2430404E-01  6.2727188E-01  9.7330167E-02  4.9045339E-02
  5.0386980E-02  8.9514728E-02  1.4554703E-01  1.8096523E-01  1.6235175E+00  4.2260983E-01  6.2645819E-01  9.7588967E-02  4.9949753E-02
  5.1231883E-02  8.9628209E-02  1.4479052E-01  1.7988647E-01  1.5973483E+00  4.2082978E-01  6.2550583E-01  9.7793813E-02  5.0796194E-02
  5.2015611E-02  8.9690885E-02  1.4399031E-01  1.7875967E-01  1.5708835E+00  4.1896199E-01  6.2441327E-01  9.7941943E-02  5.1581913E-02
  5.2742896E-02  8.9707439E-02  1.4315100E-01  1.7758966E-01  1.5442495E+00  4.1701197E-01  6.2318630E-01  9.8037984E-02  5.2311605E-02
  5.3405691E-02  8.9669775E-02  1.4226448E-01  1.7636855E-01  1.5172840E+00  4.1497251E-01  6.2181801E-01  9.8073804E-02  5.2977186E-02
  5.4016319E-02  8.9589814E-02  1.4134288E-01  1.7510848E-01  1.4902689E+00  4.1285587E-01  6.2032115E-01  9.8061948E-02  5.3590936E-02
  5.4571533E-02  8.9464665E-02  1.4038311E-01  1.7380682E-01  1.4631525E+00  4.1066070E-01  6.1869441E-01  9.7998832E-02  5.4149578E-02
  5.5075320E-02  8.9298095E-02  1.3938902E-01  1.7246756E-01  1.4360186E+00  4.0839142E-01  6.1694265E-01  9.7888531E-02  5.4657062E-02
  5.5521415E-02  8.9083718E-02  1.3835425E-01  1.7108450E-01  1.4087757E+00  4.0604238E-01  6.1506048E-01  9.7724785E-02  5.5107099E-02
  5.5920367E-02  8.8832044E-02  1.3728936E-01  1.6966844E-01  1.3816162E+00  4.0362504E-01  6.1305977E-01  9.7518144E-02  5.5510217E-02
  5.6304178E-02  8.8554383E-02  1.3619742E-01  1.6820772E-01  1.3545244E+00  4.0108312E-01  6.1089410E-01  9.7295238E-02  5.5898381E-02
  5.6576329E-02  8.8215811E-02  1.3506840E-01  1.6673721E-01  1.3275598E+00  3.9858766E-01  6.0870606E-01  9.6975699E-02  5.6175061E-02
  5.6818838E-02  8.7836638E-02  1.3389781E-01  1.6520796E-01  1.3004974E+00  3.9595490E-01  6.0634102E-01  9.6625453E-02  5.6422249E-02
  5.7042283E-02  8.7447886E-02  1.3272503E-01  1.6367444E-01  1.2739187E+00  3.9328507E-01  6.0388998E-01  9.6260484E-02  5.6650506E-02
  5.7211240E-02  8.7014048E-02  1.3151457E-01  1.6210138E-01  1.2473733E+00  3.9054354E-01  6.0131869E-01  9.5845405E-02  5.6824392E-02
  5.7341828E-02  8.6551154E-02  1.3028258E-01  1.6050508E-01  1.2210687E+00  3.8774727E-01  5.9864447E-01  9.5396373E-02  5.6960009E-02
  5.7416280E-02  8.6041359E-02  1.2901126E-01  1.5886796E-01  1.1948195E+00  3.8487936E-01  5.9585084E-01  9.4895675E-02  5.7039578E-02
  5.7474391E-02  8.5524371E-02  1.2774036E-01  1.5722999E-01  1.1690575E+00  3.8198044E-01  5.9297884E-01  9.4383150E-02  5.7102879E-02
  5.7484930E-02  8.4968869E-02  1.2643864E-01  1.5556010E-01  1.1434561E+00  3.7902017E-01  5.8999852E-01  9.3827605E-02  5.7118651E-02
  5.7462742E-02  8.4389518E-02  1.2512075E-01  1.5387308E-01  1.1181682E+00  3.7601368E-01  5.8692552E-01  9.3243894E-02  5.7101759E-02
  5.7391081E-02  8.3769559E-02  1.2377004E-01  1.5215252E-01  1.0930473E+00  3.7294545E-01  5.8374468E-01  9.2615347E-02  5.7035432E-02
  5.7306552E-02  8.3145491E-02  1.2242306E-01  1.5043513E-01  1.0684227E+00  3.6985292E-01  5.8049396E-01  9.1978622E-02  5.6956268E-02
  5.7180780E-02  8.2488854E-02  1.2105142E-01  1.4869269E-01  1.0440447E+00  3.6670852E-01  5.7714631E-01  9.1305394E-02  5.6835882E-02
  5.7027402E-02  8.1813188E-02  1.1966868E-01  1.4693900E-01  1.0200299E+00  3.6352676E-01  5.7371665E-01  9.0609330E-02  5.6687900E-02
  2.0220243E-03  4.9704631E-02  1.2443933E-01  1.6966914E-01  1.6434786E+00  4.3430989E-01  6.2829710E-01  5.9070024E-02  2.0220242E-03
  3.4157070E-03  5.0775884E-02  1.2464252E-01  1.6949177E-01  1.6403542E+00  4.3384600E-01  6.3007857E-01  6.0791869E-02  3.3843902E-03
  5.1073784E-03  5.2130739E-02  1.2455590E-01  1.6904946E-01  1.6352149E+00  4.3342266E-01  6.3176950E-01  6.2127517E-02  5.0349182E-03
  7.0033300E-03  5.3396374E-02  1.2442628E-01  1.6855406E-01  1.6281212E+00  4.3287359E-01  6.3324565E-01  6.3396244E-02  6.8902911E-03
  8.9377603E-03  5.4576886E-02  1.2425353E-01  1.6800617E-01  1.6192112E+00  4.3220225E-01  6.3451275E-01  6.4597460E-02  8.7888649E-03
  1.0822906E-02  5.5676056E-02  1.2403771E-01  1.6740657E-01  1.6086249E+00  4.3141195E-01  6.3557623E-01  6.5730952E-02  1.0644170E-02
  1.2688992E-02  5.6697341E-02  1.2377902E-01  1.6675613E-01  1.5964952E+00  4.3050590E-01  6.3644125E-01  6.6796824E-02  1.2477975E-02
  1.4494194E-02  5.7643922E-02  1.2347778E-01  1.6605582E-01  1.5829504E+00  4.2948722E-01  6.3711268E-01  6.7795424E-02  1.4258319E-02
  1.6228497E-02  5.8518798E-02  1.2313454E-01  1.6530674E-01  1.5681131E+00  4.2835892E-01  6.3759528E-01  6.8727336E-02  1.5972558E-02
  1.7877840E-02  5.9324679E-02  1.2274978E-01  1.6450991E-01  1.5520948E+00  4.2712389E-01  6.3789347E-01  6.9593258E-02  1.7604315E-02
  1.9445210E-02  6.0064222E-02  1.2232420E-01  1.6366657E-01  1.5350097E+00  4.2578501E-01  6.3801163E-01  7.0394142E-02  1.9156355E-02
  2.0933264E-02  6.0739732E-02  1.2185848E-01  1.6277780E-01  1.5169480E+00  4.2434495E-01  6.3795378E-01  7.1130868E-02  2.0631109E-02
  2.2344826E-02  6.1353702E-02  1.2135354E-01  1.6184499E-01  1.4980267E+00  4.2280657E-01  6.3772405E-01  7.1804760E-02  2.2031215E-02
  2.3682173E-02  6.1908077E-02  1.2081004E-01  1.6086916E-01  1.4783138E+00  4.2117233E-01  6.3732609E-01  7.2416778E-02  2.3358775E-02
  2.4947630E-02  6.2404859E-02  1.2022880E-01  1.5985153E-01  1.4578888E+00  4.1944472E-01  6.3676352E-01  7.2968112E-02  2.4615954E-02
  2.6143743E-02  6.2846278E-02  1.1961105E-01  1.5879363E-01  1.4368615E+00  4.1762656E-01  6.3604016E-01  7.3460360E-02  2.5805161E-02
  2.7272758E-02  6.3234265E-02  1.1895778E-01  1.5769682E-01  1.4152984E+00  4.1572040E-01  6.3515962E-01  7.3894926E-02  2.6928505E-02
  2.8335885E-02  6.3569743E-02  1.1826912E-01  1.5656150E-01  1.3932283E+00  4.1372778E-01  6.3412435E-01  7.4272318E-02  2.7987085E-02
  2.9336572E-02  6.3855868E-02  1.1754752E-01  1.5539046E-01  1.3707823E+00  4.1165258E-01  6.3293912E-01  7.4595389E-02  2.8984238E-02
