  6.2086904E-03  4.2850200E-02  9.9065273E-02  1.4404023E-01  1.2946977E+00  4.2623813E-01  6.6126137E-01  5.6898148E-02  6.1186340E-03
  7.5302452E-03  4.3424419E-02  9.8492511E-02  1.4282572E-01  1.2787533E+00  4.2403416E-01  6.6059343E-01  5.7472927E-02  7.4096875E-03
  8.8377221E-03  4.3949333E-02  9.7894212E-02  1.4158422E-01  1.2620525E+00  4.2174538E-01  6.5973523E-01  5.7989633E-02  8.6926078E-03
  1.0124109E-02  4.4426521E-02  9.7271064E-02  1.4031673E-01  1.2446727E+00  4.1937477E-01  6.5869208E-01  5.8449954E-02  9.9520804E-03
  1.1370214E-02  4.4857514E-02  9.6623750E-02  1.3902431E-01  1.2266861E+00  4.1692529E-01  6.5746915E-01  5.8855571E-02  1.1180156E-02
  1.2552041E-02  4.5243828E-02  9.5952951E-02  1.3770805E-01  1.2081603E+00  4.1439967E-01  6.5607151E-01  5.9208186E-02  1.2346384E-02
  1.3671553E-02  4.5586859E-02  9.5259314E-02  1.3636897E-01  1.1891593E+00  4.1180059E-01  6.5450398E-01  5.9509433E-02  1.3452373E-02
  1.4730775E-02  4.5888082E-02  9.4543625E-02  1.3500827E-01  1.1697435E+00  4.0913070E-01  6.5277139E-01  5.9761049E-02  1.4499941E-02
  1.5731453E-02  4.6148680E-02  9.3806386E-02  1.3362687E-01  1.1499685E+00  4.0639234E-01  6.5087814E-01  5.9964525E-02  1.5490651E-02
  1.6675727E-02  4.6370272E-02  9.3048620E-02  1.3222616E-01  1.1298896E+00  4.0358826E-01  6.4882904E-01  6.0121787E-02  1.6426473E-02
  1.7565060E-02  4.6553787E-02  9.2270694E-02  1.3080688E-01  1.1095539E+00  4.0072048E-01  6.4662806E-01  6.0234113E-02  1.7308720E-02
  1.8401193E-02  4.6700453E-02  9.1473265E-02  1.2937007E-01  1.0890129E+00  3.9779131E-01  6.4427939E-01  6.0303079E-02  1.8139002E-02
  1.9186130E-02  4.6811779E-02  9.0657401E-02  1.2791714E-01  1.0683041E+00  3.9480331E-01  6.4178744E-01  6.0330542E-02  1.8919198E-02
  1.9921646E-02  4.6889057E-02  8.9823921E-02  1.2644926E-01  1.0474747E+00  3.9175883E-01  6.3915632E-01  6.0318152E-02  1.9650971E-02
  2.0608229E-02  4.6932315E-02  8.8972413E-02  1.2496634E-01  1.0265571E+00  3.8865895E-01  6.3638880E-01  6.0266289E-02  2.0334710E-02
  2.1249266E-02  4.6944497E-02  8.8105456E-02  1.2347127E-01  1.0055979E+00  3.8550764E-01  6.3349056E-01  6.0178236E-02  2.0973710E-02
  2.1845511E-02  4.6925860E-02  8.7222921E-02  1.2196414E-01  9.8462911E-01  3.8230602E-01  6.3046429E-01  6.0054643E-02  2.1568653E-02
  2.2399412E-02  4.6878527E-02  8.6326601E-02  1.2044713E-01  9.6369338E-01  3.7905740E-01  6.2731492E-01  5.9897900E-02  2.2121901E-02
  2.2911439E-02  4.6802536E-02  8.5416209E-02  1.1892017E-01  9.4280951E-01  3.7576277E-01  6.2404490E-01  5.9708391E-02  2.2633867E-02
  2.3379496E-02  4.6695421E-02  8.4488970E-02  1.1738076E-01  9.2197113E-01  3.7242069E-01  6.2065428E-01  5.9483963E-02  2.3102381E-02
  2.3810573E-02  4.6563819E-02  8.3551273E-02  1.1583551E-01  9.0126043E-01  3.6903878E-01  6.1715218E-01  5.9231540E-02  2.3534390E-02
  2.4205233E-02  4.6407935E-02  8.2603025E-02  1.1428453E-01  8.8069228E-01  3.6561817E-01  6.1354104E-01  5.8951619E-02  2.3930407E-02
  2.4566958E-02  4.6230899E-02  8.1647090E-02  1.1273085E-01  8.6030595E-01  3.6216284E-01  6.0982622E-01  5.8647574E-02  2.4293862E-02
  2.4884015E-02  4.6020723E-02  8.0671303E-02  1.1116262E-01  8.4001062E-01  3.5866212E-01  6.0599854E-01  5.8307713E-02  2.4612984E-02
  2.5173097E-02  4.5793783E-02  7.9691799E-02  1.0959611E-01  8.1995914E-01  3.5513329E-01  6.0207654E-01  5.7948644E-02  2.4904429E-02
  2.5429501E-02  4.5545093E-02  7.8703374E-02  1.0802634E-01  8.0011717E-01  3.5157236E-01  5.9805760E-01  5.7565614E-02  2.5163457E-02
  2.5658356E-02  4.5279525E-02  7.7710717E-02  1.0645812E-01  7.8052717E-01  3.4798525E-01  5.9394892E-01  5.7163734E-02  2.5395170E-02
  2.5848980E-02  4.4986140E-02  7.6702716E-02  1.0488054E-01  7.6112786E-01  3.4436209E-01  5.8974200E-01  5.6732292E-02  2.5588856E-02
  2.6016070E-02  4.4679333E-02  7.5693394E-02  1.0330754E-01  7.4201627E-01  3.4071713E-01  5.8545188E-01  5.6285702E-02  2.5759189E-02
  2.6154656E-02  4.4353984E-02  7.4677726E-02  1.0173453E-01  7.2317025E-01  3.3704784E-01  5.8107796E-01  5.5819268E-02  2.5901170E-02
  2.6268743E-02  4.4013857E-02  7.3659202E-02  1.0016506E-01  7.0461542E-01  3.3335849E-01  5.7662557E-01  5.5336863E-02  2.6018788E-02
  2.6350728E-02  4.3651125E-02  7.2629821E-02  9.8591189E-02  6.8631562E-01  3.2964204E-01  5.7208884E-01  5.4830798E-02  2.6104420E-02
  2.6411890E-02  4.3276874E-02  7.1600535E-02  9.7024006E-02  6.6833387E-01  3.2591071E-01  5.6748133E-01  5.4312351E-02  2.6169328E-02
  2.6495985E-02  4.2929507E-02  7.0593860E-02  9.5468510E-02  6.5066008E-01  3.2209137E-01  5.6268035E-01  5.3807977E-02  2.6257246E-02
  2.6468360E-02  4.2489624E-02  6.9537370E-02  9.3905180E-02  6.3331043E-01  3.1840274E-01  5.5805802E-01  5.3234653E-02  2.6233515E-02
  2.6447566E-02  4.2060175E-02  6.8486794E-02  9.2337041E-02  6.1619901E-01  3.1461183E-01  5.5323061E-01  5.2659267E-02  2.6216669E-02
  2.6432606E-02  4.1645135E-02  6.7461660E-02  9.0801301E-02  5.9952932E-01  3.1083591E-01  5.4836726E-01  5.2097986E-02  2.6205700E-02
  2.6386368E-02  4.1207220E-02  6.6424540E-02  8.9260600E-02  5.8313348E-01  3.0703869E-01  5.4343293E-01  5.1513654E-02  2.6163486E-02
  2.6324776E-02  4.0762196E-02  6.5391082E-02  8.7730659E-02  5.6708027E-01  3.0323690E-01  5.3844568E-01  5.0922166E-02  2.6105938E-02
  2.6229927E-02  4.0292015E-02  6.4343107E-02  8.6193352E-02  5.5129854E-01  2.9941352E-01  5.3338976E-01  5.0305584E-02  2.6015152E-02
  2.6140196E-02  3.9834898E-02  6.3318716E-02  8.4686836E-02  5.3593469E-01  2.9560778E-01  5.2830565E-01  4.9702244E-02  2.5929487E-02
  2.6024673E-02  3.9359789E-02  6.2286729E-02  8.3179999E-02  5.2086751E-01  2.9178959E-01  5.2316459E-01  4.9081161E-02  2.5817994E-02
  2.5897213E-02  3.8880386E-02  6.1260659E-02  8.1686272E-02  5.0614447E-01  2.8797304E-01  5.1798159E-01  4.8456141E-02  2.5694588E-02
  2.5741727E-02  3.8380476E-02  6.0224219E-02  8.0189493E-02  4.9171085E-01  2.8414328E-01  5.1274331E-01  4.7811073E-02  2.5543134E-02
  2.5591771E-02  3.7893487E-02  5.9210717E-02  7.8722982E-02  4.7767039E-01  2.8033465E-01  5.0748535E-01  4.7179476E-02  2.5397195E-02
  2.5420588E-02  3.7392524E-02  5.8193145E-02  7.7259743E-02  4.6393429E-01  2.7652118E-01  5.0218301E-01  4.6534543E-02  2.5230003E-02
  2.5240244E-02  3.6889526E-02  5.7183326E-02  7.5811614E-02  4.5053486E-01  2.7271571E-01  4.9685041E-01  4.5888291E-02  2.5053623E-02
  2.8536311E-03  3.5610008E-02  9.0229737E-02  1.3747262E-01  1.1855875E+00  4.3005973E-01  6.7791709E-01  5.2592980E-02  2.8536314E-03
  3.7138322E-03  3.6176858E-02  8.9605493E-02  1.3601261E-01  1.1721874E+00  4.2739502E-01  6.7678150E-01  5.3032909E-02  3.6904464E-03
  4.6897170E-03  3.6699528E-02  8.8962855E-02  1.3453842E-01  1.1579263E+00  4.2465609E-01  6.7544907E-01  5.3421368E-02  4.6386555E-03
  5.7607201E-03  3.7179221E-02  8.8302064E-02  1.3305142E-01  1.1428747E+00  4.2184561E-01  6.7392654E-01  5.3760250E-02  5.6816918E-03
  6.8437139E-03  3.7616928E-02  8.7623348E-02  1.3155252E-01  1.1271066E+00  4.1896620E-01  6.7222004E-01  5.4051234E-02  6.7392871E-03
  7.9223178E-03  3.8013685E-02  8.6927059E-02  1.3004264E-01  1.1106938E+00  4.1602044E-01  6.7033556E-01  5.4295957E-02  7.7949343E-03
  8.9771353E-03  3.8370533E-02  8.6213527E-02  1.2852261E-01  1.0937058E+00  4.1301088E-01  6.6827876E-01  5.4496017E-02  8.8263386E-03
  1.0016810E-02  3.8688536E-02  8.5483185E-02  1.2699322E-01  1.0762094E+00  4.0993995E-01  6.6605513E-01  5.4652981E-02  9.8483929E-03
  1.1001974E-02  3.8968776E-02  8.4736504E-02  1.2545529E-01  1.0582681E+00  4.0681012E-01  6.6366996E-01  5.4768397E-02  1.0819962E-02
  1.1935955E-02  3.9212306E-02  8.3973907E-02  1.2390949E-01  1.0399420E+00  4.0362371E-01  6.6112831E-01  5.4843699E-02  1.1740063E-02
  1.2822830E-02  3.9420281E-02  8.3195992E-02  1.2235663E-01  1.0212892E+00  4.0038309E-01  6.5843514E-01  5.4880418E-02  1.2616786E-02
  1.3657838E-02  3.9593616E-02  8.2403120E-02  1.2079728E-01  1.0023612E+00  3.9709034E-01  6.5559502E-01  5.4879794E-02  1.3443177E-02
  1.4443061E-02  3.9733732E-02  8.1596168E-02  1.1923247E-01  9.8321403E-01  3.9374799E-01  6.5261286E-01  5.4843534E-02  1.4221160E-02
  1.5179835E-02  3.9841330E-02  8.0775348E-02  1.1766250E-01  9.6388978E-01  3.9035786E-01  6.4949272E-01  5.4772605E-02  1.4951927E-02
  1.5869811E-02  3.9917472E-02  7.9941214E-02  1.1608806E-01  9.4443167E-01  3.8692202E-01  6.4623886E-01  5.4668321E-02  1.5637013E-02
  1.6514939E-02  3.9963566E-02  7.9094745E-02  1.1451021E-01  9.2489049E-01  3.8344294E-01  6.4285586E-01  5.4532310E-02  1.6278250E-02
  1.7116898E-02  3.9980772E-02  7.8236618E-02  1.1292973E-01  9.0530431E-01  3.7992276E-01  6.3934787E-01  5.4365942E-02  1.6877214E-02
  1.7675984E-02  3.9968914E-02  7.7366277E-02  1.1134607E-01  8.8569441E-01  3.7636230E-01  6.3571768E-01  5.4169244E-02  1.7434113E-02
  1.8195641E-02  3.9930976E-02  7.6486289E-02  1.0976190E-01  8.6611944E-01  3.7276558E-01  6.3197117E-01  5.3945389E-02  1.7952303E-02
  1.8676426E-02  3.9867095E-02  7.5596375E-02  1.0817696E-01  8.4659725E-01  3.6913341E-01  6.2811098E-01  5.3694645E-02  1.8432268E-02
  1.9120746E-02  3.9779286E-02  7.4698235E-02  1.0659301E-01  8.2716696E-01  3.6546907E-01  6.2414221E-01  5.3419241E-02  1.8876349E-02
  1.9528904E-02  3.9667468E-02  7.3791449E-02  1.0500964E-01  8.0784694E-01  3.6177335E-01  6.2006737E-01  5.3119250E-02  1.9284783E-02
  1.9898538E-02  3.9528933E-02  7.2872976E-02  1.0342387E-01  7.8862911E-01  3.5804447E-01  6.1588639E-01  5.2792113E-02  1.9655158E-02
  2.0236801E-02  3.9370492E-02  7.1949305E-02  1.0184221E-01  7.6958820E-01  3.5429024E-01  6.1160872E-01  5.2444792E-02  1.9994571E-02
  2.0544081E-02  3.9192212E-02  7.1020216E-02  1.0026444E-01  7.5073508E-01  3.5051153E-01  6.0723685E-01  5.2077489E-02  2.0303370E-02
  2.0823780E-02  3.8997181E-02  7.0088468E-02  9.8693332E-02  7.3210544E-01  3.4671224E-01  6.0277622E-01  5.1693430E-02  2.0584910E-02
  2.1063719E-02  3.8772969E-02  6.9141448E-02  9.7116319E-02  7.1361764E-01  3.4288125E-01  5.9821744E-01  5.1280331E-02  2.0826979E-02
  2.1280895E-02  3.8536273E-02  6.8195556E-02  9.5549828E-02  6.9540483E-01  3.3903607E-01  5.9357948E-01  5.0855027E-02  2.1046538E-02
  2.1470316E-02  3.8281866E-02  6.7245342E-02  9.3988376E-02  6.7743511E-01  3.3517242E-01  5.8885965E-01  5.0412399E-02  2.1238564E-02
  2.1637061E-02  3.8014567E-02  6.6295391E-02  9.2436588E-02  6.5974783E-01  3.3129613E-01  5.8406530E-01  4.9957400E-02  2.1408109E-02
  2.1770179E-02  3.7723204E-02  6.5334328E-02  9.0883096E-02  6.4227828E-01  3.2739707E-01  5.7918787E-01  4.9478973E-02  2.1544196E-02
  2.1884422E-02  3.7422195E-02  6.4376198E-02  8.9341815E-02  6.2511879E-01  3.2348939E-01  5.7424244E-01  4.8991632E-02  2.1661553E-02
  2.1974612E-02  3.7106296E-02  6.3415763E-02  8.7807687E-02  6.0824392E-01  3.1957044E-01  5.6922861E-01  4.8490277E-02  2.1754987E-02
  2.2044659E-02  3.6779156E-02  6.2456418E-02  8.6284033E-02  5.9167537E-01  3.1564431E-01  5.6415170E-01  4.7978641E-02  2.1828380E-02
  2.2086853E-02  3.6432855E-02  6.1490020E-02  8.4762676E-02  5.7537747E-01  3.1170377E-01  5.5900586E-01  4.7448912E-02  2.1874012E-02
  2.2112352E-02  3.6078372E-02  6.0527367E-02  8.3254441E-02  5.5940566E-01  3.0776091E-01  5.5380470E-01  4.6912159E-02  2.1903024E-02
  2.2166207E-02  3.5752687E-02  5.9593751E-02  8.1772016E-02  5.4374792E-01  3.0373901E-01  5.4841003E-01  4.6401308E-02  2.1960450E-02
  2.2109366E-02  3.5340192E-02  5.8607922E-02  8.0271767E-02  5.2841540E-01  2.9986677E-01  5.4324058E-01  4.5813276E-02  2.1907227E-02
  2.2064799E-02  3.4940084E-02  5.7634404E-02  7.8780582E-02  5.1334013E-01  2.9590115E-01  5.3786630E-01  4.5234909E-02  2.1866318E-02
  2.2029347E-02  3.4556907E-02  5.6689049E-02  7.7326824E-02  4.9867683E-01  2.9196195E-01  5.3247122E-01  4.4674979E-02  2.1834553E-02
  2.1966338E-02  3.4153831E-02  5.5734903E-02  7.5873501E-02  4.8429568E-01  2.8801329E-01  5.2702092E-01  4.4096721E-02  2.1775244E-02
  2.1891335E-02  3.3746260E-02  5.4787196E-02  7.4435814E-02  4.7024653E-01  2.8407148E-01  5.2153319E-01  4.3515618E-02  2.1703949E-02
  2.1786778E-02  3.3316501E-02  5.3828085E-02  7.2995871E-02  4.5647791E-01  2.8011973E-01  5.1599267E-01  4.2914032E-02  2.1603104E-02
  2.1689995E-02  3.2901732E-02  5.2894590E-02  7.1590669E-02  4.4308997E-01  2.7619616E-01  5.1043894E-01  4.2329215E-02  2.1510031E-02
  2.1570765E-02  3.2471596E-02  5.1956222E-02  7.0189662E-02  4.2999727E-01  2.7227130E-01  5.0484403E-01  4.1730824E-02  2.1394462E-02
  2.1442490E-02  3.2039330E-02  5.1026022E-02  6.8805775E-02  4.1723047E-01  2.6835867E-01  4.9922244E-01  4.1132189E-02  2.1269861E-02
  2.1289528E-02  3.1589181E-02  5.0088117E-02  6.7423131E-02  4.0475044E-01  2.6444377E-01  4.9356141E-01  4.0517592E-02  2.1120549E-02
  2.1144220E-02  3.1153368E-02  4.9174598E-02  6.6073749E-02  3.9262543E-01  2.6055967E-01  4.8789542E-01  3.9919291E-02  2.0978867E-02
  2.0980636E-02  3.0705832E-02  4.8259243E-02  6.4731358E-02  3.8079378E-01  2.5668110E-01  4.8220056E-01  3.9311274E-02  2.0818878E-02
  2.0810336E-02  3.0258011E-02  4.7353373E-02  6.3407191E-02  3.6927503E-01  2.5282030E-01  4.7649055E-01  3.8705007E-02  2.0652136E-02
  2.9157509E-03  3.1087235E-02  8.1162566E-02  1.2699368E-01  1.0623567E+00  4.2658893E-01  6.9135406E-01  4.9847000E-02  2.9157502E-03
  3.6544515E-03  3.1571638E-02  8.0453959E-02  1.2528305E-01  1.0487404E+00  4.2326382E-01  6.8915535E-01  5.0045463E-02  3.6328230E-03
  4.5068973E-03  3.1994671E-02  7.9708763E-02  1.2359443E-01  1.0343037E+00  4.1985108E-01  6.8677950E-01  5.0208390E-02  4.4623201E-03
  5.4028160E-03  3.2379143E-02  7.8953915E-02  1.2190706E-01  1.0191362E+00  4.1638797E-01  6.8422674E-01  5.0331671E-02  5.3331699E-03
  6.3126193E-03  3.2726367E-02  7.8189469E-02  1.2022160E-01  1.0033273E+00  4.1287659E-01  6.8150354E-01  5.0416445E-02  6.2218032E-03
  7.2281365E-03  3.3037550E-02  7.7415516E-02  1.1853864E-01  9.8695666E-01  4.0931902E-01  6.7861613E-01  5.0463972E-02  7.1146586E-03
  8.1151121E-03  3.3313814E-02  7.6632168E-02  1.1685869E-01  9.7010175E-01  4.0571738E-01  6.7557051E-01  5.0475571E-02  7.9866165E-03
  8.9868100E-03  3.3556208E-02  7.5839572E-02  1.1518221E-01  9.5283393E-01  4.0207371E-01  6.7237240E-01  5.0452585E-02  8.8387446E-03
  9.8256401E-03  3.3765754E-02  7.5037952E-02  1.1350963E-01  9.3521989E-01  3.9839007E-01  6.6902737E-01  5.0396386E-02  9.6639697E-03
  1.0615686E-02  3.3943410E-02  7.4227464E-02  1.1184130E-01  9.1732119E-01  3.9466837E-01  6.6554068E-01  5.0308274E-02  1.0443771E-02
  1.1358307E-02  3.4090214E-02  7.3408463E-02  1.1017770E-01  8.9919510E-01  3.9091068E-01  6.6191749E-01  5.0189660E-02  1.1177661E-02
  1.2054990E-02  3.4206940E-02  7.2581051E-02  1.0851899E-01  8.8089435E-01  3.8711867E-01  6.5816255E-01  5.0041665E-02  1.1866971E-02
  1.2708751E-02  3.4294879E-02  7.1745892E-02  1.0686589E-01  8.6246732E-01  3.8329459E-01  6.5428096E-01  4.9865903E-02  1.2513517E-02
  1.3326424E-02  3.4354591E-02  7.0902959E-02  1.0521838E-01  8.4395788E-01  3.7943985E-01  6.5027688E-01  4.9663221E-02  1.3124962E-02
  1.3902435E-02  3.4386982E-02  7.0052597E-02  1.0357681E-01  8.2540549E-01  3.7555622E-01  6.4615470E-01  4.9434810E-02  1.3696854E-02
  1.4438655E-02  3.4393357E-02  6.9195593E-02  1.0194192E-01  8.0685103E-01  3.7164588E-01  6.4191912E-01  4.9182207E-02  1.4229837E-02
  1.4936684E-02  3.4374757E-02  6.8332468E-02  1.0031418E-01  7.8833356E-01  3.6771065E-01  6.3757442E-01  4.8906669E-02  1.4725427E-02
  1.5396636E-02  3.4330804E-02  6.7462356E-02  9.8692701E-02  7.6986542E-01  3.6375102E-01  6.3312338E-01  4.8608013E-02  1.5183658E-02
  1.5821998E-02  3.4264498E-02  6.6587821E-02  9.7079948E-02  7.5150887E-01  3.5977081E-01  6.2857204E-01  4.8289427E-02  1.5607939E-02
  1.6213170E-02  3.4175858E-02  6.5708358E-02  9.5475331E-02  7.3327300E-01  3.5577046E-01  6.2392305E-01  4.7950914E-02  1.5998602E-02
  1.6572517E-02  3.4066768E-02  6.4825517E-02  9.3880339E-02  7.1519436E-01  3.5175312E-01  6.1918165E-01  4.7594661E-02  1.6357951E-02
  1.6900212E-02  3.3937046E-02  6.3938678E-02  9.2294247E-02  6.9728132E-01  3.4771914E-01  6.1435029E-01  4.7220516E-02  1.6686101E-02
  1.7193652E-02  3.3783734E-02  6.3044491E-02  9.0713629E-02  6.7951621E-01  3.4366643E-01  6.0942881E-01  4.6825611E-02  1.6980404E-02
  1.7460156E-02  3.3613807E-02  6.2149588E-02  8.9144994E-02  6.6198017E-01  3.3960276E-01  6.0442699E-01  4.6417010E-02  1.7248130E-02
  1.7699957E-02  3.3427196E-02  6.1253493E-02  8.7587779E-02  6.4467204E-01  3.3552866E-01  5.9934717E-01  4.5994667E-02  1.7489470E-02
  1.7916387E-02  3.3226964E-02  6.0358891E-02  8.6044524E-02  6.2761194E-01  3.3144780E-01  5.9419482E-01  4.5561637E-02  1.7707724E-02
  1.8096985E-02  3.3000336E-02  5.9452776E-02  8.4502172E-02  6.1075698E-01  3.2734871E-01  5.8896046E-01  4.5105305E-02  1.7890394E-02
  1.8258901E-02  3.2764227E-02  5.8551693E-02  8.2977144E-02  5.9418782E-01  3.2324886E-01  5.8366329E-01  4.4642568E-02  1.8054599E-02
  1.8396960E-02  3.2513216E-02  5.7649936E-02  8.1463605E-02  5.7788857E-01  3.1914361E-01  5.7830049E-01  4.4168033E-02  1.8195140E-02
  1.8516160E-02  3.2252070E-02  5.6751979E-02  7.9965941E-02  5.6187922E-01  3.1503864E-01  5.7287948E-01  4.3686488E-02  1.8316986E-02
  1.8605465E-02  3.1969548E-02  5.5846275E-02  7.8472506E-02  5.4613193E-01  3.1092356E-01  5.6739165E-01  4.3186719E-02  1.8409080E-02
  1.8679522E-02  3.1680070E-02  5.4946850E-02  7.6997072E-02  5.3069405E-01  3.0681229E-01  5.6185189E-01  4.2683026E-02  1.8486049E-02
  1.8733074E-02  3.1378217E-02  5.4048229E-02  7.5534217E-02  5.1555438E-01  3.0270200E-01  5.5626005E-01  4.2170169E-02  1.8542621E-02
  1.8769915E-02  3.1067584E-02  5.3153659E-02  7.4087028E-02  5.0072485E-01  2.9859650E-01  5.5062131E-01  4.1651689E-02  1.8582566E-02
  1.8782352E-02  3.0740301E-02  5.2255038E-02  7.2647236E-02  4.8618344E-01  2.9448853E-01  5.4492991E-01  4.1119703E-02  1.8598181E-02
  1.8781333E-02  3.0407155E-02  5.1362877E-02  7.1225282E-02  4.7196351E-01  2.9038979E-01  5.3919929E-01  4.0584998E-02  1.8600396E-02
  1.8811717E-02  3.0107193E-02  5.0505784E-02  6.9839755E-02  4.5805720E-01  2.8622372E-01  5.3327720E-01  4.0082702E-02  1.8634064E-02
  1.8734695E-02  2.9718379E-02  4.9592166E-02  6.8428519E-02  4.4447073E-01  2.8221777E-01  5.2762438E-01  3.9502513E-02  1.8560359E-02
  1.8673217E-02  2.9346599E-02  4.8697019E-02  6.7036893E-02  4.3115411E-01  2.7813016E-01  5.2176909E-01  3.8938576E-02  1.8502222E-02
  1.8623169E-02  2.8993233E-02  4.7831738E-02  6.5685984E-02  4.1821624E-01  2.7407915E-01  5.1590840E-01  3.8396175E-02  1.8455536E-02
  1.8548649E-02  2.8622249E-02  4.6960080E-02  6.4339425E-02  4.0556283E-01  2.7002950E-01  5.1000864E-01  3.7839263E-02  1.8384389E-02
  1.8464761E-02  2.8248616E-02  4.6096797E-02  6.3011854E-02  3.9322779E-01  2.6599696E-01  5.0408716E-01  3.7282795E-02  1.8303873E-02
  1.8354425E-02  2.7855126E-02  4.5224500E-02  6.1685745E-02  3.8117156E-01  2.6196511E-01  4.9812910E-01  3.6709551E-02  1.8196905E-02
  1.8253734E-02  2.7477752E-02  4.4378963E-02  6.0396728E-02  3.6946558E-01  2.5797071E-01  4.9217284E-01  3.6155490E-02  1.8099572E-02
  1.8133351E-02  2.7087040E-02  4.3530530E-02  5.9115040E-02  3.5804569E-01  2.5398504E-01  4.8619128E-01  3.5591095E-02  1.7982492E-02
  1.8006175E-02  2.6695732E-02  4.2691745E-02  5.7853031E-02  3.4693214E-01  2.5002102E-01  4.8019833E-01  3.5029169E-02  1.7858629E-02
  1.7857095E-02  2.6288638E-02  4.1847246E-02  5.6595242E-02  3.3609541E-01  2.4606458E-01  4.7418185E-01  3.4454457E-02  1.7712837E-02
  1.7717127E-02  2.5896652E-02  4.1027760E-02  5.5372253E-02  3.2558135E-01  2.4214731E-01  4.6817490E-01  3.3897848E-02  1.7576129E-02
  1.7561309E-02  2.5494709E-02  4.0208033E-02  5.4158670E-02  3.1534504E-01  2.3824479E-01  4.6215459E-01  3.3334244E-02  1.7423537E-02
  1.7400651E-02  2.5093711E-02  3.9398808E-02  5.2965104E-02  3.0539789E-01  2.3436863E-01  4.5613400E-01  3.2774529E-02  1.7266070E-02
  3.3856775E-03  2.7559748E-02  7.2676188E-02  1.1598988E-01  9.5913546E-01  4.2164244E-01  7.0246531E-01  4.6777062E-02  3.3856782E-03
  4.0151083E-03  2.8037800E-02  7.1948487E-02  1.1405189E-01  9.4468426E-01  4.1778625E-01  6.9918323E-01  4.6710022E-02  3.9955959E-03
  4.7206227E-03  2.8388563E-02  7.1161009E-02  1.1224382E-01  9.2962672E-01  4.1377122E-01  6.9577508E-01  4.6691017E-02  4.6800348E-03
  5.4604151E-03  2.8699561E-02  7.0368185E-02  1.1044989E-01  9.1402583E-01  4.0972629E-01  6.9220785E-01  4.6646115E-02  5.3981741E-03
  6.2163611E-03  2.8973174E-02  6.9570289E-02  1.0867030E-01  8.9796179E-01  4.0565288E-01  6.8848764E-01  4.6575075E-02  6.1355936E-03
  6.9591566E-03  2.9211483E-02  6.8767599E-02  1.0690519E-01  8.8150125E-01  4.0155255E-01  6.8462043E-01  4.6477963E-02  6.8586820E-03
  7.7079221E-03  2.9416328E-02  6.7960309E-02  1.0515457E-01  8.6471101E-01  3.9742686E-01  6.8061200E-01  4.6355075E-02  7.5912961E-03
  8.4238191E-03  2.9589352E-02  6.7148621E-02  1.0341841E-01  8.4765095E-01  3.9327741E-01  6.7646796E-01  4.6206898E-02  8.2911338E-03
  9.1162861E-03  2.9732067E-02  6.6332756E-02  1.0169671E-01  8.3037672E-01  3.8910590E-01  6.7219385E-01  4.6034079E-02  8.9721095E-03
  9.7729300E-03  2.9845782E-02  6.5512838E-02  9.9989324E-02  8.1293805E-01  3.8491385E-01  6.6779481E-01  4.5837292E-02  9.6193768E-03
  1.0388154E-02  2.9931844E-02  6.4689157E-02  9.8296280E-02  7.9538608E-01  3.8070300E-01  6.6327605E-01  4.5617430E-02  1.0227061E-02
  1.0963270E-02  2.9991250E-02  6.3861708E-02  9.6617299E-02  7.7776225E-01  3.7647474E-01  6.5864229E-01  4.5375160E-02  1.0795868E-02
  1.1500117E-02  3.0025458E-02  6.3031108E-02  9.4952727E-02  7.6010768E-01  3.7223099E-01  6.5389868E-01  4.5111736E-02  1.1327506E-02
  1.1999701E-02  3.0035101E-02  6.2197140E-02  9.3302084E-02  7.4246012E-01  3.6797289E-01  6.4904942E-01  4.4827654E-02  1.1822868E-02
  1.2463419E-02  3.0021183E-02  6.1360074E-02  9.1665375E-02  7.2485958E-01  3.6370198E-01  6.4409897E-01  4.4523839E-02  1.2283243E-02
  1.2893831E-02  2.9985027E-02  6.0520535E-02  9.0042944E-02  7.0732219E-01  3.5942009E-01  6.3905202E-01  4.4201577E-02  1.2710238E-02
  1.3296924E-02  2.9927685E-02  5.9678916E-02  8.8434946E-02  6.8988134E-01  3.5512884E-01  6.3391296E-01  4.3861924E-02  1.3110268E-02
  1.3666918E-02  2.9848739E-02  5.8834215E-02  8.6840108E-02  6.7257151E-01  3.5082843E-01  6.2868455E-01  4.3504485E-02  1.3479021E-02
  1.4007179E-02  2.9751161E-02  5.7988851E-02  8.5260618E-02  6.5540336E-01  3.4652245E-01  6.2337301E-01  4.3132298E-02  1.3818604E-02
  1.4317983E-02  2.9634915E-02  5.7142187E-02  8.3695595E-02  6.3840960E-01  3.4221105E-01  6.1798084E-01  4.2745221E-02  1.4129231E-02
  1.4601554E-02  2.9501834E-02  5.6295651E-02  8.2146231E-02  6.2161689E-01  3.3789716E-01  6.1251350E-01  4.2345298E-02  1.4413071E-02
  1.4857928E-02  2.9351629E-02  5.5448456E-02  8.0611500E-02  6.0503819E-01  3.3358089E-01  6.0697340E-01  4.1932228E-02  1.4670110E-02
  1.5084344E-02  2.9181232E-02  5.4597103E-02  7.9087684E-02  5.8865173E-01  3.2925984E-01  6.0136034E-01  4.1502991E-02  1.4897545E-02
