  6.2466813E-03  1.3103445E-02  2.2367444E-02  2.7504777E-02  3.1538527E-01  2.8016243E-01  6.0474801E-01  1.6757038E-02  6.2028062E-03
  6.3589332E-03  1.2945513E-02  2.1808607E-02  2.6657473E-02  3.0376881E-01  2.7416148E-01  5.9440438E-01  1.6459197E-02  6.3121584E-03
  6.4603595E-03  1.2780424E-02  2.1260130E-02  2.5840719E-02  2.9251403E-01  2.6826056E-01  5.8415693E-01  1.6167172E-02  6.4105026E-03
  6.5501843E-03  1.2608591E-02  2.0721602E-02  2.5052800E-02  2.8163632E-01  2.6245776E-01  5.7400585E-01  1.5880265E-02  6.4981307E-03
  6.6281227E-03  1.2430921E-02  2.0193152E-02  2.4292628E-02  2.7109322E-01  2.5675177E-01  5.6395187E-01  1.5598546E-02  6.5748487E-03
  6.6931821E-03  1.2247508E-02  1.9674148E-02  2.3558431E-02  2.6090483E-01  2.5114054E-01  5.5399484E-01  1.5321299E-02  6.6390198E-03
  6.7460868E-03  1.2058926E-02  1.9164453E-02  2.2849015E-02  2.5109090E-01  2.4562256E-01  5.4413509E-01  1.5048349E-02  6.6913265E-03
  6.7901673E-03  1.1865962E-02  1.8664169E-02  2.2163499E-02  2.4155718E-01  2.4019665E-01  5.3437317E-01  1.4779761E-02  6.7337822E-03
  6.8274621E-03  1.1669244E-02  1.8173291E-02  2.1500957E-02  2.3232765E-01  2.3486153E-01  5.2470956E-01  1.4515491E-02  6.7697270E-03
  6.8543731E-03  1.1468042E-02  1.7690491E-02  2.0859184E-02  2.2345995E-01  2.2961468E-01  5.1514330E-01  1.4254174E-02  6.7967087E-03
  6.8727573E-03  1.1264674E-02  1.7217501E-02  2.0239102E-02  2.1482648E-01  2.2445671E-01  5.0567663E-01  1.3997525E-02  6.8147636E-03
  6.8825617E-03  1.1058723E-02  1.6753346E-02  1.9639028E-02  2.0649160E-01  2.1938530E-01  4.9630848E-01  1.3744587E-02  6.8249649E-03
  6.8843062E-03  1.0851431E-02  1.6298769E-02  1.9058929E-02  1.9841717E-01  2.1440042E-01  4.8704061E-01  1.3496048E-02  6.8272595E-03
  6.8775503E-03  1.0642212E-02  1.5852660E-02  1.8497062E-02  1.9060811E-01  2.0949986E-01  4.7787210E-01  1.3250831E-02  6.8211693E-03
  6.8599505E-03  1.0428553E-02  1.5412064E-02  1.7949840E-02  1.8316734E-01  2.0467969E-01  4.6880045E-01  1.3005958E-02  6.8043387E-03
  6.8367258E-03  1.0215592E-02  1.4981649E-02  1.7421338E-02  1.7592695E-01  1.9994368E-01  4.5983078E-01  1.2766118E-02  6.7819630E-03
  6.8075787E-03  1.0002887E-02  1.4560573E-02  1.6910164E-02  1.6893187E-01  1.9528997E-01  4.5096242E-01  1.2530477E-02  6.7537387E-03
  6.7744825E-03  9.7923154E-03  1.4150284E-02  1.6417266E-02  1.6216310E-01  1.9071907E-01  4.4219691E-01  1.2300520E-02  6.7216224E-03
  6.7279832E-03  9.5741865E-03  1.3740713E-02  1.5932058E-02  1.5569198E-01  1.8622042E-01  4.3352547E-01  1.2066180E-02  6.6761540E-03
  6.6802659E-03  9.3606888E-03  1.3343711E-02  1.5465903E-02  1.4942236E-01  1.8180489E-01  4.2495998E-01  1.1839312E-02  6.6295079E-03
  6.6271634E-03  9.1474922E-03  1.2954564E-02  1.5013689E-02  1.4338206E-01  1.7746708E-01  4.1649620E-01  1.1615261E-02  6.5775078E-03
  6.5717623E-03  8.9375898E-03  1.2575959E-02  1.4577660E-02  1.3755888E-01  1.7320893E-01  4.0813735E-01  1.1396727E-02  6.5232308E-03
  6.5062033E-03  8.7229284E-03  1.2199515E-02  1.4149058E-02  1.3195805E-01  1.6902143E-01  3.9987559E-01  1.1175368E-02  6.4588169E-03
  6.4402444E-03  8.5132447E-03  1.1834699E-02  1.3737020E-02  1.2656166E-01  1.6491241E-01  3.9171843E-01  1.0960725E-02  6.3940129E-03
  6.3699286E-03  8.3044316E-03  1.1477092E-02  1.3336703E-02  1.2136774E-01  1.6087805E-01  3.8366508E-01  1.0748362E-02  6.3248572E-03
  6.2974462E-03  8.0985830E-03  1.1128522E-02  1.2949635E-02  1.1637029E-01  1.5691908E-01  3.7571667E-01  1.0540181E-02  6.2535418E-03
  6.2176512E-03  7.8903910E-03  1.0783431E-02  1.2569948E-02  1.1156384E-01  1.5302915E-01  3.6786758E-01  1.0330663E-02  6.1749082E-03
  6.1372822E-03  7.6865500E-03  1.0448260E-02  1.2203782E-02  1.0694181E-01  1.4921414E-01  3.6012487E-01  1.0126303E-02  6.0956964E-03
  6.0874954E-03  7.5177849E-03  1.0155746E-02  1.1886730E-02  1.0249857E-01  1.4542925E-01  3.5231962E-01  9.9615815E-03  6.0470570E-03
  5.9709564E-03  7.2875715E-03  9.8024194E-03  1.1505671E-02  9.8228842E-02  1.4180074E-01  3.4495357E-01  9.7280152E-03  5.9316559E-03
  5.8751392E-03  7.0822556E-03  9.4811337E-03  1.1162579E-02  9.4127192E-02  1.3819063E-01  3.3751527E-01  9.5235798E-03  5.8369641E-03
  5.7927716E-03  6.8946403E-03  9.1822409E-03  1.0844460E-02  9.0188653E-02  1.3466533E-01  3.3019677E-01  9.3370071E-03  5.7553370E-03
  5.7020048E-03  6.7030151E-03  8.8838470E-03  1.0529176E-02  8.6406713E-02  1.3120237E-01  3.2297638E-01  9.1464529E-03  5.6656579E-03
  5.6115180E-03  6.5159561E-03  8.5943294E-03  1.0224912E-02  8.2776432E-02  1.2780948E-01  3.1586264E-01  8.9603701E-03  5.5762597E-03
  5.5114943E-03  6.3235411E-03  8.3035971E-03  9.9213682E-03  7.9294745E-02  1.2447597E-01  3.0884567E-01  8.7687334E-03  5.4773090E-03
  5.4220108E-03  6.1457412E-03  8.0314507E-03  9.6381531E-03  7.5952570E-02  1.2122104E-01  3.0194540E-01  8.5914061E-03  5.3888809E-03
  5.3264771E-03  5.9658633E-03  7.7610126E-03  9.3582285E-03  7.2747999E-02  1.1802721E-01  2.9514508E-01  8.4115697E-03  5.2943490E-03
  5.2318524E-03  5.7907605E-03  7.4990284E-03  9.0881607E-03  6.9674825E-02  1.1490022E-01  2.8845050E-01  8.2360701E-03  5.2007314E-03
  5.1299621E-03  5.6121560E-03  7.2370432E-03  8.8193454E-03  6.6731245E-02  1.1183127E-01  2.8185388E-01  8.0565159E-03  5.0998270E-03
  5.0370084E-03  5.4461497E-03  6.9910174E-03  8.5675942E-03  6.3906918E-02  1.0883564E-01  2.7537113E-01  7.8889408E-03  5.0078370E-03
  4.9397130E-03  5.2796611E-03  6.7474351E-03  8.3192475E-03  6.1201919E-02  1.0589920E-01  2.6898864E-01  7.7199080E-03  4.9114838E-03
  4.8436429E-03  5.1192095E-03  6.5116325E-03  8.0795207E-03  5.8609862E-02  1.0302663E-01  2.6271159E-01  7.5548308E-03  4.8163326E-03
  5.0907513E-03  1.3557028E-02  2.4341320E-02  2.9430842E-02  3.7977649E-01  3.1960275E-01  6.7948960E-01  1.6789974E-02  5.0907521E-03
  5.2803919E-03  1.3425595E-02  2.3718924E-02  2.8432648E-02  3.6542058E-01  3.1260486E-01  6.6777840E-01  1.6473045E-02  5.2727041E-03
  5.4565023E-03  1.3288854E-02  2.3099475E-02  2.7497019E-02  3.5171496E-01  3.0572629E-01  6.5620053E-01  1.6165399E-02  5.4422245E-03
  5.6155539E-03  1.3143125E-02  2.2495426E-02  2.6600843E-02  3.3867247E-01  2.9897874E-01  6.4474810E-01  1.5867919E-02  5.5956552E-03
  5.7583941E-03  1.2989035E-02  2.1905985E-02  2.5741675E-02  3.2618762E-01  2.9235901E-01  6.3342082E-01  1.5579640E-02  5.7337176E-03
  5.8868922E-03  1.2827199E-02  2.1330471E-02  2.4917294E-02  3.1419650E-01  2.8586400E-01  6.2221831E-01  1.5299711E-02  5.8578493E-03
  6.0018142E-03  1.2658214E-02  2.0768205E-02  2.4125669E-02  3.0264578E-01  2.7949069E-01  6.1114001E-01  1.5029713E-02  5.9693395E-03
  6.1028538E-03  1.2482675E-02  2.0218639E-02  2.3364951E-02  2.9149857E-01  2.7323625E-01  6.0018539E-01  1.4768595E-02  6.0673454E-03
  6.1957094E-03  1.2301150E-02  1.9681260E-02  2.2633428E-02  2.8072883E-01  2.6709795E-01  5.8935387E-01  1.4513513E-02  6.1570061E-03
  6.2795808E-03  1.2114160E-02  1.9155567E-02  2.1929499E-02  2.7030668E-01  2.6107314E-01  5.7864476E-01  1.4263927E-02  6.2372147E-03
  6.3547310E-03  1.1922298E-02  1.8641215E-02  2.1251775E-02  2.6022713E-01  2.5515939E-01  5.6805750E-01  1.4019440E-02  6.3106271E-03
  6.4174546E-03  1.1725910E-02  1.8137657E-02  2.0598722E-02  2.5045797E-01  2.4935417E-01  5.5759124E-01  1.3779489E-02  6.3720709E-03
  6.4687126E-03  1.1525826E-02  1.7644893E-02  1.9969445E-02  2.4101477E-01  2.4365555E-01  5.4724570E-01  1.3544080E-02  6.4223679E-03
  6.5087455E-03  1.1322112E-02  1.7162211E-02  1.9362371E-02  2.3186479E-01  2.3806098E-01  5.3701984E-01  1.3312491E-02  6.4617201E-03
  6.5407878E-03  1.1115251E-02  1.6689369E-02  1.8776448E-02  2.2297798E-01  2.3256845E-01  5.2691308E-01  1.3084497E-02  6.4922475E-03
  6.5648271E-03  1.0905973E-02  1.6226413E-02  1.8210963E-02  2.1440960E-01  2.2717633E-01  5.1692516E-01  1.2860163E-02  6.5160541E-03
  6.5794841E-03  1.0694821E-02  1.5773256E-02  1.7665106E-02  2.0612541E-01  2.2188288E-01  5.0705570E-01  1.2639408E-02  6.5306686E-03
  6.5847206E-03  1.0481032E-02  1.5328529E-02  1.7136842E-02  1.9807545E-01  2.1668522E-01  4.9730306E-01  1.2420907E-02  6.5355015E-03
  6.5838696E-03  1.0266803E-02  1.4893868E-02  1.6627171E-02  1.9033167E-01  2.1158352E-01  4.8766867E-01  1.2206323E-02  6.5343356E-03
  6.5749978E-03  1.0051658E-02  1.4468274E-02  1.6134483E-02  1.8283906E-01  2.0657517E-01  4.7815076E-01  1.1994701E-02  6.5258614E-03
  6.5604663E-03  9.8367445E-03  1.4052385E-02  1.5658871E-02  1.7561071E-01  2.0165971E-01  4.6875044E-01  1.1786715E-02  6.5113238E-03
  6.5387314E-03  9.6214600E-03  1.3645139E-02  1.5198730E-02  1.6863740E-01  1.9683467E-01  4.5946621E-01  1.1581344E-02  6.4901941E-03
  6.5073263E-03  9.4032878E-03  1.3243568E-02  1.4750595E-02  1.6183647E-01  1.9209591E-01  4.5029499E-01  1.1375675E-02  6.4594744E-03
  6.4712813E-03  9.1871559E-03  1.2852188E-02  1.4318505E-02  1.5530896E-01  1.8744675E-01  4.4124122E-01  1.1174269E-02  6.4241837E-03
  6.4302637E-03  8.9725700E-03  1.2470119E-02  1.3901133E-02  1.4901413E-01  1.8288505E-01  4.3230363E-01  1.0976292E-02  6.3839774E-03
  6.3861545E-03  8.7612694E-03  1.2098707E-02  1.3499428E-02  1.4295853E-01  1.7841097E-01  4.2348316E-01  1.0783179E-02  6.3407294E-03
  6.3298860E-03  8.5439634E-03  1.1728322E-02  1.3103334E-02  1.3708156E-01  1.7401416E-01  4.1477099E-01  1.0585324E-02  6.2853593E-03
  6.2730613E-03  8.3322219E-03  1.1370202E-02  1.2723721E-02  1.3143810E-01  1.6970469E-01  4.0617793E-01  1.0394026E-02  6.2294683E-03
  6.2116927E-03  8.1218684E-03  1.1019835E-02  1.2355739E-02  1.2599886E-01  1.6547710E-01  3.9769946E-01  1.0204862E-02  6.1690558E-03
  6.1486851E-03  7.9156996E-03  1.0679736E-02  1.2001557E-02  1.2076560E-01  1.6133296E-01  3.8933820E-01  1.0020388E-02  6.1070265E-03
  6.0766001E-03  7.7060562E-03  1.0341956E-02  1.1652905E-02  1.1572227E-01  1.5726350E-01  3.8108626E-01  9.8327247E-03  6.0359306E-03
  6.0046597E-03  7.5021003E-03  1.0015385E-02  1.1318448E-02  1.1087256E-01  1.5327580E-01  3.7295032E-01  9.6508711E-03  5.9649904E-03
  5.9290814E-03  7.2998977E-03  9.6958320E-03  1.0993636E-02  1.0620760E-01  1.4936602E-01  3.6492922E-01  9.4706616E-03  5.8904188E-03
  5.8519321E-03  7.1013920E-03  9.3849972E-03  1.0679934E-02  1.0172331E-01  1.4553460E-01  3.5702365E-01  9.2938818E-03  5.8142762E-03
  5.7683813E-03  6.9015674E-03  9.0776278E-03  1.0371848E-02  9.7413575E-02  1.4177530E-01  3.4922792E-01  9.1153630E-03  5.7317299E-03
  5.6847306E-03  6.7066592E-03  8.7797469E-03  1.0075167E-02  9.3273754E-02  1.3809343E-01  3.4154828E-01  8.9412015E-03  5.6490809E-03
  5.6306871E-03  6.5467627E-03  8.5215588E-03  9.8242130E-03  8.9298106E-02  1.3444733E-01  3.3382345E-01  8.8027351E-03  5.5960284E-03
  5.5134587E-03  6.3273603E-03  8.2073729E-03  9.5101183E-03  8.5481674E-02  1.3095327E-01  3.2653097E-01  8.6012040E-03  5.4797861E-03
  5.4166539E-03  6.1334336E-03  7.9229636E-03  9.2314247E-03  8.1820284E-02  1.2748361E-01  3.1918357E-01  8.4256088E-03  5.3839544E-03
  5.3324006E-03  5.9566895E-03  7.6595175E-03  8.9748326E-03  7.8307284E-02  1.2409959E-01  3.1196326E-01  8.2661862E-03  5.3006631E-03
  5.2407992E-03  5.7768997E-03  7.3966451E-03  8.7197749E-03  7.4938475E-02  1.2078006E-01  3.0484948E-01  8.1026226E-03  5.2100109E-03
  5.1498270E-03  5.6020006E-03  7.1421203E-03  8.4738662E-03  7.1708461E-02  1.1753201E-01  2.9784990E-01  7.9427760E-03  5.1199721E-03
  5.0505059E-03  5.4227967E-03  6.8865884E-03  8.2276174E-03  6.8615168E-02  1.1434533E-01  2.9095498E-01  7.7773938E-03  5.0215703E-03
  4.9611792E-03  5.2581399E-03  6.6483164E-03  7.9991413E-03  6.5648395E-02  1.1123754E-01  2.8418280E-01  7.6248231E-03  4.9331480E-03
  4.8666791E-03  5.0934989E-03  6.4117034E-03  7.7727303E-03  6.2807851E-02  1.0819224E-01  2.7751760E-01  7.4695447E-03  4.8395046E-03
  4.7733468E-03  4.9337518E-03  6.1829486E-03  7.5544613E-03  6.0087072E-02  1.0521460E-01  2.7096432E-01  7.3178703E-03  4.7470371E-03
  4.6737575E-03  4.7713516E-03  5.9542826E-03  7.3364512E-03  5.7485067E-02  1.0229626E-01  2.6451555E-01  7.1621154E-03  4.6482931E-03
  4.5826083E-03  4.6208841E-03  5.7403188E-03  7.1332112E-03  5.4990637E-02  9.9451090E-02  2.5818556E-01  7.0169903E-03  4.5579715E-03
  4.4878449E-03  4.4701812E-03  5.5286524E-03  6.9322415E-03  5.2605173E-02  9.6665894E-02  2.5196151E-01  6.8701810E-03  4.4640151E-03
  4.3945967E-03  4.3241678E-03  5.3241519E-03  6.7383250E-03  5.0322101E-02  9.3944768E-02  2.4584786E-01  6.7266528E-03  4.3714628E-03
  5.3549919E-03  1.3067870E-02  2.1630089E-02  2.3969804E-02  3.3409616E-01  3.0709138E-01  6.6643512E-01  1.4394545E-02  5.3549907E-03
  5.5130883E-03  1.2883833E-02  2.1038311E-02  2.3139695E-02  3.2383314E-01  3.0005389E-01  6.5423325E-01  1.4155650E-02  5.5058933E-03
  5.6503804E-03  1.2694288E-02  2.0450670E-02  2.2361337E-02  3.1230161E-01  2.9310690E-01  6.4222841E-01  1.3896720E-02  5.6370266E-03
  5.7715764E-03  1.2505101E-02  1.9878767E-02  2.1619670E-02  3.0117270E-01  2.8630165E-01  6.3037331E-01  1.3648123E-02  5.7529821E-03
  5.8782716E-03  1.2310356E-02  1.9321941E-02  2.0911955E-02  2.9040589E-01  2.7963487E-01  6.1866684E-01  1.3410321E-02  5.8549392E-03
  5.9726073E-03  1.2110574E-02  1.8779565E-02  2.0235748E-02  2.7997670E-01  2.7310332E-01  6.0710787E-01  1.3183178E-02  5.9454950E-03
  6.0558376E-03  1.1908612E-02  1.8251052E-02  1.9588875E-02  2.6986201E-01  2.6670378E-01  5.9569511E-01  1.2963065E-02  6.0248560E-03
  6.1277396E-03  1.1704609E-02  1.7735850E-02  1.8969392E-02  2.6004532E-01  2.6043314E-01  5.8442738E-01  1.2749248E-02  6.0936566E-03
  6.1916077E-03  1.1496757E-02  1.7233433E-02  1.8375535E-02  2.5051390E-01  2.5428837E-01  5.7330345E-01  1.2541098E-02  6.1538944E-03
  6.2497143E-03  1.1285510E-02  1.6743306E-02  1.7805684E-02  2.4125641E-01  2.4826650E-01  5.6232203E-01  1.2338026E-02  6.2094426E-03
  6.2978376E-03  1.1071363E-02  1.6265051E-02  1.7258440E-02  2.3226643E-01  2.4236477E-01  5.5148200E-01  1.2139584E-02  6.2561050E-03
  6.3347466E-03  1.0855119E-02  1.5798088E-02  1.6732326E-02  2.2353577E-01  2.3658030E-01  5.4078194E-01  1.1945177E-02  6.2917258E-03
  6.3636356E-03  1.0638131E-02  1.5342367E-02  1.6226447E-02  2.1506065E-01  2.3091081E-01  5.3022104E-01  1.1754744E-02  6.3190059E-03
  6.3841983E-03  1.0419279E-02  1.4897116E-02  1.5739302E-02  2.0683664E-01  2.2535340E-01  5.1979778E-01  1.1567542E-02  6.3390219E-03
  6.3949429E-03  1.0198989E-02  1.4462041E-02  1.5269898E-02  1.9885433E-01  2.1990571E-01  5.0951108E-01  1.1383302E-02  6.3494598E-03
  6.3967437E-03  9.9779056E-03  1.4037113E-02  1.4817566E-02  1.9111911E-01  2.1456575E-01  4.9936015E-01  1.1202037E-02  6.3511620E-03
  6.3902907E-03  9.7565034E-03  1.3622159E-02  1.4381553E-02  1.8362171E-01  2.0933146E-01  4.8934415E-01  1.1023625E-02  6.3447896E-03
  6.3750805E-03  9.5340327E-03  1.3215834E-02  1.3959968E-02  1.7635625E-01  2.0419966E-01  4.7946103E-01  1.0846775E-02  6.3298135E-03
  6.3533152E-03  9.3125240E-03  1.2819600E-02  1.3553781E-02  1.6932639E-01  1.9917012E-01  4.6971172E-01  1.0673022E-02  6.3083856E-03
  6.3258112E-03  9.0915217E-03  1.2432475E-02  1.3161486E-02  1.6252431E-01  1.9423999E-01  4.6009400E-01  1.0501414E-02  6.2809224E-03
  6.2934999E-03  8.8720582E-03  1.2054990E-02  1.2783233E-02  1.5595203E-01  1.8940842E-01  4.5060852E-01  1.0332593E-02  6.2483682E-03
  6.2560572E-03  8.6535257E-03  1.1686093E-02  1.2417523E-02  1.4960959E-01  1.8467274E-01  4.4125339E-01  1.0165558E-02  6.2114286E-03
  6.2101582E-03  8.4335040E-03  1.1322908E-02  1.2061114E-02  1.4345529E-01  1.8002860E-01  4.3202526E-01  9.9975275E-03  6.1662788E-03
  6.1605762E-03  8.2166384E-03  1.0969687E-02  1.1717891E-02  1.3753037E-01  1.7547885E-01  4.2292790E-01  9.8328180E-03  6.1175084E-03
  6.1069855E-03  8.0024198E-03  1.0625539E-02  1.1386619E-02  1.3181829E-01  1.7102114E-01  4.1395965E-01  9.6706240E-03  6.0647726E-03
  6.0511550E-03  7.7924600E-03  1.0291730E-02  1.1068237E-02  1.2632803E-01  1.6665529E-01  4.0512106E-01  9.5123041E-03  6.0098408E-03
  5.9844972E-03  7.5779280E-03  9.9590666E-03  1.0753290E-02  1.2099996E-01  1.6237115E-01  3.9640330E-01  9.3487535E-03  5.9441089E-03
  5.9179808E-03  7.3697362E-03  9.6381690E-03  1.0452097E-02  1.1588955E-01  1.5817794E-01  3.8781620E-01  9.1906809E-03  5.8785446E-03
  5.8478150E-03  7.1638924E-03  9.3247617E-03  1.0160114E-02  1.1096771E-01  1.5407023E-01  3.7935513E-01  9.0338887E-03  5.8093467E-03
  5.7767264E-03  6.9629971E-03  9.0211411E-03  9.8794099E-03  1.0624002E-01  1.5004921E-01  3.7102211E-01  8.8807925E-03  5.7392382E-03
  5.6977020E-03  6.7598129E-03  8.7198177E-03  9.6022692E-03  1.0168155E-01  1.4610628E-01  3.6280939E-01  8.7239913E-03  5.6611987E-03
  5.6193966E-03  6.5628990E-03  8.4291830E-03  9.3368468E-03  9.7306236E-02  1.4224794E-01  3.5472273E-01  8.5719715E-03  5.5838826E-03
  5.5382484E-03  6.3685457E-03  8.1452061E-03  9.0789330E-03  9.3101532E-02  1.3847020E-01  3.4676079E-01  8.4208015E-03  5.5037214E-03
  5.4561687E-03  6.1785199E-03  7.8694746E-03  8.8299189E-03  8.9064843E-02  1.3477322E-01  3.3892378E-01  8.2721713E-03  5.4226245E-03
  5.3686401E-03  5.9881111E-03  7.5970831E-03  8.5847244E-03  8.5188054E-02  1.3115094E-01  3.3120604E-01  8.1212799E-03  5.3360693E-03
  5.2815312E-03  5.8031019E-03  7.3336206E-03  8.3487854E-03  8.1469686E-02  1.2760802E-01  3.2361300E-01  7.9738236E-03  5.2499252E-03
  5.2225481E-03  5.6509549E-03  7.1088610E-03  8.1532972E-03  7.7903278E-02  1.2410874E-01  3.1598966E-01  7.8597134E-03  5.1918935E-03
  5.1050649E-03  5.4451731E-03  6.8286922E-03  7.8992791E-03  7.4483904E-02  1.2075125E-01  3.0879372E-01  7.6848447E-03  5.0753494E-03
  5.0071863E-03  5.2634058E-03  6.5780090E-03  7.6762222E-03  7.1209183E-02  1.1742636E-01  3.0155776E-01  7.5343224E-03  4.9783957E-03
  4.9213567E-03  5.1000902E-03  6.3467945E-03  7.4724189E-03  6.8068751E-02  1.1418745E-01  2.9445520E-01  7.3982085E-03  4.8934753E-03
  4.8291601E-03  4.9346273E-03  6.1161772E-03  7.2688850E-03  6.5062588E-02  1.1101469E-01  2.8746671E-01  7.2577335E-03  4.8021703E-03
  4.7379519E-03  4.7742364E-03  5.8933098E-03  7.0726775E-03  6.2183644E-02  1.0791434E-01  2.8059897E-01  7.1201771E-03  4.7118357E-03
  4.6394724E-03  4.6105292E-03  5.6695965E-03  6.8751038E-03  5.9432900E-02  1.0487686E-01  2.7384292E-01  6.9770505E-03  4.6142132E-03
  4.5505507E-03  4.4602042E-03  5.4617960E-03  6.6938651E-03  5.6794418E-02  1.0191811E-01  2.6721480E-01  6.8452222E-03  4.5261297E-03
  4.4572533E-03  4.3091990E-03  5.2555779E-03  6.5146007E-03  5.4273516E-02  9.9022857E-02  2.6069976E-01  6.7104587E-03  4.4336249E-03
  4.3653851E-03  4.1631964E-03  5.0566070E-03  6.3416405E-03  5.1861765E-02  9.6195578E-02  2.5430202E-01  6.5785666E-03  4.3425537E-03
  4.2681599E-03  4.0152876E-03  4.8577910E-03  6.1679102E-03  4.9560529E-02  9.3428473E-02  2.4801450E-01  6.4425490E-03  4.2461019E-03
  4.1789645E-03  3.8787356E-03  4.6724304E-03  6.0083134E-03  4.7354558E-02  9.0733949E-02  2.4184981E-01  6.3158339E-03  4.1576631E-03
  4.0868049E-03  3.7424255E-03  4.4892168E-03  5.8503338E-03  4.5249225E-02  8.8099782E-02  2.3579597E-01  6.1872172E-03  4.0662390E-03
  3.9962513E-03  3.6108124E-03  4.3125610E-03  5.6976428E-03  4.3236704E-02  8.5529493E-02  2.2985668E-01  6.0612309E-03  3.9764018E-03
  5.5513765E-03  1.2544126E-02  1.9046806E-02  1.9374259E-02  2.9825032E-01  2.9414268E-01  6.5219652E-01  1.2174797E-02  5.5513768E-03
  5.6671892E-03  1.2328132E-02  1.8474286E-02  1.8727492E-02  2.8875480E-01  2.8699975E-01  6.3960932E-01  1.1969823E-02  5.6614623E-03
  5.7715651E-03  1.2106347E-02  1.7919404E-02  1.8110470E-02  2.7931635E-01  2.8002108E-01  6.2719855E-01  1.1784110E-02  5.7606501E-03
  5.8624984E-03  1.1880743E-02  1.7382124E-02  1.7521151E-02  2.6997474E-01  2.7319676E-01  6.1496355E-01  1.1606527E-02  5.8472745E-03
  5.9407615E-03  1.1651862E-02  1.6861387E-02  1.6957925E-02  2.6075526E-01  2.6652254E-01  6.0290260E-01  1.1435211E-02  5.9216186E-03
  6.0080849E-03  1.1420220E-02  1.6356235E-02  1.6419274E-02  2.5167671E-01  2.5999439E-01  5.9101392E-01  1.1269389E-02  5.9858034E-03
  6.0650864E-03  1.1186323E-02  1.5865801E-02  1.5903749E-02  2.4275649E-01  2.5360842E-01  5.7929556E-01  1.1108377E-02  6.0395667E-03
  6.1141352E-03  1.0950655E-02  1.5389333E-02  1.5410005E-02  2.3400871E-01  2.4736087E-01  5.6774559E-01  1.0951574E-02  6.0860616E-03
  6.1531563E-03  1.0713667E-02  1.4926148E-02  1.4936774E-02  2.2544498E-01  2.4124824E-01  5.5636204E-01  1.0798434E-02  6.1228930E-03
  6.1862646E-03  1.0475777E-02  1.4475594E-02  1.4482844E-02  2.1707514E-01  2.3526700E-01  5.4514290E-01  1.0648469E-02  6.1533831E-03
  6.2116762E-03  1.0240856E-02  1.4037151E-02  1.4047152E-02  2.0890606E-01  2.2941397E-01  5.3408625E-01  1.0501296E-02  6.1773233E-03
  6.2292613E-03  1.0006555E-02  1.3610173E-02  1.3628525E-02  2.0094448E-01  2.2368585E-01  5.2319000E-01  1.0356408E-02  6.1933742E-03
  6.2376088E-03  9.7723273E-03  1.3194499E-02  1.3226299E-02  1.9319355E-01  2.1807993E-01  5.1245256E-01  1.0213793E-02  6.2010041E-03
  6.2369035E-03  9.5381452E-03  1.2789333E-02  1.2839209E-02  1.8565705E-01  2.1259300E-01  5.0187173E-01  1.0072804E-02  6.1998100E-03
  6.2277256E-03  9.3043672E-03  1.2394341E-02  1.2466455E-02  1.7833660E-01  2.0722230E-01  4.9144572E-01  9.9332264E-03  6.1903384E-03
  6.2108639E-03  9.0715674E-03  1.2009418E-02  1.2107532E-02  1.7123340E-01  2.0196552E-01  4.8117313E-01  9.7951301E-03  6.1733562E-03
  6.1869326E-03  8.8417614E-03  1.1634374E-02  1.1761830E-02  1.6434842E-01  1.9682027E-01  4.7105240E-01  9.6584487E-03  6.1494549E-03
  6.1554139E-03  8.6128932E-03  1.1267863E-02  1.1427620E-02  1.5767855E-01  1.9178309E-01  4.6108094E-01  9.5219863E-03  6.1180912E-03
  6.1183623E-03  8.3864764E-03  1.0911268E-02  1.1105931E-02  1.5122616E-01  1.8685339E-01  4.5125896E-01  9.3872628E-03  6.0813106E-03
  6.0760929E-03  8.1619743E-03  1.0563585E-02  1.0795466E-02  1.4498684E-01  1.8202803E-01  4.4158377E-01  9.2534390E-03  6.0390206E-03
  6.0299288E-03  7.9403467E-03  1.0225296E-02  1.0496351E-02  1.3895793E-01  1.7730589E-01  4.3205534E-01  9.1211282E-03  5.9929196E-03
  5.9793990E-03  7.7209598E-03  9.8953566E-03  1.0207262E-02  1.3313552E-01  1.7268404E-01  4.2267129E-01  8.9894294E-03  5.9429202E-03
  5.9215455E-03  7.5014558E-03  9.5710172E-03  9.9251737E-03  1.2752025E-01  1.6815802E-01  4.1342791E-01  8.8557344E-03  5.8856543E-03
  5.8609237E-03  7.2861924E-03  9.2562729E-03  9.6538256E-03  1.2210485E-01  1.6373021E-01  4.0432818E-01  8.7241879E-03  5.8255894E-03
  5.7974574E-03  7.0746253E-03  8.9502533E-03  9.3921082E-03  1.1688550E-01  1.5939799E-01  3.9537008E-01  8.5940508E-03  5.7624594E-03
  5.7324124E-03  6.8682261E-03  8.6540781E-03  9.1409578E-03  1.1185483E-01  1.5516090E-01  3.8655351E-01  8.4666212E-03  5.6981379E-03
  5.6577218E-03  6.6586423E-03  8.3591262E-03  8.8914898E-03  1.0702361E-01  1.5100910E-01  3.7786973E-01  8.3333819E-03  5.6241967E-03
  5.5836829E-03  6.4560825E-03  8.0753270E-03  8.6534653E-03  1.0237058E-01  1.4695092E-01  3.6932748E-01  8.2044174E-03  5.5509297E-03
