  3.9889423E+01  4.2288712E+01  4.1842345E+01  4.2396350E+01  8.2558867E+02  4.2396663E+01  4.1842673E+01  4.2288305E+01  3.9889426E+01
  4.4527171E+01  4.6917389E+01  4.6469560E+01  4.7023750E+01  9.6969815E+02  4.7024068E+01  4.6469898E+01  4.6916980E+01  4.4527175E+01
  4.9666668E+01  5.2047891E+01  5.1603579E+01  5.2152991E+01  1.1358223E+03  5.2153314E+01  5.1603920E+01  5.2047478E+01  4.9666675E+01
  5.5367682E+01  5.7739980E+01  5.7299149E+01  5.7843834E+01  1.3278349E+03  5.7844159E+01  5.7299493E+01  5.7739562E+01  5.5367687E+01
  6.1654062E+01  6.4017506E+01  6.3580127E+01  6.4120128E+01  1.5394956E+03  6.4120458E+01  6.3580476E+01  6.4017084E+01  6.1654069E+01
  6.8634438E+01  7.0989091E+01  7.0555132E+01  7.1090496E+01  1.7842977E+03  7.1090830E+01  7.0555487E+01  7.0988667E+01  6.8634442E+01
  7.6364349E+01  7.8710281E+01  7.8279714E+01  7.8810485E+01  2.0612059E+03  7.8810824E+01  7.8280071E+01  7.8709850E+01  7.6364354E+01
  8.4953464E+01  8.7290737E+01  8.6863532E+01  8.7389752E+01  2.3771587E+03  8.7390092E+01  8.6863891E+01  8.7290300E+01  8.4953468E+01
  9.4362195E+01  9.6690863E+01  9.6266996E+01  9.6788708E+01  2.7239316E+03  9.6789053E+01  9.6267361E+01  9.6690427E+01  9.4362200E+01
  1.0482495E+02  1.0714507E+02  1.0672451E+02  1.0724175E+02  3.1185729E+03  1.0724210E+02  1.0672488E+02  1.0714463E+02  1.0482496E+02
  1.1637889E+02  1.1869052E+02  1.1827325E+02  1.1878605E+02  3.5595643E+03  1.1878641E+02  1.1827363E+02  1.1869008E+02  1.1637890E+02
  1.2917697E+02  1.3148017E+02  1.3106614E+02  1.3157458E+02  4.0545859E+03  1.3157493E+02  1.3106653E+02  1.3147973E+02  1.2917698E+02
  1.4314457E+02  1.4543939E+02  1.4502859E+02  1.4553265E+02  4.5961398E+03  1.4553302E+02  1.4502898E+02  1.4543893E+02  1.4314458E+02
  1.5862424E+02  1.6091071E+02  1.6050313E+02  1.6100288E+02  5.2033385E+03  1.6100324E+02  1.6050351E+02  1.6091025E+02  1.5862425E+02
  1.7568503E+02  1.7796304E+02  1.7755869E+02  1.7805407E+02  5.8770855E+03  1.7805444E+02  1.7755909E+02  1.7796257E+02  1.7568502E+02
  1.9453851E+02  1.9680846E+02  1.9640721E+02  1.9689843E+02  6.6266472E+03  1.9689881E+02  1.9640760E+02  1.9680799E+02  1.9453851E+02
  2.1462148E+02  2.1688325E+02  2.1648512E+02  2.1697214E+02  7.4211716E+03  2.1697252E+02  2.1648551E+02  2.1688277E+02  2.1462147E+02
  2.3768088E+02  2.3993450E+02  2.3953949E+02  2.4002233E+02  8.3478352E+03  2.4002272E+02  2.3953989E+02  2.3993402E+02  2.3768089E+02
  2.6251590E+02  2.6476142E+02  2.6436950E+02  2.6484819E+02  9.3429993E+03  2.6484859E+02  2.6436990E+02  2.6476094E+02  2.6251592E+02
  2.8989637E+02  2.9213382E+02  2.9174495E+02  2.9221956E+02  1.0442542E+04  2.9221994E+02  2.9174537E+02  2.9213334E+02  2.8989637E+02
  3.1904830E+02  3.2127774E+02  3.2089192E+02  3.2136245E+02  1.1610820E+04  3.2136282E+02  3.2089233E+02  3.2127724E+02  3.1904830E+02
  3.5217575E+02  3.5439720E+02  3.5401441E+02  3.5448089E+02  1.2942856E+04  3.5448128E+02  3.5401481E+02  3.5439670E+02  3.5217575E+02
  3.8781286E+02  3.9002637E+02  3.8964659E+02  3.9010906E+02  1.4372767E+04  3.9010944E+02  3.8964699E+02  3.9002586E+02  3.8781287E+02
  4.2693145E+02  4.2913705E+02  4.2876026E+02  4.2921873E+02  1.5940292E+04  4.2921913E+02  4.2876067E+02  4.2913654E+02  4.2693145E+02
  4.6857770E+02  4.7077544E+02  4.7040160E+02  4.7085614E+02  1.7607320E+04  4.7085655E+02  4.7040202E+02  4.7077494E+02  4.6857770E+02
  5.1544870E+02  5.1763862E+02  5.1726772E+02  5.1771832E+02  1.9477119E+04  5.1771875E+02  5.1726815E+02  5.1763811E+02  5.1544872E+02
  5.6579121E+02  5.6797332E+02  5.6760534E+02  5.6805208E+02  2.1480724E+04  5.6805249E+02  5.6760578E+02  5.6797281E+02  5.6579121E+02
  6.2080708E+02  6.2298144E+02  6.2261636E+02  6.2305921E+02  2.3662314E+04  6.2305962E+02  6.2261678E+02  6.2298088E+02  6.2080705E+02
  3.7976094E-01  3.2273827E+00  3.4374063E+00  3.4790823E+00  3.7412967E+01  3.4793029E+00  3.4376435E+00  3.2270330E+00  3.7976094E-01
  9.0265944E-01  3.7051979E+00  3.8714875E+00  3.8837426E+00  4.0180301E+01  3.8839655E+00  3.8717286E+00  3.7048443E+00  9.0265973E-01
  1.4840621E+00  4.2391690E+00  4.3806685E+00  4.3664020E+00  4.3744188E+01  4.3666325E+00  4.3809158E+00  4.2388117E+00  1.4840627E+00
  2.1221492E+00  4.8306476E+00  4.9738523E+00  4.9466447E+00  4.7973052E+01  4.9468828E+00  4.9741038E+00  4.8302867E+00  2.1221502E+00
  2.8228627E+00  5.4864631E+00  5.6270793E+00  5.5922914E+00  5.2855833E+01  5.5925388E+00  5.6273406E+00  5.4860997E+00  2.8228638E+00
  3.5906990E+00  6.2158827E+00  6.3470114E+00  6.3202454E+00  5.8481048E+01  6.3205066E+00  6.3472768E+00  6.2155202E+00  3.5907005E+00
  4.4315344E+00  7.0294825E+00  7.1421798E+00  7.1289991E+00  6.4949466E+01  7.1292701E+00  7.1424548E+00  7.0291122E+00  4.4315362E+00
  5.3521585E+00  7.9223248E+00  8.0196658E+00  8.0215484E+00  7.2422393E+01  8.0218229E+00  8.0199450E+00  7.9219512E+00  5.3521604E+00
  6.3603101E+00  8.9009645E+00  8.9813609E+00  8.9999421E+00  8.1224414E+01  9.0002209E+00  8.9816444E+00  8.9005873E+00  6.3603122E+00
  7.4655715E+00  9.9741238E+00  1.0035814E+01  1.0080117E+01  9.1841135E+01  1.0080401E+01  1.0036105E+01  9.9737427E+00  7.4655737E+00
  8.6848622E+00  1.1157081E+01  1.1202821E+01  1.1267629E+01  1.0495701E+02  1.1267917E+01  1.1203116E+01  1.1156691E+01  8.6848646E+00
  1.0023831E+01  1.2463306E+01  1.2484881E+01  1.2572490E+01  1.2150915E+02  1.2572782E+01  1.2485180E+01  1.2462912E+01  1.0023833E+01
  1.1493021E+01  1.3904621E+01  1.3899543E+01  1.4012461E+01  1.4245238E+02  1.4012759E+01  1.3899849E+01  1.3904221E+01  1.1493023E+01
  1.3109700E+01  1.5499110E+01  1.5464505E+01  1.5605631E+01  1.6839097E+02  1.5605933E+01  1.5464815E+01  1.5498708E+01  1.3109703E+01
  1.4890266E+01  1.7265385E+01  1.7194841E+01  1.7367428E+01  2.0010705E+02  1.7367737E+01  1.7195158E+01  1.7264979E+01  1.4890270E+01
  1.6850238E+01  1.9216147E+01  1.9109296E+01  1.9316929E+01  2.3819756E+02  1.9317241E+01  1.9109618E+01  1.9215738E+01  1.6850241E+01
  1.9009870E+01  2.1366668E+01  2.1219500E+01  2.1466206E+01  2.8392662E+02  2.1466522E+01  2.1219826E+01  2.1366253E+01  1.9009873E+01
  2.1397552E+01  2.3745329E+01  2.3553164E+01  2.3843644E+01  3.3807027E+02  2.3843965E+01  2.3553495E+01  2.3744912E+01  2.1397556E+01
  2.4029237E+01  2.6368085E+01  2.6125939E+01  2.6465191E+01  4.0285167E+02  2.6465517E+01  2.6126274E+01  2.6367665E+01  2.4029242E+01
  2.6938053E+01  2.9268054E+01  2.8970167E+01  2.9363968E+01  4.7885430E+02  2.9364297E+01  2.8970505E+01  2.9267628E+01  2.6938056E+01
  3.0152828E+01  3.2474066E+01  3.2114045E+01  3.2568804E+01  5.6785859E+02  3.2569137E+01  3.2114387E+01  3.2473636E+01  3.0152833E+01
  3.3709711E+01  3.6022260E+01  3.5620746E+01  3.6115839E+01  6.7101920E+02  3.6116176E+01  3.5621099E+01  3.6021827E+01  3.3709715E+01
  3.7650913E+01  3.9954847E+01  3.9542828E+01  4.0047280E+01  7.8854494E+02  4.0047623E+01  3.9543191E+01  3.9954410E+01  3.7650917E+01
  4.2008909E+01  4.4304299E+01  4.3895563E+01  4.4395603E+01  9.2469591E+02  4.4395950E+01  4.3895930E+01  4.4303858E+01  4.2008913E+01
  4.6836586E+01  4.9123500E+01  4.8718015E+01  4.9213687E+01  1.0813870E+03  4.9214038E+01  4.8718387E+01  4.9123057E+01  4.6836592E+01
  5.2192152E+01  5.4470656E+01  5.4068394E+01  5.4559743E+01  1.2622320E+03  5.4560096E+01  5.4068768E+01  5.4470209E+01  5.2192158E+01
  5.8078911E+01  6.0349062E+01  5.9949990E+01  6.0437059E+01  1.4610929E+03  6.0437418E+01  5.9950371E+01  6.0348611E+01  5.8078914E+01
  6.4619069E+01  6.6880934E+01  6.6485025E+01  6.6967856E+01  1.6908165E+03  6.6968218E+01  6.6485410E+01  6.6880477E+01  6.4619072E+01
  7.1854921E+01  7.4108551E+01  7.3715778E+01  7.4194410E+01  1.9502429E+03  7.4194779E+01  7.3716170E+01  7.4108092E+01  7.1854926E+01
  7.9893096E+01  8.2138555E+01  8.1748889E+01  8.2223363E+01  2.2458081E+03  8.2223736E+01  8.1749285E+01  8.2138091E+01  7.9893104E+01
  8.8679076E+01  9.0916414E+01  9.0529832E+01  9.1000184E+01  2.5696664E+03  9.1000560E+01  9.0530230E+01  9.0915945E+01  8.8679084E+01
  9.8447520E+01  1.0067679E+02  1.0029326E+02  1.0075952E+02  2.9377006E+03  1.0075991E+02  1.0029366E+02  1.0067631E+02  9.8447525E+01
  1.0922377E+02  1.1144502E+02  1.1106452E+02  1.1152675E+02  3.3483479E+03  1.1152712E+02  1.1106493E+02  1.1144453E+02  1.0922377E+02
  1.2115164E+02  1.2336491E+02  1.2298743E+02  1.2344563E+02  3.8086265E+03  1.2344604E+02  1.2298784E+02  1.2336444E+02  1.2115165E+02
  1.3414894E+02  1.3635428E+02  1.3597978E+02  1.3643401E+02  4.3115249E+03  1.3643441E+02  1.3598020E+02  1.3635380E+02  1.3414895E+02
  1.4854420E+02  1.5074166E+02  1.5037013E+02  1.5082042E+02  4.8745708E+03  1.5082082E+02  1.5037055E+02  1.5074118E+02  1.4854421E+02
  1.6439458E+02  1.6658402E+02  1.6621549E+02  1.6666179E+02  5.4984624E+03  1.6666220E+02  1.6621592E+02  1.6658353E+02  1.6439458E+02
  1.8189552E+02  1.8407734E+02  1.8371166E+02  1.8415417E+02  6.1915678E+03  1.8415458E+02  1.8371210E+02  1.8407684E+02  1.8189552E+02
  2.0050295E+02  2.0267702E+02  2.0231424E+02  2.0275291E+02  6.9257620E+03  2.0275331E+02  2.0231468E+02  2.0267653E+02  2.0050297E+02
  2.2187331E+02  2.2403966E+02  2.2367975E+02  2.2411460E+02  7.7801920E+03  2.2411502E+02  2.2368019E+02  2.2403915E+02  2.2187332E+02
  2.4485409E+02  2.4701276E+02  2.4665570E+02  2.4708678E+02  8.6969245E+03  2.4708720E+02  2.4665615E+02  2.4701224E+02  2.4485410E+02
  2.7016685E+02  2.7231787E+02  2.7196366E+02  2.7239098E+02  9.7083896E+03  2.7239141E+02  2.7196411E+02  2.7231737E+02  2.7016685E+02
  2.9708217E+02  2.9922559E+02  2.9887419E+02  2.9929779E+02  1.0782505E+04  2.9929822E+02  2.9887464E+02  2.9922507E+02  2.9708217E+02
  3.2764969E+02  3.2978555E+02  3.2943694E+02  3.2985686E+02  1.2004537E+04  3.2985728E+02  3.2943739E+02  3.2978502E+02  3.2764969E+02
  3.6049404E+02  3.6262237E+02  3.6227653E+02  3.6269277E+02  1.3315256E+04  3.6269321E+02  3.6227699E+02  3.6262183E+02  3.6049404E+02
  3.9651108E+02  3.9863190E+02  3.9828883E+02  3.9870144E+02  1.4750185E+04  3.9870189E+02  3.9828929E+02  3.9863135E+02  3.9651107E+02
  4.3481790E+02  4.3693125E+02  4.3659091E+02  4.3699991E+02  1.6275433E+04  4.3700036E+02  4.3659139E+02  4.3693071E+02  4.3481789E+02
  4.7788635E+02  4.7999228E+02  4.7965464E+02  4.8006008E+02  1.7982676E+04  4.8006054E+02  4.7965512E+02  4.7999173E+02  4.7788635E+02
  5.2409862E+02  5.2619713E+02  5.2586221E+02  5.2626410E+02  1.9810636E+04  5.2626457E+02  5.2586269E+02  5.2619659E+02  5.2409862E+02
  5.7454866E+02  5.7663981E+02  5.7630757E+02  5.7670594E+02  2.1798404E+04  5.7670640E+02  5.7630805E+02  5.7663926E+02  5.7454866E+02
  3.6737608E-01  3.0888661E+00  3.2608409E+00  3.3134331E+00  3.5287018E+01  3.3136734E+00  3.2610992E+00  3.0884897E+00  3.6737602E-01
  8.6297549E-01  3.5426960E+00  3.6744880E+00  3.6991906E+00  3.7913743E+01  3.6994335E+00  3.6747505E+00  3.5423156E+00  8.6297583E-01
  1.4146373E+00  4.0491836E+00  4.1557653E+00  4.1564509E+00  4.1282732E+01  4.1567023E+00  4.1560350E+00  4.0487994E+00  1.4146378E+00
  2.0207122E+00  4.6104332E+00  4.7173407E+00  4.7067035E+00  4.5291479E+01  4.7069622E+00  4.7176144E+00  4.6100451E+00  2.0207132E+00
  2.6850716E+00  5.2337127E+00  5.3377575E+00  5.3199787E+00  4.9916760E+01  5.3202482E+00  5.3380422E+00  5.2333266E+00  2.6850728E+00
  3.4126552E+00  5.9252981E+00  6.0198868E+00  6.0124820E+00  5.5240099E+01  6.0127666E+00  6.0201762E+00  5.9249042E+00  3.4126568E+00
  4.2090217E+00  6.6966067E+00  6.7759723E+00  6.7813819E+00  6.1366071E+01  6.7816764E+00  6.7762719E+00  6.6962091E+00  4.2090235E+00
  5.0805620E+00  7.5416177E+00  7.6065400E+00  7.6261749E+00  6.8511277E+01  7.6264737E+00  7.6068442E+00  7.5412164E+00  5.0805641E+00
  6.0345557E+00  8.4674324E+00  8.5163904E+00  8.5522921E+00  7.6983332E+01  8.5525969E+00  8.5166986E+00  8.4670270E+00  6.0345579E+00
  7.0801056E+00  9.4822473E+00  9.5162911E+00  9.5760328E+00  8.7317003E+01  9.5763420E+00  9.5166077E+00  9.4818377E+00  7.0801080E+00
  8.2332120E+00  1.0603677E+01  1.0619563E+01  1.0698720E+01  1.0014816E+02  1.0699034E+01  1.0619883E+01  1.0603257E+01  8.2332148E+00
  9.4989025E+00  1.1837932E+01  1.1831009E+01  1.1931767E+01  1.1643484E+02  1.1932085E+01  1.1831335E+01  1.1837509E+01  9.4989056E+00
  1.0887339E+01  1.3201949E+01  1.3169842E+01  1.3294595E+01  1.3689794E+02  1.3294920E+01  1.3170175E+01  1.3201520E+01  1.0887343E+01
  1.2414353E+01  1.4707711E+01  1.4647688E+01  1.4799187E+01  1.6201701E+02  1.4799516E+01  1.4648027E+01  1.4707277E+01  1.2414356E+01
  1.4095284E+01  1.6377800E+01  1.6283842E+01  1.6465172E+01  1.9258262E+02  1.6465509E+01  1.6284188E+01  1.6377364E+01  1.4095287E+01
  1.5944906E+01  1.8218706E+01  1.8090398E+01  1.8304963E+01  2.2925301E+02  1.8305304E+01  1.8090748E+01  1.8218264E+01  1.5944909E+01
  1.7982295E+01  2.0247468E+01  2.0081000E+01  2.0332626E+01  2.7303353E+02  2.0332971E+01  2.0081355E+01  2.0247022E+01  1.7982298E+01
  2.0232605E+01  2.2489236E+01  2.2280205E+01  2.2573312E+01  3.2512884E+02  2.2573661E+01  2.2280566E+01  2.2488786E+01  2.0232609E+01
  2.2712766E+01  2.4960937E+01  2.4704601E+01  2.5043945E+01  3.8698514E+02  2.5044299E+01  2.4704966E+01  2.4960483E+01  2.2712771E+01
  2.5452555E+01  2.7692344E+01  2.7383263E+01  2.7774301E+01  4.5930056E+02  2.7774658E+01  2.7383632E+01  2.7691886E+01  2.5452559E+01
  2.8479979E+01  3.0711460E+01  3.0349283E+01  3.0792379E+01  5.4383527E+02  3.0792743E+01  3.0349663E+01  3.0710998E+01  2.8479984E+01
  3.1827356E+01  3.4050599E+01  3.3671950E+01  3.4130494E+01  6.4162162E+02  3.4130862E+01  3.3672342E+01  3.4050133E+01  3.1827361E+01
  3.5529457E+01  3.7744529E+01  3.7368944E+01  3.7823415E+01  7.5274658E+02  3.7823788E+01  3.7369340E+01  3.7744058E+01  3.5529461E+01
  3.9623029E+01  4.1829995E+01  4.1457445E+01  4.1907884E+01  8.8129483E+02  4.1908262E+01  4.1457845E+01  4.1829522E+01  3.9623034E+01
  4.4155888E+01  4.6354815E+01  4.5985268E+01  4.6431719E+01  1.0289877E+03  4.6432102E+01  4.5985675E+01  4.6354337E+01  4.4155896E+01
  4.9184389E+01  5.1375330E+01  5.1008762E+01  5.1451265E+01  1.1991858E+03  5.1451651E+01  5.1009173E+01  5.1374848E+01  4.9184395E+01
  5.4695093E+01  5.6878110E+01  5.6514490E+01  5.6953083E+01  1.3859185E+03  5.6953474E+01  5.6514904E+01  5.6877621E+01  5.4695098E+01
  6.0820014E+01  6.2995159E+01  6.2634462E+01  6.3069185E+01  1.6013483E+03  6.3069580E+01  6.2634882E+01  6.2994665E+01  6.0820018E+01
  6.7590224E+01  6.9757550E+01  6.9399752E+01  6.9830642E+01  1.8442349E+03  6.9831044E+01  6.9400177E+01  6.9757054E+01  6.7590232E+01
  7.5108734E+01  7.7268291E+01  7.6913366E+01  7.7340459E+01  2.1205283E+03  7.7340863E+01  7.6913797E+01  7.7267792E+01  7.5108740E+01
  8.3309669E+01  8.5461509E+01  8.5109434E+01  8.5532764E+01  2.4227999E+03  8.5533174E+01  8.5109869E+01  8.5461004E+01  8.3309677E+01
  9.2425202E+01  9.4569366E+01  9.4220117E+01  9.4639722E+01  2.7657867E+03  9.4640137E+01  9.4220558E+01  9.4568857E+01  9.2425209E+01
  1.0247091E+02  1.0460744E+02  1.0426099E+02  1.0467690E+02  3.1479177E+03  1.0467732E+02  1.0426143E+02  1.0460693E+02  1.0247091E+02
  1.1358156E+02  1.1571051E+02  1.1536684E+02  1.1577909E+02  3.5755905E+03  1.1577951E+02  1.1536729E+02  1.1570999E+02  1.1358157E+02
  1.2567006E+02  1.2779146E+02  1.2745055E+02  1.2785918E+02  4.0422881E+03  1.2785961E+02  1.2745102E+02  1.2779094E+02  1.2567007E+02
  1.3904966E+02  1.4116357E+02  1.4082541E+02  1.4123043E+02  4.5640324E+03  1.4123087E+02  1.4082587E+02  1.4116305E+02  1.3904967E+02
  1.5376736E+02  1.5587364E+02  1.5553825E+02  1.5593962E+02  5.1413554E+03  1.5594006E+02  1.5553872E+02  1.5587311E+02  1.5376736E+02
  1.7000327E+02  1.7210229E+02  1.7176953E+02  1.7216746E+02  5.7817966E+03  1.7216790E+02  1.7176999E+02  1.7210176E+02  1.7000327E+02
  1.8723611E+02  1.8932775E+02  1.8899766E+02  1.8939208E+02  6.4598218E+03  1.8939254E+02  1.8899815E+02  1.8932720E+02  1.8723612E+02
  2.0702789E+02  2.0911218E+02  2.0878474E+02  2.0917569E+02  7.2470403E+03  2.0917614E+02  2.0878523E+02  2.0911163E+02  2.0702789E+02
  2.2828045E+02  2.3035743E+02  2.3003263E+02  2.3042012E+02  8.0909166E+03  2.3042058E+02  2.3003312E+02  2.3035687E+02  2.2828046E+02
  2.5166726E+02  2.5373695E+02  2.5341478E+02  2.5379886E+02  9.0206717E+03  2.5379932E+02  2.5341528E+02  2.5373641E+02  2.5166727E+02
  2.7650479E+02  2.7856724E+02  2.7824766E+02  2.7862834E+02  1.0007540E+04  2.7862881E+02  2.7824815E+02  2.7856668E+02  2.7650479E+02
  3.0469138E+02  3.0674661E+02  3.0642962E+02  3.0680693E+02  1.1127786E+04  3.0680740E+02  3.0643012E+02  3.0674605E+02  3.0469137E+02
  3.3494321E+02  3.3699125E+02  3.3667683E+02  3.3705080E+02  1.2328353E+04  3.3705129E+02  3.3667733E+02  3.3699068E+02  3.3494321E+02
  3.6808340E+02  3.7012429E+02  3.6981241E+02  3.7018307E+02  1.3640901E+04  3.7018355E+02  3.6981292E+02  3.7012372E+02  3.6808339E+02
  4.0329837E+02  4.0533213E+02  4.0502279E+02  4.0539016E+02  1.5035408E+04  4.0539064E+02  4.0502330E+02  4.0533156E+02  4.0329836E+02
  4.4284596E+02  4.4487262E+02  4.4456576E+02  4.4492989E+02  1.6593001E+04  4.4493039E+02  4.4456628E+02  4.4487205E+02  4.4284594E+02
