  4.0187095E+01  4.2982774E+01  4.1215104E+01  4.3022836E+01  8.3823305E+02  4.3023084E+01  4.1215378E+01  4.2982632E+01  4.0187099E+01
  4.4856510E+01  4.7640648E+01  4.5884869E+01  4.7677273E+01  9.8309102E+02  4.7677523E+01  4.5885151E+01  4.7640506E+01  4.4856514E+01
  5.0028786E+01  5.2801481E+01  5.1061716E+01  5.2834734E+01  1.1499952E+03  5.2834987E+01  5.1062001E+01  5.2801337E+01  5.0028792E+01
  5.5763728E+01  5.8525069E+01  5.6801139E+01  5.8555015E+01  1.3428188E+03  5.8555271E+01  5.6801427E+01  5.8524924E+01  5.5763734E+01
  6.2085224E+01  6.4835302E+01  6.3127032E+01  6.4862003E+01  1.5553269E+03  6.4862263E+01  6.3127325E+01  6.4835156E+01  6.2085232E+01
  6.9101942E+01  7.1840838E+01  7.0148059E+01  7.1864356E+01  1.8010067E+03  7.1864620E+01  7.0148359E+01  7.1840692E+01  6.9101947E+01
  7.6869456E+01  7.9597258E+01  7.7919805E+01  7.9617656E+01  2.0788253E+03  7.9617924E+01  7.7920107E+01  7.9597109E+01  7.6869461E+01
  8.5497458E+01  8.8214243E+01  8.6551959E+01  8.8231579E+01  2.3957193E+03  8.8231847E+01  8.6552263E+01  8.8214091E+01  8.5497460E+01
  9.4946442E+01  9.7652287E+01  9.6005017E+01  9.7666622E+01  2.7434705E+03  9.7666893E+01  9.6005322E+01  9.7652137E+01  9.4946446E+01
  1.0545079E+02  1.0814577E+02  1.0651336E+02  1.0815716E+02  3.1391203E+03  1.0815743E+02  1.0651367E+02  1.0814562E+02  1.0545080E+02
  1.1704774E+02  1.1973192E+02  1.1811423E+02  1.1974041E+02  3.5811531E+03  1.1974069E+02  1.1811454E+02  1.1973176E+02  1.1704775E+02
  1.2989024E+02  1.3256370E+02  1.3096056E+02  1.3256936E+02  4.0772475E+03  1.3256964E+02  1.3096088E+02  1.3256355E+02  1.2989024E+02
  1.4390378E+02  1.4656659E+02  1.4497787E+02  1.4656946E+02  4.6199109E+03  1.4656974E+02  1.4497820E+02  1.4656643E+02  1.4390379E+02
  1.5943086E+02  1.6208306E+02  1.6050864E+02  1.6208321E+02  5.2282491E+03  1.6208350E+02  1.6050896E+02  1.6208290E+02  1.5943086E+02
  1.7654056E+02  1.7918202E+02  1.7762204E+02  1.7917942E+02  5.9031676E+03  1.7917972E+02  1.7762238E+02  1.7918186E+02  1.7654056E+02
  1.9544452E+02  1.9807573E+02  1.9652947E+02  1.9807056E+02  6.6539308E+03  1.9807087E+02  1.9652980E+02  1.9807557E+02  1.9544452E+02
  2.1557980E+02  2.1820062E+02  2.1666824E+02  2.1819287E+02  7.4497017E+03  2.1819317E+02  2.1666857E+02  2.1820045E+02  2.1557980E+02
  2.3869272E+02  2.4130320E+02  2.3978457E+02  2.4129292E+02  8.3776228E+03  2.4129322E+02  2.3978490E+02  2.4130303E+02  2.3869273E+02
  2.6358308E+02  2.6618327E+02  2.6467827E+02  2.6617051E+02  9.3740845E+03  2.6617082E+02  2.6467861E+02  2.6618311E+02  2.6358310E+02
  2.9102048E+02  2.9361043E+02  2.9211893E+02  2.9359523E+02  1.0474953E+04  2.9359553E+02  2.9211928E+02  2.9361027E+02  2.9102048E+02
  3.2023136E+02  3.2281115E+02  3.2133302E+02  3.2279356E+02  1.1644600E+04  3.2279386E+02  3.2133337E+02  3.2281097E+02  3.2023137E+02
  3.5341899E+02  3.5598864E+02  3.5452379E+02  3.5596872E+02  1.2978015E+04  3.5596903E+02  3.5452414E+02  3.5598847E+02  3.5341898E+02
  3.8911822E+02  3.9167780E+02  3.9022609E+02  3.9165558E+02  1.4409343E+04  3.9165589E+02  3.9022644E+02  3.9167762E+02  3.8911822E+02
  4.2830059E+02  4.3085015E+02  4.2941148E+02  4.3082567E+02  1.5978311E+04  4.3082599E+02  4.2941183E+02  4.3084997E+02  4.2830058E+02
  4.7001277E+02  4.7255236E+02  4.7112660E+02  4.7252568E+02  1.7646822E+04  4.7252600E+02  4.7112696E+02  4.7255219E+02  4.7001277E+02
  5.1695093E+02  5.1948061E+02  5.1806764E+02  5.1945175E+02  1.9518114E+04  5.1945209E+02  5.1806801E+02  5.1948044E+02  5.1695094E+02
  5.6736262E+02  5.6988241E+02  5.6848214E+02  5.6985145E+02  2.1523247E+04  5.6985179E+02  5.6848252E+02  5.6988225E+02  5.6736261E+02
  6.2244938E+02  6.2495935E+02  6.2357165E+02  6.2492629E+02  2.3706388E+04  6.2492661E+02  6.2357200E+02  6.2495914E+02  6.2244935E+02
  1.8274983E-01  3.4130108E+00  2.0603908E+00  3.5928910E+00  4.0154746E+01  3.5930628E+00  2.0605880E+00  3.4128822E+00  1.8274983E-01
  7.2254109E-01  3.9093702E+00  2.5355890E+00  4.0233143E+00  4.2973707E+01  4.0234876E+00  2.5357893E+00  3.9092409E+00  7.2254143E-01
  1.3204014E+00  4.4618596E+00  3.0828801E+00  4.5287318E+00  4.6543100E+01  4.5289114E+00  3.0830857E+00  4.4617294E+00  1.3204021E+00
  1.9753700E+00  5.0722405E+00  3.7105301E+00  5.1265773E+00  5.0773207E+01  5.1267631E+00  3.7107391E+00  5.0721099E+00  1.9753711E+00
  2.6932230E+00  5.7470492E+00  4.3986198E+00  5.7898490E+00  5.5682977E+01  5.7900426E+00  4.3988375E+00  5.7469188E+00  2.6932243E+00
  3.4786030E+00  6.4950254E+00  5.1536628E+00  6.5338487E+00  6.1382844E+01  6.5340539E+00  5.1538837E+00  6.4948982E+00  3.4786047E+00
  4.3374306E+00  7.3261268E+00  5.9838705E+00  7.3581429E+00  6.7999823E+01  7.3583563E+00  5.9840997E+00  7.3259958E+00  4.3374325E+00
  5.2765377E+00  8.2371016E+00  6.8963347E+00  8.2662975E+00  7.5719833E+01  8.2665135E+00  6.8965672E+00  8.2369697E+00  5.2765399E+00
  6.3037070E+00  9.2347111E+00  7.8938186E+00  9.2611971E+00  8.4876134E+01  9.2614165E+00  7.8940548E+00  9.2345786E+00  6.3037094E+00
  7.4284770E+00  1.0327752E+01  8.9849803E+00  1.0357838E+01  9.5949258E+01  1.0358062E+01  8.9852225E+00  1.0327618E+01  7.4284797E+00
  8.6667939E+00  1.1530757E+01  1.0188245E+01  1.1562393E+01  1.0959778E+02  1.1562619E+01  1.0188491E+01  1.1530618E+01  8.6667967E+00
  1.0025312E+01  1.2857100E+01  1.1507568E+01  1.2885261E+01  1.2670791E+02  1.2885491E+01  1.1507818E+01  1.2856961E+01  1.0025315E+01
  1.1514611E+01  1.4318460E+01  1.2959556E+01  1.4343224E+01  1.4819224E+02  1.4343459E+01  1.2959811E+01  1.4318318E+01  1.1514613E+01
  1.3151988E+01  1.5932833E+01  1.4561883E+01  1.5954280E+01  1.7466773E+02  1.5954518E+01  1.4562142E+01  1.5932691E+01  1.3151991E+01
  1.4953875E+01  1.7718554E+01  1.6329851E+01  1.7734024E+01  2.0691998E+02  1.7734269E+01  1.6330115E+01  1.7718409E+01  1.4953879E+01
  1.6935828E+01  1.9688749E+01  1.8281789E+01  1.9701066E+01  2.4558759E+02  1.9701312E+01  1.8282059E+01  1.9688605E+01  1.6935832E+01
  1.9118134E+01  2.1859426E+01  2.0430581E+01  2.1868656E+01  2.9190554E+02  2.1868906E+01  2.0430854E+01  2.1859280E+01  1.9118138E+01
  2.1529210E+01  2.4258991E+01  2.2804062E+01  2.4265204E+01  3.4665278E+02  2.4265457E+01  2.2804339E+01  2.4258844E+01  2.1529214E+01
  2.4185054E+01  2.6903439E+01  2.5417976E+01  2.6906699E+01  4.1197514E+02  2.6906956E+01  2.5418256E+01  2.6903293E+01  2.4185059E+01
  2.7118820E+01  2.9825919E+01  2.8304805E+01  2.9826288E+01  4.8853179E+02  2.9826547E+01  2.8305089E+01  2.9825770E+01  2.7118824E+01
  3.0359373E+01  3.3055291E+01  3.1492875E+01  3.3052831E+01  5.7811604E+02  3.3053094E+01  3.1493162E+01  3.3055141E+01  3.0359378E+01
  3.3942888E+01  3.6627725E+01  3.5041600E+01  3.6622497E+01  6.8188309E+02  3.6622763E+01  3.5041895E+01  3.6627575E+01  3.3942893E+01
  3.7911606E+01  4.0585457E+01  3.9002114E+01  4.0577517E+01  8.0004308E+02  4.0577789E+01  3.9002418E+01  4.0585307E+01  3.7911611E+01
  4.2298042E+01  4.4961004E+01  4.3392152E+01  4.4950409E+01  9.3685447E+02  4.4950683E+01  4.3392459E+01  4.4960851E+01  4.2298047E+01
  4.7155113E+01  4.9807271E+01  4.8252747E+01  4.9794077E+01  1.0942325E+03  4.9794355E+01  4.8253059E+01  4.9807119E+01  4.7155118E+01
  5.2541052E+01  5.5182491E+01  5.3642136E+01  5.5166754E+01  1.2757901E+03  5.5167034E+01  5.3642452E+01  5.5182338E+01  5.2541058E+01
  5.8459209E+01  6.1090013E+01  5.9563668E+01  6.1071782E+01  1.4753946E+03  6.1072065E+01  5.9563986E+01  6.1089858E+01  5.8459214E+01
  6.5031804E+01  6.7652053E+01  6.6139568E+01  6.7631382E+01  1.7058867E+03  6.7631666E+01  6.6139891E+01  6.7651896E+01  6.5031809E+01
  7.2301164E+01  7.4910929E+01  7.3412159E+01  7.4887866E+01  1.9661086E+03  7.4888156E+01  7.3412487E+01  7.4910772E+01  7.2301170E+01
  8.0373930E+01  8.2973293E+01  8.1488092E+01  8.2947888E+01  2.2624946E+03  8.2948181E+01  8.1488424E+01  8.2973133E+01  8.0373937E+01
  8.9195674E+01  9.1784702E+01  9.0312934E+01  9.1757003E+01  2.5872049E+03  9.1757299E+01  9.0313269E+01  9.1784542E+01  8.9195682E+01
  9.9001013E+01  1.0157977E+02  1.0012130E+02  1.0154982E+02  2.9561154E+03  1.0155012E+02  1.0012164E+02  1.0157961E+02  9.9001018E+01
  1.0981534E+02  1.1238390E+02  1.1093859E+02  1.1235176E+02  3.3676660E+03  1.1235205E+02  1.1093893E+02  1.1238373E+02  1.0981534E+02
  1.2178248E+02  1.2434090E+02  1.2290863E+02  1.2430660E+02  3.8288733E+03  1.2430692E+02  1.2290897E+02  1.2434074E+02  1.2178249E+02
  1.3482034E+02  1.3736869E+02  1.3594932E+02  1.3733228E+02  4.3327306E+03  1.3733258E+02  1.3594967E+02  1.3736853E+02  1.3482035E+02
  1.4925739E+02  1.5179573E+02  1.5038915E+02  1.5175725E+02  4.8967595E+03  1.5175757E+02  1.5038950E+02  1.5179557E+02  1.4925740E+02
  1.6515082E+02  1.6767897E+02  1.6628533E+02  1.6763843E+02  5.5216596E+03  1.6763876E+02  1.6628569E+02  1.6767881E+02  1.6515082E+02
  1.8269610E+02  1.8521458E+02  1.8383320E+02  1.8517210E+02  6.2157974E+03  1.8517242E+02  1.8383357E+02  1.8521441E+02  1.8269610E+02
  2.0134946E+02  2.0385810E+02  2.0248915E+02  2.0381368E+02  6.9510614E+03  2.0381400E+02  2.0248951E+02  2.0385793E+02  2.0134947E+02
  2.2276666E+02  2.2526551E+02  2.2390887E+02  2.2521919E+02  7.8065679E+03  2.2521953E+02  2.2390924E+02  2.2526534E+02  2.2276667E+02
  2.4579584E+02  2.4828496E+02  2.4694051E+02  2.4823677E+02  8.7244096E+03  2.4823711E+02  2.4694089E+02  2.4828478E+02  2.4579585E+02
  2.7115831E+02  2.7363774E+02  2.7230539E+02  2.7358775E+02  9.7370053E+03  2.7358808E+02  2.7230576E+02  2.7363757E+02  2.7115831E+02
  2.9812505E+02  3.0059486E+02  2.9927447E+02  3.0054307E+02  1.0812287E+04  3.0054342E+02  2.9927486E+02  3.0059469E+02  2.9812505E+02
  3.2874494E+02  3.3120516E+02  3.2989665E+02  3.3115164E+02  1.2035492E+04  3.3115199E+02  3.2989704E+02  3.3120498E+02  3.2874494E+02
  3.6164328E+02  3.6409397E+02  3.6279722E+02  3.6403873E+02  1.3347413E+04  3.6403908E+02  3.6279761E+02  3.6409378E+02  3.6164328E+02
  3.9771566E+02  4.0015686E+02  3.9887179E+02  4.0009997E+02  1.4783563E+04  4.0010032E+02  3.9887217E+02  4.0015667E+02  3.9771565E+02
  4.3607964E+02  4.3851139E+02  4.3723788E+02  4.3845286E+02  1.6310066E+04  4.3845322E+02  4.3723827E+02  4.3851122E+02  4.3607964E+02
  4.7920618E+02  4.8162854E+02  4.8036648E+02  4.8156842E+02  1.8018570E+04  4.8156879E+02  4.8036689E+02  4.8162837E+02  4.7920619E+02
  5.2547821E+02  5.2789123E+02  5.2664054E+02  5.2782956E+02  1.9847816E+04  5.2782993E+02  5.2664092E+02  5.2789105E+02  5.2547822E+02
  5.7598943E+02  5.7839314E+02  5.7715370E+02  5.7832994E+02  2.1836889E+04  5.7833031E+02  5.7715410E+02  5.7839295E+02  5.7598943E+02
  1.7700872E-01  3.2558274E+00  2.0420241E+00  3.3709419E+00  3.7863786E+01  3.3711287E+00  2.0422385E+00  3.2556901E+00  1.7700869E-01
  6.8841538E-01  3.7268987E+00  2.4931383E+00  3.7812772E+00  4.0541195E+01  3.7814657E+00  2.4933561E+00  3.7267611E+00  6.8841578E-01
  1.2553325E+00  4.2506298E+00  3.0094970E+00  4.2605440E+00  4.3921067E+01  4.2607397E+00  3.0097211E+00  4.2504912E+00  1.2553332E+00
  1.8769061E+00  4.8293904E+00  3.6025630E+00  4.8277719E+00  4.7937989E+01  4.8279739E+00  3.6027906E+00  4.8292512E+00  1.8769073E+00
  2.5570909E+00  5.4700519E+00  4.2545257E+00  5.4578181E+00  5.2599523E+01  5.4580292E+00  4.2547630E+00  5.4699168E+00  2.5570923E+00
  3.3008614E+00  6.1787342E+00  4.9685901E+00  6.1653365E+00  5.8008733E+01  6.1655601E+00  4.9688310E+00  6.1785950E+00  3.3008632E+00
  4.1138127E+00  6.9660659E+00  5.7561047E+00  6.9487039E+00  6.4294197E+01  6.9489356E+00  5.7563544E+00  6.9659258E+00  4.1138148E+00
  5.0023737E+00  7.8278029E+00  6.6184641E+00  7.8084169E+00  7.1687169E+01  7.8086522E+00  6.6187178E+00  7.8276620E+00  5.0023761E+00
  5.9738626E+00  8.7711070E+00  7.5608623E+00  8.7502003E+00  8.0503599E+01  8.7504406E+00  7.5611193E+00  8.7709655E+00  5.9738652E+00
  7.0373258E+00  9.8042435E+00  8.5937836E+00  9.7892827E+00  9.1262906E+01  9.7895260E+00  8.5940477E+00  9.8041012E+00  7.0373287E+00
  8.2078357E+00  1.0943670E+01  9.7300026E+00  1.0928114E+01  1.0457811E+02  1.0928362E+01  9.7302701E+00  1.0943522E+01  8.2078390E+00
  9.4913845E+00  1.2196393E+01  1.0975325E+01  1.2178173E+01  1.2134816E+02  1.2178423E+01  1.0975596E+01  1.2196244E+01  9.4913880E+00
  1.0898164E+01  1.3578426E+01  1.2347728E+01  1.3557605E+01  1.4228020E+02  1.3557861E+01  1.2348005E+01  1.3578275E+01  1.0898168E+01
  1.2444032E+01  1.5102317E+01  1.3859460E+01  1.5078959E+01  1.6787623E+02  1.5079217E+01  1.3859742E+01  1.5102163E+01  1.2444036E+01
  1.4144358E+01  1.6789658E+01  1.5529295E+01  1.6761285E+01  1.9892175E+02  1.6761551E+01  1.5529583E+01  1.6789506E+01  1.4144361E+01
  1.6013944E+01  1.8648129E+01  1.7369736E+01  1.8617356E+01  2.3610084E+02  1.8617624E+01  1.7370029E+01  1.8647975E+01  1.6013948E+01
  1.8071896E+01  2.0695082E+01  1.9395225E+01  2.0661966E+01  2.8041628E+02  2.0662236E+01  1.9395521E+01  2.0694927E+01  1.8071900E+01
  2.0343392E+01  2.2955692E+01  2.1630429E+01  2.2920285E+01  3.3300243E+02  2.2920559E+01  2.1630730E+01  2.2955536E+01  2.0343396E+01
  2.2845395E+01  2.5446916E+01  2.4092023E+01  2.5409273E+01  3.9532817E+02  2.5409552E+01  2.4092328E+01  2.5446760E+01  2.2845400E+01
  2.5607708E+01  2.8198551E+01  2.6809208E+01  2.8158725E+01  4.6813518E+02  2.8159006E+01  2.6809516E+01  2.8198394E+01  2.5607712E+01
  2.8658362E+01  3.1238629E+01  2.9814393E+01  3.1196669E+01  5.5318341E+02  3.1196955E+01  2.9814710E+01  3.1238471E+01  2.8658368E+01
  3.2029704E+01  3.4599486E+01  3.3171707E+01  3.4555440E+01  6.5150561E+02  3.4555730E+01  3.3172036E+01  3.4599328E+01  3.2029710E+01
  3.5756531E+01  3.8315916E+01  3.6901259E+01  3.8269835E+01  7.6319000E+02  3.8270129E+01  3.6901591E+01  3.8315756E+01  3.5756536E+01
  3.9875616E+01  4.2424691E+01  4.1023004E+01  4.2376619E+01  8.9231952E+02  4.2376917E+01  4.1023340E+01  4.2424532E+01  3.9875622E+01
  4.4434801E+01  4.6973653E+01  4.5584786E+01  4.6923635E+01  1.0406157E+03  4.6923935E+01  4.5585126E+01  4.6973492E+01  4.4434808E+01
  4.9490450E+01  5.2019155E+01  5.0642970E+01  5.1967239E+01  1.2114384E+03  5.1967541E+01  5.0643313E+01  5.2018993E+01  4.9490457E+01
  5.5029195E+01  5.7547832E+01  5.6184186E+01  5.7494056E+01  1.3988220E+03  5.7494362E+01  5.6184533E+01  5.7547666E+01  5.5029201E+01
  6.1183026E+01  6.3691665E+01  6.2340426E+01  6.3636075E+01  1.6149227E+03  6.3636385E+01  6.2340778E+01  6.3691499E+01  6.1183031E+01
  6.7983051E+01  7.0481769E+01  6.9142805E+01  7.0424405E+01  1.8585027E+03  7.0424721E+01  6.9143159E+01  7.0481601E+01  6.7983060E+01
  7.5532286E+01  7.8021145E+01  7.6694326E+01  7.7962047E+01  2.1355099E+03  7.7962364E+01  7.6694687E+01  7.8020978E+01  7.5532293E+01
  8.3764951E+01  8.6244021E+01  8.4929227E+01  8.6183233E+01  2.4385213E+03  8.6183553E+01  8.4929591E+01  8.6243855E+01  8.3764959E+01
  9.2913153E+01  9.5382494E+01  9.4079602E+01  9.5320053E+01  2.7822674E+03  9.5320379E+01  9.4079972E+01  9.5382327E+01  9.2913161E+01
  1.0299252E+02  1.0545219E+02  1.0416108E+02  1.0538814E+02  3.1651795E+03  1.0538846E+02  1.0416145E+02  1.0545203E+02  1.0299252E+02
  1.1413783E+02  1.1658790E+02  1.1530846E+02  1.1652226E+02  3.5936539E+03  1.1652259E+02  1.1530884E+02  1.1658773E+02  1.1413784E+02
  1.2626209E+02  1.2870261E+02  1.2743472E+02  1.2863543E+02  4.0611777E+03  1.2863577E+02  1.2743511E+02  1.2870244E+02  1.2626210E+02
  1.3967846E+02  1.4210950E+02  1.4085306E+02  1.4204081E+02  4.5837673E+03  1.4204116E+02  1.4085344E+02  1.4210933E+02  1.3967847E+02
  1.5443397E+02  1.5685536E+02  1.5561050E+02  1.5678517E+02  5.1619559E+03  1.5678552E+02  1.5561089E+02  1.5685519E+02  1.5443398E+02
  1.7070877E+02  1.7312098E+02  1.7188710E+02  1.7304939E+02  5.8032815E+03  1.7304974E+02  1.7188748E+02  1.7312081E+02  1.7070877E+02
  1.8798185E+02  1.9038473E+02  1.8916197E+02  1.9031174E+02  6.4822216E+03  1.9031209E+02  1.8916237E+02  1.9038455E+02  1.8798186E+02
  2.0781457E+02  2.1020817E+02  2.0899642E+02  2.1013380E+02  7.2703587E+03  2.1013416E+02  2.0899683E+02  2.1020799E+02  2.0781457E+02
  2.2910937E+02  2.3149375E+02  2.3029293E+02  2.3141804E+02  8.1151797E+03  2.3141841E+02  2.3029334E+02  2.3149356E+02  2.2910938E+02
  2.5253950E+02  2.5491468E+02  2.5372469E+02  2.5483769E+02  9.0458961E+03  2.5483805E+02  2.5372511E+02  2.5491451E+02  2.5253951E+02
  2.7742179E+02  2.7978785E+02  2.7860857E+02  2.7970957E+02  1.0033755E+04  2.7970995E+02  2.7860899E+02  2.7978767E+02  2.7742180E+02
  3.0565386E+02  3.0801082E+02  3.0684218E+02  3.0793131E+02  1.1154993E+04  3.0793169E+02  3.0684261E+02  3.0801064E+02  3.0565386E+02
  3.3595252E+02  3.3830044E+02  3.3714234E+02  3.3821973E+02  1.2356577E+04  3.3822012E+02  3.3714277E+02  3.3830025E+02  3.3595252E+02
  3.6914064E+02  3.7147956E+02  3.7033189E+02  3.7139766E+02  1.3670156E+04  3.7139805E+02  3.7033231E+02  3.7147937E+02  3.6914064E+02
  4.0440505E+02  4.0673500E+02  4.0559769E+02  4.0665196E+02  1.5065720E+04  4.0665235E+02  4.0559813E+02  4.0673480E+02  4.0440506E+02
  4.4400278E+02  4.4632381E+02  4.4519674E+02  4.4623965E+02  1.6624372E+04  4.4624005E+02  4.4519719E+02  4.4632362E+02  4.4400277E+02
