  1.0567099E+02  1.0840547E+02  1.0680489E+02  1.0842372E+02  3.1444581E+03  1.0842435E+02  1.0680552E+02  1.0840467E+02  1.0567100E+02
  1.1727456E+02  1.1999822E+02  1.1841111E+02  1.2001374E+02  3.5865515E+03  1.2001438E+02  1.1841175E+02  1.1999740E+02  1.1727457E+02
  1.3012359E+02  1.3283651E+02  1.3126273E+02  1.3284936E+02  4.0827023E+03  1.3285000E+02  1.3126338E+02  1.3283569E+02  1.3012360E+02
  1.4414359E+02  1.4684583E+02  1.4528527E+02  1.4685604E+02  4.6254188E+03  1.4685669E+02  1.4528593E+02  1.4684500E+02  1.4414360E+02
  1.5967703E+02  1.6236863E+02  1.6082119E+02  1.6237627E+02  5.2338051E+03  1.6237692E+02  1.6082185E+02  1.6236779E+02  1.5967704E+02
  1.7679299E+02  1.7947381E+02  1.7793963E+02  1.7947884E+02  5.9087663E+03  1.7947950E+02  1.7794030E+02  1.7947296E+02  1.7679299E+02
  1.9570307E+02  1.9837361E+02  1.9685203E+02  1.9837619E+02  6.6595660E+03  1.9837687E+02  1.9685270E+02  1.9837275E+02  1.9570307E+02
  2.1584440E+02  2.1850450E+02  2.1699569E+02  2.1850463E+02  7.4553705E+03  2.1850531E+02  2.1699635E+02  2.1850364E+02  2.1584439E+02
  2.3896314E+02  2.4161286E+02  2.4011669E+02  2.4161058E+02  8.3833132E+03  2.4161126E+02  2.4011737E+02  2.4161199E+02  2.3896315E+02
  2.6385920E+02  2.6649858E+02  2.6501496E+02  2.6649393E+02  9.3797907E+03  2.6649462E+02  2.6501565E+02  2.6649772E+02  2.6385921E+02
  2.9130209E+02  2.9393118E+02  2.9246001E+02  2.9392420E+02  1.0480666E+04  2.9392489E+02  2.9246070E+02  2.9393032E+02  2.9130209E+02
  3.2051836E+02  3.2313723E+02  3.2167839E+02  3.2312796E+02  1.1650314E+04  3.2312864E+02  3.2167908E+02  3.2313634E+02  3.2051835E+02
  3.5371102E+02  3.5631972E+02  3.5487312E+02  3.5630820E+02  1.2983715E+04  3.5630890E+02  3.5487382E+02  3.5631884E+02  3.5371103E+02
  3.8941511E+02  3.9201368E+02  3.9057921E+02  3.9199995E+02  1.4415019E+04  3.9200065E+02  3.9057991E+02  3.9201278E+02  3.8941511E+02
  4.2860204E+02  4.3119054E+02  4.2976810E+02  4.3117461E+02  1.5983949E+04  4.3117534E+02  4.2976881E+02  4.3118963E+02  4.2860204E+02
  4.7031860E+02  4.7289706E+02  4.7148656E+02  4.7287902E+02  1.7652416E+04  4.7287974E+02  4.7148729E+02  4.7289616E+02  4.7031861E+02
  5.1726066E+02  5.1982915E+02  5.1843047E+02  5.1980898E+02  1.9523639E+04  5.1980972E+02  5.1843121E+02  5.1982824E+02  5.1726068E+02
  5.6767597E+02  5.7023451E+02  5.6884760E+02  5.7021230E+02  2.1528692E+04  5.7021303E+02  5.6884833E+02  5.7023360E+02  5.6767597E+02
  6.2276591E+02  6.2531457E+02  6.2393930E+02  6.2529031E+02  2.3711734E+04  6.2529103E+02  6.2394001E+02  6.2531361E+02  6.2276587E+02
  1.7854856E-01  3.4532682E+00  2.1649875E+00  3.6396599E+00  4.2686322E+01  3.6401157E+00  2.1654491E+00  3.4526040E+00  1.7854856E-01
  7.2509327E-01  3.9560477E+00  2.6442340E+00  4.0760945E+00  4.5577547E+01  4.0765550E+00  2.6447016E+00  3.9553768E+00  7.2509362E-01
  1.3296879E+00  4.5149065E+00  3.1957713E+00  4.5876869E+00  4.9225095E+01  4.5881572E+00  3.1962471E+00  4.5142289E+00  1.3296886E+00
  1.9913134E+00  5.1315820E+00  3.8279193E+00  5.1920427E+00  5.3535957E+01  5.1925225E+00  3.8284015E+00  5.1308979E+00  1.9913145E+00
  2.7157649E+00  5.8126389E+00  4.5204586E+00  5.8617748E+00  5.8526709E+01  5.8622658E+00  4.5209524E+00  5.8119489E+00  2.7157662E+00
  3.5076801E+00  6.5668629E+00  5.2799191E+00  6.6123127E+00  6.4306034E+01  6.6128185E+00  5.2804192E+00  6.5661708E+00  3.5076819E+00
  4.3729822E+00  7.4042650E+00  6.1145421E+00  7.4431480E+00  7.0998879E+01  7.4436652E+00  6.1150532E+00  7.4035627E+00  4.3729841E+00
  5.3185053E+00  8.3214704E+00  7.0314231E+00  8.3578091E+00  7.8789227E+01  8.3583318E+00  7.0319402E+00  8.3207613E+00  5.3185074E+00
  6.3520340E+00  9.3252301E+00  8.0332635E+00  9.3591224E+00  8.8009610E+01  9.3596520E+00  8.0337872E+00  9.3245151E+00  6.3520364E+00
  7.4831154E+00  1.0424340E+01  9.1287183E+00  1.0462161E+01  9.9140887E+01  1.0462699E+01  9.1292509E+00  1.0423619E+01  7.4831179E+00
  8.7277737E+00  1.1633396E+01  1.0336320E+01  1.1673056E+01  1.1284354E+02  1.1673600E+01  1.0336859E+01  1.1632662E+01  8.7277766E+00
  1.0092592E+01  1.2965781E+01  1.1659918E+01  1.3002183E+01  1.3000756E+02  1.3002733E+01  1.1660463E+01  1.2965042E+01  1.0092595E+01
  1.1588151E+01  1.4433190E+01  1.3116193E+01  1.4466401E+01  1.5154870E+02  1.4466958E+01  1.3116747E+01  1.4432442E+01  1.1588154E+01
  1.3231750E+01  1.6053630E+01  1.4722827E+01  1.6083719E+01  1.7808291E+02  1.6084283E+01  1.4723387E+01  1.6052877E+01  1.3231753E+01
  1.5039822E+01  1.7845460E+01  1.6495103E+01  1.7869724E+01  2.1039548E+02  1.7870297E+01  1.6495672E+01  1.7844699E+01  1.5039826E+01
  1.7027923E+01  1.9821779E+01  1.8451391E+01  1.9843063E+01  2.4912180E+02  1.9843642E+01  1.8451967E+01  1.9821012E+01  1.7027927E+01
  1.9216342E+01  2.1998539E+01  2.0604477E+01  2.2016904E+01  2.9549901E+02  2.2017489E+01  2.0605059E+01  2.1997766E+01  1.9216346E+01
  2.1633497E+01  2.4404150E+01  2.2982192E+01  2.4419655E+01  3.5030576E+02  2.4420246E+01  2.2982781E+01  2.4403371E+01  2.1633501E+01
  2.4295383E+01  2.7054608E+01  2.5600275E+01  2.7067307E+01  4.1569373E+02  2.7067905E+01  2.5600870E+01  2.7053822E+01  2.4295388E+01
  2.7235157E+01  2.9983057E+01  2.8491200E+01  2.9993005E+01  4.9231624E+02  2.9993608E+01  2.8491799E+01  2.9982263E+01  2.7235160E+01
  3.0481682E+01  3.3218362E+01  3.1683284E+01  3.3225612E+01  5.8196556E+02  3.3226222E+01  3.1683890E+01  3.3217562E+01  3.0481686E+01
  3.4071133E+01  3.6796689E+01  3.5236226E+01  3.6801293E+01  6.8579676E+02  3.6801910E+01  3.5236844E+01  3.6795883E+01  3.4071138E+01
  3.8045749E+01  4.0760274E+01  3.9201270E+01  4.0762282E+01  8.0401977E+02  4.0762906E+01  3.9201900E+01  4.0759464E+01  3.8045754E+01
  4.2438046E+01  4.5141631E+01  4.3595967E+01  4.5141093E+01  9.4089308E+02  4.5141723E+01  4.3596602E+01  4.5140814E+01  4.2438051E+01
  4.7300936E+01  4.9993669E+01  4.8461198E+01  4.9990629E+01  1.0983317E+03  4.9991265E+01  4.8461840E+01  4.9992844E+01  4.7300941E+01
  5.2692651E+01  5.5374611E+01  5.3855199E+01  5.5369121E+01  1.2799484E+03  5.5369763E+01  5.3855847E+01  5.5373781E+01  5.2692656E+01
  5.8616539E+01  6.1287806E+01  5.9781316E+01  6.1279911E+01  1.4796105E+03  6.1280559E+01  5.9781972E+01  6.1286971E+01  5.8616544E+01
  6.5194816E+01  6.7855470E+01  6.6361770E+01  6.7845211E+01  1.7101582E+03  6.7845867E+01  6.6362433E+01  6.7854628E+01  6.5194821E+01
  7.2469808E+01  7.5119916E+01  7.3638881E+01  7.5107338E+01  1.9704338E+03  7.5108002E+01  7.3639551E+01  7.5119070E+01  7.2469813E+01
  8.0548144E+01  8.3187788E+01  8.1719292E+01  8.3172935E+01  2.2668710E+03  8.3173601E+01  8.1719964E+01  8.3186931E+01  8.0548152E+01
  8.9375404E+01  9.2004645E+01  9.0548567E+01  9.1987557E+01  2.5916302E+03  9.1988230E+01  9.0549248E+01  9.2003783E+01  8.9375411E+01
  9.9186184E+01  1.0180509E+02  1.0036132E+02  1.0178580E+02  2.9605866E+03  1.0178648E+02  1.0036200E+02  1.0180422E+02  9.9186190E+01
  1.1000588E+02  1.1261452E+02  1.1118293E+02  1.1259308E+02  3.3721799E+03  1.1259377E+02  1.1118362E+02  1.1261364E+02  1.1000588E+02
  1.2197831E+02  1.2457673E+02  1.2315722E+02  1.2455318E+02  3.8334262E+03  1.2455388E+02  1.2315792E+02  1.2457586E+02  1.2197832E+02
  1.3502137E+02  1.3760966E+02  1.3620211E+02  1.3758403E+02  4.3373192E+03  1.3758472E+02  1.3620281E+02  1.3760877E+02  1.3502138E+02
  1.4946353E+02  1.5204172E+02  1.5064603E+02  1.5201406E+02  4.9013791E+03  1.5201477E+02  1.5064674E+02  1.5204083E+02  1.4946354E+02
  1.6536196E+02  1.6792989E+02  1.6654621E+02  1.6790018E+02  5.5263053E+03  1.6790091E+02  1.6654694E+02  1.6792899E+02  1.6536196E+02
  1.8291211E+02  1.8547028E+02  1.8409800E+02  1.8543866E+02  6.2204635E+03  1.8543938E+02  1.8409873E+02  1.8546938E+02  1.8291211E+02
  2.0157026E+02  2.0411851E+02  2.0275778E+02  2.0408496E+02  6.9557449E+03  2.0408568E+02  2.0275851E+02  2.0411760E+02  2.0157026E+02
  2.2299204E+02  2.2553042E+02  2.2418114E+02  2.2549497E+02  7.8112579E+03  2.2549570E+02  2.2418186E+02  2.2552949E+02  2.2299204E+02
  2.4602566E+02  2.4855422E+02  2.4721629E+02  2.4851692E+02  8.7291007E+03  2.4851766E+02  2.4721704E+02  2.4855329E+02  2.4602567E+02
  2.7139239E+02  2.7391118E+02  2.7258451E+02  2.7387206E+02  9.7416890E+03  2.7387281E+02  2.7258526E+02  2.7391025E+02  2.7139239E+02
  2.9836328E+02  3.0087234E+02  2.9955683E+02  3.0083142E+02  1.0816959E+04  3.0083218E+02  2.9955759E+02  3.0087140E+02  2.9836328E+02
  3.2898699E+02  3.3148638E+02  3.3018194E+02  3.3144372E+02  1.2040136E+04  3.3144448E+02  3.3018270E+02  3.3148543E+02  3.2898699E+02
  3.6188897E+02  3.6437874E+02  3.6308527E+02  3.6433434E+02  1.3352022E+04  3.6433511E+02  3.6308605E+02  3.6437778E+02  3.6188898E+02
  3.9796472E+02  4.0044489E+02  3.9916235E+02  4.0039883E+02  1.4788125E+04  4.0039960E+02  3.9916312E+02  4.0044393E+02  3.9796472E+02
  4.3633188E+02  4.3880252E+02  4.3753077E+02  4.3875478E+02  1.6314573E+04  4.3875556E+02  4.3753155E+02  4.3880156E+02  4.3633189E+02
  4.7946116E+02  4.8192232E+02  4.8066128E+02  4.8187296E+02  1.8023001E+04  4.8187374E+02  4.8066206E+02  4.8192135E+02  4.7946117E+02
  5.2573567E+02  5.2818737E+02  5.2693697E+02  5.2813643E+02  1.9852160E+04  5.2813722E+02  5.2693775E+02  5.2818639E+02  5.2573567E+02
  5.7624896E+02  5.7869124E+02  5.7745137E+02  5.7863873E+02  2.1841129E+04  5.7863952E+02  5.7745216E+02  5.7869025E+02  5.7624896E+02
  1.7342918E-01  3.2980370E+00  2.1249384E+00  3.4258306E+00  4.0075450E+01  3.4263259E+00  2.1254397E+00  3.2973187E+00  1.7342917E-01
  6.9062469E-01  3.7745205E+00  2.5795149E+00  3.8410312E+00  4.2814246E+01  3.8415318E+00  2.5800227E+00  3.7737954E+00  6.9062508E-01
  1.2633209E+00  4.3036138E+00  3.0994832E+00  4.3253009E+00  4.6260355E+01  4.3258122E+00  3.1000005E+00  4.3028813E+00  1.2633216E+00
  1.8906094E+00  4.8876716E+00  3.6964023E+00  4.8978622E+00  5.0345447E+01  4.8983832E+00  3.6969261E+00  4.8869319E+00  1.8906105E+00
  2.5764436E+00  5.5336003E+00  4.3521902E+00  5.5332120E+00  5.5074662E+01  5.5337457E+00  4.3527268E+00  5.5328585E+00  2.5764450E+00
  3.3258008E+00  6.2475369E+00  5.0700308E+00  6.2461272E+00  6.0549354E+01  6.2466769E+00  5.0705741E+00  6.2467850E+00  3.3258026E+00
  4.1442780E+00  7.0401742E+00  5.8613450E+00  7.0348978E+00  6.6896215E+01  7.0354591E+00  5.8619002E+00  7.0394152E+00  4.1442800E+00
  5.0383056E+00  7.9071382E+00  6.7274654E+00  7.8999496E+00  7.4345324E+01  7.9005179E+00  6.7280273E+00  7.9063724E+00  5.0383081E+00
  6.0152038E+00  8.8555904E+00  7.6735601E+00  8.8469896E+00  8.3211942E+01  8.8475664E+00  7.6741287E+00  8.8548181E+00  6.0152064E+00
  7.0840269E+00  9.8937951E+00  8.7101384E+00  9.8913316E+00  9.4016601E+01  9.8919146E+00  8.7107167E+00  9.8930160E+00  7.0840298E+00
  8.2599215E+00  1.1038301E+01  9.8500196E+00  1.1035344E+01  1.0737401E+02  1.1035935E+01  9.8506041E+00  1.1037510E+01  8.2599248E+00
  9.5488107E+00  1.2296058E+01  1.1098937E+01  1.2290505E+01  1.2418752E+02  1.2291101E+01  1.1099528E+01  1.2295261E+01  9.5488142E+00
  1.0960888E+01  1.3683153E+01  1.2474963E+01  1.3675060E+01  1.4516532E+02  1.3675666E+01  1.2475564E+01  1.3682348E+01  1.0960892E+01
  1.2512011E+01  1.5212095E+01  1.3990305E+01  1.5201518E+01  1.7080764E+02  1.5202129E+01  1.3990913E+01  1.5211281E+01  1.2512014E+01
  1.4217550E+01  1.6904553E+01  1.5663775E+01  1.6888977E+01  2.0190032E+02  1.6889598E+01  1.5664393E+01  1.6903735E+01  1.4217555E+01
  1.6092311E+01  1.8768120E+01  1.7507852E+01  1.8750183E+01  2.3912547E+02  1.8750811E+01  1.7508475E+01  1.8767295E+01  1.6092315E+01
  1.8155397E+01  2.0820128E+01  1.9536916E+01  2.0799881E+01  2.8348601E+02  2.0800514E+01  1.9537545E+01  2.0819296E+01  1.8155401E+01
  2.0431987E+01  2.3085750E+01  2.1775629E+01  2.3063240E+01  3.3612155E+02  2.3063880E+01  2.1776266E+01  2.3084912E+01  2.0431990E+01
  2.2939044E+01  2.5581946E+01  2.4240661E+01  2.5557220E+01  3.9849925E+02  2.5557867E+01  2.4241305E+01  2.5581101E+01  2.2939049E+01
  2.5706372E+01  2.8338510E+01  2.6961207E+01  2.8311617E+01  4.7135739E+02  2.8312270E+01  2.6961856E+01  2.8337660E+01  2.5706376E+01
  2.8762002E+01  3.1383475E+01  2.9969726E+01  3.1354457E+01  5.5645589E+02  3.1355118E+01  2.9970387E+01  3.1382618E+01  2.8762006E+01
  3.2138278E+01  3.4749176E+01  3.3330741E+01  3.4718077E+01  6.5482739E+02  3.4718744E+01  3.3331416E+01  3.4748314E+01  3.2138282E+01
  3.5869995E+01  3.8470407E+01  3.7064175E+01  3.8437270E+01  7.6655991E+02  3.8437944E+01  3.7064856E+01  3.8469537E+01  3.5869999E+01
  3.9993928E+01  4.2583938E+01  4.1189779E+01  4.2548805E+01  8.9573644E+02  4.2549485E+01  4.1190466E+01  4.2583064E+01  3.9993935E+01
  4.4557915E+01  4.7137607E+01  4.5755387E+01  4.7100516E+01  1.0440783E+03  4.7101203E+01  4.5756082E+01  4.7136727E+01  4.4557924E+01
  4.9618322E+01  5.2187772E+01  5.0817370E+01  5.2148764E+01  1.2149453E+03  5.2149457E+01  5.0818070E+01  5.2186884E+01  4.9618330E+01
  5.5161773E+01  5.7721056E+01  5.6362347E+01  5.7680167E+01  1.4023715E+03  5.7680867E+01  5.6363054E+01  5.7720159E+01  5.5161779E+01
  6.1320256E+01  6.3869444E+01  6.2522310E+01  6.3826713E+01  1.6185131E+03  6.3827420E+01  6.2523026E+01  6.3868542E+01  6.1320263E+01
  6.8124882E+01  7.0664042E+01  6.9328373E+01  7.0619509E+01  1.8621320E+03  7.0620225E+01  6.9329093E+01  7.0663137E+01  6.8124891E+01
  7.5678655E+01  7.8207855E+01  7.6883534E+01  7.8161553E+01  2.1391759E+03  7.8162270E+01  7.6884261E+01  7.8206942E+01  7.5678660E+01
  8.3915797E+01  8.6435102E+01  8.5122022E+01  8.6387068E+01  2.4422217E+03  8.6387792E+01  8.5122755E+01  8.6434184E+01  8.3915804E+01
  9.3068403E+01  9.5577876E+01  9.4275931E+01  9.5528142E+01  2.7859995E+03  9.5528876E+01  9.4276672E+01  9.5576948E+01  9.3068409E+01
  1.0315210E+02  1.0565180E+02  1.0436088E+02  1.0560040E+02  3.1689402E+03  1.0560114E+02  1.0436162E+02  1.0565087E+02  1.0315210E+02
  1.1430166E+02  1.1679164E+02  1.1551166E+02  1.1673861E+02  3.5974398E+03  1.1673935E+02  1.1551241E+02  1.1679070E+02  1.1430167E+02
  1.2643008E+02  1.2891040E+02  1.2764125E+02  1.2885577E+02  4.0649857E+03  1.2885653E+02  1.2764201E+02  1.2890946E+02  1.2643009E+02
  1.3985051E+02  1.4232124E+02  1.4106283E+02  1.4226505E+02  4.5875931E+03  1.4226582E+02  1.4106360E+02  1.4232030E+02  1.3985053E+02
  1.5460999E+02  1.5707095E+02  1.5582341E+02  1.5701319E+02  5.1657949E+03  1.5701396E+02  1.5582418E+02  1.5706999E+02  1.5461000E+02
  1.7088862E+02  1.7334029E+02  1.7210306E+02  1.7328106E+02  5.8071284E+03  1.7328183E+02  1.7210383E+02  1.7333933E+02  1.7088862E+02
  1.8816544E+02  1.9060768E+02  1.8938089E+02  1.9054697E+02  6.4860738E+03  1.9054776E+02  1.8938169E+02  1.9060670E+02  1.8816545E+02
  2.0800172E+02  2.1043455E+02  2.0921813E+02  2.1037239E+02  7.2742058E+03  2.1037318E+02  2.0921892E+02  2.1043357E+02  2.0800172E+02
  2.2929994E+02  2.3172343E+02  2.3051729E+02  2.3165986E+02  8.1190172E+03  2.3166066E+02  2.3051810E+02  2.3172244E+02  2.2929995E+02
  2.5273332E+02  2.5514749E+02  2.5395155E+02  2.5508256E+02  9.0497159E+03  2.5508336E+02  2.5395237E+02  2.5514651E+02  2.5273333E+02
  2.7761874E+02  2.8002366E+02  2.7883783E+02  2.7995736E+02  1.0037552E+04  2.7995819E+02  2.7883865E+02  2.8002267E+02  2.7761874E+02
  3.0585365E+02  3.0824936E+02  3.0707355E+02  3.0818174E+02  1.1158755E+04  3.0818255E+02  3.0707437E+02  3.0824836E+02  3.0585365E+02
  3.3615497E+02  3.3854150E+02  3.3737564E+02  3.3847258E+02  1.2360296E+04  3.3847341E+02  3.3737647E+02  3.3854049E+02  3.3615498E+02
  3.6934549E+02  3.7172290E+02  3.7056689E+02  3.7165271E+02  1.3673821E+04  3.7165354E+02  3.7056773E+02  3.7172189E+02  3.6934550E+02
  4.0461214E+02  4.0698045E+02  4.0583423E+02  4.0690902E+02  1.5069324E+04  4.0690986E+02  4.0583508E+02  4.0697943E+02  4.0461214E+02
  4.4421169E+02  4.4657095E+02  4.4543442E+02  4.4649830E+02  1.6627896E+04  4.4649914E+02  4.4543527E+02  4.4656993E+02  4.4421168E+02
