  4.4860249E+00  4.8163715E+00  4.9041518E+00  4.8922490E+00  1.1632213E+02  4.9188458E+00  4.9465748E+00  4.8156221E+00  4.4863453E+00
  4.6867554E+00  5.0158035E+00  5.1035801E+00  5.0917626E+00  1.2074486E+02  5.1187487E+00  5.1467126E+00  5.0150558E+00  4.6870740E+00
  4.8932233E+00  5.2209761E+00  5.3087458E+00  5.2970160E+00  1.2523273E+02  5.3243951E+00  5.3525958E+00  5.2202301E+00  4.8935397E+00
  5.1039220E+00  5.4303827E+00  5.5181425E+00  5.5065029E+00  1.2974257E+02  5.5342785E+00  5.5627179E+00  5.4296385E+00  5.1042364E+00
  5.3209294E+00  5.6461008E+00  5.7338476E+00  5.7223004E+00  1.3432232E+02  5.7504766E+00  5.7791562E+00  5.6453586E+00  5.3212415E+00
  5.5399590E+00  5.8638440E+00  5.9515750E+00  5.9401226E+00  1.3886590E+02  5.9687032E+00  5.9976253E+00  5.8631041E+00  5.5402690E+00
  5.7644873E+00  6.0870884E+00  6.1748005E+00  6.1634454E+00  1.4345483E+02  6.1924339E+00  6.2216001E+00  6.0863506E+00  5.7647948E+00
  5.9929287E+00  6.3142486E+00  6.4019388E+00  6.3906829E+00  1.4804969E+02  6.4200832E+00  6.4494957E+00  6.3135130E+00  5.9932334E+00
  5.3847761E-03  3.8025245E-01  4.6705970E-01  4.5242317E-01  1.2994649E+00  4.6645875E-01  4.8732427E-01  3.7915786E-01  5.3847759E-03
  3.7837371E-02  4.1269609E-01  5.0008019E-01  4.8545065E-01  1.9195868E+00  4.9982433E-01  5.2089958E-01  4.1162733E-01  3.7867407E-02
  7.3738781E-02  4.4721545E-01  5.3497258E-01  5.2035221E-01  2.6425880E+00  5.3507146E-01  5.5635521E-01  4.4616570E-01  7.3797522E-02
  1.1209851E-01  4.8367185E-01  5.7180359E-01  5.5719771E-01  3.4757861E+00  5.7225985E-01  5.9375217E-01  4.8264471E-01  1.1218355E-01
  1.5254371E-01  5.2237566E-01  6.1067970E-01  5.9609317E-01  4.4053162E+00  6.1149613E-01  6.3319686E-01  5.2136589E-01  1.5265250E-01
  1.9511903E-01  5.6332326E-01  6.5170487E-01  6.3714209E-01  5.4290376E+00  6.5288452E-01  6.7479316E-01  5.6233143E-01  1.9524958E-01
  2.3992934E-01  6.0653095E-01  6.9498286E-01  6.8044792E-01  6.5474903E+00  6.9652889E-01  7.1864483E-01  6.0555520E-01  2.4007979E-01
  2.8707760E-01  6.5209988E-01  7.4061570E-01  7.2611237E-01  7.7610388E+00  7.4253143E-01  7.6485395E-01  6.5113859E-01  2.8724623E-01
  3.3666367E-01  7.0012823E-01  7.8870217E-01  7.7423400E-01  9.0698426E+00  7.9099110E-01  8.1351943E-01  6.9917994E-01  3.3684893E-01
  3.8878898E-01  7.5071584E-01  8.3934280E-01  8.2491308E-01  1.0474013E+01  8.4200845E-01  8.6474186E-01  7.4977923E-01  3.8898941E-01
  4.4354906E-01  8.0395692E-01  8.9263218E-01  8.7824407E-01  1.1973292E+01  8.9567835E-01  9.1861601E-01  8.0303082E-01  4.4376329E-01
  5.0103896E-01  8.5994517E-01  9.4866447E-01  9.3432098E-01  1.3567701E+01  9.5209501E-01  9.7523626E-01  8.5902853E-01  5.0126577E-01
  5.6135542E-01  9.1877621E-01  1.0075356E+00  9.9323958E-01  1.5256248E+01  1.0113545E+00  1.0346987E+00  9.1786811E-01  5.6159363E-01
  6.2458367E-01  9.8053417E-01  1.0693300E+00  1.0550842E+00  1.7039031E+01  1.0735413E+00  1.0970880E+00  9.7963374E-01  6.2483226E-01
  6.9081460E-01  1.0453089E+00  1.1341377E+00  1.1199450E+00  1.8915321E+01  1.1387456E+00  1.1624944E+00  1.0444154E+00  6.9107256E-01
  7.6013437E-01  1.1131857E+00  1.2020443E+00  1.1879071E+00  2.0883757E+01  1.2070532E+00  1.2310036E+00  1.1122986E+00  7.6040075E-01
  8.3262479E-01  1.1842455E+00  1.2731309E+00  1.2590518E+00  2.2943080E+01  1.2785451E+00  1.3026969E+00  1.1833640E+00  8.3289878E-01
  9.0836768E-01  1.2585694E+00  1.3474784E+00  1.3334602E+00  2.5094410E+01  1.3533027E+00  1.3776559E+00  1.2576931E+00  9.0864848E-01
  9.8743410E-01  1.3362276E+00  1.4251576E+00  1.4112025E+00  2.7332898E+01  1.4313964E+00  1.4559512E+00  1.3353561E+00  9.8772096E-01
  1.0698952E+00  1.4172908E+00  1.5062389E+00  1.4923494E+00  2.9658865E+01  1.5128968E+00  1.5376533E+00  1.4164234E+00  1.0701875E+00
  1.1558002E+00  1.5018074E+00  1.5907709E+00  1.5769494E+00  3.2068590E+01  1.5978528E+00  1.6228113E+00  1.5009440E+00  1.1560972E+00
  1.2452313E+00  1.5898591E+00  1.6788354E+00  1.6650844E+00  3.4562668E+01  1.6863463E+00  1.7115072E+00  1.5889994E+00  1.2455325E+00
  1.3383233E+00  1.6815802E+00  1.7705666E+00  1.7568884E+00  3.7146410E+01  1.7785113E+00  1.8038753E+00  1.6807239E+00  1.3386280E+00
  1.4350217E+00  1.7769159E+00  1.8659098E+00  1.8523067E+00  3.9806480E+01  1.8742933E+00  1.8998610E+00  1.7760625E+00  1.4353296E+00
  1.5353766E+00  1.8759154E+00  1.9649143E+00  1.9513887E+00  4.2542384E+01  1.9737416E+00  1.9995140E+00  1.8750650E+00  1.5356871E+00
  1.6393579E+00  1.9785483E+00  2.0675496E+00  2.0541040E+00  4.5347506E+01  2.0768260E+00  2.1028041E+00  1.9777007E+00  1.6396705E+00
  1.7474725E+00  2.0853215E+00  2.1743226E+00  2.1609591E+00  4.8247892E+01  2.1840534E+00  2.2102379E+00  2.0844765E+00  1.7477869E+00
  1.8592022E+00  2.1957160E+00  2.2847142E+00  2.2714352E+00  5.1207243E+01  2.2949046E+00  2.3212971E+00  2.1948736E+00  1.8595179E+00
  1.9747905E+00  2.3099753E+00  2.3989681E+00  2.3857760E+00  5.4236184E+01  2.4096233E+00  2.4362249E+00  2.3091351E+00  1.9751073E+00
  2.0940747E+00  2.4279359E+00  2.5169209E+00  2.5038178E+00  5.7323146E+01  2.5280465E+00  2.5548586E+00  2.4270983E+00  2.0943921E+00
  2.2176878E+00  2.5502312E+00  2.6392056E+00  2.6261940E+00  6.0493002E+01  2.6508069E+00  2.6778310E+00  2.5493959E+00  2.2180056E+00
  2.3449636E+00  2.6761938E+00  2.7651552E+00  2.7522372E+00  6.3712470E+01  2.7772377E+00  2.8044754E+00  2.6753608E+00  2.3452814E+00
  2.4761991E+00  2.8061214E+00  2.8950669E+00  2.8822449E+00  6.6991426E+01  2.9076361E+00  2.9350893E+00  2.8052906E+00  2.4765167E+00
  2.6112330E+00  2.9398517E+00  3.0287789E+00  3.0160551E+00  7.0320534E+01  3.0418405E+00  3.0695107E+00  2.9390234E+00  2.6115500E+00
  2.7506648E+00  3.0779846E+00  3.1668906E+00  3.1542672E+00  7.3718085E+01  3.1804503E+00  3.2083396E+00  3.0771587E+00  2.7509811E+00
  2.8937936E+00  3.2198184E+00  3.3087008E+00  3.2961802E+00  7.7156004E+01  3.3227641E+00  3.3508744E+00  3.2189950E+00  2.8941089E+00
  3.0408403E+00  3.3655436E+00  3.4544031E+00  3.4419884E+00  8.0639066E+01  3.4689860E+00  3.4973206E+00  3.3647236E+00  3.0411543E+00
  3.1915618E+00  3.5150082E+00  3.6038357E+00  3.5915268E+00  8.4158819E+01  3.6189230E+00  3.6474814E+00  3.5141900E+00  3.1918743E+00
  3.3476849E+00  3.6698477E+00  3.7586435E+00  3.7464439E+00  8.7762162E+01  3.7742516E+00  3.8030373E+00  3.6690322E+00  3.3479959E+00
  3.5054559E+00  3.8263383E+00  3.9150999E+00  3.9030117E+00  9.1336266E+01  3.9312344E+00  3.9602497E+00  3.8255258E+00  3.5057649E+00
  3.6680582E+00  3.9876637E+00  4.0763883E+00  4.0644137E+00  9.4972571E+01  4.0930550E+00  4.1223023E+00  3.9868540E+00  3.6683653E+00
  3.8341457E+00  4.1524773E+00  4.2411623E+00  4.2293035E+00  9.8630196E+01  4.2583671E+00  4.2878485E+00  4.1516707E+00  3.8344506E+00
  4.0055334E+00  4.3225939E+00  4.4112369E+00  4.3994958E+00  1.0235324E+02  4.4289852E+00  4.4587038E+00  4.3217908E+00  4.0058359E+00
  4.1784310E+00  4.4942235E+00  4.5828216E+00  4.5712004E+00  1.0604321E+02  4.6011195E+00  4.6310770E+00  4.4934236E+00  4.1787312E+00
  4.3559559E+00  4.6704830E+00  4.7590337E+00  4.7475346E+00  1.0977704E+02  4.7778868E+00  4.8080862E+00  4.6696867E+00  4.3562534E+00
  4.5367313E+00  4.8499955E+00  4.9384958E+00  4.9271208E+00  1.1351878E+02  4.9579103E+00  4.9883542E+00  4.8492029E+00  4.5370260E+00
  4.7225994E+00  5.0346030E+00  5.1230506E+00  5.1118016E+00  1.1730752E+02  5.1430320E+00  5.1737232E+00  5.0338145E+00  4.7228913E+00
  4.9097260E+00  5.2204717E+00  5.3088637E+00  5.2977429E+00  1.2105632E+02  5.3294178E+00  5.3603590E+00  5.2196872E+00  4.9100149E+00
  5.1011998E+00  5.4106896E+00  5.4990236E+00  5.4880327E+00  1.2483173E+02  5.5201561E+00  5.5513501E+00  5.4099095E+00  5.1014856E+00
  5.2956024E+00  5.6038382E+00  5.6921117E+00  5.6812530E+00  1.2860147E+02  5.7138287E+00  5.7452783E+00  5.6030628E+00  5.2958852E+00
  5.0870304E-03  3.6541509E-01  4.5484847E-01  4.3910931E-01  1.3207236E+00  4.5458271E-01  4.7750320E-01  3.6427603E-01  5.0870306E-03
  3.5779265E-02  3.9619587E-01  4.8612548E-01  4.7043558E-01  1.9422247E+00  4.8631460E-01  5.0941334E-01  3.9506735E-01  3.5809669E-02
  6.9888236E-02  4.2887025E-01  5.1903248E-01  5.0342170E-01  2.6635890E+00  5.1967464E-01  5.4296910E-01  4.2773725E-01  6.9947585E-02
  1.0614688E-01  4.6328343E-01  5.5369310E-01  5.3816135E-01  3.4768110E+00  5.5478958E-01  5.7827628E-01  4.6217072E-01  1.0623210E-01
  1.4422659E-01  4.9973942E-01  5.9019645E-01  5.7474399E-01  4.3736839E+00  5.9174871E-01  6.1542491E-01  4.9863867E-01  1.4433543E-01
  1.8421531E-01  5.3818093E-01  6.2862887E-01  6.1325638E-01  5.3533868E+00  6.3063869E-01  6.5450225E-01  5.3709713E-01  1.8434568E-01
  2.2619997E-01  5.7863460E-01  6.6907593E-01  6.5378430E-01  6.4159382E+00  6.7154520E-01  6.9559459E-01  5.7756643E-01  2.2634994E-01
  2.7026529E-01  6.2118466E-01  7.1162102E-01  6.9641142E-01  7.5611976E+00  7.1455188E-01  7.3878601E-01  6.2013091E-01  2.7043312E-01
  3.1649261E-01  6.6591187E-01  7.5634424E-01  7.4121802E-01  8.7888417E+00  7.5973905E-01  7.8415729E-01  6.6487145E-01  3.1667666E-01
  3.6496411E-01  7.1289785E-01  8.0332663E-01  7.8828529E-01  1.0098487E+01  8.0718796E-01  8.3178996E-01  7.1186978E-01  3.6516287E-01
  4.1575597E-01  7.6221829E-01  8.5264332E-01  8.3768852E-01  1.1489462E+01  8.5697388E-01  8.8175976E-01  7.6120164E-01  4.1596806E-01
  4.6894461E-01  8.1394905E-01  9.0436973E-01  8.8950324E-01  1.2961291E+01  9.0917245E-01  9.3414250E-01  8.1294295E-01  4.6916876E-01
  5.2460428E-01  8.6816379E-01  9.5857916E-01  9.4380281E-01  1.4512684E+01  9.6385713E-01  9.8901194E-01  8.6716751E-01  5.2483930E-01
  5.8280363E-01  9.2493068E-01  1.0153394E+00  1.0006552E+00  1.6143250E+01  1.0210959E+00  1.0464362E+00  9.2394346E-01  5.8304843E-01
  6.4361278E-01  9.8431926E-01  1.0747198E+00  1.0601295E+00  1.7851923E+01  1.0809582E+00  1.1064852E+00  9.8334053E-01  6.4386634E-01
  7.0709560E-01  1.0463929E+00  1.1367834E+00  1.1222892E+00  1.9637075E+01  1.1435073E+00  1.1692220E+00  1.0454221E+00  7.0735700E-01
  7.7331212E-01  1.1112112E+00  1.2015896E+00  1.1871936E+00  2.1497127E+01  1.2088028E+00  1.2347065E+00  1.1102477E+00  7.7358047E-01
  8.4233341E-01  1.1788447E+00  1.2692088E+00  1.2549129E+00  2.3432812E+01  1.2769150E+00  1.3030092E+00  1.1778880E+00  8.4260789E-01
  9.1419472E-01  1.2493281E+00  1.3396755E+00  1.3254820E+00  2.5439199E+01  1.3478789E+00  1.3741652E+00  1.2483779E+00  9.1447465E-01
  9.8895510E-01  1.3227200E+00  1.4130483E+00  1.3989591E+00  2.7516325E+01  1.4217528E+00  1.4482330E+00  1.3217759E+00  9.8923970E-01
  1.0666373E+00  1.3990427E+00  1.4893492E+00  1.4753666E+00  2.9660427E+01  1.4985593E+00  1.5252349E+00  1.3981044E+00  1.0669259E+00
  1.1473102E+00  1.4783648E+00  1.5686471E+00  1.5547730E+00  3.1871768E+01  1.5783669E+00  1.6052401E+00  1.4774322E+00  1.1476024E+00
  1.2311074E+00  1.5608193E+00  1.6510745E+00  1.6373112E+00  3.4155152E+01  1.6613086E+00  1.6883813E+00  1.5598921E+00  1.2314025E+00
  1.3179241E+00  1.6463010E+00  1.7365263E+00  1.7228758E+00  3.6497817E+01  1.7472792E+00  1.7745535E+00  1.6453788E+00  1.3182215E+00
  1.4077986E+00  1.7348480E+00  1.8250407E+00  1.8115051E+00  3.8899237E+01  1.8363171E+00  1.8637951E+00  1.7339309E+00  1.4080980E+00
  1.5006780E+00  1.8264067E+00  1.9165639E+00  1.9031454E+00  4.1353233E+01  1.9283687E+00  1.9560524E+00  1.8254945E+00  1.5009788E+00
  1.5970850E+00  1.9214998E+00  2.0116187E+00  1.9983192E+00  4.3882929E+01  2.0239566E+00  2.0518484E+00  1.9205924E+00  1.5973868E+00
  1.6964423E+00  2.0195495E+00  2.1096272E+00  2.0964488E+00  4.6455587E+01  2.1225030E+00  2.1506054E+00  2.0186469E+00  1.6967447E+00
  1.7989929E+00  2.1207986E+00  2.2108320E+00  2.1977768E+00  4.9080547E+01  2.2242511E+00  2.2525662E+00  2.1199005E+00  1.7992956E+00
  1.9045558E+00  2.2250656E+00  2.3150522E+00  2.3021222E+00  5.1747455E+01  2.3290193E+00  2.3575498E+00  2.2241724E+00  1.9048585E+00
  2.0137463E+00  2.3329657E+00  2.4229025E+00  2.4100996E+00  5.4477752E+01  2.4374228E+00  2.4661710E+00  2.3320773E+00  2.0140486E+00
  2.1258859E+00  2.4438198E+00  2.5337038E+00  2.5210302E+00  5.7242288E+01  2.5487827E+00  2.5777512E+00  2.4429361E+00  2.1261874E+00
  2.2412555E+00  2.5579090E+00  2.6477373E+00  2.6351948E+00  6.0049460E+01  2.6633798E+00  2.6925713E+00  2.5570299E+00  2.2415561E+00
  2.3596855E+00  2.6750631E+00  2.7648331E+00  2.7524237E+00  6.2891061E+01  2.7810446E+00  2.8104616E+00  2.6741890E+00  2.3599849E+00
  2.4817333E+00  2.7958395E+00  2.8855482E+00  2.8732737E+00  6.5782473E+01  2.9023341E+00  2.9319794E+00  2.7949704E+00  2.4820312E+00
  2.6067179E+00  2.9195568E+00  3.0092015E+00  2.9970639E+00  6.8699582E+01  3.0265671E+00  3.0564434E+00  2.9186928E+00  2.6070141E+00
  2.7348392E+00  3.0463888E+00  3.1359623E+00  3.1239684E+00  7.1646317E+01  3.1539260E+00  3.1840407E+00  3.0455294E+00  2.7351334E+00
  2.8658591E+00  3.1761748E+00  3.2656831E+00  3.2538250E+00  7.4615402E+01  3.2842244E+00  3.3145713E+00  3.1753212E+00  2.8661512E+00
  3.0013590E+00  3.3104185E+00  3.3998545E+00  3.3881389E+00  7.7645870E+01  3.4189919E+00  3.4495782E+00  3.3095704E+00  3.0016486E+00
  3.1378692E+00  3.4456757E+00  3.5350367E+00  3.5234654E+00  8.0643260E+01  3.5547757E+00  3.5856045E+00  3.4448332E+00  3.1381564E+00
  3.2783109E+00  3.5848676E+00  3.6741510E+00  3.6627256E+00  8.3683835E+01  3.6944970E+00  3.7255713E+00  3.5840309E+00  3.2785954E+00
  3.4214398E+00  3.7267501E+00  3.8159530E+00  3.8046755E+00  8.6733407E+01  3.8369115E+00  3.8682344E+00  3.7259191E+00  3.4217214E+00
  3.5688806E+00  3.8729471E+00  3.9620671E+00  3.9509391E+00  8.9828049E+01  3.9836437E+00  4.0152181E+00  3.8721221E+00  3.5691592E+00
  3.7172128E+00  4.0200381E+00  4.1090727E+00  4.0980959E+00  9.2886770E+01  4.1312727E+00  4.1631019E+00  4.0192193E+00  3.7174882E+00
  3.8692309E+00  4.1708179E+00  4.2597644E+00  4.2489406E+00  9.5972585E+01  4.2825936E+00  4.3146807E+00  4.1700055E+00  3.8695032E+00
  4.0236930E+00  4.3240438E+00  4.4128998E+00  4.4022304E+00  9.9055975E+01  4.4363635E+00  4.4687116E+00  4.3232380E+00  4.0239619E+00
  4.1822164E+00  4.4813334E+00  4.5700962E+00  4.5595831E+00  1.0216835E+02  4.5942001E+00  4.6268127E+00  4.4805344E+00  4.1824818E+00
  4.3414096E+00  4.6392947E+00  4.7279619E+00  4.7176067E+00  1.0523949E+02  4.7527116E+00  4.7855919E+00  4.6385026E+00  4.3416713E+00
  4.5039883E+00  4.8006439E+00  4.8892131E+00  4.8790171E+00  1.0832293E+02  4.9146136E+00  4.9477648E+00  4.7998586E+00  4.5042462E+00
  4.6686983E+00  4.9641261E+00  5.0525947E+00  5.0425598E+00  1.1139269E+02  5.0786519E+00  5.1120776E+00  4.9633481E+00  4.6689523E+00
  4.8355446E-03  3.5108353E-01  4.4265167E-01  4.2645186E-01  1.3699141E+00  4.4353781E-01  4.6796991E-01  3.4990446E-01  4.8355445E-03
  3.3744787E-02  3.8041834E-01  4.7213576E-01  4.5607897E-01  1.9971307E+00  4.7357320E-01  4.9820351E-01  3.7921556E-01  3.3774899E-02
  6.6181625E-02  4.1122387E-01  5.0319826E-01  4.8724133E-01  2.7078926E+00  5.0518256E-01  5.2996828E-01  4.1004189E-01  6.6240330E-02
  1.0040947E-01  4.4359471E-01  5.3582615E-01  5.1997345E-01  3.4960928E+00  5.3835736E-01  5.6330329E-01  4.4243623E-01  1.0049362E-01
  1.3625911E-01  4.7784242E-01  5.7009440E-01  5.5434989E-01  4.3571673E+00  5.7317297E-01  5.9828334E-01  4.7669410E-01  1.3636639E-01
  1.7380336E-01  5.1383244E-01  6.0607484E-01  5.9044212E-01  5.2907372E+00  6.0970152E-01  6.3498027E-01  5.1270298E-01  1.7393163E-01
  2.1311359E-01  5.5161249E-01  6.4383784E-01  6.2832021E-01  6.2962967E+00  6.4801374E-01  6.7346443E-01  5.5050014E-01  2.1326090E-01
  2.5425869E-01  5.9124995E-01  6.8345138E-01  6.6805188E-01  7.3732128E+00  6.8817780E-01  7.1380372E-01  5.9015308E-01  2.5442320E-01
  2.9730394E-01  6.3280863E-01  7.2497982E-01  7.0970128E-01  8.5207113E+00  7.3025842E-01  7.5606262E-01  6.3172586E-01  2.9748402E-01
  3.4231516E-01  6.7635302E-01  7.6848812E-01  7.5333306E-01  9.7380016E+00  7.7432076E-01  8.0030608E-01  6.7528305E-01  3.4250925E-01
  3.8935181E-01  7.2194135E-01  8.1403488E-01  7.9900580E-01  1.1024013E+01  8.2042365E-01  8.4659276E-01  7.2088304E-01  3.8955850E-01
  4.3847484E-01  7.6963330E-01  8.6168026E-01  8.4677940E-01  1.2377966E+01  8.6862751E-01  8.9498292E-01  7.6858574E-01  4.3869284E-01
  4.8973871E-01  8.1948230E-01  9.1147796E-01  8.9670747E-01  1.3798176E+01  9.1898621E-01  9.4553045E-01  8.1844464E-01  4.8996680E-01
  5.4319884E-01  8.7154266E-01  9.6348264E-01  9.4884454E-01  1.5284043E+01  9.7155465E-01  9.9829004E-01  8.7051414E-01  5.4343591E-01
  5.9890792E-01  9.2586615E-01  1.0177463E+00  1.0032426E+00  1.6834247E+01  1.0263850E+00  1.0533139E+00  9.2484615E-01  5.9915295E-01
  6.5691039E-01  9.8249623E-01  1.0743128E+00  1.0599451E+00  1.8446844E+01  1.0835212E+00  1.1106459E+00  9.8148421E-01  6.5716243E-01
  7.1724868E-01  1.0414746E+00  1.1332237E+00  1.1189942E+00  2.0120146E+01  1.1430053E+00  1.1703280E+00  1.0404701E+00  7.1750685E-01
  7.7998485E-01  1.1028624E+00  1.1945408E+00  1.1804509E+00  2.1854601E+01  1.2048988E+00  1.2324217E+00  1.1018651E+00  7.8024833E-01
  8.4512525E-01  1.1666653E+00  1.2582695E+00  1.2443210E+00  2.3645341E+01  1.2692078E+00  1.2969332E+00  1.1656747E+00  8.4539329E-01
  9.1271884E-01  1.2329315E+00  1.3244586E+00  1.3106530E+00  2.5492225E+01  1.3359806E+00  1.3639109E+00  1.2319475E+00  9.1299074E-01
  9.8276809E-01  1.3016628E+00  1.3931098E+00  1.3794487E+00  2.7391641E+01  1.4052196E+00  1.4333569E+00  1.3006852E+00  9.8304317E-01
  1.0553305E+00  1.3729163E+00  1.4642801E+00  1.4507653E+00  2.9343594E+01  1.4769817E+00  1.5053284E+00  1.3719448E+00  1.0556082E+00
  1.1305343E+00  1.4468194E+00  1.5380975E+00  1.5247303E+00  3.1351960E+01  1.5513947E+00  1.5799534E+00  1.4458540E+00  1.1308140E+00
  1.2082402E+00  1.5232325E+00  1.6144221E+00  1.6012041E+00  3.3405329E+01  1.6283194E+00  1.6570924E+00  1.5222731E+00  1.2085214E+00
  1.2884774E+00  1.6021842E+00  1.6932828E+00  1.6802153E+00  3.5503026E+01  1.7077844E+00  1.7367742E+00  1.6012307E+00  1.2887598E+00
  1.3711770E+00  1.6836051E+00  1.7746101E+00  1.7616949E+00  3.7639485E+01  1.7897206E+00  1.8189298E+00  1.6826576E+00  1.3714601E+00
  1.4568592E+00  1.7680150E+00  1.8589240E+00  1.8461624E+00  3.9834480E+01  1.8746477E+00  1.9040788E+00  1.7670732E+00  1.4571423E+00
  1.5449188E+00  1.8548084E+00  1.9456190E+00  1.9330124E+00  4.2059467E+01  1.9619607E+00  1.9916164E+00  1.8538725E+00  1.5452017E+00
  1.6355917E+00  1.9442207E+00  2.0349307E+00  2.0224806E+00  4.4322349E+01  2.0518948E+00  2.0817780E+00  1.9432908E+00  1.6358742E+00
  1.7286887E+00  2.0360623E+00  2.1266694E+00  2.1143771E+00  4.6614049E+01  2.1442607E+00  2.1743740E+00  2.0351383E+00  1.7289702E+00
  1.8247951E+00  2.1309184E+00  2.2214206E+00  2.2092874E+00  4.8952741E+01  2.2396438E+00  2.2699901E+00  2.1300006E+00  1.8250755E+00
  1.9232421E+00  2.2281194E+00  2.3185143E+00  2.3065419E+00  5.1313319E+01  2.3373745E+00  2.3679569E+00  2.2272077E+00  1.9235210E+00
  2.0242911E+00  2.3279270E+00  2.4182125E+00  2.4064021E+00  5.3702819E+01  2.4377143E+00  2.4685359E+00  2.3270215E+00  2.0245681E+00
  2.1277716E+00  2.4301700E+00  2.5203442E+00  2.5086972E+00  5.6114140E+01  2.5404925E+00  2.5715562E+00  2.4292709E+00  2.1280466E+00
  2.2341943E+00  2.5353590E+00  2.6254198E+00  2.6139375E+00  5.8560047E+01  2.6462197E+00  2.6775287E+00  2.5344666E+00  2.2344669E+00
  2.3429123E+00  2.6428471E+00  2.7327924E+00  2.7214762E+00  6.1020123E+01  2.7542488E+00  2.7858063E+00  2.6419612E+00  2.3431825E+00
  2.4541046E+00  2.7527868E+00  2.8426129E+00  2.8314672E+00  6.3497566E+01  2.8647449E+00  2.8965575E+00  2.7519088E+00  2.4543721E+00
  2.5675444E+00  2.8650286E+00  2.9547372E+00  2.9437573E+00  6.5986215E+01  2.9775218E+00  3.0095865E+00  2.8641566E+00  2.5678090E+00
  2.6846602E+00  2.9809236E+00  3.0705110E+00  3.0597011E+00  6.8518069E+01  3.0939671E+00  3.1262904E+00  2.9800588E+00  2.6849216E+00
  2.8022920E+00  3.0973373E+00  3.1868016E+00  3.1761631E+00  7.1015241E+01  3.2109344E+00  3.2435198E+00  3.0964798E+00  2.8025502E+00
  2.9230844E+00  3.2169142E+00  3.3062535E+00  3.2957877E+00  7.3540385E+01  3.3310680E+00  3.3639191E+00  3.2160642E+00  2.9233392E+00
  3.0459045E+00  3.3385212E+00  3.4277337E+00  3.4174419E+00  7.6065345E+01  3.4532351E+00  3.4863555E+00  3.3376789E+00  3.0461559E+00
  3.1721898E+00  3.4635956E+00  3.5526796E+00  3.5425629E+00  7.8619180E+01  3.5788726E+00  3.6122661E+00  3.4627611E+00  3.1724375E+00
  3.2988922E+00  3.5890890E+00  3.6780425E+00  3.6681024E+00  8.1136320E+01  3.7049326E+00  3.7386027E+00  3.5882627E+00  3.2991361E+00
  3.4284881E+00  3.7174780E+00  3.8062993E+00  3.7965369E+00  8.3667587E+01  3.8338912E+00  3.8678417E+00  3.7166597E+00  3.4287279E+00
  3.5598707E+00  3.8476553E+00  3.9363428E+00  3.9267593E+00  8.6189124E+01  3.9646417E+00  3.9988764E+00  3.8468454E+00  3.5601064E+00
  3.6944461E+00  3.9810270E+00  4.0695790E+00  4.0601756E+00  8.8725785E+01  4.0985899E+00  4.1331129E+00  3.9802259E+00  3.6946777E+00
  3.8292470E+00  4.1146260E+00  4.2030405E+00  4.1938186E+00  9.1221741E+01  4.2327685E+00  4.2675834E+00  4.1138336E+00  3.8294743E+00
  3.9666371E+00  4.2508152E+00  4.3390908E+00  4.3300513E+00  9.3719407E+01  4.3695407E+00  4.4046519E+00  4.2500319E+00  3.9668600E+00
  4.1055199E+00  4.3884986E+00  4.4766335E+00  4.4677778E+00  9.6198165E+01  4.5078105E+00  4.5432214E+00  4.3877244E+00  4.1057384E+00
  4.7621689E-03  3.3691281E-01  4.3058361E-01  4.1431375E-01  1.4535033E+00  4.3341009E-01  4.5883670E-01  3.3558426E-01  4.7621691E-03
  3.2375042E-02  3.6444718E-01  4.5859394E-01  4.4243160E-01  2.0766408E+00  4.6205115E-01  4.8760364E-01  3.6314139E-01  3.2404633E-02
  6.3078100E-02  3.9360468E-01  4.8780777E-01  4.7182127E-01  2.7741172E+00  4.9190964E-01  5.1766542E-01  3.9231614E-01  6.3135270E-02
