  1.4793268E-01  2.7042626E-01  3.4369533E-01  3.7251274E-01  4.8257540E+00  5.2119136E-01  6.2581983E-01  2.7226273E-01  1.4735744E-01
  1.5414237E-01  2.7515399E-01  3.4812884E-01  3.7707430E-01  4.8785197E+00  5.2724727E-01  6.3332502E-01  2.7702440E-01  1.5355678E-01
  1.6023152E-01  2.7977473E-01  3.5244945E-01  3.8151589E-01  4.9260744E+00  5.3315368E-01  6.4066906E-01  2.8167963E-01  1.5963658E-01
  1.6617770E-01  2.8426570E-01  3.5663447E-01  3.8581491E-01  4.9686858E+00  5.3888797E-01  6.4782922E-01  2.8620563E-01  1.6557433E-01
  1.7198278E-01  2.8862848E-01  3.6068553E-01  3.8997313E-01  5.0064526E+00  5.4445196E-01  6.5480720E-01  2.9060409E-01  1.7137186E-01
  1.7763909E-01  2.9285509E-01  3.6459476E-01  3.9398283E-01  5.0395760E+00  5.4983795E-01  6.6159515E-01  2.9486699E-01  1.7702143E-01
  1.8318104E-01  2.9697976E-01  3.6839644E-01  3.9787839E-01  5.0676402E+00  5.5508013E-01  6.6822694E-01  2.9902868E-01  1.8255742E-01
  1.8856347E-01  3.0095704E-01  3.7204523E-01  4.0161457E-01  5.0914033E+00  5.6013326E-01  6.7465727E-01  3.0304373E-01  1.8793458E-01
  1.9380168E-01  3.0480201E-01  3.7555631E-01  4.0520665E-01  5.1107433E+00  5.6501258E-01  6.8090104E-01  3.0692728E-01  1.9316818E-01
  1.9888507E-01  3.0850396E-01  3.7891900E-01  4.0864410E-01  5.1259724E+00  5.6970745E-01  6.8694747E-01  3.1066861E-01  1.9824762E-01
  2.0383811E-01  3.1208710E-01  3.8215771E-01  4.1195132E-01  5.1366594E+00  5.7424216E-01  6.9282051E-01  3.1429203E-01  2.0319727E-01
  2.0863142E-01  3.1552183E-01  3.8524259E-01  4.1509870E-01  5.1435526E+00  5.7858754E-01  6.9849124E-01  3.1776769E-01  2.0798777E-01
  2.1327554E-01  3.1881867E-01  3.8818461E-01  4.1809717E-01  5.1465256E+00  5.8275374E-01  7.0396895E-01  3.2110643E-01  2.1262956E-01
  2.1776477E-01  3.2197180E-01  3.9097794E-01  4.2094101E-01  5.1458476E+00  5.8673518E-01  7.0924797E-01  3.2430230E-01  2.1711697E-01
  2.2211207E-01  3.2499396E-01  3.9363537E-01  4.2364310E-01  5.1412090E+00  5.9054473E-01  7.1434100E-01  3.2736807E-01  2.2146290E-01
  2.2630043E-01  3.2786809E-01  3.9613992E-01  4.2618653E-01  5.1332617E+00  5.9416534E-01  7.1923062E-01  3.3028665E-01  2.2565032E-01
  2.3034976E-01  3.3058537E-01  3.9846695E-01  4.2854720E-01  5.1219751E+00  5.9761100E-01  7.2397372E-01  3.3304425E-01  2.2969911E-01
  2.3421268E-01  3.3318405E-01  4.0070250E-01  4.3080978E-01  5.1075957E+00  6.0085194E-01  7.2841104E-01  3.3569397E-01  2.3356186E-01
  2.3795427E-01  3.3564345E-01  4.0277832E-01  4.3290752E-01  5.0892117E+00  6.0393562E-01  7.3271885E-01  3.3820029E-01  2.3730365E-01
  2.4151513E-01  3.3793268E-01  4.0467943E-01  4.3482505E-01  5.0692436E+00  6.0680848E-01  7.3680025E-01  3.4053715E-01  2.4086503E-01
  2.4493356E-01  3.4008992E-01  4.0644417E-01  4.3660072E-01  5.0458375E+00  6.0950882E-01  7.4069329E-01  3.4274281E-01  2.4428429E-01
  2.4819594E-01  3.4210157E-01  4.0805900E-01  4.3822106E-01  5.0199092E+00  6.1202304E-01  7.4438400E-01  3.4480354E-01  2.4754781E-01
  2.5131342E-01  3.4397862E-01  4.0953502E-01  4.3969726E-01  4.9906192E+00  6.1436231E-01  7.4788329E-01  3.4673039E-01  2.5066668E-01
  2.5426594E-01  3.4570110E-01  4.1085233E-01  4.4100944E-01  4.9600360E+00  6.1650663E-01  7.5117081E-01  3.4850325E-01  2.5362086E-01
  2.5707120E-01  3.4728662E-01  4.1202864E-01  4.4217538E-01  4.9266402E+00  6.1847381E-01  7.5426404E-01  3.5013977E-01  2.5642804E-01
  2.5972439E-01  3.4873015E-01  4.1305890E-01  4.4319009E-01  4.8912198E+00  6.2025886E-01  7.5715792E-01  3.5163478E-01  2.5908335E-01
  2.6222871E-01  3.5003501E-01  4.1394665E-01  4.4405712E-01  4.8530494E+00  6.2186519E-01  7.5985542E-01  3.5299162E-01  2.6159003E-01
  2.6458133E-01  3.5119834E-01  4.1468906E-01  4.4477376E-01  4.8139130E+00  6.2329010E-01  7.6235349E-01  3.5420736E-01  2.6394521E-01
  2.6678649E-01  3.5222432E-01  4.1529041E-01  4.4534430E-01  4.7725289E+00  6.2453779E-01  7.6465608E-01  3.5528614E-01  2.6615310E-01
  2.6884522E-01  3.5311402E-01  4.1575186E-01  4.4576999E-01  4.7295874E+00  6.2560953E-01  7.6676412E-01  3.5622897E-01  2.6821474E-01
  2.2169350E-03  1.3842703E-01  2.1796240E-01  2.4640001E-01  2.5258061E+00  3.8004546E-01  4.6520742E-01  1.3967319E-01  2.2169348E-03
  7.1226265E-03  1.4361104E-01  2.2317414E-01  2.5188054E-01  2.6541921E+00  3.8745058E-01  4.7447691E-01  1.4529653E-01  7.0767845E-03
  1.3336510E-02  1.4903553E-01  2.2814891E-01  2.5709665E-01  2.7785290E+00  3.9490370E-01  4.8377597E-01  1.5054409E-01  1.3229488E-02
  2.0070289E-02  1.5435686E-01  2.3303251E-01  2.6220696E-01  2.8974723E+00  4.0219094E-01  4.9289341E-01  1.5571913E-01  1.9907902E-02
  2.6957296E-02  1.5957547E-01  2.3782441E-01  2.6721240E-01  3.0109527E+00  4.0931534E-01  5.0183143E-01  1.6081879E-01  2.6749261E-02
  3.3754352E-02  1.6469166E-01  2.4252379E-01  2.7211333E-01  3.1189278E+00  4.1627934E-01  5.1059179E-01  1.6584044E-01  3.3501979E-02
  4.0476016E-02  1.6970546E-01  2.4712960E-01  2.7690965E-01  3.2213763E+00  4.2308464E-01  5.1917580E-01  1.7078143E-01  4.0184783E-02
  4.7079055E-02  1.7461680E-01  2.5164052E-01  2.8160080E-01  3.3182967E+00  4.2973246E-01  5.2758438E-01  1.7563922E-01  4.6752178E-02
  5.3562642E-02  1.7942528E-01  2.5605510E-01  2.8618594E-01  3.4097068E+00  4.3622357E-01  5.3581816E-01  1.8041129E-01  5.3203096E-02
  5.9925925E-02  1.8413047E-01  2.6037178E-01  2.9066403E-01  3.4956362E+00  4.4255835E-01  5.4387746E-01  1.8509523E-01  5.9536467E-02
  6.6167747E-02  1.8873151E-01  2.6458870E-01  2.9503360E-01  3.5761372E+00  4.4873672E-01  5.5176217E-01  1.8968842E-01  6.5750914E-02
  7.2287637E-02  1.9322811E-01  2.6870461E-01  2.9929370E-01  3.6512597E+00  4.5475902E-01  5.5947268E-01  1.9418903E-01  7.1845798E-02
  7.8283433E-02  1.9761817E-01  2.7271652E-01  3.0344164E-01  3.7210908E+00  4.6062364E-01  5.6700749E-01  1.9859355E-01  7.7818768E-02
  8.4155473E-02  2.0190197E-01  2.7662399E-01  3.0747714E-01  3.7856942E+00  4.6633136E-01  5.7436741E-01  2.0290106E-01  8.3670008E-02
  8.9902693E-02  2.0607835E-01  2.8042507E-01  3.1139845E-01  3.8451633E+00  4.7188138E-01  5.8155179E-01  2.0710929E-01  8.9398301E-02
  9.5523007E-02  2.1014502E-01  2.8411685E-01  3.1520281E-01  3.8996004E+00  4.7727183E-01  5.8855874E-01  2.1121500E-01  9.5001433E-02
  1.0101514E-01  2.1410046E-01  2.8769723E-01  3.1888825E-01  3.9491128E+00  4.8250146E-01  5.9538720E-01  2.1521579E-01  1.0047798E-01
  1.0638170E-01  2.1794705E-01  2.9116809E-01  3.2245671E-01  3.9937741E+00  4.8757296E-01  6.0203983E-01  2.1911332E-01  1.0583047E-01
  1.1161603E-01  2.2167787E-01  2.9452201E-01  3.2590087E-01  4.0337539E+00  4.9247963E-01  6.0850998E-01  2.2289997E-01  1.1105212E-01
  1.1672055E-01  2.2529446E-01  2.9776028E-01  3.2922217E-01  4.0691473E+00  4.9722352E-01  6.1479981E-01  2.2657677E-01  1.1614524E-01
  1.2169152E-01  2.2879345E-01  3.0087897E-01  3.3241669E-01  4.1001215E+00  5.0180115E-01  6.2090575E-01  2.3013972E-01  1.2110601E-01
  1.2653095E-01  2.3217628E-01  3.0387929E-01  3.3548571E-01  4.1267588E+00  5.0621434E-01  6.2682961E-01  2.3358980E-01  1.2593636E-01
  1.3124597E-01  2.3544975E-01  3.0676778E-01  3.3843584E-01  4.1490295E+00  5.1047008E-01  6.3257830E-01  2.3693345E-01  1.3064334E-01
  1.3582302E-01  2.3860006E-01  3.0953034E-01  3.4125305E-01  4.1673081E+00  5.1455469E-01  6.3813813E-01  2.4015642E-01  1.3521331E-01
  1.4026428E-01  2.4162900E-01  3.1216857E-01  3.4393904E-01  4.1816954E+00  5.1847026E-01  6.4351107E-01  2.4326024E-01  1.3964839E-01
  1.4456612E-01  2.4453254E-01  3.1467836E-01  3.4648976E-01  4.1924292E+00  5.2221305E-01  6.4869335E-01  2.4624056E-01  1.4394487E-01
  1.4874921E-01  2.4733149E-01  3.1708017E-01  3.4892569E-01  4.1990058E+00  5.2580375E-01  6.5370538E-01  2.4911787E-01  1.4812341E-01
  1.5278789E-01  2.4999980E-01  3.1934788E-01  3.5122082E-01  4.2023147E+00  5.2921660E-01  6.5852135E-01  2.5186587E-01  1.5215825E-01
  1.5669189E-01  2.5254704E-01  3.2149093E-01  3.5338461E-01  4.2021951E+00  5.3246132E-01  6.6315073E-01  2.5449390E-01  1.5605907E-01
  1.6045621E-01  2.5496805E-01  3.2350404E-01  3.5541193E-01  4.1989725E+00  5.3553291E-01  6.6758833E-01  2.5699659E-01  1.5982088E-01
  1.6409443E-01  2.5727622E-01  3.2540054E-01  3.5731609E-01  4.1922123E+00  5.3844488E-01  6.7184749E-01  2.5938717E-01  1.6345714E-01
  1.6759177E-01  2.5945661E-01  3.2716534E-01  3.5908221E-01  4.1826678E+00  5.4118280E-01  6.7591389E-01  2.6165048E-01  1.6695310E-01
  1.7095457E-01  2.6151560E-01  3.2880479E-01  3.6071661E-01  4.1702111E+00  5.4375271E-01  6.7979284E-01  2.6379272E-01  1.7031500E-01
  1.7418086E-01  2.6345109E-01  3.3031679E-01  3.6221725E-01  4.1550989E+00  5.4615288E-01  6.8348250E-01  2.6581167E-01  1.7354089E-01
  1.7727686E-01  2.6526921E-01  3.3170735E-01  3.6359028E-01  4.1370578E+00  5.4838963E-01  6.8698904E-01  2.6771328E-01  1.7663693E-01
  1.8023599E-01  2.6696330E-01  3.3296984E-01  3.6482912E-01  4.1166850E+00  5.5045642E-01  6.9030563E-01  2.6949081E-01  1.7959650E-01
  1.8306365E-01  2.6853153E-01  3.3408406E-01  3.6591626E-01  4.0939546E+00  5.5236422E-01  6.9348285E-01  2.7113538E-01  1.8242501E-01
  1.8575270E-01  2.6998837E-01  3.3511939E-01  3.6691337E-01  4.0690867E+00  5.5409001E-01  6.9637785E-01  2.7268197E-01  1.8511527E-01
  1.8831610E-01  2.7132505E-01  3.3601222E-01  3.6776471E-01  4.0413040E+00  5.5566286E-01  6.9913894E-01  2.7410114E-01  1.8768021E-01
  1.9074183E-01  2.7253683E-01  3.3677604E-01  3.6848126E-01  4.0126891E+00  5.5706562E-01  7.0170884E-01  2.7539487E-01  1.9010782E-01
  1.9303970E-01  2.7363342E-01  3.3742066E-01  3.6907293E-01  3.9816550E+00  5.5830833E-01  7.0409729E-01  2.7657280E-01  1.9240784E-01
  1.9520825E-01  2.7461338E-01  3.3794462E-01  3.6953832E-01  3.9489867E+00  5.5938968E-01  7.0630276E-01  2.7763340E-01  1.9457883E-01
  1.9724683E-01  2.7547601E-01  3.3834733E-01  3.6987694E-01  3.9139825E+00  5.6030925E-01  7.0832446E-01  2.7857591E-01  1.9662008E-01
  1.9916104E-01  2.7622690E-01  3.3863440E-01  3.7009450E-01  3.8783770E+00  5.6107290E-01  7.1016796E-01  2.7940586E-01  1.9853721E-01
  2.0094826E-01  2.7686343E-01  3.3880331E-01  3.7018853E-01  3.8408985E+00  5.6167822E-01  7.1183061E-01  2.8012056E-01  2.0032758E-01
  2.0261244E-01  2.7738945E-01  3.3885786E-01  3.7016296E-01  3.8022040E+00  5.6212937E-01  7.1331641E-01  2.8072377E-01  2.0199511E-01
  2.0414805E-01  2.7779945E-01  3.3879268E-01  3.7001250E-01  3.7616990E+00  5.6242111E-01  7.1461975E-01  2.8120995E-01  2.0353429E-01
  2.0557108E-01  2.7810936E-01  3.3862381E-01  3.6975328E-01  3.7208433E+00  5.6256966E-01  7.1575654E-01  2.8159498E-01  2.0496104E-01
  2.0687093E-01  2.7830858E-01  3.3834074E-01  3.6937485E-01  3.6785864E+00  5.6256473E-01  7.1671624E-01  2.8186822E-01  2.0626478E-01
  2.0805518E-01  2.7840462E-01  3.3795108E-01  3.6888494E-01  3.6354883E+00  5.6241418E-01  7.1750643E-01  2.8203716E-01  2.0745309E-01
  2.1880736E-03  1.2146336E-01  1.9996871E-01  2.3246452E-01  2.4147249E+00  3.9264023E-01  4.9217836E-01  1.2142092E-01  2.1880743E-03
  6.3324199E-03  1.2538615E-01  2.0407210E-01  2.3675372E-01  2.5126798E+00  3.9854584E-01  5.0015842E-01  1.2631623E-01  6.2842429E-03
  1.1433930E-02  1.2961964E-01  2.0795133E-01  2.4081555E-01  2.6062153E+00  4.0462864E-01  5.0823130E-01  1.3055470E-01  1.1326605E-02
  1.7051453E-02  1.3375656E-01  2.1172467E-01  2.4475310E-01  2.6943140E+00  4.1052858E-01  5.1610043E-01  1.3470276E-01  1.6887181E-02
  2.2767763E-02  1.3779559E-01  2.1539221E-01  2.4856799E-01  2.7769951E+00  4.1624831E-01  5.2376767E-01  1.3875912E-01  2.2553603E-02
  2.8394303E-02  1.4173574E-01  2.1895406E-01  2.5226169E-01  2.8543029E+00  4.2179028E-01  5.3123487E-01  1.4272278E-01  2.8137647E-02
  3.3944152E-02  1.4557622E-01  2.2241018E-01  2.5583537E-01  2.9262993E+00  4.2715662E-01  5.3850365E-01  1.4659284E-01  3.3645873E-02
  3.9376268E-02  1.4931632E-01  2.2576051E-01  2.5929004E-01  2.9930623E+00  4.3234928E-01  5.4557556E-01  1.5036841E-01  3.9042351E-02
  4.4682244E-02  1.5295555E-01  2.2900484E-01  2.6262643E-01  3.0546852E+00  4.3736995E-01  5.5245197E-01  1.5404876E-01  4.4315907E-02
  4.9862356E-02  1.5649345E-01  2.3214299E-01  2.6584519E-01  3.1112670E+00  4.4222014E-01  5.5913423E-01  1.5763312E-01  4.9466568E-02
  5.4916550E-02  1.5992950E-01  2.3517450E-01  2.6894657E-01  3.1629253E+00  4.4690107E-01  5.6562334E-01  1.6112064E-01  5.4494051E-02
  5.9845114E-02  1.6326365E-01  2.3809941E-01  2.7193123E-01  3.2097673E+00  4.5141424E-01  5.7192068E-01  1.6451091E-01  5.9398432E-02
  6.4647203E-02  1.6649479E-01  2.4091655E-01  2.7479857E-01  3.2519431E+00  4.5575993E-01  5.7802643E-01  1.6780245E-01  6.4178671E-02
  6.9323578E-02  1.6962347E-01  2.4362640E-01  2.7754958E-01  3.2895585E+00  4.5993990E-01  5.8394233E-01  1.7099545E-01  6.8835350E-02
  7.3874076E-02  1.7264926E-01  2.4622850E-01  2.8018417E-01  3.3227462E+00  4.6395486E-01  5.8966902E-01  1.7408913E-01  7.3368140E-02
  7.8297954E-02  1.7557121E-01  2.4872173E-01  2.8270167E-01  3.3516736E+00  4.6780489E-01  5.9520651E-01  1.7708217E-01  7.7776150E-02
  8.2595004E-02  1.7838881E-01  2.5110558E-01  2.8510182E-01  3.3764773E+00  4.7149043E-01  6.0055525E-01  1.7997375E-01  8.2059021E-02
  8.6767410E-02  1.8110397E-01  2.5338186E-01  2.8738679E-01  3.3972456E+00  4.7501426E-01  6.0571796E-01  1.8276548E-01  8.6218821E-02
  9.0811707E-02  1.8371301E-01  2.5554686E-01  2.8955305E-01  3.4142052E+00  4.7837353E-01  6.1069173E-01  1.8545341E-01  9.0251958E-02
  9.4730374E-02  1.8621733E-01  2.5760191E-01  2.9160221E-01  3.4274552E+00  4.8157049E-01  6.1547885E-01  1.8803865E-01  9.4160806E-02
  9.8521675E-02  1.8861555E-01  2.5954566E-01  2.9353312E-01  3.4371821E+00  4.8460439E-01  6.2007841E-01  1.9051965E-01  9.7943511E-02
  1.0218764E-01  1.9090901E-01  2.6137940E-01  2.9534725E-01  3.4434887E+00  4.8747728E-01  6.2449240E-01  1.9289749E-01  1.0160204E-01
  1.0573296E-01  1.9310197E-01  2.6310744E-01  2.9704904E-01  3.4463723E+00  4.9019408E-01  6.2872566E-01  1.9517625E-01  1.0514097E-01
  1.0915085E-01  1.9518725E-01  2.6472262E-01  2.9863151E-01  3.4461992E+00  4.9274825E-01  6.3277151E-01  1.9734855E-01  1.0855346E-01
  1.1244368E-01  1.9716655E-01  2.6622669E-01  3.0009655E-01  3.4430777E+00  4.9514208E-01  6.3663226E-01  1.9941598E-01  1.1184178E-01
  1.1561087E-01  1.9903847E-01  2.6761847E-01  3.0144307E-01  3.4372446E+00  4.9737492E-01  6.4030709E-01  2.0137707E-01  1.1500531E-01
  1.1866255E-01  2.0081341E-01  2.6890822E-01  3.0268146E-01  3.4282539E+00  4.9945747E-01  6.4380646E-01  2.0324189E-01  1.1805409E-01
  1.2158785E-01  2.0247970E-01  2.7008447E-01  3.0380037E-01  3.4169262E+00  5.0137874E-01  6.4711927E-01  2.0499875E-01  1.2097721E-01
  1.2439228E-01  2.0404242E-01  2.7115238E-01  3.0480506E-01  3.4031227E+00  5.0314432E-01  6.5025098E-01  2.0665258E-01  1.2378013E-01
  1.2707508E-01  2.0550042E-01  2.7211092E-01  3.0569457E-01  3.3871551E+00  5.0475358E-01  6.5320068E-01  2.0820209E-01  1.2646202E-01
  1.2964151E-01  2.0685862E-01  2.7296507E-01  3.0647398E-01  3.3686133E+00  5.0621193E-01  6.5597362E-01  2.0965207E-01  1.2902813E-01
  1.3208849E-01  2.0811260E-01  2.7371079E-01  3.0713936E-01  3.3482019E+00  5.0751572E-01  6.5856636E-01  2.1099835E-01  1.3147528E-01
  1.3441839E-01  2.0926557E-01  2.7435112E-01  3.0769381E-01  3.3257965E+00  5.0866831E-01  6.6098152E-01  2.1224356E-01  1.3380586E-01
  1.3663236E-01  2.1031788E-01  2.7488666E-01  3.0813803E-01  3.3016315E+00  5.0967066E-01  6.6321993E-01  2.1338812E-01  1.3602095E-01
  1.3873173E-01  2.1127043E-01  2.7531844E-01  3.0847313E-01  3.2754559E+00  5.1052418E-01  6.6528295E-01  2.1443282E-01  1.3812184E-01
  1.4071755E-01  2.1212404E-01  2.7564743E-01  3.0870015E-01  3.2478066E+00  5.1123016E-01  6.6717155E-01  2.1537839E-01  1.4010958E-01
  1.4260884E-01  2.1286973E-01  2.7585565E-01  3.0880087E-01  3.2186527E+00  5.1177865E-01  6.6891388E-01  2.1622566E-01  1.4200314E-01
  1.4435547E-01  2.1353991E-01  2.7600304E-01  3.0883629E-01  3.1881817E+00  5.1220699E-01  6.7043232E-01  2.1697726E-01  1.4375237E-01
  1.4600494E-01  2.1409910E-01  2.7602688E-01  3.0874276E-01  3.1557333E+00  5.1247568E-01  6.7180181E-01  2.1762724E-01  1.4540472E-01
  1.4755506E-01  2.1457241E-01  2.7596152E-01  3.0855512E-01  3.1230683E+00  5.1261188E-01  6.7301101E-01  2.1819074E-01  1.4695801E-01
  1.4899536E-01  2.1494919E-01  2.7579651E-01  3.0826292E-01  3.0888406E+00  5.1260540E-01  6.7404958E-01  2.1865702E-01  1.4840174E-01
  1.5033295E-01  2.1523629E-01  2.7553884E-01  3.0787326E-01  3.0537039E+00  5.1246361E-01  6.7492455E-01  2.1903285E-01  1.4974298E-01
  1.5155920E-01  2.1542496E-01  2.7517986E-01  3.0737759E-01  3.0170954E+00  5.1217822E-01  6.7562754E-01  2.1930932E-01  1.5097311E-01
  1.5269692E-01  2.1553780E-01  2.7474240E-01  3.0679878E-01  2.9804002E+00  5.1177240E-01  6.7618139E-01  2.1950900E-01  1.5211491E-01
  1.5372982E-01  2.1555835E-01  2.7421011E-01  3.0612061E-01  2.9426013E+00  5.1123017E-01  6.7656993E-01  2.1961531E-01  1.5315205E-01
  1.5466763E-01  2.1549624E-01  2.7359263E-01  3.0535280E-01  2.9042167E+00  5.1056160E-01  6.7680316E-01  2.1963776E-01  1.5409430E-01
  1.5549925E-01  2.1534018E-01  2.7287895E-01  3.0448437E-01  2.8647867E+00  5.0975601E-01  6.7687008E-01  2.1956500E-01  1.5493049E-01
  1.5625234E-01  2.1511775E-01  2.7209678E-01  3.0354318E-01  2.8254328E+00  5.0884148E-01  6.7679862E-01  2.1942454E-01  1.5568830E-01
  1.5690699E-01  2.1480893E-01  2.7122622E-01  3.0250938E-01  2.7853458E+00  5.0779854E-01  6.7656906E-01  2.1919624E-01  1.5634779E-01
  1.5747465E-01  2.1442507E-01  2.7027880E-01  3.0139463E-01  2.7449504E+00  5.0663909E-01  6.7619317E-01  2.1889137E-01  1.5692041E-01
  2.1998989E-03  1.0221039E-01  1.8169632E-01  2.1802824E-01  2.2939031E+00  4.0653044E-01  5.2275099E-01  1.0213324E-01  2.1998986E-03
  5.6401383E-03  1.0577760E-01  1.8458797E-01  2.2077679E-01  2.3628224E+00  4.1102252E-01  5.2966685E-01  1.0578416E-01  5.5931744E-03
  9.8572692E-03  1.0901014E-01  1.8741554E-01  2.2368773E-01  2.4264161E+00  4.1558208E-01  5.3637953E-01  1.0916018E-01  9.7540937E-03
  1.4431216E-02  1.1215183E-01  1.9013564E-01  2.2647659E-01  2.4848259E+00  4.1995754E-01  5.4287443E-01  1.1244539E-01  1.4269832E-02
  1.9085206E-02  1.1520109E-01  1.9274833E-01  2.2914402E-01  2.5381824E+00  4.2415106E-01  5.4915380E-01  1.1563807E-01  1.8875287E-02
  2.3638626E-02  1.1815670E-01  1.9525388E-01  2.3169098E-01  2.5866272E+00  4.2816485E-01  5.5521990E-01  1.1873704E-01  2.3387648E-02
  2.8102298E-02  1.2101773E-01  1.9765271E-01  2.3411850E-01  2.6303096E+00  4.3200111E-01  5.6107492E-01  1.2174151E-01  2.7811270E-02
  3.2439106E-02  1.2378349E-01  1.9994537E-01  2.3642774E-01  2.6693845E+00  4.3566197E-01  5.6672110E-01  1.2465096E-01  3.2114046E-02
  3.6648025E-02  1.2645358E-01  2.0213247E-01  2.3861988E-01  2.7040125E+00  4.3914960E-01  5.7216061E-01  1.2746509E-01  3.6292205E-02
  4.0731598E-02  1.2902776E-01  2.0421461E-01  2.4069610E-01  2.7343532E+00  4.4246611E-01  5.7739561E-01  1.3018375E-01  4.0348021E-02
  4.4691840E-02  1.3150594E-01  2.0619244E-01  2.4265753E-01  2.7605707E+00  4.4561348E-01  5.8242813E-01  1.3280686E-01  4.4283274E-02
  4.8530653E-02  1.3388838E-01  2.0806677E-01  2.4450547E-01  2.7828201E+00  4.4859388E-01  5.8726042E-01  1.3533462E-01  4.8099636E-02
  5.2249065E-02  1.3617488E-01  2.0983786E-01  2.4624064E-01  2.8012788E+00  4.5140886E-01  5.9189405E-01  1.3776671E-01  5.1797935E-02
  5.5848857E-02  1.3836625E-01  2.1150691E-01  2.4786464E-01  2.8160879E+00  4.5406081E-01  5.9633148E-01  1.4010383E-01  5.5379761E-02
  5.9331072E-02  1.4046283E-01  2.1307449E-01  2.4937842E-01  2.8273976E+00  4.5655152E-01  6.0057452E-01  1.4234607E-01  5.8845988E-02
  6.2696431E-02  1.4246475E-01  2.1454102E-01  2.5078273E-01  2.8353982E+00  4.5888248E-01  6.0462466E-01  1.4449341E-01  6.2197184E-02
  6.5945837E-02  1.4437245E-01  2.1590714E-01  2.5207855E-01  2.8402449E+00  4.6105537E-01  6.0848367E-01  1.4654604E-01  6.5434102E-02
  6.9081240E-02  1.4618757E-01  2.1717460E-01  2.5326794E-01  2.8420137E+00  4.6307296E-01  6.1215428E-01  1.4850539E-01  6.8558560E-02
  7.2101904E-02  1.4790911E-01  2.1834262E-01  2.5435038E-01  2.8409743E+00  4.6493541E-01  6.1563664E-01  1.5037029E-01  7.1569703E-02
  7.5010079E-02  1.4953862E-01  2.1941260E-01  2.5532751E-01  2.8372049E+00  4.6664520E-01  6.1893334E-01  1.5214177E-01  7.4469668E-02
  7.7805740E-02  1.5107633E-01  2.2038520E-01  2.5620025E-01  2.8308958E+00  4.6820358E-01  6.2204544E-01  1.5382016E-01  7.7258325E-02
  8.0490699E-02  1.5252359E-01  2.2126175E-01  2.5697015E-01  2.8221364E+00  4.6961284E-01  6.2497528E-01  1.5540651E-01  7.9937393E-02
  8.3067282E-02  1.5388253E-01  2.2204451E-01  2.5763969E-01  2.8109082E+00  4.7087598E-01  6.2772579E-01  1.5690276E-01  8.2509106E-02
  8.5534144E-02  1.5515161E-01  2.2273212E-01  2.5820767E-01  2.7975897E+00  4.7199235E-01  6.3029619E-01  1.5830720E-01  8.4972043E-02
  8.7893274E-02  1.5633244E-01  2.2332622E-01  2.5867593E-01  2.7822592E+00  4.7296434E-01  6.3268893E-01  1.5962126E-01  8.7328123E-02
  9.0146101E-02  1.5742581E-01  2.2382779E-01  2.5904558E-01  2.7651121E+00  4.7379359E-01  6.3490559E-01  1.6084561E-01  8.9578694E-02
  9.2294455E-02  1.5843394E-01  2.2423927E-01  2.5931926E-01  2.7458134E+00  4.7448309E-01  6.3694891E-01  1.6198238E-01  9.1725541E-02
  9.4338453E-02  1.5935636E-01  2.2456031E-01  2.5949678E-01  2.7250223E+00  4.7503318E-01  6.3881916E-01  1.6303099E-01  9.3768704E-02
  9.6280016E-02  1.6019473E-01  2.2479276E-01  2.5958013E-01  2.7026404E+00  4.7544625E-01  6.4051862E-01  1.6399297E-01  9.5710062E-02
  9.8121112E-02  1.6095075E-01  2.2493852E-01  2.5957136E-01  2.6789130E+00  4.7572480E-01  6.4204965E-01  1.6486998E-01  9.7551522E-02
  9.9860834E-02  1.6162334E-01  2.2499671E-01  2.5946971E-01  2.6535420E+00  4.7586847E-01  6.4341178E-01  1.6566082E-01  9.9292145E-02
  1.0150403E-01  1.6221583E-01  2.2497093E-01  2.5927883E-01  2.6270705E+00  4.7588127E-01  6.4460932E-01  1.6636910E-01  1.0093672E-01
  1.0305010E-01  1.6272879E-01  2.2486189E-01  2.5899970E-01  2.5994113E+00  4.7576462E-01  6.4564287E-01  1.6699495E-01  1.0248463E-01
  1.0450199E-01  1.6316433E-01  2.2467200E-01  2.5863478E-01  2.5707481E+00  4.7552135E-01  6.4651538E-01  1.6754060E-01  1.0393876E-01
  1.0585749E-01  1.6351979E-01  2.2439880E-01  2.5818175E-01  2.5408901E+00  4.7514949E-01  6.4722484E-01  1.6800341E-01  1.0529688E-01
  1.0712265E-01  1.6380095E-01  2.2404833E-01  2.5764675E-01  2.5102539E+00  4.7465559E-01  6.4777754E-01  1.6838910E-01  1.0656501E-01
  1.0833443E-01  1.6399754E-01  2.2360361E-01  2.5700637E-01  2.4788158E+00  4.7400790E-01  6.4817718E-01  1.6870525E-01  1.0778007E-01
  1.0938623E-01  1.6414311E-01  2.2311928E-01  2.5633509E-01  2.4467199E+00  4.7330728E-01  6.4841804E-01  1.6893199E-01  1.0883545E-01
  1.1037623E-01  1.6419510E-01  2.2253223E-01  2.5555016E-01  2.4134571E+00  4.7244537E-01  6.4849797E-01  1.6908016E-01  1.0982928E-01
  1.1129874E-01  1.6419431E-01  2.2189041E-01  2.5470625E-01  2.3803790E+00  4.7148587E-01  6.4844515E-01  1.6917275E-01  1.1075587E-01
