  4.9211122E-04  9.3681381E-04 -1.2255910E-04  1.7581139E-03  1.7432316E-03  7.6948230E-03  4.1656902E-02  1.8245618E-03  4.9162193E-04
  4.7060491E-04  9.2336520E-04 -1.2032215E-04  1.7203765E-03  1.6287043E-03  7.3181353E-03  3.9917701E-02  1.7564021E-03  4.7014055E-04
  4.4990047E-04  9.0958844E-04 -1.1782866E-04  1.6827053E-03  1.5227461E-03  6.9588052E-03  3.8245400E-02  1.6908148E-03  4.4945979E-04
  3.2508882E-03  2.1079344E-03  2.0749175E-03  4.2134692E-03  6.4041729E-02  6.4808551E-02  2.5232349E-01  9.8325642E-03  3.2508882E-03
  3.1184556E-03  2.1048499E-03  1.7741193E-03  4.1249936E-03  5.9610783E-02  6.1697472E-02  2.4260556E-01  9.4658650E-03  3.1180863E-03
  3.0003344E-03  2.0254473E-03  1.5593666E-03  4.0400708E-03  5.5486951E-02  5.8745325E-02  2.3320199E-01  9.1358034E-03  2.9996507E-03
  2.8856275E-03  1.9508033E-03  1.3692230E-03  3.9556341E-03  5.1547206E-02  5.5942105E-02  2.2417213E-01  8.8169862E-03  2.8847006E-03
  2.7740591E-03  1.8803052E-03  1.1934394E-03  3.8760867E-03  4.7829204E-02  5.3279575E-02  2.1549905E-01  8.5071870E-03  2.7729268E-03
  2.6653929E-03  1.8136234E-03  1.0423275E-03  3.8043426E-03  4.4317598E-02  5.0749907E-02  2.0716667E-01  8.2062281E-03  2.6640970E-03
  2.5596836E-03  1.7505682E-03  9.0969367E-04  3.7413712E-03  4.1009018E-02  4.8345716E-02  1.9915984E-01  7.9139350E-03  2.5582573E-03
  2.4569675E-03  1.6956820E-03  7.9537941E-04  3.6796409E-03  3.7902133E-02  4.6060049E-02  1.9146419E-01  7.6301335E-03  2.4554401E-03
  2.3573392E-03  1.6473122E-03  6.9387258E-04  3.6164012E-03  3.4993025E-02  4.3886357E-02  1.8406613E-01  7.3546451E-03  2.3557339E-03
  2.2617804E-03  1.6019210E-03  6.0792812E-04  3.5561989E-03  3.2273631E-02  4.1818497E-02  1.7695275E-01  7.0873068E-03  2.2601214E-03
  2.1690715E-03  1.5584581E-03  5.2681701E-04  3.4947395E-03  2.9741776E-02  3.9850703E-02  1.7011187E-01  6.8279395E-03  2.1673763E-03
  2.0797741E-03  1.5173993E-03  4.5038426E-04  3.4347078E-03  2.7384158E-02  3.7977561E-02  1.6353193E-01  6.5787944E-03  2.0781371E-03
  1.9943628E-03  1.4837044E-03  3.7956708E-04  3.3806312E-03  2.5197956E-02  3.6194035E-02  1.5720195E-01  6.3376201E-03  1.9927191E-03
  1.9129663E-03  1.4549544E-03  3.1629857E-04  3.3251683E-03  2.3170043E-02  3.4495339E-02  1.5111154E-01  6.1037616E-03  1.9113145E-03
  1.8351321E-03  1.4294847E-03  2.6347070E-04  3.2709413E-03  2.1300991E-02  3.2877044E-02  1.4525083E-01  5.8776622E-03  1.8334664E-03
  1.7597706E-03  1.4059081E-03  2.1334757E-04  3.2189355E-03  1.9566154E-02  3.1334980E-02  1.3961047E-01  5.6610659E-03  1.7581516E-03
  1.6873511E-03  1.3848094E-03  1.6569553E-04  3.1653643E-03  1.7958989E-02  2.9865253E-02  1.3418161E-01  5.4542752E-03  1.6857588E-03
  1.6179847E-03  1.3649908E-03  1.2108888E-04  3.1104362E-03  1.6491907E-02  2.8464120E-02  1.2895571E-01  5.2540873E-03  1.6164546E-03
  1.5514607E-03  1.3462567E-03  8.0157420E-05  3.0547411E-03  1.5120852E-02  2.7128215E-02  1.2392491E-01  5.0610688E-03  1.5499648E-03
  1.4880379E-03  1.3275572E-03  4.6134391E-05  2.9993716E-03  1.3860456E-02  2.5854341E-02  1.1908144E-01  4.8745384E-03  1.4865796E-03
  1.4270401E-03  1.3092002E-03  1.7200932E-05  2.9456960E-03  1.2695106E-02  2.4639362E-02  1.1441814E-01  4.6938104E-03  1.4256234E-03
  1.3680666E-03  1.2920856E-03 -6.7474539E-06  2.8926299E-03  1.1621670E-02  2.3480393E-02  1.0992806E-01  4.5195794E-03  1.3666925E-03
  1.3110694E-03  1.2748806E-03 -2.8322879E-05  2.8399225E-03  1.0664117E-02  2.2374721E-02  1.0560457E-01  4.3518228E-03  1.3097387E-03
  1.2560897E-03  1.2580489E-03 -4.8404910E-05  2.7880241E-03  9.7711858E-03  2.1319857E-02  1.0144151E-01  4.1893796E-03  1.2548032E-03
  1.2033116E-03  1.2422566E-03 -6.7177092E-05  2.7372954E-03  8.9520298E-03  2.0313393E-02  9.7432837E-02  4.0321033E-03  1.2021211E-03
  1.1532444E-03  1.2263694E-03 -8.3053127E-05  2.6888827E-03  8.1979155E-03  1.9353058E-02  9.3572775E-02  3.8798404E-03  1.1520967E-03
  1.1051498E-03  1.2116925E-03 -9.6861234E-05  2.6420389E-03  7.5198787E-03  1.8436627E-02  8.9855936E-02  3.7324902E-03  1.1040706E-03
  1.0590165E-03  1.1975981E-03 -1.0907828E-04  2.5943876E-03  6.8943396E-03  1.7562112E-02  8.6277084E-02  3.5908560E-03  1.0579791E-03
  1.0145371E-03  1.1839403E-03 -1.2040096E-04  2.5490888E-03  6.3235564E-03  1.6727573E-02  8.2831209E-02  3.4561958E-03  1.0135411E-03
  9.7163603E-04  1.1707361E-03 -1.2947343E-04  2.5034295E-03  5.7998595E-03  1.5931125E-02  7.9513468E-02  3.3277067E-03  9.7068076E-04
  9.3048183E-04  1.1571388E-03 -1.3664917E-04  2.4576539E-03  5.3264825E-03  1.5171128E-02  7.6319365E-02  3.2034168E-03  9.2957973E-04
  8.9106388E-04  1.1433444E-03 -1.4241508E-04  2.4143205E-03  4.8919876E-03  1.4445935E-02  7.3244395E-02  3.0831133E-03  8.9021598E-04
  8.5334070E-04  1.1295573E-03 -1.4694107E-04  2.3708578E-03  4.4960707E-03  1.3753878E-02  7.0284373E-02  2.9689895E-03  8.5252628E-04
  8.1714652E-04  1.1169753E-03 -1.5003397E-04  2.3293695E-03  4.1335155E-03  1.3093464E-02  6.7435178E-02  2.8592053E-03  8.1637276E-04
  7.8240329E-04  1.1061469E-03 -1.5024573E-04  2.2884606E-03  3.8068045E-03  1.2463411E-02  6.4693024E-02  2.7530795E-03  7.8166418E-04
  7.4893529E-04  1.0947402E-03 -1.4985667E-04  2.2468065E-03  3.5068691E-03  1.1862225E-02  6.2054005E-02  2.6504073E-03  7.4822938E-04
  7.1644294E-04  1.0807240E-03 -1.4963906E-04  2.2022759E-03  3.2332914E-03  1.1293369E-02  5.9518644E-02  2.5502557E-03  7.1576963E-04
  6.8572978E-04  1.0703415E-03 -1.4726302E-04  2.1628446E-03  2.9824313E-03  1.0741998E-02  5.7071113E-02  2.4571324E-03  6.8508766E-04
  6.5617344E-04  1.0581067E-03 -1.4526018E-04  2.1215742E-03  2.7625388E-03  1.0221110E-02  5.4720699E-02  2.3656382E-03  6.5556151E-04
  6.2738019E-04  1.0460983E-03 -1.4331994E-04  2.0817491E-03  2.5488493E-03  9.7237014E-03  5.2459223E-02  2.2773533E-03  6.2679740E-04
  5.9993029E-04  1.0341703E-03 -1.4131571E-04  2.0423072E-03  2.3594831E-03  9.2494567E-03  5.0284299E-02  2.1923182E-03  5.9938274E-04
  5.7356538E-04  1.0221746E-03 -1.3930548E-04  2.0023625E-03  2.1853374E-03  8.7970581E-03  4.8192591E-02  2.1100624E-03  5.7304443E-04
  5.4847904E-04  1.0100848E-03 -1.3722611E-04  1.9622701E-03  2.0313155E-03  8.3659127E-03  4.6181552E-02  2.0308077E-03  5.4798328E-04
  5.2404845E-04  9.9766504E-04 -1.3521827E-04  1.9215786E-03  1.8835265E-03  7.9543381E-03  4.4247590E-02  1.9538682E-03  5.2357676E-04
  5.0075119E-04  9.8485675E-04 -1.3245786E-04  1.8808963E-03  1.7512363E-03  7.5621058E-03  4.2388637E-02  1.8796957E-03  5.0030424E-04
  4.7834062E-04  9.7156366E-04 -1.2937213E-04  1.8400400E-03  1.6294089E-03  7.1881098E-03  4.0601829E-02  1.8090040E-03  4.7791617E-04
  4.5705535E-04  9.5806330E-04 -1.2631008E-04  1.7995602E-03  1.5203199E-03  6.8318746E-03  3.8884926E-02  1.7410387E-03  4.5665211E-04
  4.3638719E-04  9.4473183E-04 -1.2339478E-04  1.7605839E-03  1.4168233E-03  6.4919507E-03  3.7234781E-02  1.6750655E-03  4.3601050E-04
  4.1677849E-04  9.3199242E-04 -1.2003866E-04  1.7223936E-03  1.3231210E-03  6.1681754E-03  3.5649590E-02  1.6114764E-03  4.1642088E-04
  3.9792854E-04  9.1879980E-04 -1.1652833E-04  1.6843077E-03  1.2366028E-03  5.8595975E-03  3.4126803E-02  1.5501001E-03  3.9758909E-04
  3.2871332E-03  1.7393198E-03  1.7260819E-03  4.5252145E-03  5.9430199E-02  5.6643372E-02  2.3484942E-01  9.6287632E-03  3.2871333E-03
  3.1444833E-03  1.6816444E-03  1.5387394E-03  4.4205811E-03  5.5151359E-02  5.3877653E-02  2.2550300E-01  9.2727387E-03  3.1441551E-03
  3.0033320E-03  1.6344702E-03  1.3256349E-03  4.3219368E-03  5.1064970E-02  5.1243803E-02  2.1655920E-01  8.9243955E-03  3.0027322E-03
  2.8677379E-03  1.5908273E-03  1.1286131E-03  4.2232408E-03  4.7228169E-02  4.8747962E-02  2.0797810E-01  8.5880035E-03  2.8669160E-03
  2.7375876E-03  1.5523407E-03  9.5225310E-04  4.1249695E-03  4.3656860E-02  4.6381593E-02  1.9974343E-01  8.2623402E-03  2.7365865E-03
  2.6136893E-03  1.5150243E-03  8.0966104E-04  4.0345882E-03  4.0314600E-02  4.4136816E-02  1.9183965E-01  7.9470811E-03  2.6125654E-03
  2.4956315E-03  1.4820815E-03  6.8942625E-04  3.9571872E-03  3.7185084E-02  4.2006359E-02  1.8425196E-01  7.6420176E-03  2.4944133E-03
  2.3826409E-03  1.4526973E-03  5.8291312E-04  3.8909140E-03  3.4259412E-02  3.9983510E-02  1.7696628E-01  7.3469384E-03  2.3813395E-03
  2.2749398E-03  1.4268540E-03  4.9106293E-04  3.8225195E-03  3.1528732E-02  3.8062026E-02  1.6996922E-01  7.0616077E-03  2.2736155E-03
  2.1719111E-03  1.4034314E-03  4.1002120E-04  3.7598519E-03  2.8986837E-02  3.6236133E-02  1.6324811E-01  6.7873224E-03  2.1705458E-03
  2.0734475E-03  1.3822509E-03  3.3621989E-04  3.6954717E-03  2.6620468E-02  3.4500445E-02  1.5679085E-01  6.5249454E-03  2.0720770E-03
  1.9794709E-03  1.3645670E-03  2.6902736E-04  3.6290967E-03  2.4426579E-02  3.2849960E-02  1.5058607E-01  6.2723640E-03  1.9780886E-03
  1.8908434E-03  1.3491412E-03  2.0693944E-04  3.5627609E-03  2.2390223E-02  3.1280017E-02  1.4462292E-01  6.0283113E-03  1.8894415E-03
  1.8058962E-03  1.3390609E-03  1.5022470E-04  3.4969046E-03  2.0507728E-02  2.9786234E-02  1.3889110E-01  5.7952804E-03  1.8044998E-03
  1.7247186E-03  1.3305662E-03  9.8118484E-05  3.4296464E-03  1.8764083E-02  2.8364553E-02  1.3338093E-01  5.5726322E-03  1.7233825E-03
  1.6484177E-03  1.3211274E-03  5.5086452E-05  3.3612418E-03  1.7160083E-02  2.7011158E-02  1.2808314E-01  5.3579568E-03  1.6470935E-03
  1.5756300E-03  1.3108049E-03  2.0913556E-05  3.2919423E-03  1.5687943E-02  2.5722493E-02  1.2298901E-01  5.1519227E-03  1.5743302E-03
  1.5057698E-03  1.3004105E-03 -7.8591221E-06  3.2238409E-03  1.4323412E-02  2.4495163E-02  1.1809018E-01  4.9537087E-03  1.5044983E-03
  1.4387945E-03  1.2892782E-03 -3.2990628E-05  3.1589528E-03  1.3086202E-02  2.3326105E-02  1.1337883E-01  4.7622803E-03  1.4375547E-03
  1.3753042E-03  1.2773462E-03 -5.2489751E-05  3.1008148E-03  1.1951782E-02  2.2212298E-02  1.0884744E-01  4.5774040E-03  1.3741261E-03
  1.3150886E-03  1.2651065E-03 -6.9812183E-05  3.0425972E-03  1.0918449E-02  2.1151009E-02  1.0448889E-01  4.3994151E-03  1.3139455E-03
  1.2576213E-03  1.2536038E-03 -8.5659123E-05  2.9836238E-03  9.9739959E-03  2.0139577E-02  1.0029635E-01  4.2282023E-03  1.2565436E-03
  1.2026094E-03  1.2433927E-03 -1.0037544E-04  2.9251502E-03  9.0951294E-03  1.9175571E-02  9.6263410E-02  4.0633223E-03  1.2015678E-03
  1.1498360E-03  1.2340804E-03 -1.1304877E-04  2.8704380E-03  8.3030174E-03  1.8256686E-02  9.2383922E-02  3.9046052E-03  1.1488457E-03
  1.0994112E-03  1.2244653E-03 -1.2481804E-04  2.8157801E-03  7.5806611E-03  1.7380718E-02  8.8652007E-02  3.7524348E-03  1.0984577E-03
  1.0509656E-03  1.2142111E-03 -1.3570775E-04  2.7647057E-03  6.9176375E-03  1.6546713E-02  8.5062035E-02  3.6066815E-03  1.0500481E-03
  1.0045309E-03  1.2036451E-03 -1.4460427E-04  2.7130555E-03  6.3229717E-03  1.5752243E-02  8.1608784E-02  3.4677401E-03  1.0036495E-03
  9.6036674E-04  1.1932150E-03 -1.5022387E-04  2.6611966E-03  5.7763848E-03  1.4994551E-02  7.8286999E-02  3.3335510E-03  9.5954944E-04
  9.1834109E-04  1.1824906E-03 -1.5516893E-04  2.6121318E-03  5.2800469E-03  1.4271973E-02  7.5091845E-02  3.2040185E-03  9.1756796E-04
  8.7803936E-04  1.1711061E-03 -1.5863414E-04  2.5652398E-03  4.8225280E-03  1.3582780E-02  7.2018550E-02  3.0800980E-03  8.7729909E-04
  8.3945709E-04  1.1602185E-03 -1.5970024E-04  2.5192494E-03  4.4177526E-03  1.2925636E-02  6.9062826E-02  2.9636218E-03  8.3874891E-04
  8.0238626E-04  1.1511535E-03 -1.6067172E-04  2.4727018E-03  4.0440043E-03  1.2298879E-02  6.6220217E-02  2.8511989E-03  8.0169929E-04
  7.6684292E-04  1.1416609E-03 -1.6078550E-04  2.4257445E-03  3.7056336E-03  1.1701162E-02  6.3486604E-02  2.7426884E-03  7.6618683E-04
  7.3271228E-04  1.1313551E-03 -1.5940847E-04  2.3789769E-03  3.3960701E-03  1.1131105E-02  6.0857982E-02  2.6383595E-03  7.3208561E-04
  7.0008067E-04  1.1207898E-03 -1.5601385E-04  2.3317620E-03  3.1209935E-03  1.0587636E-02  5.8330718E-02  2.5394083E-03  6.9948317E-04
  6.6874430E-04  1.1109471E-03 -1.5278522E-04  2.2860803E-03  2.8680532E-03  1.0069348E-02  5.5900939E-02  2.4438036E-03  6.6817444E-04
  6.3739598E-04  1.0980261E-03 -1.4954918E-04  2.2385603E-03  2.6383090E-03  9.5800421E-03  5.3570088E-02  2.3503469E-03  6.3685310E-04
  6.0986053E-04  1.0897490E-03 -1.4675803E-04  2.2000796E-03  2.4280817E-03  9.1039564E-03  5.1320010E-02  2.2623013E-03  6.0934352E-04
  5.8254516E-04  1.0785120E-03 -1.4386712E-04  2.1566056E-03  2.2470546E-03  8.6551350E-03  4.9162598E-02  2.1765331E-03  5.8205321E-04
  5.5589626E-04  1.0665598E-03 -1.4120120E-04  2.1122868E-03  2.0680763E-03  8.2266760E-03  4.7088748E-02  2.0932463E-03  5.5542821E-04
  5.3063600E-04  1.0543430E-03 -1.3798553E-04  2.0682273E-03  1.9115653E-03  7.8185615E-03  4.5096348E-02  2.0130848E-03  5.3019254E-04
  5.0639161E-04  1.0414792E-03 -1.3428472E-04  2.0239253E-03  1.7679699E-03  7.4295179E-03  4.3182088E-02  1.9358325E-03  5.0596987E-04
  4.8349561E-04  1.0283404E-03 -1.3069115E-04  1.9799129E-03  1.6420294E-03  7.0591301E-03  4.1343582E-02  1.8626602E-03  4.8310113E-04
  4.6128826E-04  1.0154866E-03 -1.2735358E-04  1.9377605E-03  1.5207628E-03  6.7056867E-03  3.9577199E-02  1.7916152E-03  4.6091329E-04
  4.4020141E-04  1.0028556E-03 -1.2412103E-04  1.8961218E-03  1.4128415E-03  6.3691702E-03  3.7881067E-02  1.7232255E-03  4.3984715E-04
  4.1995369E-04  9.8977876E-04 -1.2043688E-04  1.8549951E-03  1.3137077E-03  6.0485390E-03  3.6252373E-02  1.6573260E-03  4.1961733E-04
  4.0081178E-04  9.7632747E-04 -1.1662994E-04  1.8142359E-03  1.2252281E-03  5.7434495E-03  3.4689016E-02  1.5941670E-03  4.0049286E-04
  3.8215886E-04  9.6218129E-04 -1.1300258E-04  1.7730645E-03  1.1414685E-03  5.4524571E-03  3.3187853E-02  1.5331676E-03  3.8185636E-04
  3.6445918E-04  9.4770917E-04 -1.0896700E-04  1.7323854E-03  1.0657703E-03  5.1755562E-03  3.1747241E-02  1.4745707E-03  3.6417228E-04
  3.4747489E-04  9.3300548E-04 -1.0477846E-04  1.6924210E-03  9.9602945E-04  4.9118524E-03  3.0364694E-02  1.4180125E-03  3.4720287E-04
  3.0523189E-03  1.6654234E-03  1.2524068E-03  4.9211298E-03  5.4828497E-02  4.8909987E-02  2.1850636E-01  9.2690974E-03  3.0523189E-03
  2.9088026E-03  1.6252786E-03  1.1184404E-03  4.8999873E-03  5.1147236E-02  4.6467852E-02  2.0962886E-01  8.8885011E-03  2.9085434E-03
  2.7626648E-03  1.5892357E-03  9.5502083E-04  4.7531738E-03  4.7312074E-02  4.4182926E-02  2.0108853E-01  8.5215323E-03  2.7621901E-03
  2.6241506E-03  1.5563515E-03  8.2842839E-04  4.6179120E-03  4.3666202E-02  4.2019052E-02  1.9290344E-01  8.1692086E-03  2.6235016E-03
  2.4939721E-03  1.5253317E-03  7.1896484E-04  4.5021691E-03  4.0237773E-02  3.9968486E-02  1.8505764E-01  7.8316693E-03  2.4931915E-03
  2.3722959E-03  1.5006094E-03  6.1782156E-04  4.3914068E-03  3.7010719E-02  3.8024079E-02  1.7753587E-01  7.5083551E-03  2.3714358E-03
  2.2570053E-03  1.4790852E-03  5.2884601E-04  4.2866681E-03  3.3988475E-02  3.6179252E-02  1.7032356E-01  7.1991617E-03  2.2560620E-03
  2.1474089E-03  1.4581155E-03  4.5091998E-04  4.1846313E-03  3.1168963E-02  3.4427944E-02  1.6340684E-01  6.9032356E-03  2.1464018E-03
  2.0431950E-03  1.4425889E-03  3.8875880E-04  4.0897597E-03  2.8545861E-02  3.2764567E-02  1.5677245E-01  6.6221057E-03  2.0421411E-03
  1.9462972E-03  1.4268568E-03  3.3155583E-04  3.9963642E-03  2.6116850E-02  3.1183970E-02  1.5040782E-01  6.3528328E-03  1.9452358E-03
  1.8546585E-03  1.4163031E-03  2.7900260E-04  3.9070313E-03  2.3865971E-02  2.9681388E-02  1.4430096E-01  6.0942324E-03  1.8535576E-03
  1.7673122E-03  1.4068726E-03  2.2900862E-04  3.8183108E-03  2.1796279E-02  2.8252423E-02  1.3844052E-01  5.8465161E-03  1.7662010E-03
  1.6852656E-03  1.3987059E-03  1.8326418E-04  3.7346915E-03  1.9878993E-02  2.6893002E-02  1.3281564E-01  5.6119751E-03  1.6841717E-03
  1.6079530E-03  1.3908532E-03  1.4326601E-04  3.6519944E-03  1.8121557E-02  2.5599318E-02  1.2741609E-01  5.3897771E-03  1.6068653E-03
  1.5341766E-03  1.3816040E-03  1.0514464E-04  3.5702697E-03  1.6522727E-02  2.4368103E-02  1.2223211E-01  5.1760095E-03  1.5331004E-03
  1.4637595E-03  1.3710835E-03  6.9627749E-05  3.4898620E-03  1.5039078E-02  2.3199030E-02  1.1725445E-01  4.9700969E-03  1.4627003E-03
  1.3968917E-03  1.3594069E-03  3.6672577E-05  3.4112487E-03  1.3677124E-02  2.2085431E-02  1.1247437E-01  4.7717603E-03  1.3958600E-03
  1.3331773E-03  1.3466683E-03  7.4205496E-06  3.3351145E-03  1.2447633E-02  2.1024454E-02  1.0788348E-01  4.5810587E-03  1.3321683E-03
  1.2724421E-03  1.3360146E-03 -1.9288350E-05  3.2626674E-03  1.1308201E-02  2.0013479E-02  1.0347394E-01  4.3978019E-03  1.2714785E-03
  1.2144809E-03  1.3254938E-03 -4.2441383E-05  3.1933051E-03  1.0272848E-02  1.9050035E-02  9.9238190E-02  4.2215764E-03  1.2135444E-03
  1.1593234E-03  1.3143483E-03 -6.3141931E-05  3.1273143E-03  9.3283725E-03  1.8131746E-02  9.5169115E-02  4.0528441E-03  1.1584289E-03
  1.1067119E-03  1.3036464E-03 -8.1271986E-05  3.0652982E-03  8.4680478E-03  1.7256405E-02  9.1259892E-02  3.8915896E-03  1.1058499E-03
  1.0566458E-03  1.2923760E-03 -9.6647613E-05  3.0050286E-03  7.7011681E-03  1.6422028E-02  8.7504159E-02  3.7373789E-03  1.0558134E-03
  1.0091626E-03  1.2804718E-03 -1.0858040E-04  2.9465043E-03  6.9977542E-03  1.5626588E-02  8.3895681E-02  3.5907506E-03  1.0083860E-03
  9.6430952E-04  1.2682995E-03 -1.1806647E-04  2.8890391E-03  6.3593297E-03  1.4868245E-02  8.0428633E-02  3.4493784E-03  9.6357318E-04
  9.2141373E-04  1.2569050E-03 -1.2480092E-04  2.8316000E-03  5.7756296E-03  1.4145163E-02  7.7097397E-02  3.3130174E-03  9.2070578E-04
  8.8048364E-04  1.2447012E-03 -1.3002258E-04  2.7794940E-03  5.2590543E-03  1.3456000E-02  7.3896880E-02  3.1817294E-03  8.7980396E-04
  8.4122059E-04  1.2337321E-03 -1.3502001E-04  2.7298910E-03  4.7851095E-03  1.2798869E-02  7.0821717E-02  3.0553670E-03  8.4056859E-04
  8.0363404E-04  1.2228798E-03 -1.3926529E-04  2.6794718E-03  4.3571627E-03  1.2172411E-02  6.7867179E-02  2.9386901E-03  8.0300940E-04
  7.6757964E-04  1.2127055E-03 -1.4236255E-04  2.6282754E-03  3.9648206E-03  1.1575103E-02  6.5028502E-02  2.8263596E-03  7.6697314E-04
  7.3320664E-04  1.2029971E-03 -1.4513783E-04  2.5766162E-03  3.6195951E-03  1.1005920E-02  6.2301532E-02  2.7181508E-03  7.3263558E-04
  7.0021403E-04  1.1930288E-03 -1.4694239E-04  2.5260268E-03  3.3023216E-03  1.0463199E-02  5.9681914E-02  2.6140370E-03  6.9967121E-04
  6.6863761E-04  1.1830110E-03 -1.4566990E-04  2.4777969E-03  3.0165087E-03  9.9459463E-03  5.7165455E-02  2.5146905E-03  6.6811949E-04
  6.3835368E-04  1.1721672E-03 -1.4376008E-04  2.4297472E-03  2.7560732E-03  9.4528981E-03  5.4748255E-02  2.4187859E-03  6.3785926E-04
  6.0948050E-04  1.1609396E-03 -1.4187139E-04  2.3821159E-03  2.5264869E-03  8.9831851E-03  5.2426831E-02  2.3263829E-03  6.0900929E-04
  5.8177033E-04  1.1489029E-03 -1.3986132E-04  2.3343228E-03  2.3159795E-03  8.5354993E-03  5.0197314E-02  2.2371673E-03  5.8132144E-04
  5.5440721E-04  1.1341461E-03 -1.3716380E-04  2.2846533E-03  2.1256200E-03  8.1087536E-03  4.8068114E-02  2.1491676E-03  5.5397976E-04
  5.2978082E-04  1.1236718E-03 -1.3498353E-04  2.2373859E-03  1.9520234E-03  7.7024440E-03  4.6000582E-02  2.0680041E-03  5.2938085E-04
  5.0595013E-04  1.1108012E-03 -1.3216551E-04  2.1890342E-03  1.8043720E-03  7.3156936E-03  4.4027330E-02  1.9887950E-03  5.0556963E-04
  4.8260024E-04  1.0979300E-03 -1.2912392E-04  2.1418783E-03  1.6572662E-03  6.9466001E-03  4.2132330E-02  1.9126670E-03  4.8223854E-04
  4.6048927E-04  1.0849577E-03 -1.2614556E-04  2.0963863E-03  1.5297938E-03  6.5953923E-03  4.0313701E-02  1.8396119E-03  4.6014558E-04
  4.3925921E-04  1.0718009E-03 -1.2330513E-04  2.0507937E-03  1.4132093E-03  6.2608556E-03  3.8568171E-02  1.7693134E-03  4.3893249E-04
  4.1924583E-04  1.0581866E-03 -1.1955063E-04  2.0053102E-03  1.3115803E-03  5.9427248E-03  3.6893498E-02  1.7018170E-03  4.1893548E-04
  3.9976952E-04  1.0436905E-03 -1.1607514E-04  1.9597620E-03  1.2137943E-03  5.6392887E-03  3.5286042E-02  1.6364713E-03  3.9947966E-04
  3.8134145E-04  1.0287815E-03 -1.1270392E-04  1.9150028E-03  1.1271014E-03  5.3506999E-03  3.3744113E-02  1.5739547E-03  3.8106819E-04
  3.6364658E-04  1.0133645E-03 -1.0902779E-04  1.8708592E-03  1.0477156E-03  5.0759588E-03  3.2264980E-02  1.5139991E-03  3.6338914E-04
  3.4699681E-04  9.9819538E-04 -1.0514057E-04  1.8294331E-03  9.7692184E-04  4.8148487E-03  3.0846656E-02  1.4566977E-03  3.4675622E-04
  3.3072962E-04  9.8249468E-04 -1.0134816E-04  1.7875179E-03  9.1031356E-04  4.5672677E-03  2.9486032E-02  1.4010610E-03  3.3050174E-04
  3.1531518E-04  9.6649857E-04 -9.7481846E-05  1.7461654E-03  8.5009219E-04  4.3324006E-03  2.8181613E-02  1.3476240E-03  3.1509920E-04
  3.0051790E-04  9.5010961E-04 -9.3818123E-05  1.7065221E-03  7.9475450E-04  4.1096647E-03  2.6930989E-02  1.2960017E-03  3.0031316E-04
  2.5662260E-03  1.7877940E-03  1.0482850E-03  5.2136688E-03  5.2908550E-02  4.2831063E-02  2.0230121E-01  8.6401863E-03  2.5662262E-03
  2.4546415E-03  1.7415107E-03  9.0425204E-04  5.0464724E-03  4.8557724E-02  4.0654289E-02  1.9385235E-01  8.2672017E-03  2.4544294E-03
  2.3311346E-03  1.7022139E-03  7.6410011E-04  4.9275683E-03  4.4552491E-02  3.8648660E-02  1.8572606E-01  7.9173652E-03  2.3307618E-03
  2.2150167E-03  1.6691631E-03  6.3787657E-04  4.8129111E-03  4.0848707E-02  3.6743499E-02  1.7795480E-01  7.5829676E-03  2.2145066E-03
  2.1062065E-03  1.6422002E-03  5.2674216E-04  4.6988576E-03  3.7395035E-02  3.4933586E-02  1.7052077E-01  7.2618483E-03  2.1055961E-03
  2.0051782E-03  1.6209097E-03  4.3643799E-04  4.5857161E-03  3.4180273E-02  3.3215965E-02  1.6340716E-01  6.9553147E-03  2.0044921E-03
  1.9100648E-03  1.5993430E-03  3.6178256E-04  4.4725424E-03  3.1195545E-02  3.1587766E-02  1.5659814E-01  6.6641494E-03  1.9093141E-03
  1.8196919E-03  1.5797965E-03  3.0047357E-04  4.3617044E-03  2.8431802E-02  3.0040034E-02  1.5007885E-01  6.3873540E-03  1.8188914E-03
  1.7342850E-03  1.5635986E-03  2.4422336E-04  4.2541017E-03  2.5880058E-02  2.8568617E-02  1.4383527E-01  6.1218408E-03  1.7334385E-03
