  5.8104483E-02  8.6348585E-02  1.2740672E-01  1.5662514E-01  1.1698356E+00  3.8050837E-01  5.9153701E-01  9.5690137E-02  5.7734237E-02
  5.8118662E-02  8.5795853E-02  1.2610663E-01  1.5495865E-01  1.1442124E+00  3.7755566E-01  5.8856675E-01  9.5116809E-02  5.7753635E-02
  5.8099754E-02  8.5218497E-02  1.2479071E-01  1.5327533E-01  1.1189027E+00  3.7455697E-01  5.8550374E-01  9.4515271E-02  5.7740007E-02
  5.8031022E-02  8.4599753E-02  1.2344227E-01  1.5155875E-01  1.0937595E+00  3.7149674E-01  5.8233283E-01  9.3868881E-02  5.7676588E-02
  5.7949088E-02  8.3976186E-02  1.2209788E-01  1.4984562E-01  1.0691133E+00  3.6841242E-01  5.7909198E-01  9.3214317E-02  5.7600002E-02
  5.7825587E-02  8.3319346E-02  1.2072911E-01  1.4810769E-01  1.0447133E+00  3.6527642E-01  5.7575413E-01  9.2523240E-02  5.7481864E-02
  5.7674157E-02  8.2642817E-02  1.1934951E-01  1.4635873E-01  1.0206766E+00  3.6210326E-01  5.7233426E-01  9.1809346E-02  5.7335814E-02
  2.3621975E-03  5.0683048E-02  1.2360942E-01  1.6853668E-01  1.6459764E+00  4.3299629E-01  6.2660080E-01  6.1439210E-02  2.3621966E-03
  3.7397219E-03  5.2004325E-02  1.2366269E-01  1.6824701E-01  1.6426389E+00  4.3261987E-01  6.2849343E-01  6.2934231E-02  3.7092540E-03
  5.4115391E-03  5.3318079E-02  1.2360350E-01  1.6784528E-01  1.6372751E+00  4.3214332E-01  6.3017729E-01  6.4313559E-02  5.3400932E-03
  7.3056767E-03  5.4551670E-02  1.2349642E-01  1.6738438E-01  1.6299699E+00  4.3154619E-01  6.3164966E-01  6.5611764E-02  7.1936209E-03
  9.2476719E-03  5.5707677E-02  1.2334235E-01  1.6686601E-01  1.6208675E+00  4.3083151E-01  6.3291563E-01  6.6830536E-02  9.0997442E-03
  1.1144817E-02  5.6788587E-02  1.2314222E-01  1.6629183E-01  1.6101100E+00  4.3000217E-01  6.3398015E-01  6.7971615E-02  1.0967123E-02
  1.3027850E-02  5.7796731E-02  1.2289692E-01  1.6566351E-01  1.5978313E+00  4.2906104E-01  6.3484791E-01  6.9036755E-02  1.2817677E-02
  1.4852366E-02  5.8734341E-02  1.2260738E-01  1.6498266E-01  1.5841594E+00  4.2801087E-01  6.3552351E-01  7.0027704E-02  1.4617326E-02
  1.6607320E-02  5.9603588E-02  1.2227456E-01  1.6425089E-01  1.5692153E+00  4.2685439E-01  6.3601138E-01  7.0946245E-02  1.6352286E-02
  1.8277541E-02  6.0406490E-02  1.2189936E-01  1.6346969E-01  1.5531096E+00  4.2559419E-01  6.3631567E-01  7.1794097E-02  1.8004983E-02
  1.9865746E-02  6.1145099E-02  1.2148278E-01  1.6264067E-01  1.5359539E+00  4.2423291E-01  6.3644060E-01  7.2573069E-02  1.9577911E-02
  2.1374374E-02  6.1821215E-02  1.2102574E-01  1.6176518E-01  1.5178377E+00  4.2277296E-01  6.3638998E-01  7.3284777E-02  2.1073288E-02
  2.2806084E-02  6.2436901E-02  1.2052937E-01  1.6084488E-01  1.4988740E+00  4.2121705E-01  6.3616784E-01  7.3931147E-02  2.2493582E-02
  2.4163033E-02  6.2993739E-02  1.1999447E-01  1.5988101E-01  1.4791306E+00  4.1956740E-01  6.3577766E-01  7.4513668E-02  2.3840774E-02
  2.5447448E-02  6.3493432E-02  1.1942201E-01  1.5887494E-01  1.4586880E+00  4.1782637E-01  6.3522300E-01  7.5033971E-02  2.5116942E-02
  2.6661806E-02  6.3937960E-02  1.1881327E-01  1.5782833E-01  1.4376471E+00  4.1599661E-01  6.3450761E-01  7.5494008E-02  2.6324419E-02
  2.7808305E-02  6.4329042E-02  1.1816934E-01  1.5674263E-01  1.4160760E+00  4.1408051E-01  6.3363498E-01  7.5895491E-02  2.7465266E-02
  2.8888129E-02  6.4667441E-02  1.1749038E-01  1.5561834E-01  1.3940071E+00  4.1207953E-01  6.3260756E-01  7.6239196E-02  2.8540557E-02
  2.9904705E-02  6.4956165E-02  1.1677886E-01  1.5445830E-01  1.3715610E+00  4.0999742E-01  6.3143006E-01  7.6528164E-02  2.9553613E-02
  3.0859353E-02  6.5196137E-02  1.1603519E-01  1.5326308E-01  1.3487665E+00  4.0783563E-01  6.3010490E-01  7.6763342E-02  3.0505658E-02
  3.1754765E-02  6.5389709E-02  1.1526128E-01  1.5203503E-01  1.3256991E+00  4.0559745E-01  6.2863621E-01  7.6947173E-02  3.1399293E-02
  3.2591997E-02  6.5537588E-02  1.1445741E-01  1.5077464E-01  1.3023888E+00  4.0328421E-01  6.2702621E-01  7.7080429E-02  3.2235494E-02
  3.3369731E-02  6.5638153E-02  1.1362151E-01  1.4948017E-01  1.2788367E+00  4.0089509E-01  6.2527485E-01  7.7161571E-02  3.3012875E-02
  3.4094525E-02  6.5697662E-02  1.1275950E-01  1.4815779E-01  1.2551761E+00  3.9843710E-01  6.2339000E-01  7.7196948E-02  3.3737925E-02
  3.4767426E-02  6.5716866E-02  1.1187178E-01  1.4680810E-01  1.2314338E+00  3.9591167E-01  6.2137385E-01  7.7187413E-02  3.4411633E-02
  3.5392049E-02  6.5699118E-02  1.1096129E-01  1.4543431E-01  1.2076708E+00  3.9332280E-01  6.1923120E-01  7.7136406E-02  3.5037557E-02
  3.5958321E-02  6.5634119E-02  1.1001756E-01  1.4402627E-01  1.1837717E+00  3.9066130E-01  6.1695357E-01  7.7033784E-02  3.5605574E-02
  3.6481663E-02  6.5537059E-02  1.0905544E-01  1.4259903E-01  1.1599590E+00  3.8794302E-01  6.1455760E-01  7.6894834E-02  3.6131064E-02
  3.6958296E-02  6.5403931E-02  1.0807064E-01  1.4114856E-01  1.1361938E+00  3.8516478E-01  6.1204082E-01  7.6715669E-02  3.6610200E-02
  3.7393408E-02  6.5239729E-02  1.0706796E-01  1.3967987E-01  1.1125479E+00  3.8233244E-01  6.0940982E-01  7.6501425E-02  3.7048132E-02
  3.7777371E-02  6.5034628E-02  1.0603734E-01  1.3818317E-01  1.0889231E+00  3.7943708E-01  6.0665646E-01  7.6242416E-02  3.7435209E-02
  3.8124279E-02  6.4802428E-02  1.0499214E-01  1.3667188E-01  1.0654868E+00  3.7649241E-01  6.0379512E-01  7.5952480E-02  3.7785481E-02
  3.8429903E-02  6.4538878E-02  1.0392820E-01  1.3514229E-01  1.0422055E+00  3.7349630E-01  6.0082444E-01  7.5627618E-02  3.8094696E-02
  3.8698428E-02  6.4247946E-02  1.0284921E-01  1.3359821E-01  1.0191268E+00  3.7045319E-01  5.9774961E-01  7.5271893E-02  3.8367008E-02
  3.8922782E-02  6.3922377E-02  1.0174768E-01  1.3203240E-01  9.9619173E-01  3.6735654E-01  5.9456477E-01  7.4878181E-02  3.8595326E-02
  3.9114230E-02  6.3573297E-02  1.0063461E-01  1.3045604E-01  9.7351479E-01  3.6421845E-01  5.9128283E-01  7.4457749E-02  3.8790892E-02
  3.9312149E-02  6.3228235E-02  9.9518828E-02  1.2886442E-01  9.5108299E-01  3.6097249E-01  5.8782520E-01  7.4032229E-02  3.8993058E-02
  3.9396528E-02  6.2802084E-02  9.8370566E-02  1.2726917E-01  9.2892830E-01  3.5781864E-01  5.8443120E-01  7.3534726E-02  3.9081805E-02
  3.9471837E-02  6.2364156E-02  9.7203526E-02  1.2564302E-01  9.0691349E-01  3.5454310E-01  5.8084927E-01  7.3016621E-02  3.9161574E-02
  3.9542285E-02  6.1930202E-02  9.6051799E-02  1.2403400E-01  8.8538119E-01  3.5125720E-01  5.7720433E-01  7.2499827E-02  3.9236568E-02
  3.9570896E-02  6.1463123E-02  9.4878162E-02  1.2240503E-01  8.6406062E-01  3.4792473E-01  5.7346097E-01  7.1947377E-02  3.9269795E-02
  3.9574023E-02  6.0979138E-02  9.3698690E-02  1.2077242E-01  8.4307087E-01  3.4456290E-01  5.6963720E-01  7.1375625E-02  3.9277592E-02
  3.9533551E-02  6.0460034E-02  9.2495074E-02  1.1911798E-01  8.2229948E-01  3.4115442E-01  5.6571656E-01  7.0766489E-02  3.9241836E-02
  3.9489207E-02  5.9945421E-02  9.1306779E-02  1.1748141E-01  8.0199620E-01  3.3773987E-01  5.6174043E-01  7.0159706E-02  3.9202242E-02
  3.9409430E-02  5.9403629E-02  9.0102034E-02  1.1583109E-01  7.8196607E-01  3.3428855E-01  5.5767900E-01  6.9523719E-02  3.9127216E-02
  3.9308802E-02  5.8849072E-02  8.8895057E-02  1.1418132E-01  7.6229462E-01  3.3081531E-01  5.5354776E-01  6.8873077E-02  3.9031376E-02
  3.9170688E-02  5.8265059E-02  8.7669125E-02  1.1251557E-01  7.4289304E-01  3.2730475E-01  5.4933232E-01  6.8191211E-02  3.8898058E-02
  3.9030615E-02  5.7687002E-02  8.6459523E-02  1.1086929E-01  7.2394830E-01  3.2379322E-01  5.4506985E-01  6.7513661E-02  3.8762775E-02
  3.8860666E-02  5.7086893E-02  8.5238132E-02  1.0921452E-01  7.0531219E-01  3.2025365E-01  5.4073416E-01  6.6812528E-02  3.8597615E-02
  3.8673830E-02  5.6477618E-02  8.4017761E-02  1.0756418E-01  6.8704796E-01  3.1669986E-01  5.3633995E-01  6.6100823E-02  3.8415556E-02
  2.9167436E-03  4.5531259E-02  1.1117352E-01  1.5745511E-01  1.4854669E+00  4.3245679E-01  6.4427889E-01  5.8685551E-02  2.9167432E-03
  4.1158251E-03  4.6513707E-02  1.1094821E-01  1.5673604E-01  1.4760651E+00  4.3130470E-01  6.4519404E-01  5.9852891E-02  4.0866283E-03
  5.4926150E-03  4.7500207E-02  1.1063218E-01  1.5592760E-01  1.4653539E+00  4.3005757E-01  6.4591839E-01  6.0866652E-02  5.4277180E-03
  7.0174554E-03  4.8420397E-02  1.1027911E-01  1.5507521E-01  1.4532728E+00  4.2870323E-01  6.4643422E-01  6.1807004E-02  6.9139764E-03
  8.6381601E-03  4.9276308E-02  1.0988995E-01  1.5418015E-01  1.4399328E+00  4.2724497E-01  6.4674691E-01  6.2675982E-02  8.5004098E-03
  1.0220474E-02  5.0069899E-02  1.0946555E-01  1.5324377E-01  1.4254419E+00  4.2568589E-01  6.4686183E-01  6.3475616E-02  1.0054141E-02
  1.1773537E-02  5.0803066E-02  1.0900679E-01  1.5226741E-01  1.4099023E+00  4.2402896E-01  6.4678412E-01  6.4207926E-02  1.1580567E-02
  1.3264827E-02  5.1477637E-02  1.0851448E-01  1.5125248E-01  1.3934117E+00  4.2227704E-01  6.4651881E-01  6.4874884E-02  1.3051517E-02
  1.4682829E-02  5.2095404E-02  1.0798950E-01  1.5020039E-01  1.3760623E+00  4.2043290E-01  6.4607076E-01  6.5478475E-02  1.4451716E-02
  1.6029708E-02  5.2658045E-02  1.0743261E-01  1.4911243E-01  1.3579404E+00  4.1849916E-01  6.4544460E-01  6.6020553E-02  1.5783089E-02
  1.7307691E-02  5.3167299E-02  1.0684471E-01  1.4799008E-01  1.3391293E+00  4.1647847E-01  6.4464494E-01  6.6503083E-02  1.7047633E-02
  1.8518723E-02  5.3624652E-02  1.0622654E-01  1.4683454E-01  1.3197017E+00  4.1437325E-01  6.4367600E-01  6.6927757E-02  1.8247097E-02
  1.9665089E-02  5.4031939E-02  1.0557911E-01  1.4564738E-01  1.2997380E+00  4.1218615E-01  6.4254230E-01  6.7296628E-02  1.9383584E-02
  2.0748486E-02  5.4390423E-02  1.0490304E-01  1.4442963E-01  1.2792963E+00  4.0991934E-01  6.4124758E-01  6.7611177E-02  2.0458630E-02
  2.1770801E-02  5.4701597E-02  1.0419913E-01  1.4318257E-01  1.2584380E+00  4.0757517E-01  6.3979586E-01  6.7873116E-02  2.1473970E-02
  2.2734200E-02  5.4967213E-02  1.0346855E-01  1.4190774E-01  1.2372351E+00  4.0515621E-01  6.3819125E-01  6.8084405E-02  2.2431642E-02
  2.3640591E-02  5.5188820E-02  1.0271225E-01  1.4060654E-01  1.2157442E+00  4.0266490E-01  6.3643763E-01  6.8246810E-02  2.3333429E-02
  2.4490723E-02  5.5366814E-02  1.0193007E-01  1.3927914E-01  1.1939879E+00  4.0010247E-01  6.3453760E-01  6.8360923E-02  2.4179969E-02
  2.5287980E-02  5.5504251E-02  1.0112459E-01  1.3792849E-01  1.1720637E+00  3.9747285E-01  6.3249647E-01  6.8430004E-02  2.4974548E-02
  2.6033329E-02  5.5601748E-02  1.0029591E-01  1.3655491E-01  1.1499913E+00  3.9477737E-01  6.3031675E-01  6.8454843E-02  2.5718045E-02
  2.6729290E-02  5.5661578E-02  9.9445884E-02  1.3516069E-01  1.1278316E+00  3.9201935E-01  6.2800309E-01  6.8437927E-02  2.6412903E-02
  2.7376571E-02  5.5684143E-02  9.8574487E-02  1.3374602E-01  1.1056049E+00  3.8920001E-01  6.2555778E-01  6.8379835E-02  2.7059745E-02
  2.7973360E-02  5.5667372E-02  9.7679265E-02  1.3230875E-01  1.0832952E+00  3.8631815E-01  6.2298084E-01  6.8278671E-02  2.7656702E-02
  2.8526480E-02  5.5617856E-02  9.6766441E-02  1.3085533E-01  1.0610273E+00  3.8338126E-01  6.2028083E-01  6.8141200E-02  2.8210528E-02
  2.9036677E-02  5.5536092E-02  9.5836143E-02  1.2938613E-01  1.0388130E+00  3.8039066E-01  6.1746011E-01  6.7968075E-02  2.8721918E-02
  2.9507474E-02  5.5425370E-02  9.4891307E-02  1.2790424E-01  1.0166987E+00  3.7735038E-01  6.1452374E-01  6.7762730E-02  2.9194342E-02
  2.9927813E-02  5.5274456E-02  9.3920485E-02  1.2639855E-01  9.9458834E-01  3.7425046E-01  6.1146283E-01  6.7514142E-02  2.9616694E-02
  3.0313863E-02  5.5099321E-02  9.2939293E-02  1.2488485E-01  9.7265919E-01  3.7110760E-01  6.0829508E-01  6.7238414E-02  3.0005109E-02
  3.0661289E-02  5.4895449E-02  9.1942978E-02  1.2335858E-01  9.5087735E-01  3.6791828E-01  6.0501796E-01  6.6931180E-02  3.0355205E-02
  3.0975247E-02  5.4667822E-02  9.0936254E-02  1.2182467E-01  9.2929600E-01  3.6468843E-01  6.0163839E-01  6.6597575E-02  3.0672106E-02
  3.1245473E-02  5.4406023E-02  8.9908481E-02  1.2027270E-01  9.0784149E-01  3.6140864E-01  5.9814797E-01  6.6227347E-02  3.0945519E-02
  3.1486409E-02  5.4124253E-02  8.8873451E-02  1.1871633E-01  8.8663786E-01  3.5809306E-01  5.9456149E-01  6.5834719E-02  3.1189857E-02
  3.1693399E-02  5.3817824E-02  8.7826505E-02  1.1715147E-01  8.6565907E-01  3.5473933E-01  5.9087799E-01  6.5415298E-02  3.1400433E-02
  3.1870515E-02  5.3490640E-02  8.6771270E-02  1.1558178E-01  8.4493992E-01  3.5135188E-01  5.8710272E-01  6.4973071E-02  3.1581297E-02
  3.2010361E-02  5.3135139E-02  8.5699931E-02  1.1399957E-01  8.2443385E-01  3.4792392E-01  5.8322983E-01  6.4500594E-02  3.1725036E-02
  3.2124223E-02  5.2762505E-02  8.4623541E-02  1.1241607E-01  8.0422648E-01  3.4446775E-01  5.7927258E-01  6.4009193E-02  3.1842911E-02
  3.2253247E-02  5.2404814E-02  8.3558369E-02  1.1083081E-01  7.8430619E-01  3.4091355E-01  5.7513089E-01  6.3523926E-02  3.1976049E-02
  3.2271210E-02  5.1962504E-02  8.2451396E-02  1.0924153E-01  7.6469574E-01  3.3747079E-01  5.7110883E-01  6.2966770E-02  3.1998215E-02
  3.2288396E-02  5.1518978E-02  8.1339210E-02  1.0763437E-01  7.4528745E-01  3.3391601E-01  5.6689036E-01  6.2399858E-02  3.2019677E-02
  3.2306922E-02  5.1085160E-02  8.0248110E-02  1.0605263E-01  7.2634332E-01  3.3036367E-01  5.6262214E-01  6.1841363E-02  3.2042535E-02
  3.2289584E-02  5.0623746E-02  7.9140640E-02  1.0445896E-01  7.0765244E-01  3.2677747E-01  5.5826881E-01  6.1254096E-02  3.2029578E-02
  3.2252541E-02  5.0150782E-02  7.8032697E-02  1.0286942E-01  6.8930433E-01  3.2317446E-01  5.5384849E-01  6.0654229E-02  3.1996951E-02
  3.2177715E-02  4.9648092E-02  7.6905973E-02  1.0126579E-01  6.7121196E-01  3.1953742E-01  5.4934499E-01  6.0023697E-02  3.1926565E-02
  3.2104232E-02  4.9154707E-02  7.5799357E-02  9.9687110E-02  6.5356189E-01  3.1590645E-01  5.4479940E-01  5.9401644E-02  3.1857538E-02
  3.2000750E-02  4.8639181E-02  7.4681280E-02  9.8101902E-02  6.3620484E-01  3.1225108E-01  5.4018235E-01  5.8756716E-02  3.1758494E-02
  3.1881499E-02  4.8115604E-02  7.3565633E-02  9.6524095E-02  6.1920305E-01  3.0858580E-01  5.3550913E-01  5.8103119E-02  3.1643700E-02
  3.1730057E-02  4.7567489E-02  7.2435852E-02  9.4937279E-02  6.0248875E-01  3.0489550E-01  5.3076583E-01  5.7424474E-02  3.1496712E-02
  3.1581014E-02  4.7029335E-02  7.1326310E-02  9.3375913E-02  5.8619806E-01  3.0121562E-01  5.2598896E-01  5.6755381E-02  3.1352106E-02
  3.1406960E-02  4.6473634E-02  7.0209371E-02  9.1812450E-02  5.7021938E-01  2.9751958E-01  5.2115301E-01  5.6068426E-02  3.1182469E-02
  3.1220418E-02  4.5912811E-02  6.9097350E-02  9.0259290E-02  5.5459720E-01  2.9382078E-01  5.1627245E-01  5.5376138E-02  3.1000321E-02
  2.6643366E-03  4.0917406E-02  9.9676883E-02  1.4672863E-01  1.3270301E+00  4.3157545E-01  6.6168196E-01  5.6451079E-02  2.6643368E-03
  3.6782475E-03  4.1697228E-02  9.9224467E-02  1.4558487E-01  1.3146987E+00  4.2968244E-01  6.6154745E-01  5.7183941E-02  3.6517009E-03
  4.8627298E-03  4.2417294E-02  9.8719845E-02  1.4442298E-01  1.3010342E+00  4.2766089E-01  6.6121517E-01  5.7843924E-02  4.8053582E-03
  6.1478221E-03  4.3082242E-02  9.8187979E-02  1.4323395E-01  1.2864241E+00  4.2554772E-01  6.6068479E-01  5.8443109E-02  6.0572576E-03
  7.4826169E-03  4.3693770E-02  9.7629564E-02  1.4201856E-01  1.2709527E+00  4.2334627E-01  6.5996176E-01  5.8983220E-02  7.3618047E-03
  8.8005359E-03  4.4253559E-02  9.7045329E-02  1.4077762E-01  1.2547000E+00  4.2105980E-01  6.5905149E-01  5.9465998E-02  8.6552693E-03
  1.0095012E-02  4.4763236E-02  9.6435986E-02  1.3951204E-01  1.2377422E+00  4.1869130E-01  6.5795922E-01  5.9893175E-02  9.9232085E-03
  1.1347961E-02  4.5224395E-02  9.5802251E-02  1.3822269E-01  1.2201507E+00  4.1624381E-01  6.5669000E-01  6.0266472E-02  1.1158156E-02
  1.2536759E-02  4.5638613E-02  9.5144821E-02  1.3691058E-01  1.2019939E+00  4.1372012E-01  6.5524879E-01  6.0587621E-02  1.2331370E-02
  1.3663319E-02  4.6007357E-02  9.4464359E-02  1.3557657E-01  1.1833362E+00  4.1112296E-01  6.5364037E-01  6.0858263E-02  1.3444424E-02
  1.4729633E-02  4.6332179E-02  9.3761662E-02  1.3422176E-01  1.1642392E+00  4.0845500E-01  6.5186942E-01  6.1080137E-02  1.4499101E-02
  1.5737404E-02  4.6614359E-02  9.3037267E-02  1.3284698E-01  1.1447597E+00  4.0571862E-01  6.4994029E-01  6.1254723E-02  1.5496914E-02
  1.6688749E-02  4.6855598E-02  9.2292186E-02  1.3145352E-01  1.1249548E+00  4.0291659E-01  6.4785768E-01  6.1383923E-02  1.6439814E-02
  1.7585102E-02  4.7056921E-02  9.1526822E-02  1.3004206E-01  1.1048729E+00  4.0005094E-01  6.4562551E-01  6.1468985E-02  1.7329088E-02
  1.8428179E-02  4.7219660E-02  9.0741831E-02  1.2861359E-01  1.0845644E+00  3.9712399E-01  6.4324785E-01  6.1511452E-02  1.8166319E-02
  1.9219961E-02  4.7345415E-02  8.9938291E-02  1.2716945E-01  1.0640736E+00  3.9413830E-01  6.4072905E-01  6.1513145E-02  1.8953364E-02
  1.9962216E-02  4.7435580E-02  8.9117029E-02  1.2571077E-01  1.0434475E+00  3.9109624E-01  6.3807313E-01  6.1475676E-02  1.9691875E-02
  2.0655406E-02  4.7490271E-02  8.8277634E-02  1.2423739E-01  1.0227151E+00  3.8799886E-01  6.3528279E-01  6.1399382E-02  2.0382224E-02
  2.1302907E-02  4.7512526E-02  8.7422692E-02  1.2275218E-01  1.0019326E+00  3.8485014E-01  6.3236364E-01  6.1287514E-02  2.1027688E-02
  2.1905470E-02  4.7502716E-02  8.6552085E-02  1.2125524E-01  9.8112803E-01  3.8165116E-01  6.2931830E-01  6.1140651E-02  2.1628945E-02
  2.2465524E-02  4.7463010E-02  8.5667582E-02  1.1974863E-01  9.6034683E-01  3.7840530E-01  6.2615160E-01  6.0961177E-02  2.2188347E-02
  2.2983540E-02  4.7393548E-02  8.4768925E-02  1.1823230E-01  9.3960833E-01  3.7511350E-01  6.2286597E-01  6.0749442E-02  2.2706298E-02
  2.3457419E-02  4.7291944E-02  8.3853342E-02  1.1670372E-01  9.1889996E-01  3.7177431E-01  6.1946140E-01  6.0503249E-02  2.3180632E-02
  2.3894140E-02  4.7164898E-02  8.2927185E-02  1.1516946E-01  8.9831479E-01  3.6839538E-01  6.1594690E-01  6.0229495E-02  2.3618281E-02
  2.4294259E-02  4.7012680E-02  8.1990392E-02  1.1362960E-01  8.7786504E-01  3.6497781E-01  6.1232490E-01  5.9928641E-02  2.4019753E-02
  2.4661255E-02  4.6838478E-02  8.1045789E-02  1.1208716E-01  8.5759191E-01  3.6152557E-01  6.0860066E-01  5.9604039E-02  2.4388473E-02
  2.4983421E-02  4.6630400E-02  8.0081269E-02  1.1053027E-01  8.3740020E-01  3.5802805E-01  6.0476505E-01  5.9243999E-02  2.4712699E-02
  2.5277417E-02  4.6404840E-02  7.9112910E-02  1.0897515E-01  8.1744888E-01  3.5450249E-01  6.0083641E-01  5.8865084E-02  2.5009050E-02
  2.5538548E-02  4.6156877E-02  7.8135525E-02  1.0741680E-01  7.9770195E-01  3.5094490E-01  5.9681216E-01  5.8462536E-02  2.5272803E-02
  2.5771943E-02  4.5891423E-02  7.7153790E-02  1.0586002E-01  7.7820385E-01  3.4736120E-01  5.9269941E-01  5.8041427E-02  2.5509047E-02
  2.5966941E-02  4.5597617E-02  7.6156605E-02  1.0429390E-01  7.5889007E-01  3.4374154E-01  5.8848966E-01  5.7591065E-02  2.5707102E-02
  2.6138211E-02  4.5289818E-02  7.5157986E-02  1.0273229E-01  7.3986172E-01  3.4010020E-01  5.8419790E-01  5.7125860E-02  2.5881609E-02
  2.6280796E-02  4.4963023E-02  7.4152874E-02  1.0117065E-01  7.2109535E-01  3.3643459E-01  5.7982344E-01  5.6641075E-02  2.6027586E-02
  2.6398703E-02  4.4620995E-02  7.3144802E-02  9.9612480E-02  7.0261759E-01  3.3274903E-01  5.7537159E-01  5.6140580E-02  2.6149014E-02
  2.6484344E-02  4.4255962E-02  7.2125745E-02  9.8049833E-02  6.8439071E-01  3.2903647E-01  5.7083643E-01  5.5616707E-02  2.6238296E-02
  2.6548985E-02  4.3879022E-02  7.1106640E-02  9.6493767E-02  6.6648005E-01  3.2530915E-01  5.6623149E-01  5.5080700E-02  2.6306676E-02
  2.6636147E-02  4.3525982E-02  7.0110019E-02  9.4947897E-02  6.4887495E-01  3.2149554E-01  5.6143550E-01  5.4560418E-02  2.6397655E-02
  2.6611885E-02  4.3085348E-02  6.9063447E-02  9.3396798E-02  6.3159186E-01  3.1780949E-01  5.5681614E-01  5.3968636E-02  2.6377281E-02
  2.6594084E-02  4.2652251E-02  6.8022675E-02  9.1839409E-02  6.1454421E-01  3.1402294E-01  5.5199404E-01  5.3376468E-02  2.6363422E-02
  2.6581912E-02  4.2233243E-02  6.7007162E-02  9.0314220E-02  5.9793727E-01  3.1025146E-01  5.4713680E-01  5.2798604E-02  2.6355236E-02
  2.6538318E-02  4.1791126E-02  6.5979546E-02  8.8783919E-02  5.8160192E-01  3.0645881E-01  5.4220941E-01  5.2197957E-02  2.6315659E-02
  2.6479207E-02  4.1341662E-02  6.4955438E-02  8.7264189E-02  5.6560735E-01  3.0266171E-01  5.3722985E-01  5.1590385E-02  2.6260587E-02
  2.6386710E-02  4.0866852E-02  6.3916700E-02  8.5736938E-02  5.4988321E-01  2.9884317E-01  5.3218234E-01  5.0957985E-02  2.6172142E-02
  2.6299144E-02  4.0404876E-02  6.2901356E-02  8.4240239E-02  5.3457435E-01  2.9504237E-01  5.2710727E-01  5.0339032E-02  2.6088640E-02
  2.6185651E-02  3.9924750E-02  6.1878293E-02  8.2743033E-02  5.1956111E-01  2.9122924E-01  5.2197592E-01  4.9702587E-02  2.5979172E-02
  2.6060069E-02  3.9440151E-02  6.0861001E-02  8.1258722E-02  5.0489038E-01  2.8741787E-01  5.1680325E-01  4.9062437E-02  2.5857636E-02
  2.5906337E-02  3.8934929E-02  5.9833207E-02  7.9771166E-02  4.9050830E-01  2.8359345E-01  5.1157587E-01  4.8402495E-02  2.5707932E-02
  2.5757970E-02  3.8442468E-02  5.8828186E-02  7.8313633E-02  4.7651702E-01  2.7979025E-01  5.0632933E-01  4.7756230E-02  2.5563576E-02
  2.5588251E-02  3.7935929E-02  5.7818955E-02  7.6859159E-02  4.6282918E-01  2.7598234E-01  5.0103893E-01  4.7096872E-02  2.5397842E-02
  2.5409227E-02  3.7427252E-02  5.6817328E-02  7.5419567E-02  4.4947659E-01  2.7218254E-01  4.9571873E-01  4.6436424E-02  2.5222777E-02
  2.7093218E-03  3.6431199E-02  8.9386055E-02  1.3633292E-01  1.1800721E+00  4.2940728E-01  6.7695728E-01  5.4034732E-02  2.7093221E-03
  3.6185446E-03  3.7014037E-02  8.8775548E-02  1.3489210E-01  1.1669114E+00  4.2674833E-01  6.7576707E-01  5.4445488E-02  3.5946050E-03
  4.6323684E-03  3.7550234E-02  8.8146998E-02  1.3343789E-01  1.1528621E+00  4.2401478E-01  6.7438400E-01  5.4805856E-02  4.5806375E-03
  5.7317179E-03  3.8041157E-02  8.7500448E-02  1.3197145E-01  1.1380038E+00  4.2120926E-01  6.7281448E-01  5.5117505E-02  5.6521174E-03
  6.8381192E-03  3.8488010E-02  8.6836083E-02  1.3049357E-01  1.1224150E+00  4.1833445E-01  6.7106454E-01  5.5382009E-02  6.7332415E-03
  7.9362123E-03  3.8892030E-02  8.6154206E-02  1.2900510E-01  1.1061709E+00  4.1539288E-01  6.6913998E-01  5.5600914E-02  7.8085211E-03
  9.0077859E-03  3.9254434E-02  8.5455105E-02  1.2750677E-01  1.0893432E+00  4.1238715E-01  6.6704635E-01  5.5775739E-02  8.8569878E-03
  1.0061146E-02  3.9576449E-02  8.4739156E-02  1.2599931E-01  1.0720003E+00  4.0931970E-01  6.6478897E-01  5.5907977E-02  9.8928407E-03
  1.1059188E-02  3.9859307E-02  8.4006801E-02  1.2448348E-01  1.0542069E+00  4.0619304E-01  6.6237301E-01  5.5999113E-02  1.0877294E-02
  1.2005186E-02  4.0104168E-02  8.3258441E-02  1.2295989E-01  1.0360238E+00  4.0300947E-01  6.5980341E-01  5.6050545E-02  1.1809535E-02
  1.2903118E-02  4.0312310E-02  8.2494638E-02  1.2142929E-01  1.0175093E+00  3.9977140E-01  6.5708496E-01  5.6063758E-02  1.2697326E-02
  1.3748593E-02  4.0484754E-02  8.1715745E-02  1.1989220E-01  9.9871537E-01  3.9648094E-01  6.5422217E-01  5.6039972E-02  1.3534190E-02
  1.4543713E-02  4.0622996E-02  8.0922593E-02  1.1834956E-01  9.7969810E-01  3.9314066E-01  6.5121981E-01  5.5980874E-02  1.4322075E-02
