  1.5495118E-01  2.1334847E-01  2.7419511E-01  3.0702350E-01  2.8604073E+00  5.1086769E-01  6.7824740E-01  2.1855668E-01  1.5438039E-01
  1.5568945E-01  2.1312105E-01  2.7339772E-01  3.0605417E-01  2.8211867E+00  5.0996727E-01  6.7818887E-01  2.1839297E-01  1.5512338E-01
  1.5632996E-01  2.1280867E-01  2.7251197E-01  3.0499216E-01  2.7812368E+00  5.0893813E-01  6.7797206E-01  2.1814264E-01  1.5576873E-01
  1.5688414E-01  2.1242263E-01  2.7154948E-01  3.0384913E-01  2.7409803E+00  5.0779214E-01  6.7760880E-01  2.1781694E-01  1.5632787E-01
  2.9280485E-03  1.0097987E-01  1.8398698E-01  2.2198924E-01  2.2979209E+00  4.0747195E-01  5.2426661E-01  1.0249931E-01  2.9280488E-03
  6.1849569E-03  1.0465336E-01  1.8676336E-01  2.2474930E-01  2.3658925E+00  4.1199800E-01  5.3107205E-01  1.0628782E-01  6.1380401E-03
  1.0329058E-02  1.0778344E-01  1.8960940E-01  2.2764524E-01  2.4286566E+00  4.1659645E-01  5.3784120E-01  1.0952653E-01  1.0225742E-02
  1.4843425E-02  1.1083471E-01  1.9233737E-01  2.3041445E-01  2.4862861E+00  4.2100350E-01  5.4437958E-01  1.1269052E-01  1.4681610E-02
  1.9444915E-02  1.1380347E-01  1.9494967E-01  2.3305869E-01  2.5389071E+00  4.2522309E-01  5.5069223E-01  1.1577574E-01  1.9234371E-02
  2.3948686E-02  1.1668680E-01  1.9744844E-01  2.3557977E-01  2.5866593E+00  4.2925882E-01  5.5678364E-01  1.1877893E-01  2.3696951E-02
  2.8364882E-02  1.1948245E-01  1.9983556E-01  2.3797938E-01  2.6296904E+00  4.3311398E-01  5.6265778E-01  1.2169749E-01  2.8072934E-02
  3.2655217E-02  1.2218863E-01  2.0211273E-01  2.4025911E-01  2.6681545E+00  4.3679152E-01  5.6831834E-01  1.2452932E-01  3.2329124E-02
  3.6818314E-02  1.2480407E-01  2.0428148E-01  2.4242053E-01  2.7022115E+00  4.4029427E-01  5.7376863E-01  1.2727276E-01  3.6461348E-02
  4.0856554E-02  1.2732787E-01  2.0634317E-01  2.4446507E-01  2.7320199E+00  4.4362479E-01  5.7901170E-01  1.2992651E-01  4.0471734E-02
  4.4771916E-02  1.2975936E-01  2.0829899E-01  2.4639406E-01  2.7577449E+00  4.4678545E-01  5.8405031E-01  1.3248954E-01  4.4362015E-02
  4.8566324E-02  1.3209835E-01  2.1015022E-01  2.4820897E-01  2.7795406E+00  4.4977866E-01  5.8888723E-01  1.3496123E-01  4.8133887E-02
  5.2240874E-02  1.3434427E-01  2.1189749E-01  2.4991062E-01  2.7975834E+00  4.5260613E-01  5.9352448E-01  1.3734061E-01  5.1788243E-02
  5.5797439E-02  1.3649765E-01  2.1354226E-01  2.5150072E-01  2.8120153E+00  4.5527039E-01  5.9796480E-01  1.3962783E-01  5.5326774E-02
  5.9237171E-02  1.3855857E-01  2.1508535E-01  2.5298030E-01  2.8229858E+00  4.5777330E-01  6.0221030E-01  1.4182257E-01  5.8750453E-02
  6.2560908E-02  1.4052696E-01  2.1652731E-01  2.5435014E-01  2.8306813E+00  4.6011636E-01  6.0626261E-01  1.4392443E-01  6.2059963E-02
  6.5769649E-02  1.4240313E-01  2.1786892E-01  2.5561128E-01  2.8352557E+00  4.6230129E-01  6.1012362E-01  1.4593334E-01  6.5256162E-02
  6.8865468E-02  1.4418858E-01  2.1911202E-01  2.5676580E-01  2.8367874E+00  4.6433085E-01  6.1379616E-01  1.4785052E-01  6.8340988E-02
  7.1847750E-02  1.4588224E-01  2.2025588E-01  2.5781321E-01  2.8355404E+00  4.6620515E-01  6.1728043E-01  1.4967461E-01  7.1313704E-02
  7.4718669E-02  1.4748547E-01  2.2130207E-01  2.5875525E-01  2.8315953E+00  4.6792673E-01  6.2057910E-01  1.5140661E-01  7.4176370E-02
  7.7478469E-02  1.4899856E-01  2.2225114E-01  2.5959279E-01  2.8251447E+00  4.6949676E-01  6.2369327E-01  1.5304670E-01  7.6929131E-02
  8.0128955E-02  1.5042280E-01  2.2310454E-01  2.6032740E-01  2.8162766E+00  4.7091755E-01  6.2662524E-01  1.5459588E-01  7.9573689E-02
  8.2672422E-02  1.5176018E-01  2.2386443E-01  2.6096152E-01  2.8049484E+00  4.7219197E-01  6.2937792E-01  1.5605599E-01  8.2112261E-02
  8.5107675E-02  1.5300923E-01  2.2452951E-01  2.6149403E-01  2.7915659E+00  4.7331943E-01  6.3195057E-01  1.5742537E-01  8.4543561E-02
  8.7436668E-02  1.5417152E-01  2.2510145E-01  2.6192677E-01  2.7761986E+00  4.7430231E-01  6.3434566E-01  1.5870544E-01  8.6869481E-02
  8.9660794E-02  1.5524780E-01  2.2558128E-01  2.6226096E-01  2.7590473E+00  4.7514231E-01  6.3656488E-01  1.5989691E-01  8.9091331E-02
  9.1781867E-02  1.5624019E-01  2.2597117E-01  2.6249897E-01  2.7397378E+00  4.7584214E-01  6.3861066E-01  1.6100170E-01  9.1210875E-02
  9.3800127E-02  1.5714836E-01  2.2627099E-01  2.6264085E-01  2.7189701E+00  4.7640238E-01  6.4048347E-01  1.6201946E-01  9.3228288E-02
  9.5717390E-02  1.5797389E-01  2.2648250E-01  2.6268851E-01  2.6966273E+00  4.7682529E-01  6.4218557E-01  1.6295166E-01  9.5145336E-02
  9.7535657E-02  1.5871851E-01  2.2660759E-01  2.6264403E-01  2.6729549E+00  4.7711340E-01  6.4371930E-01  1.6379999E-01  9.6963959E-02
  9.9253954E-02  1.5938106E-01  2.2664526E-01  2.6250659E-01  2.6476529E+00  4.7726625E-01  6.4508408E-01  1.6456323E-01  9.8683147E-02
  1.0087696E-01  1.5996485E-01  2.2659928E-01  2.6227994E-01  2.6212627E+00  4.7728814E-01  6.4628454E-01  1.6524489E-01  1.0030753E-01
  1.0240425E-01  1.6047052E-01  2.2647021E-01  2.6196498E-01  2.5936965E+00  4.7718018E-01  6.4732097E-01  1.6584528E-01  1.0183665E-01
  1.0383866E-01  1.6090013E-01  2.2626045E-01  2.6156422E-01  2.5651348E+00  4.7694530E-01  6.4819638E-01  1.6636656E-01  1.0327329E-01
  1.0517792E-01  1.6125102E-01  2.2596754E-01  2.6107533E-01  2.5353937E+00  4.7658155E-01  6.4890882E-01  1.6680611E-01  1.0461517E-01
  1.0642803E-01  1.6152893E-01  2.2559751E-01  2.6050445E-01  2.5048795E+00  4.7609548E-01  6.4946455E-01  1.6716965E-01  1.0586825E-01
  1.0762282E-01  1.6172197E-01  2.2513609E-01  2.5982727E-01  2.4735706E+00  4.7546178E-01  6.4987626E-01  1.6745523E-01  1.0706634E-01
  1.0866492E-01  1.6186853E-01  2.2462971E-01  2.5912097E-01  2.4416084E+00  4.7476195E-01  6.5011127E-01  1.6767147E-01  1.0811201E-01
  1.0964324E-01  1.6192121E-01  2.2402348E-01  2.5830018E-01  2.4084974E+00  4.7390706E-01  6.5019446E-01  1.6780078E-01  1.0909417E-01
  1.1055501E-01  1.6192229E-01  2.2336252E-01  2.5742033E-01  2.3755566E+00  4.7295423E-01  6.5014486E-01  1.6787551E-01  1.1001003E-01
  1.1137671E-01  1.6184795E-01  2.2262327E-01  2.5645804E-01  2.3417761E+00  4.7188046E-01  6.4993931E-01  1.6787187E-01  1.1083602E-01
  1.1212056E-01  1.6171011E-01  2.2181795E-01  2.5542561E-01  2.3076419E+00  4.7069840E-01  6.4959039E-01  1.6780183E-01  1.1158437E-01
  1.1277299E-01  1.6149495E-01  2.2093299E-01  2.5430965E-01  2.2727338E+00  4.6939506E-01  6.4908494E-01  1.6765153E-01  1.1224148E-01
  1.1336685E-01  1.6123504E-01  2.2000124E-01  2.5314310E-01  2.2380754E+00  4.6800379E-01  6.4845622E-01  1.6745363E-01  1.1284020E-01
  1.1387750E-01  1.6090547E-01  2.1899810E-01  2.5190150E-01  2.2029102E+00  4.6650049E-01  6.4768003E-01  1.6718320E-01  1.1335585E-01
  1.1431804E-01  1.6051889E-01  2.1793643E-01  2.5059778E-01  2.1676156E+00  4.6489845E-01  6.4676975E-01  1.6685298E-01  1.1380151E-01
  1.1467398E-01  1.6006071E-01  2.1680197E-01  2.4921785E-01  2.1318550E+00  4.6318400E-01  6.4571148E-01  1.6644835E-01  1.1416271E-01
  1.1497925E-01  1.5956461E-01  2.1562861E-01  2.4779573E-01  2.0964364E+00  4.6139161E-01  6.4453963E-01  1.6600302E-01  1.1447334E-01
  1.1520867E-01  1.5900516E-01  2.1439120E-01  2.4630638E-01  2.0607706E+00  4.5949663E-01  6.4322950E-01  1.6549158E-01  1.1470820E-01
  1.1537559E-01  1.5839545E-01  2.1310316E-01  2.4476334E-01  2.0251586E+00  4.5751302E-01  6.4179507E-01  1.6492717E-01  1.1488066E-01
  2.5088258E-03  7.8303403E-02  1.6712683E-01  2.0794158E-01  2.1383027E+00  4.2156212E-01  5.5909317E-01  8.1608332E-02  2.5088266E-03
  5.2401477E-03  8.1075355E-02  1.6884213E-01  2.0963601E-01  2.1774434E+00  4.2455088E-01  5.6439748E-01  8.4570556E-02  5.1947466E-03
  8.6104945E-03  8.3556331E-02  1.7059117E-01  2.1129386E-01  2.2120847E+00  4.2746253E-01  5.6960866E-01  8.7206891E-02  8.5117752E-03
  1.2119876E-02  8.5958660E-02  1.7223550E-01  2.1284238E-01  2.2424183E+00  4.3019646E-01  5.7458741E-01  8.9762310E-02  1.1969444E-02
  1.5729225E-02  8.8280451E-02  1.7377704E-01  2.1428295E-01  2.2686265E+00  4.3275646E-01  5.7933894E-01  9.2234782E-02  1.5531963E-02
  1.9239603E-02  9.0520206E-02  1.7521771E-01  2.1561694E-01  2.2908917E+00  4.3514616E-01  5.8386801E-01  9.4622787E-02  1.9002081E-02
  2.2660359E-02  9.2676758E-02  1.7655935E-01  2.1684591E-01  2.3093972E+00  4.3736896E-01  5.8817917E-01  9.6925239E-02  2.2385710E-02
  2.5962835E-02  9.4749237E-02  1.7780380E-01  2.1797138E-01  2.3243243E+00  4.3942804E-01  5.9227655E-01  9.9141367E-02  2.5656975E-02
  2.9143924E-02  9.6737101E-02  1.7895288E-01  2.1899499E-01  2.3358531E+00  4.4132649E-01  5.9616412E-01  1.0127072E-01  2.8810085E-02
  3.2207240E-02  9.8639994E-02  1.8000826E-01  2.1991828E-01  2.3441577E+00  4.4306719E-01  5.9984550E-01  1.0331303E-01  3.1848382E-02
  3.5156049E-02  1.0045783E-01  1.8097166E-01  2.2074287E-01  2.3494112E+00  4.4465297E-01  6.0332428E-01  1.0526826E-01  3.4774877E-02
  3.7993359E-02  1.0219077E-01  1.8184474E-01  2.2147044E-01  2.3517770E+00  4.4608656E-01  6.0660377E-01  1.0713660E-01  3.7592346E-02
  4.0721678E-02  1.0383892E-01  1.8262895E-01  2.2210238E-01  2.3514228E+00  4.4737036E-01  6.0968699E-01  1.0891812E-01  4.0303084E-02
  4.3343702E-02  1.0540290E-01  1.8332603E-01  2.2264050E-01  2.3484970E+00  4.4850715E-01  6.1257719E-01  1.1061345E-01  4.2909601E-02
  4.5861639E-02  1.0688322E-01  1.8393745E-01  2.2308630E-01  2.3431457E+00  4.4949923E-01  6.1527714E-01  1.1222300E-01  4.5413925E-02
  4.8277555E-02  1.0828047E-01  1.8446461E-01  2.2344123E-01  2.3355288E+00  4.5034891E-01  6.1778957E-01  1.1374725E-01  4.7817963E-02
  5.0593449E-02  1.0959539E-01  1.8490895E-01  2.2370686E-01  2.3257922E+00  4.5105853E-01  6.2011716E-01  1.1518690E-01  5.0123570E-02
  5.2811446E-02  1.1082908E-01  1.8527216E-01  2.2388493E-01  2.3140185E+00  4.5163053E-01  6.2226267E-01  1.1654287E-01  5.2332731E-02
  5.4933069E-02  1.1198217E-01  1.8555542E-01  2.2397675E-01  2.3004243E+00  4.5206689E-01  6.2422835E-01  1.1781574E-01  5.4446852E-02
  5.6960460E-02  1.1305592E-01  1.8576021E-01  2.2398389E-01  2.2850893E+00  4.5236998E-01  6.2601694E-01  1.1900648E-01  5.6467963E-02
  5.8895294E-02  1.1405152E-01  1.8588830E-01  2.2390825E-01  2.2681780E+00  4.5254217E-01  6.2763091E-01  1.2011630E-01  5.8397634E-02
  6.0739325E-02  1.1497008E-01  1.8594105E-01  2.2375132E-01  2.2497655E+00  4.5258563E-01  6.2907260E-01  1.2114616E-01  6.0237526E-02
  6.2493314E-02  1.1581195E-01  1.8591905E-01  2.2351380E-01  2.2298019E+00  4.5250166E-01  6.3034350E-01  1.2209623E-01  6.1988314E-02
  6.4159953E-02  1.1657941E-01  1.8582482E-01  2.2319837E-01  2.2086386E+00  4.5229348E-01  6.3144698E-01  1.2296872E-01  6.3652611E-02
  6.5740982E-02  1.1727381E-01  1.8565990E-01  2.2280664E-01  2.1863260E+00  4.5196333E-01  6.3238539E-01  1.2376483E-01  6.5232085E-02
  6.7239123E-02  1.1789743E-01  1.8542668E-01  2.2234114E-01  2.1630286E+00  4.5151428E-01  6.3316204E-01  1.2448670E-01  6.6729391E-02
  6.8650436E-02  1.1844634E-01  1.8512151E-01  2.2179842E-01  2.1384104E+00  4.5094333E-01  6.3377378E-01  1.2513039E-01  6.8140527E-02
  6.9982811E-02  1.1892808E-01  1.8475203E-01  2.2118621E-01  2.1130670E+00  4.5025884E-01  6.3422911E-01  1.2570332E-01  6.9473331E-02
  7.1235450E-02  1.1934167E-01  1.8431739E-01  2.2050383E-01  2.0868848E+00  4.4946058E-01  6.3452789E-01  1.2620443E-01  7.0726944E-02
  7.2412135E-02  1.1969075E-01  1.8382136E-01  2.1975517E-01  2.0600544E+00  4.4855300E-01  6.3467458E-01  1.2663730E-01  7.1905109E-02
  7.3507591E-02  1.1996995E-01  1.8325871E-01  2.1893518E-01  2.0323326E+00  4.4753151E-01  6.3466461E-01  1.2699651E-01  7.3002506E-02
  7.4531476E-02  1.2018814E-01  1.8263825E-01  2.1805264E-01  2.0041410E+00  4.4640546E-01  6.3450778E-01  1.2729093E-01  7.4028750E-02
  7.5481516E-02  1.2034374E-01  1.8195876E-01  2.1710667E-01  1.9754048E+00  4.4517446E-01  6.3420315E-01  1.2751889E-01  7.4981528E-02
  7.6361410E-02  1.2044004E-01  1.8122357E-01  2.1610070E-01  1.9462543E+00  4.4384243E-01  6.3375490E-01  1.2768370E-01  7.5864510E-02
  7.7166460E-02  1.2047216E-01  1.8042788E-01  2.1503005E-01  1.9165528E+00  4.4240522E-01  6.3315893E-01  1.2778044E-01  7.6672964E-02
  7.7905620E-02  1.2044900E-01  1.7958069E-01  2.1390387E-01  1.8865954E+00  4.4087246E-01  6.3242490E-01  1.2781802E-01  7.7415808E-02
  7.8616844E-02  1.2037213E-01  1.7866951E-01  2.1269678E-01  1.8563624E+00  4.3920443E-01  6.3154019E-01  1.2780510E-01  7.8130985E-02
  7.9187790E-02  1.2023775E-01  1.7773320E-01  2.1148689E-01  1.8259502E+00  4.3752429E-01  6.3054696E-01  1.2771671E-01  7.8706108E-02
  7.9718519E-02  1.2003725E-01  1.7672074E-01  2.1018425E-01  1.7950130E+00  4.3569811E-01  6.2939229E-01  1.2756542E-01  7.9241230E-02
  8.0209965E-02  1.1980765E-01  1.7568342E-01  2.0885332E-01  1.7644621E+00  4.3380568E-01  6.2812908E-01  1.2738122E-01  7.9737260E-02
  8.0630811E-02  1.1951753E-01  1.7458995E-01  2.0746297E-01  1.7335979E+00  4.3181642E-01  6.2672678E-01  1.2713276E-01  8.0162859E-02
  8.0995980E-02  1.1918172E-01  1.7345530E-01  2.0602831E-01  1.7027514E+00  4.2974597E-01  6.2520114E-01  1.2683488E-01  8.0532932E-02
  8.1289063E-02  1.1878374E-01  1.7226308E-01  2.0453313E-01  1.6716351E+00  4.2757863E-01  6.2353654E-01  1.2647115E-01  8.0831058E-02
  8.1547906E-02  1.1836134E-01  1.7105119E-01  2.0301545E-01  1.6409384E+00  4.2535304E-01  6.2177171E-01  1.2607939E-01  8.1095065E-02
  8.1743319E-02  1.1788527E-01  1.6979046E-01  2.0144629E-01  1.6101485E+00  4.2304072E-01  6.1987830E-01  1.2563035E-01  8.1295740E-02
  8.1889812E-02  1.1736975E-01  1.6849518E-01  1.9984002E-01  1.5795154E+00  4.2065651E-01  6.1787134E-01  1.2513840E-01  8.1447588E-02
  8.1971211E-02  1.1679866E-01  1.6714943E-01  1.9818091E-01  1.5488111E+00  4.1818530E-01  6.1573579E-01  1.2458742E-01  8.1534428E-02
  8.2023850E-02  1.1620822E-01  1.6578952E-01  1.9650542E-01  1.5185701E+00  4.1566415E-01  6.1350886E-01  1.2401373E-01  8.1592572E-02
  8.2020076E-02  1.1557071E-01  1.6438782E-01  1.9478609E-01  1.4883976E+00  4.1306617E-01  6.1116386E-01  1.2338962E-01  8.1594361E-02
  8.1973717E-02  1.1489987E-01  1.6295822E-01  1.9303693E-01  1.4584889E+00  4.1040594E-01  6.0871556E-01  1.2272894E-01  8.1553620E-02
  1.9205146E-03  6.1960692E-02  1.4785613E-01  1.9081828E-01  1.9225700E+00  4.3158684E-01  5.9444953E-01  6.7956642E-02  1.9205142E-03
  4.6509846E-03  6.2971228E-02  1.4881404E-01  1.9151831E-01  1.9356852E+00  4.3308981E-01  5.9835266E-01  6.9240434E-02  4.6106268E-03
  6.9518142E-03  6.4904708E-02  1.4958294E-01  1.9212687E-01  1.9461351E+00  4.3432153E-01  6.0187127E-01  7.1335489E-02  6.8649136E-03
  9.3866386E-03  6.6749614E-02  1.5026369E-01  1.9263567E-01  1.9535401E+00  4.3539602E-01  6.0516680E-01  7.3331587E-02  9.2527047E-03
  1.1898486E-02  6.8506793E-02  1.5085966E-01  1.9304855E-01  1.9580777E+00  4.3631727E-01  6.0824387E-01  7.5231909E-02  1.1720171E-02
  1.4426651E-02  7.0177370E-02  1.5137394E-01  1.9336905E-01  1.9599205E+00  4.3708911E-01  6.1110709E-01  7.7039258E-02  1.4209616E-02
  1.6901909E-02  7.1762570E-02  1.5180926E-01  1.9360035E-01  1.9592356E+00  4.3771516E-01  6.1376077E-01  7.8756099E-02  1.6654187E-02
  1.9282757E-02  7.3263769E-02  1.5216811E-01  1.9374537E-01  1.9561842E+00  4.3819884E-01  6.1620918E-01  8.0384645E-02  1.9007713E-02
  2.1578563E-02  7.4682449E-02  1.5245280E-01  1.9380685E-01  1.9509214E+00  4.3854350E-01  6.1845637E-01  8.1926940E-02  2.1276254E-02
  2.3804623E-02  7.6020091E-02  1.5266544E-01  1.9378729E-01  1.9435945E+00  4.3875225E-01  6.2050626E-01  8.3384809E-02  2.3480627E-02
  2.5940402E-02  7.7278322E-02  1.5280804E-01  1.9368909E-01  1.9343459E+00  4.3882813E-01  6.2236265E-01  8.4760056E-02  2.5597276E-02
  2.7987598E-02  7.8458670E-02  1.5288245E-01  1.9351446E-01  1.9233059E+00  4.3877409E-01  6.2402917E-01  8.6054277E-02  2.7627671E-02
  2.9947985E-02  7.9562798E-02  1.5289049E-01  1.9326554E-01  1.9106131E+00  4.3859300E-01  6.2550940E-01  8.7269093E-02  2.9573376E-02
  3.1823278E-02  8.0592297E-02  1.5283388E-01  1.9294441E-01  1.8963771E+00  4.3828757E-01  6.2680667E-01  8.8406022E-02  3.1435913E-02
  3.3615113E-02  8.1548726E-02  1.5271414E-01  1.9255289E-01  1.8807101E+00  4.3786044E-01  6.2792427E-01  8.9466490E-02  3.3216751E-02
  3.5325307E-02  8.2433810E-02  1.5253303E-01  1.9209302E-01  1.8637412E+00  4.3731435E-01  6.2886551E-01  9.0452079E-02  3.4917541E-02
  3.6955587E-02  8.3249199E-02  1.5229215E-01  1.9156671E-01  1.8455771E+00  4.3665189E-01  6.2963353E-01  9.1364275E-02  3.6539875E-02
  3.8507184E-02  8.3996069E-02  1.5199259E-01  1.9097531E-01  1.8262707E+00  4.3587515E-01  6.3023094E-01  9.2204079E-02  3.8084849E-02
  3.9982468E-02  8.4676724E-02  1.5163657E-01  1.9032132E-01  1.8059922E+00  4.3498736E-01  6.3066143E-01  9.2973613E-02  3.9554715E-02
  4.1382777E-02  8.5292380E-02  1.5122528E-01  1.8960611E-01  1.7847910E+00  4.3399053E-01  6.3092755E-01  9.3674088E-02  4.0950706E-02
  4.2710288E-02  8.5845229E-02  1.5076076E-01  1.8883203E-01  1.7627844E+00  4.3288776E-01  6.3103270E-01  9.4307412E-02  4.2274897E-02
  4.3966134E-02  8.6336336E-02  1.5024400E-01  1.8800028E-01  1.7400208E+00  4.3168092E-01  6.3097922E-01  9.4874568E-02  4.3528331E-02
  4.5149716E-02  8.6765030E-02  1.4967425E-01  1.8711036E-01  1.7164771E+00  4.3037018E-01  6.3076765E-01  9.5374783E-02  4.4710323E-02
  4.6265904E-02  8.7136149E-02  1.4905627E-01  1.8616723E-01  1.6923890E+00  4.2896118E-01  6.3040397E-01  9.5812793E-02  4.5825674E-02
  4.7315918E-02  8.7450827E-02  1.4839112E-01  1.8517216E-01  1.6677919E+00  4.2745585E-01  6.2989046E-01  9.6189706E-02  4.6875535E-02
  4.8302900E-02  8.7712103E-02  1.4768180E-01  1.8412834E-01  1.6427906E+00  4.2585799E-01  6.2923127E-01  9.6508589E-02  4.7862980E-02
  4.9219220E-02  8.7912398E-02  1.4692068E-01  1.8302840E-01  1.6171764E+00  4.2416095E-01  6.2842005E-01  9.6761676E-02  4.8780331E-02
  5.0077256E-02  8.8063988E-02  1.4611995E-01  1.8188473E-01  1.5913333E+00  4.2237776E-01  6.2747012E-01  9.6961279E-02  4.9639904E-02
  5.0874353E-02  8.8164166E-02  1.4527691E-01  1.8069484E-01  1.5651905E+00  4.2050657E-01  6.2637992E-01  9.7104690E-02  5.0438998E-02
  5.1615155E-02  8.8217537E-02  1.4439611E-01  1.7946348E-01  1.5388699E+00  4.1855282E-01  6.2515516E-01  9.7196510E-02  5.1182215E-02
  5.2291693E-02  8.8216091E-02  1.4346953E-01  1.7818283E-01  1.5122145E+00  4.1650935E-01  6.2378902E-01  9.7228720E-02  5.1861543E-02
  5.2916194E-02  8.8171754E-02  1.4250902E-01  1.7686481E-01  1.4854984E+00  4.1438836E-01  6.2229410E-01  9.7213566E-02  5.2489176E-02
  5.3485382E-02  8.8081508E-02  1.4151167E-01  1.7550692E-01  1.4586720E+00  4.1218848E-01  6.2066910E-01  9.7147727E-02  5.3061802E-02
  5.4003207E-02  8.7949146E-02  1.4048121E-01  1.7411302E-01  1.4318175E+00  4.0991410E-01  6.1891879E-01  9.7035177E-02  5.3583336E-02
  5.4463452E-02  8.7768343E-02  1.3941131E-01  1.7267695E-01  1.4048443E+00  4.0755961E-01  6.1703788E-01  9.6869670E-02  5.4047535E-02
  5.4876571E-02  8.7549531E-02  1.3831243E-01  1.7120938E-01  1.3779430E+00  4.0513640E-01  6.1503809E-01  9.6661697E-02  5.4464833E-02
  5.5275363E-02  8.7308672E-02  1.3718404E-01  1.6969586E-01  1.3510980E+00  4.0259089E-01  6.1287539E-01  9.6433042E-02  5.4867993E-02
  5.5560914E-02  8.6996973E-02  1.3602676E-01  1.6817955E-01  1.3243689E+00  4.0008610E-01  6.1068528E-01  9.6117860E-02  5.5158086E-02
  5.5817693E-02  8.6648696E-02  1.3482552E-01  1.6660323E-01  1.2975304E+00  3.9744636E-01  6.0832028E-01  9.5767618E-02  5.5419561E-02
  5.6055249E-02  8.6290031E-02  1.3362295E-01  1.6502387E-01  1.2711650E+00  3.9476901E-01  6.0586880E-01  9.5402915E-02  5.5661946E-02
  5.6238343E-02  8.5885671E-02  1.3238378E-01  1.6340636E-01  1.2448212E+00  3.9201963E-01  6.0329675E-01  9.4988538E-02  5.5849986E-02
  5.6383011E-02  8.5451583E-02  1.3112398E-01  1.6176689E-01  1.2187076E+00  3.8921512E-01  6.0062141E-01  9.4540565E-02  5.5999697E-02
  5.6471538E-02  8.4969992E-02  1.2982584E-01  1.6008792E-01  1.1926376E+00  3.8633865E-01  5.9782631E-01  9.4041330E-02  5.6093360E-02
  5.6543576E-02  8.4480481E-02  1.2852893E-01  1.5840923E-01  1.1670461E+00  3.8343070E-01  5.9495239E-01  9.3530523E-02  5.6170603E-02
  5.6567998E-02  8.3951858E-02  1.2720209E-01  1.5669985E-01  1.1416042E+00  3.8046108E-01  5.9196981E-01  9.2977060E-02  5.6200278E-02
  5.6559595E-02  8.3398766E-02  1.2585989E-01  1.5497446E-01  1.1164663E+00  3.7744489E-01  5.8889415E-01  9.2395721E-02  5.6197190E-02
  5.6501661E-02  8.2804477E-02  1.2448571E-01  1.5321669E-01  1.0914852E+00  3.7436665E-01  5.8571031E-01  9.1769876E-02  5.6144608E-02
  5.6430706E-02  8.2205433E-02  1.2311598E-01  1.5146311E-01  1.0669929E+00  3.7126373E-01  5.8245615E-01  9.1136087E-02  5.6079037E-02
  5.6318424E-02  8.1573251E-02  1.2172234E-01  1.4968555E-01  1.0427380E+00  3.6810866E-01  5.7910467E-01  9.0466085E-02  5.5972156E-02
  5.6178409E-02  8.0921453E-02  1.2031833E-01  1.4789776E-01  1.0188383E+00  3.6491591E-01  5.7567081E-01  8.9773507E-02  5.5837558E-02
  7.1418164E-04  4.8410667E-02  1.2647667E-01  1.7278024E-01  1.6199400E+00  4.3686304E-01  6.3019885E-01  5.8719547E-02  7.1418149E-04
  2.0474823E-03  4.9652129E-02  1.2652782E-01  1.7245261E-01  1.6172980E+00  4.3645540E-01  6.3203107E-01  6.0242376E-02  2.0166778E-03
  3.7365127E-03  5.0982333E-02  1.2638084E-01  1.7191644E-01  1.6128158E+00  4.3596815E-01  6.3369526E-01  6.1583567E-02  3.6644261E-03
  5.6454886E-03  5.2230170E-02  1.2619022E-01  1.7132719E-01  1.6064749E+00  4.3536046E-01  6.3515126E-01  6.2852288E-02  5.5325163E-03
  7.6003256E-03  5.3398750E-02  1.2595640E-01  1.7068605E-01  1.5983960E+00  4.3463522E-01  6.3640384E-01  6.4049087E-02  7.4512391E-03
  9.5086663E-03  5.4491014E-02  1.2567990E-01  1.6999430E-01  1.5887002E+00  4.3379525E-01  6.3745760E-01  6.5174705E-02  9.3295976E-03
  1.1401555E-02  5.5509681E-02  1.2536132E-01  1.6925318E-01  1.5775037E+00  4.3284328E-01  6.3831699E-01  6.6230035E-02  1.1189814E-02
  1.3234836E-02  5.6457312E-02  1.2500128E-01  1.6846399E-01  1.5649190E+00  4.3178202E-01  6.3898626E-01  6.7216086E-02  1.2998056E-02
  1.4997674E-02  5.7336362E-02  1.2460052E-01  1.6762800E-01  1.5510543E+00  4.3061413E-01  6.3946963E-01  6.8133995E-02  1.4740751E-02
  1.6675063E-02  5.8149069E-02  1.2415971E-01  1.6674643E-01  1.5360107E+00  4.2934215E-01  6.3977102E-01  6.8984917E-02  1.6400485E-02
  1.8269871E-02  5.8897685E-02  1.2367969E-01  1.6582063E-01  1.5198903E+00  4.2796865E-01  6.3989439E-01  6.9770174E-02  1.7979899E-02
  1.9784660E-02  5.9584155E-02  1.2316120E-01  1.6485172E-01  1.5027787E+00  4.2649605E-01  6.3984338E-01  7.0490959E-02  1.9481337E-02
  2.1222187E-02  6.0210671E-02  1.2260526E-01  1.6384119E-01  1.4847799E+00  4.2492696E-01  6.3962181E-01  7.1148835E-02  2.0907362E-02
  2.2584695E-02  6.0778913E-02  1.2201252E-01  1.6279006E-01  1.4659627E+00  4.2326361E-01  6.3923304E-01  7.1744974E-02  2.2260039E-02
  2.3874490E-02  6.1290668E-02  1.2138386E-01  1.6169954E-01  1.4464065E+00  4.2150831E-01  6.3868043E-01  7.2280746E-02  2.3541522E-02
  2.5094087E-02  6.1747941E-02  1.2072046E-01  1.6057114E-01  1.4262035E+00  4.1966369E-01  6.3796760E-01  7.2757839E-02  2.4754185E-02
