  5.9472156E-01  8.1769771E-01  8.9525462E-01  8.9965299E-01  1.6019814E+01  9.6479841E-01  1.0092331E+00  8.1736514E-01  5.9461054E-01
  6.2309083E-01  8.4483810E-01  9.2215163E-01  9.2682684E-01  1.6557430E+01  9.9284667E-01  1.0379431E+00  8.4450503E-01  6.2297179E-01
  6.5156472E-01  8.7208352E-01  9.4915570E-01  9.5410621E-01  1.7086023E+01  1.0210043E+00  1.0667680E+00  8.7175014E-01  6.5143769E-01
  6.8024931E-01  8.9953983E-01  9.7637261E-01  9.8159682E-01  1.7606819E+01  1.0493770E+00  1.0958136E+00  8.9920645E-01  6.8011428E-01
  7.0904269E-01  9.2710496E-01  1.0037003E+00  1.0091966E+00  1.8118198E+01  1.0778627E+00  1.1249775E+00  9.2677187E-01  7.0889972E-01
  7.3817399E-01  9.5500780E-01  1.0313674E+00  1.0371343E+00  1.8622645E+01  1.1066898E+00  1.1544885E+00  9.5467534E-01  7.3802310E-01
  7.6734742E-01  9.8295225E-01  1.0590778E+00  1.0651138E+00  1.9116314E+01  1.1355624E+00  1.1840506E+00  9.8262078E-01  7.6718867E-01
  7.9665667E-01  1.0110322E+00  1.0869254E+00  1.0932288E+00  1.9600093E+01  1.1645737E+00  1.2137567E+00  1.0107020E+00  7.9649009E-01
  8.2602438E-01  1.0391699E+00  1.1148323E+00  1.1214017E+00  2.0072918E+01  1.1936461E+00  1.2435291E+00  1.0388416E+00  8.2585005E-01
  8.5561243E-01  1.0675274E+00  1.1429605E+00  1.1497941E+00  2.0536152E+01  1.2229410E+00  1.2735295E+00  1.0672010E+00  8.5543040E-01
  8.8518338E-01  1.0958669E+00  1.1710720E+00  1.1781684E+00  2.0987250E+01  1.2522207E+00  1.3035200E+00  1.0955430E+00  8.8499373E-01
  9.1479400E-01  1.1242170E+00  1.1991909E+00  1.2065565E+00  2.1426533E+01  1.2815470E+00  1.3335784E+00  1.1239035E+00  9.1459683E-01
  9.4434861E-01  1.1525665E+00  1.2273197E+00  1.2349368E+00  2.1853303E+01  1.3108078E+00  1.3635441E+00  1.1522487E+00  9.4414394E-01
  9.7426799E-01  1.1812515E+00  1.2557808E+00  1.2636557E+00  2.2270348E+01  1.3404398E+00  1.3939021E+00  1.1809376E+00  9.7405595E-01
  1.0036179E+00  1.2093661E+00  1.2836726E+00  1.2918037E+00  2.2670598E+01  1.3695029E+00  1.4236963E+00  1.2090564E+00  1.0033986E+00
  1.0331564E+00  1.2376679E+00  1.3117527E+00  1.3201386E+00  2.3059614E+01  1.3987548E+00  1.4536842E+00  1.2373630E+00  1.0329298E+00
  1.0625543E+00  1.2658282E+00  1.3396924E+00  1.3483310E+00  2.3434964E+01  1.4278662E+00  1.4835362E+00  1.2655284E+00  1.0623206E+00
  1.0921653E+00  1.2942004E+00  1.3678449E+00  1.3767349E+00  2.3798485E+01  1.4571904E+00  1.5136058E+00  1.2939062E+00  1.0919246E+00
  1.1212163E+00  1.3220115E+00  1.3954374E+00  1.4045767E+00  2.4145945E+01  1.4859541E+00  1.5431194E+00  1.3217234E+00  1.1209687E+00
  1.1503198E+00  1.3498740E+00  1.4230821E+00  1.4324692E+00  2.4480557E+01  1.5147695E+00  1.5726891E+00  1.3495925E+00  1.1500655E+00
  1.1791996E+00  1.3775114E+00  1.4505024E+00  1.4601356E+00  2.4800916E+01  1.5433600E+00  1.6020383E+00  1.3772371E+00  1.1789384E+00
  1.2081570E+00  1.4052254E+00  1.4780002E+00  1.4878776E+00  2.5107992E+01  1.5720267E+00  1.6314682E+00  1.4049587E+00  1.2078892E+00
  1.2365377E+00  1.4323615E+00  1.5049207E+00  1.5150406E+00  2.5399619E+01  1.6001153E+00  1.6603237E+00  1.4321030E+00  1.2362635E+00
  1.2648514E+00  1.4594293E+00  1.5317737E+00  1.5421341E+00  2.5677434E+01  1.6281346E+00  1.6891142E+00  1.4591795E+00  1.2645706E+00
  1.2928603E+00  1.4861916E+00  1.5583216E+00  1.5689207E+00  2.5940779E+01  1.6558473E+00  1.7176018E+00  1.4859509E+00  1.2925733E+00
  3.9558831E-03  2.4627070E-01  3.2768855E-01  3.2675086E-01  2.6685283E+00  3.7503920E-01  4.0661637E-01  2.4620239E-01  3.9558833E-03
  1.8588332E-02  2.6230717E-01  3.4348424E-01  3.4288504E-01  3.0738739E+00  3.9215288E-01  4.2435994E-01  2.6233207E-01  1.8586782E-02
  3.6236662E-02  2.7873268E-01  3.5959223E-01  3.5935034E-01  3.4915580E+00  4.0948445E-01  4.4232749E-01  2.7869687E-01  3.6232195E-02
  5.4359762E-02  2.9546391E-01  3.7601343E-01  3.7612399E-01  3.9203885E+00  4.2713993E-01  4.6062397E-01  2.9537850E-01  5.4351392E-02
  7.2783201E-02  3.1250730E-01  3.9275339E-01  3.9321202E-01  4.3591944E+00  4.4512328E-01  4.7925319E-01  3.1238170E-01  7.2770013E-02
  9.1512460E-02  3.2986729E-01  4.0981590E-01  4.1061852E-01  4.8068361E+00  4.6343684E-01  4.9821745E-01  3.2970933E-01  9.1493666E-02
  1.1055115E-01  3.4754648E-01  4.2720301E-01  4.2834584E-01  5.2622039E+00  4.8208145E-01  5.1751753E-01  3.4736275E-01  1.1052607E-01
  1.2990109E-01  3.6554586E-01  4.4491530E-01  4.4639476E-01  5.7242258E+00  5.0105656E-01  5.3715293E-01  3.6534176E-01  1.2986916E-01
  1.4956229E-01  3.8386456E-01  4.6295162E-01  4.6476432E-01  6.1918631E+00  5.2036003E-01  5.5712152E-01  3.8364455E-01  1.4952300E-01
  1.6953414E-01  4.0250124E-01  4.8131044E-01  4.8345304E-01  6.6641364E+00  5.3998941E-01  5.7742093E-01  4.0226896E-01  1.6948709E-01
  1.8981273E-01  4.2145131E-01  4.9998699E-01  5.0245633E-01  7.1400357E+00  5.5993919E-01  5.9804563E-01  4.2120970E-01  1.8975758E-01
  2.1039710E-01  4.4071317E-01  5.1897950E-01  5.2177248E-01  7.6187197E+00  5.8020692E-01  6.1899327E-01  4.4046457E-01  2.1033357E-01
  2.3127619E-01  4.6027516E-01  5.3827622E-01  5.4138986E-01  8.0991215E+00  6.0078029E-01  6.4025161E-01  4.6002143E-01  2.3120405E-01
  2.5245061E-01  4.8013737E-01  5.5787716E-01  5.6130850E-01  8.5805578E+00  6.2165880E-01  6.6182008E-01  4.7987999E-01  2.5236969E-01
  2.7391273E-01  5.0029161E-01  5.7777407E-01  5.8152026E-01  9.0621621E+00  6.4283375E-01  6.8369009E-01  5.0003174E-01  2.7382289E-01
  2.9564880E-01  5.2072373E-01  5.9795270E-01  6.0201094E-01  9.5430268E+00  6.6429048E-01  7.0584700E-01  5.2046225E-01  2.9554993E-01
  3.1764703E-01  5.4142147E-01  6.1840070E-01  6.2276824E-01  1.0022352E+01  6.8601642E-01  7.2827822E-01  5.4115909E-01  3.1753905E-01
  3.3991883E-01  5.6239587E-01  6.3912906E-01  6.4380325E-01  1.0499744E+01  7.0802223E-01  7.5099447E-01  5.6213314E-01  3.3980172E-01
  3.6241834E-01  5.8360074E-01  6.6009147E-01  6.6506968E-01  1.0973930E+01  7.3026136E-01  7.7394913E-01  5.8333802E-01  3.6229208E-01
  3.8515066E-01  6.0504076E-01  6.8129248E-01  6.8657221E-01  1.1444496E+01  7.5273830E-01  7.9714671E-01  6.0477842E-01  3.8501525E-01
  4.0808337E-01  6.2668331E-01  7.0269941E-01  7.0827815E-01  1.1910492E+01  7.7542006E-01  8.2055427E-01  6.2642157E-01  4.0793882E-01
  4.3122309E-01  6.4853468E-01  7.2431843E-01  7.3019374E-01  1.2371581E+01  7.9831276E-01  8.4417782E-01  6.4827378E-01  4.3106946E-01
  4.5461905E-01  6.7064386E-01  7.4619843E-01  7.5236789E-01  1.2828072E+01  8.2146519E-01  8.6806616E-01  6.7038399E-01  4.5445638E-01
  4.7815443E-01  6.9289385E-01  7.6822227E-01  7.7468354E-01  1.3277897E+01  8.4476002E-01  8.9210197E-01  6.9263517E-01  4.7798278E-01
  5.0182965E-01  7.1528479E-01  7.9038999E-01  7.9714076E-01  1.3720774E+01  8.6819731E-01  9.1628525E-01  7.1502748E-01  5.0164913E-01
  5.2559253E-01  7.3776428E-01  8.1264891E-01  8.1968697E-01  1.4155711E+01  8.9172443E-01  9.4056334E-01  7.3750853E-01  5.2540319E-01
  5.4965839E-01  7.6054759E-01  8.3521433E-01  8.4253741E-01  1.4585192E+01  9.1555636E-01  9.6515119E-01  7.6029358E-01  5.4946035E-01
  5.7373328E-01  7.8334058E-01  8.5779193E-01  8.6539781E-01  1.5005192E+01  9.3939884E-01  9.8975448E-01  7.8308851E-01  5.7352663E-01
  5.9790768E-01  8.0623356E-01  8.8047186E-01  8.8835837E-01  1.5416662E+01  9.6334203E-01  1.0144633E+00  8.0598368E-01  5.9769254E-01
  6.2209477E-01  8.2913963E-01  9.0316708E-01  9.1133206E-01  1.5818431E+01  9.8729868E-01  1.0391904E+00  8.2889213E-01  6.2187121E-01
  6.4648615E-01  8.5225031E-01  9.2606903E-01  9.3451029E-01  1.6212270E+01  1.0114602E+00  1.0641271E+00  8.5200554E-01  6.4625435E-01
  6.7083328E-01  8.7531665E-01  9.4892840E-01  9.5764392E-01  1.6595468E+01  1.0355776E+00  1.0890244E+00  8.7507479E-01  6.7059332E-01
  6.9521400E-01  8.9841686E-01  9.7182343E-01  9.8081106E-01  1.6968660E+01  1.0597287E+00  1.1139600E+00  8.9817829E-01  6.9496604E-01
  7.1956384E-01  9.2148623E-01  9.9468931E-01  1.0039468E+00  1.7331143E+01  1.0838485E+00  1.1388689E+00  9.2125121E-01  7.1930798E-01
  7.4401481E-01  9.4465664E-01  1.0176577E+00  1.0271831E+00  1.7683762E+01  1.1080687E+00  1.1638826E+00  9.4442551E-01  7.4375116E-01
  7.6837164E-01  9.6773284E-01  1.0405332E+00  1.0503242E+00  1.8024906E+01  1.1321941E+00  1.1888059E+00  9.6750599E-01  7.6810039E-01
  7.9268549E-01  9.9073580E-01  1.0633325E+00  1.0733949E+00  1.8354790E+01  1.1562753E+00  1.2137124E+00  9.9050766E-01  7.9240673E-01
  8.1686411E-01  1.0136635E+00  1.0860658E+00  1.0963819E+00  1.8673011E+01  1.1802196E+00  1.2384401E+00  1.0134463E+00  8.1657795E-01
  8.4125896E-01  1.0367772E+00  1.1089820E+00  1.1195572E+00  1.8981056E+01  1.2043785E+00  1.2634097E+00  1.0365653E+00  8.4096559E-01
  8.6511635E-01  1.0593532E+00  1.1313613E+00  1.1421935E+00  1.9275131E+01  1.2279981E+00  1.2878438E+00  1.0591471E+00  8.6481586E-01
  8.8904303E-01  1.0819983E+00  1.1538102E+00  1.1648972E+00  1.9558207E+01  1.2516846E+00  1.3123488E+00  1.0817983E+00  8.8873559E-01
  9.1277613E-01  1.1044496E+00  1.1760659E+00  1.1874055E+00  1.9829032E+01  1.2751751E+00  1.3366618E+00  1.1042562E+00  9.1246187E-01
  9.3659313E-01  1.1269844E+00  1.1984058E+00  1.2099957E+00  2.0088375E+01  1.2987466E+00  1.3610593E+00  1.1267981E+00  9.3627215E-01
  9.5988709E-01  1.1489962E+00  1.2202227E+00  1.2320606E+00  2.0334486E+01  1.3217922E+00  1.3849345E+00  1.1488172E+00  9.5955956E-01
  9.8313841E-01  1.1709651E+00  1.2419969E+00  1.2540805E+00  2.0568693E+01  1.3447917E+00  1.4087671E+00  1.1707939E+00  9.8280446E-01
  1.0061311E+00  1.1926750E+00  1.2635123E+00  1.2758391E+00  2.0790485E+01  1.3675289E+00  1.4323409E+00  1.1925121E+00  1.0057908E+00
  1.0290969E+00  1.2143580E+00  1.2850006E+00  1.2975684E+00  2.1000038E+01  1.3902355E+00  1.4558871E+00  1.2142036E+00  1.0287504E+00
  1.0515328E+00  1.2355109E+00  1.3059586E+00  1.3187650E+00  2.1197026E+01  1.4124080E+00  1.4789025E+00  1.2353656E+00  1.0511803E+00
  1.0738302E+00  1.2565253E+00  1.3267781E+00  1.3398204E+00  2.1381723E+01  1.4344378E+00  1.5017779E+00  1.2563894E+00  1.0734719E+00
  1.0958079E+00  1.2772198E+00  1.3472773E+00  1.3605531E+00  2.1554138E+01  1.4561430E+00  1.5243317E+00  1.2770938E+00  1.0954437E+00
  3.8461241E-03  2.3582559E-01  3.1462658E-01  3.1624660E-01  2.7201391E+00  3.6969359E-01  4.0370075E-01  2.3617653E-01  3.8461241E-03
  1.7111183E-02  2.5063464E-01  3.2910733E-01  3.3109874E-01  3.0897743E+00  3.8523479E-01  4.2002099E-01  2.5057984E-01  1.7102222E-02
  3.3209452E-02  2.6545211E-01  3.4362136E-01  3.4598913E-01  3.4679072E+00  4.0130241E-01  4.3684917E-01  2.6545502E-01  3.3190347E-02
  4.9708488E-02  2.8050019E-01  3.5837336E-01  3.6111352E-01  3.8534449E+00  4.1758661E-01  4.5389725E-01  2.8054844E-01  4.9679019E-02
  6.6431026E-02  2.9578116E-01  3.7336601E-01  3.7647426E-01  4.2452969E+00  4.3409159E-01  4.7116972E-01  2.9586395E-01  6.6390793E-02
  8.3378294E-02  3.1129589E-01  3.8860026E-01  3.9207219E-01  4.6424388E+00  4.5081989E-01  4.8866925E-01  3.1140391E-01  8.3326993E-02
  1.0055014E-01  3.2704379E-01  4.0407560E-01  4.0790668E-01  5.0438840E+00  4.6777237E-01  5.0639684E-01  3.2716903E-01  1.0048753E-01
  1.1794513E-01  3.4302308E-01  4.1979003E-01  4.2397579E-01  5.4486882E+00  4.8494848E-01  5.2435196E-01  3.4315871E-01  1.1787106E-01
  1.3556050E-01  3.5923052E-01  4.3574014E-01  4.4027617E-01  5.8559484E+00  5.0234606E-01  5.4253249E-01  3.5937079E-01  1.3547486E-01
  1.5339303E-01  3.7566250E-01  4.5192194E-01  4.5680395E-01  6.2647870E+00  5.1996243E-01  5.6093575E-01  3.7580261E-01  1.5329576E-01
  1.7143716E-01  3.9231306E-01  4.6832917E-01  4.7355293E-01  6.6743945E+00  5.3779238E-01  5.7955653E-01  3.9244902E-01  1.7132826E-01
  1.8968961E-01  4.0917851E-01  4.8495763E-01  4.9051914E-01  7.0839761E+00  5.5583289E-01  5.9839182E-01  4.0930707E-01  1.8956909E-01
  2.0813901E-01  4.2624711E-01  5.0179523E-01  5.0769056E-01  7.4927526E+00  5.7407281E-01  6.1743041E-01  4.2636567E-01  2.0800692E-01
  2.2678384E-01  4.4351695E-01  5.1883959E-01  5.2506497E-01  7.9000554E+00  5.9251066E-01  6.3667088E-01  4.4362345E-01  2.2664028E-01
  2.4561585E-01  4.6097938E-01  5.3608161E-01  5.4263340E-01  8.3052083E+00  6.1113824E-01  6.5610502E-01  4.6107223E-01  2.4546092E-01
  2.6462146E-01  4.7862054E-01  5.5350700E-01  5.6038168E-01  8.7074927E+00  6.2994195E-01  6.7571922E-01  4.7869854E-01  2.6445527E-01
  2.8378873E-01  4.9642808E-01  5.7110300E-01  5.7829715E-01  9.1062222E+00  6.4890979E-01  6.9550148E-01  4.9649045E-01  2.8361144E-01
  3.0312695E-01  5.1441103E-01  5.8887819E-01  5.9638850E-01  9.5011519E+00  6.6805090E-01  7.1546101E-01  5.1445718E-01  3.0293871E-01
  3.2259397E-01  5.3252686E-01  6.0678968E-01  6.1461292E-01  9.8911536E+00  6.8732302E-01  7.3555546E-01  5.3255655E-01  3.2239494E-01
  3.4219379E-01  5.5077928E-01  6.2484082E-01  6.3297383E-01  1.0275988E+01  7.0672996E-01  7.5578880E-01  5.5079236E-01  3.4198415E-01
  3.6189725E-01  5.6913889E-01  6.4300186E-01  6.5144157E-01  1.0654897E+01  7.2624237E-01  7.7613158E-01  5.6913548E-01  3.6167717E-01
  3.8170937E-01  5.8761041E-01  6.6127717E-01  6.7002057E-01  1.1027658E+01  7.4586502E-01  7.9658859E-01  5.8759074E-01  3.8147905E-01
  4.0167276E-01  6.0623620E-01  6.7970882E-01  6.8875292E-01  1.1394625E+01  7.6564033E-01  8.1720230E-01  6.0620064E-01  4.0143238E-01
  4.2168460E-01  6.2491321E-01  6.9819347E-01  7.0753532E-01  1.1754064E+01  7.8546518E-01  8.3786953E-01  6.2486222E-01  4.2143437E-01
  4.4174576E-01  6.4364207E-01  7.1673150E-01  7.2636818E-01  1.2105873E+01  8.0534018E-01  8.5859091E-01  6.4357612E-01  4.4148588E-01
  4.6181166E-01  6.6237796E-01  7.3527788E-01  7.4520650E-01  1.2449391E+01  8.2522054E-01  8.7932176E-01  6.6229763E-01  4.6154234E-01
  4.8206299E-01  6.8130141E-01  7.5401288E-01  7.6423053E-01  1.2786211E+01  8.4528655E-01  9.0024216E-01  6.8120736E-01  4.8178440E-01
  5.0225198E-01  7.0016451E-01  7.7268835E-01  7.8319217E-01  1.3113687E+01  8.6529015E-01  9.2110410E-01  7.0005736E-01  5.0196436E-01
  5.2245447E-01  7.1904284E-01  7.9137975E-01  8.0216687E-01  1.3432427E+01  8.8530692E-01  9.4198311E-01  7.1892339E-01  5.2215799E-01
  5.4259838E-01  7.3786423E-01  8.1001469E-01  8.2108221E-01  1.3741727E+01  9.0526448E-01  9.6280676E-01  7.3773321E-01  5.4229330E-01
  5.6284035E-01  7.5678525E-01  8.2874950E-01  8.4009454E-01  1.4042545E+01  9.2531899E-01  9.8373115E-01  7.5664332E-01  5.6252681E-01
  5.8297632E-01  7.7560130E-01  8.4737970E-01  8.5899939E-01  1.4333335E+01  9.4526637E-01  1.0045524E+00  7.7544928E-01  5.8265453E-01
  6.0306985E-01  7.9437631E-01  8.6596881E-01  8.7786021E-01  1.4614431E+01  9.6516961E-01  1.0253330E+00  7.9421499E-01  6.0274002E-01
  6.2306844E-01  8.1305753E-01  8.8446404E-01  8.9662422E-01  1.4885450E+01  9.8497598E-01  1.0460204E+00  8.1288776E-01  6.2273079E-01
  6.4307747E-01  8.3175019E-01  9.0297052E-01  9.1539655E-01  1.5146789E+01  1.0047904E+00  1.0667194E+00  8.3157270E-01  6.4273218E-01
  6.6294016E-01  8.5029745E-01  9.2133130E-01  9.3402022E-01  1.5397631E+01  1.0244560E+00  1.0872728E+00  8.5011310E-01  6.6258741E-01
  6.8269787E-01  8.6870718E-01  9.3955592E-01  9.5251133E-01  1.5638088E+01  1.0440190E+00  1.1077510E+00  8.6851937E-01  6.8233789E-01
  7.0227589E-01  8.8700485E-01  9.5766438E-01  9.7087013E-01  1.5867982E+01  1.0633883E+00  1.1279909E+00  8.8680927E-01  7.0190884E-01
  7.2195153E-01  9.0536749E-01  9.7583905E-01  9.8929866E-01  1.6087864E+01  1.0828569E+00  1.1483571E+00  9.0516756E-01  7.2157758E-01
  7.4113308E-01  9.2323684E-01  9.9351977E-01  1.0072302E+00  1.6296321E+01  1.1018276E+00  1.1682283E+00  9.2303342E-01  7.4075248E-01
  7.6029614E-01  9.4108836E-01  1.0111819E+00  1.0251401E+00  1.6494463E+01  1.1207755E+00  1.1880795E+00  9.4088230E-01  7.5990901E-01
  7.7923535E-01  9.5871676E-01  1.0286201E+00  1.0428229E+00  1.6681884E+01  1.1394951E+00  1.2077050E+00  9.5850898E-01  7.7884190E-01
  7.9816365E-01  9.7633496E-01  1.0460473E+00  1.0604917E+00  1.6858639E+01  1.1581988E+00  1.2273171E+00  9.7612634E-01  7.9776407E-01
  8.1661546E-01  9.9347742E-01  1.0629978E+00  1.0776806E+00  1.7024664E+01  1.1764208E+00  1.2464498E+00  9.9326884E-01  8.1620990E-01
  8.3495927E-01  1.0105126E+00  1.0798400E+00  1.0947580E+00  1.7180027E+01  1.1945294E+00  1.2654712E+00  1.0103050E+00  8.3454790E-01
  8.5303016E-01  1.0272755E+00  1.0964089E+00  1.1115589E+00  1.7324820E+01  1.2123592E+00  1.2842160E+00  1.0270697E+00  8.5261319E-01
  8.7100212E-01  1.0439402E+00  1.1128787E+00  1.1282574E+00  1.7458700E+01  1.2300840E+00  1.3028577E+00  1.0437372E+00  8.7057969E-01
  8.8849835E-01  1.0601299E+00  1.1288722E+00  1.1444767E+00  1.7582565E+01  1.2473267E+00  1.3210188E+00  1.0599307E+00  8.8807062E-01
  9.0581217E-01  1.0761381E+00  1.1446831E+00  1.1605099E+00  1.7695789E+01  1.2643803E+00  1.3389924E+00  1.0759437E+00  9.0537936E-01
  9.2280876E-01  1.0918299E+00  1.1601764E+00  1.1762224E+00  1.7798824E+01  1.2811096E+00  1.3566429E+00  1.0916411E+00  9.2237095E-01
  3.6205986E-03  2.2489332E-01  3.0180030E-01  3.0620206E-01  2.7518434E+00  3.6549819E-01  4.0285984E-01  2.2536417E-01  3.6205985E-03
  1.5322973E-02  2.3788345E-01  3.1442203E-01  3.1925961E-01  3.0854480E+00  3.8039826E-01  4.1863479E-01  2.3877788E-01  1.5306480E-02
  2.9881120E-02  2.5125496E-01  3.2752514E-01  3.3276806E-01  3.4244953E+00  3.9499462E-01  4.3412548E-01  2.5201687E-01  2.9846568E-02
  4.4915878E-02  2.6477393E-01  3.4078633E-01  3.4642621E-01  3.7676263E+00  4.0974707E-01  4.4977535E-01  2.6541361E-01  4.4864188E-02
  6.0086102E-02  2.7844232E-01  3.5420583E-01  3.6023518E-01  4.1139312E+00  4.2465614E-01  4.6558451E-01  2.7896938E-01  6.0017444E-02
  7.5393170E-02  2.9226046E-01  3.6778254E-01  3.7419454E-01  4.4625168E+00  4.3972096E-01  4.8155187E-01  2.9268389E-01  7.5307760E-02
  9.0837063E-02  3.0622747E-01  3.8151426E-01  3.8830267E-01  4.8125370E+00  4.5493947E-01  4.9767523E-01  3.0655547E-01  9.0735156E-02
  1.0641648E-01  3.2034112E-01  3.9539779E-01  4.0255679E-01  5.1631855E+00  4.7030857E-01  5.1395143E-01  3.2058133E-01  1.0629835E-01
  1.2212877E-01  3.3459798E-01  4.0942883E-01  4.1695291E-01  5.5136977E+00  4.8582396E-01  5.3037617E-01  3.3475733E-01  1.2199474E-01
  1.3797095E-01  3.4899429E-01  4.2360291E-01  4.3148684E-01  5.8633784E+00  5.0148115E-01  5.4694504E-01  3.4907915E-01  1.3782136E-01
  1.5393754E-01  3.6352384E-01  4.3791325E-01  4.4615199E-01  6.2115007E+00  5.1727329E-01  5.6365125E-01  3.6354000E-01  1.5377271E-01
  1.7002563E-01  3.7818307E-01  4.5235584E-01  4.6094450E-01  6.5575172E+00  5.3319626E-01  5.8049075E-01  3.7813583E-01  1.6984594E-01
  1.8622415E-01  3.9296024E-01  4.6691858E-01  4.7585239E-01  6.9006571E+00  5.4923785E-01  5.9745145E-01  3.9285442E-01  1.8602995E-01
  2.0253196E-01  4.0785362E-01  4.8159941E-01  4.9087373E-01  7.2405217E+00  5.6539581E-01  6.1453119E-01  4.0769364E-01  2.0232362E-01
  2.1894124E-01  4.2285485E-01  4.9638978E-01  5.0600004E-01  7.5765579E+00  5.8166145E-01  6.3172135E-01  4.2264475E-01  2.1871916E-01
  2.3543920E-01  4.3795062E-01  5.1127615E-01  5.2121789E-01  7.9081287E+00  5.9802106E-01  6.4900830E-01  4.3769411E-01  2.3520373E-01
  2.5201543E-01  4.5313002E-01  5.2624744E-01  5.3651621E-01  8.2347899E+00  6.1446331E-01  6.6638078E-01  4.5283050E-01  2.5176695E-01
  2.6867741E-01  4.6840003E-01  5.4131060E-01  5.5190200E-01  8.5562986E+00  6.3099499E-01  6.8384560E-01  4.6806071E-01  2.6841630E-01
  2.8538849E-01  4.8372370E-01  5.5642847E-01  5.6733818E-01  8.8719206E+00  6.4757868E-01  7.0136543E-01  4.8334748E-01  2.8511512E-01
  3.0215185E-01  4.9910367E-01  5.7160367E-01  5.8282745E-01  9.1814335E+00  6.6421687E-01  7.1894276E-01  4.9869337E-01  3.0186659E-01
  3.1894254E-01  5.1451476E-01  5.8681090E-01  5.9834448E-01  9.4843543E+00  6.8088397E-01  7.3655197E-01  5.1407295E-01  3.1864574E-01
  3.3576427E-01  5.2996028E-01  6.0205348E-01  6.1389268E-01  9.7804781E+00  6.9758302E-01  7.5419614E-01  5.2948944E-01  3.3545629E-01
  3.5265130E-01  5.4547424E-01  6.1736526E-01  6.2950589E-01  1.0069783E+01  7.1434774E-01  7.7190896E-01  5.4497669E-01  3.5233247E-01
  3.6951828E-01  5.6097104E-01  6.3266070E-01  6.4509865E-01  1.0351450E+01  7.3109222E-01  7.8960445E-01  5.6044901E-01  3.6918897E-01
  3.8636564E-01  5.7645074E-01  6.4793975E-01  6.6067091E-01  1.0625312E+01  7.4781632E-01  8.0728249E-01  5.7590647E-01  3.8602618E-01
  4.0315656E-01  5.9187634E-01  6.6316531E-01  6.7618568E-01  1.0890970E+01  7.6448270E-01  8.2490563E-01  5.9131188E-01  4.0280729E-01
  4.2003802E-01  6.0739470E-01  6.7848425E-01  6.9178980E-01  1.1149206E+01  7.8123784E-01  8.4262029E-01  6.0681211E-01  4.1967925E-01
  4.3680742E-01  6.2280303E-01  6.9369374E-01  7.0728046E-01  1.1398611E+01  7.9787877E-01  8.6022341E-01  6.2220433E-01  4.3643946E-01
  4.5352653E-01  6.3816293E-01  7.0885531E-01  7.2271921E-01  1.1639486E+01  8.1446665E-01  8.7777606E-01  6.3755002E-01  4.5314969E-01
  4.7013684E-01  6.5341579E-01  7.2391030E-01  7.3804744E-01  1.1871431E+01  8.3094263E-01  8.9521931E-01  6.5279063E-01  4.6975143E-01
  4.8676401E-01  6.6868714E-01  7.3898423E-01  7.5339067E-01  1.2094963E+01  8.4743193E-01  9.1267822E-01  6.6805162E-01  4.8637031E-01
  5.0324417E-01  6.8381269E-01  7.5391254E-01  7.6858452E-01  1.2309261E+01  8.6377022E-01  9.2998855E-01  6.8316874E-01  5.0284246E-01
  5.1962807E-01  6.9884364E-01  7.6874656E-01  7.8368017E-01  1.2514515E+01  8.8000789E-01  9.4720032E-01  6.9819305E-01  5.1921866E-01
  5.3587403E-01  7.1373804E-01  7.8344433E-01  7.9863567E-01  1.2710553E+01  8.9610289E-01  9.6427138E-01  7.1308266E-01  5.3545718E-01
  5.5206470E-01  7.2857840E-01  7.9808820E-01  8.1353350E-01  1.2897528E+01  9.1213747E-01  9.8128394E-01  7.2792009E-01  5.5164066E-01
  5.6807678E-01  7.4324145E-01  8.1255485E-01  8.2825025E-01  1.3075129E+01  9.2798796E-01  9.9811410E-01  7.4258201E-01  5.6764583E-01
  5.8394678E-01  7.5773183E-01  8.2683963E-01  8.4279020E-01  1.3243424E+01  9.4369626E-01  1.0148304E+00  7.5707357E-01  5.8350917E-01
  5.9960515E-01  7.7207545E-01  8.4099601E-01  8.5718033E-01  1.3402402E+01  9.5917522E-01  1.0312654E+00  7.7141909E-01  5.9916111E-01
  6.1527628E-01  7.8640124E-01  8.5512531E-01  8.7154839E-01  1.3551992E+01  9.7466615E-01  1.0477403E+00  7.8574908E-01  6.1482604E-01
  6.3050323E-01  8.0028411E-01  8.6881147E-01  8.8546960E-01  1.3692397E+01  9.8970600E-01  1.0637652E+00  7.9963790E-01  6.3004706E-01
  6.4565008E-01  8.1408815E-01  8.8241855E-01  8.9930794E-01  1.3823475E+01  1.0046585E+00  1.0797037E+00  8.1344957E-01  6.4518818E-01
  6.6056057E-01  8.2765705E-01  8.9579021E-01  9.1290713E-01  1.3945404E+01  1.0193671E+00  1.0953989E+00  8.2702782E-01  6.6009318E-01
  6.7539363E-01  8.4114990E-01  9.0908539E-01  9.2642611E-01  1.4057734E+01  1.0339903E+00  1.1110095E+00  8.4053167E-01  6.7492094E-01
  6.8980237E-01  8.5421978E-01  9.2195722E-01  9.3951792E-01  1.4161598E+01  1.0481810E+00  1.1261878E+00  8.5361424E-01  6.8932465E-01
  7.0406153E-01  8.6714152E-01  9.3468034E-01  9.5245732E-01  1.4256166E+01  1.0622136E+00  1.1412081E+00  8.6655030E-01  7.0357894E-01
