  5.6486171E-02  1.3855153E-01  2.1120783E-01  2.4796235E-01  2.8161250E+00  4.5448631E-01  5.9633071E-01  1.4009497E-01  5.6017274E-02
  5.9964993E-02  1.4064007E-01  2.1278062E-01  2.4948316E-01  2.8274230E+00  4.5696476E-01  6.0057536E-01  1.4232474E-01  5.9480115E-02
  6.3326026E-02  1.4263502E-01  2.1425196E-01  2.5089435E-01  2.8354068E+00  4.5928369E-01  6.0462656E-01  1.4446095E-01  6.2826990E-02
  6.6570308E-02  1.4453671E-01  2.1562255E-01  2.5219683E-01  2.8402355E+00  4.6144478E-01  6.0848613E-01  1.4650368E-01  6.6058788E-02
  6.9699953E-02  1.4634666E-01  2.1689421E-01  2.5339263E-01  2.8419945E+00  4.6345075E-01  6.1215689E-01  1.4845424E-01  6.9177493E-02
  7.2714362E-02  1.4806374E-01  2.1806613E-01  2.5448114E-01  2.8409386E+00  4.6530167E-01  6.1563898E-01  1.5031131E-01  7.2182385E-02
  7.5615713E-02  1.4968936E-01  2.1913991E-01  2.5546409E-01  2.8371563E+00  4.6700005E-01  6.1893505E-01  1.5207601E-01  7.5075528E-02
  7.8404336E-02  1.5122367E-01  2.2011606E-01  2.5634226E-01  2.8308395E+00  4.6854709E-01  6.2204621E-01  1.5374840E-01  7.7857151E-02
  8.1082063E-02  1.5266793E-01  2.2099604E-01  2.5711723E-01  2.8220782E+00  4.6994507E-01  6.2497478E-01  1.5532952E-01  8.0528986E-02
  8.3651274E-02  1.5402412E-01  2.2178206E-01  2.5779142E-01  2.8108361E+00  4.7119692E-01  6.2772370E-01  1.5682121E-01  8.3093331E-02
  8.6110765E-02  1.5529065E-01  2.2247281E-01  2.5836365E-01  2.7975127E+00  4.7230201E-01  6.3029223E-01  1.5822171E-01  8.5548900E-02
  8.8462545E-02  1.5646907E-01  2.2306998E-01  2.5883579E-01  2.7821818E+00  4.7326274E-01  6.3268283E-01  1.5953242E-01  8.7897630E-02
  9.0708005E-02  1.5756017E-01  2.2357461E-01  2.5920901E-01  2.7650458E+00  4.7408078E-01  6.3489715E-01  1.6075403E-01  9.0140836E-02
  9.2849110E-02  1.5856593E-01  2.2398896E-01  2.5948575E-01  2.7457313E+00  4.7475897E-01  6.3693777E-01  1.6188839E-01  9.2280430E-02
  9.4886062E-02  1.5948600E-01  2.2431286E-01  2.5966601E-01  2.7249405E+00  4.7529780E-01  6.3880515E-01  1.6293506E-01  9.4316549E-02
  9.6820752E-02  1.6032195E-01  2.2454813E-01  2.5975171E-01  2.7025575E+00  4.7569961E-01  6.4050153E-01  1.6389548E-01  9.6251034E-02
  9.8655206E-02  1.6107546E-01  2.2469668E-01  2.5974495E-01  2.6788309E+00  4.7596692E-01  6.4202928E-01  1.6477127E-01  9.8085855E-02
  1.0038851E-01  1.6174536E-01  2.2475756E-01  2.5964492E-01  2.6534567E+00  4.7609932E-01  6.4338788E-01  1.6556115E-01  9.9820058E-02
  1.0202531E-01  1.6233520E-01  2.2473451E-01  2.5945536E-01  2.6269833E+00  4.7610102E-01  6.4458186E-01  1.6626877E-01  1.0145824E-01
  1.0356531E-01  1.6284529E-01  2.2462816E-01  2.5917721E-01  2.5993217E+00  4.7597326E-01  6.4561167E-01  1.6689417E-01  1.0300007E-01
  1.0501135E-01  1.6327783E-01  2.2444093E-01  2.5881297E-01  2.5706548E+00  4.7571896E-01  6.4648032E-01  1.6743956E-01  1.0444835E-01
  1.0636118E-01  1.6363016E-01  2.2417037E-01  2.5836031E-01  2.5407958E+00  4.7533616E-01  6.4718581E-01  1.6790227E-01  1.0580080E-01
  1.0762086E-01  1.6390806E-01  2.2382253E-01  2.5782541E-01  2.5101568E+00  4.7483144E-01  6.4773450E-01  1.6828801E-01  1.0706345E-01
  1.0882225E-01  1.6410782E-01  2.2338049E-01  2.5718331E-01  2.4787157E+00  4.7417559E-01  6.4813470E-01  1.6860227E-01  1.0826812E-01
  1.0987401E-01  1.6424341E-01  2.2289871E-01  2.5651314E-01  2.4466157E+00  4.7346187E-01  6.4836683E-01  1.6883131E-01  1.0932345E-01
  1.1085902E-01  1.6429184E-01  2.2231425E-01  2.5572754E-01  2.4133552E+00  4.7258956E-01  6.4844267E-01  1.6897979E-01  1.1031229E-01
  1.1177669E-01  1.6428742E-01  2.2167503E-01  2.5488274E-01  2.3802694E+00  4.7161984E-01  6.4838577E-01  1.6907276E-01  1.1123404E-01
  1.1260340E-01  1.6420624E-01  2.2095740E-01  2.5395522E-01  2.3463359E+00  4.7052959E-01  6.4817285E-01  1.6908629E-01  1.1206504E-01
  1.1335146E-01  1.6406033E-01  2.2017363E-01  2.5295739E-01  2.3120465E+00  4.6933156E-01  6.4781658E-01  1.6903240E-01  1.1281759E-01
  1.1400726E-01  1.6383581E-01  2.1931009E-01  2.5187572E-01  2.2769776E+00  4.6801266E-01  6.4730375E-01  1.6889717E-01  1.1347806E-01
  1.1460382E-01  1.6356547E-01  2.1839978E-01  2.5074336E-01  2.2421614E+00  4.6660641E-01  6.4666777E-01  1.6871339E-01  1.1407946E-01
  1.1511640E-01  1.6322430E-01  2.1741797E-01  2.4953571E-01  2.2068355E+00  4.6508859E-01  6.4588433E-01  1.6845603E-01  1.1459703E-01
  1.1555817E-01  1.6282509E-01  2.1637757E-01  2.4826575E-01  2.1713804E+00  4.6347255E-01  6.4496688E-01  1.6813792E-01  1.1504391E-01
  1.1591462E-01  1.6235319E-01  2.1526425E-01  2.4691931E-01  2.1354577E+00  4.6174455E-01  6.4390148E-01  1.6774436E-01  1.1540560E-01
  1.1621983E-01  1.6184247E-01  2.1411206E-01  2.4553057E-01  2.0998803E+00  4.5993921E-01  6.4272269E-01  1.6730921E-01  1.1571616E-01
  1.1644853E-01  1.6126743E-01  2.1289573E-01  2.4407437E-01  2.0640559E+00  4.5803179E-01  6.4140572E-01  1.6680696E-01  1.1595028E-01
  1.1661414E-01  1.6064127E-01  2.1162869E-01  2.4256429E-01  2.0282872E+00  4.5603628E-01  6.3996459E-01  1.6625082E-01  1.1612142E-01
  3.1834673E-03  8.1461182E-02  1.6377344E-01  2.0350329E-01  2.1367983E+00  4.2072155E-01  5.5765686E-01  8.1774637E-02  3.1834673E-03
  5.9842177E-03  8.4160913E-02  1.6559133E-01  2.0527879E-01  2.1766990E+00  4.2373421E-01  5.6298837E-01  8.4671631E-02  5.9389481E-03
  9.3906900E-03  8.6693510E-02  1.6736941E-01  2.0698117E-01  2.2120735E+00  4.2658184E-01  5.6815513E-01  8.7422302E-02  9.2923263E-03
  1.2935662E-02  8.9133386E-02  1.6904735E-01  2.0857677E-01  2.2431090E+00  4.2925755E-01  5.7309539E-01  9.0079437E-02  1.2785820E-02
  1.6579676E-02  9.1480969E-02  1.7062644E-01  2.1006668E-01  2.2699865E+00  4.3176434E-01  5.7781328E-01  9.2642770E-02  1.6383219E-02
  2.0124898E-02  9.3736718E-02  1.7210799E-01  2.1145203E-01  2.2928859E+00  4.3410511E-01  5.8231270E-01  9.5112268E-02  1.9888360E-02
  2.3580147E-02  9.5901119E-02  1.7349330E-01  2.1273409E-01  2.3119888E+00  4.3628267E-01  5.8659742E-01  9.7488109E-02  2.3306651E-02
  2.6916664E-02  9.7974698E-02  1.7478371E-01  2.1391414E-01  2.3274744E+00  4.3829970E-01  5.9067100E-01  9.9770598E-02  2.6612093E-02
  3.0131091E-02  9.9958075E-02  1.7598058E-01  2.1499357E-01  2.3395211E+00  4.4015886E-01  5.9453689E-01  1.0196019E-01  2.9798666E-02
  3.3226807E-02  1.0185188E-01  1.7708520E-01  2.1597370E-01  2.3483016E+00  4.4186266E-01  5.9819833E-01  1.0405740E-01  3.2869476E-02
  3.6206895E-02  1.0365684E-01  1.7809890E-01  2.1685594E-01  2.3539887E+00  4.4341362E-01  6.0165853E-01  1.0606286E-01  3.5827350E-02
  3.9074222E-02  1.0537380E-01  1.7902305E-01  2.1764177E-01  2.3567450E+00  4.4481419E-01  6.0492055E-01  1.0797732E-01  3.8674929E-02
  4.1831192E-02  1.0700341E-01  1.7985881E-01  2.1833241E-01  2.3567380E+00  4.4606659E-01  6.0798722E-01  1.0980136E-01  4.1414403E-02
  4.4480424E-02  1.0854678E-01  1.8060768E-01  2.1892950E-01  2.3541167E+00  4.4717339E-01  6.1086156E-01  1.1153600E-01  4.4048200E-02
  4.7024083E-02  1.1000480E-01  1.8127092E-01  2.1943440E-01  2.3490305E+00  4.4813675E-01  6.1354624E-01  1.1318203E-01  4.6578312E-02
  4.9464187E-02  1.1137835E-01  1.8184973E-01  2.1984843E-01  2.3416347E+00  4.4895886E-01  6.1604386E-01  1.1474023E-01  4.9006596E-02
  5.1802726E-02  1.1266846E-01  1.8234543E-01  2.2017304E-01  2.3320785E+00  4.4964193E-01  6.1835702E-01  1.1621156E-01  5.1334899E-02
  5.4041828E-02  1.1387641E-01  1.8275955E-01  2.2040987E-01  2.3204505E+00  4.5018835E-01  6.2048843E-01  1.1759719E-01  5.3565212E-02
  5.6183011E-02  1.1500302E-01  1.8309314E-01  2.2056013E-01  2.3069614E+00  4.5060002E-01  6.2244029E-01  1.1889786E-01  5.5698934E-02
  5.8228417E-02  1.1604967E-01  1.8334764E-01  2.2062534E-01  2.2916980E+00  4.5087923E-01  6.2421526E-01  1.2011475E-01  5.7738096E-02
  6.0179766E-02  1.1701766E-01  1.8352470E-01  2.2060729E-01  2.2748253E+00  4.5102835E-01  6.2581584E-01  1.2124918E-01  5.9684313E-02
  6.2038831E-02  1.1790820E-01  1.8362563E-01  2.2050745E-01  2.2564211E+00  4.5104949E-01  6.2724435E-01  1.2230223E-01  6.1539264E-02
  6.3806435E-02  1.1872171E-01  1.8365100E-01  2.2032647E-01  2.2364427E+00  4.5094396E-01  6.2850228E-01  1.2327423E-01  6.3303689E-02
  6.5485269E-02  1.1946051E-01  1.8360327E-01  2.2006696E-01  2.2152363E+00  4.5071494E-01  6.2959299E-01  1.2416742E-01  6.4980199E-02
  6.7077117E-02  1.2012599E-01  1.8348393E-01  2.1973051E-01  2.1928567E+00  4.5036464E-01  6.3051882E-01  1.2498309E-01  6.6570507E-02
  6.8584716E-02  1.2072048E-01  1.8329537E-01  2.1931963E-01  2.1694702E+00  4.4989613E-01  6.3128306E-01  1.2572348E-01  6.8077280E-02
  7.0004237E-02  1.2124008E-01  1.8303396E-01  2.1883085E-01  2.1447472E+00  4.4930645E-01  6.3188266E-01  1.2638468E-01  6.9496632E-02
  7.1343562E-02  1.2169232E-01  1.8270730E-01  2.1827188E-01  2.1192802E+00  4.4860390E-01  6.3232607E-01  1.2697415E-01  7.0836392E-02
  7.2601957E-02  1.2207626E-01  1.8231455E-01  2.1764201E-01  2.0929595E+00  4.4778829E-01  6.3261318E-01  1.2749088E-01  7.2095765E-02
  7.3783248E-02  1.2239553E-01  1.8185948E-01  2.1694514E-01  2.0659778E+00  4.4686405E-01  6.3274846E-01  1.2793847E-01  7.3278535E-02
  7.4882213E-02  1.2264476E-01  1.8133688E-01  2.1617620E-01  2.0380941E+00  4.4582662E-01  6.3272739E-01  1.2831153E-01  7.4379438E-02
  7.5908502E-02  1.2283295E-01  1.8075559E-01  2.1534402E-01  2.0097312E+00  4.4468531E-01  6.3255967E-01  1.2861903E-01  7.5408083E-02
  7.6859956E-02  1.2295838E-01  1.8011437E-01  2.1444766E-01  1.9808161E+00  4.4343977E-01  6.3224451E-01  1.2885922E-01  7.6362269E-02
  7.7740304E-02  1.2302441E-01  1.7941661E-01  2.1349058E-01  1.9514814E+00  4.4209394E-01  6.3178607E-01  1.2903547E-01  7.7245695E-02
  7.8544864E-02  1.2302615E-01  1.7865747E-01  2.1246808E-01  1.9215897E+00  4.4064360E-01  6.3118020E-01  1.2914287E-01  7.8053652E-02
  7.9282661E-02  1.2297251E-01  1.7784603E-01  2.1138936E-01  1.8914396E+00  4.3909848E-01  6.3043667E-01  1.2919035E-01  7.8795122E-02
  7.9989655E-02  1.2286993E-01  1.7696970E-01  2.1023055E-01  1.8610118E+00  4.3741694E-01  6.2954004E-01  1.2918900E-01  7.9506052E-02
  8.0559643E-02  1.2270009E-01  1.7606769E-01  2.0906520E-01  1.8304048E+00  4.3572777E-01  6.2854080E-01  1.2910662E-01  8.0080209E-02
  8.1086568E-02  1.2246883E-01  1.7508860E-01  2.0780787E-01  1.7992668E+00  4.3389135E-01  6.2737768E-01  1.2896295E-01  8.0611511E-02
  8.1573602E-02  1.2220851E-01  1.7408404E-01  2.0652168E-01  1.7685257E+00  4.3198953E-01  6.2610654E-01  1.2878577E-01  8.1103115E-02
  8.1989315E-02  1.2188757E-01  1.7302257E-01  2.0517536E-01  1.7374685E+00  4.2999156E-01  6.2469668E-01  1.2854356E-01  8.1523564E-02
  8.2348733E-02  1.2152092E-01  1.7191926E-01  2.0378409E-01  1.7064325E+00  4.2791316E-01  6.2316390E-01  1.2825126E-01  8.1887869E-02
  8.2635405E-02  1.2109199E-01  1.7075766E-01  2.0233158E-01  1.6751255E+00  4.2573854E-01  6.2149252E-01  1.2789234E-01  8.2179566E-02
  8.2887375E-02  1.2063872E-01  1.6957585E-01  2.0085604E-01  1.6442482E+00  4.2350650E-01  6.1972145E-01  1.2750480E-01  8.2436679E-02
  8.3075348E-02  1.2013171E-01  1.6834455E-01  1.9932836E-01  1.6132787E+00  4.2118844E-01  6.1782220E-01  1.2705927E-01  8.2629893E-02
  8.3213914E-02  1.1958528E-01  1.6707814E-01  1.9776297E-01  1.5824712E+00  4.1879921E-01  6.1580985E-01  1.2657018E-01  8.2773798E-02
  8.3286878E-02  1.1898324E-01  1.6576061E-01  1.9614407E-01  1.5515948E+00  4.1632365E-01  6.1366931E-01  1.2602136E-01  8.2852180E-02
  8.3330734E-02  1.1836196E-01  1.6442847E-01  1.9450830E-01  1.5211904E+00  4.1379895E-01  6.1143793E-01  1.2544926E-01  8.2901521E-02
  8.3317740E-02  1.1769360E-01  1.6305397E-01  1.9282806E-01  1.4908582E+00  4.1119809E-01  6.0908890E-01  1.2482608E-01  8.2894068E-02
  8.3261809E-02  1.1699196E-01  1.6165106E-01  1.9111743E-01  1.4607955E+00  4.0853571E-01  6.0663703E-01  1.2416571E-01  8.2843732E-02
  3.1906187E-03  6.4509387E-02  1.4479273E-01  1.8645073E-01  1.9226779E+00  4.2974721E-01  5.9226155E-01  6.8213218E-02  3.1906180E-03
  5.8268569E-03  6.6118581E-02  1.4558790E-01  1.8709021E-01  1.9376710E+00  4.3099074E-01  5.9592050E-01  7.0124652E-02  5.7866322E-03
  8.1761807E-03  6.8037501E-02  1.4642037E-01  1.8777400E-01  1.9494394E+00  4.3220412E-01  5.9945034E-01  7.2299606E-02  8.0896163E-03
  1.0652616E-02  6.9866023E-02  1.4716545E-01  1.8835892E-01  1.9580005E+00  4.3326152E-01  6.0275579E-01  7.4370498E-02  1.0519249E-02
  1.3200205E-02  7.1605323E-02  1.4782613E-01  1.8884854E-01  1.9635421E+00  4.3416675E-01  6.0584159E-01  7.6340565E-02  1.3022682E-02
  1.5759210E-02  7.3256740E-02  1.4840517E-01  1.8924613E-01  1.9662459E+00  4.3492351E-01  6.0871237E-01  7.8212717E-02  1.5543164E-02
  1.8261387E-02  7.4821693E-02  1.4890504E-01  1.8955468E-01  1.9662883E+00  4.3553529E-01  6.1137255E-01  7.9989574E-02  1.8014796E-02
  2.0665919E-02  7.6301689E-02  1.4932802E-01  1.8977691E-01  1.9638399E+00  4.3600544E-01  6.1382646E-01  8.1673530E-02  2.0392134E-02
  2.2982399E-02  7.7698312E-02  1.4967625E-01  1.8991539E-01  1.9590652E+00  4.3633725E-01  6.1607825E-01  8.3266834E-02  2.2681490E-02
  2.5226261E-02  7.9013121E-02  1.4995169E-01  1.8997246E-01  1.9521224E+00  4.3653379E-01  6.1813190E-01  8.4771529E-02  2.4903768E-02
  2.7377370E-02  8.0247792E-02  1.5015623E-01  1.8995041E-01  1.9431605E+00  4.3659809E-01  6.1999129E-01  8.6189628E-02  2.7035840E-02
  2.9437626E-02  8.1403910E-02  1.5029165E-01  1.8985132E-01  1.9323234E+00  4.3653306E-01  6.2166014E-01  8.7522964E-02  2.9079378E-02
  3.1408961E-02  8.2483151E-02  1.5035967E-01  1.8967727E-01  1.9197511E+00  4.3634155E-01  6.2314206E-01  8.8773358E-02  3.1036105E-02
  3.3293251E-02  8.3487152E-02  1.5036196E-01  1.8943022E-01  1.9055681E+00  4.3602630E-01  6.2444050E-01  8.9942554E-02  3.2907704E-02
  3.5092278E-02  8.4417482E-02  1.5030003E-01  1.8911196E-01  1.8898929E+00  4.3558993E-01  6.2555880E-01  9.1032181E-02  3.4695790E-02
  3.6807973E-02  8.5275878E-02  1.5017559E-01  1.8872446E-01  1.8728586E+00  4.3503519E-01  6.2650030E-01  9.2044007E-02  3.6402131E-02
  3.8442180E-02  8.6064012E-02  1.4999021E-01  1.8826958E-01  1.8545824E+00  4.3436468E-01  6.2726825E-01  9.2979712E-02  3.8028436E-02
  3.9996242E-02  8.6783079E-02  1.4974500E-01  1.8774863E-01  1.8351209E+00  4.3358050E-01  6.2786530E-01  9.3840477E-02  3.9575910E-02
  4.1472623E-02  8.7435398E-02  1.4944216E-01  1.8716408E-01  1.8146559E+00  4.3268589E-01  6.2829519E-01  9.4628595E-02  4.1046905E-02
  4.2872762E-02  8.8022217E-02  1.4908288E-01  1.8651731E-01  1.7932394E+00  4.3168287E-01  6.2856051E-01  9.5345416E-02  4.2442750E-02
  4.4198915E-02  8.8545740E-02  1.4866923E-01  1.8581062E-01  1.7709964E+00  4.3057457E-01  6.2866476E-01  9.5993019E-02  4.3765604E-02
  4.5452315E-02  8.9007061E-02  1.4820222E-01  1.8504524E-01  1.7479790E+00  4.2936287E-01  6.2861031E-01  9.6572528E-02  4.5016608E-02
  4.6632362E-02  8.9405475E-02  1.4768104E-01  1.8422056E-01  1.7241526E+00  4.2804789E-01  6.2839767E-01  9.7083237E-02  4.6195079E-02
  4.7744075E-02  8.9745905E-02  1.4711055E-01  1.8334163E-01  1.6997777E+00  4.2663535E-01  6.2803294E-01  9.7530070E-02  4.7305964E-02
  4.8788724E-02  9.0029505E-02  1.4649180E-01  1.8240971E-01  1.6748861E+00  4.2512718E-01  6.2751844E-01  9.7914227E-02  4.8350466E-02
  4.9769555E-02  9.0259384E-02  1.4582786E-01  1.8142802E-01  1.6495886E+00  4.2352721E-01  6.2685838E-01  9.8238901E-02  4.9331764E-02
  5.0678850E-02  9.0427831E-02  1.4511096E-01  1.8038904E-01  1.6236659E+00  4.2182867E-01  6.2604628E-01  9.8496304E-02  5.0242088E-02
  5.1529196E-02  9.0547308E-02  1.4435350E-01  1.7930534E-01  1.5975188E+00  4.2004476E-01  6.2509567E-01  9.8698980E-02  5.1093969E-02
  5.2317927E-02  9.0615073E-02  1.4355272E-01  1.7817435E-01  1.5710730E+00  4.1817355E-01  6.2400495E-01  9.8844245E-02  5.1884692E-02
  5.3049791E-02  9.0635808E-02  1.4271325E-01  1.7700089E-01  1.5444548E+00  4.1622053E-01  6.2277991E-01  9.8936821E-02  5.2618963E-02
  5.3716749E-02  9.0601419E-02  1.4182697E-01  1.7577705E-01  1.5175029E+00  4.1417845E-01  6.2141362E-01  9.8968659E-02  5.3288704E-02
  5.4331203E-02  9.0524000E-02  1.4090588E-01  1.7451486E-01  1.4904986E+00  4.1205961E-01  6.1991886E-01  9.8952125E-02  5.3906278E-02
  5.4889850E-02  9.0400479E-02  1.3994703E-01  1.7321177E-01  1.4633908E+00  4.0986258E-01  6.1829425E-01  9.8883983E-02  5.4468350E-02
  5.5396717E-02  9.0234712E-02  1.3895422E-01  1.7187169E-01  1.4362639E+00  4.0759179E-01  6.1654464E-01  9.8768260E-02  5.4978913E-02
  5.5845553E-02  9.0020341E-02  1.3792105E-01  1.7048840E-01  1.4090248E+00  4.0524155E-01  6.1466467E-01  9.8598699E-02  5.5431688E-02
  5.6246930E-02  8.9767896E-02  1.3685809E-01  1.6907266E-01  1.3818682E+00  4.0282333E-01  6.1266614E-01  9.8385913E-02  5.5837227E-02
  5.6633900E-02  8.9493305E-02  1.3576486E-01  1.6761092E-01  1.3547778E+00  4.0028383E-01  6.1050503E-01  9.8149972E-02  5.6228547E-02
  5.6906858E-02  8.9147941E-02  1.3464189E-01  1.6614362E-01  1.3278137E+00  3.9778511E-01  6.0831687E-01  9.7830281E-02  5.6506030E-02
  5.7150909E-02  8.8765832E-02  1.3347410E-01  1.6461616E-01  1.3007473E+00  3.9515232E-01  6.0595404E-01  9.7473029E-02  5.6754756E-02
  5.7375679E-02  8.8373528E-02  1.3230442E-01  1.6308491E-01  1.2741687E+00  3.9248278E-01  6.0350525E-01  9.7100871E-02  5.6984335E-02
  5.7545696E-02  8.7935487E-02  1.3109731E-01  1.6151451E-01  1.2476201E+00  3.8974179E-01  6.0093617E-01  9.6678371E-02  5.7159277E-02
  5.7677119E-02  8.7467798E-02  1.2986890E-01  1.5992126E-01  1.2213119E+00  3.8694633E-01  5.9826418E-01  9.6221739E-02  5.7295723E-02
  5.7752165E-02  8.6952617E-02  1.2860136E-01  1.5828753E-01  1.1950568E+00  3.8407945E-01  5.9547274E-01  9.5713241E-02  5.7375882E-02
  5.7810694E-02  8.6429735E-02  1.2733449E-01  1.5665331E-01  1.1692905E+00  3.8118184E-01  5.9260294E-01  9.5192794E-02  5.7439595E-02
  5.7821440E-02  8.5867818E-02  1.2603698E-01  1.5498747E-01  1.1436832E+00  3.7822310E-01  5.8962480E-01  9.4629166E-02  5.7455571E-02
  5.7799278E-02  8.5281590E-02  1.2472349E-01  1.5330478E-01  1.1183891E+00  3.7521840E-01  5.8655397E-01  9.4037234E-02  5.7438701E-02
  5.7727452E-02  8.4654280E-02  1.2337733E-01  1.5158879E-01  1.0932612E+00  3.7215217E-01  5.8337528E-01  9.3400325E-02  5.7372203E-02
  5.7642616E-02  8.4022472E-02  1.2203508E-01  1.4987624E-01  1.0686299E+00  3.6906189E-01  5.8012672E-01  9.2755150E-02  5.7292727E-02
  5.7516373E-02  8.3357693E-02  1.2066830E-01  1.4813885E-01  1.0442447E+00  3.6591996E-01  5.7678118E-01  9.2073356E-02  5.7171863E-02
  5.7362374E-02  8.2673526E-02  1.1929057E-01  1.4639041E-01  1.0202225E+00  3.6274089E-01  5.7335365E-01  9.1368640E-02  5.7023256E-02
  2.3827326E-03  5.1272937E-02  1.2347986E-01  1.6852340E-01  1.6442577E+00  4.3393390E-01  6.2767300E-01  6.0555861E-02  2.3827326E-03
  3.7514957E-03  5.2494154E-02  1.2357299E-01  1.6827316E-01  1.6412290E+00  4.3353916E-01  6.2954046E-01  6.2110007E-02  3.7207869E-03
  5.4177797E-03  5.3799827E-02  1.2351309E-01  1.6786286E-01  1.6361169E+00  4.3306189E-01  6.3122652E-01  6.3496421E-02  5.3459858E-03
  7.3027019E-03  5.5023000E-02  1.2340671E-01  1.6739561E-01  1.6290225E+00  4.3246284E-01  6.3270061E-01  6.4803676E-02  7.1902402E-03
  9.2335251E-03  5.6166654E-02  1.2325443E-01  1.6687273E-01  1.6200931E+00  4.3174520E-01  6.3396793E-01  6.6033025E-02  9.0851364E-03
  1.1118551E-02  5.7233616E-02  1.2305692E-01  1.6629558E-01  1.6094752E+00  4.3091203E-01  6.3503348E-01  6.7185837E-02  1.0940332E-02
  1.2988484E-02  5.8226529E-02  1.2281489E-01  1.6566554E-01  1.5973067E+00  4.2996630E-01  6.3590203E-01  6.8263571E-02  1.2777778E-02
  1.4799457E-02  5.9147885E-02  1.2252907E-01  1.6498399E-01  1.5837194E+00  4.2891090E-01  6.3657817E-01  6.9267732E-02  1.4563846E-02
  1.6540666E-02  6.0000091E-02  1.2220031E-01  1.6425234E-01  1.5688381E+00  4.2774866E-01  6.3706640E-01  7.0199906E-02  1.6285014E-02
  1.8197177E-02  6.0785358E-02  1.2182938E-01  1.6347192E-01  1.5527764E+00  4.2648226E-01  6.3737091E-01  7.1061645E-02  1.7923960E-02
  1.9771791E-02  6.1505917E-02  1.2141721E-01  1.6264418E-01  1.5356494E+00  4.2511442E-01  6.3749589E-01  7.1854632E-02  1.9483260E-02
  2.1267011E-02  6.2163717E-02  1.2096462E-01  1.6177037E-01  1.5175482E+00  4.2364763E-01  6.3744522E-01  7.2580379E-02  2.0965196E-02
  2.2685544E-02  6.2760949E-02  1.2047270E-01  1.6085206E-01  1.4985902E+00  4.2208464E-01  6.3722291E-01  7.3240735E-02  2.2372288E-02
  2.4029584E-02  6.3299303E-02  1.1994218E-01  1.5989039E-01  1.4788435E+00  4.2042774E-01  6.3683247E-01  7.3837119E-02  2.3706550E-02
  2.5301392E-02  6.3780585E-02  1.1937400E-01  1.5888666E-01  1.4583898E+00  4.1867930E-01  6.3627748E-01  7.4371123E-02  2.4970091E-02
  2.6503467E-02  6.4206847E-02  1.1876941E-01  1.5784249E-01  1.4373348E+00  4.1684203E-01  6.3556167E-01  7.4844661E-02  2.6165269E-02
  2.7638028E-02  6.4579887E-02  1.1812947E-01  1.5675929E-01  1.4157465E+00  4.1491836E-01  6.3468856E-01  7.5259425E-02  2.7294166E-02
  2.8706263E-02  6.4900512E-02  1.1745433E-01  1.5563752E-01  1.3936567E+00  4.1290975E-01  6.3366059E-01  7.5616162E-02  2.8357860E-02
  2.9711617E-02  6.5171791E-02  1.1674644E-01  1.5447998E-01  1.3711899E+00  4.1081997E-01  6.3248248E-01  7.5917919E-02  2.9359685E-02
  3.0655414E-02  6.5394679E-02  1.1600618E-01  1.5328723E-01  1.3483738E+00  4.0865051E-01  6.3115664E-01  7.6165623E-02  3.0300875E-02
  3.1540356E-02  6.5571572E-02  1.1523548E-01  1.5206160E-01  1.3252850E+00  4.0640466E-01  6.2968720E-01  7.6361734E-02  3.1184037E-02
  3.2367495E-02  6.5703202E-02  1.1443460E-01  1.5080357E-01  1.3019538E+00  4.0408377E-01  6.2807639E-01  7.6507019E-02  3.2010144E-02
  3.3135495E-02  6.5787942E-02  1.1360146E-01  1.4951136E-01  1.2783814E+00  4.0168700E-01  6.2632412E-01  7.6599920E-02  3.2777791E-02
  3.3850938E-02  6.5832098E-02  1.1274200E-01  1.4819116E-01  1.2547023E+00  3.9922140E-01  6.2443829E-01  7.6646832E-02  3.3493492E-02
  3.4514863E-02  6.5836430E-02  1.1185661E-01  1.4684357E-01  1.2309434E+00  3.9668839E-01  6.2242107E-01  7.6648597E-02  3.4158228E-02
  3.5130910E-02  6.5804314E-02  1.1094826E-01  1.4547179E-01  1.2071661E+00  3.9409201E-01  6.2027728E-01  7.6608678E-02  3.4775580E-02
  3.5688928E-02  6.5725399E-02  1.1000642E-01  1.4406562E-01  1.1832537E+00  3.9142301E-01  6.1799836E-01  7.6516892E-02  3.5335351E-02
  3.6204403E-02  6.5614944E-02  1.0904601E-01  1.4264017E-01  1.1594306E+00  3.8869728E-01  6.1560101E-01  7.6388592E-02  3.5852977E-02
  3.6673524E-02  6.5468911E-02  1.0806274E-01  1.4119139E-01  1.1356571E+00  3.8591165E-01  6.1308271E-01  7.6219881E-02  3.6324610E-02
  3.7101488E-02  6.5292311E-02  1.0706140E-01  1.3972430E-01  1.1120054E+00  3.8307197E-01  6.1045010E-01  7.6015913E-02  3.6755404E-02
  3.7478628E-02  6.5075286E-02  1.0603193E-01  1.3822908E-01  1.0883760E+00  3.8016931E-01  6.0769494E-01  7.5766983E-02  3.7135667E-02
  3.7819087E-02  6.4831670E-02  1.0498772E-01  1.3671916E-01  1.0649376E+00  3.7721738E-01  6.0483167E-01  7.5486949E-02  3.7479498E-02
  3.8118589E-02  6.4557183E-02  1.0392460E-01  1.3519085E-01  1.0416561E+00  3.7421408E-01  6.0185889E-01  7.5171835E-02  3.7782601E-02
