  2.1828103E-04  1.1635245E-03 -8.9686620E-05  3.7576233E-03  6.1063736E-04  3.1109195E-03  2.2773657E-02  2.1368838E-03  2.1817247E-04
  2.0654351E-04  1.1468754E-03 -9.2384943E-05  3.5935392E-03  5.6428140E-04  2.9783578E-03  2.1633879E-02  2.0655722E-03  2.0643943E-04
  1.9545189E-04  1.1285481E-03 -9.4861994E-05  3.4367542E-03  5.2832659E-04  2.8510456E-03  2.0549751E-02  1.9957380E-03  1.9535099E-04
  1.8517268E-04  1.1090609E-03 -9.6902266E-05  3.2860732E-03  4.8730349E-04  2.7293836E-03  1.9518926E-02  1.9277339E-03  1.8507611E-04
  1.7528438E-04  1.0882228E-03 -9.8737492E-05  3.1413664E-03  4.5398026E-04  2.6121272E-03  1.8538210E-02  1.8613778E-03  1.7519217E-04
  1.6590164E-04  1.0665382E-03 -9.9129001E-05  3.0022235E-03  4.2209921E-04  2.5013934E-03  1.7605360E-02  1.7972171E-03  1.6581368E-04
  1.5692047E-04  1.0438706E-03 -9.8699951E-05  2.8682523E-03  3.9441118E-04  2.3957047E-03  1.6717884E-02  1.7347425E-03  1.5683664E-04
  1.4855224E-04  1.0206131E-03 -9.8086937E-05  2.7396008E-03  3.6534977E-04  2.2945564E-03  1.5873941E-02  1.6739394E-03  1.4847242E-04
  1.4051043E-04  9.9700460E-04 -9.7509789E-05  2.6158476E-03  3.3970024E-04  2.1969532E-03  1.5071163E-02  1.6150748E-03  1.4043440E-04
  1.3289436E-04  9.7300594E-04 -9.6806427E-05  2.4972530E-03  3.1543618E-04  2.1030133E-03  1.4307514E-02  1.5582723E-03  1.3282211E-04
  1.2563856E-04  9.4863566E-04 -9.5814509E-05  2.3833978E-03  2.9321319E-04  2.0125440E-03  1.3581092E-02  1.5030870E-03  1.2557094E-04
  1.1887538E-04  9.2411590E-04 -9.4111190E-05  2.2744848E-03  2.7131970E-04  1.9257829E-03  1.2890367E-02  1.4498166E-03  1.1881118E-04
  1.1241199E-04  8.9943734E-04 -9.1913411E-05  2.1699376E-03  2.5152641E-04  1.8428722E-03  1.2233337E-02  1.3978417E-03  1.1235235E-04
  1.0554339E-04  8.7271373E-04 -9.1549812E-05  2.0693749E-03  2.3311272E-04  1.7608488E-03  1.1618423E-02  1.3425345E-03  1.0548685E-04
  1.0042548E-04  8.4961644E-04 -8.6326915E-05  1.9737941E-03  2.1629417E-04  1.6862600E-03  1.1014229E-02  1.2978653E-03  1.0037082E-04
  9.5120214E-05  8.2500148E-04 -8.3561805E-05  1.8819354E-03  1.9855391E-04  1.6129384E-03  1.0449547E-02  1.2500905E-03  9.5068496E-05
  8.9739505E-05  8.0025557E-04 -8.1090028E-05  1.7938900E-03  1.8512285E-04  1.5420687E-03  9.9120430E-03  1.2033100E-03  8.9690585E-05
  8.4790781E-05  7.7662189E-04 -7.8613144E-05  1.7099199E-03  1.7129255E-04  1.4741210E-03  9.4012694E-03  1.1583796E-03  8.4744423E-05
  8.0059991E-05  7.5303850E-04 -7.6236434E-05  1.6293692E-03  1.5865331E-04  1.4087674E-03  8.9156256E-03  1.1148302E-03  8.0016156E-05
  7.5761129E-05  7.2981042E-04 -7.3826113E-05  1.5523918E-03  1.4613789E-04  1.3461982E-03  8.4542871E-03  1.0726982E-03  7.5719658E-05
  7.1447956E-05  7.0650194E-04 -7.1627177E-05  1.4783460E-03  1.3576400E-04  1.2862781E-03  8.0153624E-03  1.0316825E-03  7.1408098E-05
  6.7504689E-05  6.8357041E-04 -6.9399548E-05  1.4075844E-03  1.2563590E-04  1.2292694E-03  7.5983883E-03  9.9227510E-04  6.7467534E-05
  6.3732977E-05  6.6088450E-04 -6.6942627E-05  1.3399070E-03  1.1632583E-04  1.1745514E-03  7.2021230E-03  9.5398492E-04  6.3697905E-05
  6.0303109E-05  6.3869730E-04 -6.4483809E-05  1.2757080E-03  1.0746332E-04  1.1223045E-03  6.8258368E-03  9.1696219E-04  6.0270036E-05
  5.6860240E-05  6.1666135E-04 -6.2211889E-05  1.2140450E-03  9.9596274E-05  1.0721932E-03  6.4680247E-03  8.8089487E-04  5.6829055E-05
  5.3683288E-05  5.9510356E-04 -5.9971434E-05  1.1551462E-03  9.2189064E-05  1.0242083E-03  6.1282585E-03  8.4601612E-04  5.3653858E-05
  5.0647797E-05  5.7392271E-04 -5.7818841E-05  1.0990281E-03  8.5343703E-05  9.7809133E-04  5.8054938E-03  8.1220958E-04  5.0620032E-05
  7.4618016E-04  1.1503880E-03  3.9386552E-04  1.0114725E-02  8.1281258E-03  8.5450970E-03  6.6189391E-02  4.6942182E-03  7.4618015E-04
  6.9960990E-04  1.1838384E-03  3.4742254E-04  9.6581179E-03  6.8388764E-03  8.1161971E-03  6.2731260E-02  4.4857484E-03  6.9957855E-04
  6.5656227E-04  1.2389698E-03  2.9195624E-04  9.2319175E-03  5.7653258E-03  7.7044413E-03  5.9472301E-02  4.2981685E-03  6.5650567E-04
  6.1626942E-04  1.3021357E-03  2.4049629E-04  8.8253801E-03  4.8590011E-03  7.3274157E-03  5.6393194E-02  4.1251866E-03  6.1619265E-04
  5.7846834E-04  1.3588518E-03  1.9729172E-04  8.4365784E-03  4.1722668E-03  6.9776262E-03  5.3482763E-02  3.9743089E-03  5.7837743E-04
  5.4381286E-04  1.4050540E-03  1.5654953E-04  8.0667021E-03  3.5960042E-03  6.6443966E-03  5.0730612E-02  3.8405878E-03  5.4370980E-04
  5.1123949E-04  1.4417305E-03  1.2110623E-04  7.7114767E-03  3.1011410E-03  6.3270229E-03  4.8127073E-02  3.7115968E-03  5.1112678E-04
  4.8062458E-04  1.4697973E-03  9.0646495E-05  7.3725530E-03  2.6843430E-03  6.0250060E-03  4.5663165E-02  3.5848904E-03  4.8050320E-04
  4.5226615E-04  1.4900988E-03  6.2429485E-05  7.0482232E-03  2.3307144E-03  5.7404821E-03  4.3330517E-02  3.4684346E-03  4.5214230E-04
  4.2579390E-04  1.5034200E-03  3.6069918E-05  6.7366465E-03  2.0325791E-03  5.4694675E-03  4.1121349E-02  3.3607213E-03  4.2566690E-04
  4.0087507E-04  1.5119002E-03  1.4078430E-05  6.4425382E-03  1.7921811E-03  5.2113758E-03  3.9028399E-02  3.2547660E-03  4.0074650E-04
  3.7779174E-04  1.5150905E-03 -8.1329536E-07  6.1596540E-03  1.5876014E-03  4.9654060E-03  3.7044918E-02  3.1508201E-03  3.7766364E-04
  3.5630936E-04  1.5141987E-03 -1.4331749E-05  5.8873252E-03  1.4161443E-03  4.7315291E-03  3.5164582E-02  3.0485807E-03  3.5618157E-04
  3.3621726E-04  1.5092467E-03 -2.7154829E-05  5.6253066E-03  1.2693043E-03  4.5125128E-03  3.3381532E-02  2.9502989E-03  3.3609868E-04
  3.1766024E-04  1.5013040E-03 -3.9232630E-05  5.3733333E-03  1.1408844E-03  4.3051456E-03  3.1690277E-02  2.8549699E-03  3.1754083E-04
  3.0013904E-04  1.4903578E-03 -4.8646790E-05  5.1329461E-03  1.0331709E-03  4.1112671E-03  3.0085657E-02  2.7613150E-03  3.0002188E-04
  2.8355295E-04  1.4758897E-03 -5.6075153E-05  4.9027967E-03  9.3944291E-04  3.9288328E-03  2.8562876E-02  2.6694159E-03  2.8343871E-04
  2.6788676E-04  1.4583631E-03 -6.3065605E-05  4.6822906E-03  8.5634527E-04  3.7602759E-03  2.7117500E-02  2.5793756E-03  2.6777577E-04
  2.5303338E-04  1.4386245E-03 -6.9636339E-05  4.4716982E-03  7.8227983E-04  3.5988238E-03  2.5745228E-02  2.4911869E-03  2.5292560E-04
  2.3897661E-04  1.4172405E-03 -7.5731578E-05  4.2703726E-03  7.1505154E-04  3.4437919E-03  2.4442188E-02  2.4055487E-03  2.3887250E-04
  2.2564591E-04  1.3936659E-03 -8.1385272E-05  4.0784816E-03  6.5486793E-04  3.2948684E-03  2.3204612E-02  2.3249954E-03  2.2554529E-04
  2.1312337E-04  1.3684802E-03 -8.6473986E-05  3.8952553E-03  6.0774996E-04  3.1523586E-03  2.2029083E-02  2.2471367E-03  2.1302526E-04
  2.0147932E-04  1.3417872E-03 -9.0478124E-05  3.7192782E-03  5.6210257E-04  3.0185185E-03  2.0912518E-02  2.1709862E-03  2.0138515E-04
  1.9039716E-04  1.3141902E-03 -9.4119472E-05  3.5501411E-03  5.2436574E-04  2.8900187E-03  1.9851585E-02  2.0964288E-03  1.9030679E-04
  1.7988167E-04  1.2857543E-03 -9.7389814E-05  3.3876749E-03  4.8925499E-04  2.7674593E-03  1.8843466E-02  2.0236361E-03  1.7979640E-04
  1.6987155E-04  1.2561823E-03 -9.8848932E-05  3.2316207E-03  4.6103413E-04  2.6494549E-03  1.7885386E-02  1.9527261E-03  1.6978993E-04
  1.6059380E-04  1.2260154E-03 -9.9485793E-05  3.0821263E-03  4.2452518E-04  2.5361807E-03  1.6975235E-02  1.8836899E-03  1.6051590E-04
  1.5168969E-04  1.1950512E-03 -9.9054430E-05  2.9385692E-03  3.9578462E-04  2.4276028E-03  1.6110047E-02  1.8162249E-03  1.5161532E-04
  1.4327066E-04  1.1635981E-03 -9.8450089E-05  2.8010757E-03  3.6786394E-04  2.3237749E-03  1.5287768E-02  1.7513395E-03  1.4320122E-04
  1.3524060E-04  1.1320885E-03 -9.7743849E-05  2.6694803E-03  3.4419861E-04  2.2240559E-03  1.4506119E-02  1.6893664E-03  1.3517452E-04
  1.2777751E-04  1.1005919E-03 -9.6452271E-05  2.5439078E-03  3.1725231E-04  2.1284349E-03  1.3763432E-02  1.6290239E-03  1.2771462E-04
  1.2062663E-04  1.0688543E-03 -9.3825817E-05  2.4243517E-03  2.9452327E-04  2.0363400E-03  1.3057490E-02  1.5701140E-03  1.2056569E-04
  1.1387147E-04  1.0373070E-03 -9.1297124E-05  2.3101759E-03  2.7283828E-04  1.9477538E-03  1.2386498E-02  1.5128382E-03  1.1381359E-04
  1.0744386E-04  1.0057759E-03 -8.8873032E-05  2.2010319E-03  2.5319635E-04  1.8625194E-03  1.1748708E-02  1.4573847E-03  1.0738890E-04
  1.0145694E-04  9.7474940E-04 -8.6466873E-05  2.0967146E-03  2.3333756E-04  1.7806978E-03  1.1142735E-02  1.4034622E-03  1.0140485E-04
  9.5738545E-05  9.4409829E-04 -8.4159420E-05  1.9968810E-03  2.1563322E-04  1.7022187E-03  1.0566755E-02  1.3509321E-03  9.5689155E-05
  8.9483861E-05  9.1122313E-04 -8.1911574E-05  1.9018186E-03  1.9912176E-04  1.6268855E-03  1.0027595E-02  1.2994200E-03  8.9437150E-05
  8.5162155E-05  8.8462563E-04 -7.9740522E-05  1.8097450E-03  1.8407670E-04  1.5542404E-03  9.4992300E-03  1.2513476E-03  8.5117962E-05
  8.0506880E-05  8.5595375E-04 -7.7331790E-05  1.7224192E-03  1.6877129E-04  1.4855469E-03  9.0053441E-03  1.2042947E-03  8.0465068E-05
  7.5779566E-05  8.2725794E-04 -7.4959777E-05  1.6386039E-03  1.5646658E-04  1.4202145E-03  8.5355501E-03  1.1582651E-03  7.5739995E-05
  7.1492592E-05  7.9912501E-04 -7.2579224E-05  1.5590624E-03  1.4426712E-04  1.3575405E-03  8.0894679E-03  1.1136751E-03  7.1454682E-05
  6.7423677E-05  7.7139286E-04 -7.0096759E-05  1.4829581E-03  1.3308704E-04  1.2972377E-03  7.6656475E-03  1.0703522E-03  6.7387838E-05
  6.3747917E-05  7.4433233E-04 -6.7542867E-05  1.4105591E-03  1.2259952E-04  1.2394707E-03  7.2633581E-03  1.0284695E-03  6.3714023E-05
  6.0033479E-05  7.1751845E-04 -6.5212841E-05  1.3412851E-03  1.1302877E-04  1.1836996E-03  6.8808809E-03  9.8764957E-04  6.0001385E-05
  5.6624042E-05  6.9136481E-04 -6.2904375E-05  1.2752004E-03  1.0421639E-04  1.1303916E-03  6.5178170E-03  9.4818443E-04  5.6594162E-05
  5.3367038E-05  6.6573917E-04 -6.0688571E-05  1.2120416E-03  9.6098799E-05  1.0791582E-03  6.1730391E-03  9.0999104E-04  5.3338850E-05
  5.0420350E-05  6.4084528E-04 -5.8431455E-05  1.1518740E-03  8.8739933E-05  1.0301147E-03  5.8459060E-03  8.7318841E-04  5.0393761E-05
  4.7455891E-05  6.1635265E-04 -5.6310096E-05  1.0943625E-03  8.1790002E-05  9.8284303E-04  5.5350542E-03  8.3747648E-04  4.7430830E-05
  4.4731205E-05  5.9256327E-04 -5.4218957E-05  1.0396014E-03  7.5462924E-05  9.3762117E-04  5.2401137E-03  8.0304433E-04  4.4707562E-05
  4.2131359E-05  5.6937105E-04 -5.2214717E-05  9.8731975E-04  6.9596301E-05  8.9441182E-04  4.9601451E-03  7.6973460E-04  4.2109098E-05
  6.3635936E-04  1.9263745E-03  3.4017249E-04  9.9678494E-03  5.4338363E-03  7.7352555E-03  5.8550856E-02  4.6543232E-03  6.3635937E-04
  5.9671107E-04  2.0173626E-03  2.1743226E-04  9.6282553E-03  4.6202986E-03  7.2420671E-03  5.5528152E-02  4.4142116E-03  5.9668581E-04
  5.5985598E-04  2.0175878E-03  1.6823332E-04  9.1534222E-03  3.9650602E-03  6.9080446E-03  5.2594751E-02  4.2404637E-03  5.5981007E-04
  5.2518412E-04  2.0285252E-03  1.2421379E-04  8.7033187E-03  3.4107538E-03  6.5865379E-03  4.9826287E-02  4.1025263E-03  5.2512167E-04
  4.9370471E-04  2.0315367E-03  8.5734474E-05  8.2790693E-03  2.9369931E-03  6.2868394E-03  4.7212347E-02  3.9800611E-03  4.9363224E-04
  4.6511466E-04  2.0269603E-03  5.1953725E-05  7.8770541E-03  2.5345023E-03  6.0075358E-03  4.4743214E-02  3.8582159E-03  4.6503112E-04
  4.3842494E-04  2.0172871E-03  2.1778337E-05  7.4943472E-03  2.2233546E-03  5.7397402E-03  4.2409851E-02  3.7373113E-03  4.3833368E-04
  4.1321129E-04  2.0028716E-03  3.8560021E-07  7.1310870E-03  1.9597181E-03  5.4835592E-03  4.0203861E-02  3.6176241E-03  4.1311455E-04
  3.8940709E-04  1.9832830E-03 -1.2562751E-05  6.7908339E-03  1.7295107E-03  5.2385356E-03  3.8117439E-02  3.5000886E-03  3.8930650E-04
  3.6694892E-04  1.9594441E-03 -2.4084661E-05  6.4687076E-03  1.5287872E-03  5.0075964E-03  3.6143340E-02  3.3865146E-03  3.6684582E-04
  3.4576411E-04  1.9340796E-03 -3.4058000E-05  6.1647870E-03  1.3720190E-03  4.7886318E-03  3.4274823E-02  3.2754311E-03  3.4565958E-04
  3.2579857E-04  1.9056247E-03 -4.0330015E-05  5.8757008E-03  1.2327100E-03  4.5811444E-03  3.2505639E-02  3.1659763E-03  3.2569236E-04
  3.0697403E-04  1.8761890E-03 -4.6741401E-05  5.5995561E-03  1.1132485E-03  4.3878134E-03  3.0829942E-02  3.0583076E-03  3.0687190E-04
  2.8924783E-04  1.8449726E-03 -5.2671085E-05  5.3386110E-03  1.0128332E-03  4.2025735E-03  2.9242329E-02  2.9540629E-03  2.8914756E-04
  2.7254555E-04  1.8133413E-03 -5.8407334E-05  5.0911330E-03  9.2360099E-04  4.0238805E-03  2.7737755E-02  2.8526898E-03  2.7244684E-04
  2.5680443E-04  1.7798025E-03 -6.3409375E-05  4.8554026E-03  8.4537584E-04  3.8529705E-03  2.6311476E-02  2.7540678E-03  2.5670927E-04
  2.4199711E-04  1.7440753E-03 -6.7835932E-05  4.6306365E-03  7.7442263E-04  3.6915855E-03  2.4959094E-02  2.6574713E-03  2.4190434E-04
  2.2806486E-04  1.7067658E-03 -7.2134625E-05  4.4152026E-03  7.0676249E-04  3.5358711E-03  2.3676550E-02  2.5666367E-03  2.2797363E-04
  2.1518466E-04  1.6678727E-03 -7.6276455E-05  4.2087358E-03  6.5200457E-04  3.3868484E-03  2.2459902E-02  2.4779467E-03  2.1509674E-04
  2.0303060E-04  1.6280415E-03 -7.9405455E-05  4.0108303E-03  6.0687828E-04  3.2439424E-03  2.1305654E-02  2.3911160E-03  2.0294551E-04
  1.9152664E-04  1.5872770E-03 -8.1655059E-05  3.8212903E-03  5.7201339E-04  3.1076176E-03  2.0210315E-02  2.3061788E-03  1.9144457E-04
  1.8066386E-04  1.5456959E-03 -8.3272333E-05  3.6397932E-03  5.4042198E-04  2.9765926E-03  1.9170787E-02  2.2238858E-03  1.8058486E-04
  1.7049451E-04  1.5036088E-03 -8.3366579E-05  3.4669593E-03  4.9975896E-04  2.8503463E-03  1.8184256E-02  2.1444208E-03  1.7042025E-04
  1.6085983E-04  1.4610583E-03 -8.3564172E-05  3.3023752E-03  4.6717323E-04  2.7285206E-03  1.7247688E-02  2.0672349E-03  1.6078860E-04
  1.5173353E-04  1.4182544E-03 -8.3817617E-05  3.1450449E-03  4.3681311E-04  2.6110615E-03  1.6358514E-02  1.9924030E-03  1.5166523E-04
  1.4305092E-04  1.3755600E-03 -8.3521020E-05  2.9948875E-03  4.1098201E-04  2.4978520E-03  1.5514199E-02  1.9204349E-03  1.4298497E-04
  1.3503935E-04  1.3331881E-03 -8.1618356E-05  2.8516852E-03  3.7883212E-04  2.3890309E-03  1.4712839E-02  1.8509745E-03  1.3497595E-04
  1.2736290E-04  1.2909433E-03 -7.9901200E-05  2.7144951E-03  3.5229328E-04  2.2841578E-03  1.3951721E-02  1.7831436E-03  1.2730246E-04
  1.2011356E-04  1.2491422E-03 -7.8332994E-05  2.5833888E-03  3.2667134E-04  2.1832647E-03  1.3228981E-02  1.7170651E-03  1.2005606E-04
  1.1320139E-04  1.2082764E-03 -7.6667496E-05  2.4579501E-03  3.0300035E-04  2.0861631E-03  1.2542548E-02  1.6526939E-03  1.1314662E-04
  1.0680228E-04  1.1682996E-03 -7.4973800E-05  2.3383802E-03  2.7958731E-04  1.9929778E-03  1.1890921E-02  1.5906049E-03  1.0675026E-04
  1.0067563E-04  1.1288763E-03 -7.3399229E-05  2.2242480E-03  2.5821545E-04  1.9038548E-03  1.1272019E-02  1.5304852E-03  1.0062628E-04
  9.4897184E-05  1.0899753E-03 -7.1472899E-05  2.1151448E-03  2.3818602E-04  1.8189078E-03  1.0684289E-02  1.4721258E-03  9.4850316E-05
  8.9466855E-05  1.0521989E-03 -6.9673358E-05  2.0110559E-03  2.1958453E-04  1.7374922E-03  1.0126118E-02  1.4159261E-03  8.9421825E-05
  8.4464801E-05  1.0152668E-03 -6.7797114E-05  1.9121893E-03  2.0204647E-04  1.6596772E-03  9.5962533E-03  1.3616262E-03  8.4422161E-05
  7.9684116E-05  9.7892860E-04 -6.5946963E-05  1.8176753E-03  1.8584085E-04  1.5856551E-03  9.0930371E-03  1.3090813E-03  7.9643741E-05
  7.4532906E-05  9.4167170E-04 -6.2977915E-05  1.7299971E-03  1.7091553E-04  1.5129737E-03  8.6210435E-03  1.2556342E-03  7.4494721E-05
  7.0844457E-05  9.0834088E-04 -6.2522749E-05  1.6418469E-03  1.5723046E-04  1.4461157E-03  8.1615330E-03  1.2085669E-03  7.0808384E-05
  6.6978630E-05  8.7440802E-04 -6.0736190E-05  1.5601653E-03  1.4448497E-04  1.3806693E-03  7.7311408E-03  1.1607320E-03  6.6944497E-05
  6.3017890E-05  8.4093425E-04 -5.9191017E-05  1.4818543E-03  1.3275626E-04  1.3175024E-03  7.3220526E-03  1.1141147E-03  6.2985691E-05
  5.9406770E-05  8.0843892E-04 -5.7618342E-05  1.4072797E-03  1.2193542E-04  1.2570295E-03  6.9339440E-03  1.0690846E-03  5.9376346E-05
  5.5958844E-05  7.7674874E-04 -5.6109321E-05  1.3361011E-03  1.1191288E-04  1.1989926E-03  6.5655026E-03  1.0255309E-03  5.5930125E-05
  5.2861224E-05  7.4609138E-04 -5.4544125E-05  1.2684395E-03  1.0292366E-04  1.1436565E-03  6.2160781E-03  9.8352368E-04  5.2834084E-05
  4.9714826E-05  7.1605341E-04 -5.3139531E-05  1.2040303E-03  9.4253921E-05  1.0903548E-03  5.8841093E-03  9.4271763E-04  4.9689167E-05
  4.6837776E-05  6.8699547E-04 -5.1703393E-05  1.1427939E-03  8.6493351E-05  1.0397562E-03  5.5692515E-03  9.0339547E-04  4.6814086E-05
  4.4090271E-05  6.5877287E-04 -5.0303927E-05  1.0844458E-03  7.9320687E-05  9.9147325E-04  5.2704883E-03  8.6539693E-04  4.4067992E-05
  4.1617526E-05  6.3155446E-04 -4.8852830E-05  1.0290006E-03  7.3051812E-05  9.4538237E-04  4.9872520E-03  8.2881077E-04  4.1596553E-05
  3.9119374E-05  6.0501837E-04 -4.7516444E-05  9.7598892E-04  6.6956219E-05  9.0104507E-04  4.7183109E-03  7.9336271E-04  3.9099772E-05
  3.6836065E-05  5.7942331E-04 -4.6152745E-05  9.2557102E-04  6.1555482E-05  8.5870961E-04  4.4633437E-03  7.5923100E-04  3.6818119E-05
  3.4716028E-05  5.5465485E-04 -4.4758403E-05  8.7753426E-04  5.6550268E-05  8.1827937E-04  4.2217175E-03  7.2630467E-04  3.4699113E-05
  5.3381058E-04  2.8145346E-03  7.4383604E-04  9.6331593E-03  4.0291181E-03  7.6975962E-03  5.1343105E-02  4.8563006E-03  5.3381071E-04
  5.0217014E-04  2.7803204E-03  6.7683287E-04  9.1714821E-03  3.4600223E-03  7.3328056E-03  4.8568914E-02  4.6861838E-03  5.0214976E-04
  4.7262743E-04  2.7453575E-03  6.0204641E-04  8.7325021E-03  2.9643396E-03  6.9639597E-03  4.5965735E-02  4.5201410E-03  4.7259000E-04
  4.4501618E-04  2.7096965E-03  5.3611933E-04  8.3165692E-03  2.5667265E-03  6.6150005E-03  4.3511995E-02  4.3578215E-03  4.4496546E-04
  4.1909762E-04  2.6684101E-03  4.8401037E-04  7.9223642E-03  2.2224810E-03  6.2851876E-03  4.1197954E-02  4.1993941E-03  4.1903625E-04
  3.9474015E-04  2.6215817E-03  4.3420699E-04  7.5446520E-03  1.9437553E-03  5.9723056E-03  3.9014603E-02  4.0461899E-03  3.9467062E-04
  3.7182989E-04  2.5701146E-03  3.8657781E-04  7.1830137E-03  1.7010837E-03  5.6768055E-03  3.6953596E-02  3.8979638E-03  3.7175403E-04
  3.5033016E-04  2.5164701E-03  3.4121783E-04  6.8369689E-03  1.4969122E-03  5.3965996E-03  3.5007206E-02  3.7540159E-03  3.5025105E-04
  3.3008608E-04  2.4619540E-03  2.9818106E-04  6.5064381E-03  1.3426580E-03  5.1409461E-03  3.3168257E-02  3.6153238E-03  3.3000390E-04
  3.1100860E-04  2.4052393E-03  2.5901830E-04  6.1905825E-03  1.2118374E-03  4.8999190E-03  3.1430098E-02  3.4819249E-03  3.1092432E-04
  2.9302038E-04  2.3476044E-03  2.2498718E-04  5.8886497E-03  1.0996567E-03  4.6751496E-03  2.9786542E-02  3.3520919E-03  2.9293451E-04
  2.7607011E-04  2.2891083E-03  1.9563328E-04  5.6004121E-03  1.0020215E-03  4.4610008E-03  2.8231860E-02  3.2272465E-03  2.7598367E-04
  2.6008363E-04  2.2289617E-03  1.6772660E-04  5.3257219E-03  9.1952515E-04  4.2585482E-03  2.6760693E-02  3.1064767E-03  2.6000134E-04
  2.4540850E-04  2.1676241E-03  1.4209369E-04  5.0658398E-03  8.4729791E-04  4.0674963E-03  2.5368093E-02  2.9892343E-03  2.4532623E-04
  2.3158535E-04  2.1054892E-03  1.1795967E-04  4.8199747E-03  7.7979326E-04  3.8858696E-03  2.4049445E-02  2.8794630E-03  2.3150451E-04
  2.1850834E-04  2.0428871E-03  9.5271785E-05  4.5849914E-03  7.2103839E-04  3.7119634E-03  2.2800418E-02  2.7735395E-03  2.1842932E-04
  2.0613486E-04  1.9801180E-03  7.4048475E-05  4.3604697E-03  6.7635017E-04  3.5454468E-03  2.1616998E-02  2.6705234E-03  2.0605791E-04
  1.9446249E-04  1.9177444E-03  5.5086060E-05  4.1460389E-03  6.3553582E-04  3.3860471E-03  2.0495498E-02  2.5704276E-03  1.9438943E-04
  1.8342663E-04  1.8566446E-03  3.7973740E-05  3.9412263E-03  5.9946709E-04  3.2334157E-03  1.9432338E-02  2.4742953E-03  1.8335575E-04
  1.7298262E-04  1.7963985E-03  2.4452333E-05  3.7457459E-03  5.6473355E-04  3.0880979E-03  1.8424307E-02  2.3822089E-03  1.7291420E-04
  1.6308344E-04  1.7366289E-03  1.2601737E-05  3.5591190E-03  5.3040949E-04  2.9492373E-03  1.7468301E-02  2.2929827E-03  1.6301765E-04
  1.5373216E-04  1.6775213E-03  1.9385120E-06  3.3820736E-03  4.9776578E-04  2.8161660E-03  1.6561510E-02  2.2062528E-03  1.5366769E-04
  1.4496822E-04  1.6193031E-03 -5.1868052E-06  3.2134252E-03  4.6342848E-04  2.6887517E-03  1.5701409E-02  2.1229894E-03  1.4490647E-04
  1.3663816E-04  1.5620875E-03 -1.1793137E-05  3.0524745E-03  4.3131087E-04  2.5666164E-03  1.4885257E-02  2.0433520E-03  1.3657913E-04
  1.2879884E-04  1.5064406E-03 -1.7864915E-05  2.8990166E-03  4.0104445E-04  2.4495683E-03  1.4110764E-02  1.9667197E-03  1.2874158E-04
  1.2141582E-04  1.4518581E-03 -2.3073187E-05  2.7527994E-03  3.7471716E-04  2.3379589E-03  1.3375672E-02  1.8923549E-03  1.2136120E-04
  1.1460583E-04  1.3987647E-03 -2.7467613E-05  2.6136058E-03  3.4378574E-04  2.2315683E-03  1.2678285E-02  1.8202039E-03  1.1455376E-04
  1.0805996E-04  1.3466916E-03 -3.1480795E-05  2.4813792E-03  3.1777662E-04  2.1299710E-03  1.2016174E-02  1.7500158E-03  1.0801038E-04
  1.0187059E-04  1.2958127E-03 -3.5065361E-05  2.3562307E-03  2.9294941E-04  2.0327351E-03  1.1387695E-02  1.6818668E-03  1.0182343E-04
  9.5957962E-05  1.2461256E-03 -3.8272431E-05  2.2368697E-03  2.7107913E-04  1.9394826E-03  1.0791004E-02  1.6156829E-03  9.5913196E-05
  9.0493244E-05  1.1986136E-03 -4.1014773E-05  2.1232639E-03  2.4796095E-04  1.8514706E-03  1.0224783E-02  1.5523402E-03  9.0450795E-05
  8.5242845E-05  1.1522184E-03 -4.3428952E-05  2.0149496E-03  2.2788171E-04  1.7670012E-03  9.6872418E-03  1.4909110E-03  8.5202581E-05
  8.0293596E-05  1.1070853E-03 -4.5485339E-05  1.9122629E-03  2.0908514E-04  1.6860107E-03  9.1769363E-03  1.4313616E-03  8.0255443E-05
  7.5596686E-05  1.0631745E-03 -4.7214250E-05  1.8147747E-03  1.9205361E-04  1.6083366E-03  8.6924730E-03  1.3736626E-03  7.5560711E-05
  7.1249270E-05  1.0206185E-03 -4.8472282E-05  1.7224511E-03  1.7568973E-04  1.5339850E-03  8.2327633E-03  1.3179509E-03  7.1215208E-05
