  2.2857312E-02  2.0255005E-01  2.7644706E-01  2.9283143E-01  3.1931990E+00  3.8010360E-01  4.3913985E-01  2.0437408E-01  2.2775878E-02
  3.3571967E-02  2.1162668E-01  2.8542738E-01  3.0219137E-01  3.4173699E+00  3.9117380E-01  4.5151791E-01  2.1347659E-01  3.3452193E-02
  4.4309702E-02  2.2069142E-01  2.9439166E-01  3.1152631E-01  3.6382701E+00  4.0220623E-01  4.6385277E-01  2.2256235E-01  4.4154673E-02
  5.5014173E-02  2.2974215E-01  3.0333830E-01  3.2083483E-01  3.8554650E+00  4.1319921E-01  4.7614297E-01  2.3163004E-01  5.4826008E-02
  6.5683602E-02  2.3877605E-01  3.1226485E-01  3.3011463E-01  4.0685600E+00  4.2415032E-01  4.8838629E-01  2.4067757E-01  6.5464300E-02
  7.6315593E-02  2.4778973E-01  3.2116826E-01  3.3936275E-01  4.2772017E+00  4.3505644E-01  5.0057987E-01  2.4970226E-01  7.6067036E-02
  8.6907182E-02  2.5677928E-01  3.3004478E-01  3.4857562E-01  4.4810752E+00  4.4591386E-01  5.1272020E-01  2.5870079E-01  8.6631148E-02
  9.7455234E-02  2.6574069E-01  3.3889052E-01  3.5774947E-01  4.6798938E+00  4.5671874E-01  5.2480366E-01  2.6766963E-01  9.7153393E-02
  1.0795549E-01  2.7466885E-01  3.4770045E-01  3.6687939E-01  4.8734068E+00  4.6746603E-01  5.3682542E-01  2.7660416E-01  1.0762942E-01
  1.1840514E-01  2.8356015E-01  3.5647102E-01  3.7596200E-01  5.0613889E+00  4.7815227E-01  5.4878222E-01  2.8550116E-01  1.1805633E-01
  1.2879698E-01  2.9240667E-01  3.6519426E-01  3.8498941E-01  5.2436367E+00  4.8876958E-01  5.6066628E-01  2.9435304E-01  1.2842684E-01
  1.3912958E-01  3.0120627E-01  3.7386801E-01  3.9395964E-01  5.4199831E+00  4.9931585E-01  5.7247568E-01  3.0315793E-01  1.3873942E-01
  1.4939777E-01  3.0995318E-01  3.8248642E-01  4.0286693E-01  5.5902609E+00  5.0978531E-01  5.8420474E-01  3.1191027E-01  1.4898884E-01
  1.5959390E-01  3.1863916E-01  3.9104122E-01  4.1170317E-01  5.7543608E+00  5.2016973E-01  5.9584535E-01  3.2060206E-01  1.5916738E-01
  1.6971173E-01  3.2725738E-01  3.9952548E-01  4.2046157E-01  5.9121631E+00  5.3046230E-01  6.0739075E-01  3.2922664E-01  1.6926873E-01
  1.7975496E-01  3.3581114E-01  4.0794238E-01  4.2914540E-01  6.0635632E+00  5.4066624E-01  6.1884421E-01  3.3778737E-01  1.7929651E-01
  1.8970335E-01  3.4427974E-01  4.1627111E-01  4.3773401E-01  6.2085146E+00  5.5076077E-01  6.3018499E-01  3.4626371E-01  1.8923046E-01
  1.9955863E-01  3.5266446E-01  4.2451288E-01  4.4622875E-01  6.3469461E+00  5.6074727E-01  6.4141454E-01  3.5465697E-01  1.9907225E-01
  2.0930776E-01  3.6095195E-01  4.3265420E-01  4.5461620E-01  6.4788330E+00  5.7061212E-01  6.5251912E-01  3.6295389E-01  2.0880874E-01
  2.1895254E-01  3.6914372E-01  4.4069645E-01  4.6289789E-01  6.6041374E+00  5.8035676E-01  6.6350022E-01  3.7115597E-01  2.1844174E-01
  2.2851062E-01  3.7725711E-01  4.4865683E-01  4.7109113E-01  6.7227847E+00  5.8999844E-01  6.7437496E-01  3.7928058E-01  2.2798882E-01
  2.3793832E-01  3.8524818E-01  4.5649132E-01  4.7915199E-01  6.8348693E+00  5.9949305E-01  6.8509923E-01  3.8728383E-01  2.3740628E-01
  2.4723686E-01  3.9311791E-01  4.6420077E-01  4.8708144E-01  6.9403964E+00  6.0884149E-01  6.9567381E-01  3.9516665E-01  2.4669528E-01
  2.5638887E-01  4.0084875E-01  4.7176753E-01  4.9486194E-01  7.0394313E+00  6.1802616E-01  7.0608106E-01  4.0291147E-01  2.5583842E-01
  2.6546426E-01  4.0851041E-01  4.7926120E-01  5.0256313E-01  7.1317605E+00  6.2711637E-01  7.1639008E-01  4.1058800E-01  2.6490557E-01
  2.7436760E-01  4.1600732E-01  4.8658608E-01  5.1008945E-01  7.2177369E+00  6.3601640E-01  7.2650507E-01  4.1810064E-01  2.7380127E-01
  2.8312877E-01  4.2336920E-01  4.9377179E-01  5.1747057E-01  7.2973068E+00  6.4475586E-01  7.3645543E-01  4.2547908E-01  2.8255537E-01
  2.9172223E-01  4.3057042E-01  5.0079263E-01  5.2468088E-01  7.3706482E+00  6.5330878E-01  7.4621509E-01  4.3269765E-01  2.9114230E-01
  3.0020286E-01  4.3766574E-01  5.0770321E-01  5.3177508E-01  7.4374782E+00  6.6172975E-01  7.5583839E-01  4.3981108E-01  2.9961692E-01
  3.0850037E-01  4.4458457E-01  5.1443292E-01  5.3868262E-01  7.4982894E+00  6.6994845E-01  7.6525517E-01  4.4674874E-01  3.0790891E-01
  3.1663743E-01  4.5134977E-01  5.2100450E-01  5.4542630E-01  7.5530050E+00  6.7798680E-01  7.7448670E-01  4.5353347E-01  3.1604091E-01
  3.2459761E-01  4.5794476E-01  5.2740129E-01  5.5198949E-01  7.6018313E+00  6.8582817E-01  7.8351627E-01  4.6014862E-01  3.2399645E-01
  3.3241368E-01  4.6440221E-01  5.3365591E-01  5.5840487E-01  7.6444993E+00  6.9350514E-01  7.9237632E-01  4.6662682E-01  3.3180831E-01
  3.4003793E-01  4.7067435E-01  5.3972052E-01  5.6462471E-01  7.6815592E+00  7.0096961E-01  8.0101843E-01  4.7292030E-01  3.3942875E-01
  3.4749131E-01  4.7674787E-01  5.4557883E-01  5.7063655E-01  7.7129959E+00  7.0824996E-01  8.0950828E-01  4.7901845E-01  3.4687870E-01
  3.5473156E-01  4.8268300E-01  5.5129982E-01  5.7649793E-01  7.7390436E+00  7.1528046E-01  8.1766772E-01  4.8497318E-01  3.5411587E-01
  3.6185588E-01  4.8847442E-01  5.5686933E-01  5.8220620E-01  7.7587749E+00  7.2218122E-01  8.2572863E-01  4.9078745E-01  3.6123745E-01
  3.6869983E-01  4.9399185E-01  5.6215994E-01  5.8763021E-01  7.7746383E+00  7.2877984E-01  8.3348104E-01  4.9632815E-01  3.6807900E-01
  3.7539083E-01  4.9936265E-01  5.6729904E-01  5.9289731E-01  7.7847581E+00  7.3520337E-01  8.4105176E-01  5.0172264E-01  3.7476790E-01
  3.8187661E-01  5.0453461E-01  5.7223434E-01  5.9795530E-01  7.7900875E+00  7.4139932E-01  8.4838798E-01  5.0691862E-01  3.8125187E-01
  3.8820680E-01  5.0955728E-01  5.7701542E-01  6.0285374E-01  7.7896647E+00  7.4741710E-01  8.5553885E-01  5.1196569E-01  3.8758053E-01
  3.9427631E-01  5.1432563E-01  5.8153725E-01  6.0748770E-01  7.7858564E+00  7.5315137E-01  8.6239872E-01  5.1675877E-01  3.9364879E-01
  4.0016979E-01  5.1892439E-01  5.8588447E-01  6.1194179E-01  7.7769224E+00  7.5868657E-01  8.6905171E-01  5.2138249E-01  3.9954127E-01
  4.0585228E-01  5.2331833E-01  5.9002190E-01  6.1618087E-01  7.7637872E+00  7.6398744E-01  8.7546255E-01  5.2580172E-01  4.0522302E-01
  4.1135752E-01  5.2754136E-01  5.9398346E-01  6.2023893E-01  7.7455385E+00  7.6908758E-01  8.8166433E-01  5.3005028E-01  4.1072774E-01
  4.1661621E-01  5.3152423E-01  5.9769990E-01  6.2404668E-01  7.7244202E+00  7.7391743E-01  8.8758727E-01  5.3405892E-01  4.1598613E-01
  4.2168406E-01  5.3532268E-01  6.0122696E-01  6.2765994E-01  7.6988212E+00  7.7853259E-01  8.9328661E-01  5.3788335E-01  4.2105390E-01
  4.2653845E-01  5.3891414E-01  6.0454212E-01  6.3105617E-01  7.6696291E+00  7.8291027E-01  8.9873926E-01  5.4150100E-01  4.2590844E-01
  3.9014023E-03  1.7062189E-01  2.4541131E-01  2.6539840E-01  2.6905546E+00  3.6205740E-01  4.2658396E-01  1.7316531E-01  3.9014024E-03
  1.1045280E-02  1.7844303E-01  2.5291565E-01  2.7331644E-01  2.8855943E+00  3.7193047E-01  4.3789292E-01  1.8094123E-01  1.1003048E-02
  1.9850556E-02  1.8622766E-01  2.6057836E-01  2.8134208E-01  3.0755561E+00  3.8190055E-01  4.4931652E-01  1.8865377E-01  1.9757519E-02
  2.9243726E-02  1.9395697E-01  2.6819238E-01  2.8930596E-01  3.2616936E+00  3.9178163E-01  4.6064492E-01  1.9632348E-01  2.9106064E-02
  3.8590940E-02  2.0163134E-01  2.7575582E-01  2.9720674E-01  3.4436543E+00  4.0157309E-01  4.7187764E-01  2.0394933E-01  3.8413441E-02
  4.7870082E-02  2.0925035E-01  2.8326633E-01  3.0504259E-01  3.6211148E+00  4.1127384E-01  4.8301364E-01  2.1152952E-01  4.7655444E-02
  5.7080073E-02  2.1681274E-01  2.9072111E-01  3.1281129E-01  3.7937895E+00  4.2088225E-01  4.9405137E-01  2.1906158E-01  5.6830824E-02
  6.6219231E-02  2.2431668E-01  2.9811702E-01  3.2051017E-01  3.9614247E+00  4.3039632E-01  5.0498884E-01  2.2654255E-01  6.5937729E-02
  7.5285320E-02  2.3175972E-01  3.0545058E-01  3.2813631E-01  4.1238001E+00  4.3981364E-01  5.1582358E-01  2.3396901E-01  7.4973777E-02
  8.4275908E-02  2.3913930E-01  3.1271830E-01  3.3568667E-01  4.2807279E+00  4.4913163E-01  5.2655305E-01  2.4133745E-01  8.3936390E-02
  9.3187640E-02  2.4645191E-01  3.1991596E-01  3.4315743E-01  4.4320447E+00  4.5834697E-01  5.3717384E-01  2.4864358E-01  9.2822080E-02
  1.0201830E-01  2.5369514E-01  3.2704054E-01  3.5054599E-01  4.5776238E+00  4.6745739E-01  5.4768368E-01  2.5588431E-01  1.0162852E-01
  1.1076225E-01  2.6086324E-01  3.3408571E-01  3.5784638E-01  4.7173434E+00  4.7645728E-01  5.5807694E-01  2.6305322E-01  1.1034994E-01
  1.1941835E-01  2.6795488E-01  3.4104978E-01  3.6505722E-01  4.8511317E+00  4.8534556E-01  5.6835246E-01  2.7014850E-01  1.1898510E-01
  1.2798270E-01  2.7496602E-01  3.4792825E-01  3.7217439E-01  4.9789359E+00  4.9411830E-01  5.7850628E-01  2.7716561E-01  1.2752998E-01
  1.3644924E-01  2.8189047E-01  3.5471466E-01  3.7919161E-01  5.1006749E+00  5.0276947E-01  5.8853232E-01  2.8409797E-01  1.3597847E-01
  1.4481328E-01  2.8872334E-01  3.6140385E-01  3.8610399E-01  5.2163342E+00  5.1129436E-01  5.9842579E-01  2.9094035E-01  1.4432577E-01
  1.5307802E-01  2.9546760E-01  3.6799862E-01  3.9291454E-01  5.3259330E+00  5.1969606E-01  6.0818972E-01  2.9769544E-01  1.5257499E-01
  1.6122772E-01  3.0210739E-01  3.7448290E-01  3.9960743E-01  5.4294222E+00  5.2795878E-01  6.1780825E-01  3.0434712E-01  1.6071032E-01
  1.6926423E-01  3.0864439E-01  3.8085811E-01  4.0618417E-01  5.5268561E+00  5.3608421E-01  6.2728310E-01  3.1089688E-01  1.6873354E-01
  1.7717781E-01  3.1506863E-01  3.8711432E-01  4.1263505E-01  5.6182706E+00  5.4406253E-01  6.3660422E-01  3.1733461E-01  1.7663487E-01
  1.8497015E-01  3.2138159E-01  3.9325286E-01  4.1896149E-01  5.7037024E+00  5.5189523E-01  6.4577304E-01  3.2366161E-01  1.8441589E-01
  1.9265513E-01  3.2759703E-01  3.9928743E-01  4.2517732E-01  5.7831734E+00  5.5959604E-01  6.5480325E-01  3.2989156E-01  1.9209046E-01
  2.0019979E-01  3.3368180E-01  4.0518481E-01  4.3124943E-01  5.8567881E+00  5.6713183E-01  6.6366150E-01  3.3599122E-01  1.9962556E-01
  2.0760591E-01  3.3963741E-01  4.1094649E-01  4.3717940E-01  5.9246448E+00  5.7450413E-01  6.7234929E-01  3.4196208E-01  2.0702291E-01
  2.1486139E-01  3.4545153E-01  4.1656007E-01  4.4295490E-01  5.9869101E+00  5.8170056E-01  6.8085417E-01  3.4779175E-01  2.1427037E-01
  2.2201686E-01  3.5117485E-01  4.2207630E-01  4.4862677E-01  6.0432067E+00  5.8877168E-01  6.8922637E-01  3.5353085E-01  2.2141853E-01
  2.2900394E-01  3.5673873E-01  4.2742654E-01  4.5412643E-01  6.0941798E+00  5.9564886E-01  6.9739716E-01  3.5911078E-01  2.2839896E-01
  2.3584465E-01  3.6216513E-01  4.3263273E-01  4.5947587E-01  6.1397168E+00  6.0235389E-01  7.0538821E-01  3.6455343E-01  2.3523366E-01
  2.4252166E-01  3.6743655E-01  4.3767745E-01  4.6465771E-01  6.1801108E+00  6.0886926E-01  7.1318175E-01  3.6984135E-01  2.4190523E-01
  2.4907291E-01  3.7259094E-01  4.4259861E-01  4.6970996E-01  6.2149118E+00  6.1523273E-01  7.2081533E-01  3.7501245E-01  2.4845160E-01
  2.5545108E-01  3.7758018E-01  4.4734810E-01  4.7458451E-01  6.2448536E+00  6.2139650E-01  7.2824140E-01  3.8001871E-01  2.5482541E-01
  2.6167155E-01  3.8242052E-01  4.5194233E-01  4.7929783E-01  6.2697976E+00  6.2737617E-01  7.3547475E-01  3.8487630E-01  2.6104205E-01
  2.6772406E-01  3.8710130E-01  4.5637061E-01  4.8383926E-01  6.2900090E+00  6.3316113E-01  7.4250466E-01  3.8957459E-01  2.6709118E-01
  2.7363020E-01  3.9164398E-01  4.6065450E-01  4.8823039E-01  6.3051562E+00  6.3877282E-01  7.4935253E-01  3.9413509E-01  2.7299439E-01
  2.7935939E-01  3.9601804E-01  4.6476349E-01  4.9244079E-01  6.3159048E+00  6.4418057E-01  7.5598729E-01  3.9852730E-01  2.7872107E-01
  2.8493684E-01  4.0020945E-01  4.6867481E-01  4.9645041E-01  6.3222181E+00  6.4940461E-01  7.6247001E-01  4.0273497E-01  2.8429642E-01
  2.9030281E-01  4.0427585E-01  4.7247261E-01  5.0033528E-01  6.3243510E+00  6.5439948E-01  7.6863200E-01  4.0682243E-01  2.8966065E-01
  2.9555070E-01  4.0819336E-01  4.7610664E-01  5.0405338E-01  6.3213266E+00  6.5924407E-01  7.7467480E-01  4.1075913E-01  2.9490716E-01
  3.0057076E-01  4.1189131E-01  4.7951510E-01  5.0754018E-01  6.3157218E+00  6.6383339E-01  7.8045213E-01  4.1447667E-01  2.9992619E-01
  3.0543984E-01  4.1544659E-01  4.8277494E-01  5.1087274E-01  6.3055586E+00  6.6824418E-01  7.8604047E-01  4.1805194E-01  3.0479454E-01
  3.1012753E-01  4.1882885E-01  4.8585594E-01  5.1402079E-01  6.2918202E+00  6.7244601E-01  7.9140904E-01  4.2145459E-01  3.0948183E-01
  3.1466139E-01  4.2206566E-01  4.8878567E-01  5.1701203E-01  6.2735746E+00  6.7646633E-01  7.9658506E-01  4.2471222E-01  3.1401557E-01
  3.1898503E-01  4.2510069E-01  4.9150797E-01  5.1979027E-01  6.2531137E+00  6.8024875E-01  8.0151180E-01  4.2776852E-01  3.1833936E-01
  3.2314469E-01  4.2798026E-01  4.9406920E-01  5.2240193E-01  6.2287530E+00  6.8383951E-01  8.0623516E-01  4.3066980E-01  3.2249944E-01
  3.2712265E-01  4.3068657E-01  4.9645156E-01  5.2482929E-01  6.2013748E+00  6.8722082E-01  8.1073726E-01  4.3339822E-01  3.2647805E-01
  3.3093487E-01  4.3323573E-01  4.9867132E-01  5.2708867E-01  6.1701419E+00  6.9040874E-01  8.1503368E-01  4.3596995E-01  3.3029118E-01
  3.3455070E-01  4.3559717E-01  5.0069798E-01  5.2914955E-01  6.1371129E+00  6.9337256E-01  8.1909343E-01  4.3835437E-01  3.3390813E-01
  3.3799589E-01  4.3779665E-01  5.0255737E-01  5.3103790E-01  6.1008095E+00  6.9613805E-01  8.2294192E-01  4.4057730E-01  3.3735463E-01
  3.4126161E-01  4.3982547E-01  5.0424094E-01  5.3274513E-01  6.0620363E+00  6.9869642E-01  8.2657009E-01  4.4262999E-01  3.4062188E-01
  2.9443249E-03  1.5494320E-01  2.3253103E-01  2.5696165E-01  2.6226478E+00  3.7017277E-01  4.4414887E-01  1.5804073E-01  2.9443251E-03
  8.4976328E-03  1.6148987E-01  2.3894308E-01  2.6368404E-01  2.7830231E+00  3.7900965E-01  4.5462776E-01  1.6453081E-01  8.4551307E-03
  1.5825738E-02  1.6797332E-01  2.4526795E-01  2.7030401E-01  2.9392174E+00  3.8770746E-01  4.6496077E-01  1.7097350E-01  1.5725888E-02
  2.3815965E-02  1.7438570E-01  2.5151152E-01  2.7683188E-01  3.0905995E+00  3.9628021E-01  4.7515661E-01  1.7734474E-01  2.3663837E-02
  3.1934802E-02  1.8072602E-01  2.5767354E-01  2.8326775E-01  3.2369466E+00  4.0472815E-01  4.8521569E-01  1.8364384E-01  3.1737463E-02
  3.9992705E-02  1.8699286E-01  2.6375326E-01  2.8961114E-01  3.3780792E+00  4.1305106E-01  4.9513790E-01  1.8986978E-01  3.9754904E-02
  4.7950721E-02  1.9318448E-01  2.6974940E-01  2.9586109E-01  3.5138509E+00  4.2124812E-01  5.0492262E-01  1.9602110E-01  4.7675513E-02
  5.5807751E-02  1.9929878E-01  2.7566029E-01  3.0201615E-01  3.6441460E+00  4.2931818E-01  5.1456878E-01  2.0209599E-01  5.5497975E-02
  6.3562393E-02  2.0533344E-01  2.8148393E-01  3.0807458E-01  3.7688787E+00  4.3725965E-01  5.2407500E-01  2.0809236E-01  6.3220687E-02
  7.1213129E-02  2.1128604E-01  2.8721824E-01  3.1403447E-01  3.8879817E+00  4.4507087E-01  5.3343977E-01  2.1400805E-01  7.0841951E-02
  7.8757871E-02  2.1715363E-01  2.9286048E-01  3.1989333E-01  4.0014179E+00  4.5274954E-01  5.4266094E-01  2.1984028E-01  7.8359502E-02
  8.6195405E-02  2.2293419E-01  2.9840884E-01  3.2564952E-01  4.1091579E+00  4.6029426E-01  5.5173721E-01  2.2558723E-01  8.5771965E-02
  9.3521943E-02  2.2862318E-01  3.0385894E-01  3.3129884E-01  4.2112060E+00  4.6770104E-01  5.6066473E-01  2.3124448E-01  9.3075416E-02
  1.0073720E-01  2.3421959E-01  3.0920995E-01  3.3684067E-01  4.3075628E+00  4.7496938E-01  5.6944308E-01  2.3681113E-01  1.0026943E-01
  1.0783874E-01  2.3972027E-01  3.1445886E-01  3.4227211E-01  4.3982446E+00  4.8209666E-01  5.7806966E-01  2.4228420E-01  1.0735144E-01
  1.1482265E-01  2.4512075E-01  3.1960127E-01  3.4758897E-01  4.4833105E+00  4.8907879E-01  5.8654050E-01  2.4765918E-01  1.1431742E-01
  1.2168605E-01  2.5041750E-01  3.2463379E-01  3.5278799E-01  4.5628092E+00  4.9591266E-01  5.9485248E-01  2.5293268E-01  1.2116438E-01
  1.2843164E-01  2.5561272E-01  3.2955871E-01  3.5787162E-01  4.6367477E+00  5.0260086E-01  6.0300819E-01  2.5810695E-01  1.2789493E-01
  1.3504871E-01  2.6069521E-01  3.3436486E-01  3.6282885E-01  4.7052813E+00  5.0913248E-01  6.1099668E-01  2.6317078E-01  1.3449826E-01
  1.4153909E-01  2.6566625E-01  3.3905365E-01  3.6766121E-01  4.7684432E+00  5.1550926E-01  6.1881977E-01  2.6812546E-01  1.4097611E-01
  1.4789646E-01  2.7051920E-01  3.4361848E-01  3.7236223E-01  4.8263683E+00  5.2172470E-01  6.2647072E-01  2.7296436E-01  1.4732207E-01
  1.5412245E-01  2.7525529E-01  3.4806067E-01  3.7693335E-01  4.8791038E+00  5.2778033E-01  6.3395105E-01  2.7768874E-01  1.5353773E-01
  1.6022696E-01  2.7988406E-01  3.5238979E-01  3.8138428E-01  4.9265700E+00  5.3368592E-01  6.4127043E-01  2.8230809E-01  1.5963290E-01
  1.6618787E-01  2.8438309E-01  3.5658344E-01  3.8569273E-01  4.9691434E+00  5.3941923E-01  6.4840646E-01  2.8679994E-01  1.6558539E-01
  1.7200699E-01  2.8875384E-01  3.6064317E-01  3.8986037E-01  5.0068882E+00  5.4498199E-01  6.5536079E-01  2.9116578E-01  1.7139696E-01
  1.7767672E-01  2.9298843E-01  3.6456117E-01  3.9387950E-01  5.0400140E+00  5.5036656E-01  6.6212565E-01  2.9539762E-01  1.7705995E-01
  1.8323114E-01  2.9712082E-01  3.6837140E-01  3.9778419E-01  5.0680417E+00  5.5560687E-01  6.6873467E-01  2.9952944E-01  1.8260841E-01
  1.8862548E-01  3.0110591E-01  3.7202883E-01  4.0152951E-01  5.0918012E+00  5.6065804E-01  6.7514280E-01  3.0351605E-01  1.8799748E-01
  1.9387490E-01  3.0495868E-01  3.7554851E-01  4.0513058E-01  5.1111418E+00  5.6553517E-01  6.8136493E-01  3.0737242E-01  1.9324230E-01
  1.9896887E-01  3.0866847E-01  3.7891980E-01  4.0857689E-01  5.1263771E+00  5.7022772E-01  6.8739031E-01  3.1108780E-01  1.9833231E-01
  2.0393178E-01  3.1225943E-01  3.8216694E-01  4.1189272E-01  5.1370721E+00  5.7475985E-01  6.9324278E-01  3.1468632E-01  2.0329183E-01
  2.0873433E-01  3.1570199E-01  3.8526028E-01  4.1504859E-01  5.1439775E+00  5.7910252E-01  6.9889354E-01  3.1813828E-01  2.0809156E-01
  2.1338705E-01  3.1900672E-01  3.8821061E-01  4.1805533E-01  5.1469660E+00  5.8326587E-01  7.0435183E-01  3.2145428E-01  2.1274196E-01
  2.1788429E-01  3.2216782E-01  3.9101215E-01  4.2090718E-01  5.1463035E+00  5.8724432E-01  7.0961202E-01  3.2462841E-01  2.1723736E-01
  2.2223899E-01  3.2519802E-01  3.9367764E-01  4.2361705E-01  5.1416878E+00  5.9105077E-01  7.1468678E-01  3.2767336E-01  2.2159069E-01
  2.2643416E-01  3.2808027E-01  3.9619012E-01  4.2616802E-01  5.1337616E+00  5.9466818E-01  7.1955872E-01  3.3057198E-01  2.2578491E-01
  2.3048805E-01  3.3080292E-01  3.9852739E-01  4.2853870E-01  5.1224970E+00  5.9810906E-01  7.2428275E-01  3.3331481E-01  2.2983825E-01
  2.3435834E-01  3.3341273E-01  4.0076808E-01  4.3080556E-01  5.1081378E+00  6.0134810E-01  7.2870550E-01  3.3594189E-01  2.3370838E-01
  2.3810512E-01  3.3588054E-01  4.0285133E-01  4.3291006E-01  5.0897892E+00  6.0442836E-01  7.3299736E-01  3.3843068E-01  2.3745534E-01
  2.4167060E-01  3.3817823E-01  4.0475964E-01  4.3483401E-01  5.0698327E+00  6.0729766E-01  7.3706334E-01  3.4075070E-01  2.4102133E-01
  2.4509316E-01  3.4034406E-01  4.0653140E-01  4.3661586E-01  5.0464487E+00  6.0999446E-01  7.4094155E-01  3.4294021E-01  2.4444473E-01
  2.4835920E-01  3.4236437E-01  4.0815303E-01  4.3824208E-01  5.0205401E+00  6.1250509E-01  7.4461794E-01  3.4498544E-01  2.4771189E-01
  2.5147988E-01  3.4425023E-01  4.0963564E-01  4.3972388E-01  4.9912763E+00  6.1484071E-01  7.4810348E-01  3.4689745E-01  2.5083396E-01
  2.5443512E-01  3.4598152E-01  4.1095925E-01  4.4104133E-01  4.9607077E+00  6.1698134E-01  7.5137775E-01  3.4865602E-01  2.5379085E-01
  2.5724270E-01  3.4757596E-01  4.1214168E-01  4.4221228E-01  4.9273302E+00  6.1894478E-01  7.5445825E-01  3.5027885E-01  2.5660034E-01
  2.5989777E-01  3.4902846E-01  4.1317780E-01  4.4323170E-01  4.8919263E+00  6.2072608E-01  7.5733991E-01  3.5176075E-01  2.5925753E-01
  2.6240360E-01  3.5034236E-01  4.1407115E-01  4.4410318E-01  4.8537739E+00  6.2232865E-01  7.6002567E-01  3.5310500E-01  2.6176569E-01
  2.6475732E-01  3.5151476E-01  4.1481890E-01  4.4482393E-01  4.8146503E+00  6.2374973E-01  7.6251246E-01  3.5430865E-01  2.6412197E-01
  2.6696324E-01  3.5254984E-01  4.1542534E-01  4.4539833E-01  4.7732794E+00  6.2499362E-01  7.6480425E-01  3.5537584E-01  2.6633061E-01
  2.6902239E-01  3.5344869E-01  4.1589164E-01  4.4582761E-01  4.7303496E+00  6.2606149E-01  7.6690193E-01  3.5630755E-01  2.6839266E-01
  3.0811383E-03  1.3773245E-01  2.1755564E-01  2.4621989E-01  2.5245419E+00  3.8042151E-01  4.6547898E-01  1.4059071E-01  3.0811387E-03
  7.7174893E-03  1.4337887E-01  2.2270369E-01  2.5160465E-01  2.6532766E+00  3.8808586E-01  4.7500120E-01  1.4587818E-01  7.6718860E-03
  1.3916702E-02  1.4874023E-01  2.2775450E-01  2.5688358E-01  2.7767506E+00  3.9550652E-01  4.8423746E-01  1.5114852E-01  1.3809941E-02
  2.0640423E-02  1.5401085E-01  2.3270710E-01  2.6205133E-01  2.8951041E+00  4.0276742E-01  4.9329869E-01  1.5633855E-01  2.0478323E-02
  2.7518719E-02  1.5918978E-01  2.3756160E-01  2.6710895E-01  3.0082112E+00  4.0987070E-01  5.0218659E-01  1.6144617E-01  2.7311047E-02
  3.4306310E-02  1.6427608E-01  2.4231783E-01  2.7205699E-01  3.1159826E+00  4.1681795E-01  5.1090241E-01  1.6646943E-01  3.4054345E-02
  4.1018227E-02  1.6926866E-01  2.4697525E-01  2.7689562E-01  3.2183581E+00  4.2361020E-01  5.1944697E-01  1.7140641E-01  4.0727461E-02
  4.7611035E-02  1.7416638E-01  2.5153304E-01  2.8162457E-01  3.3153044E+00  4.3024807E-01  5.2782076E-01  1.7625523E-01  4.7284677E-02
  5.4084091E-02  1.7896794E-01  2.5599017E-01  2.8624329E-01  3.4068139E+00  4.3673182E-01  5.3602388E-01  1.8101401E-01  5.3725109E-02
  6.0436669E-02  1.8367210E-01  2.6034548E-01  2.9075110E-01  3.4928957E+00  4.4306141E-01  5.4405629E-01  1.8568094E-01  6.0047815E-02
  6.6667707E-02  1.8827723E-01  2.6459746E-01  2.9514680E-01  3.5735841E+00  4.4923637E-01  5.5191747E-01  1.9025399E-01  6.6251515E-02
  7.2776793E-02  1.9278238E-01  2.6874518E-01  2.9942979E-01  3.6489185E+00  4.5525673E-01  5.5960743E-01  1.9473182E-01  7.2335625E-02
  7.8761786E-02  1.9718486E-01  2.7278595E-01  3.0359767E-01  3.7189708E+00  4.6112062E-01  5.6712432E-01  1.9911141E-01  7.8297822E-02
  8.4623070E-02  2.0148445E-01  2.7671956E-01  3.0765043E-01  3.7838019E+00  4.6682858E-01  5.7446870E-01  2.0339228E-01  8.4138327E-02
  9.0359573E-02  2.0567949E-01  2.8054432E-01  3.1158660E-01  3.8434940E+00  4.7237964E-01  5.8163958E-01  2.0757252E-01  8.9855926E-02
  9.5969219E-02  2.0976728E-01  2.8425751E-01  3.1540364E-01  3.8981500E+00  4.7777172E-01  5.8863485E-01  2.1164926E-01  9.5448403E-02
  1.0145072E-01  2.1374594E-01  2.8785724E-01  3.1909981E-01  3.9478716E+00  4.8300347E-01  5.9545321E-01  2.1562041E-01  1.0091434E-01
  1.0680673E-01  2.1761753E-01  2.9134556E-01  3.2267727E-01  3.9927284E+00  4.8807742E-01  6.0209713E-01  2.1948789E-01  1.0625628E-01
  1.1203052E-01  2.2137480E-01  2.9471517E-01  3.2612886E-01  4.0328940E+00  4.9298678E-01  6.0855978E-01  2.2324433E-01  1.1146740E-01
  1.1712455E-01  2.2501910E-01  2.9796751E-01  3.2945617E-01  4.0684583E+00  4.9773349E-01  6.1484314E-01  2.2689092E-01  1.1655005E-01
  1.2208506E-01  2.2854674E-01  3.0109878E-01  3.3265544E-01  4.0995906E+00  5.0231398E-01  6.2094349E-01  2.3042389E-01  1.2150037E-01
  1.2691409E-01  2.3195897E-01  3.0411031E-01  3.3572812E-01  4.1263788E+00  5.0673002E-01  6.2686251E-01  2.3384434E-01  1.2632032E-01
