  2.1534108E-05  5.3138315E-04  2.0755444E-04  4.3915324E-04 -2.3847239E-07  3.3785260E-04  8.1580284E-04  3.9284550E-04  2.1533997E-05
  2.0041406E-05  5.0071337E-04  1.9146885E-04  4.0589849E-04  1.9440079E-06  3.1668770E-04  7.5763701E-04  3.6278920E-04  2.0041284E-05
  1.8643725E-05  4.7153895E-04  1.7660423E-04  3.7508771E-04  2.2056448E-06  2.9673768E-04  7.0348948E-04  3.3496983E-04  1.8643609E-05
  1.7334378E-05  4.4380872E-04  1.6286856E-04  3.4654548E-04  1.8570478E-06  2.7793927E-04  6.5308763E-04  3.0922460E-04  1.7334280E-05
  1.6110933E-05  4.1747334E-04  1.5017785E-04  3.2011295E-04 -8.5274796E-07  2.6023292E-04  6.0618086E-04  2.8540491E-04  1.6110844E-05
  1.4973321E-05  3.9248630E-04  1.3845645E-04  2.9563550E-04  1.8289487E-06  2.4356942E-04  5.6253505E-04  2.6337051E-04  1.4973226E-05
  1.3906997E-05  3.6878810E-04  1.2762945E-04  2.7305166E-04  1.4083538E-06  2.2788160E-04  5.2191611E-04  2.4298328E-04  1.3906911E-05
  1.2910666E-05  3.4633299E-04  1.1762694E-04  2.5216123E-04  1.3273403E-06  2.1312258E-04  4.8412418E-04  2.2412532E-04  1.2910589E-05
  1.1979380E-05  3.2507244E-04  1.0838674E-04  2.3281380E-04  1.4668294E-07  1.9924278E-04  4.4896784E-04  2.0668366E-04  1.1979318E-05
  1.1116297E-05  3.0496904E-04  9.9855035E-05  2.1490317E-04  8.6751485E-07  1.8620577E-04  4.1628165E-04  1.9056030E-04  1.1116235E-05
  1.0308836E-05  2.8593286E-04  9.1976394E-05  1.9832926E-04  6.0255673E-07  1.7393838E-04  3.8587363E-04  1.7565823E-04  1.0308774E-05
  9.5557763E-06  2.6796059E-04  8.4700719E-05  1.8298466E-04  5.2124880E-07  1.6242393E-04  3.5760558E-04  1.6188009E-04  9.5557303E-06
  8.8532935E-06  2.5099158E-04  7.7983281E-05  1.6878467E-04  2.3918178E-07  1.5161495E-04  3.3132769E-04  1.4914599E-04  8.8532493E-06
  8.2035107E-06  2.3498306E-04  7.1784968E-05  1.5565219E-04  4.6985660E-07  1.4147548E-04  3.0692041E-04  1.3738474E-04  8.2034658E-06
  7.5963532E-06  2.1988631E-04  6.6063799E-05  1.4350390E-04  4.0990891E-07  1.3196209E-04  2.8424890E-04  1.2651830E-04  7.5963126E-06
  7.1052883E-06  2.0488476E-04  6.0915117E-05  1.3288268E-04  3.6333696E-07  1.2259996E-04  2.6316574E-04  1.1694126E-04  7.1052671E-06
  6.5041424E-06  1.9225775E-04  5.5914679E-05  1.2188592E-04  2.4409442E-07  1.1467777E-04  2.4362023E-04  1.0721632E-04  6.5041166E-06
  6.0228300E-06  1.7965304E-04  5.1425983E-05  1.1229302E-04  6.5062243E-07  1.0685073E-04  2.2546230E-04  9.8668184E-05  6.0227996E-06
  5.5642612E-06  1.6778771E-04  4.7282435E-05  1.0342189E-04  2.4416983E-07  9.9511094E-05  2.0859177E-04  9.0771095E-05  5.5642362E-06
  5.1427628E-06  1.5663724E-04  4.3464026E-05  9.5230280E-05  2.2330710E-07  9.2644546E-05  1.9293836E-04  8.3487622E-05  5.1427369E-06
  4.7502125E-06  1.4616011E-04  3.9943951E-05  8.7663993E-05  1.6912229E-07  8.6218558E-05  1.7841175E-04  7.6767979E-05  4.7501911E-06
  4.3918443E-06  1.3632703E-04  3.6702545E-05  8.0682118E-05  2.6851377E-07  8.0213674E-05  1.6494320E-04  7.0575501E-05  4.3918229E-06
  4.0516379E-06  1.2709242E-04  3.3713343E-05  7.4231747E-05  1.4794372E-07  7.4593054E-05  1.5244288E-04  6.4860540E-05  4.0516286E-06
  3.7390846E-06  1.1843201E-04  3.0961311E-05  6.8280740E-05  1.3368730E-07  6.9342661E-05  1.4085579E-04  5.9594883E-05  3.7390641E-06
  3.4489658E-06  1.1031404E-04  2.8426403E-05  6.2790854E-05  1.1092576E-07  6.4437504E-05  1.3011395E-04  5.4744252E-05  3.4489498E-06
  3.1841653E-06  1.0271170E-04  2.6094270E-05  5.7730397E-05  1.3420688E-07  5.9862623E-05  1.2016476E-04  5.0278598E-05  3.1841418E-06
  2.9339233E-06  9.5588631E-05  2.3945676E-05  5.3060487E-05  9.2602874E-08  5.5588265E-05  1.1094106E-04  4.6161569E-05  2.9339037E-06
  2.7041369E-06  8.8923494E-05  2.1969297E-05  4.8756886E-05  8.3434344E-08  5.1601979E-05  1.0240037E-04  4.2371997E-05  2.7041190E-06
  2.4908562E-06  8.2688009E-05  2.0150797E-05  4.4799605E-05  7.2223099E-08  4.7883738E-05  9.4491219E-05  3.8882894E-05  2.4908421E-06
  9.1764693E-05  1.6721563E-03  8.4809542E-04  1.8209117E-03  1.1286136E-04  1.1043371E-03  3.0606563E-03  1.6627238E-03  9.1764703E-05
  8.5211200E-05  1.5910003E-03  7.7928294E-04  1.6719519E-03  6.1911435E-05  1.0382521E-03  2.8308406E-03  1.5326442E-03  8.5211189E-05
  7.9079854E-05  1.5140927E-03  7.1585057E-04  1.5381672E-03  6.3821588E-05  9.8189736E-04  2.6280844E-03  1.4020141E-03  7.9079783E-05
  7.3357631E-05  1.4392012E-03  6.5769716E-04  1.4151799E-03  5.9889185E-05  9.2849947E-04  2.4397725E-03  1.2828353E-03  7.3357572E-05
  6.8021374E-05  1.3663817E-03  6.0434982E-04  1.3020951E-03  5.3570684E-05  8.7722238E-04  2.2647956E-03  1.1740528E-03  6.8021318E-05
  6.3049386E-05  1.2957272E-03  5.5536722E-04  1.1980959E-03  4.6176541E-05  8.2800693E-04  2.1021657E-03  1.0747154E-03  6.3049322E-05
  5.8420360E-05  1.2295633E-03  5.1038224E-04  1.1024357E-03  3.8909383E-05  7.8084946E-04  1.9509911E-03  9.8396494E-04  5.8420284E-05
  5.4113632E-05  1.1672038E-03  4.6906001E-04  1.0144317E-03  3.2246511E-05  7.3575619E-04  1.8104596E-03  9.0470957E-04  5.4113552E-05
  5.0109076E-05  1.1065499E-03  4.3109490E-04  9.3345909E-04  2.6308531E-05  6.9270267E-04  1.6798247E-03  8.3194151E-04  5.0109002E-05
  4.6387991E-05  1.0477569E-03  3.9620805E-04  8.5894601E-04  2.1525488E-05  6.5166292E-04  1.5583975E-03  7.6501777E-04  4.6387919E-05
  4.2930838E-05  9.9095303E-04  3.6414412E-04  7.9036736E-04  1.7319997E-05  6.1260503E-04  1.4455379E-03  7.0346032E-04  4.2930779E-05
  3.9722454E-05  9.3623366E-04  3.3467113E-04  7.2731986E-04  1.4636221E-05  5.7549037E-04  1.3406568E-03  6.4683446E-04  3.9722383E-05
  3.6741966E-05  8.8365806E-04  3.0757451E-04  6.6954500E-04  1.1578268E-05  5.4026843E-04  1.2432931E-03  5.9473664E-04  3.6741908E-05
  3.3978490E-05  8.3326518E-04  2.8266111E-04  6.1632656E-04  9.6784172E-06  5.0688866E-04  1.1528214E-03  5.4680388E-04  3.3978421E-05
  3.1415351E-05  7.8506295E-04  2.5975221E-04  5.6730064E-04  9.9660212E-06  4.7528909E-04  1.0687604E-03  5.0269875E-04  3.1415300E-05
  2.9037795E-05  7.3904480E-04  2.3868417E-04  5.2213296E-04  8.4342234E-06  4.4540782E-04  9.9066488E-04  4.6211273E-04  2.9037727E-05
  2.6832082E-05  6.9518588E-04  2.1930746E-04  4.8051757E-04  6.6065633E-06  4.1717815E-04  9.1811863E-04  4.2476272E-04  2.6832035E-05
  2.4790887E-05  6.5345650E-04  2.0148665E-04  4.4217772E-04  7.2407330E-06  3.9055102E-04  8.5074234E-04  3.9040236E-04  2.4790823E-05
  2.2896121E-05  6.1381184E-04  1.8509419E-04  4.0684968E-04  5.4311895E-06  3.6544309E-04  7.8817197E-04  3.5878448E-04  2.2896064E-05
  2.1140519E-05  5.7614908E-04  1.7001672E-04  3.7429952E-04  4.1821912E-06  3.4176249E-04  7.3004998E-04  3.2968624E-04  2.1140468E-05
  1.9512326E-05  5.4046518E-04  1.5614702E-04  3.4430678E-04  2.5444463E-06  3.1947014E-04  6.7609115E-04  3.0290444E-04  1.9512288E-05
  1.8008214E-05  5.0667728E-04  1.4339066E-04  3.1667590E-04  9.5220977E-07  2.9849347E-04  6.2600113E-04  2.7826007E-04  1.8008177E-05
  1.6615357E-05  4.7471708E-04  1.3165765E-04  2.9122235E-04  2.0028511E-06  2.7876615E-04  5.7950451E-04  2.5558003E-04  1.6615315E-05
  1.5325115E-05  4.4450974E-04  1.2086552E-04  2.6777219E-04  1.6026545E-06  2.6022294E-04  5.3635086E-04  2.3470910E-04  1.5325081E-05
  1.4129385E-05  4.1598262E-04  1.1093970E-04  2.4616875E-04  1.1874298E-06  2.4280166E-04  4.9630108E-04  2.1550457E-04  1.4129350E-05
  1.3024950E-05  3.8906516E-04  1.0181220E-04  2.2627158E-04  7.7044695E-07  2.2644436E-04  4.5914028E-04  1.9783781E-04  1.3024923E-05
  1.2005157E-05  3.6369450E-04  9.3420254E-05  2.0794524E-04  7.5364303E-07  2.1110068E-04  4.2466810E-04  1.8158619E-04  1.2005125E-05
  1.1060416E-05  3.3979038E-04  8.5702790E-05  1.9106546E-04  6.1098613E-07  1.9670693E-04  3.9268807E-04  1.6663519E-04  1.1060390E-05
  1.0186034E-05  3.1728541E-04  7.8607208E-05  1.7556181E-04  4.9645979E-07  1.8321287E-04  3.6302599E-04  1.5288318E-04  1.0186011E-05
  9.3779512E-06  2.9610854E-04  7.2084060E-05  1.6132088E-04  5.4510621E-07  1.7056653E-04  3.3551780E-04  1.4023598E-04  9.3779291E-06
  8.6335355E-06  2.7619169E-04  6.6089869E-05  1.4820993E-04  3.7071946E-07  1.5872154E-04  3.1001290E-04  1.2860908E-04  8.6335150E-06
  7.9450516E-06  2.5752114E-04  6.0582341E-05  1.3614128E-04  3.4602268E-07  1.4765285E-04  2.8639347E-04  1.1792374E-04  7.9450287E-06
  7.3084495E-06  2.3997322E-04  5.5520425E-05  1.2502311E-04  3.0249399E-07  1.3728606E-04  2.6449021E-04  1.0809872E-04  7.3084304E-06
  6.7205054E-06  2.2350375E-04  5.0869706E-05  1.1478609E-04  3.1181532E-07  1.2759860E-04  2.4419357E-04  9.9068750E-05  6.7204903E-06
  6.1799733E-06  2.0806398E-04  4.6599253E-05  1.0536483E-04  2.1599941E-07  1.1854660E-04  2.2539717E-04  9.0774275E-05  6.1799609E-06
  5.6800944E-06  1.9359083E-04  4.2676875E-05  9.6693604E-05  1.8986388E-07  1.1008678E-04  2.0798703E-04  8.3153460E-05  5.6800810E-06
  5.2848792E-06  1.8305369E-04  3.9202326E-05  8.9160612E-05  1.6598640E-07  1.0368721E-04  1.9354933E-04  7.6448953E-05  5.2848700E-06
  4.7926960E-06  1.6735336E-04  3.5776529E-05  8.1377617E-05  1.6429815E-07  9.4814993E-05  1.7694944E-04  6.9726802E-05  4.7926882E-06
  4.4037653E-06  1.5548772E-04  3.2768044E-05  7.4629594E-05  1.1550047E-07  8.7938892E-05  1.6314642E-04  6.3828942E-05  4.4037592E-06
  4.0409292E-06  1.4438981E-04  3.0002873E-05  6.8421729E-05  1.1464465E-07  8.1522309E-05  1.5037122E-04  5.8412189E-05  4.0409209E-06
  3.7081105E-06  1.3402047E-04  2.7465746E-05  6.2715069E-05  9.9251452E-08  7.5542846E-05  1.3855677E-04  5.3442683E-05  3.7081026E-06
  3.4010624E-06  1.2433528E-04  2.5136473E-05  5.7469372E-05  9.4869391E-08  6.9971257E-05  1.2763159E-04  4.8883149E-05  3.4010549E-06
  3.1212594E-06  1.1529632E-04  2.3000365E-05  5.2651088E-05  8.3185364E-08  6.4784834E-05  1.1753567E-04  4.4704107E-05  3.1212547E-06
  2.8602392E-06  1.0685855E-04  2.1038824E-05  4.8222381E-05  7.0515790E-08  5.9953227E-05  1.0820109E-04  4.0871090E-05  2.8602417E-06
  2.6211311E-06  9.8988997E-05  1.9240363E-05  4.4155699E-05  6.1962871E-08  5.5457638E-05  9.9577772E-05  3.7358369E-05  2.6211149E-06
  2.4011746E-06  9.1666002E-05  1.7590703E-05  4.0421170E-05  5.6738707E-08  5.1281887E-05  9.1616662E-05  3.4138069E-05  2.4011571E-06
  2.2009026E-06  8.4847712E-05  1.6079333E-05  3.6994468E-05  5.5369767E-08  4.7402554E-05  8.4268933E-05  3.1188947E-05  2.2008812E-06
  2.0145228E-06  7.8499089E-05  1.4692872E-05  3.3847816E-05  4.3776534E-08  4.3796678E-05  7.7484142E-05  2.8485502E-05  2.0145074E-06
  1.8440825E-06  7.2593550E-05  1.3422858E-05  3.0961256E-05  3.8744902E-08  4.0449110E-05  7.1224718E-05  2.6010243E-05  1.8440701E-06
  1.6872642E-06  6.7102188E-05  1.2259260E-05  2.8313210E-05  3.4827467E-08  3.7341901E-05  6.5453127E-05  2.3743670E-05  1.6872506E-06
  8.0664938E-05  2.0461993E-03  6.1917494E-04  1.3553865E-03  1.0814982E-04  1.2071002E-03  2.5764019E-03  1.2095394E-03  8.0664941E-05
  7.4049187E-05  1.9152424E-03  5.6515973E-04  1.2383798E-03  1.8626809E-05  1.1254057E-03  2.3739873E-03  1.1039703E-03  7.4049194E-05
  6.7955762E-05  1.7963619E-03  5.1527569E-04  1.1316242E-03  9.3325175E-06  1.0512452E-03  2.1905815E-03  1.0066364E-03  6.7955760E-05
  6.2345989E-05  1.6848263E-03  4.6988641E-04  1.0343032E-03  4.4159198E-06  9.8207715E-04  2.0220378E-03  9.1806735E-04  6.2345984E-05
  5.7185027E-05  1.5798758E-03  4.2856814E-04  9.4555223E-04  1.8156577E-06  9.1739826E-04  1.8668965E-03  8.3743599E-04  5.7184991E-05
  5.2439942E-05  1.4809265E-03  3.9094024E-04  8.6454880E-04  6.3352889E-07  8.5680494E-04  1.7239020E-03  7.6399940E-04  5.2439906E-05
  4.8079309E-05  1.3875206E-03  3.5666007E-04  7.9058270E-04  1.6567665E-07  7.9996814E-04  1.5919641E-03  6.9708941E-04  4.8079273E-05
  4.4073704E-05  1.2992914E-03  3.2541890E-04  7.2317061E-04  6.9529881E-08  7.4661422E-04  1.4701275E-03  6.3610435E-04  4.4073676E-05
  4.0395508E-05  1.2159358E-03  2.9693850E-04  6.6184244E-04  2.2426961E-07  6.9657908E-04  1.3575470E-03  5.8050175E-04  4.0395474E-05
  3.7019160E-05  1.1372000E-03  2.7096755E-04  6.0574458E-04  1.3923599E-07  6.4958064E-04  1.2534706E-03  5.2979213E-04  3.7019141E-05
  3.3920025E-05  1.0628913E-03  2.4728604E-04  5.5441517E-04  3.9113086E-07  6.0543797E-04  1.1572225E-03  4.8353223E-04  3.3920000E-05
  3.1077476E-05  9.9276274E-04  2.2589760E-04  5.0743874E-04 -4.9278974E-09  5.6399188E-04  1.0681956E-03  4.4132343E-04  3.1077437E-05
  2.8467489E-05  9.2662399E-04  2.0636138E-04  4.6443348E-04  4.0712958E-07  5.2509214E-04  9.8583287E-04  4.0279988E-04  2.8467459E-05
  2.6074942E-05  8.6430205E-04  1.8851098E-04  4.2506035E-04  3.4593682E-07  4.8860444E-04  9.0963593E-04  3.6763674E-04  2.6074920E-05
  2.3879766E-05  8.0562388E-04  1.7219814E-04  3.8900538E-04 -6.0996429E-07  4.5439794E-04  8.3914073E-04  3.3553489E-04  2.3879731E-05
  2.1866566E-05  7.5042765E-04  1.5728816E-04  3.5598507E-04 -3.8811223E-07  4.2235070E-04  7.7392514E-04  3.0622304E-04  2.1866535E-05
  2.0019370E-05  6.9855326E-04  1.4365897E-04  3.2574061E-04  3.3233516E-10  3.9234618E-04  7.1359900E-04  2.7945539E-04  2.0019343E-05
  1.8326493E-05  6.4985130E-04  1.3120099E-04  2.9803887E-04 -5.5466145E-07  3.6427788E-04  6.5780905E-04  2.5501146E-04  1.8326467E-05
  1.6773457E-05  6.0418267E-04  1.1981169E-04  2.7266493E-04 -1.0154256E-07  3.3804383E-04  6.0622898E-04  2.3268583E-04  1.6773431E-05
  1.5349330E-05  5.6132664E-04  1.0939892E-04  2.4941807E-04  1.3196842E-07  3.1350723E-04  5.5851188E-04  2.1230175E-04  1.5349314E-05
  1.4043510E-05  5.2122180E-04  9.9879290E-05  2.2812539E-04  4.9122583E-07  2.9061174E-04  5.1449915E-04  1.9368778E-04  1.4043492E-05
  1.2850536E-05  4.8370171E-04  9.1177671E-05  2.0862511E-04  8.5739634E-07  2.6925259E-04  4.7382931E-04  1.7668730E-04  1.2850518E-05
  1.1750800E-05  4.4862318E-04  8.3221815E-05  1.9075744E-04  3.4943228E-07  2.4933724E-04  4.3624103E-04  1.6115658E-04  1.1750784E-05
  1.0745484E-05  4.1586638E-04  7.5949464E-05  1.7439586E-04  3.4775273E-07  2.3078547E-04  4.0152360E-04  1.4697169E-04  1.0745465E-05
  9.8236991E-06  3.8528812E-04  6.9301729E-05  1.5941145E-04  3.6972723E-07  2.1350859E-04  3.6945773E-04  1.3401684E-04  9.8236868E-06
  8.9834473E-06  3.5674407E-04  6.3225862E-05  1.4569106E-04  4.6263516E-07  1.9741882E-04  3.3983928E-04  1.2218783E-04  8.9834352E-06
  8.2080455E-06  3.3015828E-04  5.7672773E-05  1.3312312E-04  3.1581905E-07  1.8246508E-04  3.1250616E-04  1.1138426E-04  8.2080323E-06
  7.5002955E-06  3.0540071E-04  5.2598102E-05  1.2161948E-04  2.9476971E-07  1.6856673E-04  2.8728744E-04  1.0151888E-04  7.5002869E-06
  6.8509694E-06  2.8235928E-04  4.7960782E-05  1.1108759E-04  2.6546885E-07  1.5565669E-04  2.6402321E-04  9.2510301E-05  6.8509594E-06
  6.2578608E-06  2.6093259E-04  4.3724331E-05  1.0144977E-04  2.3898609E-07  1.4367319E-04  2.4257302E-04  8.4286444E-05  6.2578520E-06
  5.7140108E-06  2.4102220E-04  3.9855354E-05  9.2629711E-05  2.0947250E-07  1.3255813E-04  2.2280231E-04  7.6781088E-05  5.7140025E-06
  5.2168246E-06  2.2250943E-04  3.6320278E-05  8.4556501E-05  1.8306230E-07  1.2224108E-04  2.0456761E-04  6.9927983E-05  5.2168172E-06
  4.7610013E-06  2.0533413E-04  3.3092180E-05  7.7171461E-05  1.6052747E-07  1.1268415E-04  1.8777489E-04  6.3674487E-05  4.7609942E-06
  4.3441043E-06  1.8939909E-04  3.0144624E-05  7.0416485E-05  1.3724314E-07  1.0383097E-04  1.7230860E-04  5.7968394E-05  4.3440982E-06
  3.9633109E-06  1.7462479E-04  2.7454386E-05  6.4239166E-05  1.2393575E-07  9.5635375E-05  1.5806959E-04  5.2763971E-05  3.9633054E-06
  3.6146787E-06  1.6093236E-04  2.4998643E-05  5.8590808E-05  1.0813631E-07  8.8050444E-05  1.4496314E-04  4.8017320E-05  3.6146744E-06
  3.3418819E-06  1.4961446E-04  2.2729446E-05  5.3407071E-05  9.4450190E-08  8.1712167E-05  1.3343667E-04  4.3593285E-05  3.3418766E-06
  3.0037994E-06  1.3651412E-04  2.0712482E-05  4.8707108E-05  7.9408175E-08  7.4550451E-05  1.2181149E-04  3.9740673E-05  3.0037940E-06
  2.7381408E-06  1.2565460E-04  1.8847838E-05  4.4394407E-05  2.1101338E-07  6.8558953E-05  1.1161247E-04  3.6142842E-05  2.7381366E-06
  2.4945888E-06  1.1561152E-04  1.7146445E-05  4.0454568E-05  6.1948438E-08  6.3023927E-05  1.0223678E-04  3.2862775E-05  2.4945849E-06
  2.2720387E-06  1.0632866E-04  1.5595246E-05  3.6855396E-05  5.4425498E-08  5.7914127E-05  9.3620565E-05  2.9873754E-05  2.2720355E-06
  2.0686001E-06  9.7752007E-05  1.4181038E-05  3.3568550E-05  4.5289498E-08  5.3198390E-05  8.5704820E-05  2.7150419E-05  2.0685962E-06
  1.8839014E-06  8.9831940E-05  1.2892829E-05  3.0568486E-05  1.0409482E-07  4.8849022E-05  7.8436055E-05  2.4670833E-05  1.8839028E-06
  1.7141945E-06  8.2518343E-05  1.1718595E-05  2.7830030E-05  3.5264634E-08  4.4836744E-05  7.1761203E-05  2.2412507E-05  1.7142012E-06
  1.5594755E-06  7.5767556E-05  1.0649367E-05  2.5331566E-05  3.0941360E-08  4.1137418E-05  6.5634142E-05  2.0357229E-05  1.5594615E-06
  1.4184012E-06  6.9551189E-05  9.6747243E-06  2.3050793E-05  2.5896460E-08  3.7733726E-05  6.0014995E-05  1.8484651E-05  1.4183895E-06
  1.2903522E-06  6.3822264E-05  8.7876559E-06  2.0970974E-05  6.1381050E-08  3.4600268E-05  5.4862062E-05  1.6781059E-05  1.2903417E-06
  1.1729148E-06  5.8543410E-05  7.9796414E-06  1.9073831E-05  2.0154751E-08  3.1715449E-05  5.0136469E-05  1.5230446E-05  1.1729049E-06
  1.0660232E-06  5.3682123E-05  7.2443254E-06  1.7344241E-05  1.7676393E-08  2.9061329E-05  4.5804938E-05  1.3820019E-05  1.0660132E-06
  9.6853886E-07  4.9206953E-05  6.5751487E-06  1.5767628E-05  1.4969576E-08  2.6620176E-05  4.1835569E-05  1.2537204E-05  9.6853010E-07
  5.7488611E-05  2.2436444E-03  3.8809494E-04  8.9123638E-04 -4.3244156E-05  1.2385230E-03  2.0984323E-03  7.4561016E-04  5.7488607E-05
  5.2158819E-05  2.0808408E-03  3.5125432E-04  8.0932491E-04 -2.7888408E-05  1.1461865E-03  1.9264700E-03  6.7417573E-04  5.2158803E-05
  4.7316819E-05  1.9277718E-03  3.1777893E-04  7.3462426E-04 -1.7568612E-05  1.0597092E-03  1.7676080E-03  6.0941475E-04  4.7316801E-05
  4.2921576E-05  1.7827821E-03  2.8751829E-04  6.6676457E-04 -1.1101218E-05  9.7822226E-04  1.6204257E-03  5.5093801E-04  4.2921559E-05
  3.8933365E-05  1.6463039E-03  2.6016637E-04  6.0515177E-04 -6.8388076E-06  9.0184924E-04  1.4844537E-03  4.9813749E-04  3.8933359E-05
  3.5315960E-05  1.5184691E-03  2.3544435E-04  5.4923229E-04 -4.0383255E-06  8.3057317E-04  1.3591249E-03  4.5046041E-04  3.5315943E-05
  3.2035278E-05  1.3991985E-03  2.1309808E-04  4.9849263E-04 -2.1401826E-06  7.6427821E-04  1.2438159E-03  4.0740545E-04  3.2035256E-05
  2.9060242E-05  1.2882649E-03  1.9289740E-04  4.5246009E-04 -8.4672472E-07  7.0278294E-04  1.1378797E-03  3.6851907E-04  2.9060224E-05
  2.6362536E-05  1.1853436E-03  1.7463376E-04  4.1070116E-04 -3.5399022E-08  6.4586364E-04  1.0406666E-03  3.3339158E-04  2.6362528E-05
  2.3915837E-05  1.0900469E-03  1.5811850E-04  3.7281896E-04  7.7040709E-07  5.9327090E-04  9.5153882E-04  3.0165309E-04  2.3915821E-05
  2.1697024E-05  1.0019531E-03  1.4318158E-04  3.3845271E-04  1.0475043E-06  5.4474440E-04  8.6988299E-04  2.7297070E-04  2.1697015E-05
  1.9684512E-05  9.2062302E-04  1.2966936E-04  3.0727334E-04  1.7394416E-06  5.0001963E-04  7.9511385E-04  2.4704432E-04  1.9684501E-05
  1.7858616E-05  8.4561579E-04  1.1744334E-04  2.7898239E-04  1.5544704E-06  4.5883574E-04  7.2667950E-04  2.2360474E-04  1.7858602E-05
  1.6202700E-05  7.7649778E-04  1.0637899E-04  2.5330951E-04  1.6814748E-06  4.2093985E-04  6.6406393E-04  2.0240892E-04  1.6202688E-05
  1.4698322E-05  7.1284960E-04  9.6363099E-05  2.3000714E-04  2.3996171E-06  3.8608885E-04  6.0678443E-04  1.8323512E-04  1.4698315E-05
  1.3335015E-05  6.5427102E-04  8.7295741E-05  2.0885704E-04  2.1194849E-06  3.5405401E-04  5.5439871E-04  1.6588936E-04  1.3335002E-05
  1.2097406E-05  6.0037991E-04  7.9084663E-05  1.8965557E-04  1.7110858E-06  3.2461710E-04  5.0649202E-04  1.5019259E-04  1.2097399E-05
  1.0973326E-05  5.5081080E-04  7.1647402E-05  1.7221887E-04  1.8966751E-06  2.9757174E-04  4.6268002E-04  1.3598446E-04  1.0973321E-05
  9.9539959E-06  5.0520890E-04  6.4909891E-05  1.5638330E-04  1.4422167E-06  2.7271717E-04  4.2260435E-04  1.2312220E-04  9.9539932E-06
  9.0282407E-06  4.6337969E-04  5.8807817E-05  1.4200916E-04  1.1509375E-06  2.4993853E-04  3.8601548E-04  1.1148041E-04  9.0282390E-06
  8.1880138E-06  4.2489374E-04  5.3277323E-05  1.2894891E-04  8.4617099E-07  2.2900286E-04  3.5253541E-04  1.0093643E-04  8.1880126E-06
  7.4292235E-06  3.8953255E-04  4.8266504E-05  1.1708762E-04  5.6602577E-07  2.0978617E-04  3.2192791E-04  9.1389547E-05  7.4292193E-06
  6.7323666E-06  3.5703613E-04  4.3723019E-05  1.0630423E-04  6.5995435E-07  1.9214252E-04  2.9393308E-04  8.2737758E-05  6.7323621E-06
  6.1033289E-06  3.2717000E-04  3.9605385E-05  9.6508973E-05  5.5863629E-07  1.7594257E-04  2.6833212E-04  7.4902519E-05  6.1033263E-06
  5.5321053E-06  2.9974571E-04  3.5873108E-05  8.7609997E-05  4.6933614E-07  1.6107984E-04  2.4493079E-04  6.7805222E-05  5.5321005E-06
  5.0179902E-06  2.7462164E-04  3.2491682E-05  7.9531880E-05  3.6055931E-07  1.4747358E-04  2.2357398E-04  6.1379240E-05  5.0179849E-06
  4.5440887E-06  2.5150587E-04  2.9424210E-05  7.2182049E-05  3.4433249E-07  1.3496714E-04  2.0401914E-04  5.5552578E-05  4.5440864E-06
  4.1174065E-06  2.3028379E-04  2.6644018E-05  6.5506511E-05  2.9066779E-07  1.2349482E-04  1.8614600E-04  5.0275745E-05  4.1174044E-06
  3.7291126E-06  2.1079754E-04  2.4123313E-05  5.9439645E-05  2.5105403E-07  1.1296949E-04  1.6980763E-04  4.5496466E-05  3.7291093E-06
  3.3786684E-06  1.9290211E-04  2.1838817E-05  5.3928438E-05  1.8643564E-07  1.0331186E-04  1.5487033E-04  4.1168873E-05  3.3786664E-06
  3.0586422E-06  1.7645328E-04  1.9768109E-05  4.8918878E-05  1.7781055E-07  9.4443167E-05  1.4120395E-04  3.7248047E-05  3.0586393E-06
  2.7693520E-06  1.6145524E-04  1.7890554E-05  4.4371170E-05  1.4391068E-07  8.6358919E-05  1.2876427E-04  3.3694436E-05  2.7693503E-06
  2.5062926E-06  1.4764284E-04  1.6188834E-05  4.0237313E-05  1.2002587E-07  7.8921594E-05  1.1736920E-04  3.0475603E-05  2.5062905E-06
