  1.3275040E-05  3.6073797E-04  3.1433330E-05  4.3230055E-04  1.1718770E-05  1.6602012E-04  1.1070656E-03  2.3695326E-04  1.3274204E-05
  1.2449851E-05  3.4169131E-04  2.8887606E-05  4.0706420E-04  1.0806880E-05  1.5645588E-04  1.0395178E-03  2.2310508E-04  1.2449072E-05
  1.1615112E-05  3.2349721E-04  2.6500626E-05  3.8318636E-04  9.6165341E-06  1.4735401E-04  9.7584005E-04  2.0996559E-04  1.1614381E-05
  1.0860608E-05  3.0621619E-04  2.4430049E-05  3.6066149E-04  8.7030610E-06  1.3878433E-04  9.1594171E-04  1.9758047E-04  1.0859933E-05
  1.0146225E-05  2.8977111E-04  2.2511373E-05  3.3938348E-04  7.8365216E-06  1.3068177E-04  8.5965329E-04  1.8587840E-04  1.0145578E-05
  2.4344491E-04  3.2884393E-03  1.0398606E-03  5.1601732E-03 -6.7359069E-04  2.0939249E-03  1.4779372E-02  3.0134745E-03  2.4344498E-04
  2.2564465E-04  3.1193539E-03  9.2746925E-04  4.9133219E-03 -5.4999329E-04  1.9385522E-03  1.3900921E-02  2.8424397E-03  2.2564332E-04
  2.0917841E-04  2.9629250E-03  8.6248991E-04  4.6244151E-03 -4.3611883E-04  1.8238184E-03  1.3055637E-02  2.6682134E-03  2.0917596E-04
  1.9398077E-04  2.8143969E-03  8.0133302E-04  4.3534361E-03 -3.3921714E-04  1.7160261E-03  1.2263916E-02  2.5054708E-03  1.9397763E-04
  1.7992564E-04  2.6733586E-03  7.4370012E-04  4.0993052E-03 -2.5494938E-04  1.6147807E-03  1.1522255E-02  2.3531149E-03  1.7992180E-04
  1.6692597E-04  2.5394174E-03  6.8937686E-04  3.8609401E-03 -1.8355182E-04  1.5199026E-03  1.0827319E-02  2.2104249E-03  1.6692161E-04
  1.5489957E-04  2.4122003E-03  6.3819949E-04  3.6372898E-03 -1.2494267E-04  1.4306218E-03  1.0175967E-02  2.0767322E-03  1.5489483E-04
  1.4376989E-04  2.2913521E-03  5.9014938E-04  3.4273514E-03 -7.7238868E-05  1.3465949E-03  9.5652562E-03  1.9516194E-03  1.4376496E-04
  1.3346666E-04  2.1765357E-03  5.4511602E-04  3.2301804E-03 -3.8596386E-05  1.2675339E-03  8.9924430E-03  1.8351045E-03  1.3346159E-04
  1.2392729E-04  2.0688563E-03  5.0302931E-04  3.0448972E-03 -7.3835435E-06  1.1933228E-03  8.4549775E-03  1.7271010E-03  1.2392212E-04
  1.1509015E-04  1.9671472E-03  4.6457856E-04  2.8709475E-03  1.7149880E-05  1.1234454E-03  7.9504890E-03  1.6256397E-03  1.1508506E-04
  1.0690634E-04  1.8703747E-03  4.2867922E-04  2.7076189E-03  3.6377695E-05  1.0577721E-03  7.4767920E-03  1.5302909E-03  1.0690127E-04
  9.9316006E-05  1.7800458E-03  3.9526746E-04  2.5539790E-03  5.0501180E-05  9.9592423E-04  7.0318411E-03  1.4406450E-03  9.9311068E-05
  9.2284173E-05  1.6958264E-03  3.6412711E-04  2.4093969E-03  6.3131075E-05  9.3773516E-04  6.6137695E-03  1.3565776E-03  9.2279272E-05
  8.5766908E-05  1.6155848E-03  3.3504720E-04  2.2731303E-03  7.2978086E-05  8.8293588E-04  6.2208367E-03  1.2776240E-03  8.5762984E-05
  7.9720440E-05  1.5387904E-03  3.0792652E-04  2.1446358E-03  7.8908669E-05  8.3227200E-04  5.8514157E-03  1.2032940E-03  7.9716657E-05
  7.4104825E-05  1.4655050E-03  2.8271390E-04  2.0234199E-03  8.2378018E-05  7.8501845E-04  5.5040083E-03  1.1332963E-03  7.4101180E-05
  6.8908287E-05  1.3955064E-03  2.6027890E-04  1.9090489E-03  8.3642249E-05  7.4050549E-04  5.1772520E-03  1.0695091E-03  6.8904777E-05
  6.4068201E-05  1.3285272E-03  2.3933678E-04  1.8010580E-03  8.3704308E-05  6.9855227E-04  4.8697987E-03  1.0093012E-03  6.4064826E-05
  5.9571786E-05  1.2644684E-03  2.1981173E-04  1.6991437E-03  8.2689366E-05  6.5890972E-04  4.5805504E-03  9.5235652E-04  5.9568632E-05
  5.5381364E-05  1.2032015E-03  2.0208421E-04  1.6028573E-03  8.1082200E-05  6.2148796E-04  4.3082815E-03  8.9848465E-04  5.5378292E-05
  5.1491299E-05  1.1446376E-03  1.8557612E-04  1.5121892E-03  7.8546416E-05  5.8612746E-04  4.0520278E-03  8.4753863E-04  5.1488441E-05
  4.7912558E-05  1.0887068E-03  1.7024185E-04  1.4266063E-03  7.4739548E-05  5.5275280E-04  3.8110240E-03  7.9939185E-04  4.7909866E-05
  4.4564041E-05  1.0352371E-03  1.5607280E-04  1.3459439E-03  7.1135999E-05  5.2119711E-04  3.5840803E-03  7.5384273E-04  4.4561448E-05
  4.1437679E-05  9.8414161E-04  1.4297627E-04  1.2697738E-03  6.7278080E-05  4.9137125E-04  3.3703852E-03  7.1076273E-04  4.1435242E-05
  3.8503628E-05  9.3533713E-04  1.3079863E-04  1.1982046E-03  6.2759917E-05  4.6316632E-04  3.1691488E-03  6.7001093E-04  3.8501318E-05
  3.5855369E-05  8.8886815E-04  1.1956557E-04  1.1306814E-03  5.9076190E-05  4.3661104E-04  2.9802135E-03  6.3155771E-04  3.5853229E-05
  3.3508762E-05  8.4446679E-04  1.0928806E-04  1.0667770E-03  5.4860686E-05  4.1148047E-04  2.8022214E-03  5.9516727E-04  3.3506688E-05
  3.1325610E-05  8.0210338E-04  1.0013994E-04  1.0063389E-03  5.0828477E-05  3.8774747E-04  2.6346306E-03  5.6077392E-04  3.1323675E-05
  2.9262574E-05  7.6164405E-04  9.1651110E-05  9.4915598E-04  4.6505190E-05  3.6530920E-04  2.4767845E-03  5.2824950E-04  2.9260738E-05
  2.7391658E-05  7.2309792E-04  8.3827715E-05  8.9513950E-04  4.2992992E-05  3.4417734E-04  2.3281977E-03  4.9756710E-04  2.7389909E-05
  2.5607953E-05  6.8629806E-04  7.6908145E-05  8.4401930E-04  3.9328098E-05  3.2426966E-04  2.1882283E-03  4.6856367E-04  2.5606367E-05
  2.3946083E-05  6.5120222E-04  7.0767940E-05  7.9572170E-04  3.5957378E-05  3.0561713E-04  2.0564027E-03  4.4146647E-04  2.3944601E-05
  2.2381588E-05  6.1772738E-04  6.5053005E-05  7.5006823E-04  3.2693837E-05  2.8798346E-04  1.9322431E-03  4.1593857E-04  2.2380200E-05
  2.0955373E-05  5.8585950E-04  5.9768231E-05  7.0709604E-04  2.9847176E-05  2.7136588E-04  1.8153838E-03  3.9184252E-04  2.0954028E-05
  1.9602551E-05  5.5546922E-04  5.4851505E-05  6.6646167E-04  2.7093457E-05  2.5564972E-04  1.7053243E-03  3.6905134E-04  1.9601282E-05
  1.8064769E-05  5.2706829E-04  5.1310542E-05  6.2726821E-04  2.4627763E-05  2.4156161E-04  1.6029465E-03  3.4789337E-04  1.8063690E-05
  1.7138015E-05  4.9892627E-04  4.6109060E-05  5.9169433E-04  2.2282450E-05  2.2699125E-04  1.5041407E-03  3.2715771E-04  1.7136964E-05
  1.6095142E-05  4.7273894E-04  4.2376325E-05  5.5742936E-04  2.0591045E-05  2.1396217E-04  1.4124139E-03  3.0800023E-04  1.6094125E-05
  1.5011584E-05  4.4769454E-04  3.8964753E-05  5.2494545E-04  1.8276910E-05  2.0153748E-04  1.3259266E-03  2.8980922E-04  1.5010644E-05
  1.4043910E-05  4.2391109E-04  3.5822972E-05  4.9429592E-04  1.6518340E-05  1.8984857E-04  1.2446013E-03  2.7267667E-04  1.4043029E-05
  1.3126689E-05  4.0127128E-04  3.2900906E-05  4.6532801E-04  1.4831588E-05  1.7879478E-04  1.1680602E-03  2.5649315E-04  1.3125876E-05
  1.2323739E-05  3.7979715E-04  3.0222715E-05  4.3802061E-04  1.3660929E-05  1.6841284E-04  1.0961256E-03  2.4127026E-04  1.2322956E-05
  1.1498620E-05  3.5929847E-04  2.7698478E-05  4.1219619E-04  1.2040763E-05  1.5853027E-04  1.0283949E-03  2.2683778E-04  1.1497887E-05
  1.0757911E-05  3.3984589E-04  2.5377924E-05  3.8791643E-04  1.0844117E-05  1.4923187E-04  9.6473958E-04  2.1325106E-04  1.0757268E-05
  1.0054970E-05  3.2135417E-04  2.3229799E-05  3.6497714E-04  9.6998032E-06  1.4044753E-04  9.0499942E-04  2.0043006E-04  1.0054375E-05
  9.4368719E-06  3.0389014E-04  2.1266843E-05  3.4335855E-04  8.9147665E-06  1.3219829E-04  8.4888375E-04  1.8837705E-04  9.4363155E-06
  8.8060305E-06  2.8724802E-04  1.9424145E-05  3.2290143E-04  7.8426648E-06  1.2435832E-04  7.9604049E-04  1.7696597E-04  8.8055097E-06
  8.2376019E-06  2.7150046E-04  1.7735826E-05  3.0361758E-04  7.0416403E-06  1.1698441E-04  7.4638799E-04  1.6623100E-04  8.2371196E-06
  7.6984952E-06  2.5656139E-04  1.6174851E-05  2.8541649E-04  6.2832391E-06  1.1002070E-04  6.9970151E-04  1.5610869E-04  7.6980413E-06
  1.8171704E-04  3.1041964E-03  9.9568924E-04  4.4337104E-03 -5.0430582E-04  1.8668270E-03  1.2599028E-02  2.6046453E-03  1.8171706E-04
  1.6800948E-04  2.9433365E-03  9.0832216E-04  4.1876571E-03 -3.9146915E-04  1.7467420E-03  1.1819478E-02  2.4532276E-03  1.6800857E-04
  1.5540576E-04  2.7931719E-03  8.3259050E-04  3.9495407E-03 -2.9649281E-04  1.6384417E-03  1.1087667E-02  2.3093395E-03  1.5540404E-04
  1.4379237E-04  2.6514634E-03  7.6364408E-04  3.7249586E-03 -2.1609778E-04  1.5375756E-03  1.0402587E-02  2.1738578E-03  1.4378998E-04
  1.3308254E-04  2.5169658E-03  7.0069704E-04  3.5133265E-03 -1.4880416E-04  1.4434277E-03  9.7612093E-03  2.0460561E-03  1.3307970E-04
  1.2320434E-04  2.3892687E-03  6.4270537E-04  3.3132684E-03 -9.3139367E-05  1.3554642E-03  9.1606693E-03  1.9255295E-03  1.2320117E-04
  1.1408973E-04  2.2680090E-03  5.8965903E-04  3.1242764E-03 -4.7893377E-05  1.2732069E-03  8.5982695E-03  1.8118878E-03  1.1408638E-04
  1.0567742E-04  2.1536960E-03  5.4161833E-04  2.9459161E-03 -1.1539338E-05  1.1961957E-03  8.0714782E-03  1.7073140E-03  1.0567386E-04
  9.7909756E-05  2.0468491E-03  4.9715131E-04  2.7779690E-03  1.7253855E-05  1.1242535E-03  7.5779230E-03  1.6086801E-03  9.7906148E-05
  9.0736268E-05  1.9452858E-03  4.5596718E-04  2.6196981E-03  3.9459868E-05  1.0568764E-03  7.1153907E-03  1.5156510E-03  9.0732543E-05
  8.4107254E-05  1.8490388E-03  4.1780876E-04  2.4705203E-03  5.6536900E-05  9.9372280E-04  6.6818136E-03  1.4279749E-03  8.4103569E-05
  7.7983800E-05  1.7574388E-03  3.8245235E-04  2.3297543E-03  7.1840274E-05  9.3450463E-04  6.2752745E-03  1.3452962E-03  7.7980123E-05
  7.2317364E-05  1.6702385E-03  3.4968930E-04  2.1969252E-03  8.3698961E-05  8.7888626E-04  5.8942804E-03  1.2672940E-03  7.2313754E-05
  6.7081063E-05  1.5872253E-03  3.1934317E-04  2.0715956E-03  9.1578746E-05  8.2663870E-04  5.5368278E-03  1.1937125E-03  6.7077615E-05
  6.2239248E-05  1.5081865E-03  2.9131307E-04  1.9535638E-03  9.6613692E-05  7.7754069E-04  5.2013722E-03  1.1243011E-03  6.2235828E-05
  5.7756104E-05  1.4329191E-03  2.6600280E-04  1.8428466E-03  9.8959733E-05  7.3138412E-04  4.8864711E-03  1.0588200E-03  5.7752791E-05
  5.3601146E-05  1.3612344E-03  2.4256269E-04  1.7383508E-03  9.8912912E-05  6.8797973E-04  4.5907888E-03  9.9704580E-04  5.3598164E-05
  4.9767339E-05  1.2930040E-03  2.2088257E-04  1.6396883E-03  9.7897300E-05  6.4717337E-04  4.3136841E-03  9.3878581E-04  4.9764733E-05
  4.6202626E-05  1.2281343E-03  2.0098323E-04  1.5465297E-03  9.4675882E-05  6.0877607E-04  4.0535080E-03  8.8381685E-04  4.6200191E-05
  4.2897649E-05  1.1663534E-03  1.8270560E-04  1.4586375E-03  9.0694865E-05  5.7264726E-04  3.8090367E-03  8.3197006E-04  4.2895349E-05
  3.9822546E-05  1.1074833E-03  1.6582403E-04  1.3761429E-03  8.6351235E-05  5.3864154E-04  3.5792924E-03  7.8305527E-04  3.9820340E-05
  3.7213740E-05  1.0514053E-03  1.5024984E-04  1.2983879E-03  8.1839066E-05  5.0664445E-04  3.3633739E-03  7.3692420E-04  3.7211619E-05
  3.4819162E-05  9.9801799E-04  1.3591247E-04  1.2249221E-03  7.6360609E-05  4.7656282E-04  3.1604010E-03  6.9344506E-04  3.4817237E-05
  3.2568674E-05  9.4714218E-04  1.2270344E-04  1.1554534E-03  7.1255440E-05  4.4823092E-04  2.9694958E-03  6.5250700E-04  3.2566827E-05
  3.0458290E-05  8.9867124E-04  1.1143456E-04  1.0897771E-03  6.6491174E-05  4.2162637E-04  2.7899425E-03  6.1420177E-04  3.0456546E-05
  2.8466833E-05  8.5248465E-04  1.0144086E-04  1.0276901E-03  6.2487364E-05  3.9682688E-04  2.6210526E-03  5.7829233E-04  2.8465172E-05
  2.6675638E-05  8.0857438E-04  9.2276439E-05  9.6905415E-04  5.6709311E-05  3.7353231E-04  2.4622715E-03  5.4445485E-04  2.6674102E-05
  2.4963610E-05  7.6671932E-04  8.3806191E-05  9.1358606E-04  5.2237677E-05  3.5153961E-04  2.3128474E-03  5.1247803E-04  2.4962166E-05
  2.3364519E-05  7.2687063E-04  7.6395656E-05  8.6115336E-04  4.7916191E-05  3.3087308E-04  2.1722780E-03  4.8229810E-04  2.3363171E-05
  2.1849988E-05  6.8891924E-04  6.9929912E-05  8.1156836E-04  4.3818373E-05  3.1158878E-04  2.0400004E-03  4.5379743E-04  2.1848692E-05
  2.0480909E-05  6.5287566E-04  6.3980168E-05  7.6473921E-04  3.9863698E-05  2.9344870E-04  1.9156773E-03  4.2694671E-04  2.0479706E-05
  1.9170342E-05  6.1854410E-04  5.8463689E-05  7.2049469E-04  3.6179746E-05  2.7629991E-04  1.7987736E-03  4.0159680E-04  1.9169216E-05
  1.7948490E-05  5.8587814E-04  5.3375968E-05  6.7868085E-04  3.2858486E-05  2.6013034E-04  1.6887622E-03  3.7768170E-04  1.7947445E-05
  1.6795872E-05  5.5479108E-04  4.8678385E-05  6.3916583E-04  2.9656393E-05  2.4486849E-04  1.5852485E-03  3.5511603E-04  1.6794878E-05
  1.5747475E-05  5.2525581E-04  4.4366820E-05  6.0206316E-04  2.6964402E-05  2.3050624E-04  1.4879180E-03  3.3386545E-04  1.5746559E-05
  1.4749760E-05  4.9715134E-04  4.0387600E-05  5.6698969E-04  2.4336043E-05  2.1694330E-04  1.3963367E-03  3.1381309E-04  1.4748899E-05
  1.3593543E-05  4.7066956E-04  3.6811119E-05  5.3543219E-04  2.1935535E-05  2.0392749E-04  1.3127973E-03  2.9549044E-04  1.3592833E-05
  1.2927071E-05  4.4518906E-04  3.3354307E-05  5.0251896E-04  1.9610385E-05  1.9208337E-04  1.2291664E-03  2.7708176E-04  1.2926383E-05
  1.2160586E-05  4.2120688E-04  3.0293793E-05  4.7298662E-04  1.8308377E-05  1.8077610E-04  1.1530617E-03  2.6034079E-04  1.2159895E-05
  1.1352898E-05  3.9839365E-04  2.7435430E-05  4.4500472E-04  1.5854615E-05  1.7002034E-04  1.0815404E-03  2.4448401E-04  1.1352280E-05
  1.0634292E-05  3.7675083E-04  2.4835764E-05  4.1861753E-04  1.4212527E-05  1.5991983E-04  1.0144258E-03  2.2958185E-04  1.0633715E-05
  9.9512116E-06  3.5617635E-04  2.2448881E-05  3.9376091E-04  1.2621616E-05  1.5041234E-04  9.5129894E-04  2.1553695E-04  9.9507010E-06
  9.3566129E-06  3.3677662E-04  2.0290035E-05  3.7039647E-04  1.1650380E-05  1.4149783E-04  8.9200840E-04  2.0235320E-04  9.3561043E-06
  8.7384155E-06  3.1829503E-04  1.8281883E-05  3.4827700E-04  1.0104746E-05  1.3303114E-04  8.3618095E-04  1.8988370E-04  8.7379499E-06
  8.1849016E-06  3.0078027E-04  1.6461156E-05  3.2742152E-04  9.0232890E-06  1.2507712E-04  7.8374004E-04  1.7816934E-04  8.1844724E-06
  7.6581830E-06  2.8414156E-04  1.4796772E-05  3.0773567E-04  7.9938716E-06  1.1757286E-04  7.3444645E-04  1.6714071E-04  7.6577930E-06
  7.1971117E-06  2.6837873E-04  1.3297942E-05  2.8919365E-04  7.3086927E-06  1.1053481E-04  6.8817172E-04  1.5681926E-04  7.1967350E-06
  6.7217573E-06  2.5337654E-04  1.1909298E-05  2.7166234E-04  6.3583190E-06  1.0385919E-04  6.4463384E-04  1.4707556E-04  6.7214101E-06
  6.2942727E-06  2.3917261E-04  1.0655934E-05  2.5514731E-04  5.6614810E-06  9.7588610E-05  6.0376049E-04  1.3792646E-04  6.2939503E-06
  5.8878122E-06  2.2569842E-04  9.5137803E-06  2.3957173E-04  5.0064257E-06  9.1675971E-05  5.6536319E-04  1.2932953E-04  5.8875218E-06
  1.2853905E-04  2.8064174E-03  8.9352768E-04  3.9679065E-03 -4.0688796E-04  1.5818822E-03  1.0541664E-02  2.3907738E-03  1.2853907E-04
  1.1867350E-04  2.6638521E-03  8.1991306E-04  3.7223401E-03 -2.9701095E-04  1.4839774E-03  9.8658347E-03  2.2382038E-03  1.1867286E-04
  1.0960857E-04  2.5264127E-03  7.5014087E-04  3.4938848E-03 -2.0632423E-04  1.3926661E-03  9.2388584E-03  2.0966214E-03  1.0960731E-04
  1.0126960E-04  2.3965941E-03  6.8412563E-04  3.2829948E-03 -1.3358999E-04  1.3065630E-03  8.6568209E-03  1.9642797E-03  1.0126793E-04
  9.3599160E-05  2.2738422E-03  6.2253336E-04  3.0873123E-03 -7.2688946E-05  1.2255356E-03  8.1152371E-03  1.8407159E-03  9.3597121E-05
  8.6542793E-05  2.1592568E-03  5.6452678E-04  2.9058764E-03 -2.4725343E-05  1.1494027E-03  7.6105183E-03  1.7280712E-03  8.6540398E-05
  8.0049439E-05  2.0520873E-03  5.1031689E-04  2.7369149E-03  1.3060022E-05  1.0779520E-03  7.1395256E-03  1.6223894E-03  8.0046925E-05
  7.4071991E-05  1.9501543E-03  4.6003596E-04  2.5790116E-03  4.2158515E-05  1.0109542E-03  6.6994969E-03  1.5232206E-03  7.4069368E-05
  6.8566584E-05  1.8531776E-03  4.1355098E-04  2.4309494E-03  6.4796146E-05  9.4816993E-04  6.2884305E-03  1.4301459E-03  6.8563926E-05
  6.3494694E-05  1.7610025E-03  3.7154772E-04  2.2922240E-03  8.4880389E-05  8.8936093E-04  5.9044572E-03  1.3427783E-03  6.3491959E-05
  5.8817835E-05  1.6734418E-03  3.3332109E-04  2.1616607E-03  9.9321980E-05  8.3428833E-04  5.5447001E-03  1.2608415E-03  5.8815083E-05
  5.4507278E-05  1.5901234E-03  2.9831171E-04  2.0385948E-03  1.0971830E-04  7.8272607E-04  5.2074207E-03  1.1839057E-03  5.4504582E-05
  5.0524321E-05  1.5108205E-03  2.6633093E-04  1.9224976E-03  1.1455081E-04  7.3444438E-04  4.8910287E-03  1.1116480E-03  5.0521691E-05
  4.6850766E-05  1.4352842E-03  2.3754552E-04  1.8129165E-03  1.1657478E-04  6.8924092E-04  4.5942378E-03  1.0437833E-03  4.6848210E-05
  4.3533486E-05  1.3633251E-03  2.1173600E-04  1.7094353E-03  1.1524506E-04  6.4691339E-04  4.3156394E-03  9.8003618E-04  4.3530989E-05
  4.0751170E-05  1.2947657E-03  1.8926296E-04  1.6116776E-03  1.1235826E-04  6.0726785E-04  4.0539625E-03  9.2031090E-04  4.0748782E-05
  3.8156876E-05  1.2294414E-03  1.6882096E-04  1.5200926E-03  1.0923516E-04  5.7012509E-04  3.8081044E-03  8.6458471E-04  3.8154629E-05
  3.5751134E-05  1.1672156E-03  1.5111599E-04  1.4336604E-03  1.0261303E-04  5.3561707E-04  3.5770783E-03  8.1268627E-04  3.5748909E-05
  3.3496720E-05  1.1079175E-03  1.3633187E-04  1.3519306E-03  9.8868263E-05  5.0351460E-04  3.3601009E-03  7.6383890E-04  3.3494636E-05
  3.1392095E-05  1.0514233E-03  1.2366899E-04  1.2745768E-03  9.4304048E-05  4.7352984E-04  3.1560829E-03  7.1786050E-04  3.1390135E-05
  2.9416889E-05  9.9759809E-04  1.1222966E-04  1.2014420E-03  8.9778876E-05  4.4575758E-04  2.9642568E-03  6.7458456E-04  2.9414989E-05
  2.7575761E-05  9.4632907E-04  1.0175737E-04  1.1326386E-03  8.4412104E-05  4.1963404E-04  2.7838650E-03  6.3386048E-04  2.7574127E-05
  2.5877524E-05  8.9752117E-04  9.2185297E-05  1.0677189E-03  7.7982127E-05  3.9507730E-04  2.6142493E-03  5.9555799E-04  2.5875998E-05
  2.4274432E-05  8.5101884E-04  8.3419357E-05  1.0062922E-03  7.2397849E-05  3.7194681E-04  2.4547075E-03  5.5949780E-04  2.4273041E-05
  2.2764226E-05  8.0672416E-04  7.5404566E-05  9.4817083E-04  6.6583022E-05  3.5018507E-04  2.3046750E-03  5.2555408E-04  2.2762935E-05
  2.1332403E-05  7.6452813E-04  6.8092030E-05  8.9314208E-04  5.9417569E-05  3.2968232E-04  2.1635349E-03  4.9359443E-04  2.1331219E-05
  2.0046753E-05  7.2447741E-04  6.1436896E-05  8.4122918E-04  5.5791534E-05  3.1042455E-04  2.0308875E-03  4.6357481E-04  2.0045644E-05
  1.8809114E-05  6.8643274E-04  5.5349340E-05  7.9211723E-04  5.0519767E-05  2.9224756E-04  1.9060687E-03  4.3529680E-04  1.8808056E-05
  1.7648963E-05  6.5021268E-04  4.9800000E-05  7.4569789E-04  4.5906729E-05  2.7512088E-04  1.7886700E-03  4.0869083E-04  1.7648040E-05
  1.6544643E-05  6.1586059E-04  4.4733488E-05  7.0182223E-04  4.0975353E-05  2.5896200E-04  1.6782364E-03  3.8364321E-04  1.6543788E-05
  1.5547445E-05  5.8322134E-04  4.0136164E-05  6.6042585E-04  3.7438393E-05  2.4376959E-04  1.5744534E-03  3.6012259E-04  1.5546650E-05
  1.4585908E-05  5.5212988E-04  3.5973529E-05  6.2140256E-04  3.3655544E-05  2.2944906E-04  1.4767643E-03  3.3798389E-04  1.4585147E-05
  1.3686781E-05  5.2273593E-04  3.2176245E-05  5.8464741E-04  3.0274776E-05  2.1598097E-04  1.3850481E-03  3.1715922E-04  1.3686074E-05
  1.2834870E-05  4.9476055E-04  2.8723756E-05  5.4992474E-04  2.7059400E-05  2.0327298E-04  1.2990662E-03  2.9756564E-04  1.2834214E-05
  1.2060020E-05  4.6816547E-04  2.5608300E-05  5.1715860E-04  2.4348306E-05  1.9131786E-04  1.2182462E-03  2.7916475E-04  1.2059419E-05
  1.1318647E-05  4.4288784E-04  2.2777845E-05  4.8621307E-04  2.1758945E-05  1.8003014E-04  1.1422347E-03  2.6185763E-04  1.1318073E-05
  1.0418385E-05  4.1911118E-04  2.1132979E-05  4.5585356E-04  1.9425232E-05  1.7005046E-04  1.0704279E-03  2.4612614E-04  1.0417961E-05
  9.9561647E-06  3.9601495E-04  1.7897297E-05  4.2943390E-04  1.7235624E-05  1.5934112E-04  1.0035807E-03  2.3040117E-04  9.9556659E-06
  9.3853259E-06  3.7434553E-04  1.5831271E-05  4.0347871E-04  1.5815392E-05  1.4992348E-04  9.4051941E-04  2.1612184E-04  9.3847597E-06
  8.7740330E-06  3.5367810E-04  1.3928284E-05  3.7893093E-04  1.3665365E-05  1.4096814E-04  8.8115952E-04  2.0263053E-04  8.7736135E-06
  8.2314280E-06  3.3407631E-04  1.2230615E-05  3.5581698E-04  1.2147427E-05  1.3255714E-04  8.2548768E-04  1.8997563E-04  8.2310327E-06
  7.7134854E-06  3.1545318E-04  1.0698985E-05  3.3402292E-04  1.0694650E-05  1.2461949E-04  7.7326342E-04  1.7807363E-04  7.7131234E-06
  7.2647228E-06  2.9781150E-04  9.5371850E-06  3.1352176E-04  9.8025338E-06  1.1717522E-04  7.2424845E-04  1.6692135E-04  7.2643070E-06
  6.7922253E-06  2.8101859E-04  8.4761488E-06  2.9416035E-04  8.4144876E-06  1.1010719E-04  6.7813532E-04  1.5639734E-04  6.7919157E-06
  6.3697602E-06  2.6510838E-04  7.5302323E-06  2.7594441E-04  7.4488613E-06  1.0346737E-04  6.3485434E-04  1.4653184E-04  6.3694579E-06
  5.9662714E-06  2.5001614E-04  6.6760427E-06  2.5878840E-04  6.5302994E-06  9.7205224E-05  5.9420599E-04  1.3727072E-04  5.9659947E-06
  5.6141450E-06  2.3573582E-04  5.9217527E-06  2.4266499E-04  5.9621520E-06  9.1332042E-05  5.5608150E-04  1.2859579E-04  5.6138313E-06
  5.2477463E-06  2.2216800E-04  5.2254410E-06  2.2745895E-04  5.1096707E-06  8.5763447E-05  5.2024829E-04  1.2042097E-04  5.2475080E-06
  4.9184745E-06  2.0932980E-04  4.6078787E-06  2.1316695E-04  4.5111965E-06  8.0533035E-05  4.8664110E-04  1.1276592E-04  4.9182362E-06
  4.6044999E-06  1.9716778E-04  4.0517165E-06  1.9972017E-04  3.9471894E-06  7.5602324E-05  4.5511253E-04  1.0557397E-04  4.6043005E-06
  8.6489869E-05  2.5121801E-03  7.2303265E-04  3.4995755E-03 -2.5084594E-04  1.2868848E-03  8.7335850E-03  2.1359272E-03  8.6489905E-05
  8.0021756E-05  2.3905417E-03  6.2732850E-04  3.3062405E-03 -1.5820466E-04  1.1999489E-03  8.2047809E-03  1.9913397E-03  8.0021266E-05
  7.4031626E-05  2.2736142E-03  5.5631108E-04  3.1081637E-03 -8.3824782E-05  1.1240554E-03  7.6937715E-03  1.8553267E-03  7.4030680E-05
  6.8511226E-05  2.1617660E-03  4.9309726E-04  2.9213516E-03 -2.4799314E-05  1.0535523E-03  7.2150707E-03  1.7288065E-03  6.8509892E-05
  6.3422573E-05  2.0559229E-03  4.3724814E-04  2.7480934E-03  2.0895688E-05  9.8852315E-04  6.7666649E-03  1.6138056E-03  6.3421098E-05
  5.8730993E-05  1.9576934E-03  3.8840624E-04  2.5849594E-03  5.5908086E-05  9.2906446E-04  6.3466286E-03  1.5081612E-03  5.8729434E-05
