  5.5155853E-03  6.6551605E-03  8.0444378E-03  8.6194549E-03  9.2874907E-02  1.3832831E-01  3.4679369E-01  8.9435237E-03  5.4806408E-03
  5.4387387E-03  6.4642204E-03  7.7691170E-03  8.3677769E-03  8.8859347E-02  1.3463138E-01  3.3895262E-01  8.7869204E-03  5.4047827E-03
  5.3563021E-03  6.2728035E-03  7.4968894E-03  8.1206216E-03  8.5005342E-02  1.3100923E-01  3.3123125E-01  8.6281680E-03  5.3233271E-03
  5.2741432E-03  6.0866766E-03  7.2333193E-03  7.8833698E-03  8.1305829E-02  1.2746650E-01  3.2363500E-01  8.4729373E-03  5.2421401E-03
  5.2197441E-03  5.9323397E-03  7.0106707E-03  7.6868988E-03  7.7756689E-02  1.2396907E-01  3.1600598E-01  8.3518374E-03  5.1887008E-03
  5.1071544E-03  5.7261961E-03  6.7274600E-03  7.4330972E-03  7.4352910E-02  1.2061020E-01  3.0881046E-01  8.1686896E-03  5.0770579E-03
  5.0137990E-03  5.5430074E-03  6.4759958E-03  7.2105490E-03  7.1093231E-02  1.1728560E-01  3.0157246E-01  8.0106914E-03  4.9846348E-03
  4.9323617E-03  5.3775917E-03  6.2437668E-03  7.0077694E-03  6.7965603E-02  1.1404698E-01  2.9446817E-01  7.8671641E-03  4.9041131E-03
  4.8444131E-03  5.2099389E-03  6.0119592E-03  6.8057782E-03  6.4971519E-02  1.1087454E-01  2.8747831E-01  7.7193761E-03  4.8170628E-03
  4.7573143E-03  5.0472823E-03  5.7877415E-03  6.6115978E-03  6.2103793E-02  1.0777451E-01  2.8060952E-01  7.5745963E-03  4.7308461E-03
  4.6627978E-03  4.8812205E-03  5.5625344E-03  6.4165164E-03  5.9362483E-02  1.0473740E-01  2.7385271E-01  7.4243481E-03  4.6371945E-03
  4.5777109E-03  4.7284766E-03  5.3530879E-03  6.2378711E-03  5.6733878E-02  1.0177900E-01  2.6722409E-01  7.2854685E-03  4.5529543E-03
  4.4881061E-03  4.5749734E-03  5.1451167E-03  6.0612862E-03  5.4221465E-02  9.8884123E-02  2.6070885E-01  7.1437502E-03  4.4641486E-03
  4.3997943E-03  4.4264030E-03  4.9442844E-03  5.8914391E-03  5.1817636E-02  9.6057231E-02  2.5431112E-01  7.0049844E-03  4.3766394E-03
  4.3059809E-03  4.2758482E-03  4.7435238E-03  5.7212062E-03  4.9523100E-02  9.3290541E-02  2.4802385E-01  6.8621903E-03  4.2836087E-03
  4.2200726E-03  4.1365959E-03  4.5561395E-03  5.5649600E-03  4.7324051E-02  9.0596430E-02  2.4185962E-01  6.7287682E-03  4.1984632E-03
  4.1310595E-03  3.9975166E-03  4.3708477E-03  5.4105144E-03  4.5224729E-02  8.7962700E-02  2.3580644E-01  6.5935348E-03  4.1101925E-03
  4.0435203E-03  3.8630758E-03  4.1920676E-03  5.2617158E-03  4.3217791E-02  8.5392867E-02  2.2986797E-01  6.4610098E-03  4.0233765E-03
  5.2791458E-03  1.2770144E-02  1.8515202E-02  1.9562273E-02  2.9684143E-01  2.9390869E-01  6.5277588E-01  1.3026426E-02  5.2791446E-03
  5.4122726E-03  1.2551625E-02  1.7973975E-02  1.8847993E-02  2.8711935E-01  2.8676840E-01  6.4015828E-01  1.2821985E-02  5.4061615E-03
  5.5312814E-03  1.2334039E-02  1.7464069E-02  1.8164321E-02  2.7753475E-01  2.7979176E-01  6.2770944E-01  1.2626870E-02  5.5197291E-03
  5.6362498E-03  1.2112530E-02  1.6970576E-02  1.7512245E-02  2.6811464E-01  2.7297173E-01  6.1543575E-01  1.2439404E-02  5.6201325E-03
  5.7279665E-03  1.1887689E-02  1.6491726E-02  1.6890412E-02  2.5886699E-01  2.6630324E-01  6.0333641E-01  1.2257974E-02  5.7077858E-03
  5.8078849E-03  1.1660062E-02  1.6026108E-02  1.6297395E-02  2.4980115E-01  2.5978166E-01  5.9141021E-01  1.2081788E-02  5.7843918E-03
  5.8766592E-03  1.1430175E-02  1.5572564E-02  1.5731729E-02  2.4092375E-01  2.5340265E-01  5.7965572E-01  1.1910155E-02  5.8499603E-03
  5.9361721E-03  1.1198511E-02  1.5130186E-02  1.5191954E-02  2.3224098E-01  2.4716216E-01  5.6807127E-01  1.1742481E-02  5.9069064E-03
  5.9851632E-03  1.0965520E-02  1.4698243E-02  1.4676658E-02  2.2375792E-01  2.4105643E-01  5.5665508E-01  1.1578245E-02  5.9537219E-03
  6.0267122E-03  1.0731598E-02  1.4276102E-02  1.4184448E-02  2.1547876E-01  2.3508183E-01  5.4540524E-01  1.1416982E-02  5.9929159E-03
  6.0597628E-03  1.0499599E-02  1.3863330E-02  1.3714057E-02  2.0740689E-01  2.2923504E-01  5.3431988E-01  1.1258345E-02  6.0245244E-03
  6.0843508E-03  1.0267911E-02  1.3459357E-02  1.3264091E-02  1.9954422E-01  2.2351272E-01  5.2339692E-01  1.1101859E-02  6.0477165E-03
  6.0997380E-03  1.0036328E-02  1.3064177E-02  1.2833688E-02  1.9189420E-01  2.1791213E-01  5.1263475E-01  1.0947552E-02  6.0623695E-03
  6.1061013E-03  9.8047959E-03  1.2677129E-02  1.2421355E-02  1.8445657E-01  2.1243004E-01  5.0203106E-01  1.0794802E-02  6.0682261E-03
  6.1040110E-03  9.5736537E-03  1.2298031E-02  1.2026101E-02  1.7723152E-01  2.0706372E-01  4.9158403E-01  1.0643440E-02  6.0658324E-03
  6.0942403E-03  9.3434451E-03  1.1926936E-02  1.1647212E-02  1.7022128E-01  2.0181083E-01  4.8129216E-01  1.0493558E-02  6.0559362E-03
  6.0773987E-03  9.1156928E-03  1.1563801E-02  1.1283900E-02  1.6342310E-01  1.9666903E-01  4.7115382E-01  1.0345125E-02  6.0391175E-03
  6.0529485E-03  8.8887039E-03  1.1207446E-02  1.0934262E-02  1.5683736E-01  1.9163489E-01  4.6116631E-01  1.0196972E-02  6.0148203E-03
  6.0229300E-03  8.6640669E-03  1.0859390E-02  1.0599127E-02  1.5045974E-01  1.8670786E-01  4.5132972E-01  1.0050636E-02  5.9850743E-03
  5.9874790E-03  8.4412544E-03  1.0518703E-02  1.0277120E-02  1.4428940E-01  1.8188475E-01  4.4164137E-01  9.9052995E-03  5.9497182E-03
  5.9478446E-03  8.2211931E-03  1.0186082E-02  9.9681527E-03  1.3832297E-01  1.7716454E-01  4.3210104E-01  9.7615913E-03  5.9102648E-03
  5.9035621E-03  8.0032402E-03  9.8605748E-03  9.6707839E-03  1.3256001E-01  1.7254432E-01  4.2270631E-01  9.6186335E-03  5.8665142E-03
  5.8519266E-03  7.7850567E-03  9.5395787E-03  9.3818979E-03  1.2699913E-01  1.6801968E-01  4.1345338E-01  9.4738577E-03  5.8154724E-03
  5.7974453E-03  7.5709518E-03  9.2271600E-03  9.1050677E-03  1.2163270E-01  1.6359299E-01  4.0434515E-01  9.3313805E-03  5.7615747E-03
  5.7399603E-03  7.3603848E-03  8.9225435E-03  8.8391046E-03  1.1645886E-01  1.5926167E-01  3.9537952E-01  9.1904827E-03  5.7045348E-03
  5.6808416E-03  7.1548213E-03  8.6268992E-03  8.5848720E-03  1.1147564E-01  1.5502523E-01  3.8655637E-01  9.0524537E-03  5.6461415E-03
  5.6120199E-03  6.9459301E-03  8.3318118E-03  8.3333731E-03  1.0667574E-01  1.5087396E-01  3.7786686E-01  8.9088398E-03  5.5780761E-03
  5.5437693E-03  6.7438810E-03  8.0472034E-03  8.0942643E-03  1.0205798E-01  1.4681615E-01  3.6931964E-01  8.7696712E-03  5.5106014E-03
  5.4725127E-03  6.5448894E-03  7.7691143E-03  7.8632437E-03  9.7616605E-02  1.4284643E-01  3.6090986E-01  8.6310592E-03  5.4401351E-03
  5.4007773E-03  6.3513189E-03  7.4997450E-03  7.6421988E-03  9.3348413E-02  1.3896561E-01  3.5263882E-01  8.4952775E-03  5.3692040E-03
  5.3220205E-03  6.1564069E-03  7.2321947E-03  7.4239067E-03  8.9247435E-02  1.3516546E-01  3.4449886E-01  8.3554839E-03  5.2912583E-03
  5.2442821E-03  5.9681134E-03  6.9741313E-03  7.2160251E-03  8.5309986E-02  1.3145166E-01  3.3649491E-01  8.2195346E-03  5.2143365E-03
  5.1642387E-03  5.7828823E-03  6.7220301E-03  7.0144727E-03  8.1531090E-02  1.2782031E-01  3.2862513E-01  8.0838617E-03  5.1351088E-03
  5.0836519E-03  5.6023389E-03  6.4773182E-03  6.8226179E-03  7.7905875E-02  1.2427130E-01  3.2088928E-01  7.9500320E-03  5.0553357E-03
  4.9983275E-03  5.4227226E-03  6.2354886E-03  6.6337212E-03  7.4431594E-02  1.2079874E-01  3.1328165E-01  7.8136295E-03  4.9708210E-03
  4.9136907E-03  5.2495746E-03  6.0017192E-03  6.4525750E-03  7.1101335E-02  1.1740670E-01  3.0580686E-01  7.6799347E-03  4.8869852E-03
  4.8549787E-03  5.1090672E-03  5.8002697E-03  6.3100656E-03  6.7911053E-02  1.1406254E-01  2.9832217E-01  7.5746254E-03  4.8290660E-03
  4.7431692E-03  4.9160388E-03  5.5540035E-03  6.1085749E-03  6.4855373E-02  1.1085483E-01  2.9124715E-01  7.4166844E-03  4.7180397E-03
  4.6494371E-03  4.7474964E-03  5.3316408E-03  5.9370664E-03  6.1936918E-02  1.0768439E-01  2.8415248E-01  7.2789248E-03  4.6250796E-03
  4.5670193E-03  4.5945385E-03  5.1270361E-03  5.7841183E-03  5.9135309E-02  1.0459953E-01  2.7719683E-01  7.1539735E-03  4.5434220E-03
  4.4789948E-03  4.4401010E-03  4.9229252E-03  5.6309252E-03  5.6459839E-02  1.0158185E-01  2.7036211E-01  7.0246654E-03  4.4561433E-03
  4.3920983E-03  4.2907771E-03  4.7258562E-03  5.4835426E-03  5.3900528E-02  9.8636822E-02  2.6365399E-01  6.8976696E-03  4.3699806E-03
  4.2987835E-03  4.1388837E-03  4.5280179E-03  5.3341732E-03  5.1460059E-02  9.5755567E-02  2.5706382E-01  6.7652783E-03  4.2773857E-03
  4.2144007E-03  3.9996300E-03  4.3446547E-03  5.1977796E-03  4.9120011E-02  9.2952276E-02  2.5060600E-01  6.6428545E-03  4.1937077E-03
  4.1262277E-03  3.8601643E-03  4.1627435E-03  5.0614545E-03  4.6888265E-02  9.0212863E-02  2.4426662E-01  6.5174688E-03  4.1061985E-03
  4.0395440E-03  3.7260575E-03  3.9874375E-03  4.9302166E-03  4.4755833E-02  8.7541201E-02  2.3804910E-01  6.3944039E-03  4.0201845E-03
  3.9481880E-03  3.5911226E-03  3.8123240E-03  4.7976837E-03  4.2724594E-02  8.4930017E-02  2.3194667E-01  6.2673544E-03  3.9294823E-03
  3.8642889E-03  3.4673540E-03  3.6494367E-03  4.6756853E-03  4.0779038E-02  8.2390308E-02  2.2597036E-01  6.1484690E-03  3.8462198E-03
  3.7778733E-03  3.3441107E-03  3.4885533E-03  4.5541009E-03  3.8925203E-02  7.9910822E-02  2.2010895E-01  6.0276393E-03  3.7604251E-03
  3.6930718E-03  3.2257828E-03  3.3336598E-03  4.4368283E-03  3.7155346E-02  7.7494534E-02  2.1436541E-01  5.9089693E-03  3.6762300E-03
  5.5826118E-03  1.2181656E-02  1.6013321E-02  1.5357658E-02  2.6964133E-01  2.8041657E-01  6.3754171E-01  1.1144901E-02  5.5826108E-03
  5.6816243E-03  1.1894273E-02  1.5781435E-02  1.4569785E-02  2.6082898E-01  2.7350656E-01  6.2426504E-01  1.1023203E-02  5.6762910E-03
  5.7582411E-03  1.1656712E-02  1.5279698E-02  1.4070618E-02  2.5202661E-01  2.6652178E-01  6.1149984E-01  1.0870837E-02  5.7482369E-03
  5.8247055E-03  1.1416892E-02  1.4800491E-02  1.3591075E-02  2.4335634E-01  2.5970890E-01  5.9893029E-01  1.0724942E-02  5.8106351E-03
  5.8813798E-03  1.1175018E-02  1.4341228E-02  1.3131241E-02  2.3482946E-01  2.5306128E-01  5.8655538E-01  1.0588869E-02  5.8636191E-03
  5.9308762E-03  1.0931394E-02  1.3899714E-02  1.2690886E-02  2.2645902E-01  2.4657282E-01  5.7437368E-01  1.0457250E-02  5.9098845E-03
  5.9699662E-03  1.0686425E-02  1.3474067E-02  1.2269556E-02  2.1825334E-01  2.4023801E-01  5.6238343E-01  1.0330917E-02  5.9464965E-03
  6.0006643E-03  1.0440543E-02  1.3062713E-02  1.1866639E-02  2.1022077E-01  2.3405180E-01  5.5058269E-01  1.0209233E-02  5.9747464E-03
  6.0230606E-03  1.0194204E-02  1.2664338E-02  1.1481417E-02  2.0236806E-01  2.2800947E-01  5.3896933E-01  1.0090287E-02  5.9952292E-03
  6.0363669E-03  9.9478290E-03  1.2277762E-02  1.1113104E-02  1.9470378E-01  2.2210668E-01  5.2754106E-01  9.9735719E-03  6.0070689E-03
  6.0411997E-03  9.7018964E-03  1.1902091E-02  1.0760955E-02  1.8722782E-01  2.1633939E-01  5.1629565E-01  9.8586724E-03  6.0106575E-03
  6.0375577E-03  9.4566705E-03  1.1536387E-02  1.0424005E-02  1.7994963E-01  2.1070364E-01  5.0523057E-01  9.7450443E-03  6.0061660E-03
  6.0262691E-03  9.2128266E-03  1.1180261E-02  1.0101758E-02  1.7286578E-01  2.0519618E-01  4.9434375E-01  9.6326247E-03  5.9942536E-03
  6.0075174E-03  8.9703636E-03  1.0832789E-02  9.7930825E-03  1.6598298E-01  1.9981326E-01  4.8363249E-01  9.5207504E-03  5.9750774E-03
  5.9825941E-03  8.7296347E-03  1.0493531E-02  9.4972567E-03  1.5929770E-01  1.9455171E-01  4.7309447E-01  9.4091936E-03  5.9496529E-03
  5.9515765E-03  8.4911894E-03  1.0162327E-02  9.2138210E-03  1.5281661E-01  1.8940881E-01  4.6272769E-01  9.2979886E-03  5.9185284E-03
  5.9148572E-03  8.2554052E-03  9.8389481E-03  8.9421924E-03  1.4654053E-01  1.8438179E-01  4.5253002E-01  9.1871580E-03  5.8818417E-03
  5.8719123E-03  8.0215452E-03  9.5221390E-03  8.6807361E-03  1.4045733E-01  1.7946696E-01  4.4249833E-01  9.0767221E-03  5.8390374E-03
  5.8246711E-03  7.7921655E-03  9.2131979E-03  8.4303621E-03  1.3458452E-01  1.7466337E-01  4.3263213E-01  8.9668318E-03  5.7920352E-03
  5.7732268E-03  7.5666526E-03  8.9112019E-03  8.1899389E-03  1.2890809E-01  1.6996753E-01  4.2292826E-01  8.8567776E-03  5.7406328E-03
  5.7192937E-03  7.3451484E-03  8.6166830E-03  7.9594322E-03  1.2342782E-01  1.6537815E-01  4.1338600E-01  8.7470395E-03  5.6869168E-03
  5.6612788E-03  7.1269863E-03  8.3286948E-03  7.7376084E-03  1.1813899E-01  1.6089205E-01  4.0400246E-01  8.6368229E-03  5.6293659E-03
  5.5971677E-03  6.9099305E-03  8.0447316E-03  7.5216105E-03  1.1303431E-01  1.5650473E-01  3.9477348E-01  8.5237156E-03  5.5657740E-03
  5.5311426E-03  6.6980208E-03  7.7686090E-03  7.3148995E-03  1.0811878E-01  1.5221809E-01  3.8570127E-01  8.4116057E-03  5.5003110E-03
  5.4628437E-03  6.4906814E-03  7.4995686E-03  7.1174698E-03  1.0338374E-01  1.4802936E-01  3.7678326E-01  8.2998479E-03  5.4326138E-03
  5.3937623E-03  6.2892079E-03  7.2386858E-03  6.9315154E-03  9.8821259E-02  1.4393772E-01  3.6801879E-01  8.1897047E-03  5.3641612E-03
  5.3164051E-03  6.0858423E-03  6.9780826E-03  6.7460622E-03  9.4449177E-02  1.3993382E-01  3.5939910E-01  8.0732412E-03  5.2874562E-03
  5.2402629E-03  5.8899991E-03  6.7270339E-03  6.5701487E-03  9.0238530E-02  1.3602510E-01  3.5093171E-01  7.9598899E-03  5.2119856E-03
  5.1619978E-03  5.6980993E-03  6.4818323E-03  6.3998548E-03  8.6195251E-02  1.3220622E-01  3.4261157E-01  7.8460488E-03  5.1344065E-03
  5.0839158E-03  5.5122954E-03  6.2445367E-03  6.2369803E-03  8.2310997E-02  1.2847768E-01  3.3443941E-01  7.7338635E-03  5.0570181E-03
  5.0000519E-03  5.3273143E-03  6.0087535E-03  6.0749375E-03  7.8591718E-02  1.2483154E-01  3.2640760E-01  7.6170301E-03  4.9737794E-03
  4.9177288E-03  5.1499608E-03  5.7815713E-03  5.9214280E-03  7.5022293E-02  1.2127275E-01  3.1852020E-01  7.5029080E-03  4.8920593E-03
  4.8338257E-03  4.9763367E-03  5.5597623E-03  5.7742302E-03  7.1602373E-02  1.1779750E-01  3.1077503E-01  7.3881740E-03  4.8088224E-03
  4.7499413E-03  4.8078611E-03  5.3446476E-03  5.6323462E-03  6.8326321E-02  1.1440538E-01  3.0317141E-01  7.2743321E-03  4.7256457E-03
  4.6622032E-03  4.6404868E-03  5.1320756E-03  5.4915755E-03  6.5192094E-02  1.1109072E-01  2.9570361E-01  7.1573625E-03  4.6386122E-03
  4.5755811E-03  4.4790108E-03  4.9268357E-03  5.3564892E-03  6.2192084E-02  1.0785702E-01  2.8837539E-01  7.0421600E-03  4.5526883E-03
  4.5135445E-03  4.3496062E-03  4.7487948E-03  5.2562996E-03  5.9322682E-02  1.0467454E-01  2.8105513E-01  6.9508936E-03  4.4913409E-03
  4.4025613E-03  4.1699797E-03  4.5343214E-03  5.0990362E-03  5.6578822E-02  1.0162288E-01  2.7412800E-01  6.8135243E-03  4.3810388E-03
  4.3089638E-03  4.0150262E-03  4.3393882E-03  4.9689031E-03  5.3961275E-02  9.8612262E-02  2.6719903E-01  6.6926738E-03  4.2881118E-03
  4.2261034E-03  3.8755115E-03  4.1606449E-03  4.8528298E-03  5.1454071E-02  9.5686206E-02  2.6041353E-01  6.5829429E-03  4.2059116E-03
  4.1385194E-03  3.7360681E-03  3.9823291E-03  4.7355886E-03  4.9062818E-02  9.2827695E-02  2.5375451E-01  6.4686927E-03  4.1189767E-03
  4.0523385E-03  3.6025533E-03  3.8104254E-03  4.6242458E-03  4.6778995E-02  9.0041501E-02  2.4722677E-01  6.3560417E-03  4.0334322E-03
  3.9607013E-03  3.4676104E-03  3.6378521E-03  4.5101040E-03  4.4604822E-02  8.7319330E-02  2.4082202E-01  6.2380277E-03  3.9424198E-03
  3.8775059E-03  3.3442806E-03  3.4784284E-03  4.4065614E-03  4.2523034E-02  8.4673825E-02  2.3455290E-01  6.1286095E-03  3.8598360E-03
  3.7912162E-03  3.2218388E-03  3.3203561E-03  4.3021302E-03  4.0540865E-02  8.2092009E-02  2.2840642E-01  6.0161024E-03  3.7741214E-03
  3.7065958E-03  3.1046957E-03  3.1682767E-03  4.2013286E-03  3.8649675E-02  7.9577171E-02  2.2238528E-01  5.9052948E-03  3.6900828E-03
  3.6180862E-03  2.9872540E-03  3.0164340E-03  4.0985254E-03  3.6851811E-02  7.7122555E-02  2.1648296E-01  5.7905528E-03  3.6021394E-03
  3.5365844E-03  2.8792815E-03  2.8756464E-03  4.0042375E-03  3.5131237E-02  7.4737836E-02  2.1070903E-01  5.6828255E-03  3.5211907E-03
  3.4531162E-03  2.7727373E-03  2.7374004E-03  3.9099944E-03  3.3494810E-02  7.2412705E-02  2.0505299E-01  5.5730521E-03  3.4382607E-03
  3.3713746E-03  2.6711474E-03  2.6049624E-03  3.8195389E-03  3.1934676E-02  7.0149622E-02  1.9951713E-01  5.4649388E-03  3.3570863E-03
  5.7704616E-03  1.1817056E-02  1.4342341E-02  1.1097620E-02  2.4597956E-01  2.6777119E-01  6.2052467E-01  9.3706160E-03  5.7704617E-03
  5.8171063E-03  1.1504535E-02  1.3992985E-02  1.0640488E-02  2.3772747E-01  2.6072688E-01  6.0712602E-01  9.3124036E-03  5.8121993E-03
  5.8567824E-03  1.1198124E-02  1.3598739E-02  1.0257084E-02  2.2957437E-01  2.5380954E-01  5.9401638E-01  9.2495559E-03  5.8476784E-03
  5.8876067E-03  1.0896103E-02  1.3208193E-02  9.9034335E-03  2.2153433E-01  2.4705943E-01  5.8114476E-01  9.1863229E-03  5.8748282E-03
  5.9116440E-03  1.0598447E-02  1.2822079E-02  9.5724304E-03  2.1362257E-01  2.4047250E-01  5.6850590E-01  9.1224336E-03  5.8954345E-03
  5.9293329E-03  1.0305137E-02  1.2440976E-02  9.2619256E-03  2.0585104E-01  2.3404468E-01  5.5609472E-01  9.0576663E-03  5.9103342E-03
  5.9386832E-03  1.0016622E-02  1.2065376E-02  8.9700035E-03  1.9823027E-01  2.2777195E-01  5.4390633E-01  8.9918319E-03  5.9174793E-03
  5.9420770E-03  9.7331787E-03  1.1695658E-02  8.6951198E-03  1.9076896E-01  2.2165039E-01  5.3193606E-01  8.9256567E-03  5.9187125E-03
  5.9382764E-03  9.4541129E-03  1.1332127E-02  8.4373629E-03  1.8347444E-01  2.1567613E-01  5.2017936E-01  8.8633882E-03  5.9134053E-03
  5.9271339E-03  9.1794469E-03  1.0975001E-02  8.1935476E-03  1.7635362E-01  2.0984538E-01  5.0863186E-01  8.7995175E-03  5.9010547E-03
  5.9091170E-03  8.9092723E-03  1.0624507E-02  7.9684380E-03  1.6941077E-01  2.0415456E-01  4.9728949E-01  8.7338492E-03  5.8820929E-03
  5.8845247E-03  8.6435090E-03  1.0280643E-02  7.7552898E-03  1.6265274E-01  1.9859996E-01  4.8614807E-01  8.6661910E-03  5.8567872E-03
  5.8542362E-03  8.3824804E-03  9.9437949E-03  7.5522744E-03  1.5607765E-01  1.9317844E-01  4.7520409E-01  8.5967720E-03  5.8257789E-03
  5.8181312E-03  8.1259026E-03  9.6136921E-03  7.3582328E-03  1.4969332E-01  1.8788635E-01  4.6445357E-01  8.5252305E-03  5.7893310E-03
  5.7765765E-03  7.8738684E-03  9.2903916E-03  7.1724362E-03  1.4350204E-01  1.8272052E-01  4.5389305E-01  8.4515817E-03  5.7475886E-03
  5.7302865E-03  7.6266501E-03  8.9741710E-03  6.9944448E-03  1.3749710E-01  1.7767812E-01  4.4351947E-01  8.3760613E-03  5.7011277E-03
  5.6803932E-03  7.3843981E-03  8.6651189E-03  6.8237470E-03  1.3168156E-01  1.7275628E-01  4.3332978E-01  8.2987803E-03  5.6511887E-03
  5.6254958E-03  7.1462361E-03  8.3622960E-03  6.6588778E-03  1.2606009E-01  1.6795122E-01  4.2332002E-01  8.2188489E-03  5.5964553E-03
  5.5675901E-03  6.9136448E-03  8.0671287E-03  6.5007872E-03  1.2062415E-01  1.6326168E-01  4.1348887E-01  8.1390116E-03  5.5385821E-03
  5.5072230E-03  6.6870186E-03  7.7789388E-03  6.3483501E-03  1.1537737E-01  1.5868419E-01  4.0383247E-01  8.0585803E-03  5.4783344E-03
  5.4442199E-03  6.4666301E-03  7.4982858E-03  6.2017995E-03  1.1031880E-01  1.5421703E-01  3.9434940E-01  7.9768297E-03  5.4157197E-03
  5.3780370E-03  6.2510588E-03  7.2243798E-03  6.0604686E-03  1.0544716E-01  1.4985694E-01  3.8503620E-01  7.8931068E-03  5.3499813E-03
  5.3067653E-03  6.0381015E-03  6.9549648E-03  5.9244548E-03  1.0074732E-01  1.4559934E-01  3.7588834E-01  7.8052583E-03  5.2791987E-03
  5.2342793E-03  5.8314218E-03  6.6936051E-03  5.7937422E-03  9.6230268E-02  1.4144561E-01  3.6690720E-01  7.7170245E-03  5.2072376E-03
  5.1602173E-03  5.6303998E-03  6.4396286E-03  5.6674742E-03  9.1888904E-02  1.3739288E-01  3.5808974E-01  7.6278700E-03  5.1337324E-03
  5.0859414E-03  5.4361641E-03  6.1940960E-03  5.5488128E-03  8.7723353E-02  1.3344005E-01  3.4943474E-01  7.5390204E-03  5.0600374E-03
  5.0044537E-03  5.2427899E-03  5.9495846E-03  5.4290925E-03  8.3711485E-02  1.2957794E-01  3.4093353E-01  7.4432193E-03  4.9791481E-03
  4.9245662E-03  5.0578556E-03  5.7147334E-03  5.3155240E-03  7.9869052E-02  1.2581319E-01  3.3259258E-01  7.3492839E-03  4.8998756E-03
  4.8431544E-03  4.8776133E-03  5.4860923E-03  5.2046009E-03  7.6183765E-02  1.2214049E-01  3.2440661E-01  7.2539281E-03  4.8190889E-03
  4.7623334E-03  4.7039625E-03  5.2655067E-03  5.0980759E-03  7.2652275E-02  1.1855992E-01  3.1637585E-01  7.1591867E-03  4.7388998E-03
  4.6765136E-03  4.5310574E-03  5.0470249E-03  4.9901487E-03  6.9270252E-02  1.1506382E-01  3.0849273E-01  7.0592932E-03  4.6537145E-03
  4.5924786E-03  4.3656663E-03  4.8373322E-03  4.8895993E-03  6.6032293E-02  1.1165660E-01  3.0076038E-01  6.9610798E-03  4.5703181E-03
  4.5073855E-03  4.2051225E-03  4.6332041E-03  4.7909122E-03  6.2934535E-02  1.0833419E-01  2.9317655E-01  6.8615430E-03  4.4858582E-03
  4.4226758E-03  4.0508338E-03  4.4358796E-03  4.6952774E-03  5.9971276E-02  1.0509596E-01  2.8574004E-01  6.7621018E-03  4.4017832E-03
  4.3348237E-03  3.8989145E-03  4.2415415E-03  4.5987652E-03  5.7142360E-02  1.0193642E-01  2.7844516E-01  6.6591193E-03  4.3145571E-03
  4.2483339E-03  3.7546207E-03  4.0545232E-03  4.5056140E-03  5.4438222E-02  9.8858461E-02  2.7129490E-01  6.5571170E-03  4.2286867E-03
  4.1838543E-03  3.6385649E-03  3.9001184E-03  4.4374281E-03  5.1856006E-02  9.5841625E-02  2.6416023E-01  6.4777762E-03  4.1648196E-03
  4.0765472E-03  3.4814007E-03  3.6986455E-03  4.3257943E-03  4.9390025E-02  9.2937300E-02  2.5741769E-01  6.3529704E-03  4.0581149E-03
  3.9847522E-03  3.3463555E-03  3.5227492E-03  4.2323044E-03  4.7046354E-02  9.0084257E-02  2.5068098E-01  6.2441686E-03  3.9669125E-03
  3.9029263E-03  3.2248782E-03  3.3620432E-03  4.1497456E-03  4.4797648E-02  8.7314846E-02  2.4409068E-01  6.1449561E-03  3.8856686E-03
  3.8171519E-03  3.1032609E-03  3.2022122E-03  4.0655533E-03  4.2659825E-02  8.4613372E-02  2.3763099E-01  6.0411959E-03  3.8005205E-03
  3.7329340E-03  2.9865241E-03  3.0486398E-03  3.9856167E-03  4.0620817E-02  8.1983873E-02  2.3130583E-01  5.9384541E-03  3.7169225E-03
  3.6442276E-03  2.8690264E-03  2.8949072E-03  3.9019703E-03  3.8685038E-02  7.9418612E-02  2.2510734E-01  5.8304952E-03  3.6287606E-03
