  2.5230467E+00  3.2622866E+00  3.2784038E+00  3.2885292E+00  6.2071491E+01  3.2937862E+00  3.2846752E+00  3.2599140E+00  2.5231651E+00
  2.8007381E+00  3.5369551E+00  3.5534907E+00  3.5635191E+00  7.0251788E+01  3.5688534E+00  3.5598689E+00  3.5345733E+00  2.8008612E+00
  3.0994871E+00  3.8327020E+00  3.8496546E+00  3.8595855E+00  7.9227083E+01  3.8649977E+00  3.8561405E+00  3.8303109E+00  3.0996147E+00
  3.4199941E+00  4.1502256E+00  4.1675942E+00  4.1774268E+00  8.9023814E+01  4.1829171E+00  4.1741886E+00  4.1478253E+00  3.4201259E+00
  3.7643351E+00  4.4916012E+00  4.5093843E+00  4.5191181E+00  9.9691550E+01  4.5246869E+00  4.5160881E+00  4.4891914E+00  3.7644711E+00
  4.1332179E+00  4.8575346E+00  4.8757312E+00  4.8853655E+00  1.1125820E+02  4.8910130E+00  4.8825452E+00  4.8551153E+00  4.1333578E+00
  4.5259084E+00  5.2472905E+00  5.2658995E+00  5.2754337E+00  1.2373353E+02  5.2811608E+00  5.2728249E+00  5.2448618E+00  4.5260520E+00
  4.9475384E+00  5.6659998E+00  5.6850201E+00  5.6944537E+00  1.3720797E+02  5.7002609E+00  5.6920581E+00  5.6635616E+00  4.9476861E+00
  5.3991038E+00  6.1146570E+00  6.1340878E+00  6.1434203E+00  1.5170908E+02  6.1493073E+00  6.1412388E+00  6.1122088E+00  5.3992546E+00
  5.8834409E+00  6.5960976E+00  6.6159380E+00  6.6251688E+00  1.6728630E+02  6.6311369E+00  6.6232038E+00  6.5936400E+00  5.8835955E+00
  6.3942519E+00  7.1040234E+00  7.1242723E+00  7.1334008E+00  1.8390454E+02  7.1394504E+00  7.1316539E+00  7.1015560E+00  6.3944095E+00
  6.9427983E+00  7.6496946E+00  7.6703516E+00  7.6793773E+00  2.0169159E+02  7.6855092E+00  7.6778502E+00  7.6472176E+00  6.9429591E+00
  7.5270937E+00  8.2311252E+00  8.2521897E+00  8.2611117E+00  2.2064971E+02  8.2673264E+00  8.2598062E+00  8.2286384E+00  7.5272575E+00
  8.1511890E+00  8.8523645E+00  8.8738355E+00  8.8826540E+00  2.4082800E+02  8.8889524E+00  8.8815720E+00  8.8498684E+00  8.1513557E+00
  8.8100027E+00  9.5083319E+00  9.5302086E+00  9.5389230E+00  2.6223529E+02  9.5453051E+00  9.5380654E+00  9.5058256E+00  8.8101726E+00
  9.5130017E+00  1.0208492E+01  1.0230774E+01  1.0239384E+01  2.8493723E+02  1.0245850E+01  1.0238753E+01  1.0205976E+01  9.5131740E+00
  1.0258865E+01  1.0951525E+01  1.0974212E+01  1.0982716E+01  3.0895708E+02  1.0989269E+01  1.0982315E+01  1.0948999E+01  1.0259041E+01
  1.1050926E+01  1.1740764E+01  1.1763855E+01  1.1772253E+01  3.3432810E+02  1.1778892E+01  1.1772083E+01  1.1738229E+01  1.1051104E+01
  1.1886563E+01  1.2573587E+01  1.2597082E+01  1.2605374E+01  3.6110004E+02  1.2612100E+01  1.2605437E+01  1.2571042E+01  1.1886744E+01
  1.2773133E+01  1.3457350E+01  1.3481248E+01  1.3489435E+01  3.8928923E+02  1.3496248E+01  1.3489731E+01  1.3454796E+01  1.2773316E+01
  1.3710885E+01  1.4392222E+01  1.4416532E+01  1.4424609E+01  4.1893007E+02  1.4431513E+01  1.4425145E+01  1.4389657E+01  1.3711071E+01
  1.4702555E+01  1.5381179E+01  1.5405882E+01  1.5413854E+01  4.5004084E+02  1.5420847E+01  1.5414626E+01  1.5378605E+01  1.4702742E+01
  1.5741766E+01  1.6417606E+01  1.6442711E+01  1.6450576E+01  4.8278083E+02  1.6457659E+01  1.6451588E+01  1.6415023E+01  1.5741955E+01
  1.6849110E+01  1.7522172E+01  1.7547678E+01  1.7555435E+01  5.1689134E+02  1.7562610E+01  1.7556690E+01  1.7519579E+01  1.6849302E+01
  1.8010550E+01  1.8680841E+01  1.8706749E+01  1.8714398E+01  5.5264954E+02  1.8721665E+01  1.8715898E+01  1.8678240E+01  1.8010744E+01
  1.9234123E+01  1.9901650E+01  1.9927960E+01  1.9935500E+01  5.8996919E+02  1.9942860E+01  1.9937247E+01  1.9899039E+01  1.9234319E+01
  2.0516140E+01  2.1180912E+01  2.1207621E+01  2.1215053E+01  6.2908651E+02  2.1222508E+01  2.1217048E+01  2.1178292E+01  2.0516338E+01
  2.1869936E+01  2.2531960E+01  2.2559070E+01  2.2566391E+01  6.6959089E+02  2.2573941E+01  2.2568637E+01  2.2529330E+01  2.1870136E+01
  2.3288083E+01  2.3947364E+01  2.3974875E+01  2.3982087E+01  7.1187230E+02  2.3989732E+01  2.3984586E+01  2.3944726E+01  2.3288285E+01
  2.4776028E+01  2.5432576E+01  2.5460485E+01  2.5467589E+01  7.5578733E+02  2.5475331E+01  2.5470343E+01  2.5429928E+01  2.4776231E+01
  2.6333344E+01  2.6987165E+01  2.7015473E+01  2.7022466E+01  8.0163552E+02  2.7030307E+01  2.7025479E+01  2.6984509E+01  2.6333549E+01
  2.7966645E+01  2.8617748E+01  2.8646455E+01  2.8653337E+01  8.4887073E+02  2.8661278E+01  2.8656611E+01  2.8615083E+01  2.7966854E+01
  2.9674156E+01  3.0322546E+01  3.0351652E+01  3.0358423E+01  8.9798097E+02  3.0366465E+01  3.0361959E+01  3.0319871E+01  2.9674366E+01
  3.1458919E+01  3.2104606E+01  3.2134109E+01  3.2140769E+01  9.4876862E+02  3.2148912E+01  3.2144569E+01  3.2101922E+01  3.1459130E+01
 -2.0319210E-02  7.1536209E-01  7.2631304E-01  7.3571187E-01  6.6058964E+00  7.4011629E-01  7.3138823E-01  7.1302603E-01 -2.0319209E-02
  6.1031287E-02  7.9744774E-01  8.0986536E-01  8.1976977E-01  7.2392088E+00  8.2426072E-01  8.1505342E-01  7.9509946E-01  6.1042550E-02
  1.5105615E-01  8.8518470E-01  8.9896516E-01  9.0942611E-01  8.0936907E+00  9.1400285E-01  9.0426570E-01  8.8283102E-01  1.5107858E-01
  2.4761735E-01  9.7967987E-01  9.9424943E-01  1.0050310E+00  9.1885149E+00  1.0096930E+00  9.9968210E-01  9.7728653E-01  2.4765034E-01
  3.5100854E-01  1.0814361E+00  1.0964473E+00  1.1071263E+00  1.0548915E+01  1.1118732E+00  1.1019928E+00  1.0790364E+00  3.5105130E-01
  4.6150518E-01  1.1902650E+00  1.2057152E+00  1.2162912E+00  1.2209565E+01  1.2211226E+00  1.2113736E+00  1.1878587E+00  4.6155762E-01
  5.8025686E-01  1.3067977E+00  1.3226843E+00  1.3331566E+00  1.4194662E+01  1.3380723E+00  1.3284556E+00  1.3043845E+00  5.8031813E-01
  7.0730342E-01  1.4317072E+00  1.4480277E+00  1.4583960E+00  1.6534199E+01  1.4633957E+00  1.4539120E+00  1.4292867E+00  7.0737300E-01
  8.4334755E-01  1.5657037E+00  1.5824555E+00  1.5927197E+00  1.9258273E+01  1.5978033E+00  1.5884533E+00  1.5632757E+00  8.4342502E-01
  9.8914609E-01  1.7095515E+00  1.7267326E+00  1.7368921E+00  2.2397940E+01  1.7420594E+00  1.7328438E+00  1.7071157E+00  9.8923106E-01
  1.1455006E+00  1.8640600E+00  1.8816680E+00  1.8917228E+00  2.5984208E+01  1.8969737E+00  1.8878932E+00  1.8616163E+00  1.1455926E+00
  1.3131847E+00  2.0300101E+00  2.0480429E+00  2.0579927E+00  3.0047476E+01  2.0633274E+00  2.0543826E+00  2.0275581E+00  1.3132835E+00
  1.4932412E+00  2.2084538E+00  2.2269094E+00  2.2367540E+00  3.4622675E+01  2.2421725E+00  2.2333640E+00  2.2059934E+00  1.4933463E+00
  1.6863796E+00  2.4001068E+00  2.4189834E+00  2.4287227E+00  3.9737778E+01  2.4342252E+00  2.4255536E+00  2.3976380E+00  1.6864909E+00
  1.8935937E+00  2.6059716E+00  2.6252675E+00  2.6349012E+00  4.5426159E+01  2.6404879E+00  2.6319537E+00  2.6034941E+00  1.8937107E+00
  2.1160136E+00  2.8271883E+00  2.8469016E+00  2.8564298E+00  5.1722389E+01  2.8621007E+00  2.8537047E+00  2.8247019E+00  2.1161363E+00
  2.3547922E+00  3.0649188E+00  3.0850483E+00  3.0944706E+00  5.8661148E+01  3.1002260E+00  3.0919689E+00  3.0624236E+00  2.3549200E+00
  2.6123786E+00  3.3195598E+00  3.3401036E+00  3.3494202E+00  6.6264606E+01  3.3552604E+00  3.3471427E+00  3.3170555E+00  2.6125125E+00
  2.8892163E+00  3.5933652E+00  3.6143220E+00  3.6235326E+00  7.4582929E+01  3.6294579E+00  3.6214805E+00  3.5908517E+00  2.8893552E+00
  3.1858283E+00  3.8869611E+00  3.9083298E+00  3.9174340E+00  8.3640501E+01  3.9234450E+00  3.9156084E+00  3.8844384E+00  3.1859718E+00
  3.5040246E+00  4.2021575E+00  4.2239366E+00  4.2329345E+00  9.3477594E+01  4.2390317E+00  4.2313367E+00  4.1996257E+00  3.5041724E+00
  3.8444368E+00  4.5395862E+00  4.5617747E+00  4.5706660E+00  1.0411912E+02  4.5768495E+00  4.5692969E+00  4.5370448E+00  3.8445889E+00
  4.2064754E+00  4.8986569E+00  4.9212542E+00  4.9300384E+00  1.1557759E+02  4.9363087E+00  4.9288995E+00  4.8961064E+00  4.2066316E+00
  4.5945476E+00  5.2837771E+00  5.3067817E+00  5.3154591E+00  1.2792118E+02  5.3218169E+00  5.3145518E+00  5.2812170E+00  4.5947078E+00
  5.0095167E+00  5.6958097E+00  5.7192209E+00  5.7277910E+00  1.4117375E+02  5.7342369E+00  5.7271167E+00  5.6932403E+00  5.0096805E+00
  5.4538012E+00  6.1371730E+00  6.1609901E+00  6.1694527E+00  1.5537375E+02  6.1759869E+00  6.1690127E+00  6.1345938E+00  5.4539683E+00
  5.9221705E+00  6.6026363E+00  6.6268585E+00  6.6352132E+00  1.7050678E+02  6.6418369E+00  6.6350094E+00  6.6000477E+00  5.9223414E+00
  6.4240964E+00  7.1016712E+00  7.1262979E+00  7.1345443E+00  1.8665981E+02  7.1412579E+00  7.1345785E+00  7.0990732E+00  6.4242706E+00
  6.9579485E+00  7.6326469E+00  7.6576776E+00  7.6658154E+00  2.0384087E+02  7.6726197E+00  7.6660892E+00  7.6300395E+00  6.9581260E+00
  7.5271125E+00  8.1989490E+00  8.2243830E+00  8.2324120E+00  2.2208438E+02  8.2393076E+00  8.2329270E+00  8.1963321E+00  7.5272929E+00
  8.1275066E+00  8.7964957E+00  8.8223327E+00  8.8302520E+00  2.4141349E+02  8.8372398E+00  8.8310106E+00  8.7938692E+00  8.1276901E+00
  8.7669146E+00  9.4330696E+00  9.4593093E+00  9.4671188E+00  2.6186213E+02  9.4741994E+00  9.4681223E+00  9.4304335E+00  8.7671008E+00
  9.4443207E+00  1.0107656E+01  1.0134298E+01  1.0141997E+01  2.8345600E+02  1.0149172E+01  1.0143248E+01  1.0105011E+01  9.4445099E+00
  1.0162471E+01  1.0823000E+01  1.0850044E+01  1.0857633E+01  3.0621657E+02  1.0864902E+01  1.0859133E+01  1.0820346E+01  1.0162664E+01
  1.0919421E+01  1.1577157E+01  1.1604602E+01  1.1612080E+01  3.3019870E+02  1.1619443E+01  1.1613831E+01  1.1574493E+01  1.0919616E+01
  1.1721059E+01  1.2376015E+01  1.2403861E+01  1.2411227E+01  3.5539565E+02  1.2418688E+01  1.2413233E+01  1.2373342E+01  1.1721256E+01
  1.2567663E+01  1.3219796E+01  1.3248053E+01  1.3255304E+01  3.8183932E+02  1.3262863E+01  1.3257571E+01  1.3217113E+01  1.2567863E+01
  1.3461461E+01  1.4110894E+01  1.4139543E+01  1.4146684E+01  4.0953820E+02  1.4154340E+01  1.4149203E+01  1.4108203E+01  1.3461663E+01
  1.4397938E+01  1.5044630E+01  1.5073679E+01  1.5080707E+01  4.3866319E+02  1.5088462E+01  1.5083487E+01  1.5041930E+01  1.4398142E+01
  1.5392424E+01  1.6036386E+01  1.6065835E+01  1.6072750E+01  4.6890637E+02  1.6080605E+01  1.6075793E+01  1.6033677E+01  1.5392631E+01
  1.6434796E+01  1.7076040E+01  1.7105889E+01  1.7112690E+01  5.0057317E+02  1.7120646E+01  1.7115999E+01  1.7073322E+01  1.6435006E+01
  1.7531063E+01  1.8169599E+01  1.8199848E+01  1.8206535E+01  5.3355742E+02  1.8214593E+01  1.8210111E+01  1.8166872E+01  1.7531273E+01
  1.8679191E+01  1.9315032E+01  1.9345682E+01  1.9352253E+01  5.6809475E+02  1.9360414E+01  1.9356099E+01  1.9312296E+01  1.8679403E+01
  1.9888084E+01  2.0521242E+01  2.0552291E+01  2.0558747E+01  6.0375498E+02  2.0567013E+01  2.0562866E+01  2.0518497E+01  1.9888299E+01
  2.1153359E+01  2.1783845E+01  2.1815293E+01  2.1821632E+01  6.4093111E+02  2.1830003E+01  2.1826027E+01  2.1781091E+01  2.1153575E+01
  2.2478720E+01  2.3106543E+01  2.3138392E+01  2.3144614E+01  6.7947058E+02  2.3153091E+01  2.3149287E+01  2.3103781E+01  2.2478939E+01
  2.3864993E+01  2.4490165E+01  2.4522412E+01  2.4528519E+01  7.1965940E+02  2.4537104E+01  2.4533473E+01  2.4487395E+01  2.3865213E+01
  2.5315173E+01  2.5937704E+01  2.5970350E+01  2.5976338E+01  7.6095940E+02  2.5985032E+01  2.5981576E+01  2.5934925E+01  2.5315395E+01
  2.6829776E+01  2.7449676E+01  2.7482723E+01  2.7488592E+01  8.0383961E+02  2.7497396E+01  2.7494117E+01  2.7446890E+01  2.6830000E+01
  2.8410372E+01  2.9027651E+01  2.9061096E+01  2.9066848E+01  8.4810365E+02  2.9075763E+01  2.9072660E+01  2.9024856E+01  2.8410598E+01
 -2.0037892E-02  6.8627720E-01  7.0208171E-01  7.1073499E-01  6.3135622E+00  7.1555870E-01  7.0767919E-01  6.8380343E-01 -2.0037892E-02
  5.6311671E-02  7.6431747E-01  7.8148592E-01  7.9061130E-01  6.9248977E+00  7.9552960E-01  7.8720815E-01  7.6183128E-01  5.6324025E-02
  1.4073908E-01  8.4644098E-01  8.6452984E-01  8.7417723E-01  7.7540210E+00  8.7918950E-01  8.7037653E-01  8.4392692E-01  1.4076367E-01
  2.3126889E-01  9.3467458E-01  9.5313003E-01  9.6333740E-01  8.8124172E+00  9.6844308E-01  9.5912280E-01  9.3214408E-01  2.3130504E-01
  3.2824937E-01  1.0295986E+00  1.0484903E+00  1.0585879E+00  1.0124204E+01  1.0637865E+00  1.0546079E+00  1.0270624E+00  3.2829622E-01
  4.3167121E-01  1.1311447E+00  1.1504699E+00  1.1604583E+00  1.1718731E+01  1.1657495E+00  1.1567124E+00  1.1286025E+00  4.3172812E-01
  5.4285564E-01  1.2398887E+00  1.2596446E+00  1.2695242E+00  1.3618063E+01  1.2749075E+00  1.2660120E+00  1.2373399E+00  5.4292265E-01
  6.6178264E-01  1.3564426E+00  1.3766269E+00  1.3863979E+00  1.5848963E+01  1.3918734E+00  1.3831194E+00  1.3538871E+00  6.6185872E-01
  7.8903752E-01  1.4814509E+00  1.5020612E+00  1.5117238E+00  1.8438247E+01  1.5172909E+00  1.5086791E+00  1.4788883E+00  7.8912215E-01
  9.2530940E-01  1.6156047E+00  1.6366389E+00  1.6461931E+00  2.1413349E+01  1.6518519E+00  1.6433826E+00  1.6130346E+00  9.2540212E-01
  1.0713251E+00  1.7596335E+00  1.7810899E+00  1.7905355E+00  2.4801738E+01  1.7962860E+00  1.7879597E+00  1.7570560E+00  1.0714255E+00
  1.2277843E+00  1.9142399E+00  1.9361166E+00  1.9454534E+00  2.8630001E+01  1.9512955E+00  1.9431129E+00  1.9116545E+00  1.2278919E+00
  1.3956234E+00  2.0803654E+00  2.1026607E+00  2.1118885E+00  3.2928700E+01  2.1178223E+00  2.1097843E+00  2.0777720E+00  1.3957380E+00
  1.5754809E+00  2.2586508E+00  2.2813636E+00  2.2904819E+00  3.7722143E+01  2.2965076E+00  2.2886150E+00  2.2560493E+00  1.5756020E+00
  1.7682426E+00  2.4499876E+00  2.4731163E+00  2.4821249E+00  4.3038666E+01  2.4882424E+00  2.4804963E+00  2.4473778E+00  1.7683700E+00
  1.9749180E+00  2.6553912E+00  2.6789346E+00  2.6878330E+00  4.8908872E+01  2.6940428E+00  2.6864441E+00  2.6527729E+00  1.9750513E+00
  2.1965254E+00  2.8758863E+00  2.8998436E+00  2.9086308E+00  5.5361784E+01  2.9149332E+00  2.9074833E+00  2.8732594E+00  2.1966643E+00
  2.4344555E+00  3.1118295E+00  3.1361997E+00  3.1448754E+00  6.2416199E+01  3.1512706E+00  3.1439705E+00  3.1091939E+00  2.4346011E+00
  2.6907938E+00  3.3651971E+00  3.3899795E+00  3.3985430E+00  7.0114730E+01  3.4050315E+00  3.3978825E+00  3.3625528E+00  2.6909447E+00
  2.9650782E+00  3.6365380E+00  3.6617318E+00  3.6701823E+00  7.8477393E+01  3.6767644E+00  3.6697680E+00  3.6338848E+00  2.9652340E+00
  3.2588824E+00  3.9274244E+00  3.9530291E+00  3.9613656E+00  8.7537310E+01  3.9680417E+00  3.9611995E+00  3.9247622E+00  3.2590428E+00
  3.5727684E+00  4.2384167E+00  4.2644319E+00  4.2726539E+00  9.7315863E+01  4.2794248E+00  4.2727378E+00  4.2357458E+00  3.5729331E+00
  3.9062531E+00  4.5690310E+00  4.5954560E+00  4.6035626E+00  1.0782449E+02  4.6104284E+00  4.6038984E+00  4.5663509E+00  3.9064222E+00
  4.2631224E+00  4.9230512E+00  4.9498855E+00  4.9578760E+00  1.1911721E+02  4.9648377E+00  4.9584660E+00  4.9203621E+00  4.2632957E+00
  4.6441134E+00  5.3012134E+00  5.3284570E+00  5.3363303E+00  1.3121289E+02  5.3433884E+00  5.3371767E+00  5.2985153E+00  4.6442906E+00
  5.0512766E+00  5.7055670E+00  5.7332195E+00  5.7409747E+00  1.4414058E+02  5.7481298E+00  5.7420800E+00  5.7028601E+00  5.0514576E+00
  5.4803039E+00  6.1318029E+00  6.1598639E+00  6.1675003E+00  1.5790118E+02  6.1747530E+00  6.1688665E+00  6.1290867E+00  5.4804884E+00
  5.9391054E+00  6.5878302E+00  6.6162997E+00  6.6238165E+00  1.7254945E+02  6.6311677E+00  6.6254460E+00  6.5851049E+00  5.9392935E+00
  6.4263567E+00  7.0723234E+00  7.1012012E+00  7.1085975E+00  1.8809727E+02  7.1160477E+00  7.1104927E+00  7.0695892E+00  6.4265482E+00
  6.9448623E+00  7.5880862E+00  7.6173724E+00  7.6246471E+00  2.0456657E+02  7.6321975E+00  7.6268105E+00  7.5853430E+00  6.9450569E+00
  7.4914031E+00  8.1318993E+00  8.1615931E+00  8.1687458E+00  2.2199208E+02  8.1763967E+00  8.1711799E+00  8.1291472E+00  7.4916009E+00
  8.0723013E+00  8.7100826E+00  8.7401844E+00  8.7472137E+00  2.4038152E+02  8.7549667E+00  8.7499216E+00  8.7073216E+00  8.0725020E+00
  8.6868027E+00  9.3218827E+00  9.3523925E+00  9.3592980E+00  2.5976244E+02  9.3671532E+00  9.3622813E+00  9.3191126E+00  8.6870064E+00
  9.3371457E+00  9.9695366E+00  1.0000454E+01  1.0007234E+01  2.8014644E+02  1.0015193E+01  1.0010496E+01  9.9667575E+00  9.3373515E+00
  1.0021955E+01  1.0651669E+01  1.0682994E+01  1.0689649E+01  3.0159200E+02  1.0697712E+01  1.0693192E+01  1.0648881E+01  1.0022164E+01
  1.0745862E+01  1.1372910E+01  1.1404644E+01  1.1411172E+01  3.2407393E+02  1.1419341E+01  1.1414999E+01  1.1370114E+01  1.0746073E+01
  1.1509192E+01  1.2133519E+01  1.2165668E+01  1.2172067E+01  3.4762189E+02  1.2180343E+01  1.2176186E+01  1.2130713E+01  1.1509406E+01
  1.2313664E+01  1.2935412E+01  1.2967960E+01  1.2974235E+01  3.7223657E+02  1.2982617E+01  1.2978636E+01  1.2932599E+01  1.2313880E+01
  1.3156384E+01  1.3775497E+01  1.3808452E+01  1.3814598E+01  3.9809539E+02  1.3823089E+01  1.3819292E+01  1.3772676E+01  1.3156603E+01
  1.4048255E+01  1.4664743E+01  1.4698104E+01  1.4704122E+01  4.2485673E+02  1.4712722E+01  1.4709110E+01  1.4661913E+01  1.4048476E+01
  1.4982413E+01  1.5596285E+01  1.5630053E+01  1.5635941E+01  4.5284355E+02  1.5644651E+01  1.5641226E+01  1.5593446E+01  1.4982636E+01
  1.5963168E+01  1.6574433E+01  1.6608608E+01  1.6614366E+01  4.8193597E+02  1.6623189E+01  1.6619952E+01  1.6571587E+01  1.5963394E+01
  1.6989826E+01  1.7598492E+01  1.7633073E+01  1.7638702E+01  5.1236457E+02  1.7647637E+01  1.7644590E+01  1.7595638E+01  1.6990054E+01
  1.8067676E+01  1.8673752E+01  1.8708739E+01  1.8714238E+01  5.4369289E+02  1.8723287E+01  1.8720430E+01  1.8670890E+01  1.8067907E+01
  1.9194791E+01  1.9798284E+01  1.9833677E+01  1.9839044E+01  5.7630845E+02  1.9848209E+01  1.9845546E+01  1.9795415E+01  1.9195023E+01
  2.0373456E+01  2.0974376E+01  2.1010175E+01  2.1015410E+01  6.1005503E+02  2.1024690E+01  2.1022220E+01  2.0971498E+01  2.0373689E+01
  2.1605453E+01  2.2203805E+01  2.2240009E+01  2.2245112E+01  6.4520204E+02  2.2254512E+01  2.2252237E+01  2.2200920E+01  2.1605689E+01
  2.2890927E+01  2.3486721E+01  2.3523329E+01  2.3528302E+01  6.8122960E+02  2.3537819E+01  2.3535742E+01  2.3483829E+01  2.2891164E+01
  2.4232162E+01  2.4825405E+01  2.4862418E+01  2.4867257E+01  7.1858188E+02  2.4876897E+01  2.4875017E+01  2.4822506E+01  2.4232401E+01
  2.5629565E+01  2.6220264E+01  2.6257681E+01  2.6262388E+01  7.5706806E+02  2.6272147E+01  2.6270469E+01  2.6217358E+01  2.5629806E+01
 -1.9582679E-02  6.5929832E-01  6.7976643E-01  6.8766674E-01  6.0180868E+00  6.9294864E-01  6.8593911E-01  6.5667812E-01 -1.9582684E-02
  5.1899201E-02  7.2878498E-01  7.5050357E-01  7.5886801E-01  6.6216957E+00  7.6425326E-01  7.5681397E-01  7.2612795E-01  5.1912664E-02
  1.3099838E-01  8.0652848E-01  8.2873407E-01  8.3758965E-01  7.4123480E+00  8.4307767E-01  8.3518205E-01  8.0386751E-01  1.3102518E-01
  2.1574265E-01  8.8963909E-01  9.1207753E-01  9.2146945E-01  8.4207953E+00  9.2705966E-01  9.1866286E-01  8.8696186E-01  2.1578200E-01
  3.0660569E-01  9.7882296E-01  1.0013730E+00  1.0109730E+00  9.6721290E+00  1.0166649E+00  1.0081206E+00  9.7614081E-01  3.0665664E-01
  4.0345405E-01  1.0741264E+00  1.0971118E+00  1.1065933E+00  1.1191088E+01  1.1123865E+00  1.1039975E+00  1.0714389E+00  4.0351593E-01
  5.0731338E-01  1.1760814E+00  1.1995010E+00  1.2088623E+00  1.2998336E+01  1.2147564E+00  1.2065249E+00  1.1733881E+00  5.0738620E-01
  6.1856474E-01  1.2852504E+00  1.3091032E+00  1.3183428E+00  1.5117745E+01  1.3243375E+00  1.3162654E+00  1.2825510E+00  6.1864738E-01
  7.3752625E-01  1.4022220E+00  1.4265069E+00  1.4356233E+00  1.7572950E+01  1.4417184E+00  1.4338080E+00  1.3995162E+00  7.3761813E-01
  8.6482248E-01  1.5276247E+00  1.5523408E+00  1.5613326E+00  2.0388004E+01  1.5675280E+00  1.5597809E+00  1.5249121E+00  8.6492314E-01
  1.0011092E+00  1.6621185E+00  1.6872648E+00  1.6961307E+00  2.3586637E+01  1.7024263E+00  1.6948446E+00  1.6593989E+00  1.0012181E+00
  1.1470163E+00  1.8063371E+00  1.8319129E+00  1.8406515E+00  2.7191903E+01  1.8470474E+00  1.8396330E+00  1.8036105E+00  1.1471330E+00
  1.3033811E+00  1.9611241E+00  1.9871288E+00  1.9957386E+00  3.1229721E+01  2.0022348E+00  1.9949896E+00  1.9583900E+00  1.3035053E+00
  1.4707751E+00  2.1270542E+00  2.1534869E+00  2.1619669E+00  3.5721008E+01  2.1685636E+00  2.1614892E+00  2.1243125E+00  1.4709063E+00
  1.6499877E+00  2.3049222E+00  2.3317823E+00  2.3401313E+00  4.0690077E+01  2.3468287E+00  2.3399270E+00  2.3021728E+00  1.6501256E+00
  1.8419118E+00  2.4956277E+00  2.5229145E+00  2.5311314E+00  4.6161966E+01  2.5379297E+00  2.5312027E+00  2.4928706E+00  1.8420561E+00
  2.0474453E+00  2.7000749E+00  2.7277879E+00  2.7358715E+00  5.2161096E+01  2.7427712E+00  2.7362203E+00  2.6973097E+00  2.0475955E+00
  2.2673425E+00  2.9185896E+00  2.9467283E+00  2.9546776E+00  5.8704480E+01  2.9616788E+00  2.9553060E+00  2.9158164E+00  2.2674998E+00
  2.5045278E+00  3.1528916E+00  3.1814552E+00  3.1892693E+00  6.5825252E+01  3.1963725E+00  3.1901792E+00  3.1501102E+00  2.5046906E+00
  2.7579712E+00  3.4034661E+00  3.4324543E+00  3.4401323E+00  7.3541056E+01  3.4473381E+00  3.4413260E+00  3.4006766E+00  2.7581393E+00
  3.0290306E+00  3.6716707E+00  3.7010829E+00  3.7086240E+00  8.1877811E+01  3.7159326E+00  3.7101034E+00  3.6688729E+00  3.0292036E+00
  3.3182048E+00  3.9580036E+00  3.9878393E+00  3.9952426E+00  9.0853908E+01  4.0026548E+00  3.9970099E+00  3.9551974E+00  3.3183827E+00
  3.6251218E+00  4.2620918E+00  4.2923505E+00  4.2996155E+00  1.0048347E+02  4.3071318E+00  4.3016727E+00  4.2592774E+00  3.6253041E+00
  3.9529901E+00  4.5871436E+00  4.6178252E+00  4.6249507E+00  1.1080313E+02  4.6325718E+00  4.6273002E+00  4.5843209E+00  3.9531768E+00
  4.3024419E+00  4.9337906E+00  4.9648941E+00  4.9718799E+00  1.2182902E+02  4.9796065E+00  4.9745236E+00  4.9309595E+00  4.3026328E+00
  4.6751973E+00  5.3037522E+00  5.3352776E+00  5.3421228E+00  1.3358153E+02  5.3499556E+00  5.3450630E+00  5.3009129E+00  4.6753922E+00
  5.0677816E+00  5.6935539E+00  5.7255002E+00  5.7322045E+00  1.4607775E+02  5.7401444E+00  5.7354433E+00  5.6907061E+00  5.0679802E+00
