  9.7166754E-10  3.3669030E-03  1.3608997E-03  1.7446969E-03  5.4709205E-03  5.6053411E-02  7.4401560E-02  2.5990746E-01  8.5613089E-03  3.3631694E-03  1.0422338E-09
  1.2258582E-09  3.2640108E-03  1.3189980E-03  1.5618010E-03  5.3283923E-03  5.2396009E-02  7.1160574E-02  2.5050033E-01  8.3517135E-03  3.2601224E-03  1.0218333E-09
  6.2883474E-10  3.1640924E-03  1.2814290E-03  1.3943283E-03  5.2001783E-03  4.8913912E-02  6.8061561E-02  2.4142309E-01  8.1432248E-03  3.1601237E-03  8.0909702E-10
  7.9012838E-10  3.0659175E-03  1.2458457E-03  1.2437230E-03  5.0770907E-03  4.5618794E-02  6.5097826E-02  2.3266288E-01  7.9350348E-03  3.0619057E-03  1.2684342E-09
  4.6188847E-10  4.0172840E-03  1.7222151E-03  3.2776740E-03  6.8048622E-03  9.0037079E-02  9.6652067E-02  3.2831363E-01  1.0510507E-02  4.0172834E-03  1.4817099E-09
  1.3354560E-09  3.9020681E-03  1.6520519E-03  2.9430476E-03  6.6486054E-03  8.4477257E-02  9.2238426E-02  3.1616883E-01  1.0277172E-02  3.9013541E-03  1.4171108E-09
  1.4497483E-09  3.7931415E-03  1.5863244E-03  2.6181817E-03  6.4544735E-03  7.9061859E-02  8.8044985E-02  3.0446757E-01  1.0040993E-02  3.7918419E-03  7.5504991E-10
  1.7398734E-09  3.6851997E-03  1.5240829E-03  2.3256607E-03  6.2725282E-03  7.3881234E-02  8.4052216E-02  2.9320258E-01  9.8027476E-03  3.6834243E-03  1.2222402E-09
  9.8526634E-10  3.5783118E-03  1.4650281E-03  2.0591957E-03  6.0993148E-03  6.8946729E-02  8.0249113E-02  2.8235537E-01  9.5636955E-03  3.5761508E-03  6.4983904E-10
  1.1250765E-09  3.4725652E-03  1.4089929E-03  1.8144779E-03  5.9402785E-03  6.4263282E-02  7.6625396E-02  2.7190837E-01  9.3256858E-03  3.4700961E-03  1.1762224E-09
  1.9329063E-09  3.3694798E-03  1.3576460E-03  1.5924786E-03  5.8005002E-03  5.9832225E-02  7.3171463E-02  2.6184472E-01  9.0873460E-03  3.3667318E-03  1.4796646E-09
  8.7275905E-10  3.2688846E-03  1.3106358E-03  1.4019148E-03  5.6638509E-03  5.5669476E-02  6.9878348E-02  2.5214848E-01  8.8492167E-03  3.2659247E-03  1.1979921E-09
  6.4179967E-10  3.1702339E-03  1.2659355E-03  1.2287257E-03  5.5283748E-03  5.1804686E-02  6.6737589E-02  2.4280437E-01  8.6117754E-03  3.1671340E-03  8.9987697E-10
  1.2060738E-09  3.0727983E-03  1.2247697E-03  1.0689808E-03  5.3920692E-03  4.8161917E-02  6.3741357E-02  2.3379805E-01  8.3755500E-03  3.0695985E-03  1.3077797E-09
  4.4547476E-10  2.9765934E-03  1.1868847E-03  9.2851110E-04  5.2594273E-03  4.4739958E-02  6.0882139E-02  2.2511571E-01  8.1408711E-03  2.9733306E-03  5.4559931E-10
  8.5742624E-10  2.8819995E-03  1.1529264E-03  7.9968597E-04  5.1285636E-03  4.1529743E-02  5.8153109E-02  2.1674452E-01  7.9082547E-03  2.8786609E-03  7.1214385E-10
  5.0713776E-10  3.8583395E-03  1.5392857E-03  2.1613736E-03  7.3243484E-03  8.4721351E-02  8.6443884E-02  3.0917210E-01  1.0816374E-02  3.8583401E-03  1.3386274E-09
  1.3750773E-09  3.7513720E-03  1.4713215E-03  1.9272887E-03  7.1323233E-03  7.8957503E-02  8.2401223E-02  2.9739944E-01  1.0534876E-02  3.7507738E-03  8.3592843E-10
  1.2890265E-09  3.6412233E-03  1.4094265E-03  1.6813725E-03  6.9438306E-03  7.3502175E-02  7.8557666E-02  2.8608651E-01  1.0254774E-02  3.6401152E-03  1.0140948E-09
  1.4086688E-09  3.5341567E-03  1.3546233E-03  1.4638145E-03  6.7578712E-03  6.8350647E-02  7.4905316E-02  2.7520730E-01  9.9753542E-03  3.5326032E-03  1.7403057E-09
  9.2437130E-10  3.4311617E-03  1.3033430E-03  1.2729664E-03  6.5744563E-03  6.3497046E-02  7.1433238E-02  2.6474312E-01  9.6972442E-03  3.4292676E-03  9.2481129E-10
  1.3195966E-09  3.3287140E-03  1.2548668E-03  1.1098507E-03  6.3944899E-03  5.8934112E-02  6.8131183E-02  2.5467621E-01  9.4210214E-03  3.3265479E-03  1.1604775E-09
  7.7717164E-10  3.2270197E-03  1.2090170E-03  9.6451226E-04  6.2194358E-03  5.4717205E-02  6.4989550E-02  2.4498963E-01  9.1471879E-03  3.2246385E-03  7.6746421E-10
  6.9643258E-10  3.1262820E-03  1.1656289E-03  8.2865967E-04  6.0444216E-03  5.0787591E-02  6.1999366E-02  2.3566733E-01  8.8762191E-03  3.1237378E-03  8.3619411E-10
  3.2097237E-10  3.0266336E-03  1.1281996E-03  7.0899806E-04  5.8698526E-03  4.7096800E-02  5.9152188E-02  2.2669399E-01  8.6084751E-03  3.0239690E-03  5.2292671E-10
  1.0357703E-09  2.9282850E-03  1.0942866E-03  6.0464135E-04  5.6963831E-03  4.3642448E-02  5.6440240E-02  2.1805513E-01  8.3443678E-03  2.9255335E-03  5.4123684E-10
  9.1603510E-10  2.8313922E-03  1.0628343E-03  5.1027036E-04  5.5244791E-03  4.0409723E-02  5.3856092E-02  2.0973688E-01  8.0841194E-03  2.8285520E-03  7.5596619E-10
  6.7354364E-10  2.7362733E-03  1.0335314E-03  4.2869487E-04  5.3546576E-03  3.7391881E-02  5.1393023E-02  2.0172627E-01  7.8281083E-03  2.7334065E-03  1.2545858E-09
  1.0333225E-09  3.8439050E-03  1.3236360E-03  1.4989431E-03  8.1485246E-03  7.8223537E-02  7.6669824E-02  2.9054323E-01  1.1021447E-02  3.8439048E-03  1.8301588E-09
  1.5062301E-09  3.7265207E-03  1.2738451E-03  1.3008534E-03  7.8826983E-03  7.2677046E-02  7.2985048E-02  2.7919379E-01  1.0685225E-02  3.7260422E-03  1.3085978E-09
  1.0743201E-09  3.6149725E-03  1.2229510E-03  1.1310962E-03  7.5784469E-03  6.7451250E-02  6.9551706E-02  2.6822913E-01  1.0355172E-02  3.6140943E-03  9.7872629E-10
  1.5280479E-09  3.5031505E-03  1.1753529E-03  9.7285829E-04  7.2887636E-03  6.2538256E-02  6.6286515E-02  2.5770608E-01  1.0030702E-02  3.5019439E-03  1.6958816E-09
  8.7368249E-10  3.3916044E-03  1.1315170E-03  8.3201782E-04  7.0113158E-03  5.8000270E-02  6.3180651E-02  2.4760389E-01  9.7119336E-03  3.3901279E-03  5.6028501E-10
  8.1579990E-10  3.2812886E-03  1.0905856E-03  7.0793851E-04  6.7489306E-03  5.3786118E-02  6.0225770E-02  2.3790296E-01  9.3989981E-03  3.2795721E-03  6.5233070E-10
  9.9204102E-10  3.1729545E-03  1.0531182E-03  5.9385097E-04  6.4967865E-03  4.9824678E-02  5.7413946E-02  2.2858479E-01  9.0920290E-03  3.1710393E-03  1.2193321E-09
  8.9989179E-10  3.0660689E-03  1.0177480E-03  4.9588329E-04  6.2541494E-03  4.6109272E-02  5.4737685E-02  2.1963200E-01  8.7911754E-03  3.0640145E-03  4.7646143E-10
  8.0508577E-10  2.9605319E-03  9.8436689E-04  4.0698727E-04  6.0224916E-03  4.2628264E-02  5.2189832E-02  2.1102811E-01  8.4965235E-03  2.9583730E-03  7.8255682E-10
  5.9952789E-10  2.8565964E-03  9.5372031E-04  3.2869969E-04  5.7987574E-03  3.9383016E-02  4.9763698E-02  2.0275771E-01  8.2082305E-03  2.8543626E-03  9.4607189E-10
  7.6743069E-10  2.7543650E-03  9.2624400E-04  2.5841051E-04  5.5825434E-03  3.6344831E-02  4.7452826E-02  1.9480614E-01  7.9263050E-03  2.7520803E-03  8.9132853E-10
  9.7166022E-10  2.6545023E-03  9.0868530E-04  1.9737126E-04  5.3752254E-03  3.3531982E-02  4.5251317E-02  1.8715973E-01  7.6524961E-03  2.6521620E-03  6.6750650E-10
  1.4579355E-09  4.0790068E-03  1.0692412E-03  1.2291113E-03  7.4761406E-03  7.2051819E-02  6.8670239E-02  2.7109484E-01  1.0951908E-02  4.0790064E-03  1.4127009E-09
  7.3649572E-10  3.9259182E-03  1.0257509E-03  1.0887981E-03  7.1616586E-03  6.6881384E-02  6.5364040E-02  2.6016086E-01  1.0584270E-02  3.9254088E-03  1.5352975E-09
  9.8614559E-10  3.7746349E-03  9.8692995E-04  9.2922976E-04  6.8741910E-03  6.2031238E-02  6.2202348E-02  2.4970735E-01  1.0225025E-02  3.7736838E-03  4.0503719E-10
  7.7915920E-10  3.6292990E-03  9.5356097E-04  7.8136788E-04  6.5979438E-03  5.7464678E-02  5.9203271E-02  2.3968325E-01  9.8735907E-03  3.6279893E-03  7.1326272E-10
  8.2191940E-10  3.4895729E-03  9.2411416E-04  6.5236557E-04  6.3358182E-03  5.3178095E-02  5.6357132E-02  2.3006864E-01  9.5302062E-03  3.4879878E-03  1.1309928E-09
  7.3951636E-10  3.3532612E-03  8.9765385E-04  5.4564824E-04  6.0867989E-03  4.9153754E-02  5.3654894E-02  2.2084463E-01  9.1950272E-03  3.3514592E-03  2.3394446E-10
  1.0269017E-09  3.2204333E-03  8.7486536E-04  4.5784831E-04  5.8494689E-03  4.5384859E-02  5.1088147E-02  2.1199333E-01  8.8681460E-03  3.2184643E-03  1.0368425E-09
  7.6862414E-10  3.0911669E-03  8.5450416E-04  3.7989656E-04  5.6228529E-03  4.1863663E-02  4.8649095E-02  2.0349778E-01  8.5515260E-03  3.0890763E-03  8.3281214E-10
  7.3697251E-10  2.9654889E-03  8.3630187E-04  3.1567745E-04  5.4106694E-03  3.8581075E-02  4.6330445E-02  1.9534188E-01  8.2432576E-03  2.9633126E-03  1.3130703E-09
  5.4044084E-10  2.8437401E-03  8.2019405E-04  2.6262591E-04  5.2131441E-03  3.5522151E-02  4.4125491E-02  1.8751044E-01  7.9431678E-03  2.8415354E-03  3.6006323E-10
  7.2950886E-10  2.7256492E-03  8.1207791E-04  2.1483050E-04  5.0246116E-03  3.2687479E-02  4.2027904E-02  1.7998899E-01  7.6511616E-03  2.7234134E-03  3.9650138E-10
  4.2590790E-10  2.6112572E-03  8.0616157E-04  1.7581159E-04  4.8428458E-03  3.0047234E-02  4.0031918E-02  1.7276397E-01  7.3679973E-03  2.6090127E-03  4.2895198E-10
  1.2658827E-09  4.1012410E-03  8.6083489E-04  1.2583527E-03  6.8238058E-03  6.7139094E-02  6.1140746E-02  2.5247727E-01  1.0767006E-02  4.1012410E-03  1.2676092E-09
  6.7265406E-10  3.9179168E-03  8.8066701E-04  1.0848371E-03  6.5146249E-03  6.2097980E-02  5.8109641E-02  2.4210559E-01  1.0372217E-02  3.9175223E-03  7.9134307E-10
  1.0724116E-09  3.7365044E-03  8.5448289E-04  9.0528794E-04  6.2941497E-03  5.7379400E-02  5.5180283E-02  2.3219594E-01  9.9953708E-03  3.7357849E-03  9.4258229E-10
  9.1971781E-10  3.5645133E-03  8.3095845E-04  7.5205703E-04  6.0782735E-03  5.2930410E-02  5.2410309E-02  2.2269747E-01  9.6294337E-03  3.5635437E-03  9.6442228E-10
  8.0181383E-10  3.4007754E-03  8.0954683E-04  6.1409503E-04  5.8704846E-03  4.8783965E-02  4.9790815E-02  2.1359032E-01  9.2728444E-03  3.3995974E-03  1.0163712E-09
  1.0591955E-09  3.2444703E-03  7.8995153E-04  5.0586707E-04  5.6779411E-03  4.4905678E-02  4.7313047E-02  2.0485610E-01  8.9257815E-03  3.2431287E-03  7.7624623E-10
  7.9024785E-10  3.0950936E-03  7.7352174E-04  4.1708556E-04  5.4934490E-03  4.1288084E-02  4.4968519E-02  1.9647765E-01  8.5883370E-03  3.0936240E-03  4.6885465E-10
  4.9106683E-10  2.9522367E-03  7.6328068E-04  3.4444635E-04  5.3132190E-03  3.7931959E-02  4.2749158E-02  1.8843891E-01  8.2605517E-03  2.9506719E-03  4.1926087E-10
  7.7679162E-10  2.8161211E-03  7.5721649E-04  2.9029503E-04  5.1359525E-03  3.4802646E-02  4.0647266E-02  1.8072471E-01  7.9423657E-03  2.8144834E-03  6.1895750E-10
  3.6250056E-10  2.6863236E-03  7.5142912E-04  2.4618810E-04  4.9640990E-03  3.1922789E-02  3.8655685E-02  1.7332083E-01  7.6337570E-03  2.6846393E-03  4.6334693E-10
  6.5957410E-10  2.5619820E-03  7.4580149E-04  2.0608531E-04  4.7950188E-03  2.9248585E-02  3.6767616E-02  1.6621372E-01  7.3357834E-03  2.5602994E-03  5.4723688E-10
  6.9456371E-10  2.4441910E-03  7.4490027E-04  1.7151082E-04  4.6359960E-03  2.6791725E-02  3.4976853E-02  1.5939069E-01  7.0488552E-03  2.4425425E-03  5.4999584E-10
  1.0893817E-09  3.7949997E-03  7.4079265E-04  9.4811456E-04  6.7706971E-03  6.2001912E-02  5.3396174E-02  2.3538351E-01  1.0574875E-02  3.7950000E-03  8.6365330E-10
  7.7558277E-10  3.6119052E-03  7.2766631E-04  7.5436203E-04  6.5731810E-03  5.7135236E-02  5.0610678E-02  2.2551644E-01  1.0157992E-02  3.6115585E-03  9.5034254E-10
  1.1670636E-09  3.4386491E-03  7.2236053E-04  6.2266033E-04  6.2964717E-03  5.2559772E-02  4.8054613E-02  2.1600594E-01  9.7482886E-03  3.4380192E-03  7.5416383E-10
  1.0424386E-09  3.2725828E-03  7.1901723E-04  5.0478606E-04  6.0297162E-03  4.8298014E-02  4.5640808E-02  2.0690241E-01  9.3545567E-03  3.2717258E-03  8.7289533E-10
  7.6657953E-10  3.1136724E-03  7.1760149E-04  4.0971648E-04  5.7743424E-03  4.4366911E-02  4.3358838E-02  1.9818769E-01  8.9748707E-03  3.1126329E-03  3.4841079E-10
  5.1792090E-10  2.9631194E-03  7.1551328E-04  3.4360285E-04  5.5393593E-03  4.0712731E-02  4.1199524E-02  1.8984410E-01  8.6087028E-03  2.9619575E-03  5.6425557E-10
  5.3491684E-10  2.8199223E-03  7.1754062E-04  2.9352732E-04  5.3308711E-03  3.7321204E-02  3.9154676E-02  1.8185456E-01  8.2555624E-03  2.8186703E-03  5.8313747E-10
  5.4884768E-10  2.6834134E-03  7.2093049E-04  2.5153491E-04  5.1364542E-03  3.4171379E-02  3.7216960E-02  1.7420274E-01  7.9150121E-03  2.6821185E-03  6.3240027E-10
  7.0583179E-10  2.5538516E-03  7.2597533E-04  2.2293684E-04  4.9519717E-03  3.1269377E-02  3.5379702E-02  1.6687295E-01  7.5866108E-03  2.5525027E-03  4.1856866E-10
  6.3787040E-10  2.4302448E-03  7.3109105E-04  1.9651649E-04  4.7787303E-03  2.8573681E-02  3.3636869E-02  1.5985034E-01  7.2731650E-03  2.4288606E-03  5.8377019E-10
  6.9761808E-10  2.3129625E-03  7.4019867E-04  1.7381636E-04  4.6108644E-03  2.6099180E-02  3.1982869E-02  1.5312074E-01  6.9731214E-03  2.3115798E-03  5.1265948E-10
  8.3696192E-10  2.2020190E-03  7.4999767E-04  1.5240145E-04  4.4485534E-03  2.3809899E-02  3.0412626E-02  1.4667079E-01  6.6838088E-03  2.2006128E-03  6.0211951E-10
  6.9351403E-10  3.3391793E-03  8.8034041E-04  1.2440732E-04  7.1440149E-03  5.7147526E-02  4.5769270E-02  2.1958224E-01  1.0157678E-02  3.3391797E-03  1.0035618E-09
  8.9490160E-10  3.1324741E-03  8.6657179E-04  2.0809044E-05  7.0566660E-03  5.2834441E-02  4.3319021E-02  2.1018356E-01  9.7444254E-03  3.1322002E-03  9.8302877E-10
  7.8674828E-10  2.9820656E-03  8.4450605E-04 -7.5200663E-05  6.7817079E-03  4.8452053E-02  4.1072143E-02  2.0109184E-01  9.3220039E-03  2.9815674E-03  5.4350097E-10
  9.4984876E-10  2.8383270E-03  8.2664882E-04 -1.2511115E-04  6.5150992E-03  4.4354607E-02  3.8965024E-02  1.9239025E-01  8.9165495E-03  2.8376473E-03  7.6011399E-10
  7.6765358E-10  2.7026746E-03  8.1365708E-04 -1.5478025E-04  6.2642345E-03  4.0553056E-02  3.6985286E-02  1.8406299E-01  8.5284999E-03  2.7018786E-03  6.4336936E-10
  5.7016159E-10  2.5746190E-03  8.0774747E-04 -1.7220294E-04  6.0178580E-03  3.7027262E-02  3.5122059E-02  1.7609448E-01  8.1565818E-03  2.5737278E-03  9.4325750E-10
  7.3719144E-10  2.4522039E-03  8.0433913E-04 -1.7597410E-04  5.7800576E-03  3.3769744E-02  3.3365760E-02  1.6846938E-01  7.8016834E-03  2.4512307E-03  6.2194682E-10
  6.0822548E-10  2.3351117E-03  8.0515200E-04 -1.6612820E-04  5.5485843E-03  3.0767081E-02  3.1707935E-02  1.6117280E-01  7.4627613E-03  2.3340770E-03  6.8726733E-10
  7.3751611E-10  2.2240063E-03  8.0867548E-04 -1.4783015E-04  5.3277155E-03  2.8016102E-02  3.0141063E-02  1.5419026E-01  7.1396781E-03  2.2229533E-03  3.6791023E-10
  4.7346561E-10  2.1196540E-03  8.1533730E-04 -1.2646155E-04  5.1137831E-03  2.5478849E-02  2.8658508E-02  1.4750784E-01  6.8301312E-03  2.1185547E-03  3.3324382E-10
  6.3261474E-10  2.0199404E-03  8.2621159E-04 -1.0518690E-04  4.9080240E-03  2.3176610E-02  2.7254280E-02  1.4111207E-01  6.5336073E-03  2.0188261E-03  4.9482294E-10
  6.9524711E-10  1.9249207E-03  8.3713107E-04 -8.4940857E-05  4.7109110E-03  2.1044163E-02  2.5923082E-02  1.3499019E-01  6.2507739E-03  1.9238198E-03  4.0663629E-10
  7.0091853E-10  2.9689437E-03  7.8954413E-04  1.0394164E-04  7.1337460E-03  5.3842432E-02  3.9878637E-02  2.0314139E-01  9.6316972E-03  2.9689436E-03  5.8473995E-10
  1.8095743E-10  2.8385654E-03  7.8035591E-04  2.1915208E-05  6.8565018E-03  4.9035107E-02  3.7749599E-02  1.9412310E-01  9.1862609E-03  2.8383408E-03  6.4637536E-10
  6.8957709E-10  2.6893740E-03  7.7869594E-04  9.6624929E-05  6.4746668E-03  4.4705460E-02  3.5950405E-02  1.8533484E-01  8.7733326E-03  2.6889799E-03  8.8218002E-10
  4.4859935E-10  2.5494520E-03  7.8182574E-04  1.5412405E-04  6.1303951E-03  4.0744853E-02  3.4227904E-02  1.7697431E-01  8.3783706E-03  2.5489172E-03  4.7792557E-10
  7.6746681E-10  2.4190410E-03  7.9268450E-04  2.0225730E-04  5.8141478E-03  3.7088224E-02  3.2580554E-02  1.6901594E-01  7.9993726E-03  2.4184050E-03  5.9209906E-10
  5.0886060E-10  2.2978755E-03  8.0582944E-04  2.4868165E-04  5.5226358E-03  3.3715277E-02  3.1010168E-02  1.6143610E-01  7.6384816E-03  2.2971643E-03  7.1030020E-10
  5.2550344E-10  2.1836588E-03  8.1820029E-04  2.9078823E-04  5.2519741E-03  3.0609639E-02  2.9512983E-02  1.5421301E-01  7.2960601E-03  2.1828832E-03  6.6266015E-10
  4.4953471E-10  2.0754484E-03  8.3388645E-04  3.2671920E-04  5.0037232E-03  2.7758405E-02  2.8083844E-02  1.4732655E-01  6.9697988E-03  2.0746260E-03  7.2923992E-10
  7.4191453E-10  1.9745255E-03  8.4910838E-04  3.5218874E-04  4.7730886E-03  2.5136968E-02  2.6720358E-02  1.4075801E-01  6.6567872E-03  1.9736608E-03  5.3849608E-10
  4.7857218E-10  1.8803578E-03  8.6189871E-04  3.7097285E-04  4.5595876E-03  2.2751281E-02  2.5420099E-02  1.3449016E-01  6.3565615E-03  1.8795045E-03  5.1716635E-10
  4.9991572E-10  1.7926337E-03  8.7327669E-04  3.8575239E-04  4.3601084E-03  2.0555786E-02  2.4180539E-02  1.2850689E-01  6.0724749E-03  1.7917756E-03  4.8848547E-10
  4.6474326E-10  1.7094215E-03  8.8767866E-04  3.9398454E-04  4.1795187E-03  1.8579082E-02  2.2999238E-02  1.2279332E-01  5.8039842E-03  1.7085605E-03  4.7384101E-10
  8.0534466E-10  2.5609683E-03  8.8456847E-04  1.9525397E-03  5.7026627E-03  5.1009796E-02  3.6777539E-02  1.8518855E-01  9.0686234E-03  2.5609678E-03  4.1049799E-10
  6.3629550E-10  2.4465345E-03  8.9077853E-04  1.2471732E-03  5.8668172E-03  4.6576319E-02  3.4241046E-02  1.7732786E-01  8.6273033E-03  2.4463578E-03  5.6931702E-10
  5.7804065E-10  2.3289899E-03  8.9669162E-04  1.1688738E-03  5.6178279E-03  4.1907355E-02  3.2456753E-02  1.6923508E-01  8.2123170E-03  2.3286724E-03  2.0375012E-10
  7.5450805E-10  2.2161611E-03  9.0850951E-04  1.1059928E-03  5.3831143E-03  3.7704852E-02  3.0774361E-02  1.6152448E-01  7.8193713E-03  2.2157323E-03  6.1101777E-10
  4.7104838E-10  2.1081259E-03  9.2140928E-04  1.0497547E-03  5.1651996E-03  3.3921259E-02  2.9186384E-02  1.5417650E-01  7.4453840E-03  2.1076113E-03  7.7652159E-10
  6.9113613E-10  2.0059112E-03  9.3476493E-04  9.9607754E-04  4.9696138E-03  3.0512066E-02  2.7686167E-02  1.4717245E-01  7.0922851E-03  2.0053156E-03  6.9211507E-10
  5.5664416E-10  1.9090892E-03  9.4566905E-04  9.4544879E-04  4.7889741E-03  2.7439601E-02  2.6267749E-02  1.4049462E-01  6.7583285E-03  1.9084476E-03  4.0640228E-10
  6.9375476E-10  1.8177770E-03  9.5590339E-04  8.9990931E-04  4.6146803E-03  2.4670978E-02  2.4925768E-02  1.3412619E-01  6.4399264E-03  1.8171166E-03  5.0448346E-10
  3.1622475E-10  1.7319344E-03  9.6612089E-04  8.5612558E-04  4.4460099E-03  2.2176194E-02  2.3655324E-02  1.2805129E-01  6.1403430E-03  1.7312509E-03  4.4226064E-10
  3.8053638E-10  1.6500178E-03  9.7677235E-04  8.1465650E-04  4.2820164E-03  1.9926785E-02  2.2452001E-02  1.2225495E-01  5.8580354E-03  1.6493212E-03  5.1258898E-10
  5.4941131E-10  1.5719705E-03  9.9134326E-04  7.7650798E-04  4.1226858E-03  1.7905462E-02  2.1311697E-02  1.1672303E-01  5.5880518E-03  1.5712791E-03  4.9896554E-10
  4.4568666E-10  1.4975351E-03  1.0042622E-03  7.3947432E-04  3.9716256E-03  1.6079175E-02  2.0230693E-02  1.1144229E-01  5.3298472E-03  1.4968439E-03  5.1500202E-10
  5.4444426E-10  2.2481513E-03  1.0928918E-03  1.7605603E-03  6.1195140E-03  4.4689632E-02  3.1624067E-02  1.7028432E-01  8.3382089E-03  2.2481514E-03  5.0590856E-10
  2.9682873E-10  2.1351579E-03  1.0933300E-03  1.6697508E-03  5.8315368E-03  4.0024373E-02  2.9957609E-02  1.6228145E-01  7.9279044E-03  2.1350330E-03  4.2862127E-10
  9.0547841E-10  2.0345004E-03  1.0962279E-03  1.5831625E-03  5.5868952E-03  3.6155528E-02  2.8391664E-02  1.5469099E-01  7.5351473E-03  2.0342729E-03  4.8786350E-10
  8.1111350E-10  1.9405369E-03  1.1023155E-03  1.4964544E-03  5.3528248E-03  3.2607961E-02  2.6913131E-02  1.4747358E-01  7.1607967E-03  1.9402260E-03  9.4860706E-10
  4.5435695E-10  1.8514144E-03  1.1063607E-03  1.4170779E-03  5.1320720E-03  2.9364830E-02  2.5513483E-02  1.4060789E-01  6.8076726E-03  1.8510368E-03  5.1413643E-10
  3.4044511E-10  1.7674346E-03  1.1091338E-03  1.3395831E-03  4.9253088E-03  2.6410406E-02  2.4188588E-02  1.3407416E-01  6.4723792E-03  1.7670068E-03  4.2538325E-10
  4.7753524E-10  1.6896480E-03  1.1129197E-03  1.2708410E-03  4.7265187E-03  2.3726123E-02  2.2934409E-02  1.2785403E-01  6.1625935E-03  1.6891803E-03  3.8649017E-10
  6.4757957E-10  1.6150929E-03  1.1143757E-03  1.2046657E-03  4.5354665E-03  2.1291589E-02  2.1747052E-02  1.2193040E-01  5.8687304E-03  1.6145961E-03  4.3834593E-10
  3.3161257E-10  1.5434846E-03  1.1151069E-03  1.1399052E-03  4.3549699E-03  1.9091327E-02  2.0622765E-02  1.1628730E-01  5.5885337E-03  1.5429679E-03  6.1220546E-10
  2.4278570E-10  1.4750210E-03  1.1192232E-03  1.0769129E-03  4.1855468E-03  1.7104236E-02  1.9558014E-02  1.1090984E-01  5.3229104E-03  1.4745023E-03  5.1567401E-10
  3.8497263E-10  1.4096291E-03  1.1229380E-03  1.0150187E-03  4.0235116E-03  1.5311324E-02  1.8549407E-02  1.0578404E-01  5.0720651E-03  1.4091173E-03  5.1777161E-10
  4.0319745E-10  1.3470102E-03  1.1252315E-03  9.5978635E-04  3.8816294E-03  1.3702163E-02  1.7593798E-02  1.0089689E-01  4.8330204E-03  1.3464880E-03  2.8603677E-10
  7.6302027E-10  2.0291476E-03  1.3360263E-03  2.3168157E-03  5.6133547E-03  4.0727174E-02  2.8022646E-02  1.5504690E-01  7.7052161E-03  2.0291472E-03  6.7243751E-10
  3.7827050E-10  1.9924720E-03  1.2983692E-03  2.1307828E-03  5.3404762E-03  3.6438560E-02  2.6408576E-02  1.4768972E-01  7.2896077E-03  1.9923817E-03  6.9130379E-10
  5.9624987E-10  1.8925687E-03  1.2889598E-03  2.0184854E-03  5.1128499E-03  3.2606514E-02  2.5017364E-02  1.4062783E-01  6.9214163E-03  1.8924038E-03  4.5020315E-10
  5.8174386E-10  1.7991424E-03  1.2800688E-03  1.9108628E-03  4.8966997E-03  2.9151946E-02  2.3699536E-02  1.3392422E-01  6.5730202E-03  1.7989245E-03  3.3942520E-10
  6.3856890E-10  1.7127669E-03  1.2719154E-03  1.8083945E-03  4.6920678E-03  2.6043158E-02  2.2451503E-02  1.2755730E-01  6.2498778E-03  1.7125032E-03  4.5862298E-10
  6.4658526E-10  1.6318031E-03  1.2643491E-03  1.7098608E-03  4.5108630E-03  2.3249849E-02  2.1269720E-02  1.2150721E-01  5.9416796E-03  1.6315124E-03  5.0763863E-10
  4.7612897E-10  1.5550400E-03  1.2554919E-03  1.6152124E-03  4.3448687E-03  2.0742958E-02  2.0150734E-02  1.1575561E-01  5.6526492E-03  1.5547177E-03  5.4315046E-10
  3.1068126E-10  1.4823486E-03  1.2463676E-03  1.5232723E-03  4.1860690E-03  1.8489729E-02  1.9091210E-02  1.1028547E-01  5.3779746E-03  1.4820065E-03  2.4452219E-10
  5.9005046E-10  1.4130154E-03  1.2387833E-03  1.4345470E-03  4.0456704E-03  1.6484962E-02  1.8087935E-02  1.0508102E-01  5.1172442E-03  1.4126688E-03  5.0587474E-10
  3.1794748E-10  1.3469961E-03  1.2356395E-03  1.3499437E-03  3.9116184E-03  1.4687875E-02  1.7137868E-02  1.0012758E-01  4.8680163E-03  1.3466413E-03  3.8198920E-10
  3.1548762E-10  1.2838526E-03  1.2327045E-03  1.2684736E-03  3.7858966E-03  1.3088816E-02  1.6238088E-02  9.5411510E-02  4.6354066E-03  1.2834930E-03  2.0616673E-10
  2.4320414E-10  1.2236908E-03  1.2298224E-03  1.1930493E-03  3.6680060E-03  1.1647771E-02  1.5385858E-02  9.0920074E-02  4.4159426E-03  1.2233321E-03  1.3683569E-10
  6.1051710E-10  1.9045225E-03  1.4996472E-03  2.8663898E-03  5.2128799E-03  3.5761779E-02  2.4863294E-02  1.4061933E-01  7.0909965E-03  1.9045225E-03  6.7485126E-10
  8.1880407E-10  1.7896229E-03  1.4806079E-03  2.7575370E-03  5.0325713E-03  3.1914357E-02  2.3587970E-02  1.3370723E-01  6.7290723E-03  1.7895413E-03  6.2197296E-10
  4.2657270E-10  1.7249760E-03  1.4472006E-03  2.5316586E-03  4.8441113E-03  2.8479401E-02  2.2241180E-02  1.2725362E-01  6.3731217E-03  1.7248270E-03  4.6032675E-10
