  2.4666130E+01  2.7112338E+01  2.7990642E+01  2.7955738E+01  2.7976318E+01  8.2517202E+02  2.7979910E+01  2.7960035E+01  2.7989346E+01  2.7112447E+01  2.4666173E+01
  2.6916970E+01  2.9348130E+01  3.0222515E+01  3.0188540E+01  3.0208863E+01  8.9724648E+02  3.0212504E+01  3.0192906E+01  3.0221213E+01  2.9348241E+01  2.6917014E+01
  2.9317814E+01  3.1733998E+01  3.2604479E+01  3.2571429E+01  3.2591496E+01  9.7387620E+02  3.2595188E+01  3.2575864E+01  3.2603172E+01  3.1734111E+01  2.9317857E+01
  3.1874913E+01  3.4276195E+01  3.5142785E+01  3.5110654E+01  3.5130468E+01  1.0552270E+03  3.5134210E+01  3.5115157E+01  3.5141472E+01  3.4276309E+01  3.1874959E+01
  3.4592141E+01  3.6978593E+01  3.7841307E+01  3.7810089E+01  3.7829653E+01  1.1414451E+03  3.7833450E+01  3.7814666E+01  3.7839990E+01  3.6978711E+01  3.4592188E+01
  3.7499388E+01  3.9871088E+01  4.0729938E+01  4.0699630E+01  4.0718946E+01  1.2328285E+03  4.0722794E+01  4.0704277E+01  4.0728614E+01  3.9871204E+01  3.7499436E+01
  4.0585096E+01  4.2942109E+01  4.3797114E+01  4.3767709E+01  4.3786781E+01  1.3294160E+03  4.3790682E+01  4.3772431E+01  4.3795785E+01  4.2942230E+01  4.0585145E+01
  4.3862015E+01  4.6204416E+01  4.7055588E+01  4.7027081E+01  4.7045911E+01  1.4314083E+03  4.7049866E+01  4.7031877E+01  4.7054252E+01  4.6204539E+01  4.3862065E+01
  4.7334473E+01  4.9662332E+01  5.0509685E+01  5.0482072E+01  5.0500662E+01  1.5389510E+03  5.0504672E+01  5.0486946E+01  5.0508345E+01  4.9662457E+01  4.7334525E+01
  5.1031679E+01  5.3345068E+01  5.4188616E+01  5.4161892E+01  5.4180244E+01  1.6522061E+03  5.4184308E+01  5.4166841E+01  5.4187270E+01  5.3345192E+01  5.1031730E+01
  5.4936501E+01  5.7235491E+01  5.8075249E+01  5.8049407E+01  5.8067524E+01  1.7713348E+03  5.8071643E+01  5.8054433E+01  5.8073896E+01  5.7235616E+01  5.4936553E+01
  5.9054996E+01  6.1339656E+01  6.2175639E+01  6.2150676E+01  6.2168559E+01  1.8965747E+03  6.2172737E+01  6.2155783E+01  6.2174282E+01  6.1339786E+01  5.9055049E+01
  6.3439476E+01  6.5709877E+01  6.6542099E+01  6.6518008E+01  6.6535663E+01  2.0278197E+03  6.6539898E+01  6.6523197E+01  6.6540737E+01  6.5710008E+01  6.3439531E+01
  6.5285640E-08  2.3120141E+00  3.2511513E+00  3.2028533E+00  3.2267615E+00  4.5755714E+01  3.2295004E+00  3.2060032E+00  3.2499153E+00  2.3120681E+00  6.5285544E-08
  3.1489661E-02  2.6092048E+00  3.5458227E+00  3.4985734E+00  3.5221774E+00  5.4031006E+01  3.5249605E+00  3.5017802E+00  3.5445811E+00  2.6092629E+00  3.1489848E-02
  2.9558533E-01  2.9354886E+00  3.8678602E+00  3.8216019E+00  3.8449205E+00  6.2064417E+01  3.8477460E+00  3.8248634E+00  3.8666137E+00  2.9355503E+00  2.9559093E-01
  6.6654607E-01  3.2903983E+00  4.2185444E+00  4.1732706E+00  4.1963069E+00  7.1143348E+01  4.1991754E+00  4.1765875E+00  4.2172924E+00  3.2904632E+00  6.6655431E-01
  1.0684135E+00  3.6763053E+00  4.6002459E+00  4.5559509E+00  4.5787079E+00  8.1359686E+01  4.5816197E+00  4.5593239E+00  4.5989886E+00  3.6763735E+00  1.0684244E+00
  1.5036985E+00  4.0957192E+00  5.0154743E+00  4.9721521E+00  4.9946334E+00  9.2808135E+01  4.9975889E+00  4.9755818E+00  5.0142121E+00  4.0957906E+00  1.5037117E+00
  1.9751209E+00  4.5513591E+00  5.4669484E+00  5.4245933E+00  5.4468014E+00  1.0558876E+02  5.4498009E+00  5.4280801E+00  5.4656812E+00  4.5514334E+00  1.9751364E+00
  2.4854962E+00  5.0460389E+00  5.9574815E+00  5.9160880E+00  5.9380260E+00  1.1980259E+02  5.9410698E+00  5.9196324E+00  5.9562093E+00  5.0461163E+00  2.4855141E+00
  3.0378940E+00  5.5828274E+00  6.4901423E+00  6.4497040E+00  6.4713753E+00  1.3555664E+02  6.4744640E+00  6.4533075E+00  6.4888653E+00  5.5829076E+00  3.0379139E+00
  3.6354617E+00  6.1648707E+00  7.0680764E+00  7.0285883E+00  7.0499956E+00  1.5295927E+02  7.0531292E+00  7.0322507E+00  7.0667946E+00  6.1649536E+00  3.6354837E+00
  4.2819027E+00  6.7958710E+00  7.6949857E+00  7.6564419E+00  7.6775881E+00  1.7213015E+02  7.6807673E+00  7.6601645E+00  7.6936993E+00  6.7959567E+00  4.2819267E+00
  4.9798645E+00  7.4784753E+00  8.3735168E+00  8.3359120E+00  8.3567999E+00  1.9316420E+02  8.3600250E+00  8.3396953E+00  8.3722257E+00  7.4785636E+00  4.9798903E+00
  5.7344736E+00  8.2178085E+00  9.1087946E+00  9.0721233E+00  9.0927556E+00  2.1621135E+02  9.0960271E+00  9.0759678E+00  9.1074990E+00  8.2178995E+00  5.7345015E+00
  6.5483001E+00  9.0164397E+00  9.9033880E+00  9.8676447E+00  9.8880242E+00  2.4136301E+02  9.8913424E+00  9.8715515E+00  9.9020875E+00  9.0165333E+00  6.5483297E+00
  7.4256424E+00  9.8786667E+00  1.0761593E+01  1.0726772E+01  1.0746902E+01  2.6874991E+02  1.0750267E+01  1.0730743E+01  1.0760289E+01  9.8787625E+00  7.4256735E+00
  8.3724928E+00  1.0810480E+01  1.1689403E+01  1.1655499E+01  1.1675382E+01  2.9852972E+02  1.1678796E+01  1.1659534E+01  1.1688095E+01  1.0810579E+01  8.3725256E+00
  9.3914466E+00  1.1814475E+01  1.2689411E+01  1.2656419E+01  1.2676057E+01  3.3079532E+02  1.2679518E+01  1.2660518E+01  1.2688097E+01  1.1814576E+01  9.3914810E+00
  1.0484602E+01  1.2892750E+01  1.3763714E+01  1.3731629E+01  1.3751025E+01  3.6563780E+02  1.3754536E+01  1.3735793E+01  1.3762396E+01  1.2892853E+01  1.0484638E+01
  1.1664828E+01  1.4058170E+01  1.4925180E+01  1.4893996E+01  1.4913153E+01  4.0332337E+02  1.4916713E+01  1.4898228E+01  1.4923857E+01  1.4058275E+01  1.1664865E+01
  1.2933732E+01  1.5312344E+01  1.6175415E+01  1.6145129E+01  1.6164049E+01  4.4392144E+02  1.6167658E+01  1.6149428E+01  1.6174089E+01  1.5312453E+01  1.2933771E+01
  1.4294421E+01  1.6658378E+01  1.7517527E+01  1.7488132E+01  1.7506818E+01  4.8753703E+02  1.7510478E+01  1.7492499E+01  1.7516197E+01  1.6658488E+01  1.4294461E+01
  1.5746146E+01  1.8095523E+01  1.8950765E+01  1.8922257E+01  1.8940709E+01  5.3423047E+02  1.8944422E+01  1.8926694E+01  1.8949430E+01  1.8095635E+01  1.5746188E+01
  1.7311585E+01  1.9646454E+01  2.0497806E+01  2.0470179E+01  2.0488404E+01  5.8436089E+02  2.0492166E+01  2.0474688E+01  2.0496468E+01  1.9646569E+01  1.7311628E+01
  1.8987740E+01  2.1308177E+01  2.2155655E+01  2.2128904E+01  2.2146900E+01  6.3794211E+02  2.2150715E+01  2.2133483E+01  2.2154311E+01  2.1308293E+01  1.8987784E+01
  2.0775257E+01  2.3081332E+01  2.3924952E+01  2.3899072E+01  2.3916844E+01  6.9505843E+02  2.3920712E+01  2.3903724E+01  2.3923605E+01  2.3081450E+01  2.0775303E+01
  2.2677054E+01  2.4968838E+01  2.5808616E+01  2.5783602E+01  2.5801152E+01  7.5583250E+02  2.5805074E+01  2.5788329E+01  2.5807266E+01  2.4968958E+01  2.2677101E+01
  2.4719044E+01  2.6996608E+01  2.7832561E+01  2.7808410E+01  2.7825738E+01  8.2057377E+02  2.7829715E+01  2.7813211E+01  2.7831206E+01  2.6996731E+01  2.4719092E+01
  2.6894134E+01  2.9157550E+01  2.9989694E+01  2.9966398E+01  2.9983509E+01  8.8929247E+02  2.9987541E+01  2.9971276E+01  2.9988334E+01  2.9157673E+01  2.6894183E+01
  2.9207766E+01  3.1457103E+01  3.2285454E+01  3.2263011E+01  3.2279906E+01  9.6212865E+02  3.2283993E+01  3.2267965E+01  3.2284088E+01  3.1457228E+01  2.9207816E+01
  3.1663392E+01  3.3898718E+01  3.4723292E+01  3.4701695E+01  3.4718379E+01  1.0392093E+03  3.4722522E+01  3.4706730E+01  3.4721923E+01  3.3898846E+01  3.1663442E+01
  3.4285754E+01  3.6507144E+01  3.7327959E+01  3.7307205E+01  3.7323674E+01  1.1207320E+03  3.7327877E+01  3.7312318E+01  3.7326585E+01  3.6507273E+01  3.4285806E+01
  3.7065650E+01  3.9273168E+01  4.0090241E+01  4.0070326E+01  4.0086587E+01  1.2067677E+03  4.0090845E+01  4.0075519E+01  4.0088863E+01  3.9273300E+01  3.7065704E+01
  4.0013806E+01  4.2207524E+01  4.3020871E+01  4.3001787E+01  4.3017841E+01  1.2974706E+03  4.3022161E+01  4.3007067E+01  4.3019490E+01  4.2207657E+01  4.0013861E+01
  4.3134023E+01  4.5314008E+01  4.6123645E+01  4.6105389E+01  4.6121238E+01  1.3929659E+03  4.6125616E+01  4.6110752E+01  4.6122257E+01  4.5314143E+01  4.3134079E+01
  4.6449929E+01  4.8616250E+01  4.9422195E+01  4.9404764E+01  4.9420408E+01  1.4933254E+03  4.9424848E+01  4.9410210E+01  4.9420804E+01  4.8616385E+01  4.6449985E+01
  4.9948420E+01  5.2101143E+01  5.2903413E+01  5.2886801E+01  5.2902244E+01  1.5987513E+03  5.2906746E+01  5.2892335E+01  5.2902017E+01  5.2101281E+01  4.9948477E+01
  5.3635050E+01  5.5774245E+01  5.6572859E+01  5.6557060E+01  5.6572305E+01  1.7094514E+03  5.6576868E+01  5.6562682E+01  5.6571457E+01  5.5774384E+01  5.3635109E+01
  5.7550596E+01  5.9676329E+01  6.0471302E+01  6.0456313E+01  6.0471361E+01  1.8251784E+03  6.0475985E+01  6.0462024E+01  6.0469895E+01  5.9676470E+01  5.7550654E+01
  6.3885892E-08  2.1706749E+00  3.0684626E+00  3.0310350E+00  3.0514222E+00  4.3717552E+01  3.0544113E+00  3.0344912E+00  3.0671516E+00  2.1707345E+00  6.3885953E-08
  2.8789096E-02  2.4487599E+00  3.3449038E+00  3.3084466E+00  3.3285765E+00  5.1516244E+01  3.3316125E+00  3.3119641E+00  3.3435912E+00  2.4488234E+00  2.8789302E-02
  2.7979132E-01  2.7543917E+00  3.6466266E+00  3.6110863E+00  3.6309746E+00  5.9076201E+01  3.6340560E+00  3.6146630E+00  3.6453127E+00  2.7544595E+00  2.7979747E-01
  6.2729713E-01  3.0867148E+00  3.9747429E+00  3.9401139E+00  3.9597635E+00  6.7601637E+01  3.9628907E+00  3.9437507E+00  3.9734275E+00  3.0867862E+00  6.2730620E-01
  1.0032339E+00  3.4475555E+00  4.3313984E+00  4.2976757E+00  4.3170890E+00  7.7174306E+01  4.3202622E+00  4.3013731E+00  4.3300816E+00  3.4476306E+00  1.0032456E+00
  1.4098679E+00  3.8391793E+00  4.7188584E+00  4.6860364E+00  4.7052159E+00  8.7878175E+01  4.7084360E+00  4.6897954E+00  4.7175401E+00  3.8392579E+00  1.4098823E+00
  1.8496490E+00  4.2640353E+00  5.1395718E+00  5.1076452E+00  5.1265937E+00  9.9801671E+01  5.1298607E+00  5.1114664E+00  5.1382519E+00  4.2641172E+00  1.8496661E+00
  2.3251060E+00  4.7246504E+00  5.5960658E+00  5.5650296E+00  5.5837494E+00  1.1303379E+02  5.5870640E+00  5.5689139E+00  5.5947443E+00  4.7247355E+00  2.3251255E+00
  2.8389899E+00  5.2237752E+00  6.0910908E+00  6.0609395E+00  6.0794330E+00  1.2766841E+02  6.0827955E+00  6.0648872E+00  6.0897671E+00  5.2238634E+00  2.8390118E+00
  3.3941151E+00  5.7642225E+00  6.6274598E+00  6.5981880E+00  6.6164580E+00  1.4380042E+02  6.6198691E+00  6.6022008E+00  6.6261339E+00  5.7643138E+00  3.3941392E+00
  3.9937823E+00  6.3492924E+00  7.2084726E+00  7.1800755E+00  7.1981242E+00  1.6153370E+02  7.2015841E+00  7.1841540E+00  7.2071444E+00  6.3493865E+00  3.9938086E+00
  4.6403507E+00  6.9813428E+00  7.8364877E+00  7.8089597E+00  7.8267895E+00  1.8095183E+02  7.8302995E+00  7.8131050E+00  7.8351573E+00  6.9814398E+00  4.6403790E+00
  5.3383660E+00  7.6649185E+00  8.5160497E+00  8.4893864E+00  8.5069993E+00  2.0218303E+02  8.5105594E+00  8.4935991E+00  8.5147167E+00  7.6650183E+00  5.3383964E+00
  6.0901078E+00  8.4022982E+00  9.2494377E+00  9.2236335E+00  9.2410319E+00  2.2530759E+02  9.2446431E+00  9.2279150E+00  9.2481020E+00  8.4024009E+00  6.0901402E+00
  6.8993792E+00  9.1972839E+00  1.0040453E+01  1.0015504E+01  1.0032690E+01  2.5043804E+02  1.0036352E+01  1.0019855E+01  1.0039115E+01  9.1973890E+00  6.8994135E+00
  7.7714425E+00  1.0055137E+01  1.0894359E+01  1.0870258E+01  1.0887234E+01  2.7770705E+02  1.0890949E+01  1.0874680E+01  1.0893017E+01  1.0055244E+01  7.7714786E+00
  8.7085929E+00  1.0978152E+01  1.1813448E+01  1.1790193E+01  1.1806961E+01  3.0719619E+02  1.1810729E+01  1.1794687E+01  1.1812103E+01  1.0978262E+01  8.7086307E+00
  9.7127154E+00  1.1968214E+01  1.2799607E+01  1.2777190E+01  1.2793753E+01  3.3898657E+02  1.2797575E+01  1.2781758E+01  1.2798258E+01  1.1968326E+01  9.7127551E+00
  1.0794972E+01  1.3036482E+01  1.3863995E+01  1.3842414E+01  1.3858772E+01  3.7329362E+02  1.3862648E+01  1.3847054E+01  1.3862642E+01  1.3036597E+01  1.0795014E+01
  1.1956774E+01  1.4184368E+01  1.5008024E+01  1.4987272E+01  1.5003429E+01  4.1017926E+02  1.5007360E+01  1.4991987E+01  1.5006667E+01  1.4184485E+01  1.1956817E+01
  1.3200862E+01  1.5414612E+01  1.6234432E+01  1.6214506E+01  1.6230463E+01  4.4973498E+02  1.6234449E+01  1.6219299E+01  1.6233071E+01  1.5414732E+01  1.3200906E+01
  1.4526709E+01  1.6726687E+01  1.7542694E+01  1.7523589E+01  1.7539349E+01  4.9201999E+02  1.7543391E+01  1.7528459E+01  1.7541328E+01  1.6726809E+01  1.4526754E+01
  1.5953660E+01  1.8139934E+01  1.8952153E+01  1.8933864E+01  1.8949428E+01  5.3730993E+02  1.8953527E+01  1.8938813E+01  1.8950782E+01  1.8140058E+01  1.5953707E+01
  1.7479222E+01  1.9651865E+01  2.0460315E+01  2.0442838E+01  2.0458208E+01  5.8562702E+02  2.0462367E+01  2.0447867E+01  2.0458942E+01  1.9651992E+01  1.7479270E+01
  1.9104089E+01  2.1263170E+01  2.2067876E+01  2.2051206E+01  2.2066383E+01  6.3704996E+02  2.2070599E+01  2.2056316E+01  2.2066496E+01  2.1263298E+01  1.9104139E+01
  2.0830894E+01  2.2976480E+01  2.3777464E+01  2.3761597E+01  2.3776584E+01  6.9168616E+02  2.3780859E+01  2.3766790E+01  2.3776080E+01  2.2976610E+01  2.0830945E+01
  2.2681339E+01  2.4813499E+01  2.5610783E+01  2.5595715E+01  2.5610514E+01  7.4975500E+02  2.5614850E+01  2.5600991E+01  2.5609395E+01  2.4813631E+01  2.2681390E+01
  2.4649659E+01  2.6768460E+01  2.7562069E+01  2.7547793E+01  2.7562405E+01  8.1128696E+02  2.7566804E+01  2.7553156E+01  2.7560675E+01  2.6768595E+01  2.4649713E+01
  2.6740578E+01  2.8846088E+01  2.9636041E+01  2.9622557E+01  2.9636983E+01  8.7639967E+02  2.9641443E+01  2.9628006E+01  2.9634643E+01  2.8846224E+01  2.6740632E+01
  2.8957166E+01  3.1049451E+01  3.1835773E+01  3.1823073E+01  3.1837317E+01  9.4520315E+02  3.1841839E+01  3.1828611E+01  3.1834369E+01  3.1049590E+01  2.8957222E+01
  3.1319720E+01  3.3398848E+01  3.4181561E+01  3.4169642E+01  3.4183704E+01  1.0178141E+03  3.4188291E+01  3.4175269E+01  3.4180153E+01  3.3398990E+01  3.1319776E+01
  3.3821054E+01  3.5887093E+01  3.6666218E+01  3.6655077E+01  3.6668957E+01  1.0943269E+03  3.6673606E+01  3.6660793E+01  3.6664802E+01  3.5887235E+01  3.3821112E+01
  3.6470137E+01  3.8523150E+01  3.9298709E+01  3.9288340E+01  3.9302042E+01  1.1748574E+03  3.9306759E+01  3.9294150E+01  3.9297289E+01  3.8523294E+01  3.6470194E+01
  3.9270299E+01  4.1310357E+01  4.2082371E+01  4.2072771E+01  4.2086297E+01  1.2595129E+03  4.2091079E+01  4.2078674E+01  4.2080945E+01  4.1310502E+01  3.9270360E+01
  4.2240420E+01  4.4267585E+01  4.5036076E+01  4.5027240E+01  4.5040590E+01  1.3482946E+03  4.5045439E+01  4.5033239E+01  4.5034645E+01  4.4267732E+01  4.2240481E+01
  4.5370779E+01  4.7385115E+01  4.8150106E+01  4.8142027E+01  4.8155204E+01  1.4414326E+03  4.8160121E+01  4.8148122E+01  4.8148667E+01  4.7385264E+01  4.5370840E+01
  4.8666451E+01  5.0668026E+01  5.1429534E+01  5.1422213E+01  5.1435217E+01  1.5391077E+03  5.1440205E+01  5.1428408E+01  5.1428091E+01  5.0668177E+01  4.8666514E+01
  5.2158523E+01  5.4147400E+01  5.4905449E+01  5.4898880E+01  5.4911712E+01  1.6409707E+03  5.4916770E+01  5.4905174E+01  5.4904001E+01  5.4147553E+01  5.2158588E+01
  3.8903026E-08  2.0367324E+00  2.8897293E+00  2.8623593E+00  2.8797790E+00  4.1750066E+01  2.8830186E+00  2.8661299E+00  2.8884031E+00  2.0367980E+00  3.8903026E-08
  2.6194473E-02  2.2976472E+00  3.1488885E+00  3.1224145E+00  3.1396168E+00  4.9093649E+01  3.1429087E+00  3.1262537E+00  3.1475599E+00  2.2977170E+00  2.6194729E-02
  2.6469042E-01  2.5826342E+00  3.4313937E+00  3.4057663E+00  3.4227644E+00  5.6202090E+01  3.4261072E+00  3.4096724E+00  3.4300627E+00  2.5827088E+00  2.6469717E-01
  5.8999104E-01  2.8935845E+00  3.7382026E+00  3.7134164E+00  3.7302124E+00  6.4200742E+01  3.7336068E+00  3.7173903E+00  3.7368687E+00  2.8936632E+00  5.9000096E-01
  9.4141629E-01  3.2307425E+00  4.0712534E+00  4.0473035E+00  4.0638995E+00  7.3162141E+01  4.0673460E+00  4.0513464E+00  4.0699160E+00  3.2308250E+00  9.4142924E-01
  1.3210078E+00  3.5961486E+00  4.4325873E+00  4.4094686E+00  4.4258667E+00  8.3160500E+01  4.4293657E+00  4.4135811E+00  4.4312458E+00  3.5962348E+00  1.3210237E+00
  1.7309673E+00  3.9920037E+00  4.8244047E+00  4.8021125E+00  4.8183147E+00  9.4273688E+01  4.8218672E+00  4.8062957E+00  4.8230591E+00  3.9920935E+00  1.7309860E+00
  2.1735612E+00  4.4205732E+00  5.2489708E+00  5.2275003E+00  5.2435087E+00  1.0657980E+02  5.2471148E+00  5.2317551E+00  5.2476208E+00  4.4206663E+00  2.1735826E+00
  2.6512489E+00  4.8843153E+00  5.7087439E+00  5.6880902E+00  5.7039067E+00  1.2016084E+02  5.7075674E+00  5.6924178E+00  5.7073893E+00  4.8844118E+00  2.6512727E+00
  3.1665409E+00  5.3857397E+00  6.2062335E+00  6.1863922E+00  6.2020186E+00  1.3509955E+02  6.2057343E+00  6.1907934E+00  6.2048739E+00  5.3858395E+00  3.1665673E+00
  3.7223714E+00  5.9277795E+00  6.7443720E+00  6.7253384E+00  6.7407764E+00  1.5148569E+02  6.7445481E+00  6.7298141E+00  6.7430073E+00  5.9278823E+00  3.7224000E+00
  4.3208379E+00  6.5125314E+00  7.3252561E+00  7.3070255E+00  7.3222773E+00  1.6939241E+02  7.3261050E+00  7.3115770E+00  7.3238865E+00  6.5126376E+00  4.3208689E+00
  4.9659585E+00  7.1440128E+00  7.9529024E+00  7.9354705E+00  7.9505378E+00  1.8892887E+02  7.9544226E+00  7.9400987E+00  7.9515274E+00  7.1441218E+00  4.9659916E+00
  5.6597514E+00  7.8242405E+00  8.6293275E+00  8.6126900E+00  8.6275746E+00  2.1016513E+02  8.6315167E+00  8.6173961E+00  8.6279472E+00  7.8243526E+00  5.6597868E+00
  6.4055714E+00  8.5565690E+00  9.3578852E+00  9.3420374E+00  9.3567410E+00  2.3319749E+02  9.3607407E+00  9.3468221E+00  9.3564989E+00  8.5566838E+00  6.4056088E+00
  7.2080239E+00  9.3456023E+00  1.0143178E+01  1.0128116E+01  1.0142641E+01  2.5813705E+02  1.0146700E+01  1.0132981E+01  1.0141787E+01  9.3457201E+00  7.2080631E+00
  8.0691345E+00  1.0193366E+01  1.0987233E+01  1.0972951E+01  1.0987299E+01  2.8505489E+02  1.0991417E+01  1.0977898E+01  1.0985835E+01  1.0193486E+01  8.0691754E+00
  8.9905958E+00  1.1101551E+01  1.1891739E+01  1.1878235E+01  1.1892405E+01  3.1402272E+02  1.1896584E+01  1.1883264E+01  1.1890335E+01  1.1101674E+01  8.9906386E+00
  9.9820441E+00  1.2079794E+01  1.2866331E+01  1.2853601E+01  1.2867597E+01  3.4521315E+02  1.2871837E+01  1.2858713E+01  1.2864923E+01  1.2079919E+01  9.9820889E+00
  1.1044716E+01  1.3129330E+01  1.3912246E+01  1.3900285E+01  1.3914107E+01  3.7868082E+02  1.3918408E+01  1.3905481E+01  1.3910832E+01  1.3129458E+01  1.1044762E+01
  1.2181028E+01  1.4252575E+01  1.5031897E+01  1.5020701E+01  1.5034353E+01  4.1450493E+02  1.5038716E+01  1.5025983E+01  1.5030477E+01  1.4252706E+01  1.2181076E+01
  1.3390647E+01  1.5449197E+01  1.6224953E+01  1.6214517E+01  1.6227999E+01  4.5274336E+02  1.6232425E+01  1.6219886E+01  1.6223528E+01  1.5449329E+01  1.3390697E+01
  1.4689965E+01  1.6735584E+01  1.7507800E+01  1.7498120E+01  1.7511434E+01  4.9360108E+02  1.7515923E+01  1.7503579E+01  1.7506368E+01  1.6735719E+01  1.4690016E+01
  1.6076941E+01  1.8109698E+01  1.8878399E+01  1.8869474E+01  1.8882620E+01  5.3710682E+02  1.8887174E+01  1.8875022E+01  1.8876962E+01  1.8109835E+01  1.6076994E+01
  1.7552308E+01  1.9572270E+01  2.0337483E+01  2.0329305E+01  2.0342286E+01  5.8333394E+02  2.0346905E+01  2.0334943E+01  2.0336040E+01  1.9572409E+01  1.7552361E+01
  1.9118443E+01  2.1125675E+01  2.1887424E+01  2.1879993E+01  2.1892808E+01  6.3237660E+02  2.1897494E+01  2.1885723E+01  2.1885976E+01  2.1125817E+01  1.9118499E+01
  2.0793360E+01  2.2787928E+01  2.3546237E+01  2.3539546E+01  2.3552200E+01  6.8437907E+02  2.3556952E+01  2.3545371E+01  2.3544784E+01  2.2788072E+01  2.0793417E+01
  2.2572456E+01  2.4554426E+01  2.5309319E+01  2.5303366E+01  2.5315858E+01  7.3938795E+02  2.5320676E+01  2.5309285E+01  2.5307860E+01  2.4554572E+01  2.2572515E+01
  2.4459825E+01  2.6429262E+01  2.7180760E+01  2.7175539E+01  2.7187871E+01  7.9750151E+02  2.7192759E+01  2.7181555E+01  2.7179293E+01  2.6429409E+01  2.4459883E+01
  2.6458195E+01  2.8415163E+01  2.9163288E+01  2.9158798E+01  2.9170972E+01  8.5881488E+02  2.9175929E+01  2.9164913E+01  2.9161818E+01  2.8415312E+01  2.6458255E+01
  2.8584022E+01  3.0528588E+01  3.1273363E+01  3.1269600E+01  3.1281615E+01  9.2337983E+02  3.1286643E+01  3.1275814E+01  3.1271888E+01  3.0528741E+01  2.8584084E+01
  3.0831851E+01  3.2764078E+01  3.3505525E+01  3.3502484E+01  3.3514342E+01  9.9130754E+02  3.3519441E+01  3.3508798E+01  3.3504043E+01  3.2764232E+01  3.0831914E+01
  3.3209127E+01  3.5129080E+01  3.5867219E+01  3.5864896E+01  3.5876598E+01  1.0626823E+03  3.5881768E+01  3.5871313E+01  3.5865730E+01  3.5129236E+01  3.3209192E+01
  3.5718774E+01  3.7626516E+01  3.8361366E+01  3.8359758E+01  3.8371308E+01  1.1375954E+03  3.8376552E+01  3.8366280E+01  3.8359873E+01  3.7626674E+01  3.5718839E+01
  3.8375630E+01  4.0271224E+01  4.1002807E+01  4.1001910E+01  4.1013307E+01  1.2159950E+03  4.1018623E+01  4.1008537E+01  4.1001307E+01  4.0271384E+01  3.8375696E+01
  4.1172805E+01  4.3056313E+01  4.3784649E+01  4.3784458E+01  4.3795703E+01  1.2981275E+03  4.3801096E+01  4.3791194E+01  4.3783143E+01  4.3056475E+01  4.1172872E+01
  4.4114917E+01  4.5986402E+01  4.6711507E+01  4.6712021E+01  4.6723116E+01  1.3841490E+03  4.6728585E+01  4.6718868E+01  4.6709998E+01  4.5986566E+01  4.4114984E+01
  4.7224984E+01  4.9084511E+01  4.9806407E+01  4.9807619E+01  4.9818566E+01  1.4736419E+03  4.9824111E+01  4.9814577E+01  4.9804891E+01  4.9084677E+01  4.7225052E+01
  4.8806418E-08  1.9097985E+00  2.7138988E+00  2.6957409E+00  2.7106665E+00  3.9848151E+01  2.7142329E+00  2.6999115E+00  2.7124656E+00  1.9098704E+00  4.8806418E-08
  2.3664323E-02  2.1544337E+00  2.9570726E+00  2.9397415E+00  2.9544830E+00  4.6758014E+01  2.9581088E+00  2.9439903E+00  2.9556339E+00  2.1545103E+00  2.3664600E-02
  2.5025677E-01  2.4201121E+00  3.2217588E+00  3.2052097E+00  3.2197780E+00  5.3436648E+01  3.2234610E+00  3.2095342E+00  3.2203155E+00  2.4201932E+00  2.5026418E-01
  5.5456373E-01  2.7105283E+00  3.5087946E+00  3.4930237E+00  3.5074201E+00  6.0934985E+01  3.5111606E+00  3.4974241E+00  3.5073467E+00  2.7106144E+00  5.5457460E-01
  8.8284695E-01  3.0253359E+00  3.8199250E+00  3.8049283E+00  3.8191548E+00  6.9317047E+01  3.8229531E+00  3.8094057E+00  3.8184732E+00  3.0254264E+00  8.8286117E-01
  1.2369412E+00  3.3660339E+00  4.1569826E+00  4.1427562E+00  4.1568142E+00  7.8648087E+01  4.1606707E+00  4.1473112E+00  4.1555269E+00  3.3661283E+00  1.2369586E+00
  1.6188209E+00  3.7345954E+00  4.5219394E+00  4.5084790E+00  4.5223703E+00  8.8996323E+01  4.5262853E+00  4.5131125E+00  4.5204799E+00  3.7346937E+00  1.6188414E+00
  2.0305116E+00  4.1330451E+00  4.9168183E+00  4.9041201E+00  4.9178464E+00  1.0042990E+02  4.9218201E+00  4.9088331E+00  4.9153552E+00  4.1331472E+00  2.0305350E+00
  2.4742068E+00  4.5635754E+00  5.3438106E+00  5.3318710E+00  5.3454331E+00  1.1302011E+02  5.3494663E+00  5.3366639E+00  5.3423442E+00  4.5636811E+00  2.4742329E+00
  2.9521400E+00  5.0284192E+00  5.8051476E+00  5.7939625E+00  5.8073622E+00  1.2683870E+02  5.8114553E+00  5.7988364E+00  5.8036781E+00  5.0285287E+00  2.9521687E+00
  3.4669119E+00  5.5301764E+00  6.3034280E+00  6.2929935E+00  6.3062324E+00  1.4196282E+02  6.3103854E+00  6.2979492E+00  6.3019549E+00  5.5302889E+00  3.4669433E+00
  4.0203841E+00  6.0707070E+00  6.8405107E+00  6.8308229E+00  6.8439024E+00  1.5845618E+02  6.8481163E+00  6.8358618E+00  6.8390346E+00  6.0708229E+00  4.0204179E+00
  4.6160959E+00  6.6535502E+00  7.4199334E+00  7.4109887E+00  7.4239100E+00  1.7641114E+02  7.4281854E+00  7.4161116E+00  7.4184543E+00  6.6536693E+00  4.6161322E+00
