  2.3467337E-10  1.1313070E-03  1.1842446E-03  4.8745128E-04  5.2301007E-03  7.2170211E-03  9.4877897E-03  6.9481397E-02  3.3524312E-03  1.1311246E-03  3.6274743E-10
  3.5328927E-10  1.0651555E-03  1.2359397E-03  4.8677016E-04  5.0519469E-03  6.3164477E-03  8.9954874E-03  6.5956026E-02  3.1680239E-03  1.0649687E-03  2.8577777E-10
  2.7085419E-10  1.8802968E-03  5.5347532E-04  9.9619956E-04  7.8668664E-03  2.2968841E-02  1.4586825E-02  1.0507362E-01  5.6993730E-03  1.8802966E-03  2.4389915E-10
  4.8485751E-10  1.7700888E-03  6.2324755E-04  8.6498301E-04  7.5492438E-03  1.9846468E-02  1.3716627E-02  9.9652220E-02  5.3279190E-03  1.7700493E-03  4.9090429E-10
  3.8588840E-10  1.6566878E-03  6.9343197E-04  8.3420199E-04  7.2596091E-03  1.7358497E-02  1.3002850E-02  9.4406605E-02  5.0036375E-03  1.6566170E-03  3.9808166E-10
  2.4058417E-10  1.5505393E-03  7.6600774E-04  8.1204133E-04  6.9836415E-03  1.5157795E-02  1.2324944E-02  8.9450770E-02  4.7028611E-03  1.5504458E-03  1.0766192E-10
  1.8234472E-10  1.4537160E-03  8.4974502E-04  7.9113449E-04  6.7146178E-03  1.3220564E-02  1.1681174E-02  8.4767111E-02  4.4178509E-03  1.4536107E-03  2.9132723E-10
  1.8456944E-10  1.3636040E-03  9.3166446E-04  7.7049688E-04  6.4599441E-03  1.1524584E-02  1.1071080E-02  8.0339158E-02  4.1510701E-03  1.3634858E-03  2.4153082E-10
  2.0322284E-10  1.2793484E-03  1.0132937E-03  7.5147011E-04  6.2150455E-03  1.0060777E-02  1.0492505E-02  7.6151521E-02  3.9035540E-03  1.2792235E-03  2.8004569E-10
  2.8363442E-10  1.2008630E-03  1.0865742E-03  7.3558494E-04  5.9820993E-03  8.7934447E-03  9.9430707E-03  7.2189823E-02  3.6693458E-03  1.2007280E-03  2.9805886E-10
  2.3677916E-10  1.1271864E-03  1.1579361E-03  7.2370466E-04  5.7585261E-03  7.6762225E-03  9.4249360E-03  6.8440628E-02  3.4483711E-03  1.1270470E-03  2.6081684E-10
  2.7369346E-10  1.0579930E-03  1.2341887E-03  7.1171782E-04  5.5453835E-03  6.7010211E-03  8.9348109E-03  6.4891405E-02  3.2471931E-03  1.0578514E-03  2.2819207E-10
  2.8779778E-10  9.9301520E-04  1.3066349E-03  7.0087735E-04  5.3404018E-03  5.8484738E-03  8.4729483E-03  6.1530450E-02  3.0617605E-03  9.9287339E-04  2.0083060E-10
  2.1228490E-10  9.3203844E-04  1.3757474E-03  6.8921530E-04  5.1478557E-03  5.1069618E-03  8.0389694E-03  5.8346836E-02  2.8914083E-03  9.3189443E-04  1.4578613E-10
  3.4020604E-10  1.6675909E-03  7.1292400E-04  9.0083308E-04  7.9256554E-03  1.9525080E-02  1.3353170E-02  9.3869615E-02  5.1606175E-03  1.6675909E-03  2.8471791E-10
  2.7459492E-10  1.5212808E-03  8.2280754E-04  9.9909159E-04  7.6322699E-03  1.7288009E-02  1.2798658E-02  8.8637793E-02  4.8521966E-03  1.5212510E-03  3.0480864E-10
  4.4506860E-10  1.4145016E-03  9.3015551E-04  9.6683365E-04  7.3263332E-03  1.4878942E-02  1.2064206E-02  8.3913268E-02  4.5533856E-03  1.4144477E-03  3.6347958E-10
  4.2127500E-10  1.3161243E-03  1.0354778E-03  9.3904598E-04  7.0298195E-03  1.2822897E-02  1.1377779E-02  7.9451459E-02  4.2714425E-03  1.3160546E-03  2.8074826E-10
  2.4975902E-10  1.2253004E-03  1.1301529E-03  9.1309554E-04  6.7444892E-03  1.1059932E-02  1.0736134E-02  7.5236241E-02  4.0147747E-03  1.2252170E-03  1.9067015E-10
  2.8076591E-10  1.1421253E-03  1.2166887E-03  8.8893168E-04  6.4769205E-03  9.5447822E-03  1.0136783E-02  7.1252603E-02  3.7739644E-03  1.1420371E-03  2.3620517E-10
  1.7855069E-10  1.0653532E-03  1.3051331E-03  8.6489579E-04  6.2290098E-03  8.2388870E-03  9.5762578E-03  6.7486551E-02  3.5516822E-03  1.0652578E-03  1.6803786E-10
  2.3913257E-10  9.9415547E-04  1.3967057E-03  8.4107479E-04  5.9888905E-03  7.1457633E-03  9.0510189E-03  6.3925053E-02  3.3425215E-03  9.9405558E-04  3.1854724E-10
  2.8054034E-10  9.2807476E-04  1.4853238E-03  8.1752272E-04  5.7626710E-03  6.2281308E-03  8.5635791E-03  6.0555952E-02  3.1457639E-03  9.2797186E-04  2.6036328E-10
  2.4234499E-10  8.6673571E-04  1.5661107E-03  8.0355727E-04  5.5435997E-03  5.4217394E-03  8.1083399E-03  5.7367928E-02  2.9696255E-03  8.6662877E-04  1.7475807E-10
  2.5768472E-10  8.0983937E-04  1.6362286E-03  7.9086252E-04  5.3344771E-03  4.7348494E-03  7.6783676E-03  5.4350421E-02  2.8089707E-03  8.0973231E-04  3.1498594E-10
  2.0422786E-10  7.5756207E-04  1.6964129E-03  7.8488474E-04  5.1309126E-03  4.1456520E-03  7.2716802E-03  5.1493565E-02  2.6571615E-03  7.5745625E-04  2.1363386E-10
  2.5683078E-10  1.2393516E-03  1.0081937E-03  7.4978496E-04  8.0444767E-03  1.6568442E-02  1.1824166E-02  8.3924467E-02  5.0191252E-03  1.2393515E-03  4.0269495E-10
  3.6842975E-10  1.1546584E-03  1.1352952E-03  7.4601247E-04  7.7068772E-03  1.4316137E-02  1.1194329E-02  7.9282646E-02  4.6818957E-03  1.1546362E-03  3.5022059E-10
  4.1310168E-10  1.0737084E-03  1.2607166E-03  7.7672351E-04  7.3799966E-03  1.2344849E-02  1.0585889E-02  7.4902631E-02  4.3815522E-03  1.0736705E-03  3.0316597E-10
  2.3098040E-10  9.9961447E-04  1.3769432E-03  8.0062877E-04  7.0687089E-03  1.0632922E-02  1.0015689E-02  7.0778886E-02  4.1087903E-03  9.9956465E-04  2.3890999E-10
  2.5235109E-10  9.3232975E-04  1.4841298E-03  8.2903945E-04  6.7787440E-03  9.1472004E-03  9.4856070E-03  6.6894883E-02  3.8560308E-03  9.3227015E-04  2.1387934E-10
  1.4713533E-10  8.7010687E-04  1.5917258E-03  8.5958647E-04  6.5059636E-03  7.8695620E-03  8.9849565E-03  6.3235230E-02  3.6186191E-03  8.7004013E-04  1.6925568E-10
  2.0975322E-10  8.1242406E-04  1.6910124E-03  8.8701244E-04  6.2460462E-03  6.7659985E-03  8.5093960E-03  5.9785592E-02  3.3955675E-03  8.1235203E-04  3.1516500E-10
  2.1554387E-10  7.5929898E-04  1.7799389E-03  9.1044188E-04  5.9988861E-03  5.8187092E-03  8.0597629E-03  5.6532641E-02  3.1902527E-03  7.5922324E-04  2.3039350E-10
  2.4498326E-10  7.1013750E-04  1.8561296E-03  9.3381863E-04  5.7590947E-03  5.0338969E-03  7.6376362E-03  5.3463976E-02  3.0059729E-03  7.1006085E-04  2.0071076E-10
  2.6117741E-10  6.6451445E-04  1.9205426E-03  9.5139153E-04  5.5415027E-03  4.3788045E-03  7.2367237E-03  5.0568075E-02  2.8327462E-03  6.6443714E-04  2.5694852E-10
  1.8483062E-10  6.2205695E-04  1.9782148E-03  9.6527641E-04  5.3296027E-03  3.8193799E-03  6.8560587E-03  4.7834222E-02  2.6693346E-03  6.2197949E-04  1.2736495E-10
  2.3011816E-10  5.8293602E-04  2.0284826E-03  9.7993631E-04  5.1257597E-03  3.3333732E-03  6.4946906E-03  4.5252443E-02  2.5144852E-03  5.8286579E-04  1.5311562E-10
  1.0698114E-10  9.2406496E-04  1.3515988E-03  1.2892470E-03  7.9584206E-03  1.3548187E-02  1.1345945E-02  7.3495994E-02  4.9262480E-03  9.2406502E-04  1.8905635E-10
  2.1216501E-10  8.6004081E-04  1.5126350E-03  1.4182185E-03  7.6707268E-03  1.1508703E-02  1.0624535E-02  6.9261634E-02  4.6075532E-03  8.6002377E-04  2.8045704E-10
  2.6634161E-10  8.0477484E-04  1.6470501E-03  1.4360181E-03  7.3753643E-03  9.8119099E-03  1.0000647E-02  6.5399620E-02  4.2876053E-03  8.0474661E-04  2.5433660E-10
  2.4851517E-10  7.5394076E-04  1.7853671E-03  1.4456055E-03  7.0870876E-03  8.3708753E-03  9.4199868E-03  6.1766479E-02  3.9877594E-03  7.5390268E-04  1.5000866E-10
  1.1799519E-10  7.0688937E-04  1.9077787E-03  1.4519528E-03  6.8096456E-03  7.1368806E-03  8.8849245E-03  5.8346712E-02  3.7111804E-03  7.0684680E-04  2.2356998E-10
  1.9611996E-10  6.6305029E-04  2.0172853E-03  1.4523561E-03  6.5438627E-03  6.1079470E-03  8.3819368E-03  5.5126099E-02  3.4640884E-03  6.6300124E-04  2.1866264E-10
  2.4940991E-10  6.2253759E-04  2.1102180E-03  1.4485561E-03  6.2868200E-03  5.2720982E-03  7.9136004E-03  5.2091555E-02  3.2409165E-03  6.2247652E-04  1.8007299E-10
  1.1938174E-10  5.8472270E-04  2.1903254E-03  1.4409570E-03  6.0398696E-03  4.5597131E-03  7.4805745E-03  4.9231029E-02  3.0341329E-03  5.8466011E-04  2.1370617E-10
  2.3305565E-10  5.5013171E-04  2.2630742E-03  1.4287041E-03  5.8004892E-03  3.9493591E-03  7.0712276E-03  4.6533385E-02  2.8400203E-03  5.5007287E-04  1.7447035E-10
  1.7387600E-10  5.1775464E-04  2.3239136E-03  1.4121265E-03  5.5682482E-03  3.4269954E-03  6.6842586E-03  4.3988341E-02  2.6619877E-03  5.1769483E-04  1.4054709E-10
  2.6902765E-10  4.8740821E-04  2.3721924E-03  1.3945199E-03  5.3426162E-03  2.9813006E-03  6.3184431E-03  4.1586382E-02  2.5065194E-03  4.8734815E-04  2.3599671E-10
  1.7242039E-10  4.5918405E-04  2.4086662E-03  1.3737631E-03  5.1236027E-03  2.5957589E-03  5.9803267E-03  3.9318669E-02  2.3651875E-03  4.5912790E-04  1.1858970E-10
  2.2136241E-10  7.6479303E-04  2.0506057E-03  2.0957159E-03  7.9722846E-03  1.0688850E-02  1.0464885E-02  6.4455467E-02  4.5351210E-03  7.6479304E-04  1.9097027E-10
  2.4751151E-10  7.1640003E-04  2.2045103E-03  2.0843050E-03  7.6544064E-03  9.0079708E-03  9.8151370E-03  6.0772969E-02  4.1682282E-03  7.1638721E-04  2.4092954E-10
  1.5899733E-10  6.7175150E-04  2.3585025E-03  2.0616912E-03  7.3539101E-03  7.6053010E-03  9.2062711E-03  5.7312750E-02  3.8484054E-03  6.7172903E-04  1.8312937E-10
  2.1647346E-10  6.3013659E-04  2.5070984E-03  2.0340455E-03  7.0628312E-03  6.4285491E-03  8.6532384E-03  5.4061463E-02  3.5615949E-03  6.3010614E-04  1.9858124E-10
  2.3058800E-10  5.9149213E-04  2.6318696E-03  2.0050033E-03  6.7818053E-03  5.5152454E-03  8.1422664E-03  5.1005244E-02  3.3156081E-03  5.9145810E-04  1.9283173E-10
  2.2137629E-10  5.5604443E-04  2.7327486E-03  1.9698941E-03  6.5111676E-03  4.7361713E-03  7.6630522E-03  4.8131202E-02  3.0970403E-03  5.5600606E-04  2.5363161E-10
  2.2198220E-10  5.2284764E-04  2.8122319E-03  1.9344573E-03  6.2473711E-03  4.0685247E-03  7.2135508E-03  4.5427353E-02  2.8939997E-03  5.2280631E-04  2.6991661E-10
  1.4699121E-10  4.9180264E-04  2.8725918E-03  1.8964122E-03  5.9951488E-03  3.5080390E-03  6.7934738E-03  4.2882580E-02  2.7037771E-03  4.9176024E-04  1.3947980E-10
  1.5135259E-10  4.6332814E-04  2.9158887E-03  1.8541083E-03  5.7495483E-03  3.0290829E-03  6.4010792E-03  4.0486553E-02  2.5403744E-03  4.6328443E-04  2.0922165E-10
  1.3095483E-10  4.3659683E-04  2.9445557E-03  1.8096817E-03  5.5142778E-03  2.6323453E-03  6.0328783E-03  3.8229692E-02  2.3877425E-03  4.3655260E-04  1.9078752E-10
  1.7772028E-10  4.1159277E-04  2.9611036E-03  1.7678272E-03  5.2885866E-03  2.2988908E-03  5.6870273E-03  3.6103115E-02  2.2449358E-03  4.1154938E-04  1.1224315E-10
  1.1814554E-10  3.8869091E-04  2.9660163E-03  1.7262372E-03  5.0689138E-03  2.0173082E-03  5.3620341E-03  3.4098552E-02  2.1105949E-03  3.8864772E-04  1.5935024E-10
  2.4408957E-10  6.3936470E-04  3.7086285E-03  2.9063788E-03  8.2893701E-03  7.5767720E-03  8.8768278E-03  5.6046884E-02  3.7379897E-03  6.3936470E-04  2.4225794E-10
  2.2497906E-10  5.9466080E-04  3.7829209E-03  2.9282950E-03  7.9622884E-03  6.4699470E-03  8.2935077E-03  5.2712667E-02  3.4863862E-03  5.9465192E-04  2.6688261E-10
  1.1868681E-10  5.5787831E-04  3.8305847E-03  2.8145410E-03  7.6108909E-03  5.5456899E-03  7.7826065E-03  4.9692518E-02  3.2193513E-03  5.5786231E-04  1.9219186E-10
  1.8248656E-10  5.2375560E-04  3.8752903E-03  2.7051616E-03  7.2723581E-03  4.7558176E-03  7.3054990E-03  4.6854825E-02  3.0063411E-03  5.2373492E-04  1.3958203E-10
  1.0292220E-10  4.9342084E-04  3.8988441E-03  2.5998266E-03  6.9496900E-03  4.0766563E-03  6.8734169E-03  4.4187539E-02  2.8182522E-03  4.9339820E-04  1.3462888E-10
  1.1701494E-10  4.6612347E-04  3.9041371E-03  2.4990260E-03  6.6390296E-03  3.5117164E-03  6.4746198E-03  4.1679441E-02  2.6419325E-03  4.6609672E-04  1.4815105E-10
  2.2282043E-10  4.4058294E-04  3.8960451E-03  2.4014252E-03  6.3392500E-03  3.0535909E-03  6.1026080E-03  3.9320084E-02  2.4765678E-03  4.4055396E-04  1.8642262E-10
  1.5763453E-10  4.1654508E-04  3.8744024E-03  2.3163130E-03  6.0540840E-03  2.6612030E-03  5.7553319E-03  3.7099770E-02  2.3215450E-03  4.1651469E-04  1.8672028E-10
  2.0475805E-10  3.9391029E-04  3.8406934E-03  2.2349801E-03  5.7832126E-03  2.3220297E-03  5.4304729E-03  3.5009499E-02  2.1779263E-03  3.9387908E-04  1.8742656E-10
  1.2266405E-10  3.7257966E-04  3.7979472E-03  2.1549454E-03  5.5256546E-03  2.0385171E-03  5.1331654E-03  3.3040916E-02  2.0449671E-03  3.7254796E-04  7.6979368E-11
  1.0148628E-10  3.5247641E-04  3.7480610E-03  2.0789369E-03  5.2804167E-03  1.8022073E-03  4.8536207E-03  3.1186289E-02  1.9203883E-03  3.5244400E-04  8.3191031E-11
  1.4547407E-10  3.3351593E-04  3.6915826E-03  2.0042119E-03  5.0433837E-03  1.5938495E-03  4.5987220E-03  2.9438407E-02  1.8032252E-03  3.3348284E-04  1.3084745E-10
  2.8632460E-10  5.3503509E-04  5.8077075E-03  3.5869153E-03  8.5597598E-03  5.8793153E-03  7.7932588E-03  4.8794852E-02  2.8461069E-03  5.3503530E-04  1.3143081E-10
  2.0603217E-10  5.0563821E-04  5.6991285E-03  3.4483314E-03  8.1897021E-03  5.0533643E-03  7.3250425E-03  4.5912996E-02  2.6784753E-03  5.0563213E-04  1.8732147E-10
  1.6927861E-10  4.7848845E-04  5.5892531E-03  3.3175471E-03  7.8106141E-03  4.3421115E-03  6.8886099E-03  4.3204881E-02  2.5200204E-03  4.7847689E-04  2.5086901E-10
  1.6703274E-10  4.5295657E-04  5.4764491E-03  3.1933035E-03  7.4510338E-03  3.7530994E-03  6.4813936E-03  4.0669026E-02  2.3713509E-03  4.5294111E-04  1.5117123E-10
  1.5565352E-10  4.2885139E-04  5.3553044E-03  3.0770315E-03  7.1072459E-03  3.2461637E-03  6.1017955E-03  3.8293008E-02  2.2317764E-03  4.2883283E-04  1.3935304E-10
  2.3722100E-10  4.0607605E-04  5.2272082E-03  2.9594499E-03  6.7755725E-03  2.8214510E-03  5.7465697E-03  3.6065436E-02  2.1023694E-03  4.0605524E-04  2.1204318E-10
  1.5463775E-10  3.8455869E-04  5.0937179E-03  2.8414604E-03  6.4560196E-03  2.4503499E-03  5.4160520E-03  3.3975836E-02  1.9815223E-03  3.8453725E-04  1.2508725E-10
  1.9816382E-10  3.6426461E-04  4.9594188E-03  2.7238660E-03  6.1485574E-03  2.1443562E-03  5.1090926E-03  3.2014588E-02  1.8677882E-03  3.6424225E-04  1.3469456E-10
  1.6480892E-10  3.4504949E-04  4.8233704E-03  2.6073348E-03  5.8535713E-03  1.8916940E-03  4.8323548E-03  3.0172831E-02  1.7632070E-03  3.4502635E-04  1.2797720E-10
  1.6255315E-10  3.2684540E-04  4.6857542E-03  2.4956260E-03  5.5701329E-03  1.6766048E-03  4.5744476E-03  2.8442402E-02  1.6646681E-03  3.2682200E-04  1.3829035E-10
  1.6259855E-10  3.0960620E-04  4.5491041E-03  2.3896136E-03  5.2981692E-03  1.4895083E-03  4.3350064E-03  2.6815793E-02  1.5719209E-03  3.0958173E-04  1.5312010E-10
  1.6999860E-10  2.9326675E-04  4.4114642E-03  2.2858025E-03  5.0374521E-03  1.3310036E-03  4.1103551E-03  2.5286048E-02  1.4856632E-03  2.9324624E-04  1.2834433E-10
  9.9812740E-11  4.6927018E-04  6.9556875E-03  4.7845133E-03  8.6702207E-03  4.9147705E-03  6.5796188E-03  4.1401651E-02  2.5530564E-03  4.6927026E-04  1.8441698E-10
  1.3158598E-10  4.5113521E-04  6.6621114E-03  4.5403934E-03  8.2443819E-03  4.2248411E-03  6.1802346E-03  3.8942262E-02  2.4478347E-03  4.5113072E-04  2.6144886E-10
  1.7784948E-10  4.2625371E-04  6.4169537E-03  4.2807476E-03  7.8374053E-03  3.6088510E-03  5.7833594E-03  3.6654219E-02  2.3233591E-03  4.2624546E-04  2.4056687E-10
  1.8107750E-10  4.0278341E-04  6.1843213E-03  4.0314016E-03  7.4456847E-03  3.1019267E-03  5.4320714E-03  3.4512515E-02  2.2031585E-03  4.0277236E-04  1.8335201E-10
  1.2710912E-10  3.8070235E-04  5.9619392E-03  3.7942741E-03  7.0675544E-03  2.6825953E-03  5.1380304E-03  3.2505755E-02  2.0876469E-03  3.8068853E-04  1.6151684E-10
  6.9727332E-11  3.5998680E-04  5.7476526E-03  3.5705550E-03  6.7040620E-03  2.3320531E-03  4.8669384E-03  3.0623756E-02  1.9765358E-03  3.5997123E-04  1.5289824E-10
  1.3618248E-10  3.4046489E-04  5.5442265E-03  3.3649824E-03  6.3557224E-03  2.0557552E-03  4.6140863E-03  2.8857348E-02  1.8719382E-03  3.4044828E-04  1.6818394E-10
  1.4735061E-10  3.2247722E-04  5.3469099E-03  3.1722674E-03  6.0226762E-03  1.8131275E-03  4.3785810E-03  2.7198256E-02  1.7722294E-03  3.2245886E-04  8.9496600E-11
  1.5679479E-10  3.0580632E-04  5.1547293E-03  2.9891454E-03  5.7048031E-03  1.6036838E-03  4.1592975E-03  2.5641329E-02  1.6760829E-03  3.0578757E-04  1.8477438E-10
  1.0838886E-10  2.9001653E-04  4.9677028E-03  2.8164072E-03  5.4036986E-03  1.4232184E-03  3.9526300E-03  2.4180570E-02  1.5841221E-03  2.8999658E-04  8.1392275E-11
  1.1452509E-10  2.7505575E-04  4.7854184E-03  2.6529486E-03  5.1202421E-03  1.2749925E-03  3.7574832E-03  2.2805689E-02  1.4976128E-03  2.7503710E-04  1.0267292E-10
  1.2384305E-10  2.6086898E-04  4.6078851E-03  2.4982164E-03  4.8504292E-03  1.1448751E-03  3.5731399E-03  2.1511047E-02  1.4189056E-03  2.6085248E-04  1.1850510E-10
  1.7960695E-10  4.3145035E-04  7.1800847E-03  4.9794100E-03  8.6773800E-03  4.1943970E-03  5.4153926E-03  3.5526233E-02  2.4918861E-03  4.3145039E-04  2.1119141E-10
  9.2671586E-11  4.0805022E-04  6.9029289E-03  4.6194746E-03  8.1842177E-03  3.5634384E-03  5.1373316E-03  3.3448145E-02  2.3594900E-03  4.0804616E-04  1.8410610E-10
  1.2139909E-10  3.8856334E-04  6.6459496E-03  4.3046645E-03  7.7104414E-03  3.0643627E-03  4.8985724E-03  3.1492834E-02  2.2226489E-03  3.8855625E-04  1.7415078E-10
  1.5089992E-10  3.6982088E-04  6.3966912E-03  4.0122222E-03  7.2700191E-03  2.6717556E-03  4.6712928E-03  2.9656597E-02  2.0943132E-03  3.6981134E-04  1.3888669E-10
  1.8145927E-10  3.5193539E-04  6.1532701E-03  3.7399755E-03  6.8552585E-03  2.3458388E-03  4.4531034E-03  2.7931839E-02  1.9746135E-03  3.5192349E-04  1.7660772E-10
  1.1668342E-10  3.3507383E-04  5.9157016E-03  3.4968812E-03  6.4640826E-03  2.0693103E-03  4.2438606E-03  2.6311388E-02  1.8615719E-03  3.3506043E-04  1.0955158E-10
  1.4078293E-10  3.1882986E-04  5.6841542E-03  3.2732804E-03  6.0950168E-03  1.8203848E-03  4.0436247E-03  2.4788499E-02  1.7547358E-03  3.1881552E-04  1.3376525E-10
  9.9238919E-11  3.0319745E-04  5.4583156E-03  3.0636580E-03  5.7490547E-03  1.6013366E-03  3.8530686E-03  2.3358759E-02  1.6542884E-03  3.0318249E-04  1.4411089E-10
  1.3326175E-10  2.8817591E-04  5.2390759E-03  2.8670057E-03  5.4217225E-03  1.4213714E-03  3.6726906E-03  2.2021599E-02  1.5643829E-03  2.8815973E-04  1.3942353E-10
  9.0535167E-11  2.7375100E-04  5.0261976E-03  2.6824429E-03  5.1155901E-03  1.2853865E-03  3.5004573E-03  2.0763055E-02  1.4812745E-03  2.7373462E-04  1.3219741E-10
  9.9839185E-11  2.5995894E-04  4.8197333E-03  2.5092011E-03  4.8267310E-03  1.1746306E-03  3.3365280E-03  1.9578118E-02  1.4022807E-03  2.5994665E-04  1.2510705E-10
  1.2425254E-10  2.4674289E-04  4.6199617E-03  2.3484994E-03  4.5540332E-03  1.0759263E-03  3.1817829E-03  1.8462097E-02  1.3279884E-03  2.4673075E-04  1.0383865E-10
  1.6334051E-10  4.5147485E-04  7.1746638E-03  4.5679681E-03  8.1387167E-03  3.7401249E-03  5.0950693E-03  3.0788120E-02  2.4705152E-03  4.5147491E-04  9.1598905E-11
  1.7928468E-10  4.2945888E-04  6.6974706E-03  4.3054606E-03  7.8639446E-03  3.2202157E-03  4.6168326E-03  2.8928330E-02  2.4344129E-03  4.2945593E-04  1.4678048E-10
  1.9583563E-10  4.0377524E-04  6.4142185E-03  3.9546273E-03  7.3212096E-03  2.7756401E-03  4.4181829E-03  2.7273145E-02  2.2915329E-03  4.0376986E-04  1.4357065E-10
  1.2022644E-10  3.8002752E-04  6.1461312E-03  3.6519946E-03  6.8239268E-03  2.4165295E-03  4.2359261E-03  2.5711941E-02  2.1545195E-03  3.8001991E-04  1.4193490E-10
  6.2741700E-11  3.5805921E-04  5.8990623E-03  3.3777581E-03  6.3668116E-03  2.1071937E-03  4.0573543E-03  2.4239538E-02  2.0252317E-03  3.5805018E-04  7.5014423E-11
  1.3225180E-10  3.3746528E-04  5.6662730E-03  3.1283829E-03  5.9550977E-03  1.8357077E-03  3.8842430E-03  2.2850996E-02  1.9041021E-03  3.3745515E-04  1.6556114E-10
  1.2270277E-10  3.1812377E-04  5.4404893E-03  2.9030045E-03  5.5812785E-03  1.6330347E-03  3.7158040E-03  2.1541594E-02  1.7939769E-03  3.1811276E-04  1.3951054E-10
  1.2513857E-10  2.9994610E-04  5.2212968E-03  2.7085533E-03  5.2453508E-03  1.4758220E-03  3.5522200E-03  2.0306851E-02  1.6890192E-03  2.9993504E-04  1.2173474E-10
  1.2965766E-10  2.8286826E-04  5.0086243E-03  2.5286531E-03  4.9346165E-03  1.3513527E-03  3.3938201E-03  1.9142507E-02  1.5965534E-03  2.8285703E-04  1.1681757E-10
  1.0677483E-10  2.6676281E-04  4.8024103E-03  2.3619233E-03  4.6502916E-03  1.2349234E-03  3.2417279E-03  1.8044520E-02  1.5095113E-03  2.6675142E-04  9.1619702E-11
  1.3184381E-10  2.5178076E-04  4.6026123E-03  2.2075557E-03  4.3839294E-03  1.1350867E-03  3.0950948E-03  1.7009082E-02  1.4260277E-03  2.5177215E-04  1.0136789E-10
  1.3109671E-10  2.3795906E-04  4.4105247E-03  2.0644725E-03  4.1329981E-03  1.0454148E-03  2.9541747E-03  1.6032567E-02  1.3471857E-03  2.3795048E-04  9.6716964E-11
  1.1038964E-10  4.1567443E-04  7.6848089E-03  3.7002140E-03  7.5074158E-03  3.2723972E-03  4.8924190E-03  2.7661743E-02  2.1107714E-03  4.1567441E-04  1.3164819E-10
  1.5635004E-10  3.8929415E-04  7.2519343E-03  3.3776490E-03  6.9397837E-03  2.8290908E-03  4.7399982E-03  2.6009461E-02  2.0127718E-03  3.8929202E-04  1.1553205E-10
  1.3304929E-10  3.6816376E-04  6.9106975E-03  3.1652141E-03  6.5271023E-03  2.4586974E-03  4.4927043E-03  2.4428247E-02  1.8862242E-03  3.6815982E-04  1.6267591E-10
  1.5456255E-10  3.4790529E-04  6.5821477E-03  2.9626925E-03  6.1362403E-03  2.1701941E-03  4.2618446E-03  2.2948574E-02  1.7710835E-03  3.4790018E-04  1.3910129E-10
  1.1327069E-10  3.2854006E-04  6.2658302E-03  2.7704182E-03  5.7689941E-03  1.9404386E-03  4.0453632E-03  2.1563184E-02  1.6677837E-03  3.2853381E-04  1.4608793E-10
  1.1912219E-10  3.1007443E-04  5.9618744E-03  2.5885057E-03  5.4248823E-03  1.7491913E-03  3.8417048E-03  2.0265392E-02  1.5709863E-03  3.1006819E-04  1.3403011E-10
  1.1056901E-10  2.9254810E-04  5.6744443E-03  2.4207200E-03  5.1003820E-03  1.5899585E-03  3.6500168E-03  1.9049039E-02  1.4801029E-03  2.9254100E-04  1.1512070E-10
  1.3117700E-10  2.7589360E-04  5.4024416E-03  2.2646999E-03  4.7941844E-03  1.4491309E-03  3.4713191E-03  1.7908463E-02  1.3967925E-03  2.7588608E-04  1.1408239E-10
  9.3939977E-11  2.6010363E-04  5.1441389E-03  2.1192313E-03  4.5059650E-03  1.3343651E-03  3.3051435E-03  1.6838444E-02  1.3216879E-03  2.6009330E-04  1.0820251E-10
  1.1044023E-10  2.4515940E-04  4.8973676E-03  1.9831397E-03  4.2344013E-03  1.2258203E-03  3.1484392E-03  1.5834177E-02  1.2516524E-03  2.4514889E-04  1.1386361E-10
  8.6680731E-11  2.3100315E-04  4.6617453E-03  1.8556402E-03  3.9789527E-03  1.1212094E-03  2.9994754E-03  1.4891244E-02  1.1860659E-03  2.3099470E-04  1.1432242E-10
  1.0725356E-10  2.1759560E-04  4.4368502E-03  1.7362419E-03  3.7386651E-03  1.0227666E-03  2.8580532E-03  1.4005544E-02  1.1237147E-03  2.1758722E-04  1.0541364E-10
  8.0911118E-11  3.9160321E-04  7.3018903E-03  2.8742520E-03  6.7654403E-03  3.0349227E-03  4.3081315E-03  2.4023392E-02  2.0644514E-03  3.9160321E-04  1.1324202E-10
  1.4072724E-10  3.5872265E-04  6.6925514E-03  2.6054052E-03  6.0537826E-03  2.7512796E-03  4.5034152E-03  2.2615112E-02  2.2281849E-03  3.5872064E-04  1.0858511E-10
  1.0969555E-10  3.3535381E-04  6.3519073E-03  2.4283200E-03  5.6676913E-03  2.3851483E-03  4.3000272E-03  2.1216112E-02  2.1103272E-03  3.3535028E-04  1.2521629E-10
  1.1303787E-10  3.1579333E-04  6.0309486E-03  2.2659014E-03  5.3072096E-03  2.1405956E-03  4.1042189E-03  1.9906577E-02  1.9961395E-03  3.1578830E-04  1.4896555E-10
  1.2802612E-10  2.9754448E-04  5.7283770E-03  2.1159703E-03  4.9716360E-03  1.9233243E-03  3.9159469E-03  1.8680620E-02  1.8861032E-03  2.9753893E-04  1.0055475E-10
  1.1235585E-10  2.8082908E-04  5.4432464E-03  1.9782270E-03  4.6588418E-03  1.7502654E-03  3.7349720E-03  1.7532685E-02  1.7830413E-03  2.8082260E-04  1.3354435E-10
