  5.0487393E-01  6.6288890E-01  8.4514835E-01  9.1939529E-01  9.3135209E-01  1.4639580E+01  1.0219459E+00  1.0862439E+00  8.4555763E-01  6.6252386E-01  5.0473450E-01
  5.2639952E-01  6.8263377E-01  8.6350874E-01  9.3757160E-01  9.4982395E-01  1.4853499E+01  1.0415191E+00  1.1067523E+00  8.6394274E-01  6.8226081E-01  5.2625555E-01
  5.4779235E-01  7.0225911E-01  8.8174894E-01  9.5562575E-01  9.6817068E-01  1.5056612E+01  1.0609676E+00  1.1271409E+00  8.8220781E-01  7.0187845E-01  5.4764397E-01
  5.6891245E-01  7.2162486E-01  8.9972900E-01  9.7341766E-01  9.8625205E-01  1.5248938E+01  1.0801509E+00  1.1472693E+00  9.0021295E-01  7.2123673E-01  5.6875981E-01
  5.8982654E-01  7.4079763E-01  9.1751570E-01  9.9101401E-01  1.0041347E+00  1.5430322E+01  1.0991355E+00  1.1672034E+00  9.1802489E-01  7.4040220E-01  5.8966974E-01
  6.1052535E-01  7.5976802E-01  9.3509979E-01  1.0084055E+00  1.0218092E+00  1.5600656E+01  1.1179115E+00  1.1869333E+00  9.3563451E-01  7.5936557E-01  6.1036456E-01
  6.3101232E-01  7.7853942E-01  9.5248475E-01  1.0255953E+00  1.0392790E+00  1.5759834E+01  1.1364820E+00  1.2064619E+00  9.5304520E-01  7.7813012E-01  6.3084767E-01
  6.5116574E-01  7.9699048E-01  9.6954983E-01  1.0424628E+00  1.0564230E+00  1.5908205E+01  1.1547252E+00  1.2256667E+00  9.7013620E-01  7.9657453E-01  6.5099734E-01
  6.7106476E-01  8.1519975E-01  9.8637326E-01  1.0590860E+00  1.0733193E+00  1.6045452E+01  1.1727194E+00  1.2446263E+00  9.8698587E-01  8.1477739E-01  6.7089278E-01
  6.9067438E-01  8.3313234E-01  1.0029205E+00  1.0754303E+00  1.0899333E+00  1.6171653E+01  1.1904292E+00  1.2633050E+00  1.0035595E+00  8.3270373E-01  6.9049890E-01
  7.0999995E-01  8.5079357E-01  1.0191970E+00  1.0915012E+00  1.1062703E+00  1.6286765E+01  1.2078599E+00  1.2817076E+00  1.0198628E+00  8.5035894E-01  7.0982112E-01
  7.2893373E-01  8.6807565E-01  1.0350950E+00  1.1071908E+00  1.1222225E+00  1.6391444E+01  1.2249030E+00  1.2997254E+00  1.0357879E+00  8.6763518E-01  7.2875165E-01
  7.4757939E-01  8.8508221E-01  1.0507184E+00  1.1226029E+00  1.1378936E+00  1.6485014E+01  1.2416620E+00  1.3174616E+00  1.0514387E+00  8.8463610E-01  7.4739421E-01
  7.6593709E-01  9.0181339E-01  1.0660675E+00  1.1377378E+00  1.1532839E+00  1.6567346E+01  1.2581368E+00  1.3349158E+00  1.0668156E+00  9.0136186E-01  7.6574891E-01
  7.8380348E-01  9.1806575E-01  1.0809389E+00  1.1523918E+00  1.1681896E+00  1.6640256E+01  1.2741233E+00  1.3518839E+00  1.0817150E+00  9.1760895E-01  7.8361243E-01
  8.2572457E-09  1.8162855E-01  3.8354418E-01  4.6139586E-01  4.6889124E-01  6.8094232E+00  5.4184881E-01  5.9111489E-01  3.8385574E-01  1.8143875E-01  8.2849245E-09
  2.0029835E-02  1.9804796E-01  3.9850615E-01  4.7615270E-01  4.8402440E-01  7.1482970E+00  5.5816804E-01  6.0836652E-01  3.9881756E-01  1.9784347E-01  2.0019909E-02
  3.8582114E-02  2.1467727E-01  4.1374237E-01  4.9119305E-01  4.9941999E-01  7.4499848E+00  5.7470338E-01  6.2580334E-01  4.1405495E-01  2.1445862E-01  3.8562472E-02
  5.7221856E-02  2.3140863E-01  4.2907790E-01  5.0633426E-01  5.1491367E-01  7.7487446E+00  5.9134279E-01  6.4335185E-01  4.2939283E-01  2.3117613E-01  5.7192718E-02
  7.5938455E-02  2.4823125E-01  4.4450239E-01  5.2156546E-01  5.3049459E-01  8.0440086E+00  6.0807513E-01  6.6100075E-01  4.4482073E-01  2.4798519E-01  7.5900049E-02
  9.4720590E-02  2.6513356E-01  4.6000472E-01  5.3687512E-01  5.4615124E-01  8.3352342E+00  6.2488837E-01  6.7873792E-01  4.6032747E-01  2.6487428E-01  9.4673149E-02
  1.1355654E-01  2.8210367E-01  4.7557331E-01  5.5225132E-01  5.6187161E-01  8.6218983E+00  6.4177024E-01  6.9655086E-01  4.7590141E-01  2.8183147E-01  1.1350030E-01
  1.3243400E-01  2.9912904E-01  4.9119605E-01  5.6768154E-01  5.7764323E-01  8.9035085E+00  6.5870782E-01  7.1442655E-01  4.9153034E-01  2.9884426E-01  1.3236921E-01
  1.5133989E-01  3.1619639E-01  5.0685995E-01  5.8315257E-01  5.9345278E-01  9.1795925E+00  6.7568742E-01  7.3235112E-01  5.0720127E-01  3.1589937E-01  1.5126679E-01
  1.7026181E-01  3.3329315E-01  5.2255267E-01  5.9865176E-01  6.0928763E-01  9.4497055E+00  6.9269605E-01  7.5031139E-01  5.2290186E-01  3.3298420E-01  1.7018065E-01
  1.8918363E-01  3.5040300E-01  5.3825822E-01  6.1416290E-01  6.2513148E-01  9.7134240E+00  7.0971698E-01  7.6829049E-01  5.3861603E-01  3.5008245E-01  1.8909465E-01
  2.0809780E-01  3.6751826E-01  5.5396912E-01  6.2967821E-01  6.4097657E-01  9.9703730E+00  7.2674209E-01  7.8628011E-01  5.5433633E-01  3.6718643E-01  2.0800127E-01
  2.2698136E-01  3.8461578E-01  5.6966241E-01  6.4517469E-01  6.5679973E-01  1.0220161E+01  7.4374781E-01  8.0425651E-01  5.7003982E-01  3.8427302E-01  2.2687752E-01
  2.4582802E-01  4.0168912E-01  5.8533183E-01  6.6064578E-01  6.7259447E-01  1.0462476E+01  7.6072727E-01  8.2221263E-01  5.8572020E-01  4.0133577E-01  2.4571708E-01
  2.6462319E-01  4.1872363E-01  6.0096288E-01  6.7607689E-01  6.8834608E-01  1.0696994E+01  7.7766535E-01  8.4013316E-01  6.0136301E-01  4.1835998E-01  2.6450542E-01
  2.8334085E-01  4.3569312E-01  6.1652952E-01  6.9144186E-01  7.0402836E-01  1.0923421E+01  7.9453549E-01  8.5799131E-01  6.1694220E-01  4.3531951E-01  2.8321648E-01
  3.0197801E-01  4.5259453E-01  6.3202875E-01  7.0673756E-01  7.1963817E-01  1.1141514E+01  8.1133407E-01  8.7578331E-01  6.3245478E-01  4.5221127E-01  3.0184728E-01
  3.2053507E-01  4.6942817E-01  6.4746106E-01  7.2196439E-01  7.3517577E-01  1.1351047E+01  8.2806104E-01  8.9350883E-01  6.4790123E-01  4.6903559E-01  3.2039821E-01
  3.3895149E-01  4.8613343E-01  6.6276581E-01  7.3706162E-01  7.5058046E-01  1.1551784E+01  8.4465529E-01  9.1110658E-01  6.6322098E-01  4.8573180E-01  3.3880872E-01
  3.5723246E-01  5.0271543E-01  6.7794827E-01  7.5203447E-01  7.6585736E-01  1.1743581E+01  8.6112149E-01  9.2858100E-01  6.7841925E-01  5.0230510E-01  3.5708400E-01
  3.7537508E-01  5.1917124E-01  6.9300551E-01  7.6687991E-01  7.8100339E-01  1.1926272E+01  8.7745625E-01  9.4592843E-01  6.9349317E-01  5.1875249E-01  3.7522116E-01
  3.9339809E-01  5.3551954E-01  7.0795623E-01  7.8161666E-01  7.9603726E-01  1.2099693E+01  8.9367778E-01  9.6316689E-01  7.0846144E-01  5.3509267E-01  3.9323891E-01
  4.1119761E-01  5.5165643E-01  7.2269661E-01  7.9614084E-01  8.1085495E-01  1.2263848E+01  9.0968173E-01  9.8019173E-01  7.2322025E-01  5.5122174E-01  4.1103339E-01
  4.2880545E-01  5.6761377E-01  7.3725863E-01  8.1048441E-01  8.2548838E-01  1.2418624E+01  9.2549950E-01  9.9703407E-01  7.3780156E-01  5.6717157E-01  4.2863641E-01
  4.4623445E-01  5.8340426E-01  7.5165477E-01  8.2465976E-01  8.3994996E-01  1.2563883E+01  9.4114326E-01  1.0137059E+00  7.5221787E-01  5.8295477E-01  4.4606074E-01
  4.6348541E-01  5.9902873E-01  7.6588601E-01  8.3866790E-01  8.5424061E-01  1.2699501E+01  9.5661346E-01  1.0302075E+00  7.6647018E-01  5.9857223E-01  4.6330727E-01
  4.8045297E-01  6.1438180E-01  7.7984695E-01  8.5240347E-01  8.6825488E-01  1.2825833E+01  9.7180423E-01  1.0464325E+00  7.8045308E-01  6.1391862E-01  4.8027056E-01
  4.9718715E-01  6.2951352E-01  7.9358768E-01  8.6591646E-01  8.8204276E-01  1.2942652E+01  9.8676515E-01  1.0624304E+00  7.9421664E-01  6.2904386E-01  4.9700066E-01
  5.1368067E-01  6.4441657E-01  8.0710082E-01  8.7919951E-01  8.9559682E-01  1.3049926E+01  1.0014884E+00  1.0781931E+00  8.0775351E-01  6.4394070E-01  5.1349028E-01
  5.2993578E-01  6.5909317E-01  8.2038861E-01  8.9225485E-01  9.0891925E-01  1.3147586E+01  1.0159760E+00  1.0937220E+00  8.2106587E-01  6.5861136E-01  5.2974166E-01
  5.4586382E-01  6.7345506E-01  8.3336326E-01  9.0499478E-01  9.2192217E-01  1.3236258E+01  1.0301389E+00  1.1089279E+00  8.3406601E-01  6.7296757E-01  5.4566614E-01
  5.6152234E-01  6.8755937E-01  8.4608142E-01  9.1747583E-01  9.3466219E-01  1.3315520E+01  1.0440339E+00  1.1238677E+00  8.4681050E-01  6.8706643E-01  5.6132125E-01
  5.7688580E-01  7.0138074E-01  8.5851786E-01  9.2967287E-01  9.4711407E-01  1.3385560E+01  1.0576354E+00  1.1385149E+00  8.5927410E-01  7.0088256E-01  5.7668148E-01
  5.9195825E-01  7.1492318E-01  8.7067675E-01  9.4159000E-01  9.5928188E-01  1.3446347E+01  1.0709467E+00  1.1528728E+00  8.7146106E-01  7.1442006E-01  5.9175088E-01
  6.0666416E-01  7.2811123E-01  8.8248259E-01  9.5315171E-01  9.7109005E-01  1.3498739E+01  1.0838922E+00  1.1668654E+00  8.8329573E-01  7.2760335E-01  6.0645385E-01
  6.2107599E-01  7.4101733E-01  8.9400788E-01  9.6443055E-01  9.8261108E-01  1.3541942E+01  1.0965435E+00  1.1805644E+00  8.9485065E-01  7.4050494E-01  6.2086291E-01
  6.3519275E-01  7.5364062E-01  9.0525189E-01  9.7542576E-01  9.9384415E-01  1.3575878E+01  1.1088997E+00  1.1939679E+00  9.0612509E-01  7.5312391E-01  6.3497701E-01
  6.4887709E-01  7.6584356E-01  9.1607706E-01  9.8599978E-01  1.0046516E+00  1.3602586E+01  1.1208228E+00  1.2069381E+00  9.1698143E-01  7.6532277E-01  6.4865884E-01
  7.7830669E-09  1.6182743E-01  3.5166128E-01  4.2823692E-01  4.3890727E-01  6.2506502E+00  5.2017952E-01  5.7545115E-01  3.5181014E-01  1.6157639E-01  7.7646956E-09
  1.8796907E-02  1.7606350E-01  3.6440091E-01  4.4074926E-01  4.5181925E-01  6.5256836E+00  5.3444607E-01  5.9077342E-01  3.6455432E-01  1.7579557E-01  1.8784011E-02
  3.4950762E-02  1.9043105E-01  3.7734405E-01  4.5347207E-01  4.6491790E-01  6.7700352E+00  5.4883690E-01  6.0618091E-01  3.7750252E-01  1.9014701E-01  3.4925422E-02
  5.1122897E-02  2.0482916E-01  3.9032014E-01  4.6622711E-01  4.7804512E-01  7.0103210E+00  5.6325750E-01  6.2162465E-01  3.9048459E-01  2.0452953E-01  5.1085562E-02
  6.7303418E-02  2.1924797E-01  4.0331904E-01  4.7900443E-01  4.9119083E-01  7.2460975E+00  5.7769748E-01  6.3709404E-01  4.0349050E-01  2.1893330E-01  6.7254527E-02
  8.3481953E-02  2.3367713E-01  4.1633011E-01  4.9179350E-01  5.0434439E-01  7.4769477E+00  5.9214589E-01  6.5257793E-01  4.1650967E-01  2.3334794E-01  8.3421945E-02
  9.9647865E-02  2.4810603E-01  4.2934249E-01  5.0458351E-01  5.1749486E-01  7.7024767E+00  6.0659153E-01  6.6806500E-01  4.2953136E-01  2.4776284E-01  9.9577170E-02
  1.1579016E-01  2.6252372E-01  4.4234498E-01  5.1736333E-01  5.3063108E-01  7.9223199E+00  6.2102288E-01  6.8354343E-01  4.4254438E-01  2.6216703E-01  1.1570920E-01
  1.3189734E-01  2.7691875E-01  4.5532587E-01  5.3012133E-01  5.4374125E-01  8.1361350E+00  6.3542787E-01  6.9900099E-01  4.5553710E-01  2.7654905E-01  1.3180652E-01
  1.4795849E-01  2.9128022E-01  4.6827405E-01  5.4284642E-01  5.5681424E-01  8.3436057E+00  6.4979499E-01  7.1442603E-01  4.6849844E-01  2.9089801E-01  1.4785822E-01
  1.6395988E-01  3.0559445E-01  4.8117561E-01  5.5552476E-01  5.6983614E-01  8.5444390E+00  6.6411003E-01  7.2980402E-01  4.8141451E-01  3.0520022E-01  1.6385055E-01
  1.7989477E-01  3.1985474E-01  4.9402372E-01  5.6814940E-01  5.8279993E-01  8.7383843E+00  6.7836567E-01  7.4512746E-01  4.9427849E-01  3.1944894E-01  1.7977678E-01
  1.9574413E-01  3.3404208E-01  5.0679914E-01  5.8070121E-01  5.9568637E-01  8.9251821E+00  6.9254236E-01  7.6037657E-01  5.0707115E-01  3.3362519E-01  1.9561782E-01
  2.1150239E-01  3.4815095E-01  5.1949625E-01  5.9317448E-01  6.0848975E-01  9.1046368E+00  7.0663395E-01  7.7554498E-01  5.1978686E-01  3.4772341E-01  2.1136816E-01
  2.2715745E-01  3.6216926E-01  5.3210282E-01  6.0555700E-01  6.2119774E-01  9.2765457E+00  7.2062781E-01  7.9061980E-01  5.3241338E-01  3.6173149E-01  2.2701564E-01
  2.4268843E-01  3.7607614E-01  5.4459793E-01  6.1782775E-01  6.3378927E-01  9.4407490E+00  7.3450257E-01  8.0557945E-01  5.4492980E-01  3.7562860E-01  2.4253938E-01
  2.5809257E-01  3.8986887E-01  5.5697873E-01  6.2998387E-01  6.4626141E-01  9.5971044E+00  7.4825486E-01  8.2042030E-01  5.5733321E-01  3.8941195E-01  2.5793661E-01
  2.7336956E-01  4.0354716E-01  5.6924491E-01  6.4202496E-01  6.5861375E-01  9.7454561E+00  7.6188391E-01  8.3514130E-01  5.6962328E-01  4.0308126E-01  2.7320703E-01
  2.8847256E-01  4.1706413E-01  5.8134960E-01  6.5390414E-01  6.7079924E-01  9.8857854E+00  7.7534233E-01  8.4969483E-01  5.8175312E-01  4.1658967E-01  2.8830375E-01
  3.0340550E-01  4.3042379E-01  5.9329678E-01  6.6562520E-01  6.8282173E-01  1.0018013E+01  7.8863353E-01  8.6408404E-01  5.9372665E-01  4.2994115E-01  3.0323073E-01
  3.1816580E-01  4.4362349E-01  6.0508380E-01  6.7718552E-01  6.9467847E-01  1.0142045E+01  8.0175440E-01  8.7830552E-01  6.0554125E-01  4.4313305E-01  3.1798535E-01
  3.3276698E-01  4.5667681E-01  6.1672431E-01  6.8859858E-01  7.0638288E-01  1.0257704E+01  8.1471797E-01  8.9237203E-01  6.1721045E-01  4.5617892E-01  3.3258114E-01
  3.4713152E-01  4.6950616E-01  6.2814080E-01  6.9978676E-01  7.1785732E-01  1.0365346E+01  8.2744621E-01  9.0620527E-01  6.2865676E-01  4.6900118E-01  3.4694056E-01
  3.6128314E-01  4.8213540E-01  6.3935721E-01  7.1077397E-01  7.2912562E-01  1.0464816E+01  8.3996238E-01  9.1982810E-01  6.3990409E-01  4.8162368E-01  3.6108731E-01
  3.7523089E-01  4.9457336E-01  6.5038241E-01  7.2156893E-01  7.4019642E-01  1.0555980E+01  8.5227492E-01  9.3324887E-01  6.5096120E-01  4.9405523E-01  3.7503047E-01
  3.8897486E-01  5.0682019E-01  6.6121671E-01  7.3217181E-01  7.5106988E-01  1.0638755E+01  8.6438350E-01  9.4646682E-01  6.6182840E-01  5.0629600E-01  3.8877008E-01
  4.0243919E-01  5.1880004E-01  6.7178435E-01  7.4250677E-01  7.6167009E-01  1.0713797E+01  8.7621175E-01  9.5940535E-01  6.7242989E-01  5.1827006E-01  4.0223030E-01
  4.1565994E-01  5.3054888E-01  6.8212145E-01  7.5260982E-01  7.7203299E-01  1.0780791E+01  8.8779527E-01  9.7209966E-01  6.8280179E-01  5.3001347E-01  4.1544714E-01
  4.2863168E-01  5.4206130E-01  6.9222275E-01  7.6247552E-01  7.8215313E-01  1.0839759E+01  8.9912811E-01  9.8454358E-01  6.9293873E-01  5.4152073E-01  4.2841521E-01
  4.4135590E-01  5.5333870E-01  7.0208976E-01  7.7210530E-01  7.9203186E-01  1.0890667E+01  9.1021125E-01  9.9673779E-01  7.0284224E-01  5.5279325E-01  4.4113595E-01
  4.5377115E-01  5.6431999E-01  7.1166197E-01  7.8143857E-01  8.0160849E-01  1.0934311E+01  9.2098313E-01  1.0086200E+00  7.1245171E-01  5.6376997E-01  4.5354793E-01
  4.6591748E-01  5.7504477E-01  7.2097871E-01  7.9051446E-01  8.1092220E-01  1.0970213E+01  9.3148301E-01  1.0202295E+00  7.2180652E-01  5.7449045E-01  4.6569120E-01
  4.7777731E-01  5.8549557E-01  7.3002287E-01  7.9931575E-01  8.1995568E-01  1.0998625E+01  9.4169293E-01  1.0315480E+00  7.3088942E-01  5.8493721E-01  4.7754816E-01
  4.8935367E-01  5.9567535E-01  7.3879762E-01  8.0784553E-01  8.2871199E-01  1.1019538E+01  9.5161552E-01  1.0425776E+00  7.3970363E-01  5.9511324E-01  4.8912182E-01
  5.0059683E-01  6.0553439E-01  7.4725340E-01  8.1605408E-01  8.3714136E-01  1.1033883E+01  9.6120062E-01  1.0532680E+00  7.4819950E-01  6.0496879E-01  5.0036245E-01
  5.1155464E-01  6.1512053E-01  7.5543824E-01  8.2398935E-01  8.4529175E-01  1.1040849E+01  9.7049564E-01  1.0636661E+00  7.5642507E-01  6.1455163E-01  5.1131792E-01
  5.2222569E-01  6.2443230E-01  7.6335106E-01  8.3165012E-01  8.5316185E-01  1.1040403E+01  9.7949883E-01  1.0737698E+00  7.6437919E-01  6.2386039E-01  5.2198676E-01
  5.3252386E-01  6.3338351E-01  7.7090566E-01  8.3895009E-01  8.6066538E-01  1.1034583E+01  9.8812360E-01  1.0834921E+00  7.7197564E-01  6.3280882E-01  5.3228289E-01
  1.1405266E-08  1.4269860E-01  3.2069112E-01  3.9511173E-01  4.1020316E-01  5.7063863E+00  5.0177629E-01  5.6394549E-01  3.2073755E-01  1.4238964E-01  1.1628359E-08
  1.7458549E-02  1.5491756E-01  3.3137461E-01  4.0559165E-01  4.2108264E-01  5.9245536E+00  5.1412844E-01  5.7747721E-01  3.3143478E-01  1.5458979E-01  1.7442827E-02
  3.1408724E-02  1.6720963E-01  3.4220047E-01  4.1622276E-01  4.3208537E-01  6.1180590E+00  5.2653137E-01  5.9101295E-01  3.4227560E-01  1.6686402E-01  3.1377984E-02
  4.5322537E-02  1.7947951E-01  3.5300219E-01  4.2683193E-01  4.4305952E-01  6.3067646E+00  5.3890508E-01  6.0452508E-01  3.5309422E-01  1.7911685E-01  4.5277465E-02
  5.9191178E-02  1.9171838E-01  3.6377111E-01  4.3741013E-01  4.5399606E-01  6.4903511E+00  5.5124009E-01  6.1800390E-01  3.6388191E-01  1.9133941E-01  5.9132436E-02
  7.3005556E-02  2.0391706E-01  3.7449831E-01  4.4794801E-01  4.6488570E-01  6.6685260E+00  5.6352669E-01  6.3143937E-01  3.7462961E-01  2.0352252E-01  7.2933787E-02
  8.6756437E-02  2.1606624E-01  3.8517470E-01  4.5843616E-01  4.7571901E-01  6.8410174E+00  5.7575500E-01  6.4482140E-01  3.8532817E-01  2.1565685E-01  8.6672270E-02
  1.0043445E-01  2.2815643E-01  3.9579106E-01  4.6886500E-01  4.8648644E-01  7.0075826E+00  5.8791497E-01  6.5813968E-01  3.9596823E-01  2.2773288E-01  1.0033848E-01
  1.1402988E-01  2.4017786E-01  4.0633781E-01  4.7922458E-01  4.9717802E-01  7.1679999E+00  5.9999627E-01  6.7138357E-01  4.0654020E-01  2.3974082E-01  1.1392270E-01
  1.2753358E-01  2.5212122E-01  4.1680598E-01  4.8950563E-01  5.0778449E-01  7.3220678E+00  6.1198906E-01  6.8454298E-01  4.1703494E-01  2.5167135E-01  1.2741573E-01
  1.4093431E-01  2.6397523E-01  4.2718449E-01  4.9969668E-01  5.1829442E-01  7.4696174E+00  6.2388151E-01  6.9760580E-01  4.2744138E-01  2.6351315E-01  1.4080636E-01
  1.5422631E-01  2.7573395E-01  4.3746769E-01  5.0979186E-01  5.2870190E-01  7.6104843E+00  6.3566721E-01  7.1056535E-01  4.3775374E-01  2.7526029E-01  1.5408877E-01
  1.6739452E-01  2.8738226E-01  4.4764067E-01  5.1977592E-01  5.3899166E-01  7.7445529E+00  6.4733049E-01  7.2340559E-01  4.4795710E-01  2.8689761E-01  1.6724788E-01
  1.8043425E-01  2.9891534E-01  4.5769893E-01  5.2964407E-01  5.4915896E-01  7.8717006E+00  6.5886600E-01  7.3612096E-01  4.5804685E-01  2.9842027E-01  1.8027901E-01
  1.9333583E-01  3.1032338E-01  4.6763292E-01  5.3938649E-01  5.5919399E-01  7.9918267E+00  6.7026350E-01  7.4870090E-01  4.6801343E-01  3.0981845E-01  1.9317244E-01
  2.0608334E-01  3.2159042E-01  4.7742688E-01  5.4898719E-01  5.6908072E-01  8.1049097E+00  6.8150646E-01  7.6112852E-01  4.7784099E-01  3.2107616E-01  2.0591227E-01
  2.1867435E-01  3.3271386E-01  4.8707849E-01  5.5844358E-01  5.7881656E-01  8.2108596E+00  6.9259182E-01  7.7340048E-01  4.8752723E-01  3.3219081E-01  2.1849600E-01
  2.3110813E-01  3.4369293E-01  4.9658722E-01  5.6775490E-01  5.8840077E-01  8.3095731E+00  7.0351833E-01  7.8551516E-01  4.9707155E-01  3.4316156E-01  2.3092292E-01
  2.4335022E-01  3.5449302E-01  5.0591874E-01  5.7688655E-01  5.9779878E-01  8.4012367E+00  7.1425089E-01  7.9743718E-01  5.0643955E-01  3.5395385E-01  2.4315855E-01
  2.5540345E-01  3.6511694E-01  5.1507602E-01  5.8584136E-01  6.0701336E-01  8.4857864E+00  7.2479182E-01  8.0916850E-01  5.1563422E-01  3.6457040E-01  2.5520569E-01
  2.6726566E-01  3.7556240E-01  5.2405705E-01  5.9461712E-01  6.1604233E-01  8.5631836E+00  7.3513838E-01  8.2070601E-01  5.2465351E-01  3.7500895E-01  2.6706219E-01
  2.7894631E-01  3.8583877E-01  5.3287147E-01  6.0322322E-01  6.2489514E-01  8.6332767E+00  7.4529950E-01  8.3205829E-01  5.3350699E-01  3.8527886E-01  2.7873746E-01
  2.9039017E-01  3.9589078E-01  5.4146415E-01  6.1160437E-01  6.3351646E-01  8.6966173E+00  7.5521942E-01  8.4316920E-01  5.4213952E-01  3.9532481E-01  2.9017628E-01
  3.0161431E-01  4.0573547E-01  5.4985249E-01  6.1977787E-01  6.4192358E-01  8.7530371E+00  7.6491474E-01  8.5405493E-01  5.5056849E-01  4.0516388E-01  3.0139569E-01
  3.1262494E-01  4.1537891E-01  5.5804251E-01  6.2774952E-01  6.5012236E-01  8.8024405E+00  7.7439106E-01  8.6472086E-01  5.5879990E-01  4.1480205E-01  3.1240191E-01
  3.2342190E-01  4.2482087E-01  5.6603437E-01  6.3551938E-01  6.5811287E-01  8.8447971E+00  7.8364784E-01  8.7516590E-01  5.6683381E-01  4.2423915E-01  3.2319473E-01
  3.3395332E-01  4.3400947E-01  5.7377632E-01  6.4303552E-01  6.6584317E-01  8.8808672E+00  7.9263267E-01  8.8533736E-01  5.7461858E-01  4.3342323E-01  3.3372231E-01
  3.4424419E-01  4.4296963E-01  5.8129345E-01  6.5032298E-01  6.7333833E-01  8.9103351E+00  8.0137006E-01  8.9525935E-01  5.8217914E-01  4.4237922E-01  3.4400961E-01
  3.5429084E-01  4.5169758E-01  5.8858218E-01  6.5737800E-01  6.8059464E-01  8.9332675E+00  8.0985591E-01  9.0492737E-01  5.8951198E-01  4.5110334E-01  3.5405290E-01
  3.6409430E-01  4.6019430E-01  5.9564359E-01  6.6420161E-01  6.8761310E-01  8.9496598E+00  8.1809075E-01  9.1434158E-01  5.9661811E-01  4.5959657E-01  3.6385329E-01
  3.7361475E-01  4.6842029E-01  6.0243886E-01  6.7075493E-01  6.9435485E-01  8.9603487E+00  8.2603468E-01  9.2346126E-01  6.0345868E-01  4.6781938E-01  3.7337089E-01
  3.8287868E-01  4.7640157E-01  6.0899364E-01  6.7706346E-01  7.0084544E-01  8.9648729E+00  8.3371337E-01  9.3231216E-01  6.1005933E-01  4.7579778E-01  3.8263218E-01
  3.9187483E-01  4.8412702E-01  6.1529711E-01  6.8311640E-01  7.0707407E-01  8.9635097E+00  8.4111535E-01  9.4088217E-01  6.1640922E-01  4.8352066E-01  3.9162594E-01
  4.0060558E-01  4.9159894E-01  6.2135176E-01  6.8891611E-01  7.1304318E-01  8.9562650E+00  8.4824257E-01  9.4917293E-01  6.2251081E-01  4.9099027E-01  4.0035445E-01
  4.0904122E-01  4.9878762E-01  6.2712805E-01  6.9443301E-01  7.1872316E-01  8.9440589E+00  8.5506497E-01  9.5715387E-01  6.2833452E-01  4.9817691E-01  4.0878808E-01
  4.1721081E-01  5.0572210E-01  6.3265513E-01  6.9969623E-01  7.2414317E-01  8.9261243E+00  8.6161123E-01  9.6485330E-01  6.3390949E-01  5.0510960E-01  4.1695585E-01
  4.2511276E-01  5.1240076E-01  6.3793169E-01  7.0470442E-01  7.2930192E-01  8.9024581E+00  8.6787956E-01  9.7226888E-01  6.3923439E-01  5.1178678E-01  4.2485614E-01
  4.3270001E-01  5.1877648E-01  6.4291050E-01  7.0941037E-01  7.3415220E-01  8.8749780E+00  8.7382239E-01  9.7935276E-01  6.4426195E-01  5.1816122E-01  4.3244191E-01
  5.1162705E-09  1.2475629E-01  2.8946865E-01  3.6302075E-01  3.8307686E-01  5.1787692E+00  4.8647962E-01  5.5666130E-01  2.8956514E-01  1.2439348E-01  4.9781277E-09
  1.6040259E-02  1.3515894E-01  2.9825150E-01  3.7164019E-01  3.9202316E-01  5.3464230E+00  4.9704691E-01  5.6856123E-01  2.9836718E-01  1.3477598E-01  1.6021991E-02
  2.7971079E-02  1.4558307E-01  3.0713811E-01  3.8036307E-01  4.0104785E-01  5.4949627E+00  5.0760436E-01  5.8039352E-01  3.0727332E-01  1.4518118E-01  2.7935502E-02
  3.9824209E-02  1.5594151E-01  3.1596382E-01  3.8902161E-01  4.1000121E-01  5.6383860E+00  5.1808467E-01  5.9215226E-01  3.1612026E-01  1.5552169E-01  3.9772244E-02
  5.1592188E-02  1.6622688E-01  3.2472116E-01  3.9760818E-01  4.1887566E-01  5.7764814E+00  5.2847974E-01  6.0382895E-01  3.2490054E-01  1.6579009E-01  5.1524718E-02
  6.3267430E-02  1.7643162E-01  3.3340247E-01  4.0611506E-01  4.2766361E-01  5.9090620E+00  5.3878142E-01  6.1541504E-01  3.3360655E-01  1.7597882E-01  6.3185303E-02
  7.4842301E-02  1.8654814E-01  3.4200010E-01  4.1453445E-01  4.3635731E-01  6.0359598E+00  5.4898140E-01  6.2690184E-01  3.4223062E-01  1.8608023E-01  7.4746331E-02
  8.6309166E-02  1.9656886E-01  3.5050634E-01  4.2285859E-01  4.4494907E-01  6.1570331E+00  5.5907142E-01  6.3828076E-01  3.5076501E-01  1.9608670E-01  8.6200133E-02
  9.7660233E-02  2.0648600E-01  3.5891337E-01  4.3107954E-01  4.5343106E-01  6.2721602E+00  5.6904312E-01  6.4954296E-01  3.5920188E-01  2.0599045E-01  9.7538887E-02
  1.0888818E-01  2.1629229E-01  3.6721378E-01  4.3918987E-01  4.6179586E-01  6.3812357E+00  5.7888855E-01  6.6068019E-01  3.6753382E-01  2.1578413E-01  1.0875523E-01
  1.1998431E-01  2.2597904E-01  3.7539884E-01  4.4718076E-01  4.7003477E-01  6.4841862E+00  5.8859848E-01  6.7168277E-01  3.7575202E-01  2.2545904E-01  1.1984044E-01
