  1.8891032E-04  4.6016748E-03  4.0037380E-03  4.9169118E-03  4.9977992E-03  1.0078320E-01  1.4147566E-01  3.9191384E-01  7.0683022E-03  4.5856330E-03  1.8810514E-04
  2.3428263E-04  4.5329260E-03  3.8493833E-03  4.7183543E-03  4.9483486E-03  9.5774070E-02  1.3704093E-01  3.8154025E-01  7.0261040E-03  4.5167147E-03  2.3278247E-04
  2.7523114E-04  4.4617949E-03  3.6997420E-03  4.5253969E-03  4.9059243E-03  9.0967716E-02  1.3271561E-01  3.7135374E-01  6.9775631E-03  4.4455433E-03  2.7313358E-04
  3.1199423E-04  4.3891738E-03  3.5546554E-03  4.3367263E-03  4.8615906E-03  8.6358747E-02  1.2849823E-01  3.6135438E-01  6.9230547E-03  4.3729154E-03  3.0938864E-04
  3.4480972E-04  4.3145221E-03  3.4140794E-03  4.1523413E-03  4.8127493E-03  8.1942130E-02  1.2438726E-01  3.5154207E-01  6.8629458E-03  4.2984255E-03  3.4177498E-04
  3.7391214E-04  4.2380733E-03  3.2807226E-03  3.9722337E-03  4.7608035E-03  7.7712904E-02  1.2038113E-01  3.4191654E-01  6.7975986E-03  4.2221928E-03  3.7051800E-04
  3.9952091E-04  4.1600449E-03  3.1528288E-03  3.7963782E-03  4.7059475E-03  7.3666354E-02  1.1647824E-01  3.3247736E-01  6.7273582E-03  4.1444274E-03  3.9582909E-04
  4.2186401E-04  4.0807000E-03  3.0303448E-03  3.6250982E-03  4.6474955E-03  6.9797549E-02  1.1267696E-01  3.2322397E-01  6.6525747E-03  4.0653420E-03  4.1793057E-04
  4.4113856E-04  4.0001945E-03  2.9124178E-03  3.4588697E-03  4.5857657E-03  6.6101885E-02  1.0897563E-01  3.1415563E-01  6.5735689E-03  3.9851271E-03  4.3701324E-04
  4.5761170E-04  3.9187843E-03  2.8005605E-03  3.2968210E-03  4.5212256E-03  6.2574196E-02  1.0537262E-01  3.0527155E-01  6.4907233E-03  3.9040307E-03  4.5333731E-04
  4.7131457E-04  3.8365025E-03  2.6942698E-03  3.1388855E-03  4.4549515E-03  5.9210483E-02  1.0186611E-01  2.9657062E-01  6.4041898E-03  3.8220820E-03  4.6693014E-04
  4.8267554E-04  3.7537560E-03  2.5923947E-03  2.9854553E-03  4.3871174E-03  5.6004635E-02  9.8454648E-02  2.8805194E-01  6.3145034E-03  3.7396842E-03  4.7821549E-04
  4.9165397E-04  3.6705027E-03  2.4947421E-03  2.8380146E-03  4.3175505E-03  5.2953125E-02  9.5136322E-02  2.7971411E-01  6.2217402E-03  3.6567934E-03  4.8714560E-04
  4.9845430E-04  3.5869411E-03  2.4006354E-03  2.6951432E-03  4.2460936E-03  5.0050246E-02  9.1909468E-02  2.7155583E-01  6.1262160E-03  3.5736031E-03  4.9392658E-04
  5.0349035E-04  3.5034562E-03  2.3096862E-03  2.5563465E-03  4.1731743E-03  4.7290391E-02  8.8772642E-02  2.6357594E-01  6.0289490E-03  3.4904949E-03  4.9896404E-04
  5.0664409E-04  3.4199340E-03  2.2216922E-03  2.4213695E-03  4.1002753E-03  4.4669713E-02  8.5723876E-02  2.5577266E-01  5.9305233E-03  3.4073518E-03  5.0213731E-04
  5.0776147E-04  3.3362221E-03  2.1372323E-03  2.2898963E-03  4.0265718E-03  4.2182928E-02  8.2761180E-02  2.4814410E-01  5.8297327E-03  3.3240252E-03  5.0329356E-04
  5.0796599E-04  3.2533825E-03  2.0563184E-03  2.1628424E-03  3.9536888E-03  3.9823603E-02  7.9883850E-02  2.4068957E-01  5.7277721E-03  3.2415690E-03  5.0355092E-04
  5.0692881E-04  3.1710937E-03  1.9800538E-03  2.0407840E-03  3.8839660E-03  3.7587918E-02  7.7089749E-02  2.3340682E-01  5.6244219E-03  3.1596628E-03  5.0257722E-04
  5.0452754E-04  3.0892307E-03  1.9065436E-03  1.9224447E-03  3.8135383E-03  3.5472099E-02  7.4376950E-02  2.2629382E-01  5.5196655E-03  3.0781809E-03  5.0025176E-04
  5.0029902E-04  3.0073453E-03  1.8353071E-03  1.8072031E-03  3.7425727E-03  3.3468129E-02  7.1743210E-02  2.1934805E-01  5.4131494E-03  2.9966712E-03  4.9610685E-04
  4.9605200E-04  2.9271438E-03  1.7701571E-03  1.6966163E-03  3.6721921E-03  3.1573513E-02  6.9188571E-02  2.1256929E-01  5.3067216E-03  2.9168416E-03  4.9195105E-04
  4.9093666E-04  2.8478116E-03  1.7117104E-03  1.5923497E-03  3.6021465E-03  2.9783313E-02  6.6710448E-02  2.0595479E-01  5.1996605E-03  2.8378740E-03  4.8693159E-04
  4.8463723E-04  2.7690256E-03  1.6566192E-03  1.4954579E-03  3.5316896E-03  2.8092378E-02  6.4306742E-02  1.9950156E-01  5.0921240E-03  2.7594490E-03  4.8073340E-04
  4.7702884E-04  2.6906609E-03  1.6042471E-03  1.4055005E-03  3.4606992E-03  2.6495045E-02  6.1975629E-02  1.9320752E-01  4.9839483E-03  2.6814360E-03  4.7323027E-04
  4.6979000E-04  2.6142942E-03  1.5553868E-03  1.3206393E-03  3.3909714E-03  2.4987684E-02  5.9717088E-02  1.8707208E-01  4.8765498E-03  2.6054150E-03  4.6609918E-04
  4.6186286E-04  2.5392768E-03  1.5085879E-03  1.2396199E-03  3.3215846E-03  2.3565909E-02  5.7528366E-02  1.8109185E-01  4.7689900E-03  2.5308314E-03  4.5828089E-04
  4.5324886E-04  2.4656178E-03  1.4648746E-03  1.1619508E-03  3.2519997E-03  2.2225740E-02  5.5407793E-02  1.7526446E-01  4.6621774E-03  2.4574983E-03  4.4977764E-04
  4.4385536E-04  2.3927729E-03  1.4229638E-03  1.0869592E-03  3.1823059E-03  2.0962968E-02  5.3353624E-02  1.6958739E-01  4.5568897E-03  2.3849700E-03  4.4049524E-04
  4.3486160E-04  2.3218512E-03  1.3827585E-03  1.0158746E-03  3.1142837E-03  1.9771694E-02  5.1365483E-02  1.6406026E-01  4.4535481E-03  2.3143553E-03  4.3161127E-04
  4.2529247E-04  2.2519004E-03  1.3436243E-03  9.4941456E-04  3.0469421E-03  1.8650131E-02  4.9440691E-02  1.5867874E-01  4.3510316E-03  2.2447044E-03  4.2215282E-04
  4.1540778E-04  2.1831546E-03  1.3056481E-03  8.8693145E-04  2.9796968E-03  1.7594159E-02  4.7577947E-02  1.5344095E-01  4.2491323E-03  2.1762489E-03  4.1237724E-04
  4.0511305E-04  2.1155045E-03  1.2687092E-03  8.2747022E-04  2.9125263E-03  1.6600859E-02  4.5775579E-02  1.4834433E-01  4.1476032E-03  2.1088810E-03  4.0219061E-04
  3.9540340E-04  2.0498685E-03  1.2335486E-03  7.7416200E-04  2.8462240E-03  1.5663301E-02  4.4033031E-02  1.4338740E-01  4.0474218E-03  2.0435178E-03  3.9258715E-04
  3.8504468E-04  1.9850681E-03  1.1994663E-03  7.2500114E-04  2.7799702E-03  1.4782637E-02  4.2347532E-02  1.3856645E-01  3.9475095E-03  1.9789806E-03  3.8233278E-04
  3.7397963E-04  1.9210294E-03  1.1660377E-03  6.7815757E-04  2.7142786E-03  1.3956603E-02  4.0717532E-02  1.3387902E-01  3.8478745E-03  1.9151973E-03  3.7137080E-04
  3.6424055E-04  1.8596413E-03  1.1343951E-03  6.3414463E-04  2.6501126E-03  1.3173965E-02  3.9143547E-02  1.2932445E-01  3.7504305E-03  1.8540558E-03  3.6173151E-04
  3.1005780E-09  4.4712337E-03  3.4296442E-03  4.4059394E-03  5.1411267E-03  9.6055476E-02  1.3510298E-01  3.8313968E-01  7.1777388E-03  4.4578205E-03  2.3711387E-09
  1.6896039E-04  4.3909951E-03  3.2902027E-03  4.2146950E-03  5.0843442E-03  9.0617378E-02  1.3052704E-01  3.7212909E-01  7.1171816E-03  4.3774351E-03  1.6827863E-04
  2.0834517E-04  4.3166651E-03  3.1650980E-03  4.0404344E-03  5.0290493E-03  8.6085589E-02  1.2631885E-01  3.6192227E-01  7.0563778E-03  4.3027883E-03  2.0707335E-04
  2.4374355E-04  4.2409650E-03  3.0432415E-03  3.8700639E-03  4.9716167E-03  8.1721096E-02  1.2221843E-01  3.5191368E-01  6.9904639E-03  4.2271192E-03  2.4196425E-04
  2.7538754E-04  4.1636839E-03  2.9271582E-03  3.7024222E-03  4.9110050E-03  7.7523897E-02  1.1822413E-01  3.4210276E-01  6.9197355E-03  4.1499225E-03  2.7317497E-04
  3.0349654E-04  4.0850260E-03  2.8170961E-03  3.5376388E-03  4.8470412E-03  7.3493178E-02  1.1433427E-01  3.3248873E-01  6.8444830E-03  4.0713927E-03  3.0091618E-04
  3.2829572E-04  4.0051983E-03  2.7138599E-03  3.3758244E-03  4.7800633E-03  6.9627624E-02  1.1054722E-01  3.2307072E-01  6.7650060E-03  3.9917282E-03  3.2540614E-04
  3.4998499E-04  3.9243804E-03  2.6142404E-03  3.2171117E-03  4.7103703E-03  6.5925323E-02  1.0686126E-01  3.1384760E-01  6.6815822E-03  3.9111099E-03  3.4684115E-04
  3.6877856E-04  3.8427643E-03  2.5173811E-03  3.0634704E-03  4.6382546E-03  6.2383757E-02  1.0327474E-01  3.0481819E-01  6.5945020E-03  3.8297217E-03  3.6542611E-04
  3.8486127E-04  3.7605182E-03  2.4243486E-03  2.9134074E-03  4.5639748E-03  5.9000471E-02  9.9785931E-02  2.9598114E-01  6.5040335E-03  3.7477251E-03  3.8134196E-04
  3.9847366E-04  3.6778569E-03  2.3341559E-03  2.7667489E-03  4.4878157E-03  5.5771234E-02  9.6393177E-02  2.8733501E-01  6.4105011E-03  3.6653362E-03  3.9482713E-04
  4.0965323E-04  3.5948029E-03  2.2474832E-03  2.6234648E-03  4.4099141E-03  5.2694555E-02  9.3094628E-02  2.7887811E-01  6.3156438E-03  3.5825699E-03  4.0590989E-04
  4.1878553E-04  3.5117087E-03  2.1638142E-03  2.4838323E-03  4.3306424E-03  4.9764197E-02  8.9888774E-02  2.7060899E-01  6.2183299E-03  3.4997742E-03  4.1497509E-04
  4.2583579E-04  3.4285265E-03  2.0828132E-03  2.3477540E-03  4.2527049E-03  4.6977550E-02  8.6773688E-02  2.6252569E-01  6.1185369E-03  3.4169054E-03  4.2198497E-04
  4.3099629E-04  3.3454263E-03  2.0054086E-03  2.2153181E-03  4.1771551E-03  4.4330023E-02  8.3747672E-02  2.5462640E-01  6.0165416E-03  3.3341212E-03  4.2712606E-04
  4.3463184E-04  3.2627338E-03  1.9321706E-03  2.0872403E-03  4.1020248E-03  4.1816534E-02  8.0809210E-02  2.4690942E-01  5.9127926E-03  3.2517536E-03  4.3076191E-04
  4.3664293E-04  3.1803412E-03  1.8634212E-03  1.9639948E-03  4.0289635E-03  3.9433139E-02  7.7956337E-02  2.3937252E-01  5.8072846E-03  3.1696891E-03  4.3278986E-04
  4.3689863E-04  3.0981124E-03  1.8000031E-03  1.8445231E-03  3.9553735E-03  3.7175109E-02  7.5187055E-02  2.3201339E-01  5.6999850E-03  3.0877885E-03  4.3307801E-04
  4.3639246E-04  3.0169641E-03  1.7405280E-03  1.7299659E-03  3.8811866E-03  3.5037472E-02  7.2500504E-02  2.2483078E-01  5.5919508E-03  3.0069689E-03  4.3261552E-04
  4.3483040E-04  2.9367621E-03  1.6867585E-03  1.6226106E-03  3.8062738E-03  3.3015273E-02  6.9894555E-02  2.1782211E-01  5.4832054E-03  2.9269750E-03  4.3110949E-04
  4.3211030E-04  2.8572686E-03  1.6357447E-03  1.5227483E-03  3.7324112E-03  3.1103906E-02  6.7367270E-02  2.1098492E-01  5.3739874E-03  2.8478135E-03  4.2845305E-04
  4.2783582E-04  2.7780413E-03  1.5861743E-03  1.4291042E-03  3.6587398E-03  2.9299915E-02  6.4916451E-02  2.0431646E-01  5.2635155E-03  2.7689127E-03  4.2425025E-04
  4.2357748E-04  2.7010999E-03  1.5404399E-03  1.3410588E-03  3.5855044E-03  2.7595345E-02  6.2541867E-02  1.9781586E-01  5.1533861E-03  2.6923931E-03  4.2007051E-04
  4.1859313E-04  2.6254970E-03  1.4960163E-03  1.2570654E-03  3.5120635E-03  2.5986599E-02  6.0241036E-02  1.9148014E-01  5.0429810E-03  2.6171042E-03  4.1517031E-04
  4.1261695E-04  2.5505895E-03  1.4526878E-03  1.1758226E-03  3.4384951E-03  2.4470767E-02  5.8011840E-02  1.8530615E-01  4.9321040E-03  2.5425042E-03  4.0928084E-04
  4.0555530E-04  2.4762763E-03  1.4103379E-03  1.0971805E-03  3.3656638E-03  2.3045340E-02  5.5852492E-02  1.7929149E-01  4.8221488E-03  2.4684934E-03  4.0230915E-04
  3.9883252E-04  2.4038802E-03  1.3705431E-03  1.0223473E-03  3.2955710E-03  2.1699150E-02  5.3762685E-02  1.7343502E-01  4.7144505E-03  2.3963925E-03  3.9567927E-04
  3.9154576E-04  2.3325341E-03  1.3320073E-03  9.5182870E-04  3.2252852E-03  2.0431997E-02  5.1739811E-02  1.6773324E-01  4.6085724E-03  2.3253365E-03  3.8848782E-04
  3.8370187E-04  2.2622270E-03  1.2958177E-03  8.8614547E-04  3.1549896E-03  1.9240171E-02  4.9782181E-02  1.6218354E-01  4.5028645E-03  2.2553102E-03  3.8073867E-04
  3.7523434E-04  2.1928775E-03  1.2607376E-03  8.2639559E-04  3.0848012E-03  1.8121639E-02  4.7888064E-02  1.5678322E-01  4.3972614E-03  2.1862350E-03  3.7236746E-04
  3.6712403E-04  2.1253954E-03  1.2270033E-03  7.7215323E-04  3.0152808E-03  1.7066031E-02  4.6056882E-02  1.5153127E-01  4.2927867E-03  2.1190198E-03  3.6435273E-04
  3.5855421E-04  2.0589871E-03  1.1942097E-03  7.2079913E-04  2.9458712E-03  1.6074757E-02  4.4286096E-02  1.4642352E-01  4.1886967E-03  2.0528699E-03  3.5587826E-04
  3.4974543E-04  1.9938428E-03  1.1623870E-03  6.7247980E-04  2.8767872E-03  1.5143065E-02  4.2574358E-02  1.4145775E-01  4.0852761E-03  1.9879765E-03  3.4716414E-04
  3.4063362E-04  1.9298810E-03  1.1317143E-03  6.2750939E-04  2.8081842E-03  1.4269492E-02  4.0920029E-02  1.3663128E-01  3.9825250E-03  1.9242580E-03  3.3814573E-04
  3.3201761E-04  1.8678352E-03  1.1029538E-03  5.8567005E-04  2.7408472E-03  1.3445063E-02  3.9322358E-02  1.3194222E-01  3.8813998E-03  1.8624474E-03  3.2962122E-04
  3.2289608E-04  1.8067426E-03  1.0749557E-03  5.4611651E-04  2.6743956E-03  1.2672815E-02  3.7778815E-02  1.2738693E-01  3.7812052E-03  1.8015821E-03  3.2059034E-04
  3.1323774E-04  1.7465525E-03  1.0481718E-03  5.1000906E-04  2.6081974E-03  1.1950451E-02  3.6287866E-02  1.2296280E-01  3.6816148E-03  1.7416124E-03  3.1102053E-04
  3.0466747E-04  1.6887720E-03  1.0227234E-03  4.7691476E-04  2.5434666E-03  1.1265842E-02  3.4849653E-02  1.1866863E-01  3.5841744E-03  1.6840442E-03  3.0253699E-04
  1.0379611E-09  4.2292021E-03  2.9337455E-03  3.7319735E-03  5.4079699E-03  8.7274742E-02  1.2434216E-01  3.6335955E-01  7.1253863E-03  4.2174714E-03  1.6238815E-09
  1.5063069E-04  4.1501997E-03  2.8155666E-03  3.5445551E-03  5.3248307E-03  8.2166839E-02  1.2000814E-01  3.5255962E-01  7.0550790E-03  4.1380986E-03  1.5001718E-04
  1.8468871E-04  4.0765162E-03  2.7125240E-03  3.3760312E-03  5.2448463E-03  7.7912596E-02  1.1602850E-01  3.4256174E-01  6.9850569E-03  4.0643892E-03  1.8354514E-04
  2.1518057E-04  4.0012228E-03  2.6129456E-03  3.2137272E-03  5.1630325E-03  7.3825458E-02  1.1215594E-01  3.3276938E-01  6.9107481E-03  3.9891270E-03  2.1358560E-04
  2.4232817E-04  3.9245208E-03  2.5166534E-03  3.0560584E-03  5.0778159E-03  6.9904599E-02  1.0838847E-01  3.2318165E-01  6.8332446E-03  3.9125018E-03  2.4034662E-04
  2.6632971E-04  3.8466013E-03  2.4229606E-03  2.9028503E-03  4.9898401E-03  6.6148305E-02  1.0472412E-01  3.1379745E-01  6.7514872E-03  3.8346987E-03  2.6402501E-04
  2.8739596E-04  3.7676565E-03  2.3318150E-03  2.7539863E-03  4.9011641E-03  6.2554505E-02  1.0116095E-01  3.0461552E-01  6.6665084E-03  3.7559051E-03  2.8482029E-04
  3.0571091E-04  3.6878636E-03  2.2432356E-03  2.6096768E-03  4.8115642E-03  5.9120334E-02  9.7697031E-02  2.9563442E-01  6.5788407E-03  3.6762934E-03  3.0291377E-04
  3.2147174E-04  3.6074087E-03  2.1578751E-03  2.4703051E-03  4.7233646E-03  5.5842740E-02  9.4330436E-02  2.8685256E-01  6.4877100E-03  3.5960459E-03  3.1849450E-04
  3.3484631E-04  3.5264550E-03  2.0759651E-03  2.3352169E-03  4.6336394E-03  5.2718413E-02  9.1059258E-02  2.7826824E-01  6.3933752E-03  3.5153191E-03  3.3172758E-04
  3.4605529E-04  3.4452112E-03  2.0004654E-03  2.2042526E-03  4.5446868E-03  4.9742862E-02  8.7881651E-02  2.6987963E-01  6.2961553E-03  3.4343221E-03  3.4282841E-04
  3.5513366E-04  3.3637123E-03  1.9292909E-03  2.0769530E-03  4.4566238E-03  4.6914033E-02  8.4795604E-02  2.6168467E-01  6.1961828E-03  3.3530815E-03  3.5182681E-04
  3.6242891E-04  3.2822866E-03  1.8624574E-03  1.9536900E-03  4.3675684E-03  4.4225016E-02  8.1799461E-02  2.5368148E-01  6.0939041E-03  3.2719267E-03  3.5906896E-04
  3.6791009E-04  3.2009059E-03  1.7989899E-03  1.8360446E-03  4.2809791E-03  4.1673592E-02  7.8891184E-02  2.4586773E-01  5.9893952E-03  3.1908252E-03  3.6451906E-04
  3.7175768E-04  3.1197367E-03  1.7405182E-03  1.7222856E-03  4.1939363E-03  3.9255483E-02  7.6068986E-02  2.3824123E-01  5.8829322E-03  3.1099421E-03  3.6835671E-04
  3.7428941E-04  3.0390778E-03  1.6875965E-03  1.6135741E-03  4.1082231E-03  3.6962673E-02  7.3331232E-02  2.3079986E-01  5.7755636E-03  3.0295714E-03  3.7089419E-04
  3.7542098E-04  2.9588435E-03  1.6381674E-03  1.5138614E-03  4.0233445E-03  3.4793475E-02  7.0675909E-02  2.2354103E-01  5.6667510E-03  2.9496323E-03  3.7204727E-04
  3.7504810E-04  2.8795545E-03  1.5907659E-03  1.4224631E-03  3.9379180E-03  3.2745203E-02  6.8101004E-02  2.1646209E-01  5.5564056E-03  2.8707388E-03  3.7170707E-04
  3.7403458E-04  2.8017525E-03  1.5448781E-03  1.3353334E-03  3.8536515E-03  3.0806066E-02  6.5605495E-02  2.0956128E-01  5.4454637E-03  2.7932284E-03  3.7073768E-04
  3.7212371E-04  2.7247755E-03  1.5003124E-03  1.2512657E-03  3.7714991E-03  2.8975408E-02  6.3187265E-02  2.0283572E-01  5.3337811E-03  2.7165395E-03  3.6888004E-04
  3.6923004E-04  2.6486064E-03  1.4569653E-03  1.1706204E-03  3.6892324E-03  2.7249309E-02  6.0844381E-02  1.9628264E-01  5.2213749E-03  2.6405860E-03  3.6604766E-04
  3.6502832E-04  2.5729853E-03  1.4156344E-03  1.0927276E-03  3.6086148E-03  2.5624580E-02  5.8574700E-02  1.8989900E-01  5.1080309E-03  2.5652217E-03  3.6191300E-04
  3.6085474E-04  2.4990182E-03  1.3760846E-03  1.0187640E-03  3.5290419E-03  2.4091785E-02  5.6377759E-02  1.8368342E-01  4.9970967E-03  2.4915367E-03  3.5781225E-04
  3.5607556E-04  2.4261040E-03  1.3381910E-03  9.4864577E-04  3.4496549E-03  2.2648957E-02  5.4251177E-02  1.7763262E-01  4.8877012E-03  2.4188995E-03  3.5311004E-04
  3.5047129E-04  2.3540135E-03  1.3016760E-03  8.8220755E-04  3.3703480E-03  2.1292316E-02  5.2192918E-02  1.7174331E-01  4.7784656E-03  2.3470809E-03  3.4758517E-04
  3.4397821E-04  2.2826798E-03  1.2659854E-03  8.2114035E-04  3.2926344E-03  2.0017845E-02  5.0201217E-02  1.6601276E-01  4.6695348E-03  2.2760134E-03  3.4117520E-04
  3.3778254E-04  2.2132060E-03  1.2318054E-03  7.6645293E-04  3.2162929E-03  1.8818292E-02  4.8275550E-02  1.6043935E-01  4.5614692E-03  2.2067992E-03  3.3506330E-04
  3.3112895E-04  2.1448656E-03  1.1997410E-03  7.1589428E-04  3.1406096E-03  1.7691460E-02  4.6413472E-02  1.5501947E-01  4.4536518E-03  2.1387130E-03  3.2849480E-04
  3.2402677E-04  2.0776523E-03  1.1693646E-03  6.6757664E-04  3.0655571E-03  1.6633671E-02  4.4613319E-02  1.4975029E-01  4.3461692E-03  2.0717458E-03  3.2147839E-04
  3.1643705E-04  2.0115094E-03  1.1402674E-03  6.2246128E-04  2.9909165E-03  1.5642163E-02  4.2873407E-02  1.4462888E-01  4.2390550E-03  2.0058435E-03  3.1397487E-04
  3.0915526E-04  1.9471863E-03  1.1122031E-03  5.8080566E-04  2.9172959E-03  1.4709248E-02  4.1193005E-02  1.3965368E-01  4.1336257E-03  1.9417538E-03  3.0677838E-04
  3.0151349E-04  1.8840180E-03  1.0852955E-03  5.4205104E-04  2.8446475E-03  1.3834700E-02  3.9569748E-02  1.3482063E-01  4.0288655E-03  1.8788109E-03  2.9922114E-04
  2.9369475E-04  1.8221628E-03  1.0590864E-03  5.0562590E-04  2.7734529E-03  1.3014394E-02  3.8002279E-02  1.3012723E-01  3.9249579E-03  1.8171747E-03  2.9148610E-04
  2.8566339E-04  1.7615674E-03  1.0335044E-03  4.7229118E-04  2.7036399E-03  1.2246579E-02  3.6489018E-02  1.2557064E-01  3.8221518E-03  1.7567909E-03  2.8353758E-04
  2.7804162E-04  1.7027978E-03  1.0088301E-03  4.4161250E-04  2.6355266E-03  1.1523461E-02  3.5029068E-02  1.2114862E-01  3.7214590E-03  1.6982261E-03  2.7599723E-04
  2.7003980E-04  1.6450890E-03  9.8463156E-04  4.1459948E-04  2.5679934E-03  1.0847397E-02  3.3620145E-02  1.1685759E-01  3.6216728E-03  1.6407158E-03  2.6807456E-04
  2.6164774E-04  1.5884133E-03  9.6086851E-04  3.8896706E-04  2.5010003E-03  1.0216418E-02  3.2260772E-02  1.1269477E-01  3.5227446E-03  1.5842300E-03  2.5976049E-04
  2.5412546E-04  1.5339302E-03  9.3818475E-04  3.6591969E-04  2.4363762E-03  9.6190964E-03  3.0950759E-02  1.0865852E-01  3.4258331E-03  1.5299305E-03  2.5231400E-04
  7.7111783E-10  4.0219624E-03  2.5941713E-03  3.2107225E-03  5.4436884E-03  7.9061406E-02  1.1432014E-01  3.4352088E-01  7.0374977E-03  4.0116405E-03  1.0582416E-09
  1.3580968E-04  3.9414447E-03  2.4848338E-03  3.0609967E-03  5.3241698E-03  7.4331097E-02  1.1024331E-01  3.3295585E-01  6.9668529E-03  3.9310604E-03  1.3527849E-04
  1.6508905E-04  3.8662862E-03  2.3876828E-03  2.9216534E-03  5.2151695E-03  7.0390069E-02  1.0650027E-01  3.2319410E-01  6.8969388E-03  3.8557921E-03  1.6410114E-04
  1.9118908E-04  3.7897530E-03  2.2947047E-03  2.7829498E-03  5.1100581E-03  6.6605866E-02  1.0285854E-01  3.1364836E-01  6.8223485E-03  3.7792928E-03  1.8981064E-04
  2.1430695E-04  3.7120602E-03  2.2051001E-03  2.6456626E-03  5.0068957E-03  6.2977287E-02  9.9316635E-02  3.0431652E-01  6.7433218E-03  3.7016738E-03  2.1259634E-04
  2.3463044E-04  3.6334067E-03  2.1209864E-03  2.5096783E-03  4.9040191E-03  5.9502904E-02  9.5873040E-02  2.9519643E-01  6.6613632E-03  3.6231295E-03  2.3264017E-04
  2.5235347E-04  3.5539972E-03  2.0426245E-03  2.3781314E-03  4.8041951E-03  5.6180808E-02  9.2526173E-02  2.8628583E-01  6.5750237E-03  3.5438572E-03  2.5013328E-04
  2.6764722E-04  3.4740038E-03  1.9670470E-03  2.2495382E-03  4.7051438E-03  5.3008921E-02  8.9274403E-02  2.7758234E-01  6.4846206E-03  3.4640291E-03  2.6523566E-04
  2.8068962E-04  3.3936096E-03  1.8944648E-03  2.1229553E-03  4.6064720E-03  4.9984454E-02  8.6116081E-02  2.6908357E-01  6.3904873E-03  3.3838210E-03  2.7812462E-04
  2.9163934E-04  3.3129742E-03  1.8286241E-03  1.9991710E-03  4.5095378E-03  4.7104634E-02  8.3049513E-02  2.6078699E-01  6.2929366E-03  3.3033888E-03  2.8895511E-04
  3.0069746E-04  3.2322904E-03  1.7691102E-03  1.8793030E-03  4.4158994E-03  4.4365988E-02  8.0073025E-02  2.5269009E-01  6.1925353E-03  3.2229244E-03  2.9792163E-04
  3.0789932E-04  3.1515993E-03  1.7144992E-03  1.7639128E-03  4.3241546E-03  4.1764768E-02  7.7184769E-02  2.4479014E-01  6.0897741E-03  3.1424647E-03  3.0505757E-04
  3.1355693E-04  3.0717639E-03  1.6615394E-03  1.6533494E-03  4.2327045E-03  3.9297529E-02  7.4383167E-02  2.3708465E-01  5.9845755E-03  3.0629698E-03  3.1067155E-04
  3.1764738E-04  2.9927506E-03  1.6106628E-03  1.5503744E-03  4.1415810E-03  3.6959625E-02  7.1666302E-02  2.2957074E-01  5.8770736E-03  2.9842004E-03  3.1473821E-04
  3.2033383E-04  2.9140944E-03  1.5629098E-03  1.4535477E-03  4.0527571E-03  3.4746203E-02  6.9032445E-02  2.2224570E-01  5.7675799E-03  2.9057934E-03  3.1741661E-04
  3.2189753E-04  2.8360594E-03  1.5171588E-03  1.3604799E-03  3.9652881E-03  3.2654959E-02  6.6479988E-02  2.1510693E-01  5.6565143E-03  2.8280111E-03  3.1898788E-04
  3.2226779E-04  2.7585778E-03  1.4729213E-03  1.2707563E-03  3.8799678E-03  3.0679582E-02  6.4006969E-02  2.0815139E-01  5.5439552E-03  2.7507846E-03  3.1937753E-04
  3.2135967E-04  2.6815723E-03  1.4299219E-03  1.1844004E-03  3.7970658E-03  2.8813772E-02  6.1611442E-02  2.0137607E-01  5.4300065E-03  2.6740326E-03  3.1850112E-04
  3.1992352E-04  2.6057329E-03  1.3884542E-03  1.1027680E-03  3.7159855E-03  2.7057897E-02  5.9292286E-02  1.9477875E-01  5.3165184E-03  2.5984475E-03  3.1710493E-04
  3.1773615E-04  2.5308478E-03  1.3483476E-03  1.0264807E-03  3.6352680E-03  2.5403991E-02  5.7047436E-02  1.8835621E-01  5.2028824E-03  2.5238144E-03  3.1496439E-04
  3.1472507E-04  2.4569888E-03  1.3112735E-03  9.5465864E-04  3.5550200E-03  2.3847143E-02  5.4874983E-02  1.8210538E-01  5.0906877E-03  2.4501196E-03  3.1200815E-04
  3.1062869E-04  2.3838003E-03  1.2763131E-03  8.8765044E-04  3.4748311E-03  2.2382613E-02  5.2772854E-02  1.7602299E-01  4.9777603E-03  2.3771802E-03  3.0797204E-04
  3.0657138E-04  2.3122701E-03  1.2428085E-03  8.2590138E-04  3.3953332E-03  2.1006342E-02  5.0740374E-02  1.7010717E-01  4.8663132E-03  2.3058960E-03  3.0397771E-04
  3.0201690E-04  2.2418883E-03  1.2106581E-03  7.6968738E-04  3.3164876E-03  1.9712826E-02  4.8775240E-02  1.6435448E-01  4.7548201E-03  2.2357553E-03  2.9949107E-04
  2.9678687E-04  2.1724724E-03  1.1793785E-03  7.1633355E-04  3.2389336E-03  1.8499001E-02  4.6875502E-02  1.5876145E-01  4.6431846E-03  2.1665752E-03  2.9433065E-04
  2.9084634E-04  2.1039764E-03  1.1488778E-03  6.6529402E-04  3.1628855E-03  1.7362911E-02  4.5039405E-02  1.5332514E-01  4.5318062E-03  2.0983113E-03  2.8846209E-04
  2.8516079E-04  2.0372977E-03  1.1200070E-03  6.1782562E-04  3.0876927E-03  1.6294436E-02  4.3266199E-02  1.4804352E-01  4.4215733E-03  2.0318569E-03  2.8284958E-04
