  4.3177695E-09  1.9102531E-02  6.0687366E-02  1.2142696E-01  1.6285080E-01  1.5438940E+00  4.2535016E-01  6.3777650E-01  7.1919743E-02  1.8820730E-02  4.6606456E-09
  5.6508396E-09  2.0728398E-02  6.1423553E-02  1.2097123E-01  1.6194162E-01  1.5251797E+00  4.2385739E-01  6.3779669E-01  7.2704672E-02  2.0431593E-02  5.9142301E-09
  3.4604569E-09  2.2266605E-02  6.2092676E-02  1.2047031E-01  1.6098131E-01  1.5054648E+00  4.2225600E-01  6.3762362E-01  7.3414790E-02  2.1956946E-02  3.5607553E-09
  5.4600971E-09  3.2394011E-03  4.5418621E-02  1.1074214E-01  1.5716358E-01  1.4867320E+00  4.3287956E-01  6.4551648E-01  5.8278192E-02  3.2394010E-03  4.1551793E-09
  2.0573903E-09  4.5274528E-03  4.6592053E-02  1.1043204E-01  1.5632389E-01  1.4767733E+00  4.3173172E-01  6.4651779E-01  5.9358655E-02  4.4960155E-03  2.7416775E-09
  5.8780478E-09  5.9467797E-03  4.7625047E-02  1.1014192E-01  1.5547213E-01  1.4652043E+00  4.3042222E-01  6.4726675E-01  6.0442101E-02  5.8773688E-03  5.0888749E-09
  4.7708236E-09  7.5257572E-03  4.8583668E-02  1.0980628E-01  1.5457056E-01  1.4521087E+00  4.2899079E-01  6.4778314E-01  6.1442031E-02  7.4153794E-03  3.7998868E-09
  1.7254283E-09  9.1941690E-03  4.9470382E-02  1.0942651E-01  1.5362085E-01  1.4376188E+00  4.2744143E-01  6.4807332E-01  6.2361058E-02  9.0497214E-03  2.8658537E-09
  1.9059319E-09  1.0814282E-02  5.0287558E-02  1.0900392E-01  1.5262468E-01  1.4218625E+00  4.2577798E-01  6.4814344E-01  6.3201767E-02  1.0640417E-02  2.3630126E-09
  6.1664269E-09  1.2402538E-02  5.1037491E-02  1.0853977E-01  1.5158378E-01  1.4049620E+00  4.2400408E-01  6.4799953E-01  6.3966687E-02  1.2201452E-02  5.8363112E-09
  4.7524495E-09  1.3913220E-02  5.1722369E-02  1.0803535E-01  1.5049981E-01  1.3870313E+00  4.2212326E-01  6.4764737E-01  6.4658285E-02  1.3691590E-02  4.4263782E-09
  5.3123425E-09  1.5345493E-02  5.2344300E-02  1.0749183E-01  1.4937447E-01  1.3681805E+00  4.2013887E-01  6.4709258E-01  6.5278963E-02  1.5106056E-02  5.0571479E-09
  2.5796453E-09  1.6701816E-02  5.2905418E-02  1.0691052E-01  1.4820945E-01  1.3485115E+00  4.1805423E-01  6.4634060E-01  6.5831137E-02  1.6447031E-02  1.4796448E-09
  3.2696695E-09  1.7984344E-02  5.3407539E-02  1.0629242E-01  1.4700621E-01  1.3281150E+00  4.1587238E-01  6.4539650E-01  6.6316935E-02  1.7716417E-02  4.5960984E-09
  3.7166562E-09  1.9195648E-02  5.3852904E-02  1.0563902E-01  1.4576665E-01  1.3070911E+00  4.1359662E-01  6.4426562E-01  6.6738877E-02  1.8916560E-02  3.6512536E-09
  5.7987554E-09  2.3684556E-03  4.0909335E-02  9.9938660E-02  1.4661721E-01  1.3302245E+00  4.3240378E-01  6.6294798E-01  5.6151317E-02  2.3684552E-03  5.6967460E-09
  4.8989889E-09  3.4823129E-03  4.1711499E-02  9.9418411E-02  1.4540431E-01  1.3168257E+00  4.3036653E-01  6.6281250E-01  5.6900643E-02  3.4541518E-03  5.5381622E-09
  4.4761876E-09  4.7338632E-03  4.2459365E-02  9.8883795E-02  1.4416383E-01  1.3018595E+00  4.2822329E-01  6.6244589E-01  5.7585135E-02  4.6717328E-03  3.2727509E-09
  3.3342872E-09  6.0916599E-03  4.3146406E-02  9.8317705E-02  1.4289259E-01  1.2858657E+00  4.2597699E-01  6.6185815E-01  5.8202614E-02  5.9953363E-03  3.7583038E-09
  4.7233946E-09  7.4939934E-03  4.3774582E-02  9.7721021E-02  1.4159170E-01  1.2689480E+00  4.2363155E-01  6.6105577E-01  5.8755079E-02  7.3664227E-03  5.8240034E-09
  4.5034259E-09  8.8655010E-03  4.4345783E-02  9.7094611E-02  1.4026229E-01  1.2512023E+00  4.2119074E-01  6.6004506E-01  5.9244560E-02  8.7116397E-03  3.5005389E-09
  2.9082251E-09  1.0217049E-02  4.4861907E-02  9.6439374E-02  1.3890551E-01  1.2327186E+00  4.1865816E-01  6.5883212E-01  5.9673079E-02  1.0037969E-02  2.8135694E-09
  5.3184551E-09  1.1506781E-02  4.5324769E-02  9.5756235E-02  1.3752266E-01  1.2135816E+00  4.1603731E-01  6.5742285E-01  6.0042663E-02  1.1309672E-02  3.7826795E-09
  4.9906768E-09  1.2726260E-02  4.5736108E-02  9.5046036E-02  1.3611485E-01  1.1938687E+00  4.1333144E-01  6.5582299E-01  6.0355260E-02  1.2513603E-02  5.6086973E-09
  4.0289094E-09  1.3877885E-02  4.6097789E-02  9.4309830E-02  1.3468349E-01  1.1736563E+00  4.1054390E-01  6.5403818E-01  6.0612970E-02  1.3651893E-02  3.3781630E-09
  2.1735871E-09  1.4963614E-02  4.6411252E-02  9.3548264E-02  1.3322952E-01  1.1530109E+00  4.0767754E-01  6.5207355E-01  6.0817483E-02  1.4726277E-02  3.0825326E-09
  4.7474432E-09  1.5985983E-02  4.6678550E-02  9.2762664E-02  1.3175460E-01  1.1320013E+00  4.0473577E-01  6.4993475E-01  6.0971103E-02  1.5739078E-02  4.8604411E-09
  3.8078334E-09  2.3407232E-03  3.6362957E-02  8.9983529E-02  1.3623804E-01  1.1825460E+00  4.3053463E-01  6.7803325E-01  5.3583517E-02  2.3407237E-03  5.2002921E-09
  4.6506033E-09  3.2934644E-03  3.6971871E-02  8.9306567E-02  1.3469959E-01  1.1679509E+00  4.2769009E-01  6.7680215E-01  5.4016954E-02  3.2677273E-03  4.6717987E-09
  4.1146191E-09  4.3666046E-03  3.7528923E-02  8.8609903E-02  1.3314725E-01  1.1524469E+00  4.2476313E-01  6.7535364E-01  5.4394785E-02  4.3100018E-03  4.3068700E-09
  3.2824387E-09  5.5220507E-03  3.8035691E-02  8.7893876E-02  1.3158205E-01  1.1361209E+00  4.2175710E-01  6.7369507E-01  5.4718851E-02  5.4365780E-03  3.9913798E-09
  4.6725503E-09  6.6809662E-03  3.8493637E-02  8.7158779E-02  1.3000487E-01  1.1190593E+00  4.1867512E-01  6.7183354E-01  5.4990982E-02  6.5699656E-03  3.5130975E-09
  5.6298639E-09  7.8261316E-03  3.8904198E-02  8.6404964E-02  1.2841659E-01  1.1013446E+00  4.1552026E-01  6.6977584E-01  5.5212939E-02  7.6912929E-03  5.8367685E-09
  4.8487436E-09  8.9478642E-03  3.9268841E-02  8.5632841E-02  1.2681804E-01  1.0830551E+00  4.1229546E-01  6.6752851E-01  5.5386494E-02  8.7889450E-03  5.4798813E-09
  2.9831831E-09  1.0033994E-02  3.9589022E-02  8.4842891E-02  1.2521006E-01  1.0642652E+00  4.0900367E-01  6.6509785E-01  5.5513361E-02  9.8593050E-03  2.6645766E-09
  4.5251042E-09  1.1057401E-02  3.9866102E-02  8.4035540E-02  1.2359333E-01  1.0450420E+00  4.0564763E-01  6.6248981E-01  5.5595165E-02  1.0869175E-02  3.5744634E-09
  3.1156347E-09  1.2028886E-02  4.0101673E-02  8.3211477E-02  1.2196879E-01  1.0254558E+00  4.0223023E-01  6.5971045E-01  5.5633723E-02  1.1827037E-02  3.2348100E-09
  3.2357049E-09  1.2942847E-02  4.0296845E-02  8.2371023E-02  1.2033693E-01  1.0055611E+00  3.9875386E-01  6.5676498E-01  5.5630363E-02  1.2731155E-02  2.9401589E-09
  4.4117332E-09  1.3800353E-02  4.0453479E-02  8.1515198E-02  1.1869898E-01  9.8542546E-01  3.9522162E-01  6.5365938E-01  5.5587143E-02  1.3580432E-02  3.2878028E-09
  5.7880555E-09  2.5030714E-03  3.2326737E-02  8.0742048E-02  1.2559707E-01  1.0561778E+00  4.2705585E-01  6.9126284E-01  5.0752161E-02  2.5030720E-03  5.0311021E-09
  5.1262400E-09  3.3273289E-03  3.2809504E-02  7.9977932E-02  1.2382427E-01  1.0414316E+00  4.2350558E-01  6.8892403E-01  5.0936438E-02  3.3036559E-03  4.9125753E-09
  3.8461966E-09  4.2541619E-03  3.3239318E-02  7.9186323E-02  1.2206552E-01  1.0259015E+00  4.1986823E-01  6.8638915E-01  5.1071250E-02  4.2060522E-03  2.7350784E-09
  3.8804705E-09  5.2253566E-03  3.3624673E-02  7.8383877E-02  1.2030836E-01  1.0096722E+00  4.1617475E-01  6.8365803E-01  5.1163550E-02  5.1506336E-03  3.1785779E-09
  4.6276874E-09  6.1997104E-03  3.3967074E-02  7.7570802E-02  1.1855342E-01  9.9282497E-01  4.1242796E-01  6.8073809E-01  5.1214955E-02  6.1019920E-03  3.2091916E-09
  1.1256227E-09  7.1757025E-03  3.4267951E-02  7.6747274E-02  1.1680120E-01  9.7543802E-01  4.0863049E-01  6.7763652E-01  5.1227037E-02  7.0568884E-03  1.3979180E-09
  6.3950395E-09  8.1138335E-03  3.4528732E-02  7.5913515E-02  1.1505222E-01  9.5758565E-01  4.0478492E-01  6.7436025E-01  5.1201351E-02  7.9754314E-03  5.4952852E-09
  4.2429728E-09  9.0337127E-03  3.4750832E-02  7.5069767E-02  1.1330698E-01  9.3933840E-01  4.0089377E-01  6.7091596E-01  5.1139426E-02  8.8784429E-03  6.0253453E-09
  5.5516750E-09  9.9048982E-03  3.4935512E-02  7.4216170E-02  1.1156582E-01  9.2076090E-01  3.9695932E-01  6.6730986E-01  5.1042648E-02  9.7377714E-03  4.1152306E-09
  2.6565537E-09  1.0722032E-02  3.5084299E-02  7.3353216E-02  1.0982937E-01  9.0191750E-01  3.9298414E-01  6.6354836E-01  5.0912635E-02  1.0544854E-02  1.8110037E-09
  5.7321756E-09  1.1486746E-02  3.5198194E-02  7.2480887E-02  1.0809772E-01  8.8286196E-01  3.8897010E-01  6.5963692E-01  5.0750470E-02  1.1301118E-02  4.9733838E-09
  3.6502866E-09  1.2201442E-02  3.5278976E-02  7.1600032E-02  1.0637179E-01  8.6365352E-01  3.8491997E-01  6.5558176E-01  5.0558009E-02  1.2008797E-02  3.7651336E-09
  3.0226736E-09  2.8851442E-03  2.9137951E-02  7.2309843E-02  1.1483511E-01  9.4766622E-01  4.2197740E-01  7.0233929E-01  4.7500012E-02  2.8851441E-03  2.9252847E-09
  3.9755772E-09  3.6354743E-03  2.9514276E-02  7.1526068E-02  1.1285015E-01  9.3297289E-01  4.1779642E-01  6.9886364E-01  4.7454540E-02  3.6143390E-03  4.4772735E-09
  3.4820745E-09  4.4076116E-03  2.9827061E-02  7.0700398E-02  1.1096825E-01  9.1763392E-01  4.1353343E-01  6.9523997E-01  4.7422195E-02  4.3641438E-03  5.2656277E-09
  6.2877766E-09  5.2136105E-03  3.0100542E-02  6.9866676E-02  1.0910207E-01  9.0170075E-01  4.0923584E-01  6.9143997E-01  4.7356993E-02  5.1470396E-03  6.5044577E-09
  3.5632719E-09  6.0240074E-03  3.0336365E-02  6.9025595E-02  1.0725138E-01  8.8524920E-01  4.0490604E-01  6.8747073E-01  4.7259978E-02  5.9388107E-03  3.0751857E-09
  3.4256939E-09  6.8277102E-03  3.0536068E-02  6.8177724E-02  1.0541592E-01  8.6835176E-01  4.0054636E-01  6.8333918E-01  4.7132264E-02  6.7209262E-03  3.6043349E-09
  3.3596416E-09  7.6205460E-03  3.0701128E-02  6.7323572E-02  1.0359553E-01  8.5107727E-01  3.9615906E-01  6.7905195E-01  4.6974988E-02  7.4989727E-03  3.4173377E-09
  3.8078141E-09  8.3817212E-03  3.0832970E-02  6.6463587E-02  1.0179009E-01  8.3349210E-01  3.9174631E-01  6.7461562E-01  4.6789349E-02  8.2441311E-03  3.4888394E-09
  4.3503312E-09  9.1084361E-03  3.0932861E-02  6.5598078E-02  9.9999408E-02  8.1565410E-01  3.8731004E-01  6.7003635E-01  4.6576427E-02  8.9590202E-03  3.7350716E-09
  1.7273791E-09  9.7915330E-03  3.1002302E-02  6.4727637E-02  9.8223615E-02  7.9762673E-01  3.8285247E-01  6.6532040E-01  4.6337603E-02  9.6334011E-03  2.4931995E-09
  2.7998658E-09  1.0428856E-02  3.1042205E-02  6.3852265E-02  9.6462318E-02  7.7945866E-01  3.7837517E-01  6.6047327E-01  4.6073689E-02  1.0263466E-02  2.4344423E-09
  1.6956111E-09  1.1022607E-02  3.1054325E-02  6.2972878E-02  9.4716060E-02  7.6120441E-01  3.7388055E-01  6.5550123E-01  4.5786385E-02  1.0851252E-02  1.8958142E-09
  3.2117264E-09  3.4519889E-03  2.6094082E-02  6.4667841E-02  1.0412708E-01  8.5441029E-01  4.1506773E-01  7.1144733E-01  4.4196191E-02  3.4519883E-03  2.7561826E-09
  1.8317508E-09  3.9305797E-03  2.6409462E-02  6.3903369E-02  1.0216632E-01  8.4021489E-01  4.1038633E-01  7.0689008E-01  4.4095513E-02  3.9115599E-03  2.3283850E-09
  5.5801402E-09  4.6068849E-03  2.6637875E-02  6.3069618E-02  1.0021273E-01  8.2521024E-01  4.0558789E-01  7.0214341E-01  4.3912514E-02  4.5678596E-03  4.4861169E-09
  3.4435234E-09  5.3143096E-03  2.6832786E-02  6.2232069E-02  9.8287843E-02  8.0965646E-01  4.0077702E-01  6.9724575E-01  4.3707274E-02  5.2545927E-03  3.9277459E-09
  3.7777708E-09  6.0036080E-03  2.6995453E-02  6.1390981E-02  9.6390615E-02  7.9363675E-01  3.9595521E-01  6.9220444E-01  4.3480360E-02  5.9281700E-03  4.9497795E-09
  2.6144649E-09  6.6807769E-03  2.7127086E-02  6.0546589E-02  9.4520143E-02  7.7722931E-01  3.9112399E-01  6.8702636E-01  4.3232392E-02  6.5863868E-03  3.3654417E-09
  1.8923848E-09  7.3484168E-03  2.7228921E-02  5.9699218E-02  9.2675585E-02  7.6050702E-01  3.8628487E-01  6.8171808E-01  4.2964069E-02  7.2408896E-03  2.5228114E-09
  4.1030287E-09  7.9799357E-03  2.7302157E-02  5.8849150E-02  9.0856216E-02  7.4353729E-01  3.8143937E-01  6.7628596E-01  4.2676136E-02  7.8583294E-03  3.5507330E-09
  3.6300966E-09  8.5843664E-03  2.7347878E-02  5.7996624E-02  8.9061252E-02  7.2638055E-01  3.7658890E-01  6.7073589E-01  4.2369262E-02  8.4538080E-03  4.1981936E-09
  3.3094750E-09  9.1531448E-03  2.7367432E-02  5.7142140E-02  8.7290306E-02  7.0909915E-01  3.7173510E-01  6.6507387E-01  4.2044430E-02  9.0135947E-03  2.8479562E-09
  2.6219356E-09  9.6812297E-03  2.7361576E-02  5.6285661E-02  8.5542459E-02  6.9173502E-01  3.6687908E-01  6.5930508E-01  4.1702080E-02  9.5353837E-03  3.5252963E-09
  2.7279453E-09  1.0170524E-02  2.7331966E-02  5.5428098E-02  8.3817817E-02  6.7435384E-01  3.6202285E-01  6.5343547E-01  4.1343579E-02  1.0019527E-02  3.3812412E-09
  3.8052213E-09  3.5016498E-03  2.3548269E-02  5.8228948E-02  9.3559521E-02  7.7409769E-01  4.0730211E-01  7.1809868E-01  4.0907995E-02  3.5016505E-03  3.8011591E-09
  3.5788456E-09  4.0517508E-03  2.3740279E-02  5.7370094E-02  9.1593719E-02  7.6011621E-01  4.0203042E-01  7.1238557E-01  4.0650354E-02  4.0343441E-03  2.6911958E-09
  3.4466362E-09  4.6448620E-03  2.3896074E-02  5.6502029E-02  8.9663669E-02  7.4551838E-01  3.9676586E-01  7.0655127E-01  4.0381702E-02  4.6089928E-03  4.7922067E-09
  2.4178081E-09  5.2527211E-03  2.4024186E-02  5.5638924E-02  8.7767867E-02  7.3039456E-01  3.9150775E-01  7.0059136E-01  4.0095150E-02  5.1992783E-03  3.6885383E-09
  3.1626201E-09  5.8463519E-03  2.4125460E-02  5.4780144E-02  8.5905121E-02  7.1483571E-01  3.8625750E-01  6.9451332E-01  3.9791482E-02  5.7781298E-03  2.6288987E-09
  3.8277144E-09  6.4205468E-03  2.4200787E-02  5.3925222E-02  8.4074365E-02  6.9892607E-01  3.8101646E-01  6.8832420E-01  3.9471516E-02  6.3380084E-03  3.2072208E-09
  3.8344241E-09  6.9753061E-03  2.4251073E-02  5.3073769E-02  8.2274619E-02  6.8274341E-01  3.7578584E-01  6.8203073E-01  3.9136034E-02  6.8793598E-03  4.3379315E-09
  2.7418480E-09  7.5034726E-03  2.4277268E-02  5.2225548E-02  8.0504986E-02  6.6635910E-01  3.7056683E-01  6.7563925E-01  3.8785855E-02  7.3969278E-03  5.0770941E-09
  3.8721257E-09  8.0086553E-03  2.4280199E-02  5.1380275E-02  7.8764560E-02  6.4983976E-01  3.6536039E-01  6.6915567E-01  3.8421644E-02  7.8924348E-03  1.9911201E-09
  4.5632240E-09  8.4819711E-03  2.4261016E-02  5.0538031E-02  7.7052765E-02  6.3324194E-01  3.6016783E-01  6.6258600E-01  3.8044391E-02  8.3579027E-03  4.3516232E-09
  3.7602323E-09  8.9227105E-03  2.4220280E-02  4.9698384E-02  7.5368562E-02  6.1662539E-01  3.5498976E-01  6.5593526E-01  3.7654486E-02  8.7932154E-03  3.2382707E-09
  3.0564251E-09  9.3294546E-03  2.4159481E-02  4.8861912E-02  7.3711880E-02  6.0002972E-01  3.4982782E-01  6.4920930E-01  3.7253231E-02  9.1955644E-03  3.0892647E-09
  1.8135603E-09  3.6115834E-03  2.1230625E-02  5.2165423E-02  8.3815419E-02  7.0816647E-01  3.9866534E-01  7.2155013E-01  3.7690965E-02  3.6115846E-03  3.1836776E-09
  4.6991951E-09  4.1030048E-03  2.1395506E-02  5.1380755E-02  8.1862021E-02  6.9388752E-01  3.9298184E-01  7.1468203E-01  3.7326163E-02  4.0876897E-03  3.4647292E-09
  3.5302784E-09  4.6324383E-03  2.1500667E-02  5.0513873E-02  7.9966109E-02  6.7906088E-01  3.8729461E-01  7.0781863E-01  3.6983997E-02  4.5998935E-03  3.5584947E-09
  5.4988277E-09  5.1570940E-03  2.1581351E-02  4.9655241E-02  7.8110441E-02  6.6379889E-01  3.8163207E-01  7.0086360E-01  3.6630425E-02  5.1095506E-03  3.3962665E-09
  2.0306709E-09  5.6711416E-03  2.1638406E-02  4.8804351E-02  7.6293550E-02  6.4819963E-01  3.7599558E-01  6.9382298E-01  3.6265939E-02  5.6107596E-03  2.8328533E-09
  3.4182275E-09  6.1662397E-03  2.1672718E-02  4.7960762E-02  7.4514086E-02  6.3235359E-01  3.7038631E-01  6.8670252E-01  3.5891040E-02  6.0932027E-03  2.8218835E-09
  2.2528111E-09  6.6338412E-03  2.1685150E-02  4.7124081E-02  7.2770783E-02  6.1633787E-01  3.6480530E-01  6.7950779E-01  3.5506262E-02  6.5508489E-03  3.9027225E-09
  2.5986778E-09  7.0804000E-03  2.1676622E-02  4.6294021E-02  7.1062512E-02  6.0022645E-01  3.5925347E-01  6.7224414E-01  3.5112177E-02  6.9865977E-03  2.6589803E-09
  3.0559969E-09  7.5042852E-03  2.1647900E-02  4.5470227E-02  6.9388092E-02  5.8406610E-01  3.5373159E-01  6.6491658E-01  3.4709220E-02  7.4026870E-03  3.1192371E-09
  3.8500046E-09  7.9003292E-03  2.1600093E-02  4.4652717E-02  6.7746758E-02  5.6793326E-01  3.4824060E-01  6.5753029E-01  3.4298178E-02  7.7918753E-03  3.0323156E-09
  2.5970544E-09  8.2706585E-03  2.1533667E-02  4.3840954E-02  6.6137211E-02  5.5185509E-01  3.4278083E-01  6.5008957E-01  3.3879210E-02  8.1562832E-03  1.8793016E-09
  4.2656201E-09  8.6109752E-03  2.1450071E-02  4.3035405E-02  6.4559187E-02  5.3589085E-01  3.3735354E-01  6.4259965E-01  3.3453461E-02  8.4927747E-03  3.6655318E-09
  1.2010479E-09  3.7684844E-03  1.9153032E-02  4.6213342E-02  7.4788000E-02  6.4981532E-01  3.8883861E-01  7.2273779E-01  3.4600327E-02  3.7684853E-03  2.5478926E-09
  3.3474886E-09  4.2155244E-03  1.9252686E-02  4.5421228E-02  7.2862633E-02  6.3495995E-01  3.8272688E-01  7.1497953E-01  3.4202627E-02  4.2008113E-03  2.9642947E-09
  3.0216069E-09  4.6765499E-03  1.9328010E-02  4.4618549E-02  7.1004433E-02  6.1974491E-01  3.7670879E-01  7.0710682E-01  3.3800738E-02  4.6473906E-03  9.8614093E-10
  3.2294378E-09  5.1271001E-03  1.9380972E-02  4.3823322E-02  6.9193926E-02  6.0425628E-01  3.7073366E-01  6.9917574E-01  3.3393617E-02  5.0845206E-03  3.3541779E-09
  3.0189794E-09  5.5669408E-03  1.9412398E-02  4.3035152E-02  6.7429156E-02  5.8857576E-01  3.6480172E-01  6.9119211E-01  3.2981442E-02  5.5125016E-03  2.2360103E-09
  3.1719317E-09  5.9828014E-03  1.9423118E-02  4.2253659E-02  6.5708290E-02  5.7278418E-01  3.5891323E-01  6.8316127E-01  3.2564449E-02  5.9186250E-03  2.7562809E-09
  2.4536999E-09  6.3781965E-03  1.9413995E-02  4.1478568E-02  6.4029619E-02  5.5695014E-01  3.5306847E-01  6.7508829E-01  3.2142909E-02  6.3043830E-03  2.6758492E-09
  3.3921759E-09  6.7519920E-03  1.9385916E-02  4.0709724E-02  6.2391589E-02  5.4113208E-01  3.4726775E-01  6.6697796E-01  3.1717150E-02  6.6706632E-03  2.8868688E-09
  2.4205494E-09  7.1058754E-03  1.9339631E-02  3.9946869E-02  6.0792597E-02  5.2538124E-01  3.4151123E-01  6.5883471E-01  3.1287382E-02  7.0159879E-03  4.0435737E-09
  2.5462488E-09  7.4346643E-03  1.9276210E-02  3.9190096E-02  5.9231484E-02  5.0975253E-01  3.3579944E-01  6.5066300E-01  3.0854162E-02  7.3399511E-03  1.5312816E-09
  3.7138793E-09  7.7411492E-03  1.9196098E-02  3.8438975E-02  5.7706566E-02  4.9425761E-01  3.3013231E-01  6.4246651E-01  3.0417439E-02  7.6403309E-03  2.5252869E-09
  3.4450631E-09  8.0238718E-03  1.9100730E-02  3.7694067E-02  5.6217238E-02  4.7897676E-01  3.2451072E-01  6.3424975E-01  2.9978166E-02  7.9198662E-03  4.5292584E-09
  3.5727069E-09  3.9029889E-03  1.7447326E-02  4.1548297E-02  6.5565052E-02  5.9542149E-01  3.7880808E-01  7.2088515E-01  3.1544302E-02  3.9029867E-03  2.9674599E-09
  3.6772609E-09  4.3130521E-03  1.7514789E-02  4.0742627E-02  6.3774374E-02  5.8039530E-01  3.7242414E-01  7.1212348E-01  3.1102959E-02  4.2996440E-03  3.6329504E-09
  2.7645826E-09  4.7102168E-03  1.7560848E-02  3.9962424E-02  6.2021726E-02  5.6512602E-01  3.6606768E-01  7.0336536E-01  3.0662236E-02  4.6842790E-03  2.7368710E-09
  4.1394018E-09  5.0934118E-03  1.7586410E-02  3.9191391E-02  6.0320232E-02  5.4971423E-01  3.5977448E-01  6.9457992E-01  3.0221873E-02  5.0553580E-03  3.8446791E-09
  2.0237019E-09  5.4659523E-03  1.7592300E-02  3.8429081E-02  5.8667560E-02  5.3423834E-01  3.5354421E-01  6.8577216E-01  2.9781778E-02  5.4173425E-03  1.2888867E-09
  1.3507398E-09  5.8207294E-03  1.7579361E-02  3.7675135E-02  5.7061513E-02  5.1875899E-01  3.4737656E-01  6.7694683E-01  2.9341908E-02  5.7635489E-03  1.5142808E-09
  2.7532342E-09  6.1535892E-03  1.7548432E-02  3.6929264E-02  5.5500112E-02  5.0333194E-01  3.4127123E-01  6.6810840E-01  2.8902261E-02  6.0880232E-03  2.4496763E-09
  2.7888748E-09  6.4626258E-03  1.7500394E-02  3.6191262E-02  5.3981518E-02  4.8800867E-01  3.3522785E-01  6.5926108E-01  2.8462901E-02  6.3911088E-03  2.2966746E-09
  3.0846385E-09  6.7487561E-03  1.7435970E-02  3.5460808E-02  5.2503880E-02  4.7282946E-01  3.2924599E-01  6.5040871E-01  2.8023778E-02  6.6705981E-03  2.0656369E-09
  3.0372575E-09  7.0227419E-03  1.7356210E-02  3.4737980E-02  5.1065834E-02  4.5782700E-01  3.2332556E-01  6.4155522E-01  2.7585221E-02  6.9376638E-03  3.9344201E-09
  2.0088275E-09  7.2748203E-03  1.7261542E-02  3.4022288E-02  4.9665487E-02  4.4305201E-01  3.1746584E-01  6.3270376E-01  2.7146943E-02  7.1853051E-03  4.1756660E-09
  3.5417705E-09  7.5087960E-03  1.7153356E-02  3.3314213E-02  4.8302022E-02  4.2849599E-01  3.1166715E-01  6.2385830E-01  2.6709662E-02  7.4154856E-03  3.9806822E-09
  1.4694647E-09  4.0464998E-03  1.6130947E-02  3.7333260E-02  5.6941874E-02  5.4649390E-01  3.6820456E-01  7.1674031E-01  2.8463841E-02  4.0465004E-03  1.5577772E-09
  3.3167107E-09  4.3980324E-03  1.6160650E-02  3.6562463E-02  5.5267626E-02  5.3143321E-01  3.6156491E-01  7.0707772E-01  2.8004105E-02  4.3865087E-03  3.1848872E-09
  3.4485020E-09  4.7399015E-03  1.6171284E-02  3.5786720E-02  5.3665346E-02  5.1608827E-01  3.5494181E-01  6.9748229E-01  2.7549150E-02  4.7176700E-03  1.7768859E-09
  2.4202312E-09  5.0697743E-03  1.6163519E-02  3.5024153E-02  5.2113549E-02  5.0069519E-01  3.4839653E-01  6.8789535E-01  2.7099010E-02  5.0368184E-03  2.4020806E-09
  3.1314233E-09  5.3930146E-03  1.6138271E-02  3.4274108E-02  5.0609727E-02  4.8534193E-01  3.4192868E-01  6.7832031E-01  2.6653370E-02  5.3516088E-03  2.4415265E-09
  3.9717323E-09  5.6957325E-03  1.6096402E-02  3.3535994E-02  4.9151567E-02  4.7009520E-01  3.3553783E-01  6.6876053E-01  2.6211950E-02  5.6469267E-03  3.5576263E-09
  2.6941215E-09  5.9747339E-03  1.6038757E-02  3.2809334E-02  4.7736975E-02  4.5500883E-01  3.2922352E-01  6.5921918E-01  2.5774528E-02  5.9200921E-03  2.6783900E-09
  3.0579360E-09  6.2306231E-03  1.5966191E-02  3.2093713E-02  4.6364033E-02  4.4014850E-01  3.2298532E-01  6.4969937E-01  2.5340947E-02  6.1704388E-03  2.1025363E-09
  2.1289028E-09  6.4665178E-03  1.5879368E-02  3.1388628E-02  4.5030809E-02  4.2548823E-01  3.1682256E-01  6.4020389E-01  2.4910924E-02  6.4015234E-03  3.1151079E-09
  3.7084843E-09  6.6845899E-03  1.5779338E-02  3.0694017E-02  4.3735910E-02  4.1113972E-01  3.1073503E-01  6.3073579E-01  2.4484593E-02  6.6154515E-03  2.9442840E-09
  4.3574457E-09  6.8889737E-03  1.5666418E-02  3.0009153E-02  4.2477352E-02  3.9704589E-01  3.0472175E-01  6.2129733E-01  2.4061417E-02  6.8140242E-03  3.1800386E-09
  3.7089568E-09  7.0788834E-03  1.5542007E-02  2.9334432E-02  4.1254359E-02  3.8328325E-01  2.9878289E-01  6.1189170E-01  2.3641977E-02  7.0014688E-03  4.7407284E-09
  3.0924797E-09  4.2032251E-03  1.5087226E-02  3.3041815E-02  4.9418166E-02  5.0193148E-01  3.5733346E-01  7.1024416E-01  2.5378056E-02  4.2032246E-03  2.2341406E-09
  2.9970091E-09  4.5025212E-03  1.5074138E-02  3.2310593E-02  4.7878414E-02  4.8647092E-01  3.5031957E-01  6.9989340E-01  2.4924230E-02  4.4919072E-03  2.6403626E-09
  3.1511028E-09  4.7973422E-03  1.5044646E-02  3.1603929E-02  4.6382530E-02  4.7111699E-01  3.4342188E-01  6.8956383E-01  2.4479322E-02  4.7763420E-03  3.2201608E-09
  2.6577463E-09  5.0881461E-03  1.4999543E-02  3.0909214E-02  4.4939456E-02  4.5588684E-01  3.3662579E-01  6.7927168E-01  2.4042588E-02  5.0577757E-03  2.3984450E-09
  3.3369829E-09  5.3653649E-03  1.4939599E-02  3.0225803E-02  4.3546553E-02  4.4082387E-01  3.2992949E-01  6.6902017E-01  2.3613357E-02  5.3267613E-03  2.4313254E-09
