  1.1898522E-07  9.4712170E+00  1.1136249E+01  1.0682708E+01  1.0619424E+01  1.2273986E+02  1.0619907E+01  1.0683206E+01  1.1135800E+01  9.4712216E+00  1.1898612E-07
  8.3775399E-02  1.0616545E+01  1.2267326E+01  1.1800624E+01  1.1754178E+01  1.5056618E+02  1.1754666E+01  1.1801129E+01  1.2266872E+01  1.0616550E+01  8.3775413E-02
  1.0111017E+00  1.1907393E+01  1.3549259E+01  1.3064755E+01  1.3037488E+01  1.7842322E+02  1.3037986E+01  1.3065270E+01  1.3548801E+01  1.1907399E+01  1.0111022E+00
  2.5160888E+00  1.3356996E+01  1.4992327E+01  1.4489415E+01  1.4484032E+01  2.1134460E+02  1.4484537E+01  1.4489936E+01  1.4991867E+01  1.3357002E+01  2.5160896E+00
  4.1988455E+00  1.4982917E+01  1.6611759E+01  1.6087386E+01  1.6106921E+01  2.5048268E+02  1.6107431E+01  1.6087913E+01  1.6611294E+01  1.4982924E+01  4.1988464E+00
  6.0771240E+00  1.6804664E+01  1.8427058E+01  1.7877811E+01  1.7925661E+01  2.9654733E+02  1.7926177E+01  1.7878345E+01  1.8426589E+01  1.6804670E+01  6.0771251E+00
  8.1726709E+00  1.8843978E+01  2.0459968E+01  1.9882022E+01  1.9961990E+01  3.5032845E+02  1.9962514E+01  1.9882564E+01  2.0459494E+01  1.8843984E+01  8.1726721E+00
  1.0509485E+01  2.1124854E+01  2.2734479E+01  2.2123564E+01  2.2239907E+01  4.1287396E+02  2.2240435E+01  2.2124112E+01  2.2734002E+01  2.1124860E+01  1.0509487E+01
  1.3114129E+01  2.3673847E+01  2.5277151E+01  2.4639060E+01  2.4785963E+01  4.8535778E+02  2.4786500E+01  2.4639627E+01  2.5276670E+01  2.3673855E+01  1.3114130E+01
  1.6016098E+01  2.6520452E+01  2.8117474E+01  2.7484384E+01  2.7629654E+01  5.6904430E+02  2.7630197E+01  2.7484956E+01  2.8116987E+01  2.6520459E+01  1.6016100E+01
  1.9247919E+01  2.9697187E+01  3.1287967E+01  3.0659844E+01  3.0803499E+01  6.6542177E+02  3.0804048E+01  3.0660425E+01  3.1287477E+01  2.9697196E+01  1.9247922E+01
  2.2844096E+01  3.3238555E+01  3.4823131E+01  3.4199942E+01  3.4341998E+01  7.7574182E+02  3.4342552E+01  3.4200530E+01  3.4822637E+01  3.3238563E+01  2.2844098E+01
  2.6846107E+01  3.7186027E+01  3.8764437E+01  3.8146149E+01  3.8286621E+01  9.0209071E+02  3.8287182E+01  3.8146743E+01  3.8763938E+01  3.7186034E+01  2.6846109E+01
  3.1293377E+01  4.1579026E+01  4.3151308E+01  4.2537889E+01  4.2676794E+01  1.0458227E+03  4.2677361E+01  4.2538490E+01  4.3150806E+01  4.1579034E+01  3.1293380E+01
  3.6233020E+01  4.6464662E+01  4.8030852E+01  4.7422268E+01  4.7559622E+01  1.2089238E+03  4.7560197E+01  4.7422877E+01  4.8030345E+01  4.6464671E+01  3.6233022E+01
  4.1722134E+01  5.1900025E+01  5.3460162E+01  5.2856382E+01  5.2992201E+01  1.3941469E+03  5.2992782E+01  5.2856997E+01  5.3459650E+01  5.1900033E+01  4.1722136E+01
  4.7808955E+01  5.7933353E+01  5.9487473E+01  5.8888465E+01  5.9022765E+01  1.6030303E+03  5.9023353E+01  5.8889087E+01  5.9486957E+01  5.7933362E+01  4.7808959E+01
  5.4537423E+01  6.4608581E+01  6.6156716E+01  6.5562449E+01  6.5695246E+01  1.8368252E+03  6.5695841E+01  6.5563080E+01  6.6156197E+01  6.4608590E+01  5.4537429E+01
  6.2020659E+01  7.2038822E+01  7.3581007E+01  7.2991450E+01  7.3122759E+01  2.1017116E+03  7.3123359E+01  7.2992087E+01  7.3580481E+01  7.2038829E+01  6.2020661E+01
  7.0314839E+01  8.0280253E+01  8.1816526E+01  8.1231646E+01  8.1361484E+01  2.3991339E+03  8.1362095E+01  8.1232295E+01  8.1815999E+01  8.0280263E+01  7.0314843E+01
  7.9480144E+01  8.9393050E+01  9.0923442E+01  9.0343213E+01  9.0471593E+01  2.7309844E+03  9.0472209E+01  9.0343868E+01  9.0922911E+01  8.9393062E+01  7.9480148E+01
  8.9541480E+01  9.9402118E+01  1.0092666E+02  1.0035106E+02  1.0047799E+02  3.0971776E+03  1.0047862E+02  1.0035172E+02  1.0092613E+02  9.9402131E+01  8.9541485E+01
  1.0075080E+02  1.1055941E+02  1.1207814E+02  1.1150712E+02  1.1163263E+02  3.5104644E+03  1.1163326E+02  1.1150780E+02  1.1207760E+02  1.1055943E+02  1.0075080E+02
  1.1313053E+02  1.2288735E+02  1.2440029E+02  1.2383383E+02  1.2395793E+02  3.9699207E+03  1.2395856E+02  1.2383451E+02  1.2439975E+02  1.2288736E+02  1.1313054E+02
  1.2671810E+02  1.3642335E+02  1.3793055E+02  1.3736861E+02  1.3749132E+02  4.4759769E+03  1.3749196E+02  1.3736930E+02  1.3793001E+02  1.3642336E+02  1.2671810E+02
  1.4156801E+02  1.5122191E+02  1.5272339E+02  1.5216597E+02  1.5228728E+02  5.0304092E+03  1.5228794E+02  1.5216666E+02  1.5272285E+02  1.5122193E+02  1.4156801E+02
  1.5808734E+02  1.6769015E+02  1.6918594E+02  1.6863299E+02  1.6875293E+02  5.6509899E+03  1.6875359E+02  1.6863369E+02  1.6918539E+02  1.6769016E+02  1.5808735E+02
  1.7621345E+02  1.8576536E+02  1.8725551E+02  1.8670699E+02  1.8682558E+02  6.3331762E+03  1.8682626E+02  1.8670771E+02  1.8725495E+02  1.8576537E+02  1.7621345E+02
  1.9605144E+02  2.0555269E+02  2.0703721E+02  2.0649311E+02  2.0661036E+02  7.0805705E+03  2.0661104E+02  2.0649384E+02  2.0703664E+02  2.0555271E+02  1.9605145E+02
  2.1767591E+02  2.2712672E+02  2.2860564E+02  2.2806592E+02  2.2818185E+02  7.8956080E+03  2.2818253E+02  2.2806666E+02  2.2860507E+02  2.2712673E+02  2.1767593E+02
  2.4163196E+02  2.5103255E+02  2.5250590E+02  2.5197055E+02  2.5208516E+02  8.7991323E+03  2.5208585E+02  2.5197130E+02  2.5250534E+02  2.5103256E+02  2.4163197E+02
  2.6773056E+02  2.7708113E+02  2.7854896E+02  2.7801794E+02  2.7813124E+02  9.7825537E+03  2.7813195E+02  2.7801868E+02  2.7854838E+02  2.7708114E+02  2.6773056E+02
  2.9621579E+02  3.0551657E+02  3.0697891E+02  3.0645220E+02  3.0656421E+02  1.0854634E+04  3.0656491E+02  3.0645293E+02  3.0697832E+02  3.0551659E+02  2.9621579E+02
  3.2718897E+02  3.3644019E+02  3.3789703E+02  3.3737460E+02  3.3748534E+02  1.2018585E+04  3.3748605E+02  3.3737535E+02  3.3789644E+02  3.3644019E+02  3.2718896E+02
  3.6137376E+02  3.7057560E+02  3.7202702E+02  3.7150883E+02  3.7161832E+02  1.3299146E+04  3.7161902E+02  3.7150958E+02  3.7202642E+02  3.7057560E+02  3.6137375E+02
  3.9828610E+02  4.0743880E+02  4.0888479E+02  4.0837083E+02  4.0847907E+02  1.4678947E+04  4.0847979E+02  4.0837159E+02  4.0888418E+02  4.0743880E+02  3.9828610E+02
  4.3795577E+02  4.4705954E+02  4.4850014E+02  4.4799038E+02  4.4809738E+02  1.6159902E+04  4.4809812E+02  4.4799116E+02  4.4849953E+02  4.4705955E+02  4.3795578E+02
  4.8212662E+02  4.9118165E+02  4.9261690E+02  4.9211131E+02  4.9221707E+02  1.7797552E+04  4.9221781E+02  4.9211208E+02  4.9261627E+02  4.9118166E+02  4.8212662E+02
  2.1402421E-07  8.9645748E+00  1.0558889E+01  1.0124400E+01  1.0078030E+01  1.1783557E+02  1.0078553E+01  1.0124940E+01  1.0558407E+01  8.9645797E+00  2.1402512E-07
  8.0210956E-02  1.0053038E+01  1.1633847E+01  1.1186513E+01  1.1156307E+01  1.4446867E+02  1.1156838E+01  1.1187061E+01  1.1633361E+01  1.0053044E+01  8.0210981E-02
  9.6133105E-01  1.1278195E+01  1.2852833E+01  1.2388623E+01  1.2376805E+01  1.7109852E+02  1.2377344E+01  1.2389182E+01  1.2852341E+01  1.1278201E+01  9.6133161E-01
  2.3890796E+00  1.2652315E+01  1.4220823E+01  1.3738961E+01  1.3748091E+01  2.0257137E+02  1.3748638E+01  1.3739528E+01  1.4220328E+01  1.2652321E+01  2.3890804E+00
  3.9824757E+00  1.4191733E+01  1.5754154E+01  1.5251756E+01  1.5284698E+01  2.3996372E+02  1.5285253E+01  1.5252330E+01  1.5753654E+01  1.4191740E+01  3.9824766E+00
  5.7589943E+00  1.5914563E+01  1.7470936E+01  1.6944779E+01  1.7004741E+01  2.8372921E+02  1.7005301E+01  1.6945359E+01  1.7470432E+01  1.5914570E+01  5.7589956E+00
  7.7388170E+00  1.7840981E+01  1.9391345E+01  1.8837826E+01  1.8928391E+01  3.3474344E+02  1.8928959E+01  1.8838415E+01  1.9390837E+01  1.7840988E+01  7.7388185E+00
  9.9441538E+00  1.9993191E+01  2.1537587E+01  2.0952901E+01  2.1077858E+01  3.9397405E+02  2.1078432E+01  2.0953503E+01  2.1537073E+01  1.9993198E+01  9.9441557E+00
  1.2399604E+01  2.2395788E+01  2.3934253E+01  2.3349987E+01  2.3477733E+01  4.6250382E+02  2.3478314E+01  2.3350603E+01  2.3933734E+01  2.2395795E+01  1.2399606E+01
  1.5132363E+01  2.5075965E+01  2.6608536E+01  2.6028885E+01  2.6155208E+01  5.4149478E+02  2.6155796E+01  2.6029508E+01  2.6608013E+01  2.5075972E+01  1.5132366E+01
  1.8172653E+01  2.8063937E+01  2.9590651E+01  2.9015585E+01  2.9140500E+01  6.3231768E+02  2.9141095E+01  2.9016216E+01  2.9590125E+01  2.8063945E+01  1.8172656E+01
  2.1551665E+01  3.1390891E+01  3.2911787E+01  3.2341272E+01  3.2464794E+01  7.3610680E+02  3.2465397E+01  3.2341911E+01  3.2911254E+01  3.1390899E+01  2.1551667E+01
  2.5308411E+01  3.5095838E+01  3.6610949E+01  3.6044957E+01  3.6167099E+01  8.5478775E+02  3.6167711E+01  3.6045605E+01  3.6610414E+01  3.5095848E+01  2.5308415E+01
  2.9478282E+01  3.9214161E+01  4.0723524E+01  4.0162022E+01  4.0282801E+01  9.8957939E+02  4.0283420E+01  4.0162679E+01  4.0722983E+01  3.9214170E+01  2.9478286E+01
  3.4104521E+01  4.3789104E+01  4.5292751E+01  4.4735713E+01  4.4855142E+01  1.1422929E+03  4.4855767E+01  4.4736377E+01  4.5292207E+01  4.3789113E+01  3.4104524E+01
  3.9240571E+01  4.8874099E+01  5.0372067E+01  4.9819463E+01  4.9937554E+01  1.3154516E+03  4.9938188E+01  4.9820135E+01  5.0371518E+01  4.8874109E+01  3.9240574E+01
  4.4929306E+01  5.4512025E+01  5.6004346E+01  5.5456146E+01  5.5572916E+01  1.5104279E+03  5.5573555E+01  5.5456824E+01  5.6003792E+01  5.4512035E+01  4.4929309E+01
  5.1209141E+01  6.0741289E+01  6.2227996E+01  6.1684171E+01  6.1799631E+01  1.7283305E+03  6.1800276E+01  6.1684857E+01  6.2227434E+01  6.0741297E+01  5.1209144E+01
  5.8188431E+01  6.7670244E+01  6.9151370E+01  6.8611890E+01  6.8726056E+01  1.9748336E+03  6.8726712E+01  6.8612588E+01  6.9150806E+01  6.7670252E+01  5.8188435E+01
  6.5916071E+01  7.5347779E+01  7.6823358E+01  7.6288196E+01  7.6401080E+01  2.2511936E+03  7.6401740E+01  7.6288899E+01  7.6822786E+01  7.5347787E+01  6.5916072E+01
  7.4445354E+01  8.3827190E+01  8.5297249E+01  8.4766380E+01  8.4877996E+01  2.5590946E+03  8.4878661E+01  8.4767090E+01  8.5296674E+01  8.3827198E+01  7.4445357E+01
  8.3794744E+01  9.3126931E+01  9.4591504E+01  9.4064900E+01  9.4175259E+01  2.8984055E+03  9.4175935E+01  9.4065619E+01  9.4590925E+01  9.3126940E+01  8.3794748E+01
  9.4204069E+01  1.0348683E+02  1.0494595E+02  1.0442358E+02  1.0453269E+02  3.2807330E+03  1.0453339E+02  1.0442430E+02  1.0494536E+02  1.0348684E+02  9.4204071E+01
  1.0568764E+02  1.1492120E+02  1.1637490E+02  1.1585674E+02  1.1596463E+02  3.7051479E+03  1.1596531E+02  1.1585747E+02  1.1637431E+02  1.1492121E+02  1.0568764E+02
  1.1827567E+02  1.2746025E+02  1.2890854E+02  1.2839457E+02  1.2850124E+02  4.1719954E+03  1.2850195E+02  1.2839532E+02  1.2890796E+02  1.2746025E+02  1.1827568E+02
  1.3201527E+02  1.4115109E+02  1.4259402E+02  1.4208420E+02  1.4218966E+02  4.6828538E+03  1.4219038E+02  1.4208496E+02  1.4259343E+02  1.4115110E+02  1.3201528E+02
  1.4728666E+02  1.5637392E+02  1.5781151E+02  1.5730583E+02  1.5741011E+02  5.2537031E+03  1.5741082E+02  1.5730659E+02  1.5781093E+02  1.5637393E+02  1.4728667E+02
  1.6402403E+02  1.7306295E+02  1.7449525E+02  1.7399366E+02  1.7409675E+02  5.8803840E+03  1.7409748E+02  1.7399443E+02  1.7449464E+02  1.7306297E+02  1.6402405E+02
  1.8232111E+02  1.9131190E+02  1.9273891E+02  1.9224140E+02  1.9234333E+02  6.5661021E+03  1.9234407E+02  1.9224218E+02  1.9273831E+02  1.9131191E+02  1.8232112E+02
  2.0224257E+02  2.1118544E+02  2.1260720E+02  2.1211375E+02  2.1221452E+02  7.3130080E+03  2.1221527E+02  2.1211454E+02  2.1260660E+02  2.1118546E+02  2.0224258E+02
  2.2428923E+02  2.3318438E+02  2.3460093E+02  2.3411150E+02  2.3421113E+02  8.1396238E+03  2.3421188E+02  2.3411230E+02  2.3460031E+02  2.3318440E+02  2.2428923E+02
  2.4828041E+02  2.5712807E+02  2.5853942E+02  2.5805399E+02  2.5815249E+02  9.0382768E+03  2.5815325E+02  2.5805480E+02  2.5853881E+02  2.5712809E+02  2.4828042E+02
  2.7443696E+02  2.8323732E+02  2.8464351E+02  2.8416205E+02  2.8425943E+02  1.0016730E+04  2.8426021E+02  2.8416287E+02  2.8464289E+02  2.8323733E+02  2.7443697E+02
  3.0284662E+02  3.1159989E+02  3.1300093E+02  3.1252342E+02  3.1261969E+02  1.1077797E+04  3.1262048E+02  3.1252425E+02  3.1300029E+02  3.1159989E+02  3.0284660E+02
  3.3416578E+02  3.4287216E+02  3.4426809E+02  3.4379451E+02  3.4388968E+02  1.2243222E+04  3.4389046E+02  3.4379533E+02  3.4426745E+02  3.4287215E+02  3.3416577E+02
  3.6794876E+02  3.7660846E+02  3.7799930E+02  3.7752962E+02  3.7762371E+02  1.3497763E+04  3.7762450E+02  3.7753046E+02  3.7799866E+02  3.7660846E+02  3.6794876E+02
  4.0422170E+02  4.1283489E+02  4.1422069E+02  4.1375489E+02  4.1384791E+02  1.4843208E+04  4.1384870E+02  4.1375572E+02  4.1422003E+02  4.1283490E+02  4.0422170E+02
  4.4455536E+02  4.5312226E+02  4.5450301E+02  4.5404106E+02  4.5413302E+02  1.6327918E+04  4.5413383E+02  4.5404192E+02  4.5450237E+02  4.5312226E+02  4.4455535E+02
  1.0573706E-07  8.4841285E+00  1.0012137E+01  9.5967204E+00  9.5654484E+00  1.1317862E+02  9.5660218E+00  9.5973137E+00  1.0011609E+01  8.4841340E+00  1.0573417E-07
  7.6739868E-02  9.5182029E+00  1.1035685E+01  1.0606230E+01  1.0590469E+01  1.3866707E+02  1.0591053E+01  1.0606836E+01  1.1035152E+01  9.5182089E+00  7.6739887E-02
  9.1436950E-01  1.0680608E+01  1.2192298E+01  1.1748363E+01  1.1750218E+01  1.6405892E+02  1.1750810E+01  1.1748976E+01  1.2191759E+01  1.0680615E+01  9.1437011E-01
  2.2680218E+00  1.1982714E+01  1.3488649E+01  1.3027796E+01  1.3049689E+01  1.9424994E+02  1.3050288E+01  1.3028417E+01  1.3488106E+01  1.1982720E+01  2.2680227E+00
  3.7762782E+00  1.3439699E+01  1.4939920E+01  1.4459425E+01  1.4504063E+01  2.2983525E+02  1.4504670E+01  1.4460054E+01  1.4939372E+01  1.3439706E+01  3.7762795E+00
  5.4559475E+00  1.5068371E+01  1.6562914E+01  1.6059737E+01  1.6130144E+01  2.7139599E+02  1.6130757E+01  1.6060373E+01  1.6562361E+01  1.5068378E+01  5.4559490E+00
  7.3257437E+00  1.6887437E+01  1.8376340E+01  1.7847088E+01  1.7946640E+01  3.1976111E+02  1.7947261E+01  1.7847733E+01  1.8375783E+01  1.6887444E+01  7.3257457E+00
  9.4062079E+00  1.8917434E+01  2.0400735E+01  1.9861810E+01  1.9974088E+01  3.7582309E+02  1.9974716E+01  1.9862475E+01  2.0400173E+01  1.8917442E+01  9.4062099E+00
  1.1720099E+01  2.1181118E+01  2.2658852E+01  2.2124214E+01  2.2235243E+01  4.4057951E+02  2.2235878E+01  2.2124889E+01  2.2658284E+01  2.1181126E+01  1.1720101E+01
  1.4292472E+01  2.3703540E+01  2.5175741E+01  2.4645364E+01  2.4755154E+01  5.1509712E+02  2.4755798E+01  2.4646047E+01  2.5175171E+01  2.3703548E+01  1.4292475E+01
  1.7151376E+01  2.6512743E+01  2.7979448E+01  2.7453303E+01  2.7561868E+01  6.0063657E+02  2.7562518E+01  2.7453993E+01  2.7978873E+01  2.6512753E+01  1.7151379E+01
  2.0324992E+01  2.9636908E+01  3.1098149E+01  3.0576206E+01  3.0683560E+01  6.9822544E+02  3.0684217E+01  3.0576904E+01  3.1097568E+01  2.9636917E+01  2.0324994E+01
  2.3849935E+01  3.3112642E+01  3.4568454E+01  3.4050684E+01  3.4156840E+01  8.0963727E+02  3.4157505E+01  3.4051393E+01  3.4567868E+01  3.3112651E+01  2.3849937E+01
  2.7757946E+01  3.6971685E+01  3.8422100E+01  3.7908478E+01  3.8013445E+01  9.3596881E+02  3.8014120E+01  3.7909195E+01  3.8421510E+01  3.6971695E+01  2.7757949E+01
  3.2088694E+01  4.1253701E+01  4.2698752E+01  4.2189252E+01  4.2293043E+01  1.0788697E+03  4.2293724E+01  4.2189975E+01  4.2698158E+01  4.1253711E+01  3.2088696E+01
  3.6892072E+01  4.6008580E+01  4.7448300E+01  4.6942892E+01  4.7045523E+01  1.2406478E+03  4.7046211E+01  4.6943626E+01  4.7447701E+01  4.6008590E+01  3.6892076E+01
  4.2206172E+01  5.1274410E+01  5.2708829E+01  5.2207487E+01  5.2308968E+01  1.4225273E+03  5.2309665E+01  5.2208230E+01  5.2708227E+01  5.1274419E+01  4.2206176E+01
  4.8064559E+01  5.7084756E+01  5.8513904E+01  5.8016602E+01  5.8116945E+01  1.6254921E+03  5.8117650E+01  5.8017352E+01  5.8513296E+01  5.7084764E+01  4.8064563E+01
  5.4570466E+01  6.3542843E+01  6.4966752E+01  6.4473466E+01  6.4572683E+01  1.8547348E+03  6.4573395E+01  6.4474226E+01  6.4966140E+01  6.3542853E+01  5.4570469E+01
  6.1766366E+01  7.0691144E+01  7.2109844E+01  7.1620547E+01  7.1718648E+01  2.1113485E+03  7.1719368E+01  7.1621314E+01  7.2109230E+01  7.0691155E+01  6.1766370E+01
  6.9699449E+01  7.8576846E+01  7.9990367E+01  7.9505033E+01  7.9602032E+01  2.3968317E+03  7.9602762E+01  7.9505810E+01  7.9989747E+01  7.8576860E+01  6.9699454E+01
  7.8382904E+01  8.7213136E+01  8.8621507E+01  8.8140109E+01  8.8236018E+01  2.7110265E+03  8.8236753E+01  8.8140893E+01  8.8620882E+01  8.7213146E+01  7.8382907E+01
  8.8043715E+01  9.6826996E+01  9.8230243E+01  9.7752758E+01  9.7847587E+01  3.0644593E+03  9.7848331E+01  9.7753553E+01  9.8229614E+01  9.6827004E+01  8.8043717E+01
  9.8689641E+01  1.0742618E+02  1.0882434E+02  1.0835074E+02  1.0844450E+02  3.4562181E+03  1.0844525E+02  1.0835154E+02  1.0882370E+02  1.0742619E+02  9.8689646E+01
  1.1034488E+02  1.1903488E+02  1.2042797E+02  1.1995824E+02  1.2005094E+02  3.8865824E+03  1.2005170E+02  1.1995905E+02  1.2042734E+02  1.1903490E+02  1.1034488E+02
  1.2305019E+02  1.3169387E+02  1.3308193E+02  1.3261603E+02  1.3270768E+02  4.3569578E+03  1.3270845E+02  1.3261685E+02  1.3308128E+02  1.3169388E+02  1.2305020E+02
  1.3715911E+02  1.4575667E+02  1.4713971E+02  1.4667763E+02  1.4676825E+02  4.8816625E+03  1.4676902E+02  1.4667846E+02  1.4713906E+02  1.4575668E+02  1.3715912E+02
  1.5260448E+02  1.6115611E+02  1.6253417E+02  1.6207588E+02  1.6216548E+02  5.4569144E+03  1.6216626E+02  1.6207672E+02  1.6253353E+02  1.6115612E+02  1.5260449E+02
  1.6946982E+02  1.7797574E+02  1.7934884E+02  1.7889431E+02  1.7898289E+02  6.0855636E+03  1.7898370E+02  1.7889517E+02  1.7934819E+02  1.7797575E+02  1.6946983E+02
  1.8781127E+02  1.9627164E+02  1.9763982E+02  1.9718904E+02  1.9727662E+02  6.7695117E+03  1.9727742E+02  1.9718990E+02  1.9763917E+02  1.9627167E+02  1.8781127E+02
  2.0808726E+02  2.1650232E+02  2.1786559E+02  2.1741853E+02  2.1750512E+02  7.5251613E+03  2.1750594E+02  2.1741941E+02  2.1786494E+02  2.1650235E+02  2.0808727E+02
  2.3012676E+02  2.3849671E+02  2.3985509E+02  2.3941173E+02  2.3949734E+02  8.3456961E+03  2.3949817E+02  2.3941261E+02  2.3985444E+02  2.3849672E+02  2.3012679E+02
  2.5412914E+02  2.6245413E+02  2.6380768E+02  2.6336799E+02  2.6345261E+02  9.2379781E+03  2.6345346E+02  2.6336888E+02  2.6380702E+02  2.6245415E+02  2.5412915E+02
  2.8017036E+02  2.8845062E+02  2.8979934E+02  2.8936330E+02  2.8944697E+02  1.0204472E+04  2.8944782E+02  2.8936420E+02  2.8979867E+02  2.8845063E+02  2.8017037E+02
  3.0884399E+02  3.1707969E+02  3.1842361E+02  3.1799118E+02  3.1807390E+02  1.1264222E+04  3.1807477E+02  3.1799210E+02  3.1842293E+02  3.1707971E+02  3.0884398E+02
  3.3974177E+02  3.4793312E+02  3.4927227E+02  3.4884346E+02  3.4892525E+02  1.2403920E+04  3.4892610E+02  3.4884437E+02  3.4927159E+02  3.4793313E+02  3.3974177E+02
  3.7288697E+02  3.8103415E+02  3.8236854E+02  3.8194332E+02  3.8202416E+02  1.3625238E+04  3.8202503E+02  3.8194424E+02  3.8236786E+02  3.8103416E+02  3.7288697E+02
  4.0968976E+02  4.1779296E+02  4.1912261E+02  4.1870095E+02  4.1878088E+02  1.4970116E+04  4.1878177E+02  4.1870190E+02  4.1912193E+02  4.1779297E+02  4.0968975E+02
  1.5477047E-07  8.0282092E+00  9.4939785E+00  9.0975637E+00  9.0797159E+00  1.0870920E+02  9.0803448E+00  9.0982155E+00  9.4933957E+00  8.0282154E+00  1.5477466E-07
  7.3345814E-02  9.0102411E+00  1.0468364E+01  1.0058499E+01  1.0055525E+01  1.3308652E+02  1.0056165E+01  1.0059164E+01  1.0467776E+01  9.0102477E+00  7.3345845E-02
  8.7011508E-01  1.0112693E+01  1.1565375E+01  1.1141609E+01  1.1155504E+01  1.5737194E+02  1.1156153E+01  1.1142282E+01  1.1564784E+01  1.0112700E+01  8.7011572E-01
  2.1524835E+00  1.1346088E+01  1.2793367E+01  1.2353395E+01  1.2386448E+01  1.8624826E+02  1.2387103E+01  1.2354075E+01  1.2792770E+01  1.1346095E+01  2.1524845E+00
  3.5796285E+00  1.2724521E+01  1.4166434E+01  1.3707687E+01  1.3762452E+01  2.2007914E+02  1.3763115E+01  1.3708376E+01  1.4165835E+01  1.2724530E+01  3.5796297E+00
  5.1671330E+00  1.4263576E+01  1.5700157E+01  1.5219769E+01  1.5299095E+01  2.5952650E+02  1.5299765E+01  1.5220466E+01  1.5699553E+01  1.4263584E+01  5.1671346E+00
  6.9323365E+00  1.5980584E+01  1.7411870E+01  1.6916880E+01  1.7013712E+01  3.0535631E+02  1.7014390E+01  1.6917593E+01  1.7411262E+01  1.5980593E+01  6.9323384E+00
  8.8942206E+00  1.7894525E+01  1.9320549E+01  1.8827737E+01  1.8925280E+01  3.5839086E+02  1.8925966E+01  1.8828465E+01  1.9319936E+01  1.7894534E+01  8.8942229E+00
  1.1073823E+01  2.0026431E+01  2.1447228E+01  2.0958376E+01  2.1054832E+01  4.1954800E+02  2.1055526E+01  2.0959113E+01  2.1446611E+01  2.0026440E+01  1.1073825E+01
  1.3494212E+01  2.2399366E+01  2.3814969E+01  2.3330051E+01  2.3425431E+01  4.8980597E+02  2.3426133E+01  2.3330797E+01  2.3814349E+01  2.2399376E+01  1.3494215E+01
  1.6181382E+01  2.5039323E+01  2.6449764E+01  2.5968753E+01  2.6063070E+01  5.7032235E+02  2.6063778E+01  2.5969507E+01  2.6449138E+01  2.5039333E+01  1.6181385E+01
  1.9160785E+01  2.7971748E+01  2.9377059E+01  2.8899930E+01  2.8993193E+01  6.6202770E+02  2.8993912E+01  2.8900695E+01  2.9376431E+01  2.7971758E+01  1.9160788E+01
  2.2466710E+01  3.1230927E+01  3.2631139E+01  3.2157866E+01  3.2250089E+01  7.6655201E+02  3.2250814E+01  3.2158639E+01  3.2630506E+01  3.1230938E+01  2.2466714E+01
  2.6127614E+01  3.4845312E+01  3.6240455E+01  3.5771014E+01  3.5862205E+01  8.8488187E+02  3.5862939E+01  3.5771795E+01  3.6239819E+01  3.4845323E+01  2.6127618E+01
  3.0179846E+01  3.8851249E+01  4.0241356E+01  3.9775722E+01  3.9865892E+01  1.0185177E+03  3.9866633E+01  3.9776513E+01  4.0240716E+01  3.8851260E+01  3.0179848E+01
  3.4669882E+01  4.3295214E+01  4.4680314E+01  4.4218461E+01  4.4307622E+01  1.1695658E+03  4.4308370E+01  4.4219259E+01  4.4679668E+01  4.3295225E+01  3.4669886E+01
  3.9631541E+01  4.8211017E+01  4.9591142E+01  4.9133044E+01  4.9221208E+01  1.3391183E+03  4.9221963E+01  4.9133851E+01  4.9590490E+01  4.8211029E+01  3.9631545E+01
  4.5094144E+01  5.3627982E+01  5.5003155E+01  5.4548790E+01  5.4635966E+01  1.5280493E+03  5.4636731E+01  5.4549607E+01  5.5002500E+01  5.3627991E+01  4.5094147E+01
  5.1155547E+01  5.9643958E+01  6.1014212E+01  6.0563554E+01  6.0649753E+01  1.7410950E+03  6.0650525E+01  6.0564382E+01  6.1013554E+01  5.9643969E+01  5.1155550E+01
  5.7852591E+01  6.6295783E+01  6.7661146E+01  6.7214173E+01  6.7299404E+01  1.9792067E+03  6.7300186E+01  6.7215010E+01  6.7660485E+01  6.6295797E+01  5.7852594E+01
  6.5227041E+01  7.3625220E+01  7.4985718E+01  7.4542407E+01  7.4626679E+01  2.2437181E+03  7.4627473E+01  7.4543254E+01  7.4985055E+01  7.3625234E+01  6.5227045E+01
  7.3287814E+01  8.1641187E+01  8.2996849E+01  8.2557177E+01  8.2640505E+01  2.5344585E+03  8.2641302E+01  8.2558032E+01  8.2996180E+01  8.1641200E+01  7.3287820E+01
  8.2248620E+01  9.0557386E+01  9.1908241E+01  9.1472183E+01  9.1554571E+01  2.8609403E+03  9.1555380E+01  9.1473049E+01  9.1907569E+01  9.0557404E+01  8.2248624E+01
  9.2111987E+01  1.0037635E+02  1.0172242E+02  1.0128995E+02  1.0137141E+02  3.2222851E+03  1.0137223E+02  1.0129083E+02  1.0172175E+02  1.0037637E+02  9.2111991E+01
  1.0289713E+02  1.1111728E+02  1.1245859E+02  1.1202970E+02  1.1211024E+02  3.6187229E+03  1.1211107E+02  1.1203058E+02  1.1245791E+02  1.1111729E+02  1.0289713E+02
  1.1463934E+02  1.2281549E+02  1.2415207E+02  1.2372672E+02  1.2380635E+02  4.0515075E+03  1.2380719E+02  1.2372761E+02  1.2415138E+02  1.2281550E+02  1.1463935E+02
