  2.5984429E-06  3.0343935E-04  3.2899714E-03  2.7834285E-04  2.7987550E-03  8.2542822E-04  5.5651277E-03  2.8057923E-02  1.9161254E-03  3.0336935E-04  2.5866351E-06
  2.7747757E-06  2.8737437E-04  3.2203189E-03  2.6323377E-04  2.6757546E-03  7.4608180E-04  5.3123802E-03  2.6626319E-02  1.8341651E-03  2.8730686E-04  2.7618604E-06
  2.9214563E-06  2.7212698E-04  3.1498768E-03  2.4851910E-04  2.5587906E-03  6.7552290E-04  5.0693262E-03  2.5261971E-02  1.7541963E-03  2.7206220E-04  2.9075250E-06
  3.0446225E-06  2.5765733E-04  3.0774841E-03  2.3422357E-04  2.4466112E-03  6.1358115E-04  4.8357063E-03  2.3962063E-02  1.6801991E-03  2.5759513E-04  3.0298201E-06
  3.1439884E-06  2.4397755E-04  3.0037200E-03  2.2036794E-04  2.3404378E-03  5.6268179E-04  4.6112624E-03  2.2723875E-02  1.6095461E-03  2.4391673E-04  3.1288433E-06
  3.2154288E-06  2.3119404E-04  2.9287374E-03  2.0767397E-04  2.2376804E-03  5.2117104E-04  4.3992971E-03  2.1544775E-02  1.5408956E-03  2.3113594E-04  3.2000652E-06
  3.2719875E-06  2.1906114E-04  2.8531574E-03  1.9546382E-04  2.1383322E-03  4.8707139E-04  4.1961722E-03  2.0422248E-02  1.4740284E-03  2.1900580E-04  3.2566026E-06
  3.3019581E-06  2.0753928E-04  2.7775078E-03  1.8363852E-04  2.0423507E-03  4.5455907E-04  4.0024368E-03  1.9353829E-02  1.4090393E-03  2.0748810E-04  3.2866783E-06
  3.3186991E-06  1.9663614E-04  2.7012771E-03  1.7365522E-04  1.9497130E-03  4.2423371E-04  3.8163806E-03  1.8337184E-02  1.3463033E-03  1.9658764E-04  3.3036547E-06
  3.3265407E-06  1.8628952E-04  2.6247220E-03  1.6468377E-04  1.8603813E-03  3.9627680E-04  3.6377154E-03  1.7370057E-02  1.2854231E-03  1.8624345E-04  3.3115590E-06
  3.3075781E-06  1.7645193E-04  2.5480520E-03  1.5719041E-04  1.7742801E-03  3.6977318E-04  3.4667351E-03  1.6450226E-02  1.2263999E-03  1.7640830E-04  3.2925201E-06
  3.2822206E-06  1.6712250E-04  2.4715027E-03  1.4988492E-04  1.6915618E-03  3.4454258E-04  3.3034872E-03  1.5575634E-02  1.1702582E-03  1.6708298E-04  3.2674237E-06
  3.2752583E-06  1.5830823E-04  2.3957340E-03  1.4277543E-04  1.6123710E-03  3.1994774E-04  3.1472016E-03  1.4744305E-02  1.1176280E-03  1.5827085E-04  3.2610013E-06
  3.2189576E-06  1.4990055E-04  2.3204713E-03  1.3642851E-04  1.5366142E-03  2.9728661E-04  2.9974106E-03  1.3954175E-02  1.0666082E-03  1.4986542E-04  3.2049652E-06
  3.1441954E-06  1.4191238E-04  2.2458787E-03  1.3159617E-04  1.4649181E-03  2.7622688E-04  2.8537394E-03  1.3203433E-02  1.0172303E-03  1.4187792E-04  3.1306370E-06
  3.0713672E-06  1.3433890E-04  2.1722152E-03  1.2669353E-04  1.3962929E-03  2.5668817E-04  2.7160215E-03  1.2490325E-02  9.6974419E-04  1.3430651E-04  3.0581981E-06
  3.0473792E-06  1.2720418E-04  2.0994620E-03  1.2177139E-04  1.3308213E-03  2.3685986E-04  2.5841295E-03  1.1813223E-02  9.2425505E-04  1.2717376E-04  3.0347653E-06
  2.9458753E-06  1.2036059E-04  2.0280771E-03  1.1679538E-04  1.2679071E-03  2.1957611E-04  2.4578161E-03  1.1170240E-02  8.8025717E-04  1.2033200E-04  2.9338589E-06
  2.8368163E-06  1.1385876E-04  1.9578581E-03  1.1182060E-04  1.2075596E-03  2.0353531E-04  2.3370646E-03  1.0559883E-02  8.3780179E-04  1.1383197E-04  2.8253359E-06
  2.7529314E-06  1.0771526E-04  1.8894670E-03  1.0688932E-04  1.1496360E-03  1.8823902E-04  2.2215277E-03  9.9807688E-03  7.9758507E-04  1.0769010E-04  2.7420766E-06
  2.7153839E-06  1.0193343E-04  1.8226968E-03  1.0202679E-04  1.0941002E-03  1.7302479E-04  2.1112254E-03  9.4314422E-03  7.5953972E-04  1.0190990E-04  2.7046076E-06
  2.5998561E-06  9.6374657E-05  1.7570697E-03  9.7592679E-05  1.0407413E-03  1.5979640E-04  2.0072276E-03  8.9102829E-03  7.2282773E-04  9.6352616E-05  2.5896572E-06
  2.4925384E-06  9.1126251E-05  1.6927104E-03  9.3243120E-05  9.9009250E-04  1.4736760E-04  1.9081363E-03  8.4161141E-03  6.8748133E-04  9.1105001E-05  2.4828774E-06
  2.4018423E-06  8.6224893E-05  1.6296912E-03  8.9078776E-05  9.4172336E-04  1.3572660E-04  1.8133449E-03  7.9476754E-03  6.5348987E-04  8.6204995E-05  2.3926703E-06
  2.3439344E-06  8.1603749E-05  1.5680835E-03  8.5158945E-05  8.9548751E-04  1.2464615E-04  1.7227305E-03  7.5037799E-03  6.2084768E-04  8.1585069E-05  2.3352269E-06
  2.2275052E-06  7.7159500E-05  1.5078415E-03  8.1249153E-05  8.5147254E-04  1.1485000E-04  1.6360158E-03  7.0829646E-03  5.8944579E-04  7.7142118E-05  2.2193479E-06
  2.1338260E-06  7.2961619E-05  1.4490803E-03  7.7406691E-05  8.0934022E-04  1.0570628E-04  1.5533445E-03  6.6843906E-03  5.5933658E-04  7.2945360E-05  2.1261598E-06
  2.0487989E-06  6.8984645E-05  1.3918176E-03  7.3635291E-05  7.6901235E-04  9.7280118E-05  1.4744023E-03  6.3069137E-03  5.3054066E-04  6.8969530E-05  2.0415817E-06
  1.9881501E-06  6.5233479E-05  1.3360930E-03  6.9996030E-05  7.3045040E-04  8.9340474E-05  1.3990434E-03  5.9495317E-03  5.0304869E-04  6.5219374E-05  1.9813967E-06
  1.8667695E-06  6.1615714E-05  1.2818325E-03  6.6464646E-05  6.9367237E-04  8.2174083E-05  1.3270451E-03  5.6111134E-03  4.7674641E-04  6.1602583E-05  1.8604245E-06
  1.7938711E-06  5.8227445E-05  1.2291637E-03  6.3034124E-05  6.5860890E-04  7.5484499E-05  1.2584908E-03  5.2909076E-03  4.5166897E-04  5.8215174E-05  1.7879098E-06
  1.7825483E-06  5.5071777E-05  1.1781063E-03  5.9718306E-05  6.2516726E-04  6.9290682E-05  1.1934152E-03  4.9880200E-03  4.2772612E-04  5.5060367E-05  1.7769605E-06
  1.6555798E-06  5.1970129E-05  1.1284719E-03  5.6443556E-05  5.9309802E-04  6.3660103E-05  1.1314649E-03  4.7013202E-03  4.0475629E-04  5.1959496E-05  1.6503532E-06
  1.4790969E-10  3.3687145E-04  4.0000574E-03  2.6389451E-04  3.4208323E-03  1.0939918E-03  6.4854173E-03  3.2110660E-02  2.3959292E-03  3.3680432E-04  1.4165491E-10
  1.4298165E-06  3.1852594E-04  3.9101203E-03  2.6322481E-04  3.2516494E-03  9.6232608E-04  6.1877048E-03  3.0374054E-02  2.2858989E-03  3.1846561E-04  1.4276685E-06
  1.7352602E-06  3.0210144E-04  3.8242510E-03  2.6087663E-04  3.1033640E-03  8.6470417E-04  5.9159427E-03  2.8816754E-02  2.1855893E-03  3.0204307E-04  1.7312247E-06
  1.9989657E-06  2.8647795E-04  3.7373081E-03  2.5714743E-04  2.9613320E-03  7.8114468E-04  5.6536162E-03  2.7333494E-02  2.0894195E-03  2.8642151E-04  1.9934489E-06
  2.2246671E-06  2.7166670E-04  3.6481014E-03  2.5289263E-04  2.8270720E-03  7.0954850E-04  5.4042716E-03  2.5921098E-02  1.9956602E-03  2.7161384E-04  2.2178864E-06
  2.4154119E-06  2.5758129E-04  3.5572758E-03  2.4730057E-04  2.6978113E-03  6.4534472E-04  5.1639017E-03  2.4576501E-02  1.9075207E-03  2.5753051E-04  2.4075591E-06
  2.5827805E-06  2.4442056E-04  3.4650919E-03  2.4059022E-04  2.5734403E-03  5.9005557E-04  4.9324906E-03  2.3296750E-02  1.8235539E-03  2.4437054E-04  2.5739334E-06
  2.7200617E-06  2.3198535E-04  3.3720558E-03  2.3342569E-04  2.4538424E-03  5.4848074E-04  4.7106219E-03  2.2078999E-02  1.7418944E-03  2.3193748E-04  2.7106042E-06
  2.8289516E-06  2.2013923E-04  3.2785997E-03  2.2690168E-04  2.3388979E-03  5.1536137E-04  4.4978282E-03  2.0920506E-02  1.6625985E-03  2.2009368E-04  2.8192419E-06
  2.9143409E-06  2.0885807E-04  3.1846917E-03  2.1964785E-04  2.2284871E-03  4.8508180E-04  4.2935015E-03  1.9818643E-02  1.5861664E-03  2.0881458E-04  2.9042832E-06
  2.9732973E-06  1.9811163E-04  3.0906280E-03  2.1405305E-04  2.1229791E-03  4.5648266E-04  4.0967044E-03  1.8770867E-02  1.5132821E-03  1.9807113E-04  2.9630661E-06
  3.0184526E-06  1.8791184E-04  2.9966968E-03  2.0773401E-04  2.0231937E-03  4.2863410E-04  3.9070420E-03  1.7774763E-02  1.4430899E-03  1.8787428E-04  3.0081496E-06
  3.0386544E-06  1.7819463E-04  2.9031363E-03  2.0082273E-04  1.9276466E-03  4.0185894E-04  3.7243919E-03  1.6827971E-02  1.3759696E-03  1.7815896E-04  3.0284378E-06
  3.0469849E-06  1.6894773E-04  2.8104115E-03  1.9385429E-04  1.8365978E-03  3.7614827E-04  3.5486478E-03  1.5928266E-02  1.3120394E-03  1.6891387E-04  3.0367043E-06
  3.0473692E-06  1.6016311E-04  2.7186168E-03  1.8859202E-04  1.7496009E-03  3.5133099E-04  3.3796821E-03  1.5073500E-02  1.2511572E-03  1.6012978E-04  3.0368996E-06
  3.0227515E-06  1.5179230E-04  2.6278539E-03  1.8293806E-04  1.6660679E-03  3.2795112E-04  3.2173322E-03  1.4261577E-02  1.1922605E-03  1.5176090E-04  3.0124491E-06
  2.9925323E-06  1.4383270E-04  2.5384093E-03  1.7687545E-04  1.5860965E-03  3.0533214E-04  3.0614714E-03  1.3490546E-02  1.1353680E-03  1.4380296E-04  2.9824861E-06
  2.9793888E-06  1.3628831E-04  2.4510244E-03  1.7081739E-04  1.5094961E-03  2.8273311E-04  2.9119724E-03  1.2758554E-02  1.0804950E-03  1.3626026E-04  2.9696067E-06
  2.9210642E-06  1.2907697E-04  2.3653417E-03  1.6457861E-04  1.4363280E-03  2.6256428E-04  2.7686337E-03  1.2063662E-02  1.0280897E-03  1.2905053E-04  2.9116567E-06
  2.8463074E-06  1.2221008E-04  2.2812259E-03  1.5819382E-04  1.3664533E-03  2.4362588E-04  2.6319279E-03  1.1404182E-02  9.7801521E-04  1.2218521E-04  2.8372300E-06
  2.7740353E-06  1.1568918E-04  2.1986063E-03  1.5216419E-04  1.2995107E-03  2.2579001E-04  2.5018451E-03  1.0778476E-02  9.2985870E-04  1.1566579E-04  2.7652548E-06
  2.7465619E-06  1.0963877E-04  2.1184795E-03  1.4602113E-04  1.2358950E-03  2.0781674E-04  2.3775327E-03  1.0185032E-02  8.8433426E-04  1.0961617E-04  2.7377424E-06
  2.6487389E-06  1.0384132E-04  2.0398842E-03  1.3997779E-04  1.1752821E-03  1.9201631E-04  2.2591951E-03  9.6221006E-03  8.4063489E-04  1.0382007E-04  2.6403088E-06
  2.5445828E-06  9.8321222E-05  1.9629717E-03  1.3392644E-04  1.1172281E-03  1.7718654E-04  2.1465399E-03  9.0883067E-03  7.9885396E-04  9.8301299E-05  2.5365527E-06
  2.4642250E-06  9.3095539E-05  1.8878269E-03  1.2786387E-04  1.0621853E-03  1.6323909E-04  2.0387743E-03  8.5823723E-03  7.5870591E-04  9.3076863E-05  2.4564045E-06
  2.4266375E-06  8.8171024E-05  1.8145289E-03  1.2190654E-04  1.0096059E-03  1.4993168E-04  1.9357641E-03  8.1029604E-03  7.2017946E-04  8.8153525E-05  2.4190536E-06
  2.3176552E-06  8.3421508E-05  1.7429931E-03  1.1599495E-04  9.5921341E-04  1.3797753E-04  1.8372305E-03  7.6485866E-03  6.8315395E-04  8.3405124E-05  2.3104396E-06
  2.2167450E-06  7.8914830E-05  1.6733397E-03  1.1016263E-04  9.1102384E-04  1.2676066E-04  1.7431107E-03  7.2181742E-03  6.4766229E-04  7.8899519E-05  2.2099007E-06
  2.1315930E-06  7.4647271E-05  1.6056009E-03  1.0444103E-04  8.6497226E-04  1.1626800E-04  1.6532644E-03  6.8105732E-03  6.1373963E-04  7.4632913E-05  2.1250532E-06
  2.0766066E-06  7.0622479E-05  1.5398080E-03  9.8861691E-05  8.2100459E-04  1.0655035E-04  1.5677229E-03  6.4247001E-03  5.8132189E-04  7.0609001E-05  2.0703666E-06
  1.9686903E-06  6.6749262E-05  1.4758891E-03  9.3384044E-05  7.7932346E-04  9.7617927E-05  1.4860762E-03  6.0592391E-03  5.5025114E-04  6.6736755E-05  1.9629626E-06
  1.8821246E-06  6.3090178E-05  1.4139152E-03  8.8079211E-05  7.3968957E-04  8.9362772E-05  1.4086145E-03  5.7134182E-03  5.2061536E-04  6.3078512E-05  1.8767083E-06
  1.8036973E-06  5.9623522E-05  1.3538722E-03  8.2946289E-05  7.0189201E-04  8.1809727E-05  1.3352012E-03  5.3862062E-03  4.9233756E-04  5.9612594E-05  1.7985830E-06
  1.7471823E-06  5.6353838E-05  1.2957653E-03  7.8000220E-05  6.6586174E-04  7.4944183E-05  1.2653098E-03  5.0766979E-03  4.6536473E-04  5.6343656E-05  1.7423643E-06
  1.6367551E-06  5.3201456E-05  1.2394987E-03  7.3213583E-05  6.3140113E-04  6.8609121E-05  1.1986752E-03  4.7838742E-03  4.3959729E-04  5.3192084E-05  1.6322280E-06
  1.5699704E-06  5.0260517E-05  1.1851604E-03  6.8635853E-05  5.9855982E-04  6.2783302E-05  1.1353646E-03  4.5070614E-03  4.1507275E-04  5.0252415E-05  1.5657357E-06
  1.5586239E-06  4.7585663E-05  1.1327397E-03  6.4414381E-05  5.6729072E-04  5.7509595E-05  1.0752817E-03  4.2457643E-03  3.9175751E-04  4.7578106E-05  1.5544741E-06
  1.4437875E-06  4.4951178E-05  1.0820414E-03  6.0510784E-05  5.3736603E-04  5.2552999E-05  1.0180220E-03  3.9986289E-03  3.6949060E-04  4.4943867E-05  1.4400656E-06
  1.7864066E-10  2.8934321E-04  4.3655236E-03  6.6813961E-04  3.1936650E-03  8.3726004E-04  6.3426151E-03  2.7782111E-02  2.4594933E-03  2.8929693E-04  1.5511471E-10
  1.3776585E-06  2.7385531E-04  4.2360153E-03  6.2851096E-04  3.0383238E-03  7.5225762E-04  6.0250944E-03  2.6268068E-02  2.3367286E-03  2.7380900E-04  1.3754562E-06
  1.6584517E-06  2.6016791E-04  4.1133465E-03  5.9225828E-04  2.9007882E-03  6.8582651E-04  5.7402987E-03  2.4911148E-02  2.2277225E-03  2.6012275E-04  1.6543977E-06
  1.8985642E-06  2.4711189E-04  3.9909329E-03  5.5684238E-04  2.7685590E-03  6.2555723E-04  5.4670781E-03  2.3619394E-02  2.1245841E-03  2.4706804E-04  1.8931684E-06
  2.1083848E-06  2.3466264E-04  3.8690832E-03  5.2238708E-04  2.6411579E-03  5.8490381E-04  5.2049790E-03  2.2389938E-02  2.0245667E-03  2.3462011E-04  2.1017009E-06
  2.2875321E-06  2.2279456E-04  3.7482630E-03  4.8964251E-04  2.5184875E-03  5.5064230E-04  4.9536941E-03  2.1220018E-02  1.9277166E-03  2.2275372E-04  2.2800279E-06
  2.4355904E-06  2.1151150E-04  3.6293094E-03  4.5857754E-04  2.4004488E-03  5.2167710E-04  4.7129128E-03  2.0106982E-02  1.8346362E-03  2.1147399E-04  2.4275468E-06
  2.5546777E-06  2.0076525E-04  3.5125925E-03  4.3080488E-04  2.2869374E-03  4.9497636E-04  4.4829172E-03  1.9048283E-02  1.7467393E-03  2.0072945E-04  2.5462020E-06
  2.6470967E-06  1.9052525E-04  3.3971820E-03  4.0564147E-04  2.1778474E-03  4.6868798E-04  4.2635580E-03  1.8041474E-02  1.6624266E-03  1.9049097E-04  2.6382880E-06
  2.7172629E-06  1.8077808E-04  3.2832492E-03  3.8125532E-04  2.0739216E-03  4.4255594E-04  4.0535497E-03  1.7084215E-02  1.5809962E-03  1.8074389E-04  2.7083023E-06
  2.7627492E-06  1.7149788E-04  3.1709624E-03  3.6070542E-04  1.9747039E-03  4.1684177E-04  3.8525890E-03  1.6174248E-02  1.5029209E-03  1.7146542E-04  2.7536949E-06
  2.7956082E-06  1.6266563E-04  3.0604867E-03  3.4121925E-04  1.8794639E-03  3.9158036E-04  3.6603909E-03  1.5309434E-02  1.4298189E-03  1.6263479E-04  2.7865906E-06
  2.8056013E-06  1.5428796E-04  2.9527991E-03  3.2229897E-04  1.7881227E-03  3.6687493E-04  3.4766449E-03  1.4487687E-02  1.3600825E-03  1.5425792E-04  2.7964987E-06
  2.8049509E-06  1.4646220E-04  2.8471843E-03  3.0431560E-04  1.7007934E-03  3.4291607E-04  3.3016324E-03  1.3707042E-02  1.2933042E-03  1.4643370E-04  2.7958250E-06
  2.7971651E-06  1.3900546E-04  2.7439131E-03  2.8731724E-04  1.6170960E-03  3.1957406E-04  3.1350144E-03  1.2965612E-02  1.2289573E-03  1.3897858E-04  2.7879864E-06
  2.7665016E-06  1.3188477E-04  2.6427603E-03  2.7089524E-04  1.5374745E-03  2.9712448E-04  2.9763736E-03  1.2261545E-02  1.1670087E-03  1.3185941E-04  2.7575519E-06
  2.7310336E-06  1.2510243E-04  2.5438234E-03  2.5507897E-04  1.4623671E-03  2.7554640E-04  2.8251169E-03  1.1593136E-02  1.1074468E-03  1.2507847E-04  2.7223778E-06
  2.7117363E-06  1.1866514E-04  2.4472615E-03  2.3989285E-04  1.3904342E-03  2.5468802E-04  2.6808159E-03  1.0958758E-02  1.0502574E-03  1.1864261E-04  2.7033818E-06
  2.6515780E-06  1.1249771E-04  2.3538738E-03  2.2531413E-04  1.3215074E-03  2.3539538E-04  2.5444924E-03  1.0356708E-02  9.9628874E-04  1.1247651E-04  2.6436759E-06
  2.5773497E-06  1.0661373E-04  2.2627700E-03  2.1135925E-04  1.2555237E-03  2.1733343E-04  2.4143599E-03  9.7855088E-03  9.4451639E-04  1.0659384E-04  2.5698280E-06
  2.5058720E-06  1.0101735E-04  2.1740051E-03  1.9803572E-04  1.1930911E-03  2.0024681E-04  2.2902027E-03  9.2437328E-03  8.9490372E-04  1.0099867E-04  2.4986945E-06
  2.4752413E-06  9.5749166E-05  2.0876492E-03  1.8539070E-04  1.1339067E-03  1.8409899E-04  2.1718352E-03  8.7300584E-03  8.4747655E-04  9.5731814E-05  2.4675699E-06
  2.3814012E-06  9.0677707E-05  2.0035972E-03  1.7346690E-04  1.0776057E-03  1.6942898E-04  2.0589119E-03  8.2429498E-03  8.0212511E-04  9.0661498E-05  2.3740737E-06
  2.2823329E-06  8.5845593E-05  1.9219252E-03  1.6212844E-04  1.0237670E-03  1.5565481E-04  1.9512720E-03  7.7812131E-03  7.5876150E-04  8.5830421E-05  2.2754150E-06
  2.2052618E-06  8.1270326E-05  1.8426698E-03  1.5138245E-04  9.7227569E-04  1.4273702E-04  1.8487985E-03  7.3437318E-03  7.1738786E-04  8.1256168E-05  2.1986984E-06
  2.1666342E-06  7.6957054E-05  1.7658430E-03  1.4121674E-04  9.2312543E-04  1.3071202E-04  1.7515004E-03  6.9297970E-03  6.7798412E-04  7.6943808E-05  2.1603951E-06
  2.0644205E-06  7.2793459E-05  1.6913199E-03  1.3156752E-04  8.7615350E-04  1.1967206E-04  1.6594662E-03  6.5377178E-03  6.4035180E-04  7.2781152E-05  2.0585443E-06
  1.9699705E-06  6.8930550E-05  1.6191662E-03  1.2245210E-04  8.3127428E-04  1.0937503E-04  1.5719906E-03  6.1664181E-03  6.0449366E-04  6.8919808E-05  1.9644253E-06
  1.8900717E-06  6.5291909E-05  1.5493710E-03  1.1392956E-04  7.8842431E-04  9.9802622E-05  1.4887233E-03  5.8149008E-03  5.7035948E-04  6.5281859E-05  1.8848324E-06
  1.8375036E-06  6.1850513E-05  1.4819276E-03  1.0594021E-04  7.4768615E-04  9.1158507E-05  1.4095114E-03  5.4822235E-03  5.3790536E-04  6.1841132E-05  1.8325101E-06
  1.7376757E-06  5.8526967E-05  1.4166982E-03  9.8366877E-05  7.0924552E-04  8.3080324E-05  1.3343949E-03  5.1672608E-03  5.0698743E-04  5.8518256E-05  1.7330358E-06
  1.6573833E-06  5.5410245E-05  1.3537531E-03  9.1360168E-05  6.7254834E-04  7.5668512E-05  1.2634871E-03  4.8693278E-03  4.7762971E-04  5.5401813E-05  1.6530128E-06
  1.5848712E-06  5.2491163E-05  1.2930351E-03  8.4976512E-05  6.3753755E-04  6.8871659E-05  1.1961273E-03  4.5875352E-03  4.4975684E-04  5.2483320E-05  1.5807606E-06
  1.5324390E-06  4.9726469E-05  1.2345181E-03  7.8976576E-05  6.0476980E-04  6.2865299E-05  1.1320638E-03  4.3214574E-03  4.2332116E-04  4.9719195E-05  1.5285949E-06
  1.4314711E-06  4.7045084E-05  1.1780881E-03  7.3315305E-05  5.7376119E-04  5.7237431E-05  1.0712711E-03  4.0703109E-03  3.9821210E-04  4.7038323E-05  1.4278609E-06
  1.3703793E-06  4.4526627E-05  1.1238085E-03  6.8014021E-05  5.4434956E-04  5.2165608E-05  1.0135920E-03  3.8329517E-03  3.7444467E-04  4.4520387E-05  1.3670123E-06
  1.3600822E-06  4.2175255E-05  1.0716366E-03  6.3059342E-05  5.1629459E-04  4.7679265E-05  9.5896638E-04  3.6086904E-03  3.5197030E-04  4.2169431E-05  1.3567019E-06
  1.2554941E-06  3.9849579E-05  1.0213680E-03  5.8377645E-05  4.8940005E-04  4.3325150E-05  9.0694632E-04  3.3966476E-03  3.3062593E-04  3.9844220E-05  1.2525436E-06
  1.4037082E-10  2.5817455E-04  4.4813011E-03  7.6501317E-04  3.0202934E-03  6.7200128E-04  5.8013869E-03  2.4072539E-02  2.5023963E-03  2.5813876E-04  1.1569130E-10
  1.3537591E-06  2.4472149E-04  4.3345299E-03  7.0018767E-04  2.8671972E-03  6.2520125E-04  5.5020412E-03  2.2760177E-02  2.3656413E-03  2.4468659E-04  1.3519889E-06
  1.6073769E-06  2.3262653E-04  4.1972485E-03  6.4509983E-04  2.7287835E-03  5.9529017E-04  5.2323331E-03  2.1582957E-02  2.2433443E-03  2.3259442E-04  1.6041553E-06
  1.8297982E-06  2.2133066E-04  4.0613489E-03  6.0055331E-04  2.5960278E-03  5.6628348E-04  4.9743403E-03  2.0461400E-02  2.1259871E-03  2.2129862E-04  1.8253445E-06
  2.0197084E-06  2.1057074E-04  3.9269209E-03  5.5960570E-04  2.4688380E-03  5.4388665E-04  4.7276490E-03  1.9393178E-02  2.0135041E-03  2.1053980E-04  2.0142233E-06
  2.1762617E-06  2.0025769E-04  3.7941627E-03  5.2104657E-04  2.3479030E-03  5.2028362E-04  4.4932718E-03  1.8376045E-02  1.9072360E-03  2.0022652E-04  2.1701129E-06
  2.3034901E-06  1.9038321E-04  3.6632624E-03  4.8521814E-04  2.2328109E-03  4.9568262E-04  4.2696130E-03  1.7407833E-02  1.8086328E-03  1.9035335E-04  2.2967832E-06
  2.4035247E-06  1.8092432E-04  3.5352693E-03  4.5281137E-04  2.1225932E-03  4.7041614E-04  4.0564486E-03  1.6486446E-02  1.7143525E-03  1.8089579E-04  2.3966101E-06
  2.4786944E-06  1.7186909E-04  3.4101894E-03  4.2276290E-04  2.0171324E-03  4.4459496E-04  3.8527079E-03  1.5609865E-02  1.6240584E-03  1.7184186E-04  2.4716069E-06
  2.5337247E-06  1.6320732E-04  3.2876153E-03  3.9446468E-04  1.9166652E-03  4.1846106E-04  3.6580503E-03  1.4776147E-02  1.5376687E-03  1.6318146E-04  2.5267892E-06
  2.5666421E-06  1.5492250E-04  3.1673316E-03  3.6782728E-04  1.8223099E-03  3.9277973E-04  3.4728794E-03  1.3983410E-02  1.4550876E-03  1.5489791E-04  2.5596701E-06
  2.5880519E-06  1.4701164E-04  3.0494717E-03  3.4277200E-04  1.7328529E-03  3.6706187E-04  3.2962937E-03  1.3229863E-02  1.3762226E-03  1.4698836E-04  2.5810175E-06
  2.5885629E-06  1.3945071E-04  2.9341282E-03  3.1921073E-04  1.6475136E-03  3.4243009E-04  3.1277141E-03  1.2514045E-02  1.3009585E-03  1.3942865E-04  2.5816265E-06
  2.5796948E-06  1.3223724E-04  2.8214041E-03  2.9707201E-04  1.5664259E-03  3.1825103E-04  2.9682905E-03  1.1834877E-02  1.2291944E-03  1.3221643E-04  2.5727737E-06
  2.5642579E-06  1.2536070E-04  2.7114377E-03  2.7628148E-04  1.4895377E-03  2.9483677E-04  2.8163509E-03  1.1189717E-02  1.1608500E-03  1.2534110E-04  2.5574809E-06
  2.5284007E-06  1.1879271E-04  2.6052368E-03  2.5675955E-04  1.4163431E-03  2.7277243E-04  2.6713777E-03  1.0577009E-02  1.0969463E-03  1.1877420E-04  2.5218168E-06
  2.4886714E-06  1.1253709E-04  2.5017596E-03  2.3844658E-04  1.3462357E-03  2.5163743E-04  2.5331401E-03  9.9953122E-03  1.0361041E-03  1.1251970E-04  2.4822652E-06
  2.4635541E-06  1.0660091E-04  2.4010692E-03  2.2128651E-04  1.2791418E-03  2.3147396E-04  2.4017090E-03  9.4432472E-03  9.7822260E-04  1.0658455E-04  2.4574185E-06
  2.4020694E-06  1.0103256E-04  2.3031306E-03  2.0520322E-04  1.2149283E-03  2.1326469E-04  2.2765615E-03  8.9193551E-03  9.2323998E-04  1.0101826E-04  2.3961314E-06
  2.3279367E-06  9.5789821E-05  2.2079923E-03  1.9024057E-04  1.1536467E-03  1.9614066E-04  2.1574467E-03  8.4223778E-03  8.7097110E-04  9.5776500E-05  2.3223126E-06
  2.2572160E-06  9.0792856E-05  2.1156809E-03  1.7639407E-04  1.0955780E-03  1.7982769E-04  2.0444352E-03  7.9510922E-03  8.2131394E-04  9.0780365E-05  2.2515455E-06
  2.2242635E-06  8.6066594E-05  2.0262361E-03  1.6351864E-04  1.0405683E-03  1.6480537E-04  1.9370293E-03  7.5043623E-03  7.7419284E-04  8.6054917E-05  2.2184891E-06
  2.1337842E-06  8.1507143E-05  1.9395381E-03  1.5144313E-04  9.8843322E-04  1.5070531E-04  1.8349082E-03  7.0808556E-03  7.2942357E-04  8.1496198E-05  2.1282809E-06
  2.0390989E-06  7.7158157E-05  1.8556416E-03  1.4015256E-04  9.3892653E-04  1.3747338E-04  1.7378391E-03  6.6795427E-03  6.8694043E-04  7.7147960E-05  2.0338828E-06
  1.9650207E-06  7.3036080E-05  1.7745323E-03  1.2962560E-04  8.9156125E-04  1.2525245E-04  1.6461868E-03  6.2994584E-03  6.4668675E-04  7.3026633E-05  1.9601019E-06
  1.9265069E-06  6.9240926E-05  1.6962081E-03  1.1980530E-04  8.4628094E-04  1.1438049E-04  1.5590751E-03  5.9395893E-03  6.0856794E-04  6.9231713E-05  1.9218642E-06
  1.8304335E-06  6.5578296E-05  1.6205303E-03  1.1066000E-04  8.0291004E-04  1.0405705E-04  1.4760974E-03  5.5993054E-03  5.7241466E-04  6.5569716E-05  1.8260495E-06
  1.7419846E-06  6.2093174E-05  1.5475483E-03  1.0245276E-04  7.6154537E-04  9.4522056E-05  1.3976473E-03  5.2779360E-03  5.3819239E-04  6.2085169E-05  1.7378169E-06
  1.6672618E-06  5.8784795E-05  1.4772120E-03  9.4792234E-05  7.2265760E-04  8.5740489E-05  1.3233754E-03  4.9738159E-03  5.0582256E-04  5.8777320E-05  1.6633007E-06
  1.6177486E-06  5.5657337E-05  1.4094812E-03  8.7651731E-05  6.8565089E-04  7.8044194E-05  1.2528670E-03  4.6861287E-03  4.7523730E-04  5.5650330E-05  1.6139408E-06
  1.5255471E-06  5.2636609E-05  1.3442381E-03  8.0965759E-05  6.5021488E-04  7.0694913E-05  1.1857218E-03  4.4138688E-03  4.4630668E-04  5.2630161E-05  1.5220403E-06
