  5.1870093E-10  1.4944325E-03  8.0525050E-04  1.6107732E-03  4.6414488E-03  2.4528928E-02  2.5658373E-02  1.3403734E-01  6.1986553E-03  1.4937791E-03  7.0386974E-10
  3.9786698E-10  1.4243212E-03  8.1792142E-04  1.4907747E-03  4.4743593E-03  2.2065813E-02  2.4342117E-02  1.2800582E-01  5.9131678E-03  1.4236459E-03  6.2876035E-10
  4.2099052E-10  1.3574742E-03  8.3147139E-04  1.3795371E-03  4.3113279E-03  1.9840490E-02  2.3095796E-02  1.2224778E-01  5.6442024E-03  1.3567853E-03  4.5402245E-10
  4.6503152E-10  1.2938259E-03  8.4949562E-04  1.2776395E-03  4.1524390E-03  1.7839222E-02  2.1915137E-02  1.1674957E-01  5.3867000E-03  1.2931439E-03  5.0421138E-10
  3.3507163E-10  1.2331203E-03  8.6610967E-04  1.1823340E-03  4.0015427E-03  1.6021872E-02  2.0796258E-02  1.1149836E-01  5.1401930E-03  1.2324392E-03  3.4955033E-10
  8.1703356E-10  1.8688340E-03  8.6631024E-04  2.6833523E-03  6.2205990E-03  4.5159668E-02  3.2544420E-02  1.7023828E-01  8.0374629E-03  1.8688340E-03  4.3877095E-10
  5.7217390E-10  1.7790966E-03  8.6819198E-04  2.4839682E-03  5.9272431E-03  4.0551552E-02  3.0816110E-02  1.6229274E-01  7.6436653E-03  1.7789735E-03  5.3121190E-10
  7.5043293E-10  1.6930939E-03  8.7636768E-04  2.2996582E-03  5.6830625E-03  3.6541263E-02  2.9193318E-02  1.5475704E-01  7.2683360E-03  1.6928697E-03  7.1916925E-10
  7.8802586E-10  1.6118982E-03  8.8888358E-04  2.1247508E-03  5.4489141E-03  3.2887967E-02  2.7662554E-02  1.4758746E-01  6.9106267E-03  1.6115916E-03  7.5422882E-10
  7.0036532E-10  1.5342481E-03  8.9988675E-04  1.9661225E-03  5.2275974E-03  2.9562923E-02  2.6214650E-02  1.4076310E-01  6.5734664E-03  1.5338764E-03  6.3104116E-10
  4.0116000E-10  1.4609486E-03  9.0991847E-04  1.8172154E-03  5.0198156E-03  2.6546746E-02  2.4845079E-02  1.3426471E-01  6.2533011E-03  1.4605281E-03  5.1116678E-10
  5.9359790E-10  1.3934447E-03  9.2118361E-04  1.6844252E-03  4.8193250E-03  2.3816083E-02  2.3549439E-02  1.2807445E-01  5.9581803E-03  1.3929848E-03  4.9457196E-10
  6.4315424E-10  1.3288721E-03  9.3005509E-04  1.5605717E-03  4.6259568E-03  2.1342997E-02  2.2323517E-02  1.2217574E-01  5.6781090E-03  1.3283844E-03  3.5325459E-10
  3.9574604E-10  1.2670936E-03  9.3812711E-04  1.4438105E-03  4.4427551E-03  1.9117717E-02  2.1163281E-02  1.1655314E-01  5.4107760E-03  1.2665867E-03  4.5881608E-10
  5.7847742E-10  1.2084105E-03  9.4963829E-04  1.3339393E-03  4.2703534E-03  1.7109077E-02  2.0064944E-02  1.1119221E-01  5.1571856E-03  1.2079027E-03  6.9519784E-10
  5.4041744E-10  1.1528050E-03  9.6059188E-04  1.2297509E-03  4.1049951E-03  1.5297388E-02  1.9024902E-02  1.0607942E-01  4.9176198E-03  1.1523050E-03  6.3710704E-10
  3.8598590E-10  1.0999900E-03  9.6989533E-04  1.1366148E-03  3.9601286E-03  1.3679449E-02  1.8039818E-02  1.0120217E-01  4.6890312E-03  1.0994795E-03  3.7978235E-10
  5.9582515E-10  1.7208717E-03  1.0346701E-03  2.6575986E-03  5.8558813E-03  4.0663733E-02  2.8634806E-02  1.5555747E-01  7.4691609E-03  1.7208712E-03  4.8126972E-10
  2.9205220E-10  1.6236683E-03  1.0303452E-03  2.4463577E-03  5.5790196E-03  3.6407023E-02  2.7016847E-02  1.4822767E-01  7.0941029E-03  1.6235796E-03  6.2660463E-10
  1.0001229E-09  1.5440615E-03  1.0290885E-03  2.2748280E-03  5.3339704E-03  3.2553031E-02  2.5589863E-02  1.4117243E-01  6.7369462E-03  1.5438998E-03  6.6279482E-10
  3.6246343E-10  1.4689547E-03  1.0295729E-03  2.1134590E-03  5.1021071E-03  2.9084444E-02  2.4238046E-02  1.3447348E-01  6.3986502E-03  1.4687426E-03  6.3380531E-10
  7.2589887E-10  1.3993096E-03  1.0315790E-03  1.9626113E-03  4.8831368E-03  2.5968840E-02  2.2957857E-02  1.2810907E-01  6.0851985E-03  1.3990524E-03  5.7444074E-10
  4.9034251E-10  1.3337169E-03  1.0346132E-03  1.8207568E-03  4.6892815E-03  2.3175106E-02  2.1745740E-02  1.2205927E-01  5.7860041E-03  1.3334345E-03  3.9460967E-10
  5.2621381E-10  1.2711680E-03  1.0364588E-03  1.6875313E-03  4.5117714E-03  2.0672258E-02  2.0598189E-02  1.1630581E-01  5.5056296E-03  1.2708544E-03  6.8153111E-10
  5.5334299E-10  1.2117412E-03  1.0380002E-03  1.5613575E-03  4.3421059E-03  1.8416422E-02  1.9511790E-02  1.1083176E-01  5.2391468E-03  1.2114089E-03  4.5208974E-10
  5.4761634E-10  1.1548735E-03  1.0409973E-03  1.4424182E-03  4.1919442E-03  1.6427713E-02  1.8483246E-02  1.0562154E-01  4.9862141E-03  1.1545379E-03  4.7203092E-10
  4.3026063E-10  1.1006559E-03  1.0483797E-03  1.3313031E-03  4.0486190E-03  1.4626065E-02  1.7509403E-02  1.0066063E-01  4.7443323E-03  1.1003120E-03  2.3043013E-10
  2.8041820E-10  1.0487557E-03  1.0556595E-03  1.2266450E-03  3.9141890E-03  1.3039088E-02  1.6587248E-02  9.5935589E-02  4.5189189E-03  1.0484083E-03  3.3739990E-10
  3.3631019E-10  9.9937039E-04  1.0626210E-03  1.1311634E-03  3.7881092E-03  1.1593096E-02  1.5713936E-02  9.1433868E-02  4.3063748E-03  9.9902417E-04  3.4955076E-10
  8.3778469E-10  1.5712521E-03  1.1646492E-03  2.7539877E-03  5.5605953E-03  3.5659208E-02  2.5291872E-02  1.4159435E-01  6.9444281E-03  1.5712518E-03  6.6111822E-10
  5.3032235E-10  1.4994533E-03  1.1567859E-03  2.6042705E-03  5.3488858E-03  3.1784742E-02  2.3987769E-02  1.3464974E-01  6.5765138E-03  1.4993745E-03  6.7185198E-10
  5.6009437E-10  1.4180312E-03  1.1537692E-03  2.3644899E-03  5.1439884E-03  2.8369540E-02  2.2631058E-02  1.2817812E-01  6.2367879E-03  1.4178860E-03  5.6693380E-10
  3.6098186E-10  1.3452003E-03  1.1500845E-03  2.1473512E-03  4.9459764E-03  2.5290649E-02  2.1360078E-02  1.2202185E-01  5.9220529E-03  1.3449986E-03  5.9267869E-10
  5.0509670E-10  1.2779555E-03  1.1455114E-03  1.9479677E-03  4.7587350E-03  2.2515004E-02  2.0167839E-02  1.1616573E-01  5.6238181E-03  1.2777125E-03  3.5233231E-10
  4.7432930E-10  1.2148852E-03  1.1398632E-03  1.7660613E-03  4.5835299E-03  2.0017908E-02  1.9048175E-02  1.1059494E-01  5.3415160E-03  1.2146170E-03  5.9841235E-10
  3.5407594E-10  1.1568271E-03  1.1325853E-03  1.5997523E-03  4.4299660E-03  1.7772476E-02  1.7995595E-02  1.0529510E-01  5.0751775E-03  1.1565361E-03  4.0048896E-10
  4.3573766E-10  1.1015573E-03  1.1279321E-03  1.4466348E-03  4.3079415E-03  1.5776433E-02  1.7005199E-02  1.0025243E-01  4.8249207E-03  1.1012592E-03  2.9687409E-10
  4.1487938E-10  1.0488506E-03  1.1262722E-03  1.3238463E-03  4.1912458E-03  1.3957163E-02  1.6072552E-02  9.5453746E-02  4.5889585E-03  1.0485419E-03  4.0085471E-10
  2.2235788E-10  9.9850050E-04  1.1251422E-03  1.2155844E-03  4.0767474E-03  1.2375708E-02  1.5197170E-02  9.0886527E-02  4.3646596E-03  9.9818551E-04  4.6415197E-10
  3.7265160E-10  9.5037416E-04  1.1286240E-03  1.1158742E-03  3.9648353E-03  1.0931114E-02  1.4371667E-02  8.6538831E-02  4.1511906E-03  9.5005696E-04  3.1344651E-10
  2.1174023E-10  9.0479155E-04  1.1362465E-03  1.0319724E-03  3.8535081E-03  9.6875041E-03  1.3592894E-02  8.2399424E-02  3.9517730E-03  9.0447480E-04  3.1148743E-10
  4.2275503E-10  1.4506470E-03  1.1341915E-03  2.3730211E-03  5.9084287E-03  3.1664029E-02  2.1684559E-02  1.2918885E-01  6.5436256E-03  1.4506471E-03  7.1759324E-10
  5.0163998E-10  1.3808363E-03  1.0634514E-03  2.1640649E-03  5.6289511E-03  2.8034562E-02  2.0570409E-02  1.2259328E-01  6.2484806E-03  1.3807670E-03  3.9269533E-10
  3.1235950E-10  1.3132655E-03  1.0775076E-03  1.9641818E-03  5.4394926E-03  2.4812500E-02  1.9427395E-02  1.1654685E-01  5.9000954E-03  1.3131395E-03  5.4328164E-10
  4.3328420E-10  1.2490961E-03  1.0895734E-03  1.7795076E-03  5.2593935E-03  2.1974810E-02  1.8353614E-02  1.1080716E-01  5.5747770E-03  1.2489264E-03  4.9257916E-10
  4.2331579E-10  1.1879521E-03  1.1010533E-03  1.6116842E-03  5.0879685E-03  1.9452573E-02  1.7344215E-02  1.0535761E-01  5.2698291E-03  1.1877480E-03  4.0796198E-10
  3.3808838E-10  1.1296380E-03  1.1098804E-03  1.4609064E-03  4.9183500E-03  1.7207842E-02  1.6396810E-02  1.0018248E-01  4.9894719E-03  1.1294079E-03  3.2595611E-10
  6.4311007E-10  1.0748359E-03  1.1185774E-03  1.3293415E-03  4.7589428E-03  1.5224365E-02  1.5504311E-02  9.5266944E-02  4.7248749E-03  1.0745886E-03  2.1555527E-10
  4.0774471E-10  1.0224987E-03  1.1246667E-03  1.2203966E-03  4.6107175E-03  1.3453365E-02  1.4662951E-02  9.0597009E-02  4.4777898E-03  1.0222385E-03  3.6355712E-10
  3.1260269E-10  9.7247698E-04  1.1341559E-03  1.1190771E-03  4.4712990E-03  1.1855659E-02  1.3872642E-02  8.6159451E-02  4.2433018E-03  9.7221320E-04  4.9884429E-10
  2.4973939E-10  9.2502042E-04  1.1472119E-03  1.0248602E-03  4.3397510E-03  1.0454191E-02  1.3127646E-02  8.1941839E-02  4.0220864E-03  9.2475717E-04  2.8696661E-10
  3.1906673E-10  8.8014387E-04  1.1654257E-03  9.3724131E-04  4.2096604E-03  9.1730175E-03  1.2425015E-02  7.7932435E-02  3.8142737E-03  8.7987925E-04  2.5586430E-10
  3.6163881E-10  8.3739808E-04  1.1906383E-03  8.5589941E-04  4.0839842E-03  8.0799359E-03  1.1762214E-02  7.4120217E-02  3.6208083E-03  8.3714021E-04  3.2538383E-10
  4.7437714E-10  1.4377503E-03  1.1777603E-03  1.7824360E-03  5.9477828E-03  2.7782925E-02  1.8558727E-02  1.1729366E-01  5.9805475E-03  1.4377504E-03  3.9832565E-10
  4.8646867E-10  1.3554132E-03  1.2631648E-03  1.6220851E-03  5.8063898E-03  2.4687525E-02  1.7543460E-02  1.1143571E-01  5.5530075E-03  1.3553568E-03  3.3283561E-10
  3.3840736E-10  1.2871592E-03  1.2480297E-03  1.4918953E-03  5.6157515E-03  2.1855163E-02  1.6608907E-02  1.0572477E-01  5.2495168E-03  1.2870583E-03  6.3051171E-10
  2.9091948E-10  1.2213551E-03  1.2406095E-03  1.3720662E-03  5.4349432E-03  1.9244219E-02  1.5722889E-02  1.0032709E-01  4.9636124E-03  1.2212192E-03  2.2241501E-10
  2.7958328E-10  1.1580915E-03  1.2367792E-03  1.2621219E-03  5.2582609E-03  1.6890431E-02  1.4884438E-02  9.5222582E-02  4.7005540E-03  1.1579279E-03  3.3614536E-10
  3.6554432E-10  1.0977814E-03  1.2349577E-03  1.1649309E-03  5.0916703E-03  1.4792205E-02  1.4092208E-02  9.0392733E-02  4.4515000E-03  1.0976036E-03  5.5474403E-10
  2.4078740E-10  1.0400503E-03  1.2423401E-03  1.0738911E-03  4.9342617E-03  1.2935718E-02  1.3341543E-02  8.5820419E-02  4.2176814E-03  1.0398582E-03  2.1165861E-10
  4.2440978E-10  9.8490650E-04  1.2651552E-03  9.8805082E-04  4.7915200E-03  1.1296558E-02  1.2630362E-02  8.1489813E-02  3.9972524E-03  9.8470789E-04  2.6520253E-10
  2.5873048E-10  9.3384795E-04  1.2876642E-03  9.0716624E-04  4.6623374E-03  9.8862042E-03  1.1956632E-02  7.7386263E-02  3.7902169E-03  9.3364774E-04  3.6102461E-10
  3.0720968E-10  8.8516051E-04  1.3099887E-03  8.3403676E-04  4.5392174E-03  8.6251518E-03  1.1318403E-02  7.3496209E-02  3.5968210E-03  8.8495726E-04  2.7538860E-10
  2.8781962E-10  8.3872045E-04  1.3322128E-03  7.6888034E-04  4.4222779E-03  7.5728608E-03  1.0721061E-02  6.9807078E-02  3.4131915E-03  8.3851652E-04  4.2256864E-10
  3.0710642E-10  7.9449021E-04  1.3633514E-03  7.0765134E-04  4.3058335E-03  6.5956077E-03  1.0154608E-02  6.6307191E-02  3.2456757E-03  7.9428135E-04  2.1100982E-10
  4.3799289E-10  1.3660241E-03  1.2216627E-03  2.1271665E-03  6.6733918E-03  2.4624092E-02  1.6604707E-02  1.0482273E-01  5.4343918E-03  1.3660240E-03  4.1438520E-10
  3.4630088E-10  1.2679502E-03  1.2650252E-03  1.8671921E-03  6.4203342E-03  2.0933581E-02  1.5661045E-02  9.9478655E-02  5.0844808E-03  1.2679057E-03  5.1794532E-10
  4.6174367E-10  1.1942942E-03  1.2831068E-03  1.6973716E-03  6.2182617E-03  1.8437705E-02  1.4817412E-02  9.4326658E-02  4.7908879E-03  1.1942143E-03  4.8992976E-10
  2.8037958E-10  1.1248667E-03  1.3054807E-03  1.5486144E-03  6.0225960E-03  1.6185318E-02  1.4019501E-02  8.9455226E-02  4.5211972E-03  1.1247612E-03  3.7843236E-10
  2.5763061E-10  1.0622289E-03  1.3421238E-03  1.4119340E-03  5.8268977E-03  1.4168976E-02  1.3264500E-02  8.4847506E-02  4.2666740E-03  1.0621099E-03  4.1975903E-10
  3.0145287E-10  1.0037157E-03  1.3787772E-03  1.2855039E-03  5.6402644E-03  1.2378968E-02  1.2551182E-02  8.0487700E-02  4.0299586E-03  1.0035820E-03  3.0661627E-10
  4.6691900E-10  9.4860754E-04  1.4172991E-03  1.1701395E-03  5.4583140E-03  1.0816650E-02  1.1876558E-02  7.6361028E-02  3.8121242E-03  9.4846625E-04  4.3023630E-10
  3.1776506E-10  8.9702736E-04  1.4488453E-03  1.0669060E-03  5.2840575E-03  9.4529790E-03  1.1237499E-02  7.2453668E-02  3.6064854E-03  8.9687455E-04  3.3397843E-10
  1.4733178E-10  8.4811193E-04  1.4806683E-03  9.7616866E-04  5.1151221E-03  8.2375851E-03  1.0636001E-02  6.8752693E-02  3.4129235E-03  8.4795460E-04  3.3946744E-10
  1.9425722E-10  8.0169385E-04  1.5204142E-03  8.9279013E-04  4.9531108E-03  7.1745977E-03  1.0068072E-02  6.5246044E-02  3.2387291E-03  8.0153432E-04  2.3288164E-10
  2.9542801E-10  7.5765526E-04  1.5584421E-03  8.1763412E-04  4.7958586E-03  6.2364064E-03  9.5337068E-03  6.1922448E-02  3.0793934E-03  7.5749534E-04  2.6313810E-10
  3.3553566E-10  7.1593153E-04  1.5952995E-03  7.4801796E-04  4.6484494E-03  5.4229676E-03  9.0322496E-03  5.8771386E-02  2.9342004E-03  7.1576935E-04  2.4633170E-10
  5.1232939E-10  1.2831127E-03  1.7267496E-03  1.7688480E-03  7.1905600E-03  2.1553166E-02  1.5035989E-02  9.3694402E-02  4.6092960E-03  1.2831126E-03  2.7720877E-10
  3.7838597E-10  1.2449829E-03  1.7127446E-03  1.6643700E-03  6.9674629E-03  1.9777478E-02  1.4274468E-02  8.8621420E-02  4.3492030E-03  1.2449484E-03  2.7162386E-10
  3.5075212E-10  1.1651970E-03  1.7368111E-03  1.5064147E-03  6.7015416E-03  1.6815227E-02  1.3461844E-02  8.3976579E-02  4.1149809E-03  1.1651354E-03  3.5528833E-10
  2.1211362E-10  1.0910877E-03  1.7630267E-03  1.3641177E-03  6.4449568E-03  1.4340836E-02  1.2698346E-02  7.9588976E-02  3.8949550E-03  1.0910078E-03  2.7732329E-10
  2.9877162E-10  1.0220627E-03  1.7821776E-03  1.2341151E-03  6.1988844E-03  1.2256764E-02  1.1981711E-02  7.5442157E-02  3.6982536E-03  1.0219673E-03  2.8678679E-10
  3.4985026E-10  9.5854907E-04  1.7972622E-03  1.1158286E-03  5.9701524E-03  1.0492121E-02  1.1310153E-02  7.1520985E-02  3.5142855E-03  9.5844791E-04  2.6551502E-10
  2.8828362E-10  8.9945284E-04  1.8195443E-03  1.0068452E-03  5.7605858E-03  8.9899022E-03  1.0680531E-02  6.7811481E-02  3.3460005E-03  8.9934366E-04  1.8017321E-10
  2.4787553E-10  8.4411624E-04  1.8503674E-03  9.0667782E-04  5.5568370E-03  7.7425241E-03  1.0089420E-02  6.4300742E-02  3.1874261E-03  8.4400220E-04  2.6777317E-10
  2.7536561E-10  7.9227072E-04  1.8828826E-03  8.1479915E-04  5.3656655E-03  6.7046268E-03  9.5399838E-03  6.0976804E-02  3.0378565E-03  7.9215357E-04  3.1950932E-10
  2.2092711E-10  7.4371448E-04  1.9115339E-03  7.4100451E-04  5.1795865E-03  5.7977089E-03  9.0262515E-03  5.7828592E-02  2.9065639E-03  7.4359323E-04  2.9843597E-10
  3.5603714E-10  6.9830897E-04  1.9330013E-03  6.7548294E-04  5.0017894E-03  5.0280667E-03  8.5406832E-03  5.4845823E-02  2.7879856E-03  6.9818780E-04  3.5749182E-10
  2.6383256E-10  6.5642790E-04  1.9479230E-03  6.2376205E-04  4.8274889E-03  4.3724802E-03  8.0811965E-03  5.2018927E-02  2.6749058E-03  6.5630822E-04  1.8960877E-10
  2.6239794E-10  1.1475735E-03  2.1845533E-03  1.2750385E-03  7.5164104E-03  1.7056314E-02  1.3241721E-02  8.3786188E-02  4.2608083E-03  1.1475735E-03  2.6668877E-10
  2.7839769E-10  1.0723225E-03  2.1789183E-03  1.1149997E-03  7.2355786E-03  1.4876440E-02  1.2473192E-02  7.9319121E-02  4.0361661E-03  1.0722967E-03  2.1141129E-10
  3.2064923E-10  9.9727475E-04  2.1904237E-03  1.0137643E-03  6.9376268E-03  1.2930746E-02  1.1781048E-02  7.5069192E-02  3.8363016E-03  9.9723077E-04  3.5102856E-10
  2.2211402E-10  9.2865361E-04  2.2005935E-03  9.2043036E-04  6.6545223E-03  1.1210492E-02  1.1133819E-02  7.1058989E-02  3.6575864E-03  9.2859607E-04  3.3617115E-10
  2.2301020E-10  8.6652514E-04  2.2093192E-03  8.4629645E-04  6.3927647E-03  9.6930866E-03  1.0533162E-02  6.7273540E-02  3.4919982E-03  8.6645657E-04  2.8371580E-10
  3.6151819E-10  8.0904843E-04  2.2268074E-03  7.8750739E-04  6.1478403E-03  8.3695805E-03  9.9668361E-03  6.3698874E-02  3.3347812E-03  8.0897156E-04  3.0579357E-10
  2.5749178E-10  7.5573202E-04  2.2430223E-03  7.3708382E-04  5.9150090E-03  7.2111604E-03  9.4297334E-03  6.0321972E-02  3.1852646E-03  7.5564959E-04  2.8523316E-10
  2.5723614E-10  7.0667529E-04  2.2553311E-03  6.9299260E-04  5.6942117E-03  6.2055562E-03  8.9225592E-03  5.7130705E-02  3.0476352E-03  7.0658865E-04  2.8650694E-10
  2.1878846E-10  6.6128681E-04  2.2607281E-03  6.5864767E-04  5.4795062E-03  5.3644322E-03  8.4468888E-03  5.4113770E-02  2.9259911E-03  6.6119988E-04  1.3747052E-10
  1.3482908E-10  6.1915693E-04  2.2599119E-03  6.2674190E-04  5.2874476E-03  4.6569950E-03  7.9955690E-03  5.1260643E-02  2.8096447E-03  6.1906933E-04  2.9938119E-10
  1.8606188E-10  5.7992402E-04  2.2581159E-03  5.9879152E-04  5.0997132E-03  4.0471003E-03  7.5673997E-03  4.8561529E-02  2.6976303E-03  5.7983685E-04  2.4045834E-10
  1.9980004E-10  5.4383274E-04  2.2542364E-03  5.7899651E-04  4.9189859E-03  3.5146109E-03  7.1612254E-03  4.6007288E-02  2.5889588E-03  5.4375380E-04  1.2102101E-10
  3.0977992E-10  8.3522953E-04  2.5961483E-03  1.1497392E-03  7.6774659E-03  1.4980082E-02  1.2211900E-02  7.4308362E-02  4.2405834E-03  8.3522945E-04  3.8263630E-10
  1.7574085E-10  7.7591869E-04  2.6221425E-03  1.1417511E-03  7.3489040E-03  1.2823407E-02  1.1513679E-02  7.0172866E-02  4.0366437E-03  7.7589875E-04  2.2268210E-10
  2.8084843E-10  7.2939542E-04  2.5930702E-03  1.0539909E-03  7.0968121E-03  1.0987837E-02  1.0828920E-02  6.6388182E-02  3.8485789E-03  7.2936270E-04  2.7523385E-10
  3.8787707E-10  6.8642991E-04  2.5868861E-03  9.7601233E-04  6.8447310E-03  9.4062092E-03  1.0194979E-02  6.2815782E-02  3.6663404E-03  6.8638596E-04  3.5257355E-10
  2.4988948E-10  6.4642886E-04  2.5798202E-03  9.1080453E-04  6.5981742E-03  8.0333768E-03  9.6134816E-03  5.9442559E-02  3.4948917E-03  6.4637976E-04  3.0317471E-10
  3.6391780E-10  6.0887634E-04  2.5736473E-03  8.5319083E-04  6.3591643E-03  6.8748149E-03  9.0685796E-03  5.6256298E-02  3.3424844E-03  6.0882042E-04  2.8603763E-10
  2.8202257E-10  5.7400755E-04  2.5628683E-03  8.0324140E-04  6.1253567E-03  5.9224479E-03  8.5625286E-03  5.3245631E-02  3.2041432E-03  5.7393836E-04  2.9280989E-10
  2.3772995E-10  5.4122018E-04  2.5503758E-03  7.5978321E-04  5.8989819E-03  5.1031668E-03  8.0956051E-03  5.0399975E-02  3.0726004E-03  5.4114969E-04  2.3021323E-10
  2.4310684E-10  5.1118796E-04  2.5410982E-03  7.2045088E-04  5.6778173E-03  4.3948274E-03  7.6545337E-03  4.7709472E-02  2.9447341E-03  5.1112195E-04  1.6868167E-10
  2.1454078E-10  4.8286812E-04  2.5289289E-03  6.8437052E-04  5.4618498E-03  3.7858660E-03  7.2376375E-03  4.5164948E-02  2.8252637E-03  4.8280155E-04  2.2313683E-10
  2.3661841E-10  4.5612561E-04  2.5121968E-03  6.5411761E-04  5.2508556E-03  3.2625424E-03  6.8434005E-03  4.2757849E-02  2.7222431E-03  4.5605926E-04  2.1116211E-10
  2.4231541E-10  4.3113300E-04  2.4908906E-03  6.2638114E-04  5.0451480E-03  2.8102353E-03  6.4790177E-03  4.0480182E-02  2.6270639E-03  4.3107124E-04  1.8008978E-10
  2.4277964E-10  7.3650823E-04  2.8607691E-03  8.7438957E-04  8.0222274E-03  1.2710133E-02  1.0967874E-02  6.6339053E-02  4.3472430E-03  7.3650828E-04  2.9268946E-10
  2.3008729E-10  6.9185275E-04  2.8513991E-03  8.3938094E-04  7.6616746E-03  1.0761126E-02  1.0347426E-02  6.2646952E-02  4.1061703E-03  6.9183824E-04  2.5914955E-10
  3.4761045E-10  6.5056392E-04  2.8600417E-03  7.9740533E-04  7.3351911E-03  9.1090542E-03  9.7529826E-03  5.9174721E-02  3.8996960E-03  6.5053863E-04  2.3304729E-10
  1.4710726E-10  6.1186794E-04  2.8819684E-03  7.6009814E-04  7.0244463E-03  7.7028045E-03  9.2094873E-03  5.5903980E-02  3.7124984E-03  6.1183414E-04  1.8996323E-10
  2.5660817E-10  5.7577424E-04  2.8949053E-03  7.3011274E-04  6.7292042E-03  6.5899460E-03  8.7029310E-03  5.2821964E-02  3.5549167E-03  5.7573646E-04  2.0987056E-10
  2.1403309E-10  5.4260432E-04  2.8971465E-03  7.0100007E-04  6.4490221E-03  5.6303134E-03  8.2230161E-03  4.9916774E-02  3.4135406E-03  5.4256226E-04  2.5059284E-10
  2.4050128E-10  5.1136932E-04  2.8899685E-03  6.7803182E-04  6.1792523E-03  4.8010306E-03  7.7685032E-03  4.7177312E-02  3.2765156E-03  5.1132429E-04  2.1987111E-10
  2.3120233E-10  4.8201569E-04  2.8745171E-03  6.5767921E-04  5.9245579E-03  4.0991429E-03  7.3399936E-03  4.4593238E-02  3.1420910E-03  4.8196982E-04  1.5398226E-10
  2.2733338E-10  4.5505906E-04  2.8518139E-03  6.3722474E-04  5.6789098E-03  3.4962929E-03  6.9363626E-03  4.2154918E-02  3.0270028E-03  4.5501219E-04  1.5507218E-10
  1.7230334E-10  4.2962616E-04  2.8234038E-03  6.1827067E-04  5.4459933E-03  2.9942583E-03  6.5544545E-03  3.9853381E-02  2.9144475E-03  4.2957917E-04  2.3362074E-10
  1.4994243E-10  4.0573655E-04  2.7910103E-03  6.0535089E-04  5.2245904E-03  2.5708508E-03  6.1928564E-03  3.7680277E-02  2.8043309E-03  4.0569099E-04  1.2719307E-10
  1.5550729E-10  3.8384935E-04  2.7542023E-03  5.9529342E-04  5.0104169E-03  2.2141339E-03  5.8504873E-03  3.5627811E-02  2.6960230E-03  3.8380459E-04  1.7898225E-10
  2.1105467E-10  6.4476695E-04  3.5071412E-03  6.4918782E-04  8.0731759E-03  9.9611476E-03  9.7800490E-03  5.8912562E-02  4.5267046E-03  6.4476682E-04  3.0316102E-10
  2.9976348E-10  6.0122608E-04  3.4651060E-03  6.2849933E-04  7.8532067E-03  8.4700163E-03  9.0922624E-03  5.5586375E-02  4.3474765E-03  6.0121668E-04  2.3179491E-10
  1.4879079E-10  5.6604844E-04  3.4311793E-03  6.0874409E-04  7.4829334E-03  7.2076890E-03  8.5857385E-03  5.2438345E-02  4.1307361E-03  5.6603148E-04  2.2928561E-10
  1.8221663E-10  5.3313539E-04  3.4111138E-03  5.9227633E-04  7.1306271E-03  6.1197735E-03  8.1059705E-03  4.9477496E-02  3.9591216E-03  5.3311370E-04  2.2276086E-10
  2.3230600E-10  5.0382786E-04  3.3822101E-03  5.7880195E-04  6.7993103E-03  5.1810302E-03  7.6665048E-03  4.6691237E-02  3.8024324E-03  5.0380463E-04  1.7389234E-10
  1.4110229E-10  4.7736421E-04  3.3456074E-03  5.6870875E-04  6.4842190E-03  4.3935153E-03  7.2553998E-03  4.4068096E-02  3.6478701E-03  4.7733688E-04  2.1929563E-10
  1.8570035E-10  4.5238396E-04  3.3049669E-03  5.6025075E-04  6.1835673E-03  3.7475170E-03  6.8665339E-03  4.1597539E-02  3.4960779E-03  4.5235489E-04  2.1134429E-10
  2.3228490E-10  4.2866255E-04  3.2586019E-03  5.6347463E-04  5.9009793E-03  3.1973683E-03  6.4986768E-03  3.9269861E-02  3.3476831E-03  4.2863253E-04  1.5502532E-10
  1.8216722E-10  4.0613708E-04  3.2068755E-03  5.6840836E-04  5.6355978E-03  2.7229037E-03  6.1502051E-03  3.7076082E-02  3.2049772E-03  4.0610664E-04  1.6826661E-10
  1.5904712E-10  3.8474681E-04  3.1520580E-03  5.7205824E-04  5.3858836E-03  2.3296269E-03  5.8276978E-03  3.5007872E-02  3.0680836E-03  3.8471624E-04  1.6356333E-10
  1.0653395E-10  3.6444119E-04  3.0953012E-03  5.7726600E-04  5.1503338E-03  2.0035538E-03  5.5210140E-03  3.3057497E-02  2.9352743E-03  3.6441027E-04  1.6769943E-10
  1.1017828E-10  3.4516773E-04  3.0363866E-03  5.8083852E-04  4.9240281E-03  1.7207586E-03  5.2384915E-03  3.1217741E-02  2.8061916E-03  3.4513651E-04  1.1943825E-10
  1.7247517E-10  5.8189226E-04  4.4011831E-03  1.3215140E-03  7.6861721E-03  8.1512358E-03  9.6900956E-03  5.1510138E-02  4.8059872E-03  5.8189239E-04  1.5556053E-10
  1.6786917E-10  5.5060496E-04  4.3192818E-03  1.2978592E-03  7.3431228E-03  6.9006966E-03  9.1515239E-03  4.8494966E-02  4.5896461E-03  5.5059884E-04  1.7878430E-10
  2.4012759E-10  5.2130755E-04  4.2380111E-03  1.2649324E-03  7.0072282E-03  5.8246275E-03  8.6269572E-03  4.5672396E-02  4.3823025E-03  5.2129664E-04  2.1016840E-10
