  6.9640856E-09  8.4536113E-02  3.2988790E-01  4.1516514E-01  4.1137035E-01  4.5809265E+00  4.5914606E-01  4.9192276E-01  3.2988227E-01  8.4547245E-02  6.8215833E-09
  9.3995309E-09  1.0647640E-01  3.5043432E-01  4.3541390E-01  4.3195896E-01  5.1162946E+00  4.8061584E-01  5.1398171E-01  3.5046567E-01  1.0648663E-01  9.4561275E-09
  8.9057654E-09  1.2888456E-01  3.7146113E-01  4.5614919E-01  4.5303065E-01  5.6643641E+00  5.0256875E-01  5.3653016E-01  3.7152883E-01  1.2889276E-01  9.0568984E-09
  6.2654227E-09  1.5176383E-01  3.9297073E-01  4.7737352E-01  4.7458792E-01  6.2237235E+00  5.2500771E-01  5.5957102E-01  3.9307419E-01  1.5176902E-01  6.6329749E-09
  1.2697295E-08  1.7511716E-01  4.1496526E-01  4.9908897E-01  4.9663291E-01  6.7930552E+00  5.4793515E-01  5.8310680E-01  4.1510377E-01  1.7511847E-01  1.2663660E-08
  2.7572782E-09  1.9894110E-01  4.3744050E-01  5.2129115E-01  5.1916139E-01  7.3709508E+00  5.7134713E-01  6.0713353E-01  4.3761333E-01  1.9893780E-01  2.7332052E-09
  5.2516813E-09  2.2323927E-01  4.6039925E-01  5.4398265E-01  5.4217603E-01  7.9562789E+00  5.9524665E-01  6.3165421E-01  4.6060562E-01  2.2323069E-01  5.1499083E-09
  4.0297754E-09  2.4799864E-01  4.8382779E-01  5.6714945E-01  5.6566298E-01  8.5475463E+00  6.1962012E-01  6.5665526E-01  4.8406679E-01  2.4798422E-01  3.9951797E-09
  5.1308811E-09  4.4517480E-03  2.4204595E-01  3.2587757E-01  3.2297446E-01  2.6807747E+00  3.7129715E-01  4.0359760E-01  2.4241591E-01  4.4517479E-03  5.0896150E-09
  4.9940540E-09  1.9883796E-02  2.5913637E-01  3.4275979E-01  3.4021106E-01  3.1123695E+00  3.8955332E-01  4.2254527E-01  2.5950088E-01  1.9881936E-02  4.9497413E-09
  5.0353744E-09  3.8643340E-02  2.7662082E-01  3.5994294E-01  3.5775449E-01  3.5575703E+00  4.0809552E-01  4.4178691E-01  2.7702666E-01  3.8638158E-02  5.0521790E-09
  7.1166921E-09  5.7898434E-02  2.9445229E-01  3.7748812E-01  3.7565383E-01  4.0150434E+00  4.2699248E-01  4.6138911E-01  2.9489543E-01  5.7888834E-02  7.1031419E-09
  7.7284211E-09  7.7493914E-02  3.1263735E-01  3.9539958E-01  3.9391428E-01  4.4834045E+00  4.4624981E-01  4.8135705E-01  3.1311409E-01  7.7478906E-02  7.7042855E-09
  8.4594482E-09  9.7435505E-02  3.3118044E-01  4.1367976E-01  4.1253903E-01  4.9613074E+00  4.6587097E-01  5.0169390E-01  3.3168730E-01  9.7414252E-02  8.5196537E-09
  9.3291292E-09  1.1772647E-01  3.5008358E-01  4.3232906E-01  4.3152908E-01  5.4474465E+00  4.8585738E-01  5.2240082E-01  3.5061739E-01  1.1769826E-01  9.3938561E-09
  1.0789766E-08  1.3836768E-01  3.6934662E-01  4.5134597E-01  4.5088341E-01  5.9405385E+00  5.0620815E-01  5.4347689E-01  3.6990437E-01  1.3833189E-01  1.0930560E-08
  6.4546951E-09  1.5935987E-01  3.8896936E-01  4.7072920E-01  4.7060110E-01  6.4394324E+00  5.2692271E-01  5.6492142E-01  3.8954838E-01  1.5931602E-01  6.6613518E-09
  5.6597518E-09  1.8069733E-01  4.0894521E-01  4.9047123E-01  4.9067493E-01  6.9428342E+00  5.4799398E-01  5.8672736E-01  4.0954303E-01  1.8064500E-01  5.4051170E-09
  7.1188988E-09  2.0238155E-01  4.2927488E-01  5.1057206E-01  5.1110517E-01  7.4497971E+00  5.6942239E-01  6.0889510E-01  4.2988936E-01  2.0232040E-01  7.1163096E-09
  8.1112301E-09  2.2439793E-01  4.4994309E-01  5.3101570E-01  5.3187600E-01  7.9589767E+00  5.9119236E-01  6.3140915E-01  4.5057235E-01  2.2432770E-01  7.7230227E-09
  2.9206226E-09  3.8537855E-03  2.3139731E-01  3.1354499E-01  3.1275861E-01  2.7356610E+00  3.6597246E-01  4.0104360E-01  2.3214555E-01  3.8537856E-03  3.1575275E-09
  3.6246913E-09  1.7684554E-02  2.4709635E-01  3.2882638E-01  3.2839607E-01  3.1289770E+00  3.8276647E-01  4.1869057E-01  2.4788508E-01  1.7674897E-02  3.5013700E-09
  6.7718230E-09  3.4821004E-02  2.6291461E-01  3.4442898E-01  3.4437896E-01  3.5316495E+00  3.9988420E-01  4.3663380E-01  2.6369887E-01  3.4800365E-02  6.9289324E-09
  8.0044909E-09  5.2370975E-02  2.7898879E-01  3.6028465E-01  3.6061452E-01  3.9424243E+00  4.1725176E-01  4.5482842E-01  2.7976846E-01  5.2339151E-02  7.8617619E-09
  5.1462881E-09  7.0170107E-02  2.9532167E-01  3.7639749E-01  3.7710612E-01  4.3600097E+00  4.3487274E-01  4.7327870E-01  2.9609683E-01  7.0126682E-02  5.1070504E-09
  5.4076194E-09  8.8219525E-02  3.1191415E-01  3.9276950E-01  3.9385516E-01  4.7831830E+00  4.5274880E-01  4.9198676E-01  3.1268516E-01  8.8164188E-02  5.4689135E-09
  7.1305681E-09  1.0651859E-01  3.2876524E-01  4.0940059E-01  4.1086110E-01  5.2107789E+00  4.7087958E-01  5.1095269E-01  3.2953275E-01  1.0645112E-01  7.2820819E-09
  6.9620216E-09  1.2506485E-01  3.4587208E-01  4.2628854E-01  4.2812141E-01  5.6416800E+00  4.8926275E-01  5.3017450E-01  3.4663699E-01  1.2498509E-01  7.2768914E-09
  9.1141007E-09  1.4385607E-01  3.6323197E-01  4.4343111E-01  4.4563362E-01  6.0748461E+00  5.0789611E-01  5.4965018E-01  3.6399539E-01  1.4376395E-01  8.8908138E-09
  9.1179615E-09  1.6288466E-01  3.8083684E-01  4.6082050E-01  4.6338979E-01  6.5092351E+00  5.2677192E-01  5.6937218E-01  3.8160002E-01  1.6278014E-01  9.3177201E-09
  9.2605958E-09  1.8214952E-01  3.9868513E-01  4.7845532E-01  4.8138838E-01  6.9439569E+00  5.4588882E-01  5.8933940E-01  3.9944937E-01  1.8203262E-01  9.1662798E-09
  7.5743504E-09  2.0163558E-01  4.1676130E-01  4.9632009E-01  4.9961393E-01  7.3779821E+00  5.6523165E-01  6.0953669E-01  4.1752798E-01  2.0150635E-01  7.6317348E-09
  2.0582154E-09  3.1011639E-03  2.2036958E-01  3.0149441E-01  3.0300816E-01  2.7695338E+00  3.6216338E-01  4.0082981E-01  2.2146376E-01  3.1011638E-03  2.0859713E-09
  4.9203114E-09  1.5527797E-02  2.3435212E-01  3.1536543E-01  3.1733721E-01  3.1244260E+00  3.7776716E-01  4.1736867E-01  2.3534453E-01  1.5510030E-02  4.7981847E-09
  5.8192268E-09  3.0999360E-02  2.4859909E-01  3.2930937E-01  3.3173398E-01  3.4852799E+00  3.9343663E-01  4.3398853E-01  2.4959477E-01  3.0962444E-02  5.8462526E-09
  6.8171937E-09  4.6958698E-02  2.6301243E-01  3.4343522E-01  3.4630199E-01  3.8504794E+00  4.0927261E-01  4.5078009E-01  2.6401190E-01  4.6903515E-02  6.7656288E-09
  9.0562810E-09  6.3070573E-02  2.7759356E-01  3.5774227E-01  3.6104169E-01  4.2189436E+00  4.2527590E-01  4.6774351E-01  2.7859752E-01  6.2997340E-02  9.1075315E-09
  8.8996980E-09  7.9336328E-02  2.9234232E-01  3.7222842E-01  3.7595193E-01  4.5896358E+00  4.4144581E-01  4.8487751E-01  2.9335136E-01  7.9245315E-02  8.6831897E-09
  7.3191899E-09  9.5755419E-02  3.0725694E-01  3.8689013E-01  3.9102993E-01  4.9615720E+00  4.5777990E-01  5.0217935E-01  3.0827147E-01  9.5646931E-02  7.2735596E-09
  9.6270465E-09  1.1232541E-01  3.2233384E-01  4.0172229E-01  4.0627126E-01  5.3338043E+00  4.7427414E-01  5.1964471E-01  3.2335400E-01  1.1219979E-01  9.0521067E-09
  7.7479902E-09  1.2904416E-01  3.3756995E-01  4.1672050E-01  4.2167202E-01  5.7055019E+00  4.9092495E-01  5.3726985E-01  3.3859564E-01  1.2890177E-01  7.5029908E-09
  9.5101152E-09  1.4590406E-01  3.5295677E-01  4.3187516E-01  4.3722307E-01  6.0757430E+00  5.0772350E-01  5.5504579E-01  3.5398767E-01  1.4574530E-01  9.6613246E-09
  9.5672938E-09  1.6290400E-01  3.6849240E-01  4.4718342E-01  4.5292198E-01  6.4438815E+00  5.2466752E-01  5.7297021E-01  3.6952802E-01  1.6272927E-01  9.6942044E-09
  5.7682475E-09  1.8002952E-01  3.8416163E-01  4.6262928E-01  4.6875300E-01  6.8089933E+00  5.4174156E-01  5.9102760E-01  3.8520137E-01  1.7983925E-01  5.9397872E-09
  3.6107719E-09  2.5386733E-03  2.0924056E-01  2.8911734E-01  2.9354460E-01  2.7831096E+00  3.5978993E-01  4.0302421E-01  2.1055341E-01  2.5386738E-03  3.4684934E-09
  3.3285810E-09  1.3346517E-02  2.2189834E-01  3.0130885E-01  3.0628610E-01  3.1000214E+00  3.7394066E-01  4.1827080E-01  2.2325118E-01  1.3319915E-02  3.2009111E-09
  4.2460657E-09  2.7368689E-02  2.3456814E-01  3.1374060E-01  3.1917779E-01  3.4189951E+00  3.8826235E-01  4.3371250E-01  2.3588684E-01  2.7315287E-02  4.2208462E-09
  8.4327959E-09  4.1676869E-02  2.4733431E-01  3.2626832E-01  3.3216068E-01  3.7393855E+00  4.0266930E-01  4.4923671E-01  2.4861938E-01  4.1597320E-02  8.2492737E-09
  4.1836894E-09  5.6123571E-02  2.6019675E-01  3.3889223E-01  3.4523442E-01  4.0602291E+00  4.1716137E-01  4.6484408E-01  2.6144835E-01  5.6019376E-02  4.2338572E-09
  4.2270341E-09  7.0654939E-02  2.7315377E-01  3.5161109E-01  3.5839742E-01  4.3806394E+00  4.3173708E-01  4.8053376E-01  2.7437205E-01  7.0527034E-02  3.9569484E-09
  5.4364818E-09  8.5268110E-02  2.8620221E-01  3.6442222E-01  3.7164672E-01  4.6997937E+00  4.4639357E-01  4.9630332E-01  2.8738750E-01  8.5117412E-02  5.7446460E-09
  7.8826399E-09  9.9958829E-02  2.9933743E-01  3.7732136E-01  3.8497790E-01  5.0169225E+00  4.6112642E-01  5.1214878E-01  3.0049035E-01  9.9786239E-02  7.9496208E-09
  9.6002080E-09  1.1472334E-01  3.1255520E-01  3.9030465E-01  3.9838697E-01  5.3313233E+00  4.7593168E-01  5.2806651E-01  3.1367671E-01  1.1452974E-01  9.5181694E-09
  7.8308174E-09  1.2955356E-01  3.2584698E-01  4.0336376E-01  4.1186557E-01  5.6423264E+00  4.9080100E-01  5.4404844E-01  3.2693835E-01  1.2933983E-01  7.6650068E-09
  5.6318800E-09  1.4444693E-01  3.3920972E-01  4.1649580E-01  4.2541076E-01  5.9493383E+00  5.0573149E-01  5.6009188E-01  3.4027259E-01  1.4421390E-01  5.6496015E-09
  6.6616111E-09  1.5939004E-01  3.5262959E-01  4.2968695E-01  4.3900877E-01  6.2517607E+00  5.2070937E-01  5.7618325E-01  3.5366579E-01  1.5913851E-01  6.7381963E-09
  3.7027363E-09  2.0169091E-03  1.9807303E-01  2.7594784E-01  2.8442815E-01  2.7724330E+00  3.5893779E-01  4.0791840E-01  1.9892597E-01  2.0169092E-03  3.1735130E-09
  3.2507749E-09  1.1564835E-02  2.0917118E-01  2.8683333E-01  2.9579048E-01  3.0511725E+00  3.7192684E-01  4.2219176E-01  2.0997636E-01  1.1530070E-02  3.0517676E-09
  3.4017318E-09  2.4127103E-02  2.2031010E-01  2.9769808E-01  3.0716728E-01  3.3297259E+00  3.8491104E-01  4.3643283E-01  2.2107170E-01  2.4057191E-02  3.4392299E-09
  5.8933553E-09  3.6882316E-02  2.3148112E-01  3.0860637E-01  3.1857310E-01  3.6071604E+00  3.9791381E-01  4.5069204E-01  2.3220363E-01  3.6780119E-02  6.0900949E-09
  6.5311559E-09  4.9786798E-02  2.4268321E-01  3.1955614E-01  3.3000682E-01  3.8827324E+00  4.1093409E-01  4.6496796E-01  2.4337145E-01  4.9652586E-02  6.5527565E-09
  6.3061965E-09  6.2711685E-02  2.5391434E-01  3.3054422E-01  3.4146604E-01  4.1557476E+00  4.2396968E-01  4.7925814E-01  2.5457317E-01  6.2548161E-02  6.3827952E-09
  7.7132315E-09  7.5647860E-02  2.6517145E-01  3.4156635E-01  3.5294723E-01  4.4255658E+00  4.3701722E-01  4.9355909E-01  2.6580561E-01  7.5456567E-02  8.1805661E-09
  4.2361182E-09  8.8591970E-02  2.7645027E-01  3.5261718E-01  3.6444562E-01  4.6915903E+00  4.5007217E-01  5.0786613E-01  2.7706420E-01  8.8374382E-02  4.2447582E-09
  4.7724769E-09  1.0154116E-01  2.8774716E-01  3.6369199E-01  3.7595706E-01  4.9533053E+00  4.6313059E-01  5.2217530E-01  2.8834497E-01  1.0129867E-01  4.7829349E-09
  6.3950300E-09  1.1448854E-01  2.9905445E-01  3.7478218E-01  3.8747342E-01  5.2101732E+00  4.7618454E-01  5.3647861E-01  2.9963991E-01  1.1422248E-01  6.7390625E-09
  6.2173450E-09  1.2743228E-01  3.1036971E-01  3.8588444E-01  3.9899185E-01  5.4618128E+00  4.8923137E-01  5.5077341E-01  3.1094623E-01  1.2714393E-01  6.2910752E-09
  6.2275483E-09  1.4036080E-01  3.2168067E-01  3.9698580E-01  4.1049974E-01  5.7077212E+00  5.0225857E-01  5.6504720E-01  3.2225132E-01  1.4005135E-01  6.5743099E-09
  4.3572365E-09  2.1308458E-03  1.8568464E-01  2.6190998E-01  2.7558218E-01  2.7410216E+00  3.5986535E-01  4.1583719E-01  1.8618932E-01  2.1308458E-03  3.9726963E-09
  3.9423468E-09  1.0435972E-02  1.9526086E-01  2.7151430E-01  2.8560710E-01  2.9822142E+00  3.7168926E-01  4.2914728E-01  1.9581508E-01  1.0396249E-02  3.9862570E-09
  3.6710326E-09  2.1450162E-02  2.0488769E-01  2.8095457E-01  2.9550721E-01  3.2216254E+00  3.8341306E-01  4.4229544E-01  2.0542950E-01  2.1364158E-02  4.2490602E-09
  2.3941339E-09  3.2822369E-02  2.1450350E-01  2.9038035E-01  3.0537845E-01  3.4579525E+00  3.9509424E-01  4.5539698E-01  2.1502715E-01  3.2696051E-02  2.5107802E-09
  7.3716504E-09  4.4201697E-02  2.2410494E-01  2.9979083E-01  3.1522078E-01  3.6906340E+00  4.0673188E-01  4.6845069E-01  2.2460745E-01  4.4038476E-02  7.0319960E-09
  4.5171523E-09  5.5543623E-02  2.3368837E-01  3.0918391E-01  3.2503280E-01  3.9191546E+00  4.1832390E-01  4.8145428E-01  2.3416894E-01  5.5345842E-02  4.2595666E-09
  3.1316012E-09  6.6845848E-02  2.4324973E-01  3.1855639E-01  3.3481187E-01  4.1430479E+00  4.2986723E-01  4.9440463E-01  2.4370919E-01  6.6615709E-02  3.1075189E-09
  4.1481834E-09  7.8105099E-02  2.5278440E-01  3.2790395E-01  3.4455424E-01  4.3618911E+00  4.4135773E-01  5.0729758E-01  2.5322477E-01  7.7844677E-02  4.0604193E-09
  3.4857356E-09  8.9318598E-02  2.6228852E-01  3.3722268E-01  3.5425646E-01  4.5753130E+00  4.5279178E-01  5.2012949E-01  2.6271264E-01  8.9029837E-02  3.6988162E-09
  6.3589744E-09  1.0048042E-01  2.7175523E-01  3.4650542E-01  3.6391183E-01  4.7829658E+00  4.6416260E-01  5.3289364E-01  2.7216655E-01  1.0016514E-01  6.0104858E-09
  6.3984522E-09  1.1158882E-01  2.8118204E-01  3.5574926E-01  3.7351784E-01  4.9845756E+00  4.7546761E-01  5.4558747E-01  2.8158437E-01  1.1124876E-01  6.5282085E-09
  6.7385734E-09  1.2263422E-01  2.9055873E-01  3.6494346E-01  3.8306413E-01  5.1798447E+00  4.8669642E-01  5.5820066E-01  2.9095607E-01  1.2227097E-01  7.2345266E-09
  3.6460708E-09  1.2717795E-03  1.7211252E-01  2.4855272E-01  2.6672842E-01  2.6894662E+00  3.6386920E-01  4.2863400E-01  1.7214218E-01  1.2717799E-03  3.9147710E-09
  2.5687059E-09  8.7126460E-03  1.8039761E-01  2.5644778E-01  2.7514581E-01  2.8958606E+00  3.7436155E-01  4.4062501E-01  1.8042821E-01  8.6676405E-03  2.6906377E-09
  2.9915290E-09  1.8160604E-02  1.8862973E-01  2.6447993E-01  2.8356108E-01  3.0969552E+00  3.8482533E-01  4.5270140E-01  1.8860460E-01  1.8061371E-02  3.6958468E-09
  5.6443358E-09  2.8168199E-02  1.9679314E-01  2.7245830E-01  2.9191346E-01  3.2936946E+00  3.9519267E-01  4.6466746E-01  1.9673824E-01  2.8023095E-02  5.3223594E-09
  2.9845514E-09  3.8102275E-02  2.0489172E-01  2.8037944E-01  3.0019936E-01  3.4856193E+00  4.0546227E-01  4.7652307E-01  2.0482698E-01  3.7915536E-02  2.9610206E-09
  3.2059787E-09  4.7958914E-02  2.1292707E-01  2.8823982E-01  3.0841519E-01  3.6723418E+00  4.1563246E-01  4.8826736E-01  2.1286765E-01  4.7733521E-02  2.7810335E-09
  4.3086482E-09  5.7736638E-02  2.2089904E-01  2.9603578E-01  3.1655733E-01  3.8535338E+00  4.2570104E-01  4.9989891E-01  2.2085631E-01  5.7475375E-02  4.1273189E-09
  6.7498171E-09  6.7433014E-02  2.2880589E-01  3.0376325E-01  3.2462179E-01  4.0289096E+00  4.3566520E-01  5.1141544E-01  2.2878827E-01  6.7138468E-02  6.4967697E-09
  5.8653433E-09  7.7046013E-02  2.3664584E-01  3.1141891E-01  3.3260543E-01  4.1982468E+00  4.4552271E-01  5.2281516E-01  2.3665942E-01  7.6720599E-02  6.5678372E-09
  4.9118228E-09  8.6570887E-02  2.4441402E-01  3.1899714E-01  3.4050275E-01  4.3613369E+00  4.5526877E-01  5.3409364E-01  2.4446314E-01  8.6216853E-02  4.6754143E-09
  5.1940182E-09  9.6006357E-02  2.5210889E-01  3.2649594E-01  3.4831192E-01  4.5180266E+00  4.6490208E-01  5.4524991E-01  2.5219655E-01  9.5625806E-02  4.9685588E-09
  6.8674174E-09  1.0534480E-01  2.5972242E-01  3.3390713E-01  3.5602494E-01  4.6681864E+00  4.7441507E-01  5.5627660E-01  2.5985057E-01  1.0493969E-01  7.3200485E-09
  4.1116183E-09  1.2072951E-03  1.5699925E-01  2.3444326E-01  2.5705713E-01  2.6186083E+00  3.7097791E-01  4.4581952E-01  1.5686738E-01  1.2072954E-03  4.2344961E-09
  6.0585792E-09  7.0725832E-03  1.6391469E-01  2.4114718E-01  2.6414337E-01  2.7886427E+00  3.8029280E-01  4.5690370E-01  1.6381138E-01  7.0256603E-03  6.5019072E-09
  2.7863390E-09  1.4925533E-02  1.7075644E-01  2.4774654E-01  2.7111778E-01  2.9537728E+00  3.8945832E-01  4.6781824E-01  1.7068876E-01  1.4820346E-02  3.2289084E-09
  5.0551340E-09  2.3456212E-02  1.7751934E-01  2.5425857E-01  2.7798978E-01  3.1134525E+00  3.9848459E-01  4.7858103E-01  1.7748239E-01  2.3296025E-02  4.8899057E-09
  4.9396287E-09  3.2075153E-02  1.8420075E-01  2.6068322E-01  2.8475998E-01  3.2674492E+00  4.0737194E-01  4.8919225E-01  1.8419175E-01  3.1867730E-02  4.7434094E-09
  2.4934560E-09  4.0606457E-02  1.9079805E-01  2.6701954E-01  2.9142811E-01  3.4155658E+00  4.1611991E-01  4.9965130E-01  1.9081584E-01  4.0357018E-02  2.5112780E-09
  4.1376914E-09  4.9024176E-02  1.9730847E-01  2.7326590E-01  2.9799301E-01  3.5576421E+00  4.2472738E-01  5.0995709E-01  1.9735318E-01  4.8736076E-02  4.0491405E-09
  7.0446792E-09  5.7326821E-02  2.0372904E-01  2.7941990E-01  3.0445283E-01  3.6935513E+00  4.3319255E-01  5.2010787E-01  2.0380172E-01  5.7003169E-02  6.2756878E-09
  3.3909572E-09  6.5513316E-02  2.1005737E-01  2.8547949E-01  3.1080589E-01  3.8231961E+00  4.4151396E-01  5.3010218E-01  2.1015979E-01  6.5156987E-02  4.1508395E-09
  5.6562045E-09  7.3580605E-02  2.1628934E-01  2.9144056E-01  3.1704852E-01  3.9465098E+00  4.4968819E-01  5.3993668E-01  2.1642375E-01  7.3194261E-02  5.7881808E-09
  4.5475011E-09  8.1528350E-02  2.2242365E-01  2.9730173E-01  3.2317968E-01  4.0634489E+00  4.5771447E-01  5.4961071E-01  2.2259265E-01  8.1114460E-02  4.6166082E-09
  6.4969887E-09  8.9351412E-02  2.2845436E-01  3.0305686E-01  3.2919358E-01  4.1739945E+00  4.6558726E-01  5.5911874E-01  2.2866076E-01  8.8912262E-02  6.9715818E-09
  5.4091717E-09  1.4574465E-03  1.4003599E-01  2.1832470E-01  2.4557807E-01  2.5281184E+00  3.8077741E-01  4.6729626E-01  1.4043290E-01  1.4574467E-03  5.0764330E-09
  3.8144616E-09  6.4265210E-03  1.4594512E-01  2.2370379E-01  2.5130611E-01  2.6636165E+00  3.8889285E-01  4.7735307E-01  1.4592252E-01  6.3787493E-03  3.1186492E-09
  2.4212778E-09  1.3069855E-02  1.5148419E-01  2.2902469E-01  2.5692689E-01  2.7944076E+00  3.9670345E-01  4.8710165E-01  1.5158824E-01  1.2957456E-02  2.8915458E-09
  4.4675722E-09  2.0238007E-02  1.5694761E-01  2.3422537E-01  2.6241072E-01  2.9191949E+00  4.0433227E-01  4.9665122E-01  1.5716265E-01  2.0067452E-02  4.1583307E-09
  2.5415912E-09  2.7511405E-02  1.6232850E-01  2.3930880E-01  2.6776184E-01  3.0378943E+00  4.1178312E-01  5.0600499E-01  1.6264153E-01  2.7293397E-02  2.8106587E-09
  4.7351307E-09  3.4702239E-02  1.6762092E-01  2.4427696E-01  2.7298331E-01  3.1504524E+00  4.1905883E-01  5.1516524E-01  1.6802128E-01  3.4438237E-02  4.3196230E-09
  2.1082218E-09  4.1787731E-02  1.7281978E-01  2.4913091E-01  2.7807714E-01  3.2568453E+00  4.2616134E-01  5.2413350E-01  1.7329880E-01  4.1483733E-02  1.9238070E-09
  3.6250374E-09  4.8739666E-02  1.7792043E-01  2.5387086E-01  2.8304434E-01  3.3570738E+00  4.3309163E-01  5.3291047E-01  1.7847109E-01  4.8399175E-02  3.6650724E-09
  4.4260528E-09  5.5557627E-02  1.8291931E-01  2.5849714E-01  2.8788580E-01  3.4511582E+00  4.3985077E-01  5.4149700E-01  1.8353608E-01  5.5183872E-02  3.7528474E-09
  7.5938035E-09  6.2239759E-02  1.8781201E-01  2.6300822E-01  2.9260060E-01  3.5391481E+00  4.4643798E-01  5.4989217E-01  1.8849054E-01  6.1835717E-02  6.9836763E-09
  5.4223556E-09  6.8786312E-02  1.9259659E-01  2.6740446E-01  2.9718954E-01  3.6210914E+00  4.5285432E-01  5.5809693E-01  1.9333363E-01  6.8354718E-02  5.0555231E-09
  7.3482209E-09  7.5194109E-02  1.9726807E-01  2.7168256E-01  3.0164976E-01  3.6970829E+00  4.5909714E-01  5.6610862E-01  1.9806125E-01  7.4737490E-02  7.0295497E-09
  2.1808855E-09  1.2890021E-03  1.2301833E-01  2.0010599E-01  2.3209909E-01  2.4142240E+00  3.9361485E-01  4.9407339E-01  1.2223338E-01  1.2890029E-03  2.8765273E-09
  3.9889428E-09  5.6104902E-03  1.2823719E-01  2.0393543E-01  2.3618235E-01  2.5179956E+00  4.0015311E-01  5.0281321E-01  1.2672969E-01  5.5602641E-03  4.3480471E-09
  1.9066214E-09  1.1049375E-02  1.3253663E-01  2.0810762E-01  2.4057733E-01  2.6165491E+00  4.0657287E-01  5.1134995E-01  1.3114029E-01  1.0936875E-02  2.6079179E-09
  5.5672332E-09  1.7034466E-02  1.3674766E-01  2.1215038E-01  2.4482322E-01  2.7090017E+00  4.1278091E-01  5.1964866E-01  1.3546790E-01  1.6862186E-02  5.0756560E-09
  6.0022551E-09  2.3096949E-02  1.4086661E-01  2.1606548E-01  2.4892298E-01  2.7953831E+00  4.1878148E-01  5.2771368E-01  1.3970818E-01  2.2872682E-02  4.6180705E-09
  3.4893517E-09  2.9040731E-02  1.4489024E-01  2.1985433E-01  2.5287918E-01  2.8757495E+00  4.2457831E-01  5.3554882E-01  1.4385733E-01  2.8769869E-02  2.9135610E-09
  3.8268407E-09  3.4897448E-02  1.4881582E-01  2.2351805E-01  2.5669392E-01  2.9501815E+00  4.3017477E-01  5.4315737E-01  1.4791203E-01  3.4586405E-02  5.0054166E-09
  5.1057398E-09  4.0611056E-02  1.5264074E-01  2.2705733E-01  2.6036885E-01  3.0187769E+00  4.3557363E-01  5.5054206E-01  1.5186918E-01  4.0263631E-02  4.5373684E-09
  5.1949079E-09  4.6182611E-02  1.5636320E-01  2.3047301E-01  2.6390568E-01  3.0816505E+00  4.4077776E-01  5.5770568E-01  1.5572647E-01  4.5802292E-02  5.6325774E-09
  3.0224910E-09  5.1611943E-02  1.5998065E-01  2.3376484E-01  2.6730498E-01  3.1389330E+00  4.4578876E-01  5.6464977E-01  1.5948089E-01  5.1201928E-02  2.8930206E-09
  3.2213239E-09  5.6900246E-02  1.6349234E-01  2.3693395E-01  2.7056857E-01  3.1907533E+00  4.5060952E-01  5.7137710E-01  1.6313127E-01  5.6463477E-02  3.3365959E-09
  4.3928191E-09  6.2046255E-02  1.6689534E-01  2.3997900E-01  2.7369580E-01  3.2372765E+00  4.5524039E-01  5.7788789E-01  1.6667427E-01  6.1585436E-02  4.4373348E-09
  2.9365285E-09  1.4563434E-03  1.0366275E-01  1.8166345E-01  2.1818158E-01  2.2936986E+00  4.0721075E-01  5.2454311E-01  1.0310690E-01  1.4563434E-03  3.5528605E-09
  4.3074375E-09  5.0265693E-03  1.0802310E-01  1.8441692E-01  2.2084676E-01  2.3665160E+00  4.1163292E-01  5.3150734E-01  1.0761598E-01  4.9769905E-03  3.9806927E-09
  4.1169761E-09  9.5120807E-03  1.1133487E-01  1.8745235E-01  2.2397362E-01  2.4333780E+00  4.1644672E-01  5.3862838E-01  1.1107758E-01  9.4038001E-03  3.5083272E-09
  3.3861958E-09  1.4404514E-02  1.1454827E-01  1.9036233E-01  2.2696036E-01  2.4944392E+00  4.2105282E-01  5.4549751E-01  1.1444355E-01  1.4233510E-02  4.2911050E-09
  4.6626876E-09  1.9336896E-02  1.1766220E-01  1.9314784E-01  2.2980826E-01  2.5498588E+00  4.2545404E-01  5.5211878E-01  1.1771224E-01  1.9117184E-02  4.7446899E-09
  4.1629497E-09  2.4151154E-02  1.2067569E-01  1.9580986E-01  2.3251873E-01  2.5998066E+00  4.2965316E-01  5.5849598E-01  1.2088236E-01  2.3886433E-02  4.3963624E-09
  3.7033933E-09  2.8858044E-02  1.2358796E-01  1.9834947E-01  2.3509324E-01  2.6444629E+00  4.3365286E-01  5.6463274E-01  1.2395287E-01  2.8554791E-02  4.1031724E-09
  3.9198753E-09  3.3417675E-02  1.2639833E-01  2.0076756E-01  2.3753314E-01  2.6840131E+00  4.3745572E-01  5.7053234E-01  1.2692283E-01  3.3079756E-02  3.8861072E-09
  3.1680925E-09  3.7833496E-02  1.2910657E-01  2.0306540E-01  2.3984012E-01  2.7186462E+00  4.4106449E-01  5.7619829E-01  1.2979180E-01  3.7464453E-02  3.5231878E-09
  2.9213797E-09  4.2107802E-02  1.3171200E-01  2.0524354E-01  2.4201516E-01  2.7485581E+00  4.4448133E-01  5.8163318E-01  1.3255886E-01  4.1710868E-02  2.3827489E-09
  3.0581729E-09  4.6243487E-02  1.3421506E-01  2.0730352E-01  2.4406027E-01  2.7739334E+00  4.4770921E-01  5.8684054E-01  1.3522416E-01  4.5821625E-02  2.7019673E-09
  1.8504289E-09  5.0241691E-02  1.3661485E-01  2.0924540E-01  2.4597592E-01  2.7949796E+00  4.5074964E-01  5.9182222E-01  1.3778655E-01  4.9797608E-02  2.8262544E-09
