  3.3666671E-04  5.2804438E-03  6.5322356E-03  7.8124590E-03  6.4154384E-03  1.3016947E-01  1.7270034E-01  4.3915264E-01  7.0212377E-03  5.2558820E-03  3.3436431E-04
  4.0066938E-04  5.2225415E-03  6.3089934E-03  7.5195384E-03  6.2792374E-03  1.2429812E-01  1.6776451E-01  4.2873961E-01  7.0009086E-03  5.1979410E-03  3.9744070E-04
  4.5872537E-04  5.1607774E-03  6.0901290E-03  7.2335437E-03  6.1470098E-03  1.1862028E-01  1.6293232E-01  4.1847403E-01  6.9749856E-03  5.1359593E-03  4.5470398E-04
  5.1113920E-04  5.0967867E-03  5.8757377E-03  6.9544361E-03  6.0174786E-03  1.1313621E-01  1.5820312E-01  4.0835749E-01  6.9436527E-03  5.0718428E-03  5.0644108E-04
  5.5821058E-04  5.0298662E-03  5.6659054E-03  6.6821599E-03  5.8900689E-03  1.0784568E-01  1.5357618E-01  3.9839134E-01  6.9071045E-03  5.0050716E-03  5.5294156E-04
  6.0022269E-04  4.9603936E-03  5.4624868E-03  6.4166531E-03  5.7650941E-03  1.0274752E-01  1.4905069E-01  3.8857681E-01  6.8655355E-03  4.9356936E-03  5.9447631E-04
  6.3747468E-04  4.8878111E-03  5.2647618E-03  6.1578565E-03  5.6495072E-03  9.7840126E-02  1.4462580E-01  3.7891499E-01  6.8191751E-03  4.8634553E-03  6.3133619E-04
  6.7022422E-04  4.8124026E-03  5.0716599E-03  5.9057063E-03  5.5386979E-03  9.3121599E-02  1.4030055E-01  3.6940675E-01  6.7682171E-03  4.7884387E-03  6.6376709E-04
  6.9882214E-04  4.7345307E-03  4.8847554E-03  5.6602133E-03  5.4307988E-03  8.8588594E-02  1.3607403E-01  3.6005292E-01  6.7129676E-03  4.7109990E-03  6.9211260E-04
  7.2330869E-04  4.6542623E-03  4.7046881E-03  5.4210873E-03  5.3239559E-03  8.4239890E-02  1.3194503E-01  3.5085390E-01  6.6534350E-03  4.6311975E-03  7.1640744E-04
  7.4425373E-04  4.5721658E-03  4.5319944E-03  5.1885962E-03  5.2178816E-03  8.0069797E-02  1.2791279E-01  3.4181049E-01  6.5901555E-03  4.5495954E-03  7.3721134E-04
  7.6160955E-04  4.4882145E-03  4.3648039E-03  4.9623664E-03  5.1131774E-03  7.6076344E-02  1.2397587E-01  3.3292272E-01  6.5230641E-03  4.4661616E-03  7.5447398E-04
  7.7563945E-04  4.4026803E-03  4.2024422E-03  4.7423624E-03  5.0093407E-03  7.2255734E-02  1.2013321E-01  3.2419083E-01  6.4524189E-03  4.3811643E-03  7.6845193E-04
  7.8691895E-04  4.3161312E-03  4.0459040E-03  4.5288658E-03  4.9064843E-03  6.8601297E-02  1.1638394E-01  3.1561528E-01  6.3787884E-03  4.2951667E-03  7.7971561E-04
  7.9528497E-04  4.2284244E-03  3.8938737E-03  4.3214301E-03  4.8043103E-03  6.5110782E-02  1.1272651E-01  3.0719564E-01  6.3020130E-03  4.2080200E-03  7.8809566E-04
  8.0050343E-04  4.1393393E-03  3.7473820E-03  4.1195359E-03  4.7024551E-03  6.1781309E-02  1.0915924E-01  2.9893133E-01  6.2218721E-03  4.1195047E-03  7.9335685E-04
  8.0416382E-04  4.0504260E-03  3.6066182E-03  3.9244948E-03  4.6026320E-03  5.8602652E-02  1.0568226E-01  2.9082348E-01  6.1399637E-03  4.0311619E-03  7.9708214E-04
  8.0581138E-04  3.9612469E-03  3.4700667E-03  3.7355886E-03  4.5067686E-03  5.5572758E-02  1.0229365E-01  2.8287108E-01  6.0558582E-03  3.9425575E-03  7.9881515E-04
  8.0527359E-04  3.8716412E-03  3.3373869E-03  3.5523851E-03  4.4132382E-03  5.2687567E-02  9.8991784E-02  2.7507331E-01  5.9694057E-03  3.8535241E-03  7.9838060E-04
  8.0183630E-04  3.7809184E-03  3.2090526E-03  3.3739208E-03  4.3214265E-03  4.9944724E-02  9.5774440E-02  2.6742871E-01  5.8799183E-03  3.7634451E-03  7.9506155E-04
  7.9816473E-04  3.6918294E-03  3.0864394E-03  3.2026044E-03  4.2323108E-03  4.7332286E-02  9.2642802E-02  2.5993913E-01  5.7900946E-03  3.6750624E-03  7.9152054E-04
  7.9302888E-04  3.6031565E-03  2.9693109E-03  3.0369724E-03  4.1438292E-03  4.4848607E-02  8.9594207E-02  2.5260277E-01  5.6987484E-03  3.5869428E-03  7.8652468E-04
  7.8594564E-04  3.5142838E-03  2.8556854E-03  2.8763118E-03  4.0554795E-03  4.2490478E-02  8.6626538E-02  2.4541743E-01  5.6054093E-03  3.4986163E-03  7.7958969E-04
  7.7668437E-04  3.4249910E-03  2.7463073E-03  2.7201648E-03  3.9670171E-03  4.0254202E-02  8.3738118E-02  2.3838216E-01  5.5099005E-03  3.4098608E-03  7.7048446E-04
  7.6781188E-04  3.3377350E-03  2.6429886E-03  2.5720178E-03  3.8806165E-03  3.8128199E-02  8.0930013E-02  2.3149837E-01  5.4148280E-03  3.3231341E-03  7.6177250E-04
  7.5773746E-04  3.2509843E-03  2.5436495E-03  2.4296627E-03  3.7948470E-03  3.6111857E-02  7.8199108E-02  2.2476319E-01  5.3186411E-03  3.2369009E-03  7.5186273E-04
  7.4644879E-04  3.1647189E-03  2.4473427E-03  2.2920576E-03  3.7109787E-03  3.4200847E-02  7.5543871E-02  2.1817522E-01  5.2213674E-03  3.1511441E-03  7.4074220E-04
  7.3376028E-04  3.0787553E-03  2.3540704E-03  2.1596901E-03  3.6298317E-03  3.2392112E-02  7.2962599E-02  2.1173281E-01  5.1228612E-03  3.0656764E-03  7.2822349E-04
  7.2155543E-04  2.9948964E-03  2.2650138E-03  2.0340957E-03  3.5505951E-03  3.0674804E-02  7.0455911E-02  2.0543774E-01  5.0255929E-03  2.9823020E-03  7.1618749E-04
  7.0830465E-04  2.9116580E-03  2.1786679E-03  1.9127467E-03  3.4725526E-03  2.9049652E-02  6.8020506E-02  1.9928549E-01  4.9284763E-03  2.8995361E-03  7.0310670E-04
  6.9441223E-04  2.8294175E-03  2.0957456E-03  1.7958552E-03  3.3956518E-03  2.7511190E-02  6.5655376E-02  1.9327538E-01  4.8313583E-03  2.8177550E-03  6.8938430E-04
  6.7967585E-04  2.7479686E-03  2.0160468E-03  1.6830448E-03  3.3191223E-03  2.6057056E-02  6.3358832E-02  1.8740560E-01  4.7337714E-03  2.7367535E-03  6.7481549E-04
  6.6578675E-04  2.6689189E-03  1.9416651E-03  1.5757826E-03  3.2443335E-03  2.4677167E-02  6.1131087E-02  1.8167621E-01  4.6373186E-03  2.6581388E-03  6.6109185E-04
  6.5069211E-04  2.5902867E-03  1.8717914E-03  1.4723633E-03  3.1695972E-03  2.3374360E-02  5.8968613E-02  1.7608341E-01  4.5400348E-03  2.5799277E-03  6.4616137E-04
  6.3424132E-04  2.5119138E-03  1.8044345E-03  1.3747987E-03  3.0947823E-03  2.2145736E-02  5.6869828E-02  1.7062550E-01  4.4418321E-03  2.5019635E-03  6.2987148E-04
  6.1992340E-04  2.4371244E-03  1.7427167E-03  1.2855170E-03  3.0227234E-03  2.0976880E-02  5.4836707E-02  1.6530385E-01  4.3461649E-03  2.4275708E-03  6.1571209E-04
  1.7852459E-09  5.1866386E-03  6.0043746E-03  6.7829426E-03  5.8445057E-03  1.3005339E-01  1.7071552E-01  4.4203870E-01  6.7670850E-03  5.1654597E-03  2.4737814E-09
  2.3872309E-04  5.1221309E-03  5.7660169E-03  6.5096870E-03  5.7472324E-03  1.2326931E-01  1.6545137E-01  4.3072810E-01  6.7628680E-03  5.1007779E-03  2.3764424E-04
  2.9969666E-04  5.0603999E-03  5.5544076E-03  6.2621969E-03  5.6611603E-03  1.1761717E-01  1.6059051E-01  4.2018885E-01  6.7553383E-03  5.0389347E-03  2.9768530E-04
  3.5508834E-04  4.9950196E-03  5.3490403E-03  6.0204997E-03  5.5743438E-03  1.1215064E-01  1.5583720E-01  4.0980960E-01  6.7412974E-03  4.9732976E-03  3.5227004E-04
  4.0517721E-04  4.9277731E-03  5.1487672E-03  5.7845104E-03  5.4873806E-03  1.0687087E-01  1.5119047E-01  3.9959165E-01  6.7209837E-03  4.9058787E-03  4.0166914E-04
  4.5024063E-04  4.8576699E-03  4.9537211E-03  5.5541596E-03  5.4001179E-03  1.0177815E-01  1.4664925E-01  3.8953611E-01  6.6946379E-03  4.8359202E-03  4.4614589E-04
  4.9055920E-04  4.7851865E-03  4.7690874E-03  5.3293690E-03  5.3116479E-03  9.6872142E-02  1.4221245E-01  3.7964395E-01  6.6625228E-03  4.7634175E-03  4.8596915E-04
  5.2638940E-04  4.7099202E-03  4.5895958E-03  5.1100763E-03  5.2221313E-03  9.2151623E-02  1.3787891E-01  3.6991592E-01  6.6248816E-03  4.6884224E-03  5.2138945E-04
  5.5800494E-04  4.6320773E-03  4.4150295E-03  4.8962168E-03  5.1326243E-03  8.7614928E-02  1.3364746E-01  3.6035258E-01  6.5819900E-03  4.6110694E-03  5.5266926E-04
  5.8564176E-04  4.5520306E-03  4.2464983E-03  4.6877188E-03  5.0424949E-03  8.3259754E-02  1.2951685E-01  3.5095436E-01  6.5340897E-03  4.5314647E-03  5.8003366E-04
  6.0961938E-04  4.4701313E-03  4.0838326E-03  4.4845986E-03  4.9517776E-03  7.9083501E-02  1.2548588E-01  3.4172160E-01  6.4815252E-03  4.4499532E-03  6.0379852E-04
  6.2997537E-04  4.3863618E-03  3.9264065E-03  4.2865957E-03  4.8630582E-03  7.5082545E-02  1.2155307E-01  3.3265425E-01  6.4243518E-03  4.3666014E-03  6.2399474E-04
  6.4723058E-04  4.3012537E-03  3.7767037E-03  4.0939431E-03  4.7753596E-03  7.1253837E-02  1.1771738E-01  3.2375255E-01  6.3631211E-03  4.2819369E-03  6.4113461E-04
  6.6133544E-04  4.2147913E-03  3.6313538E-03  3.9063326E-03  4.6871007E-03  6.7593159E-02  1.1397720E-01  3.1501610E-01  6.2978232E-03  4.1959362E-03  6.5516482E-04
  6.7253727E-04  4.1272393E-03  3.4903279E-03  3.7237316E-03  4.5984836E-03  6.4096885E-02  1.1033119E-01  3.0644467E-01  6.2287440E-03  4.1088588E-03  6.6632638E-04
  6.8134971E-04  4.0391092E-03  3.3550293E-03  3.5464108E-03  4.5134266E-03  6.0759687E-02  1.0677829E-01  2.9803815E-01  6.1564484E-03  4.0212160E-03  6.7513223E-04
  6.8762787E-04  3.9502795E-03  3.2254695E-03  3.3739740E-03  4.4279686E-03  5.7577633E-02  1.0331674E-01  2.8979571E-01  6.0808397E-03  3.9328827E-03  6.8142832E-04
  6.9116312E-04  3.8605679E-03  3.1023181E-03  3.2060534E-03  4.3426074E-03  5.4547932E-02  9.9944737E-02  2.8171631E-01  6.0017650E-03  3.8436703E-03  6.8500641E-04
  6.9338536E-04  3.7713545E-03  2.9836544E-03  3.0449698E-03  4.2591846E-03  5.1661084E-02  9.6662108E-02  2.7380049E-01  5.9207110E-03  3.7549610E-03  6.8729111E-04
  6.9388096E-04  3.6822541E-03  2.8692595E-03  2.8888075E-03  4.1778601E-03  4.8913835E-02  9.3466825E-02  2.6604684E-01  5.8373261E-03  3.6663630E-03  6.8786575E-04
  6.9249427E-04  3.5931213E-03  2.7619455E-03  2.7372170E-03  4.0973356E-03  4.6302123E-02  9.0357123E-02  2.5845410E-01  5.7515161E-03  3.5777324E-03  6.8657327E-04
  6.8859870E-04  3.5033601E-03  2.6581860E-03  2.5893818E-03  4.0160637E-03  4.3825931E-02  8.7330768E-02  2.5102047E-01  5.6631270E-03  3.4884710E-03  6.8278447E-04
  6.8456054E-04  3.4152394E-03  2.5587572E-03  2.4497565E-03  3.9367046E-03  4.1469486E-02  8.4388510E-02  2.4374707E-01  5.5743746E-03  3.4008445E-03  6.7886344E-04
  6.7928085E-04  3.3277109E-03  2.4626109E-03  2.3149876E-03  3.8578551E-03  3.9232805E-02  8.1527715E-02  2.3663179E-01  5.4840020E-03  3.3138022E-03  6.7370964E-04
  6.7233617E-04  3.2403530E-03  2.3697307E-03  2.1841629E-03  3.7787178E-03  3.7113832E-02  7.8746224E-02  2.2967214E-01  5.3916369E-03  3.2269258E-03  6.6689760E-04
  6.6353352E-04  3.1529834E-03  2.2802411E-03  2.0569360E-03  3.7006164E-03  3.5109673E-02  7.6042315E-02  2.2286679E-01  5.2979474E-03  3.1400269E-03  6.5823190E-04
  6.5512514E-04  3.0677497E-03  2.1956856E-03  1.9352915E-03  3.6248017E-03  3.3205842E-02  7.3416640E-02  2.1621642E-01  5.2051906E-03  3.0552584E-03  6.4996618E-04
  6.4570821E-04  2.9833018E-03  2.1140088E-03  1.8186966E-03  3.5491435E-03  3.1403677E-02  7.0866204E-02  2.0971800E-01  5.1112451E-03  2.9712641E-03  6.4069452E-04
  6.3527594E-04  2.8996173E-03  2.0354675E-03  1.7060279E-03  3.4736114E-03  2.9698943E-02  6.8389407E-02  2.0336977E-01  5.0161756E-03  2.8880248E-03  6.3041006E-04
  6.2367610E-04  2.8165394E-03  1.9609369E-03  1.5970768E-03  3.3980761E-03  2.8088976E-02  6.5984515E-02  1.9716976E-01  4.9198992E-03  2.8053811E-03  6.1895866E-04
  6.1254122E-04  2.7356312E-03  1.8899423E-03  1.4934586E-03  3.3238975E-03  2.6562285E-02  6.3651772E-02  1.9111899E-01  4.8241413E-03  2.7248936E-03  6.0797171E-04
  6.0053748E-04  2.6555845E-03  1.8228366E-03  1.3948767E-03  3.2512835E-03  2.5120329E-02  6.1388084E-02  1.8521299E-01  4.7276070E-03  2.6452597E-03  5.9611631E-04
  5.8801972E-04  2.5767283E-03  1.7598427E-03  1.3026982E-03  3.1802332E-03  2.3757695E-02  5.9192327E-02  1.7945065E-01  4.6307290E-03  2.5668027E-03  5.8374564E-04
  5.7482268E-04  2.4988857E-03  1.6994504E-03  1.2153824E-03  3.1094719E-03  2.2472177E-02  5.7062806E-02  1.7382989E-01  4.5334131E-03  2.4893483E-03  5.7069488E-04
  5.6238737E-04  2.4234189E-03  1.6431916E-03  1.1358634E-03  3.0400960E-03  2.1254067E-02  5.4999432E-02  1.6835019E-01  4.4375445E-03  2.4142594E-03  5.5840413E-04
  5.4895647E-04  2.3486243E-03  1.5896881E-03  1.0596972E-03  2.9707271E-03  2.0106159E-02  5.2998941E-02  1.6300779E-01  4.3420470E-03  2.3398304E-03  5.4511478E-04
  5.3441267E-04  2.2743706E-03  1.5376995E-03  9.8675243E-04  2.9012848E-03  1.9025615E-02  5.1059741E-02  1.5780070E-01  4.2477373E-03  2.2659302E-03  5.3071038E-04
  5.2171907E-04  2.2034729E-03  1.4886851E-03  9.1849175E-04  2.8340882E-03  1.7998955E-02  4.9183272E-02  1.5272955E-01  4.1561151E-03  2.1953759E-03  5.1815352E-04
  1.9682918E-09  5.0688312E-03  4.9919667E-03  5.5787504E-03  5.4164667E-03  1.1789369E-01  1.5860015E-01  4.2261789E-01  6.6548358E-03  5.0506864E-03  2.5121428E-09
  2.1378444E-04  4.9860093E-03  4.7831396E-03  5.3536617E-03  5.3347585E-03  1.1155367E-01  1.5354961E-01  4.1135779E-01  6.6543824E-03  4.9673971E-03  2.1284938E-04
  2.6685194E-04  4.9091544E-03  4.5957398E-03  5.1485015E-03  5.2596534E-03  1.0627474E-01  1.4889213E-01  4.0088474E-01  6.6486763E-03  4.8904666E-03  2.6510582E-04
  3.1489261E-04  4.8305873E-03  4.4160315E-03  4.9468378E-03  5.1829349E-03  1.0118000E-01  1.4434292E-01  3.9058633E-01  6.6355102E-03  4.8116949E-03  3.1244938E-04
  3.5817426E-04  4.7501580E-03  4.2470014E-03  4.7487453E-03  5.1044177E-03  9.6269251E-02  1.3990077E-01  3.8046320E-01  6.6152464E-03  4.7313486E-03  3.5513408E-04
  3.9695467E-04  4.6683144E-03  4.0849866E-03  4.5542864E-03  5.0271333E-03  9.1541562E-02  1.3556441E-01  3.7051578E-01  6.5882513E-03  4.6494487E-03  3.9340721E-04
  4.3149536E-04  4.5846047E-03  3.9285573E-03  4.3635487E-03  4.9485443E-03  8.6995534E-02  1.3133255E-01  3.6074432E-01  6.5548847E-03  4.5659405E-03  4.2752332E-04
  4.6203506E-04  4.4991802E-03  3.7797349E-03  4.1765979E-03  4.8685570E-03  8.2629202E-02  1.2720385E-01  3.5114889E-01  6.5154899E-03  4.4807611E-03  4.5770916E-04
  4.8882867E-04  4.4122879E-03  3.6373327E-03  3.9935117E-03  4.7873597E-03  7.8440051E-02  1.2317698E-01  3.4172947E-01  6.4704244E-03  4.3941562E-03  4.8421355E-04
  5.1209360E-04  4.3241479E-03  3.4993625E-03  3.8143556E-03  4.7095307E-03  7.4425547E-02  1.1925053E-01  3.3248580E-01  6.4201016E-03  4.3063347E-03  5.0724641E-04
  5.3212737E-04  4.2350430E-03  3.3667193E-03  3.6392570E-03  4.6325178E-03  7.0581734E-02  1.1542315E-01  3.2341758E-01  6.3655753E-03  4.2175829E-03  5.2709891E-04
  5.4896360E-04  4.1450073E-03  3.2389427E-03  3.4681028E-03  4.5574273E-03  6.6906649E-02  1.1169322E-01  3.1452416E-01  6.3061735E-03  4.1279225E-03  5.4379900E-04
  5.6307855E-04  4.0544964E-03  3.1160182E-03  3.3012060E-03  4.4813101E-03  6.3394584E-02  1.0805957E-01  3.0580518E-01  6.2426435E-03  4.0378061E-03  5.5781703E-04
  5.7442749E-04  3.9634652E-03  2.9986018E-03  3.1383691E-03  4.4050276E-03  6.0042815E-02  1.0452048E-01  2.9725967E-01  6.1750520E-03  3.9471852E-03  5.6910371E-04
  5.8324082E-04  3.8721236E-03  2.8847830E-03  2.9797019E-03  4.3289086E-03  5.6847003E-02  1.0107450E-01  2.8888680E-01  6.1035282E-03  3.8562655E-03  5.7788738E-04
  5.8998143E-04  3.7809089E-03  2.7772590E-03  2.8260930E-03  4.2523956E-03  5.3801305E-02  9.7720387E-02  2.8068592E-01  6.0286362E-03  3.7654824E-03  5.8462319E-04
  5.9451730E-04  3.6896818E-03  2.6741731E-03  2.6766242E-03  4.1753374E-03  5.0902426E-02  9.4456339E-02  2.7265570E-01  5.9503599E-03  3.6746943E-03  5.8917864E-04
  5.9667013E-04  3.5982608E-03  2.5739362E-03  2.5315627E-03  4.0977419E-03  4.8146624E-02  9.1280472E-02  2.6479462E-01  5.8686299E-03  3.5837156E-03  5.9137069E-04
  5.9771603E-04  3.5078573E-03  2.4773733E-03  2.3929960E-03  4.0217010E-03  4.5525752E-02  8.8192374E-02  2.5710259E-01  5.7848089E-03  3.4937547E-03  5.9247391E-04
  5.9728553E-04  3.4180985E-03  2.3850000E-03  2.2587392E-03  3.9453702E-03  4.3036499E-02  8.5189972E-02  2.4957777E-01  5.6986347E-03  3.4044376E-03  5.9211486E-04
  5.9523942E-04  3.3288347E-03  2.2966599E-03  2.1285129E-03  3.8686355E-03  4.0674724E-02  8.2271445E-02  2.4221851E-01  5.6108847E-03  3.3156167E-03  5.9015297E-04
  5.9103321E-04  3.2395278E-03  2.2107205E-03  2.0018917E-03  3.7911320E-03  3.8437312E-02  7.9434553E-02  2.3502264E-01  5.5211267E-03  3.2267482E-03  5.8604134E-04
  5.8675337E-04  3.1521585E-03  2.1284075E-03  1.8809617E-03  3.7177717E-03  3.6314171E-02  7.6679695E-02  2.2799059E-01  5.4306232E-03  3.1398116E-03  5.8186540E-04
  5.8142710E-04  3.0657757E-03  2.0493316E-03  1.7652079E-03  3.6444944E-03  3.4302958E-02  7.4004281E-02  2.2111993E-01  5.3385452E-03  3.0538553E-03  5.7664980E-04
  5.7468524E-04  2.9799973E-03  1.9745073E-03  1.6536137E-03  3.5712664E-03  3.2400446E-02  7.1406144E-02  2.1440794E-01  5.2446154E-03  2.9684984E-03  5.7002511E-04
  5.6637083E-04  2.8946564E-03  1.9026121E-03  1.5453536E-03  3.4992072E-03  3.0603098E-02  6.8883527E-02  2.0785292E-01  5.1487902E-03  2.8835714E-03  5.6183226E-04
  5.5844389E-04  2.8116067E-03  1.8353078E-03  1.4428032E-03  3.4281046E-03  2.8900244E-02  6.6436721E-02  2.0145491E-01  5.0530655E-03  2.8009263E-03  5.5403005E-04
  5.4967796E-04  2.7296489E-03  1.7732300E-03  1.3452058E-03  3.3569965E-03  2.7291143E-02  6.4062859E-02  1.9521071E-01  4.9563456E-03  2.7193646E-03  5.4539094E-04
  5.4006949E-04  2.6487539E-03  1.7147236E-03  1.2539258E-03  3.2858969E-03  2.5771736E-02  6.1760280E-02  1.8911825E-01  4.8587168E-03  2.6389282E-03  5.3591227E-04
  5.2949905E-04  2.5688227E-03  1.6599991E-03  1.1695155E-03  3.2147397E-03  2.4339160E-02  5.9527232E-02  1.8317532E-01  4.7606284E-03  2.5594317E-03  5.2547214E-04
  5.1936495E-04  2.4911839E-03  1.6080462E-03  1.0911190E-03  3.1446805E-03  2.2983420E-02  5.7363692E-02  1.7738217E-01  4.6632485E-03  2.4821549E-03  5.1546683E-04
  5.0851875E-04  2.4146497E-03  1.5578333E-03  1.0161940E-03  3.0749375E-03  2.1705190E-02  5.5266693E-02  1.7173449E-01  4.5655723E-03  2.4059746E-03  5.0475011E-04
  4.9726702E-04  2.3396177E-03  1.5098247E-03  9.4473388E-04  3.0065061E-03  2.0499463E-02  5.3235025E-02  1.6623076E-01  4.4694458E-03  2.3313828E-03  4.9362781E-04
  4.8548051E-04  2.2664033E-03  1.4641262E-03  8.7608709E-04  2.9389776E-03  1.9364097E-02  5.1266995E-02  1.6086866E-01  4.3744653E-03  2.2584980E-03  4.8196797E-04
  4.7436911E-04  2.1954806E-03  1.4207304E-03  8.1334811E-04  2.8726251E-03  1.8289947E-02  4.9362256E-02  1.5564720E-01  4.2803595E-03  2.1878945E-03  4.7098241E-04
  4.6244741E-04  2.1254293E-03  1.3787467E-03  7.5380891E-04  2.8077814E-03  1.7279645E-02  4.7517789E-02  1.5056265E-01  4.1860576E-03  2.1181528E-03  4.5918420E-04
  4.4962996E-04  2.0561451E-03  1.3375267E-03  6.9622653E-04  2.7435766E-03  1.6330599E-02  4.5732006E-02  1.4561277E-01  4.0919932E-03  2.0491674E-03  4.4648818E-04
  4.3839493E-04  1.9899208E-03  1.2985193E-03  6.4276269E-04  2.6811254E-03  1.5429813E-02  4.4005853E-02  1.4079757E-01  3.9997908E-03  1.9832321E-03  4.3537133E-04
  1.4208665E-09  4.8428961E-03  4.0534770E-03  4.7703519E-03  5.1149015E-03  1.0692463E-01  1.4705538E-01  4.0285277E-01  6.7684109E-03  4.8271032E-03  1.2249672E-09
  1.9102285E-04  4.7508778E-03  3.8897948E-03  4.5573683E-03  5.0422489E-03  1.0102422E-01  1.4221821E-01  3.9171656E-01  6.7515980E-03  4.7347460E-03  1.9021067E-04
  2.3704702E-04  4.6668392E-03  3.7469492E-03  4.3646879E-03  4.9741700E-03  9.6106406E-02  1.3776370E-01  3.8137432E-01  6.7306085E-03  4.6505288E-03  2.3553303E-04
  2.7858146E-04  4.5811841E-03  3.6081884E-03  4.1773362E-03  4.9149877E-03  9.1363739E-02  1.3341819E-01  3.7121743E-01  6.7027832E-03  4.5648281E-03  2.7646525E-04
  3.1587135E-04  4.4948220E-03  3.4733555E-03  3.9939744E-03  4.8552766E-03  8.6796793E-02  1.2918024E-01  3.6124606E-01  6.6684690E-03  4.4784530E-03  3.1324295E-04
  3.4915393E-04  4.4071509E-03  3.3424165E-03  3.8146265E-03  4.7922443E-03  8.2405186E-02  1.2504843E-01  3.5146014E-01  6.6280076E-03  4.3909442E-03  3.4609153E-04
  3.7866906E-04  4.3183892E-03  3.2182314E-03  3.6393100E-03  4.7273145E-03  7.8187919E-02  1.2102123E-01  3.4185945E-01  6.5817447E-03  4.3024004E-03  3.7524327E-04
  4.0463743E-04  4.2287288E-03  3.0989689E-03  3.4680306E-03  4.6606215E-03  7.4143200E-02  1.1709714E-01  3.3244362E-01  6.5300074E-03  4.2130050E-03  4.0091203E-04
  4.2729113E-04  4.1384149E-03  2.9845911E-03  3.3011522E-03  4.5913835E-03  7.0268695E-02  1.1327457E-01  3.2321212E-01  6.4731311E-03  4.1229497E-03  4.2332071E-04
  4.4682919E-04  4.0475770E-03  2.8742177E-03  3.1392074E-03  4.5198700E-03  6.6561764E-02  1.0955194E-01  3.1416428E-01  6.4114317E-03  4.0324046E-03  4.4266455E-04
  4.6352203E-04  3.9564506E-03  2.7694575E-03  2.9813016E-03  4.4465033E-03  6.3018833E-02  1.0592769E-01  3.0529935E-01  6.3452834E-03  3.9415933E-03  4.5920686E-04
  4.7740246E-04  3.8650437E-03  2.6698095E-03  2.8273978E-03  4.3723572E-03  5.9636881E-02  1.0240004E-01  2.9661626E-01  6.2748334E-03  3.8505200E-03  4.7297515E-04
  4.8890283E-04  3.7737393E-03  2.5740738E-03  2.6779240E-03  4.2975409E-03  5.6411373E-02  9.8967610E-02  2.8811415E-01  6.2006167E-03  3.7595653E-03  4.8439876E-04
  4.9798284E-04  3.6824726E-03  2.4820817E-03  2.5344793E-03  4.2218213E-03  5.3338465E-02  9.5628526E-02  2.7979168E-01  6.1227108E-03  3.6686617E-03  4.9343001E-04
  5.0485114E-04  3.5914182E-03  2.3931408E-03  2.3955810E-03  4.1449622E-03  5.0414223E-02  9.2381183E-02  2.7164759E-01  6.0414342E-03  3.5779802E-03  5.0027889E-04
  5.0992525E-04  3.5009407E-03  2.3068580E-03  2.2607335E-03  4.0673507E-03  4.7632788E-02  8.9224179E-02  2.6368075E-01  5.9578370E-03  3.4878810E-03  5.0535386E-04
  5.1308714E-04  3.4109008E-03  2.2230556E-03  2.1296857E-03  3.9904963E-03  4.4990418E-02  8.6155582E-02  2.5588943E-01  5.8725367E-03  3.3982227E-03  5.0853523E-04
  5.1418467E-04  3.3211254E-03  2.1423807E-03  2.0021418E-03  3.9134905E-03  4.2484322E-02  8.3173439E-02  2.4827178E-01  5.7842736E-03  3.3088338E-03  5.0967069E-04
  5.1434781E-04  3.2326573E-03  2.0648250E-03  1.8790334E-03  3.8379446E-03  4.0104580E-02  8.0277085E-02  2.4082716E-01  5.6942583E-03  3.2207518E-03  5.0988737E-04
  5.1324773E-04  3.1451526E-03  1.9915919E-03  1.7610035E-03  3.7662840E-03  3.7848238E-02  7.7464405E-02  2.3355336E-01  5.6022777E-03  3.1336322E-03  5.0885136E-04
  5.1076416E-04  3.0584691E-03  1.9207290E-03  1.6467296E-03  3.6944123E-03  3.5711251E-02  7.4733499E-02  2.2644837E-01  5.5083247E-03  3.0473302E-03  5.0644312E-04
  5.0643181E-04  2.9721347E-03  1.8517752E-03  1.5355985E-03  3.6224872E-03  3.3693654E-02  7.2082140E-02  2.1950974E-01  5.4120552E-03  2.9613738E-03  5.0219585E-04
  5.0206853E-04  2.8878412E-03  1.7886888E-03  1.4291674E-03  3.5515675E-03  3.1779962E-02  6.9510394E-02  2.1273727E-01  5.3153355E-03  2.8774545E-03  4.9792384E-04
  4.9682345E-04  2.8047534E-03  1.7321820E-03  1.3292411E-03  3.4813867E-03  2.9970323E-02  6.7015689E-02  2.0612827E-01  5.2174553E-03  2.7947352E-03  4.9277587E-04
  4.9038094E-04  2.7225366E-03  1.6787803E-03  1.2369522E-03  3.4111547E-03  2.8262707E-02  6.4595935E-02  1.9967977E-01  5.1186023E-03  2.7128782E-03  4.8643478E-04
  4.8261801E-04  2.6410444E-03  1.6278482E-03  1.1518506E-03  3.3407130E-03  2.6654306E-02  6.2249314E-02  1.9338973E-01  5.0186203E-03  2.6317420E-03  4.7877745E-04
  4.7521658E-04  2.5618397E-03  1.5801643E-03  1.0719320E-03  3.2718333E-03  2.5131512E-02  5.9975812E-02  1.8725761E-01  4.9189260E-03  2.5528843E-03  4.7148459E-04
  4.6711992E-04  2.4842779E-03  1.5342811E-03  9.9593121E-04  3.2035784E-03  2.3695544E-02  5.7772676E-02  1.8128007E-01  4.8185962E-03  2.4757632E-03  4.6349799E-04
