  4.6664980E-05  2.1802687E-03  1.6521795E-03 -1.0130408E-04  3.2783075E-03  2.6661350E-02  3.7713185E-02  1.6062404E-01  5.7316906E-03  2.1780550E-03  4.6458350E-05
  5.0418326E-05  2.1043979E-03  1.6109447E-03 -9.7680878E-05  3.1960844E-03  2.4583089E-02  3.6010687E-02  1.5450013E-01  5.5436873E-03  2.1022239E-03  5.0132095E-05
  5.3409697E-05  2.0303276E-03  1.5698919E-03 -9.0755012E-05  3.1160334E-03  2.2639209E-02  3.4376166E-02  1.4857420E-01  5.3602016E-03  2.0282232E-03  5.3057174E-05
  5.5712341E-05  1.9582048E-03  1.5290761E-03 -8.2955812E-05  3.0380397E-03  2.0825660E-02  3.2807402E-02  1.4284157E-01  5.1812272E-03  1.9561858E-03  5.5305463E-05
  5.7418656E-05  1.8876406E-03  1.4896088E-03 -7.5139410E-05  2.9629452E-03  1.9137973E-02  3.1302222E-02  1.3729758E-01  5.0072375E-03  1.8856704E-03  5.6974309E-05
  5.8587402E-05  1.8186764E-03  1.4518228E-03 -6.8577497E-05  2.8906320E-03  1.7570748E-02  2.9858491E-02  1.3193757E-01  4.8423938E-03  1.8167632E-03  5.8108754E-05
  5.9273492E-05  1.7518267E-03  1.4146119E-03 -6.2304188E-05  2.8221040E-03  1.6118648E-02  2.8474127E-02  1.2675696E-01  4.6826521E-03  1.7500057E-03  5.8768516E-05
  5.9539398E-05  1.6868900E-03  1.3786598E-03 -5.5662817E-05  2.7558156E-03  1.4775763E-02  2.7147099E-02  1.2175114E-01  4.5279762E-03  1.6851916E-03  5.9014710E-05
  5.9438990E-05  1.6246234E-03  1.3432678E-03 -4.8567120E-05  2.6938894E-03  1.3536559E-02  2.5875414E-02  1.1691562E-01  4.3784548E-03  1.6229726E-03  5.8900961E-05
  5.9008022E-05  1.5638041E-03  1.3081269E-03 -4.1666512E-05  2.6337668E-03  1.2394190E-02  2.4657117E-02  1.1224588E-01  4.2328330E-03  1.5622122E-03  5.8469781E-05
  5.8327814E-05  1.5044414E-03  1.2732954E-03 -3.3441427E-05  2.5749202E-03  1.1343917E-02  2.3490338E-02  1.0773756E-01  4.0910887E-03  1.5029090E-03  5.7786052E-05
  5.7399193E-05  1.4465416E-03  1.2388039E-03 -2.5044354E-05  2.5178534E-03  1.0378716E-02  2.2373198E-02  1.0338624E-01  3.9531478E-03  1.4450686E-03  5.6865418E-05
  5.6307881E-05  1.3903199E-03  1.2047002E-03 -1.7669420E-05  2.4616932E-03  9.4942955E-03  2.1303922E-02  9.9187674E-02  3.8189851E-03  1.3889122E-03  5.5777388E-05
  5.5052224E-05  1.3359918E-03  1.1711139E-03 -9.8107174E-06  2.4081317E-03  8.6835503E-03  2.0280747E-02  9.5137599E-02  3.6899208E-03  1.3346417E-03  5.4533745E-05
  5.3663609E-05  1.2831750E-03  1.1388532E-03 -2.5056042E-06  2.3574831E-03  7.9417187E-03  1.9301959E-02  9.1231836E-02  3.5646793E-03  1.2819043E-03  5.3154979E-05
  5.2186068E-05  1.2319362E-03  1.1077731E-03  4.5604158E-06  2.3116716E-03  7.2670211E-03  1.8365925E-02  8.7466318E-02  3.4430340E-03  1.2307198E-03  5.1689360E-05
  5.0659599E-05  1.1821824E-03  1.0793004E-03  1.1880208E-05  2.2669466E-03  6.6476735E-03  1.7471008E-02  8.3836983E-02  3.3265255E-03  1.1810196E-03  5.0186146E-05
  4.9073777E-05  1.1340479E-03  1.0523064E-03  1.9206740E-05  2.2240250E-03  6.0814585E-03  1.6615628E-02  8.0339855E-02  3.2146428E-03  1.1329448E-03  4.8612333E-05
  4.7431286E-05  1.0875739E-03  1.0256368E-03  2.8493860E-05  2.1813714E-03  5.5643628E-03  1.5798269E-02  7.6971050E-02  3.1059017E-03  1.0865361E-03  4.6987837E-05
  4.5850507E-05  1.0427270E-03  9.9924858E-04  3.7055500E-05  2.1399642E-03  5.1015872E-03  1.5017570E-02  7.3726862E-02  3.0003669E-03  1.0417508E-03  4.5420433E-05
  4.4160358E-05  9.9945527E-04  9.7421555E-04  4.4718664E-05  2.0986281E-03  4.6723425E-03  1.4271906E-02  7.0603347E-02  2.9006340E-03  9.9851270E-04  4.3745509E-05
  4.2451135E-05  9.5764342E-04  9.5001833E-04  5.1547643E-05  2.0571670E-03  4.2802685E-03  1.3559938E-02  6.7596866E-02  2.8043990E-03  9.5676151E-04  4.2052505E-05
  4.0775818E-05  9.1742511E-04  9.2696981E-04  5.7708159E-05  2.0178545E-03  3.9260840E-03  1.2880432E-02  6.4703951E-02  2.7109033E-03  9.1658531E-04  4.0391489E-05
  3.9232519E-05  8.7864934E-04  9.0578394E-04  6.4048939E-05  1.9813614E-03  3.6098477E-03  1.2232166E-02  6.1921138E-02  2.6202613E-03  8.7785060E-04  3.8866293E-05
  3.7585781E-05  8.4111799E-04  8.8464427E-04  6.9629715E-05  1.9459765E-03  3.3154574E-03  1.1613594E-02  5.9244689E-02  2.5331159E-03  8.4037009E-04  3.7241868E-05
  3.5973002E-05  8.0495867E-04  8.6363438E-04  7.5114900E-05  1.9109816E-03  3.0482378E-03  1.1023670E-02  5.6671385E-02  2.4484508E-03  8.0424783E-04  3.5642982E-05
  3.4408679E-05  7.7008418E-04  8.4278449E-04  8.0005112E-05  1.8755656E-03  2.8060594E-03  1.0461248E-02  5.4197961E-02  2.3662288E-03  7.6940896E-04  3.4092302E-05
  3.2975776E-05  7.3654505E-04  8.2256855E-04  8.4546978E-05  1.8398437E-03  2.5888413E-03  9.9252991E-03  5.1821297E-02  2.2864688E-03  7.3590385E-04  3.2672758E-05
  3.1445557E-05  7.0409254E-04  8.0338807E-04  8.8544444E-05  1.8053547E-03  2.3868722E-03  9.4143374E-03  4.9537766E-02  2.2089029E-03  7.0348440E-04  3.1158122E-05
  2.9995554E-05  6.7286835E-04  7.8481060E-04  9.2136132E-05  1.7709571E-03  2.2043268E-03  8.9276376E-03  4.7344694E-02  2.1336297E-03  6.7229145E-04  2.9722995E-05
  2.8594952E-05  6.4281313E-04  7.6633363E-04  9.5112354E-05  1.7366730E-03  2.0381643E-03  8.4641031E-03  4.5238963E-02  2.0611458E-03  6.4226646E-04  2.8334919E-05
  2.7330855E-05  6.1397894E-04  7.4826018E-04  9.7538177E-05  1.7022257E-03  1.8880298E-03  8.0228502E-03  4.3217736E-02  1.9909046E-03  6.1346097E-04  2.7086717E-05
  2.5938641E-05  5.8608960E-04  7.3053741E-04  1.0000817E-04  1.6673378E-03  1.7483278E-03  7.6026152E-03  4.1277822E-02  1.9225486E-03  5.8559888E-04  2.5708083E-05
  2.4708571E-05  5.5938726E-04  7.1327259E-04  1.0211215E-04  1.6324933E-03  1.6225325E-03  7.2028320E-03  3.9416773E-02  1.8571710E-03  5.5892267E-04  2.4490023E-05
  2.3703805E-05  5.3390038E-04  6.9620570E-04  1.0403069E-04  1.5977342E-03  1.5092146E-03  6.8226763E-03  3.7631903E-02  1.7940975E-03  5.3346060E-04  2.3494691E-05
  2.2403132E-05  5.0913508E-04  6.7955239E-04  1.0586263E-04  1.5628748E-03  1.4020059E-03  6.4607187E-03  3.5919992E-02  1.7325457E-03  5.0872470E-04  2.2206610E-05
  5.6600323E-10  2.2751702E-03  1.7658678E-03 -2.1698475E-05  3.2731720E-03  2.8824701E-02  3.6377497E-02  1.6019588E-01  5.7697117E-03  2.2735088E-03  7.3740370E-10
  3.6340105E-05  2.1879574E-03  1.7059451E-03 -2.5769515E-05  3.1912288E-03  2.6225415E-02  3.4612882E-02  1.5366191E-01  5.5666227E-03  2.1862920E-03  3.6246243E-05
  3.9747864E-05  2.1087931E-03  1.6550402E-03 -2.3273382E-05  3.1159388E-03  2.4081868E-02  3.3019694E-02  1.4770151E-01  5.3800350E-03  2.1071123E-03  3.9574019E-05
  4.2466721E-05  2.0310156E-03  1.6058303E-03 -1.9715824E-05  3.0463041E-03  2.2088284E-02  3.1492588E-02  1.4193738E-01  5.2000451E-03  2.0293544E-03  4.2229983E-05
  4.4581202E-05  1.9549560E-03  1.5596150E-03 -1.7354267E-05  2.9777852E-03  2.0238341E-02  3.0029137E-02  1.3636492E-01  5.0288531E-03  1.9533462E-03  4.4289897E-05
  4.6137937E-05  1.8808637E-03  1.5151029E-03 -1.5788983E-05  2.9099578E-03  1.8525248E-02  2.8626984E-02  1.3097951E-01  4.8625747E-03  1.8793153E-03  4.5802754E-05
  4.7207154E-05  1.8092273E-03  1.4728646E-03 -1.4584628E-05  2.8429311E-03  1.6942166E-02  2.7283858E-02  1.2577652E-01  4.7010885E-03  1.8077148E-03  4.6838264E-05
  4.7851858E-05  1.7397019E-03  1.4312462E-03 -9.4361972E-06  2.7782471E-03  1.5481884E-02  2.5997546E-02  1.2075136E-01  4.5448041E-03  1.7382260E-03  4.7459411E-05
  4.8119531E-05  1.6724143E-03  1.3904935E-03 -3.1365986E-06  2.7160551E-03  1.4137390E-02  2.4765924E-02  1.1589942E-01  4.3926010E-03  1.6709797E-03  4.7706475E-05
  4.8060314E-05  1.6067204E-03  1.3514558E-03  6.8327550E-06  2.6571538E-03  1.2901655E-02  2.3586937E-02  1.1121617E-01  4.2449434E-03  1.6053289E-03  4.7643804E-05
  4.7760189E-05  1.5426755E-03  1.3133832E-03  1.6203054E-05  2.6000440E-03  1.1767691E-02  2.2458601E-02  1.0669707E-01  4.1026253E-03  1.5413281E-03  4.7335019E-05
  4.7206526E-05  1.4803134E-03  1.2762404E-03  2.4564632E-05  2.5448031E-03  1.0728835E-02  2.1378983E-02  1.0233764E-01  3.9642242E-03  1.4790123E-03  4.6775186E-05
  4.6464645E-05  1.4197656E-03  1.2408842E-03  3.1621975E-05  2.4922962E-03  9.7784408E-03  2.0346254E-02  9.8133482E-02  3.8296169E-03  1.4185542E-03  4.6033207E-05
  4.5561007E-05  1.3620032E-03  1.2063698E-03  3.8832034E-05  2.4429686E-03  8.9100711E-03  1.9358598E-02  9.4080193E-02  3.6987263E-03  1.3608429E-03  4.5135246E-05
  4.4564438E-05  1.3061212E-03  1.1736739E-03  4.6084684E-05  2.3969441E-03  8.1183787E-03  1.8414311E-02  9.0173490E-02  3.5715186E-03  1.3050302E-03  4.4151626E-05
  4.3458991E-05  1.2521834E-03  1.1425382E-03  5.2840804E-05  2.3509745E-03  7.3962722E-03  1.7511707E-02  8.6409120E-02  3.4487953E-03  1.2511359E-03  4.3051051E-05
  4.2251616E-05  1.1998878E-03  1.1126501E-03  5.8414775E-05  2.3081837E-03  6.7390376E-03  1.6649172E-02  8.2782902E-02  3.3320418E-03  1.1988827E-03  4.1853752E-05
  4.1005417E-05  1.1492607E-03  1.0840596E-03  6.4376447E-05  2.2658663E-03  6.1435394E-03  1.5825183E-02  7.9290772E-02  3.2206168E-03  1.1482980E-03  4.0625222E-05
  3.9703181E-05  1.1004120E-03  1.0557994E-03  7.0491073E-05  2.2241588E-03  5.6002080E-03  1.5038174E-02  7.5928640E-02  3.1122838E-03  1.0995043E-03  3.9336686E-05
  3.8359825E-05  1.0534462E-03  1.0281775E-03  7.6508896E-05  2.1855295E-03  5.1061825E-03  1.4286690E-02  7.2692548E-02  3.0069850E-03  1.0525942E-03  3.8013736E-05
  3.6995867E-05  1.0082475E-03  1.0014866E-03  8.2036969E-05  2.1470531E-03  4.6576259E-03  1.3569334E-02  6.9578636E-02  2.9074846E-03  1.0074315E-03  3.6659876E-05
  3.5713674E-05  9.6487360E-04  9.7725126E-04  8.8083238E-05  2.1117029E-03  4.2561580E-03  1.2884876E-02  6.6583231E-02  2.8111062E-03  9.6409854E-04  3.5392866E-05
  3.4325081E-05  9.2291927E-04  9.5486486E-04  9.5648514E-05  2.0762936E-03  3.8869971E-03  1.2231752E-02  6.3702361E-02  2.7173481E-03  9.2218005E-04  3.4015058E-05
  3.2910712E-05  8.8242133E-04  9.3259976E-04  1.0214167E-04  2.0402914E-03  3.5515822E-03  1.1608768E-02  6.0932433E-02  2.6264139E-03  8.8171734E-04  3.2612399E-05
  3.1544632E-05  8.4341687E-04  9.1050220E-04  1.0827621E-04  2.0041600E-03  3.2496468E-03  1.1014850E-02  5.8270056E-02  2.5391677E-03  8.4274658E-04  3.1263166E-05
  3.0321550E-05  8.0595496E-04  8.8877683E-04  1.1408878E-04  1.9689030E-03  2.9803046E-03  1.0449722E-02  5.5711797E-02  2.4545186E-03  8.0531722E-04  3.0050451E-05
  2.8964707E-05  7.6974959E-04  8.6815207E-04  1.1890427E-04  1.9341636E-03  2.7313014E-03  9.9109081E-03  5.3253927E-02  2.3724033E-03  7.6914328E-04  2.8705905E-05
  2.7636620E-05  7.3492165E-04  8.4835663E-04  1.2282881E-04  1.9011321E-03  2.5062177E-03  9.3975045E-03  5.0893317E-02  2.2931188E-03  7.3435335E-04  2.7389096E-05
  2.6361471E-05  7.0154930E-04  8.2921266E-04  1.2593701E-04  1.8674747E-03  2.3031188E-03  8.9084789E-03  4.8626770E-02  2.2161078E-03  7.0100946E-04  2.6124206E-05
  2.5217273E-05  6.6956672E-04  8.1056372E-04  1.2830753E-04  1.8333316E-03  2.1212285E-03  8.4429001E-03  4.6451248E-02  2.1413931E-03  6.6905426E-04  2.4990153E-05
  2.3968034E-05  6.3869415E-04  7.9234757E-04  1.3002749E-04  1.7985166E-03  1.9528910E-03  7.9994659E-03  4.4363059E-02  2.0687000E-03  6.3820835E-04  2.3753494E-05
  2.2801530E-05  6.0908830E-04  7.7422098E-04  1.3170239E-04  1.7633607E-03  1.8013031E-03  7.5774750E-03  4.2359749E-02  1.9981429E-03  6.0862760E-04  2.2596951E-05
  2.1684324E-05  5.8067737E-04  7.5615617E-04  1.3336779E-04  1.7278431E-03  1.6639070E-03  7.1759614E-03  4.0438243E-02  1.9306199E-03  5.8024090E-04  2.1492086E-05
  2.0700834E-05  5.5350693E-04  7.3830367E-04  1.3446753E-04  1.6923251E-03  1.5398103E-03  6.7941397E-03  3.8595779E-02  1.8653670E-03  5.5309348E-04  2.0517699E-05
  1.9579687E-05  5.2736160E-04  7.2130821E-04  1.3499541E-04  1.6583802E-03  1.4248100E-03  6.4308316E-03  3.6829244E-02  1.8018177E-03  5.2697609E-04  1.9405312E-05
  1.8615246E-05  5.0247246E-04  7.0531625E-04  1.3568488E-04  1.6249606E-03  1.3215357E-03  6.0855805E-03  3.5136300E-02  1.7402171E-03  5.0210782E-04  1.8449573E-05
  1.7865328E-05  4.7879067E-04  6.8944149E-04  1.3619056E-04  1.5915050E-03  1.2286110E-03  5.7576553E-03  3.3514349E-02  1.6807135E-03  4.7844570E-04  1.7707899E-05
  1.6817984E-05  4.5579452E-04  6.7342062E-04  1.3692348E-04  1.5575113E-03  1.1410243E-03  5.4456834E-03  3.1960252E-02  1.6229009E-03  4.5546836E-04  1.6668503E-05
  5.4656192E-10  2.2629718E-03  1.6433301E-03  1.0704469E-04  3.0905836E-03  2.5921908E-02  3.1697267E-02  1.4708197E-01  5.4714858E-03  2.2615515E-03  8.5326100E-10
  3.0790177E-05  2.1620336E-03  1.5970579E-03  1.0237245E-04  3.0197422E-03  2.3473699E-02  3.0133114E-02  1.4094514E-01  5.2734266E-03  2.1606252E-03  3.0712699E-05
  3.3207717E-05  2.0701587E-03  1.5580449E-03  9.7717311E-05  2.9539563E-03  2.1461004E-02  2.8721236E-02  1.3535408E-01  5.0958321E-03  2.0687835E-03  3.3064242E-05
  3.5068771E-05  1.9826871E-03  1.5192167E-03  9.4716030E-05  2.8891952E-03  1.9598356E-02  2.7368325E-02  1.2995321E-01  4.9229465E-03  1.9813591E-03  3.4870280E-05
  3.6450314E-05  1.8988078E-03  1.4803775E-03  9.7644349E-05  2.8254011E-03  1.7878342E-02  2.6072328E-02  1.2473768E-01  4.7562017E-03  1.8974969E-03  3.6210776E-05
  3.7400071E-05  1.8177524E-03  1.4421218E-03  1.0323040E-04  2.7634244E-03  1.6293297E-02  2.4831239E-02  1.1970265E-01  4.5950069E-03  1.8164688E-03  3.7126599E-05
  3.7990071E-05  1.7394404E-03  1.4043304E-03  1.0773793E-04  2.7063465E-03  1.4835652E-02  2.3643103E-02  1.1484333E-01  4.4383562E-03  1.7381879E-03  3.7693848E-05
  3.8274388E-05  1.6641479E-03  1.3666787E-03  1.1573582E-04  2.6558299E-03  1.3497617E-02  2.2506003E-02  1.1015497E-01  4.2860614E-03  1.6629568E-03  3.7959784E-05
  3.8288013E-05  1.5926295E-03  1.3293878E-03  1.2281455E-04  2.6084720E-03  1.2271729E-02  2.1418079E-02  1.0563287E-01  4.1382774E-03  1.5914734E-03  3.7965458E-05
  3.8098578E-05  1.5238163E-03  1.2937653E-03  1.2883319E-04  2.5612641E-03  1.1150448E-02  2.0377518E-02  1.0127243E-01  3.9957070E-03  1.5227256E-03  3.7776796E-05
  3.7721091E-05  1.4577329E-03  1.2602117E-03  1.3327642E-04  2.5144644E-03  1.0126939E-02  1.9382552E-02  9.7069033E-02  3.8574779E-03  1.4566785E-03  3.7395910E-05
  3.7192226E-05  1.3939856E-03  1.2291126E-03  1.3724800E-04  2.4720951E-03  9.1932443E-03  1.8431452E-02  9.3018205E-02  3.7238951E-03  1.3929684E-03  3.6863734E-05
  3.6515174E-05  1.3327801E-03  1.1988024E-03  1.4006961E-04  2.4302042E-03  8.3438797E-03  1.7522563E-02  8.9115519E-02  3.5950458E-03  1.3318144E-03  3.6184745E-05
  3.5702447E-05  1.2738192E-03  1.1689107E-03  1.4169750E-04  2.3925307E-03  7.5714422E-03  1.6655188E-02  8.5356607E-02  3.4711149E-03  1.2728904E-03  3.5382489E-05
  3.4851200E-05  1.2170461E-03  1.1394983E-03  1.4329824E-04  2.3545234E-03  6.8706204E-03  1.5827685E-02  8.1737215E-02  3.3529121E-03  1.2161540E-03  3.4540993E-05
  3.3920042E-05  1.1627897E-03  1.1113677E-03  1.4660740E-04  2.3162264E-03  6.2349609E-03  1.5037410E-02  7.8253116E-02  3.2381362E-03  1.1619621E-03  3.3613504E-05
  3.2915698E-05  1.1109946E-03  1.0838541E-03  1.4919875E-04  2.2807979E-03  5.6592166E-03  1.4282905E-02  7.4900200E-02  3.1267210E-03  1.1102127E-03  3.2614383E-05
  3.1897409E-05  1.0612911E-03  1.0566683E-03  1.5197571E-04  2.2476112E-03  5.1404608E-03  1.3562798E-02  7.1674465E-02  3.0199195E-03  1.0605427E-03  3.1606778E-05
  3.0816692E-05  1.0134654E-03  1.0310669E-03  1.5581649E-04  2.2150919E-03  4.6691862E-03  1.2875634E-02  6.8571875E-02  2.9194617E-03  1.0127500E-03  3.0533172E-05
  2.9685820E-05  9.6749421E-04  1.0082846E-03  1.5849885E-04  2.1816620E-03  4.2424569E-03  1.2220097E-02  6.5588561E-02  2.8219041E-03  9.6680151E-04  2.9409971E-05
  2.8531930E-05  9.2332496E-04  9.8576236E-04  1.6135392E-04  2.1475995E-03  3.8568353E-03  1.1594923E-02  6.2720746E-02  2.7271896E-03  9.2266378E-04  2.8264074E-05
  2.7482863E-05  8.8101444E-04  9.6338934E-04  1.6492658E-04  2.1132862E-03  3.5145625E-03  1.0999017E-02  5.9964866E-02  2.6363586E-03  8.8038437E-04  2.7223741E-05
  2.6310441E-05  8.4029167E-04  9.4170341E-04  1.6906330E-04  2.0779049E-03  3.1998838E-03  1.0430887E-02  5.7316993E-02  2.5492864E-03  8.3969159E-04  2.6059940E-05
  2.5123673E-05  8.0119470E-04  9.2163364E-04  1.7217943E-04  2.0455258E-03  2.9151875E-03  9.8894730E-03  5.4773654E-02  2.4646820E-03  8.0062386E-04  2.4885118E-05
  2.4000239E-05  7.6374117E-04  9.0155823E-04  1.7436801E-04  2.0140820E-03  2.6605947E-03  9.3737912E-03  5.2331561E-02  2.3825489E-03  7.6319828E-04  2.3770729E-05
  2.3021397E-05  7.2796001E-04  8.8190918E-04  1.7574144E-04  1.9816313E-03  2.4351572E-03  8.8828417E-03  4.9987382E-02  2.3029094E-03  7.2744391E-04  2.2802709E-05
  2.1915007E-05  6.9352104E-04  8.6219023E-04  1.7631870E-04  1.9480291E-03  2.2266720E-03  8.4152261E-03  4.7737453E-02  2.2254158E-03  6.9303096E-04  2.1706544E-05
  2.0843407E-05  6.6057038E-04  8.4300199E-04  1.7632307E-04  1.9137226E-03  2.0391769E-03  7.9701588E-03  4.5578772E-02  2.1501781E-03  6.6010665E-04  2.0647923E-05
  1.9831175E-05  6.2907297E-04  8.2382560E-04  1.7691706E-04  1.8788474E-03  1.8708878E-03  7.5467069E-03  4.3508231E-02  2.0771596E-03  6.2863311E-04  1.9644077E-05
  1.8947256E-05  5.9903334E-04  8.0477052E-04  1.7688535E-04  1.8433233E-03  1.7208570E-03  7.1440458E-03  4.1522888E-02  2.0075012E-03  5.9862275E-04  1.8768415E-05
  1.7960067E-05  5.7029669E-04  7.8662455E-04  1.7623420E-04  1.8091941E-03  1.5821622E-03  6.7608413E-03  3.9619226E-02  1.9399350E-03  5.6990749E-04  1.7790873E-05
  1.7051353E-05  5.4284189E-04  7.6941358E-04  1.7506874E-04  1.7754621E-03  1.4578760E-03  6.3966105E-03  3.7794817E-02  1.8743519E-03  5.4247351E-04  1.6892212E-05
  1.6190351E-05  5.1658934E-04  7.5242996E-04  1.7401979E-04  1.7417643E-03  1.3457104E-03  6.0504344E-03  3.6046716E-02  1.8108210E-03  5.1624062E-04  1.6039471E-05
  1.5446452E-05  4.9157214E-04  7.3546631E-04  1.7285940E-04  1.7078427E-03  1.2445251E-03  5.7216119E-03  3.4372266E-02  1.7494502E-03  4.9124208E-04  1.5301909E-05
  1.4574228E-05  4.6749117E-04  7.1838918E-04  1.7135282E-04  1.6731453E-03  1.1510202E-03  5.4090408E-03  3.2768458E-02  1.6900190E-03  4.6717913E-04  1.4436514E-05
  1.3849838E-05  4.4459307E-04  7.0142697E-04  1.7005624E-04  1.6385298E-03  1.0673298E-03  5.1123592E-03  3.1233069E-02  1.6325182E-03  4.4429797E-04  1.3719065E-05
  1.3326136E-05  4.2288885E-04  6.8485138E-04  1.6887050E-04  1.6047580E-03  9.9209194E-04  4.8309097E-03  2.9763610E-02  1.5769530E-03  4.2261008E-04  1.3204194E-05
  1.2516220E-05  4.0184684E-04  6.6812656E-04  1.6726546E-04  1.5713572E-03  9.2141881E-04  4.5633909E-03  2.8357032E-02  1.5229521E-03  4.0158326E-04  1.2401213E-05
  8.2907095E-10  2.0743684E-03  1.6721909E-03  1.7761456E-04  3.2093319E-03  2.3171240E-02  2.7275991E-02  1.3501553E-01  5.1210175E-03  2.0732557E-03  5.0328165E-10
  2.5999518E-05  1.9775435E-03  1.6273133E-03  1.9099796E-04  3.1264031E-03  2.0879064E-02  2.5924096E-02  1.2922966E-01  4.9358319E-03  1.9764393E-03  2.5933183E-05
  2.7547372E-05  1.8899267E-03  1.5847293E-03  2.0131306E-04  3.0496752E-03  1.9000238E-02  2.4704012E-02  1.2396603E-01  4.7671011E-03  1.8888339E-03  2.7427674E-05
  2.8689202E-05  1.8056479E-03  1.5421080E-03  2.0938839E-04  2.9759371E-03  1.7270036E-02  2.3537533E-02  1.1888802E-01  4.6032525E-03  1.8045707E-03  2.8529756E-05
  2.9503012E-05  1.7248158E-03  1.4995584E-03  2.1534121E-04  2.9047185E-03  1.5680357E-02  2.2420633E-02  1.1399074E-01  4.4441903E-03  1.7237645E-03  2.9316089E-05
  3.0034255E-05  1.6474355E-03  1.4571785E-03  2.2119226E-04  2.8360170E-03  1.4222826E-02  2.1350571E-02  1.0926928E-01  4.2899295E-03  1.6464066E-03  2.9820321E-05
  3.0328989E-05  1.5731531E-03  1.4169657E-03  2.2543016E-04  2.7737067E-03  1.2889336E-02  2.0325629E-02  1.0471881E-01  4.1409344E-03  1.5721699E-03  3.0098910E-05
  3.0400844E-05  1.5019318E-03  1.3791280E-03  2.2921990E-04  2.7144902E-03  1.1671552E-02  1.9344153E-02  1.0033445E-01  3.9963893E-03  1.5009752E-03  3.0158546E-05
  3.0284949E-05  1.4336918E-03  1.3421579E-03  2.3268815E-04  2.6598891E-03  1.0561639E-02  1.8404559E-02  9.6111423E-02  3.8574693E-03  1.4327779E-03  3.0034876E-05
  3.0009231E-05  1.3684068E-03  1.3064312E-03  2.3513575E-04  2.6098499E-03  9.5517794E-03  1.7505322E-02  9.2044975E-02  3.7237390E-03  1.3675217E-03  2.9760885E-05
  2.9620038E-05  1.3059417E-03  1.2716515E-03  2.3678543E-04  2.5632535E-03  8.6346154E-03  1.6644968E-02  8.8130420E-02  3.5949781E-03  1.3050900E-03  2.9369615E-05
  2.9104901E-05  1.2463289E-03  1.2375370E-03  2.4008391E-04  2.5185384E-03  7.8028022E-03  1.5822070E-02  8.4363140E-02  3.4727920E-03  1.2455229E-03  2.8851331E-05
  2.8495589E-05  1.1898054E-03  1.2039778E-03  2.4274350E-04  2.4760452E-03  7.0497283E-03  1.5035263E-02  8.0738605E-02  3.3542088E-03  1.1890514E-03  2.8245596E-05
  2.7788028E-05  1.1357588E-03  1.1727404E-03  2.4608962E-04  2.4335671E-03  6.3687039E-03  1.4283200E-02  7.7252339E-02  3.2391294E-03  1.1350344E-03  2.7538488E-05
  2.7015777E-05  1.0839232E-03  1.1417748E-03  2.4908419E-04  2.3962235E-03  5.7543264E-03  1.3564618E-02  7.3900001E-02  3.1274898E-03  1.0832278E-03  2.6768830E-05
  2.6171806E-05  1.0342029E-03  1.1130214E-03  2.5026907E-04  2.3624363E-03  5.1996229E-03  1.2878230E-02  7.0677274E-02  3.0192787E-03  1.0335362E-03  2.5928127E-05
  2.5281788E-05  9.8653159E-04  1.0857150E-03  2.5035203E-04  2.3277305E-03  4.7000392E-03  1.2222837E-02  6.7579976E-02  2.9198156E-03  9.8589304E-04  2.5042565E-05
  2.4403895E-05  9.4088990E-04  1.0602754E-03  2.4999831E-04  2.2921803E-03  4.2528751E-03  1.1597313E-02  6.4604065E-02  2.8236179E-03  9.4027061E-04  2.4172791E-05
  2.3469028E-05  8.9712724E-04  1.0362454E-03  2.4842316E-04  2.2557579E-03  3.8480887E-03  1.1000405E-02  6.1745424E-02  2.7301439E-03  8.9654653E-04  2.3248540E-05
  2.2507608E-05  8.5518981E-04  1.0131228E-03  2.4686572E-04  2.2207452E-03  3.4833959E-03  1.0431027E-02  5.9000172E-02  2.6399333E-03  8.5463701E-04  2.2293364E-05
  2.1553112E-05  8.1501687E-04  9.9078936E-04  2.4725778E-04  2.1873825E-03  3.1556718E-03  9.8881242E-03  5.6364514E-02  2.5532348E-03  8.1448993E-04  2.1348298E-05
