  5.2765395E-06  2.7121920E-04  9.5546165E-04  2.3637074E-04  1.8632754E-03  3.9577334E-04  2.1758060E-03  1.6939419E-02  1.2967520E-03  2.7114982E-04  5.2451585E-06
  5.0284342E-06  2.5684361E-04  9.3774459E-04  2.2021652E-04  1.8031386E-03  3.6586689E-04  2.0558303E-03  1.6067604E-02  1.2392632E-03  2.5677852E-04  4.9988087E-06
  4.8204459E-06  2.4320748E-04  9.1934769E-04  2.0505805E-04  1.7438431E-03  3.3838774E-04  1.9419829E-03  1.5237765E-02  1.1842222E-03  2.4314632E-04  4.7923352E-06
  4.6272094E-06  2.3024977E-04  9.0030399E-04  1.9091904E-04  1.6867506E-03  3.1354726E-04  1.8339565E-03  1.4447947E-02  1.1316084E-03  2.3019229E-04  4.6005986E-06
  4.4848608E-06  2.1798105E-04  8.8090700E-04  1.7809736E-04  1.6310108E-03  2.8948560E-04  1.7315330E-03  1.3696450E-02  1.0814306E-03  2.1792710E-04  4.4597062E-06
  4.2316259E-06  2.0620151E-04  8.6096375E-04  1.6588444E-04  1.5763280E-03  2.6857230E-04  1.6342517E-03  1.2981332E-02  1.0331223E-03  2.0615089E-04  4.2078269E-06
  4.0667366E-06  1.9509394E-04  8.4079323E-04  1.5437601E-04  1.5226042E-03  2.4894046E-04  1.5425863E-03  1.2301277E-02  9.8680527E-04  1.9504646E-04  4.0443254E-06
  4.0194886E-06  1.8465987E-04  8.2040270E-04  1.4386303E-04  1.4698788E-03  2.3038082E-04  1.4564625E-03  1.1654738E-02  9.4244035E-04  1.8461534E-04  3.9974735E-06
  3.7579093E-06  1.7454498E-04  7.9953620E-04  1.3390263E-04  1.4178317E-03  2.1470479E-04  1.3745806E-03  1.1039767E-02  8.9965858E-04  1.7450381E-04  3.7371063E-06
  3.7372967E-10  1.1275479E-03  8.4148263E-04  1.7055809E-03  3.9389519E-03  6.4330356E-03  9.4373044E-03  6.4112244E-02  4.3697848E-03  1.1273095E-03  2.7288328E-10
  5.2747454E-06  1.0673811E-03  8.9515185E-04  1.5888707E-03  3.8637167E-03  5.5811216E-03  8.9205277E-03  6.0944908E-02  4.1542712E-03  1.0671467E-03  5.2640397E-06
  5.5470370E-06  1.0132659E-03  9.4270817E-04  1.4844380E-03  3.7920083E-03  4.9260419E-03  8.4563373E-03  5.8089977E-02  3.9605838E-03  1.0130322E-03  5.5280571E-06
  5.7979229E-06  9.6157503E-04  9.8630215E-04  1.3837578E-03  3.7231002E-03  4.3512356E-03  8.0167039E-03  5.5358051E-02  3.7801398E-03  9.6134642E-04  5.7719045E-06
  6.0134899E-06  9.1222314E-04  1.0250933E-03  1.2869747E-03  3.6537227E-03  3.8520743E-03  7.5972962E-03  5.2744311E-02  3.6096900E-03  9.1200039E-04  5.9825123E-06
  6.1835406E-06  8.6512855E-04  1.0614015E-03  1.1990229E-03  3.5817999E-03  3.4191574E-03  7.2015106E-03  5.0244112E-02  3.4472700E-03  8.6491186E-04  6.1506728E-06
  6.3657037E-06  8.2021418E-04  1.0932138E-03  1.1201773E-03  3.5089536E-03  3.0397276E-03  6.8242900E-03  4.7852989E-02  3.2912693E-03  8.2000436E-04  6.3285192E-06
  6.5017714E-06  7.7739743E-04  1.1201815E-03  1.0464823E-03  3.4374919E-03  2.7040137E-03  6.4639677E-03  4.5566631E-02  3.1433842E-03  7.7719485E-04  6.4625724E-06
  6.6062770E-06  7.3675302E-04  1.1425880E-03  9.7575826E-04  3.3650704E-03  2.4067911E-03  6.1199962E-03  4.3380887E-02  3.0082368E-03  7.3655811E-04  6.5632212E-06
  6.6785089E-06  6.9816561E-04  1.1610099E-03  9.1263332E-04  3.2907850E-03  2.1475405E-03  5.7936908E-03  4.1291759E-02  2.8788526E-03  6.9797814E-04  6.6341182E-06
  6.7123090E-06  6.6170214E-04  1.1756358E-03  8.5370426E-04  3.2149243E-03  1.9223645E-03  5.4826883E-03  3.9295377E-02  2.7544135E-03  6.6153353E-04  6.6691419E-06
  6.7257951E-06  6.2743243E-04  1.1875502E-03  7.9767247E-04  3.1381689E-03  1.7223442E-03  5.1883053E-03  3.7388039E-02  2.6358121E-03  6.2727074E-04  6.6831206E-06
  6.7043478E-06  5.9484449E-04  1.1961825E-03  7.4408898E-04  3.0663204E-03  1.5445140E-03  4.9095229E-03  3.5566136E-02  2.5222611E-03  5.9470073E-04  6.6613891E-06
  6.6605500E-06  5.6384263E-04  1.2016338E-03  6.9342340E-04  2.9948797E-03  1.3876444E-03  4.6438613E-03  3.3826222E-02  2.4130280E-03  5.6370553E-04  6.6178640E-06
  6.6048902E-06  5.3432937E-04  1.2042011E-03  6.4558598E-04  2.9222632E-03  1.2491146E-03  4.3908397E-03  3.2164977E-02  2.3082577E-03  5.3419859E-04  6.5628039E-06
  6.5100242E-06  5.0628185E-04  1.2041181E-03  6.0010719E-04  2.8491295E-03  1.1276647E-03  4.1499360E-03  3.0579136E-02  2.2077641E-03  5.0616149E-04  6.4686812E-06
  6.4050791E-06  4.7979749E-04  1.2012490E-03  5.5729100E-04  2.7755613E-03  1.0192865E-03  3.9215814E-03  2.9065638E-02  2.1117753E-03  4.7968308E-04  6.3648162E-06
  6.3322107E-06  4.5464241E-04  1.1963445E-03  5.1690808E-04  2.7020632E-03  9.2077329E-04  3.7049258E-03  2.7621557E-02  2.0196871E-03  4.5453549E-04  6.2936541E-06
  6.1896824E-06  4.3075206E-04  1.1890607E-03  4.7894248E-04  2.6286512E-03  8.3633984E-04  3.4991640E-03  2.6243853E-02  1.9314515E-03  4.3065072E-04  6.1515961E-06
  6.0192943E-06  4.0800352E-04  1.1800543E-03  4.4318927E-04  2.5554219E-03  7.6192539E-04  3.3054803E-03  2.4929817E-02  1.8488082E-03  4.0790749E-04  5.9823434E-06
  5.8501090E-06  3.8637408E-04  1.1689733E-03  4.1009836E-04  2.4836429E-03  6.9576817E-04  3.1223673E-03  2.3676816E-02  1.7693889E-03  3.8628327E-04  5.8143827E-06
  5.7686147E-06  3.6599920E-04  1.1560927E-03  3.8030418E-04  2.4126485E-03  6.3230426E-04  2.9505188E-03  2.2482413E-02  1.6932193E-03  3.6591364E-04  5.7336126E-06
  5.5635759E-06  3.4658203E-04  1.1413835E-03  3.5289921E-04  2.3417082E-03  5.7832109E-04  2.7873437E-03  2.1343799E-02  1.6201140E-03  3.4650111E-04  5.5299359E-06
  5.3452505E-06  3.2811042E-04  1.1251317E-03  3.2777382E-04  2.2710299E-03  5.3057985E-04  2.6327922E-03  2.0258730E-02  1.5500423E-03  3.2803415E-04  5.3130609E-06
  5.1709836E-06  3.1060208E-04  1.1075967E-03  3.0403404E-04  2.2007928E-03  4.8762338E-04  2.4887190E-03  1.9225050E-02  1.4826771E-03  3.1053013E-04  5.1399724E-06
  5.0816553E-06  2.9405929E-04  1.0892123E-03  2.8241103E-04  2.1315129E-03  4.4691744E-04  2.3518793E-03  1.8240592E-02  1.4179717E-03  2.9399140E-04  5.0520329E-06
  4.8646531E-06  2.7821556E-04  1.0697415E-03  2.6192294E-04  2.0638708E-03  4.1163352E-04  2.2217055E-03  1.7302905E-02  1.3556327E-03  2.7815172E-04  4.8364058E-06
  4.6609970E-06  2.6319450E-04  1.0493689E-03  2.4321804E-04  1.9973320E-03  3.7948120E-04  2.0980880E-03  1.6410167E-02  1.2958229E-03  2.6313530E-04  4.6340480E-06
  4.4844049E-06  2.4896892E-04  1.0281500E-03  2.2607536E-04  1.9318859E-03  3.5021561E-04  1.9807676E-03  1.5560439E-02  1.2384441E-03  2.4891312E-04  4.4587428E-06
  4.3677427E-06  2.3552824E-04  1.0064596E-03  2.0994481E-04  1.8678880E-03  3.2231715E-04  1.8697172E-03  1.4751895E-02  1.1833625E-03  2.3547570E-04  4.3432845E-06
  4.1545665E-06  2.2266951E-04  9.8408951E-04  1.9463355E-04  1.8046564E-03  2.9796983E-04  1.7649229E-03  1.3982362E-02  1.1309399E-03  2.2262030E-04  4.1314594E-06
  3.9791149E-06  2.1050458E-04  9.6119784E-04  1.8025132E-04  1.7423929E-03  2.7548767E-04  1.6659725E-03  1.3250432E-02  1.0806619E-03  2.1045829E-04  3.9571574E-06
  3.8175556E-06  1.9897570E-04  9.3787662E-04  1.6672589E-04  1.6813112E-03  2.5508326E-04  1.5721368E-03  1.2554353E-02  1.0323970E-03  1.9893226E-04  3.7967985E-06
  3.7023726E-06  1.8808796E-04  9.1425457E-04  1.5414209E-04  1.6213485E-03  2.3547884E-04  1.4837614E-03  1.1892570E-02  9.8633579E-04  1.8804713E-04  3.6826829E-06
  3.4834582E-06  1.7767461E-04  8.9026969E-04  1.4241588E-04  1.5624233E-03  2.1827546E-04  1.4000514E-03  1.1263306E-02  9.4205760E-04  1.7763553E-04  3.4648977E-06
  3.3476985E-06  1.6790801E-04  8.6618940E-04  1.3216867E-04  1.5048767E-03  2.0215462E-04  1.3213299E-03  1.0665367E-02  8.9958714E-04  1.6787144E-04  3.3294452E-06
  3.3204081E-06  1.5875411E-04  8.4211804E-04  1.2277521E-04  1.4487333E-03  1.8685514E-04  1.2468400E-03  1.0097345E-02  8.5889014E-04  1.5871982E-04  3.3031777E-06
  3.0926337E-06  1.4987792E-04  8.1781511E-04  1.1397440E-04  1.3938504E-03  1.7369382E-04  1.1760201E-03  9.5574528E-03  8.1963508E-04  1.4984579E-04  3.0763714E-06
  1.4217379E-10  9.9477900E-04  1.2035014E-03  1.8584099E-03  4.1029695E-03  5.1690453E-03  8.5115365E-03  5.6580378E-02  3.8575645E-03  9.9458862E-04  1.6782063E-10
  4.1322307E-06  9.3921098E-04  1.2488278E-03  1.7041006E-03  4.0365502E-03  4.4848220E-03  8.0310292E-03  5.3762732E-02  3.6766398E-03  9.3902401E-04  4.1235366E-06
  4.3969153E-06  8.8954750E-04  1.2845499E-03  1.5745605E-03  3.9686177E-03  3.9538687E-03  7.5990294E-03  5.1223474E-02  3.5130160E-03  8.8936377E-04  4.3814782E-06
  4.6161949E-06  8.4235899E-04  1.3143464E-03  1.4533162E-03  3.8964057E-03  3.4945249E-03  7.1889719E-03  4.8794122E-02  3.3573687E-03  8.4218348E-04  4.5956325E-06
  4.8423331E-06  7.9751466E-04  1.3389525E-03  1.3405292E-03  3.8236663E-03  3.0889861E-03  6.7987159E-03  4.6470432E-02  3.2114731E-03  7.9734352E-04  4.8185193E-06
  5.0522301E-06  7.5493955E-04  1.3598642E-03  1.2392839E-03  3.7480715E-03  2.7361469E-03  6.4282847E-03  4.4248289E-02  3.0733416E-03  7.5477333E-04  5.0243428E-06
  5.2377573E-06  7.1455962E-04  1.3758924E-03  1.1440163E-03  3.6693191E-03  2.4260574E-03  6.0782617E-03  4.2123716E-02  2.9463477E-03  7.1439862E-04  5.2077402E-06
  5.3863558E-06  6.7656449E-04  1.3873898E-03  1.0551296E-03  3.5878944E-03  2.1557833E-03  5.7460460E-03  4.0092863E-02  2.8240243E-03  6.7641649E-04  5.3554939E-06
  5.4960290E-06  6.4050126E-04  1.3949560E-03  9.7179627E-04  3.5124784E-03  1.9194457E-03  5.4296886E-03  3.8152010E-02  2.7060365E-03  6.4035872E-04  5.4637066E-06
  5.5705736E-06  6.0626183E-04  1.3995645E-03  8.9424528E-04  3.4354172E-03  1.7110784E-03  5.1289247E-03  3.6297571E-02  2.5922480E-03  6.0613177E-04  5.5374286E-06
  5.6072423E-06  5.7375794E-04  1.4015910E-03  8.2139966E-04  3.3560612E-03  1.5265855E-03  4.8433226E-03  3.4526068E-02  2.4835642E-03  5.7363322E-04  5.5735086E-06
  5.6226960E-06  5.4304308E-04  1.4003274E-03  7.5307019E-04  3.2752954E-03  1.3685764E-03  4.5718120E-03  3.2834175E-02  2.3797728E-03  5.4292579E-04  5.5896755E-06
  5.6069701E-06  5.1421320E-04  1.3961744E-03  6.8967945E-04  3.1937666E-03  1.2282774E-03  4.3138226E-03  3.1218644E-02  2.2807024E-03  5.1410481E-04  5.5740494E-06
  5.5724916E-06  4.8684841E-04  1.3896984E-03  6.3167576E-04  3.1113983E-03  1.1048825E-03  4.0690225E-03  2.9676379E-02  2.1852385E-03  4.8674523E-04  5.5399017E-06
  5.5285988E-06  4.6088050E-04  1.3806295E-03  5.7756478E-04  3.0280854E-03  9.9790852E-04  3.8378990E-03  2.8204391E-02  2.0931161E-03  4.6078217E-04  5.4961788E-06
  5.4493106E-06  4.3621209E-04  1.3689890E-03  5.2884383E-04  2.9446800E-03  9.0205096E-04  3.6209514E-03  2.6799743E-02  2.0042132E-03  4.3611873E-04  5.4170454E-06
  5.3621946E-06  4.1280669E-04  1.3550340E-03  4.8631679E-04  2.8630989E-03  8.1693051E-04  3.4150911E-03  2.5459689E-02  1.9199165E-03  4.1271795E-04  5.3306988E-06
  5.3053039E-06  3.9067747E-04  1.3390206E-03  4.4803679E-04  2.7817561E-03  7.4265782E-04  3.2216977E-03  2.4181603E-02  1.8393879E-03  3.9059696E-04  5.2747673E-06
  5.1812630E-06  3.6974225E-04  1.3211618E-03  4.1314724E-04  2.7003201E-03  6.7450139E-04  3.0429211E-03  2.2962743E-02  1.7620049E-03  3.6966607E-04  5.1514096E-06
  5.0331082E-06  3.4985616E-04  1.3016112E-03  3.8093602E-04  2.6202590E-03  6.1357929E-04  2.8737461E-03  2.1800683E-02  1.6877855E-03  3.4978402E-04  5.0033598E-06
  4.8909636E-06  3.3101575E-04  1.2806423E-03  3.5076887E-04  2.5405546E-03  5.6049797E-04  2.7131880E-03  2.0693066E-02  1.6164469E-03  3.3094599E-04  4.8617381E-06
  4.8304886E-06  3.1329580E-04  1.2587585E-03  3.2258888E-04  2.4614085E-03  5.1210243E-04  2.5609679E-03  1.9637707E-02  1.5478983E-03  3.1322996E-04  4.8022450E-06
  4.6548533E-06  2.9636941E-04  1.2355283E-03  2.9714910E-04  2.3829928E-03  4.6951641E-04  2.4164594E-03  1.8632073E-02  1.4817459E-03  2.9630722E-04  4.6278659E-06
  4.4679789E-06  2.8029916E-04  1.2112189E-03  2.7435066E-04  2.3052062E-03  4.3194278E-04  2.2794195E-03  1.7674146E-02  1.4181003E-03  2.8024055E-04  4.4422024E-06
  4.3207905E-06  2.6509981E-04  1.1861267E-03  2.5336963E-04  2.2292991E-03  3.9777062E-04  2.1502961E-03  1.6762035E-02  1.3569466E-03  2.6504462E-04  4.2961684E-06
  4.2497781E-06  2.5083449E-04  1.1606358E-03  2.3379596E-04  2.1543623E-03  3.6468732E-04  2.0286134E-03  1.5893777E-02  1.2981250E-03  2.5078139E-04  4.2259305E-06
  4.0603172E-06  2.3719418E-04  1.1343253E-03  2.1547298E-04  2.0802336E-03  3.3631332E-04  1.9134779E-03  1.5067161E-02  1.2413405E-03  2.3714423E-04  4.0379605E-06
  3.8841663E-06  2.2426642E-04  1.1074439E-03  1.9877165E-04  2.0073767E-03  3.1039669E-04  1.8044504E-03  1.4280569E-02  1.1871879E-03  2.2421954E-04  3.8628836E-06
  3.7335264E-06  2.1202985E-04  1.0801182E-03  1.8360128E-04  1.9357511E-03  2.8669974E-04  1.7025089E-03  1.3532266E-02  1.1352901E-03  2.1198565E-04  3.7132656E-06
  3.6376827E-06  2.0048326E-04  1.0524844E-03  1.6945663E-04  1.8656048E-03  2.6351963E-04  1.6064011E-03  1.2820618E-02  1.0853592E-03  2.0044158E-04  3.6180760E-06
  3.4522583E-06  1.8943989E-04  1.0245049E-03  1.5616086E-04  1.7969684E-03  2.4354489E-04  1.5151729E-03  1.2143642E-02  1.0372266E-03  1.8940088E-04  3.4340175E-06
  3.3022396E-06  1.7900406E-04  9.9638455E-04  1.4377307E-04  1.7301841E-03  2.2495233E-04  1.4288381E-03  1.1500120E-02  9.9093581E-04  1.7896744E-04  3.2849931E-06
  3.1653160E-06  1.6912257E-04  9.6818980E-04  1.3221781E-04  1.6649615E-03  2.0819593E-04  1.3473168E-03  1.0888472E-02  9.4642118E-04  1.6908826E-04  3.1490040E-06
  3.0715267E-06  1.5979915E-04  9.4002820E-04  1.2206940E-04  1.6012293E-03  1.9187625E-04  1.2717624E-03  1.0307301E-02  9.0365891E-04  1.5976696E-04  3.0551991E-06
  2.8807480E-06  1.5086519E-04  9.1183347E-04  1.1290105E-04  1.5389434E-03  1.7774118E-04  1.2003013E-03  9.7550126E-03  8.6284898E-04  1.5083505E-04  2.8655679E-06
  2.7669624E-06  1.4248949E-04  8.8384394E-04  1.0438968E-04  1.4782815E-03  1.6433899E-04  1.1327037E-03  9.2305453E-03  8.2378953E-04  1.4245864E-04  2.7525277E-06
  2.7532436E-06  1.3465528E-04  8.5633762E-04  9.6497853E-05  1.4193639E-03  1.5155506E-04  1.0690021E-03  8.7326373E-03  7.8653536E-04  1.3462636E-04  2.7395595E-06
  2.5537966E-06  1.2705466E-04  8.2910914E-04  8.9036804E-05  1.3619301E-03  1.4068813E-04  1.0086357E-03  8.2596755E-03  7.5057345E-04  1.2702731E-04  2.5409132E-06
  7.9406677E-11  8.3201997E-04  1.5838082E-03  1.5211602E-03  4.5402686E-03  3.9050928E-03  7.4678017E-03  5.0108964E-02  3.4906948E-03  8.3187222E-04  2.2714567E-10
  3.2553809E-06  7.8524717E-04  1.6011402E-03  1.3785636E-03  4.4440965E-03  3.3977297E-03  7.0213074E-03  4.7597252E-02  3.3367766E-03  7.8510176E-04  3.2489841E-06
  3.4876142E-06  7.4347838E-04  1.6124012E-03  1.2558534E-03  4.3488491E-03  3.0017941E-03  6.6250343E-03  4.5332354E-02  3.1960688E-03  7.4333587E-04  3.4762289E-06
  3.7468788E-06  7.0400028E-04  1.6204575E-03  1.1448168E-03  4.2569515E-03  2.6544805E-03  6.2496880E-03  4.3164483E-02  3.0662608E-03  7.0386798E-04  3.7321536E-06
  4.0023416E-06  6.6704849E-04  1.6258314E-03  1.0435009E-03  4.1671632E-03  2.3514441E-03  5.8941806E-03  4.1090177E-02  2.9438573E-03  6.6692144E-04  3.9833448E-06
  4.2216739E-06  6.3196145E-04  1.6277621E-03  9.4962924E-04  4.0738031E-03  2.0877565E-03  5.5574851E-03  3.9106048E-02  2.8254739E-03  6.3183839E-04  4.2006381E-06
  4.3979856E-06  5.9863414E-04  1.6262896E-03  8.6885552E-04  3.9772752E-03  1.8574263E-03  5.2386366E-03  3.7208780E-02  2.7114115E-03  5.9851896E-04  4.3749480E-06
  4.5334925E-06  5.6699841E-04  1.6221517E-03  7.9569344E-04  3.8786946E-03  1.6541219E-03  4.9367216E-03  3.5395133E-02  2.6028497E-03  5.6689147E-04  4.5095827E-06
  4.6341458E-06  5.3729005E-04  1.6150774E-03  7.2762706E-04  3.7783264E-03  1.4766707E-03  4.6508796E-03  3.3661950E-02  2.4992394E-03  5.3719089E-04  4.6091527E-06
  4.7033874E-06  5.0914637E-04  1.6053820E-03  6.6588120E-04  3.6766608E-03  1.3235014E-03  4.3803024E-03  3.2006154E-02  2.3988650E-03  5.0905143E-04  4.6778386E-06
  4.7380998E-06  4.8239788E-04  1.5935877E-03  6.1100882E-04  3.5742150E-03  1.1917204E-03  4.1266577E-03  3.0424743E-02  2.3014732E-03  4.8230690E-04  4.7121312E-06
  4.7547074E-06  4.5698919E-04  1.5792114E-03  5.6022365E-04  3.4718724E-03  1.0749884E-03  3.8890642E-03  2.8914825E-02  2.2070562E-03  4.5690246E-04  4.7286216E-06
  4.7401176E-06  4.3284130E-04  1.5623309E-03  5.1345815E-04  3.3728131E-03  9.7050199E-04  3.6696846E-03  2.7473552E-02  2.1155731E-03  4.3275856E-04  4.7141164E-06
  4.7098992E-06  4.0990522E-04  1.5431761E-03  4.7056626E-04  3.2736330E-03  8.7704519E-04  3.4633399E-03  2.6098198E-02  2.0272157E-03  4.0982643E-04  4.6840865E-06
  4.6713771E-06  3.8822360E-04  1.5219628E-03  4.3099892E-04  3.1752643E-03  7.9331983E-04  3.2693932E-03  2.4786116E-02  1.9448252E-03  3.8815078E-04  4.6459961E-06
  4.6005140E-06  3.6766665E-04  1.4988654E-03  3.9531655E-04  3.0774439E-03  7.1959397E-04  3.0854694E-03  2.3534693E-02  1.8650740E-03  3.6759753E-04  4.5757293E-06
  4.5268310E-06  3.4814450E-04  1.4745821E-03  3.6257804E-04  2.9805875E-03  6.5382102E-04  2.9111186E-03  2.2341474E-02  1.7880877E-03  3.4807894E-04  4.5017872E-06
  4.4845034E-06  3.2972080E-04  1.4489162E-03  3.3325988E-04  2.8844460E-03  5.9282296E-04  2.7459283E-03  2.1204106E-02  1.7137977E-03  3.2965731E-04  4.4592859E-06
  4.3802913E-06  3.1223803E-04  1.4218246E-03  3.0597102E-04  2.7890804E-03  5.4260331E-04  2.5897680E-03  2.0120116E-02  1.6418997E-03  3.1217644E-04  4.3554672E-06
  4.2532706E-06  2.9569155E-04  1.3935172E-03  2.8084393E-04  2.6956113E-03  4.9831153E-04  2.4423666E-03  1.9087315E-02  1.5723894E-03  2.9563336E-04  4.2293225E-06
  4.1300095E-06  2.7997654E-04  1.3642042E-03  2.5817472E-04  2.6035432E-03  4.5899730E-04  2.3036898E-03  1.8103575E-02  1.5052469E-03  2.7992157E-04  4.1069600E-06
  4.0801166E-06  2.6512931E-04  1.3345146E-03  2.3772734E-04  2.5128569E-03  4.1880509E-04  2.1733925E-03  1.7166918E-02  1.4407024E-03  2.6507744E-04  4.0579338E-06
  3.9252083E-06  2.5092148E-04  1.3040394E-03  2.1934552E-04  2.4234020E-03  3.8605226E-04  2.0498212E-03  1.6275034E-02  1.3783551E-03  2.5087255E-04  3.9040628E-06
  3.7613982E-06  2.3741734E-04  1.2729015E-03  2.0217813E-04  2.3360195E-03  3.5656631E-04  1.9336645E-03  1.5426087E-02  1.3182017E-03  2.3737126E-04  3.7411833E-06
  3.6341072E-06  2.2463160E-04  1.2412664E-03  1.8617327E-04  2.2506298E-03  3.2856080E-04  1.8240478E-03  1.4618374E-02  1.2607411E-03  2.2458822E-04  3.6148443E-06
  3.5752316E-06  2.1256737E-04  1.2092952E-03  1.7128384E-04  2.1670064E-03  3.0078196E-04  1.7203105E-03  1.3850099E-02  1.2057800E-03  2.1252660E-04  3.5568660E-06
  3.4094590E-06  2.0103939E-04  1.1769153E-03  1.5733923E-04  2.0853527E-03  2.7729515E-04  1.6225284E-03  1.3119241E-02  1.1527061E-03  2.0099737E-04  3.3920085E-06
  3.2558456E-06  1.9010564E-04  1.1443554E-03  1.4434866E-04  2.0057660E-03  2.5561990E-04  1.5307857E-03  1.2424333E-02  1.1015843E-03  1.9006604E-04  3.2392370E-06
  3.1260228E-06  1.7976571E-04  1.1117222E-03  1.3241298E-04  1.9281086E-03  2.3565869E-04  1.4454013E-03  1.1763798E-02  1.0523781E-03  1.7972748E-04  3.1102067E-06
  3.0453104E-06  1.7004897E-04  1.0791949E-03  1.2146235E-04  1.8525751E-03  2.1649773E-04  1.3645699E-03  1.1136160E-02  1.0053276E-03  1.7001140E-04  3.0301989E-06
  2.8836940E-06  1.6077411E-04  1.0468791E-03  1.1169326E-04  1.7788372E-03  1.9971462E-04  1.2881769E-03  1.0539518E-02  9.6051411E-04  1.6073992E-04  2.8694689E-06
  2.7545927E-06  1.5201091E-04  1.0147800E-03  1.0304275E-04  1.7070634E-03  1.8415895E-04  1.2158730E-03  9.9728633E-03  9.1740182E-04  1.5197876E-04  2.7409203E-06
  2.6380789E-06  1.4371774E-04  9.8288495E-04  9.4984620E-05  1.6372469E-03  1.6997339E-04  1.1476007E-03  9.4347242E-03  8.7592627E-04  1.4368674E-04  2.6248049E-06
  2.5590817E-06  1.3590353E-04  9.5129914E-04  8.7497137E-05  1.5694399E-03  1.5654269E-04  1.0829647E-03  8.9238304E-03  8.3606752E-04  1.3587489E-04  2.5465697E-06
  2.3930019E-06  1.2841187E-04  9.2045860E-04  8.0474700E-05  1.5035126E-03  1.4461973E-04  1.0216455E-03  8.4387277E-03  7.9783214E-04  1.2838502E-04  2.3811585E-06
  2.2964887E-06  1.2136300E-04  8.9004549E-04  7.3973781E-05  1.4396500E-03  1.3351128E-04  9.6380507E-04  7.9784554E-03  7.6141610E-04  1.2133784E-04  2.2853357E-06
  2.2896267E-06  1.1475899E-04  8.6024438E-04  6.7975524E-05  1.3779008E-03  1.2315283E-04  9.0943685E-04  7.5418635E-03  7.2649647E-04  1.1473541E-04  2.2790441E-06
  2.1160015E-06  1.0832899E-04  8.3082462E-04  6.2305809E-05  1.3180389E-03  1.1390824E-04  8.5777200E-04  7.1274878E-03  6.9281141E-04  1.0830693E-04  2.1061486E-06
  1.3878787E-10  6.9142935E-04  1.8083709E-03  9.9209100E-04  5.1570191E-03  2.9783934E-03  6.2220228E-03  4.4518545E-02  3.3465426E-03  6.9132179E-04  1.8783803E-10
  2.6760702E-06  6.5406806E-04  1.8159763E-03  9.0597048E-04  5.0190571E-03  2.6115343E-03  5.8466912E-03  4.2239115E-02  3.1999536E-03  6.5396270E-04  2.6712769E-06
  2.9417679E-06  6.2056905E-04  1.8179812E-03  8.3037175E-04  4.8873498E-03  2.3207027E-03  5.5114894E-03  4.0187639E-02  3.0694411E-03  6.2046554E-04  2.9326727E-06
  3.2166829E-06  5.8866927E-04  1.8174707E-03  7.5977564E-04  4.7535593E-03  2.0642434E-03  5.1934786E-03  3.8227342E-02  2.9457257E-03  5.8856814E-04  3.2047255E-06
  3.4492953E-06  5.5856451E-04  1.8129947E-03  6.9432749E-04  4.6183886E-03  1.8381179E-03  4.8932440E-03  3.6354642E-02  2.8278911E-03  5.5847238E-04  3.4349037E-06
  3.6412469E-06  5.3012634E-04  1.8051573E-03  6.3504193E-04  4.4837031E-03  1.6376780E-03  4.6155388E-03  3.4566069E-02  2.7145524E-03  5.3003845E-04  3.6249954E-06
  3.7938912E-06  5.0330540E-04  1.7947795E-03  5.8180449E-04  4.3485126E-03  1.4691439E-03  4.3563281E-03  3.2858266E-02  2.6051880E-03  5.0322042E-04  3.7761021E-06
  3.9093975E-06  4.7773354E-04  1.7810851E-03  5.3216373E-04  4.2147910E-03  1.3230856E-03  4.1115020E-03  3.1227979E-02  2.4989865E-03  4.7765183E-04  3.8904887E-06
  3.9912403E-06  4.5335721E-04  1.7647555E-03  4.8670408E-04  4.0820312E-03  1.1920062E-03  3.8799127E-03  2.9672066E-02  2.3958938E-03  4.5327857E-04  3.9714339E-06
