  6.9681328E-08  1.7314155E+00  3.0894085E+00  2.8193319E+00  3.0590503E+00  3.4113364E+01  3.0596898E+00  2.8199959E+00  3.0890391E+00  1.7314191E+00  6.9680368E-08
  8.2183114E-08  2.2470821E+00  3.5912828E+00  3.3167185E+00  3.5611178E+00  3.8196571E+01  3.5617699E+00  3.3173927E+00  3.5909043E+00  2.2470864E+00  8.2186628E-08
  8.1698296E-08  2.8112365E+00  4.1409284E+00  3.8615098E+00  4.1151579E+00  4.3254300E+01  4.1158195E+00  3.8622011E+00  4.1405479E+00  2.8112414E+00  8.1699095E-08
  1.0202168E-07  3.4286667E+00  4.7457418E+00  4.4617907E+00  4.7219931E+00  4.9685484E+01  4.7226642E+00  4.4624923E+00  4.7453461E+00  3.4286725E+00  1.0202209E-07
  1.4329305E-07  4.1049719E+00  5.4114166E+00  5.1192450E+00  5.3871523E+00  5.7796901E+01  5.3878330E+00  5.1199574E+00  5.4110185E+00  4.1049784E+00  1.4329257E-07
  1.1287000E-07  4.8486256E+00  6.1414209E+00  5.8397787E+00  6.1166597E+00  6.7994452E+01  6.1173496E+00  5.8405016E+00  6.1410200E+00  4.8486329E+00  1.1287134E-07
  1.2743988E-07  5.6683889E+00  6.9495172E+00  6.6370057E+00  6.9242751E+00  8.0639802E+01  6.9249789E+00  6.6377454E+00  6.9491108E+00  5.6683965E+00  1.2743426E-07
  8.7865039E-08  6.5689650E+00  7.8448027E+00  7.5183801E+00  7.8176123E+00  9.6092982E+01  7.8183305E+00  7.5191360E+00  7.8443932E+00  6.5689733E+00  8.7868212E-08
  9.0841690E-09  8.1837119E-02  1.4741176E+00  1.2494803E+00  1.4862763E+00  2.2603719E+01  1.4868800E+00  1.2501305E+00  1.4737217E+00  8.1837137E-02  9.0903493E-09
  2.9670937E-08  4.1572815E-01  1.7888786E+00  1.5485685E+00  1.7688659E+00  2.4360432E+01  1.7694873E+00  1.5492413E+00  1.7884877E+00  4.1572924E-01  2.9674370E-08
  3.5391547E-08  7.8816042E-01  2.1400537E+00  1.8884711E+00  2.0974575E+00  2.6549410E+01  2.0981036E+00  1.8891611E+00  2.1396610E+00  7.8816251E-01  3.5388503E-08
  7.3851305E-08  1.1964328E+00  2.5285281E+00  2.2763846E+00  2.4837097E+00  2.9198479E+01  2.4843942E+00  2.2770964E+00  2.5281342E+00  1.1964358E+00  7.3846773E-08
  1.9598905E-08  1.6428850E+00  2.9564753E+00  2.7069310E+00  2.9181148E+00  3.2418530E+01  2.9188095E+00  2.7076541E+00  2.9560726E+00  1.6428890E+00  1.9595430E-08
  8.7670999E-08  2.1309375E+00  3.4316505E+00  3.1775000E+00  3.3948281E+00  3.6359819E+01  3.3955368E+00  3.1782345E+00  3.4312454E+00  2.1309422E+00  8.7666901E-08
  6.7386699E-08  2.6645304E+00  3.9515046E+00  3.6940335E+00  3.9190422E+00  4.1327153E+01  3.9197611E+00  3.6947865E+00  3.9510974E+00  2.6645360E+00  6.7386300E-08
  9.3903184E-08  3.2481692E+00  4.5246252E+00  4.2613027E+00  4.4928452E+00  4.7588214E+01  4.4935740E+00  4.2620670E+00  4.5242013E+00  3.2481757E+00  9.3906651E-08
  5.1803945E-08  3.8870608E+00  5.1534712E+00  4.8822170E+00  5.1213780E+00  5.5500505E+01  5.1221171E+00  4.8829928E+00  5.1530451E+00  3.8870679E+00  5.1805130E-08
  3.8315281E-08  4.5889649E+00  5.8430952E+00  5.5627212E+00  5.8107013E+00  6.5404551E+01  5.8114550E+00  5.5635155E+00  5.8426632E+00  4.5889729E+00  3.8317626E-08
  1.0651509E-07  5.3625914E+00  6.6079216E+00  6.3162973E+00  6.5744278E+00  7.7613577E+01  6.5751921E+00  6.3171034E+00  6.6074873E+00  5.3626002E+00  1.0651405E-07
  1.3005624E-07  6.2121138E+00  7.4543064E+00  7.1502053E+00  7.4199755E+00  9.2481812E+01  7.4207555E+00  7.1510287E+00  7.4538692E+00  6.2121232E+00  1.3006066E-07
  3.9421497E-08  7.9142124E-02  1.4230148E+00  1.2157651E+00  1.4235684E+00  2.1397122E+01  1.4242248E+00  1.2164734E+00  1.4225904E+00  7.9142124E-02  3.9417604E-08
  7.0703063E-08  3.9576807E-01  1.7230244E+00  1.5008285E+00  1.6933891E+00  2.3083230E+01  1.6940646E+00  1.5015611E+00  1.7226058E+00  3.9576922E-01  7.0702332E-08
  6.1407949E-08  7.4886196E-01  2.0563327E+00  1.8233583E+00  2.0061560E+00  2.5182727E+01  2.0068581E+00  1.8241098E+00  2.0559125E+00  7.4886426E-01  6.1409803E-08
  7.4738629E-08  1.1357618E+00  2.4249131E+00  2.1921048E+00  2.3749058E+00  2.7723433E+01  2.3756494E+00  2.1928799E+00  2.4244918E+00  1.1357651E+00  7.4738404E-08
  6.8287693E-08  1.5585088E+00  2.8306787E+00  2.5996971E+00  2.7864487E+00  3.0824451E+01  2.7872033E+00  2.6004845E+00  2.8302481E+00  1.5585131E+00  6.8287049E-08
  9.6782139E-08  2.0203134E+00  3.2803492E+00  3.0448532E+00  3.2390281E+00  3.4650078E+01  3.2397978E+00  3.0456529E+00  3.2799168E+00  2.0203186E+00  9.6782240E-08
  8.0782409E-08  2.5248721E+00  3.7722831E+00  3.5345444E+00  3.7349404E+00  3.9505137E+01  3.7357210E+00  3.5353641E+00  3.7718328E+00  2.5248784E+00  8.0782198E-08
  1.1584709E-07  3.0764222E+00  4.3149047E+00  4.0705375E+00  4.2774070E+00  4.5616665E+01  4.2781985E+00  4.0713696E+00  4.3144522E+00  3.0764292E+00  1.1584556E-07
  1.0801304E-07  3.6798040E+00  4.9088481E+00  4.6568406E+00  4.8712069E+00  5.3302115E+01  4.8720093E+00  4.6576851E+00  4.9083931E+00  3.6798119E+00  1.0801136E-07
  1.4167925E-07  4.3420527E+00  5.5616263E+00  5.3008528E+00  5.5238505E+00  6.2929085E+01  5.5246691E+00  5.3017177E+00  5.5611657E+00  4.3420615E+00  1.4168055E-07
  1.3382014E-07  5.0719219E+00  6.2858350E+00  6.0137556E+00  6.2466435E+00  7.4680205E+01  6.2474793E+00  6.0146396E+00  6.2853716E+00  5.0719316E+00  1.3381530E-07
  8.9156922E-08  5.8730278E+00  7.0841243E+00  6.8006546E+00  7.0448311E+00  8.9042994E+01  7.0456778E+00  6.8015509E+00  7.0836581E+00  5.8730378E+00  8.9157195E-08
  3.1354406E-08  7.6469767E-02  1.3749641E+00  1.1835465E+00  1.3663625E+00  2.0261260E+01  1.3670757E+00  1.1843176E+00  1.3745103E+00  7.6469766E-02  3.1356708E-08
  6.5795813E-08  3.7665152E-01  1.6609061E+00  1.4552002E+00  1.6239282E+00  2.1881164E+01  1.6246616E+00  1.4559975E+00  1.6604588E+00  3.7665279E-01  6.5794396E-08
  3.1465378E-08  7.1133869E-01  1.9772631E+00  1.7625704E+00  1.9229433E+00  2.3895337E+01  1.9237171E+00  1.7633996E+00  1.9768144E+00  7.1134122E-01  3.1465670E-08
  6.9248528E-08  1.0779138E+00  2.3269591E+00  2.1118287E+00  2.2736643E+00  2.6342557E+01  2.2744714E+00  2.1126721E+00  2.3265096E+00  1.0779175E+00  6.9247287E-08
  6.8034108E-08  1.4781311E+00  2.7116282E+00  2.4976532E+00  2.6637952E+00  2.9330563E+01  2.6646188E+00  2.4985101E+00  2.7111693E+00  1.4781359E+00  6.8033829E-08
  6.0008013E-08  1.9150035E+00  3.1371019E+00  2.9193550E+00  3.0930879E+00  3.3071395E+01  3.0939230E+00  2.9202335E+00  3.1366408E+00  1.9150094E+00  6.0002877E-08
  6.7298084E-08  2.3919983E+00  3.6033846E+00  3.3828966E+00  3.5621354E+00  3.7787184E+01  3.5629825E+00  3.3837886E+00  3.6029046E+00  2.3920052E+00  6.7299956E-08
  1.2118444E-07  2.9130976E+00  4.1161288E+00  3.8892486E+00  4.0748688E+00  4.3740689E+01  4.0757273E+00  3.8901538E+00  4.1156465E+00  2.9131054E+00  1.2118967E-07
  7.0316952E-08  3.4828008E+00  4.6769923E+00  4.4427631E+00  4.6357300E+00  5.1218611E+01  4.6366006E+00  4.4436821E+00  4.6765080E+00  3.4828096E+00  7.0315425E-08
  7.0397938E-08  4.1074097E+00  5.2948706E+00  5.0522270E+00  5.2536118E+00  6.0534299E+01  5.2544995E+00  5.0531678E+00  5.2943805E+00  4.1074194E+00  7.0396277E-08
  7.6796370E-08  4.7958069E+00  5.9806287E+00  5.7271911E+00  5.9381811E+00  7.1851416E+01  5.9390875E+00  5.7281527E+00  5.9801359E+00  4.7958174E+00  7.6793058E-08
  1.4018063E-07  5.5510303E+00  6.7333552E+00  6.4710994E+00  6.6909380E+00  8.5744221E+01  6.6918562E+00  6.4720862E+00  6.7328603E+00  5.5510417E+00  1.4018091E-07
  5.4990504E-09  7.3816881E-02  1.3305385E+00  1.1532909E+00  1.3145683E+00  1.9191127E+01  1.3153424E+00  1.1541300E+00  1.3300636E+00  7.3816892E-02  5.4950006E-09
  5.1042907E-08  3.5832974E-01  1.6027030E+00  1.4120575E+00  1.5603021E+00  2.0749026E+01  1.5610981E+00  1.4129249E+00  1.6022266E+00  3.5833116E-01  5.1040162E-08
  1.9902727E-08  6.7549165E-01  1.9030700E+00  1.7050290E+00  1.8464263E+00  2.2682189E+01  1.8472827E+00  1.7059312E+00  1.9025919E+00  6.7549443E-01  1.9902376E-08
  2.1213733E-08  1.0227337E+00  2.2347957E+00  2.0358835E+00  2.1797963E+00  2.5038269E+01  2.1806719E+00  2.0368011E+00  2.2343177E+00  1.0227378E+00  2.1216180E-08
  4.6100666E-08  1.4015336E+00  2.5994546E+00  2.4011173E+00  2.5504938E+00  2.7940856E+01  2.5513870E+00  2.4020494E+00  2.5989668E+00  1.4015389E+00  4.6100136E-08
  4.6296417E-08  1.8147186E+00  3.0020360E+00  2.8012244E+00  2.9568285E+00  3.1582611E+01  2.9577343E+00  2.8021799E+00  3.0015469E+00  1.8147251E+00  4.6294071E-08
  3.3755248E-08  2.2655395E+00  3.4439388E+00  3.2394105E+00  3.4004517E+00  3.6165453E+01  3.4013704E+00  3.2403807E+00  3.4434287E+00  2.2655472E+00  3.3751702E-08
  5.4534997E-08  2.7577372E+00  3.9284332E+00  3.7177507E+00  3.8850548E+00  4.1960843E+01  3.8859860E+00  3.7187352E+00  3.9279215E+00  2.7577460E+00  5.4534217E-08
  1.3989720E-07  3.2954922E+00  4.4580285E+00  4.2402869E+00  4.4147647E+00  4.9241064E+01  4.4157085E+00  4.2412860E+00  4.4575149E+00  3.2955019E+00  1.3989870E-07
  5.6872827E-08  3.8843667E+00  5.0454129E+00  4.8184719E+00  5.0011406E+00  5.8217762E+01  5.0021102E+00  4.8195025E+00  5.0448923E+00  3.8843775E+00  5.6873221E-08
  1.0128771E-07  4.5334503E+00  5.6923604E+00  5.4572036E+00  5.6482222E+00  6.9164423E+01  5.6492045E+00  5.4582615E+00  5.6918380E+00  4.5334619E+00  1.0128622E-07
  6.1641256E-08  5.2451851E+00  6.4020046E+00  6.1627964E+00  6.3580059E+00  8.2531578E+01  6.3590007E+00  6.1638693E+00  6.4014805E+00  5.2451975E+00  6.1641706E-08
  8.9186718E-09  7.1180857E-02  1.2910708E+00  1.1264455E+00  1.2691421E+00  1.8183004E+01  1.2699966E+00  1.1273729E+00  1.2905661E+00  7.1180859E-02  8.9121935E-09
  3.2390949E-08  3.4075925E-01  1.5501275E+00  1.3731050E+00  1.5037445E+00  1.9683180E+01  1.5046071E+00  1.3740478E+00  1.5496225E+00  3.4076081E-01  3.2390949E-08
  2.1356591E-08  6.4123003E-01  1.8353324E+00  1.6525113E+00  1.7782747E+00  2.1538429E+01  1.7792025E+00  1.6534914E+00  1.8348257E+00  6.4123313E-01  2.1356643E-08
  5.6889382E-08  9.7007567E-01  2.1500939E+00  1.9661135E+00  2.0947060E+00  2.3813317E+01  2.0956547E+00  1.9671105E+00  2.1495878E+00  9.7008020E-01  5.6890660E-08
  9.3060916E-08  1.3285075E+00  2.4958383E+00  2.3119340E+00  2.4470031E+00  2.6632730E+01  2.4479707E+00  2.3129466E+00  2.4953224E+00  1.3285134E+00  9.3060526E-08
  3.8193114E-08  1.7191780E+00  2.8767963E+00  2.6916022E+00  2.8316345E+00  3.0173796E+01  2.8326156E+00  2.6926405E+00  2.8762794E+00  1.7191852E+00  3.8193141E-08
  5.2558626E-08  2.1451340E+00  3.2955300E+00  3.1058276E+00  3.2512035E+00  3.4627152E+01  3.2521983E+00  3.1068816E+00  3.2949907E+00  2.1451424E+00  5.2562706E-08
  4.6566734E-08  2.6098877E+00  3.7532960E+00  3.5576769E+00  3.7091759E+00  4.0276041E+01  3.7101843E+00  3.5587466E+00  3.7527550E+00  2.6098972E+00  4.6565362E-08
  7.7489246E-08  3.1173220E+00  4.2542889E+00  4.0518839E+00  4.2103658E+00  4.7331858E+01  4.2113944E+00  4.0529794E+00  4.2537412E+00  3.1173326E+00  7.7488417E-08
  1.0210791E-07  3.6722547E+00  4.8118966E+00  4.6008814E+00  4.7671508E+00  5.5987706E+01  4.7682009E+00  4.6020149E+00  4.8113474E+00  3.6722667E+00  1.0210843E-07
  1.0135264E-07  4.2840549E+00  5.4219889E+00  5.2076480E+00  5.3774685E+00  6.6588198E+01  5.3785319E+00  5.2087979E+00  5.4214383E+00  4.2840679E+00  1.0135181E-07
  1.5854710E-07  4.9545546E+00  6.0908073E+00  5.8725337E+00  6.0465151E+00  7.9402303E+01  6.0475920E+00  5.8736996E+00  6.0902549E+00  4.9545686E+00  1.5854655E-07
  2.1885549E-08  6.8559890E-02  1.2576344E+00  1.1046262E+00  1.2312835E+00  1.7233302E+01  1.2322086E+00  1.1056331E+00  1.2571015E+00  6.8559891E-02  2.1880917E-08
  3.2570103E-08  3.2390349E-01  1.5045355E+00  1.3409281E+00  1.4565855E+00  1.8678315E+01  1.4575368E+00  1.3419657E+00  1.5040026E+00  3.2390524E-01  3.2570130E-08
  3.5378432E-08  6.0848024E-01  1.7752167E+00  1.6063812E+00  1.7187643E+00  2.0462455E+01  1.7197682E+00  1.6074451E+00  1.7746828E+00  6.0848368E-01  3.5378594E-08
  3.1391331E-08  9.1982664E-01  2.0737588E+00  1.9035768E+00  2.0197011E+00  2.2662697E+01  2.0207336E+00  1.9046592E+00  2.0732262E+00  9.1983166E-01  3.1391176E-08
  3.2544572E-08  1.2588973E+00  2.4014085E+00  2.2316459E+00  2.3537210E+00  2.5397696E+01  2.3547679E+00  2.2327560E+00  2.4008659E+00  1.2589039E+00  3.2544054E-08
  5.3600123E-08  1.6281809E+00  2.7619329E+00  2.5910047E+00  2.7176430E+00  2.8837938E+01  2.7187046E+00  2.5921318E+00  2.7613662E+00  1.6281889E+00  5.3599507E-08
  4.7980970E-08  2.0305324E+00  3.1582908E+00  2.9824152E+00  3.1142848E+00  3.3171389E+01  3.1153607E+00  2.9835590E+00  3.1577232E+00  2.0305416E+00  4.7982413E-08
  6.2056860E-08  2.4692469E+00  3.5906193E+00  3.4090627E+00  3.5468989E+00  3.8672345E+01  3.5479894E+00  3.4102237E+00  3.5900508E+00  2.4692576E+00  6.2058939E-08
  5.7016676E-08  2.9479304E+00  4.0676838E+00  3.8786473E+00  4.0232686E+00  4.5486051E+01  4.0243894E+00  3.8798459E+00  4.0671085E+00  2.9479422E+00  5.7016071E-08
  7.3540685E-08  3.4709179E+00  4.5937083E+00  4.4015582E+00  4.5495899E+00  5.3870869E+01  4.5507252E+00  4.4027887E+00  4.5931318E+00  3.4709309E+00  7.3544098E-08
  1.4862972E-07  4.0471292E+00  5.1688032E+00  4.9734194E+00  5.1249831E+00  6.4081727E+01  5.1261334E+00  4.9746675E+00  5.1682257E+00  4.0471436E+00  1.4863097E-07
  1.0843841E-07  4.6785698E+00  5.7988728E+00  5.6031193E+00  5.7553534E+00  7.6352837E+01  5.7565181E+00  5.6044007E+00  5.7982945E+00  4.6785853E+00  1.0843680E-07
  2.4233515E-08  6.5953267E-02  1.2341296E+00  1.0918339E+00  1.2046282E+00  1.6338614E+01  1.2056276E+00  1.0929253E+00  1.2335708E+00  6.5953262E-02  2.4231251E-08
  4.0819709E-08  3.0773419E-01  1.4677242E+00  1.3166138E+00  1.4195547E+00  1.7730190E+01  1.4205824E+00  1.3177385E+00  1.4671663E+00  3.0773609E-01  4.0820786E-08
  3.4947109E-08  5.7718208E-01  1.7245841E+00  1.5686344E+00  1.6695630E+00  1.9448692E+01  1.6706473E+00  1.5697873E+00  1.7240258E+00  5.7718586E-01  3.4947099E-08
  3.5394556E-08  8.7188917E-01  2.0076959E+00  1.8503078E+00  1.9561534E+00  2.1573001E+01  1.9572685E+00  1.8514809E+00  2.0071395E+00  8.7189472E-01  3.5394476E-08
  5.4675351E-08  1.1925629E+00  2.3181145E+00  2.1617744E+00  2.2724072E+00  2.4230197E+01  2.2735381E+00  2.1629778E+00  2.3175483E+00  1.1925701E+00  5.4675156E-08
  8.8948076E-08  1.5415374E+00  2.6597200E+00  2.5015388E+00  2.6166453E+00  2.7570133E+01  2.6177917E+00  2.5027603E+00  2.6591276E+00  1.5415462E+00  8.8947121E-08
  4.0739615E-08  1.9214872E+00  3.0342327E+00  2.8712964E+00  2.9915070E+00  3.1799282E+01  2.9926691E+00  2.8725364E+00  3.0336401E+00  1.9214975E+00  4.0739653E-08
  5.3426444E-08  2.3355020E+00  3.4432071E+00  3.2740347E+00  3.4000427E+00  3.7134641E+01  3.4012202E+00  3.2752931E+00  3.4426126E+00  2.3355138E+00  5.3426407E-08
  6.3998337E-08  2.7869295E+00  3.8967574E+00  3.7244859E+00  3.8538175E+00  4.3714386E+01  3.8550278E+00  3.7258011E+00  3.8961573E+00  2.7869428E+00  6.3998264E-08
  7.7592506E-08  3.2798465E+00  4.3928132E+00  4.2178886E+00  4.3502302E+00  5.1839331E+01  4.3514562E+00  4.2192230E+00  4.3922127E+00  3.2798612E+00  7.7592261E-08
  8.5581573E-08  3.8221047E+00  4.9347188E+00  4.7587175E+00  4.8924929E+00  6.1642331E+01  4.8937345E+00  4.7600874E+00  4.9341175E+00  3.8221206E+00  8.5581801E-08
  9.6558734E-08  4.4165541E+00  5.5280471E+00  5.3539678E+00  5.4861790E+00  7.3383933E+01  5.4874364E+00  5.3553570E+00  5.5274456E+00  4.4165712E+00  9.6559938E-08
  1.6354776E-08  6.3361391E-02  1.2250250E+00  1.0926425E+00  1.1934383E+00  1.5495689E+01  1.1945156E+00  1.0938232E+00  1.2244447E+00  6.3361398E-02  1.6355028E-08
  2.1912335E-08  2.9222645E-01  1.4466418E+00  1.3070511E+00  1.3990682E+00  1.6835009E+01  1.4001760E+00  1.3082677E+00  1.4460631E+00  2.9222860E-01  2.1911333E-08
  3.9724856E-08  5.4728055E-01  1.6900756E+00  1.5459717E+00  1.6374411E+00  1.8489259E+01  1.6386246E+00  1.5472191E+00  1.6894987E+00  5.4728476E-01  3.9724851E-08
  3.2983051E-08  8.2617257E-01  1.9580991E+00  1.8127317E+00  1.9096945E+00  2.0542193E+01  1.9108969E+00  1.8140142E+00  1.9575232E+00  8.2617875E-01  3.2983051E-08
  2.1047602E-08  1.1293710E+00  2.2517518E+00  2.1079023E+00  2.2086933E+00  2.3120113E+01  2.2099125E+00  2.1092048E+00  2.2511664E+00  1.1293791E+00  2.1047621E-08
  5.4307573E-08  1.4590651E+00  2.5749164E+00  2.4286939E+00  2.5338557E+00  2.6364980E+01  2.5350915E+00  2.4300162E+00  2.5743024E+00  1.4590749E+00  5.4307541E-08
  5.7152480E-08  1.8177592E+00  2.9283153E+00  2.7775281E+00  2.8876547E+00  3.0489951E+01  2.8889072E+00  2.7788704E+00  2.9277016E+00  1.8177706E+00  5.7152523E-08
  7.2195601E-08  2.2083489E+00  3.3175115E+00  3.1631096E+00  3.2763951E+00  3.5652025E+01  3.2776829E+00  3.1645131E+00  3.3168908E+00  2.2083620E+00  7.2195616E-08
  4.9751761E-08  2.6339400E+00  3.7455614E+00  3.5889986E+00  3.7048496E+00  4.2035969E+01  3.7061545E+00  3.5904228E+00  3.7449408E+00  2.6339546E+00  4.9751709E-08
  8.1257076E-08  3.0983624E+00  4.2128027E+00  4.0548027E+00  4.1724947E+00  4.9870496E+01  4.1738164E+00  4.0562656E+00  4.2121822E+00  3.0983784E+00  8.1256618E-08
  9.9039360E-08  3.6084211E+00  4.7228557E+00  4.5666274E+00  4.6829511E+00  5.9268497E+01  4.6842899E+00  4.5681111E+00  4.7222354E+00  3.6084388E+00  9.9038805E-08
  1.0280766E-07  4.1678396E+00  5.2809734E+00  5.1264900E+00  5.2414713E+00  7.0494397E+01  5.2428265E+00  5.1279948E+00  5.2803528E+00  4.1678586E+00  1.0280772E-07
  6.1103715E-09  6.0786184E-02  1.2268892E+00  1.1044804E+00  1.1948718E+00  1.4701453E+01  1.1960478E+00  1.1057730E+00  1.2262932E+00  6.0786189E-02  6.1034834E-09
  1.5236190E-08  2.7741134E-01  1.4367538E+00  1.3078146E+00  1.3904365E+00  1.5988477E+01  1.3916277E+00  1.3091282E+00  1.4361602E+00  2.7741369E-01  1.5236242E-08
  2.5955820E-08  5.1869954E-01  1.6667055E+00  1.5334369E+00  1.6175652E+00  1.7580860E+01  1.6188384E+00  1.5347842E+00  1.6661144E+00  5.1870424E-01  2.5955820E-08
  2.8380002E-08  7.8255646E-01  1.9194174E+00  1.7860754E+00  1.8746382E+00  1.9566219E+01  1.8759321E+00  1.7874611E+00  1.9188282E+00  7.8256329E-01  2.8380054E-08
  3.7566132E-08  1.0691536E+00  2.1963272E+00  2.0641388E+00  2.1564476E+00  2.2066236E+01  2.1577593E+00  2.0655462E+00  2.1957282E+00  1.0691624E+00  3.7565071E-08
  5.5141600E-08  1.3805435E+00  2.5011352E+00  2.3661686E+00  2.4627343E+00  2.5232136E+01  2.4640639E+00  2.3675974E+00  2.5005053E+00  1.3805543E+00  5.5141504E-08
  3.6611623E-08  1.7190706E+00  2.8357375E+00  2.6974698E+00  2.7969795E+00  2.9235840E+01  2.7983374E+00  2.6989502E+00  2.8351066E+00  1.7190834E+00  3.6611675E-08
  5.3165022E-08  2.0874469E+00  3.2040362E+00  3.0640127E+00  3.1657179E+00  3.4232525E+01  3.1671039E+00  3.0655304E+00  3.2034001E+00  2.0874614E+00  5.3164591E-08
  4.7468279E-08  2.4885532E+00  3.6066652E+00  3.4650948E+00  3.5687886E+00  4.0419884E+01  3.5701930E+00  3.4666542E+00  3.6060297E+00  2.4885693E+00  4.7468688E-08
  6.3460445E-08  2.9259818E+00  4.0459583E+00  3.9060234E+00  4.0085219E+00  4.7952351E+01  4.0099443E+00  3.9076057E+00  4.0453238E+00  2.9259996E+00  6.3461762E-08
  7.4452398E-08  3.4055105E+00  4.5252333E+00  4.3869095E+00  4.4882353E+00  5.6954350E+01  4.4896761E+00  4.3885147E+00  4.5245994E+00  3.4055299E+00  7.4450815E-08
  1.1639866E-07  3.9317665E+00  5.0494275E+00  4.9126915E+00  5.0128664E+00  6.7677988E+01  5.0143254E+00  4.9143201E+00  5.0487942E+00  3.9317876E+00  1.1639924E-07
  1.3800858E-08  5.8231263E-02  1.2231455E+00  1.1101246E+00  1.1914760E+00  1.3952994E+01  1.1927373E+00  1.1115173E+00  1.2225416E+00  5.8231258E-02  1.3805619E-08
  2.3404442E-08  2.6321849E-01  1.4207945E+00  1.3017349E+00  1.3766656E+00  1.5188029E+01  1.3779689E+00  1.3031506E+00  1.4201940E+00  2.6322108E-01  2.3404411E-08
  2.8602719E-08  4.9141701E-01  1.6375286E+00  1.5143332E+00  1.5922064E+00  1.6720789E+01  1.5935729E+00  1.5157855E+00  1.6369310E+00  4.9142214E-01  2.8602719E-08
  3.0335386E-08  7.4095370E-01  1.8753354E+00  1.7532287E+00  1.8345589E+00  1.8639444E+01  1.8359480E+00  1.7547235E+00  1.8747403E+00  7.4096129E-01  3.0335430E-08
  3.6249336E-08  1.0117845E+00  2.1360021E+00  2.0147343E+00  2.0997178E+00  2.1062889E+01  2.1011262E+00  2.0162527E+00  2.1353974E+00  1.0117944E+00  3.6249336E-08
  6.1990832E-08  1.3058031E+00  2.4242032E+00  2.3005446E+00  2.3882331E+00  2.4148452E+01  2.3896722E+00  2.3021185E+00  2.4235623E+00  1.3058151E+00  6.1990780E-08
  4.5449964E-08  1.6252032E+00  2.7402932E+00  2.6152261E+00  2.7047937E+00  2.8029466E+01  2.7062631E+00  2.6168407E+00  2.7396471E+00  1.6252173E+00  4.5451043E-08
  1.7549986E-08  1.9725226E+00  3.0877246E+00  2.9611703E+00  3.0526972E+00  3.2886158E+01  3.0541864E+00  2.9628301E+00  3.0870800E+00  1.9725387E+00  1.7549600E-08
  7.2497665E-08  2.3504326E+00  3.4660609E+00  3.3410197E+00  3.4315030E+00  3.8858456E+01  3.4330118E+00  3.3427044E+00  3.4654175E+00  2.3504506E+00  7.2498744E-08
  1.0353258E-07  2.7622987E+00  3.8787027E+00  3.7551519E+00  3.8446117E+00  4.6086335E+01  3.8461401E+00  3.7568617E+00  3.8780605E+00  2.7623184E+00  1.0353221E-07
  1.1282349E-07  3.2128864E+00  4.3286874E+00  4.2066051E+00  4.2950607E+00  5.4702008E+01  4.2966087E+00  4.2083399E+00  4.3280461E+00  3.2129082E+00  1.1282344E-07
  1.0489729E-07  3.7077614E+00  4.8206453E+00  4.7000107E+00  4.7874809E+00  6.4937492E+01  4.7890485E+00  4.7017706E+00  4.8200050E+00  3.7077848E+00  1.0489637E-07
  1.1681432E-08  5.5701835E-02  1.2030276E+00  1.0987514E+00  1.1722302E+00  1.3247530E+01  1.1735800E+00  1.1002495E+00  1.2024244E+00  5.5701835E-02  1.1672086E-08
  1.2135584E-08  2.4960751E-01  1.3894744E+00  1.2796079E+00  1.3488037E+00  1.4431057E+01  1.3502074E+00  1.2811309E+00  1.3888751E+00  2.4961041E-01  1.2135584E-08
  1.8662688E-08  4.6549916E-01  1.5939537E+00  1.4807342E+00  1.5526857E+00  1.5905053E+01  1.5541496E+00  1.4823144E+00  1.5933579E+00  4.6550484E-01  1.8663758E-08
  1.5786452E-08  7.0127935E-01  1.8179139E+00  1.7063364E+00  1.7814254E+00  1.7761247E+01  1.7829141E+00  1.7079466E+00  1.8173213E+00  7.0128775E-01  1.5786408E-08
  3.6391347E-08  9.5713989E-01  2.0641784E+00  1.9535700E+00  2.0311119E+00  2.0117453E+01  2.0326339E+00  1.9552407E+00  2.0635731E+00  9.5715083E-01  3.6391521E-08
  6.6241027E-08  1.2346751E+00  2.3371416E+00  2.2256569E+00  2.3048072E+00  2.3114599E+01  2.3063503E+00  2.2273540E+00  2.3364988E+00  1.2346885E+00  6.6240934E-08
  4.4671112E-08  1.5359371E+00  2.6361133E+00  2.5233048E+00  2.6042700E+00  2.6885956E+01  2.6058461E+00  2.5250687E+00  2.6354653E+00  1.5359527E+00  4.4671155E-08
  4.3182375E-08  1.8632991E+00  2.9628340E+00  2.8514287E+00  2.9314829E+00  3.1593997E+01  2.9330804E+00  2.8532198E+00  2.9621878E+00  1.8633169E+00  4.3184525E-08
  2.4560553E-08  2.2192368E+00  3.3184520E+00  3.2084282E+00  3.2875896E+00  3.7345922E+01  3.2892085E+00  3.2102466E+00  3.3178072E+00  2.2192567E+00  2.4560593E-08
  8.5890074E-08  2.6068985E+00  3.7061473E+00  3.5974845E+00  3.6757707E+00  4.4276345E+01  3.6774109E+00  3.5993306E+00  3.7055042E+00  2.6069204E+00  8.5889681E-08
  6.4630144E-08  3.0300501E+00  4.1286995E+00  4.0213784E+00  4.0988057E+00  5.2516182E+01  4.1004674E+00  4.0232521E+00  4.1280580E+00  3.0300741E+00  6.4630963E-08
  8.7711926E-08  3.4952329E+00  4.5904424E+00  4.4844439E+00  4.5610286E+00  6.2278444E+01  4.5627118E+00  4.4863453E+00  4.5898020E+00  3.4952589E+00  8.7711018E-08
