  5.5913324E-08  1.8210413E+00  3.5907714E+00  3.2542392E+00  3.2907964E+00  3.6935170E+01  3.2914410E+00  3.2548930E+00  3.5901070E+00  1.8210447E+00  5.5915416E-08
  8.8263724E-08  2.3426491E+00  4.0958717E+00  3.7554024E+00  3.7982152E+00  4.1095055E+01  3.7988722E+00  3.7560660E+00  4.0951963E+00  2.3426529E+00  8.8268276E-08
  8.3284983E-08  2.9127074E+00  4.6487717E+00  4.3040176E+00  4.3574053E+00  4.6238317E+01  4.3580713E+00  4.3046972E+00  4.6480918E+00  2.9127122E+00  8.3289870E-08
  4.2862604E-08  3.5360099E+00  5.2567508E+00  4.9080193E+00  4.9693774E+00  5.2757312E+01  4.9700531E+00  4.9087095E+00  5.2560540E+00  3.5360155E+00  4.2865739E-08
  2.2346375E-07  4.2181623E+00  5.9255026E+00  5.5692791E+00  5.6396709E+00  6.0957192E+01  5.6403558E+00  5.5699791E+00  5.9248007E+00  4.2181687E+00  2.2346084E-07
  1.8353243E-07  4.9675288E+00  6.6586154E+00  6.2937100E+00  6.3743129E+00  7.1240847E+01  6.3750072E+00  6.2944194E+00  6.6579087E+00  4.9675357E+00  1.8353362E-07
  2.7117790E-07  5.7928051E+00  7.4695544E+00  7.0946344E+00  7.1867677E+00  8.3967585E+01  7.1874752E+00  7.0953603E+00  7.4688399E+00  5.7928125E+00  2.7117457E-07
  1.5126911E-07  6.6988391E+00  8.3673539E+00  7.9795207E+00  8.0846558E+00  9.9502233E+01  8.0853773E+00  7.9802619E+00  8.3666344E+00  6.6988470E+00  1.5128482E-07
  2.6106728E-08  1.4445944E-01  1.9348597E+00  1.6413234E+00  1.6875363E+00  2.4729453E+01  1.6881495E+00  1.6419666E+00  1.9341574E+00  1.4445948E-01  2.6116348E-08
  6.7288468E-08  4.8353915E-01  2.2521630E+00  1.9441087E+00  1.9762682E+00  2.6529852E+01  1.9768986E+00  1.9447734E+00  2.2514626E+00  4.8354016E-01  6.7293315E-08
  5.1281356E-08  8.6083681E-01  2.6057041E+00  2.2873267E+00  2.3103425E+00  2.8762394E+01  2.3109964E+00  2.2880073E+00  2.6049992E+00  8.6083885E-01  5.1279735E-08
  6.9766144E-08  1.2739025E+00  2.9964414E+00  2.6779541E+00  2.7009923E+00  3.1460025E+01  2.7016832E+00  2.6786558E+00  2.9957327E+00  1.2739054E+00  6.9762436E-08
  5.3359979E-08  1.7251104E+00  3.4265881E+00  3.1110040E+00  3.1392938E+00  3.4735977E+01  3.1399952E+00  3.1117165E+00  3.4258687E+00  1.7251143E+00  5.3355822E-08
  4.8447488E-08  2.2178873E+00  3.9037029E+00  3.5841499E+00  3.6198383E+00  3.8742138E+01  3.6205528E+00  3.5848728E+00  3.9029781E+00  2.2178920E+00  4.8444170E-08
  2.4075458E-08  2.7561789E+00  4.4255399E+00  4.1032437E+00  4.1477645E+00  4.3778929E+01  4.1484888E+00  4.1039838E+00  4.4248105E+00  2.7561844E+00  2.4074145E-08
 -6.4744582E-08  3.3444941E+00  5.0004999E+00  4.6730464E+00  4.7252758E+00  5.0112873E+01  4.7260105E+00  4.6737976E+00  4.9997523E+00  3.3445006E+00 -6.4743761E-08
  5.9480572E-08  3.9880453E+00  5.6311723E+00  5.2965778E+00  5.3575223E+00  5.8096711E+01  5.3582663E+00  5.2973392E+00  5.6304199E+00  3.9880522E+00  5.9484619E-08
  2.2866521E-07  4.6945008E+00  6.3226420E+00  5.9797733E+00  6.0505502E+00  6.8070055E+01  6.0513087E+00  5.9805524E+00  6.3218819E+00  4.6945083E+00  2.2866621E-07
  2.3367808E-07  5.4724792E+00  7.0889764E+00  6.7358012E+00  6.8176542E+00  8.0344945E+01  6.8184224E+00  6.7365908E+00  7.0882108E+00  5.4724873E+00  2.3367419E-07
  3.2443818E-07  6.3263045E+00  7.9365788E+00  7.5719275E+00  7.6662524E+00  9.5279396E+01  7.6670360E+00  7.5727339E+00  7.9358086E+00  6.3263129E+00  3.2444590E-07
  2.3970134E-08  1.3938043E-01  1.8581647E+00  1.5833517E+00  1.6189231E+00  2.3121079E+01  1.6195905E+00  1.5840524E+00  1.8574100E+00  1.3938043E-01  2.3959831E-08
  2.1883432E-08  4.6013151E-01  2.1594714E+00  1.8709014E+00  1.8933884E+00  2.4841523E+01  1.8940743E+00  1.8716252E+00  2.1587195E+00  4.6013262E-01  2.1882215E-08
  4.2617771E-08  8.1704739E-01  2.4939637E+00  2.1956087E+00  2.2102027E+00  2.6975851E+01  2.2109143E+00  2.1963502E+00  2.4932077E+00  8.1704957E-01  4.2618792E-08
  1.2743857E-07  1.2077060E+00  2.8636309E+00  2.5659244E+00  2.5819080E+00  2.9556741E+01  2.5826594E+00  2.5666882E+00  2.8628713E+00  1.2077092E+00  1.2744176E-07
  4.6784450E-08  1.6341874E+00  3.2704287E+00  2.9749516E+00  2.9960599E+00  3.2704919E+01  2.9968220E+00  2.9757272E+00  3.2696578E+00  1.6341915E+00  4.6785431E-08
  7.9903555E-09  2.0997071E+00  3.7209186E+00  3.4216218E+00  3.4511382E+00  3.6585224E+01  3.4519147E+00  3.4224086E+00  3.7201431E+00  2.0997122E+00  7.9931936E-09
  1.5678207E-07  2.6079659E+00  4.2137087E+00  3.9127560E+00  3.9495078E+00  4.1497562E+01  3.9502949E+00  3.9135618E+00  4.2129137E+00  2.6079717E+00  1.5677914E-07
  6.6386057E-08  3.1632033E+00  4.7570307E+00  4.4502379E+00  4.4944405E+00  4.7669052E+01  4.4952383E+00  4.4510552E+00  4.7562314E+00  3.1632100E+00  6.6389111E-08
  7.4883836E-08  3.7702640E+00  5.3517169E+00  5.0381170E+00  5.0907223E+00  5.5413471E+01  5.0915309E+00  5.0389459E+00  5.3509130E+00  3.7702717E+00  7.4881820E-08
  4.9574959E-08  4.4361101E+00  6.0051835E+00  5.6837014E+00  5.7457680E+00  6.5095372E+01  5.7465917E+00  5.6845488E+00  6.0043711E+00  4.4361184E+00  4.9572520E-08
  1.0988954E-07  5.1693755E+00  6.7297268E+00  6.3979388E+00  6.4706458E+00  7.6901222E+01  6.4714860E+00  6.3988043E+00  6.7289097E+00  5.1693848E+00  1.0988973E-07
  1.7912422E-07  5.9738374E+00  7.5282023E+00  7.1860264E+00  7.2706862E+00  9.1314919E+01  7.2715365E+00  7.1869032E+00  7.5273801E+00  5.9738467E+00  1.7912715E-07
  1.2939848E-08  1.3433737E-01  1.7845553E+00  1.5278616E+00  1.5541092E+00  2.1636519E+01  1.5548349E+00  1.5286244E+00  1.7837464E+00  1.3433737E-01  1.2937139E-08
  1.5368315E-08  4.3776693E-01  2.0707534E+00  1.8009818E+00  1.8150526E+00  2.3283523E+01  1.8157978E+00  1.8017694E+00  2.0699484E+00  4.3776813E-01  1.5367855E-08
  7.0358325E-08  7.7541709E-01  2.3872612E+00  2.1094619E+00  2.1167960E+00  2.5325931E+01  2.1175799E+00  2.1102794E+00  2.3864522E+00  7.7541955E-01  7.0358291E-08
  3.9634521E-08  1.1449002E+00  2.7370251E+00  2.4593461E+00  2.4692798E+00  2.7806616E+01  2.4700955E+00  2.4601768E+00  2.7362129E+00  1.1449038E+00  3.9633172E-08
  8.9928298E-09  1.5480133E+00  3.1217259E+00  2.8456821E+00  2.8609023E+00  3.0835124E+01  2.8617337E+00  2.8465250E+00  3.1209020E+00  1.5480179E+00  8.9916502E-09
  2.8701600E-08  1.9877734E+00  3.5470651E+00  3.2679541E+00  3.2915690E+00  3.4621392E+01  3.2924118E+00  3.2688176E+00  3.5462373E+00  1.9877790E+00  2.8694763E-08
  3.2856976E-08  2.4676506E+00  4.0132096E+00  3.7320103E+00  3.7620094E+00  3.9385950E+01  3.7628634E+00  3.7328860E+00  4.0123608E+00  2.4676571E+00  3.2860105E-08
 -3.6465802E-08  2.9916285E+00  4.5257331E+00  4.2389611E+00  4.2761571E+00  4.5389368E+01  4.2770223E+00  4.2398489E+00  4.5248800E+00  2.9916361E+00 -3.6465540E-08
 -3.0569414E-08  3.5642099E+00  5.0864264E+00  4.7931663E+00  4.8384596E+00  5.2915355E+01  4.8393361E+00  4.7940664E+00  5.0855696E+00  3.5642184E+00 -3.0569209E-08
  1.5755014E-07  4.1916431E+00  5.7040105E+00  5.4032423E+00  5.4576350E+00  6.2275879E+01  5.4585283E+00  5.4041632E+00  5.7031459E+00  4.1916526E+00  1.5755292E-07
  1.5148541E-07  4.8826599E+00  6.3891048E+00  6.0785575E+00  6.1431632E+00  7.3638374E+01  6.1440738E+00  6.0794976E+00  6.3882352E+00  4.8826704E+00  1.5148324E-07
  2.9282488E-07  5.6404704E+00  7.1411528E+00  6.8227075E+00  6.8967865E+00  8.7568226E+01  6.8977089E+00  6.8236715E+00  7.1402792E+00  5.6404816E+00  2.9282860E-07
  1.1282659E-08  1.2932372E-01  1.7141583E+00  1.4746777E+00  1.4928130E+00  2.0266357E+01  1.4936007E+00  1.4755069E+00  1.7133025E+00  1.2932374E-01  1.1277978E-08
  4.6642491E-08  4.1637165E-01  1.9857998E+00  1.7341241E+00  1.7409340E+00  2.1845880E+01  1.7417425E+00  1.7349799E+00  1.9849402E+00  4.1637300E-01  4.6640913E-08
  1.2222784E-08  7.3580034E-01  2.2853909E+00  2.0272391E+00  2.0285960E+00  2.3802446E+01  2.0294622E+00  2.0281274E+00  2.2845275E+00  7.3580305E-01  1.2223055E-08
  2.8040290E-08  1.0852606E+00  2.6162658E+00  2.3578541E+00  2.3626640E+00  2.6187130E+01  2.3635486E+00  2.3587567E+00  2.6154006E+00  1.0852647E+00  2.8042720E-08
  5.8520043E-08  1.4662777E+00  2.9800415E+00  2.7227434E+00  2.7337964E+00  2.9124247E+01  2.7346976E+00  2.7236590E+00  2.9791643E+00  1.4662829E+00  5.8518790E-08
  3.1220606E-08  1.8816813E+00  3.3816077E+00  3.1225105E+00  3.1405148E+00  3.2804848E+01  3.1414281E+00  3.1234481E+00  3.3807272E+00  1.8816878E+00  3.1219747E-08
  7.2257890E-08  2.3347248E+00  3.8224504E+00  3.5603645E+00  3.5845472E+00  3.7429681E+01  3.5854726E+00  3.5613154E+00  3.8215478E+00  2.3347322E+00  7.2253072E-08
  1.1312156E-07  2.8291492E+00  4.3058619E+00  4.0384585E+00  4.0695887E+00  4.3267006E+01  4.0705258E+00  4.0394223E+00  4.3049555E+00  2.8291576E+00  1.1312499E-07
  6.4004168E-08  3.3691374E+00  4.8344292E+00  4.5608420E+00  4.5997703E+00  5.0586099E+01  4.6007198E+00  4.5618191E+00  4.8335195E+00  3.3691470E+00  6.4003640E-08
  6.1700266E-08  3.9602186E+00  5.4204767E+00  5.1386600E+00  5.1863399E+00  5.9601102E+01  5.1873142E+00  5.1396672E+00  5.4195588E+00  3.9602290E+00  6.1701864E-08
  6.4631996E-08  4.6112996E+00  6.0659345E+00  5.7768230E+00  5.8333902E+00  7.0583289E+01  5.8343761E+00  5.7778550E+00  6.0650123E+00  4.6113106E+00  6.4631342E-08
  8.7165711E-08  5.3250062E+00  6.7740869E+00  6.4816485E+00  6.5431221E+00  8.3978910E+01  6.5441195E+00  6.4826939E+00  6.7731610E+00  5.3250185E+00  8.7162261E-08
  1.3704432E-08  1.2433418E-01  1.6473069E+00  1.4240691E+00  1.4352024E+00  1.9002515E+01  1.4360702E+00  1.4249835E+00  1.6463963E+00  1.2433418E-01  1.3702871E-08
  2.7802675E-08  3.9587803E-01  1.9045263E+00  1.6700721E+00  1.6706768E+00  2.0520310E+01  1.6715521E+00  1.6710003E+00  1.9036132E+00  3.9587952E-01  2.7802675E-08
  3.7737341E-08  6.9806062E-01  2.1879849E+00  1.9485993E+00  1.9455041E+00  2.2395670E+01  1.9464413E+00  1.9495623E+00  2.1870681E+00  6.9806364E-01  3.7737383E-08
  4.0232647E-08  1.0285746E+00  2.5009522E+00  2.2610527E+00  2.2615859E+00  2.4695521E+01  2.2625431E+00  2.2620310E+00  2.5000340E+00  1.0285789E+00  4.0232724E-08
  3.8537685E-08  1.3886831E+00  2.8448950E+00  2.6056539E+00  2.6132754E+00  2.7545088E+01  2.6142507E+00  2.6066465E+00  2.8439661E+00  1.3886889E+00  3.8537819E-08
  7.4653290E-08  1.7810404E+00  3.2239721E+00  2.9840807E+00  2.9973297E+00  3.1120197E+01  2.9983177E+00  2.9850969E+00  3.2230402E+00  1.7810474E+00  7.4653329E-08
 -2.4662261E-09  2.2086945E+00  3.6407672E+00  3.3971510E+00  3.4163742E+00  3.5610345E+01  3.4173749E+00  3.3981815E+00  3.6398119E+00  2.2087027E+00 -2.4638515E-09
  1.6613036E-07  2.6751577E+00  4.0966410E+00  3.8479518E+00  3.8738763E+00  4.1294452E+01  3.8748897E+00  3.8489964E+00  4.0956825E+00  2.6751670E+00  1.6612828E-07
  1.3374719E-07  3.1843137E+00  4.5957731E+00  4.3411772E+00  4.3746081E+00  4.8383058E+01  4.3756406E+00  4.3422460E+00  4.5948065E+00  3.1843244E+00  1.3375063E-07
  8.5425009E-08  3.7409688E+00  5.1511407E+00  4.8888940E+00  4.9305840E+00  5.7071822E+01  4.9316369E+00  4.8899979E+00  5.1501714E+00  3.7409803E+00  8.5423498E-08
  6.6438818E-08  4.3542759E+00  5.7590234E+00  5.4941610E+00  5.5400562E+00  6.7699024E+01  5.5411212E+00  5.4952792E+00  5.7580505E+00  4.3542884E+00  6.6441599E-08
 -3.1157868E-08  5.0262627E+00  6.4256518E+00  6.1575906E+00  6.2082599E+00  8.0536639E+01  6.2093382E+00  6.1587236E+00  6.4246766E+00  5.0262763E+00 -3.1158350E-08
  2.1299396E-08  1.1936473E-01  1.5829484E+00  1.3753620E+00  1.3805059E+00  1.7837285E+01  1.3814435E+00  1.3763518E+00  1.5819851E+00  1.1936473E-01  2.1302225E-08
  2.6042749E-08  3.7622812E-01  1.8265383E+00  1.6094622E+00  1.6049798E+00  1.9297299E+01  1.6059422E+00  1.6104803E+00  1.8255734E+00  3.7622983E-01  2.6042788E-08
  3.9708773E-08  6.6208342E-01  2.0947270E+00  1.8732756E+00  1.8665164E+00  2.1099430E+01  1.8675286E+00  1.8743178E+00  2.0937595E+00  6.6208676E-01  3.9708833E-08
  6.0188439E-08  9.7466826E-01  2.3907565E+00  2.1686243E+00  2.1662612E+00  2.3322172E+01  2.1673002E+00  2.1696830E+00  2.3897888E+00  9.7467313E-01  6.0188312E-08
  3.5639633E-08  1.3149937E+00  2.7159135E+00  2.4947776E+00  2.4989020E+00  2.6084478E+01  2.4999546E+00  2.4958619E+00  2.7149349E+00  1.3150000E+00  3.5638751E-08
  3.5439606E-08  1.6855489E+00  3.0739043E+00  2.8522472E+00  2.8615205E+00  2.9555432E+01  2.8625868E+00  2.8533468E+00  3.0729013E+00  1.6855568E+00  3.5439862E-08
  6.5397694E-08  2.0891896E+00  3.4676811E+00  3.2418902E+00  3.2569352E+00  3.3921516E+01  3.2580149E+00  3.2430046E+00  3.4666759E+00  2.0891986E+00  6.5397982E-08
  7.2351932E-08  2.5292100E+00  3.8975244E+00  3.6668948E+00  3.6883988E+00  3.9452543E+01  3.6894918E+00  3.6680243E+00  3.8965170E+00  2.5292205E+00  7.2353845E-08
  3.5156230E-08  3.0092165E+00  4.3719587E+00  4.1347692E+00  4.1634999E+00  4.6295359E+01  4.1646218E+00  4.1359337E+00  4.3709436E+00  3.0092282E+00  3.5152964E-08
  6.7225748E-08  3.5335419E+00  4.8952085E+00  4.6556180E+00  4.6883450E+00  5.4707059E+01  4.6894799E+00  4.6568119E+00  4.8941910E+00  3.5335546E+00  6.7227050E-08
  8.7243892E-08  4.1108913E+00  5.4675771E+00  5.2254663E+00  5.2622932E+00  6.4939648E+01  5.2634424E+00  5.2266760E+00  5.4665577E+00  4.1109054E+00  8.7244108E-08
  9.1467136E-08  4.7434435E+00  6.0949594E+00  5.8530550E+00  5.8912418E+00  7.7230852E+01  5.8924042E+00  5.8542951E+00  6.0939378E+00  4.7434584E+00  9.1464835E-08
  1.4649546E-08  1.1441350E-01  1.5208176E+00  1.3282709E+00  1.3283452E+00  1.6763410E+01  1.3293549E+00  1.3293393E+00  1.5198063E+00  1.1441349E-01  1.4648874E-08
  3.2691455E-08  3.5737313E-01  1.7515838E+00  1.5512534E+00  1.5427069E+00  1.8168608E+01  1.5437430E+00  1.5523522E+00  1.7505721E+00  3.5737496E-01  3.2692393E-08
 -3.9914889E-09  6.2776875E-01  2.0053304E+00  1.8009999E+00  1.7912936E+00  1.9904021E+01  1.7923833E+00  1.8021245E+00  2.0043175E+00  6.2777254E-01 -3.9914831E-09
  6.2215942E-08  9.2338537E-01  2.2853345E+00  2.0802394E+00  2.0759662E+00  2.2049698E+01  2.0770847E+00  2.0813818E+00  2.2843224E+00  9.2339077E-01  6.2215955E-08
  6.7612561E-08  1.2449910E+00  2.5926927E+00  2.3891968E+00  2.3902193E+00  2.4732291E+01  2.3913524E+00  2.3903669E+00  2.5916702E+00  1.2449980E+00  6.7612499E-08
  2.4037104E-08  1.5949198E+00  2.9312112E+00  2.7265529E+00  2.7325586E+00  2.8100822E+01  2.7337059E+00  2.7277390E+00  2.9301626E+00  1.5949286E+00  2.4036121E-08
  5.6831109E-08  1.9758460E+00  3.3026514E+00  3.0940460E+00  3.1056235E+00  3.2358960E+01  3.1067852E+00  3.0952483E+00  3.3016022E+00  1.9758563E+00  5.6831094E-08
  3.3580904E-08  2.3908584E+00  3.7086362E+00  3.4946648E+00  3.5124630E+00  3.7721337E+01  3.5136390E+00  3.4958833E+00  3.7075841E+00  2.3908700E+00  3.3580928E-08
 -1.0395283E-08  2.8433036E+00  4.1589625E+00  3.9426109E+00  3.9642600E+00  4.4327455E+01  3.9654669E+00  3.9438826E+00  4.1579046E+00  2.8433169E+00 -1.0393679E-08
  1.0923337E-07  3.3372565E+00  4.6518410E+00  4.4335292E+00  4.4587187E+00  5.2474156E+01  4.4599398E+00  4.4348174E+00  4.6507815E+00  3.3372707E+00  1.0923693E-07
  1.4208731E-07  3.8803858E+00  5.1906399E+00  4.9718660E+00  4.9990828E+00  6.2296305E+01  5.0003186E+00  4.9731870E+00  5.1895793E+00  3.8804014E+00  1.4208793E-07
  1.5287389E-07  4.4756605E+00  5.7809238E+00  5.5645425E+00  5.5909177E+00  7.4055723E+01  5.5921679E+00  5.5658806E+00  5.7798622E+00  4.4756773E+00  1.5287458E-07
  1.6343645E-08  1.0948065E-01  1.4606317E+00  1.2825214E+00  1.2783561E+00  1.5774051E+01  1.2794391E+00  1.2836703E+00  1.4595800E+00  1.0948066E-01  1.6349093E-08
  2.8971272E-08  3.3926983E-01  1.6792427E+00  1.4948788E+00  1.4830444E+00  1.7126824E+01  1.4841557E+00  1.4960604E+00  1.6781921E+00  3.3927195E-01  2.8970377E-08
  6.7263029E-08  5.9502589E-01  1.9193988E+00  1.7313437E+00  1.7196749E+00  1.8798070E+01  1.7208578E+00  1.7325534E+00  1.9183496E+00  5.9503010E-01  6.7263026E-08
  6.2403587E-08  8.7458169E-01  2.1841932E+00  1.9955382E+00  1.9897824E+00  2.0872214E+01  1.9909826E+00  1.9967796E+00  2.1831445E+00  8.7458774E-01  6.2403587E-08
  5.0831606E-08  1.1784711E+00  2.4747000E+00  2.2880901E+00  2.2866474E+00  2.3474854E+01  2.2878629E+00  2.2893489E+00  2.4736418E+00  1.1784791E+00  5.0831636E-08
  6.1982205E-08  1.5088827E+00  2.7947185E+00  2.6064362E+00  2.6098122E+00  2.6747101E+01  2.6110429E+00  2.6077123E+00  2.7936327E+00  1.5088925E+00  6.1982216E-08
  9.7359414E-08  1.8683198E+00  3.1450485E+00  2.9529974E+00  2.9617473E+00  3.0898547E+01  2.9629929E+00  2.9542908E+00  3.1439626E+00  1.8683310E+00  9.7359500E-08
  9.3339311E-08  2.2596759E+00  3.5311234E+00  3.3362031E+00  3.3485942E+00  3.6086098E+01  3.3498732E+00  3.3375536E+00  3.5300307E+00  2.2596890E+00  9.3339274E-08
  1.4167407E-07  2.6860564E+00  3.9559977E+00  3.7595884E+00  3.7750453E+00  4.2493107E+01  3.7763395E+00  3.7609570E+00  3.9549048E+00  2.6860707E+00  1.4167507E-07
  3.2319087E-08  3.1512871E+00  4.4201635E+00  4.2229504E+00  4.2407717E+00  5.0346960E+01  4.2420815E+00  4.2243541E+00  4.4190702E+00  3.1513028E+00  3.2318532E-08
  6.5061166E-08  3.6620241E+00  4.9272374E+00  4.7322739E+00  4.7493911E+00  5.9762823E+01  4.7507164E+00  4.7336961E+00  4.9261440E+00  3.6620415E+00  6.5063405E-08
  4.7748528E-08  4.2220537E+00  5.4824594E+00  5.2897161E+00  5.3061448E+00  7.1005194E+01  5.3074853E+00  5.2911570E+00  5.4813660E+00  4.2220726E+00  4.7748533E-08
  1.4727317E-08  1.0456908E-01  1.4024096E+00  1.2388765E+00  1.2312168E+00  1.4862801E+01  1.2323901E+00  1.2401244E+00  1.4013288E+00  1.0456909E-01  1.4708219E-08
  1.8443799E-08  3.2193186E-01  1.6095230E+00  1.4403765E+00  1.4259486E+00  1.6164456E+01  1.4271354E+00  1.4416425E+00  1.6084445E+00  3.2193418E-01  1.8443876E-08
  4.7000843E-08  5.6374833E-01  1.8369778E+00  1.6643085E+00  1.6519455E+00  1.7775063E+01  1.6532096E+00  1.6656048E+00  1.8359019E+00  5.6375299E-01  4.7000843E-08
  3.7280753E-09  8.2809082E-01  2.0872616E+00  1.9151201E+00  1.9076027E+00  1.9782471E+01  1.9088856E+00  1.9164511E+00  2.0861875E+00  8.2809756E-01  3.7270811E-09
  2.3361803E-08  1.1152039E+00  2.3618203E+00  2.1913695E+00  2.1880301E+00  2.2307554E+01  2.1893291E+00  2.1927195E+00  2.3607372E+00  1.1152127E+00  2.3360806E-08
  4.3595653E-08  1.4271389E+00  2.6642716E+00  2.4917550E+00  2.4930701E+00  2.5499886E+01  2.4943854E+00  2.4931234E+00  2.6631593E+00  1.4271495E+00  4.3596563E-08
  6.9715158E-08  1.7662379E+00  2.9965253E+00  2.8214374E+00  2.8261455E+00  2.9529318E+01  2.8274868E+00  2.8228531E+00  2.9954120E+00  1.7662506E+00  6.9714162E-08
  4.7153539E-08  2.1352109E+00  3.3624210E+00  3.1862294E+00  3.1936070E+00  3.4550510E+01  3.1949741E+00  3.1876788E+00  3.3613033E+00  2.1352254E+00  4.7154128E-08
  3.1868731E-08  2.5369372E+00  3.7626913E+00  3.5855885E+00  3.5954297E+00  4.0758624E+01  3.5968137E+00  3.5870759E+00  3.7615742E+00  2.5369531E+00  3.1868107E-08
  5.5223630E-08  2.9750050E+00  4.1997199E+00  4.0247354E+00  4.0339951E+00  4.8309508E+01  4.0353954E+00  4.0262430E+00  4.1986040E+00  2.9750228E+00  5.5223564E-08
 -1.7069126E-08  3.4550762E+00  4.6768188E+00  4.5039238E+00  4.5126156E+00  5.7328734E+01  4.5140327E+00  4.5054515E+00  4.6757040E+00  3.4550957E+00 -1.7069550E-08
  1.0312466E-07  3.9817850E+00  5.1989139E+00  5.0280809E+00  5.0362178E+00  6.8068091E+01  5.0376513E+00  5.0296286E+00  5.1977998E+00  3.9818059E+00  1.0312344E-07
  1.3163927E-08  9.9684729E-02  1.3466684E+00  1.1971791E+00  1.1866887E+00  1.4023641E+01  1.1879360E+00  1.1985107E+00  1.3455726E+00  9.9684718E-02  1.3159807E-08
  5.4066393E-09  3.0527917E-01  1.5429265E+00  1.3882824E+00  1.3722586E+00  1.5275623E+01  1.3735448E+00  1.3896337E+00  1.5418346E+00  3.0528174E-01  5.4066372E-09
  2.6149599E-08  5.3388652E-01  1.7583595E+00  1.6003667E+00  1.5877276E+00  1.6828738E+01  1.5890732E+00  1.6017509E+00  1.7572713E+00  5.3389163E-01  2.6149599E-08
  2.0053469E-08  7.8378499E-01  1.9949116E+00  1.8385443E+00  1.8297700E+00  1.8771110E+01  1.8311359E+00  1.8399668E+00  1.9938264E+00  7.8379246E-01  2.0053556E-08
  5.8684729E-08  1.0550079E+00  2.2543578E+00  2.0993703E+00  2.0946380E+00  2.1220660E+01  2.0960214E+00  2.1008131E+00  2.2532641E+00  1.0550177E+00  5.8684729E-08
  3.4293126E-08  1.3494482E+00  2.5412390E+00  2.3845445E+00  2.3829407E+00  2.4332435E+01  2.3843523E+00  2.3860383E+00  2.5401114E+00  1.3494601E+00  3.4294121E-08
  9.8852965E-08  1.6692971E+00  2.8559889E+00  2.6985173E+00  2.6992454E+00  2.8239090E+01  2.7006849E+00  2.7000478E+00  2.8548573E+00  1.6693112E+00  9.8853963E-08
  4.0805721E-08  2.0170899E+00  3.2020115E+00  3.0436813E+00  3.0468091E+00  3.3118706E+01  3.0482665E+00  3.0452527E+00  3.2008817E+00  2.0171058E+00  4.0806396E-08
  6.4386908E-08  2.3954954E+00  3.5790086E+00  3.4226750E+00  3.4253310E+00  3.9110854E+01  3.4268061E+00  3.4242681E+00  3.5778808E+00  2.3955133E+00  6.4387892E-08
  3.6057567E-09  2.8078750E+00  3.9903725E+00  3.8360078E+00  3.8382036E+00  4.6356978E+01  3.8396966E+00  3.8376231E+00  3.9892467E+00  2.8078949E+00  3.6063721E-09
  3.6671882E-08  3.2589123E+00  4.4391354E+00  4.2867132E+00  4.2884600E+00  5.4989481E+01  4.2899707E+00  4.2883503E+00  4.4380110E+00  3.2589340E+00  3.6671795E-08
  1.2832401E-07  3.7541213E+00  4.9299171E+00  4.7794126E+00  4.7807210E+00  6.5240154E+01  4.7822498E+00  4.7810718E+00  4.9287944E+00  3.7541445E+00  1.2832218E-07
  1.1297530E-08  9.4836421E-02  1.2937057E+00  1.1576267E+00  1.1448931E+00  1.3250896E+01  1.1462136E+00  1.1590427E+00  1.2926111E+00  9.4836421E-02  1.1294299E-08
  6.3952385E-09  2.8926347E-01  1.4796561E+00  1.3388362E+00  1.3225645E+00  1.4454275E+01  1.3239353E+00  1.3402736E+00  1.4785666E+00  2.8926635E-01  6.3952385E-09
  4.7189697E-08  5.0547997E-01  1.6836785E+00  1.5402428E+00  1.5271355E+00  1.5951195E+01  1.5285627E+00  1.5417323E+00  1.6825933E+00  5.0548564E-01  4.7190690E-08
  1.3513924E-08  7.4154540E-01  1.9072055E+00  1.7659096E+00  1.7563214E+00  1.7832945E+01  1.7577709E+00  1.7674254E+00  1.9061245E+00  7.4155378E-01  1.3513837E-08
  3.7731985E-08  9.9771290E-01  2.1529974E+00  2.0131921E+00  2.0064611E+00  2.0216144E+01  2.0079412E+00  2.0147633E+00  2.1519053E+00  9.9772380E-01  3.7732173E-08
 -1.1315813E-08  1.2755837E+00  2.4253234E+00  2.2852420E+00  2.2805542E+00  2.3239876E+01  2.2820535E+00  2.2868361E+00  2.4241967E+00  1.2755971E+00 -1.1315884E-08
  6.4313966E-08  1.5772071E+00  2.7236156E+00  2.5828244E+00  2.5803687E+00  2.7036368E+01  2.5818989E+00  2.5844803E+00  2.7224851E+00  1.5772227E+00  6.4314052E-08
  4.1964094E-08  1.9049530E+00  3.0496388E+00  2.9107321E+00  2.9079014E+00  3.1766336E+01  2.9094508E+00  2.9124116E+00  3.0485110E+00  1.9049707E+00  4.1966084E-08
  4.6596673E-08  2.2612944E+00  3.4045981E+00  3.2675490E+00  3.2643535E+00  3.7537681E+01  3.2659223E+00  3.2692527E+00  3.4034728E+00  2.2613144E+00  4.6596667E-08
  4.7425114E-08  2.6493757E+00  3.7916669E+00  3.6564505E+00  3.6528995E+00  4.4486153E+01  3.6544880E+00  3.6581783E+00  3.7905442E+00  2.6493977E+00  4.7421478E-08
  1.7371715E-08  3.0729146E+00  4.2136201E+00  4.0802122E+00  4.0763150E+00  5.2742408E+01  4.0779229E+00  4.0819641E+00  4.2124998E+00  3.0729385E+00  1.7373477E-08
