  7.3270397E-10  3.3370240E-03  1.5995650E-03  1.4532672E-03  7.1344076E-03  6.1879824E-02  6.1556472E-02  2.4978431E-01  1.0473872E-02  3.3360807E-03  9.2813895E-10
  8.8545819E-10  3.2219248E-03  1.5256853E-03  1.2835403E-03  6.8461453E-03  5.7349434E-02  5.8603393E-02  2.3971310E-01  1.0123000E-02  3.2206241E-03  1.0416336E-09
  7.3875761E-10  3.1108222E-03  1.4578293E-03  1.1332892E-03  6.5721966E-03  5.3086144E-02  5.5800215E-02  2.3005670E-01  9.7797156E-03  3.1092486E-03  6.0448793E-10
  6.3861693E-10  3.0015892E-03  1.3951091E-03  1.0058615E-03  6.3116060E-03  4.9076237E-02  5.3138038E-02  2.2079587E-01  9.4440522E-03  2.9998015E-03  5.7135163E-10
  4.9323459E-10  2.8943747E-03  1.3382308E-03  8.9779726E-04  6.0629834E-03  4.5315695E-02  5.0608611E-02  2.1191236E-01  9.1160422E-03  2.8924215E-03  7.8052466E-10
  5.9370407E-10  2.7893220E-03  1.2859051E-03  7.9989751E-04  5.8253667E-03  4.1799076E-02  4.8204309E-02  2.0338884E-01  8.7976643E-03  2.7872478E-03  7.1730477E-10
  6.9715814E-10  2.6865132E-03  1.2377999E-03  7.1612389E-04  5.6025498E-03  3.8517471E-02  4.5918011E-02  1.9520879E-01  8.4869954E-03  2.6843539E-03  9.2811257E-10
  5.6015656E-10  2.5863491E-03  1.1937777E-03  6.4393183E-04  5.3947854E-03  3.5460755E-02  4.3743174E-02  1.8735672E-01  8.1838955E-03  2.5841629E-03  2.1463857E-10
  5.9587115E-10  2.4886030E-03  1.1597373E-03  5.7735272E-04  5.1963382E-03  3.2623495E-02  4.1673611E-02  1.7981778E-01  7.8883176E-03  2.4863870E-03  5.9252932E-10
  6.4708919E-10  2.3933688E-03  1.1297072E-03  5.2001316E-04  5.0049678E-03  2.9986384E-02  3.9703703E-02  1.7257813E-01  7.6010860E-03  2.3911433E-03  7.7520470E-10
  8.8881867E-10  3.5905256E-03  1.6065978E-03  1.7030347E-03  7.3199413E-03  6.7699998E-02  6.0426672E-02  2.5244733E-01  1.0957498E-02  3.5905259E-03  5.1745298E-10
  4.6924157E-10  3.4427525E-03  1.5427320E-03  1.5521904E-03  6.9720682E-03  6.2547917E-02  5.7467040E-02  2.4199152E-01  1.0600866E-02  3.4423621E-03  9.6999626E-10
  1.1103674E-09  3.3068533E-03  1.4663494E-03  1.3560453E-03  6.7109888E-03  5.7706498E-02  5.4599364E-02  2.3203482E-01  1.0222202E-02  3.3061414E-03  1.1255873E-09
  7.9746783E-10  3.1757387E-03  1.3956572E-03  1.1886029E-03  6.4563168E-03  5.3162811E-02  5.1887128E-02  2.2249476E-01  9.8553673E-03  3.1747792E-03  9.7462931E-10
  4.4490265E-10  3.0489049E-03  1.3300620E-03  1.0374107E-03  6.2123006E-03  4.8943712E-02  4.9320889E-02  2.1335168E-01  9.4983216E-03  3.0477395E-03  6.2168982E-10
  1.0906346E-09  2.9260704E-03  1.2691935E-03  9.1638829E-04  5.9865514E-03  4.5009838E-02  4.6891703E-02  2.0458710E-01  9.1509167E-03  2.9247422E-03  4.9656532E-10
  9.9878558E-10  2.8071664E-03  1.2143317E-03  8.1463970E-04  5.7718762E-03  4.1350017E-02  4.4591132E-02  1.9618357E-01  8.8130129E-03  2.8057118E-03  9.9207743E-10
  7.5422241E-10  2.6921387E-03  1.1684409E-03  7.2859653E-04  5.5643787E-03  3.7958287E-02  4.2411287E-02  1.8812468E-01  8.4844851E-03  2.6905892E-03  4.2052329E-10
  5.8123830E-10  2.5815138E-03  1.1293625E-03  6.6056915E-04  5.3626052E-03  3.4807950E-02  4.0344750E-02  1.8039481E-01  8.1651739E-03  2.5798928E-03  8.3267663E-10
  4.7664454E-10  2.4751061E-03  1.0930097E-03  6.0201243E-04  5.1688498E-03  3.1905738E-02  3.8384687E-02  1.7297930E-01  7.8549895E-03  2.4734391E-03  6.4312878E-10
  4.1512444E-10  2.3722512E-03  1.0591386E-03  5.4687436E-04  4.9802164E-03  2.9219208E-02  3.6524633E-02  1.6586415E-01  7.5549828E-03  2.3705866E-03  4.3241014E-10
  6.9102899E-10  2.2742354E-03  1.0322529E-03  4.9681788E-04  4.8038775E-03  2.6749885E-02  3.4758720E-02  1.5903623E-01  7.2655606E-03  2.2726060E-03  6.2215987E-10
  7.6216483E-10  3.5573539E-03  1.1476849E-03  1.5821924E-03  7.2298290E-03  6.2337918E-02  5.2960854E-02  2.3458086E-01  1.0877898E-02  3.5573542E-03  9.7352774E-10
  6.7824159E-10  3.4019099E-03  1.0953080E-03  1.3680404E-03  6.9793687E-03  5.7262827E-02  5.0232477E-02  2.2471641E-01  1.0463092E-02  3.4015651E-03  7.8339303E-10
  6.7264343E-10  3.2516896E-03  1.0373453E-03  1.2366181E-03  6.6521792E-03  5.2594917E-02  4.7732194E-02  2.1519096E-01  1.0072409E-02  3.2510644E-03  7.1109994E-10
  7.7351682E-10  3.1071866E-03  9.8846195E-04  1.1108871E-03  6.3421396E-03  4.8263585E-02  4.5365341E-02  2.0608286E-01  9.6920087E-03  3.1063362E-03  9.8182083E-10
  8.6918897E-10  2.9682993E-03  9.4772961E-04  1.0021748E-03  6.0492423E-03  4.4282365E-02  4.3123250E-02  1.9737164E-01  9.3208927E-03  2.9672680E-03  8.9788261E-10
  4.4052788E-10  2.8362381E-03  9.1172445E-04  9.1840366E-04  5.7815584E-03  4.0593312E-02  4.0998066E-02  1.8903782E-01  8.9593232E-03  2.8350861E-03  5.1342738E-10
  2.7862909E-10  2.7100215E-03  8.8462384E-04  8.4773214E-04  5.5444913E-03  3.7179151E-02  3.8982615E-02  1.8106291E-01  8.6074840E-03  2.7087804E-03  3.9217688E-10
  2.8827784E-10  2.5890327E-03  8.6302654E-04  7.8304936E-04  5.3248265E-03  3.4019334E-02  3.7070338E-02  1.7342943E-01  8.2655061E-03  2.5877510E-03  5.5538986E-10
  4.6491897E-10  2.4736153E-03  8.4669895E-04  7.3049777E-04  5.1179037E-03  3.1109704E-02  3.5255169E-02  1.6612081E-01  7.9334288E-03  2.4722803E-03  6.3140600E-10
  8.6018985E-10  2.3628557E-03  8.3357032E-04  6.7925022E-04  4.9246996E-03  2.8418383E-02  3.3531554E-02  1.5912147E-01  7.6145165E-03  2.3614862E-03  7.7385268E-10
  1.1408075E-09  2.2572239E-03  8.2721207E-04  6.3130902E-04  4.7389787E-03  2.5948045E-02  3.1894279E-02  1.5241664E-01  7.3075443E-03  2.2558567E-03  1.0032060E-09
  6.2368881E-10  2.1568334E-03  8.2391544E-04  5.8453643E-04  4.5607007E-03  2.3669604E-02  3.0338589E-02  1.4599250E-01  7.0101028E-03  2.1554427E-03  6.2474369E-10
  1.1062072E-09  3.2866619E-03  6.7044491E-04  1.8055363E-03  6.9373400E-03  5.6617068E-02  4.6183774E-02  2.1739741E-01  1.0954629E-02  3.2866617E-03  1.1873847E-09
  8.6892891E-10  3.1290263E-03  6.6134995E-04  1.5880126E-03  6.8120316E-03  5.2161481E-02  4.3742307E-02  2.0809815E-01  1.0485395E-02  3.1287551E-03  9.5171560E-10
  7.8206870E-10  2.9767398E-03  6.5574630E-04  1.4050575E-03  6.5153166E-03  4.7842412E-02  4.1505507E-02  1.9912489E-01  1.0029194E-02  2.9762468E-03  9.3388882E-10
  6.6311183E-10  2.8325164E-03  6.5334351E-04  1.2654058E-03  6.2375190E-03  4.3819312E-02  3.9398177E-02  1.9054159E-01  9.5902785E-03  2.8318452E-03  3.9734191E-10
  6.3645196E-10  2.6975230E-03  6.5485698E-04  1.1450780E-03  5.9835165E-03  4.0089883E-02  3.7410616E-02  1.8233066E-01  9.1693033E-03  2.6967363E-03  3.8073600E-10
  8.1738983E-10  2.5710115E-03  6.6259207E-04  1.0376559E-03  5.7398315E-03  3.6629514E-02  3.5534045E-02  1.7447525E-01  8.7651529E-03  2.5701322E-03  8.8331522E-10
  5.2925929E-10  2.4507837E-03  6.7195413E-04  9.4581796E-04  5.5090301E-03  3.3429083E-02  3.3760505E-02  1.6695915E-01  8.3788685E-03  2.4498232E-03  3.7553685E-10
  5.7704750E-10  2.3363320E-03  6.8474406E-04  8.7043911E-04  5.2876001E-03  3.0476215E-02  3.2082810E-02  1.5976687E-01  8.0095012E-03  2.3353114E-03  5.4954819E-10
  5.0729462E-10  2.2281797E-03  6.9948420E-04  8.0691259E-04  5.0789339E-03  2.7762528E-02  3.0494414E-02  1.5288360E-01  7.6569962E-03  2.2271422E-03  3.0467516E-10
  5.1970575E-10  2.1269819E-03  7.1666168E-04  7.5020529E-04  4.8785733E-03  2.5263580E-02  2.8989431E-02  1.4629520E-01  7.3190780E-03  2.1258983E-03  6.3602631E-10
  6.1152902E-10  2.0304905E-03  7.3741468E-04  6.9736670E-04  4.6872115E-03  2.2982622E-02  2.7562447E-02  1.3998814E-01  6.9952664E-03  2.0293923E-03  9.5281310E-10
  5.8201250E-10  1.9386865E-03  7.5756119E-04  6.4760385E-04  4.5048995E-03  2.0881154E-02  2.6208603E-02  1.3394970E-01  6.6862691E-03  1.9376030E-03  4.2108187E-10
  5.6937885E-10  2.8685424E-03  6.3429556E-04  1.5675833E-03  6.8738773E-03  5.2890702E-02  4.0442866E-02  2.0125262E-01  1.0440963E-02  2.8685424E-03  2.3349319E-10
  6.9419840E-10  2.7389162E-03  6.4266983E-04  1.4068286E-03  6.5591478E-03  4.8283518E-02  3.8320928E-02  1.9235441E-01  9.9545720E-03  2.7386944E-03  4.7555572E-10
  4.1613690E-10  2.6110029E-03  6.5195463E-04  1.3033203E-03  6.2396321E-03  4.4067859E-02  3.6429158E-02  1.8375750E-01  9.4940416E-03  2.6106150E-03  5.8509095E-10
  7.4121237E-10  2.4895638E-03  6.6560578E-04  1.2054463E-03  5.9454475E-03  4.0195648E-02  3.4629241E-02  1.7556541E-01  9.0543032E-03  2.4890367E-03  5.2861800E-10
  7.4033831E-10  2.3751795E-03  6.8662830E-04  1.1178158E-03  5.6694135E-03  3.6612718E-02  3.2916984E-02  1.6775574E-01  8.6331507E-03  2.3745529E-03  9.6081917E-10
  7.0256271E-10  2.2678956E-03  7.0950761E-04  1.0454044E-03  5.4101815E-03  3.3303274E-02  3.1292100E-02  1.6030755E-01  8.2325977E-03  2.2671956E-03  4.9959522E-10
  4.0493625E-10  2.1656682E-03  7.3114716E-04  9.8322761E-04  5.1654040E-03  3.0253598E-02  2.9749041E-02  1.5320127E-01  7.8528623E-03  2.1649052E-03  5.4373687E-10
  4.2372644E-10  2.0677989E-03  7.5570489E-04  9.2742341E-04  4.9379456E-03  2.7451366E-02  2.8281170E-02  1.4641865E-01  7.4914588E-03  2.0669904E-03  5.7140017E-10
  4.9331085E-10  1.9758184E-03  7.7934958E-04  8.7198074E-04  4.7239701E-03  2.4877237E-02  2.6884912E-02  1.3994263E-01  7.1453066E-03  1.9749681E-03  6.6105186E-10
  6.4917585E-10  1.8893859E-03  8.0008764E-04  8.1931756E-04  4.5238149E-03  2.2528002E-02  2.5556868E-02  1.3375730E-01  6.8138162E-03  1.8885482E-03  4.5643003E-10
  5.4576730E-10  1.8083618E-03  8.1896265E-04  7.7095712E-04  4.3349979E-03  2.0373330E-02  2.4293705E-02  1.2784773E-01  6.5002923E-03  1.8075200E-03  3.2610611E-10
  2.2743595E-10  1.7309339E-03  8.4048392E-04  7.2327880E-04  4.1630064E-03  1.8421896E-02  2.3092307E-02  1.2220007E-01  6.2040825E-03  1.7300893E-03  3.3303553E-10
  1.0667366E-09  2.6274181E-03  7.2355691E-04  2.1899081E-03  6.0505039E-03  4.9860287E-02  3.6565597E-02  1.8456576E-01  9.8197893E-03  2.6274178E-03  4.5802464E-10
  5.0368693E-10  2.5037448E-03  7.4240732E-04  1.7208382E-03  5.8854995E-03  4.5448810E-02  3.4331853E-02  1.7650986E-01  9.3418823E-03  2.5035712E-03  6.9948647E-10
  6.4500612E-10  2.3903700E-03  7.6244524E-04  1.5791010E-03  5.6237992E-03  4.1063831E-02  3.2537294E-02  1.6850281E-01  8.8808470E-03  2.3900581E-03  6.5731345E-10
  6.5059137E-10  2.2816465E-03  7.8749650E-04  1.4596240E-03  5.3776073E-03  3.7073979E-02  3.0846141E-02  1.6086819E-01  8.4439609E-03  2.2812256E-03  6.2135628E-10
  5.8565578E-10  2.1774415E-03  8.1275350E-04  1.3526468E-03  5.1497450E-03  3.3449635E-02  2.9250474E-02  1.5358785E-01  8.0281921E-03  2.1769370E-03  6.7028061E-10
  9.0022806E-10  2.0786643E-03  8.3766029E-04  1.2533143E-03  4.9459411E-03  3.0159002E-02  2.7743343E-02  1.4664423E-01  7.6355433E-03  2.0780806E-03  7.5069623E-10
  7.2156232E-10  1.9848050E-03  8.5933438E-04  1.1615480E-03  4.7587163E-03  2.7174438E-02  2.6318582E-02  1.4002053E-01  7.2642382E-03  1.9841767E-03  7.5546853E-10
  6.1731503E-10  1.8959506E-03  8.7964408E-04  1.0789271E-03  4.5792856E-03  2.4472682E-02  2.4970692E-02  1.3370074E-01  6.9106015E-03  1.8953046E-03  5.5787057E-10
  1.2800475E-10  1.8120591E-03  8.9930279E-04  1.0016633E-03  4.4068209E-03  2.2024837E-02  2.3694683E-02  1.2766959E-01  6.5778974E-03  1.8113910E-03  5.1476498E-10
  3.9214262E-10  1.7315856E-03  9.1881071E-04  9.2997570E-04  4.2402435E-03  1.9812973E-02  2.2486082E-02  1.2191268E-01  6.2644916E-03  1.7309043E-03  5.8544310E-10
  2.6569540E-10  1.6545072E-03  9.4174260E-04  8.6458254E-04  4.0794092E-03  1.7817907E-02  2.1340751E-02  1.1641633E-01  5.9652834E-03  1.6538321E-03  5.3280026E-10
  4.0050362E-10  1.5806069E-03  9.6247180E-04  8.0298479E-04  3.9278465E-03  1.6012494E-02  2.0254955E-02  1.1116768E-01  5.6796431E-03  1.5799333E-03  4.7007677E-10
  6.9175829E-10  2.4440453E-03  9.1983101E-04  1.9079627E-03  5.9673490E-03  4.4800937E-02  3.1609029E-02  1.6994775E-01  9.0421450E-03  2.4440455E-03  6.7113444E-10
  5.6912772E-10  2.3303871E-03  9.3785974E-04  1.7664402E-03  5.6875428E-03  4.0267395E-02  2.9930811E-02  1.6199923E-01  8.5766880E-03  2.3302652E-03  9.2812013E-10
  3.8817167E-10  2.2216903E-03  9.5831394E-04  1.6425987E-03  5.4473071E-03  3.6342296E-02  2.8363630E-02  1.5445367E-01  8.1358282E-03  2.2214689E-03  3.8737962E-10
  6.2478606E-10  2.1189364E-03  9.8106748E-04  1.5221125E-03  5.2197744E-03  3.2751573E-02  2.6883260E-02  1.4727704E-01  7.7167872E-03  2.1186328E-03  3.6998827E-10
  6.9572990E-10  2.0206692E-03  1.0007785E-03  1.4125143E-03  5.0069338E-03  2.9474752E-02  2.5481505E-02  1.4044797E-01  7.3221013E-03  2.0203012E-03  7.1780963E-10
  4.4131650E-10  1.9275145E-03  1.0182145E-03  1.3081501E-03  4.8088783E-03  2.6494192E-02  2.4154489E-02  1.3394678E-01  6.9480549E-03  1.9270983E-03  4.0578091E-10
  3.5281920E-10  1.8407718E-03  1.0356933E-03  1.2158245E-03  4.6190839E-03  2.3789574E-02  2.2898332E-02  1.2775530E-01  6.6022261E-03  1.8403164E-03  5.0249989E-10
  6.8886242E-10  1.7575955E-03  1.0498284E-03  1.1290605E-03  4.4370235E-03  2.1337799E-02  2.1709230E-02  1.2185664E-01  6.2747006E-03  1.7571122E-03  5.6423340E-10
  4.1009340E-10  1.6778066E-03  1.0622681E-03  1.0464671E-03  4.2653634E-03  1.9125872E-02  2.0583471E-02  1.1623511E-01  5.9630305E-03  1.6773042E-03  5.6742029E-10
  5.0500293E-10  1.6016728E-03  1.0772129E-03  9.6817434E-04  4.1045009E-03  1.7127525E-02  1.9517530E-02  1.1087608E-01  5.6680025E-03  1.6011690E-03  5.8886511E-10
  6.1640018E-10  1.5291565E-03  1.0908525E-03  8.9328241E-04  3.9506228E-03  1.5326590E-02  1.8508005E-02  1.0576588E-01  5.3897076E-03  1.5286603E-03  5.4251445E-10
  3.2804324E-10  1.4599673E-03  1.1021892E-03  8.2721998E-04  3.8166511E-03  1.3710615E-02  1.7551728E-02  1.0089176E-01  5.1250154E-03  1.4594609E-03  2.4686019E-10
  7.1908606E-10  2.2989200E-03  1.1779053E-03  2.0119429E-03  5.4735395E-03  4.0778127E-02  2.7827059E-02  1.5528161E-01  8.3260801E-03  2.2989196E-03  6.2172141E-10
  6.5595028E-10  2.1915825E-03  1.1775482E-03  1.7811306E-03  5.2826655E-03  3.6531462E-02  2.6186510E-02  1.4800289E-01  7.8762948E-03  2.1914947E-03  5.7503502E-10
  4.8799737E-10  2.0810071E-03  1.1865226E-03  1.6835911E-03  5.0417454E-03  3.2689583E-02  2.4825635E-02  1.4091965E-01  7.4559123E-03  2.0808468E-03  5.2708301E-10
  4.7231404E-10  1.9774746E-03  1.1942218E-03  1.5891397E-03  4.8162660E-03  2.9221199E-02  2.3533575E-02  1.3419630E-01  7.0596683E-03  1.9772641E-03  4.9100186E-10
  6.3284817E-10  1.8815006E-03  1.2011175E-03  1.4984642E-03  4.6056281E-03  2.6098108E-02  2.2307433E-02  1.2781118E-01  6.6927235E-03  1.8812457E-03  4.3116611E-10
  3.9928393E-10  1.7913917E-03  1.2072467E-03  1.4105180E-03  4.4213642E-03  2.3291633E-02  2.1144243E-02  1.2174427E-01  6.3442760E-03  1.7911116E-03  6.1286877E-10
  4.9633659E-10  1.7059102E-03  1.2108485E-03  1.3254319E-03  4.2546331E-03  2.0773328E-02  2.0041035E-02  1.1597711E-01  6.0183148E-03  1.7055991E-03  4.9798833E-10
  4.0700110E-10  1.6249292E-03  1.2130794E-03  1.2421767E-03  4.0968694E-03  1.8509338E-02  1.8994885E-02  1.1049255E-01  5.7096893E-03  1.6245992E-03  3.5256689E-10
  4.4647464E-10  1.5477331E-03  1.2158670E-03  1.1614164E-03  3.9590923E-03  1.6498569E-02  1.8002929E-02  1.0527470E-01  5.4177463E-03  1.5473994E-03  4.2394884E-10
  3.2914932E-10  1.4742862E-03  1.2222340E-03  1.0842023E-03  3.8287516E-03  1.4693465E-02  1.7062419E-02  1.0030877E-01  5.1397937E-03  1.4739448E-03  3.6994811E-10
  4.0380387E-10  1.4041521E-03  1.2279479E-03  1.0096429E-03  3.7076049E-03  1.3091828E-02  1.6170685E-02  9.5581003E-02  4.8808386E-03  1.4038059E-03  2.3273360E-10
  4.2511089E-10  1.3374405E-03  1.2329077E-03  9.4079041E-04  3.5949272E-03  1.1644916E-02  1.5325204E-02  9.1078589E-02  4.6371827E-03  1.3370960E-03  2.1166313E-10
  6.9525133E-10  2.1069490E-03  1.4039381E-03  2.5021481E-03  4.9641682E-03  3.6125517E-02  2.4761655E-02  1.4106217E-01  7.6075603E-03  2.1069489E-03  3.6682860E-10
  8.7199229E-10  1.9960840E-03  1.3990689E-03  2.4781530E-03  4.7196681E-03  3.2181509E-02  2.3569595E-02  1.3403411E-01  7.1839511E-03  1.9960057E-03  6.1060936E-10
  4.8599326E-10  1.8975666E-03  1.3893446E-03  2.2491791E-03  4.5722626E-03  2.8690949E-02  2.2221353E-02  1.2757868E-01  6.7880015E-03  1.8974222E-03  7.3193583E-10
  4.1243425E-10  1.8065913E-03  1.3805721E-03  2.0408506E-03  4.4278234E-03  2.5549789E-02  2.0960151E-02  1.2144054E-01  6.4206886E-03  1.8063915E-03  4.5953218E-10
  5.7599877E-10  1.7206637E-03  1.3719226E-03  1.8491031E-03  4.2901294E-03  2.2725051E-02  1.9778798E-02  1.1560353E-01  6.0737482E-03  1.7204232E-03  6.9089397E-10
  3.4997236E-10  1.6387311E-03  1.3627826E-03  1.6741089E-03  4.1605119E-03  2.0190910E-02  1.8670933E-02  1.1005217E-01  5.7465175E-03  1.6384653E-03  3.2442381E-10
  4.0596092E-10  1.5618417E-03  1.3523132E-03  1.5143094E-03  4.0484600E-03  1.7918219E-02  1.7630876E-02  1.0477165E-01  5.4388571E-03  1.5615529E-03  4.2843047E-10
  3.1732065E-10  1.4880078E-03  1.3444379E-03  1.3675143E-03  3.9637831E-03  1.5892914E-02  1.6653553E-02  9.9747912E-02  5.1506777E-03  1.4877121E-03  4.1979768E-10
  2.1460403E-10  1.4171409E-03  1.3393861E-03  1.2504306E-03  3.8812700E-03  1.4067471E-02  1.5734371E-02  9.4967578E-02  4.8800255E-03  1.4168348E-03  4.7801814E-10
  3.9845355E-10  1.3491214E-03  1.3346774E-03  1.1477264E-03  3.7981034E-03  1.2461451E-02  1.4872586E-02  9.0418034E-02  4.6241104E-03  1.3488091E-03  3.7659587E-10
  4.1844618E-10  1.2838872E-03  1.3342347E-03  1.0535878E-03  3.7148923E-03  1.1013346E-02  1.4060801E-02  8.6087302E-02  4.3818992E-03  1.2835721E-03  3.5782379E-10
  2.8299842E-10  1.2217791E-03  1.3375730E-03  9.7500988E-04  3.6298993E-03  9.7500174E-03  1.3295739E-02  8.1964138E-02  4.1562846E-03  1.2214645E-03  1.6251145E-10
  5.3940990E-10  2.0195694E-03  1.4243493E-03  2.2976780E-03  5.4203187E-03  3.2244002E-02  2.1092360E-02  1.2849222E-01  6.9400365E-03  2.0195692E-03  4.6640756E-10
  6.8384340E-10  1.8973068E-03  1.3986789E-03  2.0399974E-03  5.2114341E-03  2.8525052E-02  1.9995615E-02  1.2199912E-01  6.5620244E-03  1.8972382E-03  5.4510931E-10
  5.8439899E-10  1.8036357E-03  1.3951722E-03  1.8711388E-03  5.0510784E-03  2.5195845E-02  1.8892007E-02  1.1595147E-01  6.1802209E-03  1.8035112E-03  5.3205422E-10
  2.9889898E-10  1.7142497E-03  1.3915226E-03  1.7117043E-03  4.8999567E-03  2.2252969E-02  1.7854504E-02  1.1021502E-01  5.8240049E-03  1.7140816E-03  4.2525506E-10
  3.3196911E-10  1.6288225E-03  1.3887719E-03  1.5642887E-03  4.7570096E-03  1.9642862E-02  1.6878500E-02  1.0477231E-01  5.4906198E-03  1.6286205E-03  3.4846182E-10
  2.1874934E-10  1.5471865E-03  1.3846650E-03  1.4299153E-03  4.6152597E-03  1.7329855E-02  1.5961802E-02  9.9606919E-02  5.1839959E-03  1.5469587E-03  3.1748143E-10
  4.5591053E-10  1.4700119E-03  1.3814559E-03  1.3113802E-03  4.4826247E-03  1.5296160E-02  1.5097655E-02  9.4703382E-02  4.8953910E-03  1.4697672E-03  3.1062180E-10
  4.0960534E-10  1.3962814E-03  1.3765828E-03  1.2125560E-03  4.3598743E-03  1.3488805E-02  1.4282525E-02  9.0047181E-02  4.6263290E-03  1.3960236E-03  2.6634049E-10
  2.9725407E-10  1.3258381E-03  1.3757508E-03  1.1193551E-03  4.2445837E-03  1.1876405E-02  1.3516429E-02  8.5624650E-02  4.3718689E-03  1.3255764E-03  2.9295693E-10
  1.9080609E-10  1.2589061E-03  1.3790117E-03  1.0316469E-03  4.1357670E-03  1.0456060E-02  1.2793893E-02  8.1422986E-02  4.1325031E-03  1.2586446E-03  4.1615407E-10
  3.6251041E-10  1.1954793E-03  1.3878260E-03  9.4924784E-04  4.0271631E-03  9.1834031E-03  1.2112136E-02  7.7430153E-02  3.9082054E-03  1.1952166E-03  3.0820504E-10
  3.2015444E-10  1.1350890E-03  1.4038997E-03  8.7208502E-04  3.9216236E-03  8.0778417E-03  1.1468756E-02  7.3634869E-02  3.6997392E-03  1.1348325E-03  3.2053255E-10
  2.5813743E-10  1.9786166E-03  1.5252408E-03  1.8401983E-03  5.5590786E-03  2.8088484E-02  1.7966929E-02  1.1648359E-01  6.0850005E-03  1.9786166E-03  3.9149853E-10
  2.7273150E-10  1.8682595E-03  1.5346670E-03  1.7681479E-03  5.4204740E-03  2.4769816E-02  1.7018760E-02  1.1056694E-01  5.6912654E-03  1.8682037E-03  2.9536647E-10
  2.7054614E-10  1.7649332E-03  1.5226178E-03  1.5953674E-03  5.2815623E-03  2.1815491E-02  1.6108301E-02  1.0493280E-01  5.3520805E-03  1.7648332E-03  3.8109899E-10
  4.2179957E-10  1.6668968E-03  1.5153567E-03  1.4419974E-03  5.1456344E-03  1.9157287E-02  1.5246713E-02  9.9601689E-02  5.0359675E-03  1.6667625E-03  4.2040490E-10
  2.4828137E-10  1.5739399E-03  1.5095154E-03  1.3059564E-03  5.0081450E-03  1.6790617E-02  1.4432782E-02  9.4554978E-02  4.7471558E-03  1.5737782E-03  2.1823571E-10
  2.4423140E-10  1.4862045E-03  1.5040360E-03  1.1886559E-03  4.8757310E-03  1.4695661E-02  1.3664915E-02  8.9775407E-02  4.4763540E-03  1.4860280E-03  5.1241171E-10
  3.3895534E-10  1.4031022E-03  1.5062673E-03  1.0825374E-03  4.7482329E-03  1.2848737E-02  1.2938315E-02  8.5246958E-02  4.2241680E-03  1.4029115E-03  2.3910947E-10
  2.3255947E-10  1.3244446E-03  1.5225377E-03  9.8571488E-04  4.6315778E-03  1.1223483E-02  1.2250713E-02  8.0954761E-02  3.9883128E-03  1.3242475E-03  3.5794236E-10
  1.4553792E-10  1.2515132E-03  1.5377960E-03  8.9714611E-04  4.5251993E-03  9.8137242E-03  1.1599917E-02  7.6884990E-02  3.7683698E-03  1.2513142E-03  3.8997047E-10
  2.8960331E-10  1.1824954E-03  1.5523396E-03  8.1888148E-04  4.4222445E-03  8.5702956E-03  1.0983855E-02  7.3024794E-02  3.5642186E-03  1.1822930E-03  3.5250394E-10
  3.1811936E-10  1.1171327E-03  1.5663911E-03  7.5057891E-04  4.3231757E-03  7.5064298E-03  1.0407598E-02  6.9362201E-02  3.3717829E-03  1.1169294E-03  2.9817970E-10
  2.8216175E-10  1.0552750E-03  1.5888208E-03  6.8785670E-04  4.2227724E-03  6.5501934E-03  9.8613291E-03  6.5886053E-02  3.1969546E-03  1.0550667E-03  3.4714996E-10
  5.4724940E-10  1.8368209E-03  1.7282187E-03  1.5539173E-03  6.5274590E-03  2.3995962E-02  1.5810561E-02  1.0474662E-01  5.1486141E-03  1.8368209E-03  2.8495882E-10
  3.9280662E-10  1.7154728E-03  1.6970212E-03  1.4079061E-03  6.2570062E-03  2.0646658E-02  1.4947157E-02  9.9327070E-02  4.8479043E-03  1.7154285E-03  4.2308806E-10
  4.1686604E-10  1.6123162E-03  1.6827100E-03  1.2859030E-03  6.0681526E-03  1.8065349E-02  1.4171991E-02  9.4148272E-02  4.5682211E-03  1.6122369E-03  4.6707131E-10
  3.4900261E-10  1.5152692E-03  1.6752450E-03  1.1802872E-03  5.8862586E-03  1.5781568E-02  1.3435373E-02  8.9254599E-02  4.3116523E-03  1.5151641E-03  2.0272682E-10
  3.3027078E-10  1.4267065E-03  1.6842094E-03  1.0828256E-03  5.7046232E-03  1.3769427E-02  1.2735428E-02  8.4628557E-02  4.0695331E-03  1.4265878E-03  3.1688584E-10
  2.3786687E-10  1.3439321E-03  1.6956140E-03  9.9214153E-04  5.5317599E-03  1.2005524E-02  1.2071658E-02  8.0253828E-02  3.8443252E-03  1.3437990E-03  3.0528013E-10
  3.5467711E-10  1.2661439E-03  1.7110803E-03  9.0935380E-04  5.3632000E-03  1.0481144E-02  1.1441730E-02  7.6115183E-02  3.6370279E-03  1.2660029E-03  4.4737832E-10
  3.0416869E-10  1.1933594E-03  1.7218310E-03  8.3577314E-04  5.2017256E-03  9.1583649E-03  1.0843078E-02  7.2198428E-02  3.4411506E-03  1.1932071E-03  2.5485703E-10
  2.5610833E-10  1.1246462E-03  1.7347081E-03  7.7198568E-04  5.0449470E-03  7.9900100E-03  1.0278039E-02  6.8490310E-02  3.2566006E-03  1.1244890E-03  3.3499987E-10
  3.0365214E-10  1.0597472E-03  1.7569393E-03  7.1320480E-04  4.8943656E-03  6.9664995E-03  9.7430698E-03  6.4978497E-02  3.0904858E-03  1.0595875E-03  2.4159675E-10
