  2.5480779E-10  7.9065598E-04  2.1916381E-03  1.0170061E-03  4.3727694E-03  4.4460921E-03  8.6705728E-03  5.1797140E-02  2.4283219E-03  7.9047590E-04  2.6079261E-10
  5.0219140E-10  1.3015799E-03  2.1537906E-03  1.5522325E-03  7.1173516E-03  2.0068597E-02  1.3829307E-02  8.3790861E-02  4.1987737E-03  1.3015798E-03  3.3175059E-10
  2.0988385E-10  1.2279017E-03  2.2011581E-03  1.3798116E-03  6.8279855E-03  1.7340491E-02  1.3082475E-02  7.9310410E-02  3.9226576E-03  1.2278645E-03  2.6897059E-10
  3.5140379E-10  1.1475119E-03  2.2509406E-03  1.2479339E-03  6.5643145E-03  1.4930839E-02  1.2370010E-02  7.5070340E-02  3.6947179E-03  1.1474471E-03  4.0714535E-10
  3.9244947E-10  1.0736765E-03  2.2950193E-03  1.1286764E-03  6.3105620E-03  1.2821259E-02  1.1704027E-02  7.1068261E-02  3.4927180E-03  1.0735897E-03  3.7562482E-10
  2.6674675E-10  1.0064888E-03  2.3335259E-03  1.0328596E-03  6.0740947E-03  1.0977952E-02  1.1086110E-02  6.7289624E-02  3.3080379E-03  1.0063846E-03  2.3287830E-10
  2.2504135E-10  9.4407383E-04  2.3772080E-03  9.5586017E-04  5.8508785E-03  9.3830689E-03  1.0503566E-02  6.3720794E-02  3.1354427E-03  9.4395548E-04  2.8436064E-10
  3.7681064E-10  8.8593885E-04  2.4159894E-03  8.8995011E-04  5.6365854E-03  7.9993087E-03  9.9510537E-03  6.0349005E-02  2.9739230E-03  8.8581021E-04  2.2463027E-10
  2.1792163E-10  8.3219645E-04  2.4474090E-03  8.3259192E-04  5.4316430E-03  6.8087109E-03  9.4292290E-03  5.7162322E-02  2.8274873E-03  8.3206011E-04  2.0749999E-10
  3.6972193E-10  7.8224426E-04  2.4686143E-03  7.8692739E-04  5.2303610E-03  5.8146397E-03  8.9396535E-03  5.4149583E-02  2.7000697E-03  7.8210443E-04  2.1286775E-10
  2.8311335E-10  7.3566979E-04  2.4805639E-03  7.4514166E-04  5.0501505E-03  4.9851045E-03  8.4749290E-03  5.1300371E-02  2.5804181E-03  7.3552720E-04  2.6028490E-10
  2.1983566E-10  6.9210228E-04  2.4888656E-03  7.0854698E-04  4.8724845E-03  4.2754250E-03  8.0337838E-03  4.8604956E-02  2.4672893E-03  6.9195841E-04  2.3069155E-10
  1.5816613E-10  6.5180321E-04  2.4926090E-03  6.8126754E-04  4.7004118E-03  3.6632498E-03  7.6150125E-03  4.6054254E-02  2.3594434E-03  6.5166662E-04  1.8181943E-10
  2.4897021E-10  1.0096369E-03  2.4777108E-03  1.0926031E-03  7.5807668E-03  1.7021693E-02  1.2898305E-02  7.4323116E-02  4.2214012E-03  1.0096367E-03  2.8613944E-10
  3.2772233E-10  9.2467943E-04  2.5499968E-03  1.1153370E-03  7.3269550E-03  1.4450221E-02  1.2117979E-02  7.0176393E-02  4.0038608E-03  9.2464879E-04  3.5019963E-10
  3.3086420E-10  8.7698137E-04  2.5905710E-03  1.0573523E-03  7.0484653E-03  1.2282780E-02  1.1430449E-02  6.6372211E-02  3.7615168E-03  8.7692832E-04  2.9058012E-10
  2.5927721E-10  8.3205658E-04  2.6459752E-03  1.0001688E-03  6.7763307E-03  1.0424134E-02  1.0788642E-02  6.2789455E-02  3.5328479E-03  8.3198460E-04  2.3129210E-10
  2.0393530E-10  7.8943487E-04  2.6923839E-03  9.4916901E-04  6.5146423E-03  8.8204797E-03  1.0195891E-02  5.9412538E-02  3.3223775E-03  7.8935131E-04  2.7542607E-10
  2.3605208E-10  7.4871518E-04  2.7322449E-03  9.0077786E-04  6.2642640E-03  7.4710107E-03  9.6371653E-03  5.6227364E-02  3.1380003E-03  7.4861897E-04  1.7225168E-10
  1.9063360E-10  7.1025735E-04  2.7605079E-03  8.5640215E-04  6.0218489E-03  6.3625605E-03  9.1157575E-03  5.3221132E-02  2.9740133E-03  7.1014368E-04  2.6642088E-10
  1.4964464E-10  6.7354709E-04  2.7807331E-03  8.1584683E-04  5.7889814E-03  5.4107336E-03  8.6326936E-03  5.0382181E-02  2.8223726E-03  6.7342865E-04  3.1330599E-10
  1.7012884E-10  6.3936942E-04  2.7985471E-03  7.7744965E-04  5.5628333E-03  4.6017358E-03  8.1748794E-03  4.7699837E-02  2.6793285E-03  6.3925290E-04  1.5874574E-10
  1.9284552E-10  6.0672975E-04  2.8081943E-03  7.4089720E-04  5.3429844E-03  3.9031823E-03  7.7410133E-03  4.5164312E-02  2.5492268E-03  6.0661062E-04  1.6318848E-10
  2.0092783E-10  5.7555550E-04  2.8084514E-03  7.0928172E-04  5.1288997E-03  3.3120664E-03  7.3298530E-03  4.2766597E-02  2.4398759E-03  5.7543506E-04  2.4449876E-10
  2.3901981E-10  5.4608282E-04  2.7997761E-03  6.7953575E-04  4.9206798E-03  2.8036343E-03  6.9490390E-03  4.0498362E-02  2.3419777E-03  5.4596601E-04  1.8365551E-10
  2.7508178E-10  9.8799407E-04  3.0546748E-03  1.0047048E-03  7.9933676E-03  1.4289427E-02  1.1753612E-02  6.6059518E-02  3.9512395E-03  9.8799412E-04  2.6629498E-10
  2.6256584E-10  9.2794973E-04  3.1292405E-03  9.5123722E-04  7.6585727E-03  1.1991677E-02  1.1064146E-02  6.2416195E-02  3.6552371E-03  9.2792413E-04  2.8929192E-10
  3.1329631E-10  8.7280671E-04  3.2060156E-03  9.0784781E-04  7.3390680E-03  1.0044880E-02  1.0420040E-02  5.8972834E-02  3.4094708E-03  8.7276149E-04  1.6747853E-10
  3.5873995E-10  8.2111191E-04  3.2841135E-03  8.6982068E-04  7.0307575E-03  8.3928288E-03  9.8339629E-03  5.5728011E-02  3.1935485E-03  8.2105035E-04  2.6393448E-10
  1.7766158E-10  7.7282851E-04  3.3420391E-03  8.3948181E-04  6.7344515E-03  7.0798804E-03  9.2905037E-03  5.2669522E-02  3.0167712E-03  7.7275714E-04  1.8731798E-10
  2.6515765E-10  7.2824068E-04  3.3793217E-03  8.0993368E-04  6.4505601E-03  5.9569114E-03  8.7782435E-03  4.9785874E-02  2.8641554E-03  7.2815978E-04  2.6042693E-10
  2.4037947E-10  6.8628509E-04  3.3984324E-03  7.8643804E-04  6.1750093E-03  4.9956851E-03  8.2952259E-03  4.7066268E-02  2.7224531E-03  6.8619721E-04  3.4195924E-10
  2.5939440E-10  6.4686366E-04  3.4015939E-03  7.6527195E-04  5.9131786E-03  4.1908469E-03  7.8415054E-03  4.4500590E-02  2.5889282E-03  6.4677173E-04  2.2405796E-10
  2.0901802E-10  6.1046342E-04  3.3907931E-03  7.4359653E-04  5.6593369E-03  3.5049320E-03  7.4154529E-03  4.2079366E-02  2.4799658E-03  6.1036801E-04  2.3613435E-10
  2.2633482E-10  5.7615172E-04  3.3684676E-03  7.2305445E-04  5.4176657E-03  2.9420654E-03  7.0134354E-03  3.9793754E-02  2.3775469E-03  5.7605438E-04  2.7983152E-10
  1.4338677E-10  5.4390877E-04  3.3371424E-03  7.0832067E-04  5.1872225E-03  2.4733229E-03  6.6336707E-03  3.7635492E-02  2.2809177E-03  5.4381152E-04  1.9272266E-10
  1.5258416E-10  5.1417951E-04  3.2970582E-03  6.9616750E-04  4.9638593E-03  2.0835068E-03  6.2747801E-03  3.5596862E-02  2.1888576E-03  5.1408216E-04  2.2891994E-10
  3.5879495E-10  8.7216016E-04  4.4336416E-03  1.2309366E-03  8.3242506E-03  1.0949005E-02  1.0294958E-02  5.8258142E-02  3.5120232E-03  8.7216004E-04  2.0014647E-10
  2.4486514E-10  8.2433371E-04  4.3731410E-03  1.4604893E-03  7.8742348E-03  9.1524437E-03  9.7617012E-03  5.4714474E-02  3.3798090E-03  8.2431386E-04  2.3859766E-10
  2.1373454E-10  7.7560866E-04  4.3699647E-03  1.3510337E-03  7.5057886E-03  7.6768037E-03  9.1983192E-03  5.1686249E-02  3.1595198E-03  7.7557253E-04  1.5355938E-10
  1.3008299E-10  7.2966245E-04  4.3693464E-03  1.2550452E-03  7.1520769E-03  6.4246331E-03  8.6699188E-03  4.8831528E-02  2.9945644E-03  7.2961443E-04  1.3327199E-10
  2.0081383E-10  6.8796722E-04  4.3496511E-03  1.1707663E-03  6.8169726E-03  5.3514030E-03  8.1891771E-03  4.6139522E-02  2.8522668E-03  6.8791185E-04  2.5182530E-10
  9.5661701E-11  6.4979759E-04  4.3135202E-03  1.0974383E-03  6.4961942E-03  4.4553935E-03  7.7427637E-03  4.3600233E-02  2.7181214E-03  6.4973321E-04  2.0005758E-10
  1.9209939E-10  6.1378293E-04  4.2659912E-03  1.0323350E-03  6.1884146E-03  3.7224553E-03  7.3235112E-03  4.1204352E-02  2.5916637E-03  6.1371281E-04  2.2508692E-10
  2.5433236E-10  5.7970004E-04  4.2064362E-03  9.8503010E-04  5.8977800E-03  3.1035936E-03  6.9294241E-03  3.8943197E-02  2.4725818E-03  5.7962598E-04  1.6806595E-10
  2.1641350E-10  5.4747482E-04  4.1361984E-03  9.4462988E-04  5.6237563E-03  2.5690474E-03  6.5582219E-03  3.6808663E-02  2.3624144E-03  5.4739808E-04  1.9221238E-10
  1.0074350E-10  5.1702925E-04  4.0584722E-03  9.0752084E-04  5.3650508E-03  2.1414800E-03  6.2161621E-03  3.4793178E-02  2.2605899E-03  5.1695068E-04  1.3660552E-10
  1.0290760E-10  4.8827709E-04  3.9751902E-03  8.7615848E-04  5.1203495E-03  1.7721079E-03  5.8923739E-03  3.2889660E-02  2.1647183E-03  4.8819697E-04  1.7104994E-10
  1.9683175E-10  4.6114459E-04  3.8868057E-03  8.4686568E-04  4.8848017E-03  1.4827784E-03  5.5950797E-03  3.1091482E-02  2.0739185E-03  4.6106346E-04  1.9174380E-10
  2.4052783E-10  7.6338405E-04  6.5754699E-03  1.2579594E-03  8.6446825E-03  8.8619520E-03  9.3188723E-03  5.1767441E-02  2.7067404E-03  7.6338415E-04  1.9291775E-10
  2.4049883E-10  7.1999265E-04  6.4119731E-03  1.2018863E-03  8.2406458E-03  7.3681006E-03  8.7999354E-03  4.8792381E-02  2.5952081E-03  7.1997662E-04  2.6479769E-10
  1.6093887E-10  6.7935015E-04  6.2489315E-03  1.1722289E-03  7.8159258E-03  6.0828565E-03  8.3256745E-03  4.5973294E-02  2.4892504E-03  6.7932086E-04  1.8345638E-10
  1.3295060E-10  6.4134267E-04  6.0840311E-03  1.1479603E-03  7.4188416E-03  5.0150609E-03  7.8773606E-03  4.3328550E-02  2.3904172E-03  6.4130295E-04  1.5150193E-10
  2.2161876E-10  6.0563994E-04  5.9113250E-03  1.1302330E-03  7.0441044E-03  4.1151028E-03  7.4544321E-03  4.0846066E-02  2.2978498E-03  6.0559183E-04  1.6124880E-10
  2.5437308E-10  5.7204176E-04  5.7325848E-03  1.1080964E-03  6.6867003E-03  3.3736395E-03  7.0541730E-03  3.8514655E-02  2.2127634E-03  5.7198750E-04  1.8102669E-10
  2.0922627E-10  5.4039679E-04  5.5497154E-03  1.0823613E-03  6.3459964E-03  2.7490489E-03  6.6777791E-03  3.6323971E-02  2.1333534E-03  5.4033909E-04  1.6609255E-10
  1.7997827E-10  5.1061076E-04  5.3680370E-03  1.0538007E-03  6.0214335E-03  2.2452933E-03  6.3246069E-03  3.4264468E-02  2.0580396E-03  5.1054976E-04  2.1461874E-10
  1.5579537E-10  4.8247148E-04  5.1864965E-03  1.0230762E-03  5.7130068E-03  1.8456495E-03  6.0028519E-03  3.2327321E-02  1.9892633E-03  4.8240826E-04  1.6490279E-10
  1.2195557E-10  4.5587010E-04  5.0052995E-03  9.9443152E-04  5.4192757E-03  1.5146254E-03  5.6999668E-03  3.0504394E-02  1.9235993E-03  4.5580553E-04  1.7548689E-10
  1.6311878E-10  4.3071940E-04  4.8273071E-03  9.6882302E-04  5.1398174E-03  1.2526545E-03  5.4159572E-03  2.8788179E-02  1.8609055E-03  4.3065290E-04  1.9132488E-10
  1.6351168E-10  4.0692587E-04  4.6502364E-03  9.4224029E-04  4.8740841E-03  1.0308677E-03  5.1469945E-03  2.7171715E-02  1.8021433E-03  4.0686374E-04  1.6741403E-10
  1.6287480E-10  7.5150613E-04  8.0045367E-03  2.3701536E-03  8.2149490E-03  7.2018230E-03  8.6379857E-03  4.4404644E-02  2.2997476E-03  7.5150616E-04  1.4133250E-10
  1.3523983E-10  7.0748948E-04  7.6049395E-03  2.2075268E-03  7.8261943E-03  5.7390273E-03  8.1096212E-03  4.1866054E-02  2.2908771E-03  7.0747627E-04  3.0408402E-10
  1.7642097E-10  6.6246269E-04  7.2794542E-03  2.0767619E-03  7.3939604E-03  4.6957655E-03  7.6427372E-03  3.9446574E-02  2.2350998E-03  6.6243880E-04  2.0431862E-10
  1.4517692E-10  6.2046500E-04  6.9705148E-03  1.9543693E-03  6.9904049E-03  3.8165607E-03  7.2161627E-03  3.7174608E-02  2.1783668E-03  6.2043263E-04  2.1788002E-10
  1.2855006E-10  5.8138858E-04  6.6751369E-03  1.8404634E-03  6.6097385E-03  3.0834552E-03  6.8471083E-03  3.5040690E-02  2.1218586E-03  5.8134918E-04  2.6565117E-10
  8.6982332E-11  5.4510830E-04  6.3907366E-03  1.7351570E-03  6.2503654E-03  2.4745302E-03  6.4991127E-03  3.3035814E-02  2.0656653E-03  5.4506365E-04  2.2644611E-10
  1.6520335E-10  5.1132442E-04  6.1205131E-03  1.6432169E-03  5.9108713E-03  1.9937618E-03  6.1688131E-03  3.1151473E-02  2.0124525E-03  5.1127590E-04  1.7599773E-10
  1.7146339E-10  4.8032744E-04  5.8591364E-03  1.5583308E-03  5.5899943E-03  1.5998141E-03  5.8566483E-03  2.9379701E-02  1.9605118E-03  4.8027526E-04  1.6123154E-10
  1.6929608E-10  4.5176515E-04  5.6056185E-03  1.4767658E-03  5.2865832E-03  1.2643911E-03  5.5623669E-03  2.7715752E-02  1.9084170E-03  4.5171113E-04  1.3021129E-10
  1.6888712E-10  4.2505935E-04  5.3601205E-03  1.3996220E-03  5.0017720E-03  1.0091206E-03  5.2825894E-03  2.6153680E-02  1.8569730E-03  4.2500321E-04  1.5412557E-10
  1.7526886E-10  4.0005570E-04  5.1222666E-03  1.3259151E-03  4.7360683E-03  8.0516687E-04  5.0165663E-03  2.4682418E-02  1.8076979E-03  4.0000066E-04  1.8033466E-10
  1.5734451E-10  3.7663090E-04  4.8921635E-03  1.2553772E-03  4.4845707E-03  6.5068492E-04  4.7638498E-03  2.3296131E-02  1.7633852E-03  3.7657811E-04  1.2706141E-10
  1.9812056E-10  6.6653093E-04  8.2562874E-03  2.4512228E-03  7.7109180E-03  5.5693035E-03  7.8018337E-03  3.8628321E-02  2.5520851E-03  6.6653091E-04  2.3609091E-10
  1.3567963E-10  6.2200003E-04  7.8729460E-03  2.2685517E-03  7.2506733E-03  4.3967336E-03  7.4036033E-03  3.6382950E-02  2.4828522E-03  6.2198864E-04  1.8113482E-10
  1.8715041E-10  5.8452185E-04  7.5045226E-03  2.1010337E-03  6.8343124E-03  3.3944212E-03  7.0251557E-03  3.4287135E-02  2.4188012E-03  5.8450108E-04  1.4308601E-10
  2.0635020E-10  5.4938276E-04  7.1518461E-03  1.9455669E-03  6.4465033E-03  2.6371276E-03  6.6693740E-03  3.2317997E-02  2.3557195E-03  5.4935459E-04  1.8568839E-10
  1.4900257E-10  5.1653476E-04  6.8126662E-03  1.8015511E-03  6.0803147E-03  2.0512730E-03  6.3315808E-03  3.0466643E-02  2.2940882E-03  5.1650017E-04  1.2535307E-10
  1.7141954E-10  4.8602521E-04  6.4867184E-03  1.6806271E-03  5.7346883E-03  1.5954178E-03  6.0102223E-03  2.8725029E-02  2.2321273E-03  4.8598621E-04  1.4928700E-10
  1.5149642E-10  4.5727027E-04  6.1738073E-03  1.5727659E-03  5.4088609E-03  1.2271360E-03  5.7043779E-03  2.7085840E-02  2.1698792E-03  4.5722800E-04  1.2130044E-10
  1.3632881E-10  4.3016193E-04  5.8731330E-03  1.4724319E-03  5.1046179E-03  9.2947781E-04  5.4141120E-03  2.5544570E-02  2.1081444E-03  4.3011736E-04  1.4312882E-10
  1.2101606E-10  4.0461169E-04  5.5852559E-03  1.3790737E-03  4.8172891E-03  7.1764839E-04  5.1394907E-03  2.4101184E-02  2.0522649E-03  4.0456469E-04  1.0033736E-10
  1.1985453E-10  3.8052655E-04  5.3094516E-03  1.2921660E-03  4.5501385E-03  5.6652519E-04  4.8778235E-03  2.2740342E-02  1.9985166E-03  3.8047863E-04  1.4102745E-10
  1.4907574E-10  3.5787786E-04  5.0453470E-03  1.2112286E-03  4.2988994E-03  4.7033245E-04  4.6290276E-03  2.1456952E-02  1.9443561E-03  3.5783418E-04  1.2192955E-10
  1.0690047E-10  3.3654019E-04  4.7928577E-03  1.1380056E-03  4.0624757E-03  3.8959757E-04  4.3939112E-03  2.0246263E-02  1.8909456E-03  3.3649657E-04  1.2440447E-10
  1.9446048E-10  5.9532694E-04  8.1552406E-03  1.8473409E-03  7.1265941E-03  3.7292030E-03  7.3759735E-03  3.4279580E-02  2.7969128E-03  5.9532698E-04  1.3950423E-10
  1.0866898E-10  5.4540536E-04  7.6093295E-03  1.7152225E-03  6.6571666E-03  3.0577421E-03  7.0302976E-03  3.2299951E-02  2.7593974E-03  5.4539572E-04  1.4816669E-10
  2.0638363E-10  5.0645377E-04  7.2385179E-03  1.6263955E-03  6.2410802E-03  2.3655133E-03  6.6290135E-03  3.0382115E-02  2.6387209E-03  5.0643641E-04  1.2480900E-10
  1.0946824E-10  4.7167713E-04  6.8816731E-03  1.5552971E-03  5.8525228E-03  1.8000257E-03  6.2682418E-03  2.8587658E-02  2.5289844E-03  4.7165332E-04  1.7625503E-10
  1.1923107E-10  4.4046992E-04  6.5478991E-03  1.4847552E-03  5.4895939E-03  1.3348391E-03  5.9297584E-03  2.6906909E-02  2.4298706E-03  4.4044112E-04  1.5992634E-10
  1.6154270E-10  4.1203496E-04  6.2312151E-03  1.4153156E-03  5.1616060E-03  9.5612927E-04  5.6126499E-03  2.5331218E-02  2.3400839E-03  4.1200272E-04  1.7003490E-10
  1.0688771E-10  3.8597387E-04  5.9245183E-03  1.3498307E-03  4.8626321E-03  6.9477004E-04  5.3136435E-03  2.3852799E-02  2.2615941E-03  3.8593874E-04  1.0132925E-10
  1.3730584E-10  3.6198390E-04  5.6281694E-03  1.2994571E-03  4.5948207E-03  5.1570526E-04  5.0310335E-03  2.2464626E-02  2.1868194E-03  3.6194733E-04  1.2051118E-10
  1.3605392E-10  3.3983278E-04  5.3426258E-03  1.2481453E-03  4.3453704E-03  4.0805277E-04  4.7636427E-03  2.1160331E-02  2.1235349E-03  3.3979503E-04  1.4480763E-10
  1.5598582E-10  3.1925383E-04  5.0681367E-03  1.1965926E-03  4.1170888E-03  3.1504344E-04  4.5114932E-03  1.9934120E-02  2.0632662E-03  3.1921529E-04  1.1257834E-10
  1.3381533E-10  3.0032291E-04  4.8048041E-03  1.1457910E-03  3.9014571E-03  2.7488375E-04  4.2725758E-03  1.8780725E-02  2.0036606E-03  3.0028736E-04  1.1452266E-10
  1.1728275E-10  2.8300797E-04  4.5541450E-03  1.0961384E-03  3.6965282E-03  2.2910594E-04  4.0463227E-03  1.7695289E-02  1.9458646E-03  2.8297251E-04  1.4459104E-10
  1.2529804E-10  4.8392765E-04  8.0114246E-03  1.9787983E-03  6.3214901E-03  2.6774305E-03  7.3662953E-03  3.0506399E-02  2.9815511E-03  4.8392763E-04  1.2146999E-10
  1.4033523E-10  4.5098648E-04  7.5944096E-03  1.8846738E-03  5.9841711E-03  1.8859501E-03  6.8941681E-03  2.8591246E-02  2.8064051E-03  4.5097863E-04  1.7113062E-10
  1.5179717E-10  4.2778846E-04  7.1546316E-03  1.7721020E-03  5.6173830E-03  1.2698807E-03  6.5207871E-03  2.6880284E-02  2.7209355E-03  4.2777413E-04  2.0950083E-10
  9.0623280E-11  4.0495146E-04  6.7421558E-03  1.6673559E-03  5.2775819E-03  8.5681561E-04  6.1648523E-03  2.5272232E-02  2.6355954E-03  4.0493233E-04  1.1616663E-10
  1.6480279E-10  3.8269915E-04  6.3537993E-03  1.5697090E-03  4.9647285E-03  5.8153927E-04  5.8258260E-03  2.3761169E-02  2.5534373E-03  3.8267602E-04  1.2726402E-10
  1.6480832E-10  3.6118668E-04  5.9876159E-03  1.4785323E-03  4.6767200E-03  3.9712347E-04  5.5032580E-03  2.2341385E-02  2.4703696E-03  3.6116146E-04  1.3839693E-10
  1.2699904E-10  3.4056917E-04  5.6467238E-03  1.3976520E-03  4.4083977E-03  2.7979798E-04  5.1971296E-03  2.1007403E-02  2.3873198E-03  3.4054138E-04  1.2283300E-10
  1.5048648E-10  3.2084930E-04  5.3285702E-03  1.3240963E-03  4.1574685E-03  2.0314841E-04  4.9092758E-03  1.9754011E-02  2.3074544E-03  3.2082002E-04  6.0238815E-11
  1.0106075E-10  3.0207494E-04  5.0301558E-03  1.2563689E-03  3.9230171E-03  1.6297366E-04  4.6396041E-03  1.8576267E-02  2.2325028E-03  3.0204161E-04  1.7278434E-10
  1.0891589E-10  2.8426700E-04  4.7481986E-03  1.1931485E-03  3.7031880E-03  1.4242805E-04  4.3848963E-03  1.7469497E-02  2.1596748E-03  2.8423305E-04  1.0986930E-10
  1.4395984E-10  2.6738351E-04  4.4816281E-03  1.1336492E-03  3.4971645E-03  1.1665360E-04  4.1433088E-03  1.6429313E-02  2.0888903E-03  2.6735165E-04  9.7693666E-11
  9.4639616E-11  2.5140141E-04  4.2294660E-03  1.0774921E-03  3.3037753E-03  1.1075866E-04  3.9146651E-03  1.5451561E-02  2.0192746E-03  2.5136968E-04  1.1274125E-10
  1.7888996E-10  4.1564091E-04  7.4238139E-03  1.7328326E-03  5.3365254E-03  1.5914639E-03  6.8640074E-03  2.6337720E-02  3.1460011E-03  4.1564081E-04  1.3503821E-10
  1.4610272E-10  3.4665014E-04  7.2184255E-03  1.8823888E-03  5.3724424E-03  1.5618276E-03  6.2923200E-03  2.4480683E-02  2.8731010E-03  3.4664305E-04  1.1906299E-10
  1.3278265E-10  3.2824750E-04  6.8020054E-03  1.7913007E-03  5.0648784E-03  9.1578222E-04  5.9321149E-03  2.2960084E-02  2.7682223E-03  3.2823472E-04  1.3340219E-10
  1.1885369E-10  3.1319849E-04  6.4083258E-03  1.7032392E-03  4.7752072E-03  5.3246711E-04  5.5932098E-03  2.1540741E-02  2.6673521E-03  3.1318110E-04  1.4344580E-10
  1.1341625E-10  2.9875535E-04  6.0364678E-03  1.6177969E-03  4.5036737E-03  2.6909288E-04  5.2743202E-03  2.0214993E-02  2.5704848E-03  2.9873491E-04  1.2590547E-10
  1.0752679E-10  2.8527144E-04  5.6857851E-03  1.5363623E-03  4.2487846E-03  1.1836877E-04  4.9740534E-03  1.8975830E-02  2.4804155E-03  2.8524816E-04  1.2145601E-10
  1.1190606E-10  2.7227292E-04  5.3537572E-03  1.4603265E-03  4.0084683E-03  4.1876183E-05  4.6955026E-03  1.7816842E-02  2.3929980E-03  2.7224682E-04  1.4467925E-10
  1.4270692E-10  2.5951690E-04  5.0395585E-03  1.3878931E-03  3.7817901E-03 -1.3031934E-06  4.4340055E-03  1.6736312E-02  2.3081452E-03  2.5948931E-04  1.2359644E-10
  6.0581739E-11  2.4704055E-04  4.7423722E-03  1.3184783E-03  3.5698642E-03 -2.0121683E-05  4.1875302E-03  1.5725877E-02  2.2259704E-03  2.4701221E-04  1.4254466E-10
  1.0186720E-10  2.3487814E-04  4.4613907E-03  1.2518869E-03  3.3706175E-03 -2.7675061E-05  3.9563293E-03  1.4778777E-02  2.1463976E-03  2.3484938E-04  1.1898730E-10
  1.0823875E-10  2.2307044E-04  4.1958413E-03  1.1880274E-03  3.1824443E-03 -2.2808907E-05  3.7388991E-03  1.3890601E-02  2.0691300E-03  2.2304355E-04  1.1974430E-10
  8.9767320E-11  2.1162996E-04  3.9449765E-03  1.1268002E-03  3.0046956E-03 -1.6035924E-05  3.5332139E-03  1.3062517E-02  1.9940998E-03  2.1160315E-04  9.5688079E-11
  1.5033192E-10  4.6374141E-04  7.1785633E-03  2.0682281E-03  5.2038573E-03 -1.2216479E-03  5.9770756E-03  2.2195393E-02  2.8925468E-03  4.6374142E-04  1.4263216E-10
  1.6327771E-10  4.6409770E-04  6.7138142E-03  1.9487621E-03  4.8678596E-03 -1.2261221E-03  5.6282324E-03  2.0831902E-02  2.7804182E-03  4.6409163E-04  1.1574020E-10
  1.7292115E-10  4.3334270E-04  6.2944557E-03  1.8287851E-03  4.5780677E-03 -1.1370534E-03  5.3084022E-03  1.9564747E-02  2.6826416E-03  4.3333183E-04  1.0500240E-10
  1.2441168E-10  4.0447034E-04  5.9007221E-03  1.7177955E-03  4.3078263E-03 -1.0031081E-03  5.0078499E-03  1.8377875E-02  2.5885575E-03  4.0445616E-04  1.2336589E-10
  1.1416391E-10  3.7741605E-04  5.5310249E-03  1.6142140E-03  4.0558149E-03 -8.4825862E-04  4.7265103E-03  1.7265646E-02  2.4973012E-03  3.7739839E-04  7.5881142E-11
  1.4327480E-10  3.5207342E-04  5.1838816E-03  1.5172341E-03  3.8196231E-03 -7.0008333E-04  4.4617187E-03  1.6222895E-02  2.4088249E-03  3.5205345E-04  9.9511885E-11
  1.3977295E-10  3.2833846E-04  4.8579022E-03  1.4263986E-03  3.5984734E-03 -5.6764588E-04  4.2116712E-03  1.5246949E-02  2.3229667E-03  3.2831681E-04  8.2191998E-11
  1.1703524E-10  3.0612319E-04  4.5518649E-03  1.3412796E-03  3.3903895E-03 -4.5284905E-04  3.9755249E-03  1.4331239E-02  2.2395575E-03  3.0610060E-04  1.0704291E-10
  1.2504940E-10  2.8534614E-04  4.2644841E-03  1.2614841E-03  3.1952201E-03 -3.5284590E-04  3.7529783E-03  1.3471458E-02  2.1585565E-03  2.8532277E-04  1.0882753E-10
  8.6145238E-11  2.6591878E-04  3.9948194E-03  1.1866448E-03  3.0130832E-03 -2.6718948E-04  3.5434875E-03  1.2663913E-02  2.0799117E-03  2.6589509E-04  1.3918642E-10
  8.3119696E-11  2.4777126E-04  3.7416097E-03  1.1164317E-03  2.8414809E-03 -1.9617468E-04  3.3455107E-03  1.1905209E-02  2.0035807E-03  2.4774742E-04  1.1687760E-10
  7.7136292E-11  2.3081611E-04  3.5037940E-03  1.0505265E-03  2.6797638E-03 -1.3613878E-04  3.1588556E-03  1.1192165E-02  1.9295000E-03  2.3079268E-04  1.3087060E-10
  1.0580427E-10  4.4471707E-04  6.3860828E-03  1.9122380E-03  4.5744758E-03 -1.8435315E-03  5.4637982E-03  1.9209785E-02  2.8983823E-03  4.4471716E-04  1.5337915E-10
  9.0640406E-11  4.1060063E-04  5.9733306E-03  1.8013865E-03  4.2767467E-03 -1.5649392E-03  5.1444337E-03  1.8030122E-02  2.7848866E-03  4.1059512E-04  9.4027395E-11
  9.8571073E-11  3.7924464E-04  5.5837713E-03  1.6885698E-03  4.0224145E-03 -1.3071431E-03  4.8458355E-03  1.6924782E-02  2.6815777E-03  3.7923512E-04  1.0898268E-10
  1.2616368E-10  3.5041569E-04  5.2192856E-03  1.5826203E-03  3.7852020E-03 -1.0535994E-03  4.5659295E-03  1.5889308E-02  2.5815598E-03  3.5040249E-04  7.6076120E-11
  1.0705244E-10  3.2386333E-04  4.8778678E-03  1.4833783E-03  3.5627269E-03 -8.3500815E-04  4.3038236E-03  1.4920190E-02  2.4847891E-03  3.2384765E-04  1.1281956E-10
  8.4215002E-11  2.9938945E-04  4.5580529E-03  1.3908148E-03  3.3538939E-03 -6.5165167E-04  4.0574428E-03  1.4012531E-02  2.3911974E-03  2.9937160E-04  9.0716017E-11
