  4.8446641E-09  2.7600708E-01  9.0223738E-01  9.3377320E-01  9.4440150E-01  8.9985007E+00  9.4943891E-01  9.4050429E-01  9.0142075E-01  2.7607151E-01  4.8449642E-09
  1.2732682E-08  3.6707901E-01  9.9118223E-01  1.0232469E+00  1.0337346E+00  1.0542831E+01  1.0388851E+00  1.0301644E+00  9.9036679E-01  3.6715706E-01  1.2732682E-08
  1.7019206E-08  4.6491389E-01  1.0867456E+00  1.1193530E+00  1.1296793E+00  1.2379826E+01  1.1349428E+00  1.1264401E+00  1.0859306E+00  4.6500562E-01  1.7019206E-08
  9.3735673E-09  5.7036954E-01  1.1895031E+00  1.2226497E+00  1.2328115E+00  1.4531070E+01  1.2381878E+00  1.2299073E+00  1.1886880E+00  5.7047335E-01  9.3735673E-09
  2.6594957E-08  6.8342394E-01  1.2999950E+00  1.3336777E+00  1.3436717E+00  1.7016707E+01  1.3491606E+00  1.3411063E+00  1.2991791E+00  6.8353909E-01  2.6594957E-08
  1.9343097E-08  8.0476102E-01  1.4189101E+00  1.4531261E+00  1.4629489E+00  1.9858896E+01  1.4685508E+00  1.4607266E+00  1.4180928E+00  8.0488678E-01  1.9343097E-08
  3.3176758E-08  9.3488679E-01  1.5467579E+00  1.5815042E+00  1.5911529E+00  2.3076211E+01  1.5968677E+00  1.5892777E+00  1.5459387E+00  9.3502255E-01  3.3176782E-08
  3.6292156E-08  1.0746447E+00  1.6843885E+00  1.7196625E+00  1.7291338E+00  2.6691809E+01  1.7349620E+00  1.7276101E+00  1.6835671E+00  1.0747899E+00  3.6292156E-08
  4.8076750E-09 -2.3173363E-02  5.6983496E-01  6.0360628E-01  6.1366473E-01  4.9131584E+00  6.1869417E-01  6.1029200E-01  5.6890718E-01 -2.3173365E-02  4.8209930E-09
  7.5624873E-09  3.8312555E-02  6.3146390E-01  6.6659843E-01  6.7709281E-01  5.4550993E+00  6.8225018E-01  6.7347175E-01  6.3052692E-01  3.8331247E-02  7.5733085E-09
  8.5227281E-09  1.0666778E-01  6.9799983E-01  7.3393347E-01  7.4486320E-01  6.1982003E+00  7.5014774E-01  7.4099427E-01  6.9706982E-01  1.0670464E-01  8.5127506E-09
  1.1622842E-08  1.8047481E-01  7.7027344E-01  8.0601703E-01  8.1742901E-01  7.1633047E+00  8.2284006E-01  8.1326537E-01  7.6934735E-01  1.8052827E-01  1.1622842E-08
  8.2957067E-09  2.5978367E-01  8.4778140E-01  8.8327724E-01  8.9522289E-01  8.3752424E+00  9.0075996E-01  8.9071334E-01  8.4685832E-01  2.5985340E-01  8.2957067E-09
  1.1294756E-08  3.4484917E-01  9.3097941E-01  9.6674112E-01  9.7870098E-01  9.8456783E+00  9.8436372E-01  9.7440808E-01  9.3005850E-01  3.4493354E-01  1.1294756E-08
  9.8471968E-09  4.3596423E-01  1.0203452E+00  1.0567192E+00  1.0683412E+00  1.1592958E+01  1.0741294E+00  1.0645765E+00  1.0194256E+00  4.3606331E-01  9.8474899E-09
  1.8070963E-08  5.3441582E-01  1.1163961E+00  1.1533785E+00  1.1646614E+00  1.3635466E+01  1.1705749E+00  1.1614266E+00  1.1154772E+00  5.3452787E-01  1.8070963E-08
  2.0228542E-08  6.3990262E-01  1.2196155E+00  1.2572022E+00  1.2681454E+00  1.5990146E+01  1.2741843E+00  1.2654421E+00  1.2186967E+00  6.4002682E-01  2.0228542E-08
  2.5220587E-08  7.5303401E-01  1.3306162E+00  1.3688030E+00  1.3794059E+00  1.8675501E+01  1.3855703E+00  1.3772358E+00  1.3296970E+00  7.5316958E-01  2.5220587E-08
  2.8809975E-08  8.7426182E-01  1.4498516E+00  1.4886344E+00  1.4988971E+00  2.1707031E+01  1.5051871E+00  1.4972610E+00  1.4489313E+00  8.7440806E-01  2.8809975E-08
  3.0243659E-08  1.0043286E+00  1.5780690E+00  1.6174437E+00  1.6273664E+00  2.5103544E+01  1.6337824E+00  1.6262655E+00  1.5771470E+00  1.0044847E+00  3.0243659E-08
  4.1165245E-09 -1.6738677E-02  5.4122430E-01  5.7927740E-01  5.8869805E-01  4.1244759E+00  5.9422356E-01  5.8668029E-01  5.4018099E-01 -1.6738682E-02  4.1356399E-09
  6.6987505E-09  4.0424918E-02  5.9886331E-01  6.3830884E-01  6.4791666E-01  4.6425492E+00  6.5358447E-01  6.4592198E-01  5.9781078E-01  4.0445101E-02  6.6883182E-09
  1.1327478E-08  1.0416687E-01  6.6093224E-01  7.0143513E-01  7.1126515E-01  5.3702792E+00  7.1707441E-01  7.0925853E-01  6.5988617E-01  1.0420625E-01  1.1346732E-08
  6.5028735E-09  1.7299502E-01  7.2863258E-01  7.6902082E-01  7.7912807E-01  6.3163504E+00  7.8507813E-01  7.7705456E-01  7.2759207E-01  1.7305267E-01  6.5018497E-09
  1.8285484E-08  2.4692849E-01  8.0123662E-01  8.4178849E-01  8.5189553E-01  7.4998094E+00  8.5798581E-01  8.5007886E-01  8.0020057E-01  2.4700362E-01  1.8285484E-08
  1.1113933E-08  3.2638764E-01  8.7915369E-01  9.2040543E-01  9.2997701E-01  8.9295203E+00  9.3620712E-01  9.2890858E-01  8.7812121E-01  3.2647849E-01  1.1113933E-08
  1.4704877E-08  4.1141355E-01  9.6281117E-01  1.0047520E+00  1.0137999E+00  1.0620259E+01  1.0201696E+00  1.0134686E+00  9.6178146E-01  4.1151907E-01  1.4704652E-08
  1.6890331E-08  5.0316007E-01  1.0526698E+00  1.0952891E+00  1.1038253E+00  1.2586819E+01  1.1103344E+00  1.1042199E+00  1.0516421E+00  5.0328052E-01  1.6890341E-08
  1.8965237E-08  6.0160042E-01  1.1491594E+00  1.1924466E+00  1.2004826E+00  1.4842973E+01  1.2071314E+00  1.2015927E+00  1.1481329E+00  6.0173383E-01  1.8965237E-08
  2.5197498E-08  7.0709367E-01  1.2528200E+00  1.2967650E+00  1.3043125E+00  1.7403458E+01  1.3111008E+00  1.3061274E+00  1.2517941E+00  7.0723919E-01  2.5197498E-08
  1.7286528E-08  8.2004065E-01  1.3640533E+00  1.4086459E+00  1.4157165E+00  2.0280970E+01  1.4226446E+00  1.4182258E+00  1.3630273E+00  8.2019747E-01  1.7286528E-08
  1.8277261E-08  9.4108937E-01  1.4835108E+00  1.5287411E+00  1.5353462E+00  2.3490262E+01  1.5424145E+00  1.5385401E+00  1.4824844E+00  9.4125684E-01  1.8277261E-08
  6.6637698E-09 -9.3599834E-03  5.1850891E-01  5.6249806E-01  5.6651672E-01  3.1230387E+00  5.7259646E-01  5.7070473E-01  5.1734768E-01 -9.3599833E-03  6.6376192E-09
  1.0258486E-08  4.3896131E-02  5.7252606E-01  6.1784132E-01  6.2200535E-01  3.6964893E+00  6.2824339E-01  6.2632958E-01  5.7135572E-01  4.3917850E-02  1.0271076E-08
  1.0905609E-08  1.0342784E-01  6.3086321E-01  6.7778757E-01  6.8141689E-01  4.4656152E+00  6.8781227E-01  6.8651352E-01  6.2968007E-01  1.0347018E-01  1.0900914E-08
  1.1399699E-08  1.6768982E-01  6.9407505E-01  7.4193492E-01  7.4505170E-01  5.4391955E+00  7.5160369E-01  7.5089869E-01  6.9291791E-01  1.6775176E-01  1.1413238E-08
  1.0002299E-08  2.3672876E-01  7.6211460E-01  8.1063839E-01  8.1326398E-01  6.6325489E+00  8.1997195E-01  8.1984037E-01  7.6096367E-01  2.3680938E-01  1.0004881E-08
  1.4284001E-08  3.1108152E-01  8.3509582E-01  8.8426789E-01  8.8642284E-01  8.0533363E+00  8.9328638E-01  8.9370858E-01  8.3395011E-01  3.1117892E-01  1.4284001E-08
  1.8998739E-08  3.9062031E-01  9.1340163E-01  9.6320692E-01  9.6491100E-01  9.7141366E+00  9.7192982E-01  9.7288710E-01  9.1226019E-01  3.9073338E-01  1.8999823E-08
  1.7742784E-08  4.7617075E-01  9.9744221E-01  1.0478663E+00  1.0491384E+00  1.1627413E+01  1.0563124E+00  1.0577869E+00  9.9630418E-01  4.7629968E-01  1.7742784E-08
  1.7964508E-08  5.6815297E-01  1.0875987E+00  1.1386277E+00  1.1394861E+00  1.3804627E+01  1.1468152E+00  1.1487898E+00  1.0864633E+00  5.6829563E-01  1.7964508E-08
  2.1308533E-08  6.6662668E-01  1.1843460E+00  1.2359666E+00  1.2364287E+00  1.6257922E+01  1.2439131E+00  1.2463714E+00  1.1832125E+00  6.6678218E-01  2.1308533E-08
  1.0361707E-08  7.7194253E-01  1.2880381E+00  1.3402374E+00  1.3403200E+00  1.8997745E+01  1.3479599E+00  1.3508865E+00  1.2869059E+00  7.7211000E-01  1.0362684E-08
  3.3714357E-08  8.8466071E-01  1.3992407E+00  1.4520065E+00  1.4517255E+00  2.2035876E+01  1.4595214E+00  1.4629013E+00  1.3981092E+00  8.8483934E-01  3.3714357E-08
  8.3804267E-09 -1.9272197E-03  4.9794213E-01  5.5008124E-01  5.4598445E-01  2.5017551E+00  5.5268570E-01  5.5923973E-01  4.9666130E-01 -1.9272251E-03  8.3801100E-09
  8.2914916E-09  4.7614558E-02  5.4885193E-01  6.0272662E-01  5.9834348E-01  3.0839440E+00  6.0522079E-01  6.1215192E-01  5.4756214E-01  4.7637819E-02  8.3204284E-09
  1.1502711E-08  1.0367141E-01  6.0374418E-01  6.5886120E-01  6.5422103E-01  3.8711714E+00  6.6127334E-01  6.6855331E-01  6.0244182E-01  1.0371671E-01  1.1490693E-08
  1.1934473E-08  1.6403049E-01  6.6287843E-01  7.1893383E-01  7.1405195E-01  4.8543180E+00  7.2127847E-01  7.2889298E-01  6.6160286E-01  1.6409668E-01  1.1926484E-08
  9.6255106E-09  2.2885194E-01  7.2669784E-01  7.8326140E-01  7.7815205E-01  6.0419457E+00  7.8555218E-01  7.9348805E-01  7.2543038E-01  2.2893803E-01  9.6241659E-09
  1.1459532E-08  2.9865079E-01  7.9511215E-01  8.5217246E-01  8.4684892E-01  7.4401426E+00  8.5442211E-01  8.6266725E-01  7.9385164E-01  2.9875472E-01  1.1459515E-08
  1.6891477E-08  3.7321566E-01  8.6845978E-01  9.2600603E-01  9.2048068E-01  9.0591196E+00  9.2822667E-01  9.3676979E-01  8.6720521E-01  3.7333617E-01  1.6891327E-08
  1.2076626E-08  4.5314024E-01  9.4710159E-01  1.0051234E+00  9.9940786E-01  1.0908933E+01  1.0073265E+00  1.0161573E+00  9.4585201E-01  4.5327756E-01  1.2076920E-08
  1.6104760E-08  5.3914631E-01  1.0313721E+00  1.0898596E+00  1.0839647E+00  1.2998867E+01  1.0920561E+00  1.1011647E+00  1.0301267E+00  5.3929813E-01  1.6104760E-08
  2.2777609E-08  6.3107847E-01  1.1216844E+00  1.1806280E+00  1.1745643E+00  1.5338498E+01  1.1828284E+00  1.1922059E+00  1.1204424E+00  6.3124378E-01  2.2777609E-08
  1.5474886E-08  7.2924755E-01  1.2183485E+00  1.2777394E+00  1.2715163E+00  1.7936347E+01  1.2799534E+00  1.2895917E+00  1.2171092E+00  7.2942545E-01  1.5473184E-08
  2.5692144E-08  8.3495349E-01  1.3218502E+00  1.3816793E+00  1.3753062E+00  2.0801346E+01  1.3839169E+00  1.3938079E+00  1.3206129E+00  8.3514507E-01  2.5692144E-08
  5.7891806E-09  5.5073353E-03  4.7838041E-01  5.3742739E-01  5.2838142E-01  2.0579276E+00  5.3577890E-01  5.4760541E-01  4.7695341E-01  5.5073382E-03  5.7442581E-09
  5.1198418E-09  5.2673868E-02  5.2616241E-01  5.8663533E-01  5.7751628E-01  2.6834839E+00  5.8510963E-01  5.9711328E-01  5.2472485E-01  5.2698641E-02  5.1485233E-09
  8.5148138E-09  1.0502199E-01  5.7804397E-01  6.3950736E-01  6.3033474E-01  3.4788844E+00  6.3812291E-01  6.5028535E-01  5.7661962E-01  1.0507018E-01  8.5285538E-09
  4.2466661E-09  1.6131839E-01  6.3364651E-01  6.9602930E-01  6.8680676E-01  4.4563966E+00  6.9478886E-01  7.0710759E-01  6.3224969E-01  1.6138875E-01  4.2451303E-09
  1.1887452E-08  2.2180462E-01  6.9370824E-01  7.5648582E-01  7.4721727E-01  5.6322842E+00  7.5539261E-01  7.6786494E-01  6.9232165E-01  2.2189604E-01  1.1879348E-08
  1.4800412E-08  2.8701302E-01  7.5800540E-01  8.2117028E-01  8.1185972E-01  7.0012649E+00  8.2022773E-01  8.3285100E-01  7.5662780E-01  2.8712329E-01  1.4800412E-08
  2.7716828E-08  3.5664406E-01  8.2683841E-01  8.9038332E-01  8.8103481E-01  8.5717686E+00  8.8959515E-01  9.0236662E-01  8.2546870E-01  3.5677180E-01  2.7716828E-08
  1.4950660E-08  4.3117062E-01  9.0052542E-01  9.6444325E-01  9.5506088E-01  1.0351980E+01  9.6381341E-01  9.7673036E-01  8.9916256E-01  4.3131603E-01  1.4949036E-08
  2.0636895E-08  5.1138014E-01  9.7936080E-01  1.0436445E+00  1.0342325E+00  1.2349424E+01  1.0431772E+00  1.0562370E+00  9.7800391E-01  5.1154076E-01  2.0637723E-08
  1.7523290E-08  5.9798067E-01  1.0637033E+00  1.1283463E+00  1.1189086E+00  1.4571624E+01  1.1280457E+00  1.1412455E+00  1.0623515E+00  5.9815725E-01  1.7523290E-08
  1.9310729E-08  6.9035531E-01  1.1538248E+00  1.2188204E+00  1.2093612E+00  1.7025409E+01  1.2186909E+00  1.2320284E+00  1.1524774E+00  6.9054513E-01  1.9310729E-08
  2.3101745E-08  7.8889858E-01  1.2501405E+00  1.3154822E+00  1.3060055E+00  1.9717475E+01  1.3155284E+00  1.3290009E+00  1.2487967E+00  7.8910069E-01  2.3101745E-08
  3.2445485E-09  8.9480018E-03  4.6044458E-01  5.2478453E-01  5.1376022E-01  1.8154961E+00  5.2193711E-01  5.3610867E-01  4.5889116E-01  8.9480018E-03  3.2359074E-09
  8.6284253E-09  5.1497560E-02  5.0625785E-01  5.7173981E-01  5.6078332E-01  2.4381994E+00  5.6917828E-01  5.8340148E-01  5.0469469E-01  5.1523540E-02  8.6382034E-09
  9.5762817E-09  1.0098476E-01  5.5505834E-01  6.2142002E-01  6.1048711E-01  3.2335607E+00  6.1909880E-01  6.3341914E-01  5.5351137E-01  1.0103574E-01  9.5680705E-09
  1.1048449E-08  1.5403681E-01  6.0723675E-01  6.7448966E-01  6.6358579E-01  4.1948134E+00  6.7241316E-01  6.8682646E-01  6.0571813E-01  1.5411119E-01  1.1045391E-08
  1.1585971E-08  2.1120356E-01  6.6363552E-01  7.3120184E-01  7.2033190E-01  5.3458165E+00  7.2937423E-01  7.4387700E-01  6.6212973E-01  2.1130009E-01  1.1581539E-08
  1.4350423E-08  2.7261425E-01  7.2394249E-01  7.9181573E-01  7.8098407E-01  6.6756505E+00  7.9024083E-01  8.0483009E-01  7.2244819E-01  2.7273056E-01  1.4350383E-08
  1.3581489E-08  3.3842076E-01  7.8842132E-01  8.5659520E-01  8.4580575E-01  8.1897339E+00  8.5527654E-01  8.6994982E-01  7.8693729E-01  3.3855681E-01  1.3581489E-08
  1.9875708E-08  4.0913596E-01  8.5734935E-01  9.2581778E-01  9.1507413E-01  9.8943906E+00  9.2475881E-01  9.3951403E-01  8.5587446E-01  4.0929066E-01  1.9875415E-08
  1.9669228E-08  4.8508723E-01  9.3098235E-01  9.9973963E-01  9.8904488E-01  1.1795363E+01  9.9894351E-01  1.0137791E+00  9.2951562E-01  4.8525795E-01  1.9669228E-08
  1.0428849E-08  5.6600890E-01  1.0096288E+00  1.0786694E+00  1.0680266E+00  1.3898282E+01  1.0781392E+00  1.0930538E+00  1.0081694E+00  5.6619442E-01  1.0428849E-08
  1.7821023E-08  6.5213829E-01  1.0935243E+00  1.1628428E+00  1.1522544E+00  1.6208324E+01  1.1625816E+00  1.1775742E+00  1.0920713E+00  6.5233753E-01  1.7821023E-08
  2.0801846E-08  7.4382866E-01  1.1830199E+00  1.2526111E+00  1.2420797E+00  1.8730185E+01  1.2526218E+00  1.2676920E+00  1.1815725E+00  7.4404059E-01  2.0801846E-08
  4.9659758E-09  1.2202513E-02  4.4243856E-01  5.1078672E-01  4.9953521E-01  1.6124796E+00  5.0858852E-01  5.2340593E-01  4.4076297E-01  1.2202513E-02  5.0186678E-09
  6.7657393E-09  5.3365743E-02  4.8542045E-01  5.5468316E-01  5.4341254E-01  2.2467772E+00  5.5270890E-01  5.6768226E-01  4.8373665E-01  5.3393112E-02  6.7321262E-09
  1.0112131E-08  1.0014073E-01  5.3148814E-01  6.0153324E-01  5.9037148E-01  3.0372238E+00  5.9990905E-01  6.1491198E-01  5.2982378E-01  1.0019495E-01  1.0132775E-08
  1.0096165E-08  1.5053888E-01  5.8066458E-01  6.5151881E-01  6.4046275E-01  3.9872077E+00  6.5024042E-01  6.6527754E-01  5.7901794E-01  1.5061785E-01  1.0100137E-08
  9.1226167E-09  2.0507867E-01  6.3372032E-01  7.0486286E-01  6.9390965E-01  5.1141343E+00  7.0392655E-01  7.1900220E-01  6.3210093E-01  2.0518110E-01  9.1118972E-09
  1.0409017E-08  2.6320528E-01  6.9040291E-01  7.6179212E-01  7.5093922E-01  6.4051159E+00  7.6119473E-01  7.7631305E-01  6.8879787E-01  2.6332857E-01  1.0424634E-08
  1.3892804E-08  3.2507292E-01  7.5090337E-01  8.2253618E-01  8.1178137E-01  7.8631907E+00  8.2227504E-01  8.3743992E-01  7.4931132E-01  3.2521545E-01  1.3892353E-08
  1.3127303E-08  3.9157804E-01  8.1546152E-01  8.8733501E-01  8.7667628E-01  9.4930857E+00  8.8740790E-01  9.0262312E-01  8.1388130E-01  3.9173991E-01  1.3127603E-08
  1.3935509E-08  4.6238876E-01  8.8429836E-01  9.5640960E-01  9.4584525E-01  1.1299117E+01  9.5681486E-01  9.7208393E-01  8.8272891E-01  4.6256717E-01  1.3935509E-08
  1.6680353E-08  5.3770553E-01  9.5767661E-01  1.0300228E+00  1.0195512E+00  1.3285240E+01  1.0307589E+00  1.0460853E+00  9.5611683E-01  5.3789921E-01  1.6680353E-08
  1.2891823E-08  6.1773367E-01  1.0357994E+00  1.1083777E+00  1.0979977E+00  1.5455388E+01  1.1094439E+00  1.1248307E+00  1.0342484E+00  6.1794145E-01  1.2891823E-08
  2.1888937E-08  7.0276864E-01  1.1189602E+00  1.1917676E+00  1.1814782E+00  1.7812473E+01  1.1931633E+00  1.2086139E+00  1.1174171E+00  7.0298939E-01  2.1888937E-08
  3.4146015E-09  1.3999669E-02  4.2532900E-01  4.9698519E-01  4.8627759E-01  1.4884363E+00  4.9632595E-01  5.1107981E-01  4.2351085E-01  1.3999669E-02  3.4305270E-09
  7.0497922E-09  5.2712104E-02  4.6622913E-01  5.3852194E-01  5.2806087E-01  2.1243977E+00  5.3837875E-01  5.5304334E-01  4.6443608E-01  5.2740989E-02  7.0699526E-09
  6.7872384E-09  9.7390197E-02  5.0976222E-01  5.8280206E-01  5.7240743E-01  2.9100802E+00  5.8299297E-01  5.9775073E-01  5.0799224E-01  9.7447387E-02  6.7747067E-09
  8.1819865E-09  1.4526940E-01  5.5615044E-01  6.2996247E-01  6.1963566E-01  3.8439326E+00  6.3048758E-01  6.4533892E-01  5.5440158E-01  1.4535260E-01  8.1719001E-09
  1.0877153E-08  1.9653261E-01  6.0607691E-01  6.8019924E-01  6.6994154E-01  4.9448331E+00  6.8105890E-01  6.9600433E-01  6.0435553E-01  1.9663925E-01  1.0878595E-08
  5.2451671E-09  2.5147265E-01  6.5934925E-01  7.3371041E-01  7.2352319E-01  6.1928462E+00  7.3490519E-01  7.4994531E-01  6.5764511E-01  2.5160211E-01  5.2290511E-09
  8.1663893E-09  3.0998356E-01  7.1609878E-01  7.9069506E-01  7.8057965E-01  7.5916588E+00  7.9222577E-01  8.0736125E-01  7.1441043E-01  3.1013305E-01  8.1685560E-09
  1.0100549E-08  3.7215229E-01  7.7653213E-01  8.5135957E-01  8.4131726E-01  9.1446678E+00  8.5322727E-01  8.6845883E-01  7.7485820E-01  3.7232021E-01  1.0100549E-08
  2.1438698E-08  4.3816997E-01  8.4083922E-01  9.1589379E-01  9.0592579E-01  1.0854919E+01  9.1809972E-01  9.3342815E-01  8.3917850E-01  4.3835483E-01  2.1438698E-08
  9.6546431E-09  5.0825990E-01  9.0924221E-01  9.8451980E-01  9.7462733E-01  1.2725043E+01  9.8706538E-01  1.0024916E+00  9.0759357E-01  5.0846034E-01  9.6546431E-09
  2.9037942E-08  5.8259722E-01  9.8191507E-01  1.0574115E+00  1.0475957E+00  1.4757742E+01  1.0602983E+00  1.0758230E+00  9.8027747E-01  5.8281200E-01  2.9037942E-08
  1.8094840E-08  6.6142605E-01  1.0591008E+00  1.1348119E+00  1.1250740E+00  1.6954632E+01  1.1380417E+00  1.1536661E+00  1.0574733E+00  6.6165398E-01  1.8094840E-08
  3.4788327E-09  1.3727032E-02  4.1013003E-01  4.8507124E-01  4.7452774E-01  1.4001217E+00  4.8570750E-01  5.0085089E-01  4.0825880E-01  1.3727032E-02  3.5141880E-09
  9.5717920E-09  5.0757026E-02  4.4876745E-01  5.2443071E-01  5.1392169E-01  2.0386157E+00  5.2539802E-01  5.4069193E-01  4.4688573E-01  5.0787006E-02  9.5647365E-09
  9.8618233E-09  9.2998163E-02  4.8985178E-01  5.6621118E-01  5.5580315E-01  2.8150324E+00  5.6757586E-01  5.8295279E-01  4.8799625E-01  9.3057369E-02  9.8367437E-09
  9.0342396E-09  1.3812641E-01  5.3356133E-01  6.1063418E-01  6.0032756E-01  3.7369594E+00  6.1239526E-01  6.2785668E-01  5.3172986E-01  1.3821330E-01  9.0266043E-09
  1.0271291E-08  1.8685078E-01  5.8051046E-01  6.5786998E-01  6.4766502E-01  4.8072530E+00  6.6002673E-01  6.7557409E-01  5.7870577E-01  1.8696199E-01  1.0281423E-08
  1.3045961E-08  2.3853487E-01  6.3052827E-01  7.0808923E-01  6.9798617E-01  6.0105665E+00  7.1064130E-01  7.2627604E-01  6.2874362E-01  2.3866840E-01  1.3045961E-08
  1.5482484E-08  2.9335089E-01  6.8370568E-01  7.6146226E-01  7.5146131E-01  7.3493300E+00  7.6440948E-01  7.8013312E-01  6.8193951E-01  2.9350487E-01  1.5482484E-08
  2.0139802E-08  3.5147589E-01  7.4021753E-01  8.1816435E-01  8.0826570E-01  8.8257023E+00  8.2150686E-01  8.3732099E-01  7.3846843E-01  3.5164865E-01  2.0123823E-08
  2.1469207E-08  4.1307230E-01  8.0022428E-01  8.7835636E-01  8.6856026E-01  1.0441582E+01  8.8209449E-01  8.9800079E-01  7.9849097E-01  4.1326224E-01  2.1469207E-08
  1.8203327E-08  4.7832679E-01  8.6391086E-01  9.4222342E-01  9.3253011E-01  1.2198386E+01  9.4635781E-01  9.6235802E-01  8.6219220E-01  4.7853247E-01  1.8203327E-08
  1.3264920E-08  5.4738778E-01  9.3142416E-01  1.0099126E+00  1.0003224E+00  1.4097819E+01  1.0144441E+00  1.0305400E+00  9.2971902E-01  5.4760783E-01  1.3264920E-08
  1.3811269E-08  6.2045447E-01  1.0029619E+00  1.0816219E+00  1.0721351E+00  1.6140279E+01  1.0865516E+00  1.1027452E+00  1.0012693E+00  6.2068768E-01  1.3811269E-08
  6.3930177E-09  1.3113324E-02  3.9584761E-01  4.7378132E-01  4.6359014E-01  1.3301961E+00  4.7603570E-01  4.9146983E-01  3.9390993E-01  1.3113324E-02  6.4232867E-09
  5.4343433E-09  4.8414547E-02  4.3213070E-01  5.1092694E-01  5.0085980E-01  1.9724414E+00  5.1363604E-01  5.2915174E-01  4.3018536E-01  4.8445343E-02  5.4386394E-09
  6.0737287E-09  8.8200281E-02  4.7096788E-01  5.5036149E-01  5.4041544E-01  2.7428895E+00  5.5351906E-01  5.6912370E-01  4.6905237E-01  8.8261033E-02  6.0779248E-09
  7.7366513E-09  1.3091706E-01  5.1219270E-01  5.9220674E-01  5.8238089E-01  3.6557916E+00  5.9581081E-01  6.1150679E-01  5.1030477E-01  1.3100523E-01  7.7560860E-09
  6.4239442E-09  1.7671182E-01  5.5637337E-01  6.3660919E-01  6.2690291E-01  4.6953758E+00  6.4065817E-01  6.5644808E-01  5.5451129E-01  1.7682562E-01  6.4365957E-09
  8.4804701E-09  2.2522281E-01  6.0333223E-01  6.8371469E-01  6.7412757E-01  5.8539188E+00  6.8820741E-01  7.0409394E-01  6.0149322E-01  2.2535926E-01  8.4791224E-09
  1.1728950E-08  2.7656630E-01  6.5314064E-01  7.3366772E-01  7.2419957E-01  7.1328485E+00  7.3860338E-01  7.5458936E-01  6.5132291E-01  2.7672342E-01  1.1728950E-08
  1.2552641E-08  3.3089072E-01  7.0594650E-01  7.8661585E-01  7.7726650E-01  8.5333450E+00  7.9199398E-01  8.0808231E-01  7.0414844E-01  3.3106674E-01  1.2552641E-08
  1.3316962E-08  3.8833214E-01  7.6188531E-01  8.4269416E-01  8.3346359E-01  1.0056426E+01  8.4851461E-01  8.6470821E-01  7.6010539E-01  3.8852539E-01  1.3316962E-08
  9.2565657E-09  4.4904401E-01  8.2110987E-01  9.0205520E-01  8.9294349E-01  1.1702581E+01  9.0831819E-01  9.2462006E-01  8.1934676E-01  4.4925295E-01  9.2565657E-09
  1.8835338E-08  5.1315075E-01  8.8374399E-01  9.6482261E-01  9.5582989E-01  1.3472724E+01  9.7152858E-01  9.8794168E-01  8.8199637E-01  5.1337401E-01  1.8835338E-08
  2.7149073E-08  5.8081162E-01  9.4994615E-01  1.0311547E+00  1.0222811E+00  1.5366368E+01  1.0383044E+00  1.0548318E+00  9.4821294E-01  5.8104788E-01  2.7149073E-08
  6.5839555E-09  1.1186642E-02  3.8196733E-01  4.6284331E-01  4.5330304E-01  1.2971721E+00  4.6713205E-01  4.8267310E-01  3.7998218E-01  1.1186642E-02  6.6221731E-09
  7.0915510E-09  4.4302406E-02  4.1634175E-01  4.9789544E-01  4.8849294E-01  1.9464996E+00  5.0268347E-01  5.1832452E-01  4.1435824E-01  4.4334021E-02  7.0566565E-09
  8.2443545E-09  8.2146766E-02  4.5296965E-01  5.3509800E-01  5.2582526E-01  2.7133890E+00  5.4037665E-01  5.5613250E-01  4.5101772E-01  8.2209054E-02  8.2839839E-09
  9.0317667E-09  1.2297164E-01  4.9177490E-01  5.7448890E-01  5.6534643E-01  3.6116580E+00  5.8025655E-01  5.9613073E-01  4.8985192E-01  1.2306188E-01  9.0394341E-09
  5.2584749E-09  1.6613369E-01  5.3329394E-01  6.1619335E-01  6.0718140E-01  4.6171991E+00  6.2244876E-01  6.3844451E-01  5.3139298E-01  1.6624885E-01  5.2727898E-09
  8.4080273E-09  2.1171389E-01  5.7731173E-01  6.6033502E-01  6.5145357E-01  5.7284149E+00  6.6707728E-01  6.8319758E-01  5.7543463E-01  2.1185174E-01  8.4080099E-09
  1.1758590E-08  2.5983506E-01  6.2389465E-01  7.0703510E-01  6.9828399E-01  6.9459347E+00  7.1426368E-01  7.3051136E-01  6.2203948E-01  2.5999356E-01  1.1755692E-08
  1.0116103E-08  3.1062117E-01  6.7316456E-01  7.5641615E-01  7.4779514E-01  8.2701405E+00  7.6413083E-01  7.8050865E-01  6.7132971E-01  3.1079844E-01  1.0127147E-08
  1.0101077E-08  3.6418565E-01  7.2523304E-01  8.0859023E-01  8.0009908E-01  9.7013096E+00  8.1679113E-01  8.3330168E-01  7.2341694E-01  3.6437997E-01  1.0101077E-08
  1.1257393E-08  4.2065320E-01  7.8022311E-01  8.6368081E-01  8.5531915E-01  1.1239151E+01  8.7236832E-01  8.8901418E-01  7.7842442E-01  4.2086296E-01  1.1257393E-08
  1.7615764E-08  4.8012739E-01  8.3823684E-01  9.2179023E-01  9.1355780E-01  1.2883898E+01  9.3096514E-01  9.4774886E-01  8.3645434E-01  4.8035114E-01  1.7615764E-08
