  1.4351607E+00  1.8001429E+00  2.0764233E+00  2.1642337E+00  2.1581293E+00  4.3983119E+01  2.1991945E+00  2.2309147E+00  2.0747560E+00  1.8003397E+00  1.4352353E+00
  1.5208594E+00  1.8828440E+00  2.1578680E+00  2.2454937E+00  2.2396039E+00  4.5631509E+01  2.2812529E+00  2.3133415E+00  2.1562242E+00  1.8830363E+00  1.5209333E+00
  1.6081672E+00  1.9671684E+00  2.2409357E+00  2.3283758E+00  2.3227019E+00  4.7283397E+01  2.3649394E+00  2.3974020E+00  2.2393159E+00  1.9673561E+00  1.6082401E+00
  1.6971367E+00  2.0531691E+00  2.3256792E+00  2.4129328E+00  2.4074759E+00  4.8938269E+01  2.4503069E+00  2.4831494E+00  2.3240841E+00  2.0533519E+00  1.6972085E+00
  1.7871384E+00  2.1402160E+00  2.4114689E+00  2.4985349E+00  2.4932960E+00  5.0583627E+01  2.5367255E+00  2.5699534E+00  2.4098986E+00  2.1403938E+00  1.7872089E+00
  1.8785128E+00  2.2286501E+00  2.4986453E+00  2.5855225E+00  2.5805029E+00  5.2224462E+01  2.6245358E+00  2.6581552E+00  2.4971003E+00  2.2288228E+00  1.8785819E+00
  1.9712547E+00  2.3184658E+00  2.5872026E+00  2.6738903E+00  2.6690909E+00  5.3859341E+01  2.7137321E+00  2.7477485E+00  2.5856836E+00  2.3186331E+00  1.9713222E+00
  2.0654128E+00  2.4097121E+00  2.6771898E+00  2.7636869E+00  2.7591087E+00  5.5487888E+01  2.8043636E+00  2.8387826E+00  2.6756971E+00  2.4098739E+00  2.0654787E+00
  2.1603403E+00  2.5017424E+00  2.7679608E+00  2.8542665E+00  2.8499103E+00  5.7099174E+01  2.8957834E+00  2.9306110E+00  2.7664947E+00  2.5018987E+00  2.1604044E+00
  2.2565058E+00  2.5950248E+00  2.8599829E+00  2.9460960E+00  2.9419630E+00  5.8699259E+01  2.9884592E+00  3.0237012E+00  2.8585439E+00  2.5951753E+00  2.2565680E+00
  2.3537415E+00  2.6893917E+00  2.9530886E+00  3.0390083E+00  3.0350993E+00  6.0284558E+01  3.0822235E+00  3.1178856E+00  2.9516768E+00  2.6895362E+00  2.3538016E+00
  2.4520947E+00  2.7848902E+00  3.0473253E+00  3.1330506E+00  3.1293665E+00  6.1854909E+01  3.1771236E+00  3.2132115E+00  3.0459413E+00  2.7850289E+00  2.4521528E+00
  2.5508834E+00  2.8808385E+00  3.1420108E+00  3.2275407E+00  3.2240824E+00  6.3400546E+01  3.2724770E+00  3.3089966E+00  3.1406546E+00  2.8809711E+00  2.5509392E+00
  2.6508273E+00  2.9779562E+00  3.2378648E+00  3.3231984E+00  3.3199666E+00  6.4929717E+01  3.3690035E+00  3.4059606E+00  3.2365367E+00  2.9780827E+00  2.6508808E+00
  2.7519970E+00  3.0763140E+00  3.3349579E+00  3.4200944E+00  3.4170899E+00  6.6441863E+01  3.4667739E+00  3.5041743E+00  3.3336584E+00  3.0764345E+00  2.7520482E+00
  2.8528659E+00  3.1743854E+00  3.4317635E+00  3.5167019E+00  3.5139256E+00  6.7919102E+01  3.5642610E+00  3.6021106E+00  3.4304928E+00  3.1744996E+00  2.8529149E+00
  8.9164984E-09  3.7963856E-01  6.7189242E-01  7.6293223E-01  7.5352242E-01  1.1463754E+01  7.8611226E-01  8.1234043E-01  6.6968048E-01  3.7981754E-01  8.9139081E-09
  2.3126166E-02  4.2044207E-01  7.1138126E-01  8.0221059E-01  7.9302669E-01  1.2593066E+01  8.2616507E-01  8.5270620E-01  7.0920202E-01  4.2062561E-01  2.3134650E-02
  6.8622838E-02  4.6277009E-01  7.5245660E-01  8.4308374E-01  8.3411706E-01  1.3618544E+01  8.6778660E-01  8.9463332E-01  7.5030915E-01  4.6295749E-01  6.8638961E-02
  1.1550257E-01  5.0649762E-01  7.9493312E-01  8.8535814E-01  8.7660947E-01  1.4676414E+01  9.1081459E-01  9.3797164E-01  7.9281762E-01  5.0668808E-01  1.1552554E-01
  1.6378112E-01  5.5164039E-01  8.3882641E-01  9.2904933E-01  9.2051946E-01  1.5765312E+01  9.5526473E-01  9.8273686E-01  8.3674301E-01  5.5183312E-01  1.6381020E-01
  2.1347065E-01  5.9821048E-01  8.8414832E-01  9.7416910E-01  9.6585885E-01  1.6883794E+01  1.0011490E+00  1.0289410E+00  8.8209724E-01  5.9840482E-01  2.1350513E-01
  2.6458157E-01  6.4621829E-01  9.3090908E-01  1.0207277E+00  1.0126378E+00  1.8030360E+01  1.0484776E+00  1.0765943E+00  9.2889057E-01  6.4641355E-01  2.6462084E-01
  3.1712014E-01  6.9566996E-01  9.7911465E-01  1.0687309E+00  1.0608624E+00  1.9203451E+01  1.0972566E+00  1.1257029E+00  9.7712894E-01  6.9586552E-01  3.1716359E-01
  3.7108935E-01  7.4656842E-01  1.0287679E+00  1.1181814E+00  1.1105351E+00  2.0401421E+01  1.1474887E+00  1.1762696E+00  1.0268151E+00  7.4676369E-01  3.7113640E-01
  4.2649259E-01  7.9891694E-01  1.0798717E+00  1.1690825E+00  1.1616594E+00  2.1622664E+01  1.1991772E+00  1.2282976E+00  1.0779522E+00  7.9911140E-01  4.2654272E-01
  4.8331937E-01  8.5270499E-01  1.1324156E+00  1.2214233E+00  1.2142241E+00  2.2865249E+01  1.2523112E+00  1.2817761E+00  1.1305293E+00  8.5289812E-01  4.8337212E-01
  5.4158345E-01  9.0794616E-01  1.1864130E+00  1.2752173E+00  1.2682429E+00  2.4127963E+01  1.3069043E+00  1.3367191E+00  1.1845602E+00  9.0813754E-01  5.4163835E-01
  6.0124963E-01  9.6460515E-01  1.2418284E+00  1.3304290E+00  1.3236804E+00  2.5408262E+01  1.3629211E+00  1.3930909E+00  1.2400092E+00  9.6479431E-01  6.0130624E-01
  6.6233086E-01  1.0226948E+00  1.2986746E+00  1.3870712E+00  1.3805490E+00  2.6705020E+01  1.4203742E+00  1.4509042E+00  1.2968891E+00  1.0228814E+00  6.6238881E-01
  7.2481537E-01  1.0822033E+00  1.3569396E+00  1.4451317E+00  1.4388371E+00  2.8016389E+01  1.4792516E+00  1.5101472E+00  1.3551876E+00  1.0823869E+00  7.2487429E-01
  7.8864321E-01  1.1430707E+00  1.4165632E+00  1.5045505E+00  1.4984841E+00  2.9339538E+01  1.5394932E+00  1.5707598E+00  1.4148449E+00  1.1432509E+00  7.8870279E-01
  8.5383633E-01  1.2053185E+00  1.4775672E+00  1.5653491E+00  1.5595121E+00  3.0673603E+01  1.6011205E+00  1.6327637E+00  1.4758823E+00  1.2054951E+00  8.5389624E-01
  9.2043369E-01  1.2689858E+00  1.5399902E+00  1.6275666E+00  1.6219596E+00  3.2018000E+01  1.6641726E+00  1.6961978E+00  1.5383388E+00  1.2691583E+00  9.2049363E-01
  9.8822600E-01  1.3338632E+00  1.6036230E+00  1.6909932E+00  1.6856171E+00  3.3366909E+01  1.7284395E+00  1.7608523E+00  1.6020047E+00  1.3340315E+00  9.8828571E-01
  1.0572561E+00  1.3999934E+00  1.6685079E+00  1.7556717E+00  1.7505273E+00  3.4720159E+01  1.7939642E+00  1.8267704E+00  1.6669228E+00  1.4001573E+00  1.0573153E+00
  1.1275453E+00  1.4673977E+00  1.7346663E+00  1.8216233E+00  1.8167114E+00  3.6076884E+01  1.8607678E+00  1.8939730E+00  1.7331141E+00  1.4675568E+00  1.1276039E+00
  1.1992102E+00  1.5361924E+00  1.8022144E+00  1.8889643E+00  1.8842856E+00  3.7438061E+01  1.9289664E+00  1.9625763E+00  1.8006950E+00  1.5363466E+00  1.1992679E+00
  1.2717986E+00  1.6059254E+00  1.8706999E+00  1.9572423E+00  1.9527977E+00  3.8794125E+01  1.9981077E+00  2.0321283E+00  1.8692129E+00  1.6060744E+00  1.2718551E+00
  1.3454759E+00  1.6767622E+00  1.9402885E+00  2.0266230E+00  2.0224131E+00  4.0147211E+01  2.0683574E+00  2.1027943E+00  1.9388338E+00  1.6769059E+00  1.3455311E+00
  1.4203389E+00  1.7487990E+00  2.0110762E+00  2.0972023E+00  2.0932278E+00  4.1497801E+01  2.1398112E+00  2.1746705E+00  2.0096534E+00  1.7489371E+00  1.4203926E+00
  1.4964271E+00  1.8220758E+00  2.0831027E+00  2.1690202E+00  2.1652819E+00  4.2845352E+01  2.2125092E+00  2.2477967E+00  2.0817117E+00  1.8222082E+00  1.4964792E+00
  1.5731883E+00  1.8960398E+00  2.1558154E+00  2.2415241E+00  2.2380224E+00  4.4180147E+01  2.2858985E+00  2.3216203E+00  2.1544559E+00  1.8961664E+00  1.5732387E+00
  1.6509147E+00  1.9709835E+00  2.2295066E+00  2.3150062E+00  2.3117418E+00  4.5505925E+01  2.3602716E+00  2.3964336E+00  2.2281784E+00  1.9711041E+00  1.6509632E+00
  1.7295958E+00  2.0468961E+00  2.3041656E+00  2.3894556E+00  2.3864292E+00  4.6821467E+01  2.4356173E+00  2.4722255E+00  2.3028684E+00  2.0470106E+00  1.7296423E+00
  1.8092692E+00  2.1238150E+00  2.3798297E+00  2.4649098E+00  2.4621220E+00  4.8126375E+01  2.5119734E+00  2.5490338E+00  2.3785634E+00  2.1239234E+00  1.8093136E+00
  1.8893785E+00  2.2011848E+00  2.4559437E+00  2.5408138E+00  2.5382647E+00  4.9412415E+01  2.5887839E+00  2.6263026E+00  2.4547078E+00  2.2012869E+00  1.8894207E+00
  1.9703191E+00  2.2793998E+00  2.5329013E+00  2.6175612E+00  2.6152514E+00  5.0683998E+01  2.6664431E+00  2.7044262E+00  2.5316958E+00  2.2794954E+00  1.9703589E+00
  2.0519434E+00  2.3583126E+00  2.6105557E+00  2.6950048E+00  2.6929350E+00  5.1938365E+01  2.7448039E+00  2.7832573E+00  2.6093803E+00  2.3584019E+00  2.0519809E+00
  2.1342888E+00  2.4379608E+00  2.6889438E+00  2.7731821E+00  2.7713525E+00  5.3175328E+01  2.8239032E+00  2.8628332E+00  2.6877985E+00  2.4380435E+00  2.1343238E+00
  2.2167793E+00  2.5177681E+00  2.7674898E+00  2.8515170E+00  2.8499280E+00  5.4387780E+01  2.9031652E+00  2.9425776E+00  2.7663743E+00  2.5178442E+00  2.2168118E+00
  2.3000134E+00  2.5983329E+00  2.8467921E+00  2.9306079E+00  2.9292597E+00  5.5581536E+01  2.9831877E+00  3.0230887E+00  2.8457062E+00  2.5984024E+00  2.3000432E+00
  2.3840422E+00  2.6797069E+00  2.9269018E+00  3.0105060E+00  3.0093990E+00  5.6756024E+01  3.0640225E+00  3.1044182E+00  2.9258457E+00  2.6797696E+00  2.3840695E+00
  2.4676013E+00  2.7606249E+00  3.0065544E+00  3.0899465E+00  3.0890810E+00  5.7898750E+01  3.1444044E+00  3.1853007E+00  3.0055276E+00  2.7606809E+00  2.4676258E+00
  9.2912887E-09  3.5104854E-01  6.3190392E-01  7.2191305E-01  7.1405855E-01  1.0874419E+01  7.5004433E-01  7.7797874E-01  6.2991454E-01  3.5120057E-01  9.3477640E-09
  2.3579454E-02  3.8809333E-01  6.6764654E-01  7.5741394E-01  7.4980385E-01  1.1877671E+01  7.8639964E-01  8.1467750E-01  6.6570368E-01  3.8824815E-01  2.3586639E-02
  6.4909153E-02  4.2641378E-01  7.0472477E-01  7.9426049E-01  7.8688539E-01  1.2786200E+01  8.2407120E-01  8.5268514E-01  7.0282555E-01  4.2657079E-01  6.4922709E-02
  1.0736929E-01  4.6588228E-01  7.4295185E-01  8.3225617E-01  8.2511694E-01  1.3719276E+01  8.6289716E-01  8.9185271E-01  7.4109514E-01  4.6604069E-01  1.0738847E-01
  1.5096744E-01  5.0650619E-01  7.8233505E-01  8.7140825E-01  8.6450568E-01  1.4675533E+01  9.0288471E-01  9.3218756E-01  7.8051974E-01  5.0666529E-01  1.5099153E-01
  1.9570798E-01  5.4828962E-01  8.2287834E-01  9.1172070E-01  9.0505565E-01  1.5653551E+01  9.4403788E-01  9.7369379E-01  8.2110330E-01  5.4844873E-01  1.9573632E-01
  2.4159363E-01  5.9123502E-01  8.6458414E-01  9.5319600E-01  9.4676925E-01  1.6651876E+01  9.8635902E-01  1.0163738E+00  8.6284815E-01  5.9139358E-01  2.4162561E-01
  2.8862348E-01  6.3534135E-01  9.0745122E-01  9.9583285E-01  9.8964518E-01  1.7669014E+01  1.0298468E+00  1.0602265E+00  9.0575308E-01  6.3549869E-01  2.8865855E-01
  3.3679370E-01  6.8060446E-01  9.5147533E-01  1.0396271E+00  1.0336791E+00  1.8703415E+01  1.0744972E+00  1.1052477E+00  9.4981390E-01  6.8076010E-01  3.3683134E-01
  3.8610086E-01  7.2702071E-01  9.9665276E-01  1.0845750E+00  1.0788677E+00  1.9753577E+01  1.1203063E+00  1.1514338E+00  9.9502688E-01  7.2717416E-01  3.8614056E-01
  4.3652901E-01  7.7457399E-01  1.0429673E+00  1.1306604E+00  1.1251942E+00  2.0817736E+01  1.1672579E+00  1.1987686E+00  1.0413759E+00  7.7472479E-01  4.3657033E-01
  4.8808491E-01  8.2327080E-01  1.0904252E+00  1.1778897E+00  1.1726653E+00  2.1894740E+01  1.2153585E+00  1.2472586E+00  1.0888672E+00  8.2341853E-01  4.8812744E-01
  5.4072991E-01  8.7307232E-01  1.1389877E+00  1.2262239E+00  1.2212420E+00  2.2982348E+01  1.2645692E+00  1.2968650E+00  1.1374621E+00  8.7321656E-01  5.4077325E-01
  5.9447063E-01  9.2398497E-01  1.1886611E+00  1.2756693E+00  1.2709305E+00  2.4079505E+01  1.3148963E+00  1.3475940E+00  1.1871669E+00  9.2412539E-01  5.9451443E-01
  6.4929025E-01  9.7599182E-01  1.2394281E+00  1.3262091E+00  1.3217139E+00  2.5184560E+01  1.3663228E+00  1.3994288E+00  1.2379647E+00  9.7612806E-01  6.4933418E-01
  7.0512942E-01  1.0290333E+00  1.2912294E+00  1.3777833E+00  1.3735323E+00  2.6295107E+01  1.4187890E+00  1.4523098E+00  1.2897958E+00  1.0291651E+00  7.0517319E-01
  7.6200278E-01  1.0831239E+00  1.3440791E+00  1.4304066E+00  1.4264003E+00  2.7410317E+01  1.4723093E+00  1.5062514E+00  1.3426747E+00  1.0832509E+00  7.6204609E-01
  8.1993982E-01  1.1382929E+00  1.3980066E+00  1.4841080E+00  1.4803470E+00  2.8529579E+01  1.5269132E+00  1.5612829E+00  1.3966308E+00  1.1384149E+00  8.1998239E-01
  8.7874870E-01  1.1943484E+00  1.4528199E+00  1.5386957E+00  1.5351803E+00  2.9648186E+01  1.5824085E+00  1.6172122E+00  1.4514720E+00  1.1944651E+00  8.7879035E-01
  9.3846403E-01  1.2513251E+00  1.5085532E+00  1.5942039E+00  1.5909345E+00  3.0765904E+01  1.6388295E+00  1.6740740E+00  1.5072329E+00  1.2514363E+00  9.3850449E-01
  9.9909996E-01  1.3092366E+00  1.5652205E+00  1.6506465E+00  1.6476237E+00  3.1881929E+01  1.6961903E+00  1.7318820E+00  1.5639275E+00  1.3093422E+00  9.9913906E-01
  1.0607537E+00  1.3681805E+00  1.6229191E+00  1.7081207E+00  1.7053448E+00  3.2996861E+01  1.7545879E+00  1.7907334E+00  1.6216529E+00  1.3682801E+00  1.0607913E+00
  1.1230257E+00  1.4277565E+00  1.6812487E+00  1.7662265E+00  1.7636979E+00  3.4103287E+01  1.8136224E+00  1.8502282E+00  1.6800093E+00  1.4278501E+00  1.1230615E+00
  1.1860572E+00  1.4881066E+00  1.7403513E+00  1.8251054E+00  1.8228245E+00  3.5202743E+01  1.8734355E+00  1.9105082E+00  1.7391383E+00  1.4881941E+00  1.1860912E+00
  1.2499276E+00  1.5493095E+00  1.8003051E+00  1.8848360E+00  1.8828032E+00  3.6295461E+01  1.9341056E+00  1.9716518E+00  1.7991187E+00  1.5493906E+00  1.2499595E+00
  1.3146663E+00  1.6113947E+00  1.8611401E+00  1.9454481E+00  1.9436636E+00  3.7380894E+01  1.9956623E+00  2.0336884E+00  1.8599799E+00  1.6114695E+00  1.3146961E+00
  1.3797956E+00  1.6738845E+00  1.9223782E+00  2.0064634E+00  2.0049276E+00  3.8451749E+01  2.0576276E+00  2.0961405E+00  1.9212441E+00  1.6739525E+00  1.3798231E+00
  1.4455630E+00  1.7370263E+00  1.9842668E+00  2.0681296E+00  2.0668427E+00  3.9510705E+01  2.1202491E+00  2.1592550E+00  1.9831592E+00  1.7370877E+00  1.4455882E+00
  1.5119553E+00  1.8008067E+00  2.0467925E+00  2.1304329E+00  2.1293952E+00  4.0556753E+01  2.1835131E+00  2.2230187E+00  2.0457113E+00  1.8008614E+00  1.5119780E+00
  1.5790007E+00  1.8652540E+00  2.1099834E+00  2.1934017E+00  2.1926133E+00  4.1589503E+01  2.2474476E+00  2.2874596E+00  2.1089289E+00  1.8653019E+00  1.5790209E+00
  1.6462274E+00  1.9298969E+00  2.1733688E+00  2.2565649E+00  2.2560260E+00  4.2602974E+01  2.3115815E+00  2.3521062E+00  2.1723409E+00  1.9299379E+00  1.6462450E+00
  1.7139649E+00  1.9950642E+00  2.2372767E+00  2.3202509E+00  2.3199618E+00  4.3600235E+01  2.3762433E+00  2.4172873E+00  2.2362757E+00  1.9950983E+00  1.7139797E+00
  1.7820858E+00  2.0606288E+00  2.3015801E+00  2.3843324E+00  2.3842931E+00  4.4579239E+01  2.4413055E+00  2.4828753E+00  2.3006063E+00  2.0606559E+00  1.7820979E+00
  1.8506190E+00  2.1266193E+00  2.3663081E+00  2.4488384E+00  2.4490492E+00  4.5539790E+01  2.5067971E+00  2.5488991E+00  2.3653613E+00  2.1266394E+00  1.8506283E+00
  1.9190852E+00  2.1925568E+00  2.4309810E+00  2.5132893E+00  2.5137501E+00  4.6476938E+01  2.5722385E+00  2.6148793E+00  2.4300620E+00  2.1925697E+00  1.9190916E+00
  1.9879753E+00  2.2589319E+00  2.4960900E+00  2.5781762E+00  2.5788871E+00  4.7394575E+01  2.6381206E+00  2.6813063E+00  2.4951988E+00  2.2589378E+00  1.9879789E+00
  2.0573255E+00  2.3257810E+00  2.5616712E+00  2.6435352E+00  2.6444963E+00  4.8292160E+01  2.7044793E+00  2.7482164E+00  2.5608081E+00  2.3257798E+00  2.0573262E+00
  2.1261026E+00  2.3920707E+00  2.6266912E+00  2.7083329E+00  2.7095440E+00  4.9161454E+01  2.7702811E+00  2.8145761E+00  2.6258565E+00  2.3920623E+00  2.1261003E+00
  1.1574850E-08  3.2354689E-01  5.9328705E-01  6.8185620E-01  6.7574436E-01  1.0293328E+01  7.1563626E-01  7.4517643E-01  5.9161306E-01  3.2366643E-01  1.1518142E-08
  2.3823899E-02  3.5705200E-01  6.2549880E-01  7.1378997E-01  7.0794184E-01  1.1178250E+01  7.4849599E-01  7.7842997E-01  6.2385543E-01  3.5717223E-01  2.3829405E-02
  6.1216887E-02  3.9160981E-01  6.5882237E-01  7.4684931E-01  7.4125395E-01  1.1977404E+01  7.8244758E-01  8.1276766E-01  6.5720717E-01  3.9173020E-01  6.1227155E-02
  9.9518929E-02  4.2709214E-01  6.9307099E-01  7.8083565E-01  7.7549336E-01  1.2794334E+01  8.1733049E-01  8.4804360E-01  6.9148275E-01  4.2721200E-01  9.9533269E-02
  1.3873108E-01  4.6349992E-01  7.2824540E-01  8.1574974E-01  8.1066082E-01  1.3627743E+01  8.5314564E-01  8.8425869E-01  7.2668319E-01  4.6361861E-01  1.3874884E-01
  1.7885156E-01  5.0083131E-01  7.6434362E-01  8.5158951E-01  8.4675432E-01  1.4476299E+01  8.8989124E-01  9.2141109E-01  7.6280674E-01  5.0094823E-01  1.7887217E-01
  2.1987714E-01  5.3908298E-01  8.0136207E-01  8.8835139E-01  8.8377021E-01  1.5338648E+01  9.2756382E-01  9.5949732E-01  7.9985001E-01  5.3919758E-01  2.1990004E-01
  2.6180157E-01  5.7824856E-01  8.3929424E-01  9.2602883E-01  9.2170198E-01  1.6213420E+01  9.6615703E-01  9.9851105E-01  8.3780672E-01  5.7836035E-01  2.6182626E-01
  3.0461590E-01  6.1831902E-01  8.7813094E-01  9.6461251E-01  9.6054029E-01  1.7099206E+01  1.0056617E+00  1.0384431E+00  8.7666777E-01  6.1842751E-01  3.0464189E-01
  3.4831179E-01  6.5928594E-01  9.1786357E-01  1.0040939E+00  1.0002766E+00  1.7994638E+01  1.0460694E+00  1.0792849E+00  9.1642475E-01  6.5939073E-01  3.4833867E-01
  3.9286968E-01  7.0112968E-01  9.5847233E-01  1.0444530E+00  1.0408910E+00  1.8898165E+01  1.0873603E+00  1.1210169E+00  9.5705799E-01  7.0123035E-01  3.9289705E-01
  4.3829105E-01  7.4385160E-01  9.9995848E-01  1.0856910E+00  1.0823845E+00  1.9808717E+01  1.1295357E+00  1.1636401E+00  9.9856884E-01  7.4394779E-01  4.3831854E-01
  4.8453591E-01  7.8741161E-01  1.0422818E+00  1.1277676E+00  1.1247171E+00  2.0724383E+01  1.1725556E+00  1.2071147E+00  1.0409171E+00  7.8750299E-01  4.8456320E-01
  5.3160608E-01  8.3181151E-01  1.0854438E+00  1.1706844E+00  1.1678901E+00  2.1644192E+01  1.2164212E+00  1.2514420E+00  1.0841046E+00  8.3189778E-01  5.3163283E-01
  5.7948176E-01  8.7703136E-01  1.1294247E+00  1.2144213E+00  1.2118836E+00  2.2566711E+01  1.2611128E+00  1.2966020E+00  1.1281113E+00  8.7711227E-01  5.7950772E-01
  6.2810589E-01  9.2301411E-01  1.1741670E+00  1.2589210E+00  1.2566403E+00  2.3489950E+01  1.3065732E+00  1.3425376E+00  1.1728800E+00  9.2308937E-01  6.2813080E-01
  6.7748761E-01  9.6976878E-01  1.2196800E+00  1.3041924E+00  1.3021688E+00  2.4413135E+01  1.3528110E+00  1.3892576E+00  1.2184196E+00  9.6983815E-01  6.7751122E-01
  7.2764847E-01  1.0173169E+00  1.2659848E+00  1.3502567E+00  1.3484907E+00  2.5335655E+01  1.3998477E+00  1.4367833E+00  1.2647518E+00  1.0173802E+00  7.2767055E-01
  7.7841605E-01  1.0654859E+00  1.3129089E+00  1.3969413E+00  1.3954332E+00  2.6253824E+01  1.4475106E+00  1.4849421E+00  1.3117037E+00  1.0655429E+00  7.7843642E-01
  8.2981800E-01  1.1143035E+00  1.3604799E+00  1.4442738E+00  1.4430238E+00  2.7167355E+01  1.4958272E+00  1.5337614E+00  1.3593031E+00  1.1143540E+00  8.2983648E-01
  8.8186264E-01  1.1637778E+00  1.4087060E+00  1.4922621E+00  1.4912706E+00  2.8075521E+01  1.5448055E+00  1.5832493E+00  1.4075580E+00  1.1638219E+00  8.8187908E-01
  9.3463060E-01  1.2139896E+00  1.4576676E+00  1.5409868E+00  1.5402541E+00  2.8978649E+01  1.5945259E+00  1.6334862E+00  1.4565490E+00  1.2140270E+00  9.3464484E-01
  9.8777357E-01  1.2645904E+00  1.5070163E+00  1.5900994E+00  1.5896258E+00  2.9871149E+01  1.6446399E+00  1.6841237E+00  1.5059276E+00  1.2646210E+00  9.8778546E-01
  1.0414115E+00  1.3157003E+00  1.5568722E+00  1.6397200E+00  1.6395056E+00  3.0754074E+01  1.6952672E+00  1.7352813E+00  1.5558137E+00  1.3157240E+00  1.0414209E+00
  1.0956080E+00  1.3673828E+00  1.6072986E+00  1.6899117E+00  1.6899568E+00  3.1627483E+01  1.7464713E+00  1.7870224E+00  1.6062710E+00  1.3673994E+00  1.0956149E+00
  1.1503847E+00  1.4196593E+00  1.6583170E+00  1.7406959E+00  1.7410008E+00  3.2490871E+01  1.7982734E+00  1.8393685E+00  1.6573206E+00  1.4196688E+00  1.1503890E+00
  1.2053345E+00  1.4721228E+00  1.7095202E+00  1.7916657E+00  1.7922302E+00  3.3338925E+01  1.8502661E+00  1.8919119E+00  1.7085555E+00  1.4721251E+00  1.2053360E+00
  1.2606643E+00  1.5249803E+00  1.7611152E+00  1.8430278E+00  1.8438524E+00  3.4173493E+01  1.9026562E+00  1.9448598E+00  1.7601825E+00  1.5249753E+00  1.2606630E+00
  1.3163596E+00  1.5782170E+00  1.8130875E+00  1.8947675E+00  1.8958522E+00  3.4993762E+01  1.9554291E+00  1.9981970E+00  1.8121870E+00  1.5782048E+00  1.3163555E+00
  1.3724413E+00  1.6318538E+00  1.8654574E+00  1.9469056E+00  1.9482503E+00  3.5799376E+01  2.0086050E+00  2.0519442E+00  1.8645896E+00  1.6318343E+00  1.3724342E+00
  1.4285152E+00  1.6854971E+00  1.9178318E+00  1.9990486E+00  2.0006535E+00  3.6586172E+01  2.0617904E+00  2.1057074E+00  1.9169971E+00  1.6854702E+00  1.4285050E+00
  1.4848520E+00  1.7394170E+00  1.9704806E+00  2.0514665E+00  2.0533315E+00  3.7356171E+01  2.1152553E+00  2.1597567E+00  1.9696792E+00  1.7393828E+00  1.4848390E+00
  1.5413438E+00  1.7935057E+00  2.0232960E+00  2.1040513E+00  2.1061764E+00  3.8107912E+01  2.1688914E+00  2.2139840E+00  2.0225282E+00  1.7934641E+00  1.5413277E+00
  1.5980128E+00  1.8477854E+00  2.0763001E+00  2.1568254E+00  2.1592103E+00  3.8841212E+01  2.2227207E+00  2.2684111E+00  2.0755661E+00  1.8477364E+00  1.5979936E+00
  1.6544658E+00  1.9018628E+00  2.1290997E+00  2.2093953E+00  2.2120402E+00  3.9552831E+01  2.2763500E+00  2.3226447E+00  2.1283997E+00  1.9018064E+00  1.6544434E+00
  1.7111000E+00  1.9561353E+00  2.1820922E+00  2.2621587E+00  2.2650629E+00  4.0245175E+01  2.3301764E+00  2.3770818E+00  2.1814265E+00  1.9560716E+00  1.7110745E+00
  1.7679401E+00  2.0106276E+00  2.2353023E+00  2.3151399E+00  2.3183034E+00  4.0917755E+01  2.3842242E+00  2.4317466E+00  2.2346711E+00  2.0105565E+00  1.7679114E+00
  1.8241545E+00  2.0645078E+00  2.2878981E+00  2.3675073E+00  2.3709297E+00  4.1565626E+01  2.4376615E+00  2.4858075E+00  2.2873016E+00  2.0644294E+00  1.8241228E+00
  7.6818650E-09  2.9712364E-01  5.5616425E-01  6.4253384E-01  6.3831712E-01  9.7177741E+00  6.8242361E-01  7.1387353E-01  5.5460357E-01  2.9720447E-01  7.7033478E-09
  2.3706419E-02  3.2728458E-01  5.8503118E-01  6.7110966E-01  6.6717158E-01  1.0490823E+01  7.1199847E-01  7.4391257E-01  5.8350417E-01  3.2736377E-01  2.3709966E-02
  5.7410565E-02  3.5830213E-01  6.1481150E-01  7.0061468E-01  6.9694366E-01  1.1187208E+01  7.4246814E-01  7.7483537E-01  6.1331819E-01  3.5837928E-01  5.7417003E-02
  9.1827585E-02  3.9004872E-01  6.4531958E-01  7.3085039E-01  7.2744687E-01  1.1895833E+01  7.7367513E-01  8.0650203E-01  6.4386100E-01  3.9012326E-01  9.1836310E-02
  1.2695398E-01  4.2252073E-01  6.7655171E-01  7.6181293E-01  7.5867733E-01  1.2615490E+01  8.0561552E-01  8.3890881E-01  6.7512879E-01  4.2259209E-01  1.2696444E-01
  1.6278382E-01  4.5571209E-01  7.0850177E-01  7.9349596E-01  7.9062877E-01  1.3344955E+01  8.3828302E-01  8.7204937E-01  7.0711524E-01  4.5577978E-01  1.6279550E-01
  1.9930983E-01  4.8961542E-01  7.4116228E-01  8.2589192E-01  8.2329357E-01  1.4082993E+01  8.7167002E-01  9.0591619E-01  7.3981286E-01  4.8967898E-01  1.9932227E-01
  2.3652227E-01  5.2422083E-01  7.7452330E-01  8.5899076E-01  8.5666172E-01  1.4828366E+01  9.0576629E-01  9.4049915E-01  7.7321147E-01  5.2427983E-01  2.3653502E-01
  2.7440904E-01  5.5951611E-01  8.0857250E-01  8.9278001E-01  8.9072076E-01  1.5579817E+01  9.4055940E-01  9.7578584E-01  8.0729874E-01  5.5957020E-01  2.7442170E-01
  3.1295861E-01  5.9548964E-01  8.4329826E-01  9.2724796E-01  9.2545892E-01  1.6336126E+01  9.7603741E-01  1.0117644E+00  8.4206279E-01  5.9553844E-01  3.1297086E-01
