  4.9347147E-03  5.3742268E-03  6.3360245E-03  6.3646537E-03  1.2171581E-01  1.6392188E-01  4.2718977E-01  7.3967907E-03  4.9137798E-03
  4.8895997E-03  5.1504445E-03  6.1149403E-03  6.3117169E-03  1.1643621E-01  1.5900430E-01  4.1661350E-01  7.3724618E-03  4.8685675E-03
  4.8412454E-03  4.9340575E-03  5.9002840E-03  6.2560749E-03  1.1131314E-01  1.5422167E-01  4.0625219E-01  7.3429827E-03  4.8199710E-03
  4.7910709E-03  4.7246322E-03  5.6918685E-03  6.1994123E-03  1.0635947E-01  1.4957004E-01  3.9610177E-01  7.3086568E-03  4.7696390E-03
  4.7370212E-03  4.5229204E-03  5.4886679E-03  6.1395660E-03  1.0158479E-01  1.4504474E-01  3.8615742E-01  7.2689045E-03  4.7155718E-03
  4.6809844E-03  4.3322121E-03  5.2917236E-03  6.0774840E-03  9.6972031E-02  1.4064340E-01  3.7641656E-01  7.2252092E-03  4.6597029E-03
  4.6219784E-03  4.1476913E-03  5.1001793E-03  6.0130409E-03  9.2530355E-02  1.3636170E-01  3.6687455E-01  7.1772065E-03  4.6010057E-03
  4.5608184E-03  3.9700741E-03  4.9144910E-03  5.9476352E-03  8.8258095E-02  1.3219707E-01  3.5752874E-01  7.1256582E-03  4.5403259E-03
  4.4972622E-03  3.7991390E-03  4.7338310E-03  5.8799436E-03  8.4153053E-02  1.2814557E-01  3.4837485E-01  7.0701420E-03  4.4771933E-03
  4.4297220E-03  3.6334509E-03  4.5561816E-03  5.8087397E-03  8.0198106E-02  1.2420226E-01  3.3940771E-01  7.0089802E-03  4.4100398E-03
  4.3613755E-03  3.4751812E-03  4.3844996E-03  5.7394478E-03  7.6407075E-02  1.2036730E-01  3.3062719E-01  6.9455103E-03  4.3421028E-03
  4.2919232E-03  3.3252169E-03  4.2181190E-03  5.6696549E-03  7.2771270E-02  1.1663730E-01  3.2202948E-01  6.8793932E-03  4.2730835E-03
  4.2225006E-03  3.1818149E-03  4.0578317E-03  5.5994594E-03  6.9289723E-02  1.1301038E-01  3.1361229E-01  6.8117827E-03  4.2041069E-03
  4.1473734E-03  3.0393032E-03  3.8974621E-03  5.5240036E-03  6.5945993E-02  1.0947800E-01  3.0536706E-01  6.7366872E-03  4.1294395E-03
  4.0737926E-03  2.9052969E-03  3.7441678E-03  5.4525678E-03  6.2749692E-02  1.0604486E-01  2.9729806E-01  6.6616590E-03  4.0563265E-03
  3.9992026E-03  2.7774080E-03  3.5950290E-03  5.3795186E-03  5.9691465E-02  1.0270574E-01  2.8939971E-01  6.5840327E-03  3.9822107E-03
  3.9253246E-03  2.6578363E-03  3.4515654E-03  5.3071121E-03  5.6766728E-02  9.9459924E-02  2.8167101E-01  6.5056083E-03  3.9088099E-03
  3.8476422E-03  2.5398506E-03  3.3099989E-03  5.2316707E-03  5.3975771E-02  9.6300307E-02  2.7410454E-01  6.4216901E-03  3.8316041E-03
  3.7716541E-03  2.4280059E-03  3.1745983E-03  5.1588934E-03  5.1309096E-02  9.3229865E-02  2.6670185E-01  6.3380069E-03  3.7560943E-03
  3.6950662E-03  2.3226541E-03  3.0427375E-03  5.0855128E-03  4.8764954E-02  9.0244514E-02  2.5945992E-01  6.2522125E-03  3.6799805E-03
  3.6190389E-03  2.2233493E-03  2.9153957E-03  5.0119798E-03  4.6337809E-02  8.7343087E-02  2.5237670E-01  6.1656772E-03  3.6044245E-03
  3.5407635E-03  2.1257891E-03  2.7908201E-03  4.9358932E-03  4.4027840E-02  8.4520471E-02  2.4544649E-01  6.0758002E-03  3.5266140E-03
  3.4638415E-03  2.0328059E-03  2.6723257E-03  4.8608006E-03  4.1825726E-02  8.1778402E-02  2.3867071E-01  5.9858683E-03  3.4501517E-03
  3.4043816E-03  1.9609282E-03  2.5764232E-03  4.7982960E-03  3.9729013E-02  7.9104052E-02  2.3194350E-01  5.9105932E-03  3.3911426E-03
  3.3117361E-03  1.8590659E-03  2.4468240E-03  4.7093874E-03  3.7732703E-02  7.6525424E-02  2.2556971E-01  5.8035916E-03  3.2989388E-03
  3.2314632E-03  1.7741088E-03  2.3344190E-03  4.6308797E-03  3.5840680E-02  7.4005434E-02  2.1923466E-01  5.7074593E-03  3.2191005E-03
  3.1592704E-03  1.6993038E-03  2.2331910E-03  4.5581939E-03  3.4031696E-02  7.1565329E-02  2.1305143E-01  5.6183494E-03  3.1473347E-03
  3.0842609E-03  1.6246586E-03  2.1325227E-03  4.4821988E-03  3.2316819E-02  6.9191954E-02  2.0700635E-01  5.5250630E-03  3.0727423E-03
  3.0107247E-03  1.5544551E-03  2.0358654E-03  4.4065463E-03  3.0686356E-02  6.6888041E-02  2.0110166E-01  5.4320358E-03  2.9996133E-03
  2.9339276E-03  1.4851794E-03  1.9385543E-03  4.3272925E-03  2.9143290E-02  6.4646953E-02  1.9533015E-01  5.3344803E-03  2.9232149E-03
  2.8634309E-03  1.4231579E-03  1.8500695E-03  4.2525197E-03  2.7670468E-02  6.2477003E-02  1.8969964E-01  5.2422247E-03  2.8531080E-03
  2.7912982E-03  1.3632978E-03  1.7634373E-03  4.1770537E-03  2.6275902E-02  6.0368277E-02  1.8419965E-01  5.1471891E-03  2.7813380E-03
  2.7207735E-03  1.3080018E-03  1.6830277E-03  4.1027975E-03  2.4951444E-02  5.8322505E-02  1.7883085E-01  5.0527627E-03  2.7111797E-03
  2.6481144E-03  1.2531675E-03  1.6035740E-03  4.0261288E-03  2.3699576E-02  5.6334288E-02  1.7358756E-01  4.9551651E-03  2.6388759E-03
  2.5806307E-03  1.2047342E-03  1.5338079E-03  3.9529298E-03  2.2505548E-02  5.4409732E-02  1.6847525E-01  4.8621035E-03  2.5717373E-03
  2.5122974E-03  1.1580745E-03  1.4655442E-03  3.8783061E-03  2.1376084E-02  5.2541067E-02  1.6348548E-01  4.7681477E-03  2.5037401E-03
  2.4455700E-03  1.1144656E-03  1.4008781E-03  3.8043113E-03  2.0304117E-02  5.0729401E-02  1.5861870E-01  4.6762833E-03  2.4373383E-03
  5.1938457E-03  7.9230616E-03  8.2360192E-03  6.3618849E-03  1.8779705E-01  2.2808720E-01  5.6762491E-01  6.7003809E-03  5.1938459E-03
  5.2151151E-03  7.5707038E-03  7.9150427E-03  6.4044876E-03  1.8111367E-01  2.2106630E-01  5.5365497E-01  6.8110872E-03  5.2118834E-03
  5.2120946E-03  7.2458410E-03  7.6736866E-03  6.3567894E-03  1.7447166E-01  2.1432089E-01  5.3993428E-01  6.8664175E-03  5.2060533E-03
  5.2027092E-03  6.9330145E-03  7.4356143E-03  6.3112348E-03  1.6795744E-01  2.0777588E-01  5.2652214E-01  6.9227368E-03  5.1943192E-03
  5.1866639E-03  6.6341029E-03  7.2016486E-03  6.2669456E-03  1.6155702E-01  2.0142524E-01  5.1341011E-01  6.9838231E-03  5.1763051E-03
  5.1644005E-03  6.3477081E-03  6.9722989E-03  6.2405488E-03  1.5528074E-01  1.9526290E-01  5.0059012E-01  7.0361265E-03  5.1523959E-03
  5.1378540E-03  6.0714931E-03  6.7478512E-03  6.2199564E-03  1.4913116E-01  1.8928275E-01  4.8805459E-01  7.0795534E-03  5.1243502E-03
  5.1060968E-03  5.8050620E-03  6.5284162E-03  6.1957432E-03  1.4311590E-01  1.8347883E-01  4.7579620E-01  7.1143862E-03  5.0914719E-03
  5.0692049E-03  5.5480409E-03  6.3140243E-03  6.1676154E-03  1.3724284E-01  1.7784532E-01  4.6380801E-01  7.1409155E-03  5.0536829E-03
  5.0276167E-03  5.3007367E-03  6.1046236E-03  6.1421094E-03  1.3151356E-01  1.7237657E-01  4.5208329E-01  7.1594407E-03  5.0113273E-03
  4.9824835E-03  5.0636462E-03  5.9001647E-03  6.1143663E-03  1.2594132E-01  1.6706714E-01  4.4061568E-01  7.1702950E-03  4.9655091E-03
  4.9331581E-03  4.8348117E-03  5.7004356E-03  6.0825883E-03  1.2051417E-01  1.6191170E-01  4.2939890E-01  7.1736867E-03  4.9157862E-03
  4.8805299E-03  4.6177673E-03  5.5055476E-03  6.0480019E-03  1.1526493E-01  1.5690545E-01  4.1842725E-01  7.1701559E-03  4.8626820E-03
  4.8254135E-03  4.4086630E-03  5.3151265E-03  6.0103668E-03  1.1016864E-01  1.5204331E-01  4.0769478E-01  7.1597380E-03  4.8071956E-03
  4.7675605E-03  4.2078801E-03  5.1290914E-03  5.9702760E-03  1.0522060E-01  1.4732069E-01  3.9719601E-01  7.1427676E-03  4.7492751E-03
  4.7081514E-03  4.0165979E-03  4.9475263E-03  5.9263639E-03  1.0046265E-01  1.4273342E-01  3.8692593E-01  7.1197482E-03  4.6896711E-03
  4.6463475E-03  3.8374281E-03  4.7704183E-03  5.8796198E-03  9.5872720E-02  1.3827738E-01  3.7687958E-01  7.0910643E-03  4.6277595E-03
  4.5820520E-03  3.6653872E-03  4.5969383E-03  5.8313019E-03  9.1434536E-02  1.3394780E-01  3.6705139E-01  7.0562558E-03  4.5636153E-03
  4.5159844E-03  3.5012461E-03  4.4281392E-03  5.7800878E-03  8.7171162E-02  1.2974203E-01  3.5743797E-01  7.0168031E-03  4.4977551E-03
  4.4478692E-03  3.3453014E-03  4.2635696E-03  5.7256091E-03  8.3063453E-02  1.2565592E-01  3.4803380E-01  6.9724397E-03  4.4298918E-03
  4.3784163E-03  3.1968252E-03  4.1034758E-03  5.6697848E-03  7.9108237E-02  1.2168644E-01  3.3883572E-01  6.9239393E-03  4.3607291E-03
  4.3072900E-03  3.0537148E-03  3.9472921E-03  5.6142974E-03  7.5305460E-02  1.1782967E-01  3.2983878E-01  6.8712567E-03  4.2899236E-03
  4.2330440E-03  2.9155930E-03  3.7932664E-03  5.5574206E-03  7.1669647E-02  1.1408068E-01  3.2103732E-01  6.8132068E-03  4.2160268E-03
  4.1586260E-03  2.7837557E-03  3.6441377E-03  5.5006282E-03  6.8174914E-02  1.1043928E-01  3.1243043E-01  6.7522883E-03  4.1419785E-03
  4.0837411E-03  2.6582306E-03  3.4994136E-03  5.4416907E-03  6.4823967E-02  1.0690199E-01  3.0401372E-01  6.6884475E-03  4.0674795E-03
  4.0093932E-03  2.5399644E-03  3.3599213E-03  5.3822286E-03  6.1609864E-02  1.0346685E-01  2.9578424E-01  6.6227019E-03  3.9935307E-03
  3.9303635E-03  2.4225943E-03  3.2200506E-03  5.3180939E-03  5.8554626E-02  1.0012557E-01  2.8773359E-01  6.5496290E-03  3.9149098E-03
  3.8532176E-03  2.3140679E-03  3.0869054E-03  5.2540228E-03  5.5624767E-02  9.6882199E-02  2.7986482E-01  6.4760085E-03  3.8381792E-03
  3.7756151E-03  2.2104279E-03  2.9572950E-03  5.1879462E-03  5.2827816E-02  9.3731623E-02  2.7217216E-01  6.3995216E-03  3.7609972E-03
  3.6990965E-03  2.1116611E-03  2.8329960E-03  5.1214695E-03  5.0158306E-02  9.0672885E-02  2.6465396E-01  6.3218171E-03  3.6848993E-03
  3.6195705E-03  2.0142300E-03  2.7109596E-03  5.0522556E-03  4.7614751E-02  8.7699238E-02  2.5730292E-01  6.2387906E-03  3.6057945E-03
  3.5419810E-03  1.9227100E-03  2.5943257E-03  4.9829106E-03  4.5190077E-02  8.4813206E-02  2.5011962E-01  6.1555559E-03  3.5286262E-03
  3.4642478E-03  1.8355533E-03  2.4807434E-03  4.9118927E-03  4.2880925E-02  8.2010631E-02  2.4310088E-01  6.0704621E-03  3.4513106E-03
  3.3873980E-03  1.7526158E-03  2.3711534E-03  4.8401695E-03  4.0682925E-02  7.9290233E-02  2.3624416E-01  5.9853895E-03  3.3748739E-03
  3.3089040E-03  1.6713019E-03  2.2633215E-03  4.7677428E-03  3.8592844E-02  7.6647150E-02  2.2954372E-01  5.8966493E-03  3.2967881E-03
  3.2319792E-03  1.5940116E-03  2.1606383E-03  4.6962392E-03  3.6605364E-02  7.4082658E-02  2.2300027E-01  5.8075783E-03  3.2202650E-03
  3.1709185E-03  1.5360901E-03  2.0781466E-03  4.6337788E-03  3.4716609E-02  7.1587960E-02  2.1651765E-01  5.7301164E-03  3.1595995E-03
  3.0806990E-03  1.4531355E-03  1.9672257E-03  4.5522831E-03  3.2921834E-02  6.9178997E-02  2.1037063E-01  5.6265990E-03  3.0697677E-03
  3.0018122E-03  1.3854184E-03  1.8714079E-03  4.4769327E-03  3.1223680E-02  6.6831227E-02  2.0427458E-01  5.5302719E-03  2.9912610E-03
  2.9303944E-03  1.3272429E-03  1.7856651E-03  4.4061855E-03  2.9603434E-02  6.4560344E-02  1.9833089E-01  5.4399075E-03  2.9202158E-03
  2.8567906E-03  1.2713607E-03  1.7019644E-03  4.3323950E-03  2.8070325E-02  6.2354460E-02  1.9252697E-01  5.3458163E-03  2.8469754E-03
  2.7847802E-03  1.2201348E-03  1.6237715E-03  4.2586544E-03  2.6615128E-02  6.0215730E-02  1.8686420E-01  5.2519026E-03  2.7753254E-03
  2.7101990E-03  1.1703308E-03  1.5488259E-03  4.1817077E-03  2.5241995E-02  5.8138086E-02  1.8133580E-01  5.1545425E-03  2.7012074E-03
  2.6414862E-03  1.1259527E-03  1.4817803E-03  4.1085245E-03  2.3931546E-02  5.6128574E-02  1.7594808E-01  5.0618490E-03  2.6328313E-03
  2.5716375E-03  1.0822187E-03  1.4157040E-03  4.0334043E-03  2.2694058E-02  5.4178267E-02  1.7069135E-01  4.9670294E-03  2.5632936E-03
  2.5035086E-03  1.0413025E-03  1.3528237E-03  3.9594839E-03  2.1520630E-02  5.2288456E-02  1.6556573E-01  4.8742199E-03  2.4955753E-03
  2.4344446E-03  1.0012826E-03  1.2899942E-03  3.8838762E-03  2.0414764E-02  5.0454210E-02  1.6056576E-01  4.7801653E-03  2.4268124E-03
  2.3700135E-03  9.6545270E-04  1.2339321E-03  3.8112175E-03  1.9360100E-02  4.8680614E-02  1.5569574E-01  4.6896473E-03  2.3626733E-03
  2.3050910E-03  9.3071604E-04  1.1800641E-03  3.7384940E-03  1.8365031E-02  4.6960698E-02  1.5094786E-01  4.5976588E-03  2.2980328E-03
  2.2417500E-03  8.9769644E-04  1.1284493E-03  3.6670761E-03  1.7422069E-02  4.5295211E-02  1.4632204E-01  4.5071094E-03  2.2349664E-03
  5.2611412E-03  6.7089528E-03  6.9841063E-03  6.0169119E-03  1.7315634E-01  2.1399306E-01  5.4788688E-01  6.6331004E-03  5.2611425E-03
  5.2421559E-03  6.3945937E-03  6.6866891E-03  6.0807796E-03  1.6806554E-01  2.0714666E-01  5.3383242E-01  6.7132615E-03  5.2393342E-03
  5.2141694E-03  6.0866353E-03  6.4708168E-03  6.0943429E-03  1.6125688E-01  2.0057379E-01  5.2004016E-01  6.7928932E-03  5.2089566E-03
  5.1810045E-03  5.8001390E-03  6.2573251E-03  6.1050997E-03  1.5467047E-01  1.9420652E-01  5.0657833E-01  6.8693668E-03  5.1737675E-03
  5.1430009E-03  5.5254336E-03  6.0472136E-03  6.1125239E-03  1.4832265E-01  1.8803834E-01  4.9343722E-01  6.9352290E-03  5.1340696E-03
  5.1009485E-03  5.2623106E-03  5.8411471E-03  6.1165077E-03  1.4237219E-01  1.8206261E-01  4.8060763E-01  6.9905758E-03  5.0904949E-03
  5.0560590E-03  5.0119878E-03  5.6395930E-03  6.1147878E-03  1.3655531E-01  1.7627285E-01  4.6808080E-01  7.0358464E-03  5.0444345E-03
  5.0071843E-03  4.7720709E-03  5.4427887E-03  6.1090739E-03  1.3087574E-01  1.7066269E-01  4.5584841E-01  7.0717912E-03  4.9946089E-03
  4.9546188E-03  4.5435491E-03  5.2538306E-03  6.0965777E-03  1.2533715E-01  1.6522593E-01  4.4390247E-01  7.0990097E-03  4.9412810E-03
  4.8986458E-03  4.3267639E-03  5.0697001E-03  6.0766542E-03  1.1994840E-01  1.5995653E-01  4.3223533E-01  7.1177036E-03  4.8847100E-03
  4.8395548E-03  4.1200068E-03  4.8906421E-03  6.0550349E-03  1.1470385E-01  1.5484873E-01  4.2083973E-01  7.1288148E-03  4.8251702E-03
  4.7789229E-03  3.9216591E-03  4.7171512E-03  6.0297037E-03  1.0961819E-01  1.4989682E-01  4.0970859E-01  7.1317013E-03  4.7638044E-03
  4.7165631E-03  3.7327539E-03  4.5482036E-03  6.0009741E-03  1.0468036E-01  1.4509568E-01  3.9883540E-01  7.1269740E-03  4.7011820E-03
  4.6526548E-03  3.5569227E-03  4.3834296E-03  5.9683259E-03  9.9903622E-02  1.4043992E-01  3.8821352E-01  7.1147873E-03  4.6367584E-03
  4.5873947E-03  3.3900523E-03  4.2239934E-03  5.9326943E-03  9.5277678E-02  1.3592465E-01  3.7783678E-01  7.0955646E-03  4.5714440E-03
  4.5203369E-03  3.2296245E-03  4.0691551E-03  5.9040935E-03  9.0817130E-02  1.3154536E-01  3.6769946E-01  7.0698489E-03  4.5042453E-03
  4.4518851E-03  3.0754887E-03  3.9181943E-03  5.8696003E-03  8.6522927E-02  1.2729767E-01  3.5779599E-01  7.0380922E-03  4.4358973E-03
  4.3810912E-03  2.9275455E-03  3.7703530E-03  5.8290204E-03  8.2369796E-02  1.2317659E-01  3.4812028E-01  6.9999711E-03  4.3652775E-03
  4.3092163E-03  2.7884737E-03  3.6265945E-03  5.7853206E-03  7.8399140E-02  1.1917915E-01  3.3866825E-01  6.9569020E-03  4.2936243E-03
  4.2359881E-03  2.6558430E-03  3.4864690E-03  5.7370043E-03  7.4582718E-02  1.1530095E-01  3.2943394E-01  6.9087119E-03  4.2206622E-03
  4.1620622E-03  2.5304415E-03  3.3508324E-03  5.6845309E-03  7.0927733E-02  1.1153874E-01  3.2041358E-01  6.8561759E-03  4.1469977E-03
  4.0870846E-03  2.4102967E-03  3.2190830E-03  5.6278471E-03  6.7426132E-02  1.0788843E-01  3.1160176E-01  6.7990851E-03  4.0723051E-03
  4.0097077E-03  2.2962406E-03  3.0889841E-03  5.5663562E-03  6.4039560E-02  1.0434502E-01  3.0299249E-01  6.7361665E-03  3.9952373E-03
  3.9326025E-03  2.1888306E-03  2.9632048E-03  5.5033151E-03  6.0817170E-02  1.0090792E-01  2.9458413E-01  6.6702977E-03  3.9184568E-03
  3.8554734E-03  2.0870476E-03  2.8414180E-03  5.4379983E-03  5.7735880E-02  9.7573536E-02  2.8637191E-01  6.6012909E-03  3.8416673E-03
  3.7792089E-03  1.9909143E-03  2.7261992E-03  5.3711081E-03  5.4790126E-02  9.4339655E-02  2.7835238E-01  6.5301730E-03  3.7657531E-03
  3.6991057E-03  1.8962767E-03  2.6107702E-03  5.2988353E-03  5.1980606E-02  9.1198350E-02  2.7051716E-01  6.4522110E-03  3.6860079E-03
  3.6210469E-03  1.8068332E-03  2.5003951E-03  5.2259492E-03  4.9298016E-02  8.8152930E-02  2.6286832E-01  6.3741279E-03  3.6083120E-03
  3.5429198E-03  1.7208219E-03  2.3928188E-03  5.1525472E-03  4.6741118E-02  8.5198397E-02  2.5539992E-01  6.2943832E-03  3.5305486E-03
  3.4660791E-03  1.6399782E-03  2.2892468E-03  5.0786791E-03  4.4301207E-02  8.2333523E-02  2.4810979E-01  6.2133427E-03  3.4540744E-03
  3.3868875E-03  1.5606293E-03  2.1859210E-03  5.0021019E-03  4.1987639E-02  7.9551911E-02  2.4099065E-01  6.1274011E-03  3.3752497E-03
  3.3097201E-03  1.4873942E-03  2.0880462E-03  4.9296688E-03  3.9782165E-02  7.6855588E-02  2.3404234E-01  6.0411160E-03  3.2984478E-03
  3.2327241E-03  1.4173965E-03  1.9928407E-03  4.8559524E-03  3.7686531E-02  7.4240397E-02  2.2726140E-01  5.9527339E-03  3.2218130E-03
  3.1567947E-03  1.3506530E-03  1.9008981E-03  4.7820104E-03  3.5694419E-02  7.1704925E-02  2.2064492E-01  5.8632710E-03  3.1462409E-03
  3.0797071E-03  1.2873436E-03  1.8099417E-03  4.7059272E-03  3.3806939E-02  6.9244568E-02  2.1418715E-01  5.7705457E-03  3.0695062E-03
  3.0042775E-03  1.2314780E-03  1.7234129E-03  4.6301859E-03  3.2013846E-02  6.6860166E-02  2.0788810E-01  5.6775464E-03  2.9944203E-03
  2.9426251E-03  1.1907897E-03  1.6593953E-03  4.5590690E-03  3.0313205E-02  6.4548656E-02  2.0165931E-01  5.5941021E-03  2.9331077E-03
  2.8564687E-03  1.1325823E-03  1.5714341E-03  4.4781800E-03  2.8700128E-02  6.2308883E-02  1.9575154E-01  5.4898256E-03  2.8472854E-03
  2.7801478E-03  1.0862767E-03  1.4993100E-03  4.3986402E-03  2.7178201E-02  6.0133896E-02  1.8990420E-01  5.3912671E-03  2.7712904E-03
  2.7105598E-03  1.0457001E-03  1.4357877E-03  4.3240372E-03  2.5727232E-02  5.8032253E-02  1.8420907E-01  5.2979337E-03  2.7020216E-03
  2.6399405E-03  1.0060785E-03  1.3724828E-03  4.2470735E-03  2.4357746E-02  5.5993277E-02  1.7865451E-01  5.2014437E-03  2.6318143E-03
  2.5710692E-03  9.7012195E-04  1.3122731E-03  4.1704433E-03  2.3060458E-02  5.4018621E-02  1.7324123E-01  5.1066122E-03  2.5632424E-03
  2.5002278E-03  9.3404705E-04  1.2514787E-03  4.0911944E-03  2.1838486E-02  5.2102759E-02  1.6796273E-01  5.0096757E-03  2.4926932E-03
  2.4345308E-03  9.0185174E-04  1.1965515E-03  4.0163490E-03  2.0674932E-02  5.0251582E-02  1.6282396E-01  4.9173311E-03  2.4272820E-03
  2.3680603E-03  8.6987443E-04  1.1440429E-03  3.9403745E-03  1.9578114E-02  4.8457111E-02  1.5781597E-01  4.8237507E-03  2.3610774E-03
  2.3032097E-03  8.3951459E-04  1.0948343E-03  3.8647408E-03  1.8540051E-02  4.6720261E-02  1.5293832E-01  4.7307989E-03  2.2964942E-03
  2.2372296E-03  8.0903709E-04  1.0459314E-03  3.7873635E-03  1.7563701E-02  4.5036557E-02  1.4818583E-01  4.6356870E-03  2.2307728E-03
  2.1754510E-03  7.8170296E-04  1.0038683E-03  3.7125390E-03  1.6634104E-02  4.3410149E-02  1.4356165E-01  4.5437170E-03  2.1692457E-03
  2.1134706E-03  7.5512255E-04  9.6455620E-04  3.6369326E-03  1.5758734E-02  4.1834847E-02  1.3905858E-01  4.4506538E-03  2.1075089E-03
  2.0530588E-03  7.2985640E-04  9.2790481E-04  3.5625020E-03  1.4930615E-02  4.0311081E-02  1.3467603E-01  4.3583075E-03  2.0473332E-03
  5.1831266E-03  5.4124362E-03  5.7909307E-03  6.6233117E-03  1.5874057E-01  1.9967219E-01  5.2757563E-01  6.8789281E-03  5.1831270E-03
  5.1407940E-03  5.1532227E-03  5.6171876E-03  6.6017218E-03  1.5299346E-01  1.9311975E-01  5.1338033E-01  6.9335237E-03  5.1384607E-03
  5.0952117E-03  4.9051398E-03  5.4280587E-03  6.5947129E-03  1.4724919E-01  1.8676768E-01  4.9956581E-01  6.9798541E-03  5.0909035E-03
  5.0464673E-03  4.6661618E-03  5.2482588E-03  6.5794863E-03  1.4154890E-01  1.8063126E-01  4.8609664E-01  7.0264188E-03  5.0403627E-03
  4.9974858E-03  4.4359425E-03  5.0760164E-03  6.5533811E-03  1.3591816E-01  1.7470063E-01  4.7296445E-01  7.0717251E-03  4.9897831E-03
  4.9469643E-03  4.2162932E-03  4.9114641E-03  6.5214828E-03  1.3037417E-01  1.6896668E-01  4.6016072E-01  7.1114778E-03  4.9380515E-03
  4.8929582E-03  4.0081007E-03  4.7547344E-03  6.4853823E-03  1.2493568E-01  1.6342103E-01  4.4767686E-01  7.1428012E-03  4.8830458E-03
  4.8357180E-03  3.8110260E-03  4.6062820E-03  6.4472304E-03  1.1961600E-01  1.5805586E-01  4.3550438E-01  7.1650732E-03  4.8249966E-03
  4.7754836E-03  3.6239431E-03  4.4612027E-03  6.4059785E-03  1.1442607E-01  1.5286391E-01  4.2363487E-01  7.1786775E-03  4.7641194E-03
  4.7137216E-03  3.4462996E-03  4.3181565E-03  6.3677304E-03  1.0936825E-01  1.4783833E-01  4.1206012E-01  7.1844849E-03  4.7017113E-03
  4.6496456E-03  3.2773045E-03  4.1769603E-03  6.3292074E-03  1.0445935E-01  1.4297280E-01  4.0077212E-01  7.1830396E-03  4.6372491E-03
  4.5838909E-03  3.1148036E-03  4.0374368E-03  6.2878112E-03  9.9690753E-02  1.3826120E-01  3.8976300E-01  7.1740288E-03  4.5710636E-03
  4.5172438E-03  2.9609122E-03  3.8997252E-03  6.2427211E-03  9.5081352E-02  1.3369809E-01  3.7902542E-01  7.1580071E-03  4.5040684E-03
  4.4490861E-03  2.8163249E-03  3.7636140E-03  6.1944410E-03  9.0620565E-02  1.2927789E-01  3.6855189E-01  7.1350932E-03  4.4356538E-03
  4.3800904E-03  2.6771986E-03  3.6304316E-03  6.1427006E-03  8.6319626E-02  1.2499557E-01  3.5833541E-01  7.1056653E-03  4.3664745E-03
  4.3095369E-03  2.5432834E-03  3.4996828E-03  6.0881466E-03  8.2169131E-02  1.2084653E-01  3.4836941E-01  7.0702213E-03  4.2959511E-03
  4.2375548E-03  2.4187542E-03  3.3708115E-03  6.0292774E-03  7.8164871E-02  1.1682630E-01  3.3864749E-01  7.0291624E-03  4.2240516E-03
  4.1637613E-03  2.3005043E-03  3.2433434E-03  5.9660454E-03  7.4331027E-02  1.1292996E-01  3.2916283E-01  6.9822081E-03  4.1503861E-03
  4.0892608E-03  2.1910708E-03  3.1183126E-03  5.8994754E-03  7.0623490E-02  1.0915445E-01  3.1991041E-01  6.9306300E-03  4.0760550E-03
  4.0138029E-03  2.0858005E-03  2.9955870E-03  5.8297086E-03  6.7066239E-02  1.0549521E-01  3.1088389E-01  6.8742963E-03  4.0007963E-03
  3.9379503E-03  1.9849701E-03  2.8773753E-03  5.7572067E-03  6.3646729E-02  1.0194918E-01  3.0207843E-01  6.8139070E-03  3.9251704E-03
  3.8614096E-03  1.8890416E-03  2.7612905E-03  5.6819716E-03  6.0370941E-02  9.8512250E-02  2.9348814E-01  6.7492816E-03  3.8488804E-03
  3.7830119E-03  1.7958719E-03  2.6461347E-03  5.6032691E-03  5.7270993E-02  9.5179630E-02  2.8510661E-01  6.6795827E-03  3.7707507E-03
  3.7051017E-03  1.7079450E-03  2.5341497E-03  5.5229974E-03  5.4289071E-02  9.1950447E-02  2.7693127E-01  6.6085660E-03  3.6931224E-03
  3.6274206E-03  1.6239735E-03  2.4250039E-03  5.4411217E-03  5.1441378E-02  8.8821122E-02  2.6895691E-01  6.5345641E-03  3.6157367E-03
  3.5507502E-03  1.5442780E-03  2.3193320E-03  5.3617754E-03  4.8726972E-02  8.5789299E-02  2.6117959E-01  6.4585085E-03  3.5393686E-03
  3.4709386E-03  1.4668461E-03  2.2131304E-03  5.2815379E-03  4.6142206E-02  8.2847756E-02  2.5359074E-01  6.3762263E-03  3.4598656E-03
  3.3931867E-03  1.3953466E-03  2.1118467E-03  5.2023643E-03  4.3681722E-02  7.9999084E-02  2.4619141E-01  6.2932229E-03  3.3824244E-03
  3.3156195E-03  1.3287799E-03  2.0141945E-03  5.1247353E-03  4.1341070E-02  7.7238542E-02  2.3897547E-01  6.2076835E-03  3.3051740E-03
  3.2394324E-03  1.2689601E-03  1.9203798E-03  5.0471352E-03  3.9119928E-02  7.4564760E-02  2.3194016E-01  6.1209625E-03  3.2293025E-03
  3.1614235E-03  1.2115505E-03  1.8276309E-03  4.9664397E-03  3.7004849E-02  7.1971800E-02  2.2507822E-01  6.0298718E-03  3.1516086E-03
  3.0856396E-03  1.1610090E-03  1.7413108E-03  4.8857016E-03  3.5000375E-02  6.9460973E-02  2.1838899E-01  5.9385170E-03  3.0760110E-03
  3.0102465E-03  1.1141079E-03  1.6616180E-03  4.8053142E-03  3.3098527E-02  6.7028598E-02  2.1186840E-01  5.8459679E-03  3.0009324E-03
