  6.9844883E+01  7.0828951E+01  7.0687734E+01  7.0745243E+01  2.3481580E+03  7.0747228E+01  7.0690076E+01  7.0828203E+01  6.9844931E+01
  7.5607739E+01  7.6588484E+01  7.6448870E+01  7.6505800E+01  2.5543717E+03  7.6507805E+01  7.6451241E+01  7.6587731E+01  7.5607789E+01
  8.1951102E+01  8.2928549E+01  8.2790525E+01  8.2846884E+01  2.7776765E+03  8.2848914E+01  8.2792933E+01  8.2927800E+01  8.1951156E+01
  8.8665472E+01  8.9639656E+01  8.9503205E+01  8.9558997E+01  3.0141373E+03  8.9561046E+01  8.9505640E+01  8.9638897E+01  8.8665526E+01
  9.5870626E+01  9.6841566E+01  9.6706686E+01  9.6761914E+01  3.2661770E+03  9.6763989E+01  9.6709151E+01  9.6840806E+01  9.5870680E+01
  1.0345882E+02  1.0442655E+02  1.0429322E+02  1.0434789E+02  3.5322407E+03  1.0434999E+02  1.0429572E+02  1.0442577E+02  1.0345887E+02
  1.1171885E+02  1.1268340E+02  1.1255161E+02  1.1260574E+02  3.8172476E+03  1.1260785E+02  1.1255414E+02  1.1268263E+02  1.1171891E+02
  1.2045677E+02  1.2141815E+02  1.2128791E+02  1.2134148E+02  4.1182630E+03  1.2134363E+02  1.2129046E+02  1.2141738E+02  1.2045683E+02
  1.2979204E+02  1.3075028E+02  1.3062156E+02  1.3067460E+02  4.4373616E+03  1.3067676E+02  1.3062416E+02  1.3074950E+02  1.2979210E+02
  9.6664229E-02  1.2114327E+00  1.0372795E+00  1.0985428E+00  1.4478870E+01  1.0997621E+00  1.0386462E+00  1.2108105E+00  9.6664223E-02
  2.9099715E-01  1.3970896E+00  1.2186376E+00  1.2743235E+00  1.5604826E+01  1.2755825E+00  1.2200271E+00  1.3964673E+00  2.9099959E-01
  5.0592231E-01  1.5996194E+00  1.4181834E+00  1.4760864E+00  1.6996726E+01  1.4774043E+00  1.4196081E+00  1.5989966E+00  5.0592716E-01
  7.3958704E-01  1.8211603E+00  1.6407584E+00  1.7019258E+00  1.8727212E+01  1.7032658E+00  1.6422234E+00  1.8205366E+00  7.3959420E-01
  9.9218225E-01  2.0622692E+00  1.8840581E+00  1.9484179E+00  2.0895277E+01  1.9497771E+00  1.8855464E+00  2.0616334E+00  9.9219157E-01
  1.2650919E+00  2.3269529E+00  2.1478144E+00  2.2150944E+00  2.3622758E+01  2.2164726E+00  2.1493438E+00  2.3262812E+00  1.2651032E+00
  1.5601247E+00  2.6167606E+00  2.4369499E+00  2.5059032E+00  2.7031141E+01  2.5073109E+00  2.4385143E+00  2.6160871E+00  1.5601381E+00
  1.8793185E+00  2.9333139E+00  2.7528911E+00  2.8237424E+00  3.1247428E+01  2.8251792E+00  2.7544944E+00  2.9326325E+00  1.8793339E+00
  2.2249358E+00  3.2773320E+00  3.0979913E+00  3.1690336E+00  3.6421711E+01  3.1704898E+00  3.0996376E+00  3.2766487E+00  2.2249528E+00
  2.5995250E+00  3.6506726E+00  3.4733576E+00  3.5436313E+00  4.2658997E+01  3.5451069E+00  3.4750285E+00  3.6499873E+00  2.5995438E+00
  3.0058881E+00  4.0561607E+00  3.8808437E+00  3.9503613E+00  5.0079438E+01  3.9518563E+00  3.8825390E+00  4.0554734E+00  3.0059086E+00
  3.4501027E+00  4.4967477E+00  4.3234016E+00  4.3921753E+00  5.8824341E+01  4.3936899E+00  4.3251216E+00  4.4960582E+00  3.4501250E+00
  3.9336601E+00  4.9762562E+00  4.8048551E+00  4.8728969E+00  6.9079901E+01  4.8744305E+00  4.8065997E+00  4.9755642E+00  3.9336838E+00
  4.4591898E+00  5.4978041E+00  5.3283236E+00  5.3956444E+00  8.0984095E+01  5.3971979E+00  5.3300933E+00  5.4971101E+00  4.4592151E+00
  5.0307983E+00  6.0654946E+00  5.8979109E+00  5.9645218E+00  9.4721797E+01  5.9660944E+00  5.8997052E+00  6.0647980E+00  5.0308249E+00
  5.6531814E+00  6.6840203E+00  6.5183106E+00  6.5842219E+00  1.1050745E+02  6.5858142E+00  6.5201301E+00  6.6833215E+00  5.6532095E+00
  6.3315625E+00  7.3586022E+00  7.1947447E+00  7.2599664E+00  1.2856424E+02  7.2615785E+00  7.1965894E+00  7.3579011E+00  6.3315923E+00
  7.0682891E+00  8.0915846E+00  7.9295580E+00  7.9941002E+00  1.4898297E+02  7.9957316E+00  7.9314282E+00  8.0908806E+00  7.0683199E+00
  7.8732829E+00  8.8928874E+00  8.7326718E+00  8.7965435E+00  1.7218933E+02  8.7981947E+00  8.7345674E+00  8.8921808E+00  7.8733152E+00
  8.7503844E+00  9.7663478E+00  9.6079238E+00  9.6711338E+00  1.9832622E+02  9.6728049E+00  9.6098448E+00  9.7656384E+00  8.7504178E+00
  9.7088950E+00  1.0721265E+01  1.0564614E+01  1.0627171E+01  2.2776186E+02  1.0628862E+01  1.0566561E+01  1.0720553E+01  9.7089295E+00
  1.0752627E+01  1.1761450E+01  1.1606553E+01  1.1668467E+01  2.6063818E+02  1.1670178E+01  1.1608528E+01  1.1760737E+01  1.0752663E+01
  1.1878672E+01  1.2883992E+01  1.2730832E+01  1.2792109E+01  2.9684897E+02  1.2793841E+01  1.2732833E+01  1.2883275E+01  1.1878709E+01
  1.3110785E+01  1.4112643E+01  1.3961203E+01  1.4021853E+01  3.3730243E+02  1.4023605E+01  1.3963230E+01  1.4111924E+01  1.3110822E+01
  1.4455442E+01  1.5453881E+01  1.5304144E+01  1.5364173E+01  3.8221078E+02  1.5365945E+01  1.5306197E+01  1.5453157E+01  1.4455480E+01
  1.5928646E+01  1.6923702E+01  1.6775654E+01  1.6835068E+01  4.3212688E+02  1.6836863E+01  1.6777733E+01  1.6922976E+01  1.5928686E+01
  1.7494106E+01  1.8485817E+01  1.8339441E+01  1.8398251E+01  4.8586216E+02  1.8400065E+01  1.8341548E+01  1.8485088E+01  1.7494147E+01
  1.9216279E+01  2.0204680E+01  2.0059962E+01  2.0118173E+01  5.4557607E+02  2.0120007E+01  2.0062097E+01  2.0203948E+01  1.9216321E+01
  2.1084407E+01  2.2069534E+01  2.1926458E+01  2.1984077E+01  6.1091231E+02  2.1985934E+01  2.1928621E+01  2.2068799E+01  2.1084450E+01
  2.3125272E+01  2.4107156E+01  2.3965709E+01  2.4022744E+01  6.8271198E+02  2.4024620E+01  2.3967900E+01  2.4106418E+01  2.3125317E+01
  2.5300318E+01  2.6278991E+01  2.6139159E+01  2.6195614E+01  7.5989387E+02  2.6197513E+01  2.6141379E+01  2.6278249E+01  2.5300363E+01
  2.7677528E+01  2.8653020E+01  2.8514789E+01  2.8570673E+01  8.4446483E+02  2.8572594E+01  2.8517039E+01  2.8652275E+01  2.7677574E+01
  3.0246061E+01  3.1218400E+01  3.1081758E+01  3.1137077E+01  9.3614693E+02  3.1139018E+01  3.1084037E+01  3.1217653E+01  3.0246108E+01
  3.3031817E+01  3.4001032E+01  3.3865968E+01  3.3920726E+01  1.0356840E+03  3.3922690E+01  3.3868276E+01  3.4000282E+01  3.3031865E+01
  3.6004909E+01  3.6971028E+01  3.6837526E+01  3.6891730E+01  1.1424004E+03  3.6893716E+01  3.6839863E+01  3.6970274E+01  3.6004957E+01
  3.9231206E+01  4.0194252E+01  4.0062303E+01  4.0115959E+01  1.2580300E+03  4.0117968E+01  4.0064670E+01  4.0193495E+01  3.9231255E+01
  4.2709760E+01  4.3669702E+01  4.3539326E+01  4.3592428E+01  1.3826008E+03  4.3594459E+01  4.3541724E+01  4.3668941E+01  4.2709809E+01
  4.6468004E+01  4.7424983E+01  4.7296100E+01  4.7348678E+01  1.5168273E+03  4.7350733E+01  4.7298530E+01  4.7424220E+01  4.6468055E+01
  5.0407714E+01  5.1361696E+01  5.1234331E+01  5.1286376E+01  1.6587022E+03  5.1288454E+01  5.1236792E+01  5.1360931E+01  5.0407768E+01
  5.4797729E+01  5.5748736E+01  5.5622874E+01  5.5674396E+01  1.8141129E+03  5.5676497E+01  5.5625367E+01  5.5747966E+01  5.4797783E+01
  5.9437574E+01  6.0385628E+01  6.0261263E+01  6.0312263E+01  1.9788639E+03  6.0314385E+01  6.0263785E+01  6.0384853E+01  5.9437628E+01
  6.4433085E+01  6.5378208E+01  6.5255326E+01  6.5305808E+01  2.1552740E+03  6.5307957E+01  6.5257881E+01  6.5377430E+01  6.4433140E+01
  6.9685349E+01  7.0627559E+01  7.0506150E+01  7.0556126E+01  2.3416776E+03  7.0558296E+01  7.0508738E+01  7.0626777E+01  6.9685405E+01
  7.5452115E+01  7.6391430E+01  7.6271484E+01  7.6320954E+01  2.5429200E+03  7.6323150E+01  7.6274106E+01  7.6390647E+01  7.5452171E+01
  8.1552238E+01  8.2488680E+01  8.2370186E+01  8.2419155E+01  2.7558606E+03  8.2421376E+01  8.2372841E+01  8.2487892E+01  8.1552294E+01
  8.8089224E+01  8.9022813E+01  8.8905763E+01  8.8954234E+01  2.9824650E+03  8.8956480E+01  8.8908450E+01  8.9022021E+01  8.8089282E+01
  9.4971450E+01  9.5902201E+01  9.5786582E+01  9.5834565E+01  3.2215678E+03  9.5836841E+01  9.5789310E+01  9.5901409E+01  9.4971512E+01
  1.0244564E+02  1.0337358E+02  1.0325938E+02  1.0330687E+02  3.4770234E+03  1.0330917E+02  1.0326214E+02  1.0337278E+02  1.0244570E+02
  1.1034669E+02  1.1127181E+02  1.1115904E+02  1.1120605E+02  3.7466013E+03  1.1120837E+02  1.1116183E+02  1.1127102E+02  1.1034675E+02
  1.1877651E+02  1.1969885E+02  1.1958746E+02  1.1963401E+02  4.0319360E+03  1.1963636E+02  1.1959030E+02  1.1969804E+02  1.1877657E+02
  9.1778867E-02  1.1475863E+00  9.8952482E-01  1.0456726E+00  1.3679109E+01  1.0469859E+00  9.9100362E-01  1.1469428E+00  9.1778867E-02
  2.7552176E-01  1.3240993E+00  1.1620557E+00  1.2144259E+00  1.4758757E+01  1.2157901E+00  1.1635596E+00  1.3234560E+00  2.7552449E-01
  4.7877847E-01  1.5164964E+00  1.3519538E+00  1.4066269E+00  1.6098591E+01  1.4080475E+00  1.3535117E+00  1.5158526E+00  4.7878385E-01
  6.9950191E-01  1.7264269E+00  1.5636008E+00  1.6210143E+00  1.7773372E+01  1.6224590E+00  1.5651879E+00  1.7257825E+00  6.9950988E-01
  9.3809123E-01  1.9549643E+00  1.7943755E+00  1.8543022E+00  1.9879321E+01  1.8557680E+00  1.7960074E+00  1.9543049E+00  9.3810158E-01
  1.1956758E+00  2.2073298E+00  2.0467918E+00  2.1081484E+00  2.2533454E+01  2.1096460E+00  2.0484619E+00  2.2066330E+00  1.1956884E+00
  1.4739493E+00  2.4819326E+00  2.3210003E+00  2.3839785E+00  2.5838103E+01  2.3855078E+00  2.3227126E+00  2.4812277E+00  1.4739642E+00
  1.7748156E+00  2.7814420E+00  2.6216081E+00  2.6847027E+00  2.9939987E+01  2.6862533E+00  2.6233675E+00  2.7807353E+00  1.7748326E+00
  2.1003834E+00  3.1059472E+00  2.9480019E+00  3.0104072E+00  3.4937978E+01  3.0119787E+00  2.9497879E+00  3.1052384E+00  2.1004023E+00
  2.4530224E+00  3.4578375E+00  3.3017540E+00  3.3634816E+00  4.0928995E+01  3.3650743E+00  3.3035670E+00  3.4571268E+00  2.4530432E+00
  2.8353359E+00  3.8397385E+00  3.6854912E+00  3.7465524E+00  4.8038119E+01  3.7481663E+00  3.6873312E+00  3.8390258E+00  2.8353587E+00
  3.2524192E+00  4.2543718E+00  4.1019360E+00  4.1623417E+00  5.6395128E+01  4.1639766E+00  4.1038032E+00  4.2536569E+00  3.2524439E+00
  3.7068106E+00  4.7052980E+00  4.5546502E+00  4.6144105E+00  6.6170615E+01  4.6160666E+00  4.5565446E+00  4.7045808E+00  3.7068371E+00
  4.2002854E+00  5.1953574E+00  5.0464751E+00  5.1056001E+00  7.7490451E+01  5.1072771E+00  5.0483966E+00  5.1946378E+00  4.2003135E+00
  4.7366250E+00  5.7283288E+00  5.5811901E+00  5.6396892E+00  9.0523045E+01  5.6413877E+00  5.5831391E+00  5.7276068E+00  4.7366546E+00
  5.3201688E+00  6.3085493E+00  6.1631335E+00  6.2210161E+00  1.0546327E+02  6.2227358E+00  6.1651100E+00  6.3078249E+00  5.3202001E+00
  5.9557120E+00  6.9408121E+00  6.7970993E+00  6.8543741E+00  1.2251293E+02  6.8561153E+00  6.7991039E+00  6.9400853E+00  5.9557449E+00
  6.6453032E+00  7.6271632E+00  7.4851341E+00  7.5418100E+00  1.4175451E+02  7.5435725E+00  7.4871666E+00  7.6264337E+00  6.6453373E+00
  7.3981596E+00  8.3768186E+00  8.2364545E+00  8.2925394E+00  1.6357096E+02  8.2943236E+00  8.2385152E+00  8.3760866E+00  7.3981955E+00
  8.2176883E+00  9.1931830E+00  9.0544662E+00  9.1099680E+00  1.8809034E+02  9.1117736E+00  9.0565550E+00  9.1924480E+00  8.2177251E+00
  9.1124129E+00  1.0084778E+01  9.9476915E+00  1.0002618E+01  2.1564137E+02  1.0004445E+01  9.9498086E+00  1.0084041E+01  9.1124511E+00
  1.0085706E+01  1.1054975E+01  1.0919502E+01  1.0973861E+01  2.4635143E+02  1.0975711E+01  1.0921649E+01  1.1054235E+01  1.0085746E+01
  1.1134704E+01  1.2100910E+01  1.1967034E+01  1.2020833E+01  2.8012924E+02  1.2022705E+01  1.1969209E+01  1.2100166E+01  1.1134745E+01
  1.2281292E+01  1.3244465E+01  1.3112171E+01  1.3165416E+01  3.1777916E+02  1.3167310E+01  1.3114376E+01  1.3243719E+01  1.2281335E+01
  1.3531200E+01  1.4491367E+01  1.4360640E+01  1.4413339E+01  3.5948786E+02  1.4415256E+01  1.4362875E+01  1.4490618E+01  1.3531244E+01
  1.4898908E+01  1.5856099E+01  1.5726925E+01  1.5779083E+01  4.0574032E+02  1.5781022E+01  1.5729189E+01  1.5855347E+01  1.4898953E+01
  1.6351138E+01  1.7305379E+01  1.7177743E+01  1.7229367E+01  4.5550665E+02  1.7231328E+01  1.7180039E+01  1.7304624E+01  1.6351184E+01
  1.7946586E+01  1.8897902E+01  1.8771792E+01  1.8822889E+01  5.1066901E+02  1.8824872E+01  1.8774116E+01  1.8897144E+01  1.7946632E+01
  1.9675224E+01  2.0623640E+01  2.0499041E+01  2.0549616E+01  5.7091989E+02  2.0551624E+01  2.0501396E+01  2.0622878E+01  1.9675272E+01
  2.1561109E+01  2.2506649E+01  2.2383547E+01  2.2433607E+01  6.3698758E+02  2.2435638E+01  2.2385933E+01  2.2505885E+01  2.1561158E+01
  2.3569458E+01  2.4512144E+01  2.4390529E+01  2.4440079E+01  7.0795343E+02  2.4442133E+01  2.4392946E+01  2.4511375E+01  2.3569509E+01
  2.5761279E+01  2.6701131E+01  2.6580989E+01  2.6630035E+01  7.8554023E+02  2.6632112E+01  2.6583439E+01  2.6700359E+01  2.5761330E+01
  2.8126687E+01  2.9063727E+01  2.8945047E+01  2.8993594E+01  8.6951613E+02  2.8995696E+01  2.8947528E+01  2.9062951E+01  2.8126739E+01
  3.0688688E+01  3.1622935E+01  3.1505705E+01  3.1553761E+01  9.6051853E+02  3.1555885E+01  3.1508220E+01  3.1622157E+01  3.0688742E+01
  3.3420777E+01  3.4352249E+01  3.4236458E+01  3.4284026E+01  1.0579921E+03  3.4286175E+01  3.4239006E+01  3.4351467E+01  3.3420831E+01
  3.6381303E+01  3.7310020E+01  3.7195657E+01  3.7242741E+01  1.1634029E+03  3.7244916E+01  3.7198237E+01  3.7309236E+01  3.6381358E+01
  3.9569319E+01  4.0495243E+01  4.0382328E+01  4.0428924E+01  1.2767827E+03  4.0431122E+01  4.0384941E+01  4.0494453E+01  3.9569376E+01
  4.3008901E+01  4.3932159E+01  4.3820619E+01  4.3866753E+01  1.3987356E+03  4.3868978E+01  4.3823270E+01  4.3931368E+01  4.3008959E+01
  4.6614341E+01  4.7534895E+01  4.7424751E+01  4.7470416E+01  1.5276361E+03  4.7472666E+01  4.7427433E+01  4.7534099E+01  4.6614399E+01
  5.0620446E+01  5.1538311E+01  5.1429553E+01  5.1474754E+01  1.6683192E+03  5.1477026E+01  5.1432269E+01  5.1537511E+01  5.0620505E+01
  5.4852232E+01  5.5767421E+01  5.5660038E+01  5.5704782E+01  1.8173696E+03  5.5707084E+01  5.5662793E+01  5.5766619E+01  5.4852293E+01
  5.9401916E+01  6.0314446E+01  6.0208428E+01  6.0252717E+01  1.9766930E+03  6.0255045E+01  6.0211216E+01  6.0313639E+01  5.9401978E+01
  6.4184471E+01  6.5094355E+01  6.4989693E+01  6.5033534E+01  2.1449932E+03  6.5035889E+01  6.4992520E+01  6.5093546E+01  6.4184534E+01
  6.9422005E+01  7.0329258E+01  7.0225943E+01  7.0269337E+01  2.3261404E+03  7.0271718E+01  7.0228805E+01  7.0328445E+01  6.9422070E+01
  7.4958767E+01  7.5863398E+01  7.5761422E+01  7.5804376E+01  2.5176719E+03  7.5806786E+01  7.5764323E+01  7.5862583E+01  7.4958833E+01
  8.0883767E+01  8.1785794E+01  8.1685146E+01  8.1727664E+01  2.7211621E+03  8.1730097E+01  8.1688084E+01  8.1784973E+01  8.0883835E+01
  8.7119632E+01  8.8019066E+01  8.7919737E+01  8.7961820E+01  2.9357711E+03  8.7964282E+01  8.7922711E+01  8.8018241E+01  8.7119698E+01
  9.3875928E+01  9.4772780E+01  9.4674759E+01  9.4716415E+01  3.1644562E+03  9.4718905E+01  9.4677772E+01  9.4771949E+01  9.3875996E+01
  1.0101304E+02  1.0190732E+02  1.0181059E+02  1.0185183E+02  3.4055761E+03  1.0185434E+02  1.0181364E+02  1.0190648E+02  1.0101310E+02
  1.0861741E+02  1.0950914E+02  1.0941371E+02  1.0945452E+02  3.6603947E+03  1.0945707E+02  1.0941680E+02  1.0950829E+02  1.0861748E+02
  8.6962045E-02  1.0962402E+00  9.5324475E-01  1.0046407E+00  1.2929952E+01  1.0060545E+00  9.5484459E-01  1.0955784E+00  8.6962050E-02
  2.6063834E-01  1.2637678E+00  1.1170729E+00  1.1664991E+00  1.3965835E+01  1.1679680E+00  1.1187001E+00  1.2631063E+00  2.6064136E-01
  4.5281434E-01  1.4462509E+00  1.2978954E+00  1.3491659E+00  1.5255352E+01  1.3506963E+00  1.2995819E+00  1.4455889E+00  4.5282032E-01
  6.6125244E-01  1.6450454E+00  1.4990505E+00  1.5524627E+00  1.6879102E+01  1.5540198E+00  1.5007902E+00  1.6443800E+00  6.6126127E-01
  8.8656030E-01  1.8629473E+00  1.7197993E+00  1.7744341E+00  1.8928134E+01  1.7760258E+00  1.7215807E+00  1.8622684E+00  8.8657179E-01
  1.1296202E+00  2.1015283E+00  1.9585927E+00  2.0146109E+00  2.1505770E+01  2.0162256E+00  1.9604029E+00  2.1008081E+00  1.1296344E+00
  1.3920180E+00  2.3621187E+00  2.2203471E+00  2.2763557E+00  2.4730236E+01  2.2780052E+00  2.2222261E+00  2.3613899E+00  1.3920345E+00
  1.6755306E+00  2.6445684E+00  2.5045585E+00  2.5599489E+00  2.8700337E+01  2.5616215E+00  2.5064670E+00  2.6438377E+00  1.6755494E+00
  1.9821220E+00  2.9503655E+00  2.8120916E+00  2.8668747E+00  3.3516059E+01  2.8685703E+00  2.8140296E+00  2.9496329E+00  1.9821430E+00
  2.3139939E+00  3.2817304E+00  3.1451679E+00  3.1993540E+00  3.9266586E+01  3.2010725E+00  3.1471356E+00  3.2809957E+00  2.3140171E+00
  2.6735623E+00  3.6411001E+00  3.5062257E+00  3.5598245E+00  4.6072632E+01  3.5615663E+00  3.5082230E+00  3.6403630E+00  2.6735874E+00
  3.0649456E+00  4.0309815E+00  3.8977727E+00  3.9507940E+00  5.4053189E+01  3.9525588E+00  3.8997999E+00  4.0302424E+00  3.0649732E+00
  3.4917685E+00  4.4546859E+00  4.3231210E+00  4.3755738E+00  6.3364150E+01  4.3773616E+00  4.3251781E+00  4.4539443E+00  3.4917977E+00
  3.9549595E+00  4.9147985E+00  4.7848569E+00  4.8367499E+00  7.4120210E+01  4.8385611E+00  4.7869443E+00  4.9140545E+00  3.9549906E+00
  4.4579967E+00  5.4147952E+00  5.2864573E+00  5.3377991E+00  8.6474461E+01  5.3396333E+00  5.2885748E+00  5.4140487E+00  4.4580295E+00
  5.0048826E+00  5.9586767E+00  5.8319229E+00  5.8827217E+00  1.0060350E+02  5.8845793E+00  5.8340710E+00  5.9579275E+00  5.0049172E+00
  5.6000115E+00  6.5508358E+00  6.4256479E+00  6.4759117E+00  1.1668933E+02  6.4777924E+00  6.4278267E+00  6.5500837E+00  5.6000479E+00
  6.2451733E+00  7.1930595E+00  7.0694203E+00  7.1191559E+00  1.3480704E+02  7.1210605E+00  7.0716297E+00  7.1923048E+00  6.2452111E+00
  6.9489019E+00  7.8938809E+00  7.7717731E+00  7.8209886E+00  1.5529986E+02  7.8229167E+00  7.7740138E+00  7.8931236E+00  6.9489414E+00
  7.7142190E+00  8.6563205E+00  8.5357280E+00  8.5844301E+00  1.7828246E+02  8.5863816E+00  8.5379999E+00  8.6555601E+00  7.7142600E+00
  8.5489150E+00  9.4881666E+00  9.3690736E+00  9.4172688E+00  2.0404738E+02  9.4192443E+00  9.3713769E+00  9.4874033E+00  8.5489573E+00
  9.4559739E+00  1.0392402E+01  1.0274793E+01  1.0322489E+01  2.3270888E+02  1.0324489E+01  1.0277128E+01  1.0391636E+01  9.4560175E+00
  1.0432623E+01  1.1366252E+01  1.1250113E+01  1.1297315E+01  2.6418951E+02  1.1299339E+01  1.1252481E+01  1.1365483E+01  1.0432668E+01
  1.1498947E+01  1.2429803E+01  1.2315119E+01  1.2361833E+01  2.9919865E+02  1.2363881E+01  1.2317518E+01  1.2429031E+01  1.1498994E+01
  1.2660007E+01  1.3588111E+01  1.3474868E+01  1.3521102E+01  3.3790015E+02  1.3523174E+01  1.3477301E+01  1.3587335E+01  1.2660055E+01
  1.3928866E+01  1.4854241E+01  1.4742426E+01  1.4788184E+01  3.8071770E+02  1.4790281E+01  1.4744892E+01  1.4853462E+01  1.3928916E+01
  1.5275170E+01  1.6197836E+01  1.6087437E+01  1.6132725E+01  4.2676494E+02  1.6134846E+01  1.6089935E+01  1.6197053E+01  1.5275221E+01
  1.6752150E+01  1.7672126E+01  1.7563131E+01  1.7607953E+01  4.7767355E+02  1.7610100E+01  1.7565662E+01  1.7671340E+01  1.6752201E+01
  1.8350529E+01  1.9267835E+01  1.9160231E+01  1.9204595E+01  5.3318045E+02  1.9206766E+01  1.9162796E+01  1.9267046E+01  1.8350583E+01
  2.0091844E+01  2.1006497E+01  2.0900272E+01  2.0944182E+01  5.9391298E+02  2.0946379E+01  2.0902873E+01  2.1005706E+01  2.0091899E+01
  2.1944877E+01  2.2856896E+01  2.2752038E+01  2.2795498E+01  6.5909762E+02  2.2797722E+01  2.2754673E+01  2.2856100E+01  2.1944933E+01
  2.3964155E+01  2.4873555E+01  2.4770054E+01  2.4813070E+01  7.3020377E+02  2.4815319E+01  2.4772723E+01  2.4872755E+01  2.3964212E+01
  2.6140736E+01  2.7047534E+01  2.6945378E+01  2.6987956E+01  8.0704081E+02  2.6990231E+01  2.6948084E+01  2.7046732E+01  2.6140795E+01
  2.8494986E+01  2.9399196E+01  2.9298374E+01  2.9340518E+01  8.9015203E+02  2.9342820E+01  2.9301117E+01  2.9398389E+01  2.8495045E+01
  3.1003528E+01  3.1905165E+01  3.1805668E+01  3.1847383E+01  9.7908741E+02  3.1849711E+01  3.1808447E+01  3.1904355E+01  3.1003589E+01
  3.3717849E+01  3.4616926E+01  3.4518744E+01  3.4560034E+01  1.0750771E+03  3.4562388E+01  3.4521559E+01  3.4616113E+01  3.3717911E+01
  3.6637043E+01  3.7533520E+01  3.7436672E+01  3.7477532E+01  1.1781564E+03  3.7479912E+01  3.7439524E+01  3.7532701E+01  3.6637105E+01
  3.9782164E+01  4.0676161E+01  4.0580578E+01  4.0621030E+01  1.2888331E+03  4.0623439E+01  4.0583467E+01  4.0675339E+01  3.9782227E+01
  4.3078830E+01  4.3970305E+01  4.3876007E+01  4.3916047E+01  1.4058104E+03  4.3918482E+01  4.3878934E+01  4.3969479E+01  4.3078894E+01
  4.6731139E+01  4.7620106E+01  4.7527084E+01  4.7566716E+01  1.5330136E+03  4.7569178E+01  4.7530049E+01  4.7619275E+01  4.6731202E+01
  5.0587155E+01  5.1473622E+01  5.1381866E+01  5.1421095E+01  1.6677006E+03  5.1423588E+01  5.1384872E+01  5.1472789E+01  5.0587221E+01
  5.4726851E+01  5.5610832E+01  5.5520334E+01  5.5559164E+01  1.8114203E+03  5.5561684E+01  5.5523379E+01  5.5609994E+01  5.4726918E+01
  5.9077594E+01  5.9959099E+01  5.9869849E+01  5.9908282E+01  1.9631890E+03  5.9910833E+01  5.9872934E+01  5.9958258E+01  5.9077662E+01
  6.3829757E+01  6.4708796E+01  6.4620787E+01  6.4658827E+01  2.1260477E+03  6.4661405E+01  6.4623911E+01  6.4707950E+01  6.3829828E+01
  6.8850213E+01  6.9726793E+01  6.9640015E+01  6.9677669E+01  2.2981074E+03  6.9680276E+01  6.9643181E+01  6.9725944E+01  6.8850283E+01
  7.4215117E+01  7.5089250E+01  7.5003696E+01  7.5040964E+01  2.4806103E+03  7.5043603E+01  7.5006905E+01  7.5088397E+01  7.4215189E+01
  7.9859627E+01  8.0731320E+01  8.0646980E+01  8.0683870E+01  2.6729853E+03  8.0686538E+01  8.0650233E+01  8.0730465E+01  7.9859700E+01
  8.5960633E+01  8.6829899E+01  8.6746762E+01  8.6783275E+01  2.8774401E+03  8.6785974E+01  8.6750058E+01  8.6829036E+01  8.5960708E+01
  9.2400932E+01  9.3267778E+01  9.3185840E+01  9.3221978E+01  3.0928221E+03  9.3224707E+01  9.3189175E+01  9.3266910E+01  9.2401006E+01
  9.9253432E+01  1.0011786E+02  1.0003711E+02  1.0007288E+02  3.3200849E+03  1.0007564E+02  1.0004050E+02  1.0011699E+02  9.9253504E+01
  8.2232110E-02  1.0520404E+00  9.2315336E-01  9.7060539E-01  1.2228119E+01  9.7214391E-01  9.2488427E-01  1.0513623E+00  8.2232106E-02
  2.4634490E-01  1.2108733E+00  1.0787752E+00  1.1252040E+00  1.3221742E+01  1.1267856E+00  1.0805543E+00  1.2101956E+00  2.4634829E-01
  4.2800536E-01  1.3840918E+00  1.2510439E+00  1.2986715E+00  1.4464395E+01  1.3003201E+00  1.2528927E+00  1.3834099E+00  4.2801201E-01
  6.2478872E-01  1.5735461E+00  1.4441052E+00  1.4927791E+00  1.6042115E+01  1.4944700E+00  1.4460047E+00  1.5728635E+00  6.2479854E-01
  8.3751132E-01  1.7794863E+00  1.6529795E+00  1.7028362E+00  1.8033151E+01  1.7045522E+00  1.6549106E+00  1.7787895E+00  8.3752411E-01
  1.0668159E+00  2.0057698E+00  1.8807310E+00  1.9304214E+00  2.0542170E+01  1.9321755E+00  1.8827370E+00  2.0050196E+00  1.0668316E+00
  1.3141859E+00  2.2519911E+00  2.1285960E+00  2.1777325E+00  2.3677325E+01  2.1795118E+00  2.1306347E+00  2.2512390E+00  1.3142043E+00
  1.5812793E+00  2.5181694E+00  2.3963937E+00  2.4449860E+00  2.7519519E+01  2.4467908E+00  2.3984649E+00  2.5174153E+00  1.5813002E+00
  1.8699235E+00  2.8061473E+00  2.6859675E+00  2.7340252E+00  3.2150528E+01  2.7358551E+00  2.6880715E+00  2.8053910E+00  1.8699468E+00
  2.1821620E+00  3.1179859E+00  2.9993797E+00  3.0469117E+00  3.7666074E+01  3.0487670E+00  3.0015164E+00  3.1172273E+00  2.1821878E+00
  2.5202346E+00  3.4559443E+00  3.3388902E+00  3.3859055E+00  4.4176937E+01  3.3877859E+00  3.3410599E+00  3.4551835E+00  2.5202626E+00
