  4.0060718E+01  4.2591581E+01  4.1964896E+01  4.2403549E+01  8.3174077E+02  4.2403858E+01  4.1965219E+01  4.2591298E+01  4.0060722E+01
  4.4718213E+01  4.7239531E+01  4.6613717E+01  4.7052093E+01  9.7644411E+02  4.7052406E+01  4.6614048E+01  4.7239246E+01  4.4718217E+01
  4.9878599E+01  5.2390451E+01  5.1769439E+01  5.2203610E+01  1.1431975E+03  5.2203927E+01  5.1769772E+01  5.2390163E+01  4.9878605E+01
  5.5601723E+01  5.8104180E+01  5.7487923E+01  5.7917936E+01  1.3358748E+03  5.7918255E+01  5.7488260E+01  5.8103890E+01  5.5601728E+01
  6.1911270E+01  6.4404404E+01  6.3792859E+01  6.4218758E+01  1.5482385E+03  6.4219080E+01  6.3793200E+01  6.4404113E+01  6.1911277E+01
  6.8916164E+01  7.1400045E+01  7.0793166E+01  7.1214993E+01  1.7937797E+03  7.1215322E+01  7.0793515E+01  7.1399751E+01  6.8916170E+01
  7.6671894E+01  7.9146590E+01  7.8544340E+01  7.8962139E+01  2.0714642E+03  7.8962471E+01  7.8544691E+01  7.9146292E+01  7.6671900E+01
  8.5288221E+01  8.7753794E+01  8.7156133E+01  8.7569943E+01  2.3882296E+03  8.7570277E+01  8.7156486E+01  8.7753493E+01  8.5288226E+01
  9.4725458E+01  9.7181971E+01  9.6588859E+01  9.6998722E+01  2.7358560E+03  9.6999060E+01  9.6589214E+01  9.7181666E+01  9.4725461E+01
  1.0521820E+02  1.0766571E+02  1.0707711E+02  1.0748306E+02  3.1313868E+03  1.0748341E+02  1.0707747E+02  1.0766541E+02  1.0521821E+02
  1.1680360E+02  1.1924217E+02  1.1865805E+02  1.1906012E+02  3.5733057E+03  1.1906047E+02  1.1865842E+02  1.1924186E+02  1.1680362E+02
  1.2963467E+02  1.3206435E+02  1.3148466E+02  1.3188291E+02  4.0692913E+03  1.3188327E+02  1.3148504E+02  1.3206405E+02  1.2963468E+02
  1.4363677E+02  1.4605762E+02  1.4548233E+02  1.4587677E+02  4.6118509E+03  1.4587713E+02  1.4548271E+02  1.4605730E+02  1.4363678E+02
  1.5915255E+02  1.6156460E+02  1.6099369E+02  1.6138438E+02  5.2200904E+03  1.6138473E+02  1.6099407E+02  1.6156429E+02  1.5915256E+02
  1.7625106E+02  1.7865420E+02  1.7808771E+02  1.7847458E+02  5.8949150E+03  1.7847495E+02  1.7808809E+02  1.7865388E+02  1.7625106E+02
  1.9514394E+02  1.9753858E+02  1.9697630E+02  1.9735956E+02  6.6455885E+03  1.9735993E+02  1.9697668E+02  1.9753826E+02  1.9514394E+02
  2.1526802E+02  2.1765404E+02  2.1709602E+02  2.1747563E+02  7.4412759E+03  2.1747601E+02  2.1709641E+02  2.1765371E+02  2.1526803E+02
  2.3837019E+02  2.4074762E+02  2.4019384E+02  2.4056983E+02  8.3691142E+03  2.4057020E+02  2.4019423E+02  2.4074729E+02  2.3837020E+02
  2.6324975E+02  2.6561864E+02  2.6506906E+02  2.6544145E+02  9.3654976E+03  2.6544183E+02  2.6506946E+02  2.6561830E+02  2.6324976E+02
  2.9067648E+02  2.9303686E+02  2.9249145E+02  2.9286029E+02  1.0466289E+04  2.9286066E+02  2.9249185E+02  2.9303653E+02  2.9067648E+02
  3.1987663E+02  3.2222857E+02  3.2168732E+02  3.2205263E+02  1.1635866E+04  3.2205300E+02  3.2168771E+02  3.2222822E+02  3.1987663E+02
  3.5305384E+02  3.5539736E+02  3.5486022E+02  3.5522203E+02  1.2969206E+04  3.5522241E+02  3.5486062E+02  3.5539701E+02  3.5305383E+02
  3.8874265E+02  3.9107778E+02  3.9054473E+02  3.9090308E+02  1.4400461E+04  3.9090346E+02  3.9054513E+02  3.9107743E+02  3.8874264E+02
  4.2791468E+02  4.3024148E+02  4.2971250E+02  4.3006739E+02  1.5969354E+04  4.3006780E+02  4.2971291E+02  4.3024112E+02  4.2791467E+02
  4.6961651E+02  4.7193502E+02  4.7141005E+02  4.7176155E+02  1.7637796E+04  4.7176196E+02  4.7141048E+02  4.7193466E+02  4.6961650E+02
  5.1654447E+02  5.1885472E+02  5.1833376E+02  5.1868187E+02  1.9509004E+04  5.1868229E+02  5.1833419E+02  5.1885437E+02  5.1654447E+02
  5.6694594E+02  5.6924796E+02  5.6873098E+02  5.6907576E+02  2.1514054E+04  5.6907616E+02  5.6873142E+02  5.6924761E+02  5.6694593E+02
  6.2202248E+02  6.2431634E+02  6.2380330E+02  6.2414473E+02  2.3697104E+04  6.2414514E+02  6.2380371E+02  6.2431595E+02  6.2202246E+02
  3.0602348E-01  3.2243184E+00  3.0936978E+00  3.1294354E+00  3.7027972E+01  3.1296573E+00  3.0939352E+00  3.2240695E+00  3.0602348E-01
  8.3587796E-01  3.7154697E+00  3.5526706E+00  3.5645208E+00  3.9700561E+01  3.5647453E+00  3.5529120E+00  3.7152184E+00  8.3587831E-01
  1.4235218E+00  4.2625976E+00  4.0826042E+00  4.0728818E+00  4.3087548E+01  4.0731131E+00  4.0828513E+00  4.2623440E+00  1.4235225E+00
  2.0683766E+00  4.8676370E+00  4.6914275E+00  4.6709205E+00  4.7119119E+01  4.6711587E+00  4.6916788E+00  4.8673813E+00  2.0683777E+00
  2.7761175E+00  5.5369652E+00  5.3610914E+00  5.3340660E+00  5.1828555E+01  5.3343123E+00  5.3613515E+00  5.5367082E+00  2.7761188E+00
  3.5514341E+00  6.2790544E+00  6.0980029E+00  6.0768501E+00  5.7336818E+01  6.0771084E+00  6.0982672E+00  6.2787988E+00  3.5514358E+00
  4.4002473E+00  7.1035520E+00  6.9101891E+00  6.8993349E+00  6.3783511E+01  6.8996018E+00  6.9104620E+00  7.1032911E+00  4.4002491E+00
  5.3293885E+00  8.0079836E+00  7.8047130E+00  7.8053416E+00  7.1366379E+01  7.8056117E+00  7.8049897E+00  8.0077203E+00  5.3293907E+00
  6.3466422E+00  8.9991916E+00  8.7847185E+00  8.7981381E+00  8.0423002E+01  8.7984128E+00  8.7849997E+00  8.9989264E+00  6.3466447E+00
  7.4615072E+00  1.0085991E+01  9.8588851E+00  9.8922651E+00  9.1431735E+01  9.8925449E+00  9.8591725E+00  1.0085723E+01  7.4615097E+00
  8.6894532E+00  1.1282548E+01  1.1044963E+01  1.1094175E+01  1.0503920E+02  1.1094459E+01  1.1045255E+01  1.1282274E+01  8.6894560E+00
  1.0037591E+01  1.2602175E+01  1.2347565E+01  1.2414441E+01  1.2210775E+02  1.2414728E+01  1.2347861E+01  1.2601899E+01  1.0037593E+01
  1.1516502E+01  1.4056471E+01  1.3782831E+01  1.3869370E+01  1.4353042E+02  1.3869663E+01  1.3783133E+01  1.4056191E+01  1.1516505E+01
  1.3143482E+01  1.5663373E+01  1.5368396E+01  1.5476907E+01  1.6993027E+02  1.5477204E+01  1.5368703E+01  1.5663092E+01  1.3143485E+01
  1.4934963E+01  1.7441072E+01  1.7119643E+01  1.7252716E+01  2.0209483E+02  1.7253020E+01  1.7119956E+01  1.7440788E+01  1.4934967E+01
  1.6906505E+01  1.9402889E+01  1.9054691E+01  1.9215180E+01  2.4068271E+02  1.9215486E+01  1.9055009E+01  1.9402602E+01  1.6906509E+01
  1.9078401E+01  2.1565164E+01  2.1186991E+01  2.1378098E+01  2.8691551E+02  2.1378409E+01  2.1187313E+01  2.1564874E+01  1.9078405E+01
  2.1479056E+01  2.3956292E+01  2.3544407E+01  2.3769871E+01  3.4157329E+02  2.3770187E+01  2.3544734E+01  2.3956000E+01  2.1479060E+01
  2.4124496E+01  2.6592300E+01  2.6142727E+01  2.6406520E+01  4.0676648E+02  2.6406841E+01  2.6143058E+01  2.6592007E+01  2.4124501E+01
  2.7047867E+01  2.9506327E+01  2.9014474E+01  2.9321189E+01  4.8318985E+02  2.9321512E+01  2.9014809E+01  2.9506031E+01  2.7047871E+01
  3.0278054E+01  3.2727258E+01  3.2188030E+01  3.2542758E+01  5.7264350E+02  3.2543086E+01  3.2188369E+01  3.2726959E+01  3.0278060E+01
  3.3851224E+01  3.6291250E+01  3.5721005E+01  3.6107390E+01  6.7628270E+02  3.6107722E+01  3.5721353E+01  3.6290949E+01  3.3851230E+01
  3.7809573E+01  4.0240498E+01  3.9663801E+01  4.0057275E+01  7.9431705E+02  4.0057613E+01  3.9664158E+01  4.0240195E+01  3.7809578E+01
  4.2185703E+01  4.4607602E+01  4.4035376E+01  4.4425019E+01  9.3100683E+02  4.4425360E+01  4.4035737E+01  4.4607297E+01  4.2185708E+01
  4.7032522E+01  4.9445468E+01  4.8877667E+01  4.9263522E+01  1.0882672E+03  4.9263866E+01  4.8878033E+01  4.9445160E+01  4.7032529E+01
  5.2408302E+01  5.4812362E+01  5.4248945E+01  5.4631054E+01  1.2697118E+03  5.4631402E+01  5.4249314E+01  5.4812052E+01  5.2408308E+01
  5.8316217E+01  6.0711454E+01  6.0152381E+01  6.0530784E+01  1.4692059E+03  6.0531137E+01  6.0152756E+01  6.0711143E+01  5.8316223E+01
  6.4878711E+01  6.7265192E+01  6.6710422E+01  6.7085160E+01  1.6995930E+03  6.7085517E+01  6.6710802E+01  6.7264876E+01  6.4878716E+01
  7.2138035E+01  7.4515816E+01  7.3965313E+01  7.4336421E+01  1.9597146E+03  7.4336785E+01  7.3965699E+01  7.4515499E+01  7.2138042E+01
  8.0200889E+01  8.2570035E+01  8.2023759E+01  8.2391276E+01  2.2560054E+03  8.2391643E+01  8.2024149E+01  8.2569715E+01  8.0200897E+01
  8.9012690E+01  9.1373255E+01  9.0831173E+01  9.1195136E+01  2.5806245E+03  9.1195506E+01  9.0831566E+01  9.1372932E+01  8.9012700E+01
  9.8808237E+01  1.0116028E+02  1.0062235E+02  1.0098279E+02  2.9494493E+03  1.0098316E+02  1.0062275E+02  1.0115995E+02  9.8808244E+01
  1.0961286E+02  1.1195643E+02  1.1142262E+02  1.1177958E+02  3.3609189E+03  1.1177996E+02  1.1142303E+02  1.1195609E+02  1.0961287E+02
  1.2157042E+02  1.2390555E+02  1.2337585E+02  1.2372935E+02  3.8220502E+03  1.2372974E+02  1.2337625E+02  1.2390523E+02  1.2157043E+02
  1.3459872E+02  1.3692549E+02  1.3639983E+02  1.3674992E+02  4.3258362E+03  1.3675031E+02  1.3640024E+02  1.3692515E+02  1.3459873E+02
  1.4902637E+02  1.5134480E+02  1.5082318E+02  1.5116988E+02  4.8897983E+03  1.5117028E+02  1.5082360E+02  1.5134447E+02  1.4902638E+02
  1.6491051E+02  1.6722047E+02  1.6670294E+02  1.6704621E+02  5.5146360E+03  1.6704661E+02  1.6670336E+02  1.6722014E+02  1.6491051E+02
  1.8244664E+02  1.8474854E+02  1.8423488E+02  1.8457491E+02  6.2087149E+03  1.8457531E+02  1.8423531E+02  1.8474820E+02  1.8244664E+02
  2.0109077E+02  2.0338449E+02  2.0287477E+02  2.0321150E+02  6.9439263E+03  2.0321190E+02  2.0287520E+02  2.0338415E+02  2.0109079E+02
  2.2249914E+02  2.2478471E+02  2.2427889E+02  2.2461236E+02  7.7993794E+03  2.2461277E+02  2.2427932E+02  2.2478435E+02  2.2249915E+02
  2.4551948E+02  2.4779693E+02  2.4729498E+02  2.4762522E+02  8.7171719E+03  2.4762564E+02  2.4729542E+02  2.4779657E+02  2.4551948E+02
  2.7087324E+02  2.7314261E+02  2.7264452E+02  2.7297156E+02  9.7297196E+03  2.7297198E+02  2.7264496E+02  2.7314226E+02  2.7087323E+02
  2.9783126E+02  3.0009261E+02  2.9959833E+02  2.9992219E+02  1.0804959E+04  2.9992262E+02  2.9959877E+02  3.0009225E+02  2.9783126E+02
  3.2844268E+02  3.3069604E+02  3.3020556E+02  3.3052627E+02  1.2028115E+04  3.3052671E+02  3.3020601E+02  3.3069568E+02  3.2844268E+02
  3.6133258E+02  3.6357798E+02  3.6309126E+02  3.6340885E+02  1.3339991E+04  3.6340929E+02  3.6309171E+02  3.6357760E+02  3.6133258E+02
  3.9739661E+02  3.9963408E+02  3.9915113E+02  3.9946562E+02  1.4776093E+04  3.9946607E+02  3.9915158E+02  3.9963370E+02  3.9739660E+02
  4.3575225E+02  4.3798183E+02  4.3750259E+02  4.3781403E+02  1.6302551E+04  4.3781447E+02  4.3750305E+02  4.3798147E+02  4.3575225E+02
  4.7887056E+02  4.8109229E+02  4.8061673E+02  4.8092514E+02  1.8010997E+04  4.8092558E+02  4.8061720E+02  4.8109192E+02  4.7887056E+02
  5.2513437E+02  5.2734829E+02  5.2687640E+02  5.2718179E+02  1.9840185E+04  5.2718225E+02  5.2687686E+02  5.2734792E+02  5.2513438E+02
  5.7563736E+02  5.7784348E+02  5.7737522E+02  5.7767764E+02  2.1829191E+04  5.7767809E+02  5.7737570E+02  5.7784311E+02  5.7563736E+02
  2.9623193E-01  3.0887142E+00  2.9526528E+00  2.9902103E+00  3.4974471E+01  2.9904526E+00  2.9529119E+00  3.0884460E+00  2.9623189E-01
  7.9873256E-01  3.5552679E+00  3.3896365E+00  3.4046391E+00  3.7521988E+01  3.4048843E+00  3.3899000E+00  3.5549975E+00  7.9873294E-01
  1.3564346E+00  4.0743697E+00  3.8910068E+00  3.8865385E+00  4.0740863E+01  3.8867913E+00  3.8912770E+00  4.0740968E+00  1.3564353E+00
  1.9688394E+00  4.6484969E+00  4.4676230E+00  4.4537665E+00  4.4583399E+01  4.4540262E+00  4.4678975E+00  4.6482216E+00  1.9688405E+00
  2.6399212E+00  5.2843163E+00  5.1033640E+00  5.0834471E+00  4.9071898E+01  5.0837165E+00  5.1036483E+00  5.2840434E+00  2.6399225E+00
  3.3746527E+00  5.9878588E+00  5.8015606E+00  5.7894902E+00  5.4319814E+01  5.7897724E+00  5.8018495E+00  5.9875803E+00  3.3746544E+00
  4.1786281E+00  6.7693647E+00  6.5731105E+00  6.5708329E+00  6.0467285E+01  6.5711236E+00  6.5734082E+00  6.7690839E+00  4.1786301E+00
  5.0582769E+00  7.6254141E+00  7.4197891E+00  7.4284329E+00  6.7752719E+01  7.4287283E+00  7.4200917E+00  7.6251310E+00  5.0582794E+00
  6.0209203E+00  8.5631843E+00  8.3469508E+00  8.3681449E+00  7.6496255E+01  8.3684460E+00  8.3472575E+00  8.5628991E+00  6.0209230E+00
  7.0755616E+00  9.5909586E+00  9.3649191E+00  9.4046808E+00  8.7210306E+01  9.4049860E+00  9.3652333E+00  9.5906709E+00  7.0755646E+00
  8.2368214E+00  1.0724636E+01  1.0486188E+01  1.0541015E+01  1.0049740E+02  1.0541326E+01  1.0486506E+01  1.0724341E+01  8.2368246E+00
  9.5111313E+00  1.1971586E+01  1.1717012E+01  1.1788647E+01  1.1722875E+02  1.1788961E+01  1.1717335E+01  1.1971289E+01  9.5111347E+00
  1.0908687E+01  1.3347377E+01  1.3074766E+01  1.3165115E+01  1.3810545E+02  1.3165436E+01  1.3075095E+01  1.3347077E+01  1.0908691E+01
  1.2445343E+01  1.4864810E+01  1.4571968E+01  1.4683224E+01  1.6364020E+02  1.4683548E+01  1.4572304E+01  1.4864506E+01  1.2445347E+01
  1.4136471E+01  1.6545000E+01  1.6227127E+01  1.6361744E+01  1.9461640E+02  1.6362075E+01  1.6227470E+01  1.6544695E+01  1.4136475E+01
  1.5996879E+01  1.8396181E+01  1.8052926E+01  1.8213610E+01  2.3173071E+02  1.8213946E+01  1.8053272E+01  1.8395872E+01  1.5996883E+01
  1.8045676E+01  2.0435847E+01  2.0064164E+01  2.0253960E+01  2.7598502E+02  2.0254298E+01  2.0064514E+01  2.0435535E+01  1.8045680E+01
  2.0308030E+01  2.2689158E+01  2.2285532E+01  2.2507952E+01  3.2848031E+02  2.2508295E+01  2.2285888E+01  2.2688845E+01  2.0308034E+01
  2.2800931E+01  2.5173106E+01  2.4733754E+01  2.4992577E+01  3.9069720E+02  2.4992926E+01  2.4734114E+01  2.5172790E+01  2.2800936E+01
  2.5554175E+01  2.7917476E+01  2.7438063E+01  2.7737627E+01  4.6339779E+02  2.7737979E+01  2.7438428E+01  2.7917159E+01  2.5554179E+01
  2.8595813E+01  3.0950322E+01  3.0430547E+01  3.0771147E+01  5.4834260E+02  3.0771504E+01  3.0430921E+01  3.0950001E+01  2.8595818E+01
  3.1958180E+01  3.4303971E+01  3.3772875E+01  3.4125470E+01  6.4656448E+02  3.4125831E+01  3.3773260E+01  3.4303649E+01  3.1958185E+01
  3.5676036E+01  3.8013180E+01  3.7486245E+01  3.7835352E+01  7.5815118E+02  3.7835719E+01  3.7486634E+01  3.8012855E+01  3.5676041E+01
  3.9786232E+01  4.2114798E+01  4.1591983E+01  4.1937643E+01  8.8718712E+02  4.1938014E+01  4.1592377E+01  4.2114473E+01  3.9786238E+01
  4.4336603E+01  4.6656660E+01  4.6137923E+01  4.6480174E+01  1.0353937E+03  4.6480550E+01  4.6138323E+01  4.6656331E+01  4.4336610E+01
  4.9383546E+01  5.1695155E+01  5.1180461E+01  5.1519342E+01  1.2061315E+03  5.1519721E+01  5.1180865E+01  5.1694824E+01  4.9383553E+01
  5.4913539E+01  5.7216762E+01  5.6706070E+01  5.7041615E+01  1.3934330E+03  5.7042000E+01  5.6706478E+01  5.7216426E+01  5.4913544E+01
  6.1058766E+01  6.3353661E+01  6.2846937E+01  6.3179183E+01  1.6094568E+03  6.3179571E+01  6.2847351E+01  6.3353323E+01  6.1058772E+01
  6.7850273E+01  7.0136897E+01  6.9634108E+01  6.9963089E+01  1.8529644E+03  6.9963484E+01  6.9634524E+01  7.0136557E+01  6.7850282E+01
  7.5391124E+01  7.7669527E+01  7.7170635E+01  7.7496387E+01  2.1299041E+03  7.7496784E+01  7.7171059E+01  7.7669186E+01  7.5391129E+01
  8.3615405E+01  8.5885643E+01  8.5390620E+01  8.5713172E+01  2.4328521E+03  8.5713574E+01  8.5391048E+01  8.5885300E+01  8.3615413E+01
  9.2755382E+01  9.5017504E+01  9.4526311E+01  9.4845700E+01  2.7765397E+03  9.4846108E+01  9.4526745E+01  9.5017157E+01  9.2755391E+01
  1.0282663E+02  1.0508068E+02  1.0459329E+02  1.0490954E+02  3.1593978E+03  1.0490995E+02  1.0459372E+02  1.0508033E+02  1.0282663E+02
  1.1396394E+02  1.1620998E+02  1.1572636E+02  1.1603950E+02  3.5878225E+03  1.1603992E+02  1.1572680E+02  1.1620962E+02  1.1396395E+02
  1.2608026E+02  1.2831831E+02  1.2783843E+02  1.2814851E+02  4.0553011E+03  1.2814894E+02  1.2783889E+02  1.2831796E+02  1.2608027E+02
  1.3948884E+02  1.4171897E+02  1.4124281E+02  1.4154984E+02  4.5778495E+03  1.4155027E+02  1.4124326E+02  1.4171862E+02  1.3948885E+02
  1.5423668E+02  1.5645875E+02  1.5598635E+02  1.5629030E+02  5.1560006E+03  1.5629073E+02  1.5598681E+02  1.5645839E+02  1.5423669E+02
  1.7050395E+02  1.7271833E+02  1.7224951E+02  1.7255054E+02  5.7972917E+03  1.7255098E+02  1.7224997E+02  1.7271798E+02  1.7050395E+02
  1.8776948E+02  1.8997606E+02  1.8951086E+02  1.8980894E+02  6.4762034E+03  1.8980938E+02  1.8951133E+02  1.8997569E+02  1.8776949E+02
  2.0759498E+02  2.0979379E+02  2.0933219E+02  2.0962733E+02  7.2643099E+03  2.0962778E+02  2.0933266E+02  2.0979342E+02  2.0759498E+02
  2.2888259E+02  2.3107367E+02  2.3061564E+02  2.3090787E+02  8.1091045E+03  2.3090833E+02  2.3061613E+02  2.3107329E+02  2.2888260E+02
  2.5230564E+02  2.5448902E+02  2.5403455E+02  2.5432391E+02  9.0397948E+03  2.5432437E+02  2.5403504E+02  2.5448866E+02  2.5230565E+02
  2.7718090E+02  2.7935663E+02  2.7890567E+02  2.7919218E+02  1.0027633E+04  2.7919265E+02  2.7890616E+02  2.7935625E+02  2.7718090E+02
  3.0540613E+02  3.0757423E+02  3.0712678E+02  3.0741046E+02  1.1148843E+04  3.0741091E+02  3.0712727E+02  3.0757385E+02  3.0540612E+02
  3.3569800E+02  3.3785850E+02  3.3741453E+02  3.3769540E+02  1.2350402E+04  3.3769588E+02  3.3741502E+02  3.3785812E+02  3.3569799E+02
  3.6887940E+02  3.7103235E+02  3.7059182E+02  3.7086992E+02  1.3663952E+04  3.7087039E+02  3.7059232E+02  3.7103196E+02  3.6887939E+02
  4.0413714E+02  4.0628256E+02  4.0584547E+02  4.0612081E+02  1.5059490E+04  4.0612129E+02  4.0584597E+02  4.0628217E+02  4.0413714E+02
  4.4372826E+02  4.4586619E+02  4.4543247E+02  4.4570510E+02  1.6618104E+04  4.4570559E+02  4.4543298E+02  4.4586580E+02  4.4372824E+02
