  1.4485455E-01  2.1242494E-01  2.7732280E-01  3.1063675E-01  3.1510767E+00  5.1579467E-01  6.7362126E-01  2.1595919E-01  1.4425019E-01
  1.4639979E-01  2.1290455E-01  2.7722810E-01  3.1041138E-01  3.1185096E+00  5.1592063E-01  6.7484748E-01  2.1652345E-01  1.4579860E-01
  1.4783539E-01  2.1328815E-01  2.7703460E-01  3.1008224E-01  3.0843872E+00  5.1590362E-01  6.7590297E-01  2.1699050E-01  1.4723764E-01
  1.4916849E-01  2.1358261E-01  2.7674933E-01  3.0965646E-01  3.0493596E+00  5.1575104E-01  6.7679486E-01  2.1736721E-01  1.4857440E-01
  1.5039049E-01  2.1377916E-01  2.7636360E-01  3.0912546E-01  3.0128674E+00  5.1545460E-01  6.7751466E-01  2.1764473E-01  1.4980029E-01
  1.5152422E-01  2.1390040E-01  2.7590019E-01  3.0851209E-01  2.9762871E+00  5.1503750E-01  6.7808524E-01  2.1784563E-01  1.5093809E-01
  1.5255336E-01  2.1392983E-01  2.7534274E-01  3.0780009E-01  2.9386086E+00  5.1448374E-01  6.7849040E-01  2.1795340E-01  1.5197151E-01
  1.5348772E-01  2.1387708E-01  2.7470084E-01  3.0699917E-01  2.9003463E+00  5.1380336E-01  6.7874009E-01  2.1797753E-01  1.5291031E-01
  1.5431617E-01  2.1373086E-01  2.7396346E-01  3.0609832E-01  2.8610439E+00  5.1298572E-01  6.7882333E-01  2.1790675E-01  1.5374335E-01
  1.5506639E-01  2.1351871E-01  2.7315827E-01  3.0512537E-01  2.8218154E+00  5.1205885E-01  6.7876796E-01  2.1776855E-01  1.5449831E-01
  1.5571848E-01  2.1322062E-01  2.7226533E-01  3.0406048E-01  2.7818573E+00  5.1100334E-01  6.7855429E-01  2.1754284E-01  1.5515525E-01
  1.5628390E-01  2.1284791E-01  2.7129615E-01  3.0291522E-01  2.7415914E+00  5.0983104E-01  6.7819405E-01  2.1724091E-01  1.5572565E-01
  1.2496617E-03  1.0067860E-01  1.8396849E-01  2.2106208E-01  2.2945249E+00  4.1056460E-01  5.2420325E-01  1.0152049E-01  1.2496613E-03
  4.8444868E-03  1.0459815E-01  1.8651744E-01  2.2361475E-01  2.3629650E+00  4.1492820E-01  5.3087032E-01  1.0546555E-01  4.7964752E-03
  9.0992915E-03  1.0779529E-01  1.8931906E-01  2.2646394E-01  2.4260835E+00  4.1949711E-01  5.3765263E-01  1.0873994E-01  8.9947634E-03
  1.3684328E-02  1.1089804E-01  1.9201487E-01  2.2919748E-01  2.4840281E+00  4.2388321E-01  5.4421447E-01  1.1192487E-01  1.3521658E-02
  1.8336557E-02  1.1390650E-01  1.9460461E-01  2.3181497E-01  2.5369378E+00  4.2808789E-01  5.5055784E-01  1.1501974E-01  1.8125196E-02
  2.2884511E-02  1.1682074E-01  1.9708826E-01  2.3431642E-01  2.5849567E+00  4.3211271E-01  5.5668485E-01  1.1802416E-01  2.2631798E-02
  2.7338847E-02  1.1964083E-01  1.9946598E-01  2.3670206E-01  2.6282375E+00  4.3595939E-01  5.6259766E-01  1.2093791E-01  2.7045954E-02
  3.1664639E-02  1.2236682E-01  2.0173801E-01  2.3897229E-01  2.6669363E+00  4.3962969E-01  5.6829846E-01  1.2376080E-01  3.1337489E-02
  3.5861302E-02  1.2499884E-01  2.0390476E-01  2.4112770E-01  2.7012141E+00  4.4312547E-01  5.7378952E-01  1.2649277E-01  3.5503179E-02
  3.9931603E-02  1.2753705E-01  2.0596666E-01  2.4316894E-01  2.7312313E+00  4.4644860E-01  5.7907304E-01  1.2913375E-01  3.9545534E-02
  4.3877800E-02  1.2998160E-01  2.0792416E-01  2.4509669E-01  2.7571514E+00  4.4960096E-01  5.8415116E-01  1.3168371E-01  4.3466563E-02
  4.7702012E-02  1.3233290E-01  2.0977798E-01  2.4691192E-01  2.7791315E+00  4.5258460E-01  5.8902625E-01  1.3414280E-01  4.7268164E-02
  5.1405476E-02  1.3459082E-01  2.1152825E-01  2.4861500E-01  2.7973430E+00  4.5540101E-01  5.9370002E-01  1.3651063E-01  5.0951363E-02
  5.4990151E-02  1.3675622E-01  2.1317612E-01  2.5020734E-01  2.8119321E+00  4.5805256E-01  5.9817507E-01  1.3878779E-01  5.4517941E-02
  5.8457252E-02  1.3882939E-01  2.1472214E-01  2.5168971E-01  2.8230511E+00  4.6054109E-01  6.0245336E-01  1.4097426E-01  5.7968933E-02
  6.1807619E-02  1.4081039E-01  2.1616665E-01  2.5306269E-01  2.8308769E+00  4.6286804E-01  6.0653651E-01  1.4306986E-01  6.1305025E-02
  6.5042271E-02  1.4269960E-01  2.1751029E-01  2.5432715E-01  2.8355690E+00  4.6503520E-01  6.1042641E-01  1.4507462E-01  6.4527089E-02
  6.8163276E-02  1.4449854E-01  2.1875484E-01  2.5548508E-01  2.8372107E+00  4.6704541E-01  6.1412599E-01  1.4698983E-01  6.7637059E-02
  7.1169977E-02  1.4620609E-01  2.1989949E-01  2.5653591E-01  2.8360576E+00  4.6889884E-01  6.1763547E-01  1.4881411E-01  7.0634159E-02
  7.4064586E-02  1.4782377E-01  2.2094578E-01  2.5748128E-01  2.8321962E+00  4.7059810E-01  6.2095759E-01  1.5054846E-01  7.3520484E-02
  7.6847251E-02  1.4935160E-01  2.2189429E-01  2.5832208E-01  2.8258152E+00  4.7214453E-01  6.2409357E-01  1.5219294E-01  7.6296078E-02
  7.9519769E-02  1.5079089E-01  2.2274644E-01  2.5905985E-01  2.8170035E+00  4.7354050E-01  6.2704583E-01  1.5374848E-01  7.8962642E-02
  8.2084467E-02  1.5214359E-01  2.2350454E-01  2.5969709E-01  2.8057378E+00  4.7478908E-01  6.2981741E-01  1.5521684E-01  8.1522424E-02
  8.4540043E-02  1.5340810E-01  2.2416725E-01  2.6023260E-01  2.7923995E+00  4.7588974E-01  6.3240765E-01  1.5659618E-01  8.3974032E-02
  8.6888470E-02  1.5458591E-01  2.2473630E-01  2.6066827E-01  2.7770651E+00  4.7684495E-01  6.3481911E-01  1.5788781E-01  8.6319371E-02
  8.9131138E-02  1.5567783E-01  2.2521273E-01  2.6100527E-01  2.7599303E+00  4.7765643E-01  6.3705343E-01  1.5909231E-01  8.8559748E-02
  9.1269895E-02  1.5668579E-01  2.2559893E-01  2.6124620E-01  2.7406517E+00  4.7832723E-01  6.3911339E-01  1.6021152E-01  9.0696966E-02
  9.3304877E-02  1.5760936E-01  2.2589468E-01  2.6139097E-01  2.7198958E+00  4.7885781E-01  6.4099942E-01  1.6124486E-01  9.2731092E-02
  9.5237960E-02  1.5845010E-01  2.2610190E-01  2.6144157E-01  2.6975599E+00  4.7925062E-01  6.4271387E-01  1.6219370E-01  9.4663950E-02
  9.7071105E-02  1.5920962E-01  2.2622249E-01  2.6140013E-01  2.6738878E+00  4.7950825E-01  6.4425913E-01  1.6305959E-01  9.6497446E-02
  9.8803372E-02  1.5988673E-01  2.2625559E-01  2.6126589E-01  2.6485838E+00  4.7963037E-01  6.4563477E-01  1.6384117E-01  9.8230601E-02
  1.0043955E-01  1.6048494E-01  2.2620485E-01  2.6104248E-01  2.6221866E+00  4.7962105E-01  6.4684516E-01  1.6454208E-01  9.9868155E-02
  1.0197909E-01  1.6100448E-01  2.2607107E-01  2.6073102E-01  2.5946098E+00  4.7948182E-01  6.4789102E-01  1.6516221E-01  1.0140952E-01
  1.0342489E-01  1.6144749E-01  2.2585663E-01  2.6033396E-01  2.5660354E+00  4.7921554E-01  6.4877528E-01  1.6570372E-01  1.0285756E-01
  1.0477470E-01  1.6181129E-01  2.2555913E-01  2.5984900E-01  2.5362753E+00  4.7882028E-01  6.4949596E-01  1.6616390E-01  1.0421000E-01
  1.0603457E-01  1.6210160E-01  2.2518464E-01  2.5928232E-01  2.5057413E+00  4.7830266E-01  6.5005945E-01  1.6654838E-01  1.0547284E-01
  1.0724256E-01  1.6231558E-01  2.2471312E-01  2.5860570E-01  2.4744108E+00  4.7762709E-01  6.5046812E-01  1.6686798E-01  1.0668412E-01
  1.0828870E-01  1.6246435E-01  2.2420841E-01  2.5790810E-01  2.4424263E+00  4.7690604E-01  6.5072020E-01  1.6709278E-01  1.0773384E-01
  1.0927450E-01  1.6252769E-01  2.2359827E-01  2.5709235E-01  2.4092835E+00  4.7601965E-01  6.5080970E-01  1.6724351E-01  1.0872349E-01
  1.1019315E-01  1.6253889E-01  2.2293371E-01  2.5621795E-01  2.3763220E+00  4.7503546E-01  6.5076606E-01  1.6733977E-01  1.0964623E-01
  1.1102103E-01  1.6247402E-01  2.2219110E-01  2.5526140E-01  2.3425144E+00  4.7393041E-01  6.5056606E-01  1.6735759E-01  1.1047842E-01
  1.1177046E-01  1.6234505E-01  2.2138274E-01  2.5423509E-01  2.3083532E+00  4.7271724E-01  6.5022231E-01  1.6730896E-01  1.1123236E-01
  1.1242786E-01  1.6213809E-01  2.2049501E-01  2.5312553E-01  2.2734154E+00  4.7138290E-01  6.4972165E-01  1.6717990E-01  1.1189445E-01
  1.1302620E-01  1.6188581E-01  2.1956085E-01  2.5196580E-01  2.2387302E+00  4.6996087E-01  6.4909742E-01  1.6700313E-01  1.1249765E-01
  1.1354079E-01  1.6156321E-01  2.1855562E-01  2.5073135E-01  2.2035370E+00  4.6842698E-01  6.4832535E-01  1.6675361E-01  1.1301724E-01
  1.1398480E-01  1.6118302E-01  2.1749216E-01  2.4943511E-01  2.1682148E+00  4.6679456E-01  6.4741887E-01  1.6644412E-01  1.1346639E-01
  1.1434375E-01  1.6073060E-01  2.1635622E-01  2.4806296E-01  2.1324275E+00  4.6504992E-01  6.4636406E-01  1.6605996E-01  1.1383061E-01
  1.1465166E-01  1.6023969E-01  2.1518175E-01  2.4664901E-01  2.0969820E+00  4.6322760E-01  6.4519539E-01  1.6563485E-01  1.1414390E-01
  1.1488333E-01  1.5968482E-01  2.1394355E-01  2.4516813E-01  2.0612906E+00  4.6130295E-01  6.4388818E-01  1.6514333E-01  1.1438101E-01
  1.1505215E-01  1.5907912E-01  2.1265501E-01  2.4363387E-01  2.0256536E+00  4.5928992E-01  6.4245634E-01  1.6459853E-01  1.1455539E-01
  2.0443680E-03  7.8754177E-02  1.6620465E-01  2.0604084E-01  2.1341051E+00  4.2516345E-01  5.5972702E-01  7.9660110E-02  2.0443683E-03
  4.9007533E-03  8.1425563E-02  1.6801385E-01  2.0779642E-01  2.1734455E+00  4.2817242E-01  5.6511675E-01  8.2503815E-02  4.8543472E-03
  8.3406308E-03  8.4009864E-02  1.6972932E-01  2.0943523E-01  2.2083281E+00  4.3098578E-01  5.7029397E-01  8.5264376E-02  8.2407870E-03
  1.1893956E-02  8.6498421E-02  1.7135063E-01  2.1097325E-01  2.2389353E+00  4.3363245E-01  5.7525031E-01  8.7930913E-02  1.1742519E-02
  1.5525929E-02  8.8892268E-02  1.7287795E-01  2.1241042E-01  2.2654449E+00  4.3611434E-01  5.7998870E-01  9.0502994E-02  1.5327781E-02
  1.9051873E-02  9.1192292E-02  1.7431171E-01  2.1374697E-01  2.2880311E+00  4.3843335E-01  5.8451197E-01  9.2980542E-02  1.8813445E-02
  2.2481757E-02  9.3399299E-02  1.7565248E-01  2.1498341E-01  2.3068714E+00  4.4059152E-01  5.8882305E-01  9.5363794E-02  2.2206240E-02
  2.5789803E-02  9.5514035E-02  1.7690105E-01  2.1612043E-01  2.3221403E+00  4.4259085E-01  5.9292469E-01  9.7653155E-02  2.5482972E-02
  2.8973966E-02  9.7537288E-02  1.7805832E-01  2.1715895E-01  2.3340119E+00  4.4443343E-01  5.9681977E-01  9.9849215E-02  2.8639065E-02
  3.2038365E-02  9.9469802E-02  1.7912519E-01  2.1809989E-01  2.3426554E+00  4.4612131E-01  6.0051096E-01  1.0195263E-01  3.1678361E-02
  3.4986680E-02  1.0131240E-01  1.8010266E-01  2.1894434E-01  2.3482386E+00  4.4765667E-01  6.0400107E-01  1.0396417E-01  3.4604281E-02
  3.7822255E-02  1.0306599E-01  1.8099188E-01  2.1969353E-01  2.3509226E+00  4.4904163E-01  6.0729282E-01  1.0588471E-01  3.7419948E-02
  4.0547878E-02  1.0473130E-01  1.8179377E-01  2.2034847E-01  2.3508684E+00  4.5027820E-01  6.1038873E-01  1.0771497E-01  4.0127929E-02
  4.3166468E-02  1.0630947E-01  1.8250966E-01  2.2091061E-01  2.3482245E+00  4.5136875E-01  6.1329163E-01  1.0945606E-01  4.2730953E-02
  4.5680434E-02  1.0780144E-01  1.8314065E-01  2.2138119E-01  2.3431373E+00  4.5231531E-01  6.1600401E-01  1.1110886E-01  4.5231254E-02
  4.8091972E-02  1.0920814E-01  1.8368784E-01  2.2176140E-01  2.3357574E+00  4.5311998E-01  6.1852835E-01  1.1267423E-01  4.7630867E-02
  5.0403218E-02  1.1053064E-01  1.8415242E-01  2.2205261E-01  2.3262342E+00  4.5378490E-01  6.2086718E-01  1.1415317E-01  4.9931784E-02
  5.2616383E-02  1.1177025E-01  1.8453583E-01  2.2225636E-01  2.3146516E+00  4.5431241E-01  6.2302309E-01  1.1554692E-01  5.2136077E-02
  5.4733062E-02  1.1292783E-01  1.8483910E-01  2.2237384E-01  2.3012233E+00  4.5470440E-01  6.2499833E-01  1.1685628E-01  5.4245223E-02
  5.6755499E-02  1.1400488E-01  1.8506353E-01  2.2240647E-01  2.2860318E+00  4.5496317E-01  6.2679549E-01  1.1808234E-01  5.6261352E-02
  5.8685367E-02  1.1500265E-01  1.8521079E-01  2.2235606E-01  2.2692418E+00  4.5509109E-01  6.2841708E-01  1.1922656E-01  5.8186033E-02
  6.0524461E-02  1.1592241E-01  1.8528212E-01  2.2222400E-01  2.2509280E+00  4.5509026E-01  6.2986541E-01  1.2028997E-01  6.0020961E-02
  6.2273604E-02  1.1676462E-01  1.8527806E-01  2.2201096E-01  2.2310439E+00  4.5496206E-01  6.3114202E-01  1.2127290E-01  6.1766886E-02
  6.3935463E-02  1.1753164E-01  1.8520108E-01  2.2171955E-01  2.2099401E+00  4.5470970E-01  6.3225028E-01  1.2217761E-01  6.3426385E-02
  6.5511806E-02  1.1822491E-01  1.8505261E-01  2.2135131E-01  2.1876674E+00  4.5433541E-01  6.3319258E-01  1.2300536E-01  6.5001162E-02
  6.7005360E-02  1.1884681E-01  1.8483500E-01  2.2090872E-01  2.1643877E+00  4.5384228E-01  6.3397222E-01  1.2375833E-01  6.6493866E-02
  6.8412238E-02  1.1939346E-01  1.8454472E-01  2.2038841E-01  2.1397856E+00  4.5322748E-01  6.3458623E-01  1.2443270E-01  6.7900557E-02
  6.9740255E-02  1.1987239E-01  1.8418929E-01  2.1979804E-01  2.1144362E+00  4.5249927E-01  6.3504306E-01  1.2503584E-01  6.9228997E-02
  7.0988653E-02  1.2028271E-01  1.8376790E-01  2.1913691E-01  2.0882362E+00  4.5165754E-01  6.3534267E-01  1.2556673E-01  7.0478364E-02
  7.2161179E-02  1.2062807E-01  1.8328429E-01  2.1840892E-01  2.0613729E+00  4.5070675E-01  6.3548952E-01  1.2602894E-01  7.1652365E-02
  7.3252605E-02  1.2090316E-01  1.8273334E-01  2.1760907E-01  2.0336187E+00  4.4964244E-01  6.3547923E-01  1.2641712E-01  7.2745730E-02
  7.4272595E-02  1.2111699E-01  1.8212378E-01  2.1674610E-01  2.0053818E+00  4.4847383E-01  6.3532140E-01  1.2674014E-01  7.3768078E-02
  7.5218815E-02  1.2126784E-01  1.8145446E-01  2.1581918E-01  1.9765948E+00  4.4720072E-01  6.3501537E-01  1.2699627E-01  7.4717036E-02
  7.6094987E-02  1.2135908E-01  1.8072878E-01  2.1483174E-01  1.9473882E+00  4.4582705E-01  6.3456532E-01  1.2718884E-01  7.5596295E-02
  7.6896416E-02  1.2138588E-01  1.7994191E-01  2.1377914E-01  1.9176290E+00  4.4434867E-01  6.3396713E-01  1.2731295E-01  7.6401133E-02
  7.7632041E-02  1.2135713E-01  1.7910293E-01  2.1267055E-01  1.8876100E+00  4.4277529E-01  6.3323060E-01  1.2737747E-01  7.7140445E-02
  7.8342429E-02  1.2127952E-01  1.7819790E-01  2.1147997E-01  1.8573137E+00  4.4106090E-01  6.3233621E-01  1.2739598E-01  7.7854783E-02
  7.8907422E-02  1.2113403E-01  1.7727013E-01  2.1028744E-01  1.8268384E+00  4.3934755E-01  6.3134673E-01  1.2732879E-01  7.8423967E-02
  7.9434848E-02  1.2092725E-01  1.7626418E-01  2.0900110E-01  1.7958324E+00  4.3748245E-01  6.3018872E-01  1.2720310E-01  7.8955794E-02
  7.9923147E-02  1.2069125E-01  1.7523298E-01  2.0768618E-01  1.7652233E+00  4.3555182E-01  6.2892205E-01  1.2704413E-01  7.9448680E-02
  8.0340893E-02  1.2039452E-01  1.7414516E-01  2.0631147E-01  1.7342973E+00  4.3352498E-01  6.2751611E-01  1.2682040E-01  7.9871189E-02
  8.0703061E-02  1.2005196E-01  1.7301577E-01  2.0489214E-01  1.7033924E+00  4.3141764E-01  6.2598671E-01  1.2654679E-01  8.0238269E-02
  8.0993169E-02  1.1964701E-01  1.7182839E-01  2.0341194E-01  1.6722140E+00  4.2921406E-01  6.2431816E-01  1.2620678E-01  8.0533432E-02
  8.1249203E-02  1.1921759E-01  1.7062110E-01  2.0190907E-01  1.6414670E+00  4.2695301E-01  6.2254939E-01  1.2583833E-01  8.0794638E-02
  8.1441849E-02  1.1873431E-01  1.6936463E-01  2.0035444E-01  1.6106253E+00  4.2460593E-01  6.2065195E-01  1.2541206E-01  8.0992553E-02
  8.1585680E-02  1.1821149E-01  1.6807337E-01  1.9876248E-01  1.5799445E+00  4.2218767E-01  6.1864088E-01  1.2494239E-01  8.1141756E-02
  8.1664473E-02  1.1763295E-01  1.6673135E-01  1.9711743E-01  1.5491923E+00  4.1968307E-01  6.1650115E-01  1.2441314E-01  8.1225997E-02
  8.1714655E-02  1.1703502E-01  1.6537503E-01  1.9545589E-01  1.5189119E+00  4.1712934E-01  6.1427006E-01  1.2386073E-01  8.1281697E-02
  8.1708483E-02  1.1638990E-01  1.6397670E-01  1.9375029E-01  1.4887010E+00  4.1449947E-01  6.1192087E-01  1.2325734E-01  8.1281101E-02
  8.1659835E-02  1.1571135E-01  1.6255033E-01  1.9201473E-01  1.4587577E+00  4.1180811E-01  6.0946835E-01  1.2261685E-01  8.1238081E-02
  1.7015235E-03  6.2414462E-02  1.4745505E-01  1.8919969E-01  1.9134469E+00  4.3484441E-01  5.9539331E-01  6.5643247E-02  1.7015238E-03
  4.7889843E-03  6.4211669E-02  1.4793689E-01  1.8949204E-01  1.9290897E+00  4.3575494E-01  5.9875393E-01  6.7730179E-02  4.7475864E-03
  7.1001774E-03  6.6169576E-02  1.4871573E-01  1.9012580E-01  1.9412458E+00  4.3694212E-01  6.0231591E-01  6.9959789E-02  7.0119601E-03
  9.5312862E-03  6.8037999E-02  1.4940607E-01  1.9065921E-01  1.9501661E+00  4.3797307E-01  6.0565263E-01  7.2078248E-02  9.3961276E-03
  1.2028925E-02  6.9817261E-02  1.5001168E-01  1.9109655E-01  1.9560374E+00  4.3885129E-01  6.0876836E-01  7.4090355E-02  1.1849611E-02
  1.4536297E-02  7.1508070E-02  1.5053589E-01  1.9144163E-01  1.9590424E+00  4.3958026E-01  6.1166744E-01  7.6000249E-02  1.4318403E-02
  1.6988664E-02  7.3111389E-02  1.5098155E-01  1.9169783E-01  1.9593589E+00  4.4016334E-01  6.1435412E-01  7.7811502E-02  1.6739955E-02
  1.9347256E-02  7.4628404E-02  1.5135125E-01  1.9186814E-01  1.9571594E+00  4.4060379E-01  6.1683259E-01  7.9527258E-02  1.9071111E-02
  2.1620943E-02  7.6060501E-02  1.5164730E-01  1.9195535E-01  1.9526110E+00  4.4090487E-01  6.1910693E-01  8.1150345E-02  2.1317622E-02
  2.3824133E-02  7.7409107E-02  1.5187176E-01  1.9196193E-01  1.9458748E+00  4.4106965E-01  6.2118112E-01  8.2683244E-02  2.3499046E-02
  2.5937719E-02  7.8675854E-02  1.5202660E-01  1.9189025E-01  1.9371011E+00  4.4110117E-01  6.2305908E-01  8.4128314E-02  2.5593430E-02
  2.7963416E-02  7.9862330E-02  1.5211361E-01  1.9174246E-01  1.9264369E+00  4.4100241E-01  6.2474458E-01  8.5487656E-02  2.7602260E-02
  2.9902980E-02  8.0970234E-02  1.5213452E-01  1.9152065E-01  1.9140241E+00  4.4077626E-01  6.2624130E-01  8.6763279E-02  2.9527086E-02
  3.1758142E-02  8.2001278E-02  1.5209095E-01  1.9122680E-01  1.8999889E+00  4.4042553E-01  6.2755279E-01  8.7957085E-02  3.1369440E-02
  3.3530543E-02  8.2957113E-02  1.5198439E-01  1.9086268E-01  1.8844483E+00  4.3995291E-01  6.2868247E-01  8.9070814E-02  3.3130798E-02
  3.5221991E-02  8.3839574E-02  1.5181651E-01  1.9043026E-01  1.8675441E+00  4.3936125E-01  6.2963379E-01  9.0106321E-02  3.4812801E-02
  3.6834215E-02  8.4650435E-02  1.5158881E-01  1.8993139E-01  1.8493936E+00  4.3865322E-01  6.3041009E-01  9.1065347E-02  3.6417044E-02
  3.8368442E-02  8.5391007E-02  1.5130234E-01  1.8936732E-01  1.8300456E+00  4.3783098E-01  6.3101414E-01  9.1949117E-02  3.7944613E-02
  3.9827058E-02  8.6063734E-02  1.5095927E-01  1.8874052E-01  1.8096987E+00  4.3689789E-01  6.3144976E-01  9.2759946E-02  3.9397784E-02
  4.1211348E-02  8.6669925E-02  1.5056077E-01  1.8805237E-01  1.7883961E+00  4.3585600E-01  6.3171964E-01  9.3499291E-02  4.0777729E-02
  4.2523532E-02  8.7211947E-02  1.5010880E-01  1.8730511E-01  1.7662671E+00  4.3470856E-01  6.3182739E-01  9.4169165E-02  4.2086573E-02
  4.3764738E-02  8.7690978E-02  1.4960438E-01  1.8649996E-01  1.7433619E+00  4.3345750E-01  6.3177545E-01  9.4770737E-02  4.3325348E-02
  4.4934254E-02  8.8106384E-02  1.4904659E-01  1.8563625E-01  1.7196366E+00  4.3210296E-01  6.3156437E-01  9.5303282E-02  4.4493257E-02
  4.6037055E-02  8.8463225E-02  1.4844031E-01  1.8471904E-01  1.6953682E+00  4.3065080E-01  6.3120039E-01  9.5771762E-02  4.5595209E-02
  4.7074309E-02  8.8762706E-02  1.4778654E-01  1.8374957E-01  1.6705824E+00  4.2910295E-01  6.3068585E-01  9.6177391E-02  4.6632299E-02
  4.8049179E-02  8.9008004E-02  1.4708836E-01  1.8273107E-01  1.6453882E+00  4.2746331E-01  6.3002504E-01  9.6523425E-02  4.7607623E-02
  4.8953888E-02  8.9191511E-02  1.4633791E-01  1.8165596E-01  1.6195745E+00  4.2572514E-01  6.2921153E-01  9.6801969E-02  4.8513356E-02
  4.9800958E-02  8.9325753E-02  1.4554758E-01  1.8053679E-01  1.5935333E+00  4.2390171E-01  6.2825889E-01  9.7025629E-02  4.9361958E-02
  5.0587647E-02  8.9408039E-02  1.4471461E-01  1.7937101E-01  1.5671945E+00  4.2199110E-01  6.2716559E-01  9.7191720E-02  5.0150640E-02
  5.1318643E-02  8.9443120E-02  1.4384360E-01  1.7816341E-01  1.5406805E+00  4.1999887E-01  6.2593746E-01  9.7304964E-02  5.0884048E-02
  5.1985848E-02  8.9422956E-02  1.4292638E-01  1.7690605E-01  1.5138407E+00  4.1791777E-01  6.2456760E-01  9.7357302E-02  5.1554047E-02
  5.2601576E-02  8.9359588E-02  1.4197505E-01  1.7561103E-01  1.4869455E+00  4.1576008E-01  6.2306875E-01  9.7361235E-02  5.2172906E-02
  5.3162497E-02  8.9250102E-02  1.4098653E-01  1.7427572E-01  1.4599485E+00  4.1352448E-01  6.2143966E-01  9.7313364E-02  5.2737266E-02
  5.3672574E-02  8.9098347E-02  1.3996463E-01  1.7290403E-01  1.4329326E+00  4.1121537E-01  6.1968514E-01  9.7217778E-02  5.3251058E-02
  5.4125508E-02  8.8897993E-02  1.3890296E-01  1.7148975E-01  1.4058076E+00  4.0882709E-01  6.1779990E-01  9.7068240E-02  5.3707949E-02
  5.4531812E-02  8.8659591E-02  1.3781207E-01  1.7004362E-01  1.3787646E+00  4.0637111E-01  6.1579571E-01  9.6875353E-02  5.4118438E-02
  5.4925073E-02  8.8396443E-02  1.3669322E-01  1.6855304E-01  1.3517883E+00  4.0379171E-01  6.1362612E-01  9.6662880E-02  5.4516072E-02
  5.5203901E-02  8.8067867E-02  1.3554171E-01  1.6705563E-01  1.3249387E+00  4.0125824E-01  6.1143405E-01  9.6359185E-02  5.4799453E-02
  5.5455097E-02  8.7699991E-02  1.3434767E-01  1.6549958E-01  1.2979870E+00  3.9858859E-01  6.0906453E-01  9.6021502E-02  5.5055349E-02
  5.5687661E-02  8.7321999E-02  1.3315228E-01  1.6394034E-01  1.2715235E+00  3.9588249E-01  6.0660869E-01  9.5668803E-02  5.5292752E-02
  5.5866082E-02  8.6898369E-02  1.3192000E-01  1.6234252E-01  1.2450895E+00  3.9310525E-01  6.0403226E-01  9.5265660E-02  5.5476128E-02
  5.6006480E-02  8.6445187E-02  1.3066693E-01  1.6072244E-01  1.2188958E+00  3.9027384E-01  6.0135261E-01  9.4828281E-02  5.5621578E-02
  5.6091044E-02  8.5944624E-02  1.2937527E-01  1.5906247E-01  1.1927534E+00  3.8737135E-01  5.9855318E-01  9.4338943E-02  5.5711287E-02
  5.6159573E-02  8.5436453E-02  1.2808476E-01  1.5740255E-01  1.1671005E+00  3.8443839E-01  5.9567507E-01  9.3837546E-02  5.5785034E-02
  5.6180792E-02  8.4889347E-02  1.2676414E-01  1.5571160E-01  1.1416048E+00  3.8144461E-01  5.9268831E-01  9.3292869E-02  5.5811517E-02
  5.6169536E-02  8.4318022E-02  1.2542803E-01  1.5400435E-01  1.1164211E+00  3.7840516E-01  5.8960855E-01  9.2719797E-02  5.5805589E-02
  5.6109036E-02  8.3705727E-02  1.2405974E-01  1.5226437E-01  1.0914017E+00  3.7530449E-01  5.8642064E-01  9.2101663E-02  5.5750452E-02
  5.6035879E-02  8.3088997E-02  1.2269583E-01  1.5052836E-01  1.0668775E+00  3.7218002E-01  5.8316251E-01  9.1475139E-02  5.5682690E-02
  5.5921669E-02  8.2439385E-02  1.2130787E-01  1.4876806E-01  1.0425973E+00  3.6900418E-01  5.7980711E-01  9.0811910E-02  5.5573896E-02
